epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
35;decane;142.172;4.260662078857422;3.956449329853058;6.0;14.92427796125412;254.29891347885132
35;3-ethylpentane;100.125;3.2971147298812866;3.4921215176582336;6.0;13.696900010108948;247.96174466609955
35;2,3-dimethyldodecane;198.235;5.139991283416748;4.37714958190918;6.0;16.127960681915283;265.05622267723083
35;3-methylundecane;170.203;4.6896162033081055;4.157439231872559;6.0;15.627800822257996;266.47011041641235
35;2-methyldecane;156.188;4.5727760791778564;4.108680009841919;6.0;15.271731615066528;253.36896181106567
35;3-methylpentane;86.11;3.118833065032959;3.4058957695961;6.0;13.478395342826843;247.30057418346405
35;octane;114.141;3.8009618520736694;3.735062837600708;6.0;14.33485209941864;251.04615092277527
35;2-methyldodecane;184.219;5.031558513641357;4.326882600784302;6.0;15.935289859771729;261.0969305038452
35;2,6-dimethyloctane;142.172;4.25180196762085;3.952340304851532;6.0;14.908581376075745;253.978168964386
35;2,2,3,4-tetramethylpentane;128.157;3.506499171257019;3.584888517856598;6.0;14.309415221214294;271.6745138168335
35;3,3-diethylpentane;128.157;3.5072602033615112;3.577675998210907;6.0;14.396158158779144;275.0267744064331
35;2,3,4-trimethyl pentane;114.141;3.3923158645629883;3.5291633009910583;6.0;14.060827493667603;263.02855014801025
35;2-methylhexane;100.125;3.4860012531280518;3.5870022773742676;6.0;13.831558227539062;242.899090051651
35;2,2,3-trimethylbutane;100.125;3.012593150138855;3.3619441986083984;6.0;13.612496852874756;269.36044096946716
35;3-methyl-3-ethylpentane;114.141;3.3801419734954834;3.5185412168502808;6.0;14.175930917263031;270.7211375236511
35;pentadecane;212.25;5.358376741409302;4.478803396224976;6.0;16.504606008529663;272.35209345817566
35;hexane;86.11;3.180943727493286;3.43669456243515;6.0;13.533672094345093;246.29030525684357
35;2-methyloctane;128.157;4.082634449005127;3.8717645406723022;6.0;14.66713547706604;251.3208031654358
35;octacosane;394.454;6.2825422286987305;4.919459342956543;6.0;17.810741662979126;286.10244393348694
35;2,2,4,4-tetramethylpentane;128.157;3.552262306213379;3.6065033078193665;6.0;14.257351756095886;263.6509895324707
35;2-methyl-3-ethyl-pentane;114.141;3.504211664199829;3.5883068442344666;6.0;14.059945344924927;255.2297592163086
35;2-methylpentane;86.11;3.1407127380371094;3.419568121433258;6.0;13.420336246490479;242.33078062534332
35;2,3,3,4-tetramethylpentane;128.157;3.560386300086975;3.6069741249084473;6.0;14.362293481826782;269.33366656303406
35;2,3-dimethyldecane;170.203;4.6570398807525635;4.145003795623779;6.0;15.49668550491333;260.922634601593
35;ethane;30.047;2.148126393556595;2.9642727710306644;6.0;11.702792942523956;211.40745133161545
35;2,3-dimethylpentane;100.125;3.264798641204834;3.4747809171676636;6.0;13.704283833503723;250.63835382461548
35;2,3-dimethylundecane;184.219;4.8971781730651855;4.260238409042358;6.0;15.815945863723755;263.2975935935974
35;pentane;72.094;2.91442209482193;3.3138840794563293;6.0;13.039687871932983;235.34396290779114
35;tetradecane;198.235;5.190150499343872;4.399906635284424;6.0;16.230698823928833;267.6977515220642
35;2-methylundecane;170.203;4.805640697479248;4.218637943267822;6.0;15.630379915237427;258.59144926071167
35;squalane;422.485;6.5274834632873535;5.037980794906616;6.0;18.10940980911255;286.91946268081665
35;2,2-dimethylbutane;86.11;2.851635217666626;3.2875283658504486;6.0;13.313663005828857;262.61446475982666
35;2-methylpropane;58.078;2.5437850952148438;3.1364255249500275;6.0;12.536002397537231;231.02794885635376
35;2,3,3-trimethylpentane;114.141;3.289681077003479;3.489313542842865;6.0;14.056399464607239;275.47255754470825
35;3-ethylhexane;114.141;3.6511999368667603;3.6619927883148193;6.0;14.168820083141327;251.53323411941528
35;2,2-dimethylhexane;114.141;3.551027774810791;3.6123704314231873;6.0;14.078296422958374;253.08086276054382
35;2,2,4-trimethylpentane;114.141;3.439164876937866;3.554864764213562;6.0;14.034670293331146;258.2286834716797
35;2,4-dimethylhexane;114.141;3.605166792869568;3.6403671503067017;6.0;14.09487098455429;250.3192901611328
35;2,2,5-trimethylhexane;128.157;3.8210586309432983;3.7458596229553223;6.0;14.329901337623596;249.36027228832245
35;3-methylhexane;100.125;3.4188379049301147;3.54990291595459;6.0;13.876020312309265;250.1945972442627
35;dodecane;170.203;4.723527908325195;4.178605556488037;6.0;15.538488626480103;258.8075041770935
35;eicosane;282.329;5.857500076293945;4.718127489089966;6.0;17.173362970352173;277.59671807289124
35;2,3-dimethylheptane;128.157;3.9327503442764282;3.798494875431061;6.0;14.504813253879547;252.03712582588196
35;2,7-dimethyloctane;142.172;4.247645139694214;3.9521108269691467;6.0;14.854567348957062;251.05157494544983
35;4-methylheptane;114.141;3.734399914741516;3.7028443217277527;6.0;14.253982603549957;250.84152817726135
35;tetracosane;338.391;6.0366716384887695;4.802197456359863;6.0;17.46398687362671;282.4881076812744
35;methane;16.031;2.033721871674061;2.9135238602757454;6.0;11.421671956777573;202.3819737136364
35;3,3-dimethylpentane;100.125;3.151765823364258;3.4189241528511047;6.0;13.787859678268433;266.15700125694275
35;2,2,3,3-tetramethylpentane;128.157;3.491394877433777;3.5789642930030823;6.0;14.306607246398926;273.32297563552856
35;2,2-dimethylpentane;100.125;3.2441521883010864;3.4633964896202087;6.0;13.717397451400757;252.84804701805115
35;2-methyltridecane;198.235;5.258012294769287;4.434452295303345;6.0;16.26651167869568;265.1310861110687
35;2,3-dimethylbutane;86.11;2.9529364109039307;3.323605865240097;6.0;13.331487774848938;250.04273056983948
35;2,3-dimethylhexane;114.141;3.576147198677063;3.625833749771118;6.0;14.072984457015991;251.02579593658447
35;2,3-dimethylnonane;156.188;4.374080657958984;4.00462794303894;6.0;15.246645212173462;265.63130617141724
35;propane;44.063;2.306124746799469;3.0343118607997894;6.0;12.090904712677002;223.84366542100906
35;heptane;100.125;3.5468450784683228;3.614682674407959;6.0;13.954102396965027;245.97962498664856
35;2,4-dimethylpentane;100.125;3.3207449913024902;3.503963828086853;6.0;13.714503049850464;247.373428940773
36;2,5-dimethylhexane;114.141;3.6955604553222656;3.687912881374359;6.0;14.100550711154938;244.39954459667206
36;2-methylheptane;114.141;3.8036988973617554;3.737648129463196;6.0;14.303558468818665;248.9943653345108
36;3-methyldecane;156.188;4.438780069351196;4.036789655685425;6.0;15.302053093910217;264.44963216781616
36;hexadecane;226.266;5.466986656188965;4.5330491065979;6.0;16.590571403503418;269.94903683662415
36;3,3-dimethylhexane;114.141;3.4568943977355957;3.55945360660553;6.0;14.16587620973587;264.80937004089355
36;3-methyltridecane;198.235;5.172537326812744;4.390185356140137;6.0;16.242145895957947;269.59829926490784
36;2-methylbutane;72.094;2.8093793392181396;3.2590117156505585;6.0;13.022690415382385;241.60429537296295
36;nonane;128.157;4.089993476867676;3.875284731388092;6.0;14.677225351333618;251.41180157661438
36;heptacosane;380.438;6.200148105621338;4.880486011505127;6.0;17.685680389404297;284.3640327453613
36;2,2-dimethylpropane;72.094;2.6354740858078003;3.187267988920212;6.0;12.856777310371399;249.33424293994904
36;2,4,4-trimethylhexane;128.157;3.6750890016555786;3.6665186285972595;6.0;14.391128122806549;263.10901045799255
36;octadecane;254.297;5.713152647018433;4.650350332260132;6.0;16.940524578094482;273.7333059310913
36;heptadecane;240.282;5.562729120254517;4.5780556201934814;6.0;16.743597984313965;272.42761850357056
36;n-undecane;156.188;4.503246545791626;4.0713112354278564;6.0;15.289262533187866;259.2256009578705
36;nonadecane;268.313;5.83572244644165;4.707950592041016;6.0;17.136895656585693;276.9341468811035
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.235137939453125;4.429497003555298;6.0;16.070725917816162;255.06334900856018
36;3-methyldodecane;184.219;4.918533802032471;4.267202615737915;6.0;15.934525728225708;268.87584924697876
36;3,4-dimethylhexane;114.141;3.5507436990737915;3.6081941723823547;6.0;14.188877046108246;259.68119502067566
36;3-methylheptane;114.141;3.7731704711914062;3.72135990858078;6.0;14.307976365089417;251.37069821357727
36;n-butane;58.078;2.61404550075531;3.170174777507782;6.0;12.62848973274231;231.66790008544922
36;2,2,5,5-tetramethylhexane;142.172;3.8535958528518677;3.755959630012512;6.0;14.524588882923126;258.6936593055725
36;tridecane;184.219;4.978061199188232;4.299020528793335;6.0;15.924323797225952;264.1478419303894
36;2,2,3-trimethylpentane;114.141;3.347512125968933;3.5118674635887146;6.0;14.05958116054535;268.55571269989014
36;decane;142.172;4.260771751403809;3.9565200209617615;6.0;14.923923909664154;254.27026748657227
36;3-ethylpentane;100.125;3.2973873615264893;3.4923181533813477;6.0;13.695454597473145;247.85687029361725
36;2,3-dimethyldodecane;198.235;5.144609451293945;4.379793405532837;6.0;16.1223566532135;264.4030034542084
36;3-methylundecane;170.203;4.691084146499634;4.158348798751831;6.0;15.624115467071533;266.1491870880127
36;2-methyldecane;156.188;4.574773550033569;4.109828948974609;6.0;15.269154906272888;253.07735800743103
36;3-methylpentane;86.11;3.1195091009140015;3.4063071608543396;6.0;13.476905822753906;247.16511964797974
36;octane;114.141;3.8009023666381836;3.7350395917892456;6.0;14.334626197814941;251.03681683540344
36;2-methyldodecane;184.219;5.03330135345459;4.3278913497924805;6.0;15.932866334915161;260.83205342292786
36;2,6-dimethyloctane;142.172;4.252802610397339;3.9529808163642883;6.0;14.905506670475006;253.7259340286255
36;2,2,3,4-tetramethylpentane;128.157;3.5089060068130493;3.586212396621704;6.0;14.307758808135986;271.40952944755554
36;3,3-diethylpentane;128.157;3.5078635215759277;3.5780245065689087;6.0;14.395338892936707;274.9362528324127
36;2,3,4-trimethyl pentane;114.141;3.3936736583709717;3.5299805998802185;6.0;14.058078527450562;262.7709627151489
36;2-methylhexane;100.125;3.4860780239105225;3.587121069431305;6.0;13.829411268234253;242.76600778102875
36;2,2,3-trimethylbutane;100.125;3.0143755674362183;3.363003730773926;6.0;13.610970377922058;269.18373107910156
36;3-methyl-3-ethylpentane;114.141;3.3816208839416504;3.519339859485626;6.0;14.175453782081604;270.59035301208496
36;pentadecane;212.25;5.358449697494507;4.47884464263916;6.0;16.50452971458435;272.3424732685089
36;hexane;86.11;3.1808040142059326;3.436639189720154;6.0;13.533164858818054;246.2697982788086
36;2-methyloctane;128.157;4.083319902420044;3.872197926044464;6.0;14.665178656578064;251.156884431839
36;octacosane;394.454;6.282547473907471;4.919461727142334;6.0;17.810746431350708;286.102420091629
36;2,2,4,4-tetramethylpentane;128.157;3.552550792694092;3.6066537499427795;6.0;14.257405400276184;263.63421082496643
36;2-methyl-3-ethyl-pentane;114.141;3.5052329301834106;3.588937222957611;6.0;14.0574511885643;255.01062870025635
36;2-methylpentane;86.11;3.1411606073379517;3.419839560985565;6.0;13.419381082057953;242.2429233789444
36;2,3,3,4-tetramethylpentane;128.157;3.5617904663085938;3.6078652143478394;6.0;14.358192682266235;268.99242997169495
36;2,3-dimethyldecane;170.203;4.66244649887085;4.148050546646118;6.0;15.491449236869812;260.23672223091125
36;ethane;30.047;2.147970348596573;2.9642990827560425;6.0;11.702496111392975;211.4442080259323
36;2,3-dimethylpentane;100.125;3.266273260116577;3.4756678342819214;6.0;13.70132178068161;250.3599762916565
36;2,3-dimethylundecane;184.219;4.90253758430481;4.263258218765259;6.0;15.810765027999878;262.6182794570923
36;pentane;72.094;2.9145435094833374;3.313945382833481;6.0;13.03976595401764;235.3401929140091
36;tetradecane;198.235;5.19021463394165;4.399943828582764;6.0;16.23061180114746;267.688113451004
36;2-methylundecane;170.203;4.807447910308838;4.219678163528442;6.0;15.628026723861694;258.3263337612152
36;squalane;422.485;6.529073238372803;5.03899884223938;6.0;18.104511499404907;286.5179240703583
36;2,2-dimethylbutane;86.11;2.8521156907081604;3.2879715263843536;6.0;13.312599062919617;262.5900387763977
36;2-methylpropane;58.078;2.5441335439682007;3.136601999402046;6.0;12.536210715770721;231.0162216424942
36;2,3,3-trimethylpentane;114.141;3.292153000831604;3.490653693675995;6.0;14.054989218711853;275.22154450416565
36;3-ethylhexane;114.141;3.6513235569000244;3.6621697545051575;6.0;14.165752232074738;251.34211778640747
36;2,2-dimethylhexane;114.141;3.550808072090149;3.612327814102173;6.0;14.07627820968628;252.97595858573914
36;2,2,4-trimethylpentane;114.141;3.439536929130554;3.5550761222839355;6.0;14.034260213375092;258.17851424217224
36;2,4-dimethylhexane;114.141;3.6052857637405396;3.64055073261261;6.0;14.091556668281555;250.11380910873413
36;2,2,5-trimethylhexane;128.157;3.8210521936416626;3.745994210243225;6.0;14.326113164424896;249.13528859615326
36;3-methylhexane;100.125;3.418899655342102;3.550028383731842;6.0;13.873468041419983;250.03843903541565
36;dodecane;170.203;4.723555564880371;4.178621292114258;6.0;15.538456439971924;258.8036894798279
36;eicosane;282.329;5.857500076293945;4.718127489089966;6.0;17.173362970352173;277.59671807289124
36;2,3-dimethylheptane;128.157;3.9349297285079956;3.7998000979423523;6.0;14.500587582588196;251.63478255271912
36;2,7-dimethyloctane;142.172;4.248826265335083;3.952822268009186;6.0;14.852165579795837;250.82687139511108
36;4-methylheptane;114.141;3.734538197517395;3.7029621601104736;6.0;14.252754747867584;250.75887441635132
36;tetracosane;338.391;6.0366716384887695;4.802197456359863;6.0;17.46398687362671;282.4881076812744
36;methane;16.031;2.0336252078413963;2.9135520607233047;6.0;11.421469300985336;202.40952372550964
36;3,3-dimethylpentane;100.125;3.1528091430664062;3.419595777988434;6.0;13.786864280700684;266.0640060901642
36;2,2,3,3-tetramethylpentane;128.157;3.49425208568573;3.5804708003997803;6.0;14.304428100585938;272.9678988456726
36;2,2-dimethylpentane;100.125;3.244310736656189;3.463506758213043;6.0;13.71666967868805;252.79375910758972
36;2-methyltridecane;198.235;5.259559631347656;4.435370922088623;6.0;16.263736486434937;264.8588001728058
36;2,3-dimethylbutane;86.11;2.954465091228485;3.3244677782058716;6.0;13.329994678497314;249.84805285930634
36;2,3-dimethylhexane;114.141;3.5777335166931152;3.626820683479309;6.0;14.068894982337952;250.67258477210999
36;2,3-dimethylnonane;156.188;4.377979516983032;4.0068464279174805;6.0;15.24228572845459;265.1019811630249
36;propane;44.063;2.3058857321739197;3.0343270301818848;6.0;12.09045484662056;223.88831228017807
36;heptane;100.125;3.5467549562454224;3.6146419644355774;6.0;13.953912556171417;245.97456753253937
36;2,4-dimethylpentane;100.125;3.320854425430298;3.504055917263031;6.0;13.713560700416565;247.30979800224304
37;2,5-dimethylhexane;114.141;3.6958457231521606;3.688170373439789;6.0;14.097617268562317;244.20523345470428
37;2-methylheptane;114.141;3.804397225379944;3.7380637526512146;6.0;14.302274584770203;248.8696128129959
37;3-methyldecane;156.188;4.440256595611572;4.037696361541748;6.0;15.298570394515991;264.14018869400024
37;hexadecane;226.266;5.467037200927734;4.533076047897339;6.0;16.590561866760254;269.94500756263733
37;3,3-dimethylhexane;114.141;3.457422375679016;3.559800684452057;6.0;14.164002537727356;264.6613299846649
37;3-methyltridecane;198.235;5.173784494400024;4.390976428985596;6.0;16.23851776123047;269.29604411125183
37;2-methylbutane;72.094;2.8102632761001587;3.2595116198062897;6.0;13.021785616874695;241.48927927017212
37;nonane;128.157;4.0899505615234375;3.87526798248291;6.0;14.677060544490814;251.40496492385864
37;heptacosane;380.438;6.200148105621338;4.880486011505127;6.0;17.685680389404297;284.3640327453613
37;2,2-dimethylpropane;72.094;2.6349735856056213;3.187300533056259;6.0;12.85556823015213;249.40755665302277
37;2,4,4-trimethylhexane;128.157;3.67575204372406;3.6669570803642273;6.0;14.388705790042877;262.9189610481262
37;octadecane;254.297;5.713083267211914;4.650319576263428;6.0;16.940358877182007;273.72828125953674
37;heptadecane;240.282;5.562744855880737;4.578063488006592;6.0;16.743608713150024;272.42719531059265
37;n-undecane;156.188;4.503360986709595;4.071375846862793;6.0;15.289145708084106;259.21075344085693
37;nonadecane;268.313;5.835631370544434;4.707911968231201;6.0;17.13664174079895;276.9253075122833
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.235797882080078;4.4298295974731445;6.0;16.071168780326843;255.0440490245819
37;3-methyldodecane;184.219;4.919804573059082;4.268005132675171;6.0;15.93091607093811;268.5730993747711
37;3,4-dimethylhexane;114.141;3.552050828933716;3.6089982390403748;6.0;14.185759127140045;259.4051480293274
37;3-methylheptane;114.141;3.7733170986175537;3.721547544002533;6.0;14.304950833320618;251.18049383163452
37;n-butane;58.078;2.614412248134613;3.1703620553016663;6.0;12.628667652606964;231.6531002521515
37;2,2,5,5-tetramethylhexane;142.172;3.8532724380493164;3.755891501903534;6.0;14.521770179271698;258.5482954978943
37;tridecane;184.219;4.9780778884887695;4.299033164978027;6.0;15.924224257469177;264.1407370567322
37;2,2,3-trimethylpentane;114.141;3.34929096698761;3.512991726398468;6.0;14.057278633117676;268.340140581131
37;decane;142.172;4.26090931892395;3.9566057324409485;6.0;14.92357075214386;254.23970222473145
37;3-ethylpentane;100.125;3.2977497577667236;3.4925618171691895;6.0;13.694020509719849;247.7464258670807
37;2,3-dimethyldodecane;198.235;5.1501076221466064;4.382899522781372;6.0;16.11681818962097;263.69280219078064
37;3-methylundecane;170.203;4.6928441524505615;4.159412860870361;6.0;15.62043011188507;265.8080220222473
37;2-methyldecane;156.188;4.577065944671631;4.111133575439453;6.0;15.266585350036621;252.7657687664032
37;3-methylpentane;86.11;3.120283842086792;3.4067708253860474;6.0;13.47541093826294;247.02253341674805
37;octane;114.141;3.800842761993408;3.735016405582428;6.0;14.334397614002228;251.0273516178131
37;2-methyldodecane;184.219;5.035221338272095;4.328994035720825;6.0;15.930439233779907;260.55471301078796
37;2,6-dimethyloctane;142.172;4.254039525985718;3.953746259212494;6.0;14.9024298787117;253.45720648765564
37;2,2,3,4-tetramethylpentane;128.157;3.5111963748931885;3.5875759720802307;6.0;14.305607080459595;271.1560785770416
37;3,3-diethylpentane;128.157;3.508372664451599;3.578327238559723;6.0;14.39441204071045;274.84583854675293
37;2,3,4-trimethyl pentane;114.141;3.395210862159729;3.5308934450149536;6.0;14.055311679840088;262.499874830246
37;2-methylhexane;100.125;3.486225128173828;3.5872769951820374;6.0;13.8272625207901;242.62795746326447
37;2,2,3-trimethylbutane;100.125;3.01603627204895;3.3640884459018707;6.0;13.608989119529724;269.01713609695435
37;3-methyl-3-ethylpentane;114.141;3.3831536769866943;3.52016818523407;6.0;14.174942970275879;270.45385241508484
37;pentadecane;212.25;5.358524322509766;4.478886604309082;6.0;16.504454612731934;272.33285307884216
37;hexane;86.11;3.180658459663391;3.4365809559822083;6.0;13.532654047012329;246.24944627285004
37;2-methyloctane;128.157;4.084121227264404;3.8726925253868103;6.0;14.663220643997192;250.98488330841064
37;octacosane;394.454;6.2825541496276855;4.919464826583862;6.0;17.810758352279663;286.10259890556335
37;2,2,4,4-tetramethylpentane;128.157;3.552854299545288;3.606811821460724;6.0;14.257468283176422;263.6169373989105
37;2-methyl-3-ethyl-pentane;114.141;3.506471633911133;3.5896818041801453;6.0;14.054973721504211;254.77744936943054
37;2-methylpentane;86.11;3.1416783332824707;3.4201478362083435;6.0;13.41842532157898;242.15020537376404
37;2,3,3,4-tetramethylpentane;128.157;3.5630393028259277;3.6086841225624084;6.0;14.353820085525513;268.6457633972168
37;2,3-dimethyldecane;170.203;4.668896436691284;4.151648044586182;6.0;15.486229658126831;259.479558467865
37;ethane;30.047;2.147754579782486;2.9643159583210945;6.0;11.702095866203308;211.48629933595657
37;2,3-dimethylpentane;100.125;3.2680118083953857;3.4766934514045715;6.0;13.698377013206482;250.06436705589294
37;2,3-dimethylundecane;184.219;4.908910512924194;4.266810178756714;6.0;15.805676579475403;261.8742525577545
37;pentane;72.094;2.9146652817726135;3.3140068650245667;6.0;13.039843142032623;235.33636033535004
37;tetradecane;198.235;5.190280914306641;4.399981737136841;6.0;16.23052477836609;267.6784157752991
37;2-methylundecane;170.203;4.809449672698975;4.220821380615234;6.0;15.625678300857544;258.0479621887207
37;squalane;422.485;6.531017780303955;5.040205955505371;6.0;18.099571466445923;286.0893189907074
37;2,2-dimethylbutane;86.11;2.8524158596992493;3.288401186466217;6.0;13.311139941215515;262.581342458725
37;2-methylpropane;58.078;2.544508218765259;3.1367922872304916;6.0;12.536421418190002;231.00281953811646
37;2,3,3-trimethylpentane;114.141;3.2944424152374268;3.492003858089447;6.0;14.053018391132355;274.98360872268677
37;3-ethylhexane;114.141;3.6515755653381348;3.6624143719673157;6.0;14.162692427635193;251.14257335662842
37;2,2-dimethylhexane;114.141;3.5506131649017334;3.6122984290122986;6.0;14.074257910251617;252.86922454833984
37;2,2,4-trimethylpentane;114.141;3.439943552017212;3.5553056597709656;6.0;14.033856391906738;258.12634229660034
37;2,4-dimethylhexane;114.141;3.60550057888031;3.6407851576805115;6.0;14.088232517242432;249.90112483501434
37;2,2,5-trimethylhexane;128.157;3.821129560470581;3.7461735010147095;6.0;14.322310090065002;248.90360534191132
37;3-methylhexane;100.125;3.419057607650757;3.550204873085022;6.0;13.870913982391357;249.8755246400833
37;dodecane;170.203;4.723582029342651;4.178636789321899;6.0;15.538421869277954;258.7997615337372
37;eicosane;282.329;5.857500076293945;4.718127489089966;6.0;17.173362970352173;277.59671807289124
37;2,3-dimethylheptane;128.157;3.937586784362793;3.8013558983802795;6.0;14.496407210826874;251.2020766735077
37;2,7-dimethyloctane;142.172;4.2502546310424805;3.953664004802704;6.0;14.849771857261658;250.58556199073792
37;4-methylheptane;114.141;3.7347593307495117;3.7031232118606567;6.0;14.2515367269516;250.67108869552612
37;tetracosane;338.391;6.0366716384887695;4.802197456359863;6.0;17.46398687362671;282.4881076812744
37;methane;16.031;2.033498354256153;2.9135754853487015;6.0;11.421214491128922;202.43977196514606
37;3,3-dimethylpentane;100.125;3.15359890460968;3.4202351570129395;6.0;13.785353302955627;265.99076986312866
37;2,2,3,3-tetramethylpentane;128.157;3.4965951442718506;3.5818583369255066;6.0;14.301396310329437;272.64556884765625
37;2,2-dimethylpentane;100.125;3.244450092315674;3.463607430458069;6.0;13.7159264087677;252.73985862731934
37;2-methyltridecane;198.235;5.261283874511719;4.436383008956909;6.0;16.260957717895508;264.57406282424927
37;2,3-dimethylbutane;86.11;2.9561715722084045;3.3254238665103912;6.0;13.32849532365799;249.64068233966827
37;2,3-dimethylhexane;114.141;3.5796722173690796;3.627992630004883;6.0;14.064836204051971;250.29684901237488
37;2,3-dimethylnonane;156.188;4.3826398849487305;4.009465217590332;6.0;15.237976312637329;264.5228922367096
37;propane;44.063;2.3055525422096252;3.0343274772167206;6.0;12.089842557907104;223.9414468407631
37;heptane;100.125;3.54666531085968;3.6146015524864197;6.0;13.953723311424255;245.96949815750122
37;2,4-dimethylpentane;100.125;3.320980191230774;3.504157066345215;6.0;13.712608814239502;247.24442660808563
38;2,5-dimethylhexane;114.141;3.695751667022705;3.6882299184799194;6.0;14.094616770744324;244.03319358825684
38;2-methylheptane;114.141;3.8048272132873535;3.7383389472961426;6.0;14.300953149795532;248.76122176647186
38;3-methyldecane;156.188;4.440851926803589;4.038131237030029;6.0;15.295264720916748;263.9022409915924
38;hexadecane;226.266;5.467087268829346;4.533102750778198;6.0;16.59055471420288;269.94107365608215
38;3,3-dimethylhexane;114.141;3.4577014446258545;3.5600160360336304;6.0;14.16213721036911;264.53099846839905
38;3-methyltridecane;198.235;5.174414396286011;4.391441106796265;6.0;16.23489499092102;269.03684735298157
38;2-methylbutane;72.094;2.810797929763794;3.2598247826099396;6.0;13.020941317081451;241.40200912952423
38;nonane;128.157;4.089904546737671;3.875249743461609;6.0;14.67689424753189;251.3982653617859
38;heptacosane;380.438;6.200148105621338;4.880486011505127;6.0;17.685680389404297;284.3640327453613
38;2,2-dimethylpropane;72.094;2.634816825389862;3.1873811185359955;6.0;12.854964137077332;249.4491308927536
38;2,4,4-trimethylhexane;128.157;3.6761341094970703;3.667246103286743;6.0;14.38630998134613;262.7499461174011
38;octadecane;254.297;5.713010549545288;4.650287389755249;6.0;16.94018840789795;273.72310757637024
38;heptadecane;240.282;5.562759160995483;4.578070640563965;6.0;16.74361824989319;272.4267780780792
38;n-undecane;156.188;4.503476858139038;4.071441411972046;6.0;15.289027690887451;259.19567346572876
38;nonadecane;268.313;5.835542917251587;4.707874298095703;6.0;17.13639259338379;276.91665291786194
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.236403942108154;4.430135011672974;6.0;16.071574687957764;255.02623915672302
38;3-methyldodecane;184.219;4.920464515686035;4.268484830856323;6.0;15.927321314811707;268.3134853839874
38;3,4-dimethylhexane;114.141;3.5525230169296265;3.6093555688858032;6.0;14.182795882225037;259.1961085796356
38;3-methylheptane;114.141;3.773155450820923;3.721571981906891;6.0;14.301933348178864;251.01211667060852
38;n-butane;58.078;2.614699423313141;3.1705064177513123;6.0;12.628868818283081;231.64518177509308
38;2,2,5,5-tetramethylhexane;142.172;3.8528231382369995;3.7557583451271057;6.0;14.518907070159912;258.4090292453766
38;tridecane;184.219;4.97809624671936;4.299046277999878;6.0;15.924124717712402;264.13358449935913
38;2,2,3-trimethylpentane;114.141;3.3509503602981567;3.5139012336730957;6.0;14.05577838420868;268.1321382522583
38;decane;142.172;4.260945558547974;3.956636130809784;6.0;14.92325872182846;254.2186439037323
38;3-ethylpentane;100.125;3.297820806503296;3.4926504492759705;6.0;13.692617416381836;247.6580172777176
38;2,3-dimethyldodecane;198.235;5.152958869934082;4.384583473205566;6.0;16.111934185028076;263.20475935935974
38;3-methylundecane;170.203;4.693786144256592;4.160040855407715;6.0;15.616850852966309;265.5298173427582
38;2-methyldecane;156.188;4.57853102684021;4.111996173858643;6.0;15.264155268669128;252.51970291137695
38;3-methylpentane;86.11;3.1206666231155396;3.407023787498474;6.0;13.474017977714539;246.91312313079834
38;octane;114.141;3.8007830381393433;3.7349932193756104;6.0;14.334167838096619;251.01780891418457
38;2-methyldodecane;184.219;5.036621809005737;4.32982325553894;6.0;15.927987098693848;260.31182408332825
38;2,6-dimethyloctane;142.172;4.254591464996338;3.954151451587677;6.0;14.899307787418365;253.23320031166077
38;2,2,3,4-tetramethylpentane;128.157;3.5131839513778687;3.5886318683624268;6.0;14.304278194904327;270.9258794784546
38;3,3-diethylpentane;128.157;3.50921630859375;3.5787954330444336;6.0;14.39379334449768;274.7506320476532
38;2,3,4-trimethyl pentane;114.141;3.395933508872986;3.531368613243103;6.0;14.052745401859283;262.29714155197144
38;2-methylhexane;100.125;3.4861650466918945;3.587324857711792;6.0;13.825075626373291;242.50198304653168
38;2,2,3-trimethylbutane;100.125;3.0174598693847656;3.3649215400218964;6.0;13.607701063156128;268.86823773384094
38;3-methyl-3-ethylpentane;114.141;3.384416937828064;3.5208524465560913;6.0;14.174478948116302;270.3387916088104
38;pentadecane;212.25;5.358597040176392;4.478927850723267;6.0;16.50437831878662;272.32328057289124
38;hexane;86.11;3.1805120706558228;3.4365222454071045;6.0;13.532142043113708;246.22913002967834
38;2-methyloctane;128.157;4.084596157073975;3.873016119003296;6.0;14.661222994327545;250.83313584327698
38;octacosane;394.454;6.282558917999268;4.919467210769653;6.0;17.81076431274414;286.1026167869568
38;2,2,4,4-tetramethylpentane;128.157;3.5531142950057983;3.606947898864746;6.0;14.257501661777496;263.6009454727173
38;2-methyl-3-ethyl-pentane;114.141;3.5069785118103027;3.5900368690490723;6.0;14.052575826644897;254.5996606349945
38;2-methylpentane;86.11;3.1419880390167236;3.4203474521636963;6.0;13.417434394359589;242.0698046684265
38;2,3,3,4-tetramethylpentane;128.157;3.563790202140808;3.6092376708984375;6.0;14.3495112657547;268.33736300468445
38;2,3-dimethyldecane;170.203;4.671926259994507;4.153400659561157;6.0;15.482054948806763;259.02139544487
38;ethane;30.047;2.1476608216762543;2.964352920651436;6.0;11.701900959014893;211.51766330003738
38;2,3-dimethylpentane;100.125;3.2687828540802;3.477198600769043;6.0;13.695690035820007;249.85109269618988
