epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.096615195274353;5.010114908218384;6.0;17.25047469139099;207.4607476592064
14;nonadecane;268.313;2.9954184889793396;4.731181263923645;6.0;16.943394541740417;196.40919715166092
14;2,3-dimethylundecane;184.219;3.0651086568832397;4.88018012046814;6.0;16.893393099308014;198.84246550500393
14;4-methylheptane;114.141;2.81089586019516;4.356559634208679;6.0;17.196481227874756;192.35641732811928
14;decane;142.172;2.801519811153412;4.29552149772644;6.0;16.954473853111267;187.10382282733917
14;3-methylhexane;100.125;2.795410394668579;4.359239220619202;6.0;17.424747943878174;196.11566215753555
14;hexadecane;226.266;2.9588539004325867;4.623591661453247;6.0;16.7911496758461;191.59842804074287
14;3,3-diethylpentane;128.157;2.8392212986946106;4.406673312187195;6.0;17.11276948451996;192.09023788571358
14;heptacosane;380.438;2.9570289850234985;4.652958154678345;6.0;16.994325816631317;195.53190916776657
14;3-methyldodecane;184.219;3.0297523736953735;4.842936396598816;6.0;17.15145468711853;202.21558660268784
14;propane;44.063;2.21932689845562;3.367011219263077;6.0;19.07936230301857;201.16387028247118
14;3-methylheptane;114.141;2.870832622051239;4.4925923347473145;6.0;17.201334536075592;195.39674296975136
14;dodecane;170.203;2.9098013043403625;4.55708909034729;6.0;17.059184312820435;194.4962479174137
14;2,4-dimethylpentane;100.125;2.827046513557434;4.3990219831466675;6.0;17.233024835586548;193.87336522340775
14;2-methylhexane;100.125;2.8358798027038574;4.38846492767334;6.0;17.048031091690063;190.6441979110241
14;2,2,4-trimethylpentane;114.141;2.9111226201057434;4.541460037231445;6.0;16.946259438991547;192.32510700821877
14;2,2,5,5-tetramethylhexane;142.172;2.9271408319473267;4.681838393211365;6.0;17.495237588882446;203.69151756167412
14;pentane;72.094;2.4793741703033447;3.7115395069122314;6.0;17.821342796087265;188.44424411654472
14;2,7-dimethyloctane;142.172;2.9615038633346558;4.7063575983047485;6.0;17.257082760334015;200.9546121582389
14;2,4,4-trimethylhexane;128.157;3.0394281148910522;4.886868596076965;6.0;17.285562455654144;205.34637533128262
14;3,3-dimethylhexane;114.141;2.9576101303100586;4.704559326171875;6.0;17.29947865009308;201.6028294339776
14;eicosane;282.329;3.0143262147903442;4.757483124732971;6.0;16.844130754470825;195.37245482206345
14;2,6-dimethyloctane;142.172;2.9837087988853455;4.671954393386841;6.0;16.744326949119568;191.8922297656536
14;2,2,5-trimethylhexane;128.157;2.962562143802643;4.632153630256653;6.0;16.792333722114563;191.80404171347618
14;2,2-dimethylhexane;114.141;2.87105655670166;4.5038018226623535;6.0;17.266287207603455;196.69387489557266
14;2,3,4-trimethyl pentane;114.141;2.8437777161598206;4.502836346626282;6.0;17.6338954269886;202.6329319924116
14;2,2,4,4-tetramethylpentane;128.157;2.891244053840637;4.680109858512878;6.0;18.05972069501877;213.3964091539383
14;2,3-dimethyldecane;170.203;3.076673984527588;4.884393692016602;6.0;16.76062434911728;196.7816062271595
14;3,4-dimethylhexane;114.141;2.8990631699562073;4.578275203704834;6.0;17.334752082824707;199.42531995475292
14;octacosane;394.454;2.9347252249717712;4.569959878921509;6.0;16.796056628227234;190.51034078001976
14;octane;114.141;2.680816650390625;4.109140515327454;6.0;17.476048171520233;191.50235131382942
14;2,2,3-trimethylbutane;100.125;2.8534474968910217;4.52391517162323;6.0;17.62941136956215;203.01914867013693
14;2,3-dimethylnonane;156.188;3.028761863708496;4.728594422340393;6.0;16.471203565597534;188.69719728827477
14;3-methyl-3-ethylpentane;114.141;2.8147892355918884;4.437076449394226;6.0;17.631743550300598;201.16634778678417
14;squalane;422.485;3.0969717502593994;4.971020340919495;6.0;17.008371949195862;202.68436558544636
14;2,2,3,4-tetramethylpentane;128.157;2.9180445075035095;4.646777272224426;6.0;17.4905464053154;203.44262830913067
14;2-methylundecane;170.203;3.0565216541290283;4.810148119926453;6.0;16.586010456085205;192.33412221074104
14;2-methyldodecane;184.219;3.0479077100753784;4.852914571762085;6.0;16.963442862033844;199.38457794487476
14;2-methyltridecane;198.235;3.139748215675354;4.983983159065247;6.0;16.501390635967255;194.74683478474617
14;tetracosane;338.391;2.88237327337265;4.535306811332703;6.0;17.302521765232086;197.96726182103157
14;octadecane;254.297;3.0494418144226074;4.797213912010193;6.0;16.60445511341095;192.3515610396862
14;2-methylbutane;72.094;2.671827554702759;4.044248461723328;6.0;17.205358743667603;185.70082783699036
14;3,3-dimethylpentane;100.125;2.815769910812378;4.41185462474823;6.0;17.46527522802353;197.9182593524456
14;2-methylpentane;86.11;2.7048749327659607;4.207354545593262;6.0;17.742624133825302;197.96265475451946
14;2,2-dimethylpropane;72.094;2.617905557155609;4.052660703659058;6.0;17.994632571935654;198.68056178092957
14;2,2,3-trimethylpentane;114.141;2.9645749926567078;4.730305910110474;6.0;17.36035317182541;203.15033420920372
14;2,3-dimethylbutane;86.11;2.6936416625976562;4.177960276603699;6.0;17.718054354190826;196.9243459403515
14;2,3,3,4-tetramethylpentane;128.157;2.8769330978393555;4.622389793395996;6.0;17.905409038066864;209.6378855407238
14;heptadecane;240.282;3.002126693725586;4.682672500610352;6.0;16.55720889568329;189.09181728959084
14;2-methyl-3-ethyl-pentane;114.141;2.8197150826454163;4.491575717926025;6.0;17.89500117301941;206.62110820412636
14;heptane;100.125;2.6760106086730957;4.067569732666016;6.0;17.289600372314453;187.57439032197
14;3-ethylhexane;114.141;2.827386200428009;4.37505841255188;6.0;17.082965075969696;190.91870412230492
14;hexane;86.11;2.591412127017975;3.9412134289741516;6.0;17.681097090244293;191.17079004645348
14;2,3-dimethylpentane;100.125;2.859701931476593;4.509507060050964;6.0;17.456358075141907;199.8997326940298
14;3-methyltridecane;198.235;3.094872236251831;4.95153534412384;6.0;16.918884813785553;200.8092798292637
14;pentadecane;212.25;2.9624420404434204;4.624510049819946;6.0;16.74759864807129;190.91233387589455
14;2,3,3-trimethylpentane;114.141;2.9286134243011475;4.605966806411743;6.0;17.09821790456772;196.19324579834938
14;n-butane;58.078;2.3773469030857086;3.559759259223938;6.0;18.297184109687805;192.85461157560349
14;2,2,3,3-tetramethylpentane;128.157;2.8738206028938293;4.607887625694275;6.0;17.860025018453598;208.58633518218994
14;2,2-dimethylbutane;86.11;2.749161422252655;4.292372107505798;6.0;17.65218734741211;198.34736175835133
14;2,4-dimethylhexane;114.141;2.8920947313308716;4.5800405740737915;6.0;17.44086593389511;201.18418224155903
14;2,3-dimethylheptane;128.157;2.949900448322296;4.586791157722473;6.0;16.690427660942078;189.16421458125114
14;2-methyldecane;156.188;2.997914731502533;4.740507364273071;6.0;16.965809762477875;196.97565585374832
14;tridecane;184.219;2.952873706817627;4.622800827026367;6.0;16.868224143981934;192.83083155751228
14;3-methylundecane;170.203;3.043521285057068;4.863327622413635;6.0;17.08668053150177;201.6093434765935
14;2-methylpropane;58.078;2.44903302192688;3.76562762260437;6.0;18.564934134483337;201.67775750160217
14;methane;16.031;2.0296278223395348;3.0176691077649593;6.0;19.68401324003935;202.9408749192953
14;2-methylheptane;114.141;2.907488524913788;4.581110000610352;6.0;17.23660409450531;197.89574556052685
14;tetradecane;198.235;3.0102498531341553;4.697737812995911;6.0;16.53741329908371;189.09885957837105
14;ethane;30.047;2.0974322706460953;3.157048210501671;6.0;19.555108435451984;203.5577293485403
14;2,2-dimethylpentane;100.125;2.8179014921188354;4.399921536445618;6.0;17.363683879375458;196.01134583353996
14;2,3-dimethyldodecane;198.235;3.1291996240615845;5.041038990020752;6.0;16.99201613664627;203.9436001330614
15;3-methyldecane;156.188;2.9775566458702087;4.696966648101807;6.0;17.07924634218216;200.79722311347723
15;n-undecane;156.188;2.9219985008239746;4.45686137676239;6.0;16.371203064918518;183.7680459022522
15;2,3-dimethylhexane;114.141;2.8930813670158386;4.5742000341415405;6.0;17.484740614891052;204.5277327299118
15;3-methylpentane;86.11;2.7026198506355286;4.168291926383972;6.0;17.609274685382843;197.15419858694077
15;2-methyloctane;128.157;2.994022846221924;4.658645391464233;6.0;16.619451642036438;192.45963841676712
15;2,5-dimethylhexane;114.141;2.914079487323761;4.517426609992981;6.0;16.850047409534454;192.9290033876896
15;3-ethylpentane;100.125;2.669609487056732;4.125163555145264;6.0;17.797364741563797;199.20430108904839
15;nonane;128.157;2.8071760535240173;4.29130494594574;6.0;16.930400133132935;188.99926617741585
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1318721771240234;5.0330915451049805;6.0;17.022690773010254;207.6577603816986
15;nonadecane;268.313;3.0184847116470337;4.754019618034363;6.0;16.867939829826355;198.69306907057762
15;2,3-dimethylundecane;184.219;3.0894895792007446;4.913746118545532;6.0;16.872904002666473;202.46914885938168
15;4-methylheptane;114.141;2.830313980579376;4.374971389770508;6.0;17.125401496887207;194.09507140517235
15;decane;142.172;2.828305423259735;4.328897714614868;6.0;16.871091723442078;188.90798017382622
15;3-methylhexane;100.125;2.8076531291007996;4.368817567825317;6.0;17.397967875003815;198.36960695683956
15;hexadecane;226.266;2.983865976333618;4.6529693603515625;6.0;16.723772287368774;194.01880875229836
15;3,3-diethylpentane;128.157;2.8396936655044556;4.40706205368042;6.0;17.193282544612885;195.93756571412086
15;heptacosane;380.438;2.97753369808197;4.6825655698776245;6.0;16.99147790670395;199.04174283146858
15;3-methyldodecane;184.219;3.066115140914917;4.886603355407715;6.0;17.026861011981964;204.33600433170795
15;propane;44.063;2.2240395843982697;3.367258220911026;6.0;19.04533877968788;201.70017667114735
15;3-methylheptane;114.141;2.8924680352211;4.5135780572891235;6.0;17.12234765291214;197.25255742669106
15;dodecane;170.203;2.938247859477997;4.59128475189209;6.0;16.97095215320587;196.5971365571022
15;2,4-dimethylpentane;100.125;2.833997905254364;4.397149205207825;6.0;17.210621535778046;195.98918184638023
15;2-methylhexane;100.125;2.847701847553253;4.396498680114746;6.0;17.019049525260925;192.8697168827057
15;2,2,4-trimethylpentane;114.141;2.91033673286438;4.529131650924683;6.0;16.972874701023102;195.19024044275284
15;2,2,5,5-tetramethylhexane;142.172;2.94318550825119;4.675374865531921;6.0;17.392294108867645;205.19313775002956
15;pentane;72.094;2.4951330721378326;3.7246468663215637;6.0;17.736055850982666;188.94392922520638
15;2,7-dimethyloctane;142.172;2.976677179336548;4.71721088886261;6.0;17.215107679367065;203.46724167466164
15;2,4,4-trimethylhexane;128.157;3.0388343334198;4.871592283248901;6.0;17.308495342731476;208.55254083871841
15;3,3-dimethylhexane;114.141;2.9602267742156982;4.7010287046432495;6.0;17.341321110725403;205.1381040364504
15;eicosane;282.329;3.037469983100891;4.7801103591918945;6.0;16.76763117313385;197.67124205827713
15;2,6-dimethyloctane;142.172;2.999704360961914;4.688731908798218;6.0;16.725698113441467;194.8774717748165
15;2,2,5-trimethylhexane;128.157;2.9640995860099792;4.625113129615784;6.0;16.823975145816803;194.99807059764862
15;2,2-dimethylhexane;114.141;2.8784292340278625;4.505250692367554;6.0;17.26359188556671;199.34873431921005
15;2,3,4-trimethyl pentane;114.141;2.8461315631866455;4.491556286811829;6.0;17.621954679489136;204.8391304910183
15;2,2,4,4-tetramethylpentane;128.157;2.8999311327934265;4.673581600189209;6.0;17.99883082509041;215.157949924469
15;2,3-dimethyldecane;170.203;3.0978468656539917;4.916272759437561;6.0;16.77395462989807;200.9241446852684
15;3,4-dimethylhexane;114.141;2.9073877930641174;4.579312443733215;6.0;17.320168018341064;201.9791403785348
15;octacosane;394.454;2.952510416507721;4.594031453132629;6.0;16.792511641979218;193.76906529068947
15;octane;114.141;2.703845500946045;4.136273384094238;6.0;17.396658957004547;192.96795055270195
15;2,2,3-trimethylbutane;100.125;2.8483700156211853;4.505426287651062;6.0;17.676146924495697;206.03822469711304
15;2,3-dimethylnonane;156.188;3.046310782432556;4.757624983787537;6.0;16.50907963514328;192.9611787199974
15;3-methyl-3-ethylpentane;114.141;2.8178616166114807;4.435297727584839;6.0;17.66484260559082;204.2324610054493
15;squalane;422.485;3.0958629846572876;4.954281210899353;6.0;17.03358680009842;206.0108758509159
15;2,2,3,4-tetramethylpentane;128.157;2.9149683713912964;4.631421446800232;6.0;17.535117864608765;206.66805133223534
15;2-methylundecane;170.203;3.08413028717041;4.844090700149536;6.0;16.520227789878845;195.14242336153984
15;2-methyldodecane;184.219;3.0767847299575806;4.88585090637207;6.0;16.876202821731567;201.87719855457544
15;2-methyltridecane;198.235;3.166832208633423;5.014017820358276;6.0;16.427459716796875;197.57078252732754
15;tetracosane;338.391;2.905187666416168;4.566073060035706;6.0;17.269309163093567;200.8486557751894
15;octadecane;254.297;3.072142004966736;4.8206435441970825;6.0;16.54092252254486;194.93527933955193
15;2-methylbutane;72.094;2.677614688873291;4.043582439422607;6.0;17.188798487186432;187.45496571063995
15;3,3-dimethylpentane;100.125;2.8157214522361755;4.404364109039307;6.0;17.50493735074997;200.92548076063395
15;2-methylpentane;86.11;2.7161287665367126;4.209492564201355;6.0;17.676351070404053;199.1944283246994
15;2,2-dimethylpropane;72.094;2.618386447429657;4.042869567871094;6.0;17.99521490931511;200.50638876855373
15;2,2,3-trimethylpentane;114.141;2.9598785042762756;4.717501163482666;6.0;17.446840405464172;207.2291612625122
15;2,3-dimethylbutane;86.11;2.69666451215744;4.171622037887573;6.0;17.711166590452194;198.8823913037777
15;2,3,3,4-tetramethylpentane;128.157;2.8758638501167297;4.604718327522278;6.0;17.907093912363052;212.0780549943447
15;heptadecane;240.282;3.0257349014282227;4.709832310676575;6.0;16.49842470884323;191.68272241950035
15;2-methyl-3-ethyl-pentane;114.141;2.830631971359253;4.495004773139954;6.0;17.85522148013115;208.69898945093155
15;heptane;100.125;2.6959370970726013;4.088871240615845;6.0;17.21498727798462;188.92721608281136
15;3-ethylhexane;114.141;2.843754291534424;4.390075922012329;6.0;17.03380286693573;192.9601952433586
15;hexane;86.11;2.603523850440979;3.95578396320343;6.0;17.66601949930191;193.1568831205368
15;2,3-dimethylpentane;100.125;2.866219162940979;4.5031187534332275;6.0;17.417696118354797;201.79665125906467
15;3-methyltridecane;198.235;3.1310181617736816;4.993030428886414;6.0;16.78935319185257;202.9496394097805
15;pentadecane;212.25;2.98765105009079;4.654190540313721;6.0;16.67942762374878;193.32846030592918
15;2,3,3-trimethylpentane;114.141;2.9220473766326904;4.596405625343323;6.0;17.224042415618896;200.8169200271368
15;n-butane;58.078;2.385759651660919;3.5629993081092834;6.0;18.244569301605225;193.44426542520523
15;2,2,3,3-tetramethylpentane;128.157;2.8784186244010925;4.602800607681274;6.0;17.860392034053802;211.27688214182854
15;2,2-dimethylbutane;86.11;2.7487106323242188;4.28367292881012;6.0;17.684054523706436;201.03559792041779
15;2,4-dimethylhexane;114.141;2.9044466614723206;4.579224467277527;6.0;17.359891831874847;202.62082647532225
15;2,3-dimethylheptane;128.157;2.9597098231315613;4.595866322517395;6.0;16.705182194709778;192.39635467529297
15;2-methyldecane;156.188;3.0228928327560425;4.768178462982178;6.0;16.894198656082153;199.44618232548237
15;tridecane;184.219;2.980233073234558;4.655803203582764;6.0;16.79083615541458;195.1711468398571
15;3-methylundecane;170.203;3.079511046409607;4.90841269493103;6.0;16.976880133152008;204.03068326413631
15;2-methylpropane;58.078;2.4545486867427826;3.7610435485839844;6.0;18.514233380556107;202.39635817706585
15;methane;16.031;2.029191490262747;3.014187269844115;6.0;19.677159637212753;203.32040898501873
15;2-methylheptane;114.141;2.9258216619491577;4.595354080200195;6.0;17.165944278240204;199.8511154204607
15;tetradecane;198.235;3.0362473726272583;4.7289628982543945;6.0;16.471528708934784;191.68950766324997
15;ethane;30.047;2.0993287563323975;3.152809575200081;6.0;19.520438984036446;203.67734357714653
15;2,2-dimethylpentane;100.125;2.820736289024353;4.395645260810852;6.0;17.382961213588715;198.7471405416727
15;2,3-dimethyldodecane;198.235;3.154637098312378;5.072996377944946;6.0;16.95513606071472;207.48633444309235
16;3-methyldecane;156.188;3.0110785961151123;4.742844820022583;6.0;17.00375199317932;203.5877127200365
16;n-undecane;156.188;2.947702407836914;4.492140889167786;6.0;16.32548213005066;186.46477609872818
16;2,3-dimethylhexane;114.141;2.907335579395294;4.584422707557678;6.0;17.446935772895813;206.88770413398743
16;3-methylpentane;86.11;2.7176880836486816;4.181342005729675;6.0;17.557467073202133;198.8105982542038
16;2-methyloctane;128.157;3.01800799369812;4.686555624008179;6.0;16.561862230300903;195.05259655416012
16;2,5-dimethylhexane;114.141;2.929550349712372;4.526151657104492;6.0;16.7836195230484;194.71767880022526
16;3-ethylpentane;100.125;2.686514735221863;4.1427741050720215;6.0;17.7463461458683;200.92569347471
16;nonane;128.157;2.8327412009239197;4.323237895965576;6.0;16.85759037733078;190.94847589731216
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1795066595077515;5.073236465454102;6.0;16.73549234867096;207.33070224523544
16;nonadecane;268.313;3.0356022119522095;4.772290468215942;6.0;16.849642395973206;201.81246008723974
16;2,3-dimethylundecane;184.219;3.115788459777832;4.949770450592041;6.0;16.846379041671753;206.10427260398865
16;4-methylheptane;114.141;2.855418086051941;4.402007579803467;6.0;17.032861411571503;195.7155656069517
16;decane;142.172;2.854590058326721;4.362742185592651;6.0;16.80210679769516;191.01687222719193
16;3-methylhexane;100.125;2.8250955939292908;4.385957598686218;6.0;17.348929047584534;200.44191218912601
16;hexadecane;226.266;3.00378954410553;4.678645610809326;6.0;16.70770138502121;197.22107015550137
16;3,3-diethylpentane;128.157;2.850328266620636;4.4214571714401245;6.0;17.22243994474411;199.2622297257185
16;heptacosane;380.438;2.99896377325058;4.707396030426025;6.0;16.95100873708725;201.86566449701786
16;3-methyldodecane;184.219;3.099523186683655;4.928545951843262;6.0;16.93814128637314;207.07096308469772
16;propane;44.063;2.2295875400304794;3.3697012662887573;6.0;19.00805041193962;202.22317427396774
16;3-methylheptane;114.141;2.91883647441864;4.54201066493988;6.0;17.028036415576935;199.06465522944927
16;dodecane;170.203;2.963691294193268;4.624199628829956;6.0;16.92084103822708;199.34041276574135
16;2,4-dimethylpentane;100.125;2.847057044506073;4.404409408569336;6.0;17.162106931209564;197.86770828068256
16;2-methylhexane;100.125;2.8643296360969543;4.411529541015625;6.0;16.96959674358368;194.92397792637348
16;2,2,4-trimethylpentane;114.141;2.920117199420929;4.530946254730225;6.0;16.9422909617424;197.40500785410404
16;2,2,5,5-tetramethylhexane;142.172;2.96824187040329;4.689211130142212;6.0;17.259380221366882;206.4151167869568
16;pentane;72.094;2.511427879333496;3.7414697408676147;6.0;17.652450650930405;189.56584334373474
16;2,7-dimethyloctane;142.172;2.9994484782218933;4.739220380783081;6.0;17.140586376190186;205.71525134146214
16;2,4,4-trimethylhexane;128.157;3.0502268075942993;4.873047113418579;6.0;17.270684242248535;211.0984742641449
16;3,3-dimethylhexane;114.141;2.9726917147636414;4.710180163383484;6.0;17.327758073806763;208.03592652082443
16;eicosane;282.329;3.0545841455459595;4.7977927923202515;6.0;16.747070848941803;200.77542662620544
16;2,6-dimethyloctane;142.172;3.0221513509750366;4.7153472900390625;6.0;16.682664155960083;197.71400280296803
16;2,2,5-trimethylhexane;128.157;2.9759623408317566;4.6320918798446655;6.0;16.80154711008072;197.6014431566
16;2,2-dimethylhexane;114.141;2.8937464356422424;4.517797231674194;6.0;17.222155034542084;201.6160076484084
16;2,3,4-trimethyl pentane;114.141;2.855984389781952;4.493151783943176;6.0;17.58705273270607;206.92283511161804
16;2,2,4,4-tetramethylpentane;128.157;2.9209339022636414;4.684033751487732;6.0;17.87496030330658;216.25875681638718
16;2,3-dimethyldecane;170.203;3.1222680807113647;4.952067494392395;6.0;16.771854758262634;204.953470826149
16;3,4-dimethylhexane;114.141;2.9247679710388184;4.593183994293213;6.0;17.262356877326965;204.11259569227695
16;octacosane;394.454;2.9726104140281677;4.618818044662476;6.0;16.765586137771606;196.69404812157154
16;octane;114.141;2.7278295755386353;4.165229082107544;6.0;17.31931835412979;194.55893225967884
16;2,2,3-trimethylbutane;100.125;2.8523316383361816;4.50153124332428;6.0;17.688710689544678;208.7744876742363
16;2,3-dimethylnonane;156.188;3.068129301071167;4.7919944524765015;6.0;16.52593046426773;197.05173783004284
16;3-methyl-3-ethylpentane;114.141;2.8315221071243286;4.44777524471283;6.0;17.642099857330322;206.70361518859863
16;squalane;422.485;3.1084115505218506;4.950432896614075;6.0;16.951428055763245;207.8219510614872
16;2,2,3,4-tetramethylpentane;128.157;2.9228708744049072;4.633788228034973;6.0;17.538663893938065;209.58185121417046
16;2-methylundecane;170.203;3.1108888387680054;4.878585934638977;6.0;16.474556028842926;198.33938106894493
16;2-methyldodecane;184.219;3.103170394897461;4.918026447296143;6.0;16.8233659863472;204.95445504784584
16;2-methyltridecane;198.235;3.1900808811187744;5.0423431396484375;6.0;16.400290727615356;201.14527009427547
16;tetracosane;338.391;2.9282031655311584;4.592136859893799;6.0;17.208884060382843;203.22087220847607
16;octadecane;254.297;3.0892573595046997;4.839966177940369;6.0;16.532518565654755;198.3327865600586
16;2-methylbutane;72.094;2.6874144077301025;4.0487024784088135;6.0;17.15404212474823;189.02944773435593
16;3,3-dimethylpentane;100.125;2.824382245540619;4.409461975097656;6.0;17.50360518693924;203.5225462168455
16;2-methylpentane;86.11;2.7322383522987366;4.218354344367981;6.0;17.5865139067173;200.18712542951107
16;2,2-dimethylpropane;72.094;2.6245091557502747;4.041092753410339;6.0;17.96810418367386;202.0283056423068
16;2,2,3-trimethylpentane;114.141;2.967260718345642;4.720356822013855;6.0;17.464835047721863;210.5052500963211
16;2,3-dimethylbutane;86.11;2.7058217525482178;4.1731908321380615;6.0;17.669625282287598;200.42765699326992
16;2,3,3,4-tetramethylpentane;128.157;2.8865822553634644;4.606336832046509;6.0;17.866095006465912;214.21316117048264
16;heptadecane;240.282;3.0437755584716797;4.732944130897522;6.0;16.495189368724823;195.10828964412212
16;2-methyl-3-ethyl-pentane;114.141;2.8494458198547363;4.509624004364014;6.0;17.77810350060463;210.42047291994095
16;heptane;100.125;2.718171536922455;4.114306092262268;6.0;17.137544751167297;190.36820828914642
16;3-ethylhexane;114.141;2.865567684173584;4.413178324699402;6.0;16.962817013263702;194.85452435910702
16;hexane;86.11;2.6182915568351746;3.9738019704818726;6.0;17.638328224420547;195.03975175321102
16;2,3-dimethylpentane;100.125;2.8785581588745117;4.507344007492065;6.0;17.365587949752808;203.68324890732765
16;3-methyltridecane;198.235;3.1627228260040283;5.031704425811768;6.0;16.709148287773132;205.88731616735458
16;pentadecane;212.25;3.0081313848495483;4.680401086807251;6.0;16.65909767150879;196.47682793438435
16;2,3,3-trimethylpentane;114.141;2.9272098541259766;4.602472305297852;6.0;17.28620171546936;204.72617335617542
16;n-butane;58.078;2.395512133836746;3.5686439871788025;6.0;18.189524561166763;194.04914118349552
16;2,2,3,3-tetramethylpentane;128.157;2.899750053882599;4.6206382513046265;6.0;17.774042189121246;213.07229548692703
16;2,2-dimethylbutane;86.11;2.7563138604164124;4.283440351486206;6.0;17.658277302980423;202.9427459463477
16;2,4-dimethylhexane;114.141;2.925123631954193;4.589561462402344;6.0;17.23515421152115;203.5833228379488
16;2,3-dimethylheptane;128.157;2.9766343235969543;4.6151442527771;6.0;16.6878604888916;195.345214381814
16;2-methyldecane;156.188;3.0503393411636353;4.8022377490997314;6.0;16.83257520198822;202.2691324353218
16;tridecane;184.219;3.003813624382019;4.686439514160156;6.0;16.755423843860626;198.18481020629406
16;3-methylundecane;170.203;3.113608717918396;4.952627420425415;6.0;16.893827617168427;206.94273337721825
16;2-methylpropane;58.078;2.4626191556453705;3.7606074810028076;6.0;18.45457062125206;203.04125025868416
16;methane;16.031;2.0286576114594936;3.01082491222769;6.0;19.671556055545807;203.70612479746342
16;2-methylheptane;114.141;2.9488359689712524;4.617101430892944;6.0;17.080401480197906;201.7510063946247
16;tetradecane;198.235;3.057732105255127;4.757677793502808;6.0;16.45665943622589;195.08970938622952
16;ethane;30.047;2.1015914380550385;3.1495480090379715;6.0;19.486243203282356;203.80722470581532
16;2,2-dimethylpentane;100.125;2.8322277069091797;4.401987791061401;6.0;17.350144386291504;200.8540203794837
16;2,3-dimethyldodecane;198.235;3.180691123008728;5.106622695922852;6.0;16.92511886358261;211.21932119131088
17;3-methyldecane;156.188;3.0461100339889526;4.777922034263611;6.0;16.846963763237;204.87777441740036
17;n-undecane;156.188;2.973463535308838;4.516996145248413;6.0;16.219410300254822;187.98491433262825
17;2,3-dimethylhexane;114.141;2.9264126420021057;4.593298554420471;6.0;17.337509095668793;208.0546259880066
17;3-methylpentane;86.11;2.7352458238601685;4.192080974578857;6.0;17.45992213487625;199.6823638677597
17;2-methyloctane;128.157;3.0449416637420654;4.7072166204452515;6.0;16.423508524894714;196.1979128420353
17;2,5-dimethylhexane;114.141;2.9484505653381348;4.532654523849487;6.0;16.659020483493805;195.50573974847794
17;3-ethylpentane;100.125;2.7061691284179688;4.158165335655212;6.0;17.647033482789993;201.83621905744076
17;nonane;128.157;2.8592775464057922;4.347762823104858;6.0;16.730186343193054;191.88643991947174
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.230674386024475;5.106637716293335;6.0;16.36429339647293;205.54691776633263
17;nonadecane;268.313;3.050877332687378;4.773015737533569;6.0;16.75123155117035;203.20137590169907
17;2,3-dimethylundecane;184.219;3.1440361738204956;4.972977042198181;6.0;16.719179153442383;207.8427791595459
17;4-methylheptane;114.141;2.8835123777389526;4.425105094909668;6.0;16.879236102104187;196.29529267549515
17;decane;142.172;2.8814374208450317;4.388024926185608;6.0;16.677173674106598;192.06724241375923
17;3-methylhexane;100.125;2.845598578453064;4.400037884712219;6.0;17.242273688316345;201.52552481740713
17;hexadecane;226.266;3.0222173929214478;4.688756227493286;6.0;16.6197469830513;198.89837242662907
17;3,3-diethylpentane;128.157;2.8676284551620483;4.437396287918091;6.0;17.172991931438446;201.36803612113
17;heptacosane;380.438;3.0200793743133545;4.709301590919495;6.0;16.77669584751129;201.9693784415722
17;3-methyldodecane;184.219;3.1319029331207275;4.954329013824463;6.0;16.769317388534546;208.1732153892517
17;propane;44.063;2.2358933240175247;3.371404141187668;6.0;18.957063257694244;202.50470787286758
17;3-methylheptane;114.141;2.9477447271347046;4.565055251121521;6.0;16.870053112506866;199.7582446783781
17;dodecane;170.203;2.9889714121818542;4.645108103752136;6.0;16.803424060344696;200.74548311531544
17;2,4-dimethylpentane;100.125;2.863495349884033;4.410068511962891;6.0;17.05970525741577;198.8288190215826
17;2-methylhexane;100.125;2.8835654258728027;4.423055410385132;6.0;16.865771412849426;196.02441787719727
17;2,2,4-trimethylpentane;114.141;2.9360861778259277;4.532763838768005;6.0;16.82889997959137;198.25870618224144
17;2,2,5,5-tetramethylhexane;142.172;2.9977908730506897;4.705521583557129;6.0;17.058210372924805;206.4292073249817
17;pentane;72.094;2.5264081954956055;3.7565647959709167;6.0;17.55869686603546;189.9899773299694
17;2,7-dimethyloctane;142.172;3.0262895822525024;4.755398511886597;6.0;16.97820872068405;206.42122626304626
17;2,4,4-trimethylhexane;128.157;3.0698330402374268;4.87429141998291;6.0;17.121272087097168;211.80544570088387
17;3,3-dimethylhexane;114.141;2.9920949935913086;4.716163158416748;6.0;17.202293872833252;209.03636515140533
17;eicosane;282.329;3.069628357887268;4.7972317934036255;6.0;16.645136773586273;202.10877005010843
17;2,6-dimethyloctane;142.172;3.048520565032959;4.735585451126099;6.0;16.55084937810898;198.99149797856808
17;2,2,5-trimethylhexane;128.157;2.9948779940605164;4.637938737869263;6.0;16.67803645133972;198.53058718144894
17;2,2-dimethylhexane;114.141;2.9133154153823853;4.528766512870789;6.0;17.11566388607025;202.7978915721178
17;2,3,4-trimethyl pentane;114.141;2.8711994290351868;4.494884490966797;6.0;17.48142123222351;207.8446790575981
