epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
21;2,2,5,5-tetramethylhexane;142.172;2.840892493724823;4.410988807678223;6.0;18.259290158748627;234.78488624095917
22;2,3-dimethylhexane;114.141;2.803474485874176;4.328562259674072;6.0;18.2199227809906;231.2606006860733
22;ethane;30.047;2.0955718010663986;3.1151959747076035;6.0;19.398328959941864;206.24041967093945
22;2-methylundecane;170.203;3.1564701795578003;4.8551366329193115;6.0;16.929695308208466;228.6816030740738
22;2,2-dimethylpropane;72.094;2.550713539123535;3.874696910381317;6.0;18.420340716838837;218.55341494083405
22;3-methyl-3-ethylpentane;114.141;2.7461098432540894;4.311488389968872;6.0;18.88845905661583;241.45715236663818
22;2,6-dimethyloctane;142.172;2.9401405453681946;4.550265431404114;6.0;17.839865684509277;232.80774652957916
22;3-methyldodecane;184.219;3.1189485788345337;4.936664462089539;6.0;17.98793226480484;248.58233630657196
22;2,2,3-trimethylpentane;114.141;2.8223379254341125;4.359761476516724;6.0;18.171474784612656;231.5595805644989
22;2-methyldodecane;184.219;3.1890875101089478;4.958648204803467;6.0;17.177942395210266;236.2732619047165
22;2,2,4-trimethylpentane;114.141;2.7690102458000183;4.274613857269287;6.0;18.328897804021835;231.15027844905853
22;2-methylbutane;72.094;2.6155905723571777;3.879726231098175;6.0;17.777468264102936;208.57266038656235
22;3,3-dimethylhexane;114.141;2.8425216674804688;4.466464042663574;6.0;18.610791862010956;242.34502911567688
22;hexadecane;226.266;3.3395915031433105;5.22999906539917;6.0;16.941607892513275;241.8594628572464
22;methane;16.031;2.01987524330616;2.985380232334137;6.0;19.682872742414474;207.03613683581352
22;3-methylhexane;100.125;2.727776348590851;4.195430397987366;6.0;18.36121752858162;228.92881333827972
22;2,5-dimethylhexane;114.141;2.831204116344452;4.296600937843323;6.0;17.627364099025726;220.5914467573166
22;2,4,4-trimethylhexane;128.157;2.8653162717819214;4.519911527633667;6.0;18.65772932767868;244.9539214372635
22;3-methylundecane;170.203;3.088039517402649;4.831680417060852;6.0;17.706505209207535;240.4042512178421
22;2-methylpropane;58.078;2.423054426908493;3.661700189113617;6.0;18.944671750068665;219.85488533973694
22;dodecane;170.203;3.234408378601074;5.046821355819702;6.0;17.150065004825592;238.87782394886017
22;2-methylpentane;86.11;2.6836132407188416;4.045933842658997;6.0;17.962498366832733;217.31605678796768
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.139657497406006;5.05518913269043;6.0;18.499277532100677;260.93961000442505
22;2,3-dimethylheptane;128.157;2.864433228969574;4.356546998023987;6.0;17.575424760580063;221.82991802692413
22;3-ethylhexane;114.141;2.815491497516632;4.314052224159241;6.0;17.958713471889496;226.54288709163666
22;tetradecane;198.235;3.3056631088256836;5.265918731689453;6.0;17.26630449295044;247.9461431503296
22;3-methyltridecane;198.235;3.1805914640426636;5.034434080123901;6.0;17.80157506465912;248.96197021007538
22;nonadecane;268.313;3.4143608808517456;5.381466388702393;6.0;16.935816705226898;247.01300859451294
22;2,3,3,4-tetramethylpentane;128.157;2.6739266514778137;4.222792148590088;6.0;19.279450178146362;244.69394981861115
22;2-methyltridecane;198.235;3.2369009256362915;5.071680068969727;6.0;17.282570600509644;241.87717139720917
22;2,3,4-trimethyl pentane;114.141;2.7247772812843323;4.219583034515381;6.0;18.56394335627556;233.03682208061218
22;3-ethylpentane;100.125;2.6597414016723633;4.054897427558899;6.0;18.348346948623657;223.85291159152985
22;tetracosane;338.391;3.384791374206543;5.413604021072388;6.0;17.554667741060257;258.11254382133484
22;2-methyldecane;156.188;3.06506609916687;4.752741813659668;6.0;17.49124765396118;234.1961681842804
22;3-methyldecane;156.188;2.9419670701026917;4.573391318321228;6.0;17.969855070114136;235.7064574956894
22;tridecane;184.219;3.3142082691192627;5.173240423202515;6.0;16.907820403575897;239.3480658531189
22;octadecane;254.297;3.468239426612854;5.428530216217041;6.0;16.51575803756714;241.8649673461914
22;2-methyloctane;128.157;2.9557588696479797;4.55105459690094;6.0;17.54598557949066;227.6072084903717
22;2,2-dimethylpentane;100.125;2.7495585680007935;4.195541977882385;6.0;18.064681738615036;224.14754629135132
22;heptane;100.125;2.727762997150421;4.419428825378418;6.0;17.92141780257225;227.55774855613708
22;2,3-dimethylbutane;86.11;2.5960711240768433;3.864885151386261;6.0;17.944450080394745;210.75309440493584
22;n-butane;58.078;2.351474106311798;3.617903411388397;6.0;18.425878882408142;208.70604068040848
22;3-methylheptane;114.141;2.809724807739258;4.360576629638672;6.0;18.349079191684723;234.45377349853516
22;octacosane;394.454;3.4401556253433228;5.49863862991333;6.0;17.36869126558304;258.0571711063385
22;2,3-dimethyldodecane;198.235;3.081418037414551;4.849486231803894;6.0;17.916153073310852;244.40410435199738
22;eicosane;282.329;3.4290136098861694;5.428903102874756;6.0;17.053609490394592;250.55705904960632
22;heptadecane;240.282;3.4185776710510254;5.3187501430511475;6.0;16.458137929439545;237.13225722312927
22;3,3-diethylpentane;128.157;2.8260663747787476;4.405139327049255;6.0;18.42456877231598;237.2156322002411
22;pentane;72.094;2.471503883600235;3.8481922149658203;6.0;18.187940418720245;212.69464790821075
22;4-methylheptane;114.141;2.8632141947746277;4.395922660827637;6.0;17.85583421587944;227.71882712841034
22;2-methylheptane;114.141;2.903143525123596;4.371833443641663;6.0;17.149510085582733;215.4865637421608
22;2,2-dimethylbutane;86.11;2.658130407333374;4.0503963232040405;6.0;18.077190071344376;219.0457820892334
22;squalane;422.485;3.6032936573028564;5.901591062545776;6.0;17.84151166677475;279.64566946029663
22;2,4-dimethylpentane;100.125;2.781695544719696;4.224786400794983;6.0;17.82198190689087;221.24422192573547
22;pentadecane;212.25;3.3297247886657715;5.200220823287964;6.0;16.876789927482605;239.78196382522583
22;2,2,3,3-tetramethylpentane;128.157;2.701642155647278;4.2418917417526245;6.0;19.029134288430214;241.31629168987274
22;2,3-dimethylnonane;156.188;2.9988832473754883;4.526142358779907;6.0;16.87654972076416;216.4272964000702
22;2,2,3-trimethylbutane;100.125;2.731920301914215;4.182600498199463;6.0;18.21871519088745;226.1848419904709
22;2-methyl-3-ethyl-pentane;114.141;2.764745533466339;4.3520073890686035;6.0;18.850973024964333;241.9477343559265
22;3,4-dimethylhexane;114.141;2.8203333020210266;4.4054319858551025;6.0;18.504773676395416;238.52002322673798
22;hexane;86.11;2.612804114818573;4.083514213562012;6.0;18.264909386634827;222.5381225347519
22;3,3-dimethylpentane;100.125;2.7109808325767517;4.194347262382507;6.0;18.583186715841293;232.47315287590027
22;2,2,5-trimethylhexane;128.157;2.8416696786880493;4.382851481437683;6.0;18.06231215596199;230.59791326522827
22;2-methylhexane;100.125;2.8130112290382385;4.292171120643616;6.0;17.845986634492874;223.9658534526825
22;2,3-dimethylundecane;184.219;2.983262538909912;4.634332180023193;6.0;17.776888012886047;234.49136018753052
22;2,4-dimethylhexane;114.141;2.792519450187683;4.3255637884140015;6.0;18.349350690841675;233.24527442455292
22;2,3,3-trimethylpentane;114.141;2.7156479358673096;4.23217499256134;6.0;18.77289392054081;236.84480786323547
22;2,2,4,4-tetramethylpentane;128.157;2.7939005494117737;4.44401228427887;6.0;19.123972207307816;249.84833896160126
22;3-methylpentane;86.11;2.6098126769065857;3.965071976184845;6.0;18.42804327607155;222.02729880809784
22;n-undecane;156.188;3.1349326372146606;4.9422913789749146;6.0;16.89368635416031;230.16203045845032
22;2,3-dimethyldecane;170.203;3.0034992694854736;4.566945314407349;6.0;17.086884379386902;221.2348759174347
22;2,3-dimethylpentane;100.125;2.7749398350715637;4.253916501998901;6.0;18.019178062677383;224.9264806509018
22;2,7-dimethyloctane;142.172;2.930399239063263;4.473826885223389;6.0;17.41653323173523;223.07889759540558
22;propane;44.063;2.2441739290952682;3.376881927251816;6.0;18.948918655514717;209.5024585723877
22;nonane;128.157;2.996799051761627;4.68971574306488;6.0;17.250618040561676;227.34376788139343
22;2,2-dimethylhexane;114.141;2.8345714807510376;4.366196036338806;6.0;18.047614693641663;229.78378236293793
22;octane;114.141;2.8875375986099243;4.514172554016113;6.0;17.59535625576973;226.85661613941193
22;2,2,3,4-tetramethylpentane;128.157;2.711632788181305;4.2884440422058105;6.0;19.204630255699158;245.7608461380005
22;heptacosane;380.438;3.4679890871047974;5.5675671100616455;6.0;17.45056450366974;261.7661118507385
22;decane;142.172;3.048052191734314;4.719529867172241;6.0;17.226911783218384;228.4929484128952
22;2,2,5,5-tetramethylhexane;142.172;2.8338823318481445;4.396754264831543;6.0;18.26172560453415;234.2974066734314
23;2,3-dimethylhexane;114.141;2.7942798137664795;4.309460878372192;6.0;18.219342976808548;230.55914640426636
23;ethane;30.047;2.0947680845856667;3.113776296377182;6.0;19.39807888120413;206.18670545518398
23;2-methylundecane;170.203;3.142541289329529;4.837629556655884;6.0;17.004962265491486;229.25035059452057
23;2,2-dimethylpropane;72.094;2.543083071708679;3.870803654193878;6.0;18.447178453207016;218.77803206443787
23;3-methyl-3-ethylpentane;114.141;2.7382988929748535;4.302362561225891;6.0;18.935814201831818;241.87485873699188
23;2,6-dimethyloctane;142.172;2.9236788749694824;4.5277979373931885;6.0;17.91614830493927;233.226278424263
23;3-methyldodecane;184.219;3.100255846977234;4.910199761390686;6.0;18.068291395902634;248.92163574695587
23;2,2,3-trimethylpentane;114.141;2.812544345855713;4.346725106239319;6.0;18.21973755955696;231.85575008392334
23;2-methyldodecane;184.219;3.1782134771347046;4.947353482246399;6.0;17.253250777721405;237.05598413944244
23;2,2,4-trimethylpentane;114.141;2.761812746524811;4.265781760215759;6.0;18.369807600975037;231.4748078584671
23;2-methylbutane;72.094;2.605018734931946;3.866591989994049;6.0;17.83518612384796;209.02625024318695
23;3,3-dimethylhexane;114.141;2.8343765139579773;4.456626653671265;6.0;18.658105432987213;242.7347868680954
23;hexadecane;226.266;3.3387367725372314;5.238561630249023;6.0;17.0135036110878;243.2700216770172
23;methane;16.031;2.0196444746106863;2.98510299064219;6.0;19.681296721100807;207.06778466701508
23;3-methylhexane;100.125;2.709549605846405;4.171877861022949;6.0;18.45394492149353;229.58118319511414
23;2,5-dimethylhexane;114.141;2.8133917450904846;4.274468779563904;6.0;17.72405818104744;221.3553249835968
23;2,4,4-trimethylhexane;128.157;2.8551867604255676;4.506404519081116;6.0;18.70759606361389;245.2569156885147
23;3-methylundecane;170.203;3.0684627294540405;4.802173495292664;6.0;17.778435349464417;240.5040144920349
23;2-methylpropane;58.078;2.414581298828125;3.6527249217033386;6.0;19.001383557915688;220.43990194797516
23;dodecane;170.203;3.228951930999756;5.046225070953369;6.0;17.223205268383026;239.9944633245468
23;2-methylpentane;86.11;2.670866310596466;4.030157089233398;6.0;18.03237333893776;217.87147372961044
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.143779158592224;5.067608833312988;6.0;18.528915643692017;261.80471777915955
23;2,3-dimethylheptane;128.157;2.8480384945869446;4.328008651733398;6.0;17.60991334915161;221.36716842651367
23;3-ethylhexane;114.141;2.7983916997909546;4.292151927947998;6.0;18.047254979610443;227.1829128265381
23;tetradecane;198.235;3.29603910446167;5.2785303592681885;6.0;17.370126843452454;249.89950954914093
23;3-methyltridecane;198.235;3.166335105895996;5.016026496887207;6.0;17.87547394633293;249.4743376970291
23;nonadecane;268.313;3.418792963027954;5.391852140426636;6.0;16.947932541370392;247.51945734024048
23;2,3,3,4-tetramethylpentane;128.157;2.6604243516921997;4.195378065109253;6.0;19.281858876347542;243.75464916229248
23;2-methyltridecane;198.235;3.2287734746932983;5.066065549850464;6.0;17.358573079109192;242.86580383777618
23;2,3,4-trimethyl pentane;114.141;2.7140538096427917;4.206090211868286;6.0;18.616115003824234;233.35150480270386
23;3-ethylpentane;100.125;2.645001232624054;4.0351598262786865;6.0;18.418899923563004;224.28195178508759
23;tetracosane;338.391;3.389820694923401;5.42515754699707;6.0;17.566490918397903;258.65410566329956
23;2-methyldecane;156.188;3.0522814989089966;4.735615611076355;6.0;17.5533427298069;234.56726670265198
23;3-methyldecane;156.188;2.9252169132232666;4.54837965965271;6.0;18.0330528318882;235.8253538608551
23;tridecane;184.219;3.3121830224990845;5.180267572402954;6.0;16.98534220457077;240.7972276210785
23;octadecane;254.297;3.4724358320236206;5.438520431518555;6.0;16.52848929166794;242.36685037612915
23;2-methyloctane;128.157;2.934091866016388;4.522075533866882;6.0;17.62044206261635;227.61306166648865
23;2,2-dimethylpentane;100.125;2.740716576576233;4.1830549240112305;6.0;18.103462159633636;224.31254088878632
23;heptane;100.125;2.717854380607605;4.417545914649963;6.0;18.006978034973145;228.8340538740158
23;2,3-dimethylbutane;86.11;2.5801737308502197;3.8395947217941284;6.0;17.993391305208206;210.6444090604782
23;n-butane;58.078;2.3438515663146973;3.6113452315330505;6.0;18.470641374588013;209.1863825917244
23;3-methylheptane;114.141;2.796972334384918;4.347898721694946;6.0;18.44012752175331;235.4527473449707
23;octacosane;394.454;3.4466906785964966;5.513138771057129;6.0;17.37979829311371;258.6877644062042
23;2,3-dimethyldodecane;198.235;3.0791648626327515;4.845287919044495;6.0;17.92123705148697;244.30116415023804
23;eicosane;282.329;3.43207323551178;5.43681263923645;6.0;17.067917585372925;251.0123312473297
23;heptadecane;240.282;3.422546625137329;5.32825231552124;6.0;16.470588445663452;237.6146137714386
23;3,3-diethylpentane;128.157;2.8221208453178406;4.400181770324707;6.0;18.447193503379822;237.3770236968994
23;pentane;72.094;2.4604481756687164;3.8393656611442566;6.0;18.254350870847702;213.43373209238052
23;4-methylheptane;114.141;2.8466166853904724;4.374787926673889;6.0;17.942736893892288;228.35752069950104
23;2-methylheptane;114.141;2.8862783908843994;4.344756841659546;6.0;17.200224995613098;215.33603966236115
23;2,2-dimethylbutane;86.11;2.6376121640205383;4.030919194221497;6.0;18.165362626314163;219.70784962177277
23;squalane;422.485;3.604981780052185;5.9128265380859375;6.0;17.89732336997986;280.877685546875
23;2,4-dimethylpentane;100.125;2.764304220676422;4.197503447532654;6.0;17.878342866897583;221.18011713027954
23;pentadecane;212.25;3.3284167051315308;5.208392143249512;6.0;16.952219307422638;241.23651087284088
23;2,2,3,3-tetramethylpentane;128.157;2.6949986815452576;4.22647762298584;6.0;19.018351808190346;240.57930707931519
23;2,3-dimethylnonane;156.188;2.99424809217453;4.515076398849487;6.0;16.867784559726715;215.868678689003
23;2,2,3-trimethylbutane;100.125;2.7234551906585693;4.171414375305176;6.0;18.26105535030365;226.45253539085388
23;2-methyl-3-ethyl-pentane;114.141;2.7428311109542847;4.327908158302307;6.0;18.96678328514099;242.82181859016418
23;3,4-dimethylhexane;114.141;2.7984638810157776;4.371704816818237;6.0;18.579269647598267;238.5223090648651
23;hexane;86.11;2.5985037088394165;4.0768303871154785;6.0;18.333265036344528;223.31267595291138
23;3,3-dimethylpentane;100.125;2.690685212612152;4.168244123458862;6.0;18.687060177326202;233.21707546710968
23;2,2,5-trimethylhexane;128.157;2.8308332562446594;4.3689305782318115;6.0;18.11890497803688;230.9974879026413
23;2-methylhexane;100.125;2.7974735498428345;4.273529052734375;6.0;17.93501392006874;224.7269183397293
23;2,3-dimethylundecane;184.219;2.9805502891540527;4.624585270881653;6.0;17.767763286828995;234.06760394573212
23;2,4-dimethylhexane;114.141;2.7715468406677246;4.298572540283203;6.0;18.456652760505676;234.01154577732086
23;2,3,3-trimethylpentane;114.141;2.7055752873420715;4.218896865844727;6.0;18.82321149110794;237.16790676116943
23;2,2,4,4-tetramethylpentane;128.157;2.7865132689476013;4.434964179992676;6.0;19.166206866502762;250.18383264541626
23;3-methylpentane;86.11;2.5964117646217346;3.948168992996216;6.0;18.49921554327011;222.5660115480423
23;n-undecane;156.188;3.1233956813812256;4.94269073009491;6.0;16.999989449977875;231.807678937912
23;2,3-dimethyldecane;170.203;2.9979615211486816;4.555106520652771;6.0;17.08530306816101;220.7647204399109
23;2,3-dimethylpentane;100.125;2.7516762018203735;4.221498489379883;6.0;18.09245601296425;224.80170130729675
23;2,7-dimethyloctane;142.172;2.9057998061180115;4.442033767700195;6.0;17.506712526082993;223.20976853370667
23;propane;44.063;2.2419759035110474;3.3761796355247498;6.0;18.958024233579636;209.6020609140396
23;nonane;128.157;2.9896509647369385;4.688578963279724;6.0;17.31879949569702;228.35588455200195
23;2,2-dimethylhexane;114.141;2.8276591300964355;4.3574042320251465;6.0;18.085000067949295;230.05128502845764
23;octane;114.141;2.8780542612075806;4.514180302619934;6.0;17.681218087673187;228.1738042831421
23;2,2,3,4-tetramethylpentane;128.157;2.698156714439392;4.271011829376221;6.0;19.273627400398254;246.24056220054626
23;heptacosane;380.438;3.474289894104004;5.581713438034058;6.0;17.462570667266846;262.3977601528168
23;decane;142.172;3.0403146743774414;4.7182159423828125;6.0;17.30203688144684;229.60234582424164
23;2,2,5,5-tetramethylhexane;142.172;2.8265888690948486;4.3819580078125;6.0;18.264115303754807;233.79176557064056
24;2,3-dimethylhexane;114.141;2.771836578845978;4.27301549911499;6.0;18.28320935368538;230.29938638210297
24;ethane;30.047;2.094496473670006;3.1128925681114197;6.0;19.3969489261508;206.1563566327095
24;2-methylundecane;170.203;3.128853440284729;4.819939494132996;6.0;17.07553595304489;229.73931431770325
24;2,2-dimethylpropane;72.094;2.5357325673103333;3.866943657398224;6.0;18.472324311733246;218.98143142461777
24;3-methyl-3-ethylpentane;114.141;2.7213464975357056;4.280478835105896;6.0;19.02231276035309;242.4843192100525
24;2,6-dimethyloctane;142.172;2.9064651131629944;4.504775166511536;6.0;17.9988032579422;233.7306708097458
24;3-methyldodecane;184.219;3.0834081172943115;4.886496424674988;6.0;18.141773641109467;249.2481827735901
24;2,2,3-trimethylpentane;114.141;2.8032681941986084;4.3343693017959595;6.0;18.265357166528702;232.13461637496948
24;2-methyldodecane;184.219;3.167480230331421;4.935713052749634;6.0;17.324150502681732;237.75776326656342
24;2,2,4-trimethylpentane;114.141;2.7547390460968018;4.256967544555664;6.0;18.409020006656647;231.7741721868515
24;2-methylbutane;72.094;2.5950270295143127;3.8541804552078247;6.0;17.88971796631813;209.45488512516022
24;3,3-dimethylhexane;114.141;2.8265179991722107;4.44709575176239;6.0;18.703419119119644;243.10466051101685
24;hexadecane;226.266;3.337254285812378;5.246976137161255;6.0;17.09282487630844;244.79701220989227
24;methane;16.031;2.0193537902086973;2.9847913458943367;6.0;19.679524712264538;207.10647627711296
24;3-methylhexane;100.125;2.6937299966812134;4.151917338371277;6.0;18.537738621234894;230.215722322464
24;2,5-dimethylhexane;114.141;2.796108663082123;4.2530094385147095;6.0;17.817881256341934;222.09819853305817
24;2,4,4-trimethylhexane;128.157;2.845451056957245;4.493311047554016;6.0;18.75470757484436;245.53168714046478
24;3-methylundecane;170.203;3.049336075782776;4.772916197776794;6.0;17.845693081617355;240.53969979286194
24;2-methylpropane;58.078;2.4070728719234467;3.6452174186706543;6.0;19.05467540025711;221.02168053388596
24;dodecane;170.203;3.2230734825134277;5.044299840927124;6.0;17.293045818805695;241.01376831531525
24;2-methylpentane;86.11;2.658600926399231;4.014991044998169;6.0;18.099642992019653;218.407641351223
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.142053723335266;5.064638376235962;6.0;18.535098284482956;261.76019310951233
24;2,3-dimethylheptane;128.157;2.8230965733528137;4.288360238075256;6.0;17.686432600021362;221.2004616856575
24;3-ethylhexane;114.141;2.7818795442581177;4.270999789237976;6.0;18.13263401389122;227.7998447418213
24;tetradecane;198.235;3.285601019859314;5.291365385055542;6.0;17.47922569513321;251.94393396377563
24;3-methyltridecane;198.235;3.152330756187439;4.997490167617798;6.0;17.94487774372101;249.91217851638794
24;nonadecane;268.313;3.4234598875045776;5.40212869644165;6.0;16.955957114696503;247.95788526535034
24;2,3,3,4-tetramethylpentane;128.157;2.6486672163009644;4.169999837875366;6.0;19.273928999900818;242.7211493253708
24;2-methyltridecane;198.235;3.2205474376678467;5.059518814086914;6.0;17.429503798484802;243.74243915081024
24;2,3,4-trimethyl pentane;114.141;2.700142502784729;4.190446972846985;6.0;18.689209669828415;233.8875710964203
24;3-ethylpentane;100.125;2.632029950618744;4.01834762096405;6.0;18.484777510166168;224.7385784983635
24;tetracosane;338.391;3.3965317010879517;5.438855171203613;6.0;17.56957784295082;259.1306746006012
24;2-methyldecane;156.188;3.0397188663482666;4.718348503112793;6.0;17.611293494701385;234.86882746219635
24;3-methyldecane;156.188;2.9089160561561584;4.523611307144165;6.0;18.091571927070618;235.87951958179474
24;tridecane;184.219;3.301382541656494;5.176916122436523;6.0;17.112935781478882;242.69691705703735
24;octadecane;254.297;3.4768574237823486;5.44840407371521;6.0;16.537273824214935;242.80322790145874
24;2-methyloctane;128.157;2.912465989589691;4.49498987197876;6.0;17.69682675600052;227.66757011413574
24;2,2-dimethylpentane;100.125;2.7229477167129517;4.1581796407699585;6.0;18.18093627691269;224.674853682518
24;heptane;100.125;2.7077250480651855;4.415948033332825;6.0;18.093953281641006;230.14210164546967
24;2,3-dimethylbutane;86.11;2.5645318627357483;3.8146803975105286;6.0;18.041229248046875;210.53277254104614
24;n-butane;58.078;2.3365745842456818;3.6072081923484802;6.0;18.511439263820648;209.67233777046204
24;3-methylheptane;114.141;2.7856830954551697;4.337620496749878;6.0;18.527146577835083;236.4715427160263
24;octacosane;394.454;3.4535574913024902;5.527498483657837;6.0;17.38528162240982;259.22446846961975
24;2,3-dimethyldodecane;198.235;3.077282190322876;4.841201305389404;6.0;17.921859622001648;244.13195848464966
24;eicosane;282.329;3.438520312309265;5.450414180755615;6.0;17.073972523212433;251.53329968452454
24;heptadecane;240.282;3.422001361846924;5.337327003479004;6.0;16.541629135608673;239.02938663959503
24;3,3-diethylpentane;128.157;2.8183720111846924;4.3954267501831055;6.0;18.468363285064697;237.5235080718994
24;pentane;72.094;2.4498291313648224;3.8339897990226746;6.0;18.31544205546379;214.1856774687767
24;4-methylheptane;114.141;2.8305283784866333;4.354186058044434;6.0;18.026100397109985;228.95963490009308
24;2-methylheptane;114.141;2.8701359629631042;4.318698287010193;6.0;17.247729301452637;215.17119258642197
24;2,2-dimethylbutane;86.11;2.6183114647865295;4.010426640510559;6.0;18.250473737716675;220.31004577875137
24;squalane;422.485;3.6066946983337402;5.923367023468018;6.0;17.94795736670494;282.0042312145233
24;2,4-dimethylpentane;100.125;2.747220516204834;4.1703256368637085;6.0;17.931049317121506;221.06285840272903
24;pentadecane;212.25;3.323746919631958;5.212774991989136;6.0;17.04799324274063;242.88995563983917
24;2,2,3,3-tetramethylpentane;128.157;2.6877442598342896;4.208789229393005;6.0;19.000529050827026;239.65179920196533
24;2,3-dimethylnonane;156.188;2.989701747894287;4.503659963607788;6.0;16.855309903621674;215.23993462324142
24;2,2,3-trimethylbutane;100.125;2.7153897285461426;4.1607441902160645;6.0;18.30127313733101;226.70543491840363
24;2-methyl-3-ethyl-pentane;114.141;2.7204464077949524;4.3047438859939575;6.0;19.08625900745392;243.7445044517517
24;3,4-dimethylhexane;114.141;2.776305139064789;4.334813714027405;6.0;18.636329472064972;238.13624680042267
24;hexane;86.11;2.5912238359451294;4.075782299041748;6.0;18.395323753356934;224.23732429742813
24;3,3-dimethylpentane;100.125;2.6703500747680664;4.1420910358428955;6.0;18.790983855724335;233.96218419075012
24;2,2,5-trimethylhexane;128.157;2.8066609501838684;4.338096261024475;6.0;18.24402689933777;231.91940486431122
24;2-methylhexane;100.125;2.7820935249328613;4.2556846141815186;6.0;18.027088195085526;225.5666732788086
24;2,3-dimethylundecane;184.219;2.9771541357040405;4.615882039070129;6.0;17.762188613414764;233.6674302816391
24;2,4-dimethylhexane;114.141;2.751199722290039;4.27247416973114;6.0;18.5612353682518;234.7670614719391
24;2,3,3-trimethylpentane;114.141;2.6959590315818787;4.206400275230408;6.0;18.872404247522354;237.5016212463379
24;2,2,4,4-tetramethylpentane;128.157;2.778880000114441;4.425218820571899;6.0;19.206990152597427;250.4734992980957
24;3-methylpentane;86.11;2.583528757095337;3.931930720806122;6.0;18.567648828029633;223.08516651391983
24;n-undecane;156.188;3.1103675365448;4.942094206809998;6.0;17.11643874645233;233.58269333839417
24;2,3-dimethyldecane;170.203;2.98249489068985;4.531259179115295;6.0;17.13861107826233;220.7666128873825
24;2,3-dimethylpentane;100.125;2.728008508682251;4.190047740936279;6.0;18.16914901137352;224.72625821828842
24;2,7-dimethyloctane;142.172;2.8811336159706116;4.4119391441345215;6.0;17.598762661218643;223.38088601827621
24;propane;44.063;2.237831801176071;3.3737417459487915;6.0;18.977389633655548;209.80365574359894
24;nonane;128.157;2.9828651547431946;4.686266303062439;6.0;17.382270097732544;229.26200330257416
24;2,2-dimethylhexane;114.141;2.8210270404815674;4.348498463630676;6.0;18.117663115262985;230.24031221866608
24;octane;114.141;2.8675925731658936;4.513592720031738;6.0;17.773684114217758;229.57720458507538
24;2,2,3,4-tetramethylpentane;128.157;2.686685800552368;4.256436705589294;6.0;19.334259927272797;246.686053276062
24;heptacosane;380.438;3.4809117317199707;5.595716714859009;6.0;17.469077110290527;262.9375398159027
24;decane;142.172;3.032975912094116;4.715615630149841;6.0;17.3719385266304;230.5944800376892
24;2,2,5,5-tetramethylhexane;142.172;2.819071054458618;4.366240978240967;6.0;18.26324999332428;233.20361971855164
25;2,3-dimethylhexane;114.141;2.7486276626586914;4.237659335136414;6.0;18.35468500852585;230.14825582504272
25;ethane;30.047;2.0941824316978455;3.1121975034475327;6.0;19.39631514251232;206.1373308300972
25;2-methylundecane;170.203;3.116809129714966;4.804159879684448;6.0;17.136329114437103;230.1386684179306
25;2,2-dimethylpropane;72.094;2.523371636867523;3.855277180671692;6.0;18.523599207401276;219.34923082590103
25;3-methyl-3-ethylpentane;114.141;2.703038513660431;4.2565085887908936;6.0;19.113195538520813;243.0942416191101
25;2,6-dimethyloctane;142.172;2.8901944756507874;4.4826719760894775;6.0;18.07460218667984;234.1583102941513
25;3-methyldodecane;184.219;3.068878412246704;4.86555552482605;6.0;18.201965987682343;249.45818483829498
25;2,2,3-trimethylpentane;114.141;2.7949107885360718;4.323060989379883;6.0;18.30534115433693;232.36041069030762
25;2-methyldodecane;184.219;3.1585723161697388;4.926177978515625;6.0;17.384100258350372;238.35768401622772
25;2,2,4-trimethylpentane;114.141;2.7481961250305176;4.24859881401062;6.0;18.443866968154907;232.01995491981506
25;2-methylbutane;72.094;2.5855725407600403;3.8423686623573303;6.0;17.940843552350998;209.85061824321747
25;3,3-dimethylhexane;114.141;2.8192747831344604;4.438212275505066;6.0;18.744555562734604;243.43112707138062
25;hexadecane;226.266;3.332262873649597;5.250127553939819;6.0;17.184640169143677;246.34510278701782
25;methane;16.031;2.0190155170857906;2.9844979867339134;6.0;19.677876606583595;207.1494773030281
25;3-methylhexane;100.125;2.678922653198242;4.133238196372986;6.0;18.61617922782898;230.80994486808777
25;2,5-dimethylhexane;114.141;2.7796550393104553;4.2325074672698975;6.0;17.906669676303864;222.79479652643204
25;2,4,4-trimethylhexane;128.157;2.836552083492279;4.481100082397461;6.0;18.7961845099926;245.74780762195587
25;3-methylundecane;170.203;3.0332751274108887;4.748119950294495;6.0;17.90083736181259;240.5366837978363
25;2-methylpropane;58.078;2.40005561709404;3.638210356235504;6.0;19.104544147849083;221.56654000282288
25;dodecane;170.203;3.217128872871399;5.043449640274048;6.0;17.35580265522003;241.94268882274628
25;2-methylpentane;86.11;2.6470128893852234;4.000630855560303;6.0;18.162961900234222;218.90942752361298
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1369287967681885;5.0517449378967285;6.0;18.52103680372238;261.0475420951843
25;2,3-dimethylheptane;128.157;2.799040675163269;4.250198125839233;6.0;17.76065394282341;221.0505560040474
25;3-ethylhexane;114.141;2.7662470936775208;4.250921130180359;6.0;18.21306973695755;228.3760130405426
25;tetradecane;198.235;3.273141622543335;5.295612812042236;6.0;17.600187361240387;253.92997860908508
