epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
43;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
43;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
43;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
43;hexane;86.11;NaN;NaN;6.0;NaN;NaN
43;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
43;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
43;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
43;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
43;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
43;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
43;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
43;ethane;30.047;NaN;NaN;6.0;NaN;NaN
43;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
43;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
43;pentane;72.094;NaN;NaN;6.0;NaN;NaN
43;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
43;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
43;squalane;422.485;NaN;NaN;6.0;NaN;NaN
43;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
43;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
43;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
43;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
43;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
43;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
43;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
43;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
43;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
43;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
43;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
43;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
43;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
43;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
43;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
43;methane;16.031;NaN;NaN;6.0;NaN;NaN
43;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
43;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
43;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
43;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
43;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
43;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
43;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
43;propane;44.063;NaN;NaN;6.0;NaN;NaN
43;heptane;100.125;NaN;NaN;6.0;NaN;NaN
43;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
44;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
44;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
44;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
44;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
44;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
44;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
44;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
44;nonane;128.157;NaN;NaN;6.0;NaN;NaN
44;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
44;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
44;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
44;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
44;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
44;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
44;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
44;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
44;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
44;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
44;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
44;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
44;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
44;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
44;decane;142.172;NaN;NaN;6.0;NaN;NaN
44;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
44;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
44;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
44;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
44;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
44;octane;114.141;NaN;NaN;6.0;NaN;NaN
44;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
44;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
44;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
44;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
44;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
44;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
44;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
44;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
44;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
44;hexane;86.11;NaN;NaN;6.0;NaN;NaN
44;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
44;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
44;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
44;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
44;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
44;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
44;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
44;ethane;30.047;NaN;NaN;6.0;NaN;NaN
44;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
44;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
44;pentane;72.094;NaN;NaN;6.0;NaN;NaN
44;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
44;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
44;squalane;422.485;NaN;NaN;6.0;NaN;NaN
44;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
44;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
44;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
44;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
44;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
44;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
44;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
44;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
44;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
44;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
44;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
44;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
44;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
44;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
44;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
44;methane;16.031;NaN;NaN;6.0;NaN;NaN
44;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
44;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
44;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
44;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
44;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
44;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
44;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
44;propane;44.063;NaN;NaN;6.0;NaN;NaN
44;heptane;100.125;NaN;NaN;6.0;NaN;NaN
44;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
45;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
45;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
45;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
45;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
45;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
45;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
45;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
45;nonane;128.157;NaN;NaN;6.0;NaN;NaN
45;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
45;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
45;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
45;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
45;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
45;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
45;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
45;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
45;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
45;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
45;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
45;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
45;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
45;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
45;decane;142.172;NaN;NaN;6.0;NaN;NaN
45;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
45;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
45;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
45;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
45;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
45;octane;114.141;NaN;NaN;6.0;NaN;NaN
45;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
45;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
45;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
45;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
45;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
45;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
45;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
45;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
45;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
45;hexane;86.11;NaN;NaN;6.0;NaN;NaN
45;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
45;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
45;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
45;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
45;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
45;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
45;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
45;ethane;30.047;NaN;NaN;6.0;NaN;NaN
45;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
45;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
45;pentane;72.094;NaN;NaN;6.0;NaN;NaN
45;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
45;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
45;squalane;422.485;NaN;NaN;6.0;NaN;NaN
45;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
45;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
45;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
45;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
45;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
45;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
45;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
45;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
45;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
45;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
45;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
45;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
45;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
45;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
45;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
45;methane;16.031;NaN;NaN;6.0;NaN;NaN
45;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
45;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
45;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
45;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
45;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
45;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
45;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
45;propane;44.063;NaN;NaN;6.0;NaN;NaN
45;heptane;100.125;NaN;NaN;6.0;NaN;NaN
45;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
46;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
46;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
46;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
46;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
46;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
46;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
46;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
46;nonane;128.157;NaN;NaN;6.0;NaN;NaN
46;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
46;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
46;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
46;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
46;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
46;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
46;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
46;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
46;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
46;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
46;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
46;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
46;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
46;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
46;decane;142.172;NaN;NaN;6.0;NaN;NaN
46;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
46;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
46;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
46;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
46;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
46;octane;114.141;NaN;NaN;6.0;NaN;NaN
46;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
46;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
46;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
46;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
46;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
46;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
46;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
46;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
46;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
46;hexane;86.11;NaN;NaN;6.0;NaN;NaN
46;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
46;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
46;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
46;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
46;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
46;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
46;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
46;ethane;30.047;NaN;NaN;6.0;NaN;NaN
46;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
46;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
46;pentane;72.094;NaN;NaN;6.0;NaN;NaN
46;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
46;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
46;squalane;422.485;NaN;NaN;6.0;NaN;NaN
46;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
46;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
46;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
46;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
46;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
46;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
46;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
46;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
46;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
46;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
46;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
46;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
46;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
46;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
46;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
46;methane;16.031;NaN;NaN;6.0;NaN;NaN
46;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
46;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
46;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
46;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
46;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
46;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
46;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
46;propane;44.063;NaN;NaN;6.0;NaN;NaN
46;heptane;100.125;NaN;NaN;6.0;NaN;NaN
46;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
47;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
47;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
47;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
47;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
47;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
47;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
47;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
47;nonane;128.157;NaN;NaN;6.0;NaN;NaN
47;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
47;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
47;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
47;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
47;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
47;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
47;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
47;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
47;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
47;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
47;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
47;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
47;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
47;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
47;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
47;decane;142.172;NaN;NaN;6.0;NaN;NaN
47;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
47;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
47;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
47;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
47;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
47;octane;114.141;NaN;NaN;6.0;NaN;NaN
47;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
47;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
47;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
47;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
47;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
47;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
47;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
47;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
47;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
47;hexane;86.11;NaN;NaN;6.0;NaN;NaN
47;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
47;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
47;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
47;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
47;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
47;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
47;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
47;ethane;30.047;NaN;NaN;6.0;NaN;NaN
47;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
47;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
47;pentane;72.094;NaN;NaN;6.0;NaN;NaN
47;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
47;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
47;squalane;422.485;NaN;NaN;6.0;NaN;NaN
47;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
47;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
47;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
47;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
47;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
47;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
47;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
47;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
47;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
47;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
47;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
47;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
47;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
47;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
47;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
47;methane;16.031;NaN;NaN;6.0;NaN;NaN
47;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
47;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
47;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
47;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
47;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
47;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
47;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
47;propane;44.063;NaN;NaN;6.0;NaN;NaN
47;heptane;100.125;NaN;NaN;6.0;NaN;NaN
47;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
48;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
48;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
48;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
48;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
48;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
48;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
48;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
48;nonane;128.157;NaN;NaN;6.0;NaN;NaN
48;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
48;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
48;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
48;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
48;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
48;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
48;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
48;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
48;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
48;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
48;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
48;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
48;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
48;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
48;decane;142.172;NaN;NaN;6.0;NaN;NaN
48;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
48;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
48;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
48;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
