epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
187;2,3-dimethylhexane;114.141;2.7303297119140626;3.1552090454101562;6.0;22.786493225097658;254.06379394531248;train
187;2-methyloctane;128.157;2.8464918212890624;3.1792849426269534;6.0;23.221081542968747;262.600537109375;train
187;2,2,3,3-tetramethylpentane;128.157;2.692566711425781;3.1475223388671876;6.0;22.633131103515627;251.30939331054688;train
187;3-methyldecane;156.188;3.0803262939453124;3.2279475097656247;6.0;24.101517028808594;280.0214050292969;train
187;2,3-dimethyldecane;170.203;3.1904495849609376;3.250692138671875;6.0;24.518094482421873;288.31337890624997;train
187;2-methyldodecane;184.219;3.23719970703125;3.2601957092285154;6.0;24.698239746093748;291.7355590820312;train
187;2-methyltridecane;198.235;3.310467651367188;3.2754178771972655;6.0;24.97412139892578;297.1720336914062;train
187;octadecane;254.297;3.533746337890625;3.321070587158203;6.0;25.826062622070314;313.95531005859374;train
187;octacosane;394.454;3.793146484375;3.3745015869140627;6.0;26.80780029296875;333.34169921874997;train
187;2-methylpropane;58.078;2.214460815429687;3.04775191116333;6.0;20.826254577636718;215.8402801513672;train
187;hexane;86.11;2.537514343261719;3.115024803161621;6.0;22.054317779541016;239.72846374511718;train
187;2-methylhexane;100.125;2.642237548828125;3.136961242675781;6.0;22.451205139160155;247.5250457763672;train
187;2,2-dimethylpentane;100.125;2.551913818359375;3.118558647155762;6.0;22.106163177490235;240.75645751953124;train
187;3,3-dimethylhexane;114.141;2.6838760986328127;3.1455194244384765;6.0;22.607749633789062;250.63416748046876;train
187;2,3,4-trimethyl pentane;114.141;2.48489208984375;3.104604545593262;6.0;21.851061553955077;235.800146484375;train
187;2,2-dimethylhexane;114.141;2.62243310546875;3.132683547973633;6.0;22.37573989868164;246.05627136230467;train
187;nonane;128.157;2.8544598388671876;3.180850830078125;6.0;23.252030334472657;263.2570617675781;train
187;2,2,4,4-tetramethylpentane;128.157;2.60172802734375;3.1288734588623046;6.0;22.290781555175776;244.46543273925784;train
187;2,2,5,5-tetramethylhexane;142.172;2.610280578613281;3.130507110595703;6.0;22.326320800781254;245.1230926513672;train
187;n-undecane;156.188;3.0403195800781253;3.2193964843750003;6.0;23.950481872558594;277.0897583007812;train
187;2-methylundecane;170.203;3.1263748779296874;3.2374364166259766;6.0;24.277811279296877;283.41212158203126;train
187;2,3-dimethylundecane;184.219;3.271703002929687;3.2677880249023437;6.0;24.823594665527345;294.26950683593753;train
187;pentadecane;212.25;3.3416893310546874;3.2812767028808594;6.0;25.095684204101563;299.6509643554687;train
187;nonadecane;268.313;3.590636962890625;3.3327019653320313;6.0;26.038812255859373;318.1962646484375;train
187;squalane;422.485;4.3401166992187505;3.4884376220703124;6.0;28.87482727050781;374.17950439453125;train
187;ethane;30.047;2.096509498596191;3.022638126373291;6.0;20.385756645202633;207.19835281372073;val
187;2,2-dimethylpropane;72.094;2.2873725280761716;3.0629172668457034;6.0;21.09881118774414;221.20484466552733;val
187;2,2-dimethylbutane;86.11;2.4538706665039065;3.0979798049926757;6.0;21.733281860351564;233.48419799804688;val
187;2,3-dimethylpentane;100.125;2.535867431640625;3.1150986709594726;6.0;22.049964141845706;239.59248352050784;val
187;2,4-dimethylpentane;100.125;2.543523010253906;3.1168828811645506;6.0;22.077605743408206;240.05862426757812;val
187;3-methylheptane;114.141;2.7932377929687497;3.168469924926758;6.0;23.021899414062503;258.7259643554687;val
187;2-methyl-3-ethyl-pentane;114.141;2.621254150390625;3.1330361938476563;6.0;22.370488281250005;245.9781677246094;val
187;2,4-dimethylhexane;114.141;2.683650390625;3.145606140136719;6.0;22.611216430664065;250.5760925292969;val
187;2,2,3,4-tetramethylpentane;128.157;2.6126485595703124;3.13074853515625;6.0;22.33833923339844;245.3737060546875;val
187;2,2,5-trimethylhexane;128.157;2.630958984375;3.13470622253418;6.0;22.408384552001955;246.6656921386719;val
187;2,6-dimethyloctane;142.172;2.9429705810546873;3.199342727661133;6.0;23.589036254882814;269.83751220703124;val
187;2,3-dimethylnonane;156.188;3.0593771972656247;3.2234196014404297;6.0;24.02418365478516;278.5182800292969;val
187;3-methyldodecane;184.219;3.2404193115234374;3.261017852783203;6.0;24.71020721435547;291.93083496093755;val
187;2,3-dimethyldodecane;198.235;3.3577213134765627;3.285649444580078;6.0;25.150335083007814;300.73060302734376;val
187;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.099140625;3.2325582275390623;6.0;24.173422851562503;281.4610900878906;val
187;tetracosane;338.391;3.740216552734375;3.3633677978515624;6.0;26.60717590332031;329.3922973632812;val
188;methane;16.031;2.047564281463623;3.0125450649261474;6.0;20.19905735015869;203.67649192810057;train
188;2-methylbutane;72.094;2.3935606689453124;3.085537628173828;6.0;21.502608489990234;229.05848083496093;train
188;2-methylpentane;86.11;2.538277282714844;3.116306785583496;6.0;22.05050552368164;239.80939636230468;train
188;2,2,3-trimethylbutane;100.125;2.4917644653320314;3.105958885192871;6.0;21.869117431640625;236.4093780517578;train
188;heptane;100.125;2.6741973876953127;3.143982666015625;6.0;22.560866088867186;249.9241485595703;train
188;3,4-dimethylhexane;114.141;2.7111240844726563;3.151914123535156;6.0;22.70357879638672;252.66430664062503;train
188;3-methyl-3-ethylpentane;114.141;2.6146552124023437;3.1317142333984376;6.0;22.33360168457031;245.52867736816407;train
188;2,2,4-trimethylpentane;114.141;2.6418809814453126;3.1376114654541016;6.0;22.442056884765623;247.43645324707032;train
188;2,4,4-trimethylhexane;128.157;2.7872389526367187;3.167278030395508;6.0;22.992464294433592;258.31559448242183;train
188;2,3,3,4-tetramethylpentane;128.157;2.6186380615234377;3.1328037109375;6.0;22.3512451171875;245.81083984375002;train
188;decane;142.172;2.95319287109375;3.2021665954589844;6.0;23.60993438720703;270.66705932617185;train
188;2-methyldecane;156.188;3.072130859375;3.226980712890625;6.0;24.05574371337891;279.5160278320313;train
188;dodecane;170.203;3.146506591796875;3.2419832916259765;6.0;24.34384460449219;285.09052124023435;train
188;3-methyltridecane;198.235;3.368665771484375;3.2885587158203125;6.0;25.176625976562498;301.6053527832031;train
188;hexadecane;226.266;3.428876220703125;3.3006288452148436;6.0;25.40684631347656;306.21129150390624;train
188;eicosane;282.329;3.664304931640625;3.3491934509277344;6.0;26.300792846679684;323.8464965820312;train
188;propane;44.063;2.1974641418457033;3.0441447868347167;6.0;20.76277931213379;214.58475799560546;train
188;pentane;72.094;2.4423922119140626;3.0959722061157224;6.0;21.685969848632816;232.69012756347655;train
188;2,3-dimethylbutane;86.11;2.379282958984375;3.082707954406738;6.0;21.445444335937502;228.02976989746094;train
188;3-methylhexane;100.125;2.6677456665039063;3.142975143432617;6.0;22.540316619873046;249.45971679687497;train
188;2,5-dimethylhexane;114.141;2.6363433837890624;3.1358493957519533;6.0;22.422216339111326;247.14949645996094;train
188;2,2,3-trimethylpentane;114.141;2.6232027587890627;3.1334705352783203;6.0;22.3695556640625;246.21623840332032;train
188;2,3,3-trimethylpentane;114.141;2.6766388549804687;3.1447911224365237;6.0;22.56898162841797;250.1323455810547;train
188;4-methylheptane;114.141;2.812858215332031;3.173157257080078;6.0;23.087492370605467;260.2074829101563;train
188;3,3-diethylpentane;128.157;2.6383197021484373;3.1368770141601563;6.0;22.41914535522461;247.27034301757814;train
188;2,3-dimethylheptane;128.157;2.853501892089844;3.1812044219970703;6.0;23.236961364746094;263.34437255859376;train
188;2,7-dimethyloctane;142.172;2.9043272094726564;3.1920492248535157;6.0;23.43042510986328;266.99382934570315;train
188;3-methylundecane;170.203;3.1874696044921875;3.251069000244141;6.0;24.488526611328126;288.0739440917969;train
188;tridecane;184.219;3.22010205078125;3.2574505004882814;6.0;24.616763000488284;290.5861511230469;train
188;tetradecane;198.235;3.289863891601563;3.271766174316406;6.0;24.881882324218747;295.82603759765624;train
188;heptadecane;240.282;3.4957950439453125;3.314224609375;6.0;25.661342163085937;311.2518920898437;train
188;heptacosane;380.438;3.8281092529296874;3.383137268066406;6.0;26.916644897460937;336.09791259765626;train
188;n-butane;58.078;2.317927276611328;3.0697350158691403;6.0;21.218085174560546;223.43006286621093;train
188;3-methylpentane;86.11;2.5092060546875;3.1102356109619143;6.0;21.94012435913086;237.67301330566406;train
188;3-ethylpentane;100.125;2.480157531738281;3.104025611877441;6.0;21.828371124267576;235.51800537109378;train
188;3,3-dimethylpentane;100.125;2.623473571777344;3.133173080444336;6.0;22.369507904052735;246.13871154785159;train
188;2-methylheptane;114.141;2.740223937988281;3.157845352172852;6.0;22.808758239746094;254.80963134765625;train
188;octane;114.141;2.762762939453125;3.1622623901367186;6.0;22.895172729492188;256.5355590820312;train
188;3-ethylhexane;114.141;2.7108116455078126;3.1517916412353513;6.0;22.700205993652347;252.67738647460936;train
188;2,3-dimethylhexane;114.141;2.742217224121094;3.1582582244873048;6.0;22.82192169189453;255.0068420410156;train
188;2-methyloctane;128.157;2.8602967529296874;3.18282292175293;6.0;23.262208251953123;263.6955993652344;train
188;2,2,3,3-tetramethylpentane;128.157;2.703818115234375;3.150408355712891;6.0;22.666686096191405;252.20205078125;train
188;3-methyldecane;156.188;3.098049072265625;3.2324840087890623;6.0;24.154314880371093;281.42717895507815;train
188;2,3-dimethyldecane;170.203;3.21016650390625;3.2557308349609375;6.0;24.576957397460937;289.87642211914067;train
188;2-methyldodecane;184.219;3.2575224609375;3.2653965759277344;6.0;24.758741455078127;293.3470153808594;train
188;2-methyltridecane;198.235;3.332096069335938;3.2809474182128904;6.0;25.038571166992188;298.8866821289062;train
188;octadecane;254.297;3.5593367919921874;3.327601257324219;6.0;25.902454833984375;315.98280029296876;train
188;octacosane;394.454;3.8233701171875003;3.3822032165527345;6.0;26.89818420410156;335.7347778320312;train
188;2-methylpropane;58.078;2.2177262573242187;3.04860306930542;6.0;20.836055908203125;216.10040588378908;train
188;hexane;86.11;2.5460523681640623;3.1172266159057616;6.0;22.07970245361328;240.4067840576172;train
188;2-methylhexane;100.125;2.6525852661132814;3.1396197052001953;6.0;22.482000579833983;248.34634704589843;train
188;2,2-dimethylpentane;100.125;2.5606825561523436;3.120817207336426;6.0;22.13224166870117;241.45323791503904;train
188;3,3-dimethylhexane;114.141;2.6949268798828125;3.1483578491210937;6.0;22.640650329589846;251.51112670898436;train
188;2,3,4-trimethyl pentane;114.141;2.492750244140625;3.1066215744018555;6.0;21.87458648681641;236.42364807128908;train
188;2,2-dimethylhexane;114.141;2.632419189453125;3.135251922607422;6.0;22.405446166992185;246.8491180419922;train
188;nonane;128.157;2.8682623291015625;3.184394485473633;6.0;23.293042297363282;264.35278930664066;train
188;2,2,4,4-tetramethylpentane;128.157;2.6114547729492186;3.1313704528808595;6.0;22.31981292724609;245.23746032714843;train
188;2,2,5,5-tetramethylhexane;142.172;2.6202300415039064;3.133057098388672;6.0;22.35605941772461;245.91219177246094;train
188;n-undecane;156.188;3.057206298828125;3.2237272949218747;6.0;24.000661010742192;278.4298522949219;train
188;2-methylundecane;170.203;3.1448516845703125;3.2421665954589844;6.0;24.33283905029297;284.87774658203125;train
188;2,3-dimethylundecane;184.219;3.292767456054688;3.2731704101562498;6.0;24.8864501953125;295.9393615722656;train
188;pentadecane;212.25;3.36384423828125;3.286941101074219;6.0;25.1617041015625;301.4072570800781;train
188;nonadecane;268.313;3.6172261962890624;3.3394856567382813;6.0;26.118220214843753;320.30272216796874;train
188;squalane;422.485;4.380524658203125;3.4986911010742188;6.0;28.9963037109375;377.3744384765625;train
188;ethane;30.047;2.097873031616211;3.022995122909546;6.0;20.38987163543701;207.30866241455078;val
188;2,2-dimethylpropane;72.094;2.2917608642578124;3.064059516906738;6.0;21.11189979553223;221.5544647216797;val
188;2,2-dimethylbutane;86.11;2.4610017089843748;3.099822731018066;6.0;21.7544921875;234.051123046875;val
188;2,3-dimethylpentane;100.125;2.544439636230469;3.11730574798584;6.0;22.075487213134764;240.27311096191406;val
188;2,4-dimethylpentane;100.125;2.5522575073242186;3.1191278533935547;6.0;22.10365997314453;240.75231018066407;val
188;3-methylheptane;114.141;2.806108093261719;3.1717713623046873;6.0;23.060196533203126;259.747265625;val
188;2-methyl-3-ethyl-pentane;114.141;2.6313675537109376;3.1356301269531253;6.0;22.40068267822266;246.78035583496091;val
188;2,4-dimethylhexane;114.141;2.694792297363281;3.148462661743164;6.0;22.644453125;251.4600830078125;val
188;2,2,3,4-tetramethylpentane;128.157;2.622661315917969;3.133315124511719;6.0;22.368275756835942;246.16789550781252;val
188;2,2,5-trimethylhexane;128.157;2.6412032470703126;3.137334457397461;6.0;22.43894439697265;247.47843627929686;val
188;2,6-dimethyloctane;142.172;2.9584742431640625;3.203311752319336;6.0;23.63527526855469;271.06682739257815;val
188;2,3-dimethylnonane;156.188;3.0769141845703123;3.2279020996093752;6.0;24.076550292968754;279.9082763671875;val
188;3-methyldodecane;184.219;3.260831298828125;3.2662391357421874;6.0;24.771002197265624;293.5494384765625;val
188;2,3-dimethyldodecane;198.235;3.3802563476562497;3.2914052734375;6.0;25.217591552734376;302.51674804687497;val
188;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.117410888671875;3.237225463867188;6.0;24.228050537109375;282.90895385742186;val
188;tetracosane;338.391;3.7694984130859375;3.3708311462402345;6.0;26.69473449707031;331.7111083984375;val
189;methane;16.031;2.0482328796386717;3.0127272090911865;6.0;20.2011456489563;203.73169364929203;train
189;2-methylbutane;72.094;2.3996260681152344;3.0871223526000975;6.0;21.520210571289063;229.54211730957033;train
189;2-methylpentane;86.11;2.546728271484375;3.118503562927246;6.0;22.07503204345703;240.48243713378906;train
189;2,2,3-trimethylbutane;100.125;2.4996007385253907;3.1079909286499023;6.0;21.892007598876955;237.0326385498047;train
189;heptane;100.125;2.6848741455078127;3.146752258300781;6.0;22.591839599609376;250.77389526367188;train
189;3,4-dimethylhexane;114.141;2.722612060546875;3.154885284423828;6.0;22.737054138183595;253.57755737304686;train
189;3-methyl-3-ethylpentane;114.141;2.6243958740234374;3.134241943359375;6.0;22.361907958984375;246.30385131835934;train
189;2,2,4-trimethylpentane;114.141;2.6521448364257814;3.140270217895508;6.0;22.471934661865234;248.25309143066409;train
189;2,4,4-trimethylhexane;128.157;2.7999691162109377;3.1705691833496097;6.0;23.029551086425784;259.32761840820314;train
189;2,3,3,4-tetramethylpentane;128.157;2.62862451171875;3.1353850708007815;6.0;22.38042449951172;246.60477294921873;train
189;decane;142.172;2.968530334472656;3.206132904052734;6.0;23.65449249267578;271.88681640625003;train
189;2-methyldecane;156.188;3.0895123291015625;3.231469421386719;6.0;24.10630828857422;280.89780883789064;train
189;dodecane;170.203;3.1650360107421873;3.2467716064453125;6.0;24.39766052246094;286.5636047363281;train
189;3-methyltridecane;198.235;3.3910334472656247;3.294325408935547;6.0;25.241710815429688;303.3823608398437;train
189;hexadecane;226.266;3.4523231201171876;3.3066700134277345;6.0;25.475150146484378;308.0736083984375;train
189;eicosane;282.329;3.6918817138671876;3.356287322998047;6.0;26.3812646484375;326.0356201171875;train
189;propane;44.063;2.2003460693359376;3.044907043457031;6.0;20.77118431091309;214.81581726074222;train
189;pentane;72.094;2.449212890625;3.0977529067993164;6.0;21.705737609863284;233.23395385742188;train
189;2,3-dimethylbutane;86.11;2.385305358886719;3.084272506713867;6.0;21.46310317993164;228.50898437499998;train
189;3-methylhexane;100.125;2.678440185546875;3.1457445373535156;6.0;22.57143127441406;250.31031188964846;train
189;2,5-dimethylhexane;114.141;2.646635009765625;3.138510208129883;6.0;22.452254943847656;247.96759338378908;train
189;2,2,3-trimethylpentane;114.141;2.6330751342773437;3.13603303527832;6.0;22.398214721679686;247.0017608642578;train
189;2,3,3-trimethylpentane;114.141;2.6875015258789063;3.147603088378906;6.0;22.60062469482422;250.99611511230472;train
189;4-methylheptane;114.141;2.825925537109375;3.1765376892089843;6.0;23.125479125976565;261.2467102050781;train
189;3,3-diethylpentane;128.157;2.6484765014648435;3.1395107574462893;6.0;22.448691101074218;248.07844848632809;train
189;2,3-dimethylheptane;128.157;2.8674215087890627;3.1847955169677737;6.0;23.277579956054687;264.45018310546874;train
189;2,7-dimethyloctane;142.172;2.9191275634765628;3.19586669921875;6.0;23.47362548828125;268.16962890624995;train
189;3-methylundecane;170.203;3.2067668457031253;3.2560498962402344;6.0;24.544669494628906;289.6077575683594;train
189;tridecane;184.219;3.2399068603515624;3.262563446044922;6.0;24.674341735839846;292.1601257324219;train
189;tetradecane;198.235;3.3108704833984373;3.277186370849609;6.0;24.942997131347656;297.49526367187497;train
189;heptadecane;240.282;3.5203887939453127;3.3205599060058595;6.0;25.732993774414062;313.2051635742188;train
189;heptacosane;380.438;3.8585687255859376;3.3909676818847654;6.0;27.005623168945313;338.5149780273438;train
189;n-butane;58.078;2.3226725158691406;3.0709847946166993;6.0;21.231804122924807;223.80957336425783;train
189;3-methylpentane;86.11;2.5171829223632813;3.1123102340698243;6.0;21.963276824951173;238.30830993652344;train
189;3-ethylpentane;100.125;2.4876370849609373;3.1059732131958007;6.0;21.85007995605469;236.1139129638672;train
189;3,3-dimethylpentane;100.125;2.633406311035156;3.135748977661133;6.0;22.39839797973633;246.92892150878905;train
189;2-methylheptane;114.141;2.7521808471679687;3.160935516357422;6.0;22.843605041503906;255.7602111816406;train
189;octane;114.141;2.7749818115234373;3.1654256591796877;6.0;22.9306884765625;257.5072082519531;train
189;3-ethylhexane;114.141;2.7222144775390626;3.154743606567383;6.0;22.733370971679683;253.5841064453125;train
189;2,3-dimethylhexane;114.141;2.754176513671875;3.161352035522461;6.0;22.856734924316406;255.95765380859373;train
189;2-methyloctane;128.157;2.87418310546875;3.1864123687744144;6.0;23.302611083984374;264.79954223632814;train
189;2,2,3,3-tetramethylpentane;128.157;2.715137451171875;3.1533366088867187;6.0;22.69965789794922;253.1020751953125;train
189;3-methyldecane;156.188;3.115874755859375;3.2370863647460935;6.0;24.20617645263672;282.8441955566406;train
189;2,3-dimethyldecane;170.203;3.23;3.2608431091308594;6.0;24.634791870117184;291.4521057128906;train
189;2-methyldodecane;184.219;3.2779625244140624;3.270672821044922;6.0;24.81816619873047;294.97131958007816;train
189;2-methyltridecane;198.235;3.3538504638671878;3.2865574340820314;6.0;25.10188079833984;300.6150817871094;train
189;octadecane;254.297;3.5850767822265626;3.3342270812988284;6.0;25.977512817382813;318.0265380859375;train
189;octacosane;394.454;3.8537717285156248;3.3900171203613283;6.0;26.987009277343752;338.1471801757813;train
189;2-methylpropane;58.078;2.221008773803711;3.049465805053711;6.0;20.84567970275879;216.36252288818358;train
189;hexane;86.11;2.5546402587890626;3.1194600448608396;6.0;22.10463256835937;241.0905731201172;train
189;2-methylhexane;100.125;2.6629945068359375;3.1423167419433593;6.0;22.512254333496095;249.1743438720703;train
189;2,2-dimethylpentane;100.125;2.5695032348632814;3.12310848236084;6.0;22.15785675048828;242.15569458007815;train
189;3,3-dimethylhexane;114.141;2.70604345703125;3.1512376251220706;6.0;22.672972717285155;252.39525756835937;train
189;2,3,4-trimethyl pentane;114.141;2.500660339355469;3.10866886138916;6.0;21.89772735595703;237.05263366699222;train
189;2,2-dimethylhexane;114.141;2.642464599609375;3.1378575592041016;6.0;22.434626617431643;247.64841613769534;train
189;nonane;128.157;2.8821444702148438;3.1879893493652345;6.0;23.33331665039062;265.4572692871094;train
189;2,2,4,4-tetramethylpentane;128.157;2.621240966796875;3.133904052734375;6.0;22.348342437744144;246.0158996582031;train
189;2,2,5,5-tetramethylhexane;142.172;2.6302409057617187;3.135644592285156;6.0;22.38529113769531;246.70790405273436;train
189;n-undecane;156.188;3.074189208984375;3.228120666503906;6.0;24.04993408203125;279.78052978515626;train
189;2-methylundecane;170.203;3.163435302734375;3.246965362548828;6.0;24.386889038085936;286.3550659179688;train
189;2,3-dimethylundecane;184.219;3.3139561767578125;3.278631378173828;6.0;24.94820526123047;297.62269287109376;train
189;pentadecane;212.25;3.3861270751953123;3.2926876525878908;6.0;25.22655334472656;303.17755126953125;train
189;nonadecane;268.313;3.6439704589843753;3.3463679504394532;6.0;26.196239624023438;322.42607421875;train
189;squalane;422.485;4.421177001953125;3.509095642089844;6.0;29.11575500488281;380.5956176757812;train
189;ethane;30.047;2.0992409744262694;3.0233563194274904;6.0;20.393904571533206;207.41963348388674;val
189;2,2-dimethylpropane;72.094;2.2961732788085936;3.065217597961426;6.0;21.124748916625975;221.90682678222657;val
189;2,2-dimethylbutane;86.11;2.468175048828125;3.1016921768188475;6.0;21.775325317382812;234.6226837158203;val
189;2,3-dimethylpentane;100.125;2.553063537597656;3.1195449295043947;6.0;22.100564270019532;240.95936279296873;val
189;2,4-dimethylpentane;100.125;2.56104541015625;3.1214056396484375;6.0;22.129263763427733;241.45176391601564;val
189;3-methylheptane;114.141;2.8190545654296875;3.175120803833008;6.0;23.097816162109375;260.7768493652344;val
189;2-methyl-3-ethyl-pentane;114.141;2.641543029785156;3.1382620849609375;6.0;22.430360412597654;247.58923950195313;val
189;2,4-dimethylhexane;114.141;2.7060010986328127;3.151360900878906;6.0;22.677113647460942;252.351318359375;val
189;2,2,3,4-tetramethylpentane;128.157;2.6327365112304686;3.1359195251464844;6.0;22.39770446777344;246.96877441406252;val
189;2,2,5-trimethylhexane;128.157;2.6515098876953127;3.140001205444336;6.0;22.468976745605467;248.29791564941405;val
189;2,6-dimethyloctane;142.172;2.9740714721679686;3.2073382873535157;6.0;23.680706481933594;272.306298828125;val
189;2,3-dimethylnonane;156.188;3.0945554199218748;3.232450134277344;6.0;24.12800720214844;281.3095764160156;val
189;3-methyldodecane;184.219;3.2813618164062497;3.271536163330078;6.0;24.830718688964843;295.181005859375;val
189;2,3-dimethyldodecane;198.235;3.402923583984375;3.297244873046875;6.0;25.283670654296877;304.3172607421875;val
189;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.135789794921875;3.2419607696533204;6.0;24.281732482910154;284.3686096191406;val
189;tetracosane;338.391;3.7989517822265624;3.3784033203125;6.0;26.780776977539062;334.0485473632812;val
190;methane;16.031;2.048901840209961;3.0129108963012694;6.0;20.203188304901122;203.78709869384767;train
190;2-methylbutane;72.094;2.405724792480469;3.0887289962768554;6.0;21.53747329711914;230.0295104980469;train
190;2-methylpentane;86.11;2.5552271118164063;3.120731285095215;6.0;22.099092559814455;241.16080627441409;train
190;2,2,3-trimethylbutane;100.125;2.5074824218750003;3.110051765441894;6.0;21.91447601318359;237.66091918945312;train
190;heptane;100.125;2.695610778808594;3.149560958862305;6.0;22.622220764160158;251.6303039550781;train
190;3,4-dimethylhexane;114.141;2.7341672973632813;3.1578990325927734;6.0;22.76991424560547;254.49818725585936;train
190;3-methyl-3-ethylpentane;114.141;2.6341917114257813;3.136805419921875;6.0;22.389679107666012;247.08516845703124;train
190;2,2,4-trimethylpentane;114.141;2.6624685668945314;3.1429669342041016;6.0;22.501258239746093;249.07630310058596;train
190;2,4,4-trimethylhexane;128.157;2.8127730712890626;3.173907348632812;6.0;23.065950927734377;260.34776000976564;train
190;2,3,3,4-tetramethylpentane;128.157;2.63867041015625;3.1380036010742187;6.0;22.4090739440918;247.4052032470703;train
190;decane;142.172;2.9839523315429686;3.2101551666259764;6.0;23.698200073242187;273.1160095214844;train
190;2-methyldecane;156.188;3.106990478515625;3.2360217285156248;6.0;24.155916137695314;282.2903625488281;train
190;dodecane;170.203;3.183667236328125;3.2516274108886716;6.0;24.45044616699219;288.0480590820313;train
190;3-methyltridecane;198.235;3.4135262451171875;3.3001739501953127;6.0;25.305569458007817;305.1732543945312;train
190;hexadecane;226.266;3.475900634765625;3.3127969970703126;6.0;25.542169189453126;309.95042724609374;train
190;eicosane;282.329;3.719612548828125;3.3634820556640626;6.0;26.46023864746094;328.24183349609376;train
190;propane;44.063;2.203241180419922;3.0456791496276856;6.0;20.77941864013672;215.0485076904297;train
190;pentane;72.094;2.4560707092285154;3.0995583267211915;6.0;21.725120849609375;233.7819793701172;train
190;2,3-dimethylbutane;86.11;2.391363220214844;3.0858591232299806;6.0;21.480442962646485;228.99212036132815;train
190;3-methylhexane;100.125;2.6891962280273436;3.1485533752441404;6.0;22.601964416503904;251.16769409179688;train
190;2,5-dimethylhexane;114.141;2.6569898681640627;3.141209747314453;6.0;22.48175338745117;248.79250488281252;train
190;2,2,3-trimethylpentane;114.141;2.6430037841796876;3.1386318969726563;6.0;22.42633239746094;247.7935333251953;train
190;2,3,3-trimethylpentane;114.141;2.69842724609375;3.150455169677734;6.0;22.631680908203123;251.86683959960936;train
190;4-methylheptane;114.141;2.8390670166015624;3.1799661254882814;6.0;23.162750854492185;262.29413452148435;train
190;3,3-diethylpentane;128.157;2.6586912841796875;3.142181869506836;6.0;22.477681274414067;248.89297485351562;train
190;2,3-dimethylheptane;128.157;2.8814219360351565;3.1884380645751955;6.0;23.317452087402344;265.56486206054683;train
190;2,7-dimethyloctane;142.172;2.9340130615234377;3.1997387084960938;6.0;23.516030883789064;269.35479736328125;train
190;3-methylundecane;170.203;3.2261713867187503;3.261101257324219;6.0;24.599750366210937;291.1534851074219;train
190;tridecane;184.219;3.2598204345703126;3.267748565673828;6.0;24.730823669433594;293.74623413085936;train
190;tetradecane;198.235;3.3319932861328123;3.2826834716796878;6.0;25.002952270507812;299.1774047851563;train
190;heptadecane;240.282;3.5451201171875;3.3269851379394533;6.0;25.803301391601565;315.17365722656245;train
190;heptacosane;380.438;3.8892003173828122;3.3989096374511716;6.0;27.092957153320313;340.951025390625;train
190;n-butane;58.078;2.3274419555664063;3.072251335144043;6.0;21.245246429443363;224.19190521240236;train
190;3-methylpentane;86.11;2.52520458984375;3.1144140548706054;6.0;21.985987701416015;238.94860229492187;train
190;3-ethylpentane;100.125;2.495158630371094;3.107948188781738;6.0;21.871374053955076;236.71451110839845;train
190;3,3-dimethylpentane;100.125;2.643396057128906;3.1383614349365234;6.0;22.42674682617188;247.72543945312498;train
190;2-methylheptane;114.141;2.7642067260742187;3.164069793701172;6.0;22.877805786132814;256.71837158203124;train
190;octane;114.141;2.7872694091796877;3.168633743286133;6.0;22.96553192138672;258.48649291992183;train
190;3-ethylhexane;114.141;2.733682861328125;3.157737548828125;6.0;22.765916748046877;254.4980712890625;train
190;2,3-dimethylhexane;114.141;2.766205078125;3.164490005493164;6.0;22.890901489257814;256.9160949707031;train
190;2-methyloctane;128.157;2.8881480712890624;3.1900528869628904;6.0;23.342254943847657;265.9122009277344;train
190;2,2,3,3-tetramethylpentane;128.157;2.7265224609375;3.156306640625;6.0;22.732017211914062;254.0093200683594;train
190;3-methyldecane;156.188;3.1337996826171874;3.2417537841796875;6.0;24.257057189941406;284.2722290039062;train
190;2,3-dimethyldecane;170.203;3.2499456787109375;3.2660282287597657;6.0;24.69154876708984;293.0401672363281;train
190;2-methyldodecane;184.219;3.298515869140625;3.2760238037109373;6.0;24.876463012695314;296.60825195312503;train
190;2-methyltridecane;198.235;3.375726318359375;3.2922469177246096;6.0;25.163998413085938;302.35695190429686;train
190;octadecane;254.297;3.6109609375;3.3409471130371093;6.0;26.051169433593753;320.08627929687503;train
190;octacosane;394.454;3.88434521484375;3.3979427185058593;6.0;27.074196166992188;340.5785278320312;train
190;2-methylpropane;58.078;2.2243076782226563;3.050340026855469;6.0;20.855117111206056;216.6265930175781;train
190;hexane;86.11;2.563276123046875;3.121724906921387;6.0;22.1290869140625;241.77972717285155;train
190;2-methylhexane;100.125;2.67346337890625;3.1450522155761718;6.0;22.541939239501954;250.008935546875;train
190;2,2-dimethylpentane;100.125;2.578374084472656;3.1254321823120117;6.0;22.182985992431643;242.86373291015627;train
190;3,3-dimethylhexane;114.141;2.7172236328125;3.1541582946777345;6.0;22.704688720703125;253.28642578125002;train
190;2,3,4-trimethyl pentane;114.141;2.508620544433594;3.110746040344238;6.0;21.9204638671875;237.6869903564453;train
