epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
95;2,4,4-trimethylhexane;128.157;3.9860388183593747;3.8673739624023438;6.0;23.751824951171873;436.237353515625;train
95;2,3,3,4-tetramethylpentane;128.157;3.60550341796875;3.702875061035156;6.0;23.0684814453125;391.38184814453126;train
95;decane;142.172;4.2139208984375;3.9661312255859373;6.0;24.150136108398435;463.0095703125;train
95;2-methyldecane;156.188;4.4966494140624995;4.088435302734375;6.0;24.656737060546874;496.3435546875;train
95;dodecane;170.203;4.5861440429687494;4.126439697265625;6.0;24.82225799560547;506.8375732421875;train
95;3-methyltridecane;198.235;5.0723681640625;4.335803100585937;6.0;25.689636840820313;564.096875;train
95;hexadecane;226.266;5.056892578125;4.328867431640625;6.0;25.666359863281247;562.3311767578125;train
95;eicosane;282.329;5.319561279296876;4.441451049804687;6.0;26.13904541015625;593.1573974609374;train
95;propane;44.063;2.4411981201171873;3.198535217285156;6.0;20.952376556396484;253.7589904785156;train
95;pentane;72.094;3.0692285156250003;3.469942840576172;6.0;22.09481964111328;327.908935546875;train
95;2,3-dimethylbutane;86.11;3.0151744384765626;3.446865753173828;6.0;21.99804916381836;321.62708740234376;train
95;3-methylhexane;100.125;3.6630350341796873;3.72740380859375;6.0;23.17062805175781;398.11256103515626;train
95;2,5-dimethylhexane;114.141;3.633911376953125;3.714023681640625;6.0;23.116354370117186;394.56407470703124;train
95;2,2,3-trimethylpentane;114.141;3.5686104736328126;3.686470947265625;6.0;23.00065460205078;387.0536743164062;train
95;2,3,3-trimethylpentane;114.141;3.7094583740234377;3.747918212890625;6.0;23.253688049316406;403.6177124023437;train
95;4-methylheptane;114.141;3.989427490234375;3.8688275756835937;6.0;23.754898681640626;436.55356445312503;train
95;3,3-diethylpentane;128.157;3.5885722656250003;3.6953923339843753;6.0;23.030997009277343;389.3207153320312;train
95;2,3-dimethylheptane;128.157;4.118294921875;3.9245626220703125;6.0;23.9855029296875;451.85871582031257;train
95;2,7-dimethyloctane;142.172;4.1905363769531245;3.9562849731445313;6.0;24.11531921386719;460.2691162109375;train
95;3-methylundecane;170.203;4.742722167968751;4.194291015625;6.0;25.097158203125;525.316064453125;train
95;tridecane;184.219;4.71020654296875;4.179869018554688;6.0;25.040634155273438;521.471484375;train
95;tetradecane;198.235;4.844556640625;4.2375905761718755;6.0;25.2843505859375;537.244384765625;train
95;heptadecane;240.282;5.15133642578125;4.369243896484375;6.0;25.836125488281247;573.4462646484375;train
95;heptacosane;380.438;5.495338134765625;4.5165426025390625;6.0;26.453928222656252;613.843603515625;train
95;n-butane;58.078;2.742547607421875;3.328491943359375;6.0;21.503970642089847;289.3199157714844;train
95;3-methylpentane;86.11;3.2700426025390623;3.557292236328125;6.0;22.460289001464844;351.6948608398438;train
95;3-ethylpentane;100.125;3.2075860595703123;3.5298157958984375;6.0;22.34435531616211;344.2231567382812;train
95;3,3-dimethylpentane;100.125;3.5557371826171877;3.6810780029296875;6.0;22.977598266601564;385.5070068359375;train
95;2-methylheptane;114.141;3.816197509765625;3.7938050537109373;6.0;23.44303466796875;416.11767578125;train
95;octane;114.141;3.8290269775390624;3.799004089355469;6.0;23.464139404296876;417.61811523437495;train
95;3-ethylhexane;114.141;3.765298706054687;3.7716071166992187;6.0;23.351898803710938;410.150927734375;train
95;2,3-dimethylhexane;114.141;3.8768934326171873;3.81974609375;6.0;23.556763610839845;423.29521484375;train
95;2-methyloctane;128.157;4.07125244140625;3.90430517578125;6.0;23.899683837890624;446.182275390625;train
95;2,2,3,3-tetramethylpentane;128.157;3.7761185302734375;3.776769775390625;6.0;23.36960266113281;411.56684570312495;train
95;3-methyldecane;156.188;4.571314453125;4.1204766845703125;6.0;24.79007629394531;505.1704345703126;train
95;2,3-dimethyldecane;170.203;4.82472314453125;4.229902099609375;6.0;25.250125122070312;535.094873046875;train
95;2-methyldodecane;184.219;4.85085107421875;4.240832885742187;6.0;25.296093139648438;538.0613525390626;train
95;2-methyltridecane;198.235;4.99055517578125;4.300903686523437;6.0;25.543080444335935;554.4903076171876;train
95;octadecane;254.297;5.246798828125;4.4105374755859375;6.0;26.008872680664062;584.6873046875;train
95;octacosane;394.454;5.481293701171875;4.510568481445312;6.0;26.428091430664065;612.175830078125;train
95;2-methylpropane;58.078;2.5337425537109377;3.238876174926758;6.0;21.119343948364254;264.7314697265625;train
95;hexane;86.11;3.328577758789063;3.5820914306640628;6.0;22.56620422363281;358.5220458984375;train
95;2-methylhexane;100.125;3.6221103515625;3.70956640625;6.0;23.096152954101562;393.2500854492187;train
95;2,2-dimethylpentane;100.125;3.4015245361328126;3.6140559082031247;6.0;22.70002960205078;367.1556762695312;train
95;3,3-dimethylhexane;114.141;3.7315166015625003;3.7570301513671875;6.0;23.294866943359374;406.2422607421875;train
95;2,3,4-trimethyl pentane;114.141;3.3454049072265626;3.5899517211914063;6.0;22.59800933837891;360.5868896484375;train
95;2,2-dimethylhexane;114.141;3.568470458984375;3.6861040649414063;6.0;23.000775756835935;386.8910766601562;train
95;nonane;128.157;4.042550659179687;3.8918010864257813;6.0;23.84654083251953;442.80161132812503;train
95;2,2,4,4-tetramethylpentane;128.157;3.5811668701171877;3.6920984497070313;6.0;23.020023803710934;388.40184326171874;train
95;2,2,5,5-tetramethylhexane;142.172;3.5964672851562502;3.698174377441406;6.0;23.04837158203125;390.17486572265625;train
95;n-undecane;156.188;4.41259228515625;4.052020385742187;6.0;24.506627807617186;486.44516601562503;train
95;2-methylundecane;170.203;4.634058837890625;4.147605102539062;6.0;24.90768157958985;512.5387939453125;train
95;2,3-dimethylundecane;184.219;4.96454345703125;4.2901763916015625;6.0;25.501798095703126;551.450634765625;train
95;pentadecane;212.25;4.96710107421875;4.2902025146484375;6.0;25.5051025390625;551.77626953125;train
95;nonadecane;268.313;5.2915368652343755;4.42973681640625;6.0;26.08609375;589.903125;train
95;squalane;422.485;6.12134619140625;4.7866666259765625;6.0;27.580083007812497;687.877099609375;train
95;ethane;30.047;2.1729010009765624;3.081266777038574;6.0;20.42687297821045;221.6573989868164;val
95;2,2-dimethylpropane;72.094;2.7175386962890626;3.3177922973632814;6.0;21.451925048828127;286.4385559082031;val
95;2,2-dimethylbutane;86.11;3.14109619140625;3.501647003173828;6.0;22.22799102783203;336.4579223632813;val
95;2,3-dimethylpentane;100.125;3.3908194580078126;3.6096474609375;6.0;22.681556396484375;365.96021728515626;val
95;2,4-dimethylpentane;100.125;3.4440966796875;3.63257861328125;6.0;22.776102905273437;372.1408569335938;val
95;3-methylheptane;114.141;3.974676513671875;3.8623848266601564;6.0;23.727726440429684;434.8447509765625;val
95;2-methyl-3-ethyl-pentane;114.141;3.6353544921875;3.7154815673828123;6.0;23.120027160644533;394.8407958984375;val
95;2,4-dimethylhexane;114.141;3.767721313476563;3.772686340332031;6.0;23.359885864257812;410.498779296875;val
95;2,2,3,4-tetramethylpentane;128.157;3.6239086914062497;3.710486083984375;6.0;23.099158935546875;393.570849609375;val
95;2,2,5-trimethylhexane;128.157;3.6368892822265626;3.7157954711914063;6.0;23.12393524169922;394.93398437499997;val
95;2,6-dimethyloctane;142.172;4.29796826171875;4.002537963867187;6.0;24.308596801757815;472.9364257812501;val
95;2,3-dimethylnonane;156.188;4.572785888671875;4.121162353515625;6.0;24.799308471679687;505.3760009765625;val
95;3-methyldodecane;184.219;4.87516455078125;4.25118408203125;6.0;25.34011657714844;540.9298828125;val
95;2,3-dimethyldodecane;198.235;5.107814453125;4.3516469726562494;6.0;25.758602294921875;568.3441894531251;val
95;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.665493896484374;4.1613994140625;6.0;24.970307006835935;516.4451171875;val
95;tetracosane;338.391;5.397273681640625;4.474313354492187;6.0;26.27628662109375;602.2481689453125;val
96;methane;16.031;2.053358310699463;3.028411506652832;6.0;20.16075637817383;207.18220443725585;train
96;2-methylbutane;72.094;2.9713935546875;3.4283220825195313;6.0;21.922820281982425;316.4396728515625;train
96;2-methylpentane;86.11;3.3400545654296874;3.5883165893554687;6.0;22.59222381591797;359.8712280273437;train
96;2,2,3-trimethylbutane;100.125;3.2530694580078126;3.5506367797851563;6.0;22.42923522949219;349.7513916015625;train
96;heptane;100.125;3.6199460449218748;3.709218933105469;6.0;23.09413330078125;392.8342529296875;train
96;3,4-dimethylhexane;114.141;3.7966461181640625;3.7860161743164062;6.0;23.414179077148436;413.743701171875;train
96;3-methyl-3-ethylpentane;114.141;3.5248780517578124;3.66842724609375;6.0;22.922077331542965;381.7344970703125;train
96;2,2,4-trimethylpentane;114.141;3.640503540039062;3.7186734619140625;6.0;23.133631591796874;395.2889770507812;train
96;2,4,4-trimethylhexane;128.157;3.985137329101563;3.867937255859375;6.0;23.754681396484372;436.04235839843744;train
96;2,3,3,4-tetramethylpentane;128.157;3.6049400634765627;3.7033970336914064;6.0;23.0711392211914;391.2434326171875;train
96;decane;142.172;4.21303857421875;3.966798889160156;6.0;24.15366851806641;462.80642089843747;train
96;2-methyldecane;156.188;4.495717529296876;4.089206665039063;6.0;24.66092315673828;496.1218017578124;train
96;dodecane;170.203;4.585316162109375;4.1272955322265625;6.0;24.826860656738283;506.6240234375;train
96;3-methyltridecane;198.235;5.0714873046874995;4.336857788085938;6.0;25.695347900390626;563.8552001953125;train
96;hexadecane;226.266;5.056169677734375;4.3299841308593745;6.0;25.672315673828123;562.108837890625;train
96;eicosane;282.329;5.318958007812499;4.442740112304687;6.0;26.145845947265624;592.9373779296875;train
96;propane;44.063;2.4410893249511716;3.198700973510742;6.0;20.953204040527346;253.72593383789064;train
96;pentane;72.094;3.0686546630859377;3.470207244873047;6.0;22.096222686767575;327.7928466796875;train
96;2,3-dimethylbutane;86.11;3.0150048828125;3.447278045654297;6.0;22.00006912231445;321.56121826171875;train
96;3-methylhexane;100.125;3.6622294921875;3.7278480224609374;6.0;23.172978820800783;397.9431396484375;train
96;2,5-dimethylhexane;114.141;3.6331451416015623;3.7144703369140624;6.0;23.118704528808593;394.400634765625;train
96;2,2,3-trimethylpentane;114.141;3.5680047607421876;3.686956970214844;6.0;23.003150024414065;386.9119873046875;train
96;2,3,3-trimethylpentane;114.141;3.7087413330078123;3.748423278808594;6.0;23.256305541992187;403.4566406250001;train
96;4-methylheptane;114.141;3.9884290771484374;3.8693475341796875;6.0;23.757611999511717;436.346923828125;train
96;3,3-diethylpentane;128.157;3.5878416748046877;3.6958338623046876;6.0;23.03331268310547;389.16339111328125;train
96;2,3-dimethylheptane;128.157;4.1173798828125;3.9251740112304687;6.0;23.98872131347656;451.6561035156251;train
96;2,7-dimethyloctane;142.172;4.18965283203125;3.956942443847656;6.0;24.11878143310547;460.0669921874999;train
96;3-methylundecane;170.203;4.741779052734374;4.195167724609375;6.0;25.101951599121094;525.0818603515625;train
96;tridecane;184.219;4.709406005859375;4.1807928466796875;6.0;25.045600280761718;521.2555664062501;train
96;tetradecane;198.235;4.8437734374999994;4.23858349609375;6.0;25.28967468261719;537.0244873046876;train
96;heptadecane;240.282;5.15064013671875;4.370415405273437;6.0;25.84235656738281;573.2228759765626;train
96;heptacosane;380.438;5.4948183593749995;4.517948608398438;6.0;26.46130004882813;613.6255371093749;train
96;n-butane;58.078;2.742192138671875;3.328689880371094;6.0;21.50503707885742;289.2445922851563;train
96;3-methylpentane;86.11;3.2695330810546874;3.5576771850585938;6.0;22.46227493286133;351.5777954101563;train
96;3-ethylpentane;100.125;3.2071724853515624;3.530212097167969;6.0;22.346371002197266;344.1202026367187;train
96;3,3-dimethylpentane;100.125;3.5549884033203125;3.681496276855469;6.0;22.979808349609378;385.3489624023438;train
96;2-methylheptane;114.141;3.8153326416015627;3.7942968139648436;6.0;23.445626525878907;415.934423828125;train
96;octane;114.141;3.8281094970703125;3.799478942871094;6.0;23.46666168212891;417.42802734375;train
96;3-ethylhexane;114.141;3.76441796875;3.7720675659179688;6.0;23.354349060058595;409.96809082031245;train
96;2,3-dimethylhexane;114.141;3.8760839843749997;3.8202903442382814;6.0;23.55959442138672;423.11589355468743;train
96;2-methyloctane;128.157;4.07033056640625;3.9048952636718752;6.0;23.902745056152344;445.98100585937493;train
96;2,2,3,3-tetramethylpentane;128.157;3.7753016357421876;3.7772635498046876;6.0;23.37219268798828;411.39104003906243;train
96;3-methyldecane;156.188;4.570333984375;4.121259765625;6.0;24.794375305175784;504.939501953125;train
96;2,3-dimethyldecane;170.203;4.8236982421875005;4.230782348632813;6.0;25.254966430664062;534.847412109375;train
96;2-methyldodecane;184.219;4.8499765625;4.241789428710938;6.0;25.301273193359375;537.830419921875;train
96;2-methyltridecane;198.235;4.98970361328125;4.3019338378906244;6.0;25.54864318847656;554.2556884765626;train
96;octadecane;254.297;5.2461357421875;4.4117670898437495;6.0;26.01539306640625;584.4634277343749;train
96;octacosane;394.454;5.48078466796875;4.511972412109375;6.0;26.435447998046875;611.959619140625;train
96;2-methylpropane;58.078;2.5337060546875;3.239115280151367;6.0;21.120518417358397;264.70289306640626;train
96;hexane;86.11;3.32782763671875;3.582399597167969;6.0;22.56788787841797;358.373974609375;train
96;2-methylhexane;100.125;3.621318115234375;3.7099969482421873;6.0;23.098432922363283;393.08399658203126;train
96;2,2-dimethylpentane;100.125;3.4008460693359375;3.6144300537109375;6.0;22.702010803222656;367.0128540039062;train
96;3,3-dimethylhexane;114.141;3.73064697265625;3.7574796142578126;6.0;23.297260131835937;406.06220703125;train
96;2,3,4-trimethyl pentane;114.141;3.345128173828125;3.590473327636719;6.0;22.60058959960937;360.493896484375;train
96;2,2-dimethylhexane;114.141;3.567618408203125;3.686482727050781;6.0;23.002825012207033;386.72032470703124;train
96;nonane;128.157;4.0416368408203125;3.892381286621094;6.0;23.849541931152345;442.6025146484375;train
96;2,2,4,4-tetramethylpentane;128.157;3.580432006835937;3.692533996582031;6.0;23.022313537597654;388.24437255859374;train
96;2,2,5,5-tetramethylhexane;142.172;3.5955634765625;3.6985438842773437;6.0;23.050389099121094;389.99677734375;train
96;n-undecane;156.188;4.411740478515625;4.052787841796875;6.0;24.51074676513672;486.2365234375;train
96;2-methylundecane;170.203;4.63316796875;4.14845556640625;6.0;24.912297058105466;512.3156494140625;train
96;2,3-dimethylundecane;184.219;4.9635654296875;4.291140502929688;6.0;25.507070312499998;551.2024658203126;train
96;pentadecane;212.25;4.9663427734375;4.291262451171875;6.0;25.510775146484374;551.55380859375;train
96;nonadecane;268.313;5.290908203124999;4.431002319335938;6.0;26.092784423828125;589.6813232421875;train
96;squalane;422.485;6.120884765625;4.7883890380859375;6.0;27.58904357910156;687.637451171875;train
96;ethane;30.047;2.1728821563720704;3.0813469009399412;6.0;20.42727756500244;221.64703063964845;val
96;2,2-dimethylpropane;72.094;2.7172994384765623;3.3180291442871095;6.0;21.453149261474607;286.3779724121094;val
96;2,2-dimethylbutane;86.11;3.1405974121093747;3.501975311279297;6.0;22.22970306396484;336.3477294921875;val
96;2,3-dimethylpentane;100.125;3.3903350830078125;3.6101009521484375;6.0;22.68386474609375;365.84071044921876;val
96;2,4-dimethylpentane;100.125;3.4436363525390625;3.633067565917969;6.0;22.778575439453125;372.0218872070312;val
96;3-methylheptane;114.141;3.9737364501953127;3.862924377441406;6.0;23.730497741699217;434.6457275390625;val
96;2-methyl-3-ethyl-pentane;114.141;3.6347818603515627;3.716013671875;6.0;23.122732849121093;394.7001098632812;val
96;2,4-dimethylhexane;114.141;3.7669766845703125;3.77320703125;6.0;23.362586364746093;410.33186035156245;val
96;2,2,3,4-tetramethylpentane;128.157;3.6233343505859374;3.7110119018554686;6.0;23.101837463378907;393.43037109375;val
96;2,2,5-trimethylhexane;128.157;3.6360633544921876;3.7162178955078122;6.0;23.126186828613278;394.7633178710937;val
96;2,6-dimethyloctane;142.172;4.296986328125;4.003201171875;6.0;24.31215789794922;472.71782226562505;val
96;2,3-dimethylnonane;156.188;4.5717707519531245;4.12193212890625;6.0;24.803536071777344;505.1410888671875;val
96;3-methyldodecane;184.219;4.874261474609375;4.252138793945313;6.0;25.345311279296876;540.6944580078125;val
96;2,3-dimethyldodecane;198.235;5.1068779296875;4.352694702148438;6.0;25.764295654296877;568.0944335937501;val
96;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.664407958984375;4.162179931640625;6.0;24.974653015136717;516.1976806640625;val
96;tetracosane;338.391;5.39675537109375;4.475674682617187;6.0;26.283425292968747;602.0346923828125;val
97;methane;16.031;2.0533750534057615;3.0284508609771725;6.0;20.160956363677975;207.1815994262695;train
97;2-methylbutane;72.094;2.9710479736328126;3.428635223388672;6.0;21.924423217773438;316.35532226562503;train
97;2-methylpentane;86.11;3.3394698486328123;3.5887015380859375;6.0;22.594230346679687;359.74244384765626;train
97;2,2,3-trimethylbutane;100.125;3.2526064453125;3.5510335693359374;6.0;22.43126770019531;349.6407104492187;train
97;heptane;100.125;3.61906591796875;3.709609069824219;6.0;23.09624298095703;392.658203125;train
97;3,4-dimethylhexane;114.141;3.795863037109375;3.7865327758789062;6.0;23.416868896484377;413.57133789062493;train
97;3-methyl-3-ethylpentane;114.141;3.524159423828125;3.668842834472656;6.0;22.92426574707031;381.5817626953125;train
97;2,2,4-trimethylpentane;114.141;3.63980810546875;3.7191539306640626;6.0;23.13612579345703;395.1338745117187;train
97;2,4,4-trimethylhexane;128.157;3.984231201171875;3.8684966430664063;6.0;23.757529907226562;435.847265625;train
97;2,3,3,4-tetramethylpentane;128.157;3.604373901367188;3.7039168701171876;6.0;23.073786621093753;391.1050659179687;train
97;decane;142.172;4.212146728515625;3.9674605712890623;6.0;24.15718017578125;462.60258789062493;train
97;2-methyldecane;156.188;4.4947749023437495;4.089971557617187;6.0;24.665084838867188;495.899267578125;train
97;dodecane;170.203;4.5844765625;4.128144653320312;6.0;24.8314404296875;506.40964355468753;train
97;3-methyltridecane;198.235;5.0705927734375;4.337905151367187;6.0;25.701028442382814;563.612451171875;train
97;hexadecane;226.266;5.055431640625001;4.331092041015625;6.0;25.678238525390626;561.885302734375;train
97;eicosane;282.329;5.3183369140625;4.44402001953125;6.0;26.152609252929686;592.7159423828125;train
97;propane;44.063;2.440980255126953;3.198866333007812;6.0;20.95402984619141;253.69293212890628;train
97;pentane;72.094;3.068078369140625;3.4704701232910153;6.0;22.097617187500003;327.67677001953126;train
97;2,3-dimethylbutane;86.11;3.014834167480469;3.4476895446777345;6.0;22.00208450317383;321.4954345703125;train
97;3-methylhexane;100.125;3.6614202880859374;3.7282896728515627;6.0;23.17531768798828;397.77368164062506;train
97;2,5-dimethylhexane;114.141;3.6323743896484375;3.7149136962890625;6.0;23.12104278564453;394.23704833984374;train
97;2,2,3-trimethylpentane;114.141;3.567396240234375;3.6874407348632814;6.0;23.005636596679686;386.7703002929687;train
97;2,3,3-trimethylpentane;114.141;3.7080208740234375;3.7489256591796876;6.0;23.25891082763672;403.2955444335938;train
97;4-methylheptane;114.141;3.9874249267578126;3.869862854003906;6.0;23.760313720703124;436.1400634765625;train
97;3,3-diethylpentane;128.157;3.587107666015625;3.6962727661132813;6.0;23.035616149902346;389.0060180664062;train
97;2,3-dimethylheptane;128.157;4.116457763671875;3.9257806396484374;6.0;23.991927490234374;451.45317382812505;train
97;2,7-dimethyloctane;142.172;4.188761474609375;3.9575946044921873;6.0;24.12222900390625;459.86437988281244;train
97;3-methylundecane;170.203;4.740823486328125;4.196037719726562;6.0;25.10671875;524.8467773437501;train
97;tridecane;184.219;4.708592529296875;4.181709228515625;6.0;25.05054168701172;521.038720703125;train
97;tetradecane;198.235;4.84297607421875;4.239568603515625;6.0;25.29496826171875;536.8034912109374;train
97;heptadecane;240.282;5.14992822265625;4.371578247070312;6.0;25.848558349609373;572.9981689453124;train
97;heptacosane;380.438;5.494278564453126;4.519344482421875;6.0;26.468631591796875;613.4058105468749;train
97;n-butane;58.078;2.74183544921875;3.328886688232422;6.0;21.50609878540039;289.1692626953125;train
97;3-methylpentane;86.11;3.2690216064453126;3.5580605468749997;6.0;22.464255065917968;351.4607788085938;train
97;3-ethylpentane;100.125;3.2067576904296873;3.530607238769531;6.0;22.348380737304687;344.0173706054687;train
97;3,3-dimethylpentane;100.125;3.5542362060546875;3.6819119262695312;6.0;22.9820068359375;385.1908813476563;train
97;2-methylheptane;114.141;3.8144617919921875;3.79478466796875;6.0;23.448200988769532;415.7508789062501;train
97;octane;114.141;3.8271844482421873;3.799949279785156;6.0;23.469163818359373;417.237451171875;train
97;3-ethylhexane;114.141;3.763533447265625;3.7725250244140627;6.0;23.356783447265627;409.785205078125;train
97;2,3-dimethylhexane;114.141;3.8752698974609374;3.8208314208984375;6.0;23.562410583496096;422.9364257812501;train
97;2-methyloctane;128.157;4.0694013671875;3.90547998046875;6.0;23.9057894897461;445.77924804687507;train
97;2,2,3,3-tetramethylpentane;128.157;3.774478515625;3.7777589111328123;6.0;23.37471130371094;411.21501464843743;train
97;3-methyldecane;156.188;4.569342041015625;4.122036010742187;6.0;24.79864807128906;504.7078857421875;train
97;2,3-dimethyldecane;170.203;4.82266259765625;4.23165576171875;6.0;25.259781494140626;534.5992431640625;train
97;2-methyldodecane;184.219;4.8490881347656245;4.24273828125;6.0;25.306425170898436;537.5984374999999;train
97;2-methyltridecane;198.235;4.988838134765626;4.302956420898438;6.0;25.554176025390625;554.020068359375;train
97;octadecane;254.297;5.24545556640625;4.41298828125;6.0;26.021880493164062;584.2382568359375;train
97;octacosane;394.454;5.480255126953125;4.513366455078125;6.0;26.442764282226562;611.741796875;train
97;2-methylpropane;58.078;2.5336687622070313;3.239353775024414;6.0;21.121690826416017;264.67429199218753;train
97;hexane;86.11;3.32707421875;3.582705322265625;6.0;22.569560852050785;358.22581787109374;train
97;2-methylhexane;100.125;3.6205213623046877;3.7104241333007812;6.0;23.100699157714843;392.9177734375;train
97;2,2-dimethylpentane;100.125;3.400164672851562;3.614801940917969;6.0;22.703981018066408;366.87001953124997;train
97;3,3-dimethylhexane;114.141;3.7297728271484374;3.7579257202148435;6.0;23.29963897705078;405.8820556640625;train
97;2,3,4-trimethyl pentane;114.141;3.3448499755859373;3.590993835449219;6.0;22.603164062500003;360.40101318359376;train
97;2,2-dimethylhexane;114.141;3.5667620849609376;3.6868582153320313;6.0;23.004859924316406;386.54943847656244;train
97;nonane;128.157;4.040714111328125;3.892955810546875;6.0;23.852527465820312;442.4028076171875;train
97;2,2,4,4-tetramethylpentane;128.157;3.579693725585938;3.6929672241210936;6.0;23.024591064453123;388.08690185546874;train
97;2,2,5,5-tetramethylhexane;142.172;3.5946549072265626;3.698909973144531;6.0;23.052390747070312;389.8185180664063;train
97;n-undecane;156.188;4.410877197265625;4.053549072265625;6.0;24.514843139648438;486.0271484375;train
97;2-methylundecane;170.203;4.632265380859375;4.14929931640625;6.0;24.91688781738281;512.091650390625;train
97;2,3-dimethylundecane;184.219;4.9625751953125;4.292097045898437;6.0;25.512317504882812;550.95341796875;train
97;pentadecane;212.25;4.965570312500001;4.292314575195313;6.0;25.516417846679687;551.3302734375;train
97;nonadecane;268.313;5.290262451171875;4.432258911132813;6.0;26.09943908691406;589.4581787109375;train
97;squalane;422.485;6.12040087890625;4.790100463867187;6.0;27.59796142578125;687.3959472656251;train
97;ethane;30.047;2.1728634185791016;3.0814270248413087;6.0;20.427681922912598;221.63671112060547;val
97;2,2-dimethylpropane;72.094;2.717059143066406;3.3182650146484374;6.0;21.454369659423833;286.31740112304686;val
97;2,2-dimethylbutane;86.11;3.140095703125;3.502301544189453;6.0;22.23140731811523;336.2375;val
97;2,3-dimethylpentane;100.125;3.3898485107421874;3.610552795410156;6.0;22.686165466308594;365.72126464843745;val
97;2,4-dimethylpentane;100.125;3.4431739501953125;3.6335546875;6.0;22.7810400390625;371.9029663085937;val
97;3-methylheptane;114.141;3.9727901611328127;3.863459228515625;6.0;23.733258972167967;434.44636230468757;val
97;2-methyl-3-ethyl-pentane;114.141;3.6342066650390628;3.7165435791015624;6.0;23.125430908203125;394.5594482421875;val
97;2,4-dimethylhexane;114.141;3.766228271484375;3.7737249145507814;6.0;23.365274353027345;410.16486816406245;val
97;2,2,3,4-tetramethylpentane;128.157;3.6227572021484375;3.71153564453125;6.0;23.104506225585936;393.28994140624997;val
97;2,2,5-trimethylhexane;128.157;3.6352330322265622;3.7166373291015624;6.0;23.12842468261719;394.592529296875;val
97;2,6-dimethyloctane;142.172;4.295996826171875;4.003859008789062;6.0;24.315699462890628;472.498828125;val
97;2,3-dimethylnonane;156.188;4.570745361328125;4.1226956787109375;6.0;24.807742004394527;504.9054931640625;val
97;3-methyldodecane;184.219;4.87334521484375;4.253086303710937;6.0;25.350477905273436;540.4580810546875;val
97;2,3-dimethyldodecane;198.235;5.1059282226562495;4.353734985351562;6.0;25.769960937500002;567.8437255859375;val
97;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.663313232421875;4.162954833984375;6.0;24.978975219726564;515.94970703125;val
97;tetracosane;338.391;5.396218505859375;4.477026245117187;6.0;26.290527954101563;601.8197021484375;val
98;methane;16.031;2.053391975402832;3.0284902954101565;6.0;20.161156692504882;207.18102798461916;train
98;2-methylbutane;72.094;2.970700927734375;3.4289474487304688;6.0;21.926019439697267;316.27099609375;train
98;2-methylpentane;86.11;3.33888232421875;3.5890845336914063;6.0;22.59622863769531;359.6136474609375;train
98;2,2,3-trimethylbutane;100.125;3.2521416015625;3.551428955078125;6.0;22.433292388916016;349.530078125;train
98;heptane;100.125;3.6181800537109376;3.709995849609375;6.0;23.09833526611328;392.48190917968753;train
98;3,4-dimethylhexane;114.141;3.7950755615234373;3.787046691894531;6.0;23.419546813964843;413.39892578125;train
98;3-methyl-3-ethylpentane;114.141;3.5234376220703125;3.6692561035156253;6.0;22.926442260742192;381.42901611328125;train
98;2,2,4-trimethylpentane;114.141;3.6391093750000003;3.719632019042969;6.0;23.138607788085935;394.978759765625;train
98;2,4,4-trimethylhexane;128.157;3.98332080078125;3.8690523681640627;6.0;23.760368041992187;435.65207519531253;train
98;2,3,3,4-tetramethylpentane;128.157;3.6038048095703124;3.7044346923828124;6.0;23.07642425537109;390.9667114257813;train
98;decane;142.172;4.211244873046875;3.968116027832031;6.0;24.160671997070313;462.3980712890625;train
98;2-methyldecane;156.188;4.4938212890625;4.090729614257812;6.0;24.66922668457031;495.67597656249995;train
98;dodecane;170.203;4.5836245117187495;4.1289866943359375;6.0;24.83599609375;506.1943359375;train
98;3-methyltridecane;198.235;5.06968310546875;4.3389443359375;6.0;25.706680908203126;563.368701171875;train
98;hexadecane;226.266;5.054677490234376;4.332192016601562;6.0;25.684134521484374;561.6604736328125;train
98;eicosane;282.329;5.3176982421875;4.44529052734375;6.0;26.159342041015627;592.493017578125;train
98;propane;44.063;2.440871063232422;3.199031478881836;6.0;20.95485443115234;253.660009765625;train
98;pentane;72.094;3.0675001220703124;3.4707317199707033;6.0;22.099003448486325;327.56068115234376;train
98;2,3-dimethylbutane;86.11;3.0146622924804687;3.4481004333496093;6.0;22.00409454345703;321.4296875;train
98;3-methylhexane;100.125;3.660607666015625;3.7287285766601563;6.0;23.177643127441407;397.6041625976562;train
98;2,5-dimethylhexane;114.141;3.631599853515625;3.715354553222656;6.0;23.123367614746094;394.0733642578125;train
98;2,2,3-trimethylpentane;114.141;3.566784912109375;3.687922607421875;6.0;23.00811279296875;386.62861328125;train
98;2,3,3-trimethylpentane;114.141;3.7072967529296874;3.7494255981445312;6.0;23.261504821777343;403.1344360351563;train
98;4-methylheptane;114.141;3.9864149169921874;3.8703739013671874;6.0;23.763002929687502;435.93298339843756;train
98;3,3-diethylpentane;128.157;3.5863701171875;3.696709228515625;6.0;23.037908935546874;388.8486328125;train
98;2,3-dimethylheptane;128.157;4.115529541015626;3.9263829345703125;6.0;23.995118408203126;451.2499267578125;train
