epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;methane;16.031;2.178636215209961;3.1017154693603515;6.0;19.14613006591797;206.88175430297852;val
16;2-methylbutane;72.094;3.1210191650390624;3.551826843261719;6.0;16.853986511230467;230.61536560058596;val
16;2-methylpentane;86.11;3.2979757080078125;3.6342652587890623;6.0;16.455872802734376;234.78681335449218;val
16;2,2,3-trimethylbutane;100.125;3.5286829833984372;3.741783447265625;6.0;15.942097473144532;240.30411682128909;val
16;heptane;100.125;3.3175201416015625;3.643022216796875;6.0;16.41517608642578;235.22835388183597;val
16;3,4-dimethylhexane;114.141;3.6372521972656253;3.7920394287109374;6.0;15.696045837402345;242.83568420410154;val
16;3-methyl-3-ethylpentane;114.141;3.6179212646484373;3.7833873291015623;6.0;15.741464538574219;242.39788208007812;val
16;2,2,4-trimethylpentane;114.141;3.6245447998046876;3.7865355224609374;6.0;15.726416931152345;242.54558715820315;val
16;2,4,4-trimethylhexane;128.157;3.8389796142578128;3.8866016845703126;6.0;15.250591735839842;247.58917846679685;val
16;2,3,3,4-tetramethylpentane;128.157;3.7703957519531253;3.854341064453125;6.0;15.406259155273435;246.01390686035157;val
16;decane;142.172;3.7144713134765626;3.8280714721679687;6.0;15.52988555908203;244.56219177246092;val
16;2-methyldecane;156.188;4.046311279296875;3.9829757080078125;6.0;14.789605712890626;252.40263061523436;val
16;dodecane;170.203;3.955330200195313;3.940258117675781;6.0;14.994967956542968;250.2538055419922;val
16;3-methyltridecane;198.235;4.418907226562499;4.156446166992188;6.0;13.96306640625;261.20032348632816;val
16;hexadecane;226.266;4.26734423828125;4.0855825195312505;6.0;14.305883178710936;257.5934020996094;val
16;eicosane;282.329;4.45713671875;4.174042602539062;6.0;13.886653442382812;262.0726318359375;val
17;ethane;30.047;2.3169471130371093;3.167305755615234;6.0;18.681521759033203;210.62675781250002;train
17;2,2-dimethylpropane;72.094;3.0286246337890628;3.4899854125976564;6.0;16.88829071044922;227.00530395507812;train
17;2,2-dimethylbutane;86.11;3.2702038574218752;3.5973328857421873;6.0;16.31850372314453;232.25186462402343;train
17;2,3-dimethylpentane;100.125;3.413884765625;3.6606301269531247;6.0;15.986174926757812;235.3249969482422;train
17;2,4-dimethylpentane;100.125;3.327531372070313;3.622554931640625;6.0;16.18670867919922;233.48028259277345;train
17;3-methylheptane;114.141;3.6045784912109378;3.7446710815429687;6.0;15.546244506835938;239.37911682128905;train
17;2-methyl-3-ethyl-pentane;114.141;3.5205208740234375;3.7076312866210936;6.0;15.742366333007812;237.62049255371096;train
17;2,4-dimethylhexane;114.141;3.5462767333984377;3.7192430419921876;6.0;15.680263061523437;238.161865234375;train
17;2,2,3,4-tetramethylpentane;128.157;3.644330078125;3.7627874755859376;6.0;15.460109252929687;240.29861145019532;train
17;2,2,5-trimethylhexane;128.157;3.6910388183593748;3.7836397705078126;6.0;15.349710693359375;241.23908386230468;train
17;2,6-dimethyloctane;142.172;3.873720947265625;3.8639712524414063;6.0;14.930204772949217;245.10572814941406;train
17;2,3-dimethylnonane;156.188;4.0829926757812505;3.956680908203125;6.0;14.453172607421877;249.5397247314453;train
17;3-methyldodecane;184.219;4.29498291015625;4.0504913330078125;6.0;13.969671630859375;253.98954467773436;train
17;2,3-dimethyldodecane;198.235;4.450794189453125;4.119444458007813;6.0;13.615998535156248;257.31367187499995;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.326264892578125;4.064420776367188;6.0;13.913753051757812;254.67474975585938;train
17;tetracosane;338.391;4.592880859375001;4.181877075195312;6.0;13.306382446289062;260.2228942871094;train
17;propane;44.063;2.574706237792969;3.285019104003906;6.0;18.01111557006836;216.81609344482422;train
17;pentane;72.094;2.9602308349609374;3.4589549560546873;6.0;17.053443603515625;225.45627136230468;train
17;2,3-dimethylbutane;86.11;3.198206787109375;3.5649806518554685;6.0;16.490066528320312;230.68561096191408;train
17;3-methylhexane;100.125;3.4212092285156253;3.663786193847656;6.0;15.967665100097657;235.45751647949217;train
17;2,5-dimethylhexane;114.141;3.4914129638671874;3.694885986328125;6.0;15.808091430664062;236.95882568359377;train
17;2,2,3-trimethylpentane;114.141;3.595673095703125;3.7411206665039063;6.0;15.570118713378907;239.27064514160156;train
17;2,3,3-trimethylpentane;114.141;3.6196785888671874;3.7519544067382813;6.0;15.513550415039061;239.7797149658203;train
17;4-methylheptane;114.141;3.5516751708984375;3.7214298095703127;6.0;15.669284973144531;238.24783935546873;train
17;3,3-diethylpentane;128.157;3.5814895019531248;3.734901794433594;6.0;15.604546508789063;238.93726501464846;train
17;2,3-dimethylheptane;128.157;3.77492333984375;3.820199951171875;6.0;15.155991821289064;243.02247924804686;train
17;2,7-dimethyloctane;142.172;3.80137841796875;3.8318622436523437;6.0;15.097547912597658;243.5491973876953;train
17;3-methylundecane;170.203;4.185086181640624;4.002006225585937;6.0;14.219990234375;251.65634155273438;train
17;tridecane;184.219;4.053048095703125;3.9431123046875;6.0;14.527572631835938;248.81351623535159;train
17;tetradecane;198.235;4.1345754394531244;3.979139892578125;6.0;14.342220458984375;250.54143371582032;train
17;heptadecane;240.282;4.341406005859374;4.0706676025390625;6.0;13.87122802734375;254.93668823242186;train
17;heptacosane;380.438;4.652675048828125;4.208292358398437;6.0;13.172775878906249;261.48427124023436;train
17;n-butane;58.078;2.7610450439453125;3.3695483703613283;6.0;17.53934524536133;221.05247802734374;train
17;3-methylpentane;86.11;3.232543701171875;3.5803132934570314;6.0;16.407395629882814;231.4262420654297;train
17;3-ethylpentane;100.125;3.280435791015625;3.6014592285156253;6.0;16.296888427734373;232.44450988769532;train
17;3,3-dimethylpentane;100.125;3.4441472167968747;3.674309265136719;6.0;15.916142578125001;236.00928649902343;train
17;2-methylheptane;114.141;3.5764111328125;3.7323922729492187;6.0;15.61318145751953;238.7403839111328;train
17;octane;114.141;3.4423144531250003;3.6729200439453127;6.0;15.924789428710938;235.85945739746091;train
17;3-ethylhexane;114.141;3.519546875;3.7072636718750003;6.0;15.742606201171876;237.55011596679685;train
17;2,3-dimethylhexane;114.141;3.609314697265625;3.7469993896484377;6.0;15.53506652832031;239.4947052001953;train
17;2-methyloctane;128.157;3.74997998046875;3.809171875;6.0;15.215546264648436;242.4293701171875;train
17;2,2,3,3-tetramethylpentane;128.157;3.726713134765625;3.799286193847656;6.0;15.27331359863281;242.0546356201172;train
17;3-methyldecane;156.188;4.052576416015625;3.943209167480469;6.0;14.523306884765626;248.85564880371095;train
17;2,3-dimethyldecane;170.203;4.219304443359375;4.017169006347656;6.0;14.141693725585938;252.40921020507812;train
17;2-methyldodecane;184.219;4.265145751953125;4.0372247314453125;6.0;14.039226684570313;253.3440734863281;train
17;2-methyltridecane;198.235;4.362726806640625;4.0803994140625;6.0;13.816976318359375;255.39771118164066;train
17;octadecane;254.297;4.4007470703125;4.096893676757812;6.0;13.737259521484376;256.17824096679686;train
17;octacosane;394.454;4.666714599609374;4.214482543945312;6.0;13.140981445312502;261.7943664550781;train
17;2-methylpropane;58.078;2.802699157714844;3.3884352111816405;6.0;17.43778381347656;221.99022979736327;train
17;hexane;86.11;3.120599365234375;3.5303624267578124;6.0;16.672260131835937;228.95394592285157;train
17;2-methylhexane;100.125;3.42395263671875;3.6650578613281253;6.0;15.963984985351562;235.48636474609373;train
17;2,2-dimethylpentane;100.125;3.4193377685546875;3.6633377075195312;6.0;15.973272705078125;235.44828796386722;train
17;3,3-dimethylhexane;114.141;3.604242919921875;3.7451775512695313;6.0;15.547369384765625;239.44091796875;train
17;2,3,4-trimethyl pentane;114.141;3.469171142578125;3.6852415161132814;6.0;15.859910278320314;236.5518310546875;train
17;2,2-dimethylhexane;114.141;3.58145751953125;3.735035949707031;6.0;15.59933837890625;238.91665344238282;train
17;nonane;128.157;3.5849509277343747;3.736070495605469;6.0;15.597003173828126;238.89051208496093;train
17;2,2,4,4-tetramethylpentane;128.157;3.6349652099609377;3.7585811767578123;6.0;15.484656982421875;240.07052307128907;train
17;2,2,5,5-tetramethylhexane;142.172;3.7394405517578124;3.804829345703125;6.0;15.245403747558592;242.26322326660156;train
17;n-undecane;156.188;3.839006591796875;3.8484327392578126;6.0;15.016094360351563;244.30150451660157;train
17;2-methylundecane;170.203;4.1468251953125;3.9850242309570314;6.0;14.307846069335938;250.82945251464844;train
17;2,3-dimethylundecane;184.219;4.3470178222656255;4.073695922851563;6.0;13.851593017578125;255.1228088378906;train
17;pentadecane;212.25;4.2142404785156256;4.0144521484375;6.0;14.161871337890624;252.22705688476563;train
17;nonadecane;268.313;4.4526262207031255;4.119829956054687;6.0;13.620703125;257.27744140625;train
17;squalane;422.485;4.983648681640625;4.355009765625;6.0;12.426685791015624;268.5537048339844;train
17;methane;16.031;2.1647604522705075;3.0938131942749023;6.0;19.13242980957031;206.4573928833008;val
17;2-methylbutane;72.094;3.06411669921875;3.5056293029785155;6.0;16.803823242187498;227.75259399414062;val
17;2-methylpentane;86.11;3.2410507812500002;3.5842155151367185;6.0;16.388568725585937;231.57020568847656;val
17;2,2,3-trimethylbutane;100.125;3.4163541259765626;3.6619605712890624;6.0;15.983317260742187;235.4272521972656;val
17;heptane;100.125;3.2840447998046876;3.6028994140625;6.0;16.29212890625;232.46758728027342;val
17;3,4-dimethylhexane;114.141;3.557994140625;3.7242249145507813;6.0;15.652527465820311;238.42354431152347;val
17;3-methyl-3-ethylpentane;114.141;3.5170245361328125;3.7065321044921875;6.0;15.749230651855468;237.5715606689453;val
17;2,2,4-trimethylpentane;114.141;3.5239400634765623;3.7096256713867186;6.0;15.733101501464844;237.7115447998047;val
17;2,4,4-trimethylhexane;128.157;3.73094189453125;3.8013104248046874;6.0;15.25896484375;242.11493225097652;val
17;2,3,3,4-tetramethylpentane;128.157;3.643918701171875;3.7624930419921876;6.0;15.462265625;240.30221252441405;val
17;decane;142.172;3.691654541015625;3.7832697143554688;6.0;15.352998046875;241.1544647216797;val
17;2-methyldecane;156.188;4.0146813964843755;3.9265601806640626;6.0;14.609754028320312;248.0450012207031;val
17;dodecane;170.203;3.94509228515625;3.8953869018554688;6.0;14.773248291015623;246.54667663574222;val
17;3-methyltridecane;198.235;4.4043168945312505;4.098671142578125;6.0;13.7221826171875;256.29718627929685;val
17;hexadecane;226.266;4.279421875000001;4.043248901367187;6.0;14.0133203125;253.6127197265625;val
17;eicosane;282.329;4.485644287109375;4.1344453125000005;6.0;13.5458642578125;257.9687866210937;val
18;ethane;30.047;2.3003452758789065;3.160687210083008;6.0;18.709278717041016;210.45794067382815;train
18;2,2-dimethylpropane;72.094;3.0004691162109376;3.472977600097656;6.0;17.034974365234376;226.4789093017578;train
18;2,2-dimethylbutane;86.11;3.2466544189453126;3.5804183959960936;6.0;16.495792236328125;231.71780395507815;train
18;2,3-dimethylpentane;100.125;3.411228149414063;3.6515322875976564;6.0;16.145311279296873;235.15368041992187;train
18;2,4-dimethylpentane;100.125;3.3288673095703123;3.6159150390625;6.0;16.32162750244141;233.4304931640625;train
18;3-methylheptane;114.141;3.6393258056640625;3.7502473754882812;6.0;15.661714782714844;239.85933532714844;train
18;2-methyl-3-ethyl-pentane;114.141;3.5253066406249998;3.7008948974609375;6.0;15.905372314453125;237.54038391113284;train
18;2,4-dimethylhexane;114.141;3.5598114013671873;3.7161035766601564;6.0;15.829223327636718;238.24798278808595;train
18;2,2,3,4-tetramethylpentane;128.157;3.6205823974609377;3.7427017822265625;6.0;15.706414489746095;239.5605407714844;train
18;2,2,5-trimethylhexane;128.157;3.69310595703125;3.7743651123046877;6.0;15.549563598632812;241.00181579589847;train
18;2,6-dimethyloctane;142.172;3.9238730468750003;3.8739261474609377;6.0;15.063323974609375;245.74907531738282;train
18;2,3-dimethylnonane;156.188;4.146223876953125;3.970408752441406;6.0;14.598507080078125;250.3300750732422;train
18;3-methyldodecane;184.219;4.4015927734375;4.081005493164063;6.0;14.064926147460938;255.5379211425781;train
18;2,3-dimethyldodecane;198.235;4.557294189453125;4.14841943359375;6.0;13.741650390625;258.76636352539066;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.396990966796875;4.079032104492187;6.0;14.091738281250002;255.4672180175781;train
18;tetracosane;338.391;4.776189697265625;4.242730712890625;6.0;13.300917358398436;263.14626464843747;train
18;propane;44.063;2.5620802001953127;3.278274200439453;6.0;18.052496185302736;216.77933349609378;train
18;pentane;72.094;2.9673973388671877;3.4578968811035153;6.0;17.111510009765624;225.7024688720703;train
18;2,3-dimethylbutane;86.11;3.1860512695312497;3.5535845336914065;6.0;16.630723266601564;230.41770019531248;train
18;3-methylhexane;100.125;3.4387568359375003;3.66335888671875;6.0;16.085411682128907;235.69841613769535;train
18;2,5-dimethylhexane;114.141;3.5076981201171877;3.6933485107421875;6.0;15.941292114257813;237.1306182861328;train
18;2,2,3-trimethylpentane;114.141;3.5724046630859374;3.721664611816406;6.0;15.806065368652344;238.57201843261723;train
18;2,3,3-trimethylpentane;114.141;3.5938599853515623;3.7312008056640624;6.0;15.759217529296876;239.01371154785159;train
18;4-methylheptane;114.141;3.581402587890625;3.72523876953125;6.0;15.785628051757811;238.6584747314453;train
18;3,3-diethylpentane;128.157;3.5723151855468753;3.7216513671875;6.0;15.808456726074219;238.53304138183594;train
18;2,3-dimethylheptane;128.157;3.8061641845703127;3.822828125;6.0;15.310017700195313;243.33607482910153;train
18;2,7-dimethyloctane;142.172;3.849350341796875;3.8414970092773437;6.0;15.221789245605468;244.18651428222654;train
18;3-methylundecane;170.203;4.278595947265625;4.0279085693359375;6.0;14.32128662109375;253.00648803710936;train
18;tridecane;184.219;4.159859619140625;3.9759867553710935;6.0;14.57641357421875;250.5100067138672;train
18;tetradecane;198.235;4.251739990234375;4.015728820800781;6.0;14.385238037109374;252.40094604492188;train
18;heptadecane;240.282;4.486427001953125;4.117363037109375;6.0;13.896468505859376;257.2376525878906;train
18;heptacosane;380.438;4.843736328125;4.271903564453125;6.0;13.163375244140624;264.5252746582031;train
18;n-butane;58.078;2.7561578369140625;3.3647239990234374;6.0;17.59270950317383;221.12558288574218;train
18;3-methylpentane;86.11;3.2359414062500003;3.5753708496093752;6.0;16.52080810546875;231.46526489257812;train
18;3-ethylpentane;100.125;3.2879349365234374;3.597900085449219;6.0;16.410321044921872;232.5452087402344;train
18;3,3-dimethylpentane;100.125;3.4235523681640627;3.6571835327148436;6.0;16.118609619140624;235.45547485351562;train
18;2-methylheptane;114.141;3.6143494873046875;3.739565979003906;6.0;15.716905822753906;239.30111999511718;train
18;octane;114.141;3.4870396728515622;3.6840699462890623;6.0;15.990032958984376;236.64141235351562;train
18;3-ethylhexane;114.141;3.5442445068359376;3.7091494750976564;6.0;15.863392944335937;237.87888793945316;train
18;2,3-dimethylhexane;114.141;3.623252563476562;3.74355126953125;6.0;15.69470947265625;239.54879455566407;train
18;2-methyloctane;128.157;3.8040816650390625;3.8219012451171874;6.0;15.317322082519532;243.22125244140622;train
18;2,2,3,3-tetramethylpentane;128.157;3.6934337158203125;3.7743804931640623;6.0;15.554909057617188;241.0729248046875;train
18;3-methyldecane;156.188;4.131885009765625;3.9641807861328124;6.0;14.629127197265625;249.991455078125;train
18;2,3-dimethyldecane;170.203;4.2974782714843744;4.0361047363281255;6.0;14.282021484375;253.42469482421873;train
18;2-methyldodecane;184.219;4.374103271484374;4.069057006835937;6.0;14.123905639648438;254.95943603515627;train
18;2-methyltridecane;198.235;4.483654296875001;4.1164835205078125;6.0;13.895576171875001;257.1994262695313;train
18;octadecane;254.297;4.553950439453125;4.146582153320312;6.0;13.756680908203125;258.61168823242184;train
18;octacosane;394.454;4.857400634765625;4.277786987304688;6.0;13.135299072265624;264.8185241699219;train
18;2-methylpropane;58.078;2.790302917480469;3.3800060424804688;6.0;17.51446517944336;221.88963928222654;train
18;hexane;86.11;3.1391256103515626;3.5329129028320314;6.0;16.733495483398436;229.35946044921874;train
18;2-methylhexane;100.125;3.447056396484375;3.6669967041015625;6.0;16.070802001953126;235.83709106445312;train
18;2,2-dimethylpentane;100.125;3.405386108398438;3.649294128417969;6.0;16.157167358398436;235.04292602539064;train
18;3,3-dimethylhexane;114.141;3.5946485595703126;3.7315419311523437;6.0;15.755885314941407;239.01958312988282;train
18;2,3,4-trimethyl pentane;114.141;3.457177490234375;3.671625915527344;6.0;16.049158935546874;236.15832214355467;train
18;2,2-dimethylhexane;114.141;3.5840445556640628;3.726849304199219;6.0;15.778005981445313;238.75694274902344;train
18;nonane;128.157;3.6419957275390624;3.751454345703125;6.0;15.662379150390624;239.8378112792969;train
18;2,2,4,4-tetramethylpentane;128.157;3.62012158203125;3.7424237060546877;6.0;15.710702819824219;239.51636352539066;train
18;2,2,5,5-tetramethylhexane;142.172;3.7362235107421875;3.792812561035156;6.0;15.46593505859375;241.88761291503909;train
18;n-undecane;156.188;3.9218858642578125;3.8728505249023435;6.0;15.074453125;245.63050842285156;train
18;2-methylundecane;170.203;4.241843017578125;4.011935607910156;6.0;14.3989306640625;252.23140869140624;train
18;2,3-dimethylundecane;184.219;4.439748046875;4.097705810546875;6.0;13.986110839843748;256.35712890624995;train
18;pentadecane;212.25;4.34152783203125;4.054673095703125;6.0;14.199285888671875;254.2440612792969;train
18;nonadecane;268.313;4.613280029296876;4.172255249023437;6.0;13.63463806152344;259.8306884765625;train
18;squalane;422.485;5.163696044921875;4.410466918945312;6.0;12.509306640624999;271.1392456054687;train
18;methane;16.031;2.156548889160156;3.0908780517578123;6.0;19.140854415893553;206.40118560791018;val
18;2-methylbutane;72.094;3.0608796386718753;3.4991962890625;6.0;16.901959228515622;227.733251953125;val
18;2-methylpentane;86.11;3.24898681640625;3.5811832275390625;6.0;16.49383575439453;231.69840087890626;val
18;2,2,3-trimethylbutane;100.125;3.3856652832031253;3.6406798706054686;6.0;16.20293151855469;234.6744354248047;val
18;heptane;100.125;3.316078369140625;3.6099056396484377;6.0;16.354756469726563;233.0692108154297;val
18;3,4-dimethylhexane;114.141;3.566088745117187;3.71863525390625;6.0;15.815236816406252;238.39009094238284;val
18;3-methyl-3-ethylpentane;114.141;3.5029002685546873;3.6916307373046875;6.0;15.951411743164062;237.1074432373047;val
18;2,2,4-trimethylpentane;114.141;3.5115201416015625;3.6954033813476563;6.0;15.933206787109375;237.27742919921874;val
18;2,4,4-trimethylhexane;128.157;3.7252286376953125;3.788324035644531;6.0;15.482692260742187;241.6981201171875;val
18;2,3,3,4-tetramethylpentane;128.157;3.6170231933593753;3.7410463256835937;6.0;15.715079345703124;239.49584655761717;val
18;decane;142.172;3.7589312744140626;3.802204833984375;6.0;15.416741943359376;242.2485565185547;val
18;2-methyldecane;156.188;4.094762451171875;3.9482112426757814;6.0;14.707052001953125;249.21663513183594;val
18;dodecane;170.203;4.039599243164062;3.9239080810546874;6.0;14.827327880859373;248.05445861816406;val
18;3-methyltridecane;198.235;4.524474609375;4.134035034179687;6.0;13.810006713867189;258.05821533203124;val
18;hexadecane;226.266;4.41608935546875;4.0869077148437505;6.0;14.043930053710938;255.7801696777344;val
18;eicosane;282.329;4.651766845703126;4.188926025390625;6.0;13.554902954101562;260.61268920898436;val
19;ethane;30.047;2.2881377563476564;3.158980651855469;6.0;18.736050415039063;210.4472999572754;train
19;2,2-dimethylpropane;72.094;2.9977239990234374;3.4756498107910154;6.0;17.16835205078125;226.9074676513672;train
19;2,2-dimethylbutane;86.11;3.2578574218750003;3.5882308349609375;6.0;16.664072875976565;232.47645263671873;train
19;2,3-dimethylpentane;100.125;3.4503144531250003;3.6705712890625;6.0;16.30427978515625;236.51124267578126;train
19;2,4-dimethylpentane;100.125;3.36910546875;3.635783874511719;6.0;16.456787109375;234.8034912109375;train
19;3-methylheptane;114.141;3.7250219726562497;3.788358459472656;6.0;15.79638671875;242.1667266845703;train
19;2-methyl-3-ethyl-pentane;114.141;3.5770892333984374;3.7249215698242186;6.0;16.07120849609375;239.16192016601565;train
19;2,4-dimethylhexane;114.141;3.621747802734375;3.744374816894531;6.0;15.985138244628907;240.07467651367188;train
19;2,2,3,4-tetramethylpentane;128.157;3.6501279296874998;3.7568113403320313;6.0;15.939767150878907;240.72684936523436;train
19;2,2,5-trimethylhexane;128.157;3.7508997802734374;3.8002933349609376;6.0;15.749802856445312;242.74173889160156;train
19;2,6-dimethyloctane;142.172;4.03817236328125;3.9229512329101563;6.0;15.225142822265624;248.62044372558594;train
19;2,3-dimethylnonane;156.188;4.281906738281251;4.027609741210938;6.0;14.783148193359374;253.60499267578126;train
19;3-methyldodecane;184.219;4.589561523437499;4.1595828857421875;6.0;14.223662109375002;259.84056396484374;train
19;2,3-dimethyldodecane;198.235;4.7530236816406255;4.2297333984375;6.0;13.928291625976561;263.1998229980469;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.560932861328125;4.14738330078125;6.0;14.293204956054687;259.277392578125;train
19;tetracosane;338.391;5.057400390625;4.359742553710937;6.0;13.392932739257812;269.2455261230469;train
19;propane;44.063;2.5598846435546876;3.282296630859375;6.0;18.08594757080078;217.1153366088867;train
19;pentane;72.094;2.9987494506835937;3.475307434082031;6.0;17.171231689453123;226.8467987060547;train
19;2,3-dimethylbutane;86.11;3.206427490234375;3.56556640625;6.0;16.766260986328124;231.36011962890626;train
19;3-methylhexane;100.125;3.4991136474609377;3.6913667602539064;6.0;16.21291290283203;237.4908447265625;train
19;2,5-dimethylhexane;114.141;3.5708894042968753;3.7223060913085937;6.0;16.08174987792969;238.98231201171876;train
19;2,2,3-trimethylpentane;114.141;3.598610595703125;3.73454345703125;6.0;16.032063598632813;239.67142333984378;train
19;2,3,3-trimethylpentane;114.141;3.6184941406249997;3.7433125;6.0;15.993798217773438;240.08238830566407;train
19;4-methylheptane;114.141;3.660134765625;3.760578674316406;6.0;15.9173486328125;240.82528076171874;train
19;3,3-diethylpentane;128.157;3.6132529296875;3.740801574707031;6.0;16.007538452148438;239.93346252441404;train
19;2,3-dimethylheptane;128.157;3.8960992431640626;3.862037414550781;6.0;15.482611694335937;245.72422485351564;train
19;2,7-dimethyloctane;142.172;3.958181884765625;3.8885684814453123;6.0;15.37288787841797;246.94793701171872;train
19;3-methylundecane;170.203;4.4483964843749995;4.099197875976563;6.0;14.479829101562501;256.95282592773435;train
19;tridecane;184.219;4.337937255859375;4.0512265625;6.0;14.688834228515626;254.6331787109375;train
19;tetradecane;198.235;4.4439775390625;4.096701904296875;6.0;14.49683837890625;256.7964599609375;train
19;heptadecane;240.282;4.716208740234375;4.2135291748046875;6.0;14.002973632812502;262.3584899902344;train
19;heptacosane;380.438;5.13604248046875;4.393423828125;6.0;13.25335510253906;270.8337646484375;train
19;n-butane;58.078;2.7679859619140625;3.3741939697265626;6.0;17.639664001464844;221.82499542236326;train
19;3-methylpentane;86.11;3.2736405029296876;3.5945460205078126;6.0;16.63690948486328;232.77593383789062;train
19;3-ethylpentane;100.125;3.3322789306640628;3.6197206420898436;6.0;16.52753234863281;233.9974365234375;train
19;3,3-dimethylpentane;100.125;3.4453040771484376;3.668752685546875;6.0;16.312926025390624;236.4547119140625;train
19;2-methylheptane;114.141;3.7024671630859376;3.7787771606445313;6.0;15.840920715332032;241.65682373046877;train
19;octane;114.141;3.5762537841796878;3.7242196655273436;6.0;16.078364257812503;239.01934814453125;train
19;3-ethylhexane;114.141;3.6164213867187502;3.741869934082031;6.0;15.996776733398438;239.91121826171877;train
19;2,3-dimethylhexane;114.141;3.6879633789062503;3.77275634765625;6.0;15.86303253173828;241.4317626953125;train
19;2-methyloctane;128.157;3.915882568359375;3.870453186035156;6.0;15.45008056640625;246.04714965820312;train
19;2,2,3,3-tetramethylpentane;128.157;3.716990966796875;3.785624694824219;6.0;15.8190234375;242.1161895751953;train
19;3-methyldecane;156.188;4.281738037109375;4.0274635009765625;6.0;14.784281616210937;253.55709228515627;train
19;2,3-dimethyldecane;170.203;4.454173583984375;4.101692504882813;6.0;14.469356079101562;257.1067199707031;train
19;2-methyldodecane;184.219;4.563590087890625;4.1483564453124995;6.0;14.272703857421876;259.2932983398438;train
19;2-methyltridecane;198.235;4.689390625;4.2023330078125;6.0;14.04426513671875;261.8451782226563;train
19;octadecane;254.297;4.79476513671875;4.247192016601563;6.0;13.861367797851562;263.9444702148437;train
19;octacosane;394.454;5.150146728515625;4.399458740234375;6.0;13.22806640625;271.134619140625;train
19;2-methylpropane;58.078;2.7959786376953124;3.3867481994628905;6.0;17.581274566650393;222.4620819091797;train
19;hexane;86.11;3.1882935791015625;3.5574033203125;6.0;16.803707885742188;230.89284057617186;train
19;2-methylhexane;100.125;3.5135352783203126;3.6975504150390623;6.0;16.18968963623047;237.75453186035156;train
19;2,2-dimethylpentane;100.125;3.43334765625;3.6635818481445312;6.0;16.33552062988281;236.1665832519531;train
19;3,3-dimethylhexane;114.141;3.634779296875;3.750283935546875;6.0;15.961492614746094;240.40435180664065;train
19;2,3,4-trimethyl pentane;114.141;3.4899101562499997;3.6877426147460937;6.0;16.23212982177734;237.38695068359377;train
19;2,2-dimethylhexane;114.141;3.636437744140625;3.75089990234375;6.0;15.95891357421875;240.38505249023436;train
19;nonane;128.157;3.74965576171875;3.7988791503906247;6.0;15.759017028808593;242.58807983398438;train
19;2,2,4,4-tetramethylpentane;128.157;3.6594296875000003;3.7607015380859377;6.0;15.925920410156248;240.87887878417968;train
19;2,2,5,5-tetramethylhexane;142.172;3.7925101318359378;3.8178825073242186;6.0;15.681709899902343;243.59376220703126;train
19;n-undecane;156.188;4.0665217285156245;3.9347348022460937;6.0;15.182341308593749;249.10895385742185;train
19;2-methylundecane;170.203;4.4120732421875;4.083487915039063;6.0;14.547053222656249;256.1935302734375;train
19;2,3-dimethylundecane;184.219;4.61675146484375;4.1714628906249995;6.0;14.17506591796875;260.42998657226565;train
19;pentadecane;212.25;4.547581787109375;4.141217407226563;6.0;14.30982727050781;258.90790405273435;train
19;nonadecane;268.313;4.86410302734375;4.276905151367187;6.0;13.737328491210938;265.35455322265625;train
19;squalane;422.485;5.46827001953125;4.536171997070312;6.0;12.662497558593751;277.6386474609375;train
19;methane;16.031;2.15061604309082;3.0904383544921874;6.0;19.148160095214845;206.46261444091797;val
19;2-methylbutane;72.094;3.08523095703125;3.5132720947265623;6.0;16.998809814453125;228.7435729980469;val
19;2-methylpentane;86.11;3.29207568359375;3.6025839843750003;6.0;16.603511657714844;233.1222717285156;val
19;2,2,3-trimethylbutane;100.125;3.3968048095703125;3.6478583374023437;6.0;16.40768035888672;235.45109863281252;val
19;heptane;100.125;3.3857796630859376;3.6423499755859376;6.0;16.43368835449219;235.04668273925785;val
19;3,4-dimethylhexane;114.141;3.622671142578125;3.7445662841796876;6.0;15.983060302734376;240.10884399414064;val
19;3-methyl-3-ethylpentane;114.141;3.535011596679688;3.7073320922851565;6.0;16.14787048339844;238.32291870117191;val
19;2,2,4-trimethylpentane;114.141;3.5466423339843747;3.712339416503906;6.0;16.126158752441405;238.55498962402342;val
19;2,4,4-trimethylhexane;128.157;3.7759543457031253;3.8110952758789063;6.0;15.704100036621094;243.2965515136719;val
19;2,3,3,4-tetramethylpentane;128.157;3.643312744140625;3.7537582397460936;6.0;15.953233032226564;240.59653625488284;val
19;decane;142.172;3.88143505859375;3.855470642089844;6.0;15.518670654296876;245.29202880859376;val
19;2-methyldecane;156.188;4.2440458984375;4.01139111328125;6.0;14.853265991210938;252.7736083984375;val
19;dodecane;170.203;4.20062158203125;3.9923172607421877;6.0;14.93791015625;251.84921875;val
19;3-methyltridecane;198.235;4.73089453125;4.220080322265625;6.0;13.96820068359375;262.71142578125;val
19;hexadecane;226.266;4.634673095703125;4.178515258789062;6.0;14.152028808593752;260.68670654296875;val
19;eicosane;282.329;4.9098681640625;4.2965322265624994;6.0;13.654893798828125;266.2756530761719;val
20;ethane;30.047;2.2726400756835936;3.1554768524169923;6.0;18.751201629638672;210.24696655273436;train
