epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;n-undecane;156.188;2.3349702060222626;3.5604389309883118;6.0;16.602859497070312;242.24644005298615
13;3-methylheptane;114.141;2.81308376789093;4.361614465713501;6.0;22.054006159305573;201.7895858734846
13;2-methyloctane;128.157;2.415268748998642;3.8487600088119507;6.0;15.70477694272995;225.80402195453644
13;3-methylundecane;170.203;2.8238004446029663;4.103211998939514;6.0;17.958910912275314;263.50789070129395
13;tridecane;184.219;2.613033652305603;3.772690713405609;6.0;17.462701201438904;258.5257649421692
13;2,3-dimethylheptane;128.157;2.928376853466034;4.481092929840088;6.0;13.436020016670227;239.95585441589355
13;hexadecane;226.266;2.874694347381592;3.549479305744171;6.0;13.117274641990662;268.2993769645691
13;3,4-dimethylhexane;114.141;3.0774537324905396;3.890146493911743;6.0;18.855763971805573;256.5104603767395
13;2,2,3-trimethylbutane;100.125;2.18964920938015;4.08028244972229;6.0;12.38089919090271;198.46788756549358
13;tetradecane;198.235;2.5499810576438904;3.4813565015792847;6.0;17.87738248705864;261.3952040672302
13;2,2-dimethylbutane;86.11;2.521707773208618;4.251107811927795;6.0;11.351720094680786;179.9686223268509
13;eicosane;282.329;2.847560167312622;3.2563198506832123;6.0;14.530338048934937;260.40401458740234
13;ethane;30.047;2.1122566163539886;3.0108346678316593;6.0;20.79949088394642;214.9215966463089
13;squalane;422.485;3.379402279853821;4.310940980911255;6.0;14.96218740940094;273.5839366912842
13;2,2,4-trimethylpentane;114.141;2.020080704241991;3.708618938922882;6.0;12.60426640510559;176.28005594015121
13;3-methylpentane;86.11;2.4409689009189606;3.8914825320243835;6.0;14.519646167755127;180.01813739538193
13;2,2,3-trimethylpentane;114.141;2.3019542396068573;4.0255327224731445;6.0;15.902477204799652;248.02411794662476
13;2,4-dimethylpentane;100.125;2.118391916155815;3.6174697279930115;6.0;13.737291693687439;224.21227544546127
13;4-methylheptane;114.141;2.4155093729496;4.382746577262878;6.0;18.143112361431122;202.3926179856062
13;2-methyldecane;156.188;2.2360285967588425;3.5102767944335938;6.0;16.159716844558716;266.0345792770386
13;2-methylpropane;58.078;2.264200657606125;3.0095920711755753;6.0;19.26860474050045;207.48331397771835
13;heptane;100.125;2.456786662340164;3.72868949174881;6.0;20.00535439234227;199.73828117363155
13;2,2-dimethylpentane;100.125;2.69417005777359;4.13562285900116;6.0;13.49291980266571;173.85268211364746
13;3-methyldecane;156.188;2.7533907294273376;3.822075664997101;6.0;17.436263263225555;220.55179327726364
13;2,5-dimethylhexane;114.141;2.837493419647217;3.9700796008110046;6.0;15.514257848262787;238.81525993347168
13;decane;142.172;2.4194872677326202;3.90816730260849;6.0;20.15045914798975;240.85457623004913
13;2,3-dimethylbutane;86.11;2.7252615690231323;4.004217147827148;6.0;11.68742299079895;205.0008062273264
13;hexane;86.11;2.9268338084220886;3.314144551753998;6.0;19.154493808746338;196.21044024825096
13;heptacosane;380.438;2.8554903864860535;3.466791123151779;6.0;13.693342804908752;251.7633318901062
13;nonane;128.157;2.398905634880066;3.8900269865989685;6.0;19.98926545958966;229.99095916748047
13;2,4-dimethylhexane;114.141;2.9426018595695496;4.181228399276733;6.0;15.869574844837189;250.4380226135254
13;3,3-diethylpentane;128.157;2.3998595774173737;3.9223157167434692;6.0;14.18678343296051;165.99840819835663
13;2,3,3-trimethylpentane;114.141;2.704407215118408;3.9203380346298218;6.0;14.59897756576538;234.1640442609787
13;dodecane;170.203;2.1878241896629333;3.6872077584266663;6.0;15.74025958776474;247.22319841384888
13;2-methylhexane;100.125;2.7319506406784058;3.8942736983299255;6.0;16.286565959453583;218.50102990865707
13;2,7-dimethyloctane;142.172;3.0893715620040894;4.090190768241882;6.0;10.591595768928528;250.995135307312
13;3-ethylpentane;100.125;2.3041262924671173;3.899290978908539;6.0;14.598681330680847;187.01960891485214
13;octadecane;254.297;2.762143611907959;3.1237266287207603;6.0;15.13789027929306;259.3302071094513
13;2-methylpentane;86.11;2.637703537940979;3.563197672367096;6.0;17.07661509513855;203.3752802759409
13;pentadecane;212.25;2.352386236190796;3.419475555419922;6.0;14.542931914329529;268.76310110092163
14;2,3-dimethylhexane;114.141;2.8842921257019043;4.259949564933777;6.0;14.195797443389893;272.85725474357605
14;methane;16.031;2.055014867335558;2.9630702063441277;6.0;19.24241803586483;192.76875033974648
14;3,3-dimethylpentane;100.125;2.6166709065437317;4.5183069705963135;6.0;12.948768138885498;205.85477128624916
14;n-butane;58.078;2.337623506784439;3.117874786257744;6.0;19.635318368673325;190.26950597763062
14;2,2,5-trimethylhexane;128.157;2.617223620414734;4.170513391494751;6.0;11.258413791656494;184.02823507785797
14;2,3-dimethylpentane;100.125;2.7332447171211243;4.076530456542969;6.0;15.179897248744965;244.90143954753876
14;heptadecane;240.282;2.908186435699463;3.417941987514496;6.0;16.656817495822906;254.27170991897583
14;2,3-dimethylnonane;156.188;2.740993320941925;4.810224652290344;6.0;9.96207262066595;263.1899356842041
14;nonadecane;268.313;2.837332844734192;3.43013271689415;6.0;13.835889101028442;261.40592098236084
14;3,3-dimethylhexane;114.141;2.808483898639679;4.034895181655884;6.0;13.87616515159607;242.3335462808609
14;octane;114.141;2.2429051101207733;3.7415247559547424;6.0;18.746919631958008;216.6646346449852
14;octacosane;394.454;3.3802493810653687;3.4423464238643646;6.0;13.679367899894714;257.1532189846039
14;2,2-dimethylpropane;72.094;2.0676270946860313;3.9167123436927795;6.0;15.46912282705307;190.49445763230324
14;pentane;72.094;2.6422439217567444;3.5946053862571716;6.0;17.18974620103836;181.81948214769363
14;3-methyl-3-ethylpentane;114.141;2.473490297794342;4.193322777748108;6.0;14.920624494552612;206.2731273472309
14;2-methylheptane;114.141;2.6229079365730286;3.8625500798225403;6.0;20.191530399024487;266.3937747478485
14;tetracosane;338.391;2.825227737426758;3.3202129304409027;6.0;13.15542995929718;272.0222771167755
14;2-methylbutane;72.094;2.5273255109786987;3.524435341358185;6.0;15.027363002300262;228.50268483161926
14;2,2-dimethylhexane;114.141;2.667270243167877;4.310526132583618;6.0;13.30078125;191.12957566976547
14;3-methylhexane;100.125;2.9058594703674316;4.182754397392273;6.0;16.912391781806946;208.5499309003353
14;2,3,4-trimethyl pentane;114.141;2.501981794834137;4.203521013259888;6.0;14.40350890159607;263.23209404945374
14;propane;44.063;2.428355038166046;3.0818331986665726;6.0;21.15300439298153;223.12402427196503
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.8956446573138237;4.4278517961502075;6.0;19.075182154774666;284.5034122467041
14;2-methyl-3-ethyl-pentane;114.141;2.97870671749115;4.316240668296814;6.0;16.933279931545258;247.85734117031097
14;3-ethylhexane;114.141;2.5928539633750916;4.305219531059265;6.0;18.098830431699753;225.13794004917145
14;n-undecane;156.188;2.377557396888733;3.57934832572937;6.0;16.431586742401123;243.36531162261963
14;3-methylheptane;114.141;2.8488155603408813;4.3603116273880005;6.0;21.882479935884476;204.04438599944115
14;2-methyloctane;128.157;2.455560088157654;3.855538547039032;6.0;15.545055866241455;227.8860181570053
14;3-methylundecane;170.203;2.8809415102005005;4.115090370178223;6.0;17.723947316408157;265.4604434967041
14;tridecane;184.219;2.664348602294922;3.7973238825798035;6.0;17.284347414970398;259.189110994339
14;2,3-dimethylheptane;128.157;2.972805380821228;4.474423408508301;6.0;13.345119953155518;242.65019595623016
14;hexadecane;226.266;2.9390832781791687;3.5824734568595886;6.0;12.978529334068298;268.0249810218811
14;3,4-dimethylhexane;114.141;3.1154463291168213;3.8855921626091003;6.0;18.75481389462948;259.05489325523376
14;2,2,3-trimethylbutane;100.125;2.2303616255521774;4.0765321254730225;6.0;12.45823860168457;201.57993957400322
14;tetradecane;198.235;2.605605721473694;3.5088788270950317;6.0;17.70194873213768;261.7512106895447
14;2,2-dimethylbutane;86.11;2.5523940920829773;4.2482181787490845;6.0;11.385773420333862;182.34213441610336
14;eicosane;282.329;2.928448796272278;3.299136847257614;6.0;14.51407015323639;259.12466645240784
14;ethane;30.047;2.114707037806511;3.0124825928360224;6.0;20.781914964318275;215.04210382699966
14;squalane;422.485;3.5295110940933228;4.3358622789382935;6.0;15.27985543012619;271.3819146156311
14;2,2,4-trimethylpentane;114.141;2.0621677562594414;3.70837265253067;6.0;12.66159176826477;179.36853170394897
14;3-methylpentane;86.11;2.4653467535972595;3.8903377652168274;6.0;14.414066672325134;181.73665553331375
14;2,2,3-trimethylpentane;114.141;2.3492210805416107;4.023184180259705;6.0;15.942205786705017;251.4825701713562
14;2,4-dimethylpentane;100.125;2.1475011855363846;3.617238759994507;6.0;13.681304454803467;226.19293630123138
14;4-methylheptane;114.141;2.4498924612998962;4.382415413856506;6.0;17.98850730061531;204.5640490949154
14;2-methyldecane;156.188;2.286618262529373;3.524586796760559;6.0;15.958919525146484;267.79314279556274
14;2-methylpropane;58.078;2.2764814496040344;3.0120462495833635;6.0;19.21658106148243;208.36678743362427
14;heptane;100.125;2.480823516845703;3.7373518347740173;6.0;19.878423800691962;201.07268961146474
14;2,2-dimethylpentane;100.125;2.729550540447235;4.132754683494568;6.0;13.525969982147217;176.5275552868843
14;3-methyldecane;156.188;2.8053178191184998;3.8305835127830505;6.0;17.217995524406433;222.76588529348373
14;2,5-dimethylhexane;114.141;2.871069073677063;3.9666709303855896;6.0;15.446672141551971;241.02980196475983
14;decane;142.172;2.456974446773529;3.9238876700401306;6.0;19.9846273008734;242.13203191757202
14;2,3-dimethylbutane;86.11;2.7508748173713684;4.000179290771484;6.0;11.65922224521637;206.83509409427643
14;hexane;86.11;2.9458561539649963;3.321140378713608;6.0;19.050879403948784;197.39032611250877
14;heptacosane;380.438;2.960319697856903;3.522336781024933;6.0;13.896656036376953;249.281844496727
14;nonane;128.157;2.432436943054199;3.903020203113556;6.0;19.83017437160015;231.37304782867432
14;2,4-dimethylhexane;114.141;2.979149103164673;4.176518559455872;6.0;15.77237606048584;252.8463900089264
14;3,3-diethylpentane;128.157;2.4442903995513916;3.9242581725120544;6.0;14.21510398387909;169.19960975646973
14;2,3,3-trimethylpentane;114.141;2.75310742855072;3.9190286993980408;6.0;14.655008316040039;237.79644072055817
14;dodecane;170.203;2.2348045110702515;3.708977997303009;6.0;15.565925240516663;248.1402575969696
14;2-methylhexane;100.125;2.7613925337791443;3.896399438381195;6.0;16.157653331756592;220.37373036146164
14;2,7-dimethyloctane;142.172;3.133595108985901;4.088510751724243;6.0;10.526680946350098;253.32955718040466
14;3-ethylpentane;100.125;2.3300716280937195;3.8987982869148254;6.0;14.500110149383545;188.8370931148529
14;octadecane;254.297;2.8345534801483154;3.161802738904953;6.0;15.046723186969757;258.56326818466187
14;2-methylpentane;86.11;2.6619226932525635;3.565154254436493;6.0;16.96963131427765;205.01499474048615
14;pentadecane;212.25;2.4124308824539185;3.4497587084770203;6.0;14.385630488395691;268.78859996795654
15;2,3-dimethylhexane;114.141;2.921740412712097;4.251520991325378;6.0;14.126260876655579;275.1417279243469
15;methane;16.031;2.055054511874914;2.963424537330866;6.0;19.23709563910961;192.7654854953289
15;3,3-dimethylpentane;100.125;2.6531400084495544;4.512589693069458;6.0;12.992773056030273;208.57651829719543
15;n-butane;58.078;2.3475511968135834;3.1215869337320328;6.0;19.57749605178833;190.9452736377716
15;2,2,5-trimethylhexane;128.157;2.6630285382270813;4.16407310962677;6.0;11.340811848640442;187.16599345207214
15;2,3-dimethylpentane;100.125;2.764886796474457;4.069921493530273;6.0;15.118445754051208;246.9923496246338
15;heptadecane;240.282;2.9752249717712402;3.450042247772217;6.0;16.544386744499207;253.66209149360657
15;2,3-dimethylnonane;156.188;2.7948931455612183;4.805029273033142;6.0;9.957605119823556;265.59678316116333
15;nonadecane;268.313;2.913069188594818;3.4669286608695984;6.0;13.796675205230713;260.27597188949585
15;3,3-dimethylhexane;114.141;2.8503302931785583;4.029763221740723;6.0;13.913913369178772;245.32243013381958
15;octane;114.141;2.270898252725601;3.7506613731384277;6.0;18.615840077400208;217.9409921169281
15;octacosane;394.454;3.486505627632141;3.493276059627533;6.0;13.89533817768097;254.70444560050964
15;2,2-dimethylpropane;72.094;2.0896875709295273;3.915570378303528;6.0;15.506713688373566;192.1587273478508
15;pentane;72.094;2.656726121902466;3.599633276462555;6.0;17.11195468902588;182.74450302124023
15;3-methyl-3-ethylpentane;114.141;2.513749837875366;4.188915491104126;6.0;14.951440691947937;209.2105433344841
15;2-methylheptane;114.141;2.6567309498786926;3.865161180496216;6.0;20.048271701671183;268.0959463119507
15;tetracosane;338.391;2.91990864276886;3.3671680092811584;6.0;13.286978006362915;269.722843170166
15;2-methylbutane;72.094;2.5459906458854675;3.5250474214553833;6.0;14.951988458633423;229.76498901844025
15;2,2-dimethylhexane;114.141;2.7068477272987366;4.305846214294434;6.0;13.336505889892578;193.90206784009933
15;3-methylhexane;100.125;2.9351028203964233;4.179375410079956;6.0;16.78012877702713;210.4526787996292
15;2,3,4-trimethyl pentane;114.141;2.539100468158722;4.196904540061951;6.0;14.410579204559326;265.7016634941101
15;propane;44.063;2.434515565633774;3.0847261771559715;6.0;21.115318313241005;223.52667450904846
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9895344329997897;4.413438558578491;6.0;19.044418334960938;284.95349884033203
15;2-methyl-3-ethyl-pentane;114.141;3.014134645462036;4.309483528137207;6.0;16.86321496963501;250.18142461776733
15;3-ethylhexane;114.141;2.625368595123291;4.3015323877334595;6.0;17.97673985362053;227.17159390449524
15;n-undecane;156.188;2.4193850457668304;3.59602814912796;6.0;16.274065673351288;244.3134605884552
15;3-methylheptane;114.141;2.883625864982605;4.357505202293396;6.0;21.722641438245773;206.13897144794464
15;2-methyloctane;128.157;2.494932681322098;3.8604052662849426;6.0;15.399107336997986;229.77241575717926
15;3-methylundecane;170.203;2.936921238899231;4.124335885047913;6.0;17.507951110601425;267.1465277671814
15;tridecane;184.219;2.7148282527923584;3.8193271160125732;6.0;17.12227553129196;259.6709966659546
15;2,3-dimethylheptane;128.157;3.016003727912903;4.466232180595398;6.0;13.269538879394531;245.11855840682983
15;hexadecane;226.266;3.0025362968444824;3.6123262643814087;6.0;12.858991026878357;267.58989095687866
15;3,4-dimethylhexane;114.141;3.1522668600082397;3.879767417907715;6.0;18.666774481534958;261.407995223999
15;2,2,3-trimethylbutane;100.125;2.2696836292743683;4.071720600128174;6.0;12.543501853942871;204.51137274503708
15;tetradecane;198.235;2.6603617668151855;3.5336069464683533;6.0;17.543885707855225;261.9292736053467
15;2,2-dimethylbutane;86.11;2.5820627212524414;4.244369029998779;6.0;11.426750421524048;184.58592742681503
15;eicosane;282.329;3.008262038230896;3.3381396532058716;6.0;14.50981616973877;257.7536702156067
15;ethane;30.047;2.1170820891857147;3.0140090277418494;6.0;20.765165463089943;215.150685608387
15;squalane;422.485;3.677126884460449;4.3534064292907715;6.0;15.535505414009094;269.0701365470886
15;2,2,4-trimethylpentane;114.141;2.1029660552740097;3.706858515739441;6.0;12.728245854377747;182.27657973766327
15;3-methylpentane;86.11;2.4890075623989105;3.8882645964622498;6.0;14.317381381988525;183.34674537181854
15;2,2,3-trimethylpentane;114.141;2.3949327170848846;4.019473910331726;6.0;15.99142700433731;254.72824573516846
15;2,4-dimethylpentane;100.125;2.1757631450891495;3.6159905791282654;6.0;13.635891079902649;228.03301811218262
15;4-methylheptane;114.141;2.4833931624889374;4.380626797676086;6.0;17.845387905836105;206.58227503299713
15;2-methyldecane;156.188;2.336175411939621;3.5365447402000427;6.0;15.775696039199829;269.29997205734253
15;2-methylpropane;58.078;2.288353592157364;3.0140494955703616;6.0;19.168823808431625;209.1926872730255
15;heptane;100.125;2.5043305158615112;3.744724750518799;6.0;19.758826959878206;202.3083545267582
15;2,2-dimethylpentane;100.125;2.7638165950775146;4.1286996603012085;6.0;13.566904664039612;179.05545234680176
15;3-methyldecane;156.188;2.8561301231384277;3.836770713329315;6.0;17.016873955726624;224.7389242053032
15;2,5-dimethylhexane;114.141;2.903704881668091;3.9620585441589355;6.0;15.390674471855164;243.08080673217773
15;decane;142.172;2.493755489587784;3.9375998973846436;6.0;19.830751586705446;243.2514250278473
15;2,3-dimethylbutane;86.11;2.775631546974182;3.995409071445465;6.0;11.639776229858398;208.54255855083466
15;hexane;86.11;2.964412748813629;3.327155262231827;6.0;18.95314149558544;198.49206991493702
15;heptacosane;380.438;3.0638551712036133;3.572986900806427;6.0;14.09055233001709;246.8595176935196
15;nonane;128.157;2.4653089344501495;3.9141961336135864;6.0;19.681491144001484;232.61359333992004
15;2,4-dimethylhexane;114.141;3.0146303176879883;4.170560717582703;6.0;15.68856656551361;255.0715208053589
15;3,3-diethylpentane;128.157;2.487347811460495;3.924738824367523;6.0;14.253180027008057;172.22056090831757
15;2,3,3-trimethylpentane;114.141;2.8001561164855957;3.916346490383148;6.0;14.720697402954102;241.21437072753906
15;dodecane;170.203;2.280984729528427;3.728322386741638;6.0;15.406766533851624;248.87866973876953
15;2-methylhexane;100.125;2.7900596857070923;3.897237181663513;6.0;16.039140224456787;222.10898846387863
15;2,7-dimethyloctane;142.172;3.17672336101532;4.085083723068237;6.0;10.475938320159912;255.4305076599121
15;3-ethylpentane;100.125;2.3552816808223724;3.897269368171692;6.0;14.410777688026428;190.542072057724
15;octadecane;254.297;2.9059635996818542;3.196425884962082;6.0;14.972913265228271;257.6636552810669
15;2-methylpentane;86.11;2.6854583024978638;3.5661346316337585;6.0;16.87135338783264;206.54354393482208
15;pentadecane;212.25;2.471572607755661;3.4770743250846863;6.0;14.246839880943298;268.64458322525024
16;2,3-dimethylhexane;114.141;2.95803040266037;4.242207646369934;6.0;14.06847357749939;277.23557353019714
16;methane;16.031;2.05507829785347;2.963769357651472;6.0;19.231910333037376;192.7604541182518
16;3,3-dimethylpentane;100.125;2.6883352994918823;4.506068468093872;6.0;13.042688369750977;211.14483401179314
16;n-butane;58.078;2.3571639955043793;3.1249037608504295;6.0;19.522413164377213;191.5817230939865
16;2,2,5-trimethylhexane;128.157;2.7074259519577026;4.156684756278992;6.0;11.4304918050766;190.1120014488697
16;2,3-dimethylpentane;100.125;2.7954784631729126;4.062635064125061;6.0;15.066749155521393;248.9242434501648
16;heptadecane;240.282;3.041294574737549;3.479157507419586;6.0;16.447626054286957;252.9813528060913
16;2,3-dimethylnonane;156.188;2.847421705722809;4.798250317573547;6.0;9.953853091220287;267.7429974079132
16;nonadecane;268.313;2.9877606630325317;3.500401794910431;6.0;13.769131302833557;259.12579894065857
16;3,3-dimethylhexane;114.141;2.890780508518219;4.023627996444702;6.0;13.958613276481628;248.13414216041565
16;octane;114.141;2.2982921600341797;3.7584476470947266;6.0;18.492546677589417;219.110806286335
16;octacosane;394.454;3.5914160013198853;3.5395894050598145;6.0;14.094581604003906;252.46981978416443
16;2,2-dimethylpropane;72.094;2.1109936460852623;3.913970470428467;6.0;15.546974539756775;193.73291730880737
16;pentane;72.094;2.6708213090896606;3.6040256023406982;6.0;17.038232386112213;183.61453860998154
16;3-methyl-3-ethylpentane;114.141;2.552654981613159;4.1835914850234985;6.0;14.988665580749512;211.98131069540977
16;2-methylheptane;114.141;2.689701795578003;3.866477370262146;6.0;19.91534381173551;269.64059472084045
16;tetracosane;338.391;3.0133838653564453;3.4100180864334106;6.0;13.412960767745972;267.55600571632385
16;2-methylbutane;72.094;2.5640456676483154;3.525136411190033;6.0;14.88286554813385;230.94022870063782
16;2,2-dimethylhexane;114.141;2.7452122569084167;4.300123572349548;6.0;13.379107117652893;196.5134561061859
16;3-methylhexane;100.125;2.9635003209114075;4.175096154212952;6.0;16.65694624185562;212.22788020968437
16;2,3,4-trimethyl pentane;114.141;2.574970066547394;4.189621806144714;6.0;14.426674842834473;267.9855525493622
16;propane;44.063;2.440481275320053;3.0873761028051376;6.0;21.07935667037964;223.9030346274376
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0809319019317627;4.398003578186035;6.0;19.01501066982746;285.1823151111603
16;2-methyl-3-ethyl-pentane;114.141;3.0484189987182617;4.3019092082977295;6.0;16.803281009197235;252.33349204063416
16;3-ethylhexane;114.141;2.6569812893867493;4.296830892562866;6.0;17.864391654729843;229.06296253204346
16;n-undecane;156.188;2.4604512751102448;3.610721707344055;6.0;16.128682792186737;245.12377977371216
16;3-methylheptane;114.141;2.917508065700531;4.353516459465027;6.0;21.57313123345375;208.08356925845146
16;2-methyloctane;128.157;2.533381998538971;3.863696336746216;6.0;15.265500843524933;231.47853016853333
16;3-methylundecane;170.203;2.991732180118561;4.131361722946167;6.0;17.308895885944366;268.6024844646454
16;tridecane;184.219;2.7644702196121216;3.8389633893966675;6.0;16.974408626556396;260.0199043750763
16;2,3-dimethylheptane;128.157;3.0579603910446167;4.456904172897339;6.0;13.2070392370224;247.3731517791748
16;hexadecane;226.266;3.06505024433136;3.639325737953186;6.0;12.75550127029419;267.0676529407501
16;3,4-dimethylhexane;114.141;3.187902569770813;3.8730578422546387;6.0;18.589457720518112;263.57840299606323
16;2,2,3-trimethylbutane;100.125;2.3075992166996;4.066282510757446;6.0;12.633598446846008;207.26968124508858
16;tetradecane;198.235;2.714246988296509;3.5558119416236877;6.0;17.400817275047302;261.98635697364807
16;2,2-dimethylbutane;86.11;2.610702157020569;4.239884257316589;6.0;11.472529768943787;186.70594990253448
16;eicosane;282.329;3.0869957208633423;3.373653143644333;6.0;14.513410925865173;256.39405846595764
16;ethane;30.047;2.1193812787532806;3.015433307737112;6.0;20.74913129210472;215.24867862462997
16;squalane;422.485;3.8222389221191406;4.364741683006287;6.0;15.726451873779297;266.8380320072174
16;2,2,4-trimethylpentane;114.141;2.14246366918087;3.7045071125030518;6.0;12.801363468170166;185.01291573047638
16;3-methylpentane;86.11;2.511945605278015;3.8855106830596924;6.0;14.228475689888;184.85399931669235
16;2,2,3-trimethylpentane;114.141;2.4390713274478912;4.014900326728821;6.0;16.046641767024994;257.7706277370453
16;2,4-dimethylpentane;100.125;2.2031715661287308;3.614023745059967;6.0;13.599273562431335;229.7387659549713
16;4-methylheptane;114.141;2.5160061717033386;4.377693772315979;6.0;17.712331861257553;208.45709964632988
16;2-methyldecane;156.188;2.3846956193447113;3.546512007713318;6.0;15.608212351799011;270.5860376358032
16;2-methylpropane;58.078;2.299813687801361;3.015720307826996;6.0;19.124739170074463;209.96372550725937
16;heptane;100.125;2.5273054242134094;3.750977873802185;6.0;19.645724073052406;203.45482528209686
16;2,2-dimethylpentane;100.125;2.796957314014435;4.12382447719574;6.0;13.613392114639282;181.4437299966812
16;3-methyldecane;156.188;2.9058215022087097;3.841029107570648;6.0;16.831111311912537;226.4984756708145
16;2,5-dimethylhexane;114.141;2.935392916202545;3.956584334373474;6.0;15.344454944133759;244.97581720352173
16;decane;142.172;2.5298285484313965;3.949533700942993;6.0;19.687466323375702;244.23760771751404
16;2,3-dimethylbutane;86.11;2.799522280693054;3.990169644355774;6.0;11.627445220947266;210.12818068265915
16;hexane;86.11;2.9825003147125244;3.332328975200653;6.0;18.860587775707245;199.52206406742334
16;heptacosane;380.438;3.166095733642578;3.619118809700012;6.0;14.270200729370117;244.64356005191803
16;nonane;128.157;2.4975196421146393;3.923773169517517;6.0;19.542053639888763;233.73172879219055
16;2,4-dimethylhexane;114.141;3.049036383628845;4.163715958595276;6.0;15.616115033626556;257.1217954158783
16;3,3-diethylpentane;128.157;2.5290169715881348;3.9241873025894165;6.0;14.297568202018738;175.07189065217972
16;2,3,3-trimethylpentane;114.141;2.8455313444137573;3.912796139717102;6.0;14.792182445526123;244.4276750087738
16;dodecane;170.203;2.3263626992702484;3.7454941272735596;6.0;15.260936319828033;249.47890639305115
16;2-methylhexane;100.125;2.8179462552070618;3.8970571756362915;6.0;15.929810106754303;223.71453791856766
16;2,7-dimethyloctane;142.172;3.218748450279236;4.080310344696045;6.0;10.437422394752502;257.31362104415894
16;3-ethylpentane;100.125;2.379751056432724;3.894963502883911;6.0;14.329427480697632;192.1406425535679
16;octadecane;254.297;2.9763708114624023;3.227899819612503;6.0;14.912676215171814;256.71998858451843
16;2-methylpentane;86.11;2.708305835723877;3.5663757920265198;6.0;16.780693233013153;207.96660035848618
16;pentadecane;212.25;2.52980899810791;3.501701831817627;6.0;14.123787879943848;268.39635372161865
17;2,3-dimethylhexane;114.141;2.993153214454651;4.232320189476013;6.0;14.02048647403717;279.14783358573914
17;methane;16.031;2.0550862327218056;2.9641084372997284;6.0;19.22685407102108;192.75378435850143
17;3,3-dimethylpentane;100.125;2.722245752811432;4.499074935913086;6.0;13.096272349357605;213.5665386915207
17;n-butane;58.078;2.3664607405662537;3.127898797392845;6.0;19.469711743295193;192.1813428401947
17;2,2,5-trimethylhexane;128.157;2.7504060864448547;4.1487367153167725;6.0;11.52503252029419;192.8758606314659
17;2,3-dimethylpentane;100.125;2.825010299682617;4.054959058761597;6.0;15.023049414157867;250.7033109664917
17;heptadecane;240.282;3.106394648551941;3.5055766701698303;6.0;16.363810300827026;252.28556394577026
17;2,3-dimethylnonane;156.188;2.89857017993927;4.790268778800964;6.0;9.950713284750215;269.6479916572571
17;nonadecane;268.313;3.0614064931869507;3.530862808227539;6.0;13.750241994857788;258.02074670791626
17;3,3-dimethylhexane;114.141;2.9298216104507446;4.016867995262146;6.0;14.007790684700012;250.7769525051117
17;octane;114.141;2.3250856399536133;3.7650694251060486;6.0;18.376150131225586;220.18499672412872
17;octacosane;394.454;3.6949833631515503;3.581679105758667;6.0;14.274197220802307;250.54432153701782
17;2,2-dimethylpropane;72.094;2.1315398812294006;3.9121177196502686;6.0;15.588622689247131;195.22107355296612
17;pentane;72.094;2.68452787399292;3.607888877391815;6.0;16.968067586421967;184.43340361118317
17;3-methyl-3-ethylpentane;114.141;2.590195417404175;4.177717447280884;6.0;15.029738247394562;214.59327638149261
17;2-methylheptane;114.141;2.7218170166015625;3.8667761087417603;6.0;19.79154709726572;271.03806138038635
17;tetracosane;338.391;3.105655789375305;3.4491133987903595;6.0;13.530470132827759;265.60457944869995
17;2-methylbutane;72.094;2.581485867500305;3.5248714685440063;6.0;14.819174408912659;232.03226625919342
17;2,2-dimethylhexane;114.141;2.7823556661605835;4.293692111968994;6.0;13.426492810249329;198.9720705896616
17;3-methylhexane;100.125;2.991047501564026;4.170169353485107;6.0;16.54171973466873;213.88218998908997
17;2,3,4-trimethyl pentane;114.141;2.6095810532569885;4.182006239891052;6.0;14.449341893196106;270.0908899307251
17;propane;44.063;2.446251392364502;3.0898301005363464;6.0;21.044875904917717;224.2546871304512
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.169872999191284;4.382156133651733;6.0;18.983230218291283;285.24895906448364
17;2-methyl-3-ethyl-pentane;114.141;3.0815509557724;4.2938313484191895;6.0;16.75153762102127;254.3206751346588
17;3-ethylhexane;114.141;2.687687337398529;4.291383862495422;6.0;17.760471552610397;230.81974387168884
17;n-undecane;156.188;2.500755190849304;3.6236632466316223;6.0;15.994041860103607;245.82129418849945
17;3-methylheptane;114.141;2.9504581689834595;4.348628878593445;6.0;21.43271714448929;209.88706946372986
17;2-methyloctane;128.157;2.5709051489830017;3.865716516971588;6.0;15.142911970615387;233.01748037338257
17;3-methylundecane;170.203;3.0453715324401855;4.13654351234436;6.0;17.12498366832733;269.8574125766754
17;tridecane;184.219;2.8132739663124084;3.856487214565277;6.0;16.8389955163002;260.27164459228516
17;2,3-dimethylheptane;128.157;3.098666548728943;4.446775436401367;6.0;13.155568242073059;249.42488074302673
17;hexadecane;226.266;3.126624345779419;3.6637537479400635;6.0;12.665525078773499;266.5100693702698
17;3,4-dimethylhexane;114.141;3.2223438024520874;3.865795910358429;6.0;18.520912379026413;265.5739486217499
17;2,2,3-trimethylbutane;100.125;2.3440957069396973;4.060582399368286;6.0;12.725973129272461;209.86178368330002
