epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
59;pentane;72.094;2.8736876845359802;3.729764997959137;6.0;17.332738041877747;180.61976581811905
60;3-methylhexane;100.125;2.9560580253601074;4.081338167190552;6.0;11.770572066307068;282.986319065094
60;2,2-dimethylhexane;114.141;2.938802480697632;4.141395568847656;6.0;12.189880013465881;261.3356590270996
60;hexane;86.11;3.1888577938079834;3.515229344367981;6.0;18.513095378875732;203.67508716881275
60;tetracosane;338.391;5.292338848114014;5.152363538742065;6.0;29.05940055847168;109.06771421432495
60;2,3,3-trimethylpentane;114.141;4.031171560287476;4.648028254508972;6.0;23.760926723480225;184.06796008348465
60;heptadecane;240.282;4.626788377761841;4.681715488433838;6.0;26.34334444999695;144.46627497673035
60;2-methylpropane;58.078;2.4479254484176636;3.3178065717220306;6.0;19.476174861192703;209.3532994389534
60;propane;44.063;2.4536670446395874;3.2411690205335617;6.0;20.48759888857603;229.3673276901245
60;2,2-dimethylpentane;100.125;3.0277512073516846;4.005772113800049;6.0;12.78583824634552;229.69558537006378
60;3-methylundecane;170.203;3.349098324775696;4.677696585655212;6.0;14.566470980644226;339.4546151161194
60;3-ethylpentane;100.125;2.627283751964569;4.061883926391602;6.0;11.947106719017029;226.8889307975769
60;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9977625608444214;5.323736906051636;6.0;21.782208383083344;417.45288372039795
60;octacosane;394.454;6.21351957321167;5.542331695556641;6.0;32.438799142837524;98.78958097616274
60;decane;142.172;3.1733330488204956;4.4202539920806885;6.0;22.370741069316864;217.68985241651535
60;n-undecane;156.188;3.358258008956909;4.277579307556152;6.0;20.951581597328186;197.08014857023954
60;3-methylpentane;86.11;2.673365294933319;3.9055517315864563;6.0;11.989030838012695;217.10088402032852
60;2,2-dimethylbutane;86.11;3.116681694984436;4.407721638679504;6.0;15.39644330739975;178.40476483106613
60;2,3-dimethylnonane;156.188;3.1932166814804077;4.582415699958801;6.0;12.760455012321472;284.375536441803
60;2,2-dimethylpropane;72.094;2.4347957968711853;3.982784688472748;6.0;17.801151126623154;200.48067141324282
60;2,2,5-trimethylhexane;128.157;3.0909396409988403;4.294304609298706;6.0;12.641214728355408;265.0981903076172
60;3,3-dimethylhexane;114.141;3.128925323486328;3.9061818718910217;6.0;12.826501727104187;306.6900968551636
60;dodecane;170.203;3.3960145711898804;4.533590912818909;6.0;21.35105848312378;182.48062580823898
60;n-butane;58.078;2.4383872747421265;3.3902747631073;6.0;19.24147069454193;194.20993961393833
60;nonadecane;268.313;4.7793803215026855;4.862065672874451;6.0;25.434725284576416;135.68735122680664
60;pentadecane;212.25;3.920308828353882;4.547468662261963;6.0;22.549410462379456;174.6434599161148
60;3-methyldecane;156.188;3.263071894645691;4.487411618232727;6.0;13.459323048591614;300.8962392807007
60;ethane;30.047;2.039295870810747;3.1444908678531647;6.0;19.65916410088539;224.63847696781158
60;2,3-dimethylbutane;86.11;2.948595941066742;3.9065292477607727;6.0;10.506861209869385;232.4324905872345
60;octane;114.141;2.7466272115707397;4.062370777130127;6.0;20.270692743360996;204.43474799394608
60;3-methyl-3-ethylpentane;114.141;3.1038652658462524;4.346768021583557;6.0;18.29954981803894;216.06642454862595
60;3,4-dimethylhexane;114.141;3.3413983583450317;3.9211198687553406;6.0;13.086767792701721;322.4598169326782
60;4-methylheptane;114.141;2.62113219499588;4.320392727851868;6.0;13.871833682060242;278.71899604797363
60;3,3-dimethylpentane;100.125;3.174544095993042;4.568881273269653;6.0;18.48542720079422;216.195447742939
60;tetradecane;198.235;3.9400346279144287;4.47273576259613;6.0;24.458636939525604;185.79093366861343
60;2,7-dimethyloctane;142.172;3.5640918016433716;4.3073118925094604;6.0;13.05914580821991;306.2076807022095
60;octadecane;254.297;4.663854360580444;4.511011719703674;6.0;25.69390058517456;140.90983271598816
60;3,3-diethylpentane;128.157;2.7391477227211;4.086400985717773;6.0;12.251952290534973;226.6272395849228
60;2-methylbutane;72.094;2.692628502845764;3.630165696144104;6.0;13.064011931419373;249.30846989154816
60;heptane;100.125;2.874207377433777;3.9733049869537354;6.0;20.46291947364807;198.62335193902254
60;heptacosane;380.438;5.707498788833618;5.5632665157318115;6.0;31.93184733390808;98.71048221645454
60;2,3-dimethylhexane;114.141;3.1294583082199097;4.130288362503052;6.0;12.919575572013855;322.13573455810547
60;hexadecane;226.266;4.54776406288147;4.749733090400696;6.0;21.944866478443146;166.87937676906586
60;3-ethylhexane;114.141;2.779041349887848;4.332106232643127;6.0;13.106150031089783;301.33644342422485
60;3-methylheptane;114.141;2.7997992634773254;4.250862956047058;6.0;13.960409760475159;309.9116921424866
60;tridecane;184.219;3.809352397918701;4.5865373611450195;6.0;22.504593431949615;196.76311388611794
60;2-methyl-3-ethyl-pentane;114.141;3.089647889137268;4.147437810897827;6.0;12.385879158973694;321.5542793273926
60;2,4-dimethylpentane;100.125;2.6600207090377808;4.0693488121032715;6.0;12.937938570976257;263.41936588287354
60;nonane;128.157;3.0852521657943726;4.303509831428528;6.0;22.055648863315582;209.63138863444328
60;2,2,3-trimethylbutane;100.125;2.9883275032043457;4.328554272651672;6.0;17.860056310892105;196.53408229351044
60;2,5-dimethylhexane;114.141;3.117807984352112;4.170514822006226;6.0;12.917956709861755;309.4956159591675
60;squalane;422.485;5.380830526351929;5.443875789642334;6.0;29.270814657211304;279.13697361946106
60;2,4-dimethylhexane;114.141;3.1909085512161255;4.246896862983704;6.0;12.356076836585999;329.87725734710693
60;methane;16.031;2.001801668666303;2.9209815189242363;6.0;19.089327827095985;196.63590788841248
60;2-methyldecane;156.188;3.131155014038086;4.612420320510864;6.0;16.50216430425644;291.9957995414734
60;2,2,4-trimethylpentane;114.141;2.5684677958488464;4.1626216173172;6.0;12.961861491203308;244.66888308525085
60;2-methylhexane;100.125;2.92610239982605;4.043348073959351;6.0;12.655853629112244;276.61991119384766
60;2,2,3-trimethylpentane;114.141;2.80806964635849;4.088393568992615;6.0;13.05143654346466;302.55550146102905
60;2-methyloctane;128.157;2.8723007440567017;4.3755035400390625;6.0;14.46814477443695;271.9251751899719
60;2,3-dimethylpentane;100.125;2.9288984537124634;3.972839057445526;6.0;11.867037415504456;285.0832462310791
60;2,3,4-trimethyl pentane;114.141;2.834116220474243;4.245545506477356;6.0;12.39024817943573;309.0617895126343
60;2-methylheptane;114.141;2.8003169894218445;4.101117849349976;6.0;16.70119136571884;324.7955322265625
60;eicosane;282.329;4.972019195556641;4.807053565979004;6.0;26.932753920555115;127.48334407806396
60;2-methylpentane;86.11;2.870327413082123;3.69876229763031;6.0;15.015858113765717;237.0545655488968
60;2,3-dimethylheptane;128.157;3.2177308797836304;4.248804807662964;6.0;12.745420336723328;301.3331174850464
60;pentane;72.094;2.8714398741722107;3.728018343448639;6.0;17.304802536964417;180.86177110671997
61;3-methylhexane;100.125;2.956060826778412;4.082192897796631;6.0;11.776959300041199;283.1224799156189
61;2,2-dimethylhexane;114.141;2.9394707083702087;4.14205539226532;6.0;12.19563901424408;261.56418323516846
61;hexane;86.11;3.186458468437195;3.514459788799286;6.0;18.488428741693497;203.91999296844006
61;tetracosane;338.391;5.292335033416748;5.1523597240448;6.0;29.059391617774963;109.06831622123718
61;2,3,3-trimethylpentane;114.141;4.030803203582764;4.647110819816589;6.0;23.759587109088898;184.10083651542664
61;heptadecane;240.282;4.6267783641815186;4.681704998016357;6.0;26.343294382095337;144.46877241134644
61;2-methylpropane;58.078;2.4452700912952423;3.3194581270217896;6.0;19.45124462246895;209.58304032683372
61;propane;44.063;2.4512654840946198;3.242093116044998;6.0;20.462985560297966;229.58756685256958
61;2,2-dimethylpentane;100.125;3.0244200229644775;4.003122448921204;6.0;12.69668996334076;230.43173253536224
61;3-methylundecane;170.203;3.348626494407654;4.6753904819488525;6.0;14.582692980766296;339.7871732711792
61;3-ethylpentane;100.125;2.6290765404701233;4.064695477485657;6.0;11.933994889259338;227.06795632839203
61;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.999901235103607;5.327630043029785;6.0;21.7593552172184;418.7333583831787
61;octacosane;394.454;6.213515281677246;5.542327642440796;6.0;32.438788414001465;98.78960446740486
61;decane;142.172;3.1695226430892944;4.417251229286194;6.0;22.33469069004059;218.10623854398727
61;n-undecane;156.188;3.356436252593994;4.276450872421265;6.0;20.935571789741516;197.35846500843763
61;3-methylpentane;86.11;2.6722251772880554;3.904821515083313;6.0;11.960364580154419;217.3384204506874
61;2,2-dimethylbutane;86.11;3.1136428117752075;4.40418553352356;6.0;15.35352498292923;178.8156971335411
61;2,3-dimethylnonane;156.188;3.1909258365631104;4.580070495605469;6.0;12.779045104980469;284.6614181995392
61;2,2-dimethylpropane;72.094;2.4314776957035065;3.9788267612457275;6.0;17.761031836271286;201.06738861650229
61;2,2,5-trimethylhexane;128.157;3.0912811756134033;4.295058727264404;6.0;12.64788269996643;265.5368447303772
61;3,3-dimethylhexane;114.141;3.1296393871307373;3.9087376594543457;6.0;12.818931937217712;306.9560170173645
61;dodecane;170.203;3.3958579301834106;4.533440113067627;6.0;21.349840313196182;182.5157329440117
61;n-butane;58.078;2.435794085264206;3.39144566655159;6.0;19.216516241431236;194.43442076444626
61;nonadecane;268.313;4.7793731689453125;4.862056612968445;6.0;25.434694290161133;135.68885922431946
61;pentadecane;212.25;3.9202784299850464;4.547441482543945;6.0;22.54921644926071;174.64997470378876
61;3-methyldecane;156.188;3.263522982597351;4.489094614982605;6.0;13.458396196365356;301.28289461135864
61;ethane;30.047;2.0368611812591553;3.1460192501544952;6.0;19.63473316282034;224.8499482870102
61;2,3-dimethylbutane;86.11;2.9469802379608154;3.9051841497421265;6.0;10.495169162750244;232.50974416732788
61;octane;114.141;2.743320882320404;4.060326933860779;6.0;20.240463465452194;204.78709302842617
61;3-methyl-3-ethylpentane;114.141;3.0980972051620483;4.341896414756775;6.0;18.176856487989426;216.9802039861679
61;3,4-dimethylhexane;114.141;3.341960906982422;3.925459146499634;6.0;13.052461743354797;322.46299982070923
61;4-methylheptane;114.141;2.62153959274292;4.321925520896912;6.0;13.856342434883118;279.08352613449097
61;3,3-dimethylpentane;100.125;3.1702592372894287;4.564161539077759;6.0;18.45964938402176;216.74453914165497
61;tetradecane;198.235;3.938526153564453;4.471625089645386;6.0;24.445139169692993;185.99207252264023
61;2,7-dimethyloctane;142.172;3.563411235809326;4.307005405426025;6.0;13.069313764572144;306.541109085083
61;octadecane;254.297;4.6638171672821045;4.5109968185424805;6.0;25.69363236427307;140.91933965682983
61;3,3-diethylpentane;128.157;2.7404763102531433;4.097882509231567;6.0;12.173207402229309;227.1791249513626
61;2-methylbutane;72.094;2.690503180027008;3.6307833194732666;6.0;13.019924759864807;249.57241714000702
61;heptane;100.125;2.8713729977607727;3.9717782139778137;6.0;20.42800061404705;198.96410796791315
61;heptacosane;380.438;5.707492351531982;5.563264846801758;6.0;31.931796073913574;98.71051981418067
61;2,3-dimethylhexane;114.141;3.1278581619262695;4.1297338008880615;6.0;12.922771573066711;322.17358350753784
61;hexadecane;226.266;4.547506809234619;4.749316215515137;6.0;21.94326087832451;166.92233979701996
61;3-ethylhexane;114.141;2.779564321041107;4.333137273788452;6.0;13.108716607093811;301.57514810562134
61;3-methylheptane;114.141;2.8004040718078613;4.253349304199219;6.0;13.949584364891052;310.1549506187439
61;tridecane;184.219;3.8070021867752075;4.5845571756362915;6.0;22.47832700610161;197.00788985937834
61;2-methyl-3-ethyl-pentane;114.141;3.0896244049072266;4.149515151977539;6.0;12.394775748252869;321.5056300163269
61;2,4-dimethylpentane;100.125;2.6611971259117126;4.072612285614014;6.0;12.91909635066986;263.5777473449707
61;nonane;128.157;3.0823076963424683;4.3012473583221436;6.0;22.024640440940857;209.98349785804749
61;2,2,3-trimethylbutane;100.125;2.98481684923172;4.324520230293274;6.0;17.817687839269638;197.07595612853765
61;2,5-dimethylhexane;114.141;3.116525411605835;4.171364068984985;6.0;12.923492789268494;309.59118604660034
61;squalane;422.485;5.384950399398804;5.442595958709717;6.0;29.282565116882324;280.6729316711426
61;2,4-dimethylhexane;114.141;3.189030885696411;4.2463589906692505;6.0;12.364521622657776;329.9350380897522
61;methane;16.031;2.0008609583601356;2.920605294406414;6.0;19.086494594812393;196.73026390373707
61;2-methyldecane;156.188;3.1318981647491455;4.614609956741333;6.0;16.497357189655304;292.4474060535431
61;2,2,4-trimethylpentane;114.141;2.571919322013855;4.170712351799011;6.0;12.93362557888031;245.2105849981308
61;2-methylhexane;100.125;2.9255375266075134;4.045236706733704;6.0;12.63936460018158;276.84723138809204
61;2,2,3-trimethylpentane;114.141;2.8089873790740967;4.091743111610413;6.0;13.007020354270935;302.73112058639526
61;2-methyloctane;128.157;2.872866630554199;4.380415081977844;6.0;14.452143907546997;272.3048269748688
61;2,3-dimethylpentane;100.125;2.9290263056755066;3.9747146368026733;6.0;11.864181160926819;284.96440052986145
61;2,3,4-trimethyl pentane;114.141;2.834185779094696;4.2474164962768555;6.0;12.39142656326294;308.9820981025696
61;2-methylheptane;114.141;2.797551155090332;4.1056859493255615;6.0;16.630351841449738;325.4563570022583
61;eicosane;282.329;4.971831321716309;4.806875824928284;6.0;26.93148672580719;127.52594947814941
61;2-methylpentane;86.11;2.867461860179901;3.6982232332229614;6.0;14.96389389038086;237.5278800725937
61;2,3-dimethylheptane;128.157;3.2168986797332764;4.249386191368103;6.0;12.751713991165161;301.4809012413025
61;pentane;72.094;2.869188368320465;3.7262796759605408;6.0;17.276760637760162;181.10408037900925
62;3-methylhexane;100.125;2.956018030643463;4.082971811294556;6.0;11.783234477043152;283.2525312900543
62;2,2-dimethylhexane;114.141;2.9401383996009827;4.142692923545837;6.0;12.201066613197327;261.78762316703796
62;hexane;86.11;3.1840349435806274;3.5136929154396057;6.0;18.46354231238365;204.16578315198421
62;tetracosane;338.391;5.2923314571380615;5.152355670928955;6.0;29.059382677078247;109.06895399093628
62;2,3,3-trimethylpentane;114.141;4.030438423156738;4.646194577217102;6.0;23.758303821086884;184.13330018520355
62;heptadecane;240.282;4.626768112182617;4.681694984436035;6.0;26.34324550628662;144.47131156921387
62;2-methylpropane;58.078;2.442608952522278;3.3211106061935425;6.0;19.42626427859068;209.8125495016575
62;propane;44.063;2.448859065771103;3.2430228143930435;6.0;20.43831817805767;229.80770766735077
62;2,2-dimethylpentane;100.125;3.021170973777771;4.000542640686035;6.0;12.608489990234375;231.1512976884842
62;3-methylundecane;170.203;3.3481377363204956;4.673151135444641;6.0;14.598056077957153;340.11714458465576
62;3-ethylpentane;100.125;2.630826234817505;4.067376613616943;6.0;11.921581625938416;227.24128663539886
62;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.001819133758545;5.33011269569397;6.0;21.74224615097046;419.98136043548584
62;octacosane;394.454;6.213512420654297;5.542323350906372;6.0;32.438780069351196;98.7896279587926
62;decane;142.172;3.1656854152679443;4.414250612258911;6.0;22.298229783773422;218.52469742298126
62;n-undecane;156.188;3.354592442512512;4.2753190994262695;6.0;20.919301509857178;197.63900507241488
62;3-methylpentane;86.11;2.6711323261260986;3.904119551181793;6.0;11.932622194290161;217.56601780653
62;2,2-dimethylbutane;86.11;3.1106040477752686;4.400654196739197;6.0;15.310049057006836;179.22765910625458
62;2,3-dimethylnonane;156.188;3.1886420249938965;4.577819466590881;6.0;12.796621322631836;284.94839668273926
62;2,2-dimethylpropane;72.094;2.4281564354896545;3.9748658537864685;6.0;17.720610350370407;201.65597889572382
62;2,2,5-trimethylhexane;128.157;3.0915788412094116;4.295740246772766;6.0;12.653881907463074;265.96969962120056
62;3,3-dimethylhexane;114.141;3.1303619146347046;3.911294162273407;6.0;12.811161279678345;307.21681118011475
62;dodecane;170.203;3.395699143409729;4.533287286758423;6.0;21.348607391119003;182.55115002393723
62;n-butane;58.078;2.433195114135742;3.3926050662994385;6.0;19.191499203443527;194.65890489518642
62;nonadecane;268.313;4.77936577796936;4.862048149108887;6.0;25.434664487838745;135.690438747406
62;pentadecane;212.25;3.920247793197632;4.547413945198059;6.0;22.54902333021164;174.65654909610748
62;3-methyldecane;156.188;3.263922333717346;4.490704655647278;6.0;13.457264304161072;301.66391134262085
62;ethane;30.047;2.034422993659973;3.1475546956062317;6.0;19.61026631295681;225.06113946437836
62;2,3-dimethylbutane;86.11;2.945379316806793;3.903854191303253;6.0;10.484560132026672;232.57832825183868
62;octane;114.141;2.7399916648864746;4.058287978172302;6.0;20.209983084350824;205.14074377715588
62;3-methyl-3-ethylpentane;114.141;3.0923622846603394;4.337064146995544;6.0;18.053952157497406;217.8929403424263
62;3,4-dimethylhexane;114.141;3.342376708984375;3.9295724034309387;6.0;13.01819920539856;322.4632143974304
62;4-methylheptane;114.141;2.621956944465637;4.323400020599365;6.0;13.841702342033386;279.4378936290741
62;3,3-dimethylpentane;100.125;3.165983557701111;4.5594576597213745;6.0;18.432614505290985;217.29636639356613
62;tetradecane;198.235;3.9370057582855225;4.470508933067322;6.0;24.4314968585968;186.19398921728134
62;2,7-dimethyloctane;142.172;3.5626797676086426;4.3066487312316895;6.0;13.07887077331543;306.86711072921753
62;octadecane;254.297;4.6637794971466064;4.510982036590576;6.0;25.693365335464478;140.92895984649658
62;3,3-diethylpentane;128.157;2.743913412094116;4.111054420471191;6.0;12.121641635894775;227.55976617336273
62;2-methylbutane;72.094;2.688417136669159;3.6314751505851746;6.0;12.9763263463974;249.8287945985794
62;heptane;100.125;2.8685325384140015;3.9702516198158264;6.0;20.393027365207672;199.3042883463204
62;heptacosane;380.438;5.707486867904663;5.563262939453125;6.0;31.931740045547485;98.71055652762207
62;2,3-dimethylhexane;114.141;3.1262110471725464;4.129158854484558;6.0;12.925324440002441;322.2087502479553
62;hexadecane;226.266;4.547245502471924;4.74889612197876;6.0;21.94163426756859;166.9657200574875
62;3-ethylhexane;114.141;2.7799768447875977;4.333979368209839;6.0;13.111175894737244;301.80972814559937
62;3-methylheptane;114.141;2.800946831703186;4.2557244300842285;6.0;13.939175009727478;310.38888692855835
62;tridecane;184.219;3.80464768409729;4.582581400871277;6.0;22.451931685209274;197.25319612771273
62;2-methyl-3-ethyl-pentane;114.141;3.0894904136657715;4.151402473449707;6.0;12.402777671813965;321.45665884017944
62;2,4-dimethylpentane;100.125;2.662312388420105;4.07571268081665;6.0;12.901372909545898;263.72695565223694
62;nonane;128.157;3.079348564147949;4.298984527587891;6.0;21.99342831969261;210.3370688855648
62;2,2,3-trimethylbutane;100.125;2.98130339384079;4.32048761844635;6.0;17.77502954006195;197.61942271143198
62;2,5-dimethylhexane;114.141;3.1151490211486816;4.172104477882385;6.0;12.928521633148193;309.6812605857849
62;squalane;422.485;5.388667583465576;5.441186904907227;6.0;29.293290376663208;282.1921706199646
62;2,4-dimethylhexane;114.141;3.1870590448379517;4.245680570602417;6.0;12.372972965240479;329.98517751693726
62;methane;16.031;1.9999271472916007;2.9202505499124527;6.0;19.083615317940712;196.82436026632786
62;2-methyldecane;156.188;3.132635474205017;4.616672992706299;6.0;16.49283856153488;292.8912103176117
62;2,2,4-trimethylpentane;114.141;2.575249671936035;4.178385853767395;6.0;12.906138300895691;245.74935734272003
62;2-methylhexane;100.125;2.9249871373176575;4.047115802764893;6.0;12.623522877693176;277.063912153244
62;2,2,3-trimethylpentane;114.141;2.8101197481155396;4.095235347747803;6.0;12.968339323997498;302.87256240844727
62;2-methyloctane;128.157;2.873411178588867;4.385180473327637;6.0;14.436312913894653;272.6764500141144
62;2,3-dimethylpentane;100.125;2.9290756583213806;3.9765021204948425;6.0;11.860998272895813;284.8452389240265
62;2,3,4-trimethyl pentane;114.141;2.834114193916321;4.2490726709365845;6.0;12.39220380783081;308.9027762413025
62;2-methylheptane;114.141;2.7949777841567993;4.1104583740234375;6.0;16.561111509799957;326.0948419570923
62;eicosane;282.329;4.971640348434448;4.8066970109939575;6.0;26.930198669433594;127.56903171539307
62;2-methylpentane;86.11;2.864651918411255;3.6977574825286865;6.0;14.912171363830566;237.9934936761856
62;2,3-dimethylheptane;128.157;3.216024160385132;4.249935865402222;6.0;12.757459282875061;301.6250491142273
62;pentane;72.094;2.8669331669807434;3.7245489954948425;6.0;17.248611748218536;181.34669065475464
63;3-methylhexane;100.125;2.955953359603882;4.083698153495789;6.0;11.789686679840088;283.3751976490021
63;2,2-dimethylhexane;114.141;2.9407960176467896;4.143308877944946;6.0;12.206032276153564;262.007337808609
63;hexane;86.11;3.181591510772705;3.512932777404785;6.0;18.438496589660645;204.41219322383404
63;tetracosane;338.391;5.292327642440796;5.15235161781311;6.0;29.05937433242798;109.06956791877747
63;2,3,3-trimethylpentane;114.141;4.030074834823608;4.645277619361877;6.0;23.75704824924469;184.16557163000107
63;heptadecane;240.282;4.6267571449279785;4.681684732437134;6.0;26.343196034431458;144.47386860847473
63;2-methylpropane;58.078;2.4399416148662567;3.322764039039612;6.0;19.40123163163662;210.0418359041214
63;propane;44.063;2.4464479088783264;3.2439579367637634;6.0;20.41359633207321;230.0277441740036
63;2,2-dimethylpentane;100.125;3.0180190801620483;3.9980448484420776;6.0;12.521555423736572;231.85254633426666
63;3-methylundecane;170.203;3.3476743698120117;4.671008825302124;6.0;14.613023400306702;340.44175148010254
63;3-ethylpentane;100.125;2.6325079202651978;4.069916367530823;6.0;11.909446716308594;227.41200625896454
63;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0036505460739136;5.331515073776245;6.0;21.73017293214798;421.1967706680298
63;octacosane;394.454;6.213507652282715;5.5423197746276855;6.0;32.43877053260803;98.78965280561115
63;decane;142.172;3.1618224382400513;4.4112526178359985;6.0;22.261363118886948;218.94517689943314
63;n-undecane;156.188;3.352728247642517;4.274185299873352;6.0;20.902782082557678;197.92163763195276
63;3-methylpentane;86.11;2.670095145702362;3.9034560322761536;6.0;11.905889511108398;217.78331398963928
63;2,2-dimethylbutane;86.11;3.1075671911239624;4.39712929725647;6.0;15.266056954860687;179.6404927968979
63;2,3-dimethylnonane;156.188;3.1864131689071655;4.575699210166931;6.0;12.813588380813599;285.23311614990234
63;2,2-dimethylpropane;72.094;2.424835354089737;3.970908522605896;6.0;17.67989218235016;202.24624555557966
63;2,2,5-trimethylhexane;128.157;3.0918517112731934;4.296373963356018;6.0;12.659431099891663;266.39591455459595
63;3,3-dimethylhexane;114.141;3.1311066150665283;3.9138625860214233;6.0;12.803480625152588;307.4709415435791
63;dodecane;170.203;3.395539164543152;4.533133387565613;6.0;21.347362101078033;182.5868859887123
63;n-butane;58.078;2.4305902421474457;3.39375302195549;6.0;19.166419133543968;194.88338753581047
63;nonadecane;268.313;4.77935791015625;4.8620394468307495;6.0;25.434632897377014;135.6920063495636
63;pentadecane;212.25;3.9202167987823486;4.547385811805725;6.0;22.548825442790985;174.66319799423218
63;3-methyldecane;156.188;3.264313220977783;4.492276430130005;6.0;13.45637321472168;302.0367383956909
63;ethane;30.047;2.0319812707602978;3.1490972489118576;6.0;19.58576373755932;225.27205348014832
63;2,3-dimethylbutane;86.11;2.9437955617904663;3.9025407433509827;6.0;10.475012063980103;232.6386570930481
63;octane;114.141;2.7366432547569275;4.056256175041199;6.0;20.17928559333086;205.495410785079
63;3-methyl-3-ethylpentane;114.141;3.0866326093673706;4.33225405216217;6.0;17.930492013692856;218.80740970373154
63;3,4-dimethylhexane;114.141;3.3426806926727295;3.9334946870803833;6.0;12.984422445297241;322.4578857421875
63;4-methylheptane;114.141;2.6224119663238525;4.3248450756073;6.0;13.828214406967163;279.78017926216125
63;3,3-dimethylpentane;100.125;3.1617202758789062;4.554773211479187;6.0;18.404385149478912;217.8506538271904
63;tetradecane;198.235;3.9354729652404785;4.469388127326965;6.0;24.417706727981567;186.39668226242065
63;2,7-dimethyloctane;142.172;3.561946749687195;4.306282639503479;6.0;13.088167905807495;307.18332529067993
63;octadecane;254.297;4.663741827011108;4.510966658592224;6.0;25.69309175014496;140.9386396408081
63;3,3-diethylpentane;128.157;2.748571038246155;4.125002503395081;6.0;12.086741924285889;227.8373748064041
63;2-methylbutane;72.094;2.6863738894462585;3.632245719432831;6.0;12.933249473571777;250.0775396823883
63;heptane;100.125;2.8656879663467407;3.968727469444275;6.0;20.358018204569817;199.6437647845596
63;heptacosane;380.438;5.707479476928711;5.563261985778809;6.0;31.931686401367188;98.71059501077588
63;2,3-dimethylhexane;114.141;3.1245598793029785;4.128598570823669;6.0;12.927815914154053;322.237753868103
63;hexadecane;226.266;4.546982526779175;4.748472809791565;6.0;21.93999022245407;167.00948774814606
63;3-ethylhexane;114.141;2.780281901359558;4.334649205207825;6.0;13.113431930541992;302.04142332077026
63;3-methylheptane;114.141;2.8014596700668335;4.258019328117371;6.0;13.929566144943237;310.6115460395813
63;tridecane;184.219;3.80228853225708;4.580609917640686;6.0;22.425405085086823;197.4990075454116
63;2-methyl-3-ethyl-pentane;114.141;3.0892086029052734;4.153075575828552;6.0;12.409088611602783;321.412992477417
63;2,4-dimethylpentane;100.125;2.6633604764938354;4.0786508321762085;6.0;12.884385585784912;263.86961340904236
63;nonane;128.157;3.0763771533966064;4.2967246770858765;6.0;21.962020844221115;210.69196313619614
63;2,2,3-trimethylbutane;100.125;2.9777872562408447;4.316457509994507;6.0;17.732062190771103;198.1647251173854
63;2,5-dimethylhexane;114.141;3.1137096881866455;4.1727694272994995;6.0;12.93331503868103;309.76487398147583
63;squalane;422.485;5.392406702041626;5.4399402141571045;6.0;29.304970502853394;283.6699664592743
63;2,4-dimethylhexane;114.141;3.1850414276123047;4.2449116706848145;6.0;12.38194465637207;330.0248861312866
63;methane;16.031;1.9990012077614665;2.9199176132678986;6.0;19.080705866217613;196.91808316856623
63;2-methyldecane;156.188;3.133397698402405;4.6186323165893555;6.0;16.488910913467407;293.3254837989807
63;2,2,4-trimethylpentane;114.141;2.5784600973129272;4.18566620349884;6.0;12.8790682554245;246.28694355487823
63;2-methylhexane;100.125;2.924476742744446;4.049006462097168;6.0;12.608660459518433;277.2683322429657
63;2,2,3-trimethylpentane;114.141;2.8114112615585327;4.098823070526123;6.0;12.93436586856842;302.98612117767334
63;2-methyloctane;128.157;2.8739702701568604;4.389829397201538;6.0;14.42104458808899;273.0376183986664
63;2,3-dimethylpentane;100.125;2.92905855178833;3.9782130122184753;6.0;11.857666969299316;284.72484946250916
63;2,3,4-trimethyl pentane;114.141;2.8338953256607056;4.250513434410095;6.0;12.392218112945557;308.82641077041626
63;2-methylheptane;114.141;2.792619824409485;4.115445971488953;6.0;16.49374485015869;326.70981884002686
63;eicosane;282.329;4.971447706222534;4.806515693664551;6.0;26.92889928817749;127.61244177818298
63;2-methylpentane;86.11;2.861910402774811;3.697377860546112;6.0;14.860845804214478;238.45064342021942
63;2,3-dimethylheptane;128.157;3.2151341438293457;4.2504801750183105;6.0;12.762916088104248;301.76422595977783
63;pentane;72.094;2.8646737337112427;3.7228258848190308;6.0;17.220356464385986;181.5896064043045
64;3-methylhexane;100.125;2.955879271030426;4.084387540817261;6.0;11.79647445678711;283.48981738090515
64;2,2-dimethylhexane;114.141;2.9414379000663757;4.143905878067017;6.0;12.210499048233032;262.2239887714386
64;hexane;86.11;3.1791306734085083;3.5121822357177734;6.0;18.41333895921707;204.65899482369423
64;tetracosane;338.391;5.292324781417847;5.152347087860107;6.0;29.059364795684814;109.07023549079895
64;2,3,3-trimethylpentane;114.141;4.029709577560425;4.644358158111572;6.0;23.755800426006317;184.1978222131729
64;heptadecane;240.282;4.626746892929077;4.681674122810364;6.0;26.343148350715637;144.47646737098694
64;2-methylpropane;58.078;2.437268167734146;3.324418157339096;6.0;19.376144483685493;210.27091294527054
64;propane;44.063;2.444031983613968;3.2448986023664474;6.0;20.38882102817297;230.24767637252808
64;2,2-dimethylpentane;100.125;3.0149790048599243;3.9956406950950623;6.0;12.436227798461914;232.5335532426834
