epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
27;2,2-dimethylpropane;72.094;2.938632309436798;3.93699848651886;6.0;11.996322274208069;282.329124212265
27;2,4,4-trimethylhexane;128.157;4.376403570175171;4.352740406990051;6.0;12.797264456748962;370.32068967819214
27;octadecane;254.297;10.474242210388184;5.471452951431274;6.0;6.743292808532715;453.2562494277954
27;heptadecane;240.282;10.011168479919434;5.365349054336548;6.0;6.6955989599227905;439.74480628967285
27;n-undecane;156.188;6.688278675079346;4.6220632791519165;6.0;8.847282975912094;367.8034782409668
27;nonadecane;268.313;10.943927764892578;5.562854051589966;6.0;6.753125190734863;460.8276844024658
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.494729995727539;5.192872762680054;6.0;10.737308114767075;419.0484285354614
27;3-methyldodecane;184.219;7.215411186218262;4.867505669593811;6.0;8.835517913103104;402.4176597595215
27;3,4-dimethylhexane;114.141;4.275393962860107;4.247563719749451;6.0;11.900238543748856;346.66545391082764
27;3-methylheptane;114.141;4.594101905822754;4.195032358169556;6.0;11.49525985121727;338.4357810020447
27;n-butane;58.078;2.876927435398102;3.7522343397140503;6.0;11.192753463983536;258.21622014045715
27;2,2,5,5-tetramethylhexane;142.172;4.992709636688232;4.49001681804657;6.0;11.495951563119888;369.7448253631592
27;tridecane;184.219;7.868026256561279;4.827893495559692;6.0;8.2769475877285;398.1998682022095
27;2,2,3-trimethylpentane;114.141;3.819146513938904;4.284288763999939;6.0;12.169445008039474;348.41723442077637
27;decane;142.172;6.114485263824463;4.4861027002334595;6.0;9.293495863676071;353.6563754081726
27;3-ethylpentane;100.125;3.8541581630706787;4.029270887374878;6.0;12.11415246129036;328.24790477752686
27;2,3-dimethyldodecane;198.235;7.570964813232422;5.013326406478882;6.0;8.497412651777267;416.27376079559326
27;3-methylundecane;170.203;6.570070266723633;4.719610333442688;6.0;9.532686620950699;392.18064546585083
27;2-methyldecane;156.188;6.333625316619873;4.601262450218201;6.0;9.795552045106888;375.3626585006714
27;3-methylpentane;86.11;3.4509575366973877;3.9599111080169678;6.0;11.52013048529625;303.11447381973267
27;octane;114.141;5.0683605670928955;4.232350707054138;6.0;9.977777153253555;328.30753326416016
27;2-methyldodecane;184.219;7.589432239532471;4.903812766075134;6.0;8.167224377393723;395.4280376434326
27;2,6-dimethyloctane;142.172;5.5387091636657715;4.491494059562683;6.0;10.822929590940475;362.87537813186646
27;2,2,3,4-tetramethylpentane;128.157;4.123456954956055;4.351300835609436;6.0;12.758570909500122;368.0393695831299
27;3,3-diethylpentane;128.157;4.267758369445801;4.328521490097046;6.0;11.865358501672745;361.1081838607788
27;2,3,4-trimethyl pentane;114.141;3.9231139421463013;4.173702597618103;6.0;12.775880694389343;349.2403984069824
27;2-methylhexane;100.125;4.150579214096069;4.063271999359131;6.0;11.939588040113449;323.87717962265015
27;2,2,3-trimethylbutane;100.125;3.4473825693130493;4.155757188796997;6.0;12.39407405257225;332.5966477394104
27;3-methyl-3-ethylpentane;114.141;3.984354019165039;4.259521842002869;6.0;11.821972578763962;346.70934677124023
27;pentadecane;212.25;8.909769058227539;5.093484878540039;6.0;7.40967333316803;419.79591846466064
27;hexane;86.11;3.9004695415496826;3.972565770149231;6.0;10.884345322847366;294.4645643234253
27;2-methyloctane;128.157;5.375400543212891;4.371181607246399;6.0;10.466960221529007;347.9033589363098
27;octacosane;394.454;14.355032920837402;6.24317741394043;6.0;7.4417126178741455;559.6757888793945
27;2,2,4,4-tetramethylpentane;128.157;4.3506550788879395;4.421067833900452;6.0;11.495755463838577;353.400182723999
27;2-methyl-3-ethyl-pentane;114.141;4.163742303848267;4.210421442985535;6.0;12.151509374380112;347.53042459487915
27;2-methylpentane;86.11;3.5353786945343018;3.956828236579895;6.0;12.043318301439285;302.7026891708374
27;2,3,3,4-tetramethylpentane;128.157;4.053722381591797;4.33667528629303;6.0;13.028907179832458;371.90020084381104
27;2,3-dimethyldecane;170.203;6.275774955749512;4.670768618583679;6.0;10.121521204710007;396.96322679519653
27;ethane;30.047;2.1943887174129486;3.4803521633148193;6.0;11.510971486568451;223.20752888917923
27;2,3-dimethylpentane;100.125;3.7506628036499023;4.116962671279907;6.0;11.968983262777328;329.0790796279907
27;2,3-dimethylundecane;184.219;6.901989936828613;4.86290168762207;6.0;9.406431466341019;408.0122947692871
27;pentane;72.094;3.3714109659194946;3.808851718902588;6.0;11.605049669742584;280.33044934272766
27;tetradecane;198.235;8.469010353088379;4.978606939315796;6.0;7.739053815603256;409.5029354095459
27;2-methylundecane;170.203;6.913132190704346;4.744579076766968;6.0;9.078706353902817;387.26000785827637
27;squalane;422.485;14.674715995788574;6.43307900428772;6.0;8.460366576910019;574.5024681091309
27;2,2-dimethylbutane;86.11;3.3093979358673096;4.094755530357361;6.0;11.626186519861221;303.7733793258667
27;2-methylpropane;58.078;2.7431837916374207;3.737977623939514;6.0;11.739966869354248;260.72742342948914
27;2,3,3-trimethylpentane;114.141;3.7577089071273804;4.271064281463623;6.0;12.496913224458694;352.5760293006897
27;3-ethylhexane;114.141;4.438087463378906;4.165674686431885;6.0;12.022263556718826;343.50249767303467
27;2,2-dimethylhexane;114.141;4.348941326141357;4.242367148399353;6.0;12.27150097489357;345.27056217193604
27;2,2,4-trimethylpentane;114.141;3.962798595428467;4.241061568260193;6.0;12.516301274299622;343.074631690979
27;2,4-dimethylhexane;114.141;4.2205376625061035;4.200586795806885;6.0;12.23981723189354;342.47682094573975
27;2,2,5-trimethylhexane;128.157;4.681956768035889;4.294296503067017;6.0;12.744100689888;363.30668926239014
27;3-methylhexane;100.125;3.9559948444366455;4.052217602729797;6.0;12.07197293639183;326.0085344314575
27;dodecane;170.203;7.263061046600342;4.718232989311218;6.0;8.480022698640823;383.3704948425293
27;eicosane;282.329;11.339653968811035;5.651682138442993;6.0;6.814919710159302;469.49987411499023
27;2,3-dimethylheptane;128.157;4.883368492126465;4.339440703392029;6.0;11.43385961651802;358.972704410553
27;2,7-dimethyloctane;142.172;5.56938099861145;4.457886099815369;6.0;10.94220146536827;362.95284032821655
27;4-methylheptane;114.141;4.569814205169678;4.183209657669067;6.0;11.766832917928696;338.1309747695923
27;tetracosane;338.391;12.933737754821777;5.940901041030884;6.0;7.119022011756897;514.1945838928223
27;methane;16.031;1.9921266362071037;3.343604326248169;6.0;11.297301799058914;211.34838312864304
27;3,3-dimethylpentane;100.125;3.6474965810775757;4.209803581237793;6.0;11.818576902151108;330.2349090576172
27;2,2,3,3-tetramethylpentane;128.157;4.0388853549957275;4.404592037200928;6.0;12.33638122677803;368.2868480682373
27;2,2-dimethylpentane;100.125;3.7587802410125732;4.1547569036483765;6.0;12.075199037790298;325.78502893447876
27;2-methyltridecane;198.235;8.255235195159912;5.0445027351379395;6.0;7.891344279050827;408.9927911758423
27;2,3-dimethylbutane;86.11;3.313328266143799;4.002280831336975;6.0;12.101256996393204;305.29937744140625
27;2,3-dimethylhexane;114.141;4.278506755828857;4.199365973472595;6.0;12.188944965600967;346.4837312698364
27;2,3-dimethylnonane;156.188;5.703139781951904;4.57069456577301;6.0;10.63623383641243;382.783579826355
27;propane;44.063;2.509051501750946;3.6271862387657166;6.0;11.334506571292877;239.3380045890808
27;heptane;100.125;4.500381708145142;4.098814964294434;6.0;10.508025735616684;311.43059730529785
27;2,4-dimethylpentane;100.125;3.7676050662994385;4.067379474639893;6.0;12.618659734725952;323.06212186813354
28;2,5-dimethylhexane;114.141;4.447592496871948;4.192694902420044;6.0;12.120670974254608;338.6805534362793
28;2-methylheptane;114.141;4.715773820877075;4.20864200592041;6.0;11.152675375342369;334.15091037750244
28;3-methyldecane;156.188;5.9890851974487305;4.570845723152161;6.0;9.93658922612667;377.4625062942505
28;hexadecane;226.266;9.56199026107788;5.237312316894531;6.0;6.782627701759338;432.10933208465576
28;3,3-dimethylhexane;114.141;4.154968023300171;4.308972239494324;6.0;12.070502638816833;348.63312244415283
28;3-methyltridecane;198.235;7.9430108070373535;5.046253681182861;6.0;8.080789744853973;412.5373840332031
28;2-methylbutane;72.094;3.0932928323745728;3.888048768043518;6.0;11.709891557693481;282.710736989975
28;nonane;128.157;5.6240394115448;4.372175097465515;6.0;9.552072510123253;341.6962265968323
28;heptacosane;380.438;14.099442481994629;6.192350625991821;6.0;7.113065421581268;548.3784198760986
28;2,2-dimethylpropane;72.094;2.9402257800102234;3.9381988048553467;6.0;11.981864273548126;282.35729932785034
28;2,4,4-trimethylhexane;128.157;4.378615856170654;4.354691028594971;6.0;12.774159610271454;370.36705017089844
28;octadecane;254.297;10.482000350952148;5.4769299030303955;6.0;6.674834489822388;453.3630609512329
28;heptadecane;240.282;10.017992973327637;5.370168447494507;6.0;6.635534167289734;439.85581398010254
28;n-undecane;156.188;6.692617893218994;4.625175714492798;6.0;8.80888007581234;367.8721308708191
28;nonadecane;268.313;10.952040672302246;5.568627119064331;6.0;6.6814762353897095;460.9364986419678
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.5006208419799805;5.197046756744385;6.0;10.684752091765404;419.13557052612305
28;3-methyldodecane;184.219;7.220602989196777;4.871159553527832;6.0;8.789994642138481;402.48918533325195
28;3,4-dimethylhexane;114.141;4.2771148681640625;4.249165654182434;6.0;11.884354650974274;346.7345714569092
28;3-methylheptane;114.141;4.596736907958984;4.197017788887024;6.0;11.4720219373703;338.4885907173157
28;n-butane;58.078;2.878199279308319;3.753215789794922;6.0;11.181216612458229;258.2412123680115
28;2,2,5,5-tetramethylhexane;142.172;4.997199535369873;4.493255853652954;6.0;11.454901993274689;369.76317167282104
28;tridecane;184.219;7.873230934143066;4.831566572189331;6.0;8.231173753738403;398.28500747680664
28;2,2,3-trimethylpentane;114.141;3.819873094558716;4.2856762409210205;6.0;12.159327864646912;348.4838008880615
28;decane;142.172;6.118411064147949;4.488868474960327;6.0;9.258983060717583;353.7188768386841
28;3-ethylpentane;100.125;3.855888247489929;4.030765056610107;6.0;12.098337709903717;328.30498218536377
28;2,3-dimethyldodecane;198.235;7.576327800750732;5.01710319519043;6.0;8.450166285037994;416.3551092147827
28;3-methylundecane;170.203;6.574741840362549;4.722888469696045;6.0;9.49158363044262;392.2477602958679
28;2-methyldecane;156.188;6.337906360626221;4.604282379150391;6.0;9.757966324687004;375.4259705543518
28;3-methylpentane;86.11;3.4529722929000854;3.9613943099975586;6.0;11.502230167388916;303.1497001647949
28;octane;114.141;5.0714616775512695;4.234601616859436;6.0;9.950783774256706;328.3567786216736
28;2-methyldodecane;184.219;7.594515323638916;4.907394289970398;6.0;8.122500777244568;395.5073595046997
28;2,6-dimethyloctane;142.172;5.5424485206604;4.494119882583618;6.0;10.79006277024746;362.9344940185547
28;2,2,3,4-tetramethylpentane;128.157;4.124063730239868;4.35254168510437;6.0;12.75010496377945;368.13249588012695
28;3,3-diethylpentane;128.157;4.269371509552002;4.33037257194519;6.0;11.848356127738953;361.175799369812
28;2,3,4-trimethyl pentane;114.141;3.9238702058792114;4.174903869628906;6.0;12.767022252082825;349.32265281677246
28;2-methylhexane;100.125;4.152978897094727;4.065031290054321;6.0;11.918343603610992;323.921537399292
28;2,2,3-trimethylbutane;100.125;3.447983145713806;4.156797289848328;6.0;12.386185228824615;332.6598882675171
28;3-methyl-3-ethylpentane;114.141;3.9855934381484985;4.2609641551971436;6.0;11.808600127696991;346.7735290527344
28;pentadecane;212.25;8.915777206420898;5.097725868225098;6.0;7.356791794300079;419.8930263519287
28;hexane;86.11;3.9025720357894897;3.9741246700286865;6.0;10.865771546959877;294.5034384727478
28;2-methyloctane;128.157;5.378834247589111;4.37360692024231;6.0;10.436769351363182;347.95697927474976
28;octacosane;394.454;14.384198188781738;6.2637434005737305;6.0;7.17728465795517;559.4379901885986
28;2,2,4,4-tetramethylpentane;128.157;4.353734016418457;4.423296332359314;6.0;11.46846204996109;353.4482479095459
28;2-methyl-3-ethyl-pentane;114.141;4.165266275405884;4.2119340896606445;6.0;12.137103378772736;347.60279655456543
28;2-methylpentane;86.11;3.53696608543396;3.9581607580184937;6.0;12.028789818286896;302.74810791015625
28;2,3,3,4-tetramethylpentane;128.157;4.051051616668701;4.336620807647705;6.0;13.046122193336487;372.0545768737793
28;2,3-dimethyldecane;170.203;6.280357360839844;4.674051523208618;6.0;10.08127473294735;397.0256209373474
28;ethane;30.047;2.195068582892418;3.4806121587753296;6.0;11.507296562194824;223.2366144657135
28;2,3-dimethylpentane;100.125;3.7521809339523315;4.1183600425720215;6.0;11.954808533191681;329.13594245910645
28;2,3-dimethylundecane;184.219;6.906943321228027;4.866384506225586;6.0;9.36282567679882;408.08539390563965
28;pentane;72.094;3.3730863332748413;3.810120105743408;6.0;11.589958369731903;280.3644597530365
28;tetradecane;198.235;8.474633693695068;4.982578158378601;6.0;7.689567804336548;409.5952033996582
28;2-methylundecane;170.203;6.917787075042725;4.747856020927429;6.0;9.037755951285362;387.3322606086731
28;squalane;422.485;14.761378288269043;6.493871688842773;6.0;7.684573829174042;572.885799407959
28;2,2-dimethylbutane;86.11;3.3114330768585205;4.095539569854736;6.0;11.615016758441925;303.8440227508545
28;2-methylpropane;58.078;2.7444226145744324;3.7389285564422607;6.0;11.728697121143341;260.7517123222351
28;2,3,3-trimethylpentane;114.141;3.75772488117218;4.272022604942322;6.0;12.49263197183609;352.65733003616333
28;3-ethylhexane;114.141;4.439407587051392;4.1671483516693115;6.0;12.009808719158173;343.5839056968689
28;2,2-dimethylhexane;114.141;4.351696491241455;4.244556188583374;6.0;12.246110737323761;345.3123211860657
28;2,2,4-trimethylpentane;114.141;3.965339779853821;4.242967247962952;6.0;12.493072152137756;343.1191921234131
28;2,4-dimethylhexane;114.141;4.2223052978515625;4.202199816703796;6.0;12.223284542560577;342.54326820373535
28;2,2,5-trimethylhexane;128.157;4.685603618621826;4.296939015388489;6.0;12.71095335483551;363.3400559425354
28;3-methylhexane;100.125;3.957672953605652;4.053710341453552;6.0;12.05660492181778;326.0664463043213
28;dodecane;170.203;7.267844200134277;4.721609592437744;6.0;8.437943756580353;383.4484100341797
28;eicosane;282.329;11.348212242126465;5.6577370166778564;6.0;6.739285886287689;469.6187973022461
28;2,3-dimethylheptane;128.157;4.886706829071045;4.341779947280884;6.0;11.404537558555603;359.0230703353882
28;2,7-dimethyloctane;142.172;5.5730907917022705;4.460492849349976;6.0;10.909596607089043;363.01329135894775
28;4-methylheptane;114.141;4.5722150802612305;4.185284972190857;6.0;11.745033860206604;338.18886280059814
28;tetracosane;338.391;12.943352699279785;5.947711706161499;6.0;7.0341333746910095;514.3474102020264
28;methane;16.031;1.9924176186323166;3.3436677753925323;6.0;11.296673119068146;211.38374656438828
28;3,3-dimethylpentane;100.125;3.6481765508651733;4.210927724838257;6.0;11.809191107749939;330.2925705909729
28;2,2,3,3-tetramethylpentane;128.157;4.036152362823486;4.404685735702515;6.0;12.35342025756836;368.43031644821167
28;2,2-dimethylpentane;100.125;3.7612509727478027;4.156714558601379;6.0;12.052201926708221;325.8154034614563
28;2-methyltridecane;198.235;8.262584209442139;5.049622297286987;6.0;7.827800214290619;409.0327262878418
28;2,3-dimethylbutane;86.11;3.314255118370056;4.003324866294861;6.0;12.091820538043976;305.3531885147095
28;2,3-dimethylhexane;114.141;4.2808098793029785;4.2011905908584595;6.0;12.168316841125488;346.54128551483154
28;2,3-dimethylnonane;156.188;5.707220554351807;4.573659896850586;6.0;10.601214095950127;382.84685611724854
28;propane;44.063;2.5102891325950623;3.6276403665542603;6.0;11.327842473983765;239.37674462795258
28;heptane;100.125;4.502955913543701;4.100701928138733;6.0;10.485477969050407;311.4759683609009
28;2,4-dimethylpentane;100.125;3.7691937685012817;4.0688090324401855;6.0;12.603630721569061;323.11928272247314
29;2,5-dimethylhexane;114.141;4.447777986526489;4.193129539489746;6.0;12.118520438671112;338.7141942977905
29;2-methylheptane;114.141;4.716545581817627;4.209334969520569;6.0;11.145814880728722;334.17248725891113
29;3-methyldecane;156.188;5.9908363819122314;4.572188973426819;6.0;9.922150000929832;377.47312784194946
29;hexadecane;226.266;9.564321041107178;5.238971710205078;6.0;6.762347519397736;432.1464538574219
29;3,3-dimethylhexane;114.141;4.154836177825928;4.309534668922424;6.0;12.06802248954773;348.6503839492798
29;3-methyltridecane;198.235;7.945014953613281;5.0476768016815186;6.0;8.063278496265411;412.5664472579956
29;2-methylbutane;72.094;3.0937421321868896;3.8884469866752625;6.0;11.705658733844757;282.72260427474976
29;nonane;128.157;5.625317811965942;4.373081207275391;6.0;9.540955945849419;341.71643257141113
29;heptacosane;380.438;14.117901802062988;6.205411434173584;6.0;6.944732069969177;548.1041193008423
29;2,2-dimethylpropane;72.094;2.9406829476356506;3.9386109709739685;6.0;11.977327167987823;282.36711025238037
29;2,4,4-trimethylhexane;128.157;4.378750801086426;4.355216860771179;6.0;12.76906818151474;370.3802824020386
29;octadecane;254.297;10.485113143920898;5.479137659072876;6.0;6.647555828094482;453.3944845199585
29;heptadecane;240.282;10.02047061920166;5.371930837631226;6.0;6.613999307155609;439.89527225494385
29;n-undecane;156.188;6.694180965423584;4.626339316368103;6.0;8.795048221945763;367.89538860321045
29;nonadecane;268.313;10.95527458190918;5.570951223373413;6.0;6.653096079826355;460.96692085266113
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.50282096862793;5.198662281036377;6.0;10.664203688502312;419.1561222076416
29;3-methyldodecane;184.219;7.2225775718688965;4.87255859375;6.0;8.772934898734093;402.51097679138184
29;3,4-dimethylhexane;114.141;4.276981353759766;4.249480843544006;6.0;11.884685456752777;346.7726230621338
29;3-methylheptane;114.141;4.597455978393555;4.197670340538025;6.0;11.4656400680542;338.5115146636963
29;n-butane;58.078;2.8785385489463806;3.75354140996933;6.0;11.17795579135418;258.25149416923523
29;2,2,5,5-tetramethylhexane;142.172;4.999505281448364;4.49496603012085;6.0;11.433331668376923;369.7476387023926
29;tridecane;184.219;7.875120639801025;4.832908868789673;6.0;8.214746713638306;398.3151435852051
29;2,2,3-trimethylpentane;114.141;3.8188626766204834;4.285863518714905;6.0;12.164371609687805;348.5216975212097
29;decane;142.172;6.119834899902344;4.4898775815963745;6.0;9.246602579951286;353.74107360839844
29;3-ethylpentane;100.125;3.856001615524292;4.031129479408264;6.0;12.09674596786499;328.3348083496094
29;2,3-dimethyldodecane;198.235;7.57827615737915;5.018489599227905;6.0;8.433096408843994;416.38333797454834
29;3-methylundecane;170.203;6.576437950134277;4.7240893840789795;6.0;9.476749524474144;392.27097034454346
29;2-methyldecane;156.188;6.339491367340088;4.605414152145386;6.0;9.74420927464962;375.4472494125366
29;3-methylpentane;86.11;3.4535924196243286;3.961901605129242;6.0;11.496665179729462;303.1638979911804
29;octane;114.141;5.072592258453369;4.235468745231628;6.0;9.941241666674614;328.3732056617737
29;2-methyldodecane;184.219;7.596363544464111;4.9087073802948;6.0;8.106365203857422;395.534873008728
29;2,6-dimethyloctane;142.172;5.543810606002808;4.495085597038269;6.0;10.778151080012321;362.954843044281
29;2,2,3,4-tetramethylpentane;128.157;4.1226561069488525;4.352398991584778;6.0;12.75899201631546;368.191123008728
29;3,3-diethylpentane;128.157;4.268980264663696;4.330846667289734;6.0;11.848608255386353;361.2086772918701
29;2,3,4-trimethyl pentane;114.141;3.9228439331054688;4.174871921539307;6.0;12.773624658584595;349.37353134155273
29;2-methylhexane;100.125;4.153712511062622;4.065630197525024;6.0;11.911768019199371;323.93943071365356
29;2,2,3-trimethylbutane;100.125;3.447030782699585;4.156774640083313;6.0;12.391641438007355;332.69739151000977
29;3-methyl-3-ethylpentane;114.141;3.9850106239318848;4.2611531019210815;6.0;11.810957789421082;346.80705070495605
29;pentadecane;212.25;8.917961597442627;5.099276781082153;6.0;7.3378244042396545;419.92762088775635
29;hexane;86.11;3.9032278060913086;3.9746673703193665;6.0;10.860010012984276;294.5191562175751
29;2-methyloctane;128.157;5.380078077316284;4.374503493309021;6.0;10.425894781947136;347.975218296051
29;octacosane;394.454;14.406614303588867;6.279586553573608;6.0;6.97254478931427;559.0786695480347
29;2,2,4,4-tetramethylpentane;128.157;4.354755163192749;4.424104928970337;6.0;11.459037065505981;353.463613986969
29;2-methyl-3-ethyl-pentane;114.141;4.164957761764526;4.212175130844116;6.0;12.138702273368835;347.64394760131836
29;2-methylpentane;86.11;3.537156581878662;3.958518326282501;6.0;12.026559710502625;302.7707815170288
29;2,3,3,4-tetramethylpentane;128.157;4.046412706375122;4.335227727890015;6.0;13.079904913902283;372.1707820892334
29;2,3-dimethyldecane;170.203;6.282101154327393;4.675333142280579;6.0;10.066243633627892;397.04376459121704
29;ethane;30.047;2.1951287239789963;3.4806662797927856;6.0;11.506967544555664;223.24832379817963
29;2,3-dimethylpentane;100.125;3.7520986795425415;4.1186453104019165;6.0;11.954651176929474;329.1670083999634
29;2,3-dimethylundecane;184.219;6.908741474151611;4.867661356925964;6.0;9.34706799685955;408.1105947494507
29;pentane;72.094;3.3735616207122803;3.8105438947677612;6.0;11.585501432418823;280.37858605384827
29;tetradecane;198.235;8.476675510406494;4.984029769897461;6.0;7.671797871589661;409.6278667449951
29;2-methylundecane;170.203;6.919478416442871;4.749059319496155;6.0;9.022973105311394;387.3572826385498
29;squalane;422.485;14.843481063842773;6.552346706390381;6.0;6.936874985694885;571.1132287979126
29;2,2-dimethylbutane;86.11;3.311633586883545;4.095708012580872;6.0;11.613829433918;303.869104385376
29;2-methylpropane;58.078;2.7447549700737;3.7392444014549255;6.0;11.725446879863739;260.76135635375977
29;2,3,3-trimethylpentane;114.141;3.7559452056884766;4.271753668785095;6.0;12.503736317157745;352.7088403701782
29;3-ethylhexane;114.141;4.4388532638549805;4.167321085929871;6.0;12.013708651065826;343.63290071487427
29;2,2-dimethylhexane;114.141;4.352623701095581;4.245472311973572;6.0;12.236844301223755;345.3237056732178
29;2,2,4-trimethylpentane;114.141;3.9660584926605225;4.243613243103027;6.0;12.485702633857727;343.1340217590332
29;2,4-dimethylhexane;114.141;4.2222301959991455;4.202532529830933;6.0;12.222893238067627;342.5796627998352
29;2,2,5-trimethylhexane;128.157;4.687223672866821;4.298169374465942;6.0;12.69569993019104;363.339364528656
29;3-methylhexane;100.125;3.95770263671875;4.054056525230408;6.0;12.055688202381134;326.09753608703613
29;dodecane;170.203;7.26957893371582;4.72284209728241;6.0;8.42284381389618;383.4758996963501
29;eicosane;282.329;11.351639747619629;5.6601715087890625;6.0;6.709219217300415;469.6539878845215
29;2,3-dimethylheptane;128.157;4.887918710708618;4.342639684677124;6.0;11.393929123878479;359.04040336608887
29;2,7-dimethyloctane;142.172;5.574442148208618;4.461452603340149;6.0;10.897770747542381;363.0340337753296
29;4-methylheptane;114.141;4.572744131088257;4.186058878898621;6.0;11.73960417509079;338.21438550949097
29;tetracosane;338.391;12.9468412399292;5.950196027755737;6.0;7.0037055015563965;514.4015073776245
29;methane;16.031;1.992548406124115;3.3437288403511047;6.0;11.296549141407013;211.39671429991722
29;3,3-dimethylpentane;100.125;3.6472556591033936;4.210955858230591;6.0;11.813586354255676;330.32355308532715
29;2,2,3,3-tetramethylpentane;128.157;4.031487941741943;4.403464198112488;6.0;12.386811077594757;368.53809356689453
29;2,2-dimethylpentane;100.125;3.762158513069153;4.1575809717178345;6.0;12.043037116527557;325.8203148841858
29;2-methyltridecane;198.235;8.266375541687012;5.0522778034210205;6.0;7.7952563762664795;409.015417098999
29;2,3-dimethylbutane;86.11;3.3138418197631836;4.003436923027039;6.0;12.09410846233368;305.38461208343506
29;2,3-dimethylhexane;114.141;4.281250953674316;4.201719403266907;6.0;12.164044976234436;346.56896591186523
29;2,3-dimethylnonane;156.188;5.708714962005615;4.574815392494202;6.0;10.589113160967827;382.8687906265259
29;propane;44.063;2.510584592819214;3.627781927585602;6.0;11.32628783583641;239.3909066915512
29;heptane;100.125;4.503816843032837;4.101388216018677;6.0;10.47809086740017;311.49336099624634
29;2,4-dimethylpentane;100.125;3.7691856622695923;4.069125771522522;6.0;12.602618634700775;323.1492519378662
30;2,5-dimethylhexane;114.141;4.447325229644775;4.193129062652588;6.0;12.121875286102295;338.7349843978882
30;2-methylheptane;114.141;4.716651201248169;4.209571003913879;6.0;11.144780814647675;334.1820478439331
30;3-methyldecane;156.188;5.991678476333618;4.5729018449783325;6.0;9.915781617164612;377.46779918670654
30;hexadecane;226.266;9.5652174949646;5.2396275997161865;6.0;6.7548868060112;432.15928077697754
30;3,3-dimethylhexane;114.141;4.1541008949279785;4.309697508811951;6.0;12.070418894290924;348.6531376838684
30;3-methyltridecane;198.235;7.945793628692627;5.048251628875732;6.0;8.056619763374329;412.57498264312744
30;2-methylbutane;72.094;3.0937896966934204;3.8885693550109863;6.0;11.704944968223572;282.72778391838074
30;nonane;128.157;5.6258087158203125;4.373439073562622;6.0;9.53686147928238;341.7232632637024
30;heptacosane;380.438;14.134020805358887;6.216825485229492;6.0;6.797194480895996;547.7882385253906
30;2,2-dimethylpropane;72.094;2.9407564401626587;3.9387707710266113;6.0;11.975891292095184;282.3677957057953
30;2,4,4-trimethylhexane;128.157;4.3781821727752686;4.35529088973999;6.0;12.76951551437378;370.376193523407
30;octadecane;254.297;10.486568450927734;5.480186939239502;6.0;6.635091006755829;453.3991813659668
30;heptadecane;240.282;10.021422386169434;5.3726255893707275;6.0;6.606094539165497;439.90886211395264
30;n-undecane;156.188;6.694769382476807;4.62682318687439;6.0;8.789910972118378;367.90244579315186
30;nonadecane;268.313;10.956771850585938;5.572052240371704;6.0;6.640268862247467;460.9699249267578
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.503799915313721;5.199483633041382;6.0;10.653218626976013;419.1415548324585
30;3-methyldodecane;184.219;7.22343111038208;4.873181581497192;6.0;8.76579761505127;402.5140047073364
30;3,4-dimethylhexane;114.141;4.276202440261841;4.249361753463745;6.0;11.890491247177124;346.7978596687317
30;3-methylheptane;114.141;4.59750771522522;4.197864770889282;6.0;11.46510899066925;338.5230541229248
30;n-butane;58.078;2.8785489797592163;3.7536377906799316;6.0;11.177612543106079;258.25637578964233
30;2,2,5,5-tetramethylhexane;142.172;5.001085996627808;4.496176719665527;6.0;11.41784518957138;369.71659660339355
30;tridecane;184.219;7.8758440017700195;4.833439111709595;6.0;8.208712637424469;398.3254551887512
30;2,2,3-trimethylpentane;114.141;3.817285656929016;4.2856796979904175;6.0;12.17381238937378;348.5442042350769
30;decane;142.172;6.12037992477417;4.490276575088501;6.0;9.24204409122467;353.7487268447876
30;3-ethylpentane;100.125;3.855548858642578;4.031107425689697;6.0;12.10004836320877;328.3537268638611
30;2,3-dimethyldodecane;198.235;7.579033851623535;5.019052505493164;6.0;8.426514863967896;416.39115810394287
30;3-methylundecane;170.203;6.577097415924072;4.724574327468872;6.0;9.471090137958527;392.27792024612427
30;2-methyldecane;156.188;6.340134620666504;4.6058971881866455;6.0;9.73876565694809;375.4524827003479
30;3-methylpentane;86.11;3.453724503517151;3.9620718955993652;6.0;11.495392620563507;303.16998958587646
30;octane;114.141;5.073034763336182;4.235855579376221;6.0;9.937848448753357;328.3775210380554
30;2-methyldodecane;184.219;7.597079753875732;4.909237384796143;6.0;8.100242018699646;395.5431818962097
30;2,6-dimethyloctane;142.172;5.54435133934021;4.495486259460449;6.0;10.773431062698364;362.96000480651855
30;2,2,3,4-tetramethylpentane;128.157;4.120582342147827;4.351832032203674;6.0;12.772963643074036;368.23071241378784
30;3,3-diethylpentane;128.157;4.267935037612915;4.330890774726868;6.0;11.853895485401154;361.22347116470337
30;2,3,4-trimethyl pentane;114.141;3.921215295791626;4.1744420528411865;6.0;12.785100042819977;349.40935373306274
30;2-methylhexane;100.125;4.153862714767456;4.065829396247864;6.0;11.91030353307724;323.94717931747437
30;2,2,3-trimethylbutane;100.125;3.4455673694610596;4.156431674957275;6.0;12.400913536548615;332.71998167037964
