epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
107;2,2,5-trimethylhexane;128.157;3.390675537109375;3.8111009521484376;6.0;24.269007263183596;433.1220947265625;train
107;2,6-dimethyloctane;142.172;3.6291717529296874;3.930953063964844;6.0;24.724062500000002;466.87072753906256;train
107;2,3-dimethylnonane;156.188;3.751638549804688;3.994012512207031;6.0;24.96259826660156;484.42016601562494;train
107;3-methyldodecane;184.219;3.9824468994140627;4.1100029296875;6.0;25.39299072265625;516.9555419921875;train
107;2,3-dimethyldodecane;198.235;3.9889678955078125;4.1130784912109375;6.0;25.390961303710938;517.6186279296875;train
107;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.916181640625;4.080131103515625;6.0;25.344954223632815;508.7316650390624;train
107;tetracosane;338.391;3.9995968017578125;4.108667846679688;6.0;25.2704541015625;515.7810791015625;train
107;propane;44.063;2.3944312133789065;3.27397216796875;6.0;21.8711865234375;280.7784729003906;train
107;pentane;72.094;2.7652531738281247;3.478020935058594;6.0;22.824708251953126;338.8976440429688;train
107;2,3-dimethylbutane;86.11;2.95934033203125;3.583425109863281;6.0;23.314083862304685;369.13526611328126;train
107;3-methylhexane;100.125;3.24026904296875;3.7295431518554687;6.0;23.91035583496094;410.27636718749994;train
107;2,5-dimethylhexane;114.141;3.2847659912109375;3.7533524169921875;6.0;24.012827148437502;416.90458984375;train
107;2,2,3-trimethylpentane;114.141;3.2775772705078126;3.7536514892578126;6.0;24.057316284179684;417.21740722656244;train
107;2,3,3-trimethylpentane;114.141;3.296656372070313;3.7641552734375;6.0;24.10456268310547;420.1668701171875;train
107;4-methylheptane;114.141;3.3572528076171873;3.7901915893554685;6.0;24.15510345458984;427.27783203125;train
107;3,3-diethylpentane;128.157;3.3138995361328125;3.77191552734375;6.0;24.12352966308594;422.2184814453125;train
107;2,3-dimethylheptane;128.157;3.5208465576171877;3.8763409423828126;6.0;24.510353393554688;451.4280029296875;train
107;2,7-dimethyloctane;142.172;3.545239501953125;3.8875549926757813;6.0;24.54269714355469;454.51691894531245;train
107;3-methylundecane;170.203;3.8568089599609374;4.044993896484375;6.0;25.13265869140625;498.70900878906247;train
107;tridecane;184.219;3.7605836181640626;3.9933767700195313;6.0;24.904548950195313;484.0096435546875;train
107;tetradecane;198.235;3.8317797851562503;4.029380981445312;6.0;25.0410009765625;494.123046875;train
107;heptadecane;240.282;3.9832996826171874;4.104989990234375;6.0;25.319993286132814;515.3005126953126;train
107;heptacosane;380.438;4.0410498046875;4.129164306640625;6.0;25.349190673828126;521.5132080078125;train
107;n-butane;58.078;2.569971618652344;3.3723485412597656;6.0;22.347955322265626;308.893017578125;train
107;3-methylpentane;86.11;3.038945068359375;3.624468811035156;6.0;23.477526855468753;380.6615234375;train
107;3-ethylpentane;100.125;3.0918970947265625;3.652424377441406;6.0;23.592066040039064;388.444970703125;train
107;3,3-dimethylpentane;100.125;3.15989892578125;3.6917377319335936;6.0;23.791119384765622;399.63320312499997;train
107;2-methylheptane;114.141;3.3465274658203126;3.784147521972656;6.0;24.116522216796877;425.37978515625;train
107;octane;114.141;3.2151585693359372;3.7132816772460937;6.0;23.804557495117187;405.40739746093755;train
107;3-ethylhexane;114.141;3.3357064208984375;3.77939892578125;6.0;24.114724426269532;424.24150390625005;train
107;2,3-dimethylhexane;114.141;3.3716431884765625;3.799318664550781;6.0;24.2034619140625;429.8644775390625;train
107;2-methyloctane;128.157;3.5090555419921876;3.8680155639648435;6.0;24.45576416015625;449.05942382812503;train
107;2,2,3,3-tetramethylpentane;128.157;3.3469561767578124;3.79188037109375;6.0;24.225350341796876;427.74375;train
107;3-methyldecane;156.188;3.7676929931640624;4.000239929199219;6.0;24.97107360839844;486.19982910156256;train
107;2,3-dimethyldecane;170.203;3.791111572265625;4.012353088378906;6.0;25.006449584960933;489.46032714843744;train
107;2-methyldodecane;184.219;3.938482666015625;4.087064453125;6.0;25.294915771484376;510.41723632812506;train
107;2-methyltridecane;198.235;4.0099117431640625;4.1229139404296875;6.0;25.429992065429687;520.517919921875;train
107;octadecane;254.297;4.020859619140625;4.123693603515625;6.0;25.38409790039062;520.4420654296875;train
107;octacosane;394.454;4.053596435546876;4.136133911132813;6.0;25.381078491210936;523.4412841796875;train
107;2-methylpropane;58.078;2.591040832519531;3.3845986633300784;6.0;22.417242584228518;312.59060058593747;train
107;hexane;86.11;2.9160843505859377;3.558103454589844;6.0;23.169414062499996;361.53973388671875;train
107;2-methylhexane;100.125;3.2237867431640623;3.7205636596679685;6.0;23.865648803710936;407.6154052734375;train
107;2,2-dimethylpentane;100.125;3.1537270507812503;3.6879304809570312;6.0;23.768063354492188;398.47239990234374;train
107;3,3-dimethylhexane;114.141;3.3240504150390624;3.777611511230469;6.0;24.147289733886723;423.8046875;train
107;2,3,4-trimethyl pentane;114.141;3.2263116455078125;3.7251398315429687;6.0;23.926993408203128;409.2258056640625;train
107;2,2-dimethylhexane;114.141;3.3255511474609376;3.7772039184570314;6.0;24.13265167236328;423.5987548828125;train
107;nonane;128.157;3.3353634033203123;3.7751464233398435;6.0;24.046805114746093;422.732763671875;train
107;2,2,4,4-tetramethylpentane;128.157;3.2990155029296875;3.7648706665039064;6.0;24.084764709472655;419.904541015625;train
107;2,2,5,5-tetramethylhexane;142.172;3.3758873291015625;3.803824462890625;6.0;24.233383789062497;430.8140380859375;train
107;n-undecane;156.188;3.5722801513671874;3.897214599609375;6.0;24.535084838867185;457.1108154296875;train
107;2-methylundecane;170.203;3.8212775878906253;4.0271456298828125;6.0;25.06327575683594;493.604443359375;train
107;2,3-dimethylundecane;184.219;3.9100888671875;4.073173217773437;6.0;25.23825439453125;506.39885253906255;train
107;pentadecane;212.25;3.8863814697265626;4.056716064453125;6.0;25.14138916015625;501.7630859375;train
107;nonadecane;268.313;4.028778686523438;4.1269337158203125;6.0;25.38547241210938;521.2738769531251;train
107;squalane;422.485;4.15514111328125;4.1922366943359375;6.0;25.633983154296875;538.664453125;train
107;methane;16.031;2.0795356750488283;3.0718565216064455;6.0;20.635130729675293;221.60868530273436;val
107;2-methylbutane;72.094;2.8488443603515625;3.523869934082031;6.0;23.043952026367187;352.1458740234375;val
107;2-methylpentane;86.11;3.0260677490234373;3.617563293457031;6.0;23.443932189941403;378.6008666992187;val
107;2,2,3-trimethylbutane;100.125;3.0949935302734373;3.6581748046875;6.0;23.65782043457031;390.21319580078125;val
107;heptane;100.125;3.0654439697265623;3.6358134765625;6.0;23.488404541015626;383.46804199218747;val
107;3,4-dimethylhexane;114.141;3.338805419921875;3.782651306152344;6.0;24.143394470214844;425.23764648437503;val
107;3-methyl-3-ethylpentane;114.141;3.2357979736328124;3.7317210083007812;6.0;23.95996856689453;410.86228027343753;val
107;2,2,4-trimethylpentane;114.141;3.238738403320313;3.732485168457031;6.0;23.96086395263672;411.14511718750003;val
107;2,4,4-trimethylhexane;128.157;3.4342069091796876;3.835074462890625;6.0;24.38831848144531;440.069580078125;val
107;2,3,3,4-tetramethylpentane;128.157;3.3124119873046878;3.77240576171875;6.0;24.14061981201172;422.44064941406253;val
107;decane;142.172;3.4263012695312502;3.8217696533203123;6.0;24.23332794189453;435.89108886718753;val
107;2-methyldecane;156.188;3.6899486083984376;3.959708557128906;6.0;24.80056945800781;474.760205078125;val
107;dodecane;170.203;3.6642781982421875;3.944258972167969;6.0;24.71707824707031;470.2644775390625;val
107;3-methyltridecane;198.235;4.079980712890626;4.1589731445312506;6.0;25.580528564453125;530.8436279296875;val
107;hexadecane;226.266;3.9332974853515625;4.080124267578125;6.0;25.22508483886719;508.28952636718753;val
107;eicosane;282.329;4.026639282226562;4.1253597412109375;6.0;25.369486083984377;520.7175537109375;val
108;ethane;30.047;2.176162109375;3.1404010162353515;6.0;21.120149230957033;242.12244567871096;train
108;2,2-dimethylpropane;72.094;2.7411859130859373;3.468939239501953;6.0;22.82321044921875;336.4598022460938;train
108;2,2-dimethylbutane;86.11;2.9852935791015627;3.600139465332031;6.0;23.401967468261716;373.5469482421875;train
108;2,3-dimethylpentane;100.125;3.1850810546875;3.702888000488281;6.0;23.815025024414062;402.6144287109375;train
108;2,4-dimethylpentane;100.125;3.1287293701171874;3.6727574462890624;6.0;23.68787811279297;394.12680664062503;train
108;3-methylheptane;114.141;3.414010009765625;3.8206292724609376;6.0;24.278968505859375;435.5525146484375;train
108;2-methyl-3-ethyl-pentane;114.141;3.2980664062500002;3.762442626953125;6.0;24.06631774902344;419.346435546875;train
108;2,4-dimethylhexane;114.141;3.3470081787109374;3.78697705078125;6.0;24.16173583984375;426.3693115234375;train
108;2,2,3,4-tetramethylpentane;128.157;3.2882198486328127;3.7599651489257813;6.0;24.082288208007814;418.70278320312497;train
108;2,2,5-trimethylhexane;128.157;3.387663818359375;3.810470153808594;6.0;24.268812866210936;432.7117431640625;train
108;2,6-dimethyloctane;142.172;3.62580712890625;3.93027587890625;6.0;24.72402679443359;466.41433105468747;train
108;2,3-dimethylnonane;156.188;3.7480140380859375;3.9932731323242185;6.0;24.962496643066405;483.9282958984375;train
108;3-methyldodecane;184.219;3.9786561279296873;4.109317260742188;6.0;25.393452148437497;516.4440185546874;train
108;2,3-dimethyldodecane;198.235;3.9850274658203126;4.112316528320313;6.0;25.39112243652344;517.0856689453125;train
108;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.912231201171875;4.079330078125;6.0;25.344886474609375;508.1958251953125;train
108;tetracosane;338.391;3.99632421875;4.108249389648438;6.0;25.272012939453123;515.3467041015625;train
108;propane;44.063;2.3934870910644532;3.2737401123046874;6.0;21.870730285644527;280.63670043945314;train
108;pentane;72.094;2.76362109375;3.4776925659179687;6.0;22.82464111328125;338.6693481445312;train
108;2,3-dimethylbutane;86.11;2.9572276611328125;3.582983825683594;6.0;23.31393890380859;368.8436157226563;train
108;3-methylhexane;100.125;3.2377100830078125;3.7290484619140623;6.0;23.91048553466797;409.92807617187503;train
108;2,5-dimethylhexane;114.141;3.282093505859375;3.752828552246094;6.0;24.012928466796875;416.5404541015625;train
108;2,2,3-trimethylpentane;114.141;3.274712646484375;3.7530264892578122;6.0;24.056978454589846;416.8255615234375;train
108;2,3,3-trimethylpentane;114.141;3.2937344970703126;3.7635123291015624;6.0;24.104176330566407;419.7673583984375;train
108;4-methylheptane;114.141;3.3544561767578127;3.789647216796875;6.0;24.15517913818359;426.89846191406247;train
108;3,3-diethylpentane;128.157;3.31097314453125;3.7712802734375;6.0;24.12319305419922;421.8187744140625;train
108;2,3-dimethylheptane;128.157;3.5176519775390624;3.8756951904296875;6.0;24.510273132324222;450.99470214843757;train
108;2,7-dimethyloctane;142.172;3.5420426025390626;3.8869148559570315;6.0;24.542688598632814;454.08291015625;train
108;3-methylundecane;170.203;3.853152099609375;4.044301147460938;6.0;25.132880859375;498.21376953124997;train
108;tridecane;184.219;3.7574052734375;3.9928738403320314;6.0;24.90540557861328;483.58166503906244;train
108;tetradecane;198.235;3.8285581054687503;4.028896606445312;6.0;25.042020263671873;493.6901611328125;train
108;heptadecane;240.282;3.9800123291015623;4.104560546875;6.0;25.321494140625003;514.8623291015624;train
108;heptacosane;380.438;4.037697387695312;4.1287275390625;6.0;25.35075134277344;521.068505859375;train
108;n-butane;58.078;2.5687139892578124;3.3720770568847653;6.0;22.34771728515625;308.71174316406245;train
108;3-methylpentane;86.11;3.0367579345703124;3.6240390625;6.0;23.477574768066404;380.3617919921875;train
108;3-ethylpentane;100.125;3.08960498046875;3.651975158691406;6.0;23.5921337890625;388.13112792968747;train
108;3,3-dimethylpentane;100.125;3.1573184814453126;3.6911854248046874;6.0;23.790899353027342;399.2790893554687;train
108;2-methylheptane;114.141;3.3437149658203125;3.7835878906250002;6.0;24.11655212402344;424.99704589843753;train
108;octane;114.141;3.212626708984375;3.71278369140625;6.0;23.804573974609376;405.0627197265625;train
108;3-ethylhexane;114.141;3.3329613037109374;3.7788682861328127;6.0;24.114827270507813;423.8690185546875;train
108;2,3-dimethylhexane;114.141;3.3687689208984377;3.7987442016601562;6.0;24.20345611572266;429.47397460937503;train
108;2-methyloctane;128.157;3.5059453124999997;3.8673980712890623;6.0;24.4557666015625;448.6372314453125;train
108;2,2,3,3-tetramethylpentane;128.157;3.3438861083984373;3.7911950073242187;6.0;24.224876098632812;427.32346191406253;train
108;3-methyldecane;156.188;3.76414501953125;3.99954833984375;6.0;24.971158447265623;485.7191162109375;train
108;2,3-dimethyldecane;170.203;3.787418701171875;4.011599853515625;6.0;25.006317443847657;488.9587890625;train
108;2-methyldodecane;184.219;3.9347926025390625;4.086402587890625;6.0;25.295406494140625;509.9199462890625;train
108;2-methyltridecane;198.235;4.006185913085938;4.122278564453125;6.0;25.430700683593752;520.0162353515625;train
108;octadecane;254.297;4.017549438476562;4.123274780273437;6.0;25.385713500976564;520.0019775390625;train
108;octacosane;394.454;4.050213134765626;4.135689331054687;6.0;25.38262634277344;522.9922119140624;train
108;2-methylpropane;58.078;2.589695861816406;3.384297302246094;6.0;22.41692611694336;312.3973876953125;train
108;hexane;86.11;2.9141380615234374;3.557734375;6.0;23.169439392089846;361.272900390625;train
108;2-methylhexane;100.125;3.2212557373046877;3.7200725708007814;6.0;23.865768432617188;407.2700927734375;train
108;2,2-dimethylpentane;100.125;3.1512012939453125;3.6874008789062502;6.0;23.767904663085936;398.1264404296875;train
108;3,3-dimethylhexane;114.141;3.321162109375;3.777003173828125;6.0;24.147093505859374;423.4112548828125;train
108;2,3,4-trimethyl pentane;114.141;3.223626220703125;3.724572998046875;6.0;23.926801452636717;408.8589111328125;train
108;2,2-dimethylhexane;114.141;3.3227100830078125;3.7766209716796872;6.0;24.132547912597655;423.21176757812503;train
108;nonane;128.157;3.33257275390625;3.774588623046875;6.0;24.046795959472654;422.35283203125;train
108;2,2,4,4-tetramethylpentane;128.157;3.2961149902343747;3.764242126464844;6.0;24.084474487304686;419.5072998046875;train
108;2,2,5,5-tetramethylhexane;142.172;3.3728909912109373;3.8031904296875;6.0;24.233149414062503;430.40534667968745;train
108;n-undecane;156.188;3.5692647705078127;3.8966815185546873;6.0;24.53552215576172;456.7038330078125;train
108;2-methylundecane;170.203;3.817685302734375;4.026463745117187;6.0;25.06348907470703;493.11860351562495;train
108;2,3-dimethylundecane;184.219;3.9062171630859375;4.072399291992188;6.0;25.238233642578123;505.8740478515626;train
108;pentadecane;212.25;3.8831436767578125;4.056255493164063;6.0;25.142600708007812;501.329296875;train
108;nonadecane;268.313;4.025474975585937;4.126522338867187;6.0;25.387145385742187;520.83564453125;train
108;squalane;422.485;4.151171875;4.191566772460938;6.0;25.63478576660156;538.1319580078125;train
108;methane;16.031;2.0792875137329103;3.071767852783203;6.0;20.634484481811523;221.56062622070314;val
108;2-methylbutane;72.094;2.847005798339844;3.523501525878906;6.0;23.043881530761716;351.8912109375;val
108;2-methylpentane;86.11;3.0239005126953122;3.617137268066406;6.0;23.44397155761719;378.3037109375;val
108;2,2,3-trimethylbutane;100.125;3.092470947265625;3.6576124267578125;6.0;23.657442626953124;389.86582031250003;val
108;heptane;100.125;3.06320556640625;3.635371032714844;6.0;23.488404541015626;383.1614501953125;val
108;3,4-dimethylhexane;114.141;3.3359801025390627;3.782082275390625;6.0;24.14337188720703;424.85324707031253;val
108;3-methyl-3-ethylpentane;114.141;3.2330656738281247;3.731137878417969;6.0;23.959725646972654;410.4887451171875;val
108;2,2,4-trimethylpentane;114.141;3.2360157470703124;3.731908203125;6.0;23.960652465820313;410.77265625;val
108;2,4,4-trimethylhexane;128.157;3.4310672607421875;3.834406677246094;6.0;24.388063964843752;439.64216308593757;val
108;2,3,3,4-tetramethylpentane;128.157;3.3094320068359373;3.7717432250976564;6.0;24.140182495117188;422.032763671875;val
108;decane;142.172;3.4234312744140625;3.821227722167969;6.0;24.233540039062504;435.5019287109375;val
108;2-methyldecane;156.188;3.6865142822265624;3.959030578613281;6.0;24.80060546875;474.2945556640625;val
108;dodecane;170.203;3.661185913085937;3.9437416992187497;6.0;24.717730102539065;469.84746093749993;val
108;3-methyltridecane;198.235;4.07613037109375;4.158317993164062;6.0;25.581265869140623;530.3244873046875;val
108;hexadecane;226.266;3.9300389404296876;4.079679809570313;6.0;25.2264404296875;507.8543212890625;val
108;eicosane;282.329;4.023336181640625;4.124947021484375;6.0;25.37114013671875;520.2791015624999;val
109;ethane;30.047;2.175653335571289;3.140237106323242;6.0;21.119400863647463;242.03563232421877;train
109;2,2-dimethylpropane;72.094;2.7394421386718752;3.4685401000976563;6.0;22.822783813476562;336.2140869140625;train
109;2,2-dimethylbutane;86.11;2.9830736083984375;3.5996573486328125;6.0;23.40170196533203;373.2400146484375;train
109;2,3-dimethylpentane;100.125;3.182552368164062;3.702371643066406;6.0;23.81497497558594;402.26826171875;train
109;2,4-dimethylpentane;100.125;3.1263428955078125;3.6722781982421875;6.0;23.687885742187504;393.7997192382812;train
109;3-methylheptane;114.141;3.4111166992187503;3.8200643310546876;6.0;24.27903533935547;435.1601806640625;train
109;2-methyl-3-ethyl-pentane;114.141;3.2953286132812503;3.761888427734375;6.0;24.066288146972656;418.973193359375;train
109;2,4-dimethylhexane;114.141;3.344208374023437;3.7864208984375;6.0;24.16175048828125;425.98886718750003;train
109;2,2,3,4-tetramethylpentane;128.157;3.2852969970703123;3.7593121337890625;6.0;24.08183898925781;418.30209960937503;train
109;2,2,5-trimethylhexane;128.157;3.3846651611328125;3.8098393554687497;6.0;24.268603515625;432.3028076171875;train
109;2,6-dimethyloctane;142.172;3.6224641113281253;3.9296021728515624;6.0;24.723988647460935;465.96049804687493;train
109;2,3-dimethylnonane;156.188;3.7444207763671873;3.9925406494140625;6.0;24.962406616210938;483.44050292968745;train
109;3-methyldodecane;184.219;3.9749462890625002;4.1086660156249994;6.0;25.394029541015627;515.9428955078125;train
109;2,3-dimethyldodecane;198.235;3.98116845703125;4.1115872802734375;6.0;25.391395874023438;516.5641845703125;train
109;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9083673095703126;4.078565307617188;6.0;25.34494873046875;507.67202148437497;train
109;tetracosane;338.391;3.9932698974609373;4.107935180664063;6.0;25.273985595703124;514.9441162109375;train
109;propane;44.063;2.3925460815429687;3.2735075073242186;6.0;21.870265655517578;280.49525756835936;train
109;pentane;72.094;2.7619952392578124;3.4773646545410157;6.0;22.824566955566404;338.4417724609375;train
109;2,3-dimethylbutane;86.11;2.955124267578125;3.582542236328125;6.0;23.31378356933594;368.5528564453125;train
109;3-methylhexane;100.125;3.235164672851562;3.7285535888671877;6.0;23.910567932128906;409.58181152343747;train
109;2,5-dimethylhexane;114.141;3.2794354248046877;3.7523049316406247;6.0;24.01298858642578;416.1783447265625;train
109;2,2,3-trimethylpentane;114.141;3.2718614501953125;3.7524022827148436;6.0;24.056632080078124;416.435205078125;train
109;2,3,3-trimethylpentane;114.141;3.2908262939453126;3.7628699951171876;6.0;24.103780517578123;419.36938476562506;train
109;4-methylheptane;114.141;3.3516727294921873;3.7891031494140623;6.0;24.155242309570312;426.5206787109375;train
109;3,3-diethylpentane;128.157;3.3080614013671874;3.7706461181640627;6.0;24.122844848632813;421.420703125;train
109;2,3-dimethylheptane;128.157;3.514474365234375;3.8750496826171874;6.0;24.510186767578123;450.5635742187501;train
109;2,7-dimethyloctane;142.172;3.5388675537109373;3.8862783813476565;6.0;24.54267608642578;453.65144042968757;train
109;3-methylundecane;170.203;3.8495538330078123;4.04363037109375;6.0;25.133172607421876;497.725927734375;train
109;tridecane;184.219;3.7543267822265625;3.9924130859374998;6.0;24.90642028808594;483.16816406249995;train
109;tetradecane;198.235;3.8254573974609376;4.028465454101562;6.0;25.0432470703125;493.2748291015625;train
109;heptadecane;240.282;3.9768995361328123;4.104212646484375;6.0;25.323311767578126;514.4496337890625;train
109;heptacosane;380.438;4.034562377929687;4.128395385742188;6.0;25.35271179199219;520.6553466796875;train
109;n-butane;58.078;2.567460632324219;3.371805084228516;6.0;22.34747207641601;308.53090820312497;train
109;3-methylpentane;86.11;3.0345797119140627;3.623608581542969;6.0;23.47761291503906;380.0630004882812;train
109;3-ethylpentane;100.125;3.087326416015625;3.6515253295898438;6.0;23.592154846191406;387.81926269531255;train
109;3,3-dimethylpentane;100.125;3.1547503662109375;3.690632873535156;6.0;23.790656433105468;398.92648925781253;train
109;2-methylheptane;114.141;3.3409202880859374;3.783029296875;6.0;24.116535339355465;424.61694335937494;train
109;octane;114.141;3.210109375;3.712287353515625;6.0;23.80458740234375;404.7198120117187;train
109;3-ethylhexane;114.141;3.3302286376953125;3.7783379516601565;6.0;24.11491455078125;423.49792480468744;train
109;2,3-dimethylhexane;114.141;3.3659080810546875;3.7981697387695315;6.0;24.203424987792967;429.08515625;train
109;2-methyloctane;128.157;3.5028529052734374;3.86678173828125;6.0;24.455759887695308;448.2172119140625;train
109;2,2,3,3-tetramethylpentane;128.157;3.340842895507812;3.7905167846679686;6.0;24.224418334960937;426.9065185546875;train
109;3-methyldecane;156.188;3.7606358642578126;3.998867858886719;6.0;24.97127197265625;485.243603515625;train
109;2,3-dimethyldecane;170.203;3.7837738037109374;4.010861572265625;6.0;25.006226196289063;488.46369628906245;train
109;2-methyldodecane;184.219;3.9311827392578125;4.085773071289062;6.0;25.296007690429686;509.4338134765625;train
109;2-methyltridecane;198.235;4.002567138671875;4.121691284179688;6.0;25.431585693359374;519.5287597656251;train
109;octadecane;254.297;4.014434204101562;4.122947509765625;6.0;25.387690429687495;519.5903076171876;train
109;octacosane;394.454;4.04704443359375;4.135347412109375;6.0;25.384578247070312;522.574462890625;train
109;2-methylpropane;58.078;2.5883553466796876;3.3839956970214846;6.0;22.416602783203125;312.20465087890625;train
109;hexane;86.11;2.9122086181640627;3.5573609619140623;6.0;23.16944854736328;361.00721435546876;train
109;2-methylhexane;100.125;3.2187359619140627;3.719581359863281;6.0;23.865877685546874;406.9260009765625;train
109;2,2-dimethylpentane;100.125;3.148686645507812;3.6868710327148437;6.0;23.767724914550783;397.78179931640625;train
109;3,3-dimethylhexane;114.141;3.3182864990234373;3.7763948974609374;6.0;24.14688201904297;423.0193359375;train
109;2,3,4-trimethyl pentane;114.141;3.2209542236328126;3.7240074462890624;6.0;23.92660400390625;408.4935546875;train
109;2,2-dimethylhexane;114.141;3.3198820800781252;3.7760386962890626;6.0;24.132432556152345;422.8262939453125;train
109;nonane;128.157;3.3298004150390623;3.774033874511719;6.0;24.046788940429686;421.9752197265625;train
109;2,2,4,4-tetramethylpentane;128.157;3.2932421874999998;3.763620361328125;6.0;24.084176025390622;419.11396484375;train
109;2,2,5,5-tetramethylhexane;142.172;3.369928955078125;3.80256787109375;6.0;24.232945251464844;430.00119628906253;train
109;n-undecane;156.188;3.5663118896484374;3.8961727294921875;6.0;24.536043701171874;456.30546875000005;train
109;2-methylundecane;170.203;3.8141492919921873;4.025801635742187;6.0;25.063764343261717;492.6405029296875;train
109;2,3-dimethylundecane;184.219;3.9024073486328126;4.071647827148437;6.0;25.23828491210938;505.357763671875;train
109;pentadecane;212.25;3.8800462646484375;4.0558582763671875;6.0;25.1440625;500.9158935546875;train
109;nonadecane;268.313;4.022387573242188;4.126214477539063;6.0;25.389225463867188;520.4289306640625;train
109;squalane;422.485;4.1473984375;4.1909892578125;6.0;25.635945434570317;537.628076171875;train
109;methane;16.031;2.0790395965576174;3.0716789321899416;6.0;20.633840789794924;221.51252136230468;val
109;2-methylbutane;72.094;2.8451732177734375;3.5231337890625;6.0;23.04380432128906;351.6372802734375;val
109;2-methylpentane;86.11;3.021745849609375;3.6167120971679685;6.0;23.444015502929688;378.00754394531253;val
109;2,2,3-trimethylbutane;100.125;3.0899671630859373;3.6570515747070313;6.0;23.657040100097653;389.520703125;val
109;heptane;100.125;3.060979125976562;3.634929748535156;6.0;23.488399658203125;382.8562744140625;val
109;3,4-dimethylhexane;114.141;3.333169677734375;3.781513427734375;6.0;24.143316955566405;424.470849609375;val
109;3-methyl-3-ethylpentane;114.141;3.2303466796875;3.7305552978515624;6.0;23.95947265625;410.116650390625;val
109;2,2,4-trimethylpentane;114.141;3.2333055419921877;3.73133203125;6.0;23.96043212890625;410.40156250000007;val
109;2,4,4-trimethylhexane;128.157;3.4279417724609376;3.8337393798828128;6.0;24.38779846191406;439.2164306640625;val
109;2,3,3,4-tetramethylpentane;128.157;3.3064725341796875;3.7710850830078124;6.0;24.139752197265626;421.62741699218753;val
109;decane;142.172;3.420610107421875;3.8206983642578125;6.0;24.233750610351564;435.11923828125003;val
109;2-methyldecane;156.188;3.6831174316406248;3.958363098144531;6.0;24.800667724609376;473.83391113281255;val
109;dodecane;170.203;3.6581788330078124;3.943262451171875;6.0;24.718521728515626;469.4420166015625;val
109;3-methyltridecane;198.235;4.0723779296875;4.157702514648437;6.0;25.582142333984375;529.8196533203125;val
109;hexadecane;226.266;3.9269394531249997;4.0793087158203125;6.0;25.228087158203127;507.44228515624997;val
109;eicosane;282.329;4.0202486572265625;4.124637084960938;6.0;25.373200683593748;519.8720947265625;val
110;ethane;30.047;2.175147033691406;3.140073028564453;6.0;21.118650588989254;241.94910583496093;train
110;2,2-dimethylpropane;72.094;2.73770751953125;3.468141357421875;6.0;22.822351684570314;335.96948242187506;train
110;2,2-dimethylbutane;86.11;2.9808689575195313;3.599175842285156;6.0;23.401409606933594;372.9350830078125;train
110;2,3-dimethylpentane;100.125;3.1800386962890625;3.7018562622070315;6.0;23.81491912841797;401.92377929687507;train
110;2,4-dimethylpentane;100.125;3.1239705810546874;3.6717996826171877;6.0;23.687887878417968;393.4741577148437;train
110;3-methylheptane;114.141;3.4082408447265626;3.8195002441406247;6.0;24.27908660888672;434.76992187499997;train
110;2-methyl-3-ethyl-pentane;114.141;3.2926102294921877;3.7613349609375;6.0;24.066222229003905;418.602587890625;train
110;2,4-dimethylhexane;114.141;3.341425659179688;3.7858653564453126;6.0;24.161753234863284;425.6103759765625;train
110;2,2,3,4-tetramethylpentane;128.157;3.282394775390625;3.7586629028320315;6.0;24.081391906738283;417.9036865234375;train
110;2,2,5-trimethylhexane;128.157;3.3816842041015622;3.8092095947265623;6.0;24.26838836669922;431.89594726562495;train
110;2,6-dimethyloctane;142.172;3.61914453125;3.9289298095703122;6.0;24.72393768310547;465.5094482421875;train
110;2,3-dimethylnonane;156.188;3.7408548583984373;3.9918118896484374;6.0;24.96230743408203;482.95603027343753;train
110;3-methyldodecane;184.219;3.9712756347656253;4.108022583007813;6.0;25.39461669921875;515.4470947265625;train
110;2,3-dimethyldodecane;198.235;3.9773575439453124;4.110872924804688;6.0;25.39170532226563;516.0481201171874;train
110;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9045499267578125;4.077814086914063;6.0;25.345050659179687;507.154150390625;train
110;tetracosane;338.391;3.9902972412109374;4.107652465820312;6.0;25.276065063476562;514.5529541015625;train
110;propane;44.063;2.391609405517578;3.2732748413085937;6.0;21.869795379638674;280.35435791015624;train
110;pentane;72.094;2.7603778076171874;3.4770374145507814;6.0;22.82448883056641;338.2151733398438;train
110;2,3-dimethylbutane;86.11;2.9530333251953125;3.5821014404296876;6.0;23.313625793457035;368.2634765625;train
110;3-methylhexane;100.125;3.2326351318359374;3.7280588989257812;6.0;23.910639953613284;409.2373046875;train
110;2,5-dimethylhexane;114.141;3.2767947998046876;3.751781799316406;6.0;24.01302520751953;415.81843261718757;train
110;2,2,3-trimethylpentane;114.141;3.269028076171875;3.7517794189453126;6.0;24.056278381347656;416.04680175781255;train
110;2,3,3-trimethylpentane;114.141;3.2879359130859376;3.7622291259765626;6.0;24.103375549316404;418.97341308593747;train
110;4-methylheptane;114.141;3.3489063720703127;3.7885599365234377;6.0;24.155291442871096;426.1448974609375;train
110;3,3-diethylpentane;128.157;3.3051668701171875;3.770012939453125;6.0;24.122489318847656;421.02465820312494;train
