epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
11;octadecane;254.297;2.428435791015625;3.3281161804199217;6.0;20.66046035766601;236.66087036132814;train
11;octacosane;394.454;2.5269196777343748;3.402901123046875;6.0;20.797518920898437;245.1656494140625;train
11;2-methylpropane;58.078;2.056998363494873;3.044070468902588;6.0;20.150434617996215;204.63373527526855;train
11;hexane;86.11;2.1331014251708984;3.102620841979981;6.0;20.26404720306396;211.21049346923826;train
11;2-methylhexane;100.125;2.1621707916259765;3.1254014282226565;6.0;20.304021911621092;213.73104858398438;train
11;2,2-dimethylpentane;100.125;2.1351399078369138;3.1044815826416015;6.0;20.258499946594238;211.3546127319336;train
11;3,3-dimethylhexane;114.141;2.1690110931396482;3.130457000732422;6.0;20.31301239013672;214.31401062011722;train
11;2,3,4-trimethyl pentane;114.141;2.124780372619629;3.0961165008544924;6.0;20.242619285583494;210.40331802368163;train
11;2,2-dimethylhexane;114.141;2.1547357025146487;3.1192792053222655;6.0;20.287334575653073;213.06838531494142;train
11;nonane;128.157;2.215578109741211;3.165796127319336;6.0;20.372042732238768;218.31580200195316;train
11;2,2,4,4-tetramethylpentane;128.157;2.1479216766357423;3.114387550354004;6.0;20.274711990356444;212.4643348693848;train
11;2,2,5,5-tetramethylhexane;142.172;2.1566058197021487;3.121210914611816;6.0;20.29547969818115;213.26825256347658;train
11;n-undecane;156.188;2.265477081298828;3.2029066619873046;6.0;20.432660369873048;222.59469451904295;train
11;2-methylundecane;170.203;2.2953978881835937;3.226804656982422;6.0;20.47751457214355;225.2230545043945;train
11;2,3-dimethylundecane;184.219;2.3435146789550783;3.2633055725097657;6.0;20.552304611206054;229.27555541992186;train
11;pentadecane;212.25;2.356279022216797;3.2723420410156248;6.0;20.55785762786865;230.39723510742186;train
11;nonadecane;268.313;2.4482885131835936;3.3432651977539063;6.0;20.68916290283203;238.3626281738281;train
11;squalane;422.485;2.745406494140625;3.5703050537109373;6.0;21.126059036254887;264.03233032226564;train
11;ethane;30.047;2.0217731075286864;3.0178571968078614;6.0;20.07068691730499;201.84562797546386;val
11;2,2-dimethylpropane;72.094;2.070832702636719;3.05485396194458;6.0;20.16660610198975;205.81794319152831;val
11;2,2-dimethylbutane;86.11;2.11135929107666;3.0860538330078127;6.0;20.223140144348143;209.33960723876953;val
11;2,3-dimethylpentane;100.125;2.1303485565185545;3.100789909362793;6.0;20.254225273132324;210.94099197387695;val
11;2,4-dimethylpentane;100.125;2.1348990173339844;3.104094696044922;6.0;20.263223228454592;211.3087287902832;val
11;3-methylheptane;114.141;2.2017086029052733;3.1555400390625;6.0;20.35872173309326;217.1574508666992;val
11;2-methyl-3-ethyl-pentane;114.141;2.1565470733642575;3.1205296783447265;6.0;20.286799240112305;213.1563293457031;val
11;2,4-dimethylhexane;114.141;2.1732239532470703;3.133614013671875;6.0;20.31184524536133;214.68685455322264;val
11;2,2,3,4-tetramethylpentane;128.157;2.1581354827880856;3.1220780029296877;6.0;20.27949146270752;213.3528793334961;val
11;2,2,5-trimethylhexane;128.157;2.1580344848632813;3.1222089080810544;6.0;20.29670379638672;213.3374786376953;val
11;2,6-dimethyloctane;142.172;2.2433967895507814;3.1878006286621092;6.0;20.418361816406254;220.72341613769532;val
11;2,3-dimethylnonane;156.188;2.2770857543945313;3.213792327880859;6.0;20.46412654876709;223.61687469482422;val
11;3-methyldodecane;184.219;2.332994873046875;3.254790802001953;6.0;20.529869575500488;228.4264587402344;val
11;2,3-dimethyldodecane;198.235;2.3728590393066407;3.284941741943359;6.0;20.588971557617192;231.76172485351563;val
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2989539184570313;3.2295882873535158;6.0;20.4819743347168;225.50448455810547;val
11;tetracosane;338.391;2.510645538330078;3.3903362731933595;6.0;20.770924835205076;243.76975708007814;val
12;methane;16.031;2.012310398101807;3.0102783260345456;6.0;20.041710424423222;201.0825652122498;train
12;2-methylbutane;72.094;2.09441374206543;3.073521270751953;6.0;20.208469848632813;207.8815483093262;train
12;2-methylpentane;86.11;2.128467468261719;3.099628646850586;6.0;20.25225040435791;210.80181045532225;train
12;2,2,3-trimethylbutane;100.125;2.12456388092041;3.0959825134277343;6.0;20.245534324645995;210.41425170898438;train
12;heptane;100.125;2.163689987182617;3.1262564620971682;6.0;20.30282424926758;213.88539123535156;train
12;3,4-dimethylhexane;114.141;2.173949295043945;3.13380940246582;6.0;20.31364444732666;214.68571929931645;train
12;3-methyl-3-ethylpentane;114.141;2.1470964508056642;3.1137187042236327;6.0;20.283627319335938;212.43186492919924;train
12;2,2,4-trimethylpentane;114.141;2.156429214477539;3.1209523162841797;6.0;20.284486598968506;213.2343505859375;train
12;2,4,4-trimethylhexane;128.157;2.195138427734375;3.150637145996094;6.0;20.344856071472172;216.61253509521484;train
12;2,3,3,4-tetramethylpentane;128.157;2.156315200805664;3.12022119140625;6.0;20.28707530975342;213.1235336303711;train
12;decane;142.172;2.2412227020263673;3.185018051147461;6.0;20.40220909118652;220.50743560791014;train
12;2-methyldecane;156.188;2.2748312988281247;3.2113419494628905;6.0;20.457976226806636;223.4205184936523;train
12;dodecane;170.203;2.29365576171875;3.224034942626953;6.0;20.47144702911377;224.9633514404297;train
12;3-methyltridecane;198.235;2.3630441284179686;3.2781517028808596;6.0;20.57288272857666;231.02286987304686;train
12;hexadecane;226.266;2.3825660705566407;3.292688507080078;6.0;20.59713706970215;232.66781005859377;train
12;eicosane;282.329;2.467399627685547;3.3576424255371093;6.0;20.71219337463379;240.04134521484372;train
12;propane;44.063;2.046509937286377;3.036411842346191;6.0;20.12638993263245;203.8163112640381;train
12;pentane;72.094;2.1069463348388675;3.0830255508422852;6.0;20.226561889648437;209.00655670166017;train
12;2,3-dimethylbutane;86.11;2.099067398071289;3.076701110839844;6.0;20.21311237335205;208.17633743286132;train
12;3-methylhexane;100.125;2.163516586303711;3.1259603118896484;6.0;20.304304904937744;213.82988586425782;train
12;2,5-dimethylhexane;114.141;2.158230697631836;3.122353012084961;6.0;20.30122110366821;213.34322967529297;train
12;2,2,3-trimethylpentane;114.141;2.1488180847167966;3.1147554168701173;6.0;20.279374752044678;212.53063735961913;train
12;2,3,3-trimethylpentane;114.141;2.1646627502441405;3.127000030517578;6.0;20.296886138916015;213.88062896728516;train
12;4-methylheptane;114.141;2.201719192504883;3.1546217498779296;6.0;20.353357620239258;217.07803039550782;train
12;3,3-diethylpentane;128.157;2.153718002319336;3.11811873626709;6.0;20.283707275390626;212.93963928222658;train
12;2,3-dimethylheptane;128.157;2.216137649536133;3.1666458892822265;6.0;20.375823860168456;218.338298034668;train
12;2,7-dimethyloctane;142.172;2.236612182617187;3.1822957763671873;6.0;20.40476161956787;220.08670959472659;train
12;3-methylundecane;170.203;2.3085384521484373;3.236296356201172;6.0;20.500369987487794;226.33021850585936;train
12;tridecane;184.219;2.3140926208496095;3.2402688446044925;6.0;20.49863220214844;226.76600036621096;train
12;tetradecane;198.235;2.3337412719726562;3.254815246582031;6.0;20.52556537628174;228.4388885498047;train
12;heptadecane;240.282;2.4061058654785157;3.3106911010742186;6.0;20.632120094299317;234.64544677734375;train
12;heptacosane;380.438;2.527409484863281;3.4031683959960937;6.0;20.800578308105464;245.2280029296875;train
12;n-butane;58.078;2.074391441345215;3.0582870330810548;6.0;20.18094123840332;206.17889976501465;train
12;3-methylpentane;86.11;2.1215148010253904;3.0940559158325196;6.0;20.245414447784427;210.22858047485352;train
12;3-ethylpentane;100.125;2.112987747192383;3.0873063430786134;6.0;20.23423204421997;209.44372940063474;train
12;3,3-dimethylpentane;100.125;2.152373794555664;3.1175167694091797;6.0;20.28957305908203;212.89383544921873;train
12;2-methylheptane;114.141;2.1865647125244143;3.143823455810547;6.0;20.333101806640627;215.7965576171875;train
12;octane;114.141;2.1885793304443357;3.1454585876464844;6.0;20.335891036987306;216.04907531738286;train
12;3-ethylhexane;114.141;2.1730589447021487;3.133188140869141;6.0;20.32111961364746;214.61450958251956;train
12;2,3-dimethylhexane;114.141;2.1830548095703124;3.1414974365234376;6.0;20.327052001953128;215.51639099121093;train
12;2-methyloctane;128.157;2.216271911621094;3.16715007019043;6.0;20.375019187927244;218.43111419677737;train
12;2,2,3,3-tetramethylpentane;128.157;2.173561508178711;3.1339630584716796;6.0;20.30850887298584;214.67922821044922;train
12;3-methyldecane;156.188;2.2825577392578125;3.2173958282470703;6.0;20.470170402526854;224.12166900634767;train
12;2,3-dimethyldecane;170.203;2.316104461669922;3.2434074249267577;6.0;20.519996223449706;226.95510559082032;train
12;2-methyldodecane;184.219;2.3277533569335938;3.2509058227539063;6.0;20.522404403686522;227.94531860351563;train
12;2-methyltridecane;198.235;2.3509410095214847;3.2688235168457034;6.0;20.553878021240237;229.98009033203127;train
12;octadecane;254.297;2.4284364624023436;3.32811669921875;6.0;20.66046127319336;236.66092834472656;train
12;octacosane;394.454;2.5269196777343748;3.402901123046875;6.0;20.797518920898437;245.1656494140625;train
12;2-methylpropane;58.078;2.0570026130676267;3.044073539733887;6.0;20.150444955825808;204.63412208557128;train
12;hexane;86.11;2.1331020202636717;3.1026212310791017;6.0;20.264048252105713;211.21054000854494;train
12;2-methylhexane;100.125;2.1621747436523435;3.125404525756836;6.0;20.304026947021487;213.73139343261718;train
12;2,2-dimethylpentane;100.125;2.1351434173583987;3.104484245300293;6.0;20.258504676818845;211.3549186706543;train
12;3,3-dimethylhexane;114.141;2.1690144195556638;3.1304595336914063;6.0;20.313016681671144;214.31429595947264;train
12;2,3,4-trimethyl pentane;114.141;2.124791732788086;3.0961251678466795;6.0;20.242634048461916;210.40431213378906;train
12;2,2-dimethylhexane;114.141;2.1547388458251953;3.119281608581543;6.0;20.287338771820068;213.06865386962892;train
12;nonane;128.157;2.2155782928466796;3.1657962646484377;6.0;20.37204299926758;218.3158172607422;train
12;2,2,4,4-tetramethylpentane;128.157;2.1479300231933594;3.114393859863281;6.0;20.274723129272463;212.46505584716795;train
12;2,2,5,5-tetramethylhexane;142.172;2.156613311767578;3.1212165985107423;6.0;20.295489406585695;213.26889648437498;train
12;n-undecane;156.188;2.265477081298828;3.2029066467285157;6.0;20.432660369873048;222.59469451904295;train
12;2-methylundecane;170.203;2.2953987426757814;3.2268053588867187;6.0;20.477515640258794;225.2231292724609;train
12;2,3-dimethylundecane;184.219;2.343518524169922;3.2633085937499997;6.0;20.55231002807617;229.2758880615234;train
12;pentadecane;212.25;2.3562796936035157;3.272342559814453;6.0;20.55785865783691;230.39729309082028;train
12;nonadecane;268.313;2.4482891540527345;3.343265655517578;6.0;20.689163818359376;238.36268005371096;train
12;squalane;422.485;2.74540673828125;3.5703052368164063;6.0;21.126058959960936;264.0323486328125;train
12;ethane;30.047;2.0217756690979005;3.017858917236328;6.0;20.07069580554962;201.84586982727052;val
12;2,2-dimethylpropane;72.094;2.0708367919921873;3.0548569946289064;6.0;20.166613578796387;205.8183238983154;val
12;2,2-dimethylbutane;86.11;2.111361404418945;3.086055389404297;6.0;20.223143501281736;209.33979263305665;val
12;2,3-dimethylpentane;100.125;2.1303558044433593;3.1007953491210936;6.0;20.254234962463382;210.9416175842285;val
12;2,4-dimethylpentane;100.125;2.134907531738281;3.1041012115478517;6.0;20.26323402404785;211.30947189331053;val
12;3-methylheptane;114.141;2.2017113342285155;3.1555421752929687;6.0;20.35872509002686;217.15768890380858;val
12;2-methyl-3-ethyl-pentane;114.141;2.1565550842285157;3.120535873413086;6.0;20.286810188293458;213.1570343017578;val
12;2,4-dimethylhexane;114.141;2.173230422973633;3.1336190643310546;6.0;20.3118535232544;214.68741912841801;val
12;2,2,3,4-tetramethylpentane;128.157;2.1581446990966797;3.1220850677490235;6.0;20.279503936767576;213.3536834716797;val
12;2,2,5-trimethylhexane;128.157;2.15804084777832;3.122213821411133;6.0;20.29671226501465;213.3380340576172;val
12;2,6-dimethyloctane;142.172;2.2434003295898437;3.1878033905029297;6.0;20.41836627960205;220.72372283935547;val
12;2,3-dimethylnonane;156.188;2.2770905151367185;3.2137959899902344;6.0;20.464132881164552;223.61728668212893;val
12;3-methyldodecane;184.219;2.3329961547851563;3.254791809082031;6.0;20.529871139526364;228.42657165527345;val
12;2,3-dimethyldodecane;198.235;2.3728626403808595;3.2849445495605467;6.0;20.58897666931152;231.7620391845703;val
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.298964080810547;3.229596038818359;6.0;20.481988105773926;225.50535125732424;val
12;tetracosane;338.391;2.510645538330078;3.3903363037109377;6.0;20.770924835205076;243.76975708007814;val
13;methane;16.031;2.012311526298523;3.010279039382935;6.0;20.04171582221985;201.08268194198607;train
13;2-methylbutane;72.094;2.0944182739257813;3.0735245666503905;6.0;20.208477516174316;207.88193588256837;train
13;2-methylpentane;86.11;2.128472122192383;3.0996321563720706;6.0;20.252256698608395;210.80220947265627;train
13;2,2,3-trimethylbutane;100.125;2.1245698318481443;3.095987030029297;6.0;20.245542259216307;210.41476974487304;train
13;heptane;100.125;2.1636903228759765;3.1262566986083984;6.0;20.302824726104735;213.88542175292972;train
13;3,4-dimethylhexane;114.141;2.173955551147461;3.133814178466797;6.0;20.31365285873413;214.68626098632814;train
13;3-methyl-3-ethylpentane;114.141;2.147099395751953;3.113720947265625;6.0;20.28363115310669;212.43211975097657;train
13;2,2,4-trimethylpentane;114.141;2.1564364166259766;3.120957855224609;6.0;20.28449607849121;213.2349792480469;train
13;2,4,4-trimethylhexane;128.157;2.1951453704833988;3.150642532348633;6.0;20.344865226745608;216.61314239501954;train
13;2,3,3,4-tetramethylpentane;128.157;2.156323699951172;3.1202277297973633;6.0;20.287085876464843;213.12427825927736;train
13;decane;142.172;2.2412227020263673;3.185018051147461;6.0;20.40220909118652;220.5074371337891;train
13;2-methyldecane;156.188;2.274832305908203;3.211342803955078;6.0;20.457977485656738;223.42061004638668;train
13;dodecane;170.203;2.29365576171875;3.224034942626953;6.0;20.47144702911377;224.9633514404297;train
13;3-methyltridecane;198.235;2.363045257568359;3.2781526184082033;6.0;20.5728840637207;231.0229705810547;train
13;hexadecane;226.266;2.3825660705566407;3.292688507080078;6.0;20.59713706970215;232.66781005859377;train
13;eicosane;282.329;2.4673996582031252;3.3576424255371093;6.0;20.71219329833984;240.04134521484372;train
13;propane;44.063;2.0465123634338376;3.0364134941101075;6.0;20.12639945983887;203.816533279419;train
13;pentane;72.094;2.1069478378295896;3.0830266189575193;6.0;20.22656482696533;209.0066795349121;train
13;2,3-dimethylbutane;86.11;2.0990755462646487;3.076707244873047;6.0;20.213124008178713;208.17705917358396;train
13;3-methylhexane;100.125;2.163520492553711;3.1259633178710935;6.0;20.30430992126465;213.8302261352539;train
13;2,5-dimethylhexane;114.141;2.158237899780273;3.1223586044311524;6.0;20.30123077392578;213.34386138916014;train
13;2,2,3-trimethylpentane;114.141;2.1488237609863283;3.114759803771973;6.0;20.279382209777836;212.5311347961426;train
13;2,3,3-trimethylpentane;114.141;2.164668167114258;3.127004211425781;6.0;20.29689308166504;213.881103515625;train
13;4-methylheptane;114.141;2.201722640991211;3.154624420166016;6.0;20.353361892700192;217.07832946777344;train
13;3,3-diethylpentane;128.157;2.1537230987548828;3.118122604370117;6.0;20.283713989257812;212.94008026123046;train
13;2,3-dimethylheptane;128.157;2.2161424407958985;3.166649688720703;6.0;20.37583034515381;218.3387222290039;train
13;2,7-dimethyloctane;142.172;2.2366167755126956;3.1822994384765626;6.0;20.404767417907713;220.0871139526367;train
13;3-methylundecane;170.203;2.308539855957031;3.2362974548339842;6.0;20.50037185668945;226.3303405761719;train
13;tridecane;184.219;2.3140926208496095;3.2402688446044925;6.0;20.49863220214844;226.76600036621096;train
13;tetradecane;198.235;2.333741973876953;3.2548157653808594;6.0;20.52556636810303;228.4389465332031;train
13;heptadecane;240.282;2.4061065368652343;3.310691619873047;6.0;20.63212100982666;234.6455017089844;train
13;heptacosane;380.438;2.527409484863281;3.403168426513672;6.0;20.800578308105464;245.2280029296875;train
13;n-butane;58.078;2.0743929901123046;3.05828804397583;6.0;20.18094644546509;206.17903480529787;train
13;3-methylpentane;86.11;2.1215189514160153;3.0940590286254883;6.0;20.245420150756836;210.22893676757812;train
13;3-ethylpentane;100.125;2.112993118286133;3.087310394287109;6.0;20.23423944473267;209.44419631958007;train
13;3,3-dimethylpentane;100.125;2.152376647949219;3.1175189208984375;6.0;20.28957675933838;212.89408111572268;train
13;2-methylheptane;114.141;2.1865669708251954;3.1438252563476565;6.0;20.333104438781735;215.7967575073242;train
13;octane;114.141;2.1885796203613284;3.1454587860107424;6.0;20.33589138031006;216.0490997314453;train
13;3-ethylhexane;114.141;2.1730641021728516;3.133192108154297;6.0;20.321126060485838;214.61495971679688;train
13;2,3-dimethylhexane;114.141;2.183062210083008;3.1415031890869143;6.0;20.32706195831299;215.51703796386715;train
13;2-methyloctane;128.157;2.2162737731933593;3.1671515350341797;6.0;20.37502113342285;218.4312744140625;train
13;2,2,3,3-tetramethylpentane;128.157;2.173567123413086;3.133967376708984;6.0;20.308516120910642;214.67971649169922;train
13;3-methyldecane;156.188;2.2825593872070313;3.2173971252441405;6.0;20.470172386169434;224.12181243896487;train
13;2,3-dimethyldecane;170.203;2.316108673095703;3.24341064453125;6.0;20.52000186920166;226.95546569824216;train
13;2-methyldodecane;184.219;2.3277540588378907;3.2509064025878907;6.0;20.522405204772948;227.94537658691408;train
13;2-methyltridecane;198.235;2.3509422302246095;3.268824493408203;6.0;20.553879585266117;229.98019714355468;train
13;octadecane;254.297;2.4284371337890622;3.3281171875;6.0;20.660462341308595;236.660986328125;train
13;octacosane;394.454;2.5269196777343748;3.402901123046875;6.0;20.797518920898437;245.1656494140625;train
13;2-methylpropane;58.078;2.057006851196289;3.0440765953063966;6.0;20.150455226898192;204.63450813293457;train
13;hexane;86.11;2.1331026153564454;3.102621627807617;6.0;20.26404930114746;211.2105880737305;train
13;2-methylhexane;100.125;2.1621786651611328;3.1254075927734375;6.0;20.304031982421876;213.7317367553711;train
13;2,2-dimethylpentane;100.125;2.135146926879883;3.104486907958984;6.0;20.258509387969973;211.35522689819334;train
13;3,3-dimethylhexane;114.141;2.1690177459716797;3.130462097167969;6.0;20.31302095413208;214.31458435058596;train
13;2,3,4-trimethyl pentane;114.141;2.124803077697754;3.0961338424682614;6.0;20.24264881134033;210.40530700683595;train
13;2,2-dimethylhexane;114.141;2.154741943359375;3.119284004211426;6.0;20.287342929840086;213.0689239501953;train
13;nonane;128.157;2.2155784759521486;3.1657964172363284;6.0;20.37204319000244;218.31583557128909;train
13;2,2,4,4-tetramethylpentane;128.157;2.1479383392333986;3.1144001770019534;6.0;20.274734287261964;212.46577835083008;train
13;2,2,5,5-tetramethylhexane;142.172;2.1566207885742186;3.1212222900390625;6.0;20.29549922943115;213.2695373535156;train
13;n-undecane;156.188;2.265477081298828;3.2029066467285157;6.0;20.43266044616699;222.59469451904295;train
13;2-methylundecane;170.203;2.295399597167969;3.2268060455322267;6.0;20.477516593933103;225.22320709228518;train
13;2,3-dimethylundecane;184.219;2.343522399902344;3.263311553955078;6.0;20.5523152923584;229.276220703125;train
13;pentadecane;212.25;2.356280426025391;3.272343048095703;6.0;20.557859611511233;230.39735107421873;train
13;nonadecane;268.313;2.448289764404297;3.3432661743164065;6.0;20.689164581298833;238.36273803710935;train
13;squalane;422.485;2.745406921386719;3.570305358886719;6.0;21.126059417724612;264.03237304687497;train
13;ethane;30.047;2.0217782344818116;3.0178606395721435;6.0;20.07070468902588;201.84611129760742;val
13;2,2-dimethylpropane;72.094;2.070840881347656;3.0548600234985352;6.0;20.16662105560303;205.81870307922367;val
13;2,2-dimethylbutane;86.11;2.111363525390625;3.086056945800781;6.0;20.223146934509273;209.33997802734376;val
13;2,3-dimethylpentane;100.125;2.130363037109375;3.100800811767578;6.0;20.25424467086792;210.94224243164064;val
13;2,4-dimethylpentane;100.125;2.134916015625;3.104107696533203;6.0;20.26324481964111;211.31021499633792;val
13;3-methylheptane;114.141;2.2017140655517577;3.1555442962646483;6.0;20.358728408813477;217.15792541503907;val
13;2-methyl-3-ethyl-pentane;114.141;2.1565630950927734;3.12054207611084;6.0;20.28682113647461;213.1577407836914;val
13;2,4-dimethylhexane;114.141;2.1732368927001953;3.1336241149902344;6.0;20.311861763000486;214.6879852294922;val
13;2,2,3,4-tetramethylpentane;128.157;2.1581539306640627;3.122092147827148;6.0;20.279516372680668;213.35448913574217;val
13;2,2,5-trimethylhexane;128.157;2.1580471954345706;3.122218734741211;6.0;20.296720809936524;213.33859100341797;val
13;2,6-dimethyloctane;142.172;2.2434038391113282;3.187806182861328;6.0;20.41837074279785;220.72402954101565;val
13;2,3-dimethylnonane;156.188;2.2770952758789065;3.2137996826171875;6.0;20.464139251708986;223.6176986694336;val
13;3-methyldodecane;184.219;2.3329974365234376;3.2547928009033202;6.0;20.529872512817384;228.4266845703125;val
13;2,3-dimethyldodecane;198.235;2.3728663024902343;3.2849473571777343;6.0;20.58898193359375;231.76235351562502;val
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2989742736816408;3.229603729248047;6.0;20.48200168609619;225.50621948242187;val
13;tetracosane;338.391;2.510645538330078;3.3903363037109377;6.0;20.770924835205076;243.76976318359374;val
14;methane;16.031;2.0123126516342165;3.010279752731323;6.0;20.04172121047974;201.08279857635497;train
14;2-methylbutane;72.094;2.0944228134155276;3.0735278701782227;6.0;20.20848512649536;207.88232345581054;train
14;2-methylpentane;86.11;2.1284767761230468;3.0996356658935547;6.0;20.252262992858885;210.80260848999023;train
14;2,2,3-trimethylbutane;100.125;2.1245757751464844;3.0959915313720705;6.0;20.245550117492677;210.4152862548828;train
14;heptane;100.125;2.163690689086914;3.1262569580078123;6.0;20.30282524108887;213.88545532226564;train
14;3,4-dimethylhexane;114.141;2.1739617767333987;3.1338189697265624;6.0;20.313661289215087;214.68680419921876;train
14;3-methyl-3-ethylpentane;114.141;2.14710237121582;3.113723190307617;6.0;20.28363510131836;212.43237686157227;train
14;2,2,4-trimethylpentane;114.141;2.156443634033203;3.120963371276855;6.0;20.28450555801392;213.23560638427733;train
14;2,4,4-trimethylhexane;128.157;2.195152328491211;3.1506478881835935;6.0;20.344874305725096;216.6137481689453;train
14;2,3,3,4-tetramethylpentane;128.157;2.1563321838378906;3.120234260559082;6.0;20.287096462249757;213.1250228881836;train
14;decane;142.172;2.2412227020263673;3.185018081665039;6.0;20.40220909118652;220.5074371337891;train
14;2-methyldecane;156.188;2.274833374023437;3.2113436126708983;6.0;20.457978630065917;223.4207000732422;train
14;dodecane;170.203;2.29365576171875;3.224034942626953;6.0;20.47144702911377;224.9633514404297;train
14;3-methyltridecane;198.235;2.363046417236328;3.2781534729003905;6.0;20.57288566589356;231.0230712890625;train
14;hexadecane;226.266;2.3825661315917968;3.2926885681152345;6.0;20.597137184143065;232.66781616210938;train
14;eicosane;282.329;2.467399688720703;3.3576424255371093;6.0;20.71219337463379;240.04134521484372;train
14;propane;44.063;2.04651477432251;3.036415138244629;6.0;20.126408967971802;203.81675491333007;train
14;pentane;72.094;2.1069493408203126;3.083027671813965;6.0;20.226567783355716;209.0068031311035;train
14;2,3-dimethylbutane;86.11;2.0990837020874022;3.0767133712768553;6.0;20.21313568115234;208.17777938842772;train
14;3-methylhexane;100.125;2.163524383544922;3.1259663391113284;6.0;20.30431505203247;213.8305648803711;train
14;2,5-dimethylhexane;114.141;2.1582451019287108;3.122364181518555;6.0;20.301240348815917;213.34449157714843;train
14;2,2,3-trimethylpentane;114.141;2.148829437255859;3.114764175415039;6.0;20.279389610290526;212.53163146972653;train
14;2,3,3-trimethylpentane;114.141;2.164673583984375;3.127008377075195;6.0;20.296900100708008;213.88157958984374;train
14;4-methylheptane;114.141;2.201726089477539;3.1546270599365234;6.0;20.353366355895997;217.07862854003906;train
14;3,3-diethylpentane;128.157;2.1537281799316403;3.11812646484375;6.0;20.283720645904538;212.94051818847657;train
14;2,3-dimethylheptane;128.157;2.216147232055664;3.1666534729003906;6.0;20.375836830139164;218.33914489746093;train
14;2,7-dimethyloctane;142.172;2.236621353149414;3.182303070068359;6.0;20.404773292541503;220.08751831054684;train
14;3-methylundecane;170.203;2.308541290283203;3.236298583984375;6.0;20.50037357330322;226.33046264648436;train
14;tridecane;184.219;2.3140926208496095;3.2402688446044925;6.0;20.49863220214844;226.76600036621096;train
14;tetradecane;198.235;2.333742645263672;3.2548162994384766;6.0;20.525567359924317;228.43900146484373;train
14;heptadecane;240.282;2.406107177734375;3.3106921386718753;6.0;20.63212200164795;234.64555969238285;train
14;heptacosane;380.438;2.527409484863281;3.403168487548828;6.0;20.800578231811528;245.2280029296875;train
14;n-butane;58.078;2.074394546508789;3.0582890625;6.0;20.18095161437988;206.17916984558104;train
14;3-methylpentane;86.11;2.1215230865478514;3.0940621490478515;6.0;20.24542594909668;210.22929458618168;train
14;3-ethylpentane;100.125;2.1129984893798825;3.087314437866211;6.0;20.234246826171876;209.44466400146484;train
14;3,3-dimethylpentane;100.125;2.1523795013427733;3.1175210876464843;6.0;20.289580421447756;212.89432678222659;train
14;2-methylheptane;114.141;2.1865692138671875;3.1438270416259764;6.0;20.333107032775878;215.79695739746097;train
14;octane;114.141;2.1885798797607423;3.145458984375;6.0;20.335891838073728;216.04912414550782;train
14;3-ethylhexane;114.141;2.1730692291259768;3.133196090698242;6.0;20.321132583618162;214.6154083251953;train
14;2,3-dimethylhexane;114.141;2.1830696258544924;3.1415089416503905;6.0;20.32707202911377;215.5176849365234;train
14;2-methyloctane;128.157;2.2162756500244143;3.1671529846191406;6.0;20.37502338409424;218.43143615722656;train
14;2,2,3,3-tetramethylpentane;128.157;2.173572708129883;3.1339716796875;6.0;20.308523406982424;214.68020477294925;train
14;3-methyldecane;156.188;2.282561065673828;3.2173983764648435;6.0;20.470174369812007;224.12195434570316;train
14;2,3-dimethyldecane;170.203;2.316112854003906;3.24341389465332;6.0;20.520007667541506;226.95582275390623;train
14;2-methyldodecane;184.219;2.3277547302246093;3.250906936645508;6.0;20.5224059677124;227.9454376220703;train
14;2-methyltridecane;198.235;2.3509434204101565;3.268825439453125;6.0;20.553881111145024;229.98030090332034;train
14;octadecane;254.297;2.428437774658203;3.3281176452636716;6.0;20.6604630279541;236.66104125976562;train
14;octacosane;394.454;2.5269196777343748;3.402901123046875;6.0;20.797518920898437;245.1656494140625;train
14;2-methylpropane;58.078;2.057011093139648;3.0440796508789063;6.0;20.150465517044065;204.63489379882813;train
14;hexane;86.11;2.1331032104492187;3.1026220169067384;6.0;20.264050312042237;211.21063613891602;train
14;2-methylhexane;100.125;2.162182601928711;3.125410675048828;6.0;20.304036979675292;213.73208007812502;train
14;2,2-dimethylpentane;100.125;2.1351504516601563;3.104489562988281;6.0;20.25851408004761;211.35553207397462;train
14;3,3-dimethylhexane;114.141;2.1690210723876953;3.130464645385742;6.0;20.313025264739988;214.31487121582032;train
14;2,3,4-trimethyl pentane;114.141;2.1248144226074217;3.0961424713134766;6.0;20.24266361236572;210.40629959106445;train
14;2,2-dimethylhexane;114.141;2.1547450714111327;3.119286407470703;6.0;20.28734708786011;213.0691940307617;train
14;nonane;128.157;2.2155786895751954;3.1657965545654294;6.0;20.372043418884278;218.31585388183595;train
14;2,2,4,4-tetramethylpentane;128.157;2.1479466857910157;3.11440648651123;6.0;20.274745426177976;212.46650085449218;train
14;2,2,5,5-tetramethylhexane;142.172;2.15662825012207;3.121227981567383;6.0;20.295508995056153;213.27017822265626;train
14;n-undecane;156.188;2.265477081298828;3.2029066467285157;6.0;20.43266044616699;222.59469451904295;train
14;2-methylundecane;170.203;2.2954004821777345;3.226806747436523;6.0;20.477517738342286;225.2232833862305;train
14;2,3-dimethylundecane;184.219;2.3435262451171877;3.263314605712891;6.0;20.552320632934567;229.27655334472655;train
