epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
155;heptadecane;240.282;2.0592607078552243;3.0375374374389645;6.0;20.07791143417358;204.0354145050049;train
155;heptacosane;380.438;2.071410736083984;3.0446291847229006;6.0;20.082455863952635;205.06357765197754;train
155;n-butane;58.078;2.0119768438339234;3.0084585533142087;6.0;20.034370498657225;200.83372936248782;train
155;3-methylpentane;86.11;2.019104030609131;3.0132934970855714;6.0;20.048081755638123;201.3805543899536;train
155;3-ethylpentane;100.125;2.018002431869507;3.0119842700958253;6.0;20.04361711502075;201.23017959594725;train
155;3,3-dimethylpentane;100.125;2.0239441547393797;3.0166336441040036;6.0;20.05944327354431;201.68185234069824;train
155;2-methylheptane;114.141;2.0304028816223143;3.0202061004638674;6.0;20.057191667556758;202.0732219696045;train
155;octane;114.141;2.0304152641296387;3.0204917125701902;6.0;20.061172556877132;202.13463973999026;train
155;3-ethylhexane;114.141;2.0259597301483154;3.0178078575134277;6.0;20.063552389144895;201.88484725952148;train
155;2,3-dimethylhexane;114.141;2.0291853466033936;3.020869625091553;6.0;20.05512261390686;202.1030904769898;train
155;2-methyloctane;128.157;2.0341881408691407;3.0234742221832276;6.0;20.066954827308656;202.40390892028807;train
155;2,2,3,3-tetramethylpentane;128.157;2.0274651775360106;3.018317150115967;6.0;20.04945337295532;201.8936555862427;train
155;3-methyldecane;156.188;2.0433505096435547;3.0288666667938235;6.0;20.077769565582276;203.09655647277827;train
155;2,3-dimethyldecane;170.203;2.04663952255249;3.0312432498931887;6.0;20.081242914199827;203.25958747863774;train
155;2-methyldodecane;184.219;2.050524681091309;3.0321675758361817;6.0;20.07145500659942;203.52093238830565;train
155;2-methyltridecane;198.235;2.052880558013916;3.0334564666748047;6.0;20.070405993461613;203.6804931640625;train
155;octadecane;254.297;2.061621894836426;3.039000415802002;6.0;20.075515213012697;204.28705101013182;train
155;octacosane;394.454;2.0711561584472653;3.0447026710510254;6.0;20.079853892326355;205.040486907959;train
155;2-methylpropane;58.078;2.0093203268051147;3.006052848815918;6.0;20.02921545028687;200.60717673301696;train
155;hexane;86.11;2.022188653945923;3.0148615379333497;6.0;20.052683725357056;201.5692199707031;train
155;2-methylhexane;100.125;2.0274562587738036;3.0186985721588133;6.0;20.061270976066588;201.95484733581543;train
155;2,2-dimethylpentane;100.125;2.022778064727783;3.0152307767868045;6.0;20.045914988517765;201.5493019104004;train
155;3,3-dimethylhexane;114.141;2.0266803092956542;3.0182118225097656;6.0;20.064866681098938;201.87414646148682;train
155;2,3,4-trimethyl pentane;114.141;2.0188339233398436;3.0136599397659305;6.0;20.045589938163758;201.40746288299562;train
155;2,2-dimethylhexane;114.141;2.026415967941284;3.017456804275513;6.0;20.05200259685516;201.83802814483641;train
155;nonane;128.157;2.03498490524292;3.0234417152404784;6.0;20.068388929367064;202.43169021606445;train
155;2,2,4,4-tetramethylpentane;128.157;2.02341685295105;3.016931329727173;6.0;20.046746635437014;201.65118522644042;train
155;2,2,5,5-tetramethylhexane;142.172;2.025778841018677;3.0178950195312497;6.0;20.059038271903994;201.82594890594484;train
155;n-undecane;156.188;2.0424946632385255;3.026994598388672;6.0;20.06288534641266;202.96847343444827;train
155;2-methylundecane;170.203;2.0457820320129394;3.030006265640259;6.0;20.067033886909485;203.26726379394532;train
155;2,3-dimethylundecane;184.219;2.0514779701232913;3.0331664123535154;6.0;20.076122064590454;203.5783374786377;train
155;pentadecane;212.25;2.0532536392211913;3.033426063537598;6.0;20.0651752948761;203.64689254760742;train
155;nonadecane;268.313;2.0635125617980954;3.040391971588135;6.0;20.079338002204892;204.4421718597412;train
155;squalane;422.485;2.091258056640625;3.057543106079102;6.0;20.104563751220702;206.56029434204103;train
155;ethane;30.047;2.0025688364505765;3.002334473371506;6.0;20.012724241018294;200.21999118328094;val
155;2,2-dimethylpropane;72.094;2.0117665348052975;3.007265829086304;6.0;20.02648401260376;200.78193793296813;val
155;2,2-dimethylbutane;86.11;2.018968139648438;3.012673957824707;6.0;20.036331055164336;201.2920690536499;val
155;2,3-dimethylpentane;100.125;2.0193336067199708;3.0147040729522705;6.0;20.0458367395401;201.44850196838382;val
155;2,4-dimethylpentane;100.125;2.020339012145996;3.0154125175476074;6.0;20.054712824821472;201.50816040039064;val
155;3-methylheptane;114.141;2.033269771575928;3.0222749309539796;6.0;20.065238623619077;202.35710525512695;val
155;2-methyl-3-ethyl-pentane;114.141;2.0250937786102297;3.017084196090698;6.0;20.049234852790832;201.70333251953124;val
155;2,4-dimethylhexane;114.141;2.0267916049957275;3.019165813446045;6.0;20.05439517021179;202.02012271881102;val
155;2,2,3,4-tetramethylpentane;128.157;2.024696241378784;3.0172324905395507;6.0;20.037491121292117;201.76307125091552;val
155;2,2,5-trimethylhexane;128.157;2.026307786941528;3.0175406379699705;6.0;20.055276727676393;201.7816478729248;val
155;2,6-dimethyloctane;142.172;2.037327049255371;3.025251962661743;6.0;20.072641849517822;202.61468963623045;val
155;2,3-dimethylnonane;156.188;2.0415775871276853;3.028064613342285;6.0;20.077516560554507;202.86336402893065;val
155;3-methyldodecane;184.219;2.0517702064514163;3.0328324317932127;6.0;20.070025172233585;203.63250999450685;val
155;2,3-dimethyldodecane;198.235;2.0562497482299804;3.0352869987487794;6.0;20.0718452501297;203.87964210510256;val
155;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.045512882232666;3.0307597694396975;6.0;20.065339894294738;203.28849258422852;val
155;tetracosane;338.391;2.070783546447754;3.044252635955811;6.0;20.074434900283812;204.99931678771972;val
156;methane;16.031;2.0016628097295763;3.0013987559080126;6.0;20.006516367793083;200.14900501966477;train
156;2-methylbutane;72.094;2.0145079469680787;3.011310708999634;6.0;20.039140276908878;201.06483259201048;train
156;2-methylpentane;86.11;2.0208270988464356;3.0152716236114503;6.0;20.051295409202577;201.49864072799684;train
156;2,2,3-trimethylbutane;100.125;2.019969047546387;3.013695181846619;6.0;20.04476610183716;201.42550506591795;train
156;heptane;100.125;2.0274127883911133;3.0183996906280517;6.0;20.057379641532897;201.90956764221193;train
156;3,4-dimethylhexane;114.141;2.026821491241455;3.0188730049133303;6.0;20.051129965782167;201.91516742706298;train
156;3-methyl-3-ethylpentane;114.141;2.0229314155578613;3.015865007400513;6.0;20.05888810157776;201.6130146026611;train
156;2,2,4-trimethylpentane;114.141;2.025139995574951;3.017403438568115;6.0;20.047015008926394;201.75594806671145;train
156;2,4,4-trimethylhexane;128.157;2.0306549110412595;3.0215731143951414;6.0;20.06255836009979;202.20835762023927;train
156;2,3,3,4-tetramethylpentane;128.157;2.0244950675964355;3.017303102493286;6.0;20.054400258064273;201.76017532348632;train
156;decane;142.172;2.0394306640625;3.025744806289673;6.0;20.064407439231875;202.7670099258423;train
156;2-methyldecane;156.188;2.042882434844971;3.0285018577575684;6.0;20.077601814270018;203.01128368377687;train
156;dodecane;170.203;2.0472704963684083;3.0291629524230954;6.0;20.063413481712338;203.21216773986816;train
156;3-methyltridecane;198.235;2.0546669845581054;3.034871681213379;6.0;20.07310561656952;203.82403297424315;train
156;hexadecane;226.266;2.0572101554870605;3.035942638397217;6.0;20.073752365112306;203.88893127441406;train
156;eicosane;282.329;2.0666831817626954;3.042211738586426;6.0;20.07589951992035;204.71210403442385;train
156;propane;44.063;2.0071574816703794;3.00477321100235;6.0;20.016619557142256;200.47024836540223;train
156;pentane;72.094;2.0190854415893558;3.012790777206421;6.0;20.045076961517335;201.3532528877258;train
156;2,3-dimethylbutane;86.11;2.0159170646667484;3.011406282424927;6.0;20.04160541057587;201.12146501541136;train
156;3-methylhexane;100.125;2.025987640380859;3.017532789230347;6.0;20.059061923027038;201.8526491165161;train
156;2,5-dimethylhexane;114.141;2.0256087036132815;3.0176255531311034;6.0;20.06210202217102;201.72788181304932;train
156;2,2,3-trimethylpentane;114.141;2.023690818786621;3.0161771450042725;6.0;20.051482701301573;201.629651260376;train
156;2,3,3-trimethylpentane;114.141;2.0264594688415527;3.0185507774353026;6.0;20.0521156167984;201.801668548584;train
156;4-methylheptane;114.141;2.0329240074157715;3.0217833232879636;6.0;20.063203706741334;202.30761184692386;train
156;3,3-diethylpentane;128.157;2.0237702121734618;3.016309064865112;6.0;20.049058661460876;201.71776027679442;train
156;2,3-dimethylheptane;128.157;2.0345694351196286;3.022958662033081;6.0;20.061603350639345;202.37951641082762;train
156;2,7-dimethyloctane;142.172;2.0379876747131345;3.025159194946289;6.0;20.069201931953433;202.5591760635376;train
156;3-methylundecane;170.203;2.0476248321533204;3.030775077819824;6.0;20.073897404670717;203.39546813964847;train
156;tridecane;184.219;2.0491586990356447;3.03091127204895;6.0;20.063294200897218;203.34490966796875;train
156;tetradecane;198.235;2.051767120361328;3.0322329597473145;6.0;20.061368861198424;203.54626541137694;train
156;heptadecane;240.282;2.059745750427246;3.037880962371826;6.0;20.078107414245604;204.07478981018068;train
156;heptacosane;380.438;2.072023307800293;3.045067497253418;6.0;20.082660293579103;205.1135673522949;train
156;n-butane;58.078;2.012085159301758;3.008537055015564;6.0;20.03464995145798;200.84141645431518;train
156;3-methylpentane;86.11;2.019277509689331;3.0134134902954104;6.0;20.04839228630066;201.39265480041502;train
156;3-ethylpentane;100.125;2.018156862258911;3.0120996990203857;6.0;20.0439289855957;201.24141683578492;train
156;3,3-dimethylpentane;100.125;2.024154874801636;3.016775100708008;6.0;20.059742107391358;201.69734992980955;train
156;2-methylheptane;114.141;2.0306546649932864;3.0203787803649904;6.0;20.05754616737366;202.0920742034912;train
156;octane;114.141;2.030664119720459;3.02066961479187;6.0;20.061478986740113;202.1543451309204;train
156;3-ethylhexane;114.141;2.0262145023345948;3.017971570968628;6.0;20.063907861709595;201.90139255523684;train
156;2,3-dimethylhexane;114.141;2.029440086364746;3.021036310195923;6.0;20.055431694984435;202.1207841873169;train
156;2-methyloctane;128.157;2.034471046447754;3.0236705036163327;6.0;20.067216029167177;202.42622089385986;train
156;2,2,3,3-tetramethylpentane;128.157;2.027699909210205;3.018486497879028;6.0;20.049766879081723;201.91076221466062;train
156;3-methyldecane;156.188;2.0437141799926755;3.0291219844818116;6.0;20.07798055171967;203.12496089935303;train
156;2,3-dimethyldecane;170.203;2.0470432167053225;3.031520122528076;6.0;20.081446599960326;203.29118194580076;train
156;2-methyldodecane;184.219;2.0509401206970215;3.03245475769043;6.0;20.071659703254703;203.55304412841795;train
156;2-methyltridecane;198.235;2.0533158798217777;3.0337598190307618;6.0;20.070608973503113;203.71494903564457;train
156;octadecane;254.297;2.0621357421875;3.039357879638672;6.0;20.07570939064026;204.32807655334474;train
156;octacosane;394.454;2.0717684326171875;3.045140029907227;6.0;20.080056161880492;205.09033546447756;train
156;2-methylpropane;58.078;2.009403504371643;3.006111846923828;6.0;20.02942835330963;200.61289348602295;train
156;hexane;86.11;2.0223777408599855;3.0149929943084715;6.0;20.053001141548155;201.58285436630248;train
156;2-methylhexane;100.125;2.02768444442749;3.0188548851013186;6.0;20.06159026145935;201.97096424102784;train
156;2,2-dimethylpentane;100.125;2.022959747314453;3.0153649826049804;6.0;20.046243743896483;201.56271867752076;train
156;3,3-dimethylhexane;114.141;2.0269101791381834;3.018371309280395;6.0;20.065154252052302;201.890948677063;train
156;2,3,4-trimethyl pentane;114.141;2.0190115699768065;3.0137756929397583;6.0;20.04585714817047;201.41906881332395;train
156;2,2-dimethylhexane;114.141;2.0266283264160156;3.0176063480377198;6.0;20.05232276439667;201.8535768508911;train
156;nonane;128.157;2.035268970489502;3.023639812469482;6.0;20.06862286090851;202.45376014709473;train
156;2,2,4,4-tetramethylpentane;128.157;2.023618320465088;3.0170657386779784;6.0;20.04707392215729;201.66533393859862;train
156;2,2,5,5-tetramethylhexane;142.172;2.025992980957031;3.0180463829040525;6.0;20.05936315059662;201.84174652099608;train
156;n-undecane;156.188;2.042838752746582;3.0272351951599124;6.0;20.063130474090578;202.99516315460204;train
156;2-methylundecane;170.203;2.046166187286377;3.030266668319702;6.0;20.06724489688873;203.29641571044922;train
156;2,3-dimethylundecane;184.219;2.051910717010498;3.0334646911621093;6.0;20.07633586406708;203.61217346191407;train
156;pentadecane;212.25;2.053683204650879;3.0337309036254885;6.0;20.065420360565184;203.6809627532959;train
156;nonadecane;268.313;2.0640476150512694;3.040764850616455;6.0;20.079539237022395;204.48472175598144;train
156;squalane;422.485;2.092072364807129;3.0581384315490725;6.0;20.104782133102415;206.62819671630857;train
156;ethane;30.047;2.0025971872806547;3.002356015920639;6.0;20.012802644968033;200.22207922935485;val
156;2,2-dimethylpropane;72.094;2.0118656425476074;3.0073383522033694;6.0;20.026704916954042;200.78883361816406;val
156;2,2-dimethylbutane;86.11;2.0191248817443848;3.012785101890564;6.0;20.03663337945938;201.30366296768187;val
156;2,3-dimethylpentane;100.125;2.019515190124512;3.0148257751464844;6.0;20.046153430938716;201.4606165885925;val
156;2,4-dimethylpentane;100.125;2.0205298290252687;3.0155372409820558;6.0;20.055001430511474;201.52063875198368;val
156;3-methylheptane;114.141;2.03354020690918;3.0224636096954347;6.0;20.06556972026825;202.37754821777344;val
156;2-methyl-3-ethyl-pentane;114.141;2.0253125381469728;3.017230478286743;6.0;20.049533295631406;201.7181020736694;val
156;2,4-dimethylhexane;114.141;2.0270388889312745;3.0193291206359865;6.0;20.05470900535584;202.03661212921142;val
156;2,2,3,4-tetramethylpentane;128.157;2.0249180946350096;3.017380556106567;6.0;20.03782191514969;201.77788009643555;val
156;2,2,5-trimethylhexane;128.157;2.026521141052246;3.0176961116790775;6.0;20.055612740516658;201.79732418060303;val
156;2,6-dimethyloctane;142.172;2.0376489830017093;3.025473403930664;6.0;20.072913107872008;202.6394540786743;val
156;2,3-dimethylnonane;156.188;2.041933403015137;3.0283103408813474;6.0;20.07774287700653;202.89107761383053;val
156;3-methyldodecane;184.219;2.0521943893432617;3.033127571105957;6.0;20.070251278877258;203.6654991149902;val
156;2,3-dimethyldodecane;198.235;2.0567104072570803;3.0356082916259766;6.0;20.07206398010254;203.91592864990233;val
156;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0458986549377443;3.031026224136353;6.0;20.06556330680847;203.31808395385744;val
156;tetracosane;338.391;2.071379165649414;3.044675338745117;6.0;20.074638876914975;205.0477382659912;val
157;methane;16.031;2.001679925203323;3.0014122239351275;6.0;20.006569887399674;200.1503489375114;train
157;2-methylbutane;72.094;2.0146451597213746;3.0114041929244992;6.0;20.039456424713133;201.07434864044188;train
157;2-methylpentane;86.11;2.0210083446502685;3.0153930196762087;6.0;20.051583156585693;201.5111875534058;train
157;2,2,3-trimethylbutane;100.125;2.0201448001861575;3.013819718360901;6.0;20.0450742149353;201.43750009536743;train
157;heptane;100.125;2.0276316719055174;3.0185564937591556;6.0;20.057692275047305;201.92682075500485;train
157;3,4-dimethylhexane;114.141;2.027069488525391;3.019030426025391;6.0;20.051479806900026;201.93177585601808;train
157;3-methyl-3-ethylpentane;114.141;2.023139486312866;3.0160083904266357;6.0;20.059187793731688;201.62801208496094;train
157;2,2,4-trimethylpentane;114.141;2.0253550338745114;3.0175536861419676;6.0;20.04734622955322;201.77160816192625;train
157;2,4,4-trimethylhexane;128.157;2.0309241847991943;3.021747079849243;6.0;20.06287631511688;202.22749938964847;train
157;2,3,3,4-tetramethylpentane;128.157;2.0247156524658205;3.0174510288238525;6.0;20.05470193862915;201.7743267059326;train
157;decane;142.172;2.039743892669678;3.025969383239746;6.0;20.06463450908661;202.79162693023682;train
157;2-methyldecane;156.188;2.0432388114929196;3.028744125366211;6.0;20.077818956375122;203.03886547088626;train
157;dodecane;170.203;2.0476419219970703;3.0294294986724855;6.0;20.063675813674926;203.24160575866702;train
157;3-methyltridecane;198.235;2.0551214637756345;3.0351904907226563;6.0;20.073306803703307;203.86013946533205;train
157;hexadecane;226.266;2.0576698570251466;3.036268009185791;6.0;20.073961777687074;203.92618713378906;train
157;eicosane;282.329;2.0672361068725587;3.042603309631348;6.0;20.076081333160403;204.75692672729494;train
157;propane;44.063;2.0072238001823424;3.00482169008255;6.0;20.01680787086487;200.47508387565617;train
157;pentane;72.094;2.0192331848144534;3.0128995504379272;6.0;20.04538647174835;201.36417675018308;train
157;2,3-dimethylbutane;86.11;2.016055088043213;3.011500060081482;6.0;20.041888370513917;201.13091907501223;train
157;3-methylhexane;100.125;2.0262203102111815;3.017690622329712;6.0;20.059371676445007;201.86894512176514;train
157;2,5-dimethylhexane;114.141;2.0258239822387694;3.017773548126221;6.0;20.062418394088745;201.74344081878664;train
157;2,2,3-trimethylpentane;114.141;2.02389204788208;3.01632112121582;6.0;20.05178453445435;201.64434318542482;train
157;2,3,3-trimethylpentane;114.141;2.026681163787842;3.018706476211548;6.0;20.05238586425781;201.81807785034184;train
157;4-methylheptane;114.141;2.033195655822754;3.021968255996704;6.0;20.063494825363158;202.32765903472904;train
157;3,3-diethylpentane;128.157;2.0239829635620117;3.016457515716553;6.0;20.049398860931397;201.7324878692627;train
157;2,3-dimethylheptane;128.157;2.034862773895264;3.0231568984985353;6.0;20.06192746639252;202.40065059661862;train
157;2,7-dimethyloctane;142.172;2.038297336578369;3.025372718811035;6.0;20.06946240901947;202.58314762115478;train
157;3-methylundecane;170.203;2.048024169921875;3.031048412322998;6.0;20.074088249206543;203.42648696899417;train
157;tridecane;184.219;2.0495530891418454;3.0311908130645753;6.0;20.063550481796266;203.37646522521973;train
157;tetradecane;198.235;2.0521763648986817;3.0325261154174807;6.0;20.061632690429686;203.5789558410644;train
157;heptadecane;240.282;2.0602332420349123;3.038226676940918;6.0;20.07830399513245;204.11443023681645;train
157;heptacosane;380.438;2.0726390533447265;3.045508605957031;6.0;20.082866220474244;205.16389045715334;train
157;n-butane;58.078;2.0121938896179197;3.0086158351898193;6.0;20.034929318428038;200.84914121627807;train
157;3-methylpentane;86.11;2.019451629638672;3.013533938407898;6.0;20.04870219707489;201.4048220634461;train
157;3-ethylpentane;100.125;2.018311933517456;3.0122155141830445;6.0;20.044240317344666;201.25271348953245;train
157;3,3-dimethylpentane;100.125;2.024366418838501;3.0169171905517578;6.0;20.060040011405942;201.7129337310791;train
157;2-methylheptane;114.141;2.0309073066711427;3.0205522270202634;6.0;20.057898750305174;202.11102962493896;train
157;octane;114.141;2.0309140243530273;3.020848289489746;6.0;20.061784133911136;202.174151802063;train
157;3-ethylhexane;114.141;2.0264700622558594;3.018135976791382;6.0;20.064261717796327;201.91804676055912;train
157;2,3-dimethylhexane;114.141;2.029695751190186;3.021203680038452;6.0;20.055739307403563;202.13858699798584;train
157;2-methyloctane;128.157;2.034755054473877;3.023867774963379;6.0;20.067476215362554;202.44864997863772;train
157;2,2,3,3-tetramethylpentane;128.157;2.0279355430603028;3.018656518936157;6.0;20.05007923126221;201.92797145843508;train
157;3-methyldecane;156.188;2.0440793571472167;3.029378631591797;6.0;20.078191080093383;203.15353908538816;train
157;2,3-dimethyldecane;170.203;2.0474486007690427;3.0317987117767333;6.0;20.08165023803711;203.3229736328125;train
157;2-methyldodecane;184.219;2.0513572578430175;3.032743595123291;6.0;20.071864652633664;203.58536987304686;train
157;2-methyltridecane;198.235;2.053753047943115;3.0340649642944335;6.0;20.070811977386477;203.74962806701663;train
157;octadecane;254.297;2.0626520195007325;3.0397177963256836;6.0;20.07590425014496;204.36939239501953;train
157;octacosane;394.454;2.072383903503418;3.045580184936523;6.0;20.08025983810425;205.14052124023436;train
157;2-methylpropane;58.078;2.0094870824813844;3.0061711091995242;6.0;20.02964166402817;200.61864151954651;train
157;hexane;86.11;2.022567457199097;3.015124955177307;6.0;20.05331796646118;201.5965588569641;train
157;2-methylhexane;100.125;2.0279133529663085;3.0190118198394775;6.0;20.061908164024356;201.98717422485348;train
157;2,2-dimethylpentane;100.125;2.0231423950195313;3.0154997873306275;6.0;20.04657028198242;201.5762322425842;train
157;3,3-dimethylhexane;114.141;2.0271409454345704;3.0185315017700196;6.0;20.065440511703493;201.90784969329832;train
157;2,3,4-trimethyl pentane;114.141;2.0191900844573976;3.013891980171204;6.0;20.046123523712154;201.4307415962219;train
157;2,2-dimethylhexane;114.141;2.0268414382934568;3.017756477355957;6.0;20.05264168739319;201.86921195983888;train
157;nonane;128.157;2.0355542030334473;3.023838855743408;6.0;20.068856191635128;202.4759561538696;train
157;2,2,4,4-tetramethylpentane;128.157;2.0238205757141112;3.017200771331787;6.0;20.04740019321442;201.67956695556643;train
157;2,2,5,5-tetramethylhexane;142.172;2.0262079944610596;3.018198389053345;6.0;20.059686617851256;201.85763549804685;train
157;n-undecane;156.188;2.043184276580811;3.027476982116699;6.0;20.063375163078305;203.02201290130614;train
157;2-methylundecane;170.203;2.0465517959594726;3.030528558731079;6.0;20.067455954551697;203.3257568359375;train
157;2,3-dimethylundecane;184.219;2.0523452415466306;3.033764762878418;6.0;20.076549615859985;203.64622344970704;train
157;pentadecane;212.25;2.0541147994995117;3.0340375442504883;6.0;20.065665078163146;203.71527252197268;train
157;nonadecane;268.313;2.0645851669311526;3.041140213012695;6.0;20.079741215705873;204.52757453918457;train
157;squalane;422.485;2.092891532897949;3.058738063812256;6.0;20.10500297546387;206.6965744018555;train
157;ethane;30.047;2.0026257123947144;3.0023776857852935;6.0;20.01288141012192;200.2241801261902;val
157;2,2-dimethylpropane;72.094;2.0119652061462405;3.0074112052917483;6.0;20.02692633390427;200.79576792716978;val
157;2,2-dimethylbutane;86.11;2.019282455444336;3.0128972034454344;6.0;20.03693515062332;201.3153490066528;val
157;2,3-dimethylpentane;100.125;2.019697467803955;3.0149479761123654;6.0;20.04646928310394;201.47280530929567;val
157;2,4-dimethylpentane;100.125;2.020721433639526;3.0156625423431396;6.0;20.055289087295527;201.5332014083862;val
157;3-methylheptane;114.141;2.0338116188049318;3.022653099060059;6.0;20.065898995399472;202.39810543060304;val
157;2-methyl-3-ethyl-pentane;114.141;2.0255320739746097;3.017377305984497;6.0;20.049830389022823;201.73296794891357;val
157;2,4-dimethylhexane;114.141;2.027287187576294;3.019493110656738;6.0;20.055021286010742;202.05322017669678;val
157;2,2,3,4-tetramethylpentane;128.157;2.0251407775878905;3.017529272079468;6.0;20.038151593208315;201.7927881240845;val
157;2,2,5-trimethylhexane;128.157;2.026735277175903;3.0178521938323977;6.0;20.055947041511537;201.8130895614624;val
157;2,6-dimethyloctane;142.172;2.037972156524658;3.0256959686279297;6.0;20.07318271636963;202.6643613815308;val
157;2,3-dimethylnonane;156.188;2.042290691375732;3.028557476043701;6.0;20.077968406677247;202.91896076202391;val
157;3-methyldodecane;184.219;2.052620288848877;3.0334243392944336;6.0;20.070477170944212;203.6987033843994;val
157;2,3-dimethyldodecane;198.235;2.0571730766296388;3.0359315147399903;6.0;20.072282762527465;203.95245208740232;val
157;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.046285976409912;3.031294092178345;6.0;20.065785965919495;203.34786529541014;val
157;tetracosane;338.391;2.0719777069091796;3.045100845336914;6.0;20.074843974113463;205.09649314880375;val
158;methane;16.031;2.001697127699852;3.0014257566928864;6.0;20.00662359297276;200.15169954299927;train
158;2-methylbutane;72.094;2.0147828884124754;3.0114980640411377;6.0;20.03977205276489;201.08391666412354;train
158;2-methylpentane;86.11;2.02119024848938;3.01551491355896;6.0;20.051870231628417;201.5238069534302;train
158;2,2,3-trimethylbutane;100.125;2.020320821762085;3.013944546699524;6.0;20.045382270812986;201.44953269958498;train
158;heptane;100.125;2.0278514003753663;3.018713933944702;6.0;20.058003873825072;201.9441581726074;train
158;3,4-dimethylhexane;114.141;2.0273182983398437;3.0191886062622073;6.0;20.051828107833863;201.94849433898926;train
158;3-methyl-3-ethylpentane;114.141;2.0233483123779297;3.016152359008789;6.0;20.05948670387268;201.643091583252;train
158;2,2,4-trimethylpentane;114.141;2.0255710277557375;3.017704641342163;6.0;20.047676000595093;201.78737049102784;train
158;2,4,4-trimethylhexane;128.157;2.0311944160461426;3.0219220027923583;6.0;20.063192462921144;202.24676837921143;train
158;2,3,3,4-tetramethylpentane;128.157;2.024937068939209;3.0175995655059813;6.0;20.055002183914183;201.78858528137206;train
158;decane;142.172;2.0400584487915037;3.0261949863433837;6.0;20.064861221313475;202.81638832092287;train
158;2-methyldecane;156.188;2.043596572875977;3.0289877948760986;6.0;20.078035726547242;203.0666149139404;train
158;dodecane;170.203;2.0480146675109863;3.0296973056793215;6.0;20.06393878936768;203.2712837219238;train
158;3-methyltridecane;198.235;2.055577899932861;3.03551114654541;6.0;20.07350790977478;203.89648170471187;train
158;hexadecane;226.266;2.0581318016052244;3.03659545135498;6.0;20.07417134284973;203.96369628906248;train
158;eicosane;282.329;2.067791748046875;3.0429974060058593;6.0;20.07626463890076;204.8020492553711;train
158;propane;44.063;2.007290418624878;3.0048703742027283;6.0;20.01699656009674;200.47994174957276;train
158;pentane;72.094;2.0193814926147464;3.013008708000183;6.0;20.045695514678954;201.3751564025879;train
158;2,3-dimethylbutane;86.11;2.0161936683654784;3.0115943145751953;6.0;20.042172002792356;201.14043169021608;train
158;3-methylhexane;100.125;2.0264537544250487;3.0178490867614745;6.0;20.059680309295654;201.88533668518068;train
158;2,5-dimethylhexane;114.141;2.026040044784546;3.017922212600708;6.0;20.062733335494993;201.75909099578857;train
158;2,2,3-trimethylpentane;114.141;2.024094144821167;3.0164656295776364;6.0;20.05208535194397;201.65911769866946;train
158;2,3,3-trimethylpentane;114.141;2.026903800964355;3.018862773895264;6.0;20.052655391693115;201.83458042144773;train
158;4-methylheptane;114.141;2.03346830368042;3.0221541118621826;6.0;20.063784646987912;202.34783058166502;train
158;3,3-diethylpentane;128.157;2.024196571350098;3.0166065464019773;6.0;20.04973792076111;201.74730968475342;train
158;2,3-dimethylheptane;128.157;2.0351568183898925;3.0233559341430665;6.0;20.06224904060364;202.4219165802002;train
158;2,7-dimethyloctane;142.172;2.0386082611083984;3.0255873889923093;6.0;20.06972080230713;202.6072690963745;train
158;3-methylundecane;170.203;2.0484251251220704;3.0313233165740967;6.0;20.074279079437254;203.4577018737793;train
158;tridecane;184.219;2.0499492416381835;3.0314718856811522;6.0;20.06380602836609;203.40821990966796;train
158;tetradecane;198.235;2.0525875091552734;3.0328208961486816;6.0;20.061895999908444;203.61186294555665;train
158;heptadecane;240.282;2.06072314453125;3.0385745315551755;6.0;20.078501224517822;204.15433120727542;train
158;heptacosane;380.438;2.073257987976074;3.045952480316162;6.0;20.083073778152464;205.21454429626465;train
158;n-butane;58.078;2.0123030261993406;3.0086948976516723;6.0;20.0352085518837;200.85690393447874;train
158;3-methylpentane;86.11;2.019626392364502;3.013654856681824;6.0;20.049011430740357;201.4170576095581;train
158;3-ethylpentane;100.125;2.01846764755249;3.012331721305847;6.0;20.04455111503601;201.26407012939453;train
158;3,3-dimethylpentane;100.125;2.0245787734985354;3.0170599231719972;6.0;20.06033693313599;201.728604888916;train
158;2-methylheptane;114.141;2.0311607894897463;3.0207264499664306;6.0;20.058249416351323;202.1300899505615;train
158;octane;114.141;2.0311649627685546;3.021027750015259;6.0;20.06208807945251;202.1940620422363;train
158;3-ethylhexane;114.141;2.026726387023926;3.0183010845184324;6.0;20.064613847732545;201.9348121643066;train
158;2,3-dimethylhexane;114.141;2.0299523391723633;3.0213717460632323;6.0;20.056045408248902;202.1564998626709;train
158;2-methyloctane;128.157;2.0350401611328124;3.0240660552978516;6.0;20.067735376358034;202.47119827270507;train
158;2,2,3,3-tetramethylpentane;128.157;2.0281720695495604;3.018827205657959;6.0;20.05039047241211;201.94528369903563;train
158;3-methyldecane;156.188;2.044446044921875;3.029636610031128;6.0;20.078401165008547;203.18229064941406;train
158;2,3-dimethyldecane;170.203;2.0478556938171386;3.03207901763916;6.0;20.08185377120972;203.3549617767334;train
158;2-methyldodecane;184.219;2.051776107788086;3.0330341148376467;6.0;20.07206994056702;203.61790962219234;train
