epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
104;octadecane;254.297;4.448968994140625;4.239016235351563;6.0;14.060175781249999;261.7402770996094;train
104;octacosane;394.454;4.8088442382812495;4.4143076171875;6.0;13.3395654296875;269.8719482421875;train
104;2-methylpropane;58.078;2.777437316894531;3.423390106201172;6.0;17.498895416259764;223.35387420654297;train
104;hexane;86.11;3.083492309570312;3.574134094238281;6.0;16.8383154296875;230.5410339355469;train
104;2-methylhexane;100.125;3.4352528076171875;3.7462409057617188;6.0;16.098551025390627;238.6889617919922;train
104;2,2-dimethylpentane;100.125;3.4775754394531253;3.7672468872070315;6.0;16.009432983398437;239.72140502929688;train
104;3,3-dimethylhexane;114.141;3.675378173828125;3.863973876953125;6.0;15.596682739257812;244.34638671875;train
104;2,3,4-trimethyl pentane;114.141;3.5428070068359374;3.7991912231445313;6.0;15.871913452148437;241.2913879394531;train
104;2,2-dimethylhexane;114.141;3.639906494140625;3.8465625;6.0;15.673858642578125;243.46392822265628;train
104;nonane;128.157;3.564411376953125;3.8092822265625;6.0;15.833068237304689;241.64134521484374;train
104;2,2,4,4-tetramethylpentane;128.157;3.7409964599609378;3.8958057861328124;6.0;15.47294677734375;245.78347167968752;train
104;2,2,5,5-tetramethylhexane;142.172;3.8448709716796876;3.946371520996094;6.0;15.263480529785156;248.14102172851565;train
104;n-undecane;156.188;3.8232071533203125;3.9351815185546872;6.0;15.309981994628906;247.56893920898438;train
104;2-methylundecane;170.203;4.166521728515625;4.102085083007813;6.0;14.6182275390625;255.38553466796876;train
104;2,3-dimethylundecane;184.219;4.4271608886718745;4.228682006835937;6.0;14.097788085937498;261.3453552246094;train
104;pentadecane;212.25;4.2276540527343744;4.131755859375;6.0;14.49840087890625;256.7636291503906;train
104;nonadecane;268.313;4.514246826171875;4.27071240234375;6.0;13.932045898437499;263.2149291992187;train
104;squalane;422.485;5.191534423828125;4.602342895507812;6.0;12.551807861328124;278.6863586425781;train
104;methane;16.031;2.1277723999023435;3.0844588775634767;6.0;19.194449996948244;206.06140289306643;val
104;2-methylbutane;72.094;3.06384375;3.5646710815429685;6.0;16.876542968749998;230.11665039062498;val
104;2-methylpentane;86.11;3.2493579101562498;3.6554668579101564;6.0;16.487433471679687;234.38858032226562;val
104;2,2,3-trimethylbutane;100.125;3.5001060791015624;3.7785277099609376;6.0;15.96087890625;240.30927124023438;val
104;heptane;100.125;3.2549552001953126;3.658059875488281;6.0;16.47902160644531;234.51518554687502;val
104;3,4-dimethylhexane;114.141;3.6195128173828124;3.8362593994140624;6.0;15.71139678955078;243.02933349609376;val
104;3-methyl-3-ethylpentane;114.141;3.59171435546875;3.8232357177734375;6.0;15.769548034667968;242.41531066894532;val
104;2,2,4-trimethylpentane;114.141;3.6094140625;3.8317234497070314;6.0;15.735250244140623;242.78197326660154;val
104;2,4,4-trimethylhexane;128.157;3.8319571533203125;3.9402604370117187;6.0;15.284565124511719;247.88541870117186;val
104;2,3,3,4-tetramethylpentane;128.157;3.7616033935546875;3.9057154541015624;6.0;15.428121337890627;246.3042327880859;val
104;decane;142.172;3.6757618408203125;3.86341552734375;6.0;15.605303955078124;244.19308166503905;val
104;2-methyldecane;156.188;4.031563354492187;4.03662109375;6.0;14.886502990722656;252.33267822265626;val
104;dodecane;170.203;3.9392972412109373;3.9916946411132814;6.0;15.07467468261719;250.22446899414064;val
104;3-methyltridecane;198.235;4.447235595703125;4.238051391601562;6.0;14.058651123046875;261.7730346679688;val
104;hexadecane;226.266;4.30481689453125;4.169204345703125;6.0;14.344991455078127;258.50839843750003;val
104;eicosane;282.329;4.5593935546874995;4.29265478515625;6.0;13.841416015624999;264.2358215332031;val
105;ethane;30.047;2.260186218261719;3.159414764404297;6.0;18.73876953125;210.3357810974121;train
105;2,2-dimethylpropane;72.094;3.0431591796874997;3.551660461425781;6.0;16.92121643066406;229.67165832519532;train
105;2,2-dimethylbutane;86.11;3.3151654052734374;3.6837313232421875;6.0;16.3525146484375;235.96530151367188;train
105;2,3-dimethylpentane;100.125;3.473631103515625;3.7598236083984373;6.0;16.04113800048828;239.56264038085936;train
105;2,4-dimethylpentane;100.125;3.3712589111328124;3.7102837524414065;6.0;16.246156921386717;237.21377258300782;train
105;3-methylheptane;114.141;3.6357120361328126;3.8375411376953124;6.0;15.72365447998047;243.20385742187503;train
105;2-methyl-3-ethyl-pentane;114.141;3.5872181396484377;3.8144735717773437;6.0;15.817151794433592;242.15390014648435;train
105;2,4-dimethylhexane;114.141;3.6068966064453125;3.824007568359375;6.0;15.77899383544922;242.57456665039064;train
105;2,2,3,4-tetramethylpentane;128.157;3.7614122314453127;3.8988789672851563;6.0;15.475744323730469;246.11702270507814;train
105;2,2,5-trimethylhexane;128.157;3.783888671875;3.909766174316406;6.0;15.431216735839843;246.54298095703123;train
105;2,6-dimethyloctane;142.172;3.9388387451171876;3.9838137817382813;6.0;15.124564514160157;250.04611206054688;train
105;2,3-dimethylnonane;156.188;4.1650390625;4.092898803710938;6.0;14.679395751953127;255.15789794921875;train
105;3-methyldodecane;184.219;4.34818994140625;4.180615112304688;6.0;14.321763916015623;259.24310302734375;train
105;2,3-dimethyldodecane;198.235;4.553031494140625;4.279327880859375;6.0;13.920030517578127;263.8574584960938;train
105;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.534878173828125;4.27079150390625;6.0;13.96351318359375;263.4326171875;train
105;tetracosane;338.391;4.730862060546875;4.364834838867187;6.0;13.581722412109375;267.71270751953125;train
105;propane;44.063;2.5195985107421874;3.293114685058594;6.0;18.07490982055664;217.13231506347657;train
105;pentane;72.094;2.921227844238281;3.491587585449219;6.0;17.181087036132816;226.76065979003909;train
105;2,3-dimethylbutane;86.11;3.2309234619140623;3.6426112670898436;6.0;16.524683837890628;234.05572509765625;train
105;3-methylhexane;100.125;3.4455666503906253;3.7460554809570312;6.0;16.096094360351564;238.89384765625002;train
105;2,5-dimethylhexane;114.141;3.536259033203125;3.7897427368164065;6.0;15.92237518310547;240.91934509277343;train
105;2,2,3-trimethylpentane;114.141;3.6906981201171876;3.86482275390625;6.0;15.610885925292969;244.53645019531248;train
105;2,3,3-trimethylpentane;114.141;3.718538330078125;3.8784062500000003;6.0;15.555811157226563;245.1529541015625;train
105;4-methylheptane;114.141;3.5807086181640626;3.811144836425781;6.0;15.832720642089843;241.93956909179687;train
105;3,3-diethylpentane;128.157;3.6633768310546877;3.851627685546875;6.0;15.66751708984375;243.90388793945314;train
105;2,3-dimethylheptane;128.157;3.844548583984375;3.9385913696289063;6.0;15.308509826660156;247.94787902832033;train
105;2,7-dimethyloctane;142.172;3.849726440429688;3.940810485839844;6.0;15.3015966796875;248.00922241210935;train
105;3-methylundecane;170.203;4.226268310546875;4.12211669921875;6.0;14.560349731445312;256.4984191894531;train
105;tridecane;184.219;4.063501708984375;4.043857055664063;6.0;14.883351440429688;252.79443969726563;train
105;tetradecane;198.235;4.1533330078125;4.08703271484375;6.0;14.705999145507814;254.82268066406252;train
105;heptadecane;240.282;4.393990966796875;4.202753784179688;6.0;14.236591796875;260.22314453125;train
105;heptacosane;380.438;4.8134699707031245;4.404784545898438;6.0;13.41769775390625;269.5789001464844;train
105;n-butane;58.078;2.7132166137695313;3.389448699951172;6.0;17.63493408203125;221.8466552734375;train
105;3-methylpentane;86.11;3.24829296875;3.6508745727539065;6.0;16.486931457519532;234.4263946533203;train
105;3-ethylpentane;100.125;3.29857177734375;3.675231384277344;6.0;16.386513061523438;235.56580810546873;train
105;3,3-dimethylpentane;100.125;3.5067403564453126;3.7761085815429687;6.0;15.972859802246093;240.34845581054688;train
105;2-methylheptane;114.141;3.593705810546875;3.8175604858398438;6.0;15.806876525878906;242.22113037109375;train
105;octane;114.141;3.423356567382813;3.735302001953125;6.0;16.14552276611328;238.34621276855466;train
105;3-ethylhexane;114.141;3.5473098144531248;3.7951844482421873;6.0;15.89664337158203;241.19064025878907;train
105;2,3-dimethylhexane;114.141;3.671840087890625;3.855452575683594;6.0;15.648970642089843;244.04210510253907;train
105;2-methyloctane;128.157;3.77249365234375;3.9035470581054685;6.0;15.453115539550781;246.25435791015624;train
105;2,2,3,3-tetramethylpentane;128.157;3.8466690673828126;3.9400909423828123;6.0;15.303724670410157;248.06248779296877;train
105;3-methyldecane;156.188;4.087865234375;4.055470703125;6.0;14.831436767578126;253.383544921875;train
105;2,3-dimethyldecane;170.203;4.303366455078125;4.159409301757813;6.0;14.409063110351564;258.25721435546876;train
105;2-methyldodecane;184.219;4.30557861328125;4.16018896484375;6.0;14.405358886718748;258.265576171875;train
105;2-methyltridecane;198.235;4.40754443359375;4.20933837890625;6.0;14.206399536132812;260.5688720703125;train
105;octadecane;254.297;4.467637939453125;4.238075439453125;6.0;14.093709716796873;261.85240478515624;train
105;octacosane;394.454;4.83236669921875;4.413927368164062;6.0;13.379254150390626;270.0147338867188;train
105;2-methylpropane;58.078;2.7762202148437503;3.4205073242187503;6.0;17.496634521484374;223.36899414062498;train
105;hexane;86.11;3.08617041015625;3.5720265502929687;6.0;16.83069122314453;230.62513732910156;train
105;2-methylhexane;100.125;3.4385889892578128;3.7427023315429686;6.0;16.113719787597656;238.69218139648441;train
105;2,2-dimethylpentane;100.125;3.4758411865234375;3.7610127563476565;6.0;16.038687744140624;239.59251098632814;train
105;3,3-dimethylhexane;114.141;3.6738980712890625;3.8567898559570315;6.0;15.64264617919922;244.15623779296877;train
105;2,3,4-trimethyl pentane;114.141;3.5413975830078126;3.7927435302734374;6.0;15.907726135253906;241.14458618164062;train
105;2,2-dimethylhexane;114.141;3.640127319335938;3.840373840332031;6.0;15.714537048339846;243.3212951660156;train
105;nonane;128.157;3.571337646484375;3.8067042236328126;6.0;15.855419006347656;241.66942443847654;train
105;2,2,4,4-tetramethylpentane;128.157;3.7385460205078127;3.8878838500976562;6.0;15.522497253417969;245.56068115234373;train
105;2,2,5,5-tetramethylhexane;142.172;3.8439637451171875;3.938724853515625;6.0;15.313900146484375;247.93105468750002;train
105;n-undecane;156.188;3.8332218017578126;3.932858825683594;6.0;15.338253784179688;247.6053955078125;train
105;2-methylundecane;170.203;4.1781455078125;4.099030395507812;6.0;14.65567932128906;255.39576416015626;train
105;2,3-dimethylundecane;184.219;4.4385270996093755;4.2243192138671875;6.0;14.144555664062501;261.29913330078125;train
105;pentadecane;212.25;4.243076171875;4.130243896484375;6.0;14.530804443359376;256.8437744140625;train
105;nonadecane;268.313;4.533885986328125;4.269960327148437;6.0;13.966658935546876;263.3382629394531;train
105;squalane;422.485;5.21294287109375;4.59909326171875;6.0;12.611020507812501;278.70232543945315;train
105;methane;16.031;2.1269209442138672;3.0837682876586916;6.0;19.193039779663085;206.0734622955322;val
105;2-methylbutane;72.094;3.0640611572265626;3.561444274902344;6.0;16.873772277832032;230.14645996093748;val
105;2-methylpentane;86.11;3.25095556640625;3.6522161254882812;6.0;16.485301818847656;234.43512573242185;val
105;2,2,3-trimethylbutane;100.125;3.4958686523437503;3.7709797973632813;6.0;15.997471008300781;240.11799926757814;val
105;heptane;100.125;3.2591844482421877;3.6560455932617186;6.0;16.472120056152345;234.61851806640627;val
105;3,4-dimethylhexane;114.141;3.6208800048828125;3.8307271118164063;6.0;15.748247375488283;242.91966247558597;val
105;3-methyl-3-ethylpentane;114.141;3.5897116699218747;3.816229553222656;6.0;15.810922546386719;242.23804321289063;val
105;2,2,4-trimethylpentane;114.141;3.607671020507812;3.824753479003906;6.0;15.777185974121096;242.60559692382816;val
105;2,4,4-trimethylhexane;128.157;3.8309442138671876;3.9326333007812497;6.0;15.334739990234375;247.67674560546874;val
105;2,3,3,4-tetramethylpentane;128.157;3.7574261474609374;3.896867614746094;6.0;15.482026367187501;246.03697509765627;val
105;decane;142.172;3.683864624023437;3.8608406982421872;6.0;15.632464294433595;244.21741638183593;val
105;2-methyldecane;156.188;4.041393798828125;4.033307983398437;6.0;14.922160339355468;252.32716674804686;val
105;dodecane;170.203;3.9507305908203127;3.98955322265625;6.0;15.104252319335938;250.2697784423828;val
105;3-methyltridecane;198.235;4.46197412109375;4.235224609375;6.0;14.099590454101563;261.8006530761719;val
105;hexadecane;226.266;4.3214375;4.1679443359375;6.0;14.37770263671875;258.59852905273436;val
105;eicosane;282.329;4.579734375;4.292040649414062;6.0;13.876552734374998;264.3666870117188;val
106;ethane;30.047;2.258380157470703;3.158039291381836;6.0;18.733740158081055;210.34146423339843;train
106;2,2-dimethylpropane;72.094;3.0394385986328123;3.5470972290039064;6.0;16.911566772460937;229.6139190673828;train
106;2,2-dimethylbutane;86.11;3.3117750244140627;3.678252380371094;6.0;16.35409912109375;235.8654968261719;train
106;2,3-dimethylpentane;100.125;3.4734918212890626;3.755383483886719;6.0;16.035895080566405;239.52601013183593;train
106;2,4-dimethylpentane;100.125;3.371637939453125;3.706436340332031;6.0;16.239625549316404;237.1950622558594;train
106;3-methylheptane;114.141;3.6404232177734377;3.834737121582031;6.0;15.712671813964842;243.23924255371097;train
106;2-methyl-3-ethyl-pentane;114.141;3.5881219482421876;3.810067932128906;6.0;15.811897888183593;242.11930541992191;train
106;2,4-dimethylhexane;114.141;3.6090598144531247;3.8200948486328126;6.0;15.772337951660155;242.55866699218748;train
106;2,2,3,4-tetramethylpentane;128.157;3.7580510253906247;3.891607666015625;6.0;15.484476013183595;245.93753967285156;train
106;2,2,5-trimethylhexane;128.157;3.7844329833984376;3.9042242431640624;6.0;15.433735961914063;246.4387969970703;train
106;2,6-dimethyloctane;142.172;3.946035400390625;3.9806621704101564;6.0;15.120612487792968;250.02943115234376;train
106;2,3-dimethylnonane;156.188;4.1739404296875;4.0895620117187494;6.0;14.677421264648437;255.1182861328125;train
106;3-methyldodecane;184.219;4.36244921875;4.179106323242188;6.0;14.311753540039064;259.29030151367186;train
106;2,3-dimethyldodecane;198.235;4.56735009765625;4.276948852539062;6.0;13.914862670898438;263.8698852539062;train
106;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5439172363281255;4.266081787109375;6.0;13.968049926757812;263.3297546386719;train
106;tetracosane;338.391;4.7551953125;4.3663706054687506;6.0;13.564030151367188;267.90687255859376;train
106;propane;44.063;2.5182005004882813;3.2912933044433594;6.0;18.064066162109377;217.1548629760742;train
106;pentane;72.094;2.9223812866210936;3.4897842407226562;6.0;17.161382751464846;226.8249237060547;train
106;2,3-dimethylbutane;86.11;3.2294625244140622;3.6383909912109376;6.0;16.519053649902343;234.01546325683594;train
106;3-methylhexane;100.125;3.448001708984375;3.742958251953125;6.0;16.085599670410154;238.9175842285156;train
106;2,5-dimethylhexane;114.141;3.5385830078125;3.7862299804687503;6.0;15.913646545410156;240.92477722167968;train
106;2,2,3-trimethylpentane;114.141;3.687490478515625;3.857980285644531;6.0;15.616668395996093;244.38367004394533;train
106;2,3,3-trimethylpentane;114.141;3.7150050048828125;3.871239196777344;6.0;15.563556823730469;244.9800720214844;train
106;4-methylheptane;114.141;3.5846888427734376;3.8082320556640625;6.0;15.821627197265627;241.97245178222656;train
106;3,3-diethylpentane;128.157;3.661929931640625;3.8457345581054687;6.0;15.669556579589843;243.7932861328125;train
106;2,3-dimethylheptane;128.157;3.84927099609375;3.9347093505859374;6.0;15.305985412597655;247.90875854492188;train
106;2,7-dimethyloctane;142.172;3.8563251953125;3.9378218383789063;6.0;15.294891662597657;248.01643981933594;train
106;3-methylundecane;170.203;4.23885205078125;4.120279174804687;6.0;14.552156372070312;256.52753295898435;train
106;tridecane;184.219;4.07734912109375;4.043291015625;6.0;14.870103149414062;252.88598632812497;train
106;tetradecane;198.235;4.168538574218751;4.08673486328125;6.0;14.691600952148436;254.92230224609375;train
106;heptadecane;240.282;4.41293603515625;4.203283325195312;6.0;14.21887390136719;260.3592163085938;train
106;heptacosane;380.438;4.838931152343751;4.406462890625;6.0;13.400684204101562;269.78225097656247;train
106;n-butane;58.078;2.7128302001953126;3.3875459899902345;6.0;17.61991897583008;221.8872116088867;train
106;3-methylpentane;86.11;3.2489768066406253;3.647615539550781;6.0;16.477970275878906;234.43106689453126;train
106;3-ethylpentane;100.125;3.299656494140625;3.6719573364257814;6.0;16.379034729003905;235.5689666748047;train
106;3,3-dimethylpentane;100.125;3.5037344970703126;3.7701797485351562;6.0;15.973556213378906;240.24241943359374;train
106;2-methylheptane;114.141;3.5985858154296873;3.81502490234375;6.0;15.794353332519531;242.27049865722657;train
106;octane;114.141;3.4287095947265627;3.733655517578125;6.0;16.129611206054687;238.4338897705078;train
106;3-ethylhexane;114.141;3.55062060546875;3.7920975952148437;6.0;15.886090087890626;241.21525573730472;train
106;2,3-dimethylhexane;114.141;3.6740781250000003;3.8512657470703124;6.0;15.644325256347656;244.00963439941404;train
106;2-methyloctane;128.157;3.7796893310546875;3.90121435546875;6.0;15.442590637207033;246.29660034179688;train
106;2,2,3,3-tetramethylpentane;128.157;3.8418394775390627;3.9317199096679687;6.0;15.318495788574218;247.82080993652346;train
106;3-methyldecane;156.188;4.098612060546875;4.053339599609375;6.0;14.824486694335937;253.40228271484375;train
106;2,3-dimethyldecane;170.203;4.314100830078125;4.156395263671875;6.0;14.405671386718751;258.2345886230469;train
106;2-methyldodecane;184.219;4.319995361328125;4.1588994140625;6.0;14.395039672851562;258.3223876953125;train
106;2-methyltridecane;198.235;4.42348974609375;4.2083837890625;6.0;14.194560546875001;260.63795166015626;train
106;octadecane;254.297;4.48770166015625;4.238869140625;6.0;14.075748901367188;262.000634765625;train
106;octacosane;394.454;4.85775830078125;4.4154813232421875;6.0;13.362955932617187;270.21250610351564;train
106;2-methylpropane;58.078;2.774888671875;3.417954833984375;6.0;17.483174896240236;223.38444366455076;train
106;hexane;86.11;3.088728759765625;3.5703425903320314;6.0;16.80836975097656;230.70642700195313;train
106;2-methylhexane;100.125;3.4416231689453127;3.7399104003906247;6.0;16.102093811035157;238.72913513183596;train
106;2,2-dimethylpentane;100.125;3.4738067626953124;3.755665588378906;6.0;16.037099304199216;239.5117431640625;train
106;3,3-dimethylhexane;114.141;3.672515258789063;3.850888854980469;6.0;15.644698791503906;244.04389038085935;train
106;2,3,4-trimethyl pentane;114.141;3.5397921142578124;3.787341369628906;6.0;15.90637481689453;241.06324768066406;train
106;2,2-dimethylhexane;114.141;3.640406982421875;3.835429138183594;6.0;15.712206726074218;243.25661315917966;train
106;nonane;128.157;3.578243286132812;3.805225036621094;6.0;15.838597717285158;241.76763000488282;train
106;2,2,4,4-tetramethylpentane;128.157;3.736349853515625;3.8812822265625;6.0;15.528169860839844;245.41335754394532;train
106;2,2,5,5-tetramethylhexane;142.172;3.8435455322265626;3.932448425292969;6.0;15.320298461914064;247.78700561523434;train
106;n-undecane;156.188;3.8437413330078125;3.931804382324219;6.0;15.323478088378906;247.7026794433594;train
106;2-methylundecane;170.203;4.1907705078125;4.097421875;6.0;14.646447753906248;255.43499755859375;train
106;2,3-dimethylundecane;184.219;4.451103271484374;4.221669677734375;6.0;14.139803466796877;261.2892150878906;train
106;pentadecane;212.25;4.259625;4.130205932617187;6.0;14.515487670898438;256.95400390624997;train
106;nonadecane;268.313;4.55499267578125;4.270934326171875;6.0;13.948157348632812;263.49599609375;train
106;squalane;422.485;5.236821533203125;4.598252685546875;6.0;12.608795776367188;278.7972778320312;train
106;methane;16.031;2.1260429306030275;3.0831372604370118;6.0;19.18984001159668;206.0865997314453;val
106;2-methylbutane;72.094;3.0641357421875;3.55864892578125;6.0;16.856246032714843;230.1752716064453;val
106;2-methylpentane;86.11;3.252140625;3.6491798095703123;6.0;16.47571014404297;234.4494201660156;val
106;2,2,3-trimethylbutane;100.125;3.4913868408203124;3.7643837890625003;6.0;16.000858459472656;239.9807159423828;val
106;heptane;100.125;3.2630218505859374;3.654237854003906;6.0;16.458085021972657;234.68818054199215;val
106;3,4-dimethylhexane;114.141;3.6222208251953125;3.8263826293945313;6.0;15.743265686035155;242.88566589355466;val
106;3-methyl-3-ethylpentane;114.141;3.587632568359375;3.810385498046875;6.0;15.811609497070314;242.1348907470703;val
106;2,2,4-trimethylpentane;114.141;3.6058929443359373;3.8189728393554687;6.0;15.777760314941407;242.50457458496095;val
106;2,4,4-trimethylhexane;128.157;3.830378662109375;3.9263339233398438;6.0;15.341310729980469;247.53056030273436;val
106;2,3,3,4-tetramethylpentane;128.157;3.7535384521484376;3.8893535766601564;6.0;15.491701354980469;245.84540710449215;val
106;decane;142.172;3.6921680908203127;3.859512512207031;6.0;15.616176147460937;244.31687927246094;val
106;2-methyldecane;156.188;4.05210986328125;4.0313623046875;6.0;14.914479980468748;252.3563232421875;val
106;dodecane;170.203;3.9629427490234375;3.9887122802734374;6.0;15.091172790527343;250.35865783691403;val
106;3-methyltridecane;198.235;4.4779638671874995;4.234095947265625;6.0;14.088811645507812;261.8611206054687;val
106;hexadecane;226.266;4.339252197265624;4.168195434570313;6.0;14.360912475585938;258.7240478515625;val
106;eicosane;282.329;4.601635009765625;4.29313623046875;6.0;13.858096313476562;264.53167724609375;val
107;ethane;30.047;2.256572509765625;3.1567257232666015;6.0;18.727504119873046;210.34567413330078;train
107;2,2-dimethylpropane;72.094;3.03572265625;3.542729309082031;6.0;16.89739807128906;229.5444183349609;train
107;2,2-dimethylbutane;86.11;3.3086444091796876;3.6732379150390626;6.0;16.342418823242188;235.77153320312502;train
107;2,3-dimethylpentane;100.125;3.47365380859375;3.7514094848632813;6.0;16.01751159667969;239.48757019042966;train
107;2,4-dimethylpentane;100.125;3.3722886962890626;3.703017517089844;6.0;16.220398559570313;237.17750244140623;train
107;3-methylheptane;114.141;3.645376953125;3.832465026855469;6.0;15.685051879882812;243.28653259277343;train
107;2-methyl-3-ethyl-pentane;114.141;3.5892940673828124;3.8061795043945312;6.0;15.791576538085938;242.09003295898438;train
107;2,4-dimethylhexane;114.141;3.61144580078125;3.8167127685546873;6.0;15.74964599609375;242.55357360839844;train
107;2,2,3,4-tetramethylpentane;128.157;3.7546995849609375;3.885013366699219;6.0;15.472943115234374;245.78931579589843;train
107;2,2,5-trimethylhexane;128.157;3.7849261474609373;3.8993694458007813;6.0;15.414659423828125;246.37311096191405;train
107;2,6-dimethyloctane;142.172;3.952943603515625;3.9783298950195314;6.0;15.088813781738281;250.08797302246094;train
107;2,3-dimethylnonane;156.188;4.182563720703126;4.0871318359375;6.0;14.64581481933594;255.15922241210936;train
107;3-methyldodecane;184.219;4.376760498046875;4.178548828125;6.0;14.273106079101563;259.3962829589844;train
107;2,3-dimethyldodecane;198.235;4.581974365234375;4.275635131835937;6.0;13.879595336914061;263.91741333007815;train
107;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.553383056640625;4.2623835449218745;6.0;13.943165893554688;263.2707763671875;train
107;tetracosane;338.391;4.780230712890625;4.369034423828125;6.0;13.515747680664063;268.11761474609375;train
107;propane;44.063;2.516792663574219;3.289575897216797;6.0;18.05058303833008;217.17271118164066;train
107;pentane;72.094;2.9235739746093747;3.4881385192871095;6.0;17.13696105957031;226.87883605957035;train
107;2,3-dimethylbutane;86.11;3.22812255859375;3.634493103027344;6.0;16.503982543945312;233.97024536132812;train
107;3-methylhexane;100.125;3.450781494140625;3.740295959472656;6.0;16.062225952148438;238.9390106201172;train
107;2,5-dimethylhexane;114.141;3.5412255859375;3.7832001953125;6.0;15.890581665039063;240.93329162597658;train
107;2,2,3-trimethylpentane;114.141;3.68440087890625;3.8517598876953123;6.0;15.604538879394532;244.25064392089845;train
107;2,3,3-trimethylpentane;114.141;3.7114892578125;3.864728515625;6.0;15.552210693359374;244.83537597656252;train
107;4-methylheptane;114.141;3.5889660644531247;3.8058245239257813;6.0;15.795333557128906;242.0112274169922;train
107;3,3-diethylpentane;128.157;3.6606513671875;3.8404463500976562;6.0;15.654063110351562;243.70227355957033;train
107;2,3-dimethylheptane;128.157;3.85377099609375;3.931552673339844;6.0;15.27884521484375;247.9273620605469;train
107;2,7-dimethyloctane;142.172;3.8627637939453123;3.9355694580078127;6.0;15.26414306640625;248.07538757324215;train
107;3-methylundecane;170.203;4.2512783203125;4.119369873046875;6.0;14.514625854492188;256.6314392089844;train
107;tridecane;184.219;4.09092529296875;4.04358740234375;6.0;14.827319946289062;253.06107177734373;train
107;tetradecane;198.235;4.183571533203125;4.087337890625;6.0;14.647876586914062;255.1031005859375;train
107;heptadecane;240.282;4.432033203125;4.204715942382812;6.0;14.172367553710936;260.5536254882812;train
107;heptacosane;380.438;4.8651804199218756;4.409316528320312;6.0;13.352869262695313;269.99688720703125;train
107;n-butane;58.078;2.7124447021484377;3.3857731323242186;6.0;17.601198577880858;221.92035369873048;train
107;3-methylpentane;86.11;3.249846923828125;3.644695129394531;6.0;16.458538208007813;234.43260498046877;train
107;3-ethylpentane;100.125;3.3010230712890625;3.6691051635742187;6.0;16.358583068847658;235.57591552734377;train
107;3,3-dimethylpentane;100.125;3.501050048828125;3.7647533569335936;6.0;15.960750732421875;240.13788146972655;train
107;2-methylheptane;114.141;3.6037752685546875;3.8130046997070313;6.0;15.7662890625;242.32738342285157;train
107;octane;114.141;3.434444091796875;3.7324420776367186;6.0;16.100722045898436;238.52166748046875;train
107;3-ethylhexane;114.141;3.5542559814453125;3.7895016479492187;6.0;15.861084899902345;241.2442169189453;train
107;2,3-dimethylhexane;114.141;3.67644140625;3.847653747558594;6.0;15.621699829101562;243.9966766357422;train
107;2-methyloctane;128.157;3.786850341796875;3.899540771484375;6.0;15.410665283203125;246.37783508300782;train
107;2,2,3,3-tetramethylpentane;128.157;3.8368974609375;3.9241070556640625;6.0;15.309932861328125;247.62917175292972;train
107;3-methyldecane;156.188;4.109023437499999;4.0520826416015625;6.0;14.787744140624998;253.5058288574219;train
107;2,3-dimethyldecane;170.203;4.32473486328125;4.1543077392578125;6.0;14.372862548828124;258.279345703125;train
107;2-methyldodecane;184.219;4.334411376953125;4.158573486328125;6.0;14.355277099609376;258.4432678222656;train
107;2-methyltridecane;198.235;4.4395576171875;4.208372436523438;6.0;14.153995361328127;260.7611755371094;train
107;octadecane;254.297;4.508059326171875;4.24054833984375;6.0;14.02844970703125;262.1962036132813;train
107;octacosane;394.454;4.8839833984375005;4.418223510742187;6.0;13.316106567382812;270.41844482421874;train
107;2-methylpropane;58.078;2.773551025390625;3.4155402221679685;6.0;17.46573043823242;223.39134216308594;train
107;hexane;86.11;3.091275390625;3.56878466796875;6.0;16.782705078124998;230.76948852539064;train
107;2-methylhexane;100.125;3.4450230712890626;3.7375543212890623;6.0;16.077647705078128;238.76386413574218;train
107;2,2-dimethylpentane;100.125;3.4721087646484374;3.750805908203125;6.0;16.0224072265625;239.4319885253906;train
107;3,3-dimethylhexane;114.141;3.6712799072265625;3.8455941162109375;6.0;15.629022216796875;243.95245666503905;train
107;2,3,4-trimethyl pentane;114.141;3.53848291015625;3.782441833496094;6.0;15.890867004394531;240.9848571777344;train
107;2,2-dimethylhexane;114.141;3.6409130859375;3.8310623168945312;6.0;15.69317352294922;243.20679016113283;train
107;nonane;128.157;3.5855086669921876;3.8042468872070314;6.0;15.80668212890625;241.8718109130859;train
107;2,2,4,4-tetramethylpentane;128.157;3.73422021484375;3.875346984863281;6.0;15.514186096191407;245.29523010253905;train
107;2,2,5,5-tetramethylhexane;142.172;3.843018310546875;3.926920593261719;6.0;15.303216552734376;247.69213562011717;train
107;n-undecane;156.188;3.8541812744140627;3.93145703125;6.0;15.285347290039063;247.84762573242185;train
107;2-methylundecane;170.203;4.20322607421875;4.096727905273438;6.0;14.607991943359375;255.55198974609374;train
107;2,3-dimethylundecane;184.219;4.46380712890625;4.219921020507813;6.0;14.106318969726562;261.33188476562503;train
107;pentadecane;212.25;4.2761030273437495;4.1311014404296875;6.0;14.470891113281251;257.13977661132816;train
107;nonadecane;268.313;4.576506591796875;4.27288671875;6.0;13.900364990234376;263.6953857421875;train
