epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
210;3-methylheptane;114.141;9.75705337524414;20.305313110351562;6.0;9.500000000970907;10172.853088378906
210;n-butane;58.078;4.982918977737427;10.273569583892822;6.0;9.50017127178932;4472.671127319336
210;2,2,5,5-tetramethylhexane;142.172;12.889678001403809;26.591447830200195;6.0;9.500000000000488;13740.80810546875
210;tridecane;184.219;11.914599418640137;27.38789176940918;6.0;9.50000000000024;14230.975341796875
210;2,2,3-trimethylpentane;114.141;11.421035766601562;22.905118942260742;6.0;9.50000000003917;11638.245391845703
210;decane;142.172;9.781673908233643;21.852388381958008;6.0;9.50000000017206;11071.693420410156
210;3-ethylpentane;100.125;8.35349416732788;17.394012451171875;6.0;9.500000032450659;8519.111633300781
210;2,3-dimethyldodecane;198.235;15.7389554977417;34.032875061035156;6.0;9.5;17988.360595703125
210;3-methylundecane;170.203;13.325394630432129;28.72900390625;6.0;9.500000000000043;14971.553039550781
210;2-methyldecane;156.188;11.920798301696777;25.898639678955078;6.0;9.500000000001265;13364.900207519531
210;3-methylpentane;86.11;7.787651062011719;15.877330780029297;6.0;9.500000195798481;7652.978515625
210;octane;114.141;8.200608253479004;18.020788192749023;6.0;9.50000001659385;8887.788391113281
210;2-methyldodecane;184.219;13.383490562438965;29.725603103637695;6.0;9.500000000000012;15549.397277832031
210;2,6-dimethyloctane;142.172;11.39954948425293;24.633291244506836;6.0;9.50000000000572;12643.663024902344
210;2,2,3,4-tetramethylpentane;128.157;12.857391357421875;25.597978591918945;6.0;9.500000000001487;13164.065551757812
210;3,3-diethylpentane;128.157;11.035188674926758;23.131290435791016;6.0;9.500000000032706;11780.46875
210;2,3,4-trimethyl pentane;114.141;10.706169128417969;21.529190063476562;6.0;9.500000000207692;10858.09097290039
210;2-methylhexane;100.125;8.338208675384521;17.543039321899414;6.0;9.50000002755891;8606.185913085938
210;2,2,3-trimethylbutane;100.125;10.128159523010254;20.321640014648438;6.0;9.500000000889667;10172.036743164062
210;3-methyl-3-ethylpentane;114.141;10.335131645202637;21.31708335876465;6.0;9.500000000281979;10745.07064819336
210;pentadecane;212.25;13.237675666809082;30.9254150390625;6.0;9.500000000000004;16251.06201171875
210;hexane;86.11;6.629404544830322;14.125365257263184;6.0;9.50000171528901;6666.5008544921875
210;2-methyloctane;128.157;9.981131553649902;21.54315948486328;6.0;9.500000000234069;10886.355590820312
210;octacosane;394.454;21.456756591796875;53.054786682128906;6.0;9.5;28889.529418945312
210;2,2,4,4-tetramethylpentane;128.157;12.023519515991211;24.491256713867188;6.0;9.500000000005967;12543.744659423828
210;2-methyl-3-ethyl-pentane;114.141;10.222879409790039;20.92775535583496;6.0;9.500000000444546;10521.822357177734
210;2-methylpentane;86.11;7.452677249908447;15.438935279846191;6.0;9.500000339870073;7407.386016845703
210;2,3,3,4-tetramethylpentane;128.157;13.246931076049805;26.179746627807617;6.0;9.500000000000723;13491.50390625
210;2,3-dimethyldecane;170.203;14.382020950317383;30.226118087768555;6.0;9.500000000000007;15812.673950195312
210;ethane;30.047;3.2344934940338135;6.25569486618042;6.0;9.520977116260719;2185.109519958496
210;2,3-dimethylpentane;100.125;9.625868797302246;19.224363327026367;6.0;9.500000003322628;9547.994232177734
210;2,3-dimethylundecane;184.219;15.09688949584961;32.20229721069336;6.0;9.5;16941.835021972656
210;pentane;72.094;5.795062303543091;12.199357032775879;6.0;9.500017177650392;5569.830322265625
210;tetradecane;198.235;12.55132007598877;29.146404266357422;6.0;9.50000000000003;15235.748291015625
210;2-methylundecane;170.203;12.62170696258545;27.760656356811523;6.0;9.500000000000139;14428.070068359375
210;squalane;422.485;25.311214447021484;63.174835205078125;6.0;9.5;34666.6015625
210;2,2-dimethylbutane;86.11;8.329196453094482;16.837671279907227;6.0;9.500000060634257;8196.310424804688
210;2-methylpropane;58.078;5.1763832569122314;10.685476779937744;6.0;9.50010434457976;4706.793975830078
210;2,3,3-trimethylpentane;114.141;11.71081829071045;23.330251693725586;6.0;9.500000000023096;11877.381896972656
210;3-ethylhexane;114.141;9.686519622802734;20.015974044799805;6.0;9.500000001358513;10006.57958984375
210;2,2-dimethylhexane;114.141;10.182635307312012;21.078739166259766;6.0;9.500000000378467;10610.72769165039
210;2,2,4-trimethylpentane;114.141;10.62122631072998;21.711654663085938;6.0;9.500000000172147;10966.542053222656
210;2,4-dimethylhexane;114.141;10.424049377441406;21.048568725585938;6.0;9.500000000374198;10586.478424072266
210;2,2,5-trimethylhexane;128.157;11.571070671081543;24.013731002807617;6.0;9.50000000001106;12278.662872314453
210;3-methylhexane;100.125;8.850826263427734;18.17785358428955;6.0;9.50000001233729;8961.048126220703
210;dodecane;170.203;11.176934242248535;25.50069236755371;6.0;9.500000000002265;13154.183959960938
210;eicosane;282.329;16.33162021636963;39.561519622802734;6.0;9.5;21186.44561767578
210;2,3-dimethylheptane;128.157;11.398467063903809;23.48894500732422;6.0;9.500000000020508;11978.329467773438
210;2,7-dimethyloctane;142.172;10.84532642364502;23.74505615234375;6.0;9.500000000017085;12142.607879638672
210;4-methylheptane;114.141;9.318593502044678;19.706987380981445;6.0;9.500000002053714;9837.145233154297
210;tetracosane;338.391;18.89550018310547;46.33976745605469;6.0;9.5;25056.332397460938
210;methane;16.031;2.567273795604706;4.575122117996216;6.0;9.654859615263131;1226.5008926391602
210;3,3-dimethylpentane;100.125;9.640878677368164;19.517166137695312;6.0;9.500000002390083;9717.823791503906
210;2,2,3,3-tetramethylpentane;128.157;13.810959815979004;27.102413177490234;6.0;9.500000000000233;14012.306213378906
210;2,2-dimethylpentane;100.125;9.278480052947998;18.983640670776367;6.0;9.500000004636872;9417.680358886719
210;2-methyltridecane;198.235;14.214364051818848;31.64125633239746;6.0;9.500000000000002;16640.142822265625
210;2,3-dimethylbutane;86.11;8.086443901062012;16.356725692749023;6.0;9.500000108485509;7923.414611816406
210;2,3-dimethylhexane;114.141;10.703091621398926;21.535015106201172;6.0;9.500000000206466;10861.563110351562
210;2,3-dimethylnonane;156.188;13.259232521057129;27.863582611083984;6.0;9.50000000000011;14470.205688476562
210;propane;44.063;4.129693031311035;8.25825309753418;6.0;9.501901549550864;3324.5981216430664
210;heptane;100.125;7.397693634033203;16.069889068603516;6.0;9.500000169858964;7775.772857666016
210;2,4-dimethylpentane;100.125;8.65958833694458;17.913769721984863;6.0;9.500000017164867;8812.813568115234
211;2,5-dimethylhexane;114.141;9.409782886505127;19.88772964477539;6.0;9.500000001581462;9961.997985839844
211;2-methylheptane;114.141;8.975941181182861;19.317373275756836;6.0;9.500000003244104;9641.703796386719
211;3-methyldecane;156.188;12.407954216003418;26.596097946166992;6.0;9.500000000000501;13787.908935546875
211;hexadecane;226.266;13.847260475158691;32.60085678100586;6.0;9.5;17247.25341796875
211;3,3-dimethylhexane;114.141;10.835848808288574;21.905454635620117;6.0;9.500000000127049;11098.11782836914
211;3-methyltridecane;198.235;14.850831031799316;32.52410697937012;6.0;9.5;17174.526977539062
211;2-methylbutane;72.094;6.65397834777832;13.526049613952637;6.0;9.500003243754309;6331.3720703125
211;nonane;128.157;9.046403884887695;19.981796264648438;6.0;9.500000001523214;10026.95541381836
211;heptacosane;380.438;20.822237014770508;51.27937316894531;6.0;9.5;27938.272094726562
211;2,2-dimethylpropane;72.094;6.844415664672852;13.89907455444336;6.0;9.500002063069276;6543.452835083008
211;2,4,4-trimethylhexane;128.157;12.437492370605469;25.02381134033203;6.0;9.500000000002885;12870.774841308594
211;octadecane;254.297;15.080241203308105;36.0836067199707;6.0;9.5;19242.559814453125
211;heptadecane;240.282;14.45726203918457;34.34723091125488;6.0;9.5;18248.001098632812
211;n-undecane;156.188;10.487363815307617;23.66054344177246;6.0;9.50000000001905;12130.683898925781
211;nonadecane;268.313;15.706472396850586;37.801116943359375;6.0;9.5;20226.03302001953
211;2,2,4,4,6,8,8-heptamethylnonane;226.266;20.436586380004883;41.96403121948242;6.0;9.5;22520.167541503906
211;3-methyldodecane;184.219;13.994868278503418;30.529178619384766;6.0;9.500000000000004;16035.786437988281
211;3,4-dimethylhexane;114.141;10.514521598815918;21.276649475097656;6.0;9.500000000272452;10740.623474121094
211;3-methylheptane;114.141;9.761345386505127;20.285388946533203;6.0;9.500000000949587;10183.940887451172
211;n-butane;58.078;4.984038352966309;10.2643723487854;6.0;9.500169788286746;4477.094650268555
211;2,2,5,5-tetramethylhexane;142.172;12.897860527038574;26.566713333129883;6.0;9.50000000000047;13757.11669921875
211;tridecane;184.219;11.916328430175781;27.35690689086914;6.0;9.500000000000234;14245.014953613281
211;2,2,3-trimethylpentane;114.141;11.42786979675293;22.884061813354492;6.0;9.500000000038098;11651.921844482422
211;decane;142.172;9.783480644226074;21.828584671020508;6.0;9.500000000168415;11082.677459716797
211;3-ethylpentane;100.125;8.35671854019165;17.377116203308105;6.0;9.500000031866374;8528.221893310547
211;2,3-dimethyldodecane;198.235;15.746041297912598;33.9972038269043;6.0;9.5;18008.055114746094
211;3-methylundecane;170.203;13.331217765808105;28.69919776916504;6.0;9.500000000000039;14987.811279296875
211;2-methyldecane;156.188;11.924710273742676;25.871070861816406;6.0;9.500000000001231;13378.852844238281
211;3-methylpentane;86.11;7.7911696434021;15.86258316040039;6.0;9.500000192532518;7661.347961425781
211;octane;114.141;8.201949119567871;18.00162696838379;6.0;9.500000016315038;8896.497344970703
211;2-methyldodecane;184.219;13.387279510498047;29.693008422851562;6.0;9.500000000000012;15565.428161621094
211;2,6-dimethyloctane;142.172;11.403141021728516;24.607276916503906;6.0;9.500000000005572;12656.880187988281
211;2,2,3,4-tetramethylpentane;128.157;12.866666793823242;25.575448989868164;6.0;9.500000000001437;13180.290222167969
211;3,3-diethylpentane;128.157;11.040069580078125;23.108476638793945;6.0;9.500000000031863;11793.526458740234
211;2,3,4-trimethyl pentane;114.141;10.712273597717285;21.509246826171875;6.0;9.50000000020247;10870.660400390625
211;2-methylhexane;100.125;8.34075117111206;17.525460243225098;6.0;9.50000002707628;8615.120697021484
211;2,2,3-trimethylbutane;100.125;10.133581161499023;20.302879333496094;6.0;9.500000000868855;10183.748626708984
211;3-methyl-3-ethylpentane;114.141;10.339742660522461;21.296327590942383;6.0;9.500000000275339;10756.966400146484
211;pentadecane;212.25;13.239294052124023;30.889850616455078;6.0;9.500000000000004;16267.062377929688
211;hexane;86.11;6.6307806968688965;14.111346244812012;6.0;9.500001693198332;6673.121643066406
211;2-methyloctane;128.157;9.983663558959961;21.5202579498291;6.0;9.500000000229043;10897.404479980469
211;octacosane;394.454;21.457082748413086;52.99030303955078;6.0;9.5;28917.669677734375
211;2,2,4,4-tetramethylpentane;128.157;12.031156539916992;24.46889877319336;6.0;9.500000000005787;12558.715057373047
211;2-methyl-3-ethyl-pentane;114.141;10.228022575378418;20.907733917236328;6.0;9.50000000043411;10533.615112304688
211;2-methylpentane;86.11;7.4550042152404785;15.42392349243164;6.0;9.50000033472822;7415.081787109375
211;2,3,3,4-tetramethylpentane;128.157;13.257707595825195;26.15790557861328;6.0;9.500000000000696;13508.830261230469
211;2,3-dimethyldecane;170.203;14.389641761779785;30.195728302001953;6.0;9.500000000000007;15830.442810058594
211;ethane;30.047;3.234997272491455;6.251320123672485;6.0;9.520894138628428;2187.1322631835938
211;2,3-dimethylpentane;100.125;9.631440162658691;19.206823348999023;6.0;9.500000003249244;9558.988952636719
211;2,3-dimethylundecane;184.219;15.10427474975586;32.1691780090332;6.0;9.5;16960.60791015625
211;pentane;72.094;5.796274185180664;12.18772029876709;6.0;9.50001699318865;5575.338363647461
211;tetradecane;198.235;12.552979469299316;29.113134384155273;6.0;9.50000000000003;15250.759887695312
211;2-methylundecane;170.203;12.625404357910156;27.73052978515625;6.0;9.500000000000135;14442.974853515625
211;squalane;422.485;25.308876037597656;63.09668731689453;6.0;9.5;34700.08850097656
211;2,2-dimethylbutane;86.11;8.333006381988525;16.822073936462402;6.0;9.500000059535362;8205.411529541016
211;2-methylpropane;58.078;5.177251815795898;10.675560474395752;6.0;9.500103422728547;4711.339950561523
211;2,3,3-trimethylpentane;114.141;11.718360900878906;23.309282302856445;6.0;9.500000000022435;11891.630554199219
211;3-ethylhexane;114.141;9.691027164459229;19.996679306030273;6.0;9.500000001328669;10017.645263671875
211;2,2-dimethylhexane;114.141;10.187423706054688;21.05837059020996;6.0;9.500000000369601;10622.537994384766
211;2,2,4-trimethylpentane;114.141;10.626679420471191;21.69107437133789;6.0;9.500000000167873;10979.015350341797
211;2,4-dimethylhexane;114.141;10.429858207702637;21.028926849365234;6.0;9.500000000365114;10598.615264892578
211;2,2,5-trimethylhexane;128.157;11.577001571655273;23.990520477294922;6.0;9.500000000010754;12292.591857910156
211;3-methylhexane;100.125;8.85505199432373;18.16065502166748;6.0;9.500000012093796;8970.956420898438
211;dodecane;170.203;11.178462982177734;25.472003936767578;6.0;9.50000000000221;13167.100524902344
211;eicosane;282.329;16.332664489746094;39.51460647583008;6.0;9.5;21207.164001464844
211;2,3-dimethylheptane;128.157;11.404280662536621;23.46602439880371;6.0;9.500000000019963;11991.740417480469
211;2,7-dimethyloctane;142.172;10.84787368774414;23.71940803527832;6.0;9.500000000016678;12154.930877685547
211;4-methylheptane;114.141;9.321698188781738;19.68703269958496;6.0;9.500000002012046;9847.490692138672
211;tetracosane;338.391;18.896240234375;46.28403091430664;6.0;9.5;25080.78155517578
211;methane;16.031;2.567664861679077;4.572845697402954;6.0;9.654536926521141;1227.5554656982422
211;3,3-dimethylpentane;100.125;9.64585828781128;19.499027252197266;6.0;9.500000002337341;9728.881072998047
211;2,2,3,3-tetramethylpentane;128.157;13.82402229309082;27.08128547668457;6.0;9.500000000000224;14031.16455078125
211;2,2-dimethylpentane;100.125;9.282832622528076;18.965659141540527;6.0;9.500000004540176;9428.167724609375
211;2-methyltridecane;198.235;14.218626022338867;31.606496810913086;6.0;9.500000000000002;16657.39288330078
211;2,3-dimethylbutane;86.11;8.090156555175781;16.341559410095215;6.0;9.50000010659642;7932.148742675781
211;2,3-dimethylhexane;114.141;10.709312438964844;21.51495933532715;6.0;9.50000000020129;10874.073028564453
211;2,3-dimethylnonane;156.188;13.265950202941895;27.835586547851562;6.0;9.500000000000107;14486.331176757812
211;propane;44.063;4.130369663238525;8.25136661529541;6.0;9.501889846287101;3327.755355834961
211;heptane;100.125;7.398922443389893;16.053196907043457;6.0;9.500000167361476;7783.378601074219
211;2,4-dimethylpentane;100.125;8.66297721862793;17.896411895751953;6.0;9.50000001684247;8822.317504882812
212;2,5-dimethylhexane;114.141;9.412785530090332;19.867454528808594;6.0;9.500000001549026;9972.47543334961
212;2-methylheptane;114.141;8.977784156799316;19.296831130981445;6.0;9.500000003183612;9651.334381103516
212;3-methyldecane;156.188;12.413270950317383;26.568588256835938;6.0;9.500000000000487;13802.857971191406
212;hexadecane;226.266;13.84851360321045;32.56278991699219;6.0;9.5;17264.14031982422
212;3,3-dimethylhexane;114.141;10.84192943572998;21.885011672973633;6.0;9.500000000123784;11110.984802246094
212;3-methyltridecane;198.235;14.856585502624512;32.489200592041016;6.0;9.5;17192.910766601562
212;2-methylbutane;72.094;6.656399250030518;13.513516426086426;6.0;9.50000320071809;6338.068008422852
212;nonane;128.157;9.047997951507568;19.96021270751953;6.0;9.500000001494056;10036.878967285156
212;heptacosane;380.438;20.822471618652344;51.21684265136719;6.0;9.5;27965.457153320312
212;2,2-dimethylpropane;72.094;6.846977710723877;13.88630485534668;6.0;9.500002034290665;6550.491714477539
212;2,4,4-trimethylhexane;128.157;12.445167541503906;25.000627517700195;6.0;9.500000000002798;12886.04507446289
212;octadecane;254.297;15.08139419555664;36.040985107421875;6.0;9.5;19261.373901367188
212;heptadecane;240.282;14.45844841003418;34.3068904876709;6.0;9.5;18265.86151123047
212;n-undecane;156.188;10.488899230957031;23.63412857055664;6.0;9.500000000018613;12142.615509033203
212;nonadecane;268.313;15.707499504089355;37.756248474121094;6.0;9.5;20245.797729492188
212;2,2,4,4,6,8,8-heptamethylnonane;226.266;20.453712463378906;41.92756271362305;6.0;9.5;22549.485778808594
212;3-methyldodecane;184.219;14.000370025634766;30.49667739868164;6.0;9.500000000000004;16052.973937988281
212;3,4-dimethylhexane;114.141;10.520232200622559;21.256532669067383;6.0;9.500000000265787;10752.873992919922
212;3-methylheptane;114.141;9.765567302703857;20.265356063842773;6.0;9.500000000928763;10195.024108886719
212;n-butane;58.078;4.985124826431274;10.255126953125;6.0;9.50016832036267;4481.513595581055
212;2,2,5,5-tetramethylhexane;142.172;12.90589714050293;26.541820526123047;6.0;9.500000000000457;13773.419189453125
212;tridecane;184.219;11.917911529541016;27.32576560974121;6.0;9.500000000000227;14259.037780761719
212;2,2,3-trimethylpentane;114.141;11.434615135192871;22.862873077392578;6.0;9.500000000037055;11665.594482421875
212;decane;142.172;9.785163402557373;21.804658889770508;6.0;9.500000000164855;11093.653869628906
212;3-ethylpentane;100.125;8.359869956970215;17.36012554168701;6.0;9.500000031293744;8537.326049804688
212;2,3-dimethyldodecane;198.235;15.752967834472656;33.96131706237793;6.0;9.5;18027.72979736328
212;3-methylundecane;170.203;13.336935997009277;28.66921615600586;6.0;9.500000000000039;15004.054260253906
212;2-methyldecane;156.188;11.928488731384277;25.843347549438477;6.0;9.500000000001197;13392.793273925781
212;3-methylpentane;86.11;7.794621467590332;15.847749710083008;6.0;9.500000189325906;7669.713592529297
212;octane;114.141;8.203200340270996;17.982373237609863;6.0;9.500000016041492;8905.199432373047
212;2-methyldodecane;184.219;13.390936851501465;29.66023826599121;6.0;9.500000000000012;15581.4453125
212;2,6-dimethyloctane;142.172;11.406652450561523;24.581125259399414;6.0;9.50000000000543;12670.088195800781
212;2,2,3,4-tetramethylpentane;128.157;12.875835418701172;25.552764892578125;6.0;9.50000000000139;13196.5087890625
212;3,3-diethylpentane;128.157;11.044830322265625;23.085529327392578;6.0;9.500000000031042;11806.580352783203
212;2,3,4-trimethyl pentane;114.141;10.718278884887695;21.48918342590332;6.0;9.500000000197382;10883.228302001953
212;2-methylhexane;100.125;8.343233108520508;17.50779151916504;6.0;9.500000026602866;8624.050903320312
212;2,2,3-trimethylbutane;100.125;10.13890266418457;20.28400421142578;6.0;9.50000000084856;10195.458221435547
212;3-methyl-3-ethylpentane;114.141;10.344266891479492;21.275453567504883;6.0;9.500000000268866;10768.856811523438
212;pentadecane;212.25;13.240775108337402;30.854106903076172;6.0;9.500000000000004;16283.045959472656
212;hexane;86.11;6.632092475891113;14.097254753112793;6.0;9.500001671439971;6679.737091064453
212;2-methyloctane;128.157;9.986077785491943;21.49723243713379;6.0;9.500000000224137;10908.443450927734
212;octacosane;394.454;21.457210540771484;52.92551040649414;6.0;9.5;28945.785522460938
212;2,2,4,4-tetramethylpentane;128.157;12.038702011108398;24.446399688720703;6.0;9.500000000005615;12573.682403564453
212;2-methyl-3-ethyl-pentane;114.141;10.233073234558105;20.887590408325195;6.0;9.500000000423933;10545.402526855469
212;2-methylpentane;86.11;7.457273960113525;15.408833503723145;6.0;9.50000032967139;7422.772979736328
212;2,3,3,4-tetramethylpentane;128.157;13.2683687210083;26.13591194152832;6.0;9.500000000000671;13526.155090332031
212;2,3-dimethyldecane;170.203;14.39711856842041;30.1651554107666;6.0;9.500000000000007;15848.199462890625
212;ethane;30.047;3.2354819774627686;6.246923208236694;6.0;9.520811648004306;2189.1530990600586
212;2,3-dimethylpentane;100.125;9.63693380355835;19.189172744750977;6.0;9.500000003177568;9569.979858398438
212;2,3-dimethylundecane;184.219;15.111512184143066;32.1358585357666;6.0;9.5;16979.36553955078
212;pentane;72.094;5.797435760498047;12.176027297973633;6.0;9.500016811060451;5580.843353271484
212;tetradecane;198.235;12.554508209228516;29.079696655273438;6.0;9.500000000000028;15265.756225585938
212;2-methylundecane;170.203;12.628982543945312;27.70024871826172;6.0;9.500000000000131;14457.868957519531
212;squalane;422.485;25.30626678466797;63.01817321777344;6.0;9.5;34733.544921875
212;2,2-dimethylbutane;86.11;8.336742401123047;16.806386947631836;6.0;9.500000058457832;8214.510345458984
212;2-methylpropane;58.078;5.178075551986694;10.665595531463623;6.0;9.50010251107458;4715.881729125977
212;2,3,3-trimethylpentane;114.141;11.725778579711914;23.288169860839844;6.0;9.500000000021794;11905.873107910156
212;3-ethylhexane;114.141;9.695429801940918;19.977264404296875;6.0;9.500000001299535;10028.701782226562
212;2,2-dimethylhexane;114.141;10.19212532043457;21.037887573242188;6.0;9.500000000360954;10634.345245361328
212;2,2,4-trimethylpentane;114.141;10.632049560546875;21.67037010192871;6.0;9.500000000163713;10991.482543945312
212;2,4-dimethylhexane;114.141;10.435564994812012;21.009164810180664;6.0;9.500000000356264;10610.747528076172
212;2,2,5-trimethylhexane;128.157;11.582845687866211;23.967172622680664;6.0;9.500000000010457;12306.514739990234
212;3-methylhexane;100.125;8.859187602996826;18.143356323242188;6.0;9.500000011855516;8980.859375
212;dodecane;170.203;11.17988395690918;25.443172454833984;6.0;9.500000000002156;13180.003356933594
212;eicosane;282.329;16.33356285095215;39.46746063232422;6.0;9.5;21227.854919433594
212;2,3-dimethylheptane;128.157;11.409979820251465;23.442962646484375;6.0;9.500000000019432;12005.142974853516
212;2,7-dimethyloctane;142.172;10.85031795501709;23.69362449645996;6.0;9.50000000001628;12167.245483398438
212;4-methylheptane;114.141;9.324692726135254;19.666967391967773;6.0;9.500000001971312;9857.829284667969
212;tetracosane;338.391;18.89670753479004;46.22803497314453;6.0;9.5;25105.210876464844
212;methane;16.031;2.568047523498535;4.570557713508606;6.0;9.654215572001872;1228.6090850830078
212;3,3-dimethylpentane;100.125;9.650750637054443;19.480777740478516;6.0;9.500000002285855;9739.932250976562
212;2,2,3,3-tetramethylpentane;128.157;13.836938858032227;27.05999183654785;6.0;9.500000000000215;14050.0244140625
212;2,2-dimethylpentane;100.125;9.28712272644043;18.947574615478516;6.0;9.500000004445642;9438.650512695312
212;2-methyltridecane;198.235;14.222691535949707;31.571548461914062;6.0;9.500000000000002;16674.62615966797
212;2,3-dimethylbutane;86.11;8.093786716461182;16.32630443572998;6.0;9.500000104743823;7940.8782958984375
212;2,3-dimethylhexane;114.141;10.715439796447754;21.494779586791992;6.0;9.500000000196252;10886.576843261719
212;2,3-dimethylnonane;156.188;13.272538185119629;27.807418823242188;6.0;9.500000000000103;14502.442932128906
212;propane;44.063;4.131009340286255;8.244446754455566;6.0;9.501878239233596;3330.9104919433594
212;heptane;100.125;7.400081157684326;16.03642177581787;6.0;9.500000164906371;7790.97900390625
212;2,4-dimethylpentane;100.125;8.66628646850586;17.878958702087402;6.0;9.500000016526698;8831.816864013672
213;2,5-dimethylhexane;114.141;9.414917945861816;19.846952438354492;6.0;9.500000001517659;9982.904815673828
213;2-methylheptane;114.141;8.978749752044678;19.27606964111328;6.0;9.500000003125084;9660.916900634766
213;3-methyldecane;156.188;12.417288780212402;26.540719985961914;6.0;9.50000000000047;13817.720031738281
213;hexadecane;226.266;13.848224639892578;32.52433776855469;6.0;9.5;17280.943298339844
213;3,3-dimethylhexane;114.141;10.847020149230957;21.864303588867188;6.0;9.50000000012064;11123.797607421875
213;3-methyltridecane;198.235;14.860755920410156;32.45388412475586;6.0;9.5;17211.204528808594
213;2-methylbutane;72.094;6.658268451690674;13.500829696655273;6.0;9.500003158816133;6344.728851318359
213;nonane;128.157;9.048694133758545;19.938398361206055;6.0;9.500000001465875;10046.751403808594
213;heptacosane;380.438;20.820158004760742;51.1536750793457;6.0;9.5;27992.501831054688
213;2,2-dimethylpropane;72.094;6.848954677581787;13.873387336730957;6.0;9.500002006269348;6557.501220703125
213;2,4,4-trimethylhexane;128.157;12.451661109924316;24.977136611938477;6.0;9.500000000002712;12901.25503540039
213;octadecane;254.297;15.080766677856445;35.9979248046875;6.0;9.5;19280.096435546875
213;heptadecane;240.282;14.458089828491211;34.26614189147949;6.0;9.5;18283.63494873047
213;n-undecane;156.188;10.489344596862793;23.607439041137695;6.0;9.500000000018193;12154.488372802734
213;nonadecane;268.313;15.706731796264648;37.71092224121094;6.0;9.5;20265.46630859375
213;2,2,4,4,6,8,8-heptamethylnonane;226.266;20.46878433227539;41.89054489135742;6.0;9.5;22578.7109375
213;3-methyldodecane;184.219;14.004438400268555;30.463808059692383;6.0;9.500000000000004;16070.083618164062
213;3,4-dimethylhexane;114.141;10.524949073791504;21.236143112182617;6.0;9.50000000025937;10765.061950683594
213;3-methylheptane;114.141;9.768831253051758;20.24507713317871;6.0;9.50000000090866;10206.0546875
213;n-butane;58.078;4.985820531845093;10.245780944824219;6.0;9.500166885341068;4485.910415649414
213;2,2,5,5-tetramethylhexane;142.172;12.912717819213867;26.51660919189453;6.0;9.50000000000044;13789.665222167969
213;tridecane;184.219;11.918219566345215;27.294301986694336;6.0;9.500000000000222;14272.991943359375
213;2,2,3-trimethylpentane;114.141;11.440287590026855;22.84139633178711;6.0;9.500000000036055;11679.206085205078
213;decane;142.172;9.785864353179932;21.78047752380371;6.0;9.500000000161423;11104.572296142578
213;3-ethylpentane;100.125;8.362252712249756;17.342931747436523;6.0;9.500000030738674;8546.38671875
213;2,3-dimethyldodecane;198.235;15.758138656616211;33.924943923950195;6.0;9.5;18047.280883789062
213;3-methylundecane;170.203;13.341241836547852;28.638866424560547;6.0;9.500000000000037;15020.216369628906
213;2-methyldecane;156.188;11.931008338928223;25.815288543701172;6.0;9.500000000001165;13406.651306152344
213;3-methylpentane;86.11;7.797382831573486;15.832728385925293;6.0;9.50000018621443;7678.035736083984
213;octane;114.141;8.203662872314453;17.962918281555176;6.0;9.500000015776385;8913.858032226562
213;2-methyldodecane;184.219;13.393181800842285;29.627113342285156;6.0;9.500000000000012;15597.384643554688
213;2,6-dimethyloctane;142.172;11.408998489379883;24.554672241210938;6.0;9.500000000005292;12683.231353759766
213;2,2,3,4-tetramethylpentane;128.157;12.883748054504395;25.529748916625977;6.0;9.500000000001346;13212.660217285156
213;3,3-diethylpentane;128.157;11.048539161682129;23.062314987182617;6.0;9.500000000030253;11819.578552246094
213;2,3,4-trimethyl pentane;114.141;10.723267555236816;21.468839645385742;6.0;9.500000000192488;10895.730590820312
213;2-methylhexane;100.125;8.344939231872559;17.489922523498535;6.0;9.50000002614391;8632.938385009766
213;2,2,3-trimethylbutane;100.125;10.143295288085938;20.264877319335938;6.0;9.50000000082898;10207.112884521484
213;3-methyl-3-ethylpentane;114.141;10.347804069519043;21.25432586669922;6.0;9.500000000262625;10780.693054199219
213;pentadecane;212.25;13.24080753326416;30.8179988861084;6.0;9.500000000000004;16298.9501953125
213;hexane;86.11;6.6328277587890625;14.083013534545898;6.0;9.500001650253918;6686.320495605469
213;2-methyloctane;128.157;9.98751163482666;21.473960876464844;6.0;9.500000000219401;10919.429016113281
213;octacosane;394.454;21.454702377319336;52.86006164550781;6.0;9.5;28973.757934570312
213;2,2,4,4-tetramethylpentane;128.157;12.04507827758789;24.423608779907227;6.0;9.500000000005448;12588.595581054688
213;2-methyl-3-ethyl-pentane;114.141;10.237115859985352;20.867185592651367;6.0;9.500000000414126;10557.131958007812
213;2-methylpentane;86.11;7.458874702453613;15.393570899963379;6.0;9.500000324758465;7430.427551269531
213;2,3,3,4-tetramethylpentane;128.157;13.277770042419434;26.113582611083984;6.0;9.500000000000648;13543.417358398438
213;2,3-dimethyldecane;170.203;14.402902603149414;30.134052276611328;6.0;9.500000000000007;15865.797424316406
213;ethane;30.047;3.2357887029647827;6.242480516433716;6.0;9.520730629699294;2191.1643981933594
213;2,3-dimethylpentane;100.125;9.641518115997314;19.1712703704834;6.0;9.50000000310842;9580.908966064453
213;2,3-dimethylundecane;184.219;15.11705207824707;32.10204887390137;6.0;9.5;16997.99041748047
213;pentane;72.094;5.798121452331543;12.16420841217041;6.0;9.50001663337453;5586.320114135742
