epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;heptane;100.125;3.4471704959869385;3.7508504986763;6.0;16.63828730583191;231.52361810207367
10;2,4-dimethylpentane;100.125;3.301222801208496;3.727453291416168;6.0;16.309698820114136;243.1421548128128
11;2,5-dimethylhexane;114.141;3.4912710189819336;3.8198165893554688;6.0;16.073537468910217;241.30258858203888
11;2-methylheptane;114.141;3.5827996730804443;3.847976505756378;6.0;16.167659759521484;233.8908314704895
11;3-methyldecane;156.188;4.078069448471069;4.131070971488953;6.0;15.231911540031433;225.35525262355804
11;hexadecane;226.266;4.529080867767334;4.317036032676697;6.0;15.173855423927307;200.23439675569534
11;3,3-dimethylhexane;114.141;3.3178319931030273;3.8308053016662598;6.0;15.486397743225098;243.2819902896881
11;3-methyltridecane;198.235;4.446735382080078;4.3254557847976685;6.0;14.716035723686218;215.0544971227646
11;2-methylbutane;72.094;2.972565233707428;3.539241313934326;6.0;17.027233242988586;240.4359370470047
11;nonane;128.157;3.7762451171875;3.933857262134552;6.0;16.075130701065063;224.593585729599
11;heptacosane;380.438;5.281407833099365;4.764118671417236;6.0;13.563892841339111;191.38761013746262
11;2,2-dimethylpropane;72.094;2.8644975423812866;3.4794771671295166;6.0;17.21953570842743;241.84254109859467
11;2,4,4-trimethylhexane;128.157;3.451449155807495;3.9473713040351868;6.0;14.832146763801575;246.80834412574768
11;octadecane;254.297;4.727304220199585;4.412565469741821;6.0;14.995826482772827;192.52550303936005
11;heptadecane;240.282;4.626464366912842;4.357432723045349;6.0;15.158637166023254;194.86884474754333
11;n-undecane;156.188;4.055602073669434;4.09563148021698;6.0;15.524165034294128;220.2849954366684
11;nonadecane;268.313;4.798693656921387;4.45231819152832;6.0;14.872589111328125;191.0407766699791
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.226582050323486;4.479232668876648;6.0;12.431870698928833;250.71020126342773
11;3-methyldodecane;184.219;4.3278467655181885;4.271396994590759;6.0;14.7870272397995;220.45985460281372
11;3,4-dimethylhexane;114.141;3.3881406784057617;3.8935367465019226;6.0;15.12676477432251;245.46961784362793
11;3-methylheptane;114.141;3.5277762413024902;3.8979905247688293;6.0;15.534086227416992;239.63855504989624
11;n-butane;58.078;2.8008036017417908;3.3673659563064575;6.0;18.040239363908768;237.11272776126862
11;2,2,5,5-tetramethylhexane;142.172;3.5407443046569824;3.9524607062339783;6.0;15.00112533569336;249.70825910568237
11;tridecane;184.219;4.247425317764282;4.179029107093811;6.0;15.451900959014893;210.63994616270065
11;2,2,3-trimethylpentane;114.141;3.3206441402435303;3.8631152510643005;6.0;15.143710970878601;250.4630744457245
11;decane;142.172;3.882323741912842;3.9879857897758484;6.0;15.946626663208008;221.1942359805107
11;3-ethylpentane;100.125;3.2663443088531494;3.7276111841201782;6.0;16.223735213279724;242.355614900589
11;2,3-dimethyldodecane;198.235;4.322264194488525;4.2999995946884155;6.0;14.446107745170593;228.2345473766327
11;3-methylundecane;170.203;4.2611083984375;4.247807264328003;6.0;14.752190113067627;225.12588500976562
11;2-methyldecane;156.188;4.11870551109314;4.14623236656189;6.0;15.244302153587341;222.70690202713013
11;3-methylpentane;86.11;3.1437315940856934;3.6535764336586;6.0;16.511577367782593;242.37266778945923
11;octane;114.141;3.540203094482422;3.784209191799164;6.0;16.683905720710754;225.10482668876648
11;2-methyldodecane;184.219;4.369804859161377;4.272536754608154;6.0;14.960278272628784;214.219830930233
11;2,6-dimethyloctane;142.172;3.7349610328674316;3.941068470478058;6.0;15.812548398971558;232.74579048156738
11;2,2,3,4-tetramethylpentane;128.157;3.3606820106506348;3.9052122235298157;6.0;14.868695139884949;253.22609543800354
11;3,3-diethylpentane;128.157;3.4444963932037354;3.966316521167755;6.0;14.59065854549408;252.57822275161743
11;2,3,4-trimethyl pentane;114.141;3.2811405658721924;3.8289692997932434;6.0;15.333651900291443;249.49586391448975
11;2-methylhexane;100.125;3.3625073432922363;3.7625070214271545;6.0;16.23605489730835;238.3935123682022
11;2,2,3-trimethylbutane;100.125;3.162735939025879;3.7465338706970215;6.0;15.683618187904358;251.33620500564575
11;3-methyl-3-ethylpentane;114.141;3.3289942741394043;3.8672325015068054;6.0;15.137717127799988;249.9295473098755
11;pentadecane;212.25;4.443781614303589;4.277796626091003;6.0;15.229805707931519;204.00301218032837
11;hexane;86.11;3.256340503692627;3.6245492100715637;6.0;17.19154119491577;230.62366247177124
11;2-methyloctane;128.157;3.7732183933258057;3.9494921565055847;6.0;15.888885259628296;228.8395792245865
11;octacosane;394.454;5.343599796295166;4.798104524612427;6.0;13.463666439056396;189.93832617998123
11;2,2,4,4-tetramethylpentane;128.157;3.41981840133667;3.9423099160194397;6.0;14.738789200782776;251.33715867996216
11;2-methyl-3-ethyl-pentane;114.141;3.3448586463928223;3.8616687655448914;6.0;15.273798108100891;245.72953581809998
11;2-methylpentane;86.11;3.2216596603393555;3.6361051201820374;6.0;16.910178065299988;238.7998104095459
11;2,3,3,4-tetramethylpentane;128.157;3.4028544425964355;3.952997148036957;6.0;14.5410817861557;256.95605278015137
11;2,3-dimethyldecane;170.203;4.088496208190918;4.198669075965881;6.0;14.530823826789856;240.0618016719818
11;ethane;30.047;2.3075110018253326;2.9953683018684387;6.0;19.944141656160355;226.00489556789398
11;2,3-dimethylpentane;100.125;3.209961175918579;3.751824736595154;6.0;15.847960710525513;244.03532147407532
11;2,3-dimethylundecane;184.219;4.215144872665405;4.2484370470047;6.0;14.54163670539856;232.41522908210754
11;pentane;72.094;3.0322933197021484;3.521260917186737;6.0;17.361162900924683;238.6249840259552
11;tetradecane;198.235;4.364314794540405;4.2422590255737305;6.0;15.270668268203735;207.759989798069
11;2-methylundecane;170.203;4.285458326339722;4.250213980674744;6.0;14.833442568778992;221.92602902650833
11;squalane;422.485;5.3048882484436035;4.889122366905212;6.0;12.286027073860168;217.9312229156494
11;2,2-dimethylbutane;86.11;3.0244033336639404;3.6049203276634216;6.0;16.59157633781433;242.70248413085938
11;2-methylpropane;58.078;2.745194435119629;3.3562076091766357;6.0;17.974727004766464;237.81096637248993
11;2,3,3-trimethylpentane;114.141;3.301558256149292;3.8486271500587463;6.0;15.213343501091003;250.47407150268555
11;3-ethylhexane;114.141;3.50898814201355;3.813019037246704;6.0;16.227158308029175;236.9097739458084
11;2,2-dimethylhexane;114.141;3.3800735473632812;3.8280096650123596;6.0;15.701949000358582;241.24895632266998
11;2,2,4-trimethylpentane;114.141;3.3264379501342773;3.854776680469513;6.0;15.262885689735413;247.42803573608398
11;2,4-dimethylhexane;114.141;3.3805017471313477;3.877089560031891;6.0;15.271943807601929;242.93933510780334
11;2,2,5-trimethylhexane;128.157;3.5112030506134033;3.8544583916664124;6.0;15.801351070404053;244.5228934288025
11;3-methylhexane;100.125;3.3201956748962402;3.746261775493622;6.0;16.246473789215088;239.375239610672
11;dodecane;170.203;4.157025575637817;4.1466981172561646;6.0;15.408889651298523;216.86902046203613
11;eicosane;282.329;4.801560878753662;4.442205190658569;6.0;14.997084736824036;188.15317004919052
11;2,3-dimethylheptane;128.157;3.5458383560180664;3.988564193248749;6.0;14.770577549934387;244.315904378891
11;2,7-dimethyloctane;142.172;3.7678909301757812;3.969089090824127;6.0;15.648650527000427;234.39969420433044
11;4-methylheptane;114.141;3.560906410217285;3.85684734582901;6.0;15.972619652748108;239.4328773021698
11;tetracosane;338.391;5.063195466995239;4.608309030532837;6.0;14.319757223129272;187.6421555876732
11;methane;16.031;2.137876883149147;2.8679341822862625;6.0;20.601498559117317;221.56914621591568
11;3,3-dimethylpentane;100.125;3.181647300720215;3.7366353273391724;6.0;15.88181734085083;245.55208683013916
11;2,2,3,3-tetramethylpentane;128.157;3.3411970138549805;3.9026816487312317;6.0;14.804717302322388;256.15567564964294
11;2,2-dimethylpentane;100.125;3.185331344604492;3.7256999015808105;6.0;16.019656658172607;242.28126406669617
11;2-methyltridecane;198.235;4.488983869552612;4.335759282112122;6.0;14.789270162582397;210.98253801465034
11;2,3-dimethylbutane;86.11;3.029147982597351;3.612965941429138;6.0;16.5253084897995;243.7575876712799
11;2,3-dimethylhexane;114.141;3.3821370601654053;3.8824960589408875;6.0;15.220093727111816;243.929785490036
11;2,3-dimethylnonane;156.188;3.920125722885132;4.098054885864258;6.0;14.897293448448181;241.9071078300476
11;propane;44.063;2.5404619574546814;3.1870209127664566;6.0;18.90761435031891;231.53026700019836
11;heptane;100.125;3.44990611076355;3.7496968507766724;6.0;16.6654634475708;230.7911217212677
11;2,4-dimethylpentane;100.125;3.304327964782715;3.72258460521698;6.0;16.3658207654953;242.7002191543579
12;2,5-dimethylhexane;114.141;3.4931559562683105;3.8183265924453735;6.0;16.100518107414246;240.62228798866272
12;2-methylheptane;114.141;3.5856577157974243;3.846703290939331;6.0;16.196636259555817;233.11074376106262
12;3-methyldecane;156.188;4.079882383346558;4.128882646560669;6.0;15.266880989074707;224.50989335775375
12;hexadecane;226.266;4.535852670669556;4.314820885658264;6.0;15.23151695728302;198.60693216323853
12;3,3-dimethylhexane;114.141;3.3177058696746826;3.8300124406814575;6.0;15.496496558189392;243.09651851654053
12;3-methyltridecane;198.235;4.450212240219116;4.322350025177002;6.0;14.768888354301453;213.7243777513504
12;2-methylbutane;72.094;2.9742467999458313;3.53672456741333;6.0;17.057172656059265;240.1814877986908
12;nonane;128.157;3.7800124883651733;3.9325573444366455;6.0;16.108616292476654;223.66343438625336
12;heptacosane;380.438;5.291950702667236;4.760877728462219;6.0;13.65037977695465;188.9167457818985
12;2,2-dimethylpropane;72.094;2.866129159927368;3.4779202044010162;6.0;17.24059820175171;241.64070188999176
12;2,4,4-trimethylhexane;128.157;3.451349139213562;3.9465885162353516;6.0;14.842406511306763;246.61908745765686
12;octadecane;254.297;4.7349464893341064;4.410047888755798;6.0;15.060882568359375;190.68728387355804
12;heptadecane;240.282;4.633665323257446;4.355096459388733;6.0;15.21963119506836;193.14429312944412
12;n-undecane;156.188;4.060175657272339;4.0941160917282104;6.0;15.563892126083374;219.17387694120407
12;nonadecane;268.313;4.806216716766357;4.4499348402023315;6.0;14.935704469680786;189.25259709358215
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.245440483093262;4.463326930999756;6.0;12.631965279579163;249.58573579788208
12;3-methyldodecane;184.219;4.331044912338257;4.2685219049453735;6.0;14.835981130599976;219.2302018404007
12;3,4-dimethylhexane;114.141;3.3876736164093018;3.892340064048767;6.0;15.139784812927246;245.24903893470764
12;3-methylheptane;114.141;3.5299949645996094;3.8945311307907104;6.0;15.575332641601562;239.25533294677734
12;n-butane;58.078;2.801655113697052;3.3654368221759796;6.0;18.06263267993927;236.87289357185364
12;2,2,5,5-tetramethylhexane;142.172;3.5447208881378174;3.946609139442444;6.0;15.068615674972534;249.20592308044434
12;tridecane;184.219;4.2528345584869385;4.177171230316162;6.0;15.499298572540283;209.3139812350273
12;2,2,3-trimethylpentane;114.141;3.319238781929016;3.86124324798584;6.0;15.159683227539062;250.2524733543396
12;decane;142.172;3.886367678642273;3.986562728881836;6.0;15.98280280828476;220.19004821777344
12;3-ethylpentane;100.125;3.268091082572937;3.7241257429122925;6.0;16.263469457626343;241.99110865592957
12;2,3-dimethyldodecane;198.235;4.323709487915039;4.296764016151428;6.0;14.491291046142578;227.18992233276367
12;3-methylundecane;170.203;4.263861179351807;4.245073914527893;6.0;14.797543287277222;224.00040924549103
12;2-methyldecane;156.188;4.122127056121826;4.1441956758499146;6.0;15.284759402275085;221.64786756038666
12;3-methylpentane;86.11;3.1452094316482544;3.6505918502807617;6.0;16.545486450195312;242.07846522331238
12;octane;114.141;3.5433058738708496;3.7832114696502686;6.0;16.71085774898529;224.35404509305954
12;2-methyldodecane;184.219;4.374158620834351;4.270189881324768;6.0;15.008543729782104;212.93789148330688
12;2,6-dimethyloctane;142.172;3.737189292907715;3.9390132427215576;6.0;15.847537517547607;231.87260329723358
12;2,2,3,4-tetramethylpentane;128.157;3.360104560852051;3.904211401939392;6.0;14.879023432731628;253.07228565216064
12;3,3-diethylpentane;128.157;3.445682406425476;3.9665017127990723;6.0;14.596323370933533;252.38623023033142
12;2,3,4-trimethyl pentane;114.141;3.2800148725509644;3.827141046524048;6.0;15.350417494773865;249.24538135528564
12;2-methylhexane;100.125;3.3659099340438843;3.7591969966888428;6.0;16.27888321876526;238.03127706050873
12;2,2,3-trimethylbutane;100.125;3.16176438331604;3.745099425315857;6.0;15.696648359298706;251.15272998809814
12;3-methyl-3-ethylpentane;114.141;3.3290319442749023;3.8664166927337646;6.0;15.148867964744568;249.70863163471222
12;pentadecane;212.25;4.4501471519470215;4.275728225708008;6.0;15.283964276313782;202.475106716156
12;hexane;86.11;3.2587599754333496;3.623619318008423;6.0;17.214427590370178;229.99912202358246
12;2-methyloctane;128.157;3.7761534452438354;3.948050856590271;6.0;15.920253098011017;228.004452586174
12;octacosane;394.454;5.355093955993652;4.794980406761169;6.0;13.55313777923584;187.3471587896347
12;2,2,4,4-tetramethylpentane;128.157;3.4220917224884033;3.9436306953430176;6.0;14.737045168876648;251.21857523918152
12;2-methyl-3-ethyl-pentane;114.141;3.3448785543441772;3.8609269857406616;6.0;15.284057259559631;245.52940130233765
12;2-methylpentane;86.11;3.2232308387756348;3.6348321437835693;6.0;16.933079063892365;238.2244050502777
12;2,3,3,4-tetramethylpentane;128.157;3.4011670351028442;3.9511890411376953;6.0;14.555121660232544;256.81079626083374
12;2,3-dimethyldecane;170.203;4.088864088058472;4.195672512054443;6.0;14.568367004394531;239.24514055252075
12;ethane;30.047;2.3081796765327454;2.995071992278099;6.0;19.95125211775303;225.81833600997925
12;2,3-dimethylpentane;100.125;3.209119439125061;3.750420331954956;6.0;15.861309468746185;243.83507072925568
12;2,3-dimethylundecane;184.219;4.215997934341431;4.2453367710113525;6.0;14.58259403705597;231.49662911891937
12;pentane;72.094;3.0351394414901733;3.518771171569824;6.0;17.394255697727203;238.3549153804779
12;tetradecane;198.235;4.370177268981934;4.2402955293655396;6.0;15.321362018585205;206.33654072880745
12;2-methylundecane;170.203;4.28944993019104;4.248042821884155;6.0;14.878087043762207;220.74373215436935
12;squalane;422.485;5.31687068939209;4.88369619846344;6.0;12.403125762939453;214.70809876918793
12;2,2-dimethylbutane;86.11;3.0242220163345337;3.604061722755432;6.0;16.601824462413788;242.5143986940384
12;2-methylpropane;58.078;2.7476195693016052;3.354098230600357;6.0;18.002711236476898;237.5872552394867
12;2,3,3-trimethylpentane;114.141;3.3002346754074097;3.8469107151031494;6.0;15.227969288825989;250.28581619262695
12;3-ethylhexane;114.141;3.5098347663879395;3.8112175464630127;6.0;16.252992153167725;236.31538152694702
12;2,2-dimethylhexane;114.141;3.383001446723938;3.823771119117737;6.0;15.751742124557495;240.84874093532562
12;2,2,4-trimethylpentane;114.141;3.3276790380477905;3.853909730911255;6.0;15.27770221233368;247.2107857465744
12;2,4-dimethylhexane;114.141;3.380282163619995;3.8760764598846436;6.0;15.284095406532288;242.7176982164383
12;2,2,5-trimethylhexane;128.157;3.513696551322937;3.849711537361145;6.0;15.85477888584137;244.0817803144455
12;3-methylhexane;100.125;3.3217815160751343;3.743010997772217;6.0;16.28351539373398;239.04014229774475
12;dodecane;170.203;4.1621153354644775;4.1450275182724;6.0;15.452719926834106;215.63893109560013
12;eicosane;282.329;4.809464931488037;4.439720630645752;6.0;15.063003897666931;186.28139793872833
12;2,3-dimethylheptane;128.157;3.5471779108047485;3.9843955039978027;6.0;14.815726280212402;243.90614926815033
12;2,7-dimethyloctane;142.172;3.770871162414551;3.9673078060150146;6.0;15.683982372283936;233.47537517547607
12;4-methylheptane;114.141;3.56298291683197;3.855194330215454;6.0;16.002320647239685;238.6825680732727
12;tetracosane;338.391;5.072596549987793;4.605390906333923;6.0;14.397377967834473;185.42963564395905
12;methane;16.031;2.1376137286424637;2.867438942193985;6.0;20.606490895152092;221.4816778898239
12;3,3-dimethylpentane;100.125;3.1812185049057007;3.735694408416748;6.0;15.891980528831482;245.38754522800446
12;2,2,3,3-tetramethylpentane;128.157;3.340381145477295;3.901878833770752;6.0;14.811725616455078;256.09233379364014
12;2,2-dimethylpentane;100.125;3.1859720945358276;3.72559654712677;6.0;16.02563202381134;242.12227761745453
12;2-methyltridecane;198.235;4.493475675582886;4.333147644996643;6.0;14.841192960739136;209.6136711537838
12;2,3-dimethylbutane;86.11;3.028259754180908;3.6113908290863037;6.0;16.540124118328094;243.52700412273407
12;2,3-dimethylhexane;114.141;3.381383538246155;3.8809831142425537;6.0;15.235236883163452;243.6859667301178
12;2,3-dimethylnonane;156.188;3.920849323272705;4.095322370529175;6.0;14.933318495750427;241.10126197338104
12;propane;44.063;2.5421484112739563;3.1856479048728943;6.0;18.92646312713623;231.3728928565979
12;heptane;100.125;3.4526177644729614;3.7487871646881104;6.0;16.689626276493073;230.12341856956482
12;2,4-dimethylpentane;100.125;3.307169556617737;3.718300461769104;6.0;16.41558825969696;242.30755269527435
13;2,5-dimethylhexane;114.141;3.4949814081192017;3.8171541690826416;6.0;16.12355411052704;240.02971351146698
13;2-methylheptane;114.141;3.5884727239608765;3.845733940601349;6.0;16.22188836336136;232.41252303123474
13;3-methyldecane;156.188;4.081590414047241;4.127098560333252;6.0;15.296702980995178;223.78066629171371
13;hexadecane;226.266;4.54074501991272;4.314193964004517;6.0;15.263056755065918;197.65736609697342
13;3,3-dimethylhexane;114.141;3.317381978034973;3.8290305733680725;6.0;15.507588386535645;242.90295243263245
13;3-methyltridecane;198.235;4.451929330825806;4.320672988891602;6.0;14.797908067703247;213.0151316523552
13;2-methylbutane;72.094;2.9757089018821716;3.534651458263397;6.0;17.082398533821106;239.9514377117157
13;nonane;128.157;3.7826324701309204;3.9321871399879456;6.0;16.126555800437927;223.13788682222366
13;heptacosane;380.438;5.30241322517395;4.758547306060791;6.0;13.726153373718262;186.68124079704285
13;2,2-dimethylpropane;72.094;2.8680219054222107;3.4750430583953857;6.0;17.27407693862915;241.37375950813293
13;2,4,4-trimethylhexane;128.157;3.4509111642837524;3.945473611354828;6.0;14.8545640707016;246.41318023204803
13;octadecane;254.297;4.740499258041382;4.409322261810303;6.0;15.096620917320251;189.60891366004944
13;heptadecane;240.282;4.6388866901397705;4.354438543319702;6.0;15.253058671951294;192.13497042655945
13;n-undecane;156.188;4.063390731811523;4.093720197677612;6.0;15.585018396377563;218.5462236404419
13;nonadecane;268.313;4.812643051147461;4.448836803436279;6.0;14.979498386383057;187.9477024078369
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.260731935501099;4.451092481613159;6.0;12.78916597366333;248.65231812000275
13;3-methyldodecane;184.219;4.33263087272644;4.266968011856079;6.0;14.862952828407288;218.5724526643753
13;3,4-dimethylhexane;114.141;3.38714063167572;3.8910898566246033;6.0;15.152918696403503;245.0288087129593
13;3-methylheptane;114.141;3.5318405628204346;3.89179927110672;6.0;15.608864426612854;238.9107584953308
13;n-butane;58.078;2.802868604660034;3.3638163208961487;6.0;18.082976043224335;236.66417002677917
13;2,2,5,5-tetramethylhexane;142.172;3.5475151538848877;3.942231237888336;6.0;15.119534730911255;248.7763375043869
13;tridecane;184.219;4.256652593612671;4.176632881164551;6.0;15.524840950965881;208.5560567677021
13;2,2,3-trimethylpentane;114.141;3.318135380744934;3.859706699848175;6.0;15.173223614692688;250.06805658340454
13;decane;142.172;3.8891745805740356;3.986155927181244;6.0;16.002074480056763;219.62531208992004
13;3-ethylpentane;100.125;3.270259976387024;3.721329152584076;6.0;16.297819912433624;241.68196320533752
13;2,3-dimethyldodecane;198.235;4.325061321258545;4.294072866439819;6.0;14.529805779457092;226.29374265670776
13;3-methylundecane;170.203;4.265100479125977;4.243568658828735;6.0;14.822384119033813;223.4089970588684
13;2-methyldecane;156.188;4.124191522598267;4.143300533294678;6.0;15.306372046470642;221.07746005058289
13;3-methylpentane;86.11;3.146374464035034;3.6481804251670837;6.0;16.573260128498077;241.81482195854187
13;octane;114.141;3.5463770627975464;3.7824838161468506;6.0;16.734518110752106;223.67511987686157
13;2-methyldodecane;184.219;4.3769025802612305;4.269206523895264;6.0;15.034371018409729;212.23765388131142
13;2,6-dimethyloctane;142.172;3.739331364631653;3.9373589158058167;6.0;15.877526700496674;231.1115324497223
13;2,2,3,4-tetramethylpentane;128.157;3.359493374824524;3.9032374024391174;6.0;14.88873302936554;252.93209552764893
13;3,3-diethylpentane;128.157;3.4472960233688354;3.967215597629547;6.0;14.59801435470581;252.2436559200287
13;2,3,4-trimethyl pentane;114.141;3.279317021369934;3.825828433036804;6.0;15.363361835479736;249.04117584228516
13;2-methylhexane;100.125;3.369017243385315;3.7565113306045532;6.0;16.31514459848404;237.70288825035095
13;2,2,3-trimethylbutane;100.125;3.161050319671631;3.7439531087875366;6.0;15.70757269859314;250.9921431541443
13;3-methyl-3-ethylpentane;114.141;3.3294341564178467;3.8660449385643005;6.0;15.156684517860413;249.5284765958786
13;pentadecane;212.25;4.454704761505127;4.275161027908325;6.0;15.3132826089859;201.5930011868477
13;hexane;86.11;3.2601653337478638;3.6231148838996887;6.0;17.22797065973282;229.63632941246033
13;2-methyloctane;128.157;3.7790216207504272;3.9469563364982605;6.0;15.947301983833313;227.265402674675
13;octacosane;394.454;5.367679595947266;4.7932703495025635;6.0;13.63152027130127;184.93097126483917
13;2,2,4,4-tetramethylpentane;128.157;3.424199342727661;3.9448660016059875;6.0;14.735295176506042;251.1108636856079
13;2-methyl-3-ethyl-pentane;114.141;3.3448147773742676;3.860115349292755;6.0;15.294532179832458;245.32889127731323
13;2-methylpentane;86.11;3.2247090339660645;3.6338067054748535;6.0;16.95268362760544;237.72476017475128
13;2,3,3,4-tetramethylpentane;128.157;3.399809241294861;3.949753224849701;6.0;14.566444158554077;256.6955804824829
13;2,3-dimethyldecane;170.203;4.089141130447388;4.193143129348755;6.0;14.600120186805725;238.557767868042
13;ethane;30.047;2.3088515400886536;2.994797393679619;6.0;19.958067312836647;225.63725113868713
13;2,3-dimethylpentane;100.125;3.2082250118255615;3.7489722967147827;6.0;15.874740183353424;243.63503754138947
13;2,3-dimethylundecane;184.219;4.216768264770508;4.24274206161499;6.0;14.61736798286438;230.71533739566803
13;pentane;72.094;3.0377910137176514;3.5166767239570618;6.0;17.423112094402313;238.1090521812439
13;tetradecane;198.235;4.374328136444092;4.239732980728149;6.0;15.348756313323975;205.5196277797222
13;2-methylundecane;170.203;4.291960954666138;4.24711537361145;6.0;14.902196526527405;220.09406238794327
13;squalane;422.485;5.328691005706787;4.879610061645508;6.0;12.504392266273499;211.83684542775154
13;2,2-dimethylbutane;86.11;3.0242228507995605;3.603442907333374;6.0;16.610157787799835;242.35127568244934
13;2-methylpropane;58.078;2.749899983406067;3.3523172736167908;6.0;18.027232885360718;237.3826414346695
13;2,3,3-trimethylpentane;114.141;3.2991955280303955;3.845512330532074;6.0;15.240270495414734;250.12286901474
13;3-ethylhexane;114.141;3.51058566570282;3.8097291588783264;6.0;16.274768710136414;235.8132392168045
13;2,2-dimethylhexane;114.141;3.385197877883911;3.8205448389053345;6.0;15.790342688560486;240.49783945083618
13;2,2,4-trimethylpentane;114.141;3.330188512802124;3.8493217825889587;6.0;15.329052805900574;246.8167394399643
13;2,4-dimethylhexane;114.141;3.380647659301758;3.8733542561531067;6.0;15.312986373901367;242.41167306900024
13;2,2,5-trimethylhexane;128.157;3.5153348445892334;3.8461514115333557;6.0;15.895124673843384;243.6969369649887
13;3-methylhexane;100.125;3.3229693174362183;3.7404577136039734;6.0;16.313070058822632;238.741272687912
13;dodecane;170.203;4.165721654891968;4.144586801528931;6.0;15.476167798042297;214.93848264217377
13;eicosane;282.329;4.817309617996216;4.43792462348938;6.0;15.120794177055359;184.58775281906128
13;2,3-dimethylheptane;128.157;3.548120141029358;3.9810732007026672;6.0;14.852035641670227;243.53990852832794
13;2,7-dimethyloctane;142.172;3.7737962007522583;3.965918719768524;6.0;15.714545845985413;232.65627026557922
13;4-methylheptane;114.141;3.5649269819259644;3.8538634181022644;6.0;16.027700006961823;238.03242444992065
13;tetracosane;338.391;5.081928014755249;4.60329008102417;6.0;14.465381503105164;183.42810571193695
13;methane;16.031;2.1374716460704803;2.867157891392708;6.0;20.609596520662308;221.42771929502487
13;3,3-dimethylpentane;100.125;3.1807562112808228;3.734716832637787;6.0;15.902241170406342;245.22141814231873
13;2,2,3,3-tetramethylpentane;128.157;3.339767098426819;3.901322066783905;6.0;14.816810488700867;256.05214834213257
13;2,2-dimethylpentane;100.125;3.1874780654907227;3.7230940461158752;6.0;16.05526328086853;241.8484091758728
13;2-methyltridecane;198.235;4.496222972869873;4.3319785594940186;6.0;14.86920177936554;208.86654779314995
13;2,3-dimethylbutane;86.11;3.027937412261963;3.6104742884635925;6.0;16.55021905899048;243.35155189037323
13;2,3-dimethylhexane;114.141;3.380594849586487;3.8794429898262024;6.0;15.250349044799805;243.44318211078644
13;2,3-dimethylnonane;156.188;3.921475052833557;4.093024492263794;6.0;14.963898062705994;240.41770994663239
13;propane;44.063;2.543745458126068;3.1844915747642517;6.0;18.9430183917284;231.2289595603943
13;heptane;100.125;3.455088257789612;3.748232841491699;6.0;16.70863002538681;229.58067953586578
13;2,4-dimethylpentane;100.125;3.309959888458252;3.714979887008667;6.0;16.456303596496582;241.9763207435608
14;2,5-dimethylhexane;114.141;3.496703624725342;3.8160340785980225;6.0;16.14541530609131;239.46741223335266
14;2-methylheptane;114.141;3.591184139251709;3.844819664955139;6.0;16.24593198299408;231.74530267715454
14;3-methyldecane;156.188;4.0831215381622314;4.125388503074646;6.0;15.324748754501343;223.09879958629608
14;hexadecane;226.266;4.545374155044556;4.313684940338135;6.0;15.2919340133667;196.77933007478714
14;3,3-dimethylhexane;114.141;3.3168575763702393;3.82796174287796;6.0;15.518561601638794;242.72613525390625
14;3-methyltridecane;198.235;4.453388690948486;4.31910514831543;6.0;14.824385643005371;212.37444877624512
14;2-methylbutane;72.094;2.9770723581314087;3.532653570175171;6.0;17.10644781589508;239.73795175552368
14;nonane;128.157;3.785085082054138;3.9318872690200806;6.0;16.142823100090027;222.65709340572357
14;heptacosane;380.438;5.312520265579224;4.756374478340149;6.0;13.798372745513916;184.54164862632751
14;2,2-dimethylpropane;72.094;2.8695327639579773;3.472242832183838;6.0;17.305626273155212;241.12063646316528
14;2,4,4-trimethylhexane;128.157;3.450179934501648;3.944199800491333;6.0;14.86694872379303;246.22376263141632
14;octadecane;254.297;4.745764255523682;4.408731818199158;6.0;15.12938380241394;188.61023485660553
14;heptadecane;240.282;4.643831968307495;4.35390567779541;6.0;15.283679962158203;191.20101630687714
14;n-undecane;156.188;4.066408634185791;4.093407511711121;6.0;15.604181289672852;217.97122806310654
14;nonadecane;268.313;4.8182291984558105;4.448190212249756;6.0;15.014368891716003;186.88474297523499
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.27354884147644;4.440645098686218;6.0;12.922955751419067;247.85321056842804
14;3-methyldodecane;184.219;4.333983659744263;4.265515565872192;6.0;14.887581467628479;217.9775446653366
14;3,4-dimethylhexane;114.141;3.3864699602127075;3.8898110389709473;6.0;15.165584087371826;244.82780694961548
14;3-methylheptane;114.141;3.5335243940353394;3.889186978340149;6.0;15.640540719032288;238.5919839143753
14;n-butane;58.078;2.8042484521865845;3.362259805202484;6.0;18.1029511988163;236.47400438785553
14;2,2,5,5-tetramethylhexane;142.172;3.5497113466262817;3.9382717609405518;6.0;15.164649486541748;248.39460849761963
14;tridecane;184.219;4.260249853134155;4.176195859909058;6.0;15.548108220100403;207.8588530421257
14;2,2,3-trimethylpentane;114.141;3.3171454668045044;3.858408808708191;6.0;15.184537172317505;249.9209851026535
14;decane;142.172;3.8918070793151855;3.985827684402466;6.0;16.01954460144043;219.1084921360016
