epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;2,2,5,5-tetramethylhexane;142.172;3.7366290283203125;4.051534057617188;6.0;15.248873291015625;250.49723205566409;train
19;2,2,3,4-tetramethylpentane;128.157;3.7024822998046876;4.0313759765625;6.0;15.331112365722657;249.557080078125;train
19;2,2,3,3-tetramethylpentane;128.157;3.75775341796875;4.0641019287109375;6.0;15.196785888671876;251.12957458496092;train
19;pentane;72.094;2.9787579345703126;3.601924072265625;6.0;17.134578247070312;228.9590637207031;train
19;3-ethylpentane;100.125;3.3143856201171875;3.801569763183594;6.0;16.292041015625;238.4897186279297;train
19;squalane;422.485;4.6511591796875;4.592018188476563;6.0;12.997664794921874;276.51133422851564;train
19;4-methylheptane;114.141;3.5576722412109376;3.9453427734375;6.0;15.687257690429687;245.39368896484373;train
19;2-methyltridecane;198.235;4.12198388671875;4.2791287841796875;6.0;14.294202270507812;261.4457214355469;train
19;3-methyldecane;156.188;3.954538330078125;4.180241821289062;6.0;14.70511474609375;256.6662963867187;train
19;2,3-dimethylhexane;114.141;3.6210572509765626;3.9831417846679686;6.0;15.531418762207032;247.19549865722658;train
19;decane;142.172;3.6093994140625;3.9758857421875;6.0;15.562147827148438;246.85442504882812;train
19;2-methylhexane;100.125;3.4167265625;3.86192578125;6.0;16.038695068359374;241.40945129394532;val
19;2,2-dimethylpentane;100.125;3.44829931640625;3.8809222412109374;6.0;15.961539916992187;242.32120971679686;val
19;2-methylpentane;86.11;3.2515081787109374;3.7640458984375;6.0;16.448771057128905;236.73738708496094;val
19;n-butane;58.078;2.7802467041015624;3.4838025817871094;6.0;17.640591888427736;223.3025665283203;val
19;tridecane;184.219;3.8370352783203128;4.110515869140625;6.0;15.002456665039062;253.3214294433594;val
19;pentadecane;212.25;3.9328061523437503;4.167224853515625;6.0;14.765887451171874;256.036376953125;val
19;2,7-dimethyloctane;142.172;3.726522216796875;4.0454254150390625;6.0;15.271152954101561;250.16228942871095;val
19;propane;44.063;2.59036962890625;3.3696449584960937;6.0;18.1290071105957;217.9682647705078;val
19;heptadecane;240.282;4.010638793945312;4.213434814453125;6.0;14.574583740234374;258.2359985351562;val
19;3,3-diethylpentane;128.157;3.611079833984375;3.977219299316406;6.0;15.557476806640624;246.94791259765623;val
19;3-methylpentane;86.11;3.2639765625;3.7715375366210937;6.0;16.417613525390628;237.076416015625;val
19;2-methyldodecane;184.219;4.058158935546874;4.241249267578125;6.0;14.452161254882814;259.6303588867188;val
19;2,2-dimethylhexane;114.141;3.58658935546875;3.9627606201171877;6.0;15.617780456542969;246.23833007812502;val
19;hexadecane;226.266;3.9751517333984374;4.192398803710938;6.0;14.6618798828125;257.23225708007817;val
19;3-methyldodecane;184.219;4.103365234375;4.268213500976563;6.0;14.339617919921874;260.9250061035156;val
19;2,2,4,4-tetramethylpentane;128.157;3.6440268554687503;3.996775573730469;6.0;15.4777783203125;247.87274169921875;val
20;2,3-dimethylnonane;156.188;4.020105712890625;4.1370306396484375;6.0;14.367330932617186;257.62086181640626;train
20;2,4-dimethylhexane;114.141;3.583034912109375;3.8956270751953124;6.0;15.48031494140625;245.44075927734372;train
20;2-methyl-3-ethyl-pentane;114.141;3.5542840576171875;3.8798927001953123;6.0;15.55111602783203;244.65596313476564;train
20;2,3,3-trimethylpentane;114.141;3.6317849121093753;3.9228513793945314;6.0;15.356980895996093;246.8473693847656;train
20;3,3-dimethylhexane;114.141;3.6129678955078126;3.9121513671875;6.0;15.40757568359375;246.2813903808594;train
20;2,2-dimethylbutane;86.11;3.290093994140625;3.7345643310546874;6.0;16.227171936035155;237.28529052734376;train
20;3-methylundecane;170.203;4.099883544921875;4.18102001953125;6.0;14.165701293945311;259.8408508300781;train
20;2,3-dimethylpentane;100.125;3.449857666015625;3.8223409423828123;6.0;15.81836151123047;241.73361206054688;train
20;octacosane;394.454;4.3678693847656245;4.32881396484375;6.0;13.493821411132814;267.28861694335933;train
20;2,3,3,4-tetramethylpentane;128.157;3.6669818115234376;3.9420645751953125;6.0;15.269398803710938;247.85140991210938;train
20;2,2,4-trimethylpentane;114.141;3.5414464111328128;3.8727772216796876;6.0;15.586960144042969;244.3233673095703;train
20;2,2,3-trimethylpentane;114.141;3.61850927734375;3.9154545898437503;6.0;15.390397033691405;246.4722412109375;train
20;2-methyloctane;128.157;3.712427978515625;3.966892028808594;6.0;15.149943542480468;249.03653259277343;train
20;ethane;30.047;2.299196838378906;3.1822189178466798;6.0;18.886192779541016;209.47945098876949;train
20;2,3-dimethylheptane;128.157;3.770439697265625;3.9990574951171878;6.0;15.002489318847656;250.66037597656248;train
20;hexane;86.11;3.137036865234375;3.6498951416015624;6.0;16.620772399902343;232.97425537109376;train
20;3,3-dimethylpentane;100.125;3.4680408935546874;3.832495422363281;6.0;15.774845581054686;242.26587524414063;train
20;3-methyltridecane;198.235;4.243251220703125;4.260235107421875;6.0;13.801502685546874;263.85675048828125;train
20;2,3-dimethyldodecane;198.235;4.3008388671875;4.292171020507812;6.0;13.655918579101563;265.4542175292969;train
20;2,4,4-trimethylhexane;128.157;3.748386474609375;3.9869174194335937;6.0;15.061755676269533;250.07054443359377;train
20;nonadecane;268.313;4.176177490234375;4.223162109375;6.0;13.978469848632812;261.9436340332031;train
20;methane;16.031;1.9541788139343261;2.99573110294342;6.0;19.9039248752594;198.97011079788206;train
20;eicosane;282.329;4.2133447265625;4.243650512695313;6.0;13.884630737304686;262.9632263183594;train
20;2-methylpropane;58.078;2.8312560424804687;3.4810841674804687;6.0;17.41992431640625;224.42532501220703;train
20;2,6-dimethyloctane;142.172;3.8629340820312503;4.050016357421875;6.0;14.767874755859376;253.23155517578124;train
20;octadecane;254.297;4.128505615234375;4.196821533203125;6.0;14.100011596679689;260.5978088378906;train
20;2,3,4-trimethyl pentane;114.141;3.5029965820312503;3.851783264160156;6.0;15.684812622070313;243.2395812988281;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.178824462890625;4.224614624023437;6.0;13.968013305664062;262.0674499511719;train
20;2,5-dimethylhexane;114.141;3.5023862304687503;3.8512100830078126;6.0;15.68486846923828;243.21346740722655;train
20;2-methylbutane;72.094;3.0956473388671872;3.627162902832031;6.0;16.724356384277343;231.83414306640623;train
20;nonane;128.157;3.5520689697265624;3.8784995117187497;6.0;15.560976867675782;244.5671936035156;train
20;heptane;100.125;3.2989063720703125;3.7392369384765622;6.0;16.204564208984376;237.50188293457032;train
20;3-ethylhexane;114.141;3.5338179931640625;3.8685712890625;6.0;15.604875183105468;244.06866455078125;train
20;2-methyldecane;156.188;3.94620263671875;4.095956420898437;6.0;14.556527709960939;255.55270385742185;train
20;n-undecane;156.188;3.7524877929687497;3.9891038818359377;6.0;15.050828552246093;250.14260253906252;train
20;3-methyl-3-ethylpentane;114.141;3.5540280761718748;3.8798814697265627;6.0;15.555631408691406;244.67227783203126;train
20;heptacosane;380.438;4.355343749999999;4.32192041015625;6.0;13.525648193359373;266.93593139648436;train
20;tetradecane;198.235;3.9526727294921873;4.099487426757813;6.0;14.545325927734375;255.72393798828125;train
20;3,4-dimethylhexane;114.141;3.5962239990234375;3.902985107421875;6.0;15.445172119140624;245.80908508300777;train
20;2,2-dimethylpropane;72.094;3.0559050292968752;3.605222595214844;6.0;16.829527893066405;230.73071899414063;train
20;tetracosane;338.391;4.2991010742187505;4.2908896484375;6.0;13.667594604492187;265.3691101074219;train
20;2,3-dimethylundecane;184.219;4.234332275390625;4.255319946289062;6.0;13.825349731445314;263.5953552246094;train
20;3-methylhexane;100.125;3.4509089355468747;3.8228139038085938;6.0;15.816222229003907;241.74332275390623;train
20;dodecane;170.203;3.81822412109375;4.0253881835937495;6.0;14.885086975097657;251.9773132324219;train
20;2,2,5-trimethylhexane;128.157;3.674212524414062;3.9458955688476562;6.0;15.24990020751953;248.00210571289062;train
20;2-methylundecane;170.203;4.030785400390625;4.142721923828125;6.0;14.342861938476563;257.913623046875;train
20;2,3-dimethylbutane;86.11;3.2276057128906253;3.6999529418945314;6.0;16.386667175292967;235.51004638671876;train
20;2,2,3-trimethylbutane;100.125;3.4539508056640624;3.824875549316406;6.0;15.81081085205078;241.90507812500002;train
20;2,3-dimethyldecane;170.203;4.14646533203125;4.206704956054687;6.0;14.048014526367187;261.138671875;train
20;2,4-dimethylpentane;100.125;3.3670076904296877;3.7767412109375;6.0;16.029039916992186;239.43967590332028;train
20;3-methylheptane;114.141;3.622369140625;3.917281005859375;6.0;15.378975524902343;246.51004028320312;train
20;octane;114.141;3.4372878417968753;3.815259216308594;6.0;15.853127746582032;241.3661865234375;train
20;2-methylheptane;114.141;3.5767333984375;3.8920670776367188;6.0;15.49533416748047;245.25210876464843;train
20;2,2,5,5-tetramethylhexane;142.172;3.7105845947265625;3.9661317138671874;6.0;15.159349975585936;249.01022338867188;train
20;2,2,3,4-tetramethylpentane;128.157;3.6593375244140622;3.9379073486328124;6.0;15.288222045898436;247.61928100585936;train
20;2,2,3,3-tetramethylpentane;128.157;3.7051929931640624;3.963237487792969;6.0;15.173599243164062;248.89664611816409;train
20;pentane;72.094;2.9846795043945313;3.565807067871094;6.0;17.0145947265625;228.71877746582032;train
20;3-ethylpentane;100.125;3.3130966796875;3.7472138671875;6.0;16.16597137451172;237.8927978515625;train
20;squalane;422.485;4.7105439453125;4.518288818359375;6.0;12.62509033203125;276.86798706054685;train
20;4-methylheptane;114.141;3.5669202880859374;3.8866375732421874;6.0;15.519822998046875;244.98497314453127;train
20;2-methyltridecane;198.235;4.178019042968749;4.2241319580078125;6.0;13.968174438476563;262.0208374023437;train
20;3-methyldecane;156.188;3.9916077880859375;4.12120703125;6.0;14.439400634765624;256.8195007324219;train
20;2,3-dimethylhexane;114.141;3.6166767578125;3.9142368774414065;6.0;15.393825073242189;246.3795623779297;train
20;decane;142.172;3.6453248291015625;3.92989697265625;6.0;15.324112854003907;247.1556213378906;train
20;2-methylhexane;100.125;3.4229378662109378;3.807357666015625;6.0;15.88772247314453;240.9801818847656;val
20;2,2-dimethylpentane;100.125;3.423453369140625;3.807939208984375;6.0;15.887469177246095;241.01572265625003;val
20;2-methylpentane;86.11;3.2498404541015624;3.7121279296875;6.0;16.327378234863282;236.15117187500002;val
20;n-butane;58.078;2.7809815063476564;3.453405792236328;6.0;17.556158752441405;223.01248321533205;val
20;tridecane;184.219;3.89088916015625;4.0654287109375;6.0;14.702304077148437;254.00272216796873;val
20;pentadecane;212.25;3.9957548828125002;4.123387451171875;6.0;14.4356689453125;256.9135009765625;val
20;2,7-dimethyloctane;142.172;3.7385415039062497;3.981429931640625;6.0;15.085141906738283;249.74569702148438;val
20;propane;44.063;2.5873947143554688;3.3458653869628905;6.0;18.078293762207032;217.63766174316405;val
20;heptadecane;240.282;4.0817888183593745;4.171003173828125;6.0;14.217739868164063;259.29454345703124;val
20;3,3-diethylpentane;128.157;3.5839605712890625;3.896295471191406;6.0;15.479772033691406;245.50309448242186;val
20;3-methylpentane;86.11;3.260994384765625;3.7184364013671876;6.0;16.29946990966797;236.44874267578126;val
20;2-methyldodecane;184.219;4.1082612304687505;4.185491943359375;6.0;14.1459521484375;260.0770568847656;val
20;2,2-dimethylhexane;114.141;3.5710694580078126;3.8891793212890624;6.0;15.511710510253906;245.129150390625;val
20;hexadecane;226.266;4.0426394042968745;4.149364501953125;6.0;14.316964111328126;258.2101379394531;val
20;3-methyldodecane;184.219;4.15322509765625;4.210480712890625;6.0;14.030690307617188;261.3402893066406;val
20;2,2,4,4-tetramethylpentane;128.157;3.612228271484375;3.91184326171875;6.0;15.409282836914063;246.278369140625;val
21;2,3-dimethylnonane;156.188;4.037715087890625;4.0980595703125005;6.0;14.383244018554686;257.61460571289064;train
21;2,4-dimethylhexane;114.141;3.5736934814453125;3.853376220703125;6.0;15.541386108398436;244.93919372558594;train
21;2-methyl-3-ethyl-pentane;114.141;3.5387369384765623;3.8350462646484376;6.0;15.626852416992188;244.0077606201172;train
21;2,3,3-trimethylpentane;114.141;3.5824526367187497;3.858365966796875;6.0;15.519943237304688;245.24731750488283;train
21;3,3-dimethylhexane;114.141;3.581898193359375;3.857757080078125;6.0;15.524013061523437;245.17084045410158;train
21;2,2-dimethylbutane;86.11;3.2530029296875;3.68453515625;6.0;16.351463928222657;236.15813903808595;train
21;3-methylundecane;170.203;4.141090576171875;4.152645629882812;6.0;14.127093505859376;260.428515625;train
21;2,3-dimethylpentane;100.125;3.431144409179687;3.7782810668945315;6.0;15.898884887695313;241.04051208496094;train
21;octacosane;394.454;4.463648193359375;4.32271337890625;6.0;13.335817871093752;269.2217529296875;train
21;2,3,3,4-tetramethylpentane;128.157;3.6130603027343753;3.874216735839844;6.0;15.445313110351561;246.10565795898438;train
21;2,2,4-trimethylpentane;114.141;3.5038228759765624;3.816578186035156;6.0;15.717193908691407;243.07275695800783;train
21;2,2,3-trimethylpentane;114.141;3.574017578125;3.8538197631835938;6.0;15.540557861328125;245.00542297363285;train
21;2-methyloctane;128.157;3.730327392578125;3.9357528686523438;6.0;15.14904968261719;249.2003448486328;train
21;ethane;30.047;2.2930713195800783;3.1723010864257812;6.0;18.9001806640625;209.2844665527344;train
21;2,3-dimethylheptane;128.157;3.770820922851563;3.957207702636719;6.0;15.048490600585938;250.32554931640627;train
21;hexane;86.11;3.1436446533203126;3.6267263793945315;6.0;16.630173950195314;233.09830627441403;train
21;3,3-dimethylpentane;100.125;3.430046630859375;3.7778798217773435;6.0;15.904057006835938;241.03142700195312;train
21;3-methyltridecane;198.235;4.29647216796875;4.2347215576171875;6.0;13.741113281250001;264.6922607421875;train
21;2,3-dimethyldodecane;198.235;4.341396484375;4.2584462890624994;6.0;13.630586547851562;265.9210998535156;train
21;2,4,4-trimethylhexane;128.157;3.711647705078125;3.9260901489257813;6.0;15.199259643554688;248.7339599609375;train
21;nonadecane;268.313;4.253503662109376;4.211905639648437;6.0;13.8552001953125;263.4698547363281;train
21;methane;16.031;1.9508507957458496;2.9959089941978454;6.0;19.89503011703491;198.95784606933594;train
21;eicosane;282.329;4.2947138671875;4.2336231689453125;6.0;13.753602905273436;264.5815490722656;train
21;2-methylpropane;58.078;2.814092712402344;3.4537233276367187;6.0;17.473609313964843;223.90189971923826;train
21;2,6-dimethyloctane;142.172;3.8750218505859375;4.012070495605469;6.0;14.789490966796874;253.15305786132814;train
21;octadecane;254.297;4.2023027343749995;4.18489111328125;6.0;13.98286804199219;262.0532348632812;train
21;2,3,4-trimethyl pentane;114.141;3.4713203125;3.7995519409179686;6.0;15.79902587890625;242.16770935058594;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.181754638671875;4.1739287109375;6.0;14.031307373046875;261.57172241210935;train
21;2,5-dimethylhexane;114.141;3.4947724609375;3.8117759399414064;6.0;15.73839874267578;242.79214477539062;train
21;2-methylbutane;72.094;3.0825301513671874;3.594783752441406;6.0;16.781861572265626;231.42163391113283;train
21;nonane;128.157;3.5782788085937502;3.8557451171875;6.0;15.531407775878904;245.04021911621098;train
21;heptane;100.125;3.3130393066406247;3.7159127807617187;6.0;16.199534912109375;237.7702117919922;train
21;3-ethylhexane;114.141;3.536049072265625;3.8335877685546875;6.0;15.634958801269532;243.9037872314453;train
21;2-methyldecane;156.188;3.979857421875;4.067395263671875;6.0;14.528685913085937;256.0119384765625;train
21;n-undecane;156.188;3.791992919921875;3.968333557128906;6.0;14.99822998046875;250.87470092773438;train
21;3-methyl-3-ethylpentane;114.141;3.518189453125;3.824381530761719;6.0;15.681768798828127;243.46217041015626;train
21;heptacosane;380.438;4.451953857421875;4.31655322265625;6.0;13.364898071289062;268.8986022949219;train
21;tetradecane;198.235;4.0086428222656245;4.082536743164063;6.0;14.462152709960936;256.7851501464844;train
21;3,4-dimethylhexane;114.141;3.5825704345703127;3.8581874389648436;6.0;15.517555541992188;245.1894775390625;train
21;2,2-dimethylpropane;72.094;3.017436340332031;3.560739929199219;6.0;16.948778076171877;229.61543273925784;train
21;tetracosane;338.391;4.3903017578125;4.284000366210938;6.0;13.517000732421875;267.21222534179685;train
21;2,3-dimethylundecane;184.219;4.268652099609374;4.220000610351563;6.0;13.81186828613281;263.9225341796875;train
21;3-methylhexane;100.125;3.4499672851562497;3.7880615234375;6.0;15.85212921142578;241.53208923339844;train
21;dodecane;170.203;3.863058227539063;4.005802917480469;6.0;14.822724609375;252.81470947265623;train
21;2,2,5-trimethylhexane;128.157;3.6476319580078123;3.892361755371094;6.0;15.358130798339843;246.98915710449222;train
21;2-methylundecane;170.203;4.07109814453125;4.115547119140625;6.0;14.302681884765624;258.5108642578125;train
21;2,3-dimethylbutane;86.11;3.20364111328125;3.658401916503906;6.0;16.47650634765625;234.7704376220703;train
21;2,2,3-trimethylbutane;100.125;3.404278686523438;3.764427734375;6.0;15.969202575683594;240.3686004638672;train
21;2,3-dimethyldecane;170.203;4.173296875;4.16954638671875;6.0;14.048024291992187;261.315185546875;train
21;2,4-dimethylpentane;100.125;3.3506351318359373;3.7357537841796873;6.0;16.102117614746096;238.84504089355468;train
21;3-methylheptane;114.141;3.6309279785156248;3.8834888916015626;6.0;15.397491760253907;246.47770385742186;train
21;octane;114.141;3.4575703124999997;3.79207275390625;6.0;15.834777221679687;241.73083190917967;train
21;2-methylheptane;114.141;3.5864550781249998;3.859940673828125;6.0;15.508590698242188;245.27132873535155;train
21;2,2,5,5-tetramethylhexane;142.172;3.6804141845703127;3.909769287109375;6.0;15.278182678222656;247.86757202148436;train
21;2,2,3,4-tetramethylpentane;128.157;3.610458251953125;3.8728580932617187;6.0;15.451026000976562;246.0163391113281;train
21;2,2,3,3-tetramethylpentane;128.157;3.647511474609375;3.8924493408203125;6.0;15.361123046875;247.01897583007812;train
21;pentane;72.094;2.9856373291015625;3.5439356079101563;6.0;17.03034698486328;228.70587158203125;train
21;3-ethylpentane;100.125;3.306489990234375;3.7126680297851564;6.0;16.213731689453127;237.59266052246093;train
21;squalane;422.485;4.7725156250000005;4.486170532226563;6.0;12.568424072265625;277.70729980468747;train
21;4-methylheptane;114.141;3.57132568359375;3.8519581909179688;6.0;15.546142578125;244.86492309570315;train
21;2-methyltridecane;198.235;4.23093896484375;4.2000097656249995;6.0;13.904844360351563;262.8847229003906;train
21;3-methyldecane;156.188;4.024718505859375;4.091224975585938;6.0;14.414981689453125;257.24362792968753;train
21;2,3-dimethylhexane;114.141;3.606797729492188;3.8708704833984378;6.0;15.457726440429687;245.8551544189453;train
21;decane;142.172;3.67736474609375;3.9079130859375;6.0;15.284661560058595;247.74067077636718;train
21;2-methylhexane;100.125;3.4240745849609375;3.7743512573242186;6.0;15.917777404785156;240.8383575439453;val
21;2,2-dimethylpentane;100.125;3.3927862548828127;3.758177001953125;6.0;15.9972314453125;240.0005096435547;val
21;2-methylpentane;86.11;3.2428618164062497;3.6788759765625;6.0;16.375170288085936;235.87083435058594;val
21;n-butane;58.078;2.7772446289062502;3.4342533264160156;6.0;17.573299102783203;222.86246337890626;val
21;tridecane;184.219;3.941601806640625;4.047211669921875;6.0;14.629092407226562;254.9528564453125;val
21;pentadecane;212.25;4.05597314453125;4.107592407226562;6.0;14.344755249023438;258.0682067871094;val
21;2,7-dimethyloctane;142.172;3.7460927734375;3.944235046386719;6.0;15.1117041015625;249.61434631347657;val
21;propane;44.063;2.581303955078125;3.3299764099121094;6.0;18.09721206665039;217.41704864501955;val
21;heptadecane;240.282;4.150553222656249;4.157567016601563;6.0;14.110317993164063;260.6395568847656;val
21;3,3-diethylpentane;128.157;3.5514715576171874;3.8418634643554688;6.0;15.59876434326172;244.3744659423828;val
21;3-methylpentane;86.11;3.2525996093750003;3.6841591796874997;6.0;16.351100463867187;236.12621154785157;val
21;2-methyldodecane;184.219;4.155125732421875;4.1598564453125;6.0;14.09394775390625;260.8145202636719;val
21;2,2-dimethylhexane;114.141;3.5502945556640624;3.841233581542969;6.0;15.600452270507812;244.318310546875;val
21;hexadecane;226.266;4.10761865234375;4.1349111328124994;6.0;14.216752319335937;259.4718017578125;val
21;3-methyldodecane;184.219;4.1996442871093755;4.183497924804687;6.0;13.982075805664063;262.0442199707031;val
21;2,2,4,4-tetramethylpentane;128.157;3.5757445068359375;3.8545083007812497;6.0;15.538988037109377;245.02465820312497;val
22;2,3-dimethylnonane;156.188;4.0737958984375;4.081438232421875;6.0;14.465392456054689;257.70664062500003;train
22;2,4-dimethylhexane;114.141;3.57742333984375;3.8289637451171874;6.0;15.6502392578125;244.43668823242186;train
22;2-methyl-3-ethyl-pentane;114.141;3.535788818359375;3.807845886230469;6.0;15.748177795410157;243.3443420410156;train
22;2,3,3-trimethylpentane;114.141;3.5467109375000003;3.8137042846679687;6.0;15.7241259765625;243.68610229492188;train
22;3,3-dimethylhexane;114.141;3.5642556152343747;3.8223309326171875;6.0;15.685050964355469;244.0918212890625;train
22;2,2-dimethylbutane;86.11;3.2250135498046877;3.6495189208984375;6.0;16.503650817871094;234.96848144531253;train
22;3-methylundecane;170.203;4.202049316406249;4.14660302734375;6.0;14.161307983398439;261.10699462890625;train
22;2,3-dimethylpentane;100.125;3.4235087890625;3.750607421875;6.0;16.02048126220703;240.3061096191406;train
22;octacosane;394.454;4.583775390625;4.340069213867188;6.0;13.262537231445313;271.24912109375;train
22;2,3,3,4-tetramethylpentane;128.157;3.573890991210938;3.8272572631835935;6.0;15.661032104492188;244.4398223876953;train
22;2,2,4-trimethylpentane;114.141;3.478992919921875;3.778865783691406;6.0;15.887396240234375;241.84165039062498;train
22;2,2,3-trimethylpentane;114.141;3.5430092773437503;3.8117273559570313;6.0;15.732697448730468;243.5751495361328;train
22;2-methyloctane;128.157;3.7629217529296874;3.9232101440429688;6.0;15.205826110839844;249.38776855468748;train
22;ethane;30.047;2.287164611816406;3.165055633544922;6.0;18.923385314941406;209.0557945251465;train
22;2,3-dimethylheptane;128.157;3.7864432373046872;3.935292297363281;6.0;15.149900207519531;250.04319763183594;train
22;hexane;86.11;3.158601806640625;3.6153643188476563;6.0;16.66841644287109;233.12681579589844;train
22;3,3-dimethylpentane;100.125;3.4033319091796876;3.7405278320312503;6.0;16.071312561035157;239.7856719970703;train
22;3-methyltridecane;198.235;4.3718149414062495;4.232883911132813;6.0;13.756573486328126;265.64764404296875;train
22;2,3-dimethyldodecane;198.235;4.40502734375;4.249725219726562;6.0;13.6786572265625;266.53223876953126;train
22;2,4,4-trimethylhexane;128.157;3.6901986083984375;3.8863972778320313;6.0;15.382623901367188;247.493798828125;train
22;nonadecane;268.313;4.35239501953125;4.22281494140625;6.0;13.810492553710938;265.0721069335938;train
22;methane;16.031;1.947732795715332;2.9960784401893616;6.0;19.886718215942384;198.92741279602052;train
22;eicosane;282.329;4.398155517578125;4.246033935546875;6.0;13.702295532226563;266.27891845703124;train
22;2-methylpropane;58.078;2.8020220947265626;3.4339449462890625;6.0;17.547193450927733;223.3997299194336;train
22;2,6-dimethyloctane;142.172;3.9038811035156247;3.9949317626953125;6.0;14.870477294921876;253.16014404296877;train
22;octadecane;254.297;4.2969580078125;4.194670654296875;6.0;13.943140869140624;263.5755981445313;train
22;2,3,4-trimethyl pentane;114.141;3.4515932617187497;3.7649867553710936;6.0;15.953386840820315;241.09055175781248;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.210528076171875;4.1507431640625;6.0;14.146812133789064;261.3684997558594;train
22;2,5-dimethylhexane;114.141;3.4996241455078128;3.7893336791992187;6.0;15.836573181152342;242.3572937011719;train
22;2-methylbutane;72.094;3.07688232421875;3.5738644409179687;6.0;16.86499755859375;230.94176025390624;train
22;nonane;128.157;3.6175894775390622;3.849342712402344;6.0;15.55621551513672;245.47976684570312;train
22;heptane;100.125;3.3372031250000003;3.706449401855469;6.0;16.23264953613281;237.94481506347657;train
22;3-ethylhexane;114.141;3.550985473632813;3.815538024902344;6.0;15.713306884765625;243.71715087890627;train
22;2-methyldecane;156.188;4.0313221435546875;4.05973876953125;6.0;14.56756042480469;256.5526916503906;train
22;n-undecane;156.188;3.8468896484375;3.965985595703125;6.0;15.008631286621092;251.62213134765628;train
22;3-methyl-3-ethylpentane;114.141;3.4950814208984378;3.787298889160156;6.0;15.849300537109375;242.26960449218754;train
22;heptacosane;380.438;4.5726423339843745;4.3344396972656245;6.0;13.289052734375;270.94874267578126;train
22;tetradecane;198.235;4.082829833984375;4.085814086914063;6.0;14.450648803710937;257.90684204101564;train
22;3,4-dimethylhexane;114.141;3.582057373046875;3.831447998046875;6.0;15.637460021972656;244.5686462402344;train
22;2,2-dimethylpropane;72.094;2.9857137451171876;3.5276480712890628;6.0;17.089088745117188;228.46903076171876;train
22;tetracosane;338.391;4.504815673828125;4.300075927734375;6.0;13.449379272460938;269.14146728515624;train
22;2,3-dimethylundecane;184.219;4.324939208984375;4.209014892578125;6.0;13.870232543945313;264.3856994628906;train
22;3-methylhexane;100.125;3.4604793701171874;3.769302001953125;6.0;15.932525329589843;241.27075195312503;train
22;dodecane;170.203;3.9241685791015626;4.005273498535156;6.0;14.826015014648437;253.68526611328127;train
22;2,2,5-trimethylhexane;128.157;3.6361136474609372;3.858858459472656;6.0;15.511256408691407;246.0414794921875;train
22;2-methylundecane;170.203;4.130421875;4.11003173828125;6.0;14.333342895507812;259.19439086914065;train
22;2,3-dimethylbutane;86.11;3.188184326171875;3.6305667724609374;6.0;16.593512878417968;233.94744262695312;train
22;2,2,3-trimethylbutane;100.125;3.365772705078125;3.7214931640625;6.0;16.161964111328125;238.8231719970703;train
22;2,3-dimethyldecane;170.203;4.220584716796875;4.155913208007813;6.0;14.11846923828125;261.60634155273436;train
22;2,4-dimethylpentane;100.125;3.344650390625;3.7103074951171875;6.0;16.211363220214846;238.1953857421875;train
22;3-methylheptane;114.141;3.652951904296875;3.86736474609375;6.0;15.468996276855469;246.43268127441408;train
22;octane;114.141;3.4895832519531247;3.7841019897460937;6.0;15.864295349121093;242.03780517578127;train
22;2-methylheptane;114.141;3.60922900390625;3.84499609375;6.0;15.573655395507814;245.26894531250002;train
22;2,2,5,5-tetramethylhexane;142.172;3.6667752685546873;3.8746207275390625;6.0;15.440065612792967;246.8478576660156;train
22;2,2,3,4-tetramethylpentane;128.157;3.5761124267578124;3.8284019775390625;6.0;15.654723815917968;244.48070678710937;train
22;2,2,3,3-tetramethylpentane;128.157;3.605685791015625;3.8435313720703124;6.0;15.586650085449218;245.2655792236328;train
22;pentane;72.094;2.9936914672851564;3.5314892578125;6.0;17.07084991455078;228.6601806640625;train
22;3-ethylpentane;100.125;3.3098288574218753;3.6927260131835937;6.0;16.296141357421874;237.21483154296874;train
22;squalane;422.485;4.86736279296875;4.483861572265625;6.0;12.587814331054688;278.84514770507815;train
22;4-methylheptane;114.141;3.588687866210938;3.8345330810546874;6.0;15.622662658691407;244.72550659179691;train
22;2-methyltridecane;198.235;4.30517431640625;4.1988809814453125;6.0;13.916746215820313;263.8511596679687;train
22;3-methyldecane;156.188;4.0760258789062505;4.082607177734375;6.0;14.459437866210937;257.75006103515625;train
22;2,3-dimethylhexane;114.141;3.6102686767578125;3.8457258911132812;6.0;15.570816345214844;245.3292785644531;train
22;decane;142.172;3.723545654296875;3.9032266845703125;6.0;15.30368377685547;248.31383972167967;train
22;2-methylhexane;100.125;3.4364833984375;3.757008850097656;6.0;15.990929260253905;240.64046630859374;val
22;2,2-dimethylpentane;100.125;3.3731981201171877;3.7250840454101564;6.0;16.14351409912109;238.96405029296872;val
22;2-methylpentane;86.11;3.2450076904296874;3.6593687744140624;6.0;16.45408508300781;235.4969543457031;val
22;n-butane;58.078;2.7785338134765625;3.42192578125;6.0;17.610055236816407;222.73880767822263;val
22;tridecane;184.219;4.009640014648438;4.04869140625;6.0;14.6245361328125;255.95697021484375;val
22;pentadecane;212.25;4.135053955078125;4.112405151367188;6.0;14.326817016601563;259.283642578125;val
