epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
26;eicosane;282.329;7.162821292877197;4.9635249376297;6.0;9.947776064932034;317.1943426132202
26;2,3-dimethylheptane;128.157;4.686137437820435;4.122989892959595;6.0;13.915129899978638;262.4686598777771
26;2,7-dimethyloctane;142.172;5.059366703033447;4.2496562004089355;6.0;13.158890008926392;270.71566581726074
26;4-methylheptane;114.141;4.452101707458496;4.043563008308411;6.0;14.389334917068481;257.29732513427734
26;tetracosane;338.391;7.697216987609863;5.144887685775757;6.0;9.901823792955618;329.00253534317017
26;methane;16.031;1.9973619654774666;3.1960622370243073;6.0;19.296550154685974;205.82091212272644
26;3,3-dimethylpentane;100.125;3.7928385734558105;3.815984606742859;6.0;15.707404911518097;243.46615374088287
26;2,2,3,3-tetramethylpentane;128.157;4.084408283233643;3.916654646396637;6.0;15.124558508396149;249.57941472530365
26;2,2-dimethylpentane;100.125;3.895209789276123;3.8513302206993103;6.0;15.502765476703644;245.61253786087036
26;2-methyltridecane;198.235;6.306600093841553;4.672941446304321;6.0;10.63173532485962;298.2749879360199
26;2,3-dimethylbutane;86.11;3.3949620723724365;3.6786102652549744;6.0;16.502757370471954;235.12399196624756
26;2,3-dimethylhexane;114.141;4.25485897064209;3.9755059480667114;6.0;14.783828854560852;253.15319895744324
26;2,3-dimethylnonane;156.188;5.285896301269531;4.326535582542419;6.0;12.699893712997437;275.7211446762085
26;propane;44.063;2.495323896408081;3.367993086576462;6.0;18.301127701997757;216.26153737306595
26;heptane;100.125;4.066218614578247;3.9103742837905884;6.0;15.160919725894928;249.1980344057083
26;2,4-dimethylpentane;100.125;3.8416794538497925;3.8328478932380676;6.0;15.609772205352783;244.49018239974976
27;2,5-dimethylhexane;114.141;4.338623762130737;4.004786014556885;6.0;14.619327187538147;254.96859550476074
27;2-methylheptane;114.141;4.469816207885742;4.049417734146118;6.0;14.354041814804077;257.85313844680786
27;3-methyldecane;156.188;5.50040864944458;4.399148106575012;6.0;12.265991568565369;280.6815564632416
27;hexadecane;226.266;6.599119663238525;4.771994590759277;6.0;10.039932131767273;305.01887798309326
27;3,3-dimethylhexane;114.141;4.241117477416992;3.971107602119446;6.0;14.814143180847168;252.92216539382935
27;3-methyltridecane;198.235;6.360121250152588;4.690890789031982;6.0;10.524158477783203;299.72487688064575
27;2-methylbutane;72.094;3.1989208459854126;3.61113578081131;6.0;16.896437406539917;231.04885816574097
27;nonane;128.157;4.826232433319092;4.170367240905762;6.0;13.63191843032837;265.74803590774536
27;heptacosane;380.438;8.108805179595947;5.284304618835449;6.0;9.869713703155927;338.4595990180969
27;2,2-dimethylpropane;72.094;3.0807512998580933;3.5703203678131104;6.0;17.13253825902939;228.56875360012054
27;2,4,4-trimethylhexane;128.157;4.411943197250366;4.029778599739075;6.0;14.471295475959778;256.5711975097656
27;octadecane;254.297;6.910454273223877;4.877645492553711;6.0;9.971313259646923;311.9151711463928
27;heptadecane;240.282;6.762309551239014;4.827372908592224;6.0;9.985674166371668;308.63364934921265
27;n-undecane;156.188;5.520280599594116;4.40589165687561;6.0;12.225731015205383;281.12173080444336
27;nonadecane;268.313;7.008920669555664;4.911060094833374;6.0;9.962003771609693;314.0962839126587
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.012118816375732;4.5727962255477905;6.0;11.229235529899597;292.0163333415985
27;3-methyldodecane;184.219;6.042232990264893;4.58301568031311;6.0;11.16822063922882;292.6833987236023
27;3,4-dimethylhexane;114.141;4.245517015457153;3.9726272225379944;6.0;14.805352687835693;253.01450490951538
27;3-methylheptane;114.141;4.464796781539917;4.047714352607727;6.0;14.364210963249207;257.74195194244385
27;n-butane;58.078;2.8735304474830627;3.4987468123435974;6.0;17.54656285047531;224.21966344118118
27;2,2,5,5-tetramethylhexane;142.172;4.634100437164307;4.105167508125305;6.0;14.021191000938416;261.4921569824219
27;tridecane;184.219;6.0064849853515625;4.570884466171265;6.0;11.240649819374084;291.89155101776123
27;2,2,3-trimethylpentane;114.141;3.9410667419433594;3.867470920085907;6.0;15.41364073753357;246.62479758262634
27;decane;142.172;5.184186935424805;4.291838645935059;6.0;12.906678915023804;273.6769914627075
27;3-ethylpentane;100.125;3.881622314453125;3.846938967704773;6.0;15.53240954875946;245.3771948814392
27;2,3-dimethyldodecane;198.235;6.244867324829102;4.651779413223267;6.0;10.757672190666199;297.17190861701965
27;3-methylundecane;170.203;5.868635892868042;4.524105548858643;6.0;11.519941687583923;288.83808851242065
27;2-methyldecane;156.188;5.4953083992004395;4.397417426109314;6.0;12.276325821876526;280.5685818195343
27;3-methylpentane;86.11;3.588827610015869;3.745808482170105;6.0;16.11740916967392;239.23210501670837
27;octane;114.141;4.458078384399414;4.045434474945068;6.0;14.37782347202301;257.59313106536865
27;2-methyldodecane;184.219;6.055814266204834;4.5876243114471436;6.0;11.140705347061157;292.9842412471771
27;2,6-dimethyloctane;142.172;5.031068801879883;4.239878296852112;6.0;13.216906189918518;270.28530836105347
27;2,2,3,4-tetramethylpentane;128.157;4.029371500015259;3.8979711532592773;6.0;15.237208902835846;248.47810864448547
27;3,3-diethylpentane;128.157;4.333477020263672;4.003008246421814;6.0;14.629610776901245;254.8605740070343
27;2,3,4-trimethyl pentane;114.141;3.919405460357666;3.8599891662597656;6.0;15.456919372081757;246.170175075531
27;2-methylhexane;100.125;4.039520263671875;3.901476502418518;6.0;15.216931402683258;248.69110584259033
27;2,2,3-trimethylbutane;100.125;3.575934410095215;3.741355240345001;6.0;16.14316999912262;238.96150588989258
27;3-methyl-3-ethylpentane;114.141;4.072057247161865;3.9127146005630493;6.0;15.151923894882202;249.37397837638855
27;pentadecane;212.25;6.429670333862305;4.714492082595825;6.0;10.383246541023254;301.2654423713684
27;hexane;86.11;3.6889748573303223;3.7803990840911865;6.0;15.917316675186157;241.33396744728088
27;2-methyloctane;128.157;4.818230152130127;4.167651653289795;6.0;13.648131489753723;265.57077169418335
27;octacosane;394.454;8.216417789459229;5.320822715759277;6.0;9.861740197268798;340.84328413009644
27;2,2,4,4-tetramethylpentane;128.157;4.238885164260864;3.9703365564346313;6.0;14.818603992462158;252.8753161430359
27;2-methyl-3-ethyl-pentane;114.141;4.1980578899383545;3.956234931945801;6.0;14.900175333023071;252.01844573020935
27;2-methylpentane;86.11;3.606934428215027;3.7520625591278076;6.0;16.081232130527496;239.61212635040283
27;2,3,3,4-tetramethylpentane;128.157;3.9927093982696533;3.8853081464767456;6.0;15.310459434986115;247.708660364151
27;2,3-dimethyldecane;170.203;5.596115589141846;4.431626200675964;6.0;12.072085738182068;282.8015446662903
27;ethane;30.047;2.1070678308606148;3.2340128123760223;6.0;19.077943935990334;208.1333763897419
27;2,3-dimethylpentane;100.125;3.8174216747283936;3.8247642517089844;6.0;15.660682320594788;244.0297782421112
27;2,3-dimethylundecane;184.219;5.92785120010376;4.544200420379639;6.0;11.39996588230133;290.1497483253479
27;pentane;72.094;3.2700527906417847;3.6357045769691467;6.0;16.754316687583923;232.54175782203674
27;tetradecane;198.235;6.208691596984863;4.639503121376038;6.0;10.830965638160706;296.3705897331238
27;2-methylundecane;170.203;5.783723831176758;4.495290756225586;6.0;11.691978573799133;286.9572103023529
27;squalane;422.485;8.530845165252686;5.427523374557495;6.0;9.839414156107452;347.8080987930298
27;2,2-dimethylbutane;86.11;3.431332588195801;3.6914101243019104;6.0;16.432082056999207;235.9266459941864
27;2-methylpropane;58.078;2.8364349603652954;3.4859341382980347;6.0;17.62067884206772;223.4411135315895
27;2,3,3-trimethylpentane;114.141;3.9296085834503174;3.8635132908821106;6.0;15.43653428554535;246.38431072235107
27;3-ethylhexane;114.141;4.34238862991333;4.006086349487305;6.0;14.61180567741394;255.04761934280396
27;2,2-dimethylhexane;114.141;4.318321228027344;3.99777352809906;6.0;14.659891724586487;254.54249382019043
27;2,2,4-trimethylpentane;114.141;4.097355842590332;3.921452760696411;6.0;15.10137677192688;249.9049425125122
27;2,4-dimethylhexane;114.141;4.273014783859253;3.9821248054504395;6.0;14.75041389465332;253.59161496162415
27;2,2,5-trimethylhexane;128.157;4.558716058731079;4.079585790634155;6.0;14.173924922943115;259.8223328590393
27;3-methylhexane;100.125;4.0376951694488525;3.9008461236953735;6.0;15.220577716827393;248.65280389785767
27;dodecane;170.203;5.77552604675293;4.492508888244629;6.0;11.708588004112244;286.77563071250916
27;eicosane;282.329;7.193057537078857;4.973546862602234;6.0;9.94508512404728;318.17506551742554
27;2,3-dimethylheptane;128.157;4.697077512741089;4.126538634300232;6.0;13.893594145774841;262.8871440887451
27;2,7-dimethyloctane;142.172;5.073833465576172;4.254390239715576;6.0;13.130263090133667;271.2325870990753
27;4-methylheptane;114.141;4.462868928909302;4.047060251235962;6.0;14.368116855621338;257.6992392539978
27;tetracosane;338.391;7.733257293701172;5.156862735748291;6.0;9.89894262030194;330.1409125328064
27;methane;16.031;1.9989146366715431;3.1966569870710373;6.0;19.29403245449066;205.86348958313465
27;3,3-dimethylpentane;100.125;3.8013170957565308;3.819201707839966;6.0;15.692858099937439;243.69177222251892
27;2,2,3,3-tetramethylpentane;128.157;4.086989641189575;3.9178722500801086;6.0;15.122088193893433;249.68737959861755
27;2,2-dimethylpentane;100.125;3.9048924446105957;3.8549763560295105;6.0;15.485916137695312;245.8655834197998
27;2-methyltridecane;198.235;6.327932834625244;4.679967522621155;6.0;10.589374303817749;299.0118682384491
27;2,3-dimethylbutane;86.11;3.401502251625061;3.6811068058013916;6.0;16.491682827472687;235.30057668685913
27;2,3-dimethylhexane;114.141;4.2638630867004395;3.978963851928711;6.0;14.76869821548462;253.3995509147644
27;2,3-dimethylnonane;156.188;5.2996649742126465;4.331025838851929;6.0;12.672712802886963;276.2349247932434
27;propane;44.063;2.4998550415039062;3.369680404663086;6.0;18.29316094517708;216.37707650661469
27;heptane;100.125;4.077571153640747;3.9146190881729126;6.0;15.140906870365143;249.48970675468445
27;2,4-dimethylpentane;100.125;3.850455403327942;3.8361740112304688;6.0;15.594680905342102;244.72306966781616
28;2,5-dimethylhexane;114.141;4.3485472202301025;4.008127450942993;6.0;14.600335955619812;255.31831979751587
28;2-methylheptane;114.141;4.481670379638672;4.053299188613892;6.0;14.330638647079468;258.27406644821167
28;3-methyldecane;156.188;5.515270471572876;4.4040234088897705;6.0;12.236650586128235;281.22316002845764
28;hexadecane;226.266;6.622808933258057;4.779836535453796;6.0;9.999643810364875;305.81390857696533
28;3,3-dimethylhexane;114.141;4.250566720962524;3.974708139896393;6.0;14.79803204536438;253.1760573387146
28;3-methyltridecane;198.235;6.380136489868164;4.697492241859436;6.0;10.484506487846375;300.4258394241333
28;2-methylbutane;72.094;3.205204486846924;3.613512873649597;6.0;16.88562899827957;231.2150090932846
28;nonane;128.157;4.839224815368652;4.174625635147095;6.0;13.606263995170593;266.2128746509552
28;heptacosane;380.438;8.147842407226562;5.29731559753418;6.0;9.866843871329184;339.67432975769043
28;2,2-dimethylpropane;72.094;3.087002396583557;3.5726714730262756;6.0;17.121679186820984;228.73181104660034
28;2,4,4-trimethylhexane;128.157;4.419769525527954;4.032294750213623;6.0;14.456045031547546;256.8996727466583
28;octadecane;254.297;6.9369964599609375;4.886447787284851;6.0;9.968831610782733;312.78984546661377
28;heptadecane;240.282;6.787466526031494;4.835708737373352;6.0;9.98325145540903;309.4698190689087
28;n-undecane;156.188;5.536577224731445;4.411253213882446;6.0;12.193486094474792;281.69623017311096
28;nonadecane;268.313;7.036861896514893;4.920334219932556;6.0;9.959441482690762;315.0071620941162
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.0168843269348145;4.574232459068298;6.0;11.220424771308899;292.36053228378296
28;3-methyldodecane;184.219;6.060795783996582;4.58913266658783;6.0;11.131463646888733;293.33550333976746
28;3,4-dimethylhexane;114.141;4.253722667694092;3.9757986068725586;6.0;14.791730046272278;253.24236154556274
28;3-methylheptane;114.141;4.475052356719971;4.051053524017334;6.0;14.344046115875244;258.1271231174469
28;n-butane;58.078;2.8790428042411804;3.5008168816566467;6.0;17.536976635456085;224.362975358963
28;2,2,5,5-tetramethylhexane;142.172;4.642284870147705;4.107799410820007;6.0;14.005246758460999;261.84019446372986
28;tridecane;184.219;6.025659084320068;4.577209949493408;6.0;11.202648282051086;292.5553560256958
28;2,2,3-trimethylpentane;114.141;3.9488532543182373;3.8704596161842346;6.0;15.400556325912476;246.83763682842255
28;decane;142.172;5.198708772659302;4.296606779098511;6.0;12.877978682518005;274.1945207118988
28;3-ethylpentane;100.125;3.8907201290130615;3.850373327732086;6.0;15.516648888587952;245.6163763999939
28;2,3-dimethyldodecane;198.235;6.263452053070068;4.657898545265198;6.0;10.720898509025574;297.8350877761841
28;3-methylundecane;170.203;5.885265111923218;4.529571056365967;6.0;11.487074494361877;289.4381821155548
28;2-methyldecane;156.188;5.511021137237549;4.402581453323364;6.0;12.24526047706604;281.1288058757782
28;3-methylpentane;86.11;3.595981478691101;3.7485347390174866;6.0;16.105244755744934;239.4244819879532
28;octane;114.141;4.469815015792847;4.049276351928711;6.0;14.35465693473816;258.0108404159546
28;2-methyldodecane;184.219;6.0752387046813965;4.594033360481262;6.0;11.102203726768494;293.65617632865906
28;2,6-dimethyloctane;142.172;5.0447938442230225;4.244379878044128;6.0;13.18979799747467;270.7771360874176
28;2,2,3,4-tetramethylpentane;128.157;4.034727573394775;3.900131046772003;6.0;15.229065120220184;248.64169359207153
28;3,3-diethylpentane;128.157;4.343821287155151;4.0065237283706665;6.0;14.609909653663635;255.2133858203888
28;2,3,4-trimethyl pentane;114.141;3.92612886428833;3.8626078367233276;6.0;15.44593721628189;246.36024832725525
28;2-methylhexane;100.125;4.049485921859741;3.9052302837371826;6.0;15.199592411518097;248.9517331123352
28;2,2,3-trimethylbutane;100.125;3.5827189683914185;3.7439522743225098;6.0;16.13172948360443;239.14586305618286
28;3-methyl-3-ethylpentane;114.141;4.082118511199951;3.9165056943893433;6.0;15.134424567222595;249.63728785514832
28;pentadecane;212.25;6.452114105224609;4.721916079521179;6.0;10.338684916496277;302.02397108078003
28;hexane;86.11;3.6979081630706787;3.7837526202201843;6.0;15.90169608592987;241.56576693058014
28;2-methyloctane;128.157;4.83134913444519;4.171953201293945;6.0;13.62221896648407;266.0380005836487
28;octacosane;394.454;8.256793022155762;5.334285259246826;6.0;9.858835484712262;342.0933723449707
28;2,2,4,4-tetramethylpentane;128.157;4.246029853820801;3.973140597343445;6.0;14.807092547416687;253.08074951171875
28;2-methyl-3-ethyl-pentane;114.141;4.207071304321289;3.9596795439720154;6.0;14.884893298149109;252.2623062133789
28;2-methylpentane;86.11;3.6150996685028076;3.755140483379364;6.0;16.067065000534058;239.82611894607544
28;2,3,3,4-tetramethylpentane;128.157;3.996422052383423;3.8868956565856934;6.0;15.305561423301697;247.83696830272675
28;2,3-dimethyldecane;170.203;5.610424757003784;4.436311364173889;6.0;12.043877840042114;283.3358824253082
28;ethane;30.047;2.1096427366137505;3.2349725365638733;6.0;19.07347410917282;208.19935873150826
28;2,3-dimethylpentane;100.125;3.8245972394943237;3.8275264501571655;6.0;15.648697018623352;244.22726035118103
28;2,3-dimethylundecane;184.219;5.94446873664856;4.549660325050354;6.0;11.367132663726807;290.7526969909668
28;pentane;72.094;3.2773075103759766;3.6384260058403015;6.0;16.74163818359375;232.7297568321228
28;tetradecane;198.235;6.229443550109863;4.646358609199524;6.0;10.789797902107239;297.079998254776
28;2-methylundecane;170.203;5.801616668701172;4.501187205314636;6.0;11.656537652015686;287.580931186676
28;squalane;422.485;8.575488567352295;5.442425727844238;6.0;9.836399298192877;349.169385433197
28;2,2-dimethylbutane;86.11;3.438807249069214;3.694227695465088;6.0;16.419122219085693;236.12255156040192
28;2-methylpropane;58.078;2.842454969882965;3.488175004720688;6.0;17.610042244195938;223.59434068202972
28;2,3,3-trimethylpentane;114.141;3.9365034103393555;3.8661924600601196;6.0;15.425218641757965;246.578186750412
28;3-ethylhexane;114.141;4.351848840713501;4.009247779846191;6.0;14.59364652633667;255.3916335105896
28;2,2-dimethylhexane;114.141;4.3286292552948;4.001368761062622;6.0;14.640687704086304;254.87607717514038
28;2,2,4-trimethylpentane;114.141;4.106202602386475;3.924827218055725;6.0;15.086328387260437;250.1432478427887
28;2,4-dimethylhexane;114.141;4.281758069992065;3.985464334487915;6.0;14.735644459724426;253.83540391921997
28;2,2,5-trimethylhexane;128.157;4.568704843521118;4.082831978797913;6.0;14.154314398765564;260.20649671554565
28;3-methylhexane;100.125;4.046689510345459;3.9042641520500183;6.0;15.20517647266388;248.89298975467682
28;dodecane;170.203;5.793332576751709;4.498376250267029;6.0;11.673321723937988;287.39699721336365
28;eicosane;282.329;7.222376346588135;4.983283638954163;6.0;9.942494481934856;319.1261410713196
28;2,3-dimethylheptane;128.157;4.707592725753784;4.12995982170105;6.0;13.872938752174377;263.2902264595032
28;2,7-dimethyloctane;142.172;5.087836742401123;4.258985280990601;6.0;13.102596998214722;271.7328190803528
28;4-methylheptane;114.141;4.473256587982178;4.05044412612915;6.0;14.347683787345886;258.08725357055664
28;tetracosane;338.391;7.7681989669799805;5.168493747711182;6.0;9.896172205990887;331.2450885772705
28;methane;16.031;2.0004177764058113;3.197232946753502;6.0;19.291597232222557;205.9047520160675
28;3,3-dimethylpentane;100.125;3.8094218969345093;3.8222830295562744;6.0;15.679002404212952;243.90845596790314
28;2,2,3,3-tetramethylpentane;128.157;4.089075565338135;3.918909430503845;6.0;15.120531916618347;249.78343844413757
28;2,2-dimethylpentane;100.125;3.914202928543091;3.858487129211426;6.0;15.46975314617157;246.10969722270966
28;2-methyltridecane;198.235;6.348646640777588;4.686807036399841;6.0;10.548301339149475;299.726665019989
28;2,3-dimethylbutane;86.11;3.407736301422119;3.6834920048713684;6.0;16.481171250343323;235.4698121547699
28;2,3-dimethylhexane;114.141;4.272448778152466;3.9822689294815063;6.0;14.75433349609375;253.63576412200928
28;2,3-dimethylnonane;156.188;5.312920570373535;4.335361361503601;6.0;12.646594643592834;276.7303705215454
28;propane;44.063;2.5042436122894287;3.371315658092499;6.0;18.28545317053795;216.48916453123093
28;heptane;100.125;4.088569402694702;3.918734550476074;6.0;15.12154221534729;249.77280497550964
28;2,4-dimethylpentane;100.125;3.858870267868042;3.839368522167206;6.0;15.580252408981323;244.94726657867432
29;2,5-dimethylhexane;114.141;4.3579347133636475;4.011188507080078;6.0;14.581925868988037;255.6728482246399
29;2-methylheptane;114.141;4.493172883987427;4.0570749044418335;6.0;14.307965636253357;258.6823582649231
29;3-methyldecane;156.188;5.529651165008545;4.408752918243408;6.0;12.208309173583984;281.7475497722626
29;hexadecane;226.266;6.645800590515137;4.787463426589966;6.0;9.997369853726049;306.5857172012329
29;3,3-dimethylhexane;114.141;4.259067058563232;3.9776424765586853;6.0;14.78220820426941;253.47270369529724
29;3-methyltridecane;198.235;6.399542808532715;4.7039079666137695;6.0;10.446117520332336;301.10563039779663
29;2-methylbutane;72.094;3.21125328540802;3.615804135799408;6.0;16.875252723693848;231.37547075748444
29;nonane;128.157;4.85182785987854;4.178766846656799;6.0;13.581416010856628;266.663658618927
29;heptacosane;380.438;8.185718536376953;5.3099589347839355;6.0;9.864083587276447;340.8541440963745
29;2,2-dimethylpropane;72.094;3.093008279800415;3.5749335885047913;6.0;17.11127668619156;228.8890242576599
29;2,4,4-trimethylhexane;128.157;4.427179574966431;4.0346832275390625;6.0;14.441651701927185;257.2137713432312
29;octadecane;254.297;6.962760925292969;4.895008563995361;6.0;9.966438143402069;313.6391520500183
29;heptadecane;240.282;6.811886310577393;4.843816518783569;6.0;9.980914205853766;310.28168201446533
29;n-undecane;156.188;5.552396535873413;4.416470408439636;6.0;12.162232995033264;282.25371837615967
29;nonadecane;268.313;7.063979625701904;4.9293519258499146;6.0;9.956971515146378;315.8916115760803
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.020966053009033;4.575456500053406;6.0;11.213023066520691;292.68099665641785
29;3-methyldodecane;184.219;6.07878303527832;4.595073819160461;6.0;11.095901131629944;293.96762251853943
29;3,4-dimethylhexane;114.141;4.2609710693359375;3.9782885909080505;6.0;14.778350591659546;253.5150647163391
29;3-methylheptane;114.141;4.484954357147217;4.054286360740662;6.0;14.324614405632019;258.4994673728943
29;n-butane;58.078;2.884374976158142;3.5028210878372192;6.0;17.52772033214569;224.5019093155861
29;2,2,5,5-tetramethylhexane;142.172;4.650007247924805;4.110288977622986;6.0;13.990257382392883;262.1724605560303
29;tridecane;184.219;6.044276237487793;4.5833656787872314;6.0;11.165803074836731;293.19973587989807
29;2,2,3-trimethylpentane;114.141;3.956236481666565;3.8733021020889282;6.0;15.388223826885223;247.04088866710663
29;decane;142.172;5.2128026485443115;4.301245927810669;6.0;12.850168347358704;274.6965825557709
29;3-ethylpentane;100.125;3.8994868993759155;3.8536869883537292;6.0;15.501500070095062;245.84756791591644
29;2,3-dimethyldodecane;198.235;6.281416416168213;4.663827538490295;6.0;10.685413479804993;298.476904630661
29;3-methylundecane;170.203;5.901366710662842;4.534876346588135;6.0;11.455303430557251;290.01948833465576
29;2-methyldecane;156.188;5.526256322860718;4.407600998878479;6.0;12.215185761451721;281.67200088500977
29;3-methylpentane;86.11;3.6028473377227783;3.75115567445755;6.0;16.093609035015106;239.6098643541336
29;octane;114.141;4.4812071323394775;4.053014874458313;6.0;14.332205057144165;258.4160804748535
29;2-methyldodecane;184.219;6.094087600708008;4.600266814231873;6.0;11.064896583557129;294.30819153785706
29;2,6-dimethyloctane;142.172;5.058077335357666;4.2487475872039795;6.0;13.163604140281677;271.2534189224243
29;2,2,3,4-tetramethylpentane;128.157;4.0396342277526855;3.902128040790558;6.0;15.221757590770721;248.79457652568817
29;3,3-diethylpentane;128.157;4.353524923324585;4.009692192077637;6.0;14.590858817100525;255.5747151374817
29;2,3,4-trimethyl pentane;114.141;3.9324651956558228;3.8650856614112854;6.0;15.435673296451569;246.541029214859
29;2-methylhexane;100.125;4.059115409851074;3.908861458301544;6.0;15.18287181854248;249.20421540737152
29;2,2,3-trimethylbutane;100.125;3.589151620864868;3.7464218735694885;6.0;16.12094670534134;239.32187259197235
29;3-methyl-3-ethylpentane;114.141;4.0917816162109375;3.920152246952057;6.0;15.117668211460114;249.89111423492432
29;pentadecane;212.25;6.473911285400391;4.7291412353515625;6.0;10.295464992523193;302.7605891227722
29;hexane;86.11;3.7065608501434326;3.7870035767555237;6.0;15.886590778827667;241.7907416820526
29;2-methyloctane;128.157;4.844075918197632;4.176136493682861;6.0;13.597120642662048;266.4911448955536
29;octacosane;394.454;8.295969009399414;5.34736704826355;6.0;9.85604224083123;343.30761432647705
29;2,2,4,4-tetramethylpentane;128.157;4.252247095108032;3.975328505039215;6.0;14.796022772789001;253.32093238830566
29;2-methyl-3-ethyl-pentane;114.141;4.2156031131744385;3.962895154953003;6.0;14.87025499343872;252.50547528266907
29;2-methylpentane;86.11;3.6229761838912964;3.7581130862236023;6.0;16.053431034088135;240.0331288576126
29;2,3,3,4-tetramethylpentane;128.157;3.9996777772903442;3.888317286968231;6.0;15.301512777805328;247.95437455177307
29;2,3-dimethyldecane;170.203;5.624210357666016;4.4408369064331055;6.0;12.016754150390625;283.85181427001953
29;ethane;30.047;2.112132281064987;3.2359010875225067;6.0;19.069159626960754;208.26327204704285
29;2,3-dimethylpentane;100.125;3.831431269645691;3.830164074897766;6.0;15.637342631816864;244.41649913787842
29;2,3-dimethylundecane;184.219;5.960513114929199;4.55494487285614;6.0;11.33548617362976;291.33570194244385
29;pentane;72.094;3.2843306064605713;3.6410627961158752;6.0;16.729386746883392;232.9121321439743
29;tetradecane;198.235;6.24960470199585;4.65303373336792;6.0;10.749856233596802;297.7689802646637
29;2-methylundecane;170.203;5.81898045539856;4.506922602653503;6.0;11.622198224067688;288.186115026474
29;squalane;422.485;8.618781566619873;5.456897735595703;6.0;9.833504237802748;350.4912853240967
29;2,2-dimethylbutane;86.11;3.445984721183777;3.696937322616577;6.0;16.40671581029892;236.31137311458588
29;2-methylpropane;58.078;2.8482896089553833;3.4903484582901;6.0;17.599748373031616;223.74310791492462
29;2,3,3-trimethylpentane;114.141;3.9429904222488403;3.8687236309051514;6.0;15.414664447307587;246.76235020160675
29;3-ethylhexane;114.141;4.360816717147827;4.012166261672974;6.0;14.57608699798584;255.7369828224182
29;2,2-dimethylhexane;114.141;4.338192939758301;4.00449001789093;6.0;14.621917009353638;255.23351430892944
29;2,2,4-trimethylpentane;114.141;4.11464786529541;3.9280558228492737;6.0;15.072025954723358;250.37195086479187
29;2,4-dimethylhexane;114.141;4.289322853088379;3.987908363342285;6.0;14.720916748046875;254.14599180221558
29;2,2,5-trimethylhexane;128.157;4.57828164100647;4.085952401161194;6.0;14.135555624961853;260.57631373405457
29;3-methylhexane;100.125;4.055345058441162;3.907558262348175;6.0;15.190398395061493;249.124938249588
29;dodecane;170.203;5.810617685317993;4.504085063934326;6.0;11.63913905620575;288.0000114440918
29;eicosane;282.329;7.250829696655273;4.992750287055969;6.0;9.939997799268802;320.04966735839844
29;2,3-dimethylheptane;128.157;4.717706918716431;4.133259415626526;6.0;13.853113651275635;263.6790156364441
29;2,7-dimethyloctane;142.172;5.101401090621948;4.263447284698486;6.0;13.075841069221497;272.2175121307373
29;4-methylheptane;114.141;4.483291387557983;4.053722023963928;6.0;14.327982664108276;258.46245288848877
29;tetracosane;338.391;7.802108287811279;5.179799795150757;6.0;9.893505036392655;332.3175072669983
29;methane;16.031;2.0018747076392174;3.1977913826704025;6.0;19.28923986852169;205.94478733837605
29;3,3-dimethylpentane;100.125;3.8171721696853638;3.8252355456352234;6.0;15.66580444574356;244.1166639328003
29;2,2,3,3-tetramethylpentane;128.157;4.090688228607178;3.9197744131088257;6.0;15.11985033750534;249.8681277036667
29;2,2-dimethylpentane;100.125;3.923162579536438;3.861870288848877;6.0;15.454241931438446;246.34541273117065
29;2-methyltridecane;198.235;6.368778705596924;4.693469762802124;6.0;10.50843894481659;300.42102336883545
29;2,3-dimethylbutane;86.11;3.413684844970703;3.6857730746269226;6.0;16.471188068389893;235.6321781873703
29;2,3-dimethylhexane;114.141;4.27988338470459;3.9847055077552795;6.0;14.740039110183716;253.93593907356262
29;2,3-dimethylnonane;156.188;5.3256940841674805;4.339550137519836;6.0;12.621477842330933;277.208811044693
29;propane;44.063;2.508498787879944;3.37290221452713;6.0;18.27798992395401;216.59802198410034
29;heptane;100.125;4.099238872528076;3.9227298498153687;6.0;15.102783441543579;250.0479280948639
29;2,4-dimethylpentane;100.125;3.8669443130493164;3.8424388766288757;6.0;15.566456913948059;245.16326189041138
30;2,5-dimethylhexane;114.141;4.366986513137817;4.014146685600281;6.0;14.564217329025269;256.01558685302734
30;2-methylheptane;114.141;4.50433874130249;4.060747742652893;6.0;14.285997748374939;259.0788185596466
30;3-methyldecane;156.188;5.543568849563599;4.413339853286743;6.0;12.180938124656677;282.25576281547546
30;hexadecane;226.266;6.66812801361084;4.794882416725159;6.0;9.995175246882479;307.33572244644165
30;3,3-dimethylhexane;114.141;4.266938924789429;3.9802021980285645;6.0;14.766873121261597;253.78431677818298
30;3-methyltridecane;198.235;6.4183669090271;4.710143208503723;6.0;10.40895164012909;301.7655372619629
30;2-methylbutane;72.094;3.217077612876892;3.6180135011672974;6.0;16.865295469760895;231.53051733970642
30;nonane;128.157;4.864060878753662;4.182795166969299;6.0;13.55734646320343;267.10137128829956
30;heptacosane;380.438;8.222487449645996;5.322248935699463;6.0;9.86142751974874;342.00111627578735
30;2,2-dimethylpropane;72.094;3.098779797554016;3.5771108269691467;6.0;17.1013143658638;229.04067635536194
30;2,4,4-trimethylhexane;128.157;4.434189796447754;4.03694748878479;6.0;14.428091049194336;257.514351606369
30;octadecane;254.297;6.987778186798096;4.903334021568298;6.0;9.964129535795037;314.4645690917969
