epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,2,5,5-tetramethylhexane;142.172;3.4494509887695313;3.9473046875;6.0;14.812063598632811;244.62779235839847;train
7;2,4-dimethylpentane;100.125;3.194157257080078;3.7827743530273437;6.0;15.354160690307616;238.08401107788083;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6562007141113284;4.085691452026367;6.0;14.221608734130859;249.91166687011716;train
7;pentadecane;212.25;3.4950138854980466;3.9405340576171874;6.0;14.853536605834961;243.53664398193357;train
7;3-ethylhexane;114.141;3.285191192626953;3.826918182373047;6.0;15.128591918945313;239.79408645629886;train
7;squalane;422.485;3.868324737548828;4.230072402954102;6.0;13.835759353637695;252.2216491699219;train
7;methane;16.031;1.8406962966918945;2.9621426486968994;6.0;19.858726036548614;198.61396086215973;train
7;nonadecane;268.313;3.5817529296875;3.9970733642578127;6.0;14.716253280639648;245.2537078857422;train
7;tetracosane;338.391;3.6354103088378906;4.0382473754882815;6.0;14.551665878295898;246.30682373046878;train
7;2,2,4-trimethylpentane;114.141;3.3690223693847656;3.90073486328125;6.0;14.868590927124023;243.6080322265625;train
7;hexane;86.11;3.0514230346679687;3.6646539306640626;6.0;15.812363815307616;233.92884826660153;train
7;heptane;100.125;3.141230926513672;3.717272415161133;6.0;15.625855636596679;235.85711288452148;train
7;heptacosane;380.438;3.652086639404297;4.050065078735352;6.0;14.50890693664551;246.988655090332;train
7;2,3,3-trimethylpentane;114.141;3.4185939025878906;3.931434097290039;6.0;14.77649574279785;245.10195159912112;train
7;3,3-dimethylhexane;114.141;3.3969288635253907;3.9123149871826173;6.0;14.923544692993165;243.1849136352539;train
7;2,2-dimethylhexane;114.141;3.3828852844238284;3.9002140808105468;6.0;14.983243942260742;242.64066314697263;train
7;2-methyl-3-ethyl-pentane;114.141;3.322556457519531;3.8612711334228518;6.0;15.035538101196288;241.3236541748047;train
7;pentane;72.094;2.9434661865234375;3.594573707580566;6.0;16.020363235473635;231.16389274597168;train
7;2-methylpropane;58.078;2.849284820556641;3.557013511657715;6.0;16.10141067504883;229.58069229125977;train
7;3,3-dimethylpentane;100.125;3.3172200012207034;3.8602439880371096;6.0;15.102820968627931;241.49243164062497;train
7;octane;114.141;3.2120243835449216;3.7602617645263674;6.0;15.465466690063476;237.4587821960449;train
7;eicosane;282.329;3.5965815734863282;4.005659713745117;6.0;14.68824234008789;245.5386962890625;train
7;2,2,4,4-tetramethylpentane;128.157;3.411473388671875;3.925196075439453;6.0;14.833724975585938;244.39266967773438;train
7;ethane;30.047;2.3335608673095702;3.254615726470947;6.0;17.229210662841798;218.21077919006348;train
7;2,2-dimethylpropane;72.094;3.076476593017578;3.705057907104492;6.0;15.7104923248291;236.1929054260254;train
7;2,3-dimethylpentane;100.125;3.270305862426758;3.8301102447509767;6.0;15.142517471313477;240.27677154541016;train
7;2,2,3,4-tetramethylpentane;128.157;3.420557403564453;3.9327277374267577;6.0;14.76509246826172;244.94551467895508;train
7;2,3-dimethylnonane;156.188;3.4940344238281247;3.9656459045410157;6.0;14.64668083190918;244.52322006225583;train
7;2-methylheptane;114.141;3.2993978881835937;3.832175445556641;6.0;15.142181777954102;240.02916336059573;train
7;2-methylbutane;72.094;3.0291630554199216;3.6677311706542968;6.0;15.728999328613282;234.2717819213867;train
7;2,3-dimethylbutane;86.11;3.1361890411376954;3.7515963745117187;6.0;15.502960586547852;237.07542037963867;train
7;2-methylpentane;86.11;3.1270581817626955;3.7356497192382814;6.0;15.450906753540039;236.7289161682129;train
7;2,6-dimethyloctane;142.172;3.4199046325683593;3.918326721191406;6.0;14.827230453491211;243.23303985595706;train
7;tridecane;184.219;3.4435769653320314;3.909399108886719;6.0;14.957192611694335;242.00589752197263;train
7;2,4-dimethylhexane;114.141;3.3215309143066407;3.8581958770751954;6.0;15.081046295166017;240.99353790283203;train
7;2-methyloctane;128.157;3.3513554382324218;3.8628999328613283;6.0;15.055748367309572;240.875244140625;train
7;3,4-dimethylhexane;114.141;3.3401318359375;3.8706031799316407;6.0;15.045233535766602;241.78194046020508;train
7;2,2,3-trimethylbutane;100.125;3.313759155273438;3.8654148864746096;6.0;15.044782257080078;242.52621459960935;train
7;nonane;128.157;3.266089401245117;3.7982635498046875;6.0;15.309819412231445;238.71020889282227;train
7;decane;142.172;3.3148960876464844;3.82664794921875;6.0;15.212556076049806;239.65901947021484;train
7;2,3-dimethyldecane;170.203;3.5488758850097657;3.9995872497558596;6.0;14.55369987487793;245.2165374755859;train
7;2-methyltridecane;198.235;3.548945770263672;3.992017288208008;6.0;14.657041549682617;244.57146072387695;train
7;2,2-dimethylpentane;100.125;3.305872039794922;3.8557080078125;6.0;15.106968688964844;241.56687927246097;train
7;3-methylpentane;86.11;3.1388766479492185;3.7377174377441404;6.0;15.501729583740234;236.8745002746582;train
7;4-methylheptane;114.141;3.3040484619140624;3.836920852661133;6.0;15.158179092407227;239.64205169677734;train
7;2,2,3-trimethylpentane;114.141;3.413149719238281;3.931357727050781;6.0;14.797169113159182;244.74462890625;train
7;hexadecane;226.266;3.5296881103515627;3.9661231994628907;6.0;14.777673721313477;244.12440490722656;train
7;2,7-dimethyloctane;142.172;3.36998291015625;3.882693557739258;6.0;15.0150447845459;241.46540832519534;val
7;octacosane;394.454;3.656713104248047;4.056090850830078;6.0;14.488116836547853;247.61805725097656;val
7;n-butane;58.078;2.780298919677734;3.5065986633300783;6.0;16.293155670166016;227.86407089233398;val
7;2,4,4-trimethylhexane;128.157;3.456078186035156;3.955922927856445;6.0;14.718851089477539;244.89751052856445;val
7;3-methyl-3-ethylpentane;114.141;3.3471711730957034;3.877109909057617;6.0;15.011162185668944;242.56996154785156;val
7;dodecane;170.203;3.4013304138183593;3.884884490966797;6.0;15.037116241455077;241.4099349975586;val
7;n-undecane;156.188;3.3570704650878906;3.855287399291992;6.0;15.145090484619141;240.5640106201172;val
7;tetradecane;198.235;3.469446716308594;3.924402618408203;6.0;14.909646606445312;242.78102111816406;val
7;2-methyldodecane;184.219;3.51189697265625;3.9720117950439455;6.0;14.71613883972168;243.87879180908203;val
7;2,3-dimethylheptane;128.157;3.4008177185058592;3.908630828857422;6.0;14.902772140502929;242.6130523681641;val
7;3-methylheptane;114.141;3.3108142089843753;3.839618682861328;6.0;15.146971893310548;240.2475471496582;val
7;2-methylundecane;170.203;3.4782341003417967;3.949103012084961;6.0;14.745774841308595;243.4684295654297;val
7;3-methyldecane;156.188;3.4653648376464843;3.9361903381347654;6.0;14.76587791442871;243.30807495117188;val
7;3-methyldodecane;184.219;3.5302171325683593;3.979550323486328;6.0;14.645221328735351;244.4434051513672;val
7;heptadecane;240.282;3.5416844177246096;3.9713939666748046;6.0;14.791145706176758;244.196346282959;val
7;2,3-dimethyldodecane;198.235;3.6116651916503906;4.042933044433594;6.0;14.441013717651368;246.6650390625;val
8;3-methylundecane;170.203;3.867572784423828;4.155606842041015;6.0;14.750517654418944;259.2793388366699;train
8;3,3-diethylpentane;128.157;3.637254180908203;4.052093353271484;6.0;15.015752029418945;257.4262237548828;train
8;2,5-dimethylhexane;114.141;3.4998399353027345;3.962521514892578;6.0;15.233273696899413;252.4685592651367;train
8;2-methyldecane;156.188;3.775234527587891;4.106025466918945;6.0;14.892650604248047;257.2864532470703;train
8;propane;44.063;2.7136399078369142;3.4920038604736328;6.0;16.478313827514647;231.57698822021482;train
8;2,3-dimethylundecane;184.219;3.9749597167968753;4.233455581665039;6.0;14.537596511840821;262.0860366821289;train
8;2,2,5-trimethylhexane;128.157;3.7188229370117187;4.101056594848632;6.0;14.860787200927735;258.53065490722656;train
8;octadecane;254.297;3.9624217224121097;4.195748291015625;6.0;14.822810745239256;259.6790885925293;train
8;2,3,4-trimethyl pentane;114.141;3.556650390625;4.008449249267578;6.0;15.13845863342285;254.8862533569336;train
8;3-methylhexane;100.125;3.4778630065917966;3.9377243804931643;6.0;15.295048904418946;251.4007911682129;train
8;2,2-dimethylbutane;86.11;3.4446409606933592;3.9350296783447267;6.0;15.322613525390626;252.38438415527344;train
8;2-methylhexane;100.125;3.4593629455566406;3.921945343017578;6.0;15.350281143188479;250.4723014831543;train
8;3-ethylpentane;100.125;3.396186981201172;3.892624969482422;6.0;15.410214614868165;249.91151428222656;train
8;2,3,3,4-tetramethylpentane;128.157;3.7193585205078126;4.108585357666016;6.0;14.829703903198244;259.8455047607422;train
8;2,2,3,3-tetramethylpentane;128.157;3.7809971618652343;4.14543701171875;6.0;14.679720687866212;261.814640045166;train
8;3-methyltridecane;198.235;3.9711741638183593;4.218810882568359;6.0;14.642898178100587;261.16138458251953;train
8;2,3-dimethylhexane;114.141;3.6231118774414064;4.032934265136719;6.0;15.007494735717772;255.5176887512207;train
8;2,2,5,5-tetramethylhexane;142.172;3.7653280639648434;4.126086044311523;6.0;14.840968322753906;259.9916458129883;train
8;2,4-dimethylpentane;100.125;3.4244493103027347;3.9188386535644533;6.0;15.358514404296875;250.71258544921875;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.070965576171875;4.310474243164062;6.0;14.283118057250977;267.53479766845703;train
8;pentadecane;212.25;3.869695587158203;4.139816970825195;6.0;14.879363632202146;258.3190002441406;train
8;3-ethylhexane;114.141;3.5504489135742188;3.978157196044922;6.0;15.135895156860354;252.98880004882812;train
8;squalane;422.485;4.397042999267578;4.509920806884765;6.0;13.936045837402343;271.7757873535156;train
8;methane;16.031;1.8215184783935547;2.956749792098999;6.0;19.849020147323607;198.1333853006363;train
8;nonadecane;268.313;3.9926220703124997;4.215244598388672;6.0;14.750589370727539;260.78223419189453;train
8;tetracosane;338.391;4.076999206542968;4.271305694580078;6.0;14.592641830444336;262.4862365722656;train
8;2,2,4-trimethylpentane;114.141;3.6498330688476566;4.065905838012696;6.0;14.919412994384764;257.9472351074219;train
8;hexane;86.11;3.2487841033935547;3.782747802734375;6.0;15.79947395324707;244.45311355590817;train
8;heptane;100.125;3.3699984741210938;3.8482072448730467;6.0;15.61435775756836;247.2142333984375;train
8;heptacosane;380.438;4.104310607910156;4.288937072753907;6.0;14.542091751098631;263.4398880004883;train
8;2,3,3-trimethylpentane;114.141;3.7125157165527343;4.1030482482910156;6.0;14.81479721069336;260.1776123046875;train
8;3,3-dimethylhexane;114.141;3.6851002502441403;4.079705963134765;6.0;14.943257522583009;258.0110168457031;train
8;2,2-dimethylhexane;114.141;3.671474609375;4.0646330261230466;6.0;15.013461303710937;256.97220611572266;train
8;2-methyl-3-ethyl-pentane;114.141;3.5923782348632813;4.0187225341796875;6.0;15.048138427734374;255.19285583496094;train
8;pentane;72.094;3.10322021484375;3.697983703613281;6.0;16.001087570190432;240.82179260253906;train
8;2-methylpropane;58.078;2.975260925292969;3.6463347625732423;6.0;16.072268676757812;238.48062133789062;train
8;3,3-dimethylpentane;100.125;3.5752175903320316;4.014686737060547;6.0;15.116368484497071;255.44121932983396;train
8;octane;114.141;3.4667518615722654;3.902330856323242;6.0;15.45528678894043;249.5177574157715;train
8;eicosane;282.329;4.015130615234375;4.227687835693359;6.0;14.72418632507324;261.205867767334;train
8;2,2,4,4-tetramethylpentane;128.157;3.7114793395996095;4.09913688659668;6.0;14.868968582153318;259.3142395019531;train
8;ethane;30.047;2.352800712585449;3.286044044494629;6.0;17.131205558776855;221.6915817260742;train
8;2,2-dimethylpropane;72.094;3.2597233581542966;3.818914489746094;6.0;15.694266891479492;247.4280891418457;train
8;2,3-dimethylpentane;100.125;3.5196031188964847;3.9789312744140624;6.0;15.15168571472168;253.74030303955078;train
8;2,2,3,4-tetramethylpentane;128.157;3.7186901855468752;4.107488555908203;6.0;14.800667190551756;260.17457580566406;train
8;2,3-dimethylnonane;156.188;3.8463848876953124;4.158437347412109;6.0;14.665376663208008;260.0800590515137;train
8;2-methylheptane;114.141;3.5740167236328126;3.9863162231445313;6.0;15.155749130249024;253.35394668579104;train
8;2-methylbutane;72.094;3.2072625732421876;3.7802423095703124;6.0;15.718984222412109;245.05853271484375;train
8;2,3-dimethylbutane;86.11;3.343885955810547;3.876913833618164;6.0;15.490629196166992;249.15448760986328;train
8;2-methylpentane;86.11;3.338593292236328;3.862373962402344;6.0;15.451054763793945;248.49028778076172;train
8;2,6-dimethyloctane;142.172;3.7428620910644534;4.096517333984375;6.0;14.843745040893555;257.96744537353516;train
8;tridecane;184.219;3.7941044616699218;4.0960871124267575;6.0;14.993510055541993;256.2293395996094;train
8;2,4-dimethylhexane;114.141;3.5949884033203126;4.014835052490234;6.0;15.090420150756836;254.88480758666992;train
8;2-methyloctane;128.157;3.6497264099121094;4.0280986022949214;6.0;15.074191665649415;254.59226989746094;train
8;3,4-dimethylhexane;114.141;3.617785797119141;4.031657257080078;6.0;15.052101135253906;255.9675064086914;train
8;2,2,3-trimethylbutane;100.125;3.57065673828125;4.019782791137695;6.0;15.06549072265625;256.56200408935547;train
8;nonane;128.157;3.542178802490234;3.9503433227539064;6.0;15.302961349487305;251.30752563476562;train
8;decane;142.172;3.609951324462891;3.9885313415527346;6.0;15.220643997192383;252.64146804809567;train
8;2,3-dimethyldecane;170.203;3.924119720458984;4.202519302368164;6.0;14.588741302490234;261.2390670776367;train
8;2-methyltridecane;198.235;3.936811676025391;4.199529724121094;6.0;14.695723724365234;260.2933654785156;train
8;2,2-dimethylpentane;100.125;3.561861267089844;4.009295654296875;6.0;15.119694137573243;255.25108337402344;train
8;3-methylpentane;86.11;3.3531321716308593;3.8649351501464846;6.0;15.495552444458006;248.68554306030273;train
8;4-methylheptane;114.141;3.577198028564453;3.9906651306152345;6.0;15.169893646240237;253.13447189331052;train
8;2,2,3-trimethylpentane;114.141;3.703890075683594;4.102698669433594;6.0;14.834080505371094;259.81644439697266;train
8;hexadecane;226.266;3.9184970092773437;4.1724739837646485;6.0;14.814001846313477;259.2023811340332;train
8;2,7-dimethyloctane;142.172;3.672844543457031;4.05100341796875;6.0;15.046533584594727;255.48199462890625;val
8;octacosane;394.454;4.11059799194336;4.296728820800781;6.0;14.5235294342041;264.1621398925781;val
8;n-butane;58.078;2.897001724243164;3.591814727783203;6.0;16.24498748779297;236.10302734374997;val
8;2,4,4-trimethylhexane;128.157;3.7678517150878905;4.1337893676757815;6.0;14.772270584106444;260.33898544311523;val
8;3-methyl-3-ethylpentane;114.141;3.6188600158691404;4.037412872314453;6.0;15.026195907592774;256.8215217590332;val
8;dodecane;170.203;3.733717498779297;4.063239822387695;6.0;15.065793228149413;255.24087142944336;val
8;n-undecane;156.188;3.6704127502441404;4.025338592529296;6.0;15.165092849731446;253.9760513305664;val
8;tetradecane;198.235;3.8326666259765627;4.117164688110352;6.0;14.9471004486084;257.2913055419922;val
8;2-methyldodecane;184.219;3.882418518066406;4.171185913085937;6.0;14.754051208496094;259.2422904968262;val
8;2,3-dimethylheptane;128.157;3.706695556640625;4.079869384765625;6.0;14.921778869628906;257.1359176635742;val
8;3-methylheptane;114.141;3.587523956298828;3.994501800537109;6.0;15.140895080566406;253.77154541015625;val
8;2-methylundecane;170.203;3.8333808898925783;4.140436630249024;6.0;14.802733993530275;258.4525604248047;val
8;3-methyldecane;156.188;3.8103369140625;4.123252944946289;6.0;14.794958496093749;258.2739143371582;val
8;3-methyldodecane;184.219;3.9059031677246097;4.181160202026367;6.0;14.697869491577148;259.9942283630371;val
8;heptadecane;240.282;3.9363420104980467;4.181236648559571;6.0;14.82656593322754;259.33648681640625;val
8;2,3-dimethyldodecane;198.235;4.017260131835938;4.260513000488281;6.0;14.49714126586914;263.23586654663086;val
9;3-methylundecane;170.203;4.0811665344238275;4.2394068145751955;6.0;14.864782333374023;264.16563415527344;train
9;3,3-diethylpentane;128.157;3.7469053649902344;4.110198822021484;6.0;15.070899581909178;262.89043045043945;train
9;2,5-dimethylhexane;114.141;3.600766906738281;4.02246322631836;6.0;15.216395950317382;257.66436767578125;train
9;2-methyldecane;156.188;3.9675331115722656;4.184216461181641;6.0;14.994395065307618;262.13326263427734;train
9;propane;44.063;2.708995819091797;3.521212577819824;6.0;16.295460891723632;235.03281402587888;train
9;2,3-dimethylundecane;184.219;4.204619598388672;4.318796997070312;6.0;14.68226661682129;267.38523864746094;train
9;2,2,5-trimethylhexane;128.157;3.844207305908203;4.159976959228516;6.0;14.966271591186523;263.8243637084961;train
9;octadecane;254.297;4.232967681884766;4.2931507873535155;6.0;14.936187744140625;264.40857696533203;train
9;2,3,4-trimethyl pentane;114.141;3.6435649108886716;4.061740493774414;6.0;15.144050598144531;260.55695724487305;train
9;3-methylhexane;100.125;3.5770216369628907;3.9973535919189453;6.0;15.268974685668946;256.5002746582031;train
9;2,2-dimethylbutane;86.11;3.506894989013672;3.9824591064453125;6.0;15.293323516845703;257.85877990722656;train
9;2-methylhexane;100.125;3.560124969482422;3.981517333984375;6.0;15.3363826751709;255.4228172302246;train
9;3-ethylpentane;100.125;3.4728884887695313;3.948549270629883;6.0;15.353972244262694;255.39566040039062;train
9;2,3,3,4-tetramethylpentane;128.157;3.8298387145996093;4.1643868255615235;6.0;14.918979263305662;265.5190124511719;train
9;2,2,3,3-tetramethylpentane;128.157;3.9038101196289063;4.205648117065429;6.0;14.808047103881837;267.35315704345703;train
9;3-methyltridecane;198.235;4.218994293212891;4.309547119140625;6.0;14.778735733032226;266.09915924072266;train
9;2,3-dimethylhexane;114.141;3.737942657470703;4.095238876342774;6.0;15.048211669921873;260.92325592041016;train
9;2,2,5,5-tetramethylhexane;142.172;3.9022219848632815;4.1890222930908205;6.0;14.965333938598633;265.33331298828125;train
9;2,4-dimethylpentane;100.125;3.5007937622070315;3.973549575805664;6.0;15.316585159301756;256.1756896972656;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.297167205810547;4.3958290100097654;6.0;14.513024139404296;273.02661895751953;train
9;pentadecane;212.25;4.1113121032714846;4.231010360717773;6.0;14.976379776000977;263.2354316711426;train
9;3-ethylhexane;114.141;3.6633538818359375;4.042101898193359;6.0;15.157316970825194;258.2216491699219;train
9;squalane;422.485;4.752150573730469;4.6303536987304685;6.0;14.210792541503906;277.1484603881836;train
9;methane;16.031;1.800562686920166;2.9533382654190063;6.0;19.799937891960145;198.09474456310272;train
9;nonadecane;268.313;4.2718572998046875;4.3130191040039065;6.0;14.878679275512695;265.5490036010742;train
9;tetracosane;338.391;4.385052642822266;4.37850357055664;6.0;14.741538619995115;267.20906829833984;train
9;2,2,4-trimethylpentane;114.141;3.7526390075683596;4.120842514038086;6.0;14.9908878326416;263.4376678466797;train
9;hexane;86.11;3.325664367675781;3.839248275756836;6.0;15.712814712524414;249.1855010986328;train
9;heptane;100.125;3.4727447509765623;3.9119873809814454;6.0;15.559077072143555;252.04358291625977;train
9;heptacosane;380.438;4.421971282958984;4.399949951171875;6.0;14.696230316162108;268.1941833496094;train
9;2,3,3-trimethylpentane;114.141;3.817787322998047;4.1575331878662105;6.0;14.909093475341797;265.7714538574219;train
9;3,3-dimethylhexane;114.141;3.7952894592285156;4.136880264282227;6.0;15.013291549682616;263.4138526916504;train
9;2,2-dimethylhexane;114.141;3.7909811401367186;4.121850280761719;6.0;15.09025764465332;262.18358612060547;train
9;2-methyl-3-ethyl-pentane;114.141;3.6959806823730466;4.077749786376954;6.0;15.068259048461915;260.77783203125;train
9;pentane;72.094;3.1510111236572262;3.747195129394531;6.0;15.87718162536621;245.61589050292972;train
9;2-methylpropane;58.078;2.989409637451172;3.683565368652344;6.0;15.930698776245118;242.9721450805664;train
9;3,3-dimethylpentane;100.125;3.6596043395996096;4.065782241821289;6.0;15.122758865356445;261.01651763916016;train
9;octane;114.141;3.5926341247558593;3.9714390563964845;6.0;15.444336318969727;254.2798843383789;train
9;eicosane;282.329;4.302456207275391;4.327704620361328;6.0;14.856256484985352;265.8749237060547;train
9;2,2,4,4-tetramethylpentane;128.157;3.834346923828125;4.157675704956055;6.0;14.967928695678712;264.7009506225586;train
9;ethane;30.047;2.317089920043945;3.2925564002990724;6.0;17.019092178344724;222.89292716979983;train
9;2,2-dimethylpropane;72.094;3.2939337158203124;3.861411895751953;6.0;15.612434768676756;252.73564147949222;train
9;2,3-dimethylpentane;100.125;3.605642852783203;4.0350064849853515;6.0;15.138360977172852;259.32324981689453;train
9;2,2,3,4-tetramethylpentane;128.157;3.8284681701660155;4.164673843383789;6.0;14.892060470581054;265.8923873901367;train
9;2,3-dimethylnonane;156.188;4.0373361206054685;4.237064437866211;6.0;14.787252044677734;265.31988525390625;train
9;2-methylheptane;114.141;3.703138427734375;4.0531424713134765;6.0;15.186215209960938;258.3126907348633;train
9;2-methylbutane;72.094;3.250593719482422;3.8273806762695313;6.0;15.616270065307617;250.2447624206543;train
9;2,3-dimethylbutane;86.11;3.3988467407226564;3.924878158569336;6.0;15.418917846679687;254.68505096435544;train
9;2-methylpentane;86.11;3.405789337158203;3.9175569152832033;6.0;15.384948348999023;253.84045791625977;train
9;2,6-dimethyloctane;142.172;3.907129364013672;4.1703746795654295;6.0;14.945054626464845;262.8948669433594;train
9;tridecane;184.219;4.012573852539063;4.183032836914062;6.0;15.084427642822265;260.8896369934082;train
9;2,4-dimethylhexane;114.141;3.7077755737304687;4.075976181030273;6.0;15.113922882080077;260.18748474121094;train
9;2-methyloctane;128.157;3.803966369628906;4.098911209106445;6.0;15.136349105834961;259.3821105957031;train
9;3,4-dimethylhexane;114.141;3.7287380981445315;4.092637710571289;6.0;15.083485412597657;261.3817329406738;train
9;2,2,3-trimethylbutane;100.125;3.6485208129882816;4.068470687866211;6.0;15.091131210327148;262.18613052368164;train
9;nonane;128.157;3.6892185974121094;4.023761672973633;6.0;15.326759719848633;255.9167022705078;train
9;decane;142.172;3.774973907470703;4.065955581665039;6.0;15.26991081237793;257.05505752563477;train
9;2,3-dimethyldecane;170.203;4.1392691040039065;4.283733825683594;6.0;14.724634170532227;266.50770568847656;train
9;2-methyltridecane;198.235;4.181585540771485;4.288037109375;6.0;14.816507720947264;265.44854736328125;train
9;2,2-dimethylpentane;100.125;3.6488136291503905;4.061901550292969;6.0;15.13890495300293;260.68819427490234;train
9;3-methylpentane;86.11;3.4226593017578124;3.9180350494384766;6.0;15.42167320251465;253.9819526672363;train
9;4-methylheptane;114.141;3.701787414550781;4.055882186889648;6.0;15.193909835815429;258.16750717163086;train
9;2,2,3-trimethylpentane;114.141;3.8075271606445313;4.156980895996094;6.0;14.915859603881836;265.4270553588867;train
9;hexadecane;226.266;4.174366302490235;4.2657747650146485;6.0;14.920708847045898;264.1217041015625;train
9;2,7-dimethyloctane;142.172;3.8203048706054688;4.121285171508789;6.0;15.09736213684082;260.5720672607422;val
9;octacosane;394.454;4.429458465576172;4.40769775390625;6.0;14.683495330810548;268.87384033203125;val
9;n-butane;58.078;2.9180204010009767;3.630935478210449;6.0;16.08755531311035;240.2684478759766;val
9;2,4,4-trimethylhexane;128.157;3.8940443420410156;4.192502670288086;6.0;14.894943237304688;265.71910095214844;val
9;3-methyl-3-ethylpentane;114.141;3.716991271972656;4.092504653930664;6.0;15.065040969848633;262.34081268310547;val
9;dodecane;170.203;3.9351658630371094;4.146887664794922;6.0;15.149881362915039;259.79327392578125;val
9;n-undecane;156.188;3.854011688232422;4.10475715637207;6.0;15.235913467407228;258.45843505859375;val
9;tetradecane;198.235;4.063768768310547;4.205933303833008;6.0;15.03979377746582;262.04151916503906;val
9;2-methyldodecane;184.219;4.110789337158203;4.256616439819336;6.0;14.87145118713379;264.1630096435547;val
9;2,3-dimethylheptane;128.157;3.8480908203124997;4.147717514038086;6.0;14.991245651245118;262.4677429199219;val
9;3-methylheptane;114.141;3.715839385986328;4.061769790649414;6.0;15.167445373535156;258.7985610961914;val
9;2-methylundecane;170.203;4.0431082153320315;4.222803421020508;6.0;14.909312057495118;263.37277603149414;val
9;3-methyldecane;156.188;4.00785415649414;4.2023059844970705;6.0;14.897667694091798;263.21778869628906;val
9;3-methyldodecane;184.219;4.134283905029297;4.266312713623047;6.0;14.811227798461914;264.97093963623047;val
9;heptadecane;240.282;4.198408050537109;4.276903228759766;6.0;14.935141372680665;264.1312026977539;val
9;2,3-dimethyldodecane;198.235;4.2629234313964846;4.348848266601562;6.0;14.657641983032228;268.4026107788086;val
10;3-methylundecane;170.203;4.1019744873046875;4.205415802001953;6.0;14.893592834472656;254.92746353149417;train
10;3,3-diethylpentane;128.157;3.6538392639160158;4.057057952880859;6.0;15.00611000061035;257.8273811340332;train
10;2,5-dimethylhexane;114.141;3.5302517700195315;3.9836116790771485;6.0;15.106964492797852;252.95946884155276;train
10;2-methyldecane;156.188;3.9752430725097656;4.15134895324707;6.0;14.999030685424803;253.81679916381836;train
10;propane;44.063;2.6284709930419923;3.5062887191772463;6.0;16.06187286376953;233.74512863159183;train
10;2,3-dimethylundecane;184.219;4.220773620605469;4.277221832275391;6.0;14.750068283081054;257.4065742492676;train
10;2,2,5-trimethylhexane;128.157;3.7586729431152346;4.10385726928711;6.0;14.939261627197267;257.6142768859863;train
10;octadecane;254.297;4.3160028076171875;4.273614273071289;6.0;15.026169967651368;253.40650558471677;train
10;2,3,4-trimethyl pentane;114.141;3.5364065551757813;4.009965972900391;6.0;15.034729385375979;256.5565528869629;train
10;3-methylhexane;100.125;3.5125332641601563;3.9622337341308596;6.0;15.138017654418945;251.79213333129883;train
10;2,2-dimethylbutane;86.11;3.3915476989746094;3.9334073638916016;6.0;15.138003921508789;254.58760452270508;train
10;2-methylhexane;100.125;3.502764892578125;3.949137191772461;6.0;15.20690803527832;250.7095832824707;train
10;3-ethylpentane;100.125;3.396800994873047;3.915016632080078;6.0;15.182108688354493;251.81351852416992;train
10;2,3,3,4-tetramethylpentane;128.157;3.715132751464844;4.09994140625;6.0;14.873506546020508;260.33564376831055;train
10;2,2,3,3-tetramethylpentane;128.157;3.792604675292969;4.139928207397461;6.0;14.778416061401368;261.3197898864746;train
10;3-methyltridecane;198.235;4.2648928833007815;4.2778661346435545;6.0;14.846175003051759;255.72774887084958;train
10;2,3-dimethylhexane;114.141;3.662518768310547;4.050024490356446;6.0;14.964093780517578;255.51971435546875;train
10;2,2,5,5-tetramethylhexane;142.172;3.8221090698242186;4.1299278259277346;6.0;14.971285629272462;258.7105026245117;train
10;2,4-dimethylpentane;100.125;3.4132688903808592;3.934294662475586;6.0;15.16043815612793;252.31892013549805;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.281988830566407;4.3365943908691404;6.0;14.655591583251955;262.76465225219727;train
10;pentadecane;212.25;4.174601135253907;4.209775695800781;6.0;15.03567008972168;253.27222061157224;train
10;3-ethylhexane;114.141;3.6062185668945315;4.005436248779297;6.0;15.049821853637695;252.9761543273926;train
10;squalane;422.485;4.860947265625001;4.5887611389160154;6.0;14.477953720092774;260.9816093444824;train
10;methane;16.031;1.7785100173950195;2.950701847076416;6.0;19.74018540382385;198.24485838413239;train
10;nonadecane;268.313;4.359355163574219;4.292768707275391;6.0;14.980752944946289;254.20184707641602;train
10;tetracosane;338.391;4.492955932617187;4.35978759765625;6.0;14.872202682495118;254.78267288208008;train
10;2,2,4-trimethylpentane;114.141;3.647606506347656;4.062091369628906;6.0;14.937110137939452;258.41796493530273;train
10;hexane;86.11;3.281465759277344;3.819708251953125;6.0;15.525354003906248;245.7538948059082;train
10;heptane;100.125;3.445174865722656;3.890509338378906;6.0;15.427489089965821;247.50751113891602;train
10;heptacosane;380.438;4.5364355468749995;4.381640014648438;6.0;14.827280426025391;255.49701309204102;train
10;2,3,3-trimethylpentane;114.141;3.6991094970703124;4.091907043457031;6.0;14.863698959350586;260.8323097229004;train
10;3,3-dimethylhexane;114.141;3.6948492431640627;4.079339523315429;6.0;14.95098533630371;258.1304588317871;train
10;2,2-dimethylhexane;114.141;3.7093850708007814;4.070424041748047;6.0;15.031460189819336;256.3098258972168;train
