epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2-methylhexane;100.125;4.413413818359375;3.5591156616210937;6.0;42.039829101562496;98.04910005080771;train
4;2,3-dimethylpentane;100.125;3.0455821533203125;3.2490880889892577;6.0;29.381688232421872;136.305322265625;train
4;4-methylheptane;114.141;4.8041101074218755;3.6481373291015626;6.0;45.64468505859375;97.39007647563702;train
4;2,2,4,4-tetramethylpentane;128.157;4.44646826171875;3.5686717529296876;6.0;42.29007568359375;98.0033569218803;train
4;3-methyltridecane;198.235;7.540552734375;4.2690798339843745;6.0;70.9927685546875;95.42994174999565;train
4;heptane;100.125;5.199709716796875;3.737029235839844;6.0;49.33124267578124;96.86311815417722;train
4;2-methylbutane;72.094;3.4066656494140624;3.329371612548828;6.0;32.762801513671874;113.31771240234376;train
4;tridecane;184.219;7.64926220703125;4.293782470703125;6.0;72.0113818359375;95.40156305841776;train
4;hexane;86.11;4.615311279296876;3.603933349609375;6.0;43.93682373046875;97.68296435923955;train
4;3-methylpentane;86.11;3.884016357421875;3.438085205078125;6.0;37.15517700195313;99.24323354762392;train
4;3,3-dimethylhexane;114.141;3.2803332519531248;3.3035693054199218;6.0;31.51888671875;121.81732177734375;train
4;3-ethylhexane;114.141;4.4757236328125;3.5735955200195315;6.0;42.606052246093746;97.93568973487501;train
4;2,4-dimethylhexane;114.141;3.7154901123046873;3.401139770507813;6.0;35.56704467773437;99.72250280052425;train
4;2,4-dimethylpentane;100.125;3.2323089599609376;3.2909798889160156;6.0;31.121571044921872;124.43486938476562;train
4;decane;142.172;6.45140576171875;4.021624450683594;6.0;60.91959716796875;95.8507584536291;train
4;2,3,4-trimethyl pentane;114.141;2.166309860229492;3.0688531417846683;6.0;20.957384719848633;196.48249702453612;train
4;3-methylundecane;170.203;6.743392578125;4.088380737304687;6.0;63.604897460937494;95.70907237074266;train
4;2,3-dimethyldecane;170.203;5.747987060546874;3.8633132934570313;6.0;54.35906982421875;96.32687180147542;train
4;hexadecane;226.266;8.490308105468749;4.484855834960937;6.0;79.8027783203125;95.23702244975131;train
4;2,6-dimethyloctane;142.172;5.05279736328125;3.704958435058594;6.0;47.93506103515625;97.04796372268731;train
4;pentane;72.094;4.083615966796875;3.482165588378906;6.0;39.0359521484375;98.73765002161271;train
4;tetracosane;338.391;9.9759248046875;4.82157763671875;6.0;93.5794384765625;95.09328574528352;train
4;ethane;30.047;2.4306824645996095;3.101811645507812;6.0;23.900709533691405;173.47579956054688;train
4;heptadecane;240.282;8.6872666015625;4.5296044921875005;6.0;81.62662109374999;95.20949227051393;train
4;propane;44.063;2.9550086669921876;3.2239149627685544;6.0;28.66679504394531;141.09342651367186;train
4;3,3-diethylpentane;128.157;3.8038551025390626;3.422372314453125;6.0;36.35336547851563;99.483453961735;train
4;n-undecane;156.188;6.85305126953125;4.112884033203125;6.0;64.6367529296875;95.66135215115213;train
4;2,5-dimethylhexane;114.141;3.6927434082031247;3.395832275390625;6.0;35.37201171875;99.7891915500782;train
4;squalane;422.485;7.57013671875;4.2781943359375;6.0;71.2347412109375;95.42413760280951;train
4;3-methyldecane;156.188;6.4014482421875;4.010797180175781;6.0;60.43443359375;95.87891038157484;train
4;2-methylpropane;58.078;2.924810546875;3.2184974517822265;6.0;28.350394287109374;143.24508666992188;train
4;2,2,5,5-tetramethylhexane;142.172;4.7706689453125;3.642206726074219;6.0;45.283857421875;97.45228456542372;train
4;3-methyldodecane;184.219;7.04843017578125;4.15748486328125;6.0;66.43583984375;95.5853617643215;train
4;2,3-dimethylbutane;86.11;2.5205079345703125;3.1296403961181642;6.0;24.547247009277342;169.29180603027345;train
4;nonane;128.157;6.1116181640625;3.9446165771484374;6.0;57.7699072265625;96.05300488616274;train
4;eicosane;282.329;9.338412109375;4.6770234375;6.0;87.666884765625;95.13922572150105;train
4;nonadecane;268.313;9.143294921875;4.633079711914062;6.0;85.8539453125;95.15738063729636;train
4;2,2,3,3-tetramethylpentane;128.157;4.732783447265625;3.6349583740234372;6.0;44.91044677734375;97.51900396552203;train
4;2,2-dimethylbutane;86.11;2.708596923828125;3.173076431274414;6.0;26.267451782226562;157.53955993652343;train
4;2,2,4-trimethylpentane;114.141;2.9148994750976565;3.221417999267578;6.0;28.141185913085938;144.88641967773438;train
4;2-methylpentane;86.11;3.79931884765625;3.419296600341797;6.0;36.37218872070313;99.47524492189754;train
4;2,2-dimethylhexane;114.141;3.75810400390625;3.4111817626953123;6.0;35.9475390625;99.60537868486456;train
4;dodecane;170.203;7.26745654296875;4.20700439453125;6.0;68.476162109375;95.5100784458626;train
4;2,3-dimethylnonane;156.188;5.3746435546875;3.7785214233398436;6.0;50.90795654296875;96.67716588037709;train
4;pentadecane;212.25;8.21610400390625;4.4224736328125;6.0;77.2640576171875;95.28146748139534;train
4;3-ethylpentane;100.125;3.9875888671875;3.4618660583496093;6.0;38.10632934570313;98.97910455944157;train
4;octane;114.141;5.662755126953125;3.842608215332031;6.0;53.608593750000004;96.39497757813353;train
4;2,2,3-trimethylbutane;100.125;1.99259832239151;3.025247058868408;6.0;19.361830558776855;204.67167167663573;val
4;2-methyloctane;128.157;5.585023193359374;3.825475158691406;6.0;52.86929443359375;96.46677317004446;val
4;2,3,3,4-tetramethylpentane;128.157;3.0391971435546874;3.2506815948486327;6.0;29.25691650390625;137.41614990234376;val
4;2,3-dimethylheptane;128.157;4.357625732421875;3.547191345214844;6.0;41.494931640625;98.16560259238418;val
4;2,2,5-trimethylhexane;128.157;3.4639880371093748;3.3456204223632815;6.0;33.21102294921875;110.40003662109375;val
4;3-methylheptane;114.141;5.0534091796875;3.7047431030273437;6.0;47.94751220703125;97.0445920609765;val
4;2,2,3,4-tetramethylpentane;128.157;2.7335853271484374;3.1817142791748045;6.0;26.43914367675781;156.71786193847657;val
4;2-methyl-3-ethyl-pentane;114.141;3.4397392578124997;3.3385679931640624;6.0;33.01859008789062;111.60669555664062;val
4;2-methylheptane;114.141;5.111488037109375;3.7181216430664064;6.0;48.48745361328125;96.97225688321771;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.43517578125;4.0210875854492185;6.0;60.69248779296875;95.86632475306624;val
4;2,3-dimethyldodecane;198.235;6.38735986328125;4.008118896484375;6.0;60.2944482421875;95.88775896602836;val
4;3-methylhexane;100.125;4.4155119628906245;3.5596801147460937;6.0;42.061240234375;98.04573531812267;val
4;3,3-dimethylpentane;100.125;2.9109686279296874;3.2193299102783204;6.0;28.118225708007813;144.90010986328124;val
4;n-butane;58.078;3.5336334228515627;3.3564913330078125;6.0;33.97898681640625;105.12831420898436;val
4;tetradecane;198.235;7.9388564453125;4.3594946289062495;6.0;74.6941748046875;95.3348746155077;val
4;2,2,3-trimethylpentane;114.141;2.75587939453125;3.186172073364258;6.0;26.6482080078125;155.13799438476562;val
