epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;tetradecane;198.235;2.0062087626457217;3.0053861203193666;6.0;20.030630040168763;200.41871209144594;train
7;heptadecane;240.282;2.0059162549972536;3.006837121486664;6.0;20.023318865299224;200.25089712142946;train
7;heptacosane;380.438;2.005582499504089;3.00579233789444;6.0;20.013166408538822;200.56498661041263;train
7;n-butane;58.078;2.0033083498477935;3.00171000623703;6.0;20.01020473241806;200.1729665160179;train
7;3-methylpentane;86.11;2.003272310256958;3.002029235839844;6.0;20.01729564070701;200.26036829948427;train
7;3-ethylpentane;100.125;2.0029009590148927;3.000708427190781;6.0;20.010642857551577;200.18216074705126;train
7;3,3-dimethylpentane;100.125;2.0028277156352994;3.0044878854751587;6.0;20.025073640346527;200.29278120994567;train
7;2-methylheptane;114.141;2.0039494483470914;3.002508509635925;6.0;20.028211011886597;200.11935725212098;train
7;octane;114.141;2.0040032172203066;3.002958127260208;6.0;20.034847350120543;200.36826691627505;train
7;3-ethylhexane;114.141;2.0024778256416322;3.0018283994197845;6.0;20.03836190700531;200.21703224182124;train
7;2,3-dimethylhexane;114.141;2.0045292067527773;3.000910824775696;6.0;20.03019084453583;200.25819442272183;train
7;2-methyloctane;128.157;2.006729857444763;3.0038816227912903;6.0;20.03157474756241;200.40185732841493;train
7;2,2,3,3-tetramethylpentane;128.157;2.0029266073703766;3.0027587962150575;6.0;20.040917077064513;200.28107147216792;train
7;3-methyldecane;156.188;2.0097227334976195;3.002038764953613;6.0;20.022994718551637;200.51949710845943;train
7;2,3-dimethyldecane;170.203;2.0095503234863283;3.002340756654739;6.0;20.016774930953982;200.39506726264955;train
7;2-methyldodecane;184.219;2.007586476802826;3.0041460824012756;6.0;20.01555703163147;200.50431323051453;train
7;2-methyltridecane;198.235;2.0055486760139463;3.005912289619446;6.0;20.032758655548093;200.42222414016723;train
7;octadecane;254.297;2.004825747966766;3.0075161738395693;6.0;20.008963994383812;200.23419995307924;train
7;octacosane;394.454;2.0057902693748475;3.0061040973663333;6.0;20.012365005016328;200.54190602302552;train
7;2-methylpropane;58.078;2.0016092557907106;3.0009600935578344;6.0;20.005653373599053;200.04336547255517;train
7;hexane;86.11;2.0029133224487303;3.00311479973793;6.0;20.025524525642396;200.1670978426933;train
7;2-methylhexane;100.125;2.003304437160492;3.0030062220096587;6.0;20.03089099884033;200.17185908555984;train
7;2,2-dimethylpentane;100.125;2.003328673362732;3.0034303226470946;6.0;20.027437348365783;200.20341818332673;train
7;3,3-dimethylhexane;114.141;2.0044661135673523;3.0029229855537416;6.0;20.03233522891998;200.3185171842575;train
7;2,3,4-trimethyl pentane;114.141;2.003955721616745;2.9984212634563447;6.0;20.016777459383015;200.11173480749127;train
7;2,2-dimethylhexane;114.141;2.00212158870697;3.0025291004180907;6.0;20.033360102176665;200.1710399866104;train
7;nonane;128.157;2.0068047199249266;3.0018738839626313;6.0;20.033382835388185;200.42065167427063;train
7;2,2,4,4-tetramethylpentane;128.157;2.003270478487015;3.0027923974990847;6.0;20.03550508737564;200.18463839292525;train
7;2,2,5,5-tetramethylhexane;142.172;1.9994283748269082;3.0010123195648193;6.0;20.044958572387692;199.99283987283707;train
7;n-undecane;156.188;2.0057630319595336;3.0040463714599612;6.0;20.03511528015137;200.40347938537596;train
7;2-methylundecane;170.203;2.008178769111633;3.0047986974716188;6.0;20.02545880794525;200.53102488517763;train
7;2,3-dimethylundecane;184.219;2.00854531955719;3.003916025161743;6.0;20.01983924150467;200.40050892829893;train
7;pentadecane;212.25;2.007075211048126;3.0064369864463805;6.0;20.016184377670285;200.3265018224716;train
7;nonadecane;268.313;2.003910871267319;3.006629282951355;6.0;20.015462599992752;200.2553442001343;train
7;squalane;422.485;2.006066356658936;3.0037968139648434;6.0;20.000224683955313;200.5290547370911;train
7;methane;16.031;2.00018656334281;3.0000538362674414;6.0;20.000842785462737;200.0111791610718;val
7;2-methylbutane;72.094;2.003906217813492;3.0011368112564085;6.0;20.005841822624205;200.18976650238037;val
7;2-methylpentane;86.11;2.004782358646393;3.001768547654152;6.0;20.027556729316707;200.15606187582017;val
7;2,2,3-trimethylbutane;100.125;2.002772409915924;3.001812446832657;6.0;20.032925238609316;200.24217793941497;val
7;heptane;100.125;2.004282247543335;3.0022685298919676;6.0;20.04218725681305;200.2639600992203;val
7;3,4-dimethylhexane;114.141;2.0031380803585055;2.9995987324416635;6.0;20.03423398256302;200.29756212234497;val
7;3-methyl-3-ethylpentane;114.141;2.004070109844208;3.0033126335144043;6.0;20.033056597709656;200.29245734214786;val
7;2,2,4-trimethylpentane;114.141;2.0020309882164002;3.001355250120163;6.0;20.03713894367218;200.24685237407684;val
7;2,4,4-trimethylhexane;128.157;2.0016110349893568;3.001506643295288;6.0;20.038728106021885;200.32246832847596;val
7;2,3,3,4-tetramethylpentane;128.157;2.0032572033405307;3.0008396421074868;6.0;20.037240335941316;200.10022237300876;val
7;decane;142.172;2.0083391427993775;3.0022990081310272;6.0;20.018985803127293;200.40836949348454;val
7;2-methyldecane;156.188;2.008718888282776;3.001258431196213;6.0;20.015699366331102;200.52485690116885;val
7;dodecane;170.203;2.00522652387619;3.0045691580772402;6.0;20.04162151813507;200.28736052513122;val
7;3-methyltridecane;198.235;2.00708130979538;3.0048248872756957;6.0;20.01810715794563;200.50807762145996;val
7;hexadecane;226.266;2.006409267902374;3.00518421125412;6.0;20.0245552110672;200.33284578323364;val
7;eicosane;282.329;2.004913940429687;3.005823444366455;6.0;20.018127013444904;200.4303970336914;val
8;ethane;30.047;1.9992925275564195;2.998922282099724;6.0;20.013973541259766;199.89510184526443;train
8;2,2-dimethylpropane;72.094;1.9996341462433338;3.003124777793884;6.0;20.030961539745327;200.0506882071495;train
8;2,2-dimethylbutane;86.11;2.0023744082450867;3.0042866373062136;6.0;20.027093749046326;200.2087025165558;train
8;2,3-dimethylpentane;100.125;2.004579720973968;3.0003040723204615;6.0;20.040446095466613;200.19592319726945;train
8;2,4-dimethylpentane;100.125;2.004262072086334;2.9979221205711366;6.0;20.020514290332795;200.16553217172623;train
8;3-methylheptane;114.141;2.006508632659912;3.0008525748848918;6.0;20.029909472465516;200.36170358657836;train
8;2-methyl-3-ethyl-pentane;114.141;2.003970016717911;3.0009237380623817;6.0;20.010615528821944;200.15788185596466;train
8;2,4-dimethylhexane;114.141;2.002847008943558;2.9997703049480915;6.0;20.022719178199768;200.2198572874069;train
8;2,2,3,4-tetramethylpentane;128.157;2.0030637221336365;3.0010195381641385;6.0;20.034041612148286;200.27384872436525;train
8;2,2,5-trimethylhexane;128.157;2.001303382873535;3.0001951522529122;6.0;20.04007257461548;200.19427580833434;train
8;2,6-dimethyloctane;142.172;2.0080297384262087;3.002790827035904;6.0;20.001650829613208;200.4859932422638;train
8;2,3-dimethylnonane;156.188;2.0086683912277223;3.003982164144516;6.0;20.036211788654327;200.41290621757506;train
8;3-methyldodecane;184.219;2.0092918214797972;3.0055943512916565;6.0;20.02410690307617;200.53605623245238;train
8;2,3-dimethyldodecane;198.235;2.0100708189010623;3.0050372614860534;6.0;20.00663807570934;200.42816557884214;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.004984881877899;3.004601400852203;6.0;20.037577285766602;200.3202970981598;train
8;tetracosane;338.391;2.0058325948715208;3.0069433703422543;6.0;20.016095720529556;200.5766278743744;train
8;propane;44.063;2.0001592650562525;3.00111913561821;6.0;20.000517219528557;200.07403573989868;train
8;pentane;72.094;2.0044742851257324;3.0027980155944825;6.0;20.008406639695167;200.20436439514162;train
8;2,3-dimethylbutane;86.11;2.003812757730484;2.9995278126001357;6.0;20.01465927839279;200.22045319080354;train
8;3-methylhexane;100.125;2.003709585428238;3.001559291601181;6.0;20.033001167774202;200.27967088222508;train
8;2,5-dimethylhexane;114.141;2.0024803380966185;3.000456351608038;6.0;20.01618591785431;200.2566857099533;train
8;2,2,3-trimethylpentane;114.141;2.004458852291107;3.0018365032672882;6.0;20.033909604549407;200.25594494342806;train
8;2,3,3-trimethylpentane;114.141;2.0038484327793125;3.0017032231092453;6.0;20.042090501785278;200.24532208442687;train
8;4-methylheptane;114.141;2.0055227522850037;3.000005900883116;6.0;20.03850844144821;200.2729130744934;train
8;3,3-diethylpentane;128.157;2.0025722467899323;3.0018769100904468;6.0;20.037749044895172;200.23523156642912;train
8;2,3-dimethylheptane;128.157;2.0049396166801454;3.0023354725837708;6.0;20.034269201755524;200.21676917076113;train
8;2,7-dimethyloctane;142.172;2.0041550159454347;3.005234848022461;6.0;20.013124198913577;200.03533708751203;train
8;3-methylundecane;170.203;2.008663122177124;3.0038579461574555;6.0;20.022817831039426;200.65467290878294;train
8;tridecane;184.219;2.0049427580833434;3.006463888168335;6.0;20.036950318813325;200.2819983482361;train
8;tetradecane;198.235;2.006962501525879;3.005559907436371;6.0;20.032881324291232;200.45701651573182;train
8;heptadecane;240.282;2.0067139015197757;3.0069162230491635;6.0;20.027660636901857;200.31135404109955;train
8;heptacosane;380.438;2.0063899517059327;3.0059099650383;6.0;20.017200690507888;200.63137507438657;train
8;n-butane;58.078;2.0034994163513185;3.001761485338211;6.0;20.010988847017288;200.18574624061586;train
8;3-methylpentane;86.11;2.0036468057632444;3.0022040147781373;6.0;20.01836537599564;200.2784130334854;train
8;3-ethylpentane;100.125;2.0032168254852296;3.000820795953274;6.0;20.012109881639482;200.20083017349242;train
8;3,3-dimethylpentane;100.125;2.003319260597229;3.004629958629608;6.0;20.026390216350556;200.3218598604202;train
8;2-methylheptane;114.141;2.0044701333045962;3.0026093933582305;6.0;20.029755642414095;200.15584411621097;train
8;octane;114.141;2.004550609111786;3.003024195432663;6.0;20.0365154671669;200.4022428035736;train
8;3-ethylhexane;114.141;2.0029488337039947;3.0019468966722487;6.0;20.039987070560453;200.24662749767305;train
8;2,3-dimethylhexane;114.141;2.0050171284675598;3.001121423959732;6.0;20.031456844806673;200.28883287906643;train
8;2-methyloctane;128.157;2.0073644852638246;3.004044370651245;6.0;20.032909600734712;200.4383145332336;train
8;2,2,3,3-tetramethylpentane;128.157;2.0034490852355957;3.0029327766895295;6.0;20.042178783416745;200.31239874362944;train
8;3-methyldecane;156.188;2.0104434442520143;3.0023112311363223;6.0;20.025271515846256;200.56392307281493;train
8;2,3-dimethyldecane;170.203;2.010338257789612;3.002650986433029;6.0;20.019186385869983;200.4466404438019;train
8;2-methyldodecane;184.219;2.0083879671096803;3.004489087581635;6.0;20.018389832973476;200.54276475906372;train
8;2-methyltridecane;198.235;2.0064648847579956;3.006130825519562;6.0;20.03537249803543;200.47628479003907;train
8;octadecane;254.297;2.0056813492774963;3.0075076289176943;6.0;20.014119625091553;200.29623239040376;train
8;octacosane;394.454;2.006602903842926;3.006219802856445;6.0;20.016278961896894;200.60553350448612;train
8;2-methylpropane;58.078;2.0017779446840285;3.0010193402767182;6.0;20.006204186081888;200.0549205958843;train
8;hexane;86.11;2.0033021070957187;3.0031540620326993;6.0;20.027008492946624;200.19335486888883;train
8;2-methylhexane;100.125;2.0037379701137543;3.0031534311771395;6.0;20.032328259944915;200.20316677093507;train
8;2,2-dimethylpentane;100.125;2.0036908333301544;3.003553681373596;6.0;20.02853936910629;200.22647745609285;train
8;3,3-dimethylhexane;114.141;2.00505810880661;3.0031267461776734;6.0;20.033528861999514;200.3540990114212;train
8;2,3,4-trimethyl pentane;114.141;2.0042406897544858;2.998580334067345;6.0;20.017510997056963;200.12669363021854;train
8;2,2-dimethylhexane;114.141;2.0025551087856295;3.002679335594177;6.0;20.034351940155027;200.2014896154404;train
8;nonane;128.157;2.0073590297698978;3.0020451951026916;6.0;20.034803767204288;200.45258679389954;train
8;2,2,4,4-tetramethylpentane;128.157;2.0036754214763643;3.0029646451473235;6.0;20.036459267139435;200.2069838047028;train
8;2,2,5,5-tetramethylhexane;142.172;1.9997288606464863;3.0011480938196184;6.0;20.04583567619324;200.01137735620142;train
8;n-undecane;156.188;2.006419448375702;3.0042001028060916;6.0;20.03728324651718;200.4418963909149;train
8;2-methylundecane;170.203;2.00890767288208;3.0050767917633054;6.0;20.027567896842953;200.57226967811584;train
8;2,3-dimethylundecane;184.219;2.0094495458602903;3.004216242313385;6.0;20.02210535287857;200.45943794250488;train
8;pentadecane;212.25;2.0078127579689027;3.0066363248825074;6.0;20.02026153564453;200.37297661304473;train
8;nonadecane;268.313;2.0047904510498045;3.006758605480194;6.0;20.019194564819337;200.31531791687013;train
8;squalane;422.485;2.007277623653412;3.0041838011741637;6.0;20.004492690861223;200.62058339118954;train
8;methane;16.031;2.0002144388854504;3.0000623306110503;6.0;20.000967484414577;200.01278713196515;val
8;2-methylbutane;72.094;2.0041658778190614;3.001240389466286;6.0;20.00675590932369;200.20728616714482;val
8;2-methylpentane;86.11;2.0051133518218993;3.0019474844932557;6.0;20.029019820690156;200.18270379304886;val
8;2,2,3-trimethylbutane;100.125;2.003091229915619;3.0020015251636503;6.0;20.033772358894346;200.26063315868382;val
8;heptane;100.125;2.0047397928237913;3.0023942165374757;6.0;20.043434691429137;200.29298996925354;val
8;3,4-dimethylhexane;114.141;2.0035610888004305;2.999789273202419;6.0;20.03557458162308;200.32452440261838;val
8;3-methyl-3-ethylpentane;114.141;2.0045191431045533;3.003467588424683;6.0;20.034208629131317;200.31473650932315;val
8;2,2,4-trimethylpentane;114.141;2.0024154975414277;3.001564244270325;6.0;20.038261029720307;200.27258918285372;val
8;2,4,4-trimethylhexane;128.157;2.002161960363388;3.001779948949814;6.0;20.039412033557895;200.35946311950684;val
8;2,3,3,4-tetramethylpentane;128.157;2.0036476361751556;3.001015642881393;6.0;20.038096792697907;200.12307821512226;val
8;decane;142.172;2.008965710639954;3.002475365161896;6.0;20.021211850643155;200.44881768226625;val
8;2-methyldecane;156.188;2.009407029151917;3.001564808011055;6.0;20.01763448476791;200.56802911758425;val
8;dodecane;170.203;2.0059063582420347;3.004644598007202;6.0;20.043562173843384;200.33016855716704;val
8;3-methyltridecane;198.235;2.008051113128662;3.0050694904327395;6.0;20.021753134727476;200.55883517265318;val
8;hexadecane;226.266;2.007202532291412;3.0053882155418394;6.0;20.02875741958618;200.3884944677353;val
8;eicosane;282.329;2.0057211747169497;3.006016707897186;6.0;20.021028163433073;200.48236660957338;val
9;ethane;30.047;1.9993267598748208;2.9989393974542615;6.0;20.01412331223488;199.89725135564805;train
9;2,2-dimethylpropane;72.094;1.9998192937225103;3.0032130856513977;6.0;20.031509935855865;200.06080874800682;train
9;2,2-dimethylbutane;86.11;2.002682704925537;3.004391353607178;6.0;20.02780918598175;200.23006830215456;train
9;2,3-dimethylpentane;100.125;2.00495015001297;3.000518163204193;6.0;20.041476612091067;200.21986038684844;train
9;2,4-dimethylpentane;100.125;2.004569421291351;2.9980876330137254;6.0;20.021294310092923;200.18409411907197;train
9;3-methylheptane;114.141;2.007062204837799;3.0010328571796414;6.0;20.031083550453186;200.39890904426576;train
9;2-methyl-3-ethyl-pentane;114.141;2.00442612361908;3.001089322924614;6.0;20.012414852380754;200.1834556221962;train
9;2,4-dimethylhexane;114.141;2.003348388195038;2.9999223574250937;6.0;20.024299647808075;200.25034208297728;train
9;2,2,3,4-tetramethylpentane;128.157;2.0034489622116087;3.0012033853530884;6.0;20.034916965961457;200.2969967365265;train
9;2,2,5-trimethylhexane;128.157;2.0016932235956193;3.0003546764254567;6.0;20.04081820487976;200.22069120407107;train
9;2,6-dimethyloctane;142.172;2.0087226161956786;3.0030462579727173;6.0;20.003864240348335;200.52244400978088;train
9;2,3-dimethylnonane;156.188;2.0094414548873902;3.004309820175171;6.0;20.03784236907959;200.46366772651672;train
9;3-methyldodecane;184.219;2.0101215820312497;3.0058323326110843;6.0;20.026169438362125;200.57757773399354;train
9;2,3-dimethyldodecane;198.235;2.0110143947601316;3.0054264526367187;6.0;20.00943459033966;200.4802218914032;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.00577876996994;3.004902581214905;6.0;20.03815003633499;200.35736751556396;train
9;tetracosane;338.391;2.006632396221161;3.0071630926132205;6.0;20.019700230360034;200.63270297050474;train
9;propane;44.063;2.000265438348055;3.001157464265823;6.0;20.001016959398985;200.0811997950077;train
9;pentane;72.094;2.004757691860199;3.0028441395759584;6.0;20.00974987566471;200.22092955112458;train
9;2,3-dimethylbutane;86.11;2.0040494146347045;2.9996547610461715;6.0;20.01530619621277;200.23557603359222;train
9;3-methylhexane;100.125;2.0041838140487673;3.001742981076241;6.0;20.034781947135922;200.30888583660123;train
9;2,5-dimethylhexane;114.141;2.002856129646301;3.000606838524342;6.0;20.01722834944725;200.280562210083;train
9;2,2,3-trimethylpentane;114.141;2.004878774642944;3.0020277287960053;6.0;20.035015699863436;200.27947306632993;train
9;2,3,3-trimethylpentane;114.141;2.0042663936614993;3.0019117989540103;6.0;20.0431089925766;200.27035036087034;train
9;4-methylheptane;114.141;2.0060499877929687;3.0001812531352043;6.0;20.039831955432888;200.30523862838746;train
9;3,3-diethylpentane;128.157;2.003041439056396;3.002003669500351;6.0;20.039092631340026;200.25472209453582;train
9;2,3-dimethylheptane;128.157;2.0054911618232727;3.002556245803833;6.0;20.03648340702057;200.24943673610687;train
9;2,7-dimethyloctane;142.172;2.004778349876404;3.0054124102592468;6.0;20.01556404829025;200.0669672191143;train
9;3-methylundecane;170.203;2.0094440717697144;3.004110537528992;6.0;20.025394983291626;200.6955816268921;train
9;tridecane;184.219;2.0057590422630307;3.006577229499817;6.0;20.03919604539871;200.32797598838803;train
9;tetradecane;198.235;2.0077157301902773;3.0057237553596496;6.0;20.035047252178195;200.4964427947998;train
9;heptadecane;240.282;2.0075124320983884;3.007017629146576;6.0;20.03182911634445;200.36776318550108;train
9;heptacosane;380.438;2.0071895003318785;3.0060647292137146;6.0;20.02068672180176;200.69204697608947;train
9;n-butane;58.078;2.003695841789246;3.001815583467484;6.0;20.011765571832658;200.19859771728514;train
9;3-methylpentane;86.11;2.004015539646149;3.0023577563762665;6.0;20.019583324193952;200.29654173851011;train
9;3-ethylpentane;100.125;2.003537787437439;3.0009402510523797;6.0;20.01365720868111;200.21915650367737;train
9;3,3-dimethylpentane;100.125;2.003833646774292;3.004774836063385;6.0;20.027590813636778;200.35087816715242;train
9;2-methylheptane;114.141;2.004973979949951;3.0027040963172915;6.0;20.031528882980346;200.18958003520967;train
9;octane;114.141;2.0050971570014955;3.0031002655029297;6.0;20.038022940158843;200.43545246124265;train
9;3-ethylhexane;114.141;2.0034251787662507;3.0020735659599307;6.0;20.041482810974117;200.27483098506931;train
9;2,3-dimethylhexane;114.141;2.0054741015434265;3.0013503766059877;6.0;20.032572817802432;200.31970701217654;train
9;2-methyloctane;128.157;2.008015455245972;3.004213119983673;6.0;20.034515595436098;200.4727824687958;train
9;2,2,3,3-tetramethylpentane;128.157;2.003951786994934;3.0031028883457185;6.0;20.04364850997925;200.34172859191895;train
9;3-methyldecane;156.188;2.0111549205780026;3.002588381528854;6.0;20.027502064704894;200.60729789733887;train
9;2,3-dimethyldecane;170.203;2.0111630783081056;3.0030061075687406;6.0;20.021422395706175;200.5022245883942;train
9;2-methyldodecane;184.219;2.0092278566360475;3.004813451766968;6.0;20.021277191638944;200.58052401542662;train
9;2-methyltridecane;198.235;2.0073441200256346;3.0063674468994144;6.0;20.037652523517608;200.52613034248355;train
9;octadecane;254.297;2.006526596069336;3.0075041704177856;6.0;20.019351600408555;200.35574071407316;train
9;octacosane;394.454;2.0074146418571472;3.0063674349784852;6.0;20.019752850532534;200.66458840370177;train
9;2-methylpropane;58.078;2.0019482904672623;3.00108060836792;6.0;20.006763815283772;200.0663200438023;train
9;hexane;86.11;2.00369641327858;3.0031972234249116;6.0;20.028387398719786;200.2183168888092;train
9;2-methylhexane;100.125;2.004189516067505;3.0032998886108397;6.0;20.033502459526062;200.23426842689514;train
9;2,2-dimethylpentane;100.125;2.0040664587020873;3.003667162179947;6.0;20.029633839130405;200.24979367256162;train
9;3,3-dimethylhexane;114.141;2.0056440505981445;3.003299155950546;6.0;20.03477884054184;200.38792369365694;train
9;2,3,4-trimethyl pentane;114.141;2.00453143453598;2.998743799686432;6.0;20.01828612565994;200.14170178174973;train
9;2,2-dimethylhexane;114.141;2.002998320817947;3.00282763171196;6.0;20.03528784275055;200.23194782733916;train
9;nonane;128.157;2.007919738292694;3.0022178926467893;6.0;20.036140823364256;200.4849486351013;train
9;2,2,4,4-tetramethylpentane;128.157;2.00408762216568;3.0031270122528078;6.0;20.03737766265869;200.22934751510618;train
9;2,2,5,5-tetramethylhexane;142.172;2.000039846591651;3.001285083770752;6.0;20.046650047302244;200.03046683669092;train
9;n-undecane;156.188;2.0070691323280334;3.0043690695762635;6.0;20.039390969276425;200.4789333820343;train
9;2-methylundecane;170.203;2.009642498970032;3.005348288059235;6.0;20.029470477104184;200.612674331665;train
9;2,3-dimethylundecane;184.219;2.010375841140747;3.0045496740341187;6.0;20.0241818523407;200.51795454025267;train
9;pentadecane;212.25;2.008558445930481;3.0068274636268617;6.0;20.023889112472535;200.41814808845518;train
9;nonadecane;268.313;2.0056433634757997;3.0069144029617307;6.0;20.022499606609347;200.37058699131012;train
9;squalane;422.485;2.0084853210449216;3.004641282558441;6.0;20.008560898900033;200.70289158821106;train
9;methane;16.031;2.000242529928684;3.0000710808336732;6.0;20.00109416007995;200.0143892630935;val
9;2-methylbutane;72.094;2.0044266729354856;3.0013418859243393;6.0;20.00768206179142;200.22449562549588;val
9;2-methylpentane;86.11;2.0054657115936276;3.002119074821472;6.0;20.030355401039124;200.2093555688858;val
9;2,2,3-trimethylbutane;100.125;2.003410982847214;3.002188580751419;6.0;20.034565844535827;200.27849354743958;val
9;heptane;100.125;2.00520899438858;3.002530282020569;6.0;20.04458699703217;200.3215481042862;val
9;3,4-dimethylhexane;114.141;2.0039932732582093;2.999989983899519;6.0;20.036958115100862;200.3501919984817;val
9;3-methyl-3-ethylpentane;114.141;2.0049741554260256;3.003616055011749;6.0;20.035388176441195;200.33726692199707;val
9;2,2,4-trimethylpentane;114.141;2.002810658216476;3.0017532024383544;6.0;20.039207475185393;200.29766829013823;val
9;2,4,4-trimethylhexane;128.157;2.0027370319366455;3.0020639529228212;6.0;20.04004376411438;200.39698519706724;val
9;2,3,3,4-tetramethylpentane;128.157;2.004045799732208;3.0012141964435575;6.0;20.03884835720062;200.1457640171051;val
9;decane;142.172;2.009583375930786;3.0026623141765594;6.0;20.02342625617981;200.48766512870787;val
9;2-methyldecane;156.188;2.010088735580444;3.0018663252592086;6.0;20.019381084442138;200.6090072631836;val
9;dodecane;170.203;2.006571158885956;3.004739701271057;6.0;20.04554965496063;200.3706137895584;val
9;3-methyltridecane;198.235;2.0089921894073486;3.0053141055107115;6.0;20.02517017364502;200.6060073852539;val
9;hexadecane;226.266;2.0079907107353208;3.0056021270751954;6.0;20.03255588531494;200.44081521034238;val
9;eicosane;282.329;2.0065416083335874;3.006223559856415;6.0;20.023677983283996;200.5326283931732;val
10;ethane;30.047;1.999360757291317;2.9989568684101107;6.0;20.014271080493927;199.8994331717491;train
10;2,2-dimethylpropane;72.094;2.00000661647832;3.0033008098602294;6.0;20.03207483291626;200.07106426358226;train
10;2,2-dimethylbutane;86.11;2.0029783084392547;3.004487193584442;6.0;20.028686518669126;200.2490042448044;train
10;2,3-dimethylpentane;100.125;2.0053307456970213;3.0007340691685673;6.0;20.042363724708558;200.24462342262268;train
10;2,4-dimethylpentane;100.125;2.0048837418556213;2.9982719954252244;6.0;20.021987235546113;200.2027115106583;train
10;3-methylheptane;114.141;2.007619209766388;3.001215361833572;6.0;20.032122230529783;200.4353822231293;train
10;2-methyl-3-ethyl-pentane;114.141;2.0048922624588013;3.001265347719192;6.0;20.014229359626768;200.20905809402464;train
10;2,4-dimethylhexane;114.141;2.003849074840546;3.000081434674561;6.0;20.0258607339859;200.28028478622434;train
10;2,2,3,4-tetramethylpentane;128.157;2.003840979337692;3.0013887053728103;6.0;20.035822076797487;200.32072389125824;train
10;2,2,5-trimethylhexane;128.157;2.002113043546677;3.0005450743436812;6.0;20.04146740436554;200.2483936548233;train
10;2,6-dimethyloctane;142.172;2.0094081611633303;3.003304286956787;6.0;20.00602396428585;200.55861444473265;train
10;2,3-dimethylnonane;156.188;2.010181124687195;3.0046317772865296;6.0;20.03931431770325;200.51358265876772;train
10;3-methyldodecane;184.219;2.010977110862732;3.00606285905838;6.0;20.028087451457974;200.61912951469418;train
10;2,3-dimethyldodecane;198.235;2.011980492591858;3.0057995324134827;6.0;20.012640149593352;200.52949643135074;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0065723104476927;3.005200257778168;6.0;20.038720617294313;200.39499735832214;train
10;tetracosane;338.391;2.0074414768218993;3.0073988933563234;6.0;20.02298172712326;200.68574347496036;train
10;propane;44.063;2.0003753098845483;3.001196051120758;6.0;20.001529322266578;200.08844252228738;train
10;pentane;72.094;2.005056675434113;3.0028871462345124;6.0;20.01103705644607;200.23757712841035;train
10;2,3-dimethylbutane;86.11;2.0042884826660154;2.9997833261638878;6.0;20.01597737789154;200.25085961818698;train
10;3-methylhexane;100.125;2.0046763153076173;3.0019306490421296;6.0;20.036495711803436;200.33794867992398;train
10;2,5-dimethylhexane;114.141;2.0032405936717987;3.0007598732709884;6.0;20.01826157450676;200.30484986305237;train
10;2,2,3-trimethylpentane;114.141;2.0053045945167542;3.002215262174606;6.0;20.03597526073456;200.30314891338347;train
10;2,3,3-trimethylpentane;114.141;2.0046907501220703;3.0021186685562133;6.0;20.04420136451721;200.29456653594968;train
10;4-methylheptane;114.141;2.0066081676483156;3.0003682029247285;6.0;20.040913128852846;200.3401745557785;train
10;3,3-diethylpentane;128.157;2.0035078740119934;3.0021300354003904;6.0;20.04032930374145;200.27419159412383;train
10;2,3-dimethylheptane;128.157;2.0060401859283448;3.0027979269027707;6.0;20.03858816862106;200.2831330776215;train
10;2,7-dimethyloctane;142.172;2.0054263424873353;3.0055850834846494;6.0;20.017900837659838;200.0993496835232;train
10;3-methylundecane;170.203;2.01025616645813;3.0043624377250673;6.0;20.027728922367096;200.73640866279604;train
10;tridecane;184.219;2.0065799932479855;3.006726891040802;6.0;20.04139465332031;200.37227294445037;train
10;tetradecane;198.235;2.008477245330811;3.005880454540253;6.0;20.037030107975006;200.53748784065246;train
10;heptadecane;240.282;2.0083136043548584;3.007156316757202;6.0;20.035384211540222;200.42128572463992;train
10;heptacosane;380.438;2.0080316724777223;3.0062395563125612;6.0;20.023794131278994;200.7493954658508;train
10;n-butane;58.078;2.003898344755173;3.0018722261190414;6.0;20.012529348134997;200.21150953769683;train
10;3-methylpentane;86.11;2.0043880300521852;3.0025073273181917;6.0;20.020762944221495;200.3151064634323;train
10;3-ethylpentane;100.125;2.0038671815395355;3.0010643045902254;6.0;20.015215067863465;200.2376997232437;train
10;3,3-dimethylpentane;100.125;2.0043452010154725;3.0049178938865664;6.0;20.028901438713078;200.3786547422409;train
10;2-methylheptane;114.141;2.005504231929779;3.0027936329841616;6.0;20.033445303440093;200.2220146656036;train
10;octane;114.141;2.0056372079849245;3.0031856241226196;6.0;20.03964508533478;200.46699566841127;train
10;3-ethylhexane;114.141;2.0039059488773345;3.002198287963867;6.0;20.042905297279358;200.30088224411014;train
10;2,3-dimethylhexane;114.141;2.005924880027771;3.0015861773490906;6.0;20.033821296691894;200.34976918697362;train
10;2-methyloctane;128.157;2.0086800622940064;3.0043683066368105;6.0;20.036128568649293;200.50712351799012;train
10;2,2,3,3-tetramethylpentane;128.157;2.004476624488831;3.003288899183273;6.0;20.04501434803009;200.37069659233094;train
10;3-methyldecane;156.188;2.0118732271194455;3.002870674610138;6.0;20.029573969841003;200.65047211647035;train
10;2,3-dimethyldecane;170.203;2.0119419593811037;3.0033892121315002;6.0;20.023623032569887;200.55756635665895;train
