epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
67;2,2,5-trimethylhexane;128.157;3.6857504882812497;3.7333077392578122;6.0;23.352295532226563;407.25129394531245;train
67;2,6-dimethyloctane;142.172;4.3397373046875;4.01547216796875;6.0;24.616106872558596;486.93886718749997;train
67;2,3-dimethylnonane;156.188;4.5864497070312495;4.121251953125;6.0;25.087526245117186;517.0093017578125;train
67;3-methyldodecane;184.219;4.814075195312499;4.219392822265625;6.0;25.528950195312497;544.785498046875;train
67;2,3-dimethyldodecane;198.235;5.079143798828126;4.3332061767578125;6.0;26.030374755859373;577.1662109375;train
67;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.985658203125;4.292608642578125;6.0;25.859422607421877;565.7892333984374;train
67;tetracosane;338.391;5.304740234375;4.42968017578125;6.0;26.480015869140626;604.7429931640626;train
67;propane;44.063;2.471313018798828;3.2078578186035154;6.0;21.018201370239254;258.66469116210936;train
67;pentane;72.094;3.0840821533203124;3.4739804077148437;6.0;22.193609771728514;333.5003540039063;train
67;2,3-dimethylbutane;86.11;3.0404460449218753;3.454738494873047;6.0;22.109240112304683;328.33092041015624;train
67;3-methylhexane;100.125;3.6625175781249997;3.7232499389648437;6.0;23.311971740722655;404.30108642578125;train
67;2,5-dimethylhexane;114.141;3.6578568115234376;3.7211842041015624;6.0;23.29885986328125;403.7965454101562;train
67;2,2,3-trimethylpentane;114.141;3.5560823974609375;3.6772471313476562;6.0;23.104491271972655;391.31635742187495;train
67;2,3,3-trimethylpentane;114.141;3.70414013671875;3.7415281982421877;6.0;23.392357177734375;409.37397460937495;train
67;4-methylheptane;114.141;3.9587519531249997;3.8509932861328124;6.0;23.885059204101566;440.4727783203125;train
67;3,3-diethylpentane;128.157;3.553549560546875;3.6765687866210937;6.0;23.096361083984377;390.988037109375;train
67;2,3-dimethylheptane;128.157;4.1093684082031245;3.915685302734375;6.0;24.169756774902346;458.8539306640625;train
67;2,7-dimethyloctane;142.172;4.222034179687499;3.9648310546875;6.0;24.385647583007813;472.55522460937505;train
67;3-methylundecane;170.203;4.6590595703125;4.152295166015625;6.0;25.230980224609375;525.9716796875;train
67;tridecane;184.219;4.5490698242187495;4.105449951171875;6.0;25.02204406738281;512.5513427734375;train
67;tetradecane;198.235;4.6902265624999995;4.165885620117187;6.0;25.292799682617186;529.7549072265624;train
67;heptadecane;240.282;4.986384033203125;4.292570556640625;6.0;25.860963134765626;565.8711914062501;train
67;heptacosane;380.438;5.3841064453125;4.4629931640625;6.0;26.631603393554684;614.308447265625;train
67;n-butane;58.078;2.7717690429687503;3.3386425476074217;6.0;21.5955224609375;295.38703002929685;train
67;3-methylpentane;86.11;3.2800760498046877;3.5580487060546875;6.0;22.574893798828125;357.5475219726562;train
67;3-ethylpentane;100.125;3.207392456054688;3.526855163574219;6.0;22.432872772216797;348.66513671875003;train
67;3,3-dimethylpentane;100.125;3.571885498046875;3.684555419921875;6.0;23.136443481445312;393.19482421875;train
67;2-methylheptane;114.141;3.8011894531249997;3.7832265625;6.0;23.579889831542967;421.194482421875;train
67;octane;114.141;3.7912216796875002;3.7792013549804686;6.0;23.560753173828125;420.034326171875;train
67;3-ethylhexane;114.141;3.7384630126953127;3.7558253173828122;6.0;23.455928039550784;413.5808349609375;train
67;2,3-dimethylhexane;114.141;3.85639794921875;3.806607849121094;6.0;23.681968688964844;427.9623779296875;train
67;2-methyloctane;128.157;4.078701416015625;3.9030020141601565;6.0;24.113208618164062;455.0803955078125;train
67;2,2,3,3-tetramethylpentane;128.157;3.7878604736328123;3.777566650390625;6.0;23.553958129882812;419.64873046874993;train
67;3-methyldecane;156.188;4.523211181640625;4.093958984375;6.0;24.96578338623047;509.3388916015625;train
67;2,3-dimethyldecane;170.203;4.775180419921875;4.202431884765625;6.0;25.447537841796873;540.0108886718749;train
67;2-methyldodecane;184.219;4.752945556640626;4.1929111328125;6.0;25.40587890625;537.331201171875;train
67;2-methyltridecane;198.235;4.8822480468750005;4.248500732421875;6.0;25.654630737304686;553.1555419921875;train
67;octadecane;254.297;5.10427880859375;4.3432822265625;6.0;26.091728515625;580.314404296875;train
67;octacosane;394.454;5.365420410156251;4.45499755859375;6.0;26.594139404296875;612.0037109374999;train
67;2-methylpropane;58.078;2.576761657714844;3.253791519165039;6.0;21.21787063598633;271.5940307617187;train
67;hexane;86.11;3.316712158203125;3.5746219482421875;6.0;22.641438598632813;361.9692138671875;train
67;2-methylhexane;100.125;3.6044976806640623;3.6982769775390625;6.0;23.194070434570314;397.1654418945312;train
67;2,2-dimethylpentane;100.125;3.4058955078124997;3.6131210937500002;6.0;22.811907958984374;372.9557250976562;train
67;3,3-dimethylhexane;114.141;3.7364561767578124;3.755472595214844;6.0;23.452320556640625;413.3409423828125;train
67;2,3,4-trimethyl pentane;114.141;3.349966796875;3.588415710449219;6.0;22.709931640625;366.1604370117187;train
67;2,2-dimethylhexane;114.141;3.5459449462890626;3.6734996948242187;6.0;23.081262817382814;390.0708374023437;train
67;nonane;128.157;3.96475830078125;3.8540794067382813;6.0;23.893369445800783;441.19521484375;train
67;2,2,4,4-tetramethylpentane;128.157;3.60632373046875;3.699068054199219;6.0;23.199629821777343;397.3953002929687;train
67;2,2,5,5-tetramethylhexane;142.172;3.5937628173828124;3.694107971191406;6.0;23.1750537109375;396.01658935546874;train
67;n-undecane;156.188;4.2832963867187495;3.991302490234375;6.0;24.51037628173828;480.1836181640625;train
67;2-methylundecane;170.203;4.564623046875;4.112027221679687;6.0;25.049442749023434;514.453955078125;train
67;2,3-dimethylundecane;184.219;4.925669189453124;4.26713525390625;6.0;25.739106445312498;558.4428466796875;train
67;pentadecane;212.25;4.817383056640625;4.220240478515625;6.0;25.536533203124996;545.276611328125;train
67;nonadecane;268.313;5.130764404296875;4.354813842773438;6.0;26.142178344726563;583.586328125;train
67;squalane;422.485;6.033268798828125;4.74265771484375;6.0;27.879216308593755;693.729931640625;train
67;methane;16.031;2.1491664581298826;3.068182975769043;6.0;20.380317001342775;219.0595718383789;val
67;2-methylbutane;72.094;2.98375927734375;3.4302230529785156;6.0;22.002516326904296;321.33713378906253;val
67;2-methylpentane;86.11;3.3323131103515626;3.5809338989257813;6.0;22.67422607421875;363.92030029296876;val
67;2,2,3-trimethylbutane;100.125;3.2832626953124997;3.5596907958984376;6.0;22.576654052734373;357.9402587890625;val
67;heptane;100.125;3.57347705078125;3.6854697875976563;6.0;23.138997802734377;393.372900390625;val
67;3,4-dimethylhexane;114.141;3.7898497314453126;3.7778710327148435;6.0;23.559711303710937;419.88989257812506;val
67;3-methyl-3-ethylpentane;114.141;3.5296151123046875;3.6662827758789063;6.0;23.054380798339842;387.9963623046875;val
67;2,2,4-trimethylpentane;114.141;3.659314208984375;3.722279113769531;6.0;23.307056274414066;404.0064453125;val
67;2,4,4-trimethylhexane;128.157;3.995647216796875;3.8671345825195313;6.0;23.95314178466797;445.08903808593755;val
67;2,3,3,4-tetramethylpentane;128.157;3.5738713378906253;3.6853289184570315;6.0;23.14158996582031;393.480810546875;val
67;decane;142.172;4.110924072265625;3.9166771240234377;6.0;24.174124755859374;459.07438964843743;val
67;2-methyldecane;156.188;4.405705322265625;4.043390747070313;6.0;24.736106567382812;494.96225585937503;val
67;dodecane;170.203;4.434603759765626;4.0561373291015625;6.0;24.802775878906253;498.575732421875;val
67;3-methyltridecane;198.235;4.972406982421875;4.286812377929687;6.0;25.832246093749998;564.093359375;val
67;hexadecane;226.266;4.8840917968749995;4.249067993164062;6.0;25.660927124023438;553.443701171875;val
67;eicosane;282.329;5.1769462890625;4.37457958984375;6.0;26.23221435546875;589.1987548828124;val
68;ethane;30.047;2.2246311645507815;3.1012440719604495;6.0;20.537479286193843;228.4629425048828;train
68;2,2-dimethylpropane;72.094;2.759119873046875;3.3336505126953124;6.0;21.56692169189453;293.8706909179687;train
68;2,2-dimethylbutane;86.11;3.144444580078125;3.5008111267089843;6.0;22.313058166503907;340.93115234375;train
68;2,3-dimethylpentane;100.125;3.381051025390625;3.6022493896484375;6.0;22.774442749023436;369.83427734375;train
68;2,4-dimethylpentane;100.125;3.4274619140625;3.622534973144531;6.0;22.860626525878907;375.56854248046875;train
68;3-methylheptane;114.141;3.94843017578125;3.8473421020507814;6.0;23.866378784179688;439.0568359375;train
68;2-methyl-3-ethyl-pentane;114.141;3.6399893798828122;3.7137027587890623;6.0;23.275186462402342;401.4513061523438;train
68;2,4-dimethylhexane;114.141;3.753684814453125;3.7633173828124997;6.0;23.488833923339843;415.42014160156253;train
68;2,2,3,4-tetramethylpentane;128.157;3.66442529296875;3.7248897094726563;6.0;23.322696228027343;404.51684570312506;train
68;2,2,5-trimethylhexane;128.157;3.6847381591796875;3.7336884765625;6.0;23.354649353027344;407.0455322265625;train
68;2,6-dimethyloctane;142.172;4.338605712890625;4.01611865234375;6.0;24.6199267578125;486.68671875000007;train
68;2,3-dimethylnonane;156.188;4.585296875;4.122009155273437;6.0;25.091902770996093;516.7420166015626;train
68;3-methyldodecane;184.219;4.8131040039062505;4.220339599609375;6.0;25.534262084960936;544.5292236328125;train
68;2,3-dimethyldodecane;198.235;5.07812841796875;4.334262939453125;6.0;26.036234741210937;576.8910156249999;train
68;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.98441748046875;4.293522216796875;6.0;25.864624633789063;565.49130859375;train
68;tetracosane;338.391;5.304315429687501;4.431102783203125;6.0;26.487639770507812;604.529296875;train
68;propane;44.063;2.4710630187988283;3.2079827575683595;6.0;21.018838348388673;258.6108459472656;train
68;pentane;72.094;3.083403564453125;3.474216644287109;6.0;22.19503509521484;333.3648193359375;train
68;2,3-dimethylbutane;86.11;3.0400111083984376;3.4550588684082033;6.0;22.11103057861328;328.22719726562497;train
68;3-methylhexane;100.125;3.6615047607421873;3.7236187744140627;6.0;23.314264221191404;404.0963623046875;train
68;2,5-dimethylhexane;114.141;3.6569058837890625;3.721577331542969;6.0;23.301258850097657;403.5996459960938;train
68;2,2,3-trimethylpentane;114.141;3.555250732421875;3.677642822265625;6.0;23.10685943603516;391.13902587890624;train
68;2,3,3-trimethylpentane;114.141;3.70319873046875;3.7419482421875;6.0;23.39489471435547;409.17600097656253;train
68;4-methylheptane;114.141;3.95760009765625;3.8514457397460937;6.0;23.887842712402346;440.2364990234375;train
68;3,3-diethylpentane;128.157;3.5527078857421874;3.676959289550781;6.0;23.098699645996096;390.8096069335937;train
68;2,3-dimethylheptane;128.157;4.1082563476562495;3.9162283325195313;6.0;24.173038024902343;458.615576171875;train
68;2,7-dimethyloctane;142.172;4.221003173828125;3.9654637451171872;6.0;24.38935821533203;472.3210205078125;train
68;3-methylundecane;170.203;4.6580537109375;4.153151733398437;6.0;25.235828247070312;525.7188232421875;train
68;tridecane;184.219;4.548281738281251;4.1063472900390625;6.0;25.02706329345703;512.3307373046874;train
68;tetradecane;198.235;4.68945751953125;4.166859985351563;6.0;25.298198852539066;529.529638671875;train
68;heptadecane;240.282;4.985736572265624;4.293741821289062;6.0;25.86731994628906;565.645849609375;train
68;heptacosane;380.438;5.3836806640625;4.4644536132812505;6.0;26.639433593750002;614.090771484375;train
68;n-butane;58.078;2.7712779541015626;3.338816589355469;6.0;21.596527557373047;295.2897033691406;train
68;3-methylpentane;86.11;3.27936474609375;3.558363586425781;6.0;22.576777343750003;357.39837646484375;train
68;3-ethylpentane;100.125;3.206812744140625;3.5271923828125002;6.0;22.434817504882815;348.5356079101563;train
68;3,3-dimethylpentane;100.125;3.5709389648437497;3.684909606933594;6.0;23.138629455566402;393.0026489257813;train
68;2-methylheptane;114.141;3.8001978759765622;3.783672119140625;6.0;23.58258148193359;420.98554687499995;train
68;octane;114.141;3.790272216796875;3.7796605224609374;6.0;23.563497619628908;419.83100585937495;train
68;3-ethylhexane;114.141;3.7374393310546874;3.7562261962890626;6.0;23.458392944335937;413.371044921875;train
68;2,3-dimethylhexane;114.141;3.8553262939453123;3.8070451049804688;6.0;23.68464447021484;427.7410644531249;train
68;2-methyloctane;128.157;4.077677490234375;3.9035682373046874;6.0;24.11654815673828;454.85388183593756;train
68;2,2,3,3-tetramethylpentane;128.157;3.7868796386718753;3.778010498046875;6.0;23.55663330078125;419.441845703125;train
68;3-methyldecane;156.188;4.522142578125;4.094722412109375;6.0;24.970176391601562;509.0852294921875;train
68;2,3-dimethyldecane;170.203;4.774055908203125;4.2032928466796875;6.0;25.452432861328127;539.7376953125;train
68;2-methyldodecane;184.219;4.752021484375;4.193848754882812;6.0;25.411101684570312;537.08349609375;train
68;2-methyltridecane;198.235;4.881360107421875;4.249516845703125;6.0;25.660245361328123;552.905712890625;train
68;octadecane;254.297;5.1036530761718755;4.344520751953125;6.0;26.098425292968752;580.085888671875;train
68;octacosane;394.454;5.3650126953125;4.456456420898437;6.0;26.601958618164062;611.78916015625;train
68;2-methylpropane;58.078;2.576517333984375;3.253977478027344;6.0;21.21874725341797;271.53583984375;train
68;hexane;86.11;3.3158601074218748;3.5748942260742185;6.0;22.643143005371094;361.80107421875;train
68;2-methylhexane;100.125;3.6035123291015623;3.6986299438476564;6.0;23.196264648437502;396.9669555664062;train
68;2,2-dimethylpentane;100.125;3.4050615234375;3.613443603515625;6.0;22.813881835937497;372.78546142578125;train
68;3,3-dimethylhexane;114.141;3.735395751953125;3.7558570556640625;6.0;23.454710998535155;413.12685546874997;train
68;2,3,4-trimethyl pentane;114.141;3.3494118652343747;3.5888314208984378;6.0;22.712306213378906;366.02687988281247;train
68;2,2-dimethylhexane;114.141;3.5449525146484375;3.673821533203125;6.0;23.083293151855464;389.8743896484375;train
68;nonane;128.157;3.96383154296875;3.8546326904296873;6.0;23.896601867675784;440.98620605468744;train
68;2,2,4,4-tetramethylpentane;128.157;3.6054405517578125;3.699465637207031;6.0;23.20202606201172;397.20920410156253;train
68;2,2,5,5-tetramethylhexane;142.172;3.59277392578125;3.69445458984375;6.0;23.177214660644534;395.8181640625;train
68;n-undecane;156.188;4.28243701171875;3.9920401611328122;6.0;24.514595642089844;479.967529296875;train
68;2-methylundecane;170.203;4.5636701660156245;4.11286083984375;6.0;25.05414154052734;514.2120361328125;train
68;2,3-dimethylundecane;184.219;4.924606689453125;4.268096801757812;6.0;25.744490966796874;558.1695556640625;train
68;pentadecane;212.25;4.81665185546875;4.221293090820312;6.0;25.54230651855469;545.0493896484375;train
68;nonadecane;268.313;5.1302041015625;4.356093505859375;6.0;26.149063720703126;583.3643066406249;train
68;squalane;422.485;6.03296142578125;4.744484375;6.0;27.88886779785156;693.4935546875;train
68;methane;16.031;2.1490893859863283;3.0682242965698245;6.0;20.38049774169922;219.0428176879883;val
68;2-methylbutane;72.094;2.9831923217773437;3.4304693603515624;6.0;22.004003295898436;321.2210327148438;val
68;2-methylpentane;86.11;3.331538818359375;3.581246337890625;6.0;22.67612701416016;363.760888671875;val
68;2,2,3-trimethylbutane;100.125;3.282618408203125;3.560035888671875;6.0;22.578676757812502;357.799072265625;val
68;heptane;100.125;3.5725545654296873;3.685835205078125;6.0;23.141232910156248;393.1835205078125;val
68;3,4-dimethylhexane;114.141;3.788814208984375;3.778291748046875;6.0;23.562288208007814;419.67622070312507;val
68;3-methyl-3-ethylpentane;114.141;3.52873388671875;3.6666447753906253;6.0;23.05658325195313;387.8142944335937;val
68;2,2,4-trimethylpentane;114.141;3.6584075927734374;3.7226925048828123;6.0;23.309547729492188;403.8148315429687;val
68;2,4,4-trimethylhexane;128.157;3.994482421875;3.867599853515625;6.0;23.956033325195314;444.8497802734375;val
68;2,3,3,4-tetramethylpentane;128.157;3.5730968017578126;3.6857574462890623;6.0;23.1441162109375;393.30946044921876;val
68;decane;142.172;4.1100341796875;3.9173175659179686;6.0;24.177843322753905;458.863134765625;val
68;2-methyldecane;156.188;4.404711181640625;4.044128295898437;6.0;24.740335693359373;494.72333984375007;val
68;dodecane;170.203;4.433777587890625;4.056962646484375;6.0;24.807453308105465;498.356396484375;val
68;3-methyltridecane;198.235;4.97147802734375;4.287854125976563;6.0;25.83803955078125;563.8343505859375;val
68;hexadecane;226.266;4.883411865234375;4.25017529296875;6.0;25.666953125000003;553.21923828125;val
68;eicosane;282.329;5.176412109375001;4.37589306640625;6.0;26.239258422851563;588.9777587890626;val
69;ethane;30.047;2.2244954681396485;3.1012989730834963;6.0;20.537748107910154;228.43555603027346;train
69;2,2-dimethylpropane;72.094;2.7587803955078125;3.33388134765625;6.0;21.568132171630857;293.792724609375;train
69;2,2-dimethylbutane;86.11;3.143758544921875;3.501072113037109;6.0;22.31463912963867;340.79210205078124;train
69;2,3-dimethylpentane;100.125;3.380311767578125;3.60260009765625;6.0;22.776539916992185;369.6771728515625;train
69;2,4-dimethylpentane;100.125;3.42671875;3.6229059448242187;6.0;22.86283752441406;375.4087158203125;train
69;3-methylheptane;114.141;3.9473104248046873;3.847803039550781;6.0;23.869195556640626;438.82563476562507;train
69;2-methyl-3-ethyl-pentane;114.141;3.639150634765625;3.714135070800781;6.0;23.27775817871094;401.2694580078125;train
69;2,4-dimethylhexane;114.141;3.75266015625;3.7637244873046876;6.0;23.491336975097656;415.2100341796875;train
69;2,2,3,4-tetramethylpentane;128.157;3.663602783203125;3.725341491699219;6.0;23.32536346435547;404.335693359375;train
69;2,2,5-trimethylhexane;128.157;3.683715087890625;3.7340636596679686;6.0;23.356979064941406;406.8389892578125;train
69;2,6-dimethyloctane;142.172;4.337457275390625;4.016756652832031;6.0;24.623711242675782;486.433203125;train
69;2,3-dimethylnonane;156.188;4.58412451171875;4.1227569580078125;6.0;25.09623779296875;516.4732421875;train
69;3-methyldodecane;184.219;4.812108642578125;4.221275634765625;6.0;25.53952392578125;544.2708984375;train
69;2,3-dimethyldodecane;198.235;5.077088134765625;4.3353078613281255;6.0;26.042041015625;576.613720703125;train
69;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.983155029296875;4.294425537109375;6.0;25.869780883789062;565.191748046875;train
69;tetracosane;338.391;5.30385791015625;4.432510864257813;6.0;26.495198364257813;604.3124755859375;train
69;propane;44.063;2.470811706542969;3.2081069335937498;6.0;21.019473571777347;258.55698242187503;train
69;pentane;72.094;3.0827188720703127;3.4744495544433596;6.0;22.196449279785156;333.22894287109375;train
69;2,3-dimethylbutane;86.11;3.0395736083984373;3.4553775329589844;6.0;22.112816772460935;328.12347412109375;train
69;3-methylhexane;100.125;3.66048291015625;3.7239827270507813;6.0;23.31653564453125;403.89108886718753;train
69;2,5-dimethylhexane;114.141;3.6559453125;3.721965637207031;6.0;23.303637390136718;403.4021484375;train
69;2,2,3-trimethylpentane;114.141;3.5544113769531247;3.6780344848632813;6.0;23.10920989990234;390.96129150390624;train
69;2,3,3-trimethylpentane;114.141;3.7022486572265625;3.742363708496094;6.0;23.39741455078125;408.9775146484374;train
69;4-methylheptane;114.141;3.956434326171875;3.85189111328125;6.0;23.890596618652342;439.99919433593743;train
69;3,3-diethylpentane;128.157;3.55185791015625;3.677345642089844;6.0;23.101021728515626;390.63071289062503;train
69;2,3-dimethylheptane;128.157;4.107130126953125;3.9167644653320313;6.0;24.176287231445315;458.37612304687497;train
69;2,7-dimethyloctane;142.172;4.219956298828125;3.9660887451171876;6.0;24.393037719726564;472.085546875;train
69;3-methylundecane;170.203;4.657025390625;4.153997680664062;6.0;25.24062927246094;525.464013671875;train
69;tridecane;184.219;4.5474702148437505;4.10723388671875;6.0;25.03203887939453;512.1080810546875;train
69;tetradecane;198.235;4.688663818359375;4.167823364257813;6.0;25.30355163574219;529.3021972656251;train
69;heptadecane;240.282;4.985061035156249;4.294900146484375;6.0;25.873621215820314;565.41796875;train
69;heptacosane;380.438;5.383219482421875;4.4658984375;6.0;26.64719909667969;613.869873046875;train
69;n-butane;58.078;2.7707822875976564;3.338988372802734;6.0;21.597527770996095;295.19212036132814;train
69;3-methylpentane;86.11;3.278647705078125;3.5586751708984377;6.0;22.578649291992186;357.24895019531255;train
69;3-ethylpentane;100.125;3.206228515625;3.527527160644531;6.0;22.43675338745117;348.4059692382813;train
69;3,3-dimethylpentane;100.125;3.5699833984375;3.6852587890625;6.0;23.140797424316407;392.8098999023438;train
69;2-methylheptane;114.141;3.799193725585938;3.7841114501953124;6.0;23.585245361328123;420.775634765625;train
69;octane;114.141;3.789308349609375;3.780112854003906;6.0;23.56621368408203;419.62648925781247;train
69;3-ethylhexane;114.141;3.7364053955078127;3.756621826171875;6.0;23.460835571289063;413.160595703125;train
69;2,3-dimethylhexane;114.141;3.8542440185546876;3.80747705078125;6.0;23.687296752929687;427.5190185546875;train
69;2-methyloctane;128.157;4.076637207031251;3.904126708984375;6.0;24.119852294921877;454.6260498046875;train
69;2,2,3,3-tetramethylpentane;128.157;3.785888061523438;3.7784488525390625;6.0;23.55928741455078;419.23420410156245;train
69;3-methyldecane;156.188;4.52105322265625;4.095475708007813;6.0;24.97452850341797;508.8298583984375;train
69;2,3-dimethyldecane;170.203;4.77290966796875;4.204143432617188;6.0;25.457283325195313;539.462646484375;train
69;2-methyldodecane;184.219;4.75107373046875;4.194775146484375;6.0;25.4162744140625;536.8337158203126;train
69;2-methyltridecane;198.235;4.8804472656249995;4.250521362304688;6.0;25.66580810546875;552.6537109375;train
69;octadecane;254.297;5.102998046874999;4.345746215820313;6.0;26.10506164550781;579.8546630859375;train
69;octacosane;394.454;5.3645695800781255;4.457900024414062;6.0;26.6097119140625;611.571337890625;train
69;2-methylpropane;58.078;2.576271240234375;3.2541622924804687;6.0;21.219623413085937;271.4776306152344;train
69;hexane;86.11;3.3149995117187503;3.575162048339844;6.0;22.644830932617186;361.632373046875;train
69;2-methylhexane;100.125;3.6025169677734374;3.6989777221679687;6.0;23.1984375;396.7677856445313;train
69;2,2-dimethylpentane;100.125;3.4042200927734374;3.6137620849609373;6.0;22.815839843750002;372.61475830078126;train
69;3,3-dimethylhexane;114.141;3.7343251953125;3.756236267089844;6.0;23.45707794189453;412.9120361328125;train
69;2,3,4-trimethyl pentane;114.141;3.3488531494140625;3.5892449951171876;6.0;22.7146728515625;365.8932739257812;train
69;2,2-dimethylhexane;114.141;3.543950317382812;3.674138427734375;6.0;23.085302734375;389.67725830078126;train
69;nonane;128.157;3.9628883056640625;3.855178161621094;6.0;23.899801025390627;440.775732421875;train
69;2,2,4,4-tetramethylpentane;128.157;3.604548828125;3.6998587646484378;6.0;23.204404907226564;397.0226318359375;train
69;2,2,5,5-tetramethylhexane;142.172;3.591774169921875;3.694795654296875;6.0;23.179353027343748;395.6189453125;train
69;n-undecane;156.188;4.281557373046875;3.9927684326171873;6.0;24.51877685546875;479.74978027343747;train
69;2-methylundecane;170.203;4.56269580078125;4.1136843261718745;6.0;25.058795776367187;513.9682861328125;train
69;2,3-dimethylundecane;184.219;4.9235205078124995;4.269047119140625;6.0;25.749828491210938;557.8943359374999;train
69;pentadecane;212.25;4.8158945312500006;4.222333740234375;6.0;25.548026733398437;544.819775390625;train
69;nonadecane;268.313;5.129613037109375;4.357359375;6.0;26.155889282226564;583.13955078125;train
69;squalane;422.485;6.03261572265625;4.74629443359375;6.0;27.898441772460938;693.253564453125;train
69;methane;16.031;2.1490123748779295;3.0682655181884764;6.0;20.38067867279053;219.0261169433594;val
69;2-methylbutane;72.094;2.982624267578125;3.430713928222656;6.0;22.00550277709961;321.1047729492187;val
69;2-methylpentane;86.11;3.3307578125;3.5815550537109377;6.0;22.678013916015622;363.60113525390625;val
69;2,2,3-trimethylbutane;100.125;3.2819681396484377;3.5603778686523437;6.0;22.58068878173828;357.65756835937503;val
69;heptane;100.125;3.5716202392578125;3.68619482421875;6.0;23.143444213867184;392.99327392578124;val
69;3,4-dimethylhexane;114.141;3.7877692871093753;3.77870751953125;6.0;23.564842834472657;419.461962890625;val
69;3-methyl-3-ethylpentane;114.141;3.527844482421875;3.667002380371094;6.0;23.058768310546878;387.63170166015624;val
69;2,2,4-trimethylpentane;114.141;3.657492431640625;3.7231015014648436;6.0;23.31202117919922;403.62274169921875;val
69;2,4,4-trimethylhexane;128.157;3.9933050537109374;3.8680591430664064;6.0;23.958900756835938;444.609765625;val
69;2,3,3,4-tetramethylpentane;128.157;3.572315673828125;3.6861827392578124;6.0;23.14662841796875;393.13784179687497;val
69;decane;142.172;4.10912646484375;3.917949401855469;6.0;24.181526489257813;458.65029296874997;val
69;2-methyldecane;156.188;4.40369677734375;4.04485693359375;6.0;24.744524230957033;494.48273925781245;val
69;dodecane;170.203;4.43292919921875;4.057777954101562;6.0;24.81208923339844;498.13518066406243;val
69;3-methyltridecane;198.235;4.97052392578125;4.288884155273438;6.0;25.843782348632814;563.573095703125;val
69;hexadecane;226.266;4.882704833984375;4.251270141601562;6.0;25.672921142578122;552.99228515625;val
69;eicosane;282.329;5.17584716796875;4.377192626953125;6.0;26.246242065429687;588.75380859375;val
70;ethane;30.047;2.2243596191406247;3.1013536529541015;6.0;20.538016777038575;228.40821533203126;train
70;2,2-dimethylpropane;72.094;2.758438171386719;3.334110565185547;6.0;21.569340820312497;293.7146728515625;train
70;2,2-dimethylbutane;86.11;3.1430667724609376;3.501330108642578;6.0;22.31620574951172;340.6527099609375;train
70;2,3-dimethylpentane;100.125;3.3795670166015626;3.6029474487304687;6.0;22.778623657226564;369.5198608398437;train
70;2,4-dimethylpentane;100.125;3.4259702148437503;3.62327392578125;6.0;22.865035095214843;375.2487060546875;train
70;3-methylheptane;114.141;3.946177978515625;3.848257263183594;6.0;23.87198516845703;438.59360351562503;train
70;2-methyl-3-ethyl-pentane;114.141;3.63830517578125;3.7145635375976562;6.0;23.280312805175782;401.0873168945313;train
70;2,4-dimethylhexane;114.141;3.75162646484375;3.764126953125;6.0;23.493819580078128;414.999462890625;train
70;2,2,3,4-tetramethylpentane;128.157;3.6627725830078126;3.725789123535156;6.0;23.328013916015628;404.15418701171876;train
70;2,2,5-trimethylhexane;128.157;3.68268212890625;3.734433349609375;6.0;23.359286499023433;406.6318359375;train
70;2,6-dimethyloctane;142.172;4.3362924804687495;4.0173865356445315;6.0;24.627460632324222;486.17849121093747;train
70;2,3-dimethylnonane;156.188;4.582933349609375;4.123495727539062;6.0;25.100533447265626;516.202978515625;train
70;3-methyldodecane;184.219;4.811090332031251;4.2222005615234375;6.0;25.544739990234376;544.0106201171875;train
70;2,3-dimethyldodecane;198.235;5.07602294921875;4.336341186523438;6.0;26.047796020507814;576.3343261718751;train
70;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9818720703125;4.295318481445312;6.0;25.874893798828126;564.8906494140625;train
70;tetracosane;338.391;5.30336572265625;4.433904052734375;6.0;26.50269470214844;604.092578125;train
70;propane;44.063;2.470559051513672;3.2082302856445315;6.0;21.020106735229493;258.5031372070313;train
70;pentane;72.094;3.0820289306640625;3.4746793823242186;6.0;22.197850646972658;333.0927490234375;train
70;2,3-dimethylbutane;86.11;3.0391335449218753;3.455694641113281;6.0;22.114596862792972;328.01977539062494;train
70;3-methylhexane;100.125;3.6594520263671875;3.724341796875;6.0;23.31878662109375;403.68536376953125;train
70;2,5-dimethylhexane;114.141;3.6549757080078127;3.722348815917969;6.0;23.305995483398437;403.2040649414062;train
70;2,2,3-trimethylpentane;114.141;3.55356494140625;3.6784219970703127;6.0;23.11154296875;390.7831787109375;train
70;2,3,3-trimethylpentane;114.141;3.7012900390625;3.7427742919921876;6.0;23.399912719726565;408.778564453125;train
70;4-methylheptane;114.141;3.955256225585938;3.8523298950195315;6.0;23.893321228027347;439.76103515625005;train
70;3,3-diethylpentane;128.157;3.550999755859375;3.677727478027344;6.0;23.10332611083984;390.45130615234376;train
70;2,3-dimethylheptane;128.157;4.105990234375;3.9172932739257815;6.0;24.179510498046874;458.13574218749994;train
70;2,7-dimethyloctane;142.172;4.218894287109375;3.9667059936523437;6.0;24.396685180664065;471.8490234375;train
