epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;2,2-dimethylpentane;100.125;2.8427510261535645;3.9794980883598328;6.0;14.903733134269714;232.02067911624908
22;2-methyltridecane;198.235;3.081569790840149;4.178448438644409;6.0;14.38402235507965;213.81068527698517
22;2,3-dimethylbutane;86.11;2.7363486886024475;3.83162921667099;6.0;15.723889470100403;229.4640451669693
22;2,3-dimethylhexane;114.141;2.907832682132721;4.030412077903748;6.0;14.79492723941803;226.46318674087524
22;2,3-dimethylnonane;156.188;3.079202651977539;4.214261889457703;6.0;14.013670682907104;220.79801112413406
22;propane;44.063;2.397554576396942;3.3805649280548096;6.0;18.138939440250397;224.88367706537247
22;heptane;100.125;2.8316583037376404;3.9564693570137024;6.0;15.064893066883087;230.38268983364105
22;2,4-dimethylpentane;100.125;2.8339768648147583;3.9860103726387024;6.0;14.785469770431519;235.17961502075195
23;2,5-dimethylhexane;114.141;2.958493173122406;4.134085655212402;6.0;13.962112665176392;240.80927073955536
23;2-methylheptane;114.141;2.958255648612976;4.140866041183472;6.0;13.893115520477295;242.104771733284
23;3-methyldecane;156.188;3.1660687923431396;4.359730005264282;6.0;12.970512509346008;235.5967938899994
23;hexadecane;226.266;3.1556003093719482;4.365331649780273;6.0;12.851319909095764;238.9708161354065
23;3,3-dimethylhexane;114.141;2.964391589164734;4.1468130350112915;6.0;13.87100875377655;241.8182134628296
23;3-methyltridecane;198.235;3.176917552947998;4.387038946151733;6.0;12.764090299606323;238.1669670343399
23;2-methylbutane;72.094;2.693012297153473;3.808828353881836;6.0;15.595678687095642;240.75808227062225
23;nonane;128.157;2.989430010318756;4.165818929672241;6.0;13.833222389221191;239.68496024608612
23;heptacosane;380.438;3.46929669380188;4.845445990562439;6.0;9.998336763081086;256.57997131347656
23;2,2-dimethylpropane;72.094;2.6695701479911804;3.7810142040252686;6.0;15.730894207954407;240.91958701610565
23;2,4,4-trimethylhexane;128.157;3.036415457725525;4.246214509010315;6.0;13.31662654876709;243.87680888175964
23;octadecane;254.297;3.2266077995300293;4.46126663684845;6.0;12.325326204299927;240.62221348285675
23;heptadecane;240.282;3.1931285858154297;4.407791614532471;6.0;12.65545666217804;238.33342492580414
23;n-undecane;156.188;3.035717248916626;4.223470091819763;6.0;13.53902280330658;239.86642062664032
23;nonadecane;268.313;3.243518829345703;4.4978978633880615;6.0;12.06271767616272;243.5408115386963
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1678619384765625;4.344335556030273;6.0;13.134759068489075;232.37420618534088
23;3-methyldodecane;184.219;3.1205029487609863;4.327184200286865;6.0;13.018932938575745;239.85305726528168
23;3,4-dimethylhexane;114.141;2.977380394935608;4.179932236671448;6.0;13.619648814201355;244.97297406196594
23;3-methylheptane;114.141;2.988752841949463;4.182406187057495;6.0;13.66385042667389;242.87573397159576
23;n-butane;58.078;2.556411385536194;3.6166146993637085;6.0;16.68387234210968;236.17801368236542
23;2,2,5,5-tetramethylhexane;142.172;3.0345425605773926;4.227295875549316;6.0;13.493791222572327;240.8307671546936
23;tridecane;184.219;3.049696683883667;4.239205718040466;6.0;13.466868996620178;239.61417078971863
23;2,2,3-trimethylpentane;114.141;2.991582691669464;4.230215072631836;6.0;13.204619288444519;251.00009441375732
23;decane;142.172;3.007551908493042;4.1677985191345215;6.0;13.923211097717285;235.98347902297974
23;3-ethylpentane;100.125;2.8582411408424377;4.030986666679382;6.0;14.382438063621521;244.40393149852753
23;2,3-dimethyldodecane;198.235;3.1720263957977295;4.3920475244522095;6.0;12.68457293510437;240.18152356147766
23;3-methylundecane;170.203;3.2043867111206055;4.434476733207703;6.0;12.45772659778595;240.69758355617523
23;2-methyldecane;156.188;3.1401162147521973;4.342006206512451;6.0;12.98999011516571;238.1699502468109
23;3-methylpentane;86.11;2.7999101281166077;3.946964740753174;6.0;14.866479635238647;242.09212958812714
23;octane;114.141;2.9109203219413757;4.066311955451965;6.0;14.349390268325806;239.06157314777374
23;2-methyldodecane;184.219;3.114861011505127;4.2991111278533936;6.0;13.264492750167847;235.9751284122467
23;2,6-dimethyloctane;142.172;3.097975015640259;4.30353045463562;6.0;13.11822772026062;240.57177901268005
23;2,2,3,4-tetramethylpentane;128.157;2.97639399766922;4.176975965499878;6.0;13.643133044242859;244.65257227420807
23;3,3-diethylpentane;128.157;2.999460458755493;4.218885779380798;6.0;13.365195989608765;247.15774655342102
23;2,3,4-trimethyl pentane;114.141;2.932521641254425;4.120287537574768;6.0;13.942359685897827;244.1059172153473
23;2-methylhexane;100.125;2.8699774146080017;4.034830808639526;6.0;14.415189027786255;242.47613847255707
23;2,2,3-trimethylbutane;100.125;2.873561441898346;4.053232789039612;6.0;14.253531694412231;245.04377245903015
23;3-methyl-3-ethylpentane;114.141;2.9572436213493347;4.179890751838684;6.0;13.498150110244751;249.48140382766724
23;pentadecane;212.25;3.1234545707702637;4.337794780731201;6.0;12.931079864501953;241.13504886627197
23;hexane;86.11;2.775630235671997;3.8764859437942505;6.0;15.421728491783142;234.62499678134918
23;2-methyloctane;128.157;3.041751503944397;4.233545303344727;6.0;13.475167155265808;240.35898745059967
23;octacosane;394.454;3.5003321170806885;4.893590688705444;6.0;9.98400469116641;258.4402799606323
23;2,2,4,4-tetramethylpentane;128.157;3.00444757938385;4.236506700515747;6.0;13.219814896583557;249.26762580871582
23;2-methyl-3-ethyl-pentane;114.141;2.9689292907714844;4.179897308349609;6.0;13.568832278251648;246.86188101768494
23;2-methylpentane;86.11;2.7975603342056274;3.9392563104629517;6.0;14.929059743881226;241.20685458183289
23;2,3,3,4-tetramethylpentane;128.157;2.951858341693878;4.16153621673584;6.0;13.648430109024048;247.32643365859985
23;2,3-dimethyldecane;170.203;3.2216556072235107;4.4526365995407104;6.0;12.381333708763123;240.15173316001892
23;ethane;30.047;2.28317990899086;3.2299825847148895;6.0;18.882046788930893;226.62063241004944
23;2,3-dimethylpentane;100.125;2.8932892084121704;4.076142072677612;6.0;14.144700765609741;244.81664896011353
23;2,3-dimethylundecane;184.219;3.21490740776062;4.450052857398987;6.0;12.366223335266113;241.19176864624023
23;pentane;72.094;2.6763092279434204;3.778692841529846;6.0;15.794823169708252;238.98294270038605
23;tetradecane;198.235;3.098810076713562;4.304063081741333;6.0;13.117976784706116;240.4820740222931
23;2-methylundecane;170.203;3.1374893188476562;4.343121409416199;6.0;12.962973713874817;238.96340131759644
23;squalane;422.485;3.3509202003479004;4.679667115211487;6.0;10.901812314987183;252.75588035583496
23;2,2-dimethylbutane;86.11;2.787460744380951;3.9422757625579834;6.0;14.837828278541565;244.0250724554062
23;2-methylpropane;58.078;2.536197066307068;3.5850253105163574;6.0;16.87624454498291;234.92399156093597
23;2,3,3-trimethylpentane;114.141;2.9588719606399536;4.155113577842712;6.0;13.754886388778687;244.57682073116302
23;3-ethylhexane;114.141;2.9566930532455444;4.121872186660767;6.0;14.072908759117126;238.9753669500351
23;2,2-dimethylhexane;114.141;2.952085256576538;4.104917764663696;6.0;14.21394407749176;236.90255284309387
23;2,2,4-trimethylpentane;114.141;2.950746715068817;4.142820596694946;6.0;13.828179836273193;244.1468745470047
23;2,4-dimethylhexane;114.141;2.949720561504364;4.150664567947388;6.0;13.743811845779419;245.8140790462494
23;2,2,5-trimethylhexane;128.157;2.986476182937622;4.143365383148193;6.0;14.03906524181366;236.23370230197906
23;3-methylhexane;100.125;2.884757101535797;4.05721652507782;6.0;14.281619787216187;243.262779712677
23;dodecane;170.203;3.0414366722106934;4.225423812866211;6.0;13.5541832447052;238.94166350364685
23;eicosane;282.329;3.2159178256988525;4.470431685447693;6.0;12.169287204742432;244.69874501228333
23;2,3-dimethylheptane;128.157;3.037185788154602;4.229710698127747;6.0;13.485733270645142;240.68039655685425
23;2,7-dimethyloctane;142.172;3.0731005668640137;4.266963601112366;6.0;13.33198368549347;239.45091366767883
23;4-methylheptane;114.141;2.9825371503829956;4.187934637069702;6.0;13.571133613586426;245.28258442878723
23;tetracosane;338.391;3.3584132194519043;4.6478893756866455;6.0;11.26380741596222;245.2534407377243
23;methane;16.031;2.1790920197963715;3.067284882068634;6.0;19.872985035181046;220.15654146671295
23;3,3-dimethylpentane;100.125;2.896453082561493;4.088865876197815;6.0;14.037076830863953;246.4382141828537
23;2,2,3,3-tetramethylpentane;128.157;2.9740047454833984;4.223993301391602;6.0;13.160192370414734;253.8023829460144
23;2,2-dimethylpentane;100.125;2.88301819562912;4.0512038469314575;6.0;14.33100163936615;242.55118668079376
23;2-methyltridecane;198.235;3.158881425857544;4.351812362670898;6.0;13.005889654159546;235.75809597969055
23;2,3-dimethylbutane;86.11;2.7727286219596863;3.896609306335449;6.0;15.203653573989868;238.96252512931824
23;2,3-dimethylhexane;114.141;2.9580114483833313;4.126104354858398;6.0;14.038721323013306;239.45506811141968
23;2,3-dimethylnonane;156.188;3.1534295082092285;4.363771557807922;6.0;12.853723168373108;239.1718029975891
23;propane;44.063;2.4168768525123596;3.4119721353054047;6.0;17.878144532442093;229.97880578041077
23;heptane;100.125;2.8779691457748413;4.040438890457153;6.0;14.40769374370575;241.71131253242493
23;2,4-dimethylpentane;100.125;2.8754631876945496;4.05952000617981;6.0;14.202399849891663;245.76914608478546
24;2,5-dimethylhexane;114.141;2.9730024337768555;4.042897462844849;6.0;14.844465255737305;227.74972021579742
24;2-methylheptane;114.141;2.9740368127822876;4.049964070320129;6.0;14.78001356124878;228.83744537830353
24;3-methyldecane;156.188;3.186037063598633;4.235053777694702;6.0;14.203841090202332;216.19656831026077
24;hexadecane;226.266;3.2091413736343384;4.201946139335632;6.0;14.673888683319092;204.88309562206268
24;3,3-dimethylhexane;114.141;2.9744332432746887;4.0478256940841675;6.0;14.803784489631653;228.3504694700241
24;3-methyltridecane;198.235;3.232560873031616;4.249828457832336;6.0;14.335857629776001;208.60304683446884
24;2-methylbutane;72.094;2.703770697116852;3.7458929419517517;6.0;16.19571954011917;232.2506695985794
24;nonane;128.157;3.025438666343689;4.072114706039429;6.0;14.86759901046753;221.53436541557312
24;heptacosane;380.438;3.5441797971725464;4.571657776832581;6.0;12.991235852241516;199.30290579795837
24;2,2-dimethylpropane;72.094;2.682491362094879;3.7129637598991394;6.0;16.3970747590065;230.84322810173035
24;2,4,4-trimethylhexane;128.157;3.047636866569519;4.135318994522095;6.0;14.368991255760193;228.38328182697296
24;octadecane;254.297;3.2844290733337402;4.277551174163818;6.0;14.37052309513092;202.23531275987625
24;heptadecane;240.282;3.248495101928711;4.233872294425964;6.0;14.591257572174072;202.08300054073334
24;n-undecane;156.188;3.08360493183136;4.117596626281738;6.0;14.762529730796814;217.07754880189896
24;nonadecane;268.313;3.301815390586853;4.30188262462616;6.0;14.231740236282349;202.90538296103477
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.258697032928467;4.251480937004089;6.0;14.476505517959595;203.09744328260422
24;3-methyldodecane;184.219;3.1736634969711304;4.201799035072327;6.0;14.46200966835022;212.74738311767578
24;3,4-dimethylhexane;114.141;2.9921684861183167;4.085451722145081;6.0;14.534143209457397;231.42215013504028
24;3-methylheptane;114.141;3.003779172897339;4.089416027069092;6.0;14.564318656921387;229.57875728607178
24;n-butane;58.078;2.5711536407470703;3.5685253143310547;6.0;17.17204600572586;228.67354154586792
24;2,2,5,5-tetramethylhexane;142.172;3.0758291482925415;4.125052213668823;6.0;14.641205668449402;220.19756138324738
24;tridecane;184.219;3.0990781784057617;4.10944926738739;6.0;14.937061667442322;212.11628392338753
24;2,2,3-trimethylpentane;114.141;3.0021142959594727;4.127556085586548;6.0;14.172870516777039;237.0617002248764
24;decane;142.172;3.052042245864868;4.073856830596924;6.0;15.010160207748413;215.94152450561523
24;3-ethylpentane;100.125;2.8705655932426453;3.9473519325256348;6.0;15.183990597724915;232.71793127059937
24;2,3-dimethyldodecane;198.235;3.218454122543335;4.243756651878357;6.0;14.311749339103699;210.60864180326462
24;3-methylundecane;170.203;3.248647093772888;4.3132476806640625;6.0;13.798344731330872;216.8515980243683
24;2-methyldecane;156.188;3.175697684288025;4.2307692766189575;6.0;14.184512495994568;217.69747734069824
24;3-methylpentane;86.11;2.8132092356681824;3.8744027614593506;6.0;15.568628311157227;231.87233805656433
24;octane;114.141;2.922719955444336;3.969215154647827;6.0;15.278975367546082;225.1938670873642
24;2-methyldodecane;184.219;3.1688308715820312;4.175289988517761;6.0;14.698061347007751;208.8788092136383
24;2,6-dimethyloctane;142.172;3.1154234409332275;4.195008277893066;6.0;14.1796875;224.43599253892899
24;2,2,3,4-tetramethylpentane;128.157;3.0189707279205322;4.094249367713928;6.0;14.607336521148682;227.10090577602386
24;3,3-diethylpentane;128.157;3.0215671062469482;4.1199363470077515;6.0;14.366057515144348;231.313619017601
24;2,3,4-trimethyl pentane;114.141;2.9511524438858032;4.027996897697449;6.0;14.862087368965149;229.8312872648239
24;2-methylhexane;100.125;2.8838088512420654;3.9539653062820435;6.0;15.19749104976654;231.00539445877075
24;2,2,3-trimethylbutane;100.125;2.8925774693489075;3.9652098417282104;6.0;15.1377671957016;231.1518371105194
24;3-methyl-3-ethylpentane;114.141;2.975666642189026;4.0786027908325195;6.0;14.50340211391449;233.8156133890152
24;pentadecane;212.25;3.175370454788208;4.183520793914795;6.0;14.655072689056396;208.95907059311867
24;hexane;86.11;2.7866756319999695;3.800975799560547;6.0;16.1434006690979;224.08140301704407
24;2-methyloctane;128.157;3.058701276779175;4.134247303009033;6.0;14.446246027946472;225.72226524353027
24;octacosane;394.454;3.5765715837478638;4.608692646026611;6.0;12.815645337104797;199.00414496660233
24;2,2,4,4-tetramethylpentane;128.157;3.0463383197784424;4.147002696990967;6.0;14.244334697723389;230.85097670555115
24;2-methyl-3-ethyl-pentane;114.141;2.982777416706085;4.085621356964111;6.0;14.475971460342407;233.54275822639465
24;2-methylpentane;86.11;2.811572849750519;3.868862271308899;6.0;15.61419665813446;231.20312094688416
24;2,3,3,4-tetramethylpentane;128.157;3.001073956489563;4.0918967723846436;6.0;14.523239731788635;230.64315021038055
24;2,3-dimethyldecane;170.203;3.2616485357284546;4.325012564659119;6.0;13.75887155532837;216.15352779626846
24;ethane;30.047;2.29334819316864;3.2053161561489105;6.0;19.13384646177292;222.73541688919067
24;2,3-dimethylpentane;100.125;2.905670702457428;3.990991473197937;6.0;14.958665370941162;233.0472767353058
24;2,3-dimethylundecane;184.219;3.2597535848617554;4.310389280319214;6.0;13.89372169971466;213.84801268577576
24;pentane;72.094;2.6868152618408203;3.7160277366638184;6.0;16.39243483543396;230.4527997970581
24;tetradecane;198.235;3.1490029096603394;4.1610130071640015;6.0;14.721606373786926;210.6269046664238
24;2-methylundecane;170.203;3.19211483001709;4.232550382614136;6.0;14.265427589416504;214.377760887146
24;squalane;422.485;3.443766713142395;4.405307173728943;6.0;14.05104398727417;190.61684906482697
24;2,2-dimethylbutane;86.11;2.7950726747512817;3.8596673607826233;6.0;15.606929063796997;233.15870463848114
24;2-methylpropane;58.078;2.5502079725265503;3.5393457412719727;6.0;17.33790874481201;227.89113521575928
24;2,3,3-trimethylpentane;114.141;2.972548544406891;4.054791569709778;6.0;14.722784757614136;230.06874918937683
24;3-ethylhexane;114.141;2.9716139435768127;4.0323028564453125;6.0;14.942072629928589;226.0828047990799
24;2,2-dimethylhexane;114.141;2.9604344964027405;4.003600001335144;6.0;15.161897540092468;223.21690320968628
24;2,2,4-trimethylpentane;114.141;2.965217649936676;4.044301748275757;6.0;14.783607125282288;229.74324226379395
24;2,4-dimethylhexane;114.141;2.9641677737236023;4.060226559638977;6.0;14.618030786514282;232.94653296470642
24;2,2,5-trimethylhexane;128.157;3.014400601387024;4.049107313156128;6.0;15.031314492225647;219.69913244247437
24;3-methylhexane;100.125;2.900266110897064;3.976898670196533;6.0;15.06710410118103;231.6213846206665
24;dodecane;170.203;3.089898467063904;4.108195066452026;6.0;14.894400835037231;213.9243483543396
24;eicosane;282.329;3.2746773958206177;4.263748049736023;6.0;14.449923038482666;201.83040648698807
24;2,3-dimethylheptane;128.157;3.050088882446289;4.125276207923889;6.0;14.484173655509949;225.96501410007477
24;2,7-dimethyloctane;142.172;3.10170841217041;4.165120959281921;6.0;14.396111369132996;221.9132050871849
24;4-methylheptane;114.141;3.0003656148910522;4.098480224609375;6.0;14.453139901161194;232.02843368053436
24;tetracosane;338.391;3.425530433654785;4.40471339225769;6.0;13.947317004203796;194.5625901222229
24;methane;16.031;2.183986395597458;3.0513075292110443;6.0;20.01641057431698;218.3414950966835
24;3,3-dimethylpentane;100.125;2.905819594860077;3.995519518852234;6.0;14.914275407791138;233.85859429836273
24;2,2,3,3-tetramethylpentane;128.157;3.024518132209778;4.151997089385986;6.0;14.063167572021484;236.6360604763031
24;2,2-dimethylpentane;100.125;2.8904510140419006;3.956890821456909;6.0;15.208176374435425;230.07348775863647
24;2-methyltridecane;198.235;3.214404582977295;4.21593964099884;6.0;14.565592408180237;206.32194727659225
24;2,3-dimethylbutane;86.11;2.782353937625885;3.8213643431663513;6.0;15.91350793838501;228.8448989391327
24;2,3-dimethylhexane;114.141;2.971693277359009;4.035694360733032;6.0;14.908631443977356;226.69763565063477
24;2,3-dimethylnonane;156.188;3.2036640644073486;4.261285305023193;6.0;14.04750406742096;217.1674057841301
24;propane;44.063;2.4223472476005554;3.371823102235794;6.0;18.24437901377678;225.09196400642395
24;heptane;100.125;2.891276717185974;3.954736351966858;6.0;15.234689116477966;229.4880211353302
24;2,4-dimethylpentane;100.125;2.8895275592803955;3.9769160747528076;6.0;15.002352595329285;234.0133160352707
25;2,5-dimethylhexane;114.141;3.0388611555099487;4.180631399154663;6.0;13.735575675964355;246.28113508224487
25;2-methylheptane;114.141;3.040979743003845;4.188378810882568;6.0;13.670457601547241;247.28217720985413
25;3-methyldecane;156.188;3.2759416103363037;4.42915415763855;6.0;12.654902935028076;241.17072224617004
25;hexadecane;226.266;3.3273245096206665;4.491607666015625;6.0;12.334474921226501;241.69020652770996
25;3,3-dimethylhexane;114.141;3.045115113258362;4.197277545928955;6.0;13.605806827545166;248.05741906166077
25;3-methyltridecane;198.235;3.3400646448135376;4.501525640487671;6.0;12.310894131660461;240.7646119594574
25;2-methylbutane;72.094;2.7452094554901123;3.8294981718063354;6.0;15.508742928504944;244.40822005271912
25;nonane;128.157;3.101231575012207;4.23538064956665;6.0;13.557966351509094;242.92311668395996
25;heptacosane;380.438;3.7180047035217285;5.0460522174835205;6.0;9.956938994579552;260.71470379829407
25;2,2-dimethylpropane;72.094;2.7246294021606445;3.8028096556663513;6.0;15.653886198997498;243.88300776481628
25;2,4,4-trimethylhexane;128.157;3.1323602199554443;4.320515155792236;6.0;12.889173030853271;252.1963119506836
25;octadecane;254.297;3.4153010845184326;4.6044580936431885;6.0;11.72644317150116;243.70077252388
25;heptadecane;240.282;3.3723047971725464;4.541050434112549;6.0;12.106446027755737;241.15466475486755
25;n-undecane;156.188;3.1718180179595947;4.315103054046631;6.0;13.178719878196716;242.4867033958435
25;nonadecane;268.313;3.4371978044509888;4.644834041595459;6.0;11.451789140701294;246.52857184410095
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.409805655479431;4.600694179534912;6.0;11.731454730033875;244.19740438461304
25;3-methyldodecane;184.219;3.273769497871399;4.432933330535889;6.0;12.604027390480042;242.36457347869873
25;3,4-dimethylhexane;114.141;3.0622259378433228;4.234807252883911;6.0;13.331185579299927;251.39949917793274
25;3-methylheptane;114.141;3.069673180580139;4.224778413772583;6.0;13.476228713989258;247.86090850830078
25;n-butane;58.078;2.6047268509864807;3.6360273361206055;6.0;16.61282181739807;238.68454694747925
25;2,2,5,5-tetramethylhexane;142.172;3.1671594381332397;4.331432342529297;6.0;12.987074851989746;246.60479426383972
25;tridecane;184.219;3.1997170448303223;4.3458240032196045;6.0;13.036742806434631;242.16474890708923
25;2,2,3-trimethylpentane;114.141;3.076494336128235;4.288337707519531;6.0;12.879039645195007;258.39781761169434
25;decane;142.172;3.1339948177337646;4.2517242431640625;6.0;13.58927309513092;238.80748748779297
25;3-ethylpentane;100.125;2.93867564201355;4.0821497440338135;6.0;14.12662386894226;249.67917799949646
25;2,3-dimethyldodecane;198.235;3.32485032081604;4.4942946434021;6.0;12.292760014533997;242.74368286132812
25;3-methylundecane;170.203;3.3462209701538086;4.525622844696045;6.0;12.105767726898193;243.97363662719727
25;2-methyldecane;156.188;3.2669657468795776;4.42676043510437;6.0;12.625414729118347;242.69289374351501
25;3-methylpentane;86.11;2.863886594772339;3.9788641333580017;6.0;14.71728503704071;246.57769799232483
25;octane;114.141;2.990555763244629;4.114290475845337;6.0;14.113364815711975;244.34797167778015
25;2-methyldodecane;184.219;3.272281050682068;4.412949323654175;6.0;12.795705199241638;238.9071762561798
25;2,6-dimethyloctane;142.172;3.1995431184768677;4.3734657764434814;6.0;12.75830626487732;247.43840098381042
25;2,2,3,4-tetramethylpentane;128.157;3.1021006107330322;4.282979488372803;6.0;13.085466623306274;251.74710154533386
25;3,3-diethylpentane;128.157;3.1043249368667603;4.30312180519104;6.0;12.896590232849121;255.07245659828186
25;2,3,4-trimethyl pentane;114.141;3.0214885473251343;4.18346381187439;6.0;13.603582382202148;250.6412386894226
25;2-methylhexane;100.125;2.941742777824402;4.073044776916504;6.0;14.236282110214233;247.2796380519867
25;2,2,3-trimethylbutane;100.125;2.9566853046417236;4.104990482330322;6.0;14.004771113395691;250.04136562347412
25;3-methyl-3-ethylpentane;114.141;3.046793818473816;4.2340404987335205;6.0;13.246879577636719;254.6508550643921
25;pentadecane;212.25;3.286534547805786;4.453758716583252;6.0;12.47113585472107;243.49933862686157
25;hexane;86.11;2.837952494621277;3.908256471157074;6.0;15.27126133441925;238.91258239746094
25;2-methyloctane;128.157;3.1352821588516235;4.292843580245972;6.0;13.184293508529663;246.3121771812439
25;octacosane;394.454;3.753846764564514;5.09740686416626;6.0;9.943359203542968;262.5526010990143
25;2,2,4,4-tetramethylpentane;128.157;3.128864288330078;4.3306214809417725;6.0;12.766909003257751;254.87990379333496
25;2-methyl-3-ethyl-pentane;114.141;3.094533324241638;4.282312631607056;6.0;13.0470472574234;253.2863199710846
25;2-methylpentane;86.11;2.863191604614258;3.9742313027381897;6.0;14.759635329246521;245.85318565368652
25;2,3,3,4-tetramethylpentane;128.157;3.090089201927185;4.292699337005615;6.0;12.916317582130432;256.2316834926605
25;2,3-dimethyldecane;170.203;3.3586431741714478;4.537508726119995;6.0;12.060543298721313;243.49074959754944
25;ethane;30.047;2.3063958883285522;3.2341060638427734;6.0;18.867778107523918;228.22225093841553
25;2,3-dimethylpentane;100.125;2.999567747116089;4.155451059341431;6.0;13.754020929336548;250.16031861305237
25;2,3-dimethylundecane;184.219;3.3584173917770386;4.53715181350708;6.0;12.06277847290039;243.4728443622589
25;pentane;72.094;2.7297873497009277;3.8033419847488403;6.0;15.679293870925903;242.84858107566833
25;tetradecane;198.235;3.2550578117370605;4.413895130157471;6.0;12.683534622192383;242.87710785865784
25;2-methylundecane;170.203;3.2886903285980225;4.447609901428223;6.0;12.54569411277771;241.86025857925415
25;squalane;422.485;3.650020718574524;4.9770238399505615;6.0;9.970263827925345;262.6037895679474
25;2,2-dimethylbutane;86.11;2.847918391227722;3.971631348133087;6.0;14.694673418998718;248.72236251831055
25;2-methylpropane;58.078;2.581976294517517;3.603072941303253;6.0;16.807905733585358;237.450310587883
25;2,3,3-trimethylpentane;114.141;3.0472687482833862;4.21937370300293;6.0;13.396897912025452;251.76846981048584
25;3-ethylhexane;114.141;3.0398212671279907;4.1751549243927;6.0;13.79625916481018;245.03255486488342
25;2,2-dimethylhexane;114.141;3.0310484170913696;4.153726577758789;6.0;13.95900309085846;242.9049015045166
25;2,2,4-trimethylpentane;114.141;3.037365436553955;4.201138496398926;6.0;13.520860075950623;250.49437284469604
25;2,4-dimethylhexane;114.141;3.027486801147461;4.191875696182251;6.0;13.554922938346863;250.9142816066742
25;2,2,5-trimethylhexane;128.157;3.0929718017578125;4.218727350234985;6.0;13.67585003376007;241.5869176387787
25;3-methylhexane;100.125;2.9590452909469604;4.098627328872681;6.0;14.082696437835693;248.31677675247192
25;dodecane;170.203;3.184916853904724;4.326566934585571;6.0;13.14176619052887;241.7749047279358
25;eicosane;282.329;3.413538098335266;4.623684406280518;6.0;11.522987484931946;247.73025512695312
25;2,3-dimethylheptane;128.157;3.126547932624817;4.286345481872559;6.0;13.197435736656189;247.00379371643066
25;2,7-dimethyloctane;142.172;3.1853398084640503;4.344607830047607;6.0;12.963235974311829;245.0988233089447
25;4-methylheptane;114.141;3.0704981088638306;4.244542121887207;6.0;13.282806277275085;251.4226198196411
25;tetracosane;338.391;3.5857677459716797;4.8329126834869385;6.0;10.450040698051453;249.4509220123291
25;methane;16.031;2.188747227191925;3.0618609562516212;6.0;19.894972518086433;221.4930698275566
25;3,3-dimethylpentane;100.125;2.970265030860901;4.1327009201049805;6.0;13.807640075683594;252.3008644580841
25;2,2,3,3-tetramethylpentane;128.157;3.1188961267471313;4.361361265182495;6.0;12.39899218082428;262.8960072994232
25;2,2-dimethylpentane;100.125;2.9516860246658325;4.086629390716553;6.0;14.159230589866638;247.66408801078796
25;2-methyltridecane;198.235;3.3251973390579224;4.47335958480835;6.0;12.504924535751343;238.70216608047485
25;2,3-dimethylbutane;86.11;2.8337411880493164;3.930167257785797;6.0;15.026268362998962;243.98939609527588
25;2,3-dimethylhexane;114.141;3.039025664329529;4.17582631111145;6.0;13.784778714179993;245.3348159790039
25;2,3-dimethylnonane;156.188;3.294037699699402;4.459444522857666;6.0;12.458804249763489;242.92485117912292
25;propane;44.063;2.44661808013916;3.4201841950416565;6.0;17.836337387561798;232.60303139686584
25;heptane;100.125;2.951858401298523;4.081010341644287;6.0;14.216647744178772;246.56189680099487
25;2,4-dimethylpentane;100.125;2.9465503692626953;4.097357749938965;6.0;14.02094841003418;250.82639455795288
26;2,5-dimethylhexane;114.141;2.990191876888275;3.979690134525299;6.0;15.343002080917358;226.03768110275269
26;2-methylheptane;114.141;2.9935823678970337;3.987910211086273;6.0;15.280215740203857;226.88271403312683
26;3-methyldecane;156.188;3.2136353254318237;4.1722952127456665;6.0;14.725329875946045;214.4518941640854
26;hexadecane;226.266;3.27174174785614;4.1751497983932495;6.0;15.040943026542664;202.33732387423515
26;3,3-dimethylhexane;114.141;2.993624746799469;3.9918180108070374;6.0;15.241064429283142;227.62651443481445
26;3-methyltridecane;198.235;3.2882713079452515;4.209705352783203;6.0;14.79049265384674;205.39349019527435
26;2-methylbutane;72.094;2.713541626930237;3.691512644290924;6.0;16.608966886997223;230.80337047576904
26;nonane;128.157;3.053019881248474;4.019522547721863;6.0;15.313756465911865;220.01965939998627
26;heptacosane;380.438;3.6121145486831665;4.521950602531433;6.0;13.561567068099976;194.97966766357422
26;2,2-dimethylpropane;72.094;2.690640687942505;3.6615193486213684;6.0;16.775653660297394;230.01503348350525
26;2,4,4-trimethylhexane;128.157;3.0710679292678833;4.081255316734314;6.0;14.798279404640198;227.9819369316101
26;octadecane;254.297;3.352522134780884;4.2526949644088745;6.0;14.737845659255981;199.67375248670578
26;heptadecane;240.282;3.3123966455459595;4.205957770347595;6.0;14.971270561218262;199.4130402803421
26;n-undecane;156.188;3.1375104188919067;4.089814901351929;6.0;15.10577917098999;215.14979898929596
26;nonadecane;268.313;3.3693227767944336;4.2739551067352295;6.0;14.623059034347534;200.1087799668312
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.306040644645691;4.209660530090332;6.0;14.896263480186462;201.5119031071663
26;3-methyldodecane;184.219;3.224993586540222;4.159931540489197;6.0;14.917311072349548;209.59381982684135
26;3,4-dimethylhexane;114.141;3.0107173919677734;4.021900177001953;6.0;15.039055943489075;229.69792485237122
