epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
144;nonadecane;268.313;8.33614794921875;4.065977783203125;6.0;24.854743347167968;420.23681640625006;train
144;squalane;422.485;10.097111328125;4.260743774414062;6.0;26.068681640625;456.74421386718757;train
144;methane;16.031;1.8371476745605468;3.336071258544922;6.0;22.638670959472655;298.12060546875;val
144;2-methylbutane;72.094;2.3105496520996094;3.863855041503906;6.0;24.15120788574219;410.4507080078125;val
144;2-methylpentane;86.11;2.8320426025390626;4.1013902587890625;6.0;24.181917419433596;453.41901855468745;val
144;2,2,3-trimethylbutane;100.125;2.58735107421875;4.06283056640625;6.0;24.455874938964843;448.74033203125003;val
144;heptane;100.125;3.2925196533203125;4.014765319824219;6.0;23.747869567871092;436.91950683593745;val
144;3,4-dimethylhexane;114.141;3.1690775146484373;4.218082397460938;6.0;24.277142639160157;476.37014160156247;val
144;3-methyl-3-ethylpentane;114.141;3.006591552734375;4.175533935546875;6.0;24.204377136230466;467.5916748046875;val
144;2,2,4-trimethylpentane;114.141;3.3345478515625;4.3377708740234375;6.0;24.558822326660156;500.513916015625;val
144;2,4,4-trimethylhexane;128.157;3.582412841796875;4.33375732421875;6.0;24.439934387207032;500.011083984375;val
144;2,3,3,4-tetramethylpentane;128.157;3.1088878173828123;4.257521118164062;6.0;24.421001892089844;484.0111083984375;val
144;decane;142.172;4.158525146484375;4.031497436523438;6.0;23.564393615722654;442.72165527343753;val
144;2-methyldecane;156.188;4.2858408203125;4.132983764648437;6.0;23.81164154052734;462.93139648437494;val
144;dodecane;170.203;5.143372802734374;4.02189697265625;6.0;23.50742401123047;445.6160400390625;val
144;3-methyltridecane;198.235;5.690669677734375;4.1086755371093755;6.0;23.66419403076172;463.1758544921875;val
144;hexadecane;226.266;7.04419091796875;4.0071495971679685;6.0;23.91057891845703;422.0763916015625;val
144;eicosane;282.329;8.696791503906251;4.112137329101563;6.0;25.091214904785154;429.24228515625;val
145;ethane;30.047;1.806623992919922;3.445782562255859;6.0;23.328801269531247;326.1774047851563;train
145;2,2-dimethylpropane;72.094;2.3596017150878907;3.8471966552734376;6.0;24.009024047851565;405.6175048828125;train
145;2,2-dimethylbutane;86.11;2.6452032470703126;4.019403564453125;6.0;24.16239074707031;437.99069824218753;train
145;2,3-dimethylpentane;100.125;2.8686246337890626;4.175958740234375;6.0;24.425672607421873;468.1653564453125;train
145;2,4-dimethylpentane;100.125;3.082480224609375;4.128607299804687;6.0;24.071776123046877;457.6699951171875;train
145;3-methylheptane;114.141;3.631059326171875;4.156503784179687;6.0;24.010234375000003;465.03171386718753;train
145;2-methyl-3-ethyl-pentane;114.141;3.290724243164062;4.297079345703125;6.0;24.519732666015628;492.150927734375;train
145;2,4-dimethylhexane;114.141;3.3104523925781253;4.132139282226563;6.0;23.965225219726562;458.4924560546876;train
145;2,2,3,4-tetramethylpentane;128.157;3.183565673828125;4.405798095703125;6.0;24.86375122070313;513.5653076171875;train
145;2,2,5-trimethylhexane;128.157;3.5954617919921876;4.134263305664063;6.0;23.909468994140628;459.74838867187503;train
145;2,6-dimethyloctane;142.172;4.1738256835937495;4.089509643554687;6.0;23.739698486328127;453.18837890624997;train
145;2,3-dimethylnonane;156.188;4.110189453125;4.235042358398438;6.0;24.113012084960936;481.6545166015625;train
145;3-methyldodecane;184.219;5.1330888671874995;4.178859497070313;6.0;23.853778076171874;474.76696777343756;train
145;2,3-dimethyldodecane;198.235;5.205749267578125;4.215612670898437;6.0;23.96451416015625;481.93830566406245;train
145;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3891625976562505;4.266375610351562;6.0;24.190050048828127;493.0765624999999;train
145;tetracosane;338.391;9.571955078125;4.2147458496093755;6.0;25.70463989257813;448.560546875;train
145;propane;44.063;1.9790624618530273;3.6825442504882813;6.0;24.055238952636717;375.7664428710938;train
145;pentane;72.094;2.691892333984375;3.9443547973632813;6.0;23.800791625976565;421.52678222656255;train
145;2,3-dimethylbutane;86.11;2.534408752441406;4.037953979492188;6.0;24.481209716796872;443.9220947265625;train
145;3-methylhexane;100.125;3.1244053955078126;4.146772583007813;6.0;24.088297729492187;461.5840087890625;train
145;2,5-dimethylhexane;114.141;3.490144775390625;4.102220825195312;6.0;23.869319458007816;453.23898925781253;train
145;2,2,3-trimethylpentane;114.141;3.0136704101562497;4.260370361328125;6.0;24.504951782226563;484.27546386718757;train
145;2,3,3-trimethylpentane;114.141;3.0397108154296877;4.325505249023438;6.0;24.70686279296875;497.63959960937495;train
145;4-methylheptane;114.141;3.5227630615234373;4.140738647460937;6.0;24.019292602539064;461.693505859375;train
145;3,3-diethylpentane;128.157;3.2245179443359375;4.2065059814453125;6.0;24.260947265625;473.9200927734375;train
145;2,3-dimethylheptane;128.157;3.7623363037109376;4.213240234375;6.0;24.150220947265627;476.50739746093757;train
145;2,7-dimethyloctane;142.172;4.2293283691406245;4.032207397460938;6.0;23.583280029296873;442.0863037109375;train
145;3-methylundecane;170.203;4.6374921874999995;4.165589965820312;6.0;23.84239074707031;470.0017333984375;train
145;tridecane;184.219;5.46894091796875;3.952826110839844;6.0;23.304051513671876;430.04509277343755;train
145;tetradecane;198.235;6.10105517578125;4.010458129882813;6.0;23.491875610351563;442.283740234375;train
145;heptadecane;240.282;7.443;4.006623718261719;6.0;24.08507385253906;412.34833984375;train
145;heptacosane;380.438;9.87168505859375;4.25149072265625;6.0;25.914856567382813;455.6483154296875;train
145;n-butane;58.078;2.2272232208251954;3.7799494018554687;6.0;23.98054473876953;393.5216064453125;train
145;3-methylpentane;86.11;2.8160258178710937;4.051013427734375;6.0;24.006368408203123;442.52900390624995;train
145;3-ethylpentane;100.125;2.9215715942382814;4.061793334960937;6.0;23.984824218750003;444.70966796875;train
145;3,3-dimethylpentane;100.125;2.905092224121094;4.172181274414062;6.0;24.309166259765625;466.7449462890625;train
145;2-methylheptane;114.141;3.563255859375;4.0725888671875;6.0;23.85173156738281;448.52014160156256;train
145;octane;114.141;3.7885283203125;4.056542114257812;6.0;23.740588989257812;446.09572753906247;train
145;3-ethylhexane;114.141;3.3741318359375;4.131577270507813;6.0;23.983248291015627;459.15329589843753;train
145;2,3-dimethylhexane;114.141;3.4076209716796875;4.253798095703125;6.0;24.303315429687498;483.22939453125;train
145;2-methyloctane;128.157;3.9580732421875;4.087649780273438;6.0;23.781338500976563;452.41604003906247;train
145;2,2,3,3-tetramethylpentane;128.157;3.1750892333984373;4.348750610351562;6.0;24.5911865234375;501.31384277343756;train
145;3-methyldecane;156.188;4.28302685546875;4.109334350585938;6.0;23.69827453613281;457.27749023437497;train
145;2,3-dimethyldecane;170.203;4.445124267578125;4.237565307617188;6.0;24.06756408691406;483.21730957031247;train
145;2-methyldodecane;184.219;5.20467626953125;4.140084838867187;6.0;23.771488647460938;467.5515380859375;train
145;2-methyltridecane;198.235;5.625798583984375;4.102278930664062;6.0;23.679030151367186;461.0590576171875;train
145;octadecane;254.297;7.90428173828125;4.060393798828125;6.0;24.458344726562498;418.43747558593753;train
145;octacosane;394.454;9.82003515625;4.244303344726562;6.0;25.88034912109375;454.26088867187497;train
145;2-methylpropane;58.078;2.080637367248535;3.719528564453125;6.0;24.00372589111328;382.6001342773437;train
145;hexane;86.11;2.9747271728515625;3.976624084472656;6.0;23.71555908203125;427.864111328125;train
145;2-methylhexane;100.125;3.2950107421875;4.053516357421875;6.0;23.79803100585938;443.3310302734375;train
145;2,2-dimethylpentane;100.125;2.9709226684570313;4.160115112304688;6.0;24.194934692382812;463.878271484375;train
145;3,3-dimethylhexane;114.141;3.1903994140625;4.231759887695312;6.0;24.282080078125002;478.2954345703125;train
145;2,3,4-trimethyl pentane;114.141;3.0878002929687502;4.2481706542968745;6.0;24.442539672851563;481.8092041015625;train
145;2,2-dimethylhexane;114.141;3.2567847900390623;4.055600219726562;6.0;23.80495178222656;443.5881103515625;train
145;nonane;128.157;4.047778442382812;4.071446655273437;6.0;23.713283081054687;449.79565429687494;train
145;2,2,4,4-tetramethylpentane;128.157;3.1998048095703124;4.323262573242188;6.0;24.5709912109375;496.69084472656255;train
145;2,2,5,5-tetramethylhexane;142.172;3.631285888671875;4.171407592773438;6.0;24.01979675292969;467.34609374999997;train
145;n-undecane;156.188;4.714434814453125;4.065417236328125;6.0;23.61627746582031;451.3616455078125;train
145;2-methylundecane;170.203;4.672647949218749;4.1721998291015625;6.0;23.875682983398438;471.47844238281243;train
145;2,3-dimethylundecane;184.219;4.79789306640625;4.273166870117187;6.0;24.136531982421875;491.63332519531247;train
145;pentadecane;212.25;6.6091884765625;4.019840637207031;6.0;23.742337036132813;434.198828125;train
145;nonadecane;268.313;8.322036621093751;4.06414208984375;6.0;24.856917724609374;418.975341796875;train
145;squalane;422.485;10.07889013671875;4.259108520507812;6.0;26.071024780273437;455.2789794921875;train
145;methane;16.031;1.8368191375732423;3.335924591064453;6.0;22.638172912597657;297.9655029296875;val
145;2-methylbutane;72.094;2.3075907287597657;3.863750793457031;6.0;24.15619384765625;410.04626464843756;val
145;2-methylpentane;86.11;2.8279346313476563;4.101184204101562;6.0;24.18856140136719;452.86755371093756;val
145;2,2,3-trimethylbutane;100.125;2.5835603027343748;4.062669799804688;6.0;24.462189331054685;448.23208007812497;val
145;heptane;100.125;3.2879312744140625;4.014337829589843;6.0;23.753871459960937;436.30739746093747;val
145;3,4-dimethylhexane;114.141;3.1639122314453125;4.217673217773438;6.0;24.284331054687502;475.70590820312503;val
145;3-methyl-3-ethylpentane;114.141;3.001992980957031;4.175196655273437;6.0;24.21175109863281;466.9797607421875;val
145;2,2,4-trimethylpentane;114.141;3.329335205078125;4.337475952148438;6.0;24.56691955566406;499.816064453125;val
145;2,4,4-trimethylhexane;128.157;3.576588623046875;4.3332900390625;6.0;24.44770935058594;499.251123046875;val
145;2,3,3,4-tetramethylpentane;128.157;3.1040042724609376;4.257245727539063;6.0;24.428436889648438;483.36730957031244;val
145;decane;142.172;4.152466796875;4.030631713867187;6.0;23.570220336914062;441.9256347656249;val
145;2-methyldecane;156.188;4.279344482421875;4.132098754882812;6.0;23.817892456054686;462.0818359375;val
145;dodecane;170.203;5.136072021484376;4.020664245605468;6.0;23.511868286132813;444.628125;val
145;3-methyltridecane;198.235;5.682354736328125;4.107338623046875;6.0;23.668387451171874;462.04077148437506;val
145;hexadecane;226.266;7.03500830078125;4.005223693847656;6.0;23.912056274414063;420.6441650390625;val
145;eicosane;282.329;8.68177978515625;4.110325805664063;6.0;25.092939453125;427.93247070312503;val
146;ethane;30.047;1.8061002502441406;3.4455729064941405;6.0;23.328493957519534;325.9766479492187;train
146;2,2-dimethylpropane;72.094;2.3568680114746092;3.847167419433594;6.0;24.014024353027345;405.2228759765625;train
146;2,2-dimethylbutane;86.11;2.6414937744140623;4.019226806640625;6.0;24.168624572753906;437.48312988281253;train
146;2,3-dimethylpentane;100.125;2.8641908569335937;4.175724609375;6.0;24.433043518066405;467.5719970703125;train
146;2,4-dimethylpentane;100.125;3.07793212890625;4.1282958984375;6.0;24.078908386230466;457.0593017578124;train
146;3-methylheptane;114.141;3.625412109375;4.155905395507812;6.0;24.017348327636718;464.29338378906255;train
146;2-methyl-3-ethyl-pentane;114.141;3.2854569091796875;4.296733032226562;6.0;24.527886047363282;491.45227050781256;train
146;2,4-dimethylhexane;114.141;3.305319091796875;4.131658569335937;6.0;23.972142639160158;457.822216796875;train
146;2,2,3,4-tetramethylpentane;128.157;3.1782491455078126;4.405459350585938;6.0;24.87307891845703;512.8514404296875;train
146;2,2,5-trimethylhexane;128.157;3.590463134765625;4.133842529296875;6.0;23.916721496582028;459.05957031250006;train
146;2,6-dimethyloctane;142.172;4.1677526855468745;4.088740600585938;6.0;23.746404113769533;452.3805908203125;train
146;2,3-dimethylnonane;156.188;4.103528076171875;4.2342073974609375;6.0;24.120725402832033;480.7910888671875;train
146;3-methyldodecane;184.219;5.12499072265625;4.177517211914062;6.0;23.86070281982422;473.7126220703125;train
146;2,3-dimethyldodecane;198.235;5.197501220703125;4.214260620117187;6.0;23.971695861816407;480.8620849609375;train
146;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.381636962890624;4.2653740234375;6.0;24.198534240722655;492.036669921875;train
146;tetracosane;338.391;9.55486669921875;4.2129669189453125;6.0;25.70778564453125;447.12197265625;train
146;propane;44.063;1.9774846477508545;3.6825181274414063;6.0;24.05825408935547;375.4418212890625;train
146;pentane;72.094;2.6883575439453127;3.9441641845703126;6.0;23.806661071777345;421.03950195312495;train
146;2,3-dimethylbutane;86.11;2.5307852172851564;4.037834106445312;6.0;24.487539978027346;443.42756347656245;train
146;3-methylhexane;100.125;3.1194422607421872;4.146344604492187;6.0;24.09536407470703;460.93867187500007;train
146;2,5-dimethylhexane;114.141;3.48524267578125;4.1017954101562495;6.0;23.876269226074214;452.5710693359375;train
146;2,2,3-trimethylpentane;114.141;3.0088018188476564;4.260071166992187;6.0;24.512932434082032;483.6277587890625;train
146;2,3,3-trimethylpentane;114.141;3.0344853515625;4.325168823242187;6.0;24.715157165527344;496.9564208984375;train
146;4-methylheptane;114.141;3.517174560546875;4.140133422851562;6.0;24.02619659423828;460.96989746093743;train
146;3,3-diethylpentane;128.157;3.2195637207031247;4.2061474609375;6.0;24.26856231689453;473.2577880859375;train
146;2,3-dimethylheptane;128.157;3.7563928222656253;4.212612182617187;6.0;24.15776763916016;475.72927246093747;train
146;2,7-dimethyloctane;142.172;4.22354443359375;4.031471313476563;6.0;23.589842224121096;441.30046386718755;train
146;3-methylundecane;170.203;4.63003564453125;4.164430297851562;6.0;23.848907165527343;469.039892578125;train
146;tridecane;184.219;5.461020751953125;3.951404541015625;6.0;23.30780426025391;428.9619384765626;train
146;tetradecane;198.235;6.09288916015625;4.008783203125;6.0;23.494233703613283;440.990283203125;train
146;heptadecane;240.282;7.432724609375;4.004382690429687;6.0;24.08558624267578;410.81516113281253;train
146;heptacosane;380.438;9.854060546875;4.2497453613281255;6.0;25.91822204589844;454.1784423828124;train
146;n-butane;58.078;2.2246218872070314;3.7798763427734374;6.0;23.98509582519531;393.15439453125;train
146;3-methylpentane;86.11;2.8120072631835935;4.050777954101562;6.0;24.01298370361328;441.984326171875;train
146;3-ethylpentane;100.125;2.9175375366210936;4.061567504882813;6.0;23.991566467285157;444.15578613281247;train
146;3,3-dimethylpentane;100.125;2.9004309692382813;4.1718511962890625;6.0;24.316439514160155;466.1308349609374;train
146;2-methylheptane;114.141;3.558069580078125;4.072046508789063;6.0;23.858485412597656;447.82958984374994;train
146;octane;114.141;3.7830882568359376;4.0559102783203125;6.0;23.74734100341797;445.3691162109375;train
146;3-ethylhexane;114.141;3.368974243164063;4.1310968017578125;6.0;23.990159606933595;458.47504882812495;train
146;2,3-dimethylhexane;114.141;3.402073974609375;4.253316772460938;6.0;24.311040954589842;482.5047607421875;train
146;2-methyloctane;128.157;3.95232275390625;4.08696240234375;6.0;23.78840423583984;451.6505126953125;train
146;2,2,3,3-tetramethylpentane;128.157;3.16976513671875;4.348368408203125;6.0;24.599859313964846;500.60749511718757;train
146;3-methyldecane;156.188;4.27623583984375;4.1083291015625;6.0;23.704661560058593;456.402734375;train
146;2,3-dimethyldecane;170.203;4.4379038085937506;4.236551147460937;6.0;24.074463806152345;482.2793212890625;train
146;2-methyldodecane;184.219;5.19679150390625;4.138745727539062;6.0;23.777394714355466;466.50366210937494;train
146;2-methyltridecane;198.235;5.61747998046875;4.100923583984375;6.0;23.68348358154297;459.914697265625;train
146;octadecane;254.297;7.89200390625;4.058277954101563;6.0;24.468395080566406;417.01342773437506;train
146;octacosane;394.454;9.80249755859375;4.242557861328125;6.0;25.88366516113281;452.7979736328125;train
146;2-methylpropane;58.078;2.0786102600097656;3.7195075073242188;6.0;24.00739288330078;382.27843017578124;train
146;hexane;86.11;2.970613586425781;3.9762823486328127;6.0;23.72165496826172;427.31049804687495;train
146;2-methylhexane;100.125;3.29025927734375;4.05307470703125;6.0;23.80454376220703;442.69687500000003;train
146;2,2-dimethylpentane;100.125;2.966460876464844;4.159816772460937;6.0;24.202391662597655;463.27407226562497;train
146;3,3-dimethylhexane;114.141;3.18516943359375;4.231323364257813;6.0;24.289668273925784;477.6117919921875;train
146;2,3,4-trimethyl pentane;114.141;3.0831234130859375;4.247949462890625;6.0;24.45035797119141;481.17399902343755;train
146;2,2-dimethylhexane;114.141;3.2520965576171874;4.055167846679687;6.0;23.81151153564453;442.95998535156247;train
146;nonane;128.157;4.041814941406249;4.0706708984375;6.0;23.720291442871094;449.00849609374995;train
146;2,2,4,4-tetramethylpentane;128.157;3.194755126953125;4.322986328125;6.0;24.57922393798828;496.00703125;train
146;2,2,5,5-tetramethylhexane;142.172;3.6263167724609375;4.1710316162109375;6.0;24.027371520996095;466.6495849609375;train
146;n-undecane;156.188;4.70737841796875;4.064256713867188;6.0;23.62264434814453;450.4301513671875;train
146;2-methylundecane;170.203;4.6653896484375;4.17111572265625;6.0;23.882413635253904;470.52541503906247;train
146;2,3-dimethylundecane;184.219;4.7901171875;4.272032470703125;6.0;24.143744812011718;490.62126464843755;train
146;pentadecane;212.25;6.600310546875;4.0180117187499995;6.0;23.74405975341797;432.80017089843756;train
146;nonadecane;268.313;8.307515625;4.06223828125;6.0;24.85933441162109;417.67871093750006;train
146;squalane;422.485;10.05992529296875;4.257354370117188;6.0;26.07369873046875;453.7587646484376;train
146;methane;16.031;1.8364801025390625;3.3357690124511716;6.0;22.637688293457032;297.80706787109375;val
146;2-methylbutane;72.094;2.304564697265625;3.8636260986328126;6.0;24.16131805419922;409.632470703125;val
146;2-methylpentane;86.11;2.8237342529296874;4.100948364257812;6.0;24.19540313720703;452.3033203124999;val
146;2,2,3-trimethylbutane;100.125;2.579670349121094;4.0624761962890625;6.0;24.468691101074217;447.71103515625;val
146;heptane;100.125;3.2832305908203123;4.013867431640625;6.0;23.760104064941405;435.6799560546875;val
146;3,4-dimethylhexane;114.141;3.1586356201171872;4.217221069335937;6.0;24.291797790527344;475.02626953125;val
146;3-methyl-3-ethylpentane;114.141;2.9972926025390625;4.174815307617187;6.0;24.219393005371096;466.35397949218753;val
146;2,2,4-trimethylpentane;114.141;3.3240063476562502;4.3371385498046875;6.0;24.575322570800783;499.10175781249995;val
146;2,4,4-trimethylhexane;128.157;3.5706334228515626;4.332774291992187;6.0;24.455799865722657;498.4729736328125;val
146;2,3,3,4-tetramethylpentane;128.157;3.09901025390625;4.256931274414063;6.0;24.436147766113283;482.7083740234375;val
146;decane;142.172;4.14623681640625;4.029701293945313;6.0;23.576274719238278;441.10871582031257;val
146;2-methyldecane;156.188;4.272660400390625;4.131145385742188;6.0;23.82442596435547;461.21005859375003;val
146;dodecane;170.203;5.128582763671875;4.019379272460937;6.0;23.516341247558596;443.610498046875;val
146;3-methyltridecane;198.235;5.6738037109375;4.105919067382812;6.0;23.672747497558593;460.874560546875;val
146;hexadecane;226.266;7.025556640625;4.003210571289062;6.0;23.91376007080078;419.17175292968756;val
146;eicosane;282.329;8.666368652343749;4.108442016601563;6.0;25.094936828613285;426.584228515625;val
147;ethane;30.047;1.8055614929199217;3.4453519287109375;6.0;23.32819580078125;325.77125244140626;train
147;2,2-dimethylpropane;72.094;2.3540674743652343;3.8471186523437497;6.0;24.01915985107422;404.81862792968747;train
147;2,2-dimethylbutane;86.11;2.6376915283203126;4.019020263671875;6.0;24.175030212402344;436.9631103515625;train
147;2,3-dimethylpentane;100.125;2.8596583251953125;4.175458984375;6.0;24.44062774658203;466.9648681640625;train
147;2,4-dimethylpentane;100.125;3.0732830810546874;4.127945556640625;6.0;24.086312561035157;456.433837890625;train
147;3-methylheptane;114.141;3.619629516601562;4.155255004882813;6.0;24.024721984863284;463.5366943359375;train
147;2-methyl-3-ethyl-pentane;114.141;3.28007275390625;4.296343139648437;6.0;24.536333923339843;490.737060546875;train
147;2,4-dimethylhexane;114.141;3.3000673828125002;4.131132934570313;6.0;23.97934783935547;457.13583984375;train
147;2,2,3,4-tetramethylpentane;128.157;3.1728093261718753;4.40511181640625;6.0;24.882494201660155;512.1216064453125;train
147;2,2,5-trimethylhexane;128.157;3.5853414306640623;4.13337451171875;6.0;23.92424285888672;458.3533935546875;train
147;2,6-dimethyloctane;142.172;4.161510986328125;4.087906372070313;6.0;23.753374938964846;451.55126953125;train
147;2,3-dimethylnonane;156.188;4.096680419921875;4.233305541992188;6.0;24.12874969482422;479.9049560546875;train
147;3-methyldodecane;184.219;5.116650146484375;4.176079467773437;6.0;23.867951965332033;472.63117675781245;train
147;2,3-dimethyldodecane;198.235;5.18899072265625;4.21280712890625;6.0;23.979198303222656;479.7569580078125;train
147;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3738901367187495;4.264286010742188;6.0;24.207343444824218;490.96804199218747;train
147;tetracosane;338.391;9.53728466796875;4.211104125976562;6.0;25.711351928710936;445.6399169921875;train
147;propane;44.063;1.9759220905303954;3.6824716796875;6.0;24.061268615722653;375.1031860351563;train
147;pentane;72.094;2.684739074707031;3.9439442138671876;6.0;23.81268096923828;420.5413330078125;train
147;2,3-dimethylbutane;86.11;2.5270747070312503;4.037687377929688;6.0;24.49404266357422;442.92099609375003;train
147;3-methylhexane;100.125;3.1143697509765627;4.14587548828125;6.0;24.10269805908203;460.2778564453125;train
147;2,5-dimethylhexane;114.141;3.48022216796875;4.101324584960937;6.0;23.88347625732422;451.8864990234375;train
147;2,2,3-trimethylpentane;114.141;3.0038236694335936;4.259733276367188;6.0;24.521162414550783;482.96489257812493;train
147;2,3,3-trimethylpentane;114.141;3.0291428222656247;4.324794555664063;6.0;24.723698425292966;496.25749511718755;train
147;4-methylheptane;114.141;3.511453857421875;4.139477294921875;6.0;24.0333529663086;460.22841796874997;train
147;3,3-diethylpentane;128.157;3.214491455078125;4.205747924804688;6.0;24.27641632080078;472.57998046875;train
147;2,3-dimethylheptane;128.157;3.7503035888671876;4.211928100585937;6.0;24.165594177246096;474.9315185546875;train
147;2,7-dimethyloctane;142.172;4.2175947265625;4.030670288085938;6.0;23.596650695800783;440.493212890625;train
147;3-methylundecane;170.203;4.62235986328125;4.163190307617187;6.0;23.855697326660156;468.05261230468744;train
147;tridecane;184.219;5.4528879394531256;3.9499026489257814;6.0;23.311692810058595;427.84741210937494;train
147;tetradecane;198.235;6.0844697265625;4.00704052734375;6.0;23.496725158691408;439.65788574218755;train
147;heptadecane;240.282;7.4221533203125;4.0020423583984375;6.0;24.08635467529297;409.239453125;train
147;heptacosane;380.438;9.835917480468751;4.247913330078125;6.0;25.921974487304688;452.6629638671875;train
147;n-butane;58.078;2.221959976196289;3.779785400390625;6.0;23.989767761230468;392.7784057617187;train
147;3-methylpentane;86.11;2.8078988037109376;4.050511962890625;6.0;24.019764099121094;441.42800292968747;train
147;3-ethylpentane;100.125;2.9134140014648438;4.061307250976562;6.0;23.99855255126953;443.58835449218753;train
147;3,3-dimethylpentane;100.125;2.895661804199219;4.171485473632813;6.0;24.32392730712891;465.5023681640625;train
147;2-methylheptane;114.141;3.552752685546875;4.071453979492188;6.0;23.86548614501953;447.1214599609375;train
147;octane;114.141;3.777505126953125;4.055224731445312;6.0;23.754334411621095;444.6236572265625;train
147;3-ethylhexane;114.141;3.3636968994140624;4.130570068359375;6.0;23.99733123779297;457.7802001953125;train
147;2,3-dimethylhexane;114.141;3.3963995361328125;4.25278662109375;6.0;24.319093322753904;481.7626220703125;train
147;2-methyloctane;128.157;3.9464163818359372;4.086214721679688;6.0;23.795730895996094;450.86511230468744;train
147;2,2,3,3-tetramethylpentane;128.157;3.1643167724609373;4.347943603515625;6.0;24.608797912597655;499.8844970703125;train
147;3-methyldecane;156.188;4.269246826171875;4.107252197265625;6.0;23.71133575439453;455.50505371093755;train
147;2,3-dimethyldecane;170.203;4.43047216796875;4.2354583740234375;6.0;24.08165313720703;481.31643066406247;train
147;2-methyldodecane;184.219;5.188654296875;4.137315673828125;6.0;23.783695373535156;465.4274169921875;train
147;2-methyltridecane;198.235;5.608915283203125;4.099484497070312;6.0;23.688114318847656;458.7384765625;train
147;octadecane;254.297;7.8791474609375;4.056117309570313;6.0;24.47781768798828;415.5622802734375;train
147;octacosane;394.454;9.784443847656249;4.240727416992188;6.0;25.88738342285156;451.28981933593747;train
147;2-methylpropane;58.078;2.076536834716797;3.7194722900390627;6.0;24.01115203857422;381.9486572265625;train
147;hexane;86.11;2.9664042358398435;3.9759039306640624;6.0;23.727975158691407;426.74323730468745;train
147;2-methylhexane;100.125;3.2853947753906247;4.052589599609375;6.0;23.811312561035155;442.047119140625;train
147;2,2-dimethylpentane;100.125;2.961894775390625;4.159476684570313;6.0;24.210103454589845;462.6552978515625;train
147;3,3-dimethylhexane;114.141;3.1798184814453125;4.2308486328125;6.0;24.297435607910156;476.9135009765625;train
147;2,3,4-trimethyl pentane;114.141;3.0783448486328124;4.247690307617187;6.0;24.458457946777344;480.52380371093744;train
147;2,2-dimethylhexane;114.141;3.24729443359375;4.054691772460938;6.0;23.81833892822266;442.3164794921875;train
147;nonane;128.157;4.035697998046874;4.069837768554688;6.0;23.727464294433595;448.20070800781247;train
147;2,2,4,4-tetramethylpentane;128.157;3.1895894775390623;4.32266796875;6.0;24.587752380371093;495.3068603515625;train
147;2,2,5,5-tetramethylhexane;142.172;3.621220947265625;4.170607666015625;6.0;24.035220642089847;465.93518066406256;train
147;n-undecane;156.188;4.700115966796875;4.0630185546875;6.0;23.62927337646484;449.473974609375;train
147;2-methylundecane;170.203;4.657913818359376;4.169948608398437;6.0;23.889437561035155;469.54714355468747;train
147;2,3-dimethylundecane;184.219;4.7821044921875;4.27081201171875;6.0;24.151239318847658;489.5817626953125;train
147;pentadecane;212.25;6.5911689453125;4.016100646972657;6.0;23.746013488769535;431.3625732421875;train
147;nonadecane;268.313;8.29257373046875;4.060265380859375;6.0;24.862035217285158;416.34548339843747;train
147;squalane;422.485;10.0401767578125;4.255471923828125;6.0;26.07677490234375;452.18000488281245;train
147;methane;16.031;1.8361277923583983;3.335602447509766;6.0;22.637257080078122;297.64630126953125;val
147;2-methylbutane;72.094;2.3014696350097656;3.863481140136719;6.0;24.166580505371094;409.20895996093753;val
147;2-methylpentane;86.11;2.8194378662109374;4.100680786132813;6.0;24.202444152832033;451.72578125000007;val
147;2,2,3-trimethylbutane;100.125;2.5756727294921875;4.062244506835937;6.0;24.475377502441408;447.1762939453125;val
147;heptane;100.125;3.27841162109375;4.013352600097656;6.0;23.766565246582033;435.03659667968753;val
147;3,4-dimethylhexane;114.141;3.1532412109375;4.216732177734375;6.0;24.299435119628903;474.33227539062506;val
147;3-methyl-3-ethylpentane;114.141;2.992486267089844;4.1743876953125;6.0;24.22730682373047;465.71403808593755;val
147;2,2,4-trimethylpentane;114.141;3.3185570068359374;4.336757202148437;6.0;24.58402313232422;498.37045898437503;val
147;2,4,4-trimethylhexane;128.157;3.564543701171875;4.3322072753906244;6.0;24.464201354980467;497.6759765625;val
147;2,3,3,4-tetramethylpentane;128.157;3.0939027099609375;4.256575317382812;6.0;24.444128112792967;482.0337158203126;val
147;decane;142.172;4.13982763671875;4.028704711914062;6.0;23.58256683349609;440.27028808593747;val
147;2-methyldecane;156.188;4.2657792968749995;4.130120849609375;6.0;23.831252136230468;460.315283203125;val
147;dodecane;170.203;5.12091015625;4.018056030273438;6.0;23.520727233886717;442.5602783203125;val
147;3-methyltridecane;198.235;5.665005126953125;4.10441552734375;6.0;23.677282409667967;459.6761474609375;val
147;hexadecane;226.266;7.015822265625;4.001109008789062;6.0;23.915703430175782;417.6583251953125;val
147;eicosane;282.329;8.6505625;4.1064741210937505;6.0;25.097399597167968;425.19729003906247;val
148;ethane;30.047;1.8050065765380858;3.445119812011719;6.0;23.327903747558594;325.56134033203125;train
