epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
82;2,2,3-trimethylpentane;114.141;3.5188465576171875;3.6961497192382815;6.0;23.32516021728516;388.4717529296875;train
82;2,3,3-trimethylpentane;114.141;3.6742548828125;3.7667031250000003;6.0;23.64757537841797;407.59860839843753;train
82;4-methylheptane;114.141;3.9010722656250003;3.8697562866210937;6.0;24.12684539794922;435.60590820312495;train
82;3,3-diethylpentane;128.157;3.5233924560546876;3.698494140625;6.0;23.33366729736328;389.1013549804688;train
82;2,3-dimethylheptane;128.157;4.034801879882813;3.9304791259765626;6.0;24.39993560791016;452.00651855468743;train
82;2,7-dimethyloctane;142.172;4.1199975585937505;3.9693253784179685;6.0;24.582755432128906;462.505126953125;train
82;3-methylundecane;170.203;4.6286508789062495;4.19909619140625;6.0;25.633579711914063;525.029541015625;train
82;tridecane;184.219;4.541683349609375;4.159208740234375;6.0;25.44579895019531;514.3211914062499;train
82;tetradecane;198.235;4.68074365234375;4.2220522460937495;6.0;25.737120971679687;531.3642333984375;train
82;heptadecane;240.282;4.94681103515625;4.3418996582031255;6.0;26.282562255859375;563.9183837890625;train
82;heptacosane;380.438;5.3209772949218745;4.510415893554687;6.0;27.056814575195315;609.8837890625;train
82;2-methylpropane;58.078;2.5255557250976564;3.246163177490234;6.0;21.234780654907226;266.22092895507814;train
82;hexane;86.11;3.26640478515625;3.582125793457031;6.0;22.797742004394532;357.37021484375;train
82;2-methylhexane;100.125;3.5499010009765626;3.710740417480469;6.0;23.387164611816406;392.3090087890625;train
82;2,2-dimethylpentane;100.125;3.3548966064453127;3.622044494628906;6.0;22.981048278808593;368.29083251953125;train
82;3,3-dimethylhexane;114.141;3.7023026123046874;3.779587463378906;6.0;23.710319213867187;411.0525634765625;train
82;2,3,4-trimethyl pentane;114.141;3.3311317138671876;3.610536804199219;6.0;22.92850738525391;365.3774536132812;train
82;2,2-dimethylhexane;114.141;3.4985496826171874;3.6875040893554685;6.0;23.27958831787109;386.0264404296875;train
82;nonane;128.157;3.9356766357421877;3.884902770996094;6.0;24.195539245605467;439.771728515625;train
82;2,2,4,4-tetramethylpentane;128.157;3.5635528564453125;3.7167494506835936;6.0;23.416626892089845;394.0163330078125;train
82;2,2,5,5-tetramethylhexane;142.172;3.5552137451171877;3.713522155761719;6.0;23.399943542480468;393.1263427734375;train
82;n-undecane;156.188;4.270399169921875;4.0368623046875;6.0;24.888435668945313;481.06965332031245;train
82;2-methylundecane;170.203;4.516419677734374;4.14810791015625;6.0;25.400686035156248;511.18620605468743;train
82;2,3-dimethylundecane;184.219;4.8552487792968755;4.3014722900390625;6.0;26.102188110351562;552.7958740234375;train
82;pentadecane;212.25;4.792275146484375;4.272250610351563;6.0;25.965056762695312;545.0514648437501;train
82;nonadecane;268.313;5.078786376953126;4.401393432617187;6.0;26.557863159179686;580.293603515625;train
82;squalane;422.485;5.9284326171875;4.78629052734375;6.0;28.304475708007814;684.76943359375;train
82;n-butane;58.078;2.691221496582031;3.3213398742675784;6.0;21.5915315246582;286.6173583984375;val
82;3-methylpentane;86.11;3.22015625;3.560657653808594;6.0;22.704233703613284;351.6817626953125;val
82;3-ethylpentane;100.125;3.1357159423828125;3.5223299560546875;6.0;22.527591857910156;341.3166137695312;val
82;3,3-dimethylpentane;100.125;3.5451624755859372;3.708446044921875;6.0;23.382442016601562;391.665478515625;val
82;2-methylheptane;114.141;3.702010009765625;3.779621826171875;6.0;23.709819030761714;411.01391601562494;val
82;octane;114.141;3.7170980224609376;3.7864771118164064;6.0;23.73688842773437;412.8883056640625;val
82;3-ethylhexane;114.141;3.683933349609375;3.7712984008789063;6.0;23.671126708984378;408.814208984375;val
82;2,3-dimethylhexane;114.141;3.8198828125;3.832610290527344;6.0;23.950306091308594;425.48627929687495;val
82;2-methyloctane;128.157;3.961744140625;3.8971287841796878;6.0;24.24876708984375;442.9570556640625;val
82;2,2,3,3-tetramethylpentane;128.157;3.737847900390625;3.795688720703125;6.0;23.780401916503905;415.45644531249997;val
82;3-methyldecane;156.188;4.493486328125;4.1376060791015625;6.0;25.353311767578127;508.38747558593747;val
82;2,3-dimethyldecane;170.203;4.717457275390625;4.2388410644531245;6.0;25.815978393554687;535.7864257812499;val
82;2-methyldodecane;184.219;4.696403564453124;4.229495971679688;6.0;25.770389404296875;533.3067626953126;val
82;2-methyltridecane;198.235;4.83298583984375;4.291452026367187;6.0;26.050004272460935;550.1371826171875;val
82;octadecane;254.297;5.046968017578125;4.38721484375;6.0;26.490449829101564;576.277490234375;val
82;octacosane;394.454;5.308894287109375;4.504827392578125;6.0;27.030203247070315;608.3802001953126;val
83;methane;16.031;2.046570575714111;3.0266306858062744;6.0;20.157514410018923;206.55169067382815;train
83;2-methylbutane;72.094;2.938503479003906;3.433483825683594;6.0;22.113180084228517;316.9294799804687;train
83;2-methylpentane;86.11;3.273466064453125;3.5857030029296872;6.0;22.814956054687503;358.14460449218745;train
83;2,2,3-trimethylbutane;100.125;3.249212890625;3.574837646484375;6.0;22.76066619873047;355.31484375;train
83;heptane;100.125;3.50528857421875;3.691235778808594;6.0;23.301693115234375;386.71530761718753;train
83;3,4-dimethylhexane;114.141;3.7594107666015626;3.8059847412109375;6.0;23.83438781738281;417.93088378906253;train
83;3-methyl-3-ethylpentane;114.141;3.491081787109375;3.6845970458984376;6.0;23.274130859375;384.9069946289062;train
83;2,2,4-trimethylpentane;114.141;3.618939331054688;3.742875915527344;6.0;23.54178863525391;400.790625;train
83;2,4,4-trimethylhexane;128.157;3.964349365234375;3.89966015625;6.0;24.2636865234375;443.355419921875;train
83;2,3,3,4-tetramethylpentane;128.157;3.58278173828125;3.7260121459960938;6.0;23.461770629882814;396.3646606445312;train
83;decane;142.172;4.0969853515625;3.9591407470703124;6.0;24.53466430664062;459.50651855468755;train
83;2-methyldecane;156.188;4.373747558593751;4.084516967773437;6.0;25.11007354736328;493.52448730468745;train
83;dodecane;170.203;4.4206437988281255;4.105916625976563;6.0;25.207155151367186;499.37854003906244;train
83;3-methyltridecane;198.235;4.935246826171875;4.339067626953125;6.0;26.27138610839844;562.5686767578126;train
83;hexadecane;226.266;4.876774169921875;4.312250854492188;6.0;26.143154296875004;555.2906982421875;train
83;eicosane;282.329;5.117646484374999;4.420836547851563;6.0;26.64775329589844;584.9244384765624;train
83;ethane;30.047;2.1432898712158206;3.0717538146972654;6.0;20.406188774108887;218.92525482177732;train
83;2,2-dimethylpropane;72.094;2.7018287963867187;3.3267862854003907;6.0;21.609950256347656;287.954931640625;train
83;2,2-dimethylbutane;86.11;3.099937133789062;3.5072981872558593;6.0;22.447661895751953;336.8134765625;train
83;2,3-dimethylpentane;100.125;3.3374138183593747;3.614128601074219;6.0;22.94883972167969;365.9567138671875;train
83;2,4-dimethylpentane;100.125;3.4024581298828123;3.644260192871094;6.0;23.08629455566406;374.19150390625;train
83;3-methylheptane;114.141;3.894939208984375;3.8677926025390628;6.0;24.117667236328124;434.6552001953125;train
83;2-methyl-3-ethyl-pentane;114.141;3.6041807861328126;3.7352538452148436;6.0;23.51141540527344;398.7951293945312;train
83;2,4-dimethylhexane;114.141;3.7257518310546875;3.7909588012695314;6.0;23.76384033203125;413.99694824218756;train
83;2,2,3,4-tetramethylpentane;128.157;3.6384754638671875;3.7512861328125;6.0;23.57995635986328;403.1878784179687;train
83;2,2,5-trimethylhexane;128.157;3.6298409423828124;3.748216247558594;6.0;23.563272094726564;402.211669921875;train
83;2,6-dimethyloctane;142.172;4.224441162109375;4.017445251464844;6.0;24.80485137939453;475.2547119140625;train
83;2,3-dimethylnonane;156.188;4.487318359375;4.1363125;6.0;25.34768798828125;507.44362792968747;train
83;3-methyldodecane;184.219;4.762829833984375;4.261403442382813;6.0;25.918138427734373;541.4081787109375;train
83;2,3-dimethyldodecane;198.235;4.9906591796874995;4.364048461914063;6.0;26.38661865234375;569.2395751953125;train
83;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.8793525390625;4.315329223632812;6.0;26.16890075683594;556.1599853515626;train
83;tetracosane;338.391;5.23847216796875;4.47491796875;6.0;26.894208984375002;599.531591796875;train
83;propane;44.063;2.405002410888672;3.1915884246826174;6.0;20.985506744384764;251.41546630859378;train
83;pentane;72.094;3.017095031738281;3.469708435058594;6.0;22.27896026611328;326.635302734375;train
83;2,3-dimethylbutane;86.11;3.0051788940429685;3.4636077575683593;6.0;22.247197265625005;325.18605957031247;train
83;3-methylhexane;100.125;3.6135836181640624;3.7402067260742187;6.0;23.529173583984377;400.04560546875007;train
83;2,5-dimethylhexane;114.141;3.6151890869140626;3.741158142089844;6.0;23.53115020751953;400.35460205078124;train
83;2,2,3-trimethylpentane;114.141;3.5175882568359373;3.6964838867187497;6.0;23.326905517578123;388.2551635742187;train
83;2,3,3-trimethylpentane;114.141;3.672851806640625;3.7670646362304687;6.0;23.64946228027344;407.35805664062497;train
83;4-methylheptane;114.141;3.899276611328125;3.870075439453125;6.0;24.128562622070312;435.307861328125;train
83;3,3-diethylpentane;128.157;3.5220513916015626;3.6987943115234376;6.0;23.33525604248047;388.87437744140624;train
83;2,3-dimethylheptane;128.157;4.033125122070313;3.930931945800781;6.0;24.402281494140627;451.7177001953125;train
83;2,7-dimethyloctane;142.172;4.118324218750001;3.9698308715820314;6.0;24.585355834960936;462.2133544921875;train
83;3-methylundecane;170.203;4.62666943359375;4.199765380859375;6.0;25.636985473632812;524.6792236328125;train
83;tridecane;184.219;4.539930419921875;4.159929565429687;6.0;25.449434204101564;514.0025634765625;train
83;tetradecane;198.235;4.67895361328125;4.222838989257813;6.0;25.741073608398438;531.0353271484375;train
83;heptadecane;240.282;4.945042724609375;4.342854614257813;6.0;26.28731689453125;563.5813964843751;train
83;heptacosane;380.438;5.319255859375;4.511615234375;6.0;27.06273010253906;609.5373046875001;train
83;2-methylpropane;58.078;2.5253414916992187;3.2463809204101564;6.0;21.235885009765624;266.17260131835934;train
83;hexane;86.11;3.2651715087890625;3.58232177734375;6.0;22.79882781982422;357.16691894531255;train
83;2-methylhexane;100.125;3.5485220947265628;3.711039001464844;6.0;23.38874481201172;392.0762939453125;train
83;2,2-dimethylpentane;100.125;3.3537044677734373;3.6223112182617188;6.0;22.982470092773436;368.0890625;train
83;3,3-dimethylhexane;114.141;3.7007547607421873;3.779900085449219;6.0;23.711991271972657;410.7930908203125;train
83;2,3,4-trimethyl pentane;114.141;3.330204345703125;3.6109091796875;6.0;22.93040618896484;365.2091552734375;train
83;2,2-dimethylhexane;114.141;3.4971661376953125;3.6877702026367185;6.0;23.281019287109377;385.7952758789063;train
83;nonane;128.157;3.9340528564453123;3.8853204956054688;6.0;24.197711486816406;439.4933837890624;train
83;2,2,4,4-tetramethylpentane;128.157;3.5622224121093753;3.717077819824219;6.0;23.41834991455078;393.78907470703126;train
83;2,2,5,5-tetramethylhexane;142.172;3.5538211669921873;3.713818298339844;6.0;23.401512451171875;392.891650390625;train
83;n-undecane;156.188;4.268689453125;4.037441528320312;6.0;24.891387939453125;480.76721191406244;train
83;2-methylundecane;170.203;4.514581787109375;4.148774780273437;6.0;25.40406921386719;510.8580810546875;train
83;2,3-dimethylundecane;184.219;4.853179443359375;4.302236083984375;6.0;26.106053466796872;552.4255126953126;train
83;pentadecane;212.25;4.790479248046875;4.273101318359375;6.0;25.969316406249998;544.7173828125;train
83;nonadecane;268.313;5.0770544433593745;4.402443969726562;6.0;26.5630712890625;579.9556884765625;train
83;squalane;422.485;5.9266220703125;4.7878125;6.0;28.3119384765625;684.387255859375;train
83;n-butane;58.078;2.690615783691406;3.3214771728515626;6.0;21.592288665771484;286.5143310546875;val
83;3-methylpentane;86.11;3.2190716552734377;3.5608929443359374;6.0;22.705491943359377;351.4985473632812;val
83;3-ethylpentane;100.125;3.1347216796875;3.5225559692382813;6.0;22.528797760009766;341.14788818359375;val
83;3,3-dimethylpentane;100.125;3.543803955078125;3.708750915527344;6.0;23.384058532714846;391.4355590820312;val
83;2-methylheptane;114.141;3.700556640625;3.7799775390625;6.0;23.71168243408203;410.76599121093744;val
83;octane;114.141;3.7155920410156247;3.786818176269531;6.0;23.73868347167969;412.63322753906255;val
83;3-ethylhexane;114.141;3.6823367919921877;3.771578125;6.0;23.672640075683592;408.5493896484375;val
83;2,3-dimethylhexane;114.141;3.818307739257812;3.8329801635742187;6.0;23.95224609375;425.21867675781255;val
83;2-methyloctane;128.157;3.9601253662109377;3.8975641479492187;6.0;24.25102569580078;442.6783203125;val
83;2,2,3,3-tetramethylpentane;128.157;3.7364066162109375;3.7960709228515626;6.0;23.782391967773435;415.20856933593745;val
83;3-methyldecane;156.188;4.49150927734375;4.138196166992188;6.0;25.356339721679685;508.043212890625;val
83;2,3-dimethyldecane;170.203;4.715389892578125;4.23952294921875;6.0;25.81945251464844;535.4219970703125;val
83;2-methyldodecane;184.219;4.694516357421875;4.2302480468749994;6.0;25.774185180664062;532.9652832031251;val
83;2-methyltridecane;198.235;4.831072509765625;4.2922735595703125;6.0;26.054133911132812;549.7869140625;val
83;octadecane;254.297;5.04519140625;4.388226318359375;6.0;26.495473022460942;575.9353759765626;val
83;octacosane;394.454;5.3072053222656255;4.506034301757813;6.0;27.03615234375;608.0382568359374;val
84;methane;16.031;2.0465731811523438;3.0266680698394772;6.0;20.157696952819823;206.5497993469238;train
84;2-methylbutane;72.094;2.9377525024414064;3.4337059631347655;6.0;22.114326782226563;316.7987060546875;train
84;2-methylpentane;86.11;3.2723623046875;3.5859610595703124;6.0;22.816320800781252;357.95733642578125;train
84;2,2,3-trimethylbutane;100.125;3.248282958984375;3.575160888671875;6.0;22.762324523925777;355.1497436523437;train
84;heptane;100.125;3.50386279296875;3.691486633300781;6.0;23.303049011230467;386.47905273437505;train
84;3,4-dimethylhexane;114.141;3.7578167724609375;3.8063099975585937;6.0;23.836114807128904;417.6639404296875;train
84;3-methyl-3-ethylpentane;114.141;3.4897446289062497;3.6848792724609374;6.0;23.275637207031252;384.68236083984374;train
84;2,2,4-trimethylpentane;114.141;3.6175594482421873;3.7432150878906247;6.0;23.54356628417969;400.5556274414063;train
84;2,4,4-trimethylhexane;128.157;3.962590087890625;3.90003369140625;6.0;24.26565673828125;443.0598876953125;train
84;2,3,3,4-tetramethylpentane;128.157;3.5815123291015625;3.7263798217773436;6.0;23.46367218017578;396.144580078125;train
84;decane;142.172;4.0953037109375;3.9596289672851563;6.0;24.537171630859376;459.2151611328125;train
84;2-methyldecane;156.188;4.3719208984375;4.085104125976563;6.0;25.113069152832033;493.2042236328125;train
84;dodecane;170.203;4.418888916015625;4.1065649414062495;6.0;25.210438842773435;499.0652587890625;train
84;3-methyltridecane;198.235;4.933197509765625;4.3398896484375005;6.0;26.27552490234375;562.1985107421874;train
84;hexadecane;226.266;4.874971435546875;4.313149780273438;6.0;26.147639770507812;554.9531738281249;train
84;eicosane;282.329;5.11590380859375;4.42190673828125;6.0;26.653047485351564;584.5844970703124;train
84;ethane;30.047;2.1432226104736327;3.071818786621094;6.0;20.406503562927245;218.91041259765623;train
84;2,2-dimethylpropane;72.094;2.7014375;3.32702734375;6.0;21.61118087768555;287.8779052734375;train
84;2,2-dimethylbutane;86.11;3.099053466796875;3.5075531005859375;6.0;22.448991394042967;336.6600830078125;train
84;2,3-dimethylpentane;100.125;3.33632373046875;3.6144306030273436;6.0;22.950409851074216;365.76853027343753;train
84;2,4-dimethylpentane;100.125;3.4013070068359372;3.644573974609375;6.0;23.087929077148438;373.9931884765625;train
84;3-methylheptane;114.141;3.8932138671875;3.8681397094726564;6.0;24.11950714111328;434.3665771484375;train
84;2-methyl-3-ethyl-pentane;114.141;3.6028287353515625;3.7355961303710936;6.0;23.51320373535156;398.5641235351562;train
84;2,4-dimethylhexane;114.141;3.724228271484375;3.7912967529296875;6.0;23.765618591308595;413.73996582031253;train
84;2,2,3,4-tetramethylpentane;128.157;3.6371706542968747;3.7516710205078123;6.0;23.581943359375003;402.96124267578125;train
84;2,2,5-trimethylhexane;128.157;3.628412841796875;3.7485404663085937;6.0;23.564977416992186;401.97021484375;train
84;2,6-dimethyloctane;142.172;4.22260595703125;4.0179396362304685;6.0;24.807404479980466;474.9393798828125;train
84;2,3-dimethylnonane;156.188;4.48533935546875;4.13689794921875;6.0;25.350690307617185;507.1001220703125;train
84;3-methyldodecane;184.219;4.7608183593749995;4.262139770507813;6.0;25.92186279296875;541.0495361328125;train
84;2,3-dimethyldodecane;198.235;4.98856103515625;4.364880981445312;6.0;26.390808715820313;568.8612060546875;train
84;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.877114990234375;4.3160335693359375;6.0;26.17249633789062;555.7688720703125;train
84;tetracosane;338.391;5.23677490234375;4.4760805664062495;6.0;26.8999365234375;599.1924316406249;train
84;propane;44.063;2.4047561035156253;3.1917230224609376;6.0;20.986181411743164;251.36796875;train
84;pentane;72.094;3.016130615234375;3.4698775939941404;6.0;22.279889373779298;326.4753173828125;train
84;2,3-dimethylbutane;86.11;3.0045247802734374;3.4639149475097657;6.0;22.248733062744144;325.064306640625;train
84;3-methylhexane;100.125;3.6120626220703125;3.7404786376953125;6.0;23.530640869140626;399.79343261718753;train
84;2,5-dimethylhexane;114.141;3.613803955078125;3.7414928588867187;6.0;23.532901916503906;400.1189453125;train
84;2,2,3-trimethylpentane;114.141;3.51632666015625;3.6968159790039063;6.0;23.328635864257812;388.03867187500003;train
84;2,3,3-trimethylpentane;114.141;3.6714451904296874;3.7674237670898436;6.0;23.65133575439453;407.1175537109375;train
84;4-methylheptane;114.141;3.89747412109375;3.870390380859375;6.0;24.13025665283203;435.0095458984375;train
84;3,3-diethylpentane;128.157;3.5207067871093747;3.6990924682617186;6.0;23.336832275390623;388.6474853515625;train
84;2,3-dimethylheptane;128.157;4.031441162109375;3.931380859375;6.0;24.404606323242184;451.4286865234375;train
84;2,7-dimethyloctane;142.172;4.116642333984375;3.970331970214844;6.0;24.587931518554687;461.92111816406253;train
84;3-methylundecane;170.203;4.6246728515625;4.200427001953125;6.0;25.6403515625;524.327880859375;train
84;tridecane;184.219;4.53816064453125;4.1606424560546875;6.0;25.453030395507813;513.6826171875;train
84;tetradecane;198.235;4.677144775390625;4.223616943359375;6.0;25.744982299804686;530.7050048828125;train
84;heptadecane;240.282;4.94325341796875;4.343800415039063;6.0;26.292024536132814;563.2427490234376;train
84;heptacosane;380.438;5.31750830078125;4.512803344726563;6.0;27.06858337402344;609.1887451171875;train
84;2-methylpropane;58.078;2.525126953125;3.2465985107421877;6.0;21.236987686157228;266.1243896484375;train
84;hexane;86.11;3.2639348144531253;3.5825151977539065;6.0;22.79989715576172;356.9635864257813;train
84;2-methylhexane;100.125;3.5471381835937503;3.7113345947265626;6.0;23.39030670166016;391.8434814453125;train
84;2,2-dimethylpentane;100.125;3.3525087890625;3.6225757446289064;6.0;22.98387939453125;367.88730468750003;train
84;3,3-dimethylhexane;114.141;3.6992015380859375;3.7802095336914063;6.0;23.713646240234375;410.53349609374993;train
84;2,3,4-trimethyl pentane;114.141;3.3292769775390623;3.6112811889648437;6.0;22.932301025390625;365.04124755859374;train
84;2,2-dimethylhexane;114.141;3.495778076171875;3.688033630371094;6.0;23.28243194580078;385.56402587890625;train
84;nonane;128.157;3.9324183349609374;3.885732604980469;6.0;24.19985595703125;439.214306640625;train
84;2,2,4,4-tetramethylpentane;128.157;3.5608881835937503;3.7174039306640623;6.0;23.420060119628907;393.56187744140624;train
84;2,2,5,5-tetramethylhexane;142.172;3.5524233398437497;3.7141112670898435;6.0;23.403063964843753;392.6568359375;train
84;n-undecane;156.188;4.2669658203125;4.0380136718749995;6.0;24.894303283691404;480.46376953125;train
84;2-methylundecane;170.203;4.51272900390625;4.149434814453125;6.0;25.40741516113281;510.52900390625;train
84;2,3-dimethylundecane;184.219;4.851094482421875;4.302993041992187;6.0;26.109880981445315;552.0543212890625;train
84;pentadecane;212.25;4.78866357421875;4.27394287109375;6.0;25.973528442382815;544.3817626953125;train
84;nonadecane;268.313;5.07529931640625;4.403484375;6.0;26.568225708007812;579.61591796875;train
84;squalane;422.485;5.924774658203125;4.789340209960938;6.0;28.3191064453125;684.00234375;train
84;n-butane;58.078;2.690008544921875;3.3216134033203124;6.0;21.593038787841795;286.4113403320312;val
84;3-methylpentane;86.11;3.2179841308593753;3.561126220703125;6.0;22.70673858642578;351.3153930664062;val
84;3-ethylpentane;100.125;3.133725341796875;3.5227803344726563;6.0;22.529994506835934;340.97926025390626;val
84;3,3-dimethylpentane;100.125;3.54244140625;3.709053405761719;6.0;23.385660400390623;391.2056640625;val
84;2-methylheptane;114.141;3.699096923828125;3.780329528808594;6.0;23.713526000976564;410.5178466796875;val
84;octane;114.141;3.7140776367187502;3.787154541015625;6.0;23.740455017089843;412.37763671874995;val
84;3-ethylhexane;114.141;3.6807349853515623;3.7718547973632814;6.0;23.67413421630859;408.28457031249997;val
84;2,3-dimethylhexane;114.141;3.816727783203125;3.83334716796875;6.0;23.954168395996092;424.95104980468756;val
84;2-methyloctane;128.157;3.9584976806640624;3.8979947509765625;6.0;24.253257751464844;442.39914550781253;val
84;2,2,3,3-tetramethylpentane;128.157;3.7349613037109375;3.7964508056640627;6.0;23.784367370605466;414.96076660156245;val
84;3-methyldecane;156.188;4.489518798828125;4.138779663085938;6.0;25.35933044433594;507.69807128906257;val
84;2,3-dimethyldecane;170.203;4.713308837890625;4.240198364257813;6.0;25.822890014648436;535.0568115234375;val
84;2-methyldodecane;184.219;4.69261328125;4.23099267578125;6.0;25.777938842773438;532.622705078125;val
84;2-methyltridecane;198.235;4.829140625;4.293086791992188;6.0;26.058218383789065;549.435400390625;val
84;octadecane;254.297;5.043393066406249;4.38922802734375;6.0;26.5004443359375;575.5915771484375;val
84;octacosane;394.454;5.305490234375;4.507230102539062;6.0;27.04204040527344;607.694189453125;val
85;methane;16.031;2.04657625579834;3.0267057037353515;6.0;20.157880668640136;206.54798431396486;train
85;2-methylbutane;72.094;2.9369996948242187;3.433927459716797;6.0;22.115461883544924;316.66798095703126;train
85;2-methylpentane;86.11;3.2712554931640625;3.5862175903320312;6.0;22.817668151855468;357.7701416015625;train
85;2,2,3-trimethylbutane;100.125;3.2473509521484374;3.5754833374023436;6.0;22.76396759033203;354.9847900390625;train
85;heptane;100.125;3.502430419921875;3.6917343139648438;6.0;23.304376220703126;386.2425537109375;train
85;3,4-dimethylhexane;114.141;3.7562178955078123;3.8066331176757813;6.0;23.837814331054688;417.39704589843745;train
85;3-methyl-3-ethylpentane;114.141;3.4884031982421875;3.685159484863281;6.0;23.277120971679686;384.4577270507813;train
85;2,2,4-trimethylpentane;114.141;3.6161756591796874;3.743552490234375;6.0;23.54532012939453;400.320654296875;train
85;2,4,4-trimethylhexane;128.157;3.96082470703125;3.9004041748046876;6.0;24.267596435546874;442.7643310546875;train
85;2,3,3,4-tetramethylpentane;128.157;3.5802406005859373;3.7267467041015623;6.0;23.46555480957031;395.92474365234375;train
85;decane;142.172;4.09360888671875;3.96011083984375;6.0;24.539633483886718;458.922900390625;train
85;2-methyldecane;156.188;4.3700803222656255;4.085685302734375;6.0;25.11601348876953;492.88305664062494;train
85;dodecane;170.203;4.417117187500001;4.1072060546875;6.0;25.213665161132816;498.75065917968743;train
85;3-methyltridecane;198.235;4.9311289062500006;4.340703491210937;6.0;26.279597778320316;561.827001953125;train
85;hexadecane;226.266;4.873147216796875;4.314039672851562;6.0;26.152056884765624;554.6139892578126;train
85;eicosane;282.329;5.114135986328125;4.4229669189453125;6.0;26.658265991210936;584.2426025390624;train
85;ethane;30.047;2.143155822753906;3.0718840026855467;6.0;20.40681858062744;218.89567718505862;train
85;2,2-dimethylpropane;72.094;2.701044921875;3.327268096923828;6.0;21.612403259277343;287.8009338378906;train
85;2,2-dimethylbutane;86.11;3.0981668701171876;3.507806854248047;6.0;22.45030532836914;336.50670166015624;train
85;2,3-dimethylpentane;100.125;3.335231201171875;3.6147315673828126;6.0;22.951962585449223;365.580517578125;train
85;2,4-dimethylpentane;100.125;3.4001533203125;3.64488671875;6.0;23.089546508789063;373.795068359375;train
85;3-methylheptane;114.141;3.8914808349609373;3.8684833984375;6.0;24.121314086914065;434.077685546875;train
85;2-methyl-3-ethyl-pentane;114.141;3.6014730224609375;3.7359367065429687;6.0;23.514969787597657;398.33320312499995;train
85;2,4-dimethylhexane;114.141;3.722699951171875;3.7916324462890625;6.0;23.76737091064453;413.4830078125;train
85;2,2,3,4-tetramethylpentane;128.157;3.635862548828125;3.752054443359375;6.0;23.58390869140625;402.73476562499997;train
85;2,2,5-trimethylhexane;128.157;3.6269791259765625;3.7488622436523436;6.0;23.566656494140624;401.72861328125;train
85;2,6-dimethyloctane;142.172;4.22076025390625;4.01842919921875;6.0;24.80991729736328;474.6236328125001;train
85;2,3-dimethylnonane;156.188;4.4833486328125005;4.137478271484375;6.0;25.35364501953125;506.7560791015625;train
85;3-methyldodecane;184.219;4.7587890625;4.262868286132813;6.0;25.92552673339844;540.6897216796874;train
85;2,3-dimethyldodecane;198.235;4.986446044921875;4.365705688476563;6.0;26.394937744140627;568.4817626953125;train
85;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.874865234375;4.31673291015625;6.0;26.176041870117185;555.3772705078126;train
85;tetracosane;338.391;5.23505126953125;4.477232055664063;6.0;26.90558532714844;598.8511230468749;train
85;propane;44.063;2.4045096435546878;3.1918575744628903;6.0;20.98685302734375;251.32057495117186;train
85;pentane;72.094;3.0151635131835937;3.47004541015625;6.0;22.28080337524414;326.3153686523437;train
85;2,3-dimethylbutane;86.11;3.0038750610351563;3.464221466064453;6.0;22.250270690917972;324.94362792968747;train
85;3-methylhexane;100.125;3.6105360107421873;3.740748046875;6.0;23.532082824707032;399.5412231445313;train
85;2,5-dimethylhexane;114.141;3.6124130859375;3.7418253173828124;6.0;23.534626464843747;399.883203125;train
85;2,2,3-trimethylpentane;114.141;3.5150610351562497;3.697146240234375;6.0;23.33034606933594;387.82224121093753;train
85;2,3,3-trimethylpentane;114.141;3.67003466796875;3.7677811889648436;6.0;23.65318542480469;406.87719726562506;train
85;4-methylheptane;114.141;3.8956636962890627;3.8707017822265626;6.0;24.131917114257813;434.71103515625;train
85;3,3-diethylpentane;128.157;3.51935888671875;3.699388671875;6.0;23.338387451171876;388.420703125;train
85;2,3-dimethylheptane;128.157;4.02974951171875;3.9318265380859376;6.0;24.40689514160156;451.13937988281253;train
85;2,7-dimethyloctane;142.172;4.11495068359375;3.970828857421875;6.0;24.590468444824218;461.6285400390625;train
85;3-methylundecane;170.203;4.62265966796875;4.201081665039062;6.0;25.643659057617185;523.9754150390625;train
85;tridecane;184.219;4.53637255859375;4.161347534179687;6.0;25.45656494140625;513.361328125;train
85;tetradecane;198.235;4.6753164062499994;4.22438671875;6.0;25.74882751464844;530.3732177734375;train
85;heptadecane;240.282;4.94144189453125;4.344736450195312;6.0;26.296658935546873;562.902392578125;train
85;heptacosane;380.438;5.31573388671875;4.51398046875;6.0;27.074359130859374;608.8379150390625;train
85;2-methylpropane;58.078;2.524911865234375;3.246816146850586;6.0;21.23808578491211;266.07626953125003;train
85;hexane;86.11;3.2626937255859376;3.5827066040039064;6.0;22.800946655273435;356.76019287109375;train
85;2-methylhexane;100.125;3.5457486572265626;3.711627624511719;6.0;23.39184295654297;391.6105712890625;train
85;2,2-dimethylpentane;100.125;3.3513096923828125;3.6228385009765622;6.0;22.98526824951172;367.685546875;train
85;3,3-dimethylhexane;114.141;3.697642822265625;3.7805164184570312;6.0;23.715272521972658;410.27382812499997;train
85;2,3,4-trimethyl pentane;114.141;3.328349365234375;3.6116533203125;6.0;22.934183349609377;364.8737670898438;train
85;2,2-dimethylhexane;114.141;3.4943848876953125;3.6882944946289062;6.0;23.283822326660157;385.33271484374995;train
