epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
94;2-methylheptane;114.141;2.0950907211303713;3.0252526264190673;6.0;20.320145492553713;205.7428310394287;val
94;octane;114.141;2.099724281311035;3.026639940261841;6.0;20.32964740753174;206.15397987365722;val
94;3-ethylhexane;114.141;2.0934542770385742;3.0250509719848635;6.0;20.321685218811034;205.6691989898682;val
94;2,3-dimethylhexane;114.141;2.098586540222168;3.025796880722046;6.0;20.330473785400393;205.98838653564454;val
94;2-methyloctane;128.157;2.109332534790039;3.0286205043792727;6.0;20.369511680603026;206.63869552612306;val
94;2,2,3,3-tetramethylpentane;128.157;2.097062705993652;3.02630287361145;6.0;20.32366397857666;205.94452667236328;val
94;3-methyldecane;156.188;2.134665557861328;3.0348383445739744;6.0;20.453896026611325;208.28489761352537;val
94;2,3-dimethyldecane;170.203;2.1450948181152345;3.0369947204589844;6.0;20.479659271240234;208.8632759094238;val
94;2-methyldodecane;184.219;2.1458497772216796;3.0376274909973144;6.0;20.48978958129883;209.00840530395504;val
94;2-methyltridecane;198.235;2.1524874725341796;3.039652889251709;6.0;20.507007369995115;209.4388359069824;val
94;octadecane;254.297;2.1681122131347657;3.0430817222595214;6.0;20.55726879119873;210.39613723754883;val
94;octacosane;394.454;2.1889495544433593;3.0482665748596194;6.0;20.619911613464357;211.69478225708005;val
95;methane;16.031;2.0060506353378296;3.0021917250156402;6.0;20.031248023509978;200.45671434402465;train
95;2-methylbutane;72.094;2.062284763336182;3.016200105667114;6.0;20.20915126800537;203.80856971740718;train
95;2-methylpentane;86.11;2.077840255737305;3.020699060440063;6.0;20.26659711837769;204.74519119262692;train
95;2,2,3-trimethylbutane;100.125;2.0746364822387697;3.0198495216369627;6.0;20.254913997650146;204.6469528198242;train
95;heptane;100.125;2.090903694152832;3.0241202278137207;6.0;20.309616298675536;205.5797908782959;train
95;3,4-dimethylhexane;114.141;2.100161209106445;3.0260080757141115;6.0;20.34195198059082;206.07951316833498;train
95;3-methyl-3-ethylpentane;114.141;2.090669662475586;3.0241435546875;6.0;20.312446460723876;205.49426689147953;train
95;2,2,4-trimethylpentane;114.141;2.090389930725098;3.0242126502990723;6.0;20.30818254470825;205.54398689270022;train
95;2,4,4-trimethylhexane;128.157;2.1069154815673827;3.028077667236328;6.0;20.3646134185791;206.59024810791013;train
95;2,3,3,4-tetramethylpentane;128.157;2.0874975967407225;3.023195468902588;6.0;20.29268831253052;205.39309349060056;train
95;decane;142.172;2.1208809814453122;3.0312703075408933;6.0;20.407703971862794;207.47936248779294;train
95;2-methyldecane;156.188;2.133161178588867;3.0337200813293457;6.0;20.449788017272947;208.16800231933595;train
95;dodecane;170.203;2.1362948455810544;3.0350525970458984;6.0;20.461086044311525;208.50453796386716;train
95;3-methyltridecane;198.235;2.162758804321289;3.0417057571411132;6.0;20.547221603393556;210.1191146850586;train
95;hexadecane;226.266;2.162064437866211;3.0418272972106934;6.0;20.537171630859376;210.05701904296873;train
95;eicosane;282.329;2.1820747375488283;3.04614115524292;6.0;20.61087364196777;211.40190429687502;train
95;ethane;30.047;2.0127418384552005;3.0038589086532594;6.0;20.068321108818054;200.85968008041385;train
95;2,2-dimethylpropane;72.094;2.0445940895080565;3.0124050798416135;6.0;20.167753353118894;202.82167301177978;train
95;2,2-dimethylbutane;86.11;2.0701371307373044;3.018951505661011;6.0;20.238950939178466;204.25571632385254;train
95;2,3-dimethylpentane;100.125;2.0799675140380858;3.0205512313842773;6.0;20.276092433929442;204.84578590393062;train
95;2,4-dimethylpentane;100.125;2.077310760498047;3.020145809173584;6.0;20.260681629180908;204.8312454223633;train
95;3-methylheptane;114.141;2.1087556686401365;3.0280146408081055;6.0;20.3708748626709;206.64866104125977;train
95;2-methyl-3-ethyl-pentane;114.141;2.089609375;3.0229842987060547;6.0;20.30759622573853;205.41686019897458;train
95;2,4-dimethylhexane;114.141;2.0935034408569333;3.0240508346557617;6.0;20.319144535064698;205.81772270202637;train
95;2,2,3,4-tetramethylpentane;128.157;2.089306007385254;3.0236188201904297;6.0;20.30156900405884;205.48369750976562;train
95;2,2,5-trimethylhexane;128.157;2.0890267181396487;3.024023208618164;6.0;20.31017904281616;205.5056293487549;train
95;2,6-dimethyloctane;142.172;2.1240048599243164;3.03225004196167;6.0;20.416663665771484;207.52990875244143;train
95;2,3-dimethylnonane;156.188;2.136020248413086;3.034914264678955;6.0;20.455282135009764;208.32279357910159;train
95;3-methyldodecane;184.219;2.1519823150634765;3.0390231246948245;6.0;20.514402618408205;209.4044380187988;train
95;2,3-dimethyldodecane;198.235;2.165270751953125;3.0419554481506346;6.0;20.546437339782713;210.1748748779297;train
95;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.14454118347168;3.0383129959106445;6.0;20.4772925567627;208.91632080078125;train
95;tetracosane;338.391;2.190801193237305;3.048215732574463;6.0;20.633020286560058;211.86051635742186;train
95;propane;44.063;2.027378293991089;3.007753248691559;6.0;20.106085824966435;201.79704189300537;train
95;pentane;72.094;2.0686024475097655;3.018294097900391;6.0;20.23498575210571;204.18013496398925;train
95;2,3-dimethylbutane;86.11;2.06102258682251;3.0157468519210813;6.0;20.20561981201172;203.78209114074707;train
95;3-methylhexane;100.125;2.095062278747559;3.0252668018341065;6.0;20.32565280914307;205.7686912536621;train
95;2,5-dimethylhexane;114.141;2.089092864990234;3.0230721359252932;6.0;20.307372570037842;205.50206260681153;train
95;2,2,3-trimethylpentane;114.141;2.0887297058105467;3.0235045242309573;6.0;20.30426658630371;205.45732612609865;train
95;2,3,3-trimethylpentane;114.141;2.096028137207031;3.025756099700928;6.0;20.328037033081053;205.84017486572267;train
95;4-methylheptane;114.141;2.105777816772461;3.027918436050415;6.0;20.35823886871338;206.5160430908203;train
95;3,3-diethylpentane;128.157;2.0896368408203125;3.0238408031463626;6.0;20.307934055328367;205.47511711120606;train
95;2,3-dimethylheptane;128.157;2.1105382080078128;3.02894185256958;6.0;20.36827568054199;206.7276443481445;train
95;2,7-dimethyloctane;142.172;2.1180669174194335;3.0307420825958253;6.0;20.3955558013916;207.1083610534668;train
95;3-methylundecane;170.203;2.1439083404541015;3.0369227333068847;6.0;20.486958084106448;208.89107513427732;train
95;tridecane;184.219;2.1436630096435545;3.037266761779785;6.0;20.479923171997072;208.9188720703125;train
95;tetradecane;198.235;2.151006088256836;3.0390000381469724;6.0;20.504937667846683;209.37559204101564;train
95;heptadecane;240.282;2.1669575805664065;3.0425835189819335;6.0;20.55615608215332;210.35459518432614;train
95;heptacosane;380.438;2.1947376251220705;3.049471645355225;6.0;20.645288162231445;212.1069778442383;train
95;2-methylpropane;58.078;2.0372174072265627;3.010268096923828;6.0;20.128864717483523;202.31581020355227;train
95;hexane;86.11;2.0813268661499023;3.0216944160461425;6.0;20.277370624542236;204.90104598999022;train
95;2-methylhexane;100.125;2.090215301513672;3.0237840595245364;6.0;20.305923538208006;205.4864585876465;train
95;2,2-dimethylpentane;100.125;2.0810497360229494;3.0220626945495606;6.0;20.277784481048585;204.9367691040039;train
95;3,3-dimethylhexane;114.141;2.0985305252075195;3.0263909950256345;6.0;20.336754112243653;205.98847541809081;train
95;2,3,4-trimethyl pentane;114.141;2.072924789428711;3.0188331546783447;6.0;20.243219776153563;204.50085716247557;train
95;2,2-dimethylhexane;114.141;2.087470718383789;3.023562313079834;6.0;20.29785966873169;205.31355514526365;train
95;nonane;128.157;2.1138928909301757;3.029370641708374;6.0;20.387003021240236;207.04337310791016;train
95;2,2,4,4-tetramethylpentane;128.157;2.086271255493164;3.0231484298706057;6.0;20.294434509277345;205.25579452514648;train
95;2,2,5,5-tetramethylhexane;142.172;2.0830482025146484;3.0224207553863525;6.0;20.288524341583248;205.17364616394042;train
95;n-undecane;156.188;2.1292692871093752;3.0333643455505372;6.0;20.43848098754883;208.09127502441407;train
95;2-methylundecane;170.203;2.1395694885253906;3.035676532745361;6.0;20.47559463500977;208.5613983154297;train
95;2,3-dimethylundecane;184.219;2.1563187255859377;3.039507369995117;6.0;20.523639869689944;209.6153610229492;train
95;pentadecane;212.25;2.156345657348633;3.040095027923584;6.0;20.521327285766603;209.7283889770508;train
95;nonadecane;268.313;2.176698028564453;3.044754734039307;6.0;20.590699005126957;211.04930572509764;train
95;squalane;422.485;2.2480899810791017;3.063170276641846;6.0;20.809115753173828;215.48479156494142;train
95;n-butane;58.078;2.04846040725708;3.013296199798584;6.0;20.16543252944946;203.00053920745847;val
95;3-methylpentane;86.11;2.0757293472290037;3.0196970596313477;6.0;20.26368902206421;204.66512260437008;val
95;3-ethylpentane;100.125;2.0694341049194334;3.017899440765381;6.0;20.24639762878418;204.25995292663575;val
95;3,3-dimethylpentane;100.125;2.092635398864746;3.024639989852905;6.0;20.316489677429203;205.60029411315918;val
95;2-methylheptane;114.141;2.097428466796875;3.0257116317749024;6.0;20.329989891052243;205.89924163818355;val
95;octane;114.141;2.1021581954956057;3.027110515594482;6.0;20.339945030212405;206.31545333862303;val
95;3-ethylhexane;114.141;2.0957389526367187;3.0255019702911374;6.0;20.331115493774412;205.8227397918701;val
95;2,3-dimethylhexane;114.141;2.100977767944336;3.026267963409424;6.0;20.340446357727053;206.1491279602051;val
95;2-methyloctane;128.157;2.112053512573242;3.0291499748229977;6.0;20.380859146118162;206.82057037353516;val
95;2,2,3,3-tetramethylpentane;128.157;2.0993878860473636;3.026752098083496;6.0;20.33344409942627;206.0990390777588;val
95;3-methyldecane;156.188;2.138134796142578;3.035498691558838;6.0;20.468349304199222;208.51699600219726;val
95;2,3-dimethyldecane;170.203;2.1488757019042968;3.0377178764343262;6.0;20.495459213256837;209.1172203063965;val
95;2-methyldodecane;184.219;2.1497175598144533;3.0383616485595706;6.0;20.505977325439453;209.26644287109374;val
95;2-methyltridecane;198.235;2.156580749511719;3.040423351287842;6.0;20.524084472656252;209.71123962402345;val
95;octadecane;254.297;2.17276692199707;3.0439539222717285;6.0;20.57693813323975;210.70590744018554;val
95;octacosane;394.454;2.194303924560547;3.049276840209961;6.0;20.642507781982424;212.04964599609374;val
96;methane;16.031;2.0062328786849974;3.002245811223984;6.0;20.03206618309021;200.46988930702207;train
96;2-methylbutane;72.094;2.0637257232666015;3.0164997863769534;6.0;20.215345020294187;203.90486030578617;train
96;2-methylpentane;86.11;2.079676254272461;3.021064739227295;6.0;20.27431135177612;204.86760826110836;train
96;2,2,3-trimethylbutane;100.125;2.076380706787109;3.020208425521851;6.0;20.262291202545164;204.76236648559566;train
96;heptane;100.125;2.093097076416016;3.024549169540405;6.0;20.318866901397705;205.72514305114743;train
96;3,4-dimethylhexane;114.141;2.1025620346069336;3.02648046875;6.0;20.352022552490237;206.24151649475095;train
96;3-methyl-3-ethylpentane;114.141;2.092805358886719;3.024561601638794;6.0;20.321471939086916;205.63734169006347;train
96;2,2,4-trimethylpentane;114.141;2.092586097717285;3.024647155761719;6.0;20.317442836761472;205.69161949157717;train
96;2,4,4-trimethylhexane;128.157;2.109564033508301;3.028585973739624;6.0;20.375745468139648;206.76898956298828;train
96;2,3,3,4-tetramethylpentane;128.157;2.0896067352294923;3.023612434387207;6.0;20.30166368484497;205.53424034118652;train
96;decane;142.172;2.1239270248413087;3.0318415756225585;6.0;20.42066452026367;207.68302612304686;train
96;2-methyldecane;156.188;2.1365701904296874;3.0343689193725587;6.0;20.464212226867673;208.39726562500002;train
96;dodecane;170.203;2.1398649291992187;3.0357211990356445;6.0;20.476142578125;208.74323272705078;train
96;3-methyltridecane;198.235;2.1671314697265625;3.042525691986084;6.0;20.565585250854493;210.41157608032225;train
96;hexadecane;226.266;2.1664889984130857;3.042651184082031;6.0;20.555884017944337;210.35172195434572;train
96;eicosane;282.329;2.1872006530761716;3.047098217010498;6.0;20.632692947387696;211.74246597290036;train
96;ethane;30.047;2.013099472999573;3.0039515113830566;6.0;20.06967201709747;200.8844572067261;train
96;2,2-dimethylpropane;72.094;2.045703552246094;3.012623872756958;6.0;20.17204862594604;202.89374752044677;train
96;2,2-dimethylbutane;86.11;2.0717621154785157;3.019280071258545;6.0;20.245855655670162;204.36418571472169;train
96;2,3-dimethylpentane;100.125;2.0818377380371094;3.020927665710449;6.0;20.283916034698485;204.97188415527344;train
96;2,4-dimethylpentane;100.125;2.07919522857666;3.0205250186920165;6.0;20.268644351959225;204.95768814086915;train
96;3-methylheptane;114.141;2.111407752990723;3.0285273056030273;6.0;20.382099571228025;206.82728805541993;train
96;2-methyl-3-ethyl-pentane;114.141;2.0917723007202147;3.023420183181763;6.0;20.31666198730469;205.56334953308104;train
96;2,4-dimethylhexane;114.141;2.0958331985473633;3.024510774612427;6.0;20.328938407897947;205.97393684387208;train
96;2,2,3,4-tetramethylpentane;128.157;2.09146858215332;3.0240504398345944;6.0;20.310784740448;205.62942390441893;train
96;2,2,5-trimethylhexane;128.157;2.0912068176269534;3.0244560661315916;6.0;20.319225292205807;205.6506397247315;train
96;2,6-dimethyloctane;142.172;2.1271273498535157;3.0328509101867676;6.0;20.429893798828125;207.73987579345703;train
96;2,3-dimethylnonane;156.188;2.1395201568603515;3.0355802841186525;6.0;20.46995155334473;208.5587478637695;train
96;3-methyldodecane;184.219;2.156019195556641;3.0397815551757814;6.0;20.53132987976074;209.67389450073242;train
96;2,3-dimethyldodecane;198.235;2.169722702026367;3.042792316436768;6.0;20.56524185180664;210.4723747253418;train
96;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1483819732666016;3.0390321350097658;6.0;20.493326721191405;209.17414627075192;train
96;tetracosane;338.391;2.196223739624023;3.049224796295166;6.0;20.656134796142574;212.22106857299804;train
96;propane;44.063;2.0281417598724367;3.007902222156525;6.0;20.108944253921507;201.84602336883546;train
96;pentane;72.094;2.0701944885253907;3.0186119880676268;6.0;20.241741676330566;204.28596420288088;train
96;2,3-dimethylbutane;86.11;2.0624215621948245;3.016040807723999;6.0;20.211594676971437;203.87588920593265;train
96;3-methylhexane;100.125;2.097333450317383;3.025713233947754;6.0;20.335193176269534;205.92094268798826;train
96;2,5-dimethylhexane;114.141;2.0912767486572266;3.023508626937866;6.0;20.316514301300046;205.6471302032471;train
96;2,2,3-trimethylpentane;114.141;2.0908365478515627;3.023922332763672;6.0;20.313169384002684;205.59838218688964;train
96;2,3,3-trimethylpentane;114.141;2.0983258895874024;3.0262057361602785;6.0;20.337719955444335;205.99364624023434;train
96;4-methylheptane;114.141;2.1084097824096677;3.0284315299987794;6.0;20.369319686889646;206.69166946411136;train
96;3,3-diethylpentane;128.157;2.091776466369629;3.024267406463623;6.0;20.316909980773925;205.61875801086424;train
96;2,3-dimethylheptane;128.157;2.1132955856323243;3.0294790306091306;6.0;20.379882926940915;206.91314392089845;train
96;2,7-dimethyloctane;142.172;2.121055335998535;3.0313218955993655;6.0;20.408055877685545;207.31007003784177;train
96;3-methylundecane;170.203;2.1476935729980466;3.037635688781738;6.0;20.502832107543945;209.1436424255371;train
96;tridecane;184.219;2.147463134765625;3.037974914550781;6.0;20.496004867553708;209.17219161987305;train
96;tetradecane;198.235;2.1550308380126952;3.039749599456787;6.0;20.52195541381836;209.64359970092775;train
96;heptadecane;240.282;2.171553741455078;3.0434370613098145;6.0;20.575636901855468;210.66028900146483;train
96;heptacosane;380.438;2.20026838684082;3.0505139541625974;6.0;20.668703994750977;212.47498550415037;train
96;2-methylpropane;58.078;2.0380963211059573;3.0104454193115235;6.0;20.132467193603514;202.3749034881592;train
96;hexane;86.11;2.0832141113281253;3.0220681972503662;6.0;20.28540342330933;205.02773246765136;train
96;2-methylhexane;100.125;2.0923745422363282;3.024208362579346;6.0;20.315091381072996;205.63155136108398;train
96;2,2-dimethylpentane;100.125;2.082971794128418;3.022440065383911;6.0;20.28581293106079;205.06516685485838;train
96;3,3-dimethylhexane;114.141;2.1008954467773435;3.0268472747802733;6.0;20.34669437408447;206.14654884338378;train
96;2,3,4-trimethyl pentane;114.141;2.0746422119140626;3.0191812019348143;6.0;20.250539188385012;204.61720352172853;train
96;2,2-dimethylhexane;114.141;2.0895615921020507;3.023971117019653;6.0;20.306623287200924;205.45338592529293;train
96;nonane;128.157;2.1166893692016604;3.0299028816223146;6.0;20.398896713256836;207.2307945251465;train
96;2,2,4,4-tetramethylpentane;128.157;2.0883604125976563;3.0235693168640134;6.0;20.30317106246948;205.39597549438477;train
96;2,2,5,5-tetramethylhexane;142.172;2.085120834350586;3.02282678604126;6.0;20.296998386383052;205.3109397888184;train
96;n-undecane;156.188;2.1326067504882813;3.0339927558898925;6.0;20.452591400146485;208.31401748657225;train
96;2-methylundecane;170.203;2.1432178344726562;3.036368911743164;6.0;20.49089611053467;208.80527572631834;train
96;2,3-dimethylundecane;184.219;2.1604721527099606;3.0402972564697266;6.0;20.54113754272461;209.8928466796875;train
96;pentadecane;212.25;2.1605650787353516;3.040888179779053;6.0;20.539172172546387;210.01011123657224;train
96;nonadecane;268.313;2.18165885925293;3.0456785049438477;6.0;20.611868209838864;211.37885971069338;train
96;squalane;422.485;2.2554804077148436;3.064582473754883;6.0;20.840598144531253;215.97800598144534;train
96;n-butane;58.078;2.0496326675415037;3.0135424947738647;6.0;20.17027006149292;203.0771902084351;val
96;3-methylpentane;86.11;2.077521858215332;3.020061138153076;6.0;20.271259784698486;204.78484611511226;val
96;3-ethylpentane;100.125;2.071096061706543;3.0182457427978515;6.0;20.253294162750244;204.37219886779783;val
96;3,3-dimethylpentane;100.125;2.094826271057129;3.0250691871643065;6.0;20.3258374786377;205.74644775390624;val
96;2-methylheptane;114.141;2.0998225479125976;3.026179473876953;6.0;20.34013397216797;206.05989494323734;val
96;octane;114.141;2.104651985168457;3.0275899257659913;6.0;20.35055164337158;206.48131561279297;val
96;3-ethylhexane;114.141;2.098078468322754;3.025961172103882;6.0;20.340835494995115;205.980277633667;val
96;2,3-dimethylhexane;114.141;2.1034284286499023;3.0267483406066895;6.0;20.35072471618652;206.31417655944824;val
96;2-methyloctane;128.157;2.1148434677124026;3.0296897869110104;6.0;20.392559814453122;207.00749435424805;val
96;2,2,3,3-tetramethylpentane;128.157;2.1017682571411136;3.0272097873687747;6.0;20.34351001739502;206.25761489868165;val
96;3-methyldecane;156.188;2.1416949768066407;3.036173358917236;6.0;20.483264389038087;208.755704498291;val
96;2,3-dimethyldecane;170.203;2.152758514404297;3.0384572067260742;6.0;20.511771354675293;209.378524017334;val
96;2-methyldodecane;184.219;2.1536890869140626;3.0391124534606933;6.0;20.52268211364746;209.53200759887696;val
96;2-methyltridecane;198.235;2.160784439086914;3.041212142944336;6.0;20.541713790893557;209.99169692993166;val
96;octadecane;254.297;2.1775474700927733;3.0448485717773437;6.0;20.597232055664065;211.02478866577147;val
96;octacosane;394.454;2.199814163208008;3.0503147392272947;6.0;20.665833892822263;212.41605377197263;val
97;methane;16.031;2.0064195852279663;3.002300899744034;6.0;20.032905573844914;200.4833932876587;train
97;2-methylbutane;72.094;2.0651970138549807;3.016804395675659;6.0;20.221702747344974;204.00337944030758;train
97;2-methylpentane;86.11;2.081554389953613;3.021437288284302;6.0;20.282249565124513;204.9931407928467;train
97;2,2,3-trimethylbutane;100.125;2.078165542602539;3.020573362350464;6.0;20.269886169433594;204.88069839477538;train
97;heptane;100.125;2.095341835021973;3.0249859523773193;6.0;20.328387756347656;205.8742820739746;train
97;3,4-dimethylhexane;114.141;2.1050225753784177;3.0269616870880127;6.0;20.362395935058597;206.40786819458006;train
97;3-methyl-3-ethylpentane;114.141;2.0949927673339843;3.0249877796173097;6.0;20.330767669677734;205.78421554565426;train
97;2,2,4-trimethylpentane;114.141;2.09483406829834;3.025089214324951;6.0;20.326975746154787;205.84297523498537;train
97;2,4,4-trimethylhexane;128.157;2.112278038024902;3.02910431098938;6.0;20.38721492767334;206.95249633789064;train
97;2,3,3,4-tetramethylpentane;128.157;2.0917645492553714;3.0240363597869875;6.0;20.310883445739748;205.67899360656742;train
97;decane;142.172;2.1270514755249024;3.032425464630127;6.0;20.434015998840334;207.89237060546873;train
97;2-methyldecane;156.188;2.140074935913086;3.0350315933227536;6.0;20.479019165039062;208.63232421875;train
97;dodecane;170.203;2.143529052734375;3.036405323028564;6.0;20.491669998168945;208.9886192321777;train
97;3-methyltridecane;198.235;2.171623764038086;3.043365348815918;6.0;20.584548149108887;210.71273345947264;train
97;hexadecane;226.266;2.1710343780517576;3.0434962501525877;6.0;20.57518222808838;210.6552436828613;train
97;eicosane;282.329;2.1924720458984375;3.048082229614258;6.0;20.655192794799806;212.09364547729496;train
97;ethane;30.047;2.0134660091400147;3.0040476303100583;6.0;20.07106231212616;200.90996074676514;train
97;2,2-dimethylpropane;72.094;2.0468349533081054;3.0128469133377074;6.0;20.17645664215088;202.96723289489745;train
97;2,2-dimethylbutane;86.11;2.0734218368530275;3.0196139774322512;6.0;20.252955417633057;204.47528762817382;train
97;2,3-dimethylpentane;100.125;2.0837498321533205;3.021313220977783;6.0;20.29198350906372;205.10068969726564;train
97;2,4-dimethylpentane;100.125;2.081124542236328;3.020911592483521;6.0;20.276837310791016;205.0873435974121;train
97;3-methylheptane;114.141;2.1141269454956055;3.0290499324798583;6.0;20.39368515014648;207.01104049682618;train
97;2-methyl-3-ethyl-pentane;114.141;2.0939882202148437;3.0238641033172606;6.0;20.325999946594237;205.71369628906248;train
97;2,4-dimethylhexane;114.141;2.098219482421875;3.0249798107147217;6.0;20.33902416229248;206.1342849731445;train
97;2,2,3,4-tetramethylpentane;128.157;2.0936827850341797;3.0244898586273194;6.0;20.320274353027344;205.77900886535642;train
97;2,2,5-trimethylhexane;128.157;2.093440040588379;3.0248977661132814;6.0;20.328530502319335;205.79920310974123;train
97;2,6-dimethyloctane;142.172;2.130331146240234;3.033463989257813;6.0;20.443526840209962;207.95579681396484;train
97;2,3-dimethylnonane;156.188;2.1431128845214844;3.036260768890381;6.0;20.48509170532227;208.80141830444336;train
97;3-methyldodecane;184.219;2.160164306640625;3.040557373046875;6.0;20.54880096435547;209.95125045776368;train
97;2,3-dimethyldodecane;198.235;2.1742977752685544;3.0436498374938967;6.0;20.584649085998535;210.7789192199707;train
97;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.152330337524414;3.0397688522338866;6.0;20.509887657165528;209.43972473144532;train
97;tetracosane;338.391;2.2017975006103514;3.0502623825073245;6.0;20.67995429992676;212.59269027709965;train
97;propane;44.063;2.028919620513916;3.008054260253906;6.0;20.11188057899475;201.89606075286866;train
97;pentane;72.094;2.0718196182250974;3.01893537902832;6.0;20.248682479858395;204.39430923461916;train
97;2,3-dimethylbutane;86.11;2.0638504943847655;3.016339744567871;6.0;20.217731170654297;203.97184906005856;train
97;3-methylhexane;100.125;2.099659797668457;3.026168142318726;6.0;20.34501968383789;206.07722244262698;train
97;2,5-dimethylhexane;114.141;2.09351229095459;3.0239530963897705;6.0;20.325928497314454;205.79598312377928;train
97;2,2,3-trimethylpentane;114.141;2.0929943771362307;3.024347703933716;6.0;20.322336425781252;205.7431583404541;train
97;2,3,3-trimethylpentane;114.141;2.1006791763305666;3.0266637935638427;6.0;20.347688789367673;206.15117111206052;train
97;4-methylheptane;114.141;2.111107292175293;3.0289536247253417;6.0;20.380737380981447;206.87219467163084;train
97;3,3-diethylpentane;128.157;2.0939670181274415;3.024701440811157;6.0;20.326153259277344;205.766121673584;train
97;2,3-dimethylheptane;128.157;2.116124923706055;3.030026521682739;6.0;20.39185806274414;207.10389175415037;train
97;2,7-dimethyloctane;142.172;2.1241214370727537;3.031912466049194;6.0;20.420934410095217;207.5172332763672;train
97;3-methylundecane;170.203;2.151579574584961;3.038364627838135;6.0;20.51921482086182;209.40358047485353;train
97;tridecane;184.219;2.1513648223876953;3.0387000274658202;6.0;20.51258846282959;209.43291168212886;train
97;tetradecane;198.235;2.159163803100586;3.0405175018310544;6.0;20.53950649261474;209.9195068359375;train
97;heptadecane;240.282;2.176276184082031;3.0443132247924805;6.0;20.595722618103025;210.97522201538084;train
97;heptacosane;380.438;2.2059576721191405;3.051584526062012;6.0;20.692882080078125;212.8545043945312;train
97;2-methylpropane;58.078;2.0389919700622556;3.010626286506653;6.0;20.136165590286254;202.43523960113527;train
97;hexane;86.11;2.0851439743041995;3.022448863983154;6.0;20.293667755126954;205.15761718750002;train
97;2-methylhexane;100.125;2.0945851821899417;3.0246412105560303;6.0;20.324535293579103;205.78049545288087;train
97;2,2-dimethylpentane;100.125;2.0849372863769533;3.0228236713409427;6.0;20.294079055786135;205.19685058593754;train
97;3,3-dimethylhexane;114.141;2.1033168716430666;3.0273120231628416;6.0;20.35692943572998;206.3087871551514;train
97;2,3,4-trimethyl pentane;114.141;2.0763976135253905;3.019538028717041;6.0;20.258095893859863;204.73599853515623;train
97;2,2-dimethylhexane;114.141;2.09170320892334;3.0243886508941653;6.0;20.315625724792483;205.59637832641604;train
97;nonane;128.157;2.1195566787719726;3.0304459953308105;6.0;20.411150054931642;207.42335281372073;train
97;2,2,4,4-tetramethylpentane;128.157;2.090499298095703;3.0239975605010985;6.0;20.3121736907959;205.53982963562012;train
97;2,2,5,5-tetramethylhexane;142.172;2.087240333557129;3.023241159439087;6.0;20.305731391906736;205.45161590576174;train
97;n-undecane;156.188;2.1360321350097657;3.034635166168213;6.0;20.467140884399413;208.54311294555666;train
97;2-methylundecane;170.203;2.146962463378906;3.0370742912292483;6.0;20.506680297851567;209.0561225891113;train
97;2,3-dimethylundecane;184.219;2.1647384338378908;3.0411056137084964;6.0;20.5591979598999;210.17854080200195;train
97;pentadecane;212.25;2.1648999633789066;3.041700744628906;6.0;20.557582740783687;210.30024108886715;train
97;nonadecane;268.313;2.1867565612792967;3.0466275024414062;6.0;20.63368167877197;211.71844635009768;train
97;squalane;422.485;2.2630845336914063;3.0660359649658204;6.0;20.87307655334473;216.48710021972656;train
97;n-butane;58.078;2.050827953338623;3.013792562484741;6.0;20.17524383544922;203.15556373596192;val
97;3-methylpentane;86.11;2.079354469299316;3.020431224822998;6.0;20.27904500961304;204.9075046539307;val
97;3-ethylpentane;100.125;2.072795349121094;3.0185981693267823;6.0;20.260393600463864;204.48716049194334;val
97;3,3-dimethylpentane;100.125;2.0970690536499026;3.0255059490203857;6.0;20.335450134277345;205.8965389251709;val
97;2-methylheptane;114.141;2.1022750015258787;3.0266563053131104;6.0;20.350587959289548;206.22493400573728;val
97;octane;114.141;2.1072091598510743;3.028078924179077;6.0;20.36148464202881;206.65173721313477;val
97;3-ethylhexane;114.141;2.1004744491577148;3.026428844451904;6.0;20.35085289001465;206.1419315338135;val
97;2,3-dimethylhexane;114.141;2.1059388580322267;3.02723801612854;6.0;20.361313285827638;206.48358688354494;val
97;2-methyloctane;128.157;2.117703659057617;3.0302400341033935;6.0;20.404623298645017;207.1995651245117;val
97;2,2,3,3-tetramethylpentane;128.157;2.104205337524414;3.027676197052002;6.0;20.353869552612306;206.42036514282225;val
97;3-methyldecane;156.188;2.1453487396240236;3.0368623886108397;6.0;20.498658752441408;209.0012153625488;val
97;2,3-dimethyldecane;170.203;2.1567459716796877;3.039213161468506;6.0;20.528610496520994;209.64738540649415;val
97;2-methyldodecane;184.219;2.157767593383789;3.0398796539306643;6.0;20.539919090271;209.80534057617186;val
97;2-methyltridecane;198.235;2.165101577758789;3.042019702911377;6.0;20.55991214752197;210.28042907714843;val
97;octadecane;254.297;2.182460693359375;3.0457666473388674;6.0;20.618163261413574;211.35331344604492;val
97;octacosane;394.454;2.2054822082519534;3.0513790550231934;6.0;20.689915237426753;212.79438095092775;val
98;methane;16.031;2.0066108264923095;3.0023570048809054;6.0;20.03376667499542;200.49723243713382;train
98;2-methylbutane;72.094;2.066700134277344;3.0171142749786375;6.0;20.228233184814457;204.10424728393554;train
98;2-methylpentane;86.11;2.083474388122559;3.0218164882659915;6.0;20.290413703918453;205.1217758178711;train
