epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
145;2,3-dimethylnonane;156.188;3.0266422119140626;4.542889770507813;6.0;17.117226867675782;554.0681884765626;train
145;3-methyldodecane;184.219;3.7781079101562502;4.52754052734375;6.0;17.326512145996094;546.4582275390625;train
145;2,3-dimethyldodecane;198.235;3.821768310546875;4.5163950195312506;6.0;16.97506164550781;544.265380859375;train
145;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.20705712890625;4.496451171875;6.0;16.669073181152342;538.75302734375;train
145;tetracosane;338.391;8.230603515624999;4.575926879882813;6.0;20.627582740783694;524.2461669921875;train
145;propane;44.063;1.7525240936279296;3.882892761230469;6.0;21.193418121337892;398.6926513671875;train
145;pentane;72.094;2.130448760986328;4.157291870117188;6.0;19.533826103210448;464.2505615234375;train
145;2,3-dimethylbutane;86.11;2.089464179992676;4.250695922851563;6.0;19.30450622558594;487.9322021484375;train
145;3-methylhexane;100.125;2.454229034423828;4.396060668945313;6.0;18.35323425292969;523.1883300781251;train
145;2,5-dimethylhexane;114.141;2.7240398559570314;4.38804833984375;6.0;17.882854461669922;519.01025390625;train
145;2,2,3-trimethylpentane;114.141;2.3351289978027343;4.499268188476562;6.0;18.532265625;548.5245849609374;train
145;2,3,3-trimethylpentane;114.141;2.3444603271484374;4.553219360351562;6.0;18.397208709716796;561.8852783203125;train
145;4-methylheptane;114.141;2.7505679931640623;4.4415260009765625;6.0;17.905802612304687;531.4184814453124;train
145;3,3-diethylpentane;128.157;2.464462585449219;4.486562866210938;6.0;18.55230499267578;543.9871337890625;train
145;2,3-dimethylheptane;128.157;2.912817932128906;4.454406005859375;6.0;17.280658264160156;534.0432373046875;train
145;2,7-dimethyloctane;142.172;3.2412193603515624;4.456541381835938;6.0;17.188479614257812;530.6370361328125;train
145;3-methylundecane;170.203;3.4126573486328127;4.566787109375;6.0;17.304454040527343;555.6323974609376;train
145;tridecane;184.219;4.430673095703125;4.387272583007812;6.0;18.15053207397461;510.500244140625;train
145;tetradecane;198.235;4.800023681640625;4.341675048828125;6.0;18.36736541748047;498.0159423828125;train
145;heptadecane;240.282;6.36592822265625;4.370216918945312;6.0;19.357782135009764;493.85625;train
145;heptacosane;380.438;8.259584960937499;4.504096557617188;6.0;20.92708770751953;505.13549804687494;train
145;n-butane;58.078;1.8694561004638672;4.0035390625;6.0;20.627141380310057;426.5446044921875;train
145;3-methylpentane;86.11;2.222232498168945;4.2810822753906255;6.0;19.023226928710937;495.2598876953125;train
145;3-ethylpentane;100.125;2.3157145690917966;4.2831573486328125;6.0;18.885932006835937;495.5661376953125;train
145;3,3-dimethylpentane;100.125;2.2409995269775393;4.4434663085937505;6.0;18.974908447265623;534.160693359375;train
145;2-methylheptane;114.141;2.7140006713867186;4.246319213867188;6.0;17.915215148925782;484.50424804687503;train
145;octane;114.141;2.8169597778320314;4.3724299316406245;6.0;18.188233642578126;512.1978759765625;train
145;3-ethylhexane;114.141;2.6278811645507814;4.416264770507812;6.0;18.058742065429687;526.7986328124999;train
145;2,3-dimethylhexane;114.141;2.68983935546875;4.4807894287109375;6.0;17.55620132446289;543.4281982421875;train
145;2-methyloctane;128.157;2.9466725463867185;4.385080932617187;6.0;17.580533447265626;515.2422607421875;train
145;2,2,3,3-tetramethylpentane;128.157;2.3589565124511718;4.6384515380859375;6.0;18.50241439819336;581.7822998046875;train
145;3-methyldecane;156.188;3.1799779052734376;4.5714832763671875;6.0;17.30413299560547;557.321533203125;train
145;2,3-dimethyldecane;170.203;3.2494337158203126;4.579673461914062;6.0;16.886651916503904;559.5412841796875;train
145;2-methyldodecane;184.219;3.8813212890625;4.453433959960938;6.0;17.45467025756836;528.8591796875;train
145;2-methyltridecane;198.235;4.291036865234375;4.414533813476563;6.0;17.657649536132812;517.9272705078125;train
145;octadecane;254.297;6.77953857421875;4.427749267578125;6.0;19.576962776184082;503.94802246093747;train
145;octacosane;394.454;8.222469726562501;4.504619140625;6.0;20.906760711669925;505.6855712890625;train
145;2-methylpropane;58.078;1.7998528900146484;3.949678955078125;6.0;20.81456512451172;414.4499267578125;train
145;hexane;86.11;2.3350274047851562;4.216624755859375;6.0;19.059066772460938;478.57207031249993;train
145;2-methylhexane;100.125;2.5321579589843752;4.270024780273437;6.0;18.181826171875;492.329296875;train
145;2,2-dimethylpentane;100.125;2.2967664489746094;4.425165893554688;6.0;18.994315185546874;529.2559814453125;train
145;3,3-dimethylhexane;114.141;2.445525909423828;4.529360473632813;6.0;18.503455505371093;554.7304443359375;train
145;2,3,4-trimethyl pentane;114.141;2.4668277282714843;4.455020385742188;6.0;18.2569921875;537.57490234375;train
145;2,2-dimethylhexane;114.141;2.539736267089844;4.352786743164063;6.0;18.479606323242187;510.9578857421875;train
145;nonane;128.157;2.971989562988281;4.4394765624999994;6.0;17.98262069702148;526.3790771484375;train
145;2,2,4,4-tetramethylpentane;128.157;2.4439187622070313;4.59195361328125;6.0;18.482161560058593;569.8660888671875;train
145;2,2,5,5-tetramethylhexane;142.172;2.7502108154296874;4.48282421875;6.0;18.115140533447267;540.5507080078125;train
145;n-undecane;156.188;3.510840087890625;4.458160034179688;6.0;17.870321960449218;529.294189453125;train
145;2-methylundecane;170.203;3.417043701171875;4.538906616210937;6.0;17.279109497070312;549.277587890625;train
145;2,3-dimethylundecane;184.219;3.4995404052734376;4.620327270507812;6.0;16.82271209716797;568.884619140625;train
145;pentadecane;212.25;5.4736318359375;4.355614013671875;6.0;18.56951919555664;498.09631347656256;train
145;nonadecane;268.313;7.15661376953125;4.44422216796875;6.0;20.025427675247194;503.5056884765625;train
145;squalane;422.485;8.9268935546875;4.423019897460938;6.0;22.007591400146485;489.64296874999997;train
145;methane;16.031;1.8031435241699219;3.49702001953125;6.0;21.242983093261717;309.31562499999995;val
145;2-methylbutane;72.094;1.9288148880004883;4.082390014648437;6.0;19.956519594192503;447.444189453125;val
145;2-methylpentane;86.11;2.223089874267578;4.27207568359375;6.0;18.85044342041016;493.6830810546875;val
145;2,2,3-trimethylbutane;100.125;2.0705009994506836;4.313549926757813;6.0;19.36542873382568;502.9371337890625;val
145;heptane;100.125;2.509013824462891;4.2693583984375;6.0;18.805522155761718;489.82175292968753;val
145;3,4-dimethylhexane;114.141;2.563971740722656;4.465711303710938;6.0;17.9708464050293;540.125244140625;val
145;3-methyl-3-ethylpentane;114.141;2.293752899169922;4.431671020507812;6.0;18.890929565429687;531.26083984375;val
145;2,2,4-trimethylpentane;114.141;2.51641845703125;4.573782836914063;6.0;18.076525573730468;566.3148193359374;val
145;2,4,4-trimethylhexane;128.157;2.7545692138671876;4.623359497070313;6.0;17.455585327148437;577.384912109375;val
145;2,3,3,4-tetramethylpentane;128.157;2.448160430908203;4.491927124023437;6.0;18.245877685546876;546.7485595703125;val
145;decane;142.172;3.071698486328125;4.445199096679687;6.0;17.910101623535155;526.0416503906249;val
145;2-methyldecane;156.188;3.13443408203125;4.4699903564453125;6.0;17.435807189941407;532.9177978515626;val
145;dodecane;170.203;3.9312713623046873;4.388124755859375;6.0;18.037842864990235;512.3854492187501;val
145;3-methyltridecane;198.235;4.408569091796875;4.503073120117188;6.0;17.554414367675783;538.5042236328126;val
145;hexadecane;226.266;5.939544189453125;4.3414912109375;6.0;18.920717697143555;491.353076171875;val
145;eicosane;282.329;7.4587470703125;4.4804560546875;6.0;20.1927233505249;509.10832519531243;val
146;ethane;30.047;1.750743148803711;3.6423207397460935;6.0;21.372052612304692;342.9783203125;train
146;2,2-dimethylpropane;72.094;1.9274997863769532;4.080558349609375;6.0;20.308089656829832;444.7187255859375;train
146;2,2-dimethylbutane;86.11;2.079868347167969;4.246474731445312;6.0;19.452995681762694;485.860302734375;train
146;2,3-dimethylpentane;100.125;2.2934514160156247;4.324337524414062;6.0;18.505567932128905;506.34963378906247;train
146;2,4-dimethylpentane;100.125;2.4845801391601565;4.398721923828125;6.0;18.247662506103516;523.1301513671875;train
146;3-methylheptane;114.141;2.735914611816406;4.4195838623046875;6.0;17.81086151123047;526.1705322265625;train
146;2-methyl-3-ethyl-pentane;114.141;2.5619675903320314;4.496883666992187;6.0;17.91050384521484;547.1464111328124;train
146;2,4-dimethylhexane;114.141;2.6247818603515625;4.4329768066406245;6.0;17.821932220458983;531.2434326171875;train
146;2,2,3,4-tetramethylpentane;128.157;2.4442454833984373;4.60614990234375;6.0;18.100659637451173;574.1091064453125;train
146;2,2,5-trimethylhexane;128.157;2.7547792358398437;4.4402788085937495;6.0;17.807728424072266;530.8836669921876;train
146;2,6-dimethyloctane;142.172;3.1841981201171876;4.45293603515625;6.0;17.20074188232422;529.2204345703125;train
146;2,3-dimethylnonane;156.188;3.0267535400390626;4.545166870117187;6.0;17.103612365722654;554.0267578125;train
146;3-methyldodecane;184.219;3.777352294921875;4.528969360351562;6.0;17.318307189941407;546.3221435546875;train
146;2,3-dimethyldodecane;198.235;3.8230699462890625;4.51793115234375;6.0;16.965132751464843;544.1762451171876;train
146;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.207732177734375;4.498205200195312;6.0;16.66137237548828;538.7294677734375;train
146;tetracosane;338.391;8.22916796875;4.575578491210937;6.0;20.63279067993164;523.8205810546875;train
146;propane;44.063;1.7518754119873048;3.883930725097656;6.0;21.180051651000976;398.6452270507813;train
146;pentane;72.094;2.1294415130615234;4.1587938232421875;6.0;19.5172940826416;464.15046386718745;train
146;2,3-dimethylbutane;86.11;2.0891473083496095;4.252786499023437;6.0;19.29020866394043;487.87429199218747;train
146;3-methylhexane;100.125;2.4536917114257815;4.39837158203125;6.0;18.33809051513672;523.103173828125;train
146;2,5-dimethylhexane;114.141;2.7236016235351563;4.390041259765625;6.0;17.869810791015624;518.9730468749999;train
146;2,2,3-trimethylpentane;114.141;2.334716552734375;4.501842041015625;6.0;18.515459442138674;548.4566650390625;train
146;2,3,3-trimethylpentane;114.141;2.3439827270507814;4.555907348632813;6.0;18.37976287841797;561.8166259765625;train
146;4-methylheptane;114.141;2.7497032470703124;4.443400268554687;6.0;17.892792816162107;531.3356689453125;train
146;3,3-diethylpentane;128.157;2.46375048828125;4.488924926757813;6.0;18.536563110351562;543.87509765625;train
146;2,3-dimethylheptane;128.157;2.912630065917969;4.456554809570313;6.0;17.268333435058594;534.0109619140625;train
146;2,7-dimethyloctane;142.172;3.241300537109375;4.458404174804688;6.0;17.179619750976563;530.5682861328124;train
146;3-methylundecane;170.203;3.4121688232421876;4.568357788085938;6.0;17.294090881347657;555.482666015625;train
146;tridecane;184.219;4.4288203125;4.387758544921875;6.0;18.144848022460938;510.232080078125;train
146;tetradecane;198.235;4.798004638671875;4.341886962890625;6.0;18.362174072265624;497.70595703125;train
146;heptadecane;240.282;6.36383251953125;4.370004028320313;6.0;19.35954475402832;493.4980224609375;train
146;heptacosane;380.438;8.25845703125;4.503712524414063;6.0;20.93291580200195;504.72348632812503;train
146;n-butane;58.078;1.8686139984130858;4.004815612792969;6.0;20.61303169250488;426.4656982421875;train
146;3-methylpentane;86.11;2.221699264526367;4.283161987304688;6.0;19.009406661987306;495.1804931640625;train
146;3-ethylpentane;100.125;2.3152289428710935;4.285219116210937;6.0;18.87218376159668;495.48063964843755;train
146;3,3-dimethylpentane;100.125;2.240415771484375;4.445867919921875;6.0;18.95920600891113;534.0823974609375;train
146;2-methylheptane;114.141;2.7135150756835937;4.248024291992188;6.0;17.90543228149414;484.4545654296875;train
146;octane;114.141;2.8157297973632813;4.373898193359375;6.0;18.176991119384766;512.0598388671874;train
146;3-ethylhexane;114.141;2.627258850097656;4.418207885742188;6.0;18.045046386718752;526.73173828125;train
146;2,3-dimethylhexane;114.141;2.6895103759765626;4.483007080078125;6.0;17.541474914550783;543.3918701171874;train
146;2-methyloctane;128.157;2.94612255859375;4.3868876953125;6.0;17.570208129882815;515.1681640625;train
146;2,2,3,3-tetramethylpentane;128.157;2.358273986816406;4.641240234375;6.0;18.484466857910157;581.7002685546875;train
146;3-methyldecane;156.188;3.179102294921875;4.573386352539062;6.0;17.292643127441405;557.1956298828125;train
146;2,3-dimethyldecane;170.203;3.250252197265625;4.581843627929688;6.0;16.876349792480468;559.4758300781249;train
146;2-methyldodecane;184.219;3.8807685546875;4.454617309570312;6.0;17.44542999267578;528.7204345703125;train
146;2-methyltridecane;198.235;4.290068359375001;4.415425170898438;6.0;17.651429290771485;517.735986328125;train
146;octadecane;254.297;6.77765576171875;4.4275318603515625;6.0;19.579398040771487;503.57802734375;train
146;octacosane;394.454;8.22135009765625;4.504229125976563;6.0;20.912593917846678;505.2709716796874;train
146;2-methylpropane;58.078;1.7992867126464844;3.950899963378906;6.0;20.79945899963379;414.41586914062503;train
146;hexane;86.11;2.3342862548828123;4.218442993164063;6.0;19.046761398315432;478.4609130859375;train
146;2-methylhexane;100.125;2.5317760620117187;4.27189404296875;6.0;18.16964920043945;492.2896240234375;train
146;2,2-dimethylpentane;100.125;2.2961568908691405;4.427493896484375;6.0;18.979008560180663;529.1702880859375;train
146;3,3-dimethylhexane;114.141;2.4449576416015626;4.531917724609375;6.0;18.486895294189452;554.6436767578125;train
146;2,3,4-trimethyl pentane;114.141;2.466314971923828;4.4574344482421875;6.0;18.24095489501953;537.4859619140625;train
146;2,2-dimethylhexane;114.141;2.539105712890625;4.354656494140625;6.0;18.46646743774414;510.89201660156255;train
146;nonane;128.157;2.9707290649414064;4.440957885742187;6.0;17.970996856689453;526.2202392578125;train
146;2,2,4,4-tetramethylpentane;128.157;2.4432442321777343;4.594623413085937;6.0;18.464951934814454;569.7764404296875;train
146;2,2,5,5-tetramethylhexane;142.172;2.749300231933594;4.484781982421875;6.0;18.101722869873047;540.4797607421875;train
146;n-undecane;156.188;3.5095242919921876;4.459284423828125;6.0;17.861775665283204;529.0973876953125;train
146;2-methylundecane;170.203;3.4169139404296875;4.540485229492187;6.0;17.268892822265624;549.1386962890624;train
146;2,3-dimethylundecane;184.219;3.5009808349609375;4.622232299804687;6.0;16.81149963378906;568.7931640625;train
146;pentadecane;212.25;5.471599609375;4.3556298828125;6.0;18.56842300415039;497.7799560546875;train
146;nonadecane;268.313;7.1547021484375;4.4439062499999995;6.0;20.028879146575925;503.109765625;train
146;squalane;422.485;8.9213447265625;4.421588500976562;6.0;22.01193893432617;489.24145507812506;train
146;methane;16.031;1.802580032348633;3.497569580078125;6.0;21.236365432739255;309.3055908203125;val
146;2-methylbutane;72.094;1.9283292388916016;4.084015014648438;6.0;19.9400368309021;447.39526367187494;val
146;2-methylpentane;86.11;2.222761596679687;4.274213256835937;6.0;18.836195907592774;493.6189208984375;val
146;2,2,3-trimethylbutane;100.125;2.0700474700927733;4.315767944335938;6.0;19.349798049926758;502.8772216796876;val
146;heptane;100.125;2.508041809082031;4.270856567382813;6.0;18.79423027038574;489.7134033203125;val
146;3,4-dimethylhexane;114.141;2.5636084594726563;4.468226684570313;6.0;17.954345092773437;540.0356689453125;val
146;3-methyl-3-ethylpentane;114.141;2.29312158203125;4.433997314453125;6.0;18.875515365600585;531.1689453125;val
146;2,2,4-trimethylpentane;114.141;2.515830627441406;4.576458862304688;6.0;18.0591552734375;566.2296630859375;val
146;2,4,4-trimethylhexane;128.157;2.7538810424804687;4.625732421875;6.0;17.44007553100586;577.3365966796875;val
146;2,3,3,4-tetramethylpentane;128.157;2.4476153564453123;4.494427124023438;6.0;18.229540710449218;546.6618896484375;val
146;decane;142.172;3.07036279296875;4.446590209960938;6.0;17.900670013427735;525.8598144531251;val
146;2-methyldecane;156.188;3.1341866455078122;4.471660522460938;6.0;17.427145080566405;532.8009765625;val
146;dodecane;170.203;3.929705810546875;4.388971313476563;6.0;18.0331819152832;512.170361328125;val
146;3-methyltridecane;198.235;4.4075185546875;4.504031372070313;6.0;17.547648620605468;538.3030029296875;val
146;hexadecane;226.266;5.937438720703125;4.34138525390625;6.0;18.921574630737304;491.0178466796875;val
146;eicosane;282.329;7.45702001953125;4.48014306640625;6.0;20.196702556610106;508.70625;val
147;ethane;30.047;1.7501900787353515;3.643016296386719;6.0;21.362832183837888;342.94736328125;train
147;2,2-dimethylpropane;72.094;1.9269056549072265;4.082086791992188;6.0;20.292291564941408;444.65690917968755;train
147;2,2-dimethylbutane;86.11;2.0793657455444334;4.248479248046875;6.0;19.437507934570313;485.786279296875;train
147;2,3-dimethylpentane;100.125;2.293249542236328;4.326564453125;6.0;18.490572662353514;506.28027343749994;train
147;2,4-dimethylpentane;100.125;2.4842142944335937;4.401039672851562;6.0;18.232515106201173;523.0444091796875;train
147;3-methylheptane;114.141;2.7352191772460936;4.421457885742187;6.0;17.79836181640625;526.0945556640625;train
147;2-methyl-3-ethyl-pentane;114.141;2.5616727905273438;4.499388061523438;6.0;17.893993377685547;547.056298828125;train
147;2,4-dimethylhexane;114.141;2.6243826293945314;4.435178833007813;6.0;17.80791030883789;531.1882080078125;train
147;2,2,3,4-tetramethylpentane;128.157;2.4435875244140624;4.608812866210938;6.0;18.083087005615234;574.0095703125;train
147;2,2,5-trimethylhexane;128.157;2.7541843872070313;4.442280883789063;6.0;17.794786529541014;530.8334472656251;train
147;2,6-dimethyloctane;142.172;3.18406982421875;4.4546845703125;6.0;17.19246520996094;529.1319580078126;train
147;2,3-dimethylnonane;156.188;3.0269014892578125;4.547357299804688;6.0;17.089976806640625;553.963427734375;train
147;3-methyldodecane;184.219;3.7767694091796873;4.530257690429687;6.0;17.30999755859375;546.1496337890625;train
147;2,3-dimethyldodecane;198.235;3.824599853515625;4.5193026123046875;6.0;16.95485778808594;544.0386474609375;train
147;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.20849951171875;4.49983251953125;6.0;16.653915405273438;538.6855957031249;train
147;tetracosane;338.391;8.22780859375;4.575131225585937;6.0;20.638425598144533;523.3832275390625;train
147;propane;44.063;1.751236358642578;3.884952880859375;6.0;21.166921386718748;398.59503173828125;train
147;pentane;72.094;2.1285522918701174;4.160343383789062;6.0;19.502493286132815;464.048095703125;train
147;2,3-dimethylbutane;86.11;2.08883455657959;4.254834106445313;6.0;19.276206970214844;487.80947265624997;train
147;3-methylhexane;100.125;2.453163757324219;4.40063671875;6.0;18.323263092041017;523.008447265625;train
147;2,5-dimethylhexane;114.141;2.7231754150390626;4.391985229492187;6.0;17.856988677978517;518.9250244140626;train
147;2,2,3-trimethylpentane;114.141;2.3342938232421875;4.504357055664062;6.0;18.498836059570316;548.3765625;train
147;2,3,3-trimethylpentane;114.141;2.3434906311035157;4.5585306396484375;6.0;18.362470550537108;561.7343994140625;train
147;4-methylheptane;114.141;2.7488780517578126;4.4452449951171875;6.0;17.880364532470704;531.2498046874999;train
147;3,3-diethylpentane;128.157;2.4630347900390626;4.491231567382813;6.0;18.520992889404297;543.7514404296875;train
147;2,3-dimethylheptane;128.157;2.91244677734375;4.458609741210937;6.0;17.255861511230467;533.9555908203125;train
147;2,7-dimethyloctane;142.172;3.2414652099609373;4.460148803710938;6.0;17.171256713867187;530.4756347656249;train
147;3-methylundecane;170.203;3.4117899169921877;4.569802368164062;6.0;17.284188232421876;555.307763671875;train
147;tridecane;184.219;4.4270634765625;4.388143310546875;6.0;18.139419708251953;509.9491455078125;train
147;tetradecane;198.235;4.796073486328125;4.342010620117188;6.0;18.357332611083983;497.38583984375;train
147;heptadecane;240.282;6.36181494140625;4.369700317382812;6.0;19.361659164428712;493.12734374999997;train
147;heptacosane;380.438;8.257391113281251;4.50323828125;6.0;20.939082107543943;504.3021728515625;train
147;n-butane;58.078;1.8677812347412108;4.006071533203125;6.0;20.59918395996094;426.3825927734375;train
147;3-methylpentane;86.11;2.2211622009277345;4.285196411132812;6.0;18.99579605102539;495.0919921875;train
147;3-ethylpentane;100.125;2.314728759765625;4.2872314453125;6.0;18.858591156005858;495.3849365234375;train
147;3,3-dimethylpentane;100.125;2.239823944091797;4.4482133789062495;6.0;18.943678894042968;533.992236328125;train
147;2-methylheptane;114.141;2.713032287597656;4.249668579101563;6.0;17.895658416748045;484.3891357421875;train
147;octane;114.141;2.8145347900390627;4.37534912109375;6.0;18.166329650878907;511.9207519531249;train
147;3-ethylhexane;114.141;2.6266947631835937;4.42018798828125;6.0;18.031685943603513;526.656884765625;train
147;2,3-dimethylhexane;114.141;2.689240905761719;4.485240844726563;6.0;17.526979827880858;543.3465087890625;train
147;2-methyloctane;128.157;2.945575622558594;4.3886219482421875;6.0;17.559769439697266;515.074658203125;train
147;2,2,3,3-tetramethylpentane;128.157;2.3575839233398437;4.643963745117188;6.0;18.46669708251953;581.6048828125;train
147;3-methyldecane;156.188;3.1782652587890627;4.575219848632813;6.0;17.28127502441406;557.0525146484375;train
147;2,3-dimethyldecane;170.203;3.2515360107421873;4.583696166992187;6.0;16.867870483398438;559.3721435546876;train
147;2-methyldodecane;184.219;3.88033984375;4.455688720703125;6.0;17.436551818847658;528.5625732421876;train
147;2-methyltridecane;198.235;4.2892158203125;4.416205932617188;6.0;17.645420684814454;517.5291748046876;train
147;octadecane;254.297;6.77585400390625;4.42722509765625;6.0;19.582211532592773;503.196044921875;train
147;octacosane;394.454;8.2202978515625;4.503749633789063;6.0;20.918782119750972;504.84685058593755;train
147;2-methylpropane;58.078;1.7987330932617187;3.9521025390625;6.0;20.78456527709961;414.3781494140625;train
147;hexane;86.11;2.3335513916015627;4.220231811523437;6.0;19.034868927001952;478.3449462890625;train
147;2-methylhexane;100.125;2.5314486694335936;4.2738231201171875;6.0;18.15701400756836;492.225830078125;train
147;2,2-dimethylpentane;100.125;2.295538391113281;4.429769897460938;6.0;18.963919372558596;529.0739746093751;train
147;3,3-dimethylhexane;114.141;2.44439453125;4.534420532226562;6.0;18.470599670410156;554.5452148437499;train
147;2,3,4-trimethyl pentane;114.141;2.4657909545898438;4.459796630859375;6.0;18.225193786621094;537.3854492187501;train
147;2,2-dimethylhexane;114.141;2.5385687866210938;4.35665380859375;6.0;18.45317092895508;510.80900878906255;train
147;nonane;128.157;2.9695059814453124;4.442413696289062;6.0;17.960034637451173;526.0584716796875;train
147;2,2,4,4-tetramethylpentane;128.157;2.4425636901855468;4.59723779296875;6.0;18.44800079345703;569.6747314453125;train
147;2,2,5,5-tetramethylhexane;142.172;2.748422180175781;4.486706420898438;6.0;18.088734588623048;540.4023681640625;train
147;n-undecane;156.188;3.50837890625;4.460269287109375;6.0;17.852926177978517;528.8582763671875;train
147;2-methylundecane;170.203;3.41689013671875;4.541940307617187;6.0;17.259115600585936;548.9755859375;train
147;2,3-dimethylundecane;184.219;3.50256787109375;4.623986938476563;6.0;16.80070251464844;568.6726806640625;train
147;pentadecane;212.25;5.469664306640626;4.355535034179687;6.0;18.567418060302735;497.445703125;train
147;nonadecane;268.313;7.1528681640625;4.4435008544921875;6.0;20.03270484209061;502.70246582031245;train
147;squalane;422.485;8.915869140625;4.42008837890625;6.0;22.01645584106445;488.834912109375;train
147;methane;16.031;1.802025634765625;3.4981136474609373;6.0;21.229919586181644;309.2955688476563;val
147;2-methylbutane;72.094;1.9279168167114258;4.085654174804688;6.0;19.924537196159363;447.3411376953125;val
147;2-methylpentane;86.11;2.2224374237060545;4.276305541992188;6.0;18.82218887329102;493.5470947265625;val
147;2,2,3-trimethylbutane;100.125;2.069607063293457;4.317941772460937;6.0;19.334653015136716;502.81169433593755;val
147;heptane;100.125;2.5071290893554687;4.27241162109375;6.0;18.783173065185544;489.59685058593755;val
147;3,4-dimethylhexane;114.141;2.5632326049804686;4.4706613769531245;6.0;17.938501434326174;539.941552734375;val
147;3-methyl-3-ethylpentane;114.141;2.2924811401367187;4.436268920898438;6.0;18.860274505615237;531.0654296875;val
147;2,2,4-trimethylpentane;114.141;2.51523095703125;4.579078002929688;6.0;18.042023315429688;566.13154296875;val
147;2,4,4-trimethylhexane;128.157;2.7532311401367187;4.628109741210937;6.0;17.42441467285156;577.2690917968749;val
147;2,3,3,4-tetramethylpentane;128.157;2.4470608520507815;4.496872680664063;6.0;18.213452911376955;546.5631103515625;val
147;decane;142.172;3.069083740234375;4.44791259765625;6.0;17.89169448852539;525.6653564453126;val
147;2-methyldecane;156.188;3.1340418701171875;4.473213989257813;6.0;17.418932800292968;532.6602783203125;val
147;dodecane;170.203;3.9282366943359373;4.389715576171875;6.0;18.0287336730957;511.9398193359375;val
147;3-methyltridecane;198.235;4.406584472656251;4.5048719482421875;6.0;17.5411572265625;538.083935546875;val
147;hexadecane;226.266;5.935410400390625;4.3411882324218745;6.0;18.922762832641602;490.6694091796875;val
147;eicosane;282.329;7.45536962890625;4.479737426757812;6.0;20.20107963562012;508.2926025390625;val
148;ethane;30.047;1.7496654663085938;3.6437086181640623;6.0;21.353557739257813;342.9139526367187;train
148;2,2-dimethylpropane;72.094;1.9263383560180665;4.0835981445312495;6.0;20.276753005981444;444.59013671875;train
148;2,2-dimethylbutane;86.11;2.078878005981445;4.250448120117188;6.0;19.422605667114258;485.7046630859375;train
148;2,3-dimethylpentane;100.125;2.2930606384277343;4.328749633789062;6.0;18.475589294433593;506.201171875;train
148;2,4-dimethylpentane;100.125;2.4838549804687498;4.403317504882812;6.0;18.217379760742187;522.9469970703125;train
148;3-methylheptane;114.141;2.7345636596679688;4.423289794921875;6.0;17.786010284423828;526.011474609375;train
148;2-methyl-3-ethyl-pentane;114.141;2.5613888549804686;4.501845825195312;6.0;17.877486724853515;546.9524169921875;train
148;2,4-dimethylhexane;114.141;2.62414892578125;4.4376287841796875;6.0;17.792744903564454;531.0998779296875;train
148;2,2,3,4-tetramethylpentane;128.157;2.4429187622070314;4.611420043945312;6.0;18.06538314819336;573.8942138671875;train
148;2,2,5-trimethylhexane;128.157;2.7536134033203123;4.444230102539063;6.0;17.781851959228515;530.7729248046876;train
148;2,6-dimethyloctane;142.172;3.1840197753906248;4.456316528320313;6.0;17.184493408203124;529.0230712890625;train
148;2,3-dimethylnonane;156.188;3.027116943359375;4.54949365234375;6.0;17.07666748046875;553.8935791015625;train
148;3-methyldodecane;184.219;3.7763760986328125;4.531394653320312;6.0;17.301092224121092;545.9272216796875;train
148;2,3-dimethyldodecane;198.235;3.826283447265625;4.5205283203125;6.0;16.944477844238282;543.8639892578126;train
148;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.209332275390625;4.5013363037109375;6.0;16.646649169921876;538.6207275390625;train
148;tetracosane;338.391;8.226499023437501;4.574589965820312;6.0;20.644389114379884;522.9340820312499;train
148;propane;44.063;1.7506144409179687;3.8859636840820313;6.0;21.15398696899414;398.5420288085938;train
148;pentane;72.094;2.127756881713867;4.161925170898438;6.0;19.48891944885254;463.94169921875;train
148;2,3-dimethylbutane;86.11;2.088537033081055;4.256846313476562;6.0;19.2623201751709;487.73642578125003;train
148;3-methylhexane;100.125;2.4526588745117186;4.402861938476563;6.0;18.308446807861326;522.9012451171875;train
148;2,5-dimethylhexane;114.141;2.722776916503906;4.393885864257813;6.0;17.844340362548827;518.8705566406251;train
148;2,2,3-trimethylpentane;114.141;2.3338695068359376;4.506821411132813;6.0;18.482140197753907;548.2824462890625;train
148;2,3,3-trimethylpentane;114.141;2.3429912109375;4.5610982666015625;6.0;18.34505401611328;561.636376953125;train
148;4-methylheptane;114.141;2.748087158203125;4.447038696289063;6.0;17.86799865722656;531.1531494140625;train
148;3,3-diethylpentane;128.157;2.4623353271484376;4.49350048828125;6.0;18.505503997802734;543.6160400390625;train
148;2,3-dimethylheptane;128.157;2.9123041381835937;4.460618286132813;6.0;17.24369567871094;533.8943603515626;train
148;2,7-dimethyloctane;142.172;3.241706298828125;4.461774291992187;6.0;17.16318572998047;530.3618652343749;train
148;3-methylundecane;170.203;3.411482421875;4.571145629882812;6.0;17.274830322265625;555.1141845703124;train
148;tridecane;184.219;4.4253759765625;4.388432373046875;6.0;18.13420135498047;509.65209960937494;train
148;tetradecane;198.235;4.79420556640625;4.342044067382813;6.0;18.352720947265624;497.05388183593743;train
