epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;3-ethylhexane;114.141;5.87024188041687;4.542963266372681;6.0;9.768996042112175;253.29851508140564
7;2,2-dimethylhexane;114.141;5.789047479629517;4.522657155990601;6.0;9.772397305603352;250.72667002677917
7;2,2,4-trimethylpentane;114.141;5.5266804695129395;4.40967059135437;6.0;9.83315710315608;253.60490679740906
7;2,4-dimethylhexane;114.141;5.6563568115234375;4.464107155799866;6.0;9.803042028624535;252.5148093700409
7;2,2,5-trimethylhexane;128.157;6.145570755004883;4.604779005050659;6.0;9.76400896810736;263.68271708488464
7;3-methylhexane;100.125;5.272604942321777;4.338005065917969;6.0;9.856202713574866;247.47576117515564
7;dodecane;170.203;7.937356948852539;5.173891067504883;6.0;9.632699247584586;291.8578803539276
7;eicosane;282.329;11.18140697479248;6.216091632843018;6.0;9.536691379244633;340.0784730911255
7;2,3-dimethylheptane;128.157;6.289287090301514;4.701321363449097;6.0;9.710208641450633;253.9216697216034
7;2,7-dimethyloctane;142.172;6.793015956878662;4.845484018325806;6.0;9.682808474560924;265.58231711387634
7;4-methylheptane;114.141;5.786016225814819;4.4978801012039185;6.0;9.795668123168799;256.30378127098083
7;tetracosane;338.391;12.6064453125;6.653582572937012;6.0;9.522349411404061;366.06123447418213
7;methane;16.031;2.233264610171318;3.3687051832675934;6.0;18.013379126787186;200.2240389585495
7;3,3-dimethylpentane;100.125;5.093623161315918;4.311220765113831;6.0;9.844533964060304;237.56036162376404
7;2,2,3,3-tetramethylpentane;128.157;5.784069061279297;4.486097097396851;6.0;9.807314398830018;258.910197019577
7;2,2-dimethylpentane;100.125;5.192457675933838;4.32343327999115;6.0;9.854012709687883;243.6445415019989
7;2-methyltridecane;198.235;8.958941459655762;5.514267683029175;6.0;9.584939056307178;304.1670560836792
7;2,3-dimethylbutane;86.11;4.674774646759033;4.184498429298401;6.0;9.896062134198576;229.48288321495056
7;2,3-dimethylhexane;114.141;5.737468719482422;4.51292872428894;6.0;9.771641686289792;248.34396243095398
7;2,3-dimethylnonane;156.188;7.255893707275391;5.0077223777771;6.0;9.645342320152961;269.26655173301697
7;propane;44.063;3.228855609893799;3.7004642486572266;6.0;14.061564207077026;212.59860396385193
7;heptane;100.125;5.470748424530029;4.415370583534241;6.0;9.814335163215098;247.18305468559265
7;2,4-dimethylpentane;100.125;5.163056135177612;4.311333537101746;6.0;9.86140171244496;243.83437037467957
8;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
8;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
8;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
8;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
8;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
8;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
8;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
8;nonane;128.157;NaN;NaN;6.0;NaN;NaN
8;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
8;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
8;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
8;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
8;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
8;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
8;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
8;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
8;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
8;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
8;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
8;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
8;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
8;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
8;decane;142.172;NaN;NaN;6.0;NaN;NaN
8;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
8;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
8;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
8;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
8;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
8;octane;114.141;NaN;NaN;6.0;NaN;NaN
8;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
8;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
8;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
8;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
8;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
8;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
8;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
8;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
8;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
8;hexane;86.11;NaN;NaN;6.0;NaN;NaN
8;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
8;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
8;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
8;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
8;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
8;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
8;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
8;ethane;30.047;NaN;NaN;6.0;NaN;NaN
8;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
8;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
8;pentane;72.094;NaN;NaN;6.0;NaN;NaN
8;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
8;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
8;squalane;422.485;NaN;NaN;6.0;NaN;NaN
8;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
8;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
8;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
8;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
8;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
8;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
8;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
8;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
8;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
8;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
8;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
8;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
8;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
8;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
8;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
8;methane;16.031;NaN;NaN;6.0;NaN;NaN
8;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
8;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
8;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
8;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
8;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
8;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
8;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
8;propane;44.063;NaN;NaN;6.0;NaN;NaN
8;heptane;100.125;NaN;NaN;6.0;NaN;NaN
8;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
9;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
9;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
9;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
9;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
9;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
9;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
9;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
9;nonane;128.157;NaN;NaN;6.0;NaN;NaN
9;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
9;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
9;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
9;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
9;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
9;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
9;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
9;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
9;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
9;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
9;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
9;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
9;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
9;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
9;decane;142.172;NaN;NaN;6.0;NaN;NaN
9;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
9;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
9;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
9;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
9;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
9;octane;114.141;NaN;NaN;6.0;NaN;NaN
9;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
9;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
9;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
9;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
9;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
9;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
9;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
9;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
9;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
9;hexane;86.11;NaN;NaN;6.0;NaN;NaN
9;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
9;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
9;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
9;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
9;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
9;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
9;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
9;ethane;30.047;NaN;NaN;6.0;NaN;NaN
9;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
9;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
9;pentane;72.094;NaN;NaN;6.0;NaN;NaN
9;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
9;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
9;squalane;422.485;NaN;NaN;6.0;NaN;NaN
9;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
9;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
9;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
9;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
9;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
9;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
9;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
9;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
9;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
9;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
9;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
9;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
9;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
9;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
9;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
9;methane;16.031;NaN;NaN;6.0;NaN;NaN
9;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
9;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
9;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
9;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
9;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
9;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
9;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
9;propane;44.063;NaN;NaN;6.0;NaN;NaN
9;heptane;100.125;NaN;NaN;6.0;NaN;NaN
9;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
10;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
10;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
10;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
10;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
10;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
10;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
10;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
10;nonane;128.157;NaN;NaN;6.0;NaN;NaN
10;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
10;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
10;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
10;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
10;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
10;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
10;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
10;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
10;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
10;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
10;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
10;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
10;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
10;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
10;decane;142.172;NaN;NaN;6.0;NaN;NaN
10;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
10;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
10;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
10;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
10;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
10;octane;114.141;NaN;NaN;6.0;NaN;NaN
10;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
10;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
10;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
10;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
10;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
10;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
10;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
10;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
10;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
10;hexane;86.11;NaN;NaN;6.0;NaN;NaN
10;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
10;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
10;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
10;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
10;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
10;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
10;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
10;ethane;30.047;NaN;NaN;6.0;NaN;NaN
10;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
10;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
10;pentane;72.094;NaN;NaN;6.0;NaN;NaN
10;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
10;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
10;squalane;422.485;NaN;NaN;6.0;NaN;NaN
10;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
10;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
10;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
10;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
10;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
10;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
10;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
10;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
10;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
10;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
10;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
10;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
10;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
10;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
10;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
10;methane;16.031;NaN;NaN;6.0;NaN;NaN
10;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
10;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
10;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
10;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
10;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
10;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
10;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
10;propane;44.063;NaN;NaN;6.0;NaN;NaN
10;heptane;100.125;NaN;NaN;6.0;NaN;NaN
10;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
11;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
11;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
11;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
11;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
11;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
11;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
11;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
11;nonane;128.157;NaN;NaN;6.0;NaN;NaN
11;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
11;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
11;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
11;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
11;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
11;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
11;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
11;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
11;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
11;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
11;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
11;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
11;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
11;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
11;decane;142.172;NaN;NaN;6.0;NaN;NaN
11;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
11;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
11;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
11;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
11;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
11;octane;114.141;NaN;NaN;6.0;NaN;NaN
11;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
11;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
11;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
11;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
11;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
11;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
11;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
11;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
11;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
11;hexane;86.11;NaN;NaN;6.0;NaN;NaN
11;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
11;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
11;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
11;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
11;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
11;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
11;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
11;ethane;30.047;NaN;NaN;6.0;NaN;NaN
11;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
11;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
11;pentane;72.094;NaN;NaN;6.0;NaN;NaN
11;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
11;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
11;squalane;422.485;NaN;NaN;6.0;NaN;NaN
11;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
11;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
11;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
11;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
11;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
11;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
11;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
11;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
11;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
11;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
11;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
11;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
11;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
11;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
11;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
11;methane;16.031;NaN;NaN;6.0;NaN;NaN
11;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
11;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
11;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
11;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
11;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
11;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
11;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
11;propane;44.063;NaN;NaN;6.0;NaN;NaN
11;heptane;100.125;NaN;NaN;6.0;NaN;NaN
11;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
12;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
12;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
12;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
12;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
12;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
12;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
12;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
12;nonane;128.157;NaN;NaN;6.0;NaN;NaN
12;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
12;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
12;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
12;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
12;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
12;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
12;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
12;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
12;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
12;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
12;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
12;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
12;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
12;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
12;decane;142.172;NaN;NaN;6.0;NaN;NaN
12;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
12;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
12;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
12;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
12;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
12;octane;114.141;NaN;NaN;6.0;NaN;NaN
12;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
12;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
12;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
12;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
12;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
12;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
12;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
12;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
