epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.039956169128418;3.0286629123687745;6.0;20.319739780426023;207.57507019042967;train
4;tetracosane;338.391;2.0381654014587403;3.0304947566986087;6.0;20.29549919128418;207.45477294921875;train
4;propane;44.063;2.0119074459075925;3.010672996520996;6.0;20.1053547668457;202.92408962249758;train
4;pentane;72.094;2.020631956100464;3.01662795829773;6.0;20.154088335037233;204.26887741088868;train
4;2,3-dimethylbutane;86.11;2.0262033939361572;3.0198327140808106;6.0;20.20379981994629;205.37755584716794;train
4;3-methylhexane;100.125;2.029315896987915;3.020921480178833;6.0;20.22575992584229;205.8498794555664;train
4;2,5-dimethylhexane;114.141;2.031122175216675;3.021836820602417;6.0;20.237041149139404;205.86610565185546;train
4;2,2,3-trimethylpentane;114.141;2.033448902130127;3.025131139755249;6.0;20.261239204406742;206.55008392333986;train
4;2,3,3-trimethylpentane;114.141;2.034459728240967;3.0259737510681153;6.0;20.263028964996337;206.57777175903317;train
4;4-methylheptane;114.141;2.0319241847991942;3.0213360652923584;6.0;20.233905963897705;206.00610427856446;train
4;3,3-diethylpentane;128.157;2.03315592956543;3.0252848091125486;6.0;20.2545704460144;206.2598564147949;train
4;2,3-dimethylheptane;128.157;2.0345600013732907;3.0246852531433106;6.0;20.26816900253296;206.54131011962892;train
4;2,7-dimethyloctane;142.172;2.0343388862609864;3.024133741378784;6.0;20.256018314361572;206.39906616210934;train
4;3-methylundecane;170.203;2.0375198860168457;3.0265556354522705;6.0;20.267120838165283;206.98866271972656;train
4;tridecane;184.219;2.0333844299316404;3.0270159740448;6.0;20.246791172027585;206.4307556152344;train
4;tetradecane;198.235;2.034307277679443;3.027444528579712;6.0;20.24816436767578;206.5588180541992;train
4;heptadecane;240.282;2.03600834274292;3.0283790225982665;6.0;20.267117748260496;206.92051391601564;train
4;heptacosane;380.438;2.0386134033203125;3.030447368621826;6.0;20.298083553314207;207.54316329956052;train
4;n-butane;58.078;2.01627162361145;3.0134358110427857;6.0;20.125269060134883;203.67146987915038;train
4;3-methylpentane;86.11;2.0263854408264157;3.019276924133301;6.0;20.20712057113648;205.40687751770017;train
4;3-ethylpentane;100.125;2.027376029968262;3.020841770172119;6.0;20.209175605773922;205.45613746643062;train
4;3,3-dimethylpentane;100.125;2.0312942714691165;3.023139486312866;6.0;20.245600280761717;206.08870697021482;train
4;2-methylheptane;114.141;2.03110182762146;3.022404054641724;6.0;20.23487609863281;206.00444374084472;train
4;octane;114.141;2.027804006576538;3.0213471794128415;6.0;20.196513996124267;205.38718757629394;train
4;3-ethylhexane;114.141;2.0310232257843017;3.022535451889038;6.0;20.235233058929442;205.94027328491214;train
4;2,3-dimethylhexane;114.141;2.0333050956726075;3.0237401695251465;6.0;20.252840633392335;206.28927459716797;train
4;2-methyloctane;128.157;2.033227108001709;3.02289538192749;6.0;20.250467224121095;206.26619186401368;train
4;2,2,3,3-tetramethylpentane;128.157;2.0365539054870605;3.027733480453491;6.0;20.277816848754885;206.75990982055663;train
4;3-methyldecane;156.188;2.03619282913208;3.025293676376343;6.0;20.260180206298827;206.77488632202147;train
4;2,3-dimethyldecane;170.203;2.0384607315063477;3.027393846511841;6.0;20.274342670440674;207.11615447998045;train
4;2-methyldodecane;184.219;2.0374292945861816;3.0281568450927736;6.0;20.276914386749265;207.03948059082032;train
4;2-methyltridecane;198.235;2.037554801940918;3.0283543281555176;6.0;20.280582466125487;207.11999816894533;train
4;octadecane;254.297;2.0365489234924317;3.0287517070770265;6.0;20.27392515182495;207.03874893188478;train
4;octacosane;394.454;2.0384559669494626;3.0303357582092287;6.0;20.30516082763672;207.5824394226074;train
4;2-methylpropane;58.078;2.0182103729248047;3.01338906288147;6.0;20.146234292984005;204.01554107666016;train
4;hexane;86.11;2.022437944412231;3.0189284782409667;6.0;20.170384407043457;204.68342666625975;train
4;2-methylhexane;100.125;2.029510005950928;3.020871089935303;6.0;20.22675821304321;205.71800994873044;train
4;2,2-dimethylpentane;100.125;2.0310459785461425;3.0223097648620607;6.0;20.238826770782474;205.94807319641114;train
4;3,3-dimethylhexane;114.141;2.0331073303222658;3.0241448841094973;6.0;20.26196662902832;206.3812042236328;train
4;2,3,4-trimethyl pentane;114.141;2.0311429080963137;3.023008378982544;6.0;20.2420627784729;206.08184280395508;train
4;2,2-dimethylhexane;114.141;2.0329215393066407;3.0239550609588624;6.0;20.25398044586182;206.1718509674072;train
4;nonane;128.157;2.029656370162964;3.022584150314331;6.0;20.20726593017578;205.66961174011232;train
4;2,2,4,4-tetramethylpentane;128.157;2.034522373199463;3.0259848575592043;6.0;20.254794597625732;206.36790618896487;train
4;2,2,5,5-tetramethylhexane;142.172;2.036285907745361;3.0264542713165286;6.0;20.269880084991456;206.66160354614254;train
4;n-undecane;156.188;2.031854320526123;3.025106691360474;6.0;20.230140972137455;206.07338333129883;train
4;2-methylundecane;170.203;2.0367923622131348;3.0270532398223877;6.0;20.2692490196228;206.83825836181643;train
4;2,3-dimethylundecane;184.219;2.039857860565186;3.029306631088257;6.0;20.275959777832032;207.22694244384766;train
4;pentadecane;212.25;2.0349508514404295;3.02794765663147;6.0;20.254612712860105;206.68506011962887;train
4;nonadecane;268.313;2.0371351661682127;3.028966993331909;6.0;20.277497577667237;207.10063552856445;train
4;squalane;422.485;2.0435079841613772;3.034067924499512;6.0;20.370306243896486;208.55046920776368;train
4;methane;16.031;2.0030708029270174;3.003316176891327;6.0;20.023815331459044;200.8073305130005;val
4;2-methylbutane;72.094;2.0232847080230716;3.017572946548462;6.0;20.180435428619386;204.89954833984373;val
4;2-methylpentane;86.11;2.0268042793273926;3.0185152645111084;6.0;20.204331340789796;205.28506202697753;val
4;2,2,3-trimethylbutane;100.125;2.030857406616211;3.023516571044922;6.0;20.237361087799073;206.0708786010742;val
4;heptane;100.125;2.0254155559539795;3.0201357479095456;6.0;20.182437572479248;205.08730239868163;val
4;3,4-dimethylhexane;114.141;2.032180324554443;3.023821464538574;6.0;20.253168411254883;206.24448013305664;val
4;3-methyl-3-ethylpentane;114.141;2.031404363632202;3.0238152141571044;6.0;20.25175886154175;206.21144256591796;val
4;2,2,4-trimethylpentane;114.141;2.032841815948486;3.023136022567749;6.0;20.2478191947937;206.23044509887697;val
4;2,4,4-trimethylhexane;128.157;2.0347102050781247;3.0253462505340574;6.0;20.272271633148193;206.62948684692384;val
4;2,3,3,4-tetramethylpentane;128.157;2.0345417861938477;3.0269203357696535;6.0;20.262970714569093;206.56501007080078;val
4;decane;142.172;2.030749038696289;3.0234429798126223;6.0;20.222331027984623;205.86651306152345;val
4;2-methyldecane;156.188;2.0353183097839356;3.0248852157592774;6.0;20.263317947387698;206.69185333251954;val
4;dodecane;170.203;2.0329070930480957;3.0259761772155764;6.0;20.243900508880614;206.3063148498535;val
4;3-methyltridecane;198.235;2.0383084716796875;3.0282912464141845;6.0;20.27810262680054;207.30539703369138;val
4;hexadecane;226.266;2.0352638435363772;3.028581634521484;6.0;20.258239898681644;206.825830078125;val
4;eicosane;282.329;2.037248165130615;3.029598623275757;6.0;20.27946683883667;207.21953582763675;val
5;ethane;30.047;2.0086936864852905;3.0092398300170897;6.0;20.08475266456604;202.33763427734374;train
5;2,2-dimethylpropane;72.094;2.0320859489440917;3.0243869876861575;6.0;20.241703643798825;206.0075553894043;train
5;2,2-dimethylbutane;86.11;2.037226291656494;3.028331632614136;6.0;20.292789535522463;206.91985321044922;train
5;2,3-dimethylpentane;100.125;2.0394159507751466;3.0293701705932614;6.0;20.307934169769286;207.33260879516598;train
5;2,4-dimethylpentane;100.125;2.0375198554992675;3.026964963912964;6.0;20.287051849365234;206.96525497436525;train
5;3-methylheptane;114.141;2.0413386001586913;3.0296077823638914;6.0;20.311336174011227;207.54693069458008;train
5;2-methyl-3-ethyl-pentane;114.141;2.041003490447998;3.0308565101623532;6.0;20.32026885986328;207.50517654418945;train
5;2,4-dimethylhexane;114.141;2.041136157989502;3.029184953689575;6.0;20.319676208496094;207.5490440368652;train
5;2,2,3,4-tetramethylpentane;128.157;2.0451106910705565;3.0343405799865724;6.0;20.345899124145504;208.04843978881834;train
5;2,2,5-trimethylhexane;128.157;2.0451755218505863;3.0322880096435547;6.0;20.347028160095213;207.96564559936525;train
5;2,6-dimethyloctane;142.172;2.0455054512023927;3.0329313125610353;6.0;20.34789520263672;208.0900032043457;train
5;2,3-dimethylnonane;156.188;2.0483671417236327;3.0349376945495603;6.0;20.36087230682373;208.52910079956058;train
5;3-methyldodecane;184.219;2.0489270019531247;3.03650895690918;6.0;20.363032531738277;208.76849899291994;train
5;2,3-dimethyldodecane;198.235;2.052481075286865;3.038512752532959;6.0;20.37816349029541;209.1469833374023;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.051908679962158;3.0381835861206055;6.0;20.41997482299805;209.37314987182617;train
5;tetracosane;338.391;2.0501291999816895;3.0394090118408204;6.0;20.390166435241703;209.22217636108397;train
5;propane;44.063;2.0161198577880857;3.0138086490631104;6.0;20.13981948852539;203.63948440551755;train
5;pentane;72.094;2.026931081771851;3.021274620056152;6.0;20.206984767913816;205.24741210937503;train
5;2,3-dimethylbutane;86.11;2.0342390785217286;3.0260923519134524;6.0;20.267996520996093;206.58642807006834;train
5;3-methylhexane;100.125;2.0378472862243653;3.027634237289429;6.0;20.29526847839356;207.12995834350588;train
5;2,5-dimethylhexane;114.141;2.0400697593688966;3.0288235626220703;6.0;20.306423702239993;207.2051368713379;train
5;2,2,3-trimethylpentane;114.141;2.0436071739196775;3.0328156547546388;6.0;20.34143486022949;208.02717361450195;train
5;2,3,3-trimethylpentane;114.141;2.044711513519287;3.033720779418945;6.0;20.34456962585449;208.0783027648926;train
5;4-methylheptane;114.141;2.040717365264893;3.028479541778564;6.0;20.306718864440917;207.34511032104496;train
5;3,3-diethylpentane;128.157;2.0430812492370602;3.0327524452209476;6.0;20.33129222869873;207.71188278198244;train
5;2,3-dimethylheptane;128.157;2.0445422554016113;3.032365509033203;6.0;20.345679740905762;208.01958236694338;train
5;2,7-dimethyloctane;142.172;2.0440397605896;3.031807945251465;6.0;20.333111534118654;207.85227813720707;train
5;3-methylundecane;170.203;2.04831697845459;3.0351563377380373;6.0;20.353742065429685;208.56379852294918;train
5;tridecane;184.219;2.043518093109131;3.0344254913330078;6.0;20.327987022399903;207.93254470825192;train
5;tetradecane;198.235;2.0445480690002444;3.035236183166504;6.0;20.33315418243408;208.09770431518552;train
5;heptadecane;240.282;2.0467885093688967;3.036568054199219;6.0;20.355948181152343;208.55400848388675;train
5;heptacosane;380.438;2.050812702178955;3.039353183746338;6.0;20.395220527648927;209.34767608642576;train
5;n-butane;58.078;2.021592266082764;3.0174672012329102;6.0;20.16970153808594;204.5229293823242;train
5;3-methylpentane;86.11;2.0342549629211426;3.0253020610809327;6.0;20.27015073776245;206.59558486938474;train
5;3-ethylpentane;100.125;2.035504497528076;3.0269446716308597;6.0;20.27503255844116;206.67176742553713;train
5;3,3-dimethylpentane;100.125;2.0406887626647947;3.0303857803344725;6.0;20.319997863769533;207.47108688354496;train
5;2-methylheptane;114.141;2.040030918121338;3.0293630943298337;6.0;20.30624059677124;207.3514595031738;train
5;octane;114.141;2.036070789337158;3.027472717285156;6.0;20.264756050109863;206.61590347290038;train
5;3-ethylhexane;114.141;2.0399304847717286;3.029455852508545;6.0;20.306571502685546;207.27846755981446;train
5;2,3-dimethylhexane;114.141;2.042672317504883;3.031026824951172;6.0;20.3263191986084;207.7046089172363;train
5;2-methyloctane;128.157;2.0426162643432617;3.0304009857177734;6.0;20.324550323486328;207.67412567138672;train
5;2,2,3,3-tetramethylpentane;128.157;2.0470739669799807;3.03585750579834;6.0;20.368695182800295;208.37105026245118;train
5;3-methyldecane;156.188;2.046560901641846;3.033716854095459;6.0;20.343397254943845;208.30357437133787;train
5;2,3-dimethyldecane;170.203;2.049570167541504;3.0361327323913576;6.0;20.360506286621096;208.73809432983398;train
5;2-methyldodecane;184.219;2.0480985221862795;3.036392883300781;6.0;20.362843437194826;208.6420799255371;train
5;2-methyltridecane;198.235;2.048664623260498;3.0368332901000974;6.0;20.369389038085934;208.7643714904785;train
5;octadecane;254.297;2.0476179428100583;3.0371154708862305;6.0;20.363213996887204;208.69178619384766;train
5;octacosane;394.454;2.050872859954834;3.039453842163086;6.0;20.40248722076416;209.39509048461912;train
5;2-methylpropane;58.078;2.024004165649414;3.018027597427368;6.0;20.192383213043215;204.9388957977295;train
5;hexane;86.11;2.029549957275391;3.023957441329956;6.0;20.22966310501099;205.76038093566896;train
5;2-methylhexane;100.125;2.0378512992858884;3.0274317245483395;6.0;20.294974250793455;207.00526809692383;train
5;2,2-dimethylpentane;100.125;2.040115505218506;3.0294548263549803;6.0;20.314073028564454;207.3087471008301;train
5;3,3-dimethylhexane;114.141;2.043055675506592;3.031749538421631;6.0;20.338980293273927;207.83310470581054;train
5;2,3,4-trimethyl pentane;114.141;2.0405273628234863;3.03023024559021;6.0;20.31473182678223;207.46749649047854;train
5;2,2-dimethylhexane;114.141;2.0425322875976564;3.0315155715942383;6.0;20.33159122467041;207.59154586791993;train
5;nonane;128.157;2.038416717529297;3.0290299282073976;6.0;20.277803192138673;206.96274490356447;train
5;2,2,4,4-tetramethylpentane;128.157;2.044591190338135;3.0339298210144046;6.0;20.340836296081545;207.87268447875977;train
5;2,2,5,5-tetramethylhexane;142.172;2.0465594062805175;3.0345383071899414;6.0;20.35590660095215;208.2077697753906;train
5;n-undecane;156.188;2.041432548522949;3.0320929679870607;6.0;20.306587791442873;207.4718521118164;train
5;2-methylundecane;170.203;2.047169948577881;3.035160037994385;6.0;20.352476539611818;208.39571456909178;train
5;2,3-dimethylundecane;184.219;2.0513909645080566;3.0379690589904786;6.0;20.366083488464355;208.89822006225586;train
5;pentadecane;212.25;2.0454285163879398;3.035842071533203;6.0;20.34149143218994;208.24744186401367;train
5;nonadecane;268.313;2.0483592681884764;3.037409397125244;6.0;20.36815299987793;208.783740234375;train
5;squalane;422.485;2.0577122917175292;3.044744812011719;6.0;20.483510932922364;210.63053131103518;train
5;methane;16.031;2.0043263630867005;3.004190022468567;6.0;20.031683850288392;201.0369808197021;val
5;2-methylbutane;72.094;2.0301863498687744;3.0230848102569583;6.0;20.238883152008054;205.98737564086912;val
5;2-methylpentane;86.11;2.034403980255127;3.024721004486084;6.0;20.267464103698735;206.47127609252925;val
5;2,2,3-trimethylbutane;100.125;2.0403034973144534;3.030736083984375;6.0;20.31375156402588;207.46362533569337;val
5;heptane;100.125;2.033142478942871;3.0258098621368408;6.0;20.245960063934323;206.24194068908693;val
5;3,4-dimethylhexane;114.141;2.041623104095459;3.0310594387054444;6.0;20.3250297164917;207.6375450134277;val
5;3-methyl-3-ethylpentane;114.141;2.041287982940674;3.0314331874847413;6.0;20.326154861450195;207.62882843017582;val
5;2,2,4-trimethylpentane;114.141;2.04252893447876;3.0306367206573483;6.0;20.326456451416014;207.64600067138673;val
5;2,4,4-trimethylhexane;128.157;2.0452944526672363;3.033226261138916;6.0;20.354454917907713;208.16782455444337;val
5;2,3,3,4-tetramethylpentane;128.157;2.04482808303833;3.0346398735046387;6.0;20.34897407531738;208.09177169799807;val
5;decane;142.172;2.0397964096069336;3.0302060928344727;6.0;20.295777339935306;207.21459197998047;val
5;2-methyldecane;156.188;2.0454191474914554;3.033108226776123;6.0;20.34275272369385;208.20016860961914;val
5;dodecane;170.203;2.0428397102355955;3.033298049926758;6.0;20.32280574798584;207.7658973693848;val
5;3-methyltridecane;198.235;2.0497515220642093;3.0370103912353517;6.0;20.36838222503662;208.95826950073243;val
5;hexadecane;226.266;2.045911502838135;3.0366044731140134;6.0;20.346147994995114;208.42264785766602;val
5;eicosane;282.329;2.0486395645141604;3.038166076660156;6.0;20.371893196105955;208.92197799682614;val
