epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;3,3-diethylpentane;128.157;2.535902404785156;3.5641024169921875;6.0;14.744711303710938;229.59787292480468;val
13;3-methylpentane;86.11;2.5634300537109374;3.592667236328125;6.0;14.494611206054685;231.0012664794922;val
13;2-methyldodecane;184.219;2.8873831176757814;3.932173095703125;6.0;11.551738281250001;247.9196075439453;val
13;2,2-dimethylhexane;114.141;2.6426141357421873;3.6761002807617187;6.0;13.77186279296875;235.16732482910157;val
13;hexadecane;226.266;2.9083397216796874;3.954494140625;6.0;11.365580444335937;249.01630554199218;val
13;3-methyldodecane;184.219;2.9044960937499997;3.9501019897460936;6.0;11.398624267578125;248.75435485839841;val
13;2,2,4,4-tetramethylpentane;128.157;2.543184753417969;3.571888427734375;6.0;14.675141601562501;229.99537353515623;val
14;2,3-dimethylnonane;156.188;2.9571576538085935;3.9698807373046874;6.0;12.516006469726562;245.8798828125;train
14;2,4-dimethylhexane;114.141;2.764298828125;3.7752752685546875;6.0;13.929054565429686;237.07648620605468;train
14;2-methyl-3-ethyl-pentane;114.141;2.7155650634765625;3.726381896972656;6.0;14.282073364257812;234.88524475097657;train
14;2,3,3-trimethylpentane;114.141;2.777197021484375;3.7887918090820314;6.0;13.830184326171874;237.68873596191406;train
14;3,3-dimethylhexane;114.141;2.7867548217773437;3.798342834472656;6.0;13.761589965820313;238.11238708496094;train
14;2,2-dimethylbutane;86.11;2.5429026489257813;3.5523526000976564;6.0;15.552397766113282;226.89541015625002;train
14;3-methylundecane;170.203;2.96291943359375;3.9748572998046874;6.0;12.478129272460938;246.12820739746093;train
14;2,3-dimethylpentane;100.125;2.6753202514648438;3.6857874755859372;6.0;14.57935791015625;233.0203704833984;train
14;octacosane;394.454;3.1513958740234376;4.1664968261718744;6.0;11.081148071289062;254.8682434082031;train
14;2,3,3,4-tetramethylpentane;128.157;2.7285212402343753;3.7393280029296876;6.0;14.186007080078124;235.43453063964844;train
14;2,2,4-trimethylpentane;114.141;2.6705488891601563;3.68116748046875;6.0;14.61082275390625;232.82908630371094;train
14;2,2,3-trimethylpentane;114.141;2.7297537231445315;3.740733703613281;6.0;14.178106689453125;235.4904998779297;train
14;2-methyloctane;128.157;2.8061101074218753;3.8171878662109373;6.0;13.622252807617187;238.9828033447266;train
14;ethane;30.047;2.0697804565429685;3.0802845001220702;6.0;19.191770324707033;204.92159996032714;train
14;2,3-dimethylheptane;128.157;2.8497836303710935;3.861358947753906;6.0;13.303685913085936;240.99178161621094;train
14;hexane;86.11;2.6048934936523436;3.6143253173828125;6.0;15.101531372070314;229.73550415039062;train
14;3,3-dimethylpentane;100.125;2.6965711669921877;3.7075897216796876;6.0;14.421903076171873;233.9803436279297;train
14;3-methyltridecane;198.235;3.012361877441406;4.0251103515625;6.0;12.108399047851561;248.42937927246095;train
14;2,3-dimethyldodecane;198.235;3.07503759765625;4.0891088867187495;6.0;11.646250610351563;251.32083129882812;train
14;2,4,4-trimethylhexane;128.157;2.868017333984375;3.880133850097656;6.0;13.165140380859375;241.85133361816406;train
14;nonadecane;268.313;3.0405258789062497;4.053834228515625;6.0;11.902439575195313;249.75181579589844;train
14;methane;16.031;2.0183862686157226;3.028111644744873;6.0;19.686003513336182;201.83211994171143;train
14;eicosane;282.329;3.0591173095703126;4.07281884765625;6.0;11.764140625000001;250.60966491699216;train
14;2-methylpropane;58.078;2.330043670654297;3.3372308654785154;6.0;17.14260772705078;217.00054321289062;train
14;2,6-dimethyloctane;142.172;2.8945139770507815;3.906554931640625;6.0;12.974772338867187;243.04125671386717;train
14;octadecane;254.297;3.0233663940429687;4.036809326171875;6.0;12.028346557617189;248.9807922363281;train
14;2,3,4-trimethyl pentane;114.141;2.649538024902344;3.659543701171875;6.0;14.769191284179687;231.8060089111328;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.954207458496094;3.9669073486328124;6.0;12.530003662109374;245.78336486816409;train
14;2,5-dimethylhexane;114.141;2.704589050292969;3.7152870483398437;6.0;14.365737915039062;234.3862548828125;train
14;2-methylbutane;72.094;2.528171325683594;3.5370247802734376;6.0;15.661366577148437;226.21102294921877;train
14;nonane;128.157;2.770309875488281;3.7808850708007813;6.0;13.89;237.31766052246095;train
14;heptane;100.125;2.666763122558594;3.67664404296875;6.0;14.646832885742187;232.5613067626953;train
14;3-ethylhexane;114.141;2.735962219238281;3.746695068359375;6.0;14.137313842773438;235.76582946777344;train
14;2-methyldecane;156.188;2.906034118652344;3.91746337890625;6.0;12.895112915039062;243.56411132812502;train
14;n-undecane;156.188;2.848587707519531;3.8595974731445315;6.0;13.317177124023436;240.89653015136722;train
14;3-methyl-3-ethylpentane;114.141;2.66679541015625;3.6775567016601562;6.0;14.640181884765626;232.60410461425784;train
14;heptacosane;380.438;3.1377777099609374;4.15257861328125;6.0;11.182338256835937;254.23749389648438;train
14;tetradecane;198.235;2.9275594482421874;3.9396682739257813;6.0;12.736151733398437;244.54346923828126;train
14;3,4-dimethylhexane;114.141;2.7994539794921875;3.8108117065429687;6.0;13.670407714843748;238.6896514892578;train
14;2,2-dimethylpropane;72.094;2.3738736572265626;3.38174853515625;6.0;16.80904479980469;219.05077056884767;train
14;tetracosane;338.391;3.1023837890625;4.116545166015625;6.0;11.444723510742188;252.6103515625;train
14;2,3-dimethylundecane;184.219;3.0533038330078126;4.066733032226562;6.0;11.810278930664062;250.31155700683593;train
14;3-methylhexane;100.125;2.7173793334960936;3.7278489990234376;6.0;14.274371337890624;234.9218780517578;train
14;dodecane;170.203;2.875811279296875;3.8872655029296874;6.0;13.114536743164063;242.14272460937502;train
14;2,2,5-trimethylhexane;128.157;2.743760498046875;3.755081359863281;6.0;14.075590209960938;236.1792297363281;train
14;2-methylundecane;170.203;2.9340133666992188;3.9459052124023435;6.0;12.688085327148437;244.84964599609373;train
14;2,3-dimethylbutane;86.11;2.53236181640625;3.541372802734375;6.0;15.631768188476563;226.3902130126953;train
14;2,2,3-trimethylbutane;100.125;2.594236022949219;3.6039476318359376;6.0;15.174135131835937;229.24614868164062;train
14;2,3-dimethyldecane;170.203;3.0146615600585935;4.027776611328125;6.0;12.094575805664062;248.53147888183594;train
14;2,4-dimethylpentane;100.125;2.6167742919921873;3.6263899536132813;6.0;15.010119628906251;230.3205047607422;train
14;3-methylheptane;114.141;2.7838455810546874;3.7949189453125;6.0;13.78668212890625;237.94925231933593;train
14;octane;114.141;2.7251775512695313;3.7355147705078124;6.0;14.218981323242188;235.24788818359372;train
14;2-methylheptane;114.141;2.753032043457031;3.7635840454101563;6.0;14.012905883789063;236.5657867431641;train
14;2,2,5,5-tetramethylhexane;142.172;2.7057925415039064;3.7170609130859376;6.0;14.353956909179688;234.40288696289065;train
14;2,2,3,4-tetramethylpentane;128.157;2.71771435546875;3.7287125244140626;6.0;14.264855957031251;234.95804138183595;train
14;2,2,3,3-tetramethylpentane;128.157;2.737174621582031;3.748489013671875;6.0;14.122041625976562;235.84120483398436;train
14;pentane;72.094;2.514109313964844;3.5226655883789064;6.0;15.769359130859375;225.5689651489258;train
14;3-ethylpentane;100.125;2.5561400756835937;3.5652898559570314;6.0;15.456837768554688;227.48929138183593;train
14;squalane;422.485;3.46776806640625;4.488631103515625;6.0;9.940407047410918;269.59534912109376;train
14;4-methylheptane;114.141;2.7898764038085937;3.8007489624023436;6.0;13.74371826171875;238.24457092285155;train
14;2-methyltridecane;198.235;2.9927501831054686;4.005263122558594;6.0;12.253558959960937;247.54684143066407;train
14;3-methyldecane;156.188;2.9201543579101563;3.9319863891601563;6.0;12.790253295898438;244.1843292236328;train
14;2,3-dimethylhexane;114.141;2.7865365600585936;3.797772399902344;6.0;13.766334228515626;238.10236511230468;train
14;decane;142.172;2.808304016113281;3.8193203125;6.0;13.612017211914063;239.05626525878904;train
14;2-methylhexane;100.125;2.6971566772460935;3.707576416015625;6.0;14.422026977539062;234.02137756347656;val
14;2,2-dimethylpentane;100.125;2.6295787353515623;3.6397617797851565;6.0;14.915012817382811;230.92137756347654;val
14;2-methylpentane;86.11;2.6115416870117185;3.6211807861328125;6.0;15.049661865234377;230.1099334716797;val
14;n-butane;58.078;2.3977841186523436;3.4053560180664064;6.0;16.63539093017578;220.15274658203126;val
14;tridecane;184.219;2.904935607910156;3.9166669921875;6.0;12.902483520507813;243.48595886230467;val
14;pentadecane;212.25;2.950280456542969;3.9625748291015626;6.0;12.569285278320312;245.59512329101562;val
14;2,7-dimethyloctane;142.172;2.827822265625;3.8398350219726565;6.0;13.462811279296876;239.9898651123047;val
14;propane;44.063;2.286466796875;3.29347900390625;6.0;17.472015991210938;215.02449798583987;val
14;heptadecane;240.282;2.992302917480469;4.0052445678710935;6.0;12.25806396484375;247.54368896484377;val
14;3,3-diethylpentane;128.157;2.5978516845703123;3.607764343261719;6.0;15.149160766601565;229.44147033691405;val
14;3-methylpentane;86.11;2.6266865234375;3.6364972534179687;6.0;14.938242492675782;230.74095764160157;val
14;2-methyldodecane;184.219;2.9612345581054687;3.9733376464843753;6.0;12.486604614257812;246.09289245605467;val
14;2,2-dimethylhexane;114.141;2.7162960815429686;3.7272066040039062;6.0;14.280061645507814;234.87696838378906;val
14;hexadecane;226.266;2.9735865478515624;3.9862636108398437;6.0;12.397500610351564;246.67940979003907;val
14;3-methyldodecane;184.219;2.980290832519531;3.9926287841796873;6.0;12.347891845703124;246.92101135253904;val
14;2,2,4,4-tetramethylpentane;128.157;2.610913269042969;3.621136657714844;6.0;15.050777282714844;230.05670471191405;val
15;2,3-dimethylnonane;156.188;3.0345006103515626;4.029090454101563;6.0;13.20009521484375;246.45065307617188;train
15;2,4-dimethylhexane;114.141;2.83929248046875;3.8335424194335936;6.0;14.405039672851563;237.9875671386719;train
15;2-methyl-3-ethyl-pentane;114.141;2.7874279174804686;3.7818577880859374;6.0;14.723123779296877;235.76303100585938;train
15;2,3,3-trimethylpentane;114.141;2.8564378051757813;3.8511884765625;6.0;14.296213378906248;238.73966064453126;train
15;3,3-dimethylhexane;114.141;2.863404968261719;3.858057556152344;6.0;14.25416259765625;239.01716918945314;train
15;2,2-dimethylbutane;86.11;2.601139099121094;3.5955408325195313;6.0;15.886250610351562;227.54755859375;train
15;3-methylundecane;170.203;3.03210986328125;4.02586865234375;6.0;13.218029174804688;246.33190307617187;train
15;2,3-dimethylpentane;100.125;2.7433386840820315;3.7378731689453124;6.0;14.99828857421875;233.8239501953125;train
15;octacosane;394.454;3.2025626220703125;4.196825561523438;6.0;12.168345336914062;253.73218994140626;train
15;2,3,3,4-tetramethylpentane;128.157;2.807402770996094;3.801599365234375;6.0;14.600447387695311;236.57324829101563;train
15;2,2,4-trimethylpentane;114.141;2.7428974609375;3.7371868896484375;6.0;15.00110107421875;233.7918762207031;train
15;2,2,3-trimethylpentane;114.141;2.8048723754882814;3.7993592529296873;6.0;14.616185913085937;236.4634216308594;train
15;2-methyloctane;128.157;2.873799011230469;3.8679466552734376;6.0;14.189874267578126;239.49342956542966;train
15;ethane;30.047;2.072270980834961;3.0828332748413088;6.0;19.247323989868164;204.8137668609619;train
15;2,3-dimethylheptane;128.157;2.9268193359375;3.9210958251953123;6.0;13.864160766601561;241.80296020507814;train
15;hexane;86.11;2.6604346923828124;3.6546302490234375;6.0;15.517806701660156;230.15901794433594;train
15;3,3-dimethylpentane;100.125;2.7677512207031247;3.762400939941406;6.0;14.848217163085938;234.84340515136716;train
15;3-methyltridecane;198.235;3.0782601318359375;4.072295288085938;6.0;12.928915405273438;248.36047363281253;train
15;2,3-dimethyldodecane;198.235;3.1502398681640624;4.144740966796875;6.0;12.488433227539062;251.4729187011719;train
15;2,4,4-trimethylhexane;128.157;2.9545396728515625;3.9490393676757813;6.0;13.690432739257812;243.0029296875;train
15;nonadecane;268.313;3.0880078125;4.0820987548828125;6.0;12.871475219726562;248.78427734375;train
15;methane;16.031;2.013617723464966;3.0231022968292236;6.0;19.755581569671634;201.45738096237181;train
15;eicosane;282.329;3.1062895507812502;4.100447875976562;6.0;12.758687133789062;249.5735565185547;train
15;2-methylpropane;58.078;2.365873840332031;3.3633077392578126;6.0;17.335568237304688;217.42224273681643;train
15;2,6-dimethyloctane;142.172;2.9720122070312502;3.9663304443359375;6.0;13.584609985351562;243.76475830078124;train
15;octadecane;254.297;3.07313427734375;4.067577270507813;6.0;12.962069091796875;248.1623474121094;train
15;2,3,4-trimethyl pentane;114.141;2.719771240234375;3.714021484375;6.0;15.146262817382812;232.76089477539062;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.04273828125;4.036935546875;6.0;13.144291381835938;246.8216125488281;train
15;2,5-dimethylhexane;114.141;2.775877502441406;3.7701961669921875;6.0;14.798895874023437;235.2508087158203;train
15;2-methylbutane;72.094;2.5821458129882813;3.5761341552734374;6.0;16.00420959472656;226.71868591308595;train
15;nonane;128.157;2.828661682128906;3.8225620727539065;6.0;14.474947509765625;237.49880981445312;train
15;heptane;100.125;2.7240082397460936;3.7180388793945314;6.0;15.121970825195312;232.92267456054688;train
15;3-ethylhexane;114.141;2.8043792114257813;3.7987169189453125;6.0;14.621832885742187;236.46278076171873;train
15;2-methyldecane;156.188;2.9738344116210937;3.9676162719726564;6.0;13.57653076171875;243.84609375;train
15;n-undecane;156.188;2.906887023925781;3.900636474609375;6.0;13.991124877929689;240.89541625976562;train
15;3-methyl-3-ethylpentane;114.141;2.7342191162109373;3.7289423828125;6.0;15.055924072265626;233.3817565917969;train
15;heptacosane;380.438;3.187207763671875;4.181344970703125;6.0;12.262556762695311;253.06835327148437;train
15;tetradecane;198.235;2.9819193725585937;3.9761063232421874;6.0;13.525838012695313;244.18795471191405;train
15;3,4-dimethylhexane;114.141;2.8759053955078127;3.8703179321289065;6.0;14.177108764648438;239.5819519042969;train
15;2,2-dimethylpropane;72.094;2.4173830871582034;3.4139000549316405;6.0;17.01639129638672;219.63242950439454;train
15;tetracosane;338.391;3.14945947265625;4.1435107421875;6.0;12.49402587890625;251.44652709960934;train
15;2,3-dimethylundecane;184.219;3.1302269287109374;4.124373291015625;6.0;12.614756469726562;250.60415649414062;train
15;3-methylhexane;100.125;2.784988830566406;3.7791788330078124;6.0;14.742363891601562;235.62056884765624;train
15;dodecane;170.203;2.932743957519531;3.9266139526367185;6.0;13.829553833007813;242.01663513183593;train
15;2,2,5-trimethylhexane;128.157;2.82116015625;3.8157349853515625;6.0;14.516159057617188;237.21807861328125;train
15;2-methylundecane;170.203;3.0013023681640627;3.9952493896484373;6.0;13.405961303710935;245.03838806152345;train
15;2,3-dimethylbutane;86.11;2.5899833374023435;3.5841019287109375;6.0;15.956636352539062;227.0522399902344;train
15;2,2,3-trimethylbutane;100.125;2.6589401245117186;3.653390686035156;6.0;15.523761901855469;230.08060913085936;train
15;2,3-dimethyldecane;170.203;3.092014892578125;4.086284545898438;6.0;12.848883666992188;248.94597778320312;train
15;2,4-dimethylpentane;100.125;2.6836531982421876;3.6774749755859375;6.0;15.373176879882813;231.18776855468752;train
15;3-methylheptane;114.141;2.8536177978515624;3.847802734375;6.0;14.317238159179686;238.60313110351564;train
15;octane;114.141;2.7836453247070314;3.777703125;6.0;14.751940917968751;235.53787841796873;train
15;2-methylheptane;114.141;2.82034716796875;3.814359924316406;6.0;14.522732543945311;237.17741699218752;train
15;2,2,5,5-tetramethylhexane;142.172;2.7809612426757813;3.7757978515625;6.0;14.764622192382813;235.43962707519532;train
15;2,2,3,4-tetramethylpentane;128.157;2.7946220703125;3.789142272949219;6.0;14.678659057617187;236.024755859375;train
15;2,2,3,3-tetramethylpentane;128.157;2.814810791015625;3.8092730712890623;6.0;14.555014648437501;236.88155517578124;train
15;pentane;72.094;2.5642785034179685;3.558209167480469;6.0;16.119151611328128;225.9476013183594;train
15;3-ethylpentane;100.125;2.6120518798828125;3.606212463378906;6.0;15.818356933593751;228.03444213867186;train
15;squalane;422.485;3.5640828857421876;4.559771850585937;6.0;9.997578787756929;269.4164001464844;train
15;4-methylheptane;114.141;2.8613563232421875;3.855306396484375;6.0;14.269735717773438;238.9473876953125;train
15;2-methyltridecane;198.235;3.0578931884765623;4.051891845703125;6.0;13.05448547363281;247.49083251953127;train
15;3-methyldecane;156.188;2.9891953125;3.983121520996094;6.0;13.482203369140624;244.48425903320313;train
15;2,3-dimethylhexane;114.141;2.8615897827148435;3.8560885620117187;6.0;14.266211547851562;238.96784667968748;train
15;decane;142.172;2.8667498779296876;3.860767333984375;6.0;14.239490356445312;239.15310974121093;train
15;2-methylhexane;100.125;2.7630823364257813;3.7574013671874997;6.0;14.877296752929688;234.69391174316408;val
15;2,2-dimethylpentane;100.125;2.6953037719726565;3.6897659912109377;6.0;15.298905639648437;231.70107421875002;val
15;2-methylpentane;86.11;2.6730120849609373;3.6672802124023436;6.0;15.437302856445312;230.76775207519532;val
15;n-butane;58.078;2.43666259765625;3.432226745605469;6.0;16.905208740234375;220.432649230957;val
15;tridecane;184.219;2.9605967407226563;3.9546649780273437;6.0;13.656776733398438;243.2463806152344;val
15;pentadecane;212.25;3.003145202636719;3.9974223022460937;6.0;13.393969116210938;245.1200134277344;val
15;2,7-dimethyloctane;142.172;2.9018206176757815;3.896601257324219;6.0;14.01899475097656;240.7117126464844;val
15;propane;44.063;2.3149343872070314;3.3139531860351563;6.0;17.6519580078125;215.2223083496094;val
15;heptadecane;240.282;3.0420576171875;4.036404541015625;6.0;13.153432617187502;246.81387329101562;val
15;3,3-diethylpentane;128.157;2.658725830078125;3.653370300292969;6.0;15.526687622070312;230.09562988281252;val
15;3-methylpentane;86.11;2.688587646484375;3.682754699707031;6.0;15.341684265136719;231.38532104492188;val
15;2-methyldodecane;184.219;3.0268540039062497;4.020793518066406;6.0;13.246452026367187;246.14449157714847;val
15;2,2-dimethylhexane;114.141;2.7872041625976562;3.7817255859375;6.0;14.728184814453124;235.69954528808594;val
15;hexadecane;226.266;3.02523779296875;4.01960595703125;6.0;13.257792358398437;246.08478393554688;val
15;3-methyldodecane;184.219;3.047820068359375;4.041768920898438;6.0;13.1197265625;247.00837402343748;val
15;2,2,4,4-tetramethylpentane;128.157;2.677793029785156;3.6721797485351564;6.0;15.408488159179687;230.91990966796874;val
16;2,3-dimethylnonane;156.188;3.1626925048828127;4.115697509765625;6.0;13.652235107421875;248.44924621582032;train
16;2,4-dimethylhexane;114.141;2.9484515380859375;3.909505798339844;6.0;14.714519653320313;239.93106994628906;train
16;2-methyl-3-ethyl-pentane;114.141;2.8901226196289063;3.853696472167969;6.0;15.003111267089844;237.63301086425778;train
16;2,3,3-trimethylpentane;114.141;2.9699838256835935;3.930814147949219;6.0;14.605173950195312;240.79939880371091;train
16;3,3-dimethylhexane;114.141;2.9754541625976563;3.9359338989257813;6.0;14.579759521484375;240.98514404296876;train
16;2,2-dimethylbutane;86.11;2.6769677734375;3.6493916625976563;6.0;16.081144104003904;229.01055297851562;train
16;3-methylundecane;170.203;3.1528602294921875;4.105373901367187;6.0;13.703602294921875;248.04420166015623;train
16;2,3-dimethylpentane;100.125;2.838896728515625;3.8047036132812497;6.0;15.262440490722655;235.56129150390626;train
16;octacosane;394.454;3.311660400390625;4.258315673828125;6.0;12.917063598632812;254.36485595703124;train
16;2,3,3,4-tetramethylpentane;128.157;2.917055480957031;3.8796148681640625;6.0;14.868244018554687;238.664453125;train
16;2,2,4-trimethylpentane;114.141;2.841688720703125;3.807391784667969;6.0;15.24593780517578;235.68162536621094;train
16;2,2,3-trimethylpentane;114.141;2.9108331298828123;3.873809509277344;6.0;14.90102264404297;238.40682983398435;train
16;2-methyloctane;128.157;2.9803121337890626;3.9398778076171874;6.0;14.557227172851563;241.1890808105469;train
16;ethane;30.047;2.0743223953247067;3.084215690612793;6.0;19.299471817016602;204.68158950805667;train
16;2,3-dimethylheptane;128.157;3.0453154296875002;4.002544677734375;6.0;14.23372253417969;243.79808044433594;train
16;hexane;86.11;2.739449462890625;3.7087893066406252;6.0;15.768101501464844;231.51256103515624;train
16;3,3-dimethylpentane;100.125;2.867289001464844;3.8322142944335935;6.0;15.1209521484375;236.66544189453128;train
16;3-methyltridecane;198.235;3.1992711181640625;4.150195190429687;6.0;13.470117797851561;249.910400390625;train
16;2,3-dimethyldodecane;198.235;3.2858437499999997;4.233910034179687;6.0;13.042200317382813;253.3614013671875;train
16;2,4,4-trimethylhexane;128.157;3.082509765625;4.038578491210938;6.0;14.045157470703124;245.28692016601562;train
16;nonadecane;268.313;3.1883664550781248;4.13966748046875;6.0;13.526981201171875;249.46896362304685;train
16;methane;16.031;2.0085468826293944;3.017022274017334;6.0;19.82401819229126;201.0595478057861;train
16;eicosane;282.329;3.2071336669921875;4.157741455078125;6.0;13.434195556640624;250.20861511230467;train
16;2-methylpropane;58.078;2.4096272888183594;3.3948223571777345;6.0;17.446668853759768;218.28710937500003;train
16;2,6-dimethyloctane;142.172;3.09496826171875;4.0503081054687495;6.0;13.987668457031251;245.7731506347656;train
16;octadecane;254.297;3.175276611328125;4.1273896484375;6.0;13.591810913085938;248.96607360839846;train
16;2,3,4-trimethyl pentane;114.141;2.815472900390625;3.7820875854492186;6.0;15.380099487304689;234.60040283203125;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1816685791015624;4.133713989257813;6.0;13.5513427734375;249.23024597167966;train
16;2,5-dimethylhexane;114.141;2.877180480957031;3.84132568359375;6.0;15.072049560546876;237.1131561279297;train
16;2-methylbutane;72.094;2.6529832763671877;3.626043640136719;6.0;16.201485290527344;228.05323486328123;train
16;nonane;128.157;2.9233268432617185;3.8849873046875;6.0;14.847180786132812;238.88576049804686;train
16;heptane;100.125;2.8094843139648438;3.775932556152344;6.0;15.415181884765625;234.3157531738281;train
16;3-ethylhexane;114.141;2.9058872680664063;3.8687491455078122;6.0;14.930099792480469;238.21187744140624;train
16;2-methyldecane;156.188;3.0886286621093753;4.043610717773437;6.0;14.022057495117188;245.52553710937502;train
16;n-undecane;156.188;3.007592102050781;3.965670104980469;6.0;14.42719055175781;242.24227294921877;train
16;3-methyl-3-ethylpentane;114.141;2.8285359497070313;3.7949873657226565;6.0;15.315674438476563;235.10679931640627;train
16;heptacosane;380.438;3.2933143310546873;4.24062109375;6.0;13.007341918945311;253.6414367675781;train
16;tetradecane;198.235;3.0838033447265625;4.03923876953125;6.0;14.047006225585935;245.3075012207031;train
16;3,4-dimethylhexane;114.141;2.9891842651367186;3.9487967529296872;6.0;14.510590820312501;241.5568389892578;train
16;2,2-dimethylpropane;72.094;2.470455047607422;3.452284332275391;6.0;17.136180419921875;220.70320129394528;train
16;tetracosane;338.391;3.251356689453125;4.2002492675781244;6.0;13.214744262695312;251.98405151367186;train
16;2,3-dimethylundecane;184.219;3.2658880615234374;4.214426513671875;6.0;13.1437939453125;252.56566772460934;train
16;3-methylhexane;100.125;2.8836318969726564;3.8472676391601563;6.0;15.040737609863282;237.33024291992186;train
16;dodecane;170.203;3.0337874755859375;3.9908974609375;6.0;14.295573120117187;243.27883300781252;train
16;2,2,5-trimethylhexane;128.157;2.9311533813476562;3.893331787109375;6.0;14.800805053710937;239.2585876464844;train
16;2-methylundecane;170.203;3.117772216796875;4.071739990234375;6.0;13.876300048828124;246.68480224609377;train
16;2,3-dimethylbutane;86.11;2.6647781982421876;3.637531555175781;6.0;16.143243713378904;228.5201965332031;train
16;2,2,3-trimethylbutane;100.125;2.7448903198242185;3.714613952636719;6.0;15.73547607421875;231.74481506347658;train
16;2,3-dimethyldecane;170.203;3.2249417724609373;4.175159057617187;6.0;13.34629638671875;250.9288543701172;train
16;2,4-dimethylpentane;100.125;2.7735580444335937;3.741556823730469;6.0;15.59225830078125;232.92965087890627;train
16;3-methylheptane;114.141;2.9600587158203124;3.9204801025390625;6.0;14.660220336914062;240.36805419921876;train
16;octane;114.141;2.8750645751953128;3.838747802734375;6.0;15.087431335449219;236.9452941894531;train
16;2-methylheptane;114.141;2.921978759765625;3.883801513671875;6.0;14.849401855468752;238.8734313964844;train
16;2,2,5,5-tetramethylhexane;142.172;2.885788330078125;3.8501033325195313;6.0;15.027528991699219;237.41644287109375;train
16;2,2,3,4-tetramethylpentane;128.157;2.9014880981445312;3.8649898681640624;6.0;14.945223693847655;238.05278625488282;train
16;2,2,3,3-tetramethylpentane;128.157;2.9234142456054686;3.8859908447265625;6.0;14.837385864257813;238.90272521972656;train
16;pentane;72.094;2.6311774291992185;3.6049192504882814;6.0;16.31783721923828;227.17105712890623;train
16;3-ethylpentane;100.125;2.6878690185546876;3.659441650390625;6.0;16.026814270019532;229.44786376953124;train
16;squalane;422.485;3.743525390625;4.673642822265625;6.0;10.783543090820311;271.535693359375;train
16;4-methylheptane;114.141;2.969737731933594;3.929641845703125;6.0;14.610928955078126;240.77378540039064;train
16;2-methyltridecane;198.235;3.1766575927734375;4.12841796875;6.0;13.582258300781248;249.02569274902345;train
16;3-methyldecane;156.188;3.106300659179688;4.060765258789063;6.0;13.934717407226563;246.19833068847657;train
16;2,3-dimethylhexane;114.141;2.9727346801757815;3.9330421142578125;6.0;14.593797607421875;240.904443359375;train
16;decane;142.172;2.96452099609375;3.924605041503906;6.0;14.64218505859375;240.5268493652344;train
16;2-methylhexane;100.125;2.8587789306640623;3.8233580322265626;6.0;15.164991760253908;236.35371398925784;val
16;2,2-dimethylpentane;100.125;2.7848214721679687;3.752895751953125;6.0;15.536041564941407;233.3743896484375;val
16;2-methylpentane;86.11;2.7575927124023436;3.7264576416015625;6.0;15.67279571533203;232.31539306640627;val
16;n-butane;58.078;2.486746978759766;3.4672110595703125;6.0;17.059287719726562;221.33357086181638;val
16;tridecane;184.219;3.0623808593749997;4.018561645507813;6.0;14.152649536132813;244.43997802734376;val
16;pentadecane;212.25;3.1046075439453125;4.05931396484375;6.0;13.942771606445312;246.1501953125;val
16;2,7-dimethyloctane;142.172;3.016002624511719;3.97487548828125;6.0;14.381112670898437;242.61770019531247;val
16;propane;44.063;2.3499442443847656;3.3388829650878904;6.0;17.756064147949218;215.88675842285156;val
16;heptadecane;240.282;3.1424083251953125;4.095682495117187;6.0;13.755413818359376;247.65298767089843;val
16;3,3-diethylpentane;128.157;2.742455078125;3.7121572875976563;6.0;15.75151397705078;231.6483612060547;val
16;3-methylpentane;86.11;2.7745447998046875;3.7426947021484374;6.0;15.58850372314453;232.94133605957032;val
16;2-methyldodecane;184.219;3.1436959228515624;4.096661865234375;6.0;13.74612609863281;247.71573791503906;val
16;2,2-dimethylhexane;114.141;2.8888070678710935;3.8525631103515625;6.0;15.014494018554688;237.5177001953125;val
16;hexadecane;226.266;3.1265408935546875;4.080526489257813;6.0;13.8339697265625;247.02888793945314;val
16;3-methyldodecane;184.219;3.168212280273438;4.120275024414062;6.0;13.626470336914062;248.64619140624998;val
16;2,2,4,4-tetramethylpentane;128.157;2.76722607421875;3.73602197265625;6.0;15.624956359863283;232.6575378417969;val
17;2,3-dimethylnonane;156.188;3.3468829345703126;4.23714892578125;6.0;13.764010620117189;252.61093749999998;train
17;2,4-dimethylhexane;114.141;3.0967423095703124;4.007670654296875;6.0;14.80309326171875;243.30406494140627;train
17;2-methyl-3-ethyl-pentane;114.141;3.029040283203125;3.9458251342773436;6.0;15.084732666015626;240.80890502929688;train
17;2,3,3-trimethylpentane;114.141;3.1225146484375;4.031916625976562;6.0;14.693536376953125;244.27847900390623;train
17;3,3-dimethylhexane;114.141;3.12783544921875;4.0366142578125;6.0;14.673651733398438;244.43863525390626;train
17;2,2-dimethylbutane;86.11;2.777446350097656;3.7154181518554688;6.0;16.152648010253905;231.28135986328124;train
17;3-methylundecane;170.203;3.331222900390625;4.221883911132813;6.0;13.832278442382812;252.00375366210938;train
17;2,3-dimethylpentane;100.125;2.9673770751953126;3.8894464111328126;6.0;15.346900329589843;238.47853088378906;train
