epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;hexane;86.11;2.5400823364257814;3.59665380859375;6.0;14.192876586914062;231.28940124511718;train
14;2-methylpentane;86.11;2.5506279296875;3.608561828613281;6.0;14.083494262695313;231.93868713378905;train
14;2,2-dimethylbutane;86.11;2.4774388122558593;3.528215087890625;6.0;14.821644287109375;227.94699707031248;train
14;2,3-dimethylbutane;86.11;2.460827728271484;3.5096209106445313;6.0;14.989711608886719;227.05071716308592;train
14;3-ethylpentane;100.125;2.4922234497070312;3.544111572265625;6.0;14.674101562500002;228.7216796875;train
14;2-methylhexane;100.125;2.6180432739257813;3.6827306518554686;6.0;13.404317016601563;235.53020935058595;train
14;2,2,3-trimethylbutane;100.125;2.511975555419922;3.5662106323242186;6.0;14.472068481445312;229.8067321777344;train
14;2,3-dimethylpentane;100.125;2.5956430053710937;3.658417724609375;6.0;13.626153564453125;234.35784606933595;train
14;3-methylhexane;100.125;2.640239074707031;3.7073239135742186;6.0;13.180537719726564;236.712255859375;train
14;3,3-dimethylpentane;100.125;2.605424743652344;3.6695739135742187;6.0;13.527437744140624;234.85060729980472;train
14;2,2-dimethylpentane;100.125;2.559487548828125;3.618567932128906;6.0;13.991658935546877;232.40471496582035;train
14;heptane;100.125;2.58819140625;3.64968359375;6.0;13.70666259765625;233.87181701660157;train
14;2,4-dimethylpentane;100.125;2.540846862792969;3.597642761230469;6.0;14.180325927734376;231.3988067626953;train
14;2,5-dimethylhexane;114.141;2.6188815307617186;3.684028137207031;6.0;13.392737426757812;235.61431579589845;train
14;2-methylheptane;114.141;2.6627208862304688;3.731839782714844;6.0;12.953676147460937;237.93541564941404;train
14;3,3-dimethylhexane;114.141;2.68726513671875;3.75964892578125;6.0;12.703118896484376;239.24783630371093;train
14;3,4-dimethylhexane;114.141;2.700821594238281;3.7744073486328125;6.0;12.566725463867188;239.97786560058594;train
14;3-methylheptane;114.141;2.68881884765625;3.760844421386719;6.0;12.68985107421875;239.30028381347657;train
14;2,2,3-trimethylpentane;114.141;2.636007751464844;3.702875671386719;6.0;13.218489990234374;236.50276794433594;train
14;octane;114.141;2.622322509765625;3.6873817138671874;6.0;13.363337402343749;235.6967864990234;train
14;2,3,4-trimethyl pentane;114.141;2.55608203125;3.614644104003906;6.0;14.024823608398439;232.21964111328126;train
14;3-methyl-3-ethylpentane;114.141;2.5757283325195313;3.6368662719726563;6.0;13.82649658203125;233.25135803222653;train
14;2-methyl-3-ethyl-pentane;114.141;2.6246581420898436;3.690667541503906;6.0;13.330568237304687;235.94247741699218;train
14;2,3,3-trimethylpentane;114.141;2.6762781372070314;3.7476861572265623;6.0;12.812070312500001;238.6842468261719;train
14;3-ethylhexane;114.141;2.6436777954101562;3.711174865722656;6.0;13.146607055664061;236.8686248779297;train
14;2,2-dimethylhexane;114.141;2.6307374877929686;3.6970726928710937;6.0;13.275531616210937;236.18242492675782;train
14;2,2,4-trimethylpentane;114.141;2.5864666137695314;3.6484741821289064;6.0;13.715786743164063;233.88316955566407;train
14;2,4-dimethylhexane;114.141;2.6678111572265624;3.7378414916992186;6.0;12.901081542968749;238.20960388183593;train
14;4-methylheptane;114.141;2.6942803955078123;3.76674365234375;6.0;12.637599487304687;239.58892822265625;train
14;2,3-dimethylhexane;114.141;2.6926585083007812;3.765221740722656;6.0;12.652028198242187;239.52554321289062;train
14;nonane;128.157;2.655210144042969;3.723508239746094;6.0;13.033912353515626;237.46778564453126;train
14;2,4,4-trimethylhexane;128.157;2.7474534301757814;3.8258493041992185;6.0;12.095983276367189;242.49609985351563;train
14;2,2,3,4-tetramethylpentane;128.157;2.6115816650390626;3.6762442626953122;6.0;13.462192993164063;235.2192626953125;train
14;3,3-diethylpentane;128.157;2.5178150634765624;3.572685974121094;6.0;14.414392700195311;230.13247985839845;train
14;2-methyloctane;128.157;2.6935866088867186;3.76600390625;6.0;12.642415771484377;239.53937988281248;train
14;2,2,4,4-tetramethylpentane;128.157;2.537355712890625;3.59423876953125;6.0;14.214634399414061;231.2116973876953;train
14;2,3,3,4-tetramethylpentane;128.157;2.615912048339844;3.680711364746094;6.0;13.419710083007812;235.4336456298828;train
14;2,2,5-trimethylhexane;128.157;2.6461983032226564;3.714303955078125;6.0;13.115908203124999;237.06158142089845;train
14;2,3-dimethylheptane;128.157;2.74153271484375;3.818974365234375;6.0;12.157708740234376;242.16519775390623;train
14;2,3-dimethylundecane;184.219;2.869732604980469;3.9597738647460936;6.0;10.8602587890625;249.168359375;train
14;3-methyltridecane;198.235;2.8429171752929685;3.9302239379882815;6.0;11.129778442382815;247.69067993164066;train
14;2,3-dimethyldodecane;198.235;2.8908963012695312;3.9833386230468752;6.0;10.640308837890625;250.35635375976562;train
14;tetradecane;198.235;2.7709215087890624;3.8510842285156253;6.0;11.863359375;243.73646850585936;train
14;2-methyltridecane;198.235;2.8249240112304688;3.910348449707031;6.0;11.313046875000001;246.71631164550783;train
14;pentadecane;212.25;2.790926025390625;3.873129089355469;6.0;11.659398803710936;244.86344299316409;train
14;hexadecane;226.266;2.8067100830078124;3.8905029907226565;6.0;11.498851928710936;245.74115295410155;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8283632202148437;3.9148427124023435;6.0;11.2702294921875;246.9255340576172;train
14;heptadecane;240.282;2.821177673339844;3.906260925292969;6.0;11.353188476562499;246.5243865966797;train
14;octadecane;254.297;2.8397662353515623;3.926722351074219;6.0;11.163806762695314;247.54839782714845;train
14;nonadecane;268.313;2.851204833984375;3.9389923095703123;6.0;11.048687133789063;248.15549011230468;train
14;eicosane;282.329;2.8638409423828124;3.952923767089844;6.0;10.919467163085939;248.84907836914064;train
14;tetracosane;338.391;2.8886892700195315;3.980183837890625;6.0;10.666104736328123;250.23467407226562;train
14;heptacosane;380.438;2.9152167358398438;4.009256408691407;6.0;10.397090454101562;251.67581787109376;train
14;octacosane;394.454;2.921871398925781;4.016578063964844;6.0;10.330476074218748;252.0403564453125;train
14;squalane;422.485;3.2131512451171877;4.338073364257813;6.0;9.884062243394473;268.171875;train
14;2,2,3,3-tetramethylpentane;128.157;2.6318929443359376;3.6986898193359377;6.0;13.258535766601563;236.28959960937502;val
14;2,2,5,5-tetramethylhexane;142.172;2.5852493896484376;3.6472817993164064;6.0;13.729119873046876;233.7788024902344;val
14;decane;142.172;2.6747593994140626;3.74518505859375;6.0;12.836759033203125;238.5085235595703;val
14;2,6-dimethyloctane;142.172;2.7678466186523436;3.8482135009765623;6.0;11.89054504394531;243.58405151367188;val
14;2,7-dimethyloctane;142.172;2.7117844848632813;3.7866954956054686;6.0;12.458682861328125;240.54192810058598;val
14;3-methyldecane;156.188;2.7692808837890626;3.84936767578125;6.0;11.880470581054688;243.62085876464846;val
14;n-undecane;156.188;2.70321923828125;3.776311950683594;6.0;12.550904541015626;240.0252471923828;val
14;2-methyldecane;156.188;2.7513123168945315;3.829420227050781;6.0;12.063077392578126;242.67536315917968;val
14;2,3-dimethylnonane;156.188;2.8050317993164064;3.889158508300781;6.0;11.513773193359373;245.59226989746094;val
14;3-methylundecane;170.203;2.7946812133789063;3.877109558105469;6.0;11.623148193359377;245.0159942626953;val
14;2,3-dimethyldecane;170.203;2.8357269897460937;3.9227161254882814;6.0;11.204236450195314;247.28316955566405;val
14;2-methylundecane;170.203;2.774472351074219;3.855096435546875;6.0;11.825715332031251;243.9509368896484;val
14;dodecane;170.203;2.7287426147460936;3.8044703979492187;6.0;12.291726074218749;241.39575500488283;val
14;3-methyldodecane;184.219;2.8129826660156247;3.8974740600585935;6.0;11.43421630859375;246.03065185546873;val
14;tridecane;184.219;2.751773010253906;3.829864196777344;6.0;12.05818115234375;242.66690063476562;val
14;2-methyldodecane;184.219;2.799211669921875;3.8822210083007813;6.0;11.572483520507813;245.31714172363283;val
15;methane;16.031;2.0130195684432985;3.023522651672363;6.0;19.714448127746582;201.58008613586426;train
15;ethane;30.047;2.068827690124512;3.0851192703247072;6.0;19.08766143798828;205.26533126831055;train
15;propane;44.063;2.289873931884766;3.313192352294922;6.0;17.13839111328125;216.0527816772461;train
15;n-butane;58.078;2.403131042480469;3.434073883056641;6.0;16.17098693847656;221.48954162597656;train
15;2-methylpropane;58.078;2.3227685546875;3.3481280212402345;6.0;16.857388305664063;217.64428100585937;train
15;2-methylbutane;72.094;2.5191304931640626;3.5579563598632813;6.0;15.170958862304689;227.25831604003906;train
15;2,2-dimethylpropane;72.094;2.3571519470214843;3.385306640625;6.0;16.55854217529297;219.31834411621094;train
15;pentane;72.094;2.5066793823242186;3.54438330078125;6.0;15.282935791015625;226.6136962890625;train
15;3-methylpentane;86.11;2.610572570800781;3.6553970336914063;6.0;14.39082214355469;231.81035461425782;train
15;hexane;86.11;2.579856506347656;3.6224220581054687;6.0;14.656596069335937;230.25433654785158;train
15;2-methylpentane;86.11;2.595169006347656;3.6388671875;6.0;14.522459716796874;231.1015838623047;train
15;2,2-dimethylbutane;86.11;2.5185053710937497;3.5577008056640627;6.0;15.177264709472658;227.22767028808596;train
15;2,3-dimethylbutane;86.11;2.500956787109375;3.5387323608398438;6.0;15.328282775878908;226.34307250976562;train
15;3-ethylpentane;100.125;2.5313516235351563;3.5709445190429685;6.0;15.068888549804687;227.84555358886718;train
15;2-methylhexane;100.125;2.664656066894531;3.712853759765625;6.0;13.930776977539061;234.52923278808595;train
15;2,2,3-trimethylbutane;100.125;2.5571295776367187;3.59880322265625;6.0;14.846422119140625;229.14664611816406;train
15;2,3-dimethylpentane;100.125;2.6436480712890624;3.6908011474609372;6.0;14.106195678710938;233.50771789550782;train
15;3-methylhexane;100.125;2.688552978515625;3.738453369140625;6.0;13.726337890625;235.71414489746095;train
15;3,3-dimethylpentane;100.125;2.6548370361328124;3.7032633056640627;6.0;14.01040283203125;234.03846435546876;train
15;2,2-dimethylpentane;100.125;2.6066077270507813;3.65150830078125;6.0;14.422982788085935;231.65521545410158;train
15;heptane;100.125;2.628940673828125;3.6746904907226563;6.0;14.236873168945312;232.69354248046875;train
15;2,4-dimethylpentane;100.125;2.5879878540039063;3.6312059326171875;6.0;14.583026733398437;230.71426391601562;train
15;2,5-dimethylhexane;114.141;2.6693621826171876;3.7182296142578126;6.0;13.887947387695313;234.79504699707033;train
15;2-methylheptane;114.141;2.70988232421875;3.7608685302734375;6.0;13.545028076171874;236.78492736816406;train
15;3,3-dimethylhexane;114.141;2.740704772949219;3.7945650634765626;6.0;13.279044799804689;238.31769104003905;train
15;3,4-dimethylhexane;114.141;2.7540452270507814;3.808575378417969;6.0;13.165067749023438;238.99164123535158;train
15;3-methylheptane;114.141;2.737716064453125;3.790802978515625;6.0;13.306779785156252;238.13938903808594;train
15;2,2,3-trimethylpentane;114.141;2.688798278808594;3.738986145019531;6.0;13.719783325195314;235.73839721679687;train
15;octane;114.141;2.6631365966796876;3.7111715087890627;6.0;13.945675659179688;234.3928253173828;train
15;2,3,4-trimethyl pentane;114.141;2.6046947021484375;3.649262878417969;6.0;14.438958129882813;231.54561462402344;train
15;3-methyl-3-ethylpentane;114.141;2.621791809082031;3.6680197753906247;6.0;14.292231445312499;232.38522338867185;train
15;2-methyl-3-ethyl-pentane;114.141;2.6746285400390626;3.7240809326171878;6.0;13.839234619140623;235.07159729003905;train
15;2,3,3-trimethylpentane;114.141;2.731527587890625;3.7849342651367186;6.0;13.35508056640625;237.88961486816405;train
15;3-ethylhexane;114.141;2.6909631958007814;3.7411317138671873;6.0;13.706578979492187;235.81129150390626;train
15;2,2-dimethylhexane;114.141;2.6805574951171875;3.730276306152344;6.0;13.79442138671875;235.29557189941403;train
15;2,2,4-trimethylpentane;114.141;2.6371582641601563;3.684146728515625;6.0;14.1590380859375;233.20000915527342;train
15;2,4-dimethylhexane;114.141;2.7199638671875;3.7721416625976563;6.0;13.458028564453123;237.28140563964843;train
15;4-methylheptane;114.141;2.744367919921875;3.7977423095703124;6.0;13.251624755859375;238.4836395263672;train
15;2,3-dimethylhexane;114.141;2.7449227294921874;3.7986866455078125;6.0;13.245603027343748;238.53016662597656;train
15;nonane;128.157;2.6956148071289063;3.745667053222656;6.0;13.670635986328126;236.02409667968752;train
15;2,4,4-trimethylhexane;128.157;2.8062302856445314;3.86425341796875;6.0;12.720662841796875;241.59105529785157;train
15;2,2,3,4-tetramethylpentane;128.157;2.6641685180664063;3.713019592285156;6.0;13.928315429687501;234.52871704101562;train
15;3,3-diethylpentane;128.157;2.56044287109375;3.6022639770507814;6.0;14.819160766601563;229.32703247070313;train
15;2-methyloctane;128.157;2.7407371215820313;3.793869445800781;6.0;13.281231689453126;238.27808532714846;train
15;2,2,4,4-tetramethylpentane;128.157;2.584138977050781;3.6276822509765623;6.0;14.615044555664063;230.5244903564453;train
15;2,3,3,4-tetramethylpentane;128.157;2.6702554931640625;3.71919091796875;6.0;13.877245483398436;234.81183471679685;train
15;2,2,5-trimethylhexane;128.157;2.6999329833984373;3.7509619140625;6.0;13.625531005859376;236.30863952636716;train
15;2,3-dimethylheptane;128.157;2.7944043579101563;3.8512373657226564;6.0;12.823552246093751;240.99203186035157;train
15;2,3-dimethylundecane;184.219;2.918843505859375;3.983609558105469;6.0;11.768380126953124;247.1321014404297;train
15;3-methyltridecane;198.235;2.8870472412109374;3.949478576660156;6.0;12.035557250976563;245.55787658691406;train
15;2,3-dimethyldodecane;198.235;2.9391124267578124;4.005445922851562;6.0;11.591675415039063;248.15483703613285;train
15;tetradecane;198.235;2.8086198120117185;3.8659847412109376;6.0;12.705867919921875;241.6713775634766;train
15;2-methyltridecane;198.235;2.868173095703125;3.929261047363281;6.0;12.196779785156249;244.63690490722655;train
15;pentadecane;212.25;2.8280718994140623;3.886677978515625;6.0;12.539165649414063;242.66425476074218;train
15;hexadecane;226.266;2.843037170410156;3.9026021118164063;6.0;12.411463012695311;243.41568298339843;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.885302551269531;3.9485568237304687;6.0;12.043761596679687;245.5037872314453;train
15;heptadecane;240.282;2.8566268310546876;3.9168777465820312;6.0;12.296710815429687;244.0774383544922;train
15;octadecane;254.297;2.875048828125;3.936590515136719;6.0;12.13958740234375;244.98951416015626;train
15;nonadecane;268.313;2.8852294921875;3.9471417236328126;6.0;12.053493041992187;245.4723114013672;train
15;eicosane;282.329;2.8980650634765626;3.9608203125;6.0;11.943211059570311;246.10630493164064;train
15;tetracosane;338.391;2.921126892089844;3.9854036865234375;6.0;11.745953369140626;247.26126098632815;train
15;heptacosane;380.438;2.948270568847656;4.014285278320313;6.0;11.515550537109377;248.58617248535157;train
15;octacosane;394.454;2.9554639892578125;4.021957885742188;6.0;11.455574340820313;248.93959045410153;train
15;squalane;422.485;3.2792198486328124;4.368385864257812;6.0;9.938822729015234;265.01971435546875;train
15;2,2,3,3-tetramethylpentane;128.157;2.6856968383789064;3.7361151733398437;6.0;13.745575561523438;235.58145446777345;val
15;2,2,5,5-tetramethylhexane;142.172;2.6344894409179687;3.6815291748046874;6.0;14.183694458007814;233.02531127929686;val
15;decane;142.172;2.7141373291015625;3.7656064453124998;6.0;13.512498168945314;236.94435729980466;val
15;2,6-dimethyloctane;142.172;2.820978515625;3.87987451171875;6.0;12.596649780273438;242.2990203857422;val
15;2,7-dimethyloctane;142.172;2.7627431030273435;3.8180948486328123;6.0;13.093917846679688;239.40016174316406;val
15;3-methyldecane;156.188;2.8156522216796875;3.8737296142578126;6.0;12.645709838867187;242.00010070800778;val
15;n-undecane;156.188;2.7421076049804687;3.795011535644531;6.0;13.274065551757811;238.34422607421874;val
15;2-methyldecane;156.188;2.79637939453125;3.8529942016601564;6.0;12.810292968749998;241.0774383544922;val
15;2,3-dimethylnonane;156.188;2.8569337158203125;3.9181692504882815;6.0;12.291207885742189;244.050341796875;val
15;3-methylundecane;170.203;2.8400009765625;3.8994893798828123;6.0;12.439037475585938;243.20887145996096;val
15;2,3-dimethyldecane;170.203;2.886142517089844;3.94910791015625;6.0;12.044739379882813;245.50185546875002;val
15;2-methylundecane;170.203;2.8186802978515626;3.8768997802734377;6.0;12.618412475585936;242.19039916992188;val
15;dodecane;170.203;2.767219970703125;3.821799072265625;6.0;13.058842163085938;239.58405151367188;val
15;3-methyldodecane;184.219;2.857622863769531;3.918356201171875;6.0;12.286383056640627;244.08855895996092;val
15;tridecane;184.219;2.7898258056640626;3.8458594360351563;6.0;12.866282958984376;240.71949157714846;val
15;2-methyldodecane;184.219;2.8427393798828122;3.9023095703125;6.0;12.411629638671876;243.3912384033203;val
16;methane;16.031;2.0070600800514224;3.016604188919067;6.0;19.801028823852537;201.09370069503782;train
16;ethane;30.047;2.0695621643066406;3.0869142456054686;6.0;19.14362487792969;205.12654800415044;train
16;propane;44.063;2.3138106689453126;3.3324513854980466;6.0;17.31484344482422;215.84876251220706;train
16;n-butane;58.078;2.4362734375;3.458624572753906;6.0;16.427513427734375;221.43330230712888;train
16;2-methylpropane;58.078;2.351772369384766;3.3713871154785156;6.0;17.041798095703125;217.5485610961914;train
16;2-methylbutane;72.094;2.563374206542969;3.5903928833007814;6.0;15.504577941894532;227.30967407226564;train
16;2,2-dimethylpropane;72.094;2.391441833496094;3.412716827392578;6.0;16.749006042480467;219.37733001708986;train
16;pentane;72.094;2.5482827758789064;3.574454895019531;6.0;15.617960205078125;226.59738464355468;train
16;3-methylpentane;86.11;2.6620137329101565;3.69250146484375;6.0;14.799693603515625;231.81522521972659;train
16;hexane;86.11;2.6259109497070314;3.6549219970703124;6.0;15.06128631591797;230.1403381347656;train
16;2-methylpentane;86.11;2.646028564453125;3.6760007934570313;6.0;14.91342041015625;231.14796752929686;train
16;2,2-dimethylbutane;86.11;2.564315124511719;3.59184521484375;6.0;15.498327331542969;227.36092834472657;train
16;2,3-dimethylbutane;86.11;2.5456233520507814;3.572207092285156;6.0;15.633611450195312;226.48948974609374;train
16;3-ethylpentane;100.125;2.575881896972656;3.6033714599609374;6.0;15.416578674316405;227.8692657470703;train
16;2-methylhexane;100.125;2.7190509643554686;3.7516350708007815;6.0;14.3921240234375;234.45615539550778;train
16;2,2,3-trimethylbutane;100.125;2.6078629760742187;3.6368489379882813;6.0;15.185964965820313;229.34414367675782;train
16;2,3-dimethylpentane;100.125;2.6988309326171875;3.7310297851562497;6.0;14.533001098632813;233.5600921630859;train
16;3-methylhexane;100.125;2.7452420654296876;3.7787955932617185;6.0;14.205191650390624;235.64280090332034;train
16;3,3-dimethylpentane;100.125;2.7118468627929686;3.7447835693359375;6.0;14.440994262695312;234.11910095214841;train
16;2,2-dimethylpentane;100.125;2.6604096069335936;3.6912697143554687;6.0;14.809262084960938;231.78717346191408;train
16;heptane;100.125;2.6771771850585937;3.7079169921875;6.0;14.694539794921875;232.47249755859377;train
16;2,4-dimethylpentane;100.125;2.6415961303710938;3.67132421875;6.0;14.945606689453124;230.90475158691407;train
16;2,5-dimethylhexane;114.141;2.7280915527343748;3.7612352294921876;6.0;14.326806030273438;234.8846954345703;train
16;2-methylheptane;114.141;2.76601806640625;3.8000374145507814;6.0;14.057501220703124;236.5985076904297;train
16;3,3-dimethylhexane;114.141;2.80353515625;3.83970751953125;6.0;13.786363525390627;238.32179870605466;train
16;3,4-dimethylhexane;114.141;2.8170189208984375;3.8535091552734375;6.0;13.690158081054689;238.94319763183597;train
16;3-methylheptane;114.141;2.7961311645507814;3.8315763549804687;6.0;13.841069946289064;237.9491485595703;train
16;2,2,3-trimethylpentane;114.141;2.7498035278320314;3.78375048828125;6.0;14.168192138671873;235.8727996826172;train
16;octane;114.141;2.712176940917969;3.7442889404296875;6.0;14.444080810546875;234.07651062011718;train
16;2,3,4-trimethyl pentane;114.141;2.660033447265625;3.6906508789062498;6.0;14.812204589843748;231.75094909667968;train
16;3-methyl-3-ethylpentane;114.141;2.674883605957031;3.7065140380859374;6.0;14.704996337890623;232.4224334716797;train
16;2-methyl-3-ethyl-pentane;114.141;2.7327390136718748;3.766337707519531;6.0;14.288941650390626;235.12450561523437;train
16;2,3,3-trimethylpentane;114.141;2.795876159667969;3.831884948730469;6.0;13.83904296875;238.0023101806641;train
16;3-ethylhexane;114.141;2.7469819946289062;3.780675964355469;6.0;14.193549194335937;235.70438232421873;train
16;2,2-dimethylhexane;114.141;2.7387531127929687;3.7724184570312502;6.0;14.251474609375002;235.32927856445315;train
16;2,2,4-trimethylpentane;114.141;2.6952835693359374;3.727441101074219;6.0;14.557899169921875;233.39433898925785;train
16;2,4-dimethylhexane;114.141;2.7811049804687498;3.816208801269531;6.0;13.948257446289062;237.28713989257812;train
16;4-methylheptane;114.141;2.804358154296875;3.839835754394531;6.0;13.784576416015625;238.33417663574215;train
16;2,3-dimethylhexane;114.141;2.8067028808593752;3.84264794921875;6.0;13.766200561523437;238.46551513671875;train
16;nonane;128.157;2.7451436767578126;3.778098449707031;6.0;14.21195068359375;235.5870269775391;train
16;2,4,4-trimethylhexane;128.157;2.8758458251953125;3.9145404052734376;6.0;13.270272216796874;241.64103088378909;train
16;2,2,3,4-tetramethylpentane;128.157;2.7246647338867187;3.7579166259765624;6.0;14.347614135742187;234.72936096191407;train
16;3,3-diethylpentane;128.157;2.6092032470703126;3.6382198486328123;6.0;15.17677490234375;229.42752075195312;train
16;2-methyloctane;128.157;2.7977391967773437;3.8330118408203124;6.0;13.830087280273437;238.0126220703125;train
16;2,2,4,4-tetramethylpentane;128.157;2.6373388061523437;3.667490234375;6.0;14.974633178710937;230.71697082519532;train
16;2,3,3,4-tetramethylpentane;128.157;2.7326656494140624;3.765956787109375;6.0;14.29068908691406;235.07256774902342;train
16;2,2,5-trimethylhexane;128.157;2.7624654541015623;3.797088928222656;6.0;14.078895263671875;236.45999450683593;train
16;2,3-dimethylheptane;128.157;2.8580455322265625;3.895649719238281;6.0;13.399846801757814;240.80857238769528;train
16;2,3-dimethylundecane;184.219;2.9814334716796873;4.023016662597656;6.0;12.526163330078127;246.38641662597655;train
16;3-methyltridecane;198.235;2.944123046875;3.9841290893554686;6.0;12.788271484375;244.70101623535157;train
16;2,3-dimethyldodecane;198.235;3.0011092529296874;4.043758422851562;6.0;12.380654296875;247.30939025878905;train
16;tetradecane;198.235;2.85771630859375;3.894834228515625;6.0;13.40527099609375;240.76694641113284;train
16;2-methyltridecane;198.235;2.9240457763671874;3.96314990234375;6.0;12.9326708984375;243.79460754394532;train
16;pentadecane;212.25;2.8769849853515623;3.914705322265625;6.0;13.267304687500001;241.67260437011723;train
16;hexadecane;226.266;2.8913776245117186;3.9295114135742186;6.0;13.165099487304687;242.33368225097655;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9555241699218753;3.99693115234375;6.0;12.70140380859375;245.23262634277341;train
16;heptadecane;240.282;2.9041192016601562;3.9425353393554685;6.0;13.074569091796874;242.90430603027343;train
16;octadecane;254.297;2.9226094970703125;3.96173046875;6.0;12.942913818359374;243.73992919921875;train
16;nonadecane;268.313;2.931370849609375;3.970541259765625;6.0;12.880722045898438;244.1164093017578;train
16;eicosane;282.329;2.944453125;3.984123046875;6.0;12.785986328124999;244.7148498535156;train
16;tetracosane;338.391;2.9651990966796875;4.005657043457031;6.0;12.637335205078127;245.66319274902347;train
16;heptacosane;380.438;2.993032897949219;4.034672607421875;6.0;12.4377099609375;246.92037963867188;train
16;octacosane;394.454;3.000761047363281;4.0428173828125;6.0;12.382278442382812;247.2799835205078;train
16;squalane;422.485;3.3658594970703124;4.427000732421875;6.0;9.986476355210947;264.22874755859374;train
16;2,2,3,3-tetramethylpentane;128.157;2.7478550415039065;3.7819998168945315;6.0;14.182772827148437;235.76981506347656;val
16;2,2,5,5-tetramethylhexane;142.172;2.6910345458984377;3.72336962890625;6.0;14.58915771484375;233.1680877685547;val
16;decane;142.172;2.7629929199218752;3.7968157348632814;6.0;14.083975219726561;236.4038543701172;val
16;2,6-dimethyloctane;142.172;2.88582470703125;3.92468359375;6.0;13.201791381835939;242.06078186035157;val
16;2,7-dimethyloctane;142.172;2.8242073364257814;3.8612787475585937;6.0;13.641336669921875;239.24884948730468;val
16;3-methyldecane;156.188;2.873645751953125;3.9114644775390626;6.0;13.292529296875;241.4689147949219;val
16;n-undecane;156.188;2.7911219482421874;3.8255630493164063;6.0;13.883390502929686;237.69656677246093;val
16;2-methyldecane;156.188;2.8526137084960936;3.8893834838867187;6.0;13.443580932617188;240.54031677246095;val
16;2,3-dimethylnonane;156.188;2.9213085327148436;3.9611858520507814;6.0;12.95179443359375;243.63655700683591;val
16;3-methylundecane;170.203;2.89745068359375;3.935755859375;6.0;13.125094604492187;242.54571838378905;val
16;2,3-dimethyldecane;170.203;2.949484130859375;3.990144958496094;6.0;12.752935180664062;244.92394104003904;val
16;2-methylundecane;170.203;2.8743777465820313;3.91223779296875;6.0;13.285761718749999;241.53849792480466;val
16;dodecane;170.203;2.8162879638671874;3.8517637939453127;6.0;13.701548461914062;238.84346923828127;val
16;3-methyldodecane;184.219;2.9147144775390625;3.9537415771484374;6.0;12.999894409179689;243.3367431640625;val
16;tridecane;184.219;2.838952453613281;3.8752142333984376;6.0;13.539813232421874;239.8923400878906;val
16;2-methyldodecane;184.219;2.898339538574219;3.9366387939453125;6.0;13.115068359375;242.63064270019532;val
17;methane;16.031;2.001274847269058;3.00887672996521;6.0;19.887089071273802;200.5842641830444;train
17;ethane;30.047;2.0701628952026367;3.087581230163574;6.0;19.194460678100587;204.97166595458984;train
17;propane;44.063;2.345799774169922;3.355841552734375;6.0;17.40903564453125;216.24774017333985;train
17;n-butane;58.078;2.482120635986328;3.491802978515625;6.0;16.56318603515625;222.04660491943358;train
17;2-methylpropane;58.078;2.3899200439453123;3.399594970703125;6.0;17.136026916503905;218.12881317138672;train
17;2-methylbutane;72.094;2.625130065917969;3.6356504516601564;6.0;15.674211120605468;228.14741210937498;train
17;2,2-dimethylpropane;72.094;2.4363804626464844;3.446378479003906;6.0;16.84315277099609;220.1167709350586;train
17;pentane;72.094;2.6076143798828126;3.6174935913085937;6.0;15.789393920898437;227.36712341308595;train
17;3-methylpentane;86.11;2.7346319580078124;3.7472839965820315;6.0;14.986408386230469;232.8628967285156;train
17;hexane;86.11;2.692563659667969;3.7042007446289062;6.0;15.254313659667968;231.01895751953126;train
17;2-methylpentane;86.11;2.7174147338867187;3.7299056396484374;6.0;15.093390502929687;232.17889709472655;train
17;2,2-dimethylbutane;86.11;2.6278654785156252;3.6386982421875;6.0;15.659856872558592;228.2569793701172;train
17;2,3-dimethylbutane;86.11;2.6075577392578126;3.617932556152344;6.0;15.786697692871094;227.3835632324219;train
17;3-ethylpentane;100.125;2.639634704589844;3.650225341796875;6.0;15.586810607910158;228.74647216796876;train
17;2-methylhexane;100.125;2.796907409667969;3.811175354003906;6.0;14.592695312499998;235.58707580566409;train
17;2,2,3-trimethylbutane;100.125;2.677746826171875;3.689601318359375;6.0;15.344145202636719;230.40603942871093;train
17;2,3-dimethylpentane;100.125;2.776462585449219;3.7904869384765627;6.0;14.71989562988281;234.71420288085935;train
17;3-methylhexane;100.125;2.8261719360351565;3.8410983276367188;6.0;14.409031982421876;236.83745117187502;train
17;3,3-dimethylpentane;100.125;2.7914111328124998;3.8059616699218752;6.0;14.627703247070315;235.3171142578125;train
17;2,2-dimethylpentane;100.125;2.7352484130859374;3.7483211059570314;6.0;14.982081909179687;232.91367797851566;train
17;heptane;100.125;2.7483126220703125;3.7610908203125;6.0;14.902389221191408;233.4197784423828;train
17;2,4-dimethylpentane;100.125;2.7157291259765626;3.728013916015625;6.0;15.105134582519531;232.0797546386719;train
17;2,5-dimethylhexane;114.141;2.810488220214844;3.825322265625;6.0;14.506856079101562;236.18785400390624;train
17;2-methylheptane;114.141;2.8478096923828122;3.8630296630859373;6.0;14.272906494140624;237.778564453125;train
