epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
191;2-methyloctane;128.157;3.2201759033203126;4.2347080078125;6.0;21.95338958740234;247.50987243652344;train
191;2,2,4,4-tetramethylpentane;128.157;2.3379841003417967;3.3964598693847656;6.0;19.635264015197755;219.0764236450195;train
191;2,3,3,4-tetramethylpentane;128.157;2.2880369262695313;3.354657440185547;6.0;19.4172269821167;218.02029876708983;train
191;2,2,5-trimethylhexane;128.157;2.4975051879882812;3.5478909301757815;6.0;20.029588239192964;224.12261199951172;train
191;2,3-dimethylheptane;128.157;2.9789509887695313;4.002499816894531;6.0;21.34084411621094;239.06064453124998;train
191;2,3-dimethylundecane;184.219;3.0109632568359377;4.03180419921875;6.0;21.44508880615234;240.11422424316407;train
191;3-methyltridecane;198.235;3.480030517578125;4.489064575195313;6.0;22.54986831665039;256.82921142578124;train
191;2,3-dimethyldodecane;198.235;3.4374945068359377;4.448324951171875;6.0;22.444813995361326;255.38597412109377;train
191;tetradecane;198.235;3.609810302734375;4.616419921875;6.0;22.852140197753904;261.443896484375;train
191;2-methyltridecane;198.235;3.483473266601562;4.492366577148438;6.0;22.56808074951172;256.92978515625003;train
191;pentadecane;212.25;3.7012738037109374;4.706752685546875;6.0;23.058292236328125;264.77199096679686;train
191;hexadecane;226.266;3.7625324707031247;4.767376342773438;6.0;23.196138610839846;266.9890075683594;train
191;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.200345458984375;4.221527099609375;6.0;21.796316833496093;247.23236389160155;train
191;heptadecane;240.282;3.8091649169921875;4.813122314453125;6.0;23.30588684082031;268.6662231445312;train
191;octadecane;254.297;3.8473160400390625;4.8506448974609375;6.0;23.393462524414062;270.03892822265624;train
191;nonadecane;268.313;3.868385620117188;4.87113671875;6.0;23.44155548095703;270.78627929687497;train
191;eicosane;282.329;3.8944847412109374;4.896627197265625;6.0;23.50043762207031;271.710888671875;train
191;tetracosane;338.391;3.9383946533203122;4.939988037109375;6.0;23.60127410888672;273.3105163574219;train
191;heptacosane;380.438;4.000292724609375;5.001213500976562;6.0;23.74111846923828;275.5537414550781;train
191;octacosane;394.454;4.018240356445313;5.019071899414063;6.0;23.78318817138672;276.2008056640625;train
191;squalane;422.485;4.565734130859375;5.564046386718751;6.0;24.992001037597657;296.41491088867184;train
191;2,2,3,3-tetramethylpentane;128.157;2.6601852416992187;3.7070216064453128;6.0;20.37791000366211;229.6517333984375;val
191;2,2,5,5-tetramethylhexane;142.172;2.6047938232421872;3.649255187988281;6.0;20.320307006835936;227.39326171875;val
191;decane;142.172;3.199765380859375;4.214046020507812;6.0;21.91272247314453;246.71773986816405;val
191;2,6-dimethyloctane;142.172;3.176796875;4.193044311523438;6.0;21.84417221069336;246.01878662109377;val
191;2,7-dimethyloctane;142.172;3.095175048828125;4.113780517578125;6.0;21.66017852783203;243.05953979492188;val
191;3-methyldecane;156.188;3.09534228515625;4.112670654296875;6.0;21.655083923339845;243.03590698242186;val
191;n-undecane;156.188;3.4504200439453125;4.45971484375;6.0;22.48717742919922;255.73287963867188;val
191;2-methyldecane;156.188;3.200783081054688;4.215131225585937;6.0;21.91343246459961;246.81411132812502;val
191;2,3-dimethylnonane;156.188;3.05999853515625;4.080365478515625;6.0;21.550888214111332;241.8802917480469;val
191;3-methylundecane;170.203;3.1075177001953125;4.124167846679688;6.0;21.686373596191405;243.47009582519533;val
191;2,3-dimethyldecane;170.203;2.73274169921875;3.76709765625;6.0;20.71720314025879;231.07301025390626;val
191;2-methylundecane;170.203;3.5968552246093752;4.604592041015625;6.0;22.82084869384766;261.0512939453125;val
191;dodecane;170.203;3.5239974365234374;4.532290893554688;6.0;22.65715606689453;258.3565246582031;val
191;3-methyldodecane;184.219;3.5115855712890625;4.520313720703125;6.0;22.6199951171875;257.9713256835937;val
191;tridecane;184.219;3.464148193359375;4.47311083984375;6.0;22.52248291015625;256.210498046875;val
191;2-methyldodecane;184.219;3.6737979736328126;4.680166625976563;6.0;22.99724365234375;263.8074584960938;val
192;methane;16.031;1.9716380081176759;2.9910904150009157;6.0;19.756695594787598;202.08807582855223;train
192;ethane;30.047;2.0043173785209656;3.058119110107422;6.0;19.442012977600097;205.5518005371094;train
192;propane;44.063;2.4195030517578124;3.4648548889160153;6.0;20.002177885323764;220.7704040527344;train
192;n-butane;58.078;2.3792557983398437;3.42543505859375;6.0;19.906623229980468;219.43993988037107;train
192;2-methylpropane;58.078;2.4922080078124997;3.5354412231445314;6.0;20.162168197631836;223.19082641601562;train
192;2-methylbutane;72.094;2.2958056640624998;3.3459554748535156;6.0;19.6832905960083;216.80326538085936;train
192;2,2-dimethylpropane;72.094;2.4255852966308593;3.475985107421875;6.0;19.93619680404663;221.46058044433596;train
192;pentane;72.094;2.7053163452148437;3.7401297607421875;6.0;20.670189056396488;230.0430358886719;train
192;3-methylpentane;86.11;2.3363140258789064;3.387345642089844;6.0;19.729028797149656;218.45576782226567;train
192;hexane;86.11;3.0109290161132813;4.032205322265625;6.0;21.470247497558592;239.98257141113282;train
192;2-methylpentane;86.11;2.710415100097656;3.7469973144531252;6.0;20.642797698974608;230.4443634033203;train
192;2,2-dimethylbutane;86.11;2.1536672668457033;3.2142138519287107;6.0;19.359097595214845;211.82673187255858;train
192;2,3-dimethylbutane;86.11;2.4105274353027344;3.462159393310547;6.0;19.87023483276367;221.0493804931641;train
192;3-ethylpentane;100.125;2.4352524108886717;3.482999816894531;6.0;19.960033299922944;221.72488708496095;train
192;2-methylhexane;100.125;2.945625671386719;3.969982849121094;6.0;21.29346405029297;237.8079376220703;train
192;2,2,3-trimethylbutane;100.125;2.402617523193359;3.460048797607422;6.0;19.76763273239136;221.31572265625002;train
192;2,3-dimethylpentane;100.125;2.283905731201172;3.339757232666016;6.0;19.564698638916017;216.89027099609373;train
192;3-methylhexane;100.125;2.7439818725585936;3.7786943359375;6.0;20.735454025268556;231.4509765625;train
192;3,3-dimethylpentane;100.125;2.5980008544921875;3.6452211914062502;6.0;20.275998802185057;227.3902038574219;train
192;2,2-dimethylpentane;100.125;2.6004390258789063;3.6450633544921875;6.0;20.319605712890624;227.23641357421877;train
192;heptane;100.125;3.1396584472656253;4.156842651367187;6.0;21.776323089599607;244.5638671875;train
192;2,4-dimethylpentane;100.125;2.6866980590820315;3.7268446655273437;6.0;20.541219863891598;229.9451416015625;train
192;2,5-dimethylhexane;114.141;2.6282820434570313;3.669023376464844;6.0;20.4353759765625;227.87032470703127;train
192;2-methylheptane;114.141;3.287091552734375;4.301262329101562;6.0;22.115144195556642;249.91827392578125;train
192;3,3-dimethylhexane;114.141;2.6352848510742186;3.6803798828125;6.0;20.372706031799318;228.4891143798828;train
192;3,4-dimethylhexane;114.141;2.6470459594726563;3.6903646850585936;6.0;20.407898864746095;228.81233825683594;train
192;3-methylheptane;114.141;2.988264404296875;4.010906677246094;6.0;21.394989776611332;239.2811462402344;train
192;2,2,3-trimethylpentane;114.141;2.395116027832031;3.453029754638672;6.0;19.713199100494386;221.1875732421875;train
192;octane;114.141;3.230864990234375;4.246115966796875;6.0;21.992089843749998;247.8380096435547;train
192;2,3,4-trimethyl pentane;114.141;2.3896890869140623;3.448142700195312;6.0;19.711002464294435;220.99145202636717;train
192;3-methyl-3-ethylpentane;114.141;2.400320098876953;3.453342224121094;6.0;19.81359956741333;220.94654541015623;train
192;2-methyl-3-ethyl-pentane;114.141;2.6723483276367186;3.714426940917969;6.0;20.478287010192872;229.64447937011715;train
192;2,3,3-trimethylpentane;114.141;2.4313919372558592;3.4887807922363283;6.0;19.79482915878296;222.47256774902345;train
192;3-ethylhexane;114.141;2.7971583862304685;3.829415832519531;6.0;20.87528663635254;233.13084716796874;train
192;2,2-dimethylhexane;114.141;2.7124593505859376;3.7503336181640625;6.0;20.647387619018556;230.54024047851564;train
192;2,2,4-trimethylpentane;114.141;2.655274841308594;3.701138977050781;6.0;20.396108741760255;229.33606567382813;train
192;2,4-dimethylhexane;114.141;2.469607635498047;3.51879931640625;6.0;19.98081001162529;223.0913330078125;train
192;4-methylheptane;114.141;3.0904263916015626;4.109902221679688;6.0;21.629884338378904;242.94088134765624;train
192;2,3-dimethylhexane;114.141;2.4105251770019533;3.461632629394531;6.0;19.854393997192382;221.07603759765624;train
192;nonane;128.157;3.2143642578125;4.229524047851562;6.0;21.95623779296875;247.23695373535156;train
192;2,4,4-trimethylhexane;128.157;2.394704162597656;3.4535740051269532;6.0;19.696167030334472;221.2508026123047;train
192;2,2,3,4-tetramethylpentane;128.157;2.292920257568359;3.3596278686523435;6.0;19.424972801208497;218.1535003662109;train
192;3,3-diethylpentane;128.157;2.3580118408203123;3.411413513183594;6.0;19.756515235900878;219.4004928588867;train
192;2-methyloctane;128.157;3.219201171875;4.2349178466796875;6.0;21.963357849121095;247.4611389160156;train
192;2,2,4,4-tetramethylpentane;128.157;2.338042572021484;3.3970897521972656;6.0;19.636547164916994;219.10003356933592;train
192;2,3,3,4-tetramethylpentane;128.157;2.288037872314453;3.355168975830078;6.0;19.417882804870604;218.04458923339843;train
192;2,2,5-trimethylhexane;128.157;2.497334167480469;3.548451171875;6.0;20.03283317327499;224.14081573486325;train
192;2,3-dimethylheptane;128.157;2.9785338745117187;4.0027636108398434;6.0;21.350479888916016;239.04773864746093;train
192;2,3-dimethylundecane;184.219;3.0073235473632813;4.029221801757813;6.0;21.44655456542969;239.98980102539065;train
192;3-methyltridecane;198.235;3.47827099609375;4.488870849609375;6.0;22.560914611816404;256.7661865234375;train
192;2,3-dimethyldodecane;198.235;3.436037353515625;4.448359985351562;6.0;22.455823669433595;255.32837524414066;train
192;tetradecane;198.235;3.6089667968750003;4.61733984375;6.0;22.867508850097657;261.4216674804687;train
192;2-methyltridecane;198.235;3.4809816894531247;4.491456298828125;6.0;22.57762176513672;256.8413452148437;train
192;pentadecane;212.25;3.7006251220703126;4.707972412109375;6.0;23.074343872070315;264.7613952636719;train
192;hexadecane;226.266;3.7620180664062497;4.768790405273437;6.0;23.2129150390625;266.9873107910156;train
192;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2001372070312497;4.22217529296875;6.0;21.808905334472655;247.21186523437498;train
192;heptadecane;240.282;3.808616333007812;4.8145458984375;6.0;23.322501220703124;268.67035522460935;train
192;octadecane;254.297;3.8467626953125;4.852042724609375;6.0;23.410721435546876;270.04335327148436;train
192;nonadecane;268.313;3.86779736328125;4.87252294921875;6.0;23.459149169921876;270.7928833007812;train
192;eicosane;282.329;3.8938498535156247;4.897993408203125;6.0;23.518324279785155;271.719384765625;train
192;tetracosane;338.391;3.9377197265625;4.941345458984375;6.0;23.619808654785153;273.32237548828124;train
192;heptacosane;380.438;3.99956787109375;5.0025441894531255;6.0;23.760684509277343;275.5690612792969;train
192;octacosane;394.454;4.0174976806640625;5.020391845703125;6.0;23.803030700683596;276.21711425781245;train
192;squalane;422.485;4.564544921875;5.565170898437501;6.0;25.020138854980473;296.4646484375;train
192;2,2,3,3-tetramethylpentane;128.157;2.6607378540039064;3.708385498046875;6.0;20.384852600097652;229.6773193359375;val
192;2,2,5,5-tetramethylhexane;142.172;2.6044110107421874;3.649650817871094;6.0;20.32443984985352;227.39669189453124;val
192;decane;142.172;3.198660034179688;4.214141357421875;6.0;21.922171173095705;246.66748046875;val
192;2,6-dimethyloctane;142.172;3.1752679443359373;4.192657104492188;6.0;21.85260482788086;245.95361022949217;val
192;2,7-dimethyloctane;142.172;3.0931834716796875;4.112828125;6.0;21.666947174072266;242.9789733886719;val
192;3-methyldecane;156.188;3.0929591064453126;4.111363891601562;6.0;21.6608056640625;242.94387512207032;val
192;n-undecane;156.188;3.45012158203125;4.46091796875;6.0;22.501199951171877;255.71933593749998;val
192;2-methyldecane;156.188;3.1988018798828124;4.214342651367188;6.0;21.920859985351562;246.7297546386719;val
192;2,3-dimethylnonane;156.188;3.0579588623046874;4.0792783203125005;6.0;21.557223510742183;241.80128784179686;val
192;3-methylundecane;170.203;3.1048924560546878;4.122656372070312;6.0;21.69153656005859;243.36871337890625;val
192;2,3-dimethyldecane;170.203;2.72727978515625;3.762682861328125;6.0;20.710007247924803;230.92303161621092;val
192;2-methylundecane;170.203;3.5964367675781252;4.605914672851562;6.0;22.837071228027344;261.0441833496094;val
192;dodecane;170.203;3.5236402587890625;4.533544799804687;6.0;22.672015075683593;258.346826171875;val
192;3-methyldodecane;184.219;3.510763671875;4.5210942382812505;6.0;22.633582763671875;257.94453125;val
192;tridecane;184.219;3.4628685302734374;4.473367065429688;6.0;22.534483184814455;256.16338500976565;val
192;2-methyldodecane;184.219;3.673330444335938;4.681522827148438;6.0;23.013540039062498;263.8029113769531;val
193;methane;16.031;1.9715403175354003;2.9909672050476073;6.0;19.75665657043457;202.0929521560669;train
193;ethane;30.047;2.00421568441391;3.0581296424865725;6.0;19.44218631744385;205.5563098907471;train
193;propane;44.063;2.419126922607422;3.4651126403808594;6.0;20.00466346621513;220.7885726928711;train
193;n-butane;58.078;2.3783246154785154;3.4251087341308595;6.0;19.9074125289917;219.4377655029297;train
193;2-methylpropane;58.078;2.491760894775391;3.535733154296875;6.0;20.165381126403812;223.21457977294924;train
193;2-methylbutane;72.094;2.294672790527344;3.345329315185547;6.0;19.6825954246521;216.78831634521484;train
193;2,2-dimethylpropane;72.094;2.4251419372558596;3.476226593017578;6.0;19.937971382141114;221.48048706054686;train
193;pentane;72.094;2.704723205566406;3.7404188232421873;6.0;20.675249099731445;230.06610717773438;train
193;3-methylpentane;86.11;2.335381896972656;3.3870048828125;6.0;19.728571968078615;218.45304870605472;train
193;hexane;86.11;3.01027392578125;4.0327037353515625;6.0;21.47881408691406;239.9977020263672;train
193;2-methylpentane;86.11;2.7098362426757814;3.7473239135742187;6.0;20.647536010742186;230.4677978515625;train
193;2,2-dimethylbutane;86.11;2.153477767944336;3.2143733520507816;6.0;19.359277648925783;211.84218139648436;train
193;2,3-dimethylbutane;86.11;2.410585235595703;3.462876647949219;6.0;19.8728373336792;221.08592987060547;train
193;3-ethylpentane;100.125;2.4345840759277344;3.483027557373047;6.0;19.961384999752045;221.73771209716796;train
193;2-methylhexane;100.125;2.9455598144531248;3.970876037597656;6.0;21.30262451171875;237.84063415527345;train
193;2,2,3-trimethylbutane;100.125;2.402646240234375;3.4607676086425783;6.0;19.7694193649292;221.35334472656248;train
193;2,3-dimethylpentane;100.125;2.283919189453125;3.3402420959472656;6.0;19.565262184143066;216.92019348144532;train
193;3-methylhexane;100.125;2.7425850830078122;3.7782620849609376;6.0;20.738419876098632;231.45246582031248;train
193;3,3-dimethylpentane;100.125;2.5977487182617187;3.6458317871093753;6.0;20.279713592529298;227.42321166992187;train
193;2,2-dimethylpentane;100.125;2.5993650512695314;3.6448662719726563;6.0;20.321504783630367;227.2410888671875;train
193;heptane;100.125;3.1392806396484376;4.157528076171875;6.0;21.787907409667966;244.5671936035156;train
193;2,4-dimethylpentane;100.125;2.685598876953125;3.7266769409179688;6.0;20.54397155761719;229.9515594482422;train
193;2,5-dimethylhexane;114.141;2.627554382324219;3.669169860839844;6.0;20.438878746032714;227.88333435058595;train
193;2-methylheptane;114.141;3.2866844482421875;4.302070922851563;6.0;22.128133850097655;249.9208190917969;train
193;3,3-dimethylhexane;114.141;2.6345831909179687;3.680591247558594;6.0;20.375710945129395;228.5058166503906;train
193;3,4-dimethylhexane;114.141;2.646059631347656;3.6903045654296873;6.0;20.410296173095706;228.82053222656248;train
193;3-methylheptane;114.141;2.987177917480469;4.010911071777343;6.0;21.4022526550293;239.27822265625;train
193;2,2,3-trimethylpentane;114.141;2.3952056579589844;3.453826202392578;6.0;19.715025863647462;221.2317687988281;train
193;octane;114.141;3.2304959716796873;4.246893188476562;6.0;22.00448471069336;247.8388610839844;train
193;2,3,4-trimethyl pentane;114.141;2.3895704040527344;3.44871337890625;6.0;19.71227661132812;221.02544860839845;train
193;3-methyl-3-ethylpentane;114.141;2.4003631896972655;3.454062103271484;6.0;19.815633430480958;220.9840515136719;train
193;2-methyl-3-ethyl-pentane;114.141;2.6710589599609373;3.7140819702148438;6.0;20.480238914489746;229.64384460449222;train
193;2,3,3-trimethylpentane;114.141;2.4310231628417966;3.4891867675781247;6.0;19.795822544097902;222.50389556884764;train
193;3-ethylhexane;114.141;2.7966438598632815;3.8298239135742187;6.0;20.880962753295897;233.16126708984376;train
193;2,2-dimethylhexane;114.141;2.7104368896484377;3.7492938842773436;6.0;20.648247909545894;230.5190002441406;train
193;2,2,4-trimethylpentane;114.141;2.654017272949219;3.7008395385742188;6.0;20.397637596130373;229.33700866699218;train
193;2,4-dimethylhexane;114.141;2.4693483886718752;3.519299560546875;6.0;19.983173025846483;223.12391967773436;train
193;4-methylheptane;114.141;3.089595825195312;4.110114868164063;6.0;21.639605712890628;242.93250732421873;train
193;2,3-dimethylhexane;114.141;2.4104845275878906;3.4622671813964843;6.0;19.856516933441164;221.1104736328125;train
193;nonane;128.157;3.21333349609375;4.229644287109375;6.0;21.96693572998047;247.21483154296874;train
193;2,4,4-trimethylhexane;128.157;2.3944091796875;3.454010803222656;6.0;19.696920776367186;221.28364105224608;train
193;2,2,3,4-tetramethylpentane;128.157;2.292884735107422;3.3601456604003905;6.0;19.4251127243042;218.18670806884768;train
193;3,3-diethylpentane;128.157;2.357802032470703;3.41183984375;6.0;19.757415561676023;219.42640686035156;train
193;2-methyloctane;128.157;3.2180340576171877;4.234893798828125;6.0;21.97382904052734;247.43320922851564;train
193;2,2,4,4-tetramethylpentane;128.157;2.3379366149902343;3.397600830078125;6.0;19.637120628356932;219.1286682128906;train
193;2,3,3,4-tetramethylpentane;128.157;2.2879752502441404;3.3556595153808595;6.0;19.417913703918458;218.07674560546877;train
193;2,2,5-trimethylhexane;128.157;2.4968959350585935;3.5488142700195313;6.0;20.034957311153413;224.16841583251954;train
193;2,3-dimethylheptane;128.157;2.977667175292969;4.0029252319335935;6.0;21.357802734375;239.05253906250002;train
193;2,3-dimethylundecane;184.219;3.00331005859375;4.0264755859375;6.0;21.446665344238276;239.88811645507812;train
193;3-methyltridecane;198.235;3.4763062744140623;4.4883525390625;6.0;22.57273468017578;256.7261108398438;train
193;2,3-dimethyldodecane;198.235;3.4343939208984375;4.448130126953125;6.0;22.467545471191404;255.29354248046877;train
193;tetradecane;198.235;3.60786328125;4.617725830078125;6.0;22.883680725097655;261.43024291992185;train
193;2-methyltridecane;198.235;3.478281982421875;4.490212524414062;6.0;22.587888488769533;256.7750244140625;train
193;pentadecane;212.25;3.6996766357421875;4.708523193359375;6.0;23.092342834472657;264.7876831054687;train
193;hexadecane;226.266;3.7611988525390627;4.769490966796875;6.0;23.23219268798828;267.02410888671875;train
193;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1995572509765626;4.222650512695313;6.0;21.820328063964844;247.20966491699218;train
193;heptadecane;240.282;3.80778271484375;4.81525927734375;6.0;23.342402954101562;268.7097534179688;train
193;octadecane;254.297;3.8459097900390624;4.852765380859375;6.0;23.431062316894533;270.08388671875;train
193;nonadecane;268.313;3.866935424804687;4.8732540283203125;6.0;23.47970245361328;270.83411865234376;train
193;eicosane;282.329;3.8929678955078124;4.898724731445313;6.0;23.53916473388672;271.7609558105469;train
193;tetracosane;338.391;3.9368228759765627;4.94209716796875;6.0;23.641182556152344;273.3651977539063;train
193;heptacosane;380.438;3.9986470947265627;5.003322265625;6.0;23.782786865234375;275.61329956054686;train
193;octacosane;394.454;4.016567749023437;5.021175048828125;6.0;23.825339050292968;276.261669921875;train
193;squalane;422.485;4.563351806640625;5.5661516113281255;6.0;25.0485986328125;296.52023925781253;train
193;2,2,3,3-tetramethylpentane;128.157;2.660957763671875;3.7095133056640623;6.0;20.390232429504394;229.72534179687497;val
193;2,2,5,5-tetramethylhexane;142.172;2.603711669921875;3.6498292236328123;6.0;20.327257232666014;227.4146697998047;val
193;decane;142.172;3.1974095458984375;4.21402001953125;6.0;21.932161407470705;246.63582763671874;val
193;2,6-dimethyloctane;142.172;3.1735640869140624;4.19206201171875;6.0;21.86129333496094;245.90652160644532;val
193;2,7-dimethyloctane;142.172;3.0909423828125;4.111674560546875;6.0;21.67353240966797;242.91819458007814;val
193;3-methyldecane;156.188;3.09032763671875;4.109864624023437;6.0;21.66626495361328;242.87216796875;val
193;n-undecane;156.188;3.44961962890625;4.461821533203125;6.0;22.515987396240234;255.72825927734374;val
193;2-methyldecane;156.188;3.1966478271484373;4.2133378906250005;6.0;21.928823089599607;246.6668243408203;val
193;2,3-dimethylnonane;156.188;3.055529541015625;4.0780004882812495;6.0;21.56231719970703;241.74473266601564;val
193;3-methylundecane;170.203;3.1020614013671874;4.120959716796875;6.0;21.696713562011716;243.28787231445315;val
193;2,3-dimethyldecane;170.203;2.7215299682617187;3.758089538574219;6.0;20.701274032592774;230.78826293945315;val
193;2-methylundecane;170.203;3.5957694091796872;4.606730102539062;6.0;22.854022521972656;261.0665283203125;val
193;dodecane;170.203;3.5230606689453126;4.534424682617187;6.0;22.68817901611328;258.36224365234375;val
193;3-methyldodecane;184.219;3.5097314453125;4.521522705078125;6.0;22.64828094482422;257.94197387695317;val
193;tridecane;184.219;3.4613828125;4.473309448242188;6.0;22.547235107421876;256.13872680664065;val
193;2-methyldodecane;184.219;3.6725860595703126;4.68227880859375;6.0;23.031441345214844;263.8321228027344;val
194;methane;16.031;1.9714412727355957;2.990844804763794;6.0;19.75660354614258;202.09768276214598;train
194;ethane;30.047;2.0041033883094785;3.0581204452514648;6.0;19.442260246276856;205.56070938110352;train
194;propane;44.063;2.418643890380859;3.465294464111328;6.0;20.0066750138998;220.81053161621097;train
194;n-butane;58.078;2.37729736328125;3.4247129516601564;6.0;19.907766628265378;219.43884735107423;train
194;2-methylpropane;58.078;2.4911996765136717;3.5359395751953127;6.0;20.16802616119385;223.2419860839844;train
194;2-methylbutane;72.094;2.2934658203125;3.344652893066406;6.0;19.68154151916504;216.77509460449218;train
194;2,2-dimethylpropane;72.094;2.4245671691894533;3.4763667907714844;6.0;19.939217681884767;221.50349121093748;train
194;pentane;72.094;2.70394677734375;3.7405947265625;6.0;20.679496917724613;230.09757385253903;train
194;3-methylpentane;86.11;2.334366180419922;3.3866060791015626;6.0;19.72773645401001;218.45287933349607;train
194;hexane;86.11;3.0094999389648436;4.033085205078125;6.0;21.487465972900388;240.02338256835935;train
194;2-methylpentane;86.11;2.70906201171875;3.7475181884765627;6.0;20.65153022766113;230.5002014160156;train
194;2,2-dimethylbutane;86.11;2.153228805541992;3.214498764038086;6.0;19.359057388305665;211.85912322998047;train
194;2,3-dimethylbutane;86.11;2.410544403076172;3.463525085449219;6.0;19.87499671936035;221.1264541625977;train
194;3-ethylpentane;100.125;2.4337986145019532;3.4829690246582032;6.0;19.962223320007325;221.75428924560546;train
194;2-methylhexane;100.125;2.9452734985351565;3.971669494628906;6.0;21.31116256713867;237.883447265625;train
194;2,2,3-trimethylbutane;100.125;2.402549530029297;3.461390075683594;6.0;19.770708255767822;221.39377288818358;train
194;2,3-dimethylpentane;100.125;2.283823974609375;3.340650848388672;6.0;19.56537300109863;216.94987640380862;train
194;3-methylhexane;100.125;2.7409921875;3.7777255249023436;6.0;20.740273818969726;231.4626708984375;train
194;3,3-dimethylpentane;100.125;2.5973207397460936;3.6463170166015626;6.0;20.282721176147458;227.46315612792972;train
194;2,2-dimethylpentane;100.125;2.5981182250976564;3.6445557861328126;6.0;20.322776794433594;227.25127258300782;train
194;heptane;100.125;3.1387552490234376;4.158057983398438;6.0;21.799589233398436;244.58436584472656;train
194;2,4-dimethylpentane;100.125;2.684302307128906;3.7263787841796874;6.0;20.545928230285643;229.966943359375;train
194;2,5-dimethylhexane;114.141;2.62664990234375;3.6691907348632813;6.0;20.441591300964355;227.90528259277343;train
194;2-methylheptane;114.141;3.286198486328125;4.302728149414063;6.0;22.14171600341797;249.9364776611328;train
194;3,3-dimethylhexane;114.141;2.6336874999999997;3.680661376953125;6.0;20.377892990112304;228.53167114257812;train
194;3,4-dimethylhexane;114.141;2.6448880615234374;3.6901146850585937;6.0;20.411893730163577;228.83811645507814;train
194;3-methylheptane;114.141;2.985912658691406;4.0107966308593745;6.0;21.408955078125;239.28685607910154;train
194;2,2,3-trimethylpentane;114.141;2.395191101074219;3.454528045654297;6.0;19.716334686279296;221.27609405517578;train
194;octane;114.141;3.2300181884765626;4.2475078125;6.0;22.017467346191406;247.85469665527344;train
194;2,3,4-trimethyl pentane;114.141;2.3893307495117186;3.4491903076171875;6.0;19.71306091308594;221.06187286376954;train
194;3-methyl-3-ethylpentane;114.141;2.400276702880859;3.454680511474609;6.0;19.8171728515625;221.0242431640625;train
194;2-methyl-3-ethyl-pentane;114.141;2.669576416015625;3.7136058959960936;6.0;20.481382179260255;229.65267639160157;train
194;2,3,3-trimethylpentane;114.141;2.430522003173828;3.489482177734375;6.0;19.796261653900146;222.53719787597657;train
194;3-ethylhexane;114.141;2.795933654785156;3.8301224365234376;6.0;20.885946350097658;233.2022247314453;train
194;2,2-dimethylhexane;114.141;2.7082259521484375;3.7481214599609376;6.0;20.64830207824707;230.50642089843748;train
194;2,2,4-trimethylpentane;114.141;2.6525450439453127;3.70038623046875;6.0;20.398298149108886;229.34687805175784;train
194;2,4-dimethylhexane;114.141;2.4689549865722658;3.519696228027344;6.0;19.984961088895798;223.15970764160156;train
194;4-methylheptane;114.141;3.0883590087890624;4.110117431640625;6.0;21.64792236328125;242.94443359375003;train
194;2,3-dimethylhexane;114.141;2.410330078125;3.462817901611328;6.0;19.858164577484132;221.14827270507814;train
194;nonane;128.157;3.2121943359375003;4.22960009765625;6.0;21.97816589355469;247.2070129394531;train
194;2,4,4-trimethylhexane;128.157;2.393995727539062;3.4543383483886716;6.0;19.697123107910155;221.31590881347654;train
194;2,2,3,4-tetramethylpentane;128.157;2.2927230529785154;3.3605632629394533;6.0;19.424720726013184;218.2204833984375;train
194;3,3-diethylpentane;128.157;2.357456268310547;3.4121563415527345;6.0;19.75783540725708;219.45379028320312;train
194;2-methyloctane;128.157;3.2167547607421874;4.234708740234375;6.0;21.98481689453125;247.41996154785159;train
194;2,2,4,4-tetramethylpentane;128.157;2.337653137207031;3.3979620666503907;6.0;19.63706958770752;219.15554962158205;train
194;2,3,3,4-tetramethylpentane;128.157;2.287805419921875;3.3560680847167967;6.0;19.41744789123535;218.10999298095703;train
194;2,2,5-trimethylhexane;128.157;2.4963154296875;3.5490690917968752;6.0;20.036470870971677;224.20015869140624;train
194;2,3-dimethylheptane;128.157;2.976578674316406;4.002993957519531;6.0;21.364517517089844;239.06865844726562;train
194;2,3-dimethylundecane;184.219;2.9992006225585937;4.023641723632813;6.0;21.446696166992187;239.7983367919922;train
194;3-methyltridecane;198.235;3.4741718749999997;4.4874941406249995;6.0;22.585463256835936;256.7066955566406;train
194;2,3-dimethyldodecane;198.235;3.432577880859375;4.447562255859375;6.0;22.48033905029297;255.28226318359373;train
194;tetradecane;198.235;3.6066759033203124;4.6178994140625;6.0;22.90026519775391;261.4499450683594;train
194;2-methyltridecane;198.235;3.4754128417968753;4.48862548828125;6.0;22.599009399414065;256.72858276367185;train
194;pentadecane;212.25;3.6987034912109378;4.708981567382812;6.0;23.110487060546877;264.8182861328125;train
194;hexadecane;226.266;3.760379760742188;4.770151489257812;6.0;23.251413879394534;267.0624145507813;train
194;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.198653076171875;4.222876098632812;6.0;21.831052856445314;247.21795043945312;train
194;heptadecane;240.282;3.8069580078125;4.815952880859375;6.0;23.36215606689453;268.7495849609375;train
194;octadecane;254.297;3.8450665283203125;4.853476196289062;6.0;23.45119171142578;270.12469482421875;train
194;nonadecane;268.313;3.86608544921875;4.873974609375;6.0;23.50005645751953;270.87535400390624;train
