epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
145;2,3-dimethyldodecane;198.235;2.050080478668213;3.0307628898620607;6.0;20.06219405174256;203.36494369506838;train
145;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.045072463989258;3.0284361324310303;6.0;20.080276803970335;202.99836864471436;train
145;tetracosane;338.391;2.0622419090270996;3.0370900726318357;6.0;20.077430191040044;204.22400398254393;train
145;n-butane;58.078;2.0120485553741454;3.00904753780365;6.0;20.03687956094742;200.7051456928253;train
145;3-methylpentane;86.11;2.018652753829956;3.0134789361953738;6.0;20.05238831996918;201.20612335205078;train
145;3-ethylpentane;100.125;2.01630525970459;3.0123646659851073;6.0;20.049457664489747;201.17476015090944;train
145;3,3-dimethylpentane;100.125;2.0237224617004395;3.016368640899658;6.0;20.05050727367401;201.63855972290037;train
145;2-methylheptane;114.141;2.027067470550537;3.0169293861389157;6.0;20.056628551483154;201.64844894409183;train
145;octane;114.141;2.027796173095703;3.0181160736083985;6.0;20.058440904617314;201.78903522491458;train
145;3-ethylhexane;114.141;2.025438570022583;3.017822383880615;6.0;20.056802072525024;201.64414978027344;train
145;2,3-dimethylhexane;114.141;2.0268885860443113;3.0185180740356445;6.0;20.050661325454712;201.77414817810057;train
145;2-methyloctane;128.157;2.032552131652832;3.0214760513305663;6.0;20.06900365352631;202.04035053253176;train
145;2,2,3,3-tetramethylpentane;128.157;2.0258413925170897;3.017153163909912;6.0;20.049169569015504;201.69800319671634;train
145;3-methyldecane;156.188;2.0394189491271972;3.02489412689209;6.0;20.074210786819457;202.5737117767334;train
145;2,3-dimethyldecane;170.203;2.0436335105895997;3.0278868408203126;6.0;20.07280031204224;202.9278429031372;train
145;2-methyldodecane;184.219;2.045615631103516;3.027691469192505;6.0;20.074581384658813;202.9726005554199;train
145;2-methyltridecane;198.235;2.048848323822021;3.028956464767456;6.0;20.076839151382444;203.10040588378905;train
145;octadecane;254.297;2.0535994987487793;3.032901206970215;6.0;20.076403698921204;203.57123107910152;train
145;octacosane;394.454;2.062776679992676;3.037968650817871;6.0;20.078426527976987;204.2808361053467;train
145;2-methylpropane;58.078;2.008556777000427;3.004789978504181;6.0;20.021572761535644;200.56775469779967;train
145;hexane;86.11;2.0196979236602783;3.013258244514465;6.0;20.04738371372223;201.3318600654602;train
145;2-methylhexane;100.125;2.024048124313355;3.015532126426697;6.0;20.05737697124481;201.54259033203124;train
145;2,2-dimethylpentane;100.125;2.020593816757202;3.014914686203003;6.0;20.043721389770507;201.44839668273926;train
145;3,3-dimethylhexane;114.141;2.026689109802246;3.018283483505249;6.0;20.054005012512206;201.7720066070557;train
145;2,3,4-trimethyl pentane;114.141;2.0176139755249025;3.0127585201263427;6.0;20.035666925907133;201.3523572921753;train
145;2,2-dimethylhexane;114.141;2.023122226715088;3.0149683589935306;6.0;20.047993769645693;201.5729440689087;train
145;nonane;128.157;2.0307449893951417;3.0199283103942873;6.0;20.05729290485382;202.01836776733398;train
145;2,2,4,4-tetramethylpentane;128.157;2.0229344711303714;3.0164814109802247;6.0;20.041276922225954;201.62233142852784;train
145;2,2,5,5-tetramethylhexane;142.172;2.0236489963531494;3.015958185195923;6.0;20.050877847671508;201.58360862731934;train
145;n-undecane;156.188;2.0381341438293457;3.02269651222229;6.0;20.066828880310055;202.436736869812;train
145;2-methylundecane;170.203;2.0416080513000487;3.025386112213135;6.0;20.067037725448607;202.7895902633667;train
145;2,3-dimethylundecane;184.219;2.0465680389404297;3.02911474609375;6.0;20.068088212013244;203.14373397827148;train
145;pentadecane;212.25;2.047817909240723;3.0286924877166745;6.0;20.056386356353755;203.12687454223632;train
145;nonadecane;268.313;2.0559993019104006;3.033928218841553;6.0;20.08463176727295;203.73652839660645;train
145;squalane;422.485;2.0821472549438473;3.0488927459716795;6.0;20.099956197738646;205.581453704834;train
145;propane;44.063;2.006078607082367;3.0044247770309447;6.0;20.027666902542116;200.44391717910764;val
145;pentane;72.094;2.015539388656616;3.0113351373672486;6.0;20.04011377334595;201.04582433700563;val
145;2,3-dimethylbutane;86.11;2.0148894691467287;3.0098455362319947;6.0;20.03167313337326;201.01372661590577;val
145;3-methylhexane;100.125;2.0243279514312746;3.016888807296753;6.0;20.057839245796202;201.59872989654542;val
145;2,5-dimethylhexane;114.141;2.0251820850372315;3.0167810802459716;6.0;20.047738938331605;201.62291603088377;val
145;2,2,3-trimethylpentane;114.141;2.0227411766052246;3.0160444679260254;6.0;20.050648012161254;201.52791090011596;val
145;2,3,3-trimethylpentane;114.141;2.025452547073364;3.0168925609588624;6.0;20.04867868423462;201.67043914794922;val
145;4-methylheptane;114.141;2.0297981300354007;3.019450119018555;6.0;20.0541637468338;201.90411128997803;val
145;3,3-diethylpentane;128.157;2.022343021392822;3.01568550491333;6.0;20.05082285881042;201.4683407783508;val
145;2,3-dimethylheptane;128.157;2.0298554134368896;3.0196806678771972;6.0;20.056754760742187;201.8808122634888;val
145;2,7-dimethyloctane;142.172;2.0331659049987794;3.0216997566223145;6.0;20.061855134963984;202.16983909606932;val
145;3-methylundecane;170.203;2.043052188873291;3.0260092201232913;6.0;20.07016309738159;202.81459770202636;val
145;tridecane;184.219;2.0437559967041015;3.0261798400878908;6.0;20.065762658119198;202.77952709197996;val
145;tetradecane;198.235;2.0453856010437015;3.0269808464050296;6.0;20.061627502441404;202.91756057739258;val
145;heptadecane;240.282;2.0520351791381835;3.0316792697906494;6.0;20.071988677978517;203.37605171203617;val
145;heptacosane;380.438;2.0625719032287595;3.0379454193115234;6.0;20.08215067863464;204.2852558135986;val
146;methane;16.031;2.0014674781560897;3.0012005362510683;6.0;20.005862253308297;200.13273391723635;train
146;2-methylbutane;72.094;2.015065357208252;3.010430432319641;6.0;20.046590385437007;200.96759147644042;train
146;2-methylpentane;86.11;2.0200609455108642;3.0142597160339353;6.0;20.049658069610597;201.2530767440796;train
146;2,2,3-trimethylbutane;100.125;2.0188409729003904;3.0120884866714475;6.0;20.044322509765628;201.25173845291138;train
146;heptane;100.125;2.0242185497283938;3.0160914726257326;6.0;20.045374145507814;201.56283550262452;train
146;3,4-dimethylhexane;114.141;2.026293716430664;3.0179165458679202;6.0;20.052268548011778;201.77539749145507;train
146;3-methyl-3-ethylpentane;114.141;2.0233322010040284;3.0163553771972653;6.0;20.0546066570282;201.50330238342286;train
146;2,2,4-trimethylpentane;114.141;2.0239873676300046;3.0165060329437257;6.0;20.044078006744385;201.7353693008423;train
146;2,4,4-trimethylhexane;128.157;2.030035436630249;3.0200342292785645;6.0;20.056177797317503;202.06696548461912;train
146;2,3,3,4-tetramethylpentane;128.157;2.0222116165161133;3.015290904045105;6.0;20.04491117477417;201.583718585968;train
146;decane;142.172;2.033999980926514;3.0211328201293943;6.0;20.060069389343262;202.226664352417;train
146;2-methyldecane;156.188;2.0384227027893065;3.0240619850158694;6.0;20.07159683227539;202.54047927856442;train
146;dodecane;170.203;2.041895740509033;3.0247173500061035;6.0;20.066728401184083;202.6487226486206;train
146;3-methyltridecane;198.235;2.048661602020264;3.029717845916748;6.0;20.07632225513458;203.11434783935547;train
146;hexadecane;226.266;2.0512967948913574;3.0310469589233398;6.0;20.06284539699554;203.2835205078125;train
146;eicosane;282.329;2.059524589538574;3.0362132339477537;6.0;20.082775077819825;203.95514678955075;train
146;ethane;30.047;2.0018067340850827;3.0013260006904603;6.0;20.003436469137668;200.1901487827301;train
146;2,2-dimethylpropane;72.094;2.0091672554016116;3.0063919801712036;6.0;20.019963459968565;200.74464440345764;train
146;2,2-dimethylbutane;86.11;2.017289249420166;3.0116325674057007;6.0;20.04205870628357;201.1661033630371;train
146;2,3-dimethylpentane;100.125;2.0202997856140135;3.0147108249664307;6.0;20.042564878463747;201.34167690277104;train
146;2,4-dimethylpentane;100.125;2.021850715637207;3.015123715400696;6.0;20.043208751678463;201.5350070953369;train
146;3-methylheptane;114.141;2.029852109909058;3.018935869216919;6.0;20.05919856071472;201.92387866973877;train
146;2-methyl-3-ethyl-pentane;114.141;2.0230549068450925;3.0159183216094974;6.0;20.051496205329897;201.62310619354253;train
146;2,4-dimethylhexane;114.141;2.026467296600342;3.017544473648071;6.0;20.061566591262817;201.77005577087402;train
146;2,2,3,4-tetramethylpentane;128.157;2.0218509349822997;3.0152359495162964;6.0;20.043822150230408;201.62163944244384;train
146;2,2,5-trimethylhexane;128.157;2.0244027271270753;3.016362112045288;6.0;20.045839910507198;201.66729049682618;train
146;2,6-dimethyloctane;142.172;2.0350221595764157;3.022663534164429;6.0;20.07038236618042;202.3112621307373;train
146;2,3-dimethylnonane;156.188;2.0390110511779787;3.025831207275391;6.0;20.064069042205812;202.60050888061522;train
146;3-methyldodecane;184.219;2.0465384101867676;3.0282999172210694;6.0;20.07026169776917;203.04423599243165;train
146;2,3-dimethyldodecane;198.235;2.050533992767334;3.0310393085479737;6.0;20.062611284255986;203.3956142425537;train
146;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.045490207672119;3.028685535430908;6.0;20.080667486190794;203.02495288848874;train
146;tetracosane;338.391;2.0628306045532225;3.037423946380615;6.0;20.07789699077606;204.26192092895508;train
146;n-butane;58.078;2.0121536045074464;3.0091111631393432;6.0;20.037120232582094;200.71173906326294;train
146;3-methylpentane;86.11;2.0188249835968017;3.0135809335708617;6.0;20.052699441909787;201.21658630371093;train
146;3-ethylpentane;100.125;2.0164785346984866;3.0124619607925416;6.0;20.049773874282835;201.1838182449341;train
146;3,3-dimethylpentane;100.125;2.0239439239501955;3.0164929771423337;6.0;20.050816564559938;201.65124816894533;train
146;2-methylheptane;114.141;2.0273189125061037;3.0170843143463135;6.0;20.05700085639954;201.66409111022946;train
146;octane;114.141;2.0280436573028564;3.018266357421875;6.0;20.058762679100038;201.80577011108397;train
146;3-ethylhexane;114.141;2.025680997848511;3.017961433410645;6.0;20.057125420570372;201.6588626861572;train
146;2,3-dimethylhexane;114.141;2.027140073776245;3.018669204711914;6.0;20.050949811935425;201.79005603790284;train
146;2-methyloctane;128.157;2.032834899902344;3.021648880004883;6.0;20.069305419921875;202.0602737426758;train
146;2,2,3,3-tetramethylpentane;128.157;2.0260769367218017;3.0173015003204346;6.0;20.049506502151488;201.71247596740722;train
146;3-methyldecane;156.188;2.039773063659668;3.0251028327941896;6.0;20.07450080871582;202.59732360839843;train
146;2,3-dimethyldecane;170.203;2.0440267372131347;3.0281244354248047;6.0;20.07313802719116;202.95494995117184;train
146;2-methyldodecane;184.219;2.0460157775878907;3.0279421253204344;6.0;20.074869194030764;202.99989528656005;train
146;2-methyltridecane;198.235;2.0492656250000003;3.029217273712158;6.0;20.077126846313476;203.12979450225833;train
146;octadecane;254.297;2.054108646392822;3.0331856803894044;6.0;20.076866388320923;203.60345420837405;train
146;octacosane;394.454;2.063390396118164;3.038301887512207;6.0;20.07893247127533;204.3188274383545;train
146;2-methylpropane;58.078;2.008638854980469;3.0048446025848388;6.0;20.02180786132812;200.5724165916443;train
146;hexane;86.11;2.0198835830688475;3.013369788169861;6.0;20.0476960849762;201.34286823272706;train
146;2-methylhexane;100.125;2.0242686824798586;3.015669777870178;6.0;20.057689518928527;201.55653972625737;train
146;2,2-dimethylpentane;100.125;2.0207815284729005;3.0150237197875978;6.0;20.04402843952179;201.45944232940673;train
146;3,3-dimethylhexane;114.141;2.026926538467407;3.0184211616516112;6.0;20.05429723739624;201.7865320205688;train
146;2,3,4-trimethyl pentane;114.141;2.0177980861663816;3.0128729257583617;6.0;20.036018497943875;201.3627586364746;train
146;2,2-dimethylhexane;114.141;2.0233303260803224;3.0150996885299683;6.0;20.048307814598083;201.58598165512086;train
146;nonane;128.157;2.0310211639404296;3.020092012405396;6.0;20.0576328086853;202.0362409591675;train
146;2,2,4,4-tetramethylpentane;128.157;2.023156126022339;3.0166085243225096;6.0;20.041609916687012;201.63501091003417;train
146;2,2,5,5-tetramethylhexane;142.172;2.0238655796051024;3.016085021972656;6.0;20.051154470443727;201.5969439506531;train
146;n-undecane;156.188;2.038473033905029;3.0228971900939943;6.0;20.06713723182678;202.45873451232913;train
146;2-methylundecane;170.203;2.041988796234131;3.0256138725280763;6.0;20.06730320930481;202.81391029357908;train
146;2,3-dimethylundecane;184.219;2.046998439788818;3.0293681449890135;6.0;20.06847749710083;203.17207145690918;train
146;pentadecane;212.25;2.0482455978393554;3.028941066741943;6.0;20.05685116767883;203.15463199615476;train
146;nonadecane;268.313;2.056530757904053;3.0342253112792967;6.0;20.085103425979614;203.76983299255375;train
146;squalane;422.485;2.0829354324340823;3.0493899688720703;6.0;20.10052459716797;205.63684501647953;train
146;propane;44.063;2.006143271446228;3.0044674396514894;6.0;20.02785373687744;200.44789571762084;val
146;pentane;72.094;2.0156868305206297;3.011421123504639;6.0;20.04039400100708;201.0546407699585;val
146;2,3-dimethylbutane;86.11;2.015032572746277;3.0099377632141113;6.0;20.03200586795807;201.02231159210203;val
146;3-methylhexane;100.125;2.0245541896820067;3.0170203495025634;6.0;20.058128662109375;201.61260471343994;val
146;2,5-dimethylhexane;114.141;2.0254054889678956;3.0169207439422605;6.0;20.04805139541626;201.63732757568357;val
146;2,2,3-trimethylpentane;114.141;2.0229564590454103;3.016173431396484;6.0;20.05098223209381;201.54032793045045;val
146;2,3,3-trimethylpentane;114.141;2.02568092918396;3.0170363540649414;6.0;20.048998007774355;201.6841133117676;val
146;4-methylheptane;114.141;2.030064727783203;3.019609308242798;6.0;20.05448881626129;201.92140045166016;val
146;3,3-diethylpentane;128.157;2.022566602706909;3.0158095207214357;6.0;20.051160769462584;201.48104248046872;val
146;2,3-dimethylheptane;128.157;2.0301401004791257;3.0198496513366697;6.0;20.0571191072464;201.8998332977295;val
146;2,7-dimethyloctane;142.172;2.033469379425049;3.0218842658996583;6.0;20.062150087356567;202.189916229248;val
146;3-methylundecane;170.203;2.043440971374512;3.0262411975860593;6.0;20.070413694381717;202.83983402252198;val
146;tridecane;184.219;2.044136058807373;3.0264061393737793;6.0;20.06613708972931;202.8050371170044;val
146;tetradecane;198.235;2.045783847808838;3.0272165069580077;6.0;20.062043271064756;202.94386405944823;val
146;heptadecane;240.282;2.0525125541687013;3.0319508476257324;6.0;20.072423181533814;203.40716781616212;val
146;heptacosane;380.438;2.063187240600586;3.0382776412963866;6.0;20.082661609649655;204.32325439453126;val
147;methane;16.031;2.0014840062856676;3.001212656855583;6.0;20.005913828015327;200.1339450120926;train
147;2-methylbutane;72.094;2.015203062057495;3.0105154666900633;6.0;20.04686844825745;200.97584333419798;train
147;2-methylpentane;86.11;2.0202416648864747;3.0143690872192384;6.0;20.049940552711483;201.26396713256835;train
147;2,2,3-trimethylbutane;100.125;2.019019054412842;3.0122032289505007;6.0;20.044658994674684;201.2622497558594;train
147;heptane;100.125;2.0244391136169435;3.0162271480560303;6.0;20.04571659564972;201.577516746521;train
147;3,4-dimethylhexane;114.141;2.0265506744384765;3.0180680675506593;6.0;20.05262062072754;201.7899394989014;train
147;3-methyl-3-ethylpentane;114.141;2.0235457000732424;3.0164776668548585;6.0;20.05492268562317;201.51624011993405;train
147;2,2,4-trimethylpentane;114.141;2.0242256031036376;3.0166459388732907;6.0;20.044449009895324;201.7479902267456;train
147;2,4,4-trimethylhexane;128.157;2.030315902709961;3.0201978607177735;6.0;20.056505661010743;202.08378067016605;train
147;2,3,3,4-tetramethylpentane;128.157;2.022439504623413;3.0154306230545043;6.0;20.045259904861446;201.59682378768923;train
147;decane;142.172;2.0343068504333495;3.021315099716187;6.0;20.06039363861084;202.24664382934571;train
147;2-methyldecane;156.188;2.038770580291748;3.0242731494903565;6.0;20.071932754516602;202.56381187438964;train
147;dodecane;170.203;2.0422526359558106;3.0249367866516113;6.0;20.06706032752991;202.67286777496335;train
147;3-methyltridecane;198.235;2.04908703994751;3.029980703353882;6.0;20.076638345718383;203.1441946029663;train
147;hexadecane;226.266;2.051750282287598;3.031309938430786;6.0;20.06329545497894;203.3133548736572;train
147;eicosane;282.329;2.060076675415039;3.036521381378174;6.0;20.08328977584839;203.99016914367678;train
147;ethane;30.047;2.001833639383316;3.0013447569608687;6.0;20.003528266251088;200.19201490879058;train
147;2,2-dimethylpropane;72.094;2.009270065307617;3.006456965446472;6.0;20.020233707427977;200.75030426979063;train
147;2,2-dimethylbutane;86.11;2.0174470958709714;3.0117364835739133;6.0;20.042366576194762;201.1755922317505;train
147;2,3-dimethylpentane;100.125;2.020491882324219;3.014827281951904;6.0;20.04289347171784;201.35285921096803;train
147;2,4-dimethylpentane;100.125;2.022057071685791;3.015249008178711;6.0;20.043592090606694;201.54616184234618;train
147;3-methylheptane;114.141;2.030120100021362;3.0190998401641846;6.0;20.059539031982425;201.94107112884518;train
147;2-methyl-3-ethyl-pentane;114.141;2.023288188934326;3.01605588722229;6.0;20.05186313152313;201.6355121612549;train
147;2,4-dimethylhexane;114.141;2.026709928512573;3.017696039199829;6.0;20.061891403198242;201.78505878448485;train
147;2,2,3,4-tetramethylpentane;128.157;2.0220896282196046;3.015380966186523;6.0;20.04423593521118;201.63431949615477;train
147;2,2,5-trimethylhexane;128.157;2.024626909255981;3.016501340866089;6.0;20.046167087554927;201.6808656692505;train
147;2,6-dimethyloctane;142.172;2.0353460998535153;3.0228603897094724;6.0;20.070692768096926;202.33171691894532;train
147;2,3-dimethylnonane;156.188;2.039371421813965;3.0260457782745362;6.0;20.06442576408386;202.6248481750488;train
147;3-methyldodecane;184.219;2.0469478721618652;3.028546640396118;6.0;20.070569314956668;203.07139072418212;train
147;2,3-dimethyldodecane;198.235;2.0509890327453615;3.0313175888061523;6.0;20.06302748680115;203.42651901245117;train
147;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.045908977508545;3.028936553955078;6.0;20.081055307388304;203.05177478790287;train
147;tetracosane;338.391;2.0634206466674803;3.037760925292969;6.0;20.078360786437987;204.30018463134763;train
147;n-butane;58.078;2.0122590169906616;3.009175091743469;6.0;20.03736076593399;200.71837153434754;train
147;3-methylpentane;86.11;2.018997745513916;3.0136834468841553;6.0;20.053010044097903;201.22711973190306;train
147;3-ethylpentane;100.125;2.01665230178833;3.012559784889221;6.0;20.050089888572693;201.19294891357418;train
147;3,3-dimethylpentane;100.125;2.0241659507751466;3.016618001937866;6.0;20.0511256980896;201.66402740478517;train
147;2-methylheptane;114.141;2.02757098197937;3.0172399311065674;6.0;20.05737111568451;201.67983417510987;train
147;octane;114.141;2.0282918739318845;3.0184174976348874;6.0;20.059083547592166;201.82260799407956;train
147;3-ethylhexane;114.141;2.025923267364502;3.018100824356079;6.0;20.057446842193603;201.67368392944337;train
147;2,3-dimethylhexane;114.141;2.0273922538757327;3.0188210926055907;6.0;20.051238317489624;201.8060649871826;train
147;2-methyloctane;128.157;2.033118537902832;3.021822675704956;6.0;20.069606876373292;202.08031120300296;train
147;2,2,3,3-tetramethylpentane;128.157;2.026313226699829;3.0174504947662353;6.0;20.04984270095825;201.72705249786378;train
147;3-methyldecane;156.188;2.0401281776428224;3.025312902450562;6.0;20.074790415763854;202.62110595703123;train
147;2,3-dimethyldecane;170.203;2.0444212799072266;3.0283636760711667;6.0;20.07347295761108;202.98225574493412;train
147;2-methyldodecane;184.219;2.046417152404785;3.0281941528320315;6.0;20.07515784263611;203.02738437652587;train
147;2-methyltridecane;198.235;2.0496844177246096;3.0294796543121336;6.0;20.077415618896485;203.15938053131103;train
147;octadecane;254.297;2.0546189613342287;3.0334726943969725;6.0;20.077325601577762;203.63596687316897;train
147;octacosane;394.454;2.0640050659179687;3.038638618469238;6.0;20.079433841705324;204.35720481872562;train
147;2-methylpropane;58.078;2.0087212963104246;3.0048994936943054;6.0;20.022043604850772;200.5771059513092;train
147;hexane;86.11;2.020069812774658;3.0134819087982176;6.0;20.048008327484126;201.3539510726929;train
147;2-methylhexane;100.125;2.0244898681640624;3.0158081045150755;6.0;20.058001570701602;201.570583820343;train
147;2,2-dimethylpentane;100.125;2.0209695243835446;3.0151333093643187;6.0;20.04433379650116;201.47055540084838;train
147;3,3-dimethylhexane;114.141;2.0271646308898923;3.018559591293335;6.0;20.054589295387267;201.8011535644531;train
147;2,3,4-trimethyl pentane;114.141;2.01798291015625;3.01298787689209;6.0;20.036370413303377;201.37322254180904;train
147;2,2-dimethylhexane;114.141;2.0235388011932374;3.015231457710266;6.0;20.04861842632294;201.59901580810543;train
147;nonane;128.157;2.0312981204986573;3.0202566967010496;6.0;20.057971715927124;202.05423641204834;train
147;2,2,4,4-tetramethylpentane;128.157;2.023378318786621;3.0167362251281737;6.0;20.041942420005796;201.64777336120605;train
147;2,2,5,5-tetramethylhexane;142.172;2.024082746505737;3.0162124042510987;6.0;20.051431107521054;201.61035137176512;train
147;n-undecane;156.188;2.038812854766846;3.0230990924835206;6.0;20.067445378303532;202.4808893203735;train
147;2-methylundecane;170.203;2.0423706283569336;3.025843132019043;6.0;20.067568826675416;202.83844318389893;train
147;2,3-dimethylundecane;184.219;2.0474301452636716;3.029623426437378;6.0;20.06886492729187;203.2006401062012;train
147;pentadecane;212.25;2.0486744384765627;3.0291916217803956;6.0;20.057311677932738;203.1826322555542;train
147;nonadecane;268.313;2.057062683105469;3.034523399353027;6.0;20.08557152748108;203.80336723327636;train
147;squalane;422.485;2.083727180480957;3.0498911056518554;6.0;20.101091423034667;205.6927318572998;train
147;propane;44.063;2.0062082562446593;3.0045103311538695;6.0;20.02804096221924;200.45189976692203;val
147;pentane;72.094;2.0158347129821776;3.011507565498352;6.0;20.040674176216125;201.0635117530823;val
147;2,3-dimethylbutane;86.11;2.0151761865615843;3.010030404090881;6.0;20.03233894348145;201.0309423446655;val
147;3-methylhexane;100.125;2.024781053543091;3.017152629852295;6.0;20.058417739868162;201.6265775680542;val
147;2,5-dimethylhexane;114.141;2.025629632949829;3.0170610580444337;6.0;20.04836386203766;201.65183105468748;val
147;2,2,3-trimethylpentane;114.141;2.0231723117828366;3.016302972793579;6.0;20.051315808296202;201.55283870697022;val
147;2,3,3-trimethylpentane;114.141;2.0259092235565186;3.0171804809570313;6.0;20.049317908287048;201.6978338241577;val
147;4-methylheptane;114.141;2.030332172393799;3.019769376754761;6.0;20.054813308715822;201.93880290985103;val
147;3,3-diethylpentane;128.157;2.0227907848358155;3.015934283256531;6.0;20.051498365402225;201.49383878707886;val
147;2,3-dimethylheptane;128.157;2.030425760269165;3.0200196228027343;6.0;20.05748215198517;201.91897201538086;val
147;2,7-dimethyloctane;142.172;2.0337738761901853;3.0220697727203367;6.0;20.06244540691376;202.210125541687;val
147;3-methylundecane;170.203;2.0438307342529294;3.026474580764771;6.0;20.07066511154175;202.8652681350708;val
147;tridecane;184.219;2.0445173225402833;3.0266339931488035;6.0;20.066509704589844;202.83073482513427;val
147;tetradecane;198.235;2.0461802825927737;3.0274525146484375;6.0;20.062456932067867;202.97032680511475;val
147;heptadecane;240.282;2.0529936370849606;3.0322228927612302;6.0;20.07288109779358;203.43827896118168;val
147;heptacosane;380.438;2.063805820465088;3.038613338470459;6.0;20.08315630912781;204.36168098449707;val
148;methane;16.031;2.00150062251091;3.0012248449325565;6.0;20.00596560239792;200.13516268730163;train
148;2-methylbutane;72.094;2.01534112739563;3.010600646972656;6.0;20.047147750854492;200.9841233253479;train
148;2-methylpentane;86.11;2.0204229164123535;3.0144790000915527;6.0;20.050223031044005;201.27493658065796;train
148;2,2,3-trimethylbutane;100.125;2.019199724197388;3.0123214139938357;6.0;20.045016021728514;201.27249011993408;train
148;heptane;100.125;2.0246602325439453;3.0163634834289548;6.0;20.046058168411257;201.59227800369263;train
148;3,4-dimethylhexane;114.141;2.0268083057403565;3.018220357894897;6.0;20.052971940040585;201.80460357666013;train
148;3-methyl-3-ethylpentane;114.141;2.0237587871551517;3.016600303649902;6.0;20.055240664482117;201.5291886329651;train
148;2,2,4-trimethylpentane;114.141;2.024464406967163;3.0167864704132077;6.0;20.044819483757017;201.76071949005126;train
148;2,4,4-trimethylhexane;128.157;2.030597053527832;3.0203623409271243;6.0;20.056833124160764;202.10071945190427;train
148;2,3,3,4-tetramethylpentane;128.157;2.0226681308746337;3.0155710973739627;6.0;20.04560932159424;201.61000843048095;train
148;decane;142.172;2.0346145401000975;3.021498468399048;6.0;20.060717272758485;202.26675910949706;train
148;2-methyldecane;156.188;2.0391194458007815;3.0244855594635007;6.0;20.07226773738861;202.5873062133789;train
148;dodecane;170.203;2.042610767364502;3.025157527923584;6.0;20.067392420768737;202.69717597961426;train
148;3-methyltridecane;198.235;2.0495140953063964;3.0302452449798585;6.0;20.076955208778383;203.17424564361573;train
148;hexadecane;226.266;2.052205066680908;3.0315750980377194;6.0;20.063742537498474;203.34344062805175;train
148;eicosane;282.329;2.060629768371582;3.036832710266113;6.0;20.08379789352417;204.02555122375486;train
148;ethane;30.047;2.0018607194423677;3.0013636348247528;6.0;20.00362057685852;200.19389233589175;train
148;2,2-dimethylpropane;72.094;2.009374354362488;3.006523081302643;6.0;20.020507202148437;200.75608520507814;train
148;2,2-dimethylbutane;86.11;2.017605459213257;3.0118407764434814;6.0;20.04267444610596;201.18514032363893;train
148;2,3-dimethylpentane;100.125;2.0206845798492434;3.0149442739486694;6.0;20.04322189331055;201.3641285896301;train
148;2,4-dimethylpentane;100.125;2.0222638454437254;3.015374995231628;6.0;20.043969993591308;201.55740699768066;train
148;3-methylheptane;114.141;2.0303888912200927;3.0192646694183347;6.0;20.05987867832184;201.95838375091552;train
148;2-methyl-3-ethyl-pentane;114.141;2.0235228118896487;3.0161944274902344;6.0;20.052237329483027;201.64800968170167;train
148;2,4-dimethylhexane;114.141;2.0269532737731932;3.017848279953003;6.0;20.06221564769745;201.80016613006595;train
148;2,2,3,4-tetramethylpentane;128.157;2.0223288955688474;3.0155265579223633;6.0;20.04464907169342;201.64710006713867;train
148;2,2,5-trimethylhexane;128.157;2.0248522853851316;3.01664150428772;6.0;20.046491107940675;201.694631767273;train
148;2,6-dimethyloctane;142.172;2.0356709594726565;3.023058298110962;6.0;20.071003241539;202.35232868194578;train
148;2,3-dimethylnonane;156.188;2.039732769012451;3.026261571884155;6.0;20.06477955341339;202.64935474395747;train
148;3-methyldodecane;184.219;2.0473586349487305;3.028794900894165;6.0;20.0708785200119;203.09874801635743;train
148;2,3-dimethyldodecane;198.235;2.051445682525635;3.0315977077484133;6.0;20.06344346523285;203.457653427124;train
148;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.046328838348389;3.0291891689300536;6.0;20.081441078186035;203.0788305282593;train
148;tetracosane;338.391;2.064012191772461;3.0381009979248046;6.0;20.078822770118716;204.33878936767576;train
148;n-butane;58.078;2.0123647918701173;3.0092393321990967;6.0;20.03760140657425;200.7250426292419;train
148;3-methylpentane;86.11;2.019171043395996;3.0137864799499514;6.0;20.053320412635802;201.2377226829529;train
148;3-ethylpentane;100.125;2.016826566696167;3.012658145904541;6.0;20.050405926704407;201.20215139389038;train
148;3,3-dimethylpentane;100.125;2.024388555526733;3.016743728637695;6.0;20.051434946060176;201.6768962860107;train
148;2-methylheptane;114.141;2.0278237495422364;3.017396293640137;6.0;20.057740268707278;201.69569816589353;train
148;octane;114.141;2.028541263580322;3.0185696926116945;6.0;20.059404120445254;201.83958644866945;train
148;3-ethylhexane;114.141;2.026165683746338;3.018240716934204;6.0;20.05776721477509;201.68861083984373;train
148;2,3-dimethylhexane;114.141;2.027645153045654;3.018973741531372;6.0;20.051527132987978;201.82217388153077;train
148;2-methyloctane;128.157;2.0334030876159668;3.0219974346160887;6.0;20.069908556938174;202.10045795440675;train
148;2,2,3,3-tetramethylpentane;128.157;2.026550283432007;3.0176001567840576;6.0;20.050178403854375;201.74173240661622;train
148;3-methyldecane;156.188;2.0404843482971193;3.025524337768555;6.0;20.075080227851867;202.64505405426024;train
148;2,3-dimethyldecane;170.203;2.0448172149658204;3.0286045513153077;6.0;20.073806004524233;203.00975246429442;train
