epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;tridecane;184.219;6.121846675872803;3.954295516014099;6.0;9.50006576155803;95.00654523512868;train
6;2,4-dimethylhexane;114.141;3.52646005153656;4.236779451370239;6.0;9.500004353337465;95.00232745536027;train
6;2-methyloctane;128.157;3.905350685119629;4.340944170951843;6.0;9.500010784451819;95.00494619394779;train
6;3,4-dimethylhexane;114.141;3.1828912496566772;4.108974933624268;6.0;9.500004794813119;95.00228172227568;train
6;2,2,3-trimethylbutane;100.125;2.7451643347740173;4.045502185821533;6.0;9.500004963064594;95.00256763175551;train
6;nonane;128.157;4.164549350738525;3.9365585446357727;6.0;9.500029110135355;95.0059939513618;train
6;decane;142.172;4.71892237663269;3.9527929425239563;6.0;9.500035610641817;95.00724069451036;train
6;2,3-dimethyldecane;170.203;4.417084455490112;4.292602300643921;6.0;9.500003670932966;95.0024362277245;train
6;2-methyltridecane;198.235;5.786282539367676;4.4420212507247925;6.0;9.500040347487534;95.01002865981697;train
6;2,2-dimethylpentane;100.125;3.0299655199050903;4.310876488685608;6.0;9.50000673107426;95.00286629937622;train
6;3-methylpentane;86.11;2.6359941363334656;3.949363350868225;6.0;9.500009091887106;95.00625626416962;train
6;4-methylheptane;114.141;3.3716806173324585;4.211922526359558;6.0;9.500008514329968;95.00437616929584;train
6;2,2,3-trimethylpentane;114.141;3.172853112220764;4.155099391937256;6.0;9.500003977307292;95.00149469417862;train
6;hexadecane;226.266;7.466228008270264;4.001455664634705;6.0;9.500185962887409;95.00410161631281;train
6;2,7-dimethyloctane;142.172;3.989188075065613;4.3866894245147705;6.0;9.500008708912981;95.00379684950796;val
6;octacosane;394.454;10.02505111694336;3.9180275201797485;6.0;9.500232690939427;95.00069032964824;val
6;n-butane;58.078;2.176373526453972;4.146338105201721;6.0;9.500194947846296;95.04754866983559;val
6;2,4,4-trimethylhexane;128.157;3.4605871438980103;4.0123666524887085;6.0;9.500002872045329;95.00155262715182;val
6;3-methyl-3-ethylpentane;114.141;2.918645441532135;4.214766621589661;6.0;9.500004026989238;95.00167183543957;val
6;dodecane;170.203;5.743424892425537;4.2997822761535645;6.0;9.500046458056781;95.00607167212466;val
6;n-undecane;156.188;5.437464714050293;4.004530668258667;6.0;9.50003533072089;95.00666674221469;val
6;tetradecane;198.235;6.537071704864502;3.796468198299408;6.0;9.500111812556298;95.00522767827232;val
6;2-methyldodecane;184.219;5.508570194244385;4.368705987930298;6.0;9.50001964819878;95.01359423379957;val
6;2,3-dimethylheptane;128.157;3.441646695137024;4.339568018913269;6.0;9.500004564630354;95.00217786383719;val
6;3-methylheptane;114.141;3.4087183475494385;4.319034814834595;6.0;9.500006500306613;95.00492887499983;val
6;2-methylundecane;170.203;5.278030157089233;4.314677953720093;6.0;9.500012303199764;95.00984248508978;val
6;3-methyldecane;156.188;4.285914897918701;4.154953360557556;6.0;9.500007508769517;95.00481245982257;val
6;3-methyldodecane;184.219;4.951956272125244;4.399937391281128;6.0;9.500011897249061;95.01032168955388;val
6;heptadecane;240.282;7.586111068725586;4.264371156692505;6.0;9.500256851343327;95.00380189322837;val
6;2,3-dimethyldodecane;198.235;5.279606819152832;4.530367493629456;6.0;9.500005325784501;95.00402807264433;val
7;3-methylundecane;170.203;4.656846046447754;3.818473517894745;6.0;9.5000058059142;95.00667438879336;train
7;3,3-diethylpentane;128.157;3.3013501167297363;3.9622899889945984;6.0;9.50000286564869;95.0012710104933;train
7;2,5-dimethylhexane;114.141;3.431664824485779;3.9492353200912476;6.0;9.500006533151957;95.00361496169913;train
7;2-methyldecane;156.188;4.9245312213897705;3.9226327538490295;6.0;9.50000840073392;95.00851960195766;train
7;propane;44.063;2.030959477648139;3.525984823703766;6.0;9.500388436196562;95.11436989982973;train
7;2,3-dimethylundecane;184.219;4.929387807846069;4.164214372634888;6.0;9.500003093320444;95.00251973965867;train
7;2,2,5-trimethylhexane;128.157;3.8020741939544678;3.775484263896942;6.0;9.500003804105347;95.00207028302609;train
7;octadecane;254.297;8.32143497467041;3.937881350517273;6.0;9.50026271605732;95.00381603821688;train
7;2,3,4-trimethyl pentane;114.141;3.054450273513794;4.060876131057739;6.0;9.50000400493279;95.00201973261443;train
7;3-methylhexane;100.125;3.031072735786438;3.5413365960121155;6.0;9.500005422049298;95.00465820805381;train
7;2,2-dimethylbutane;86.11;2.6910595297813416;3.646376848220825;6.0;9.500005659091137;95.00369710053698;train
7;2-methylhexane;100.125;3.362735629081726;3.7547751665115356;6.0;9.500008306616493;95.00647302298412;train
7;3-ethylpentane;100.125;3.051879048347473;3.601450741291046;6.0;9.500006744664681;95.00429313116521;train
7;2,3,3,4-tetramethylpentane;128.157;3.2246696949005127;3.659404456615448;6.0;9.500002872420595;95.0017628218746;train
7;2,2,3,3-tetramethylpentane;128.157;3.354923367500305;3.882982015609741;6.0;9.500003283797136;95.00142962982927;train
7;3-methyltridecane;198.235;5.457098722457886;4.071086287498474;6.0;9.500015067598378;95.00836841005639;train
7;2,3-dimethylhexane;114.141;3.378953456878662;4.093992352485657;6.0;9.500003287949227;95.00152615978926;train
7;2,2,5,5-tetramethylhexane;142.172;3.858033299446106;3.7218281626701355;6.0;9.500004099942226;95.00182198112331;train
7;2,4-dimethylpentane;100.125;3.2552884817123413;3.691185176372528;6.0;9.500007709873163;95.00445345567567;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.840238332748413;3.985372483730316;6.0;9.500002828001113;95.00171111466973;train
7;pentadecane;212.25;6.899442672729492;3.811081290245056;6.0;9.50016745864228;95.00413073548538;train
7;3-ethylhexane;114.141;3.4711287021636963;3.744739592075348;6.0;9.500004502124126;95.00261931520207;train
7;squalane;422.485;10.083589553833008;4.184646725654602;6.0;9.500010187015032;95.00053875639067;train
7;methane;16.031;0.9617142167183395;3.3346017003059387;6.0;16.48469239473343;160.77214777469635;train
7;nonadecane;268.313;8.602601528167725;3.8909981846809387;6.0;9.500213599678972;95.00219605474463;train
7;tetracosane;338.391;9.89516305923462;3.8435174226760864;6.0;9.500174803624365;95.00071053070354;train
7;2,2,4-trimethylpentane;114.141;3.3812851905822754;3.8426777124404907;6.0;9.500004762302268;95.00237888265566;train
7;hexane;86.11;3.101962447166443;3.526260733604431;6.0;9.500033337842837;95.00785010728579;train
7;heptane;100.125;3.2616435289382935;3.703697383403778;6.0;9.500033898476623;95.00546810458201;train
7;heptacosane;380.438;10.302310943603516;3.7804689407348633;6.0;9.500176167737774;95.00054298760554;train
7;2,3,3-trimethylpentane;114.141;3.2147945165634155;3.7122965455055237;6.0;9.500003373086596;95.00177782751243;train
7;3,3-dimethylhexane;114.141;3.252447485923767;3.687394917011261;6.0;9.500002638829093;95.00144628184361;train
7;2,2-dimethylhexane;114.141;3.358090400695801;3.91359281539917;6.0;9.500004501948094;95.00169851610337;train
7;2-methyl-3-ethyl-pentane;114.141;3.2642213106155396;3.70423823595047;6.0;9.500003417032383;95.00223178448519;train
7;pentane;72.094;2.75594961643219;3.5466038584709167;6.0;9.500060943052471;95.0118864078933;train
7;2-methylpropane;58.078;2.37297385931015;3.5944910049438477;6.0;9.500045019761444;95.04251031164625;train
7;3,3-dimethylpentane;100.125;2.7160045504570007;3.8916693925857544;6.0;9.50000456158415;95.00302033290178;train
7;octane;114.141;3.8355021476745605;3.811880886554718;6.0;9.500028905229833;95.0045637731509;train
7;eicosane;282.329;9.14143991470337;3.911395251750946;6.0;9.500257091509017;95.00170435589195;train
7;2,2,4,4-tetramethylpentane;128.157;3.4614460468292236;4.068972229957581;6.0;9.500004170508332;95.00172461898734;train
7;ethane;30.047;1.3763335347175598;3.5643898844718933;6.0;9.50188823121758;95.39479437387169;train
7;2,2-dimethylpropane;72.094;2.4811165928840637;3.6828535199165344;6.0;9.5000135008029;95.00584795307077;train
7;2,3-dimethylpentane;100.125;2.990371882915497;3.797865152359009;6.0;9.50000407492831;95.00232892078012;train
7;2,2,3,4-tetramethylpentane;128.157;3.3237099647521973;3.8264225721359253;6.0;9.500002622912087;95.00132033916778;train
7;2,3-dimethylnonane;156.188;3.854471445083618;3.89559668302536;6.0;9.5000033416257;95.00174546753051;train
7;2-methylheptane;114.141;3.5637751817703247;3.7749456763267517;6.0;9.500006273357059;95.0073370332961;train
7;2-methylbutane;72.094;2.5061704516410828;3.486699342727661;6.0;9.50001309751234;95.01925590766449;train
7;2,3-dimethylbutane;86.11;2.7308773398399353;3.8041078448295593;6.0;9.500007521082063;95.00505005404264;train
7;2-methylpentane;86.11;2.957277238368988;3.7716973423957825;6.0;9.500010504212948;95.00680287879415;train
7;2,6-dimethyloctane;142.172;4.049701452255249;3.747400462627411;6.0;9.50000505406954;95.00280844858227;train
7;tridecane;184.219;6.181522846221924;3.639734208583832;6.0;9.500054303628405;95.00561900542853;train
7;2,4-dimethylhexane;114.141;3.5789623260498047;3.8012996912002563;6.0;9.50000347495965;95.00229546370996;train
7;2-methyloctane;128.157;3.9517136812210083;3.9014806151390076;6.0;9.500008211571986;95.00450959280947;train
7;3,4-dimethylhexane;114.141;3.278235077857971;3.6577436327934265;6.0;9.500003736573172;95.00227040250402;train
7;2,2,3-trimethylbutane;100.125;2.792033851146698;3.7494804859161377;6.0;9.500004158934548;95.00232633027767;train
7;nonane;128.157;4.190718412399292;3.619722306728363;6.0;9.500024073935542;95.00544577623371;train
7;decane;142.172;4.722336053848267;3.6664610505104065;6.0;9.500029426407668;95.00651664996845;train
7;2,3-dimethyldecane;170.203;4.577167272567749;3.9194464087486267;6.0;9.500002998677989;95.00235355479636;train
7;2-methyltridecane;198.235;5.905573129653931;4.071984529495239;6.0;9.500031894668695;95.00847729928105;train
7;2,2-dimethylpentane;100.125;3.1051762104034424;3.9323261976242065;6.0;9.500005436510788;95.00253833999591;train
7;3-methylpentane;86.11;2.66646009683609;3.533243954181671;6.0;9.500007337452667;95.00581549585631;train
7;4-methylheptane;114.141;3.4493550062179565;3.7346484065055847;6.0;9.500006496464259;95.00422290995031;train
7;2,2,3-trimethylpentane;114.141;3.209370970726013;3.8562692403793335;6.0;9.500003359506831;95.00137842075192;train
7;hexadecane;226.266;7.5895185470581055;3.622070610523224;6.0;9.500146409790487;95.00345861082198;train
7;2,7-dimethyloctane;142.172;4.093502759933472;3.980919659137726;6.0;9.50000679462773;95.0035452313413;val
7;octacosane;394.454;10.283782958984375;3.713938057422638;6.0;9.500185606228282;95.0005366749153;val
7;n-butane;58.078;2.0813181325793266;3.8251773715019226;6.0;9.500168743711242;95.04518941563451;val
7;2,4,4-trimethylhexane;128.157;3.53391170501709;3.6945369839668274;6.0;9.500002401588494;95.00143014937954;val
7;3-methyl-3-ethylpentane;114.141;3.033053994178772;3.8745577335357666;6.0;9.500003327036499;95.00154202027232;val
7;dodecane;170.203;5.781163930892944;3.990097463130951;6.0;9.500038578678655;95.00532434004475;val
7;n-undecane;156.188;5.474036455154419;3.6873918175697327;6.0;9.500029299862904;95.00578000976718;val
7;tetradecane;198.235;6.607802867889404;3.4388624727725983;6.0;9.500088792796276;95.00443990669554;val
7;2-methyldodecane;184.219;5.6240153312683105;3.980708420276642;6.0;9.50001549888004;95.01151814188277;val
7;2,3-dimethylheptane;128.157;3.590965747833252;3.8558894395828247;6.0;9.500003518997461;95.00206598926887;val
7;3-methylheptane;114.141;3.457534074783325;3.8545714616775513;6.0;9.500005144422083;95.0047998963778;val
7;2-methylundecane;170.203;5.362141370773315;3.9130056500434875;6.0;9.500009709307168;95.00844447491207;val
7;3-methyldecane;156.188;4.349854230880737;3.7834470868110657;6.0;9.500006020297873;95.00444928268718;val
7;3-methyldodecane;184.219;5.078469276428223;3.9849444031715393;6.0;9.500009494662967;95.00894767503787;val
7;heptadecane;240.282;7.771247386932373;3.8788443207740784;6.0;9.500204551184328;95.00313315238618;val
7;2,3-dimethyldodecane;198.235;5.467898845672607;4.138332366943359;6.0;9.500004244409494;95.00359224885007;val
8;3-methylundecane;170.203;4.6161065101623535;4.14078950881958;6.0;9.500006046160877;95.00522888490316;train
8;3,3-diethylpentane;128.157;3.2289565801620483;4.291565895080566;6.0;9.50000293561503;95.00111262515642;train
8;2,5-dimethylhexane;114.141;3.4665722846984863;4.152236461639404;6.0;9.500006465800922;95.00321473212455;train
8;2-methyldecane;156.188;4.862213611602783;4.185967803001404;6.0;9.500008590959187;95.00685804259916;train
8;propane;44.063;2.024821886792779;3.566032290458679;6.0;9.500371562212527;95.10569369309536;train
8;2,3-dimethylundecane;184.219;4.89762806892395;4.442218065261841;6.0;9.500003069095829;95.00211524905387;train
8;2,2,5-trimethylhexane;128.157;3.677833080291748;4.110872507095337;6.0;9.500003908176023;95.0017528857595;train
8;octadecane;254.297;8.008491516113281;3.8640918135643005;6.0;9.500220691333034;95.0034406746782;train
8;2,3,4-trimethyl pentane;114.141;3.0193928480148315;4.316664218902588;6.0;9.500003991480586;95.0018013744643;train
8;3-methylhexane;100.125;3.1472489833831787;3.759517192840576;6.0;9.5000055422985;95.00388535858143;train
8;2,2-dimethylbutane;86.11;2.619105100631714;3.939013957977295;6.0;9.500005778119005;95.00317335479038;train
8;2-methylhexane;100.125;3.379944920539856;3.9262636303901672;6.0;9.500008281558083;95.00552580873965;train
8;3-ethylpentane;100.125;3.095316171646118;3.8011966347694397;6.0;9.500006725652176;95.003744592693;train
8;2,3,3,4-tetramethylpentane;128.157;3.1121846437454224;4.092265009880066;6.0;9.50000302105866;95.00149744497716;train
8;2,2,3,3-tetramethylpentane;128.157;3.170306086540222;4.306079030036926;6.0;9.500003431067174;95.0012204935675;train
8;3-methyltridecane;198.235;5.342433452606201;4.329162001609802;6.0;9.50001515254562;95.0070451976402;train
8;2,3-dimethylhexane;114.141;3.4120700359344482;4.294380068778992;6.0;9.50000320603069;95.00137600144974;train
8;2,2,5,5-tetramethylhexane;142.172;3.6587694883346558;4.113594889640808;6.0;9.50000428882181;95.0015571483782;train
8;2,4-dimethylpentane;100.125;3.2059134244918823;3.9118584394454956;6.0;9.500007765438328;95.00392053629533;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.630843877792358;4.331870794296265;6.0;9.500002796936428;95.00145192304531;train
8;pentadecane;212.25;6.69817590713501;3.9249011874198914;6.0;9.500151999385348;95.0035630362747;train
8;3-ethylhexane;114.141;3.5203484296798706;3.939497232437134;6.0;9.50000446080051;95.00227259260168;train
8;squalane;422.485;10.31010913848877;4.441784143447876;6.0;9.50000981629342;95.00046822655104;train
8;methane;16.031;0.9615095312014404;3.446335345506668;6.0;14.665536880493164;162.44900822639465;train
8;nonadecane;268.313;8.273013591766357;3.8307237029075623;6.0;9.500177259622665;95.00184955804545;train
8;tetracosane;338.391;9.801496505737305;3.7847631573677063;6.0;9.50015564550318;95.00066177603593;train
8;2,2,4-trimethylpentane;114.141;3.218536138534546;4.204729795455933;6.0;9.500005048110795;95.0019247626727;train
8;hexane;86.11;3.044577121734619;3.618092715740204;6.0;9.500032463648179;95.0070030927927;train
8;heptane;100.125;3.2616084814071655;3.846587359905243;6.0;9.500033137607398;95.00490780298966;train
8;heptacosane;380.438;10.276111602783203;3.740903079509735;6.0;9.500163702442423;95.00051821134198;train
8;2,3,3-trimethylpentane;114.141;3.084444046020508;4.1097352504730225;6.0;9.500003486521432;95.00148432168966;train
8;3,3-dimethylhexane;114.141;3.20408296585083;4.012670397758484;6.0;9.500002694827645;95.00123008126737;train
8;2,2-dimethylhexane;114.141;3.2805957794189453;4.193258881568909;6.0;9.50000459812843;95.00144340063899;train
8;2-methyl-3-ethyl-pentane;114.141;3.300245523452759;3.9750850796699524;6.0;9.500003447940317;95.00193053324385;train
8;pentane;72.094;2.6947441697120667;3.6286107301712036;6.0;9.500059379123016;95.01094687863349;train
8;2-methylpropane;58.078;2.19459892809391;3.7497430443763733;6.0;9.500043872741394;95.04096233697257;train
8;3,3-dimethylpentane;100.125;2.68304181098938;4.196335554122925;6.0;9.500004586889975;95.00262617861817;train
8;octane;114.141;3.809447407722473;3.986280918121338;6.0;9.500028480118793;95.00410361171716;train
8;eicosane;282.329;8.901142597198486;3.812101662158966;6.0;9.500219919847417;95.00155218004463;train
8;2,2,4,4-tetramethylpentane;128.157;3.2337886095046997;4.430864453315735;6.0;9.500004330315292;95.00148250663749;train
8;ethane;30.047;1.3947699069976807;3.5771719217300415;6.0;9.501773911118583;95.36600225751627;train
8;2,2-dimethylpropane;72.094;2.32114040851593;3.8972718119621277;6.0;9.500013602266792;95.00520366111323;train
8;2,3-dimethylpentane;100.125;3.021714210510254;4.033823251724243;6.0;9.50000408139222;95.00207101762416;train
8;2,2,3,4-tetramethylpentane;128.157;3.1622703075408936;4.26317024230957;6.0;9.50000277055072;95.00112508894931;train
8;2,3-dimethylnonane;156.188;3.9159587621688843;4.186287879943848;6.0;9.500003353434574;95.0015283081025;train
8;2-methylheptane;114.141;3.6193368434906006;3.9948174357414246;6.0;9.500006396459593;95.00591882832686;train
8;2-methylbutane;72.094;2.464116930961609;3.6539955139160156;6.0;9.500013054701675;95.01717375304487;train
8;2,3-dimethylbutane;86.11;2.7180700302124023;3.9930306673049927;6.0;9.500007470784146;95.00455720582728;train
8;2-methylpentane;86.11;2.942281723022461;3.911517083644867;6.0;9.500010317058551;95.00599424575732;train
8;2,6-dimethyloctane;142.172;4.1407294273376465;4.032167077064514;6.0;9.500005107742975;95.00243130484192;train
8;tridecane;184.219;6.000373363494873;3.870259165763855;6.0;9.500052293410345;95.00488237237693;train
8;2,4-dimethylhexane;114.141;3.5909512042999268;4.050325036048889;6.0;9.50000354147344;95.00197591687596;train
8;2-methyloctane;128.157;3.9853475093841553;4.122914433479309;6.0;9.500008176898515;95.00378465563989;train
8;3,4-dimethylhexane;114.141;3.337065577507019;3.927446186542511;6.0;9.500003766673267;95.00199851257327;train
8;2,2,3-trimethylbutane;100.125;2.672286868095398;4.114581823348999;6.0;9.50000433730013;95.00202989551539;train
8;nonane;128.157;4.154073238372803;3.830433428287506;6.0;9.500023805835626;95.0047800207752;train
8;decane;142.172;4.6219024658203125;3.8805773854255676;6.0;9.500028714579656;95.0057767612109;train
8;2,3-dimethyldecane;170.203;4.599106788635254;4.2155678272247314;6.0;9.500003035608596;95.00202339564963;train
8;2-methyltridecane;198.235;5.753481388092041;4.3034080266952515;6.0;9.500031167241186;95.0071207193642;train
8;2,2-dimethylpentane;100.125;3.0228023529052734;4.210025668144226;6.0;9.500005554479197;95.00215502557084;train
8;3-methylpentane;86.11;2.70098340511322;3.7219390869140625;6.0;9.500007324777087;95.005132458095;train
8;4-methylheptane;114.141;3.556743025779724;3.9897191524505615;6.0;9.50000661267213;95.00343847036238;train
8;2,2,3-trimethylpentane;114.141;3.0888394117355347;4.242690801620483;6.0;9.500003480335765;95.00115551473876;train
8;hexadecane;226.266;7.320003032684326;3.7178266644477844;6.0;9.500131733693896;95.00289479761224;train
8;2,7-dimethyloctane;142.172;4.129015684127808;4.230080485343933;6.0;9.5000067541009;95.0030927926331;val
8;octacosane;394.454;10.245579719543457;3.6557584404945374;6.0;9.500171137415293;95.00051991717335;val
8;n-butane;58.078;2.03862876445055;3.8822789192199707;6.0;9.500162330010907;95.04256887286807;val
8;2,4,4-trimethylhexane;128.157;3.401326537132263;4.073364973068237;6.0;9.50000250259971;95.001201612822;val
8;3-methyl-3-ethylpentane;114.141;2.966812491416931;4.202919006347656;6.0;9.500003393361823;95.001330938396;val
8;dodecane;170.203;5.642870903015137;4.217004656791687;6.0;9.500037565480927;95.0046512608625;val
8;n-undecane;156.188;5.3212480545043945;3.8902857303619385;6.0;9.500028563352101;95.0050839983561;val
8;tetradecane;198.235;6.433273792266846;3.632668197154999;6.0;9.500083384082394;95.0038353787678;val
8;2-methyldodecane;184.219;5.504699230194092;4.2264463901519775;6.0;9.50001541091828;95.00962017068292;val
8;2,3-dimethylheptane;128.157;3.6378973722457886;4.098568081855774;6.0;9.500003467342543;95.00182107259735;val
8;3-methylheptane;114.141;3.5383756160736084;4.080131411552429;6.0;9.500005231069178;95.00398575225661;val
8;2-methylundecane;170.203;5.26056432723999;4.192245721817017;6.0;9.50000987286851;95.00686958619146;val
8;3-methyldecane;156.188;4.348798751831055;4.087441444396973;6.0;9.500006228355542;95.00365824001801;val
8;3-methyldodecane;184.219;5.013961315155029;4.286850571632385;6.0;9.500009799429053;95.00721557195838;val
8;heptadecane;240.282;7.486996650695801;3.8925971388816833;6.0;9.500178177554924;95.0026713968933;val
8;2,3-dimethyldodecane;198.235;5.431216716766357;4.4375962018966675;6.0;9.500004283499754;95.00301622247022;val
9;3-methylundecane;170.203;4.665329694747925;4.028063416481018;6.0;9.500005690371523;95.00492574543316;train
9;3,3-diethylpentane;128.157;3.287727117538452;4.287944912910461;6.0;9.50000277848603;95.00104340101872;train
9;2,5-dimethylhexane;114.141;3.5834792852401733;4.063460469245911;6.0;9.500005964419369;95.00309248000012;train
9;2-methyldecane;156.188;4.8987061977386475;4.031127691268921;6.0;9.500007872207878;95.00645978277824;train
9;propane;44.063;2.1254092901945114;3.5445051193237305;6.0;9.500356936552325;95.09936155291432;train
9;2,3-dimethylundecane;184.219;4.955915689468384;4.221034288406372;6.0;9.500002839527209;95.00202053020506;train
9;2,2,5-trimethylhexane;128.157;3.724240303039551;4.06423544883728;6.0;9.500003677004997;95.00161867479706;train
9;octadecane;254.297;7.842336177825928;3.7856048345565796;6.0;9.500206066849268;95.00327810577174;train
9;2,3,4-trimethyl pentane;114.141;3.123783588409424;4.272235751152039;6.0;9.50000375194546;95.00167274767746;train
9;3-methylhexane;100.125;3.3085551261901855;3.7214289903640747;6.0;9.500005218786388;95.00370374563929;train
9;2,2-dimethylbutane;86.11;2.7112282514572144;3.925819516181946;6.0;9.500005547644765;95.00287191678211;train
9;2-methylhexane;100.125;3.4983190298080444;3.8312918543815613;6.0;9.50000770192898;95.00518543076137;train
9;3-ethylpentane;100.125;3.2255730628967285;3.7675414085388184;6.0;9.500006279600159;95.00358408409949;train
9;2,3,3,4-tetramethylpentane;128.157;3.15497088432312;4.139693260192871;6.0;9.500002890050169;95.00139970850951;train
9;2,2,3,3-tetramethylpentane;128.157;3.1591410636901855;4.35383939743042;6.0;9.500003282910994;95.00114224646876;train
9;3-methyltridecane;198.235;5.351289749145508;4.14634370803833;6.0;9.50001392326833;95.0065033639405;train
9;2,3-dimethylhexane;114.141;3.5384451150894165;4.180285215377808;6.0;9.500002936659474;95.00131814499429;train
9;2,2,5,5-tetramethylhexane;142.172;3.61343777179718;4.115085601806641;6.0;9.500004119244316;95.00147359389915;train
9;2,4-dimethylpentane;100.125;3.259697914123535;3.8615108132362366;6.0;9.5000073562932;95.0037075340586;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.544562578201294;4.300765752792358;6.0;9.500002638454148;95.00140811393585;train
9;pentadecane;212.25;6.578029155731201;3.8273212909698486;6.0;9.500142680492973;95.00342456531465;train
9;3-ethylhexane;114.141;3.644123673439026;3.8674126267433167;6.0;9.500004075499614;95.00219493247542;train
9;squalane;422.485;10.431243896484375;4.3341779708862305;6.0;9.500009107455655;95.00045423641008;train
9;methane;16.031;0.9618078236826283;3.5266531705856323;6.0;13.534533977508545;157.59823322296143;train
9;nonadecane;268.313;8.13983678817749;3.7508108019828796;6.0;9.500167159311038;95.00179167208071;train
9;tetracosane;338.391;9.810079574584961;3.778041124343872;6.0;9.500157718125244;95.0006686566743;train
9;2,2,4-trimethylpentane;114.141;3.2067794799804688;4.183997750282288;6.0;9.500004831571406;95.00174128107727;train
9;hexane;86.11;3.11705482006073;3.5724346041679382;6.0;9.500030532918885;95.00672317402028;train
9;heptane;100.125;3.3754653930664062;3.7669426798820496;6.0;9.50003066622216;95.00472213143493;train
9;heptacosane;380.438;10.342777252197266;3.8136685490608215;6.0;9.50016895626804;95.00051548410826;train
9;2,3,3-trimethylpentane;114.141;3.109253764152527;4.128546476364136;6.0;9.500003342999502;95.00135928073479;train
9;3,3-dimethylhexane;114.141;3.289404034614563;3.9964382648468018;6.0;9.500002546921339;95.00114366238674;train
9;2,2-dimethylhexane;114.141;3.3412352800369263;4.126968026161194;6.0;9.500004334637124;95.00135222127152;train
9;2-methyl-3-ethyl-pentane;114.141;3.421247959136963;3.922341287136078;6.0;9.500003218050834;95.00184757651104;train
9;pentane;72.094;2.7769412994384766;3.588753342628479;6.0;9.500056642072192;95.01046653504724;train
9;2-methylpropane;58.078;2.212818965315819;3.7385997772216797;6.0;9.500042385342931;95.03897622404148;train
9;3,3-dimethylpentane;100.125;2.806116461753845;4.186081171035767;6.0;9.500004370359274;95.00235966782887;train
9;octane;114.141;3.8916820287704468;3.903012216091156;6.0;9.500026410358856;95.00397389526178;train
9;eicosane;282.329;8.776034832000732;3.7493613958358765;6.0;9.50020945829921;95.00151089464815;train
9;2,2,4,4-tetramethylpentane;128.157;3.1796951293945312;4.420004487037659;6.0;9.500004126018544;95.00137642799945;train
9;ethane;30.047;1.6157655119895935;3.5497922897338867;6.0;9.50165941455785;95.3309629240206;train
9;2,2-dimethylpropane;72.094;2.3611174821853638;3.872908651828766;6.0;9.500013052236822;95.00475485096047;train
9;2,3-dimethylpentane;100.125;3.1494626998901367;3.971764087677002;6.0;9.500003817919932;95.00196271585583;train
9;2,2,3,4-tetramethylpentane;128.157;3.17633056640625;4.2850565910339355;6.0;9.500002647222637;95.00104590760766;train
9;2,3-dimethylnonane;156.188;4.0351502895355225;4.058296799659729;6.0;9.50000310622116;95.00150514632794;train
9;2-methylheptane;114.141;3.752988338470459;3.8806435465812683;6.0;9.500005890250641;95.00560596678373;train
9;2-methylbutane;72.094;2.568798065185547;3.6304656267166138;6.0;9.500012549903344;95.01588657908842;train
9;2,3-dimethylbutane;86.11;2.8220351934432983;3.9387215971946716;6.0;9.500007106252145;95.00428899387437;train
9;2-methylpentane;86.11;3.0503402948379517;3.8403077721595764;6.0;9.500009695529531;95.00562102602208;train
9;2,6-dimethyloctane;142.172;4.284958839416504;3.951752781867981;6.0;9.500004709311694;95.00237381302972;train
9;tridecane;184.219;5.898349285125732;3.744310140609741;6.0;9.50004819452287;95.00465978093364;train
9;2,4-dimethylhexane;114.141;3.6767163276672363;3.987558662891388;6.0;9.500003335245406;95.00188365019355;train
9;2-methyloctane;128.157;4.114354610443115;3.9935391545295715;6.0;9.50000739787897;95.00361037254969;train
9;3,4-dimethylhexane;114.141;3.4723854064941406;3.8817813396453857;6.0;9.500003495647197;95.0019342042008;train
9;2,2,3-trimethylbutane;100.125;2.7132856845855713;4.126773357391357;6.0;9.500004189143752;95.00184413151968;train
9;nonane;128.157;4.216050863265991;3.7551613450050354;6.0;9.500022039382019;95.00461338128513;train
9;decane;142.172;4.623079061508179;3.7893301844596863;6.0;9.500026413255506;95.00560311794779;train
9;2,3-dimethyldecane;170.203;4.676050901412964;4.052752733230591;6.0;9.500002862581292;95.00196881237126;train
9;2-methyltridecane;198.235;5.718144416809082;4.12040376663208;6.0;9.50002807986516;95.00661648267865;train
9;2,2-dimethylpentane;100.125;3.0832678079605103;4.165297031402588;6.0;9.500005255095063;95.00197997811661;train
9;3-methylpentane;86.11;2.8380019664764404;3.6941046714782715;6.0;9.500006916709983;95.00483561439808;train
9;4-methylheptane;114.141;3.7186793088912964;3.9218008518218994;6.0;9.500006094958934;95.0032499380937;train
9;2,2,3-trimethylpentane;114.141;3.111793279647827;4.250999927520752;6.0;9.500003316313517;95.00106388488318;train
9;hexadecane;226.266;7.195936679840088;3.658571720123291;6.0;9.500127707830881;95.00280887715022;train
9;2,7-dimethyloctane;142.172;4.244689226150513;4.124801874160767;6.0;9.500006224501789;95.00299470860001;val
9;octacosane;394.454;10.31196117401123;3.72612988948822;6.0;9.500175175439598;95.00051601039297;val
9;n-butane;58.078;2.14028899371624;3.8518463373184204;6.0;9.500155897006817;95.04032521729229;val
