epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
405;2,3-dimethyldodecane;198.235;3.0996181640625;5.238159912109375;6.0;20.267680988311767;474.94138183593753;val
405;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0987406005859377;5.795208984375;6.0;20.08005525588989;539.371337890625;val
405;tetracosane;338.391;7.17204541015625;4.659874755859375;6.0;21.95041961669922;404.21790771484376;val
406;methane;16.031;1.3297780151367187;3.459197601318359;6.0;21.371368865966794;272.71877441406247;train
406;2-methylbutane;72.094;1.4812272338867187;4.6462763671875;6.0;20.97836212158203;402.0229858398437;train
406;2-methylpentane;86.11;1.7280541381835937;4.8157020263671875;6.0;20.793121643066407;422.07880859374995;train
406;2,2,3-trimethylbutane;100.125;1.6090857238769531;4.838106811523438;6.0;20.756380310058592;423.9628662109375;train
406;heptane;100.125;2.032857112884521;4.774516967773438;6.0;20.60501922607422;417.4980224609374;train
406;3,4-dimethylhexane;114.141;1.795705337524414;5.021181396484375;6.0;20.70119659423828;445.90908203125;train
406;3-methyl-3-ethylpentane;114.141;1.7650938262939453;5.041917358398438;6.0;20.702640686035156;448.4744873046875;train
406;2,2,4-trimethylpentane;114.141;1.8742521209716796;5.1425275878906245;6.0;20.639649963378908;460.22968750000007;train
406;2,4,4-trimethylhexane;128.157;1.9398035850524902;5.205923583984375;6.0;20.555968322753905;467.326513671875;train
406;2,3,3,4-tetramethylpentane;128.157;1.8527865753173827;5.226738037109374;6.0;20.58487213134765;469.783251953125;train
406;decane;142.172;2.642321350097656;4.803728393554687;6.0;20.345067443847658;422.773779296875;train
406;2-methyldecane;156.188;2.7447098388671876;4.9403099365234375;6.0;20.33076385498047;438.86748046875005;train
406;dodecane;170.203;3.1857647705078125;4.7737359619140625;6.0;20.346686706542968;422.8431640625001;train
406;3-methyltridecane;198.235;3.2900526123046876;4.9562838134765625;6.0;20.283525085449217;443.952734375;train
406;hexadecane;226.266;4.414126464843751;4.611906494140625;6.0;20.39385284423828;412.358837890625;train
406;eicosane;282.329;5.9398935546875;4.431816040039062;6.0;21.423983459472655;386.6519653320313;train
406;propane;44.063;1.2883033447265624;4.2407987060546875;6.0;21.12939910888672;357.0657958984375;train
406;pentane;72.094;1.6341348266601563;4.599599365234375;6.0;20.89005340576172;396.845751953125;train
406;2,3-dimethylbutane;86.11;1.645046630859375;4.8298970947265625;6.0;20.828148498535157;423.550048828125;train
406;3-methylhexane;100.125;1.825467498779297;4.92336279296875;6.0;20.676761779785156;434.5223388671875;train
406;2,5-dimethylhexane;114.141;2.139785354614258;4.914049926757812;6.0;20.475851135253905;433.3992919921875;train
406;2,2,3-trimethylpentane;114.141;1.8623395538330079;5.168162109375;6.0;20.60206085205078;463.044970703125;train
406;2,3,3-trimethylpentane;114.141;1.769426254272461;5.17754736328125;6.0;20.63846466064453;463.95976562500005;train
406;4-methylheptane;114.141;2.0211914329528806;4.955581176757812;6.0;20.585696716308597;438.48972167968753;train
406;3,3-diethylpentane;128.157;1.8869844818115236;5.1119697265625;6.0;20.609031677246094;456.59069824218756;train
406;2,3-dimethylheptane;128.157;2.183515930175781;5.049052490234375;6.0;20.45400421142578;449.23464355468747;train
406;2,7-dimethyloctane;142.172;2.5648402099609378;4.793291870117187;6.0;20.353498229980467;420.77492675781247;train
406;3-methylundecane;170.203;2.7585697021484377;5.018110717773437;6.0;20.285149841308595;447.82094726562497;train
406;tridecane;184.219;3.3084407958984374;4.623712036132813;6.0;20.350375061035155;406.17138671875;train
406;tetradecane;198.235;3.6673026123046872;4.706404296875;6.0;20.370352478027343;418.48041992187495;train
406;heptadecane;240.282;4.7801982421875;4.525593505859375;6.0;20.471722106933594;404.0810180664062;train
406;heptacosane;380.438;7.7588603515625;4.794855590820313;6.0;22.15410186767578;416.781689453125;train
406;n-butane;58.078;1.4250760498046875;4.429701293945312;6.0;21.04095428466797;376.3001953125;train
406;3-methylpentane;86.11;1.736870361328125;4.8613474121093745;6.0;20.769342346191408;427.45512695312493;train
406;3-ethylpentane;100.125;1.795444091796875;4.8161469726562505;6.0;20.74390960693359;422.197509765625;train
406;3,3-dimethylpentane;100.125;1.68973486328125;5.0547177734375;6.0;20.741418762207033;449.816943359375;train
406;2-methylheptane;114.141;2.1453672790527345;4.84812841796875;6.0;20.52669830322266;426.01994628906255;train
406;octane;114.141;2.3032618408203125;4.78812939453125;6.0;20.415041809082027;419.199072265625;train
406;3-ethylhexane;114.141;1.968380931854248;4.922116333007812;6.0;20.575198669433593;434.30136718750003;train
406;2,3-dimethylhexane;114.141;2.034483959197998;5.064224609375;6.0;20.527261657714845;450.926171875;train
406;2-methyloctane;128.157;2.373917053222656;4.847386352539063;6.0;20.392445373535153;426.1879638671875;train
406;2,2,3,3-tetramethylpentane;128.157;1.817050064086914;5.336591064453125;6.0;20.577153625488283;482.55615234375;train
406;3-methyldecane;156.188;2.567758544921875;4.9169023437499995;6.0;20.286100769042967;434.803662109375;train
406;2,3-dimethyldecane;170.203;2.6740689086914062;5.1175776367187495;6.0;20.295711975097657;458.48625488281255;train
406;2-methyldodecane;184.219;3.1583656005859373;4.993626708984375;6.0;20.311054382324222;447.5672607421875;train
406;2-methyltridecane;198.235;3.411713256835937;4.954067016601563;6.0;20.29698211669922;444.549609375;train
406;octadecane;254.297;5.17290185546875;4.527103637695312;6.0;20.55113983154297;406.06757812499995;train
406;octacosane;394.454;7.7165703125;4.763033569335938;6.0;22.17301788330078;412.17065429687506;train
406;2-methylpropane;58.078;1.3952155151367187;4.349367065429687;6.0;21.00575042724609;366.4973999023438;train
406;hexane;86.11;1.8221457366943359;4.6739404296875;6.0;20.74053619384766;405.51901855468753;train
406;2-methylhexane;100.125;2.0596217765808102;4.842628173828125;6.0;20.538984069824217;425.10266113281256;train
406;2,2-dimethylpentane;100.125;1.7614956207275392;4.950630493164063;6.0;20.73869659423828;437.77270507812494;train
406;3,3-dimethylhexane;114.141;1.864793685913086;5.146986572265625;6.0;20.62190765380859;460.693359375;train
406;2,3,4-trimethyl pentane;114.141;1.856601852416992;5.131562744140625;6.0;20.673938293457034;459.1298828125;train
406;2,2-dimethylhexane;114.141;1.9499461784362793;4.823134887695312;6.0;20.61353668212891;422.72377929687497;train
406;nonane;128.157;2.4860264282226563;4.807947631835938;6.0;20.373597717285158;422.5213867187501;train
406;2,2,4,4-tetramethylpentane;128.157;1.882097396850586;5.238627197265625;6.0;20.620984191894532;471.54479980468744;train
406;2,2,5,5-tetramethylhexane;142.172;2.169298324584961;5.05374658203125;6.0;20.449405212402347;449.75568847656257;train
406;n-undecane;156.188;2.858837829589844;4.797005981445313;6.0;20.341749572753905;423.43671875;train
406;2-methylundecane;170.203;2.834300476074219;4.989768432617188;6.0;20.30845367431641;445.03625488281244;train
406;2,3-dimethylundecane;184.219;2.8443590087890627;5.19775244140625;6.0;20.28485443115234;468.79892578125003;train
406;pentadecane;212.25;4.037892944335938;4.659193969726562;6.0;20.399281921386716;415.51711425781247;train
406;nonadecane;268.313;5.5733896484375;4.538132690429688;6.0;20.882197570800784;404.63023681640624;train
406;squalane;422.485;7.16133642578125;4.867397827148437;6.0;21.61715057373047;436.96835937500003;train
406;ethane;30.047;1.3529150390625;3.428290283203125;6.0;21.325734100341798;268.9210510253906;val
406;2,2-dimethylpropane;72.094;1.4419002685546873;4.38501123046875;6.0;20.95911468505859;370.2877319335937;val
406;2,2-dimethylbutane;86.11;1.671978790283203;4.7582767333984375;6.0;20.81638153076172;415.200732421875;val
406;2,3-dimethylpentane;100.125;1.727602020263672;4.9098603515625;6.0;20.77867889404297;433.03525390625;val
406;2,4-dimethylpentane;100.125;1.8104574127197266;5.031388671875;6.0;20.714963684082033;447.250830078125;val
406;3-methylheptane;114.141;2.275790771484375;5.0976979980468755;6.0;20.389393615722653;455.110498046875;val
406;2-methyl-3-ethyl-pentane;114.141;2.027241512298584;5.142449951171875;6.0;20.569037170410155;460.54868164062503;val
406;2,4-dimethylhexane;114.141;1.9265643157958985;5.0528413085937505;6.0;20.589015197753902;449.4369140625;val
406;2,2,3,4-tetramethylpentane;128.157;1.8887719268798828;5.223960205078125;6.0;20.577312316894528;469.593505859375;val
406;2,2,5-trimethylhexane;128.157;2.034734279632568;4.994693359375;6.0;20.539570617675782;442.77836914062493;val
406;2,6-dimethyloctane;142.172;2.3269490966796873;5.0032243652343755;6.0;20.358631286621094;443.715576171875;val
406;2,3-dimethylnonane;156.188;2.4598768615722655;5.055553710937501;6.0;20.31432647705078;450.2121337890625;val
406;3-methyldodecane;184.219;3.0835379638671876;5.039023315429688;6.0;20.272379455566405;452.24599609374997;val
406;2,3-dimethyldodecane;198.235;3.0998209228515625;5.238115966796875;6.0;20.266294860839842;474.91918945312506;val
406;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0989046630859374;5.795126953125;6.0;20.078364567756655;539.3384521484375;val
406;tetracosane;338.391;7.17181103515625;4.6598535156250005;6.0;21.95186920166016;404.2651000976562;val
407;methane;16.031;1.32991796875;3.4592281799316407;6.0;21.370728149414063;272.6815490722656;train
407;2-methylbutane;72.094;1.481165283203125;4.646301391601563;6.0;20.97635467529297;401.9791748046875;train
407;2-methylpentane;86.11;1.728016845703125;4.8156236572265625;6.0;20.79158905029297;422.034033203125;train
407;2,2,3-trimethylbutane;100.125;1.6091904907226562;4.838115600585938;6.0;20.754689025878903;423.925927734375;train
407;heptane;100.125;2.032888328552246;4.774555053710937;6.0;20.603525695800784;417.47241210937494;train
407;3,4-dimethylhexane;114.141;1.7957684173583983;5.0211118164062505;6.0;20.699480285644533;445.86494140625;train
407;3-methyl-3-ethylpentane;114.141;1.7651754302978515;5.04193896484375;6.0;20.700876770019534;448.44028320312503;train
407;2,2,4-trimethylpentane;114.141;1.8743452835083008;5.1424609375;6.0;20.637867126464844;460.18608398437505;train
407;2,4,4-trimethylhexane;128.157;1.9399343795776367;5.2058386230468745;6.0;20.554136047363283;467.281640625;train
407;2,3,3,4-tetramethylpentane;128.157;1.8528544464111327;5.226660888671875;6.0;20.58304962158203;469.737451171875;train
407;decane;142.172;2.64238623046875;4.80384765625;6.0;20.34380889892578;422.768603515625;train
407;2-methyldecane;156.188;2.7449141235351564;4.940325561523437;6.0;20.329478454589847;438.8514892578125;train
407;dodecane;170.203;3.18584716796875;4.773929077148438;6.0;20.345523376464847;422.8538330078125;train
407;3-methyltridecane;198.235;3.2902457275390624;4.956452270507812;6.0;20.282275066375732;443.96118164062506;train
407;hexadecane;226.266;4.413676513671875;4.612119750976563;6.0;20.393036804199216;412.3827392578125;train
407;eicosane;282.329;5.939307373046875;4.431944458007813;6.0;21.42379486083985;386.68590087890624;train
407;propane;44.063;1.2883148193359375;4.2409257812500005;6.0;21.127710266113283;357.0260375976562;train
407;pentane;72.094;1.6340655517578124;4.599618896484375;6.0;20.888509826660155;396.8102783203125;train
407;2,3-dimethylbutane;86.11;1.645086669921875;4.829857543945312;6.0;20.826531066894532;423.5081298828125;train
407;3-methylhexane;100.125;1.825468276977539;4.923322143554687;6.0;20.675149841308595;434.48305664062497;train
407;2,5-dimethylhexane;114.141;2.1397144470214844;4.913947387695313;6.0;20.474380798339844;433.35771484375005;train
407;2,2,3-trimethylpentane;114.141;1.8623467559814453;5.168099609375;6.0;20.60030303955078;463.0013427734375;train
407;2,3,3-trimethylpentane;114.141;1.7694935150146485;5.17748974609375;6.0;20.63664703369141;463.91533203125005;train
407;4-methylheptane;114.141;2.021271448135376;4.95554736328125;6.0;20.58407135009766;438.45449218749997;train
407;3,3-diethylpentane;128.157;1.8871410598754883;5.11203076171875;6.0;20.607198791503905;456.56252441406247;train
407;2,3-dimethylheptane;128.157;2.1834615325927733;5.048886230468749;6.0;20.452476501464844;449.18564453125;train
407;2,7-dimethyloctane;142.172;2.56480224609375;4.7932542724609375;6.0;20.352285461425783;420.7497314453125;train
407;3-methylundecane;170.203;2.7586520385742186;5.018163208007813;6.0;20.283808879852295;447.8080322265625;train
407;tridecane;184.219;3.3084296875000003;4.6239553222656244;6.0;20.34931182861328;406.1901123046875;train
407;tetradecane;198.235;3.6670706787109375;4.706591918945312;6.0;20.369334411621093;418.49526367187497;train
407;heptadecane;240.282;4.779729980468749;4.525842163085938;6.0;20.47098297119141;404.11481933593745;train
407;heptacosane;380.438;7.75872509765625;4.794782836914063;6.0;22.155992126464845;416.82744140625;train
407;n-butane;58.078;1.4249854736328125;4.429761108398438;6.0;21.03916412353516;376.26048583984374;train
407;3-methylpentane;86.11;1.7368589782714845;4.861333862304687;6.0;20.76774932861328;427.4177734375;train
407;3-ethylpentane;100.125;1.7954809112548828;4.816152099609375;6.0;20.74232269287109;422.1635498046875;train
407;3,3-dimethylpentane;100.125;1.6898250427246093;5.054736328125;6.0;20.73962432861328;449.781005859375;train
407;2-methylheptane;114.141;2.1453592376708985;4.8480615234375;6.0;20.525239562988283;425.98334960937495;train
407;octane;114.141;2.303236785888672;4.788163208007813;6.0;20.413716125488286;419.1784423828125;train
407;3-ethylhexane;114.141;1.9684568271636964;4.9221036376953125;6.0;20.573562927246094;434.267822265625;train
407;2,3-dimethylhexane;114.141;2.0344516372680665;5.0640581054687495;6.0;20.525667419433592;450.87460937500003;train
407;2-methyloctane;128.157;2.3738951721191404;4.84734228515625;6.0;20.391153259277345;426.15937499999995;train
407;2,2,3,3-tetramethylpentane;128.157;1.8170917510986329;5.33656005859375;6.0;20.575253601074223;482.51396484375005;train
407;3-methyldecane;156.188;2.5677926025390625;4.916947509765625;6.0;20.28478422164917;434.78808593749994;train
407;2,3-dimethyldecane;170.203;2.674234375;5.1174716796875;6.0;20.29434110641479;458.45349121093744;train
407;2-methyldodecane;184.219;3.1586051025390622;4.993713500976563;6.0;20.30979215621948;447.5646728515625;train
407;2-methyltridecane;198.235;3.41199658203125;4.9542083740234375;6.0;20.295769329071046;444.5561767578125;train
407;octadecane;254.297;5.17229736328125;4.527273803710937;6.0;20.55051055908203;406.09638671874995;train
407;octacosane;394.454;7.7165029296875;4.762961303710938;6.0;22.17495086669922;412.21508789062506;train
407;2-methylpropane;58.078;1.3952525634765625;4.349469360351563;6.0;21.00395050048828;366.45709228515625;train
407;hexane;86.11;1.8221757507324219;4.6739833984375;6.0;20.73904266357422;405.4906982421874;train
407;2-methylhexane;100.125;2.0595927963256835;4.842547729492187;6.0;20.537519226074217;425.06313476562497;train
407;2,2-dimethylpentane;100.125;1.7615124816894532;4.950617553710938;6.0;20.73704010009766;437.735205078125;train
407;3,3-dimethylhexane;114.141;1.8648619232177734;5.1469750976562505;6.0;20.620116882324222;460.65605468750005;train
407;2,3,4-trimethyl pentane;114.141;1.856543701171875;5.131418701171874;6.0;20.67227081298828;459.07697753906245;train
407;2,2-dimethylhexane;114.141;1.9500149154663085;4.8231353759765625;6.0;20.611977233886716;422.69223632812503;train
407;nonane;128.157;2.4860416259765623;4.808020141601562;6.0;20.37231903076172;422.50830078125006;train
407;2,2,4,4-tetramethylpentane;128.157;1.8822073135375976;5.2385986328125;6.0;20.619125671386715;471.50466308593747;train
407;2,2,5,5-tetramethylhexane;142.172;2.1693721160888675;5.05377099609375;6.0;20.447759094238283;449.72863769531256;train
407;n-undecane;156.188;2.8588695068359375;4.7971431884765625;6.0;20.340532531738283;423.4361328125;train
407;2-methylundecane;170.203;2.8344172363281253;4.98978857421875;6.0;20.307159709930424;445.02099609374994;train
407;2,3-dimethylundecane;184.219;2.8445040283203125;5.197629150390625;6.0;20.283481121063232;468.76538085937494;train
407;pentadecane;212.25;4.037523315429688;4.65936767578125;6.0;20.398365783691403;415.53278808593745;train
407;nonadecane;268.313;5.57274462890625;4.53827587890625;6.0;20.88168914794922;404.66063232421874;train
407;squalane;422.485;7.16122509765625;4.867969360351562;6.0;21.616921081542966;437.07819824218745;train
407;ethane;30.047;1.3531047973632813;3.428279693603516;6.0;21.325027465820312;268.87891845703126;val
407;2,2-dimethylpropane;72.094;1.4419248046875;4.385086791992188;6.0;20.957327880859378;370.25042724609375;val
407;2,2-dimethylbutane;86.11;1.6720322265625;4.758290649414063;6.0;20.81479705810547;415.1660400390625;val
407;2,3-dimethylpentane;100.125;1.7275877380371094;4.9097568359375;6.0;20.77707244873047;432.98671874999997;val
407;2,4-dimethylpentane;100.125;1.810478775024414;5.031299438476562;6.0;20.713281555175783;447.204443359375;val
407;3-methylheptane;114.141;2.275775207519531;5.0976457519531255;6.0;20.38781951904297;455.07573242187505;val
407;2-methyl-3-ethyl-pentane;114.141;2.02727202796936;5.142337890625;6.0;20.567340393066406;460.50249023437505;val
407;2,4-dimethylhexane;114.141;1.926641731262207;5.0527626953125;6.0;20.587312927246092;449.3939208984375;val
407;2,2,3,4-tetramethylpentane;128.157;1.8888442153930665;5.223869140625;6.0;20.575501403808595;469.54660644531253;val
407;2,2,5-trimethylhexane;128.157;2.0347123489379886;4.994620239257813;6.0;20.537991638183595;442.7381591796875;val
407;2,6-dimethyloctane;142.172;2.3269130554199218;5.0031713867187495;6.0;20.35717559814453;443.68269042968757;val
407;2,3-dimethylnonane;156.188;2.4598981323242186;5.0554399414062505;6.0;20.312947063446046;450.17539062500003;val
407;3-methyldodecane;184.219;3.0836531982421875;5.0391042480468755;6.0;20.27108488082886;452.2408203125;val
407;2,3-dimethyldodecane;198.235;3.1000245361328123;5.2380712890625;6.0;20.264912395477293;474.8969970703126;val
407;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0990704345703124;5.7950458984375;6.0;20.07668242454529;539.3059326171874;val
407;tetracosane;338.391;7.17156689453125;4.659821044921875;6.0;21.953381042480473;404.3127075195312;val
408;methane;16.031;1.3300567626953126;3.459258636474609;6.0;21.37008483886719;272.64439086914064;train
408;2-methylbutane;72.094;1.4811046142578124;4.646326416015625;6.0;20.974336242675783;401.93504638671874;train
408;2-methylpentane;86.11;1.7279821777343751;4.815544311523437;6.0;20.790055236816407;421.9890625;train
408;2,2,3-trimethylbutane;100.125;1.6092967834472656;4.8381240234375;6.0;20.753000793457026;423.88886718749995;train
408;heptane;100.125;2.0329214706420897;4.774593139648438;6.0;20.602029685974124;417.44665527343744;train
408;3,4-dimethylhexane;114.141;1.7958334045410156;5.0210418701171875;6.0;20.69776519775391;445.82067871093756;train
408;3-methyl-3-ethylpentane;114.141;1.7652593078613281;5.0419599609375005;6.0;20.699112243652344;448.4057861328125;train
408;2,2,4-trimethylpentane;114.141;1.8744404373168946;5.14239404296875;6.0;20.636086082458498;460.1423095703125;train
408;2,4,4-trimethylhexane;128.157;1.9400666885375977;5.205754150390625;6.0;20.552301292419433;467.23652343750007;train
408;2,3,3,4-tetramethylpentane;128.157;1.8529240112304688;5.226583251953125;6.0;20.581220970153808;469.69150390625;train
408;decane;142.172;2.6424508056640628;4.803969360351562;6.0;20.342540550231934;422.76333007812497;train
408;2-methyldecane;156.188;2.7451165161132813;4.940342651367187;6.0;20.32817958831787;438.83549804687493;train
408;dodecane;170.203;3.18592822265625;4.774126220703125;6.0;20.34435024261475;422.8646484375;train
408;3-methyltridecane;198.235;3.29043603515625;4.956624267578125;6.0;20.28101652145386;443.969677734375;train
408;hexadecane;226.266;4.4132233886718755;4.612340942382812;6.0;20.392214012146;412.40727539062493;train
408;eicosane;282.329;5.93871533203125;4.432083862304688;6.0;21.423565368652344;386.72095947265626;train
408;propane;44.063;1.2883271484374998;4.241053344726563;6.0;21.12601165771484;356.9861572265625;train
408;pentane;72.094;1.6339940185546875;4.599638916015625;6.0;20.886951599121094;396.7746459960938;train
408;2,3-dimethylbutane;86.11;1.6451287841796876;4.829817016601563;6.0;20.824914855957033;423.46601562499995;train
408;3-methylhexane;100.125;1.8254710693359375;4.923281860351563;6.0;20.67353546142578;434.44365234374993;train
408;2,5-dimethylhexane;114.141;2.1396446685791015;4.913845458984375;6.0;20.472914085388183;433.31611328125;train
408;2,2,3-trimethylpentane;114.141;1.8623555450439453;5.1680368652343756;6.0;20.598544578552243;462.95744628906255;train
408;2,3,3-trimethylpentane;114.141;1.7695633544921874;5.1774316406250005;6.0;20.634827537536623;463.87060546875;train
408;4-methylheptane;114.141;2.021352867126465;4.955513916015625;6.0;20.582442893981934;438.419091796875;train
408;3,3-diethylpentane;128.157;1.887298515319824;5.112091064453125;6.0;20.60536586761475;456.53408203124997;train
408;2,3-dimethylheptane;128.157;2.1834078521728513;5.0487216796875;6.0;20.45094692230225;449.136572265625;train
408;2,7-dimethyloctane;142.172;2.564764343261719;4.793218994140625;6.0;20.351065940856934;420.7246337890625;train
408;3-methylundecane;170.203;2.758732177734375;5.018218139648438;6.0;20.28245573043823;447.79504394531244;train
408;tridecane;184.219;3.3084171142578125;4.624203002929687;6.0;20.348236961364744;406.209033203125;train
408;tetradecane;198.235;3.6668364257812502;4.706784545898437;6.0;20.368309593200685;418.510400390625;train
408;heptadecane;240.282;4.77925732421875;4.5260989990234375;6.0;20.470230369567872;404.1493286132812;train
408;heptacosane;380.438;7.758572265625;4.7947138671875;6.0;22.15789398193359;416.87587890625;train
408;n-butane;58.078;1.4248958740234374;4.429821166992188;6.0;21.03736846923828;376.2206176757813;train
408;3-methylpentane;86.11;1.7368497009277344;4.861320434570312;6.0;20.76615692138672;427.38027343749997;train
408;3-ethylpentane;100.125;1.7955194091796876;4.81615673828125;6.0;20.740735168457036;422.12939453124994;train
408;3,3-dimethylpentane;100.125;1.6899170227050782;5.054754638671875;6.0;20.737826843261722;449.74472656250003;train
408;2-methylheptane;114.141;2.1453520507812502;4.847995239257813;6.0;20.52378078460693;425.94670410156255;train
408;octane;114.141;2.3032129516601563;4.788198364257813;6.0;20.412384300231935;419.15771484375;train
408;3-ethylhexane;114.141;1.9685325393676758;4.922091186523438;6.0;20.571935081481936;434.23427734375;train
408;2,3-dimethylhexane;114.141;2.0344210891723633;5.063892089843749;6.0;20.524073753356934;450.82287597656256;train
408;2-methyloctane;128.157;2.3738733215332033;4.847300048828125;6.0;20.389855613708498;426.130712890625;train
408;2,2,3,3-tetramethylpentane;128.157;1.8171359558105469;5.336528076171875;6.0;20.57334865570068;482.471435546875;train
408;3-methyldecane;156.188;2.56782470703125;4.9169945068359375;6.0;20.283457317352294;434.77241210937495;train
408;2,3-dimethyldecane;170.203;2.6743970947265625;5.117367675781249;6.0;20.292965373992917;458.42082519531255;train
408;2-methyldodecane;184.219;3.1588416748046875;4.993803588867188;6.0;20.308510417938233;447.56201171875;train
408;2-methyltridecane;198.235;3.4122750244140625;4.954353393554688;6.0;20.29454252243042;444.5629150390625;train
408;octadecane;254.297;5.17168994140625;4.527452270507812;6.0;20.54986232757568;406.12612304687497;train
408;octacosane;394.454;7.71642041015625;4.762892456054687;6.0;22.176900939941405;412.26213378906243;train
408;2-methylpropane;58.078;1.395290283203125;4.349571166992187;6.0;21.00214447021484;366.4166137695313;train
408;hexane;86.11;1.822207977294922;4.67402685546875;6.0;20.737552795410153;405.462158203125;train
408;2-methylhexane;100.125;2.059565650939941;4.842468383789063;6.0;20.536048851013184;425.023486328125;train
408;2,2-dimethylpentane;100.125;1.7615315551757813;4.950604614257813;6.0;20.735384216308592;437.697509765625;train
408;3,3-dimethylhexane;114.141;1.8649327087402343;5.146962890625;6.0;20.618324241638184;460.61857910156243;train
408;2,3,4-trimethyl pentane;114.141;1.856488067626953;5.1312744140625;6.0;20.67060089111328;459.023974609375;train
408;2,2-dimethylhexane;114.141;1.9500854568481445;4.823136840820313;6.0;20.610415916442868;422.6605224609375;train
408;nonane;128.157;2.4860568237304688;4.8080947265625;6.0;20.371029930114748;422.49519042968745;train
408;2,2,4,4-tetramethylpentane;128.157;1.8823186264038085;5.2385693359375;6.0;20.61726528167725;471.4642333984375;train
408;2,2,5,5-tetramethylhexane;142.172;2.1694471282958983;5.0537958984374995;6.0;20.446112937927246;449.70146484375005;train
408;n-undecane;156.188;2.858900390625;4.7972829589843755;6.0;20.339305686950688;423.435595703125;train
408;2-methylundecane;170.203;2.83453173828125;4.989811767578125;6.0;20.305845623016356;445.0056884765625;train
408;2,3-dimethylundecane;184.219;2.844645263671875;5.19750927734375;6.0;20.282097454071042;468.73193359375006;train
408;pentadecane;212.25;4.03715087890625;4.6595476074218745;6.0;20.397442893981932;415.54897460937497;train
408;nonadecane;268.313;5.572095703125;4.538427856445312;6.0;20.881150817871095;404.69200439453124;train
408;squalane;422.485;7.161107421875;4.868569458007812;6.0;21.61656219482422;437.18937988281255;train
408;ethane;30.047;1.3532932739257812;3.4282689819335936;6.0;21.324319458007814;268.8368774414062;val
408;2,2-dimethylpropane;72.094;1.4419490966796875;4.385162231445312;6.0;20.955531311035152;370.2129760742188;val
408;2,2-dimethylbutane;86.11;1.6720877685546875;4.758304565429688;6.0;20.81321197509766;415.1311767578125;val
408;2,3-dimethylpentane;100.125;1.727576171875;4.9096529541015625;6.0;20.775467834472657;432.93793945312495;val
408;2,4-dimethylpentane;100.125;1.8105020141601562;5.031210205078125;6.0;20.711600036621096;447.1578369140625;val
408;3-methylheptane;114.141;2.275760711669922;5.0975947265625;6.0;20.38624599456787;455.040771484375;val
408;2-methyl-3-ethyl-pentane;114.141;2.02730477142334;5.14222607421875;6.0;20.56563808441162;460.456103515625;val
408;2,4-dimethylhexane;114.141;1.9267204971313476;5.0526838378906245;6.0;20.585606956481932;449.3508056640625;val
408;2,2,3,4-tetramethylpentane;128.157;1.8889186172485353;5.223778076171875;6.0;20.573684959411622;469.49948730468753;val
408;2,2,5-trimethylhexane;128.157;2.034691261291504;4.9945478515624995;6.0;20.536418113708493;442.69785156250003;val
408;2,6-dimethyloctane;142.172;2.3268775634765624;5.003119995117188;6.0;20.35571437835693;443.6498046875;val
408;2,3-dimethylnonane;156.188;2.4599187011718753;5.055328369140625;6.0;20.31155912399292;450.13857421874997;val
408;3-methyldodecane;184.219;3.0837652587890627;5.039188354492188;6.0;20.269773235321047;452.23564453125;val
408;2,3-dimethyldodecane;198.235;3.100222412109375;5.2380302734375;6.0;20.263521404266356;474.87512207031256;val
408;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0992330322265627;5.794968261718751;6.0;20.074992957115178;539.2738037109375;val
408;tetracosane;338.391;7.1713095703125;4.659794311523438;6.0;21.954910583496094;404.3628051757812;val
409;methane;16.031;1.3301942138671876;3.459288360595703;6.0;21.369441528320312;272.60732421874997;train
409;2-methylbutane;72.094;1.4810433349609375;4.6463505859375;6.0;20.97232322692871;401.8908935546875;train
409;2-methylpentane;86.11;1.7279465637207032;4.815464111328125;6.0;20.788537826538086;421.9442138671875;train
409;2,2,3-trimethylbutane;100.125;1.60940234375;4.838130859375;6.0;20.751325912475586;423.85187988281245;train
409;heptane;100.125;2.032953060150146;4.774630615234375;6.0;20.600548362731935;417.42094726562493;train
409;3,4-dimethylhexane;114.141;1.7958966674804686;5.020970703125;6.0;20.69606468200684;445.77656250000007;train
409;3-methyl-3-ethylpentane;114.141;1.765340850830078;5.041979248046875;6.0;20.697365341186522;448.37143554687503;train
409;2,2,4-trimethylpentane;114.141;1.8745327377319336;5.1423251953125;6.0;20.634323387145997;460.09873046875;train
409;2,4,4-trimethylhexane;128.157;1.940195728302002;5.20566748046875;6.0;20.55049098968506;467.19165039062494;train
409;2,3,3,4-tetramethylpentane;128.157;1.852991241455078;5.2265048828125;6.0;20.579414939880373;469.64580078125;train
409;decane;142.172;2.6425120849609374;4.804090087890625;6.0;20.34127773284912;422.758251953125;train
409;2-methyldecane;156.188;2.7453138427734376;4.940359741210937;6.0;20.326892967224126;438.8197021484375;train
409;dodecane;170.203;3.1860054931640622;4.774323364257812;6.0;20.343182640075685;422.87573242187494;train
409;3-methyltridecane;198.235;3.2906190185546875;4.956796630859375;6.0;20.279768333435058;443.97849121093753;train
409;hexadecane;226.266;4.412766113281251;4.612564453125;6.0;20.39139980316162;412.4323486328125;train
