epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;tetradecane;198.235;6.038797855377197;3.93056857585907;6.0;14.453356266021729;259.1147184371948
7;2-methylundecane;170.203;4.5191590785980225;4.0081857442855835;6.0;14.16180670261383;262.44444847106934
7;squalane;422.485;10.506233215332031;4.086516499519348;6.0;14.039126634597778;258.17791223526
7;2,2-dimethylbutane;86.11;2.3061054348945618;3.8896294832229614;6.0;13.89304518699646;239.85459506511688
7;2-methylpropane;58.078;2.050596058368683;3.692591905593872;6.0;13.895354270935059;220.56537568569183
7;2,3,3-trimethylpentane;114.141;2.6071848273277283;4.062421798706055;6.0;13.057019710540771;261.130952835083
7;3-ethylhexane;114.141;3.229373574256897;3.916329026222229;6.0;14.256784319877625;249.98585879802704
7;2,2-dimethylhexane;114.141;3.0427976846694946;3.975490927696228;6.0;14.13580060005188;245.74229419231415
7;2,2,4-trimethylpentane;114.141;2.7151907682418823;3.964106559753418;6.0;14.146003127098083;249.13149774074554
7;2,4-dimethylhexane;114.141;3.108086347579956;3.9070063829421997;6.0;14.49558436870575;246.30703628063202
7;2,2,5-trimethylhexane;128.157;3.319153070449829;3.914681077003479;6.0;14.164266586303711;241.50879681110382
7;3-methylhexane;100.125;3.0016114711761475;3.845220446586609;6.0;14.318265318870544;246.3125079870224
7;dodecane;170.203;5.35014533996582;3.8987797498703003;6.0;14.453332424163818;253.06763648986816
7;eicosane;282.329;8.608667850494385;3.9160107374191284;6.0;14.54335629940033;258.17553997039795
7;2,3-dimethylheptane;128.157;3.3245110511779785;3.9368473291397095;6.0;14.608644247055054;252.39077806472778
7;2,7-dimethyloctane;142.172;3.9146149158477783;3.9194753170013428;6.0;14.25176203250885;248.37892353534698
7;4-methylheptane;114.141;3.2488688230514526;3.8685364723205566;6.0;14.082337617874146;247.27558195590973
7;tetracosane;338.391;10.193552017211914;3.9588037729263306;6.0;14.57660436630249;262.7093434333801
7;methane;16.031;1.0217013955116272;3.6390992403030396;6.0;20.468009114265442;180.8396726846695
7;3,3-dimethylpentane;100.125;2.526303768157959;3.983465790748596;6.0;13.712402582168579;252.00717449188232
7;2,2,3,3-tetramethylpentane;128.157;2.823815405368805;4.132214903831482;6.0;13.135961294174194;272.06594944000244
7;2,2-dimethylpentane;100.125;2.6250471472740173;3.9278604984283447;6.0;13.840545415878296;242.62613952159882
7;2-methyltridecane;198.235;5.494121074676514;3.9714534282684326;6.0;14.040579199790955;261.7530822753906
7;2,3-dimethylbutane;86.11;2.394984483718872;3.8478119373321533;6.0;13.925511240959167;244.27878558635712
7;2,3-dimethylhexane;114.141;3.0758280754089355;3.922739028930664;6.0;14.41223919391632;252.3058295249939
7;2,3-dimethylnonane;156.188;3.5697269439697266;4.041735768318176;6.0;14.366369843482971;268.7509775161743
7;propane;44.063;1.853212982416153;3.5853946805000305;6.0;14.689807295799255;208.37825536727905
7;heptane;100.125;3.287479519844055;3.790295720100403;6.0;14.261670112609863;243.2939499616623
7;2,4-dimethylpentane;100.125;2.8230544328689575;3.8673871755599976;6.0;13.775306344032288;242.89895594120026
8;2,5-dimethylhexane;114.141;3.2070376873016357;3.88584303855896;6.0;14.129823446273804;244.0683901309967
8;2-methylheptane;114.141;3.2811566591262817;3.900714159011841;6.0;14.238908290863037;245.6620752811432
8;3-methyldecane;156.188;3.790796637535095;4.068634867668152;6.0;14.402542114257812;269.04563307762146
8;hexadecane;226.266;7.031167030334473;3.9878216981887817;6.0;14.394695162773132;263.17558884620667
8;3,3-dimethylhexane;114.141;2.764293909072876;3.9829089641571045;6.0;14.377638101577759;255.2328586578369
8;3-methyltridecane;198.235;5.235011577606201;4.034931302070618;6.0;14.142423272132874;270.84651589393616
8;2-methylbutane;72.094;2.235225021839142;3.792324185371399;6.0;13.912588357925415;232.96481370925903
8;nonane;128.157;4.151123762130737;3.8472723960876465;6.0;14.474607706069946;247.78100848197937
8;heptacosane;380.438;11.584105491638184;4.03374719619751;6.0;14.166731834411621;265.54335951805115
8;2,2-dimethylpropane;72.094;2.0566579401493073;3.803437352180481;6.0;13.953443765640259;221.55305445194244
8;2,4,4-trimethylhexane;128.157;2.903761863708496;4.027086138725281;6.0;14.347501993179321;257.71782994270325
8;octadecane;254.297;7.967801570892334;3.965397000312805;6.0;14.464638233184814;261.51090264320374
8;heptadecane;240.282;7.520551681518555;3.990516185760498;6.0;14.346246719360352;262.30300068855286
8;n-undecane;156.188;4.840808391571045;3.9204779863357544;6.0;14.527711868286133;254.18596267700195
8;nonadecane;268.313;8.35713815689087;3.9829026460647583;6.0;14.398812651634216;263.3143723011017
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.823975324630737;4.269884824752808;6.0;13.169790506362915;264.9689018726349
8;3-methyldodecane;184.219;4.770618438720703;4.060387134552002;6.0;14.137473106384277;269.9068546295166
8;3,4-dimethylhexane;114.141;3.0535547733306885;3.953276753425598;6.0;14.234511256217957;255.3181290626526
8;3-methylheptane;114.141;3.2333812713623047;3.8950170278549194;6.0;14.394479990005493;249.93610978126526
8;n-butane;58.078;2.1365387737751007;3.705857992172241;6.0;13.699854612350464;226.77119374275208
8;2,2,5,5-tetramethylhexane;142.172;3.2022770643234253;4.066417217254639;6.0;14.006205797195435;255.6040644645691
8;tridecane;184.219;5.640635251998901;3.9318400621414185;6.0;14.527441263198853;257.51341581344604
8;2,2,3-trimethylpentane;114.141;2.6558191776275635;4.043889880180359;6.0;13.07773470878601;258.4978461265564
8;decane;142.172;4.512693643569946;3.8966301679611206;6.0;14.575627446174622;251.93254947662354
8;3-ethylpentane;100.125;2.890329122543335;3.9044629335403442;6.0;14.077542424201965;249.8993456363678
8;2,3-dimethyldodecane;198.235;4.8248090744018555;4.092010140419006;6.0;14.30850863456726;271.250581741333
8;3-methylundecane;170.203;4.239811897277832;4.077779054641724;6.0;14.179788827896118;271.8777298927307
8;2-methyldecane;156.188;4.560051679611206;3.9262211322784424;6.0;14.195188283920288;252.14123129844666
8;3-methylpentane;86.11;2.6304690837860107;3.844485282897949;6.0;13.697614073753357;241.8452024459839
8;octane;114.141;3.6372941732406616;3.8312718868255615;6.0;14.051966071128845;247.0298945903778
8;2-methyldodecane;184.219;5.128195524215698;3.979535698890686;6.0;14.266316890716553;260.8984172344208
8;2,6-dimethyloctane;142.172;3.8023794889450073;3.9413901567459106;6.0;14.12151575088501;250.59803128242493
8;2,2,3,4-tetramethylpentane;128.157;2.9093490839004517;4.050205826759338;6.0;13.845585584640503;265.8478081226349
8;3,3-diethylpentane;128.157;2.899407148361206;4.083719730377197;6.0;13.870096206665039;269.7710394859314
8;2,3,4-trimethyl pentane;114.141;2.838160991668701;3.9612942934036255;6.0;13.746966123580933;258.79895091056824
8;2-methylhexane;100.125;2.9294209480285645;3.8546160459518433;6.0;14.388339519500732;241.54284596443176
8;2,2,3-trimethylbutane;100.125;2.3399796783924103;4.008969187736511;6.0;12.829114198684692;249.8422920703888
8;3-methyl-3-ethylpentane;114.141;2.6710076332092285;4.07749342918396;6.0;13.552714586257935;262.3187482357025
8;pentadecane;212.25;6.567559719085693;3.953340768814087;6.0;14.50803518295288;261.1182510852814
8;hexane;86.11;2.8754520416259766;3.7888059616088867;6.0;14.282301664352417;241.78112149238586
8;2-methyloctane;128.157;3.7602968215942383;3.890524387359619;6.0;14.302169680595398;248.38833212852478
8;octacosane;394.454;11.875162124633789;4.023533582687378;6.0;14.075697660446167;264.6096408367157
8;2,2,4,4-tetramethylpentane;128.157;2.8695120811462402;4.082757234573364;6.0;13.560048341751099;260.1634442806244
8;2-methyl-3-ethyl-pentane;114.141;2.9655922651290894;3.9608734846115112;6.0;13.853986263275146;255.9493124485016
8;2-methylpentane;86.11;2.6891320943832397;3.8042677640914917;6.0;14.08202588558197;237.4839723110199
8;2,3,3,4-tetramethylpentane;128.157;2.8720849752426147;4.090599536895752;6.0;13.42602014541626;270.13001441955566
8;2,3-dimethyldecane;170.203;4.072549104690552;4.059332728385925;6.0;14.497129917144775;268.39184761047363
8;ethane;30.047;1.5313725769519806;3.4726814925670624;6.0;14.501827359199524;189.86375778913498
8;2,3-dimethylpentane;100.125;2.663564920425415;3.8835487365722656;6.0;13.924003839492798;251.0603368282318
8;2,3-dimethylundecane;184.219;4.379780054092407;4.080567002296448;6.0;14.269704818725586;271.74097299575806
8;pentane;72.094;2.5866862535476685;3.7273629903793335;6.0;14.353915452957153;235.29173731803894
8;tetradecane;198.235;6.083284378051758;3.962259531021118;6.0;14.432212710380554;261.080938577652
8;2-methylundecane;170.203;4.518216371536255;4.032607555389404;6.0;14.110766649246216;264.12975788116455
8;squalane;422.485;10.578875541687012;4.134200572967529;6.0;14.034494161605835;262.1670424938202
8;2,2-dimethylbutane;86.11;2.2900217473506927;3.8941279649734497;6.0;13.757903575897217;239.6133005619049
8;2-methylpropane;58.078;2.0430698543787003;3.6968504190444946;6.0;13.842718601226807;220.76757550239563
8;2,3,3-trimethylpentane;114.141;2.5783740282058716;4.073975563049316;6.0;12.834218740463257;261.33629083633423
8;3-ethylhexane;114.141;3.222200632095337;3.929412841796875;6.0;14.214125871658325;250.94082951545715
8;2,2-dimethylhexane;114.141;3.019132971763611;3.9911049604415894;6.0;14.061261415481567;246.5910017490387
8;2,2,4-trimethylpentane;114.141;2.6804261207580566;3.9694076776504517;6.0;14.076827764511108;249.77944493293762
8;2,4-dimethylhexane;114.141;3.0858170986175537;3.918126702308655;6.0;14.414520263671875;247.1872627735138
8;2,2,5-trimethylhexane;128.157;3.304113030433655;3.92815625667572;6.0;14.10773515701294;242.5363063812256
8;3-methylhexane;100.125;2.988537907600403;3.8568835258483887;6.0;14.241904020309448;247.28187918663025
8;dodecane;170.203;5.382291555404663;3.9260430335998535;6.0;14.428367614746094;254.78389859199524
8;eicosane;282.329;8.687382221221924;3.961064100265503;6.0;14.536901712417603;260.8506381511688
8;2,3-dimethylheptane;128.157;3.295713186264038;3.9523069858551025;6.0;14.55302357673645;253.54784727096558
8;2,7-dimethyloctane;142.172;3.8971325159072876;3.937135338783264;6.0;14.200994372367859;249.62957501411438
8;4-methylheptane;114.141;3.236171841621399;3.8835850954055786;6.0;13.998523354530334;248.47832918167114
8;tetracosane;338.391;10.292693138122559;4.011335968971252;6.0;14.582294225692749;265.7521426677704
8;methane;16.031;1.0191209316253662;3.640933394432068;6.0;20.46405255794525;180.90880215168
8;3,3-dimethylpentane;100.125;2.5043872594833374;3.9931384325027466;6.0;13.534103631973267;252.2724211215973
8;2,2,3,3-tetramethylpentane;128.157;2.8070067167282104;4.1465184688568115;6.0;12.925981283187866;272.3048985004425
8;2,2-dimethylpentane;100.125;2.5921519994735718;3.938207507133484;6.0;13.695897459983826;243.23080778121948
8;2-methyltridecane;198.235;5.505962133407593;4.00133216381073;6.0;13.99502158164978;263.7479245662689
8;2,3-dimethylbutane;86.11;2.3772115409374237;3.850629210472107;6.0;13.833318948745728;244.58007216453552
8;2,3-dimethylhexane;114.141;3.062569499015808;3.9341055154800415;6.0;14.359534978866577;253.1908392906189
8;2,3-dimethylnonane;156.188;3.5525699853897095;4.051838636398315;6.0;14.299392700195312;269.5021092891693
8;propane;44.063;1.8457681834697723;3.590156316757202;6.0;14.642353057861328;208.3595722913742
8;heptane;100.125;3.2860532999038696;3.8061864376068115;6.0;14.207861423492432;244.46028470993042
8;2,4-dimethylpentane;100.125;2.804110050201416;3.8790794610977173;6.0;13.71101438999176;243.57128739356995
9;2,5-dimethylhexane;114.141;3.203558921813965;3.9138013124465942;6.0;13.9887535572052;246.15578651428223
9;2-methylheptane;114.141;3.2629337310791016;3.932886004447937;6.0;14.117097854614258;247.79151678085327
9;3-methyldecane;156.188;3.799433946609497;4.094443321228027;6.0;14.271747469902039;271.14537358283997
9;hexadecane;226.266;7.079514503479004;4.046101212501526;6.0;14.280226230621338;267.1366572380066
9;3,3-dimethylhexane;114.141;2.765474557876587;4.0035858154296875;6.0;14.184892177581787;256.71201944351196
9;3-methyltridecane;198.235;5.246073246002197;4.087520480155945;6.0;13.995909690856934;274.67023730278015
9;2-methylbutane;72.094;2.2201625257730484;3.80678927898407;6.0;13.786240816116333;233.83525013923645
9;nonane;128.157;4.150792598724365;3.8788527250289917;6.0;14.365001916885376;250.07691383361816
9;heptacosane;380.438;11.674924850463867;4.134579658508301;6.0;14.008821249008179;272.51566648483276
9;2,2-dimethylpropane;72.094;2.0493272691965103;3.81152480840683;6.0;13.855061531066895;222.17345088720322
9;2,4,4-trimethylhexane;128.157;2.8876699209213257;4.049468278884888;6.0;14.199904203414917;259.90944504737854
9;octadecane;254.297;8.026166439056396;4.0318392515182495;6.0;14.340832233428955;266.0241961479187
9;heptadecane;240.282;7.573844909667969;4.052961468696594;6.0;14.227204322814941;266.5464162826538
9;n-undecane;156.188;4.862651348114014;3.95850932598114;6.0;14.437520503997803;256.7837417125702
9;nonadecane;268.313;8.41903829574585;4.053277373313904;6.0;14.267655611038208;268.0991530418396
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.8261940479278564;4.33292543888092;6.0;12.958991527557373;269.8462784290314
9;3-methyldodecane;184.219;4.776009559631348;4.1084595918655396;6.0;13.996024131774902;273.4183669090271
9;3,4-dimethylhexane;114.141;3.0415843725204468;3.969773054122925;6.0;14.10414457321167;257.3121905326843
9;3-methylheptane;114.141;3.2258293628692627;3.923702836036682;6.0;14.29413914680481;252.0508050918579
9;n-butane;58.078;2.1292740553617477;3.7149473428726196;6.0;13.604166507720947;227.5017499923706
9;2,2,5,5-tetramethylhexane;142.172;3.2143423557281494;4.099894165992737;6.0;13.878167867660522;258.2862973213196
9;tridecane;184.219;5.672760248184204;3.9774965047836304;6.0;14.42855954170227;260.63148975372314
9;2,2,3-trimethylpentane;114.141;2.6593196392059326;4.067119836807251;6.0;12.858695983886719;260.1541996002197
9;decane;142.172;4.5293378829956055;3.930830955505371;6.0;14.491267800331116;254.25687432289124
9;3-ethylpentane;100.125;2.8781559467315674;3.920435309410095;6.0;13.960514664649963;251.42536759376526
9;2,3-dimethyldodecane;198.235;4.824251890182495;4.146074891090393;6.0;14.139214754104614;275.3045976161957
9;3-methylundecane;170.203;4.228057861328125;4.107105374336243;6.0;14.06453251838684;274.9102056026459
9;2-methyldecane;156.188;4.563694477081299;3.9675530195236206;6.0;14.073841571807861;255.12986779212952
9;3-methylpentane;86.11;2.61348557472229;3.861572027206421;6.0;13.528995513916016;243.17132234573364
9;octane;114.141;3.63567054271698;3.8593010902404785;6.0;13.95001769065857;249.09459352493286
9;2-methyldodecane;184.219;5.141467332839966;4.028918981552124;6.0;14.129475355148315;264.4761860370636
9;2,6-dimethyloctane;142.172;3.7968883514404297;3.9808859825134277;6.0;13.98566484451294;253.5829782485962
9;2,2,3,4-tetramethylpentane;128.157;2.91095507144928;4.074957251548767;6.0;13.60357403755188;267.5522446632385
9;3,3-diethylpentane;128.157;2.904752492904663;4.106497645378113;6.0;13.667395114898682;271.49158120155334
9;2,3,4-trimethyl pentane;114.141;2.841492176055908;3.9783177971839905;6.0;13.602042198181152;260.226309299469
9;2-methylhexane;100.125;2.9243448972702026;3.8809314370155334;6.0;14.27525520324707;243.2209610939026
9;2,2,3-trimethylbutane;100.125;2.3450265526771545;4.027573108673096;6.0;12.63709306716919;251.0451316833496
9;3-methyl-3-ethylpentane;114.141;2.6751575469970703;4.098770618438721;6.0;13.356131315231323;263.92080783843994
9;pentadecane;212.25;6.610605239868164;4.0087984800338745;6.0;14.405537843704224;264.9651527404785
9;hexane;86.11;2.8780455589294434;3.8085139989852905;6.0;14.203938245773315;243.23018789291382
9;2-methyloctane;128.157;3.7612037658691406;3.924500346183777;6.0;14.194049835205078;250.8771300315857
9;octacosane;394.454;11.976115226745605;4.134268283843994;6.0;13.906993865966797;270.69607973098755
9;2,2,4,4-tetramethylpentane;128.157;2.865849494934082;4.109380722045898;6.0;13.39870572090149;262.37510442733765
9;2-methyl-3-ethyl-pentane;114.141;2.9547176361083984;3.9772740602493286;6.0;13.72458815574646;257.92222023010254
9;2-methylpentane;86.11;2.683072030544281;3.8253464698791504;6.0;13.964368104934692;238.97753953933716
9;2,3,3,4-tetramethylpentane;128.157;2.8872263431549072;4.117190957069397;6.0;13.21243405342102;271.8027949333191
9;2,3-dimethyldecane;170.203;4.049986839294434;4.089080810546875;6.0;14.364087581634521;271.64114713668823
9;ethane;30.047;1.5271545052528381;3.475154459476471;6.0;14.474352598190308;189.9464264512062
9;2,3-dimethylpentane;100.125;2.665120005607605;3.8976773023605347;6.0;13.79625141620636;252.27591395378113
9;2,3-dimethylundecane;184.219;4.36275053024292;4.115731835365295;6.0;14.12541389465332;275.3620207309723
9;pentane;72.094;2.5835119485855103;3.7434332966804504;6.0;14.267409443855286;236.3954246044159
9;tetradecane;198.235;6.1212263107299805;4.012166142463684;6.0;14.327975511550903;264.4830107688904
9;2-methylundecane;170.203;4.5257346630096436;4.076960444450378;6.0;13.978888988494873;267.3613965511322
9;squalane;422.485;10.695191383361816;4.29614520072937;6.0;13.669612407684326;269.87892389297485
9;2,2-dimethylbutane;86.11;2.2931571006774902;3.9080806374549866;6.0;13.610108494758606;240.50830602645874
9;2-methylpropane;58.078;2.0403356850147247;3.7047958374023438;6.0;13.764740824699402;221.3763102889061
9;2,3,3-trimethylpentane;114.141;2.5814141631126404;4.0977476835250854;6.0;12.605807781219482;263.02528977394104
9;3-ethylhexane;114.141;3.229511022567749;3.954457402229309;6.0;14.123367071151733;252.81975269317627
9;2,2-dimethylhexane;114.141;3.0149784088134766;4.021326184272766;6.0;13.929953575134277;248.63274097442627
9;2,2,4-trimethylpentane;114.141;2.6647398471832275;3.9922256469726562;6.0;13.899562358856201;251.73035860061646
9;2,4-dimethylhexane;114.141;3.0810548067092896;3.9429612159729004;6.0;14.280177354812622;249.15085434913635
9;2,2,5-trimethylhexane;128.157;3.3116337060928345;3.9619227051734924;6.0;13.973755836486816;245.13182044029236
9;3-methylhexane;100.125;2.9890549182891846;3.8793880343437195;6.0;14.123077392578125;249.0813910961151
9;dodecane;170.203;5.409850597381592;3.9686760902404785;6.0;14.332877397537231;257.68856406211853
9;eicosane;282.329;8.752880096435547;4.034667611122131;6.0;14.401321411132812;265.86748361587524
9;2,3-dimethylheptane;128.157;3.282036781311035;3.985472619533539;6.0;14.430652856826782;256.067430973053
9;2,7-dimethyloctane;142.172;3.8948099613189697;3.974855959415436;6.0;14.073927402496338;252.4374783039093
9;4-methylheptane;114.141;3.2373982667922974;3.9121522903442383;6.0;13.858428001403809;250.69469809532166
9;tetracosane;338.391;10.372856140136719;4.09911048412323;6.0;14.42566990852356;271.7239737510681
9;methane;16.031;1.0166324973106384;3.643275797367096;6.0;20.46138823032379;180.95335960388184
9;3,3-dimethylpentane;100.125;2.506123960018158;4.012389421463013;6.0;13.347432613372803;253.6690592765808
9;2,2,3,3-tetramethylpentane;128.157;2.8225592970848083;4.173623085021973;6.0;12.706784009933472;274.0342915058136
9;2,2-dimethylpentane;100.125;2.5781195163726807;3.957710862159729;6.0;13.542122840881348;244.9317216873169
9;2-methyltridecane;198.235;5.523975610733032;4.054581046104431;6.0;13.852578401565552;267.5887405872345
9;2,3-dimethylbutane;86.11;2.375829577445984;3.8630595803260803;6.0;13.700435161590576;245.739084482193
9;2,3-dimethylhexane;114.141;3.056458592414856;3.95743864774704;6.0;14.223933219909668;255.21118640899658
9;2,3-dimethylnonane;156.188;3.553253650665283;4.079410076141357;6.0;14.15490984916687;271.6809272766113
9;propane;44.063;1.8429500609636307;3.597795248031616;6.0;14.595184922218323;208.57288390398026
9;heptane;100.125;3.280147075653076;3.8303945064544678;6.0;14.110958576202393;246.24851942062378
9;2,4-dimethylpentane;100.125;2.8014366030693054;3.9027719497680664;6.0;13.599522113800049;245.22086381912231
10;2,5-dimethylhexane;114.141;3.1960513591766357;3.9332488775253296;6.0;13.861870765686035;247.4663257598877
10;2-methylheptane;114.141;3.2484971284866333;3.955916941165924;6.0;14.0008145570755;249.22475218772888
10;3-methyldecane;156.188;3.810933232307434;4.11269211769104;6.0;14.155061841011047;272.6018011569977
10;hexadecane;226.266;7.143745422363281;4.0914647579193115;6.0;14.175294041633606;269.777375459671
10;3,3-dimethylhexane;114.141;2.757853090763092;4.018779277801514;6.0;13.996585011482239;257.6321065425873
10;3-methyltridecane;198.235;5.267515182495117;4.12688684463501;6.0;13.867812156677246;277.22405791282654
10;2-methylbutane;72.094;2.204119995236397;3.818049132823944;6.0;13.654233813285828;234.3854457139969
10;nonane;128.157;4.159559488296509;3.9042749404907227;6.0;14.256998896598816;251.75650119781494
10;heptacosane;380.438;11.781400680541992;4.208986282348633;6.0;13.870672583580017;276.82185769081116
10;2,2-dimethylpropane;72.094;2.0395215898752213;3.8157102465629578;6.0;13.75296950340271;222.39258289337158
10;2,4,4-trimethylhexane;128.157;2.881230354309082;4.062455654144287;6.0;14.050703644752502;260.94884276390076
10;octadecane;254.297;8.100444793701172;4.082664966583252;6.0;14.229083061218262;268.946772813797
10;heptadecane;240.282;7.642897605895996;4.10114848613739;6.0;14.118172526359558;269.3328559398651
10;n-undecane;156.188;4.89571475982666;3.9888647198677063;6.0;14.351869821548462;258.6077094078064
10;nonadecane;268.313;8.497100353240967;4.1066612005233765;6.0;14.150949716567993;271.15872502326965
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.8363237380981445;4.376246690750122;6.0;12.786868810653687;272.8781461715698
10;3-methyldodecane;184.219;4.790185451507568;4.1442859172821045;6.0;13.872253894805908;275.76494812965393
10;3,4-dimethylhexane;114.141;3.026179075241089;3.9803289771080017;6.0;13.982946872711182;258.60117077827454
10;3-methylheptane;114.141;3.2223448753356934;3.9448168873786926;6.0;14.203068614006042;253.46106886863708
10;n-butane;58.078;2.1225076764822006;3.7225895524024963;6.0;13.506308197975159;228.08978855609894
10;2,2,5,5-tetramethylhexane;142.172;3.2136011123657227;4.114785432815552;6.0;13.781091570854187;259.9232494831085
10;tridecane;184.219;5.718791246414185;4.013812780380249;6.0;14.335976243019104;262.79540061950684
10;2,2,3-trimethylpentane;114.141;2.6516060829162598;4.083562612533569;6.0;12.64731228351593;261.12950444221497
10;decane;142.172;4.556074619293213;3.9582244157791138;6.0;14.40967857837677;255.89659214019775
10;3-ethylpentane;100.125;2.8634541034698486;3.9302138090133667;6.0;13.846700191497803;252.4806797504425
10;2,3-dimethyldodecane;198.235;4.829331636428833;4.183595418930054;6.0;13.99945855140686;277.90311574935913
10;3-methylundecane;170.203;4.225923299789429;4.128543853759766;6.0;13.962429761886597;276.94801688194275
10;2-methyldecane;156.188;4.574720144271851;3.9983769059181213;6.0;13.965191841125488;257.1124315261841
10;3-methylpentane;86.11;2.594721734523773;3.8743621110916138;6.0;13.358091711997986;244.07417178153992
10;octane;114.141;3.641880989074707;3.8817882537841797;6.0;13.848767876625061;250.60545802116394
10;2-methyldodecane;184.219;5.164059162139893;4.0657817125320435;6.0;14.009572863578796;266.8492317199707
10;2,6-dimethyloctane;142.172;3.7939019203186035;4.007891654968262;6.0;13.870849609375;255.4215133190155
10;2,2,3,4-tetramethylpentane;128.157;2.9004088640213013;4.09217095375061;6.0;13.369448184967041;268.51099133491516
10;3,3-diethylpentane;128.157;2.900007724761963;4.1228625774383545;6.0;13.470258712768555;272.5630283355713
10;2,3,4-trimethyl pentane;114.141;2.8363211154937744;3.988682508468628;6.0;13.472716212272644;261.0675513744354
10;2-methylhexane;100.125;2.9174556732177734;3.9000906348228455;6.0;14.168286323547363;244.36197876930237
10;2,2,3-trimethylbutane;100.125;2.3399382829666138;4.039070129394531;6.0;12.456002831459045;251.50015354156494
10;3-methyl-3-ethylpentane;114.141;2.6699125170707703;4.114137887954712;6.0;13.164829015731812;264.9269759654999
10;pentadecane;212.25;6.669200897216797;4.052446365356445;6.0;14.310030341148376;267.5975501537323
10;hexane;86.11;2.8757017850875854;3.8246479630470276;6.0;14.109984636306763;244.34234499931335
10;2-methyloctane;128.157;3.767082691192627;3.949474811553955;6.0;14.097055196762085;252.51504778862
10;octacosane;394.454;12.078699111938477;4.204708814620972;6.0;13.772611618041992;275.9134113788605
10;2,2,4,4-tetramethylpentane;128.157;2.859051465988159;4.1285481452941895;6.0;13.239202499389648;263.7501060962677
10;2-methyl-3-ethyl-pentane;114.141;2.9404468536376953;3.987711489200592;6.0;13.604888319969177;259.18699502944946
10;2-methylpentane;86.11;2.6745474338531494;3.8407312631607056;6.0;13.850343823432922;240.00479578971863
10;2,3,3,4-tetramethylpentane;128.157;2.877721071243286;4.134988307952881;6.0;12.972543239593506;272.7467358112335
10;2,3-dimethyldecane;170.203;4.034988641738892;4.109357595443726;6.0;14.249313473701477;273.75601530075073
10;ethane;30.047;1.52326899766922;3.4772968888282776;6.0;14.44442093372345;190.0214284658432
10;2,3-dimethylpentane;100.125;2.6600452661514282;3.906677007675171;6.0;13.679361939430237;253.02452445030212
10;2,3-dimethylundecane;184.219;4.352672815322876;4.138413190841675;6.0;14.004305601119995;277.70495414733887
10;pentane;72.094;2.57954478263855;3.7580225467681885;6.0;14.155340790748596;237.2418761253357
10;tetradecane;198.235;6.174643516540527;4.051730751991272;6.0;14.230822324752808;266.82223677635193
10;2-methylundecane;170.203;4.540811061859131;4.10995078086853;6.0;13.863194584846497;269.51420307159424
10;squalane;422.485;10.780288696289062;4.3830976486206055;6.0;13.436686992645264;274.73581433296204
10;2,2-dimethylbutane;86.11;2.28983336687088;3.9171297550201416;6.0;13.468879461288452;240.88804721832275
10;2-methylpropane;58.078;2.037677451968193;3.710970461368561;6.0;13.688303232192993;221.769517660141
10;2,3,3-trimethylpentane;114.141;2.5733038783073425;4.114642381668091;6.0;12.386237978935242;264.03287053108215
10;3-ethylhexane;114.141;3.233776569366455;3.973120152950287;6.0;14.04001235961914;254.079407453537
10;2,2-dimethylhexane;114.141;3.0017411708831787;4.036223530769348;6.0;13.816872835159302;249.94242787361145
10;2,2,4-trimethylpentane;114.141;2.6457751393318176;4.008363723754883;6.0;13.721797466278076;252.9016077518463
10;2,4-dimethylhexane;114.141;3.0718315839767456;3.960381805896759;6.0;14.156497716903687;250.41045546531677
10;2,2,5-trimethylhexane;128.157;3.313771605491638;3.9845699667930603;6.0;13.863747119903564;246.7089831829071
10;3-methylhexane;100.125;2.986883044242859;3.8961387276649475;6.0;14.01107907295227;250.3311276435852
10;dodecane;170.203;5.450100898742676;4.002546310424805;6.0;14.242597818374634;259.70221757888794
10;eicosane;282.329;8.834426879882812;4.090031981468201;6.0;14.282177090644836;269.0353453159332
10;2,3-dimethylheptane;128.157;3.264776587486267;4.000566244125366;6.0;14.334537386894226;257.64957666397095
10;2,7-dimethyloctane;142.172;3.8951921463012695;4.00085711479187;6.0;13.965078592300415;254.16176319122314
10;4-methylheptane;114.141;3.2350189685821533;3.933255434036255;6.0;13.7263423204422;252.22076773643494
10;tetracosane;338.391;10.467504501342773;4.163327693939209;6.0;14.289411902427673;275.3296196460724
10;methane;16.031;1.0144639611244202;3.645297050476074;6.0;20.455842465162277;181.0188665986061
10;3,3-dimethylpentane;100.125;2.499688982963562;4.026473760604858;6.0;13.165146112442017;254.5434534549713
10;2,2,3,3-tetramethylpentane;128.157;2.8267685174942017;4.193440675735474;6.0;12.499672174453735;275.0694692134857
10;2,2-dimethylpentane;100.125;2.561861753463745;3.971929609775543;6.0;13.387274146080017;246.02439999580383
10;2-methyltridecane;198.235;5.552973747253418;4.094659328460693;6.0;13.726838827133179;270.14816999435425
10;2,3-dimethylbutane;86.11;2.3669732213020325;3.8731529116630554;6.0;13.541848063468933;246.44981622695923
10;2,3-dimethylhexane;114.141;3.0401716232299805;3.9677107334136963;6.0;14.102035164833069;256.4931273460388
10;2,3-dimethylnonane;156.188;3.553790330886841;4.097992658615112;6.0;14.031226634979248;273.0975925922394
