epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
90;octane;114.141;3.857928514480591;3.83103346824646;6.0;14.549460411071777;240.47122597694397
90;2-methyldodecane;184.219;5.280847549438477;3.989173948764801;6.0;14.422977566719055;256.03851079940796
90;2,6-dimethyloctane;142.172;4.173422813415527;3.978716731071472;6.0;14.416357278823853;246.81355953216553
90;2,2,3,4-tetramethylpentane;128.157;3.169222831726074;4.109045743942261;6.0;14.81333076953888;268.91748309135437
90;3,3-diethylpentane;128.157;3.2028987407684326;4.166198253631592;6.0;14.592897891998291;270.65925002098083
90;2,3,4-trimethyl pentane;114.141;3.08022403717041;4.067731857299805;6.0;14.566289186477661;263.04816603660583
90;2-methylhexane;100.125;3.2600247859954834;3.84896582365036;6.0;14.767146110534668;240.1513308286667
90;2,2,3-trimethylbutane;100.125;2.7023794054985046;3.995332717895508;6.0;14.765002131462097;254.54772114753723
90;3-methyl-3-ethylpentane;114.141;2.997762978076935;4.123156309127808;6.0;14.686937928199768;263.12727332115173
90;pentadecane;212.25;6.374783039093018;3.9222981929779053;6.0;14.194519519805908;250.73196291923523
90;hexane;86.11;3.0211434364318848;3.771087169647217;6.0;14.828808307647705;236.09940111637115
90;2-methyloctane;128.157;4.033752202987671;3.8960108160972595;6.0;14.724048376083374;243.51981282234192
90;octacosane;394.454;11.336085319519043;3.988072633743286;6.0;13.57254445552826;252.64357924461365
90;2,2,4,4-tetramethylpentane;128.157;3.1650102138519287;4.091424345970154;6.0;14.599747657775879;261.9676113128662
90;2-methyl-3-ethyl-pentane;114.141;3.234480857849121;4.03082013130188;6.0;14.693529605865479;254.2828619480133
90;2-methylpentane;86.11;2.8926761746406555;3.8254459500312805;6.0;14.659687280654907;237.23216354846954
90;2,3,3,4-tetramethylpentane;128.157;3.166703224182129;4.122649431228638;6.0;14.841539859771729;271.3468134403229
90;2,3-dimethyldecane;170.203;4.493551254272461;4.145923376083374;6.0;14.17240858078003;265.27565121650696
90;ethane;30.047;1.6535179018974304;3.4673706591129303;6.0;16.178946495056152;186.5560218691826
90;2,3-dimethylpentane;100.125;2.957883059978485;3.967219829559326;6.0;14.715138673782349;252.55040526390076
90;2,3-dimethylundecane;184.219;4.751653671264648;4.130506634712219;6.0;14.237258434295654;268.0224895477295
90;pentane;72.094;2.7043362259864807;3.737101435661316;6.0;14.916203022003174;234.43118035793304
90;tetradecane;198.235;6.018177032470703;3.948310077190399;6.0;14.192994832992554;251.92988514900208
90;2-methylundecane;170.203;4.753757953643799;4.04668390750885;6.0;14.199262857437134;258.4105432033539
90;squalane;422.485;10.103208541870117;4.21973443031311;6.0;13.078503608703613;264.38984274864197
90;2,2-dimethylbutane;86.11;2.5900232195854187;3.911077857017517;6.0;14.9339359998703;244.87506747245789
90;2-methylpropane;58.078;2.197459638118744;3.6751310229301453;6.0;14.885250926017761;223.97997975349426
90;2,3,3-trimethylpentane;114.141;2.93839293718338;4.108984112739563;6.0;14.618058204650879;266.05657935142517
90;3-ethylhexane;114.141;3.4736874103546143;3.9569588899612427;6.0;14.74351167678833;247.3762035369873
90;2,2-dimethylhexane;114.141;3.314953088760376;3.9834980964660645;6.0;14.749612808227539;246.72589898109436
90;2,2,4-trimethylpentane;114.141;3.068899631500244;4.018293142318726;6.0;14.618154764175415;251.56144499778748
90;2,4-dimethylhexane;114.141;3.3901360034942627;3.9735721945762634;6.0;14.646283388137817;245.1451599597931
90;2,2,5-trimethylhexane;128.157;3.712435722351074;3.956207275390625;6.0;14.60420548915863;240.95858931541443
90;3-methylhexane;100.125;3.190338134765625;3.8882331252098083;6.0;14.864678382873535;244.82048153877258
90;dodecane;170.203;5.2580132484436035;3.92715847492218;6.0;14.262617826461792;247.85203337669373
90;eicosane;282.329;8.380291938781738;3.971599519252777;6.0;13.919716477394104;255.32987713813782
90;2,3-dimethylheptane;128.157;3.71461820602417;4.017196893692017;6.0;14.593726992607117;250.99666714668274
90;2,7-dimethyloctane;142.172;4.262068748474121;3.9309781789779663;6.0;14.933826923370361;244.80552077293396
90;4-methylheptane;114.141;3.5667500495910645;3.8938705921173096;6.0;14.621238708496094;243.36905479431152
90;tetracosane;338.391;10.011634826660156;3.9796059131622314;6.0;13.817471265792847;255.51044344902039
90;methane;16.031;1.197143793106079;3.5737202763557434;6.0;21.69921040534973;200.19869431853294
90;3,3-dimethylpentane;100.125;2.785025477409363;4.045185327529907;6.0;14.720689058303833;257.2366416454315
90;2,2,3,3-tetramethylpentane;128.157;3.0742900371551514;4.149209499359131;6.0;15.036593079566956;273.16336035728455
90;2,2-dimethylpentane;100.125;2.9226879477500916;3.9585654735565186;6.0;14.702131748199463;245.89285254478455
90;2-methyltridecane;198.235;5.613378047943115;4.031210541725159;6.0;13.99612545967102;259.86981987953186
90;2,3-dimethylbutane;86.11;2.6506956219673157;3.8930450081825256;6.0;14.876980781555176;245.56074738502502
90;2,3-dimethylhexane;114.141;3.3391029834747314;3.9962032437324524;6.0;14.723105430603027;251.90285444259644
90;2,3-dimethylnonane;156.188;3.950810670852661;4.154524564743042;6.0;14.169906377792358;267.5165832042694
90;propane;44.063;1.9979284331202507;3.540938377380371;6.0;14.855982661247253;205.17309084534645
90;heptane;100.125;3.481849431991577;3.815560042858124;6.0;14.576436281204224;239.65632915496826
90;2,4-dimethylpentane;100.125;3.033186912536621;3.922294497489929;6.0;14.340869784355164;243.7998354434967
91;2,5-dimethylhexane;114.141;3.6476815938949585;3.9081897139549255;6.0;14.835578799247742;239.1445130109787
91;2-methylheptane;114.141;3.7337101697921753;3.8908164501190186;6.0;14.781452417373657;239.4557386636734
91;3-methyldecane;156.188;4.266125440597534;4.114760994911194;6.0;14.230539202690125;260.14710664749146
91;hexadecane;226.266;6.9747748374938965;3.8745431900024414;6.0;14.847670793533325;243.9564973115921
91;3,3-dimethylhexane;114.141;3.300068497657776;4.093068957328796;6.0;14.784976840019226;256.6508173942566
91;3-methyltridecane;198.235;5.594746351242065;4.007973790168762;6.0;14.647729992866516;259.2065095901489
91;2-methylbutane;72.094;2.54278564453125;3.8169068694114685;6.0;14.472681283950806;234.1733306646347
91;nonane;128.157;4.394057750701904;3.843206286430359;6.0;14.857807159423828;238.4817272424698
91;heptacosane;380.438;11.398414611816406;3.7655758261680603;6.0;15.676606893539429;245.3163892030716
91;2,2-dimethylpropane;72.094;2.3997756838798523;3.8405043482780457;6.0;14.676437377929688;231.01636469364166
91;2,4,4-trimethylhexane;128.157;3.5130234956741333;4.123604416847229;6.0;14.480786919593811;257.2538375854492
91;octadecane;254.297;7.854696273803711;3.8621100187301636;6.0;14.884857535362244;243.43738853931427
91;heptadecane;240.282;7.437033653259277;3.8715564608573914;6.0;14.937489032745361;243.1521087884903
91;n-undecane;156.188;4.994619369506836;3.903005003929138;6.0;14.87625539302826;243.66813600063324
91;nonadecane;268.313;8.224985122680664;3.840128004550934;6.0;14.877844452857971;241.66610538959503
91;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.620760202407837;4.11412513256073;6.0;15.20035982131958;251.00092887878418
91;3-methyldodecane;184.219;5.149116277694702;4.031377077102661;6.0;14.624494314193726;257.8857421875
91;3,4-dimethylhexane;114.141;3.440272331237793;4.033168792724609;6.0;14.72833514213562;252.32094526290894
91;3-methylheptane;114.141;3.6866912841796875;3.9082300066947937;6.0;14.861482381820679;242.8494781255722
91;n-butane;58.078;2.319053679704666;3.6946451663970947;6.0;14.811407327651978;225.1075804233551
91;2,2,5,5-tetramethylhexane;142.172;3.6994954347610474;4.102943658828735;6.0;14.636074900627136;252.42128372192383
91;tridecane;184.219;5.735751152038574;3.872477352619171;6.0;15.054431557655334;243.7865287065506
91;2,2,3-trimethylpentane;114.141;3.1109338998794556;4.1037880182266235;6.0;14.89872932434082;263.65461349487305
91;decane;142.172;4.674083948135376;3.8855456113815308;6.0;14.957584142684937;242.70643889904022
91;3-ethylpentane;100.125;3.2299699783325195;3.941843330860138;6.0;14.769874215126038;245.9402233362198
91;2,3-dimethyldodecane;198.235;5.4101526737213135;4.0782270431518555;6.0;14.745882153511047;259.59272384643555
91;3-methylundecane;170.203;4.6904730796813965;4.073803067207336;6.0;14.631096124649048;260.8561396598816
91;2-methyldecane;156.188;4.925414800643921;3.930504083633423;6.0;14.824654459953308;244.4561392068863
91;3-methylpentane;86.11;2.9248347878456116;3.85046523809433;6.0;14.794866442680359;238.88008296489716
91;octane;114.141;3.9853581190109253;3.8072572350502014;6.0;14.868150353431702;236.55528128147125
91;2-methyldodecane;184.219;5.459354877471924;3.9391927123069763;6.0;14.925993084907532;249.38635528087616
91;2,6-dimethyloctane;142.172;4.341930866241455;3.966485917568207;6.0;14.639512300491333;243.3015137910843
91;2,2,3,4-tetramethylpentane;128.157;3.3005114793777466;4.1422119140625;6.0;14.796908497810364;268.91413927078247
91;3,3-diethylpentane;128.157;3.321440577507019;4.191596865653992;6.0;14.541020393371582;270.24426460266113
91;2,3,4-trimethyl pentane;114.141;3.1856236457824707;4.09944212436676;6.0;14.565324783325195;262.50529289245605
91;2-methylhexane;100.125;3.38542902469635;3.845071494579315;6.0;14.884716272354126;237.7544105052948
91;2,2,3-trimethylbutane;100.125;2.7894795536994934;4.0325236320495605;6.0;14.662268161773682;255.4924488067627
91;3-methyl-3-ethylpentane;114.141;3.1668370962142944;4.150782108306885;6.0;14.510802626609802;262.0323657989502
91;pentadecane;212.25;6.546639442443848;3.8444326519966125;6.0;14.971050024032593;242.07307398319244
91;hexane;86.11;3.126023530960083;3.759519040584564;6.0;15.021511316299438;233.44469368457794
91;2-methyloctane;128.157;4.173057317733765;3.8796674013137817;6.0;14.961475729942322;239.9450808763504
91;octacosane;394.454;11.519926071166992;3.7610504031181335;6.0;15.750671625137329;245.0624018907547
91;2,2,4,4-tetramethylpentane;128.157;3.3234609365463257;4.127726435661316;6.0;14.495254158973694;260.43856143951416
91;2-methyl-3-ethyl-pentane;114.141;3.3663418292999268;4.045089960098267;6.0;14.682682752609253;252.53162384033203
91;2-methylpentane;86.11;2.9661328196525574;3.833714723587036;6.0;14.761199355125427;235.7304960489273
91;2,3,3,4-tetramethylpentane;128.157;3.301443576812744;4.149727940559387;6.0;14.823936820030212;271.2445139884949
91;2,3-dimethyldecane;170.203;4.690569877624512;4.11355996131897;6.0;14.51383352279663;259.93913412094116
91;ethane;30.047;1.6914444863796234;3.46285280585289;6.0;15.946396589279175;186.56601160764694
91;2,3-dimethylpentane;100.125;3.0542714595794678;3.9913615584373474;6.0;14.699835777282715;251.35443210601807
91;2,3-dimethylundecane;184.219;4.959927558898926;4.0883097648620605;6.0;14.65022087097168;261.8168115615845
91;pentane;72.094;2.761760413646698;3.7345137000083923;6.0;15.11613130569458;232.91326463222504
91;tetradecane;198.235;6.1818461418151855;3.8791880011558533;6.0;14.882087707519531;243.96510422229767
91;2-methylundecane;170.203;4.9232916831970215;4.006588816642761;6.0;14.609031677246094;252.63562202453613
91;squalane;422.485;10.484359741210938;4.013150572776794;6.0;14.679189324378967;246.09799683094025
91;2,2-dimethylbutane;86.11;2.7042360305786133;3.938947379589081;6.0;14.785619378089905;244.4756954908371
91;2-methylpropane;58.078;2.250187635421753;3.679954946041107;6.0;14.87921416759491;223.21089804172516
91;2,3,3-trimethylpentane;114.141;3.0442363023757935;4.145640015602112;6.0;14.537739753723145;266.7255759239197
91;3-ethylhexane;114.141;3.6069047451019287;3.9571840167045593;6.0;14.82965886592865;244.98872458934784
91;2,2-dimethylhexane;114.141;3.4565956592559814;3.999259650707245;6.0;14.728107452392578;245.00578939914703
91;2,2,4-trimethylpentane;114.141;3.1886281967163086;4.04372239112854;6.0;14.557878375053406;250.61215162277222
91;2,4-dimethylhexane;114.141;3.5225675106048584;3.984598934650421;6.0;14.686442017555237;243.24516355991364
91;2,2,5-trimethylhexane;128.157;3.9101773500442505;3.9611626267433167;6.0;14.70936119556427;238.82359564304352
91;3-methylhexane;100.125;3.31861412525177;3.8872044682502747;6.0;14.962002635002136;242.56058037281036
91;dodecane;170.203;5.407779693603516;3.8755053281784058;6.0;14.788473844528198;241.4066880941391
91;eicosane;282.329;8.595928192138672;3.849855363368988;6.0;15.149248838424683;243.03363859653473
91;2,3-dimethylheptane;128.157;3.884959578514099;4.012259244918823;6.0;14.73021388053894;248.07882010936737
91;2,7-dimethyloctane;142.172;4.411505699157715;3.9227092266082764;6.0;15.115256309509277;241.57532155513763
91;4-methylheptane;114.141;3.701680898666382;3.89095538854599;6.0;14.748920798301697;240.78053534030914
91;tetracosane;338.391;10.234107971191406;3.793919861316681;6.0;15.504677295684814;244.200399518013
91;methane;16.031;1.1903846859931946;3.576538860797882;6.0;21.708578318357468;199.50100556015968
91;3,3-dimethylpentane;100.125;2.888908565044403;4.079771041870117;6.0;14.592344760894775;257.46668577194214
91;2,2,3,3-tetramethylpentane;128.157;3.201706290245056;4.179280400276184;6.0;14.997471570968628;273.17817211151123
91;2,2-dimethylpentane;100.125;3.0341122150421143;3.9684095978736877;6.0;14.629464745521545;245.19815742969513
91;2-methyltridecane;198.235;5.8020148277282715;3.9721679091453552;6.0;14.586440324783325;252.41305828094482
91;2,3-dimethylbutane;86.11;2.7465778589248657;3.9144604802131653;6.0;14.77845013141632;244.9006825685501
91;2,3-dimethylhexane;114.141;3.473602533340454;4.007511138916016;6.0;14.745600819587708;249.91540014743805
91;2,3-dimethylnonane;156.188;4.132777214050293;4.1339393854141235;6.0;14.36672568321228;263.45266103744507
91;propane;44.063;2.0290724113583565;3.5561469197273254;6.0;14.92729127407074;206.17866814136505
91;heptane;100.125;3.5956361293792725;3.7980242371559143;6.0;14.823354482650757;236.3303154706955
91;2,4-dimethylpentane;100.125;3.1255040168762207;3.935748338699341;6.0;14.38205897808075;242.37750470638275
92;2,5-dimethylhexane;114.141;3.494874358177185;3.9057337045669556;6.0;14.714441895484924;241.93225502967834
92;2-methylheptane;114.141;3.594874382019043;3.893746852874756;6.0;14.65571641921997;242.79550909996033
92;3-methyldecane;156.188;4.115177631378174;4.118570923805237;6.0;14.137124419212341;264.66692090034485
92;hexadecane;226.266;6.808706760406494;3.9234639406204224;6.0;14.459306001663208;254.47497963905334
92;3,3-dimethylhexane;114.141;3.126583695411682;4.0864386558532715;6.0;14.766920804977417;258.27357172966003
92;3-methyltridecane;198.235;5.428725719451904;4.028703570365906;6.0;14.46370780467987;266.64087772369385
92;2-methylbutane;72.094;2.466880589723587;3.8138041496276855;6.0;14.558594822883606;233.42615962028503
92;nonane;128.157;4.266473293304443;3.8556597232818604;6.0;14.667028784751892;243.13559532165527
92;heptacosane;380.438;11.28317928314209;3.907908320426941;6.0;15.049621164798737;257.9689919948578
92;2,2-dimethylpropane;72.094;2.3286756575107574;3.825931489467621;6.0;14.603847861289978;230.79509139060974
92;2,4,4-trimethylhexane;128.157;3.3423397541046143;4.123146057128906;6.0;14.35453176498413;259.8210394382477
92;octadecane;254.297;7.680155277252197;3.9201302528381348;6.0;14.465360641479492;255.77223896980286
92;heptadecane;240.282;7.264739513397217;3.9252728819847107;6.0;14.524677991867065;254.58078980445862
92;n-undecane;156.188;4.855912446975708;3.92421954870224;6.0;14.62980031967163;249.66071248054504
92;nonadecane;268.313;8.047980785369873;3.9025086164474487;6.0;14.45168673992157;254.84421849250793
92;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.369013547897339;4.158713221549988;6.0;14.891924262046814;260.0381076335907
92;3-methyldodecane;184.219;4.989141464233398;4.046765446662903;6.0;14.466965794563293;264.31541442871094
92;3,4-dimethylhexane;114.141;3.297096610069275;4.022814989089966;6.0;14.64840829372406;254.59424257278442
92;3-methylheptane;114.141;3.5413347482681274;3.906668186187744;6.0;14.759814143180847;245.92430591583252
92;n-butane;58.078;2.2798372507095337;3.6941729187965393;6.0;14.736843705177307;226.03904604911804
92;2,2,5,5-tetramethylhexane;142.172;3.531944751739502;4.112558484077454;6.0;14.420626759529114;256.210333108902
92;tridecane;184.219;5.5852131843566895;3.905167520046234;6.0;14.742043018341064;251.51439905166626
92;2,2,3-trimethylpentane;114.141;2.9978764057159424;4.084603428840637;6.0;14.860427379608154;263.6350452899933
92;decane;142.172;4.542297840118408;3.900904357433319;6.0;14.749662280082703;247.91641235351562
92;3-ethylpentane;100.125;3.106301426887512;3.9361016750335693;6.0;14.662162065505981;248.2982873916626
92;2,3-dimethyldodecane;198.235;5.237914800643921;4.091628432273865;6.0;14.616175293922424;266.2862300872803
92;3-methylundecane;170.203;4.536210775375366;4.083221673965454;6.0;14.505707025527954;266.25415086746216
92;2-methyldecane;156.188;4.7738635540008545;3.9406970143318176;6.0;14.667828679084778;249.87269639968872
92;3-methylpentane;86.11;2.861396074295044;3.8402535915374756;6.0;14.663150310516357;240.3338223695755
92;octane;114.141;3.851235866546631;3.8181087374687195;6.0;14.666725397109985;240.701562166214
92;2-methyldodecane;184.219;5.3015663623809814;3.960017681121826;6.0;14.72885549068451;256.371933221817
92;2,6-dimethyloctane;142.172;4.173778772354126;3.9716840982437134;6.0;14.491256475448608;247.66161441802979
92;2,2,3,4-tetramethylpentane;128.157;3.1658952236175537;4.123873353004456;6.0;14.70792829990387;270.0991690158844
92;3,3-diethylpentane;128.157;3.176509141921997;4.18262255191803;6.0;14.465404748916626;271.5013563632965
92;2,3,4-trimethyl pentane;114.141;3.0993322134017944;4.074339747428894;6.0;14.480800032615662;263.51314187049866
92;2-methylhexane;100.125;3.256454825401306;3.843349575996399;6.0;14.786227345466614;240.3338521718979
92;2,2,3-trimethylbutane;100.125;2.7142691612243652;4.013200163841248;6.0;14.599804878234863;255.0739347934723
92;3-methyl-3-ethylpentane;114.141;2.9942740201950073;4.143397927284241;6.0;14.481595754623413;263.6587917804718
92;pentadecane;212.25;6.384059429168701;3.888748049736023;6.0;14.596599340438843;251.69575810432434
92;hexane;86.11;3.0205607414245605;3.764983296394348;6.0;14.873533248901367;236.11761927604675
92;2-methyloctane;128.157;4.022270679473877;3.8886789083480835;6.0;14.791086912155151;244.23375725746155
92;octacosane;394.454;11.430542945861816;3.9099420309066772;6.0;15.037676393985748;256.6241681575775
92;2,2,4,4-tetramethylpentane;128.157;3.200527310371399;4.118643045425415;6.0;14.377825260162354;262.65020966529846
92;2-methyl-3-ethyl-pentane;114.141;3.244048237800598;4.034175872802734;6.0;14.584238529205322;254.6189844608307
92;2-methylpentane;86.11;2.9015657901763916;3.8245652318000793;6.0;14.604424238204956;237.25009858608246
92;2,3,3,4-tetramethylpentane;128.157;3.1564868688583374;4.136929392814636;6.0;14.794329404830933;272.1348822116852
92;2,3-dimethyldecane;170.203;4.5156331062316895;4.119767189025879;6.0;14.379401803016663;265.0675594806671
92;ethane;30.047;1.7424096167087555;3.442281097173691;6.0;15.522177517414093;186.88872158527374
92;2,3-dimethylpentane;100.125;2.974594473838806;3.972289204597473;6.0;14.62195873260498;252.3975431919098
92;2,3-dimethylundecane;184.219;4.791043281555176;4.0960694551467896;6.0;14.541155695915222;267.5498366355896
92;pentane;72.094;2.7167327404022217;3.733202338218689;6.0;14.948989152908325;234.46118533611298
92;tetradecane;198.235;6.0210957527160645;3.91825270652771;6.0;14.527866244316101;252.7337372303009
92;2-methylundecane;170.203;4.770142555236816;4.020748972892761;6.0;14.449399709701538;258.5227429866791
92;squalane;422.485;10.386442184448242;4.1207592487335205;6.0;14.474911093711853;263.88763785362244
92;2,2-dimethylbutane;86.11;2.61991286277771;3.9264525771141052;6.0;14.742650985717773;244.82375979423523
92;2-methylpropane;58.078;2.207312822341919;3.6806986331939697;6.0;14.77271318435669;223.63034188747406
92;2,3,3-trimethylpentane;114.141;2.9480016231536865;4.125632882118225;6.0;14.453305006027222;266.5365159511566
92;3-ethylhexane;114.141;3.4571609497070312;3.9572914242744446;6.0;14.694712162017822;247.93899655342102
92;2,2-dimethylhexane;114.141;3.310055136680603;3.9957700967788696;6.0;14.580867290496826;247.63146042823792
92;2,2,4-trimethylpentane;114.141;3.0998188257217407;4.030396342277527;6.0;14.386851787567139;252.11418271064758
92;2,4-dimethylhexane;114.141;3.3800421953201294;3.9757776856422424;6.0;14.596648812294006;245.64598202705383
92;2,2,5-trimethylhexane;128.157;3.7212953567504883;3.9633843898773193;6.0;14.52127456665039;242.12720394134521
92;3-methylhexane;100.125;3.180935859680176;3.884711503982544;6.0;14.860267639160156;245.04247307777405
92;dodecane;170.203;5.263699531555176;3.9025257229804993;6.0;14.506325125694275;248.32071661949158
92;eicosane;282.329;8.41600751876831;3.9175206422805786;6.0;14.71107542514801;257.0800244808197
92;2,3-dimethylheptane;128.157;3.7212228775024414;4.009812831878662;6.0;14.616444110870361;251.30684971809387
92;2,7-dimethyloctane;142.172;4.242238998413086;3.9337335228919983;6.0;14.907633662223816;246.14134430885315
92;4-methylheptane;114.141;3.550604820251465;3.893642783164978;6.0;14.603427648544312;244.06999945640564
92;tetracosane;338.391;10.076140403747559;3.9085350036621094;6.0;15.019993484020233;258.313649892807
92;methane;16.031;1.1831144094467163;3.5777097940444946;6.0;21.690179407596588;199.1193801164627
92;3,3-dimethylpentane;100.125;2.8002535104751587;4.065258741378784;6.0;14.514907002449036;257.78196454048157
92;2,2,3,3-tetramethylpentane;128.157;3.055487275123596;4.1874754428863525;6.0;14.7463858127594;273.8519608974457
92;2,2-dimethylpentane;100.125;2.9492743015289307;3.9688596725463867;6.0;14.551244378089905;245.94464302062988
92;2-methyltridecane;198.235;5.635666608810425;3.9968425631523132;6.0;14.354708194732666;260.1248562335968
92;2,3-dimethylbutane;86.11;2.6636455059051514;3.899300754070282;6.0;14.743914008140564;245.37253975868225
92;2,3-dimethylhexane;114.141;3.3311266899108887;3.9974169731140137;6.0;14.66693639755249;252.2447168827057
92;2,3-dimethylnonane;156.188;3.958746314048767;4.139908075332642;6.0;14.263604283332825;267.64180064201355
92;propane;44.063;2.0053822994232178;3.5541114807128906;6.0;14.910020232200623;206.29390701651573
92;heptane;100.125;3.471832513809204;3.806126058101654;6.0;14.641823768615723;239.79405760765076
92;2,4-dimethylpentane;100.125;3.0530807971954346;3.923022747039795;6.0;14.26563560962677;243.82230639457703
93;2,5-dimethylhexane;114.141;3.6073625087738037;3.908028542995453;6.0;14.719161987304688;239.46105241775513
93;2-methylheptane;114.141;3.7107402086257935;3.8843114376068115;6.0;14.746978282928467;239.60164189338684
93;3-methyldecane;156.188;4.264104843139648;4.089306116104126;6.0;14.38692331314087;259.6468150615692
93;hexadecane;226.266;6.956783294677734;3.8696258068084717;6.0;14.837470054626465;244.96783018112183
93;3,3-dimethylhexane;114.141;3.250258445739746;4.095086693763733;6.0;14.745904207229614;256.42244815826416
93;3-methyltridecane;198.235;5.605249404907227;3.9820136427879333;6.0;14.849598407745361;259.0935468673706
93;2-methylbutane;72.094;2.5020217299461365;3.8156628608703613;6.0;14.48115348815918;232.27373361587524
93;nonane;128.157;4.368870258331299;3.833479940891266;6.0;14.834451675415039;238.4760618209839
93;heptacosane;380.438;11.426756858825684;3.750687599182129;6.0;16.010622680187225;249.82634782791138
93;2,2-dimethylpropane;72.094;2.3733126521110535;3.8432315587997437;6.0;14.52752947807312;230.42528629302979
93;2,4,4-trimethylhexane;128.157;3.468971014022827;4.1318570375442505;6.0;14.299477338790894;257.99440145492554
93;octadecane;254.297;7.84418249130249;3.8561518788337708;6.0;14.938253164291382;244.77648735046387
93;heptadecane;240.282;7.420912742614746;3.8669318556785583;6.0;14.943968057632446;244.33976411819458
93;n-undecane;156.188;4.969038486480713;3.894852340221405;6.0;14.825831651687622;243.8159167766571
93;nonadecane;268.313;8.220658779144287;3.8336403369903564;6.0;14.974874258041382;243.20380687713623
93;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.533716440200806;4.159265637397766;6.0;14.982883930206299;255.57856559753418
93;3-methyldodecane;184.219;5.154973745346069;4.007410764694214;6.0;14.796697497367859;257.7421545982361
93;3,4-dimethylhexane;114.141;3.407849431037903;4.024141788482666;6.0;14.691457748413086;252.0321011543274
93;3-methylheptane;114.141;3.6654940843582153;3.89584743976593;6.0;14.875112771987915;242.6898956298828
93;n-butane;58.078;2.3077741861343384;3.6835743188858032;6.0;14.91506040096283;225.77462792396545
93;2,2,5,5-tetramethylhexane;142.172;3.6618679761886597;4.121899962425232;6.0;14.433987140655518;254.04080152511597
93;tridecane;184.219;5.711117744445801;3.866261839866638;6.0;15.001792013645172;244.26180124282837
93;2,2,3-trimethylpentane;114.141;3.0569539070129395;4.102901339530945;6.0;14.836472272872925;263.07352781295776
93;decane;142.172;4.651153802871704;3.8754364252090454;6.0;14.932752847671509;242.71002411842346
93;3-ethylpentane;100.125;3.1802109479904175;3.935811758041382;6.0;14.663619995117188;246.00015878677368
93;2,3-dimethyldodecane;198.235;5.4242799282073975;4.047717571258545;6.0;14.993445873260498;259.1552734375
93;3-methylundecane;170.203;4.690466403961182;4.050022125244141;6.0;14.782626628875732;260.5546176433563
93;2-methyldecane;156.188;4.918710470199585;3.91307532787323;6.0;14.91047978401184;244.4473922252655
93;3-methylpentane;86.11;2.906671702861786;3.8433444499969482;6.0;14.664968848228455;238.6504888534546
93;octane;114.141;3.929626226425171;3.8028451204299927;6.0;14.75085735321045;236.93950772285461
93;2-methyldodecane;184.219;5.461060285568237;3.9226211309432983;6.0;15.038829743862152;249.66849088668823
93;2,6-dimethyloctane;142.172;4.316325664520264;3.9610730409622192;6.0;14.611954689025879;243.77955794334412
93;2,2,3,4-tetramethylpentane;128.157;3.2767105102539062;4.144198179244995;6.0;14.669173955917358;269.27021741867065
93;3,3-diethylpentane;128.157;3.2656153440475464;4.196441173553467;6.0;14.41872239112854;270.2371656894684
93;2,3,4-trimethyl pentane;114.141;3.163640022277832;4.089827179908752;6.0;14.447782039642334;261.9794487953186
93;2-methylhexane;100.125;3.3605873584747314;3.8381623029708862;6.0;14.839644432067871;237.70339488983154
93;2,2,3-trimethylbutane;100.125;2.7652483582496643;4.032302141189575;6.0;14.555182456970215;254.76014614105225
93;3-methyl-3-ethylpentane;114.141;3.1048800945281982;4.153552889823914;6.0;14.422929286956787;261.9131922721863
93;pentadecane;212.25;6.523317813873291;3.8409071564674377;6.0;14.922050833702087;242.98133850097656
93;hexane;86.11;3.0844390392303467;3.756740093231201;6.0;14.907662868499756;233.59466195106506
93;2-methyloctane;128.157;4.145345449447632;3.8747867345809937;6.0;14.926385879516602;240.39356112480164
93;octacosane;394.454;11.556663513183594;3.7481850385665894;6.0;16.073969304561615;249.84172582626343
93;2,2,4,4-tetramethylpentane;128.157;3.2769408226013184;4.135746002197266;6.0;14.37042236328125;261.3637328147888
93;2-methyl-3-ethyl-pentane;114.141;3.331177592277527;4.039304256439209;6.0;14.606337547302246;252.44263410568237
93;2-methylpentane;86.11;2.935215413570404;3.8293139934539795;6.0;14.494976997375488;235.6058657169342
93;2,3,3,4-tetramethylpentane;128.157;3.287790298461914;4.161591172218323;6.0;14.741573333740234;271.74726724624634
93;2,3-dimethyldecane;170.203;4.684788703918457;4.0886441469192505;6.0;14.6589857339859;259.5055818557739
93;ethane;30.047;1.699577271938324;3.448842853307724;6.0;15.667864084243774;186.35730743408203
93;2,3-dimethylpentane;100.125;3.032636046409607;3.979912281036377;6.0;14.611849784851074;250.67318677902222
93;2,3-dimethylundecane;184.219;4.969839811325073;4.0573203563690186;6.0;14.882333278656006;261.2141788005829
93;pentane;72.094;2.7451276183128357;3.729264259338379;6.0;14.941256046295166;232.57023990154266
93;tetradecane;198.235;6.151727199554443;3.875951886177063;6.0;14.804774522781372;244.72838640213013
93;2-methylundecane;170.203;4.918630838394165;3.989695727825165;6.0;14.705812335014343;252.74482369422913
93;squalane;422.485;10.67416763305664;3.932753801345825;6.0;15.543059408664703;253.85993719100952
93;2,2-dimethylbutane;86.11;2.6762733459472656;3.9395071864128113;6.0;14.664430022239685;243.78387928009033
