epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
438;2,2-dimethylbutane;86.11;2.514868591308594;3.9131539306640626;6.0;24.39028381347656;466.54931640625;train
438;2,3-dimethylpentane;100.125;2.905699035644531;3.9712435302734375;6.0;23.664740295410155;485.6155029296875;train
438;2,4-dimethylpentane;100.125;3.127607788085937;3.977141845703125;6.0;23.78667999267578;491.7000244140625;train
438;3-methylheptane;114.141;3.6632686767578124;3.94605810546875;6.0;23.872449035644536;492.47509765625;train
438;2-methyl-3-ethyl-pentane;114.141;3.3605911865234375;4.033727172851562;6.0;23.990086669921876;513.0950195312499;train
438;2,4-dimethylhexane;114.141;3.3274930419921875;3.9666580810546876;6.0;23.75622039794922;492.55581054687497;train
438;2,2,3,4-tetramethylpentane;128.157;3.213320556640625;4.1585009765625;6.0;24.377222595214842;547.1869140624999;train
438;2,2,5-trimethylhexane;128.157;3.6092995605468747;3.9917415771484377;6.0;23.977677917480467;505.28320312500006;train
438;2,6-dimethyloctane;142.172;4.300865966796875;3.93328857421875;6.0;24.025796813964845;499.25822753906243;train
438;2,3-dimethylnonane;156.188;4.16520849609375;4.000242919921875;6.0;24.173177795410155;517.5774902343751;train
438;3-methyldodecane;184.219;5.251865478515625;3.9544893798828125;6.0;24.52914916992188;520.8053466796874;train
438;2,3-dimethyldodecane;198.235;5.215511474609375;3.920317626953125;6.0;24.289681701660157;510.0337158203125;train
438;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.191424560546875;3.8580657958984377;6.0;23.72223297119141;491.5853759765625;train
438;tetracosane;338.391;9.318822265625;4.07827392578125;6.0;27.415391235351564;529.4110107421875;train
438;propane;44.063;2.114201812744141;3.6593917236328126;6.0;24.012449645996092;384.32078857421874;train
438;pentane;72.094;2.684719970703125;3.85007177734375;6.0;23.61489776611328;446.2985595703125;train
438;2,3-dimethylbutane;86.11;2.6804970092773437;3.9223397216796876;6.0;23.97355865478516;469.80654296874997;train
438;3-methylhexane;100.125;3.1973856201171875;3.9570995483398437;6.0;23.75103546142578;487.1927490234375;train
438;2,5-dimethylhexane;114.141;3.55478564453125;3.939817626953125;6.0;23.794234924316406;488.70903320312505;train
438;2,2,3-trimethylpentane;114.141;3.0419456787109374;4.123659912109375;6.0;24.294713439941408;533.96484375;train
438;2,3,3-trimethylpentane;114.141;3.079106201171875;4.149603271484375;6.0;24.369375915527343;542.32919921875;train
438;4-methylheptane;114.141;3.6814791259765625;3.965039794921875;6.0;23.950191955566407;498.4363037109375;train
438;3,3-diethylpentane;128.157;3.268860473632812;4.0916898193359375;6.0;24.249765319824217;528.527392578125;train
438;2,3-dimethylheptane;128.157;3.8593985595703124;3.969514404296875;6.0;23.93625518798828;503.12226562499995;train
438;2,7-dimethyloctane;142.172;4.29634716796875;3.9655089721679686;6.0;24.17961700439453;508.92280273437495;train
438;3-methylundecane;170.203;4.845933349609375;4.02084326171875;6.0;24.61226348876953;534.560400390625;train
438;tridecane;184.219;5.83952197265625;3.856674865722656;6.0;24.653480224609375;497.93413085937493;train
438;tetradecane;198.235;6.2267216796875;3.819143493652344;6.0;24.901028442382813;489.54404296875003;train
438;heptadecane;240.282;7.69773583984375;3.8689049072265624;6.0;26.094476928710936;495.05781249999995;train
438;heptacosane;380.438;9.06513525390625;4.03446337890625;6.0;26.977254638671873;508.21728515625006;train
438;n-butane;58.078;2.3022834777832033;3.74633154296875;6.0;24.001125793457028;412.70385742187494;train
438;3-methylpentane;86.11;2.88488525390625;3.964858947753906;6.0;23.732891845703126;483.4983642578125;train
438;3-ethylpentane;100.125;2.9089532470703126;3.9136666870117187;6.0;23.55590057373047;468.4814208984375;train
438;3,3-dimethylpentane;100.125;2.8574824829101564;4.077014892578125;6.0;24.492032775878908;519.2569091796875;train
438;2-methylheptane;114.141;3.5457036132812503;3.8661948242187503;6.0;23.55532165527344;466.23095703125;train
438;octane;114.141;3.850530029296875;3.9322676391601563;6.0;23.99986511230469;491.19555664062506;train
438;3-ethylhexane;114.141;3.5298631591796874;3.9510237426757815;6.0;23.82856353759766;491.65681152343745;train
438;2,3-dimethylhexane;114.141;3.38624462890625;3.984513427734375;6.0;23.820802917480467;499.0360107421875;train
438;2-methyloctane;128.157;3.975189819335937;3.9328753662109373;6.0;23.970518493652342;493.665673828125;train
438;2,2,3,3-tetramethylpentane;128.157;3.15377001953125;4.214945434570312;6.0;24.654725341796873;563.129541015625;train
438;3-methyldecane;156.188;4.447546142578124;4.024160400390625;6.0;24.46138671875;529.1101562499999;train
438;2,3-dimethyldecane;170.203;4.475431396484375;4.019239501953125;6.0;24.358661193847656;528.3900390625;train
438;2-methyldodecane;184.219;5.290288330078125;3.9031363525390628;6.0;24.355428771972658;505.69462890625;train
438;2-methyltridecane;198.235;5.716747314453125;3.864446716308594;6.0;24.495782775878908;499.24755859375;train
438;octadecane;254.297;8.0083505859375;3.9051457519531247;6.0;26.401406860351564;497.416064453125;train
438;octacosane;394.454;9.3410302734375;4.073873779296875;6.0;27.241102294921873;520.41064453125;train
438;2-methylpropane;58.078;2.2145321502685547;3.6923465576171877;6.0;23.897119445800783;395.31699218750003;train
438;hexane;86.11;3.0322242431640625;3.875889404296875;6.0;23.512135620117185;459.3894775390625;train
438;2-methylhexane;100.125;3.1681693115234375;3.8580354003906248;6.0;23.389752502441404;457.04526367187503;train
438;2,2-dimethylpentane;100.125;2.9313007202148436;4.0145785522460935;6.0;23.944889526367188;499.151953125;train
438;3,3-dimethylhexane;114.141;3.3514781494140626;4.145829956054687;6.0;24.44104217529297;546.2083740234375;train
438;2,3,4-trimethyl pentane;114.141;3.1906429443359374;4.082013061523438;6.0;24.124021911621092;524.0954833984375;train
438;2,2-dimethylhexane;114.141;3.3868395996093748;3.9913892822265624;6.0;23.93019073486328;501.06147460937495;train
438;nonane;128.157;4.1507631835937495;3.9591599121093752;6.0;24.19880615234375;504.30087890625003;train
438;2,2,4,4-tetramethylpentane;128.157;3.258398681640625;4.109611938476562;6.0;24.296327209472658;533.5797607421875;train
438;2,2,5,5-tetramethylhexane;142.172;3.6017325439453125;4.080996826171875;6.0;24.313149108886716;531.8027099609375;train
438;n-undecane;156.188;4.88780712890625;3.936181091308594;6.0;24.414337463378907;509.15810546875;train
438;2-methylundecane;170.203;4.851742919921875;3.981339599609375;6.0;24.46968231201172;522.6176513671876;train
438;2,3-dimethylundecane;184.219;4.9037846679687505;4.02421875;6.0;24.549210205078126;536.812939453125;train
438;pentadecane;212.25;6.86413037109375;3.83270703125;6.0;25.445424194335935;500.15249023437497;train
438;nonadecane;268.313;8.327962890624999;3.9461226196289063;6.0;26.697660522460936;504.32502441406245;train
438;squalane;422.485;10.17865771484375;4.194778076171875;6.0;28.28247802734375;543.614404296875;train
438;methane;16.031;1.9809480476379395;3.383551208496094;6.0;22.574479980468748;299.18035888671875;val
438;2-methylbutane;72.094;2.4799499816894532;3.8272789916992185;6.0;23.937575378417968;439.1969970703125;val
438;2-methylpentane;86.11;2.7923794555664063;3.886424011230469;6.0;23.481461486816407;458.34626464843745;val
438;2,2,3-trimethylbutane;100.125;2.576055847167969;3.971525146484375;6.0;24.535247497558593;485.56689453125;val
438;heptane;100.125;3.40845947265625;3.888102294921875;6.0;23.681493225097654;470.10180664062506;val
438;3,4-dimethylhexane;114.141;3.461670532226562;4.050083862304687;6.0;24.07702545166016;519.967431640625;val
438;3-methyl-3-ethylpentane;114.141;2.954962097167969;4.056908081054687;6.0;24.13609771728516;512.7314453125;val
438;2,2,4-trimethylpentane;114.141;3.228166015625;4.06144384765625;6.0;24.086241149902342;518.68203125;val
438;2,4,4-trimethylhexane;128.157;3.7961524658203123;4.190595092773437;6.0;24.637583312988284;568.01318359375;val
438;2,3,3,4-tetramethylpentane;128.157;3.19255224609375;4.181968505859375;6.0;24.466047058105467;553.7488037109375;val
438;decane;142.172;4.376669189453125;3.95653759765625;6.0;24.291427307128906;507.08154296874994;val
438;2-methyldecane;156.188;4.411540283203125;3.9778284912109374;6.0;24.295003967285158;514.4011962890625;val
438;dodecane;170.203;5.299412109375;3.8703867797851563;6.0;24.349379577636718;495.509375;val
438;3-methyltridecane;198.235;5.894024658203125;3.90906201171875;6.0;24.718709716796873;515.6562255859376;val
438;hexadecane;226.266;7.27590966796875;3.8308833007812497;6.0;25.73231201171875;494.9710693359375;val
438;eicosane;282.329;8.5073076171875;3.9693507080078128;6.0;26.825859985351563;507.30217285156255;val
439;ethane;30.047;1.991953106880188;3.5045302124023436;6.0;23.28651702880859;334.488525390625;train
439;2,2-dimethylpropane;72.094;2.3588444824218753;3.79475830078125;6.0;24.133096008300782;428.2257080078125;train
439;2,2-dimethylbutane;86.11;2.5145269775390626;3.913348205566406;6.0;24.39826202392578;466.71379394531255;train
439;2,3-dimethylpentane;100.125;2.906965576171875;3.9708806762695312;6.0;23.663189086914063;485.5947021484376;train
439;2,4-dimethylpentane;100.125;3.1277087402343753;3.9768502807617185;6.0;23.78587371826172;491.671728515625;train
439;3-methylheptane;114.141;3.6636063232421874;3.9458773193359375;6.0;23.87294342041016;492.434130859375;train
439;2-methyl-3-ethyl-pentane;114.141;3.361618408203125;4.033216186523438;6.0;23.987940368652346;513.027099609375;train
439;2,4-dimethylhexane;114.141;3.328273803710937;3.9659578857421875;6.0;23.753823852539064;492.4067138671875;train
439;2,2,3,4-tetramethylpentane;128.157;3.2136290283203124;4.158305419921875;6.0;24.377692565917968;547.2048095703125;train
439;2,2,5-trimethylhexane;128.157;3.6103038330078125;3.990923095703125;6.0;23.976319580078123;505.07568359375006;train
439;2,6-dimethyloctane;142.172;4.301658203125;3.9328997802734373;6.0;24.024631958007813;499.15017089843747;train
439;2,3-dimethylnonane;156.188;4.165178955078125;4.000246337890625;6.0;24.17363006591797;517.5862792968751;train
439;3-methyldodecane;184.219;5.250317138671875;3.9550006713867187;6.0;24.529803466796878;520.9009765625;train
439;2,3-dimethyldodecane;198.235;5.215970703125;3.920384765625;6.0;24.288197631835935;510.02763671875;train
439;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.19376806640625;3.857361328125;6.0;23.715549316406246;491.374169921875;train
439;tetracosane;338.391;9.3306044921875;4.07747900390625;6.0;27.410759887695313;529.1859130859375;train
439;propane;44.063;2.1134648208618163;3.6597586669921878;6.0;24.02147247314453;384.517626953125;train
439;pentane;72.094;2.684521667480469;3.850154541015625;6.0;23.619925842285156;446.408447265625;train
439;2,3-dimethylbutane;86.11;2.6811294555664062;3.922334411621094;6.0;23.97667724609375;469.90026855468744;train
439;3-methylhexane;100.125;3.197658569335937;3.9568721923828125;6.0;23.750325012207032;487.18332519531253;train
439;2,5-dimethylhexane;114.141;3.5556865234375;3.939137451171875;6.0;23.793119812011717;488.53520507812505;train
439;2,2,3-trimethylpentane;114.141;3.0421475830078126;4.1234013671875;6.0;24.29760955810547;533.9911132812499;train
439;2,3,3-trimethylpentane;114.141;3.0795056152343747;4.1493641357421875;6.0;24.372127380371094;542.3633300781249;train
439;4-methylheptane;114.141;3.681270629882812;3.9647552490234377;6.0;23.950456237792967;498.3543457031249;train
439;3,3-diethylpentane;128.157;3.2683643798828124;4.09209912109375;6.0;24.252130432128904;528.7012207031249;train
439;2,3-dimethylheptane;128.157;3.8606824951171874;3.968937744140625;6.0;23.934713439941405;502.98586425781247;train
439;2,7-dimethyloctane;142.172;4.2973393554687505;3.965138671875;6.0;24.179408264160152;508.8235107421875;train
439;3-methylundecane;170.203;4.844158203125;4.0214248046875;6.0;24.61450012207031;534.6895019531249;train
439;tridecane;184.219;5.838404296875;3.8570062255859376;6.0;24.650342712402345;497.9938720703125;train
439;tetradecane;198.235;6.22586376953125;3.819422607421875;6.0;24.897452697753906;489.56337890624997;train
439;heptadecane;240.282;7.7018115234375;3.867716735839844;6.0;26.089219970703127;494.8858398437499;train
439;heptacosane;380.438;9.07803955078125;4.03377734375;6.0;26.970616455078122;507.93525390624995;train
439;n-butane;58.078;2.3017132873535155;3.7466119384765624;6.0;24.009162292480468;412.8791748046876;train
439;3-methylpentane;86.11;2.8852554321289063;3.964823181152344;6.0;23.735106811523437;483.57436523437497;train
439;3-ethylpentane;100.125;2.909339172363281;3.9136923828125;6.0;23.556534118652344;468.5514892578125;train
439;3,3-dimethylpentane;100.125;2.856598876953125;4.076999755859375;6.0;24.500025939941406;519.3673095703125;train
439;2-methylheptane;114.141;3.546149658203125;3.8659898681640623;6.0;23.554795227050782;466.189111328125;train
439;octane;114.141;3.8500565185546876;3.9325722656249997;6.0;24.00225494384766;491.293115234375;train
439;3-ethylhexane;114.141;3.530767822265625;3.9507041015624997;6.0;23.828747558593754;491.59375;train
439;2,3-dimethylhexane;114.141;3.387804931640625;3.9839061279296875;6.0;23.819606323242187;498.91694335937495;train
439;2-methyloctane;128.157;3.975541748046875;3.932886962890625;6.0;23.971432495117185;493.68193359375;train
439;2,2,3,3-tetramethylpentane;128.157;3.1531414794921875;4.214957885742187;6.0;24.66110046386719;563.2441650390625;train
439;3-methyldecane;156.188;4.445954345703125;4.024671997070312;6.0;24.46387145996094;529.2346679687499;train
439;2,3-dimethyldecane;170.203;4.47572021484375;4.019416564941406;6.0;24.35983184814453;528.4441162109375;train
439;2-methyldodecane;184.219;5.2898798828124995;3.90353662109375;6.0;24.355162048339842;505.7735595703125;train
439;2-methyltridecane;198.235;5.71588525390625;3.8648275756835937;6.0;24.49263214111328;499.32685546875;train
439;octadecane;254.297;8.0134375;3.9039678955078125;6.0;26.39624450683594;497.2236572265626;train
439;octacosane;394.454;9.35533642578125;4.073280151367188;6.0;27.234976806640624;520.1596435546876;train
439;2-methylpropane;58.078;2.2142386016845705;3.6925792846679686;6.0;23.903789367675785;395.47698974609375;train
439;hexane;86.11;3.0320052490234373;3.87600732421875;6.0;23.51256378173828;459.46972656249994;train
439;2-methylhexane;100.125;3.168985107421875;3.85751171875;6.0;23.386656188964846;456.96074218750005;train
439;2,2-dimethylpentane;100.125;2.9308304443359376;4.014421997070313;6.0;23.949691467285156;499.20295410156245;train
439;3,3-dimethylhexane;114.141;3.3504901123046875;4.145798583984375;6.0;24.441994934082032;546.2439941406251;train
439;2,3,4-trimethyl pentane;114.141;3.1912818603515625;4.0817499999999995;6.0;24.123880310058592;524.0921875;train
439;2,2-dimethylhexane;114.141;3.3867072753906253;3.9910487060546878;6.0;23.929760742187504;500.99648437499997;train
439;nonane;128.157;4.150035400390625;3.9596060791015626;6.0;24.201445922851565;504.42575683593753;train
439;2,2,4,4-tetramethylpentane;128.157;3.2576109619140627;4.10985546875;6.0;24.298145141601562;533.6999999999999;train
439;2,2,5,5-tetramethylhexane;142.172;3.601676635742187;4.080671264648437;6.0;24.314173583984378;531.7308837890625;train
439;n-undecane;156.188;4.886454833984375;3.9367275390625;6.0;24.416047668457033;509.27861328125;train
439;2-methylundecane;170.203;4.850746093750001;3.981851318359375;6.0;24.471350708007815;522.736865234375;train
439;2,3-dimethylundecane;184.219;4.90376904296875;4.024485717773437;6.0;24.550199279785154;536.8749267578125;train
439;pentadecane;212.25;6.864693359375;3.8329141845703125;6.0;25.442152099609373;500.14587402343744;train
439;nonadecane;268.313;8.3344306640625;3.944987976074219;6.0;26.693198852539062;504.13125;train
439;squalane;422.485;10.1916171875;4.193635620117187;6.0;28.277979736328124;543.23642578125;train
439;methane;16.031;1.9804564189910887;3.3840641479492186;6.0;22.58239013671875;299.373095703125;val
439;2-methylbutane;72.094;2.480219207763672;3.8273292236328125;6.0;23.941817321777343;439.3067138671875;val
439;2-methylpentane;86.11;2.7929713134765626;3.8862030029296877;6.0;23.48185241699219;458.35600585937505;val
439;2,2,3-trimethylbutane;100.125;2.575811950683594;3.9715850830078123;6.0;24.54238708496094;485.694287109375;val
439;heptane;100.125;3.407981567382812;3.8883570556640628;6.0;23.68333648681641;470.18503417968753;val
439;3,4-dimethylhexane;114.141;3.46277197265625;4.049574829101562;6.0;24.076582946777343;519.8718749999999;val
439;3-methyl-3-ethylpentane;114.141;2.9547109985351563;4.056933227539062;6.0;24.141863098144533;512.8453125;val
439;2,2,4-trimethylpentane;114.141;3.22811083984375;4.061263671875;6.0;24.086159667968747;518.688134765625;val
439;2,4,4-trimethylhexane;128.157;3.796589111328125;4.190162719726563;6.0;24.638266296386718;567.9187499999999;val
439;2,3,3,4-tetramethylpentane;128.157;3.192414306640625;4.181823608398437;6.0;24.46693084716797;553.7755859375001;val
439;decane;142.172;4.375250244140625;3.9571098022460935;6.0;24.29406311035156;507.22578125;val
439;2-methyldecane;156.188;4.410950439453125;3.978249267578125;6.0;24.29703979492188;514.5136962890625;val
439;dodecane;170.203;5.29821044921875;3.8708736572265625;6.0;24.349332580566404;495.6036376953125;val
439;3-methyltridecane;198.235;5.89310791015625;3.9094178466796876;6.0;24.715823059082034;515.720263671875;val
439;hexadecane;226.266;7.278734375;3.8299198608398437;6.0;25.72904113769531;494.8665283203125;val
439;eicosane;282.329;8.514825683593749;3.9682880249023436;6.0;26.82124267578125;507.109716796875;val
440;ethane;30.047;1.9911574048995972;3.505107482910156;6.0;23.296209411621092;334.7215942382812;train
440;2,2-dimethylpropane;72.094;2.358193115234375;3.7950189819335938;6.0;24.14211944580078;428.404052734375;train
440;2,2-dimethylbutane;86.11;2.5140891113281247;3.91352783203125;6.0;24.40710693359375;466.8793212890625;train
440;2,3-dimethylpentane;100.125;2.9080189819335938;3.9705080566406252;6.0;23.66211334228516;485.57365722656255;train
440;2,4-dimethylpentane;100.125;3.12763330078125;3.9765634155273437;6.0;23.784861755371093;491.64677734375;train
440;3-methylheptane;114.141;3.663765258789063;3.945710021972656;6.0;23.87338836669922;492.397216796875;train
440;2-methyl-3-ethyl-pentane;114.141;3.362412841796875;4.0327298583984375;6.0;23.985982971191405;512.961474609375;train
440;2,4-dimethylhexane;114.141;3.32884423828125;3.965288330078125;6.0;23.751717224121094;492.2607421875;train
440;2,2,3,4-tetramethylpentane;128.157;3.2137138671875;4.158112670898437;6.0;24.377910156249996;547.225146484375;train
440;2,2,5-trimethylhexane;128.157;3.611147705078125;3.9901190185546875;6.0;23.974862365722657;504.873681640625;train
440;2,6-dimethyloctane;142.172;4.302229736328125;3.9325265502929687;6.0;24.023385314941407;499.04846191406256;train
440;2,3-dimethylnonane;156.188;4.1649189453125;4.000257507324219;6.0;24.173984680175778;517.598974609375;train
440;3-methyldodecane;184.219;5.24855224609375;3.9555178833007814;6.0;24.53039031982422;521.0018310546875;train
440;2,3-dimethyldodecane;198.235;5.21618701171875;3.920449462890625;6.0;24.286579895019532;510.023681640625;train
440;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.19584619140625;3.8566808471679686;6.0;23.708742065429686;491.174462890625;train
440;tetracosane;338.391;9.34212158203125;4.076673461914062;6.0;27.40607360839844;528.960302734375;train
440;propane;44.063;2.112679039001465;3.6601143188476564;6.0;24.031001281738284;384.71397705078124;train
440;pentane;72.094;2.6842290649414062;3.850222229003906;6.0;23.62576934814453;446.51962890625;train
440;2,3-dimethylbutane;86.11;2.681618103027344;3.9223073120117187;6.0;23.98072540283203;469.993359375;train
440;3-methylhexane;100.125;3.197751953125;3.9566475830078125;6.0;23.749403381347655;487.1767333984375;train
440;2,5-dimethylhexane;114.141;3.5564183349609375;3.938474426269531;6.0;23.79193878173828;488.36689453125007;train
440;2,2,3-trimethylpentane;114.141;3.0421705322265624;4.123123657226563;6.0;24.300843200683595;534.01796875;train
440;2,3,3-trimethylpentane;114.141;3.0797259521484373;4.149110229492187;6.0;24.374947509765626;542.3985107421875;train
440;4-methylheptane;114.141;3.680876708984375;3.9644852905273438;6.0;23.950674743652343;498.27680664062495;train
440;3,3-diethylpentane;128.157;3.2677132568359375;4.09251318359375;6.0;24.254287109375;528.8796875;train
440;2,3-dimethylheptane;128.157;3.8617406005859376;3.9683704223632814;6.0;23.933021545410156;502.852880859375;train
440;2,7-dimethyloctane;142.172;4.2981237792968745;3.964783020019531;6.0;24.17912811279297;508.730859375;train
440;3-methylundecane;170.203;4.84217333984375;4.022012512207031;6.0;24.616669311523438;534.8236328125;train
440;tridecane;184.219;5.837078369140626;3.8573452758789064;6.0;24.64712615966797;498.060400390625;train
440;tetradecane;198.235;6.224775390625;3.8197177124023436;6.0;24.893842468261717;489.5908203125;train
440;heptadecane;240.282;7.7056123046875;3.86652294921875;6.0;26.08382507324219;494.72207031249997;train
440;heptacosane;380.438;9.090642578125;4.033066528320313;6.0;26.963728027343752;507.65380859375;train
440;n-butane;58.078;2.301074005126953;3.7468793334960937;6.0;24.01786590576172;413.0549072265625;train
440;3-methylpentane;86.11;2.88547705078125;3.9647603149414063;6.0;23.738363037109377;483.6503173828125;train
440;3-ethylpentane;100.125;2.9095733032226563;3.913724365234375;6.0;23.557140502929688;468.6240234375;train
440;3,3-dimethylpentane;100.125;2.8555776977539065;4.076963134765625;6.0;24.509037780761716;519.4795410156249;train
440;2-methylheptane;114.141;3.5464366455078125;3.8657939453125;6.0;23.554176025390625;466.1508056640625;train
440;octane;114.141;3.8494381103515627;3.932886901855469;6.0;24.00455718994141;491.3941162109375;train
440;3-ethylhexane;114.141;3.531486328125;3.950395202636719;6.0;23.82883819580078;491.53417968749994;train
440;2,3-dimethylhexane;114.141;3.389145263671875;3.9833150634765624;6.0;23.818432006835938;498.80009765625;train
440;2-methyloctane;128.157;3.97572021484375;3.932907531738281;6.0;23.972275695800782;493.702880859375;train
440;2,2,3,3-tetramethylpentane;128.157;3.1523594970703126;4.214961791992188;6.0;24.66749267578125;563.3621826171875;train
440;3-methyldecane;156.188;4.444161865234375;4.025191528320312;6.0;24.466291809082033;529.3641357421874;train
440;2,3-dimethyldecane;170.203;4.475773681640625;4.0195969848632815;6.0;24.360892028808596;528.501416015625;train
440;2-methyldodecane;184.219;5.28927392578125;3.9039425659179687;6.0;24.354842834472656;505.8572998046875;train
440;2-methyltridecane;198.235;5.714820068359375;3.865215148925781;6.0;24.489401550292968;499.4117675781251;train
440;octadecane;254.297;8.01820458984375;3.902789367675781;6.0;26.390983276367187;497.03798828124997;train
440;octacosane;394.454;9.369361328124999;4.0726816406249995;6.0;27.22886474609375;519.911279296875;train
440;2-methylpropane;58.078;2.213886672973633;3.6928005981445313;6.0;23.911056213378906;395.6369750976562;train
440;hexane;86.11;3.031669311523437;3.8761304931640623;6.0;23.512865600585936;459.5534912109375;train
440;2-methylhexane;100.125;3.1696545410156247;3.8570217895507812;6.0;23.383961791992185;456.87937011718753;train
440;2,2-dimethylpentane;100.125;2.9302509155273437;4.014250366210938;6.0;23.955426940917967;499.256640625;train
440;3,3-dimethylhexane;114.141;3.3493211669921874;4.1457734375;6.0;24.442723083496098;546.28427734375;train
440;2,3,4-trimethyl pentane;114.141;3.1916944580078126;4.08148876953125;6.0;24.123486938476564;524.0907470703124;train
440;2,2-dimethylhexane;114.141;3.38642236328125;3.9907376708984375;6.0;23.92955230712891;500.9370361328125;train
440;nonane;128.157;4.149151123046876;3.9600603637695313;6.0;24.204035949707034;504.5558349609375;train
440;2,2,4,4-tetramethylpentane;128.157;3.2566718750000003;4.110107177734375;6.0;24.299765014648436;533.826025390625;train
440;2,2,5,5-tetramethylhexane;142.172;3.6014710693359375;4.080364379882813;6.0;24.315157775878905;531.6659423828125;train
440;n-undecane;156.188;4.884928222656249;3.9372826538085937;6.0;24.41772918701172;509.40488281250003;train
440;2-methylundecane;170.203;4.849556640625;3.9823675537109375;6.0;24.472948303222655;522.8608886718749;train
440;2,3-dimethylundecane;184.219;4.90350830078125;4.024754760742187;6.0;24.55107452392578;536.9401611328125;train
440;pentadecane;212.25;6.8649951171875;3.833143371582031;6.0;25.438826904296874;500.1484130859375;train
440;nonadecane;268.313;8.34062841796875;3.943846862792969;6.0;26.688759765625;503.94431152343753;train
440;squalane;422.485;10.204201171875;4.1924853515625;6.0;28.273479614257813;542.8572509765626;train
440;methane;16.031;1.9799586391448973;3.384572723388672;6.0;22.59051422119141;299.5652770996094;val
440;2-methylbutane;72.094;2.4803758239746094;3.8273609619140627;6.0;23.946847229003907;439.41582031250005;val
440;2-methylpentane;86.11;2.7934383544921877;3.88596484375;6.0;23.48314178466797;458.36625976562505;val
440;2,2,3-trimethylbutane;100.125;2.5754439086914065;3.9716270141601564;6.0;24.550479431152343;485.82185058593745;val
440;heptane;100.125;3.4073707275390626;3.888622314453125;6.0;23.68513946533203;470.2723388671875;val
440;3,4-dimethylhexane;114.141;3.4636270751953124;4.049083862304688;6.0;24.076182250976565;519.7783203125001;val
440;3-methyl-3-ethylpentane;114.141;2.9543222045898436;4.056935424804688;6.0;24.148597106933593;512.9607666015625;val
440;2,2,4-trimethylpentane;114.141;3.227883056640625;4.0610894775390625;6.0;24.08586151123047;518.69853515625;val
440;2,4,4-trimethylhexane;128.157;3.79679736328125;4.189744750976562;6.0;24.638818664550783;567.8293701171874;val
440;2,3,3,4-tetramethylpentane;128.157;3.192052490234375;4.181682739257813;6.0;24.467564392089844;553.8048828125;val
440;decane;142.172;4.373671142578125;3.9576881103515626;6.0;24.296659851074217;507.374755859375;val
440;2-methyldecane;156.188;4.41018115234375;3.9786754760742187;6.0;24.299009704589842;514.630615234375;val
440;dodecane;170.203;5.296827880859375;3.871375183105469;6.0;24.3493115234375;495.70419921875003;val
440;3-methyltridecane;198.235;5.891959228515625;3.909774353027344;6.0;24.712808837890627;515.7894287109375;val
440;hexadecane;226.266;7.2812802734375;3.828999206542969;6.0;25.725746459960938;494.771484375;val
440;eicosane;282.329;8.52205908203125;3.9672200927734376;6.0;26.816651611328126;506.92373046874997;val
441;ethane;30.047;1.990376217842102;3.5056906738281253;6.0;23.306268310546873;334.95452880859375;train
441;2,2-dimethylpropane;72.094;2.357545196533203;3.7952825927734377;6.0;24.152042236328125;428.58383789062503;train
441;2,2-dimethylbutane;86.11;2.513647888183594;3.913707336425781;6.0;24.41703674316406;467.04594726562493;train
441;2,3-dimethylpentane;100.125;2.9090258178710937;3.970143371582031;6.0;23.66200408935547;485.55341796875;train
441;2,4-dimethylpentane;100.125;3.127493041992188;3.9762874145507814;6.0;23.784555053710935;491.62487792968756;train
441;3-methylheptane;114.141;3.6638342285156247;3.945507751464844;6.0;23.873708801269533;492.36337890625;train
441;2-methyl-3-ethyl-pentane;114.141;3.363119384765625;4.03227734375;6.0;23.985288391113283;512.8983154296875;train
441;2,4-dimethylhexane;114.141;3.3293131103515625;3.9646195678710936;6.0;23.750122680664063;492.11708984375;train
441;2,2,3,4-tetramethylpentane;128.157;3.21374560546875;4.1579307861328125;6.0;24.37896209716797;547.2479492187499;train
441;2,2,5-trimethylhexane;128.157;3.6119375;3.9892911987304687;6.0;23.97343658447266;504.67595214843755;train
441;2,6-dimethyloctane;142.172;4.3026943359375;3.9321194458007813;6.0;24.022043151855467;498.95219726562505;train
441;2,3-dimethylnonane;156.188;4.164573730468749;4.000230224609375;6.0;24.17430267333984;517.6149658203125;train
441;3-methyldodecane;184.219;5.246708251953125;3.9559811401367186;6.0;24.53088836669922;521.1065673828125;train
441;2,3-dimethyldodecane;198.235;5.2163110351562505;3.920456115722656;6.0;24.284806213378907;510.021826171875;train
441;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.197801025390625;3.8559774169921877;6.0;23.701945190429687;490.98564453125005;train
441;tetracosane;338.391;9.3534609375;4.075817626953125;6.0;27.401281738281252;528.7365478515625;train
441;propane;44.063;2.111894142150879;3.6604710693359372;6.0;24.041167602539062;384.9103759765625;train
441;pentane;72.094;2.683917297363281;3.850288818359375;6.0;23.63267730712891;446.63193359375003;train
441;2,3-dimethylbutane;86.11;2.6820845336914063;3.922276611328125;6.0;23.98589691162109;470.08662109375;train
441;3-methylhexane;100.125;3.197767578125;3.9564329833984377;6.0;23.749170837402342;487.17292480468745;train
