epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
46;3-methylpentane;86.11;2.2715733642578124;4.0347963867187495;6.0;22.865633239746096;484.5311279296875;train
46;3-ethylpentane;100.125;2.3217156372070313;3.989421691894531;6.0;22.509285888671876;470.5302978515625;train
46;3,3-dimethylpentane;100.125;2.150696823120117;4.1630970458984375;6.0;23.927660827636718;522.2342529296875;train
46;2-methylheptane;114.141;2.698630126953125;3.9715137329101564;6.0;21.26213264465332;463.53435058593743;train
46;octane;114.141;2.854560607910156;4.085707153320312;6.0;21.505572204589846;496.6644775390625;train
46;3-ethylhexane;114.141;2.705597717285156;4.056327880859375;6.0;21.548289947509765;488.8692626953125;train
46;2,3-dimethylhexane;114.141;2.6093060302734377;4.060676635742188;6.0;21.696204833984375;490.6546630859375;train
46;2-methyloctane;128.157;2.9412353515625;4.079743041992187;6.0;21.21930023193359;494.6462158203126;train
46;2,2,3,3-tetramethylpentane;128.157;2.314249298095703;4.309636474609375;6.0;23.835931701660158;565.9341064453125;train
46;3-methyldecane;156.188;3.091697021484375;4.2168077392578125;6.0;21.4302360534668;534.6908203125;train
46;2,3-dimethyldecane;170.203;3.1243055419921877;4.19021826171875;6.0;21.14803855895996;526.6661376953126;train
46;2-methyldodecane;184.219;3.80885791015625;4.101430419921875;6.0;20.69397262573242;507.7881591796875;train
46;2-methyltridecane;198.235;4.128340576171875;4.077313842773437;6.0;20.58693740844727;502.87448730468753;train
46;octadecane;254.297;6.4043681640625;4.013414672851562;6.0;20.71629005432129;492.680126953125;train
46;octacosane;394.454;8.421511230468749;3.9596680297851563;6.0;21.062286453247072;472.68183593750007;train
46;2-methylpropane;58.078;1.8895604476928711;3.7639194946289063;6.0;23.519378967285157;402.06976318359375;train
46;hexane;86.11;2.375504852294922;3.9643135375976564;6.0;22.286232757568357;462.5169677734375;train
46;2-methylhexane;100.125;2.4906990051269533;3.924320556640625;6.0;21.60345169067383;450.5464111328125;train
46;2,2-dimethylpentane;100.125;2.264840057373047;4.0897592773437506;6.0;23.174084777832032;500.5824462890625;train
46;3,3-dimethylhexane;114.141;2.4570838012695315;4.24609716796875;6.0;23.03075256347656;546.3119628906251;train
46;2,3,4-trimethyl pentane;114.141;2.454362396240234;4.1654619140625;6.0;22.632249755859377;522.4720947265625;train
46;2,2-dimethylhexane;114.141;2.5761013793945313;4.08632470703125;6.0;22.027180633544923;498.2930664062501;train
46;nonane;128.157;3.0194495239257813;4.139620483398438;6.0;21.37480392456055;511.9797119140625;train
46;2,2,4,4-tetramethylpentane;128.157;2.4468006591796874;4.228843383789062;6.0;23.005372009277345;541.154052734375;train
46;2,2,5,5-tetramethylhexane;142.172;2.7054931640625;4.196030395507813;6.0;22.08384033203125;530.2925537109375;train
46;n-undecane;156.188;3.5100810546875003;4.1437445068359375;6.0;21.05942306518555;516.4018310546875;train
46;2-methylundecane;170.203;3.42493359375;4.186141235351562;6.0;21.026735076904295;527.5190185546875;train
46;2,3-dimethylundecane;184.219;3.3945367431640623;4.215411254882812;6.0;20.967597351074218;535.2422119140625;train
46;pentadecane;212.25;5.175568603515625;4.075440307617187;6.0;20.632294311523438;507.2843994140625;train
46;nonadecane;268.313;6.76401806640625;4.019929138183594;6.0;20.748116455078126;495.38259277343747;train
46;squalane;422.485;8.786615234374999;3.9755308227539063;6.0;21.744922637939453;458.4918212890625;train
46;methane;16.031;1.8737175369262695;3.4311160583496094;6.0;22.419479827880863;309.60810546874995;val
46;2-methylbutane;72.094;2.030146203994751;3.893217590332031;6.0;23.322739562988282;441.6134033203125;val
46;2-methylpentane;86.11;2.2539466094970706;3.9381886596679685;6.0;22.52192916870117;455.79973144531255;val
46;2,2,3-trimethylbutane;100.125;2.016634447097778;4.051138549804687;6.0;23.989907531738282;488.40754394531257;val
46;heptane;100.125;2.586072021484375;4.007809387207031;6.0;21.794337768554687;474.6134033203125;val
46;3,4-dimethylhexane;114.141;2.6268850708007814;4.1373182373046875;6.0;21.957755889892574;513.3638427734376;val
46;3-methyl-3-ethylpentane;114.141;2.262874481201172;4.142256591796875;6.0;23.37647674560547;516.2751220703125;val
46;2,2,4-trimethylpentane;114.141;2.461236633300781;4.1538237304687495;6.0;22.60088928222656;518.902001953125;val
46;2,4,4-trimethylhexane;128.157;2.7852041015625;4.30769287109375;6.0;22.13329895019531;563.3635986328125;val
46;2,3,3,4-tetramethylpentane;128.157;2.3888304138183596;4.262697265625;6.0;23.267328186035154;551.857470703125;val
46;decane;142.172;3.1189013671875;4.154909423828125;6.0;21.256918869018556;515.7996337890625;val
46;2-methyldecane;156.188;3.13405712890625;4.164772705078125;6.0;21.16055725097656;518.823486328125;val
46;dodecane;170.203;3.8435391845703126;4.080848999023438;6.0;20.82457946777344;501.9064208984375;val
46;3-methyltridecane;198.235;4.228597900390625;4.135349853515625;6.0;20.661631927490234;520.0419677734376;val
46;hexadecane;226.266;5.609624267578125;4.0419633789062495;6.0;20.632583236694337;498.88239746093745;val
46;eicosane;282.329;7.0141201171875;4.012038391113281;6.0;20.752844390869143;493.60114746093745;val
47;ethane;30.047;1.8429549713134765;3.573597351074219;6.0;23.095685119628904;346.58974609374997;train
47;2,2-dimethylpropane;72.094;1.94027250289917;3.884780212402344;6.0;23.725831604003904;437.18854980468757;train
47;2,2-dimethylbutane;86.11;2.0031088292598724;4.005061645507812;6.0;23.87923889160156;473.34738769531253;train
47;2,3-dimethylpentane;100.125;2.3136593322753907;4.0228795776367186;6.0;22.48428512573242;479.8583251953125;train
47;2,4-dimethylpentane;100.125;2.4320234985351563;4.064974975585938;6.0;22.306333007812498;491.44182128906255;train
47;3-methylheptane;114.141;2.7433036499023435;4.068949829101562;6.0;21.481047210693358;491.14880371093756;train
47;2-methyl-3-ethyl-pentane;114.141;2.571792663574219;4.125308349609375;6.0;22.015161743164064;508.71992187499995;train
47;2,4-dimethylhexane;114.141;2.5619651489257813;4.043466552734375;6.0;21.74000671386719;484.5031494140625;train
47;2,2,3,4-tetramethylpentane;128.157;2.415644622802734;4.24584912109375;6.0;23.00823059082031;545.181640625;train
47;2,2,5-trimethylhexane;128.157;2.7663622436523436;4.085854736328125;6.0;21.466088714599607;496.11323242187507;train
47;2,6-dimethyloctane;142.172;3.1343671875;4.0944543457031255;6.0;20.820658111572268;497.2770263671875;train
47;2,3-dimethylnonane;156.188;2.9266518554687497;4.150779907226562;6.0;21.328596649169924;514.6063476562499;train
47;3-methyldodecane;184.219;3.6755496826171874;4.17216259765625;6.0;20.845339050292967;524.7666748046875;train
47;2,3-dimethyldodecane;198.235;3.6711937255859377;4.094468017578125;6.0;20.53524196624756;502.94267578125;train
47;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9382452392578124;4.068965942382812;6.0;19.867437410354615;496.78310546875;train
47;tetracosane;338.391;8.08558056640625;4.02521484375;6.0;20.81020347595215;497.2037109375;train
47;propane;44.063;1.855695114135742;3.740201477050781;6.0;23.65282440185547;392.687060546875;train
47;pentane;72.094;2.156581161499023;3.925498291015625;6.0;22.95860870361328;450.5833740234375;train
47;2,3-dimethylbutane;86.11;2.1487652435302733;3.9960326538085935;6.0;23.148815002441406;471.8759033203125;train
47;3-methylhexane;100.125;2.4570403747558593;4.046020874023437;6.0;22.16230484008789;485.7653076171875;train
47;2,5-dimethylhexane;114.141;2.7351166381835936;4.041484375;6.0;21.385787048339843;483.084130859375;train
47;2,2,3-trimethylpentane;114.141;2.301402526855469;4.19635302734375;6.0;23.285796508789062;531.32548828125;train
47;2,3,3-trimethylpentane;114.141;2.325756774902344;4.225393798828125;6.0;23.289224243164064;539.9246337890626;train
47;4-methylheptane;114.141;2.7324512329101562;4.085371459960937;6.0;21.57477096557617;496.00686035156247;train
47;3,3-diethylpentane;128.157;2.457825653076172;4.22117919921875;6.0;22.88204132080078;537.531982421875;train
47;2,3-dimethylheptane;128.157;2.8733247070312498;4.087139892578125;6.0;21.170589981079104;496.04716796875;train
47;2,7-dimethyloctane;142.172;3.1450693359375;4.13152490234375;6.0;20.956759185791014;507.82421875;train
47;3-methylundecane;170.203;3.3360924072265625;4.2438901367187505;6.0;21.13276840209961;541.1674316406251;train
47;tridecane;184.219;4.261248046875;4.0914194335937495;6.0;20.68688125610351;505.727294921875;train
47;tetradecane;198.235;4.595183349609375;4.050341186523438;6.0;20.58468395233154;495.7199462890625;train
47;heptadecane;240.282;6.044875244140625;4.036860595703125;6.0;20.6526879119873;496.35476074218747;train
47;heptacosane;380.438;8.10992724609375;3.9208086547851564;6.0;21.00036949157715;458.8908935546875;train
47;n-butane;58.078;1.9059099731445313;3.8273583374023437;6.0;23.654664611816404;420.15576171875006;train
47;3-methylpentane;86.11;2.2675185546875003;4.03957568359375;6.0;22.844439392089843;484.854931640625;train
47;3-ethylpentane;100.125;2.3179878540039063;3.9940699462890628;6.0;22.488424072265623;470.8403076171875;train
47;3,3-dimethylpentane;100.125;2.146257537841797;4.168464599609375;6.0;23.90345947265625;522.5958984375;train
47;2-methylheptane;114.141;2.693317932128906;3.976339538574219;6.0;21.243404235839844;463.8587646484375;train
47;octane;114.141;2.8484246826171873;4.091078735351562;6.0;21.484343719482418;497.00158691406244;train
47;3-ethylhexane;114.141;2.7005870361328124;4.061732666015625;6.0;21.526742401123045;489.2730712890625;train
47;2,3-dimethylhexane;114.141;2.6043861694335937;4.066128784179687;6.0;21.675168457031255;491.068017578125;train
47;2-methyloctane;128.157;2.934679748535156;4.085192260742188;6.0;21.198828125000002;494.9994384765625;train
47;2,2,3,3-tetramethylpentane;128.157;2.3089652099609372;4.315829833984375;6.0;23.80888977050781;566.3451904296875;train
47;3-methyldecane;156.188;3.0833664550781252;4.222950439453125;6.0;21.408286437988284;535.0836181640625;train
47;2,3-dimethyldecane;170.203;3.1153719482421875;4.196260009765625;6.0;21.12829483032226;527.0575927734376;train
47;2-methyldodecane;184.219;3.797860961914062;4.1092392578125;6.0;20.659319610595706;508.29877929687495;train
47;2-methyltridecane;198.235;4.117325927734375;4.0854600830078125;6.0;20.55240238189697;503.43227539062497;train
47;octadecane;254.297;6.3962900390625;4.024623168945313;6.0;20.682705535888672;493.53972167968755;train
47;octacosane;394.454;8.42504833984375;3.967919250488281;6.0;21.035248641967776;473.4818603515625;train
47;2-methylpropane;58.078;1.887689224243164;3.76695361328125;6.0;23.504770507812502;402.22685546875;train
47;hexane;86.11;2.3714760131835937;3.9688857421875;6.0;22.26609329223633;462.80656738281255;train
47;2-methylhexane;100.125;2.4865224609375;3.9289247436523436;6.0;21.585081939697268;450.8757080078125;train
47;2,2-dimethylpentane;100.125;2.260906982421875;4.094931274414062;6.0;23.150894165039062;500.93806152343757;train
47;3,3-dimethylhexane;114.141;2.4516573486328124;4.252174560546875;6.0;23.00571319580078;546.7587646484376;train
47;2,3,4-trimethyl pentane;114.141;2.4498505249023435;4.171218017578125;6.0;22.60703399658203;522.9082275390625;train
47;2,2-dimethylhexane;114.141;2.571391296386719;4.091846923828125;6.0;22.004632568359376;498.7066162109375;train
47;nonane;128.157;3.012622741699219;4.1453603515625;6.0;21.352828216552737;512.341552734375;train
47;2,2,4,4-tetramethylpentane;128.157;2.441738311767578;4.234714111328125;6.0;22.97925079345703;541.5567871093749;train
47;2,2,5,5-tetramethylhexane;142.172;2.6999595336914064;4.202026977539062;6.0;22.059111022949217;530.7103759765625;train
47;n-undecane;156.188;3.500286987304688;4.151122314453125;6.0;21.022483062744143;516.8809814453125;train
47;2-methylundecane;170.203;3.4139466552734374;4.19363427734375;6.0;20.988993835449218;527.9997802734375;train
47;2,3-dimethylundecane;184.219;3.3822293701171873;4.22308935546875;6.0;20.929715652465823;535.7385986328125;train
47;pentadecane;212.25;5.16615576171875;4.085066162109375;6.0;20.596643638610843;507.99726562499995;train
47;nonadecane;268.313;6.75630419921875;4.031586303710937;6.0;20.713444824218747;496.2865966796874;train
47;squalane;422.485;8.7812470703125;3.980811767578125;6.0;21.727387237548825;458.43881835937503;train
47;methane;16.031;1.8727633438110352;3.432478302001953;6.0;22.408858489990237;309.67788085937497;val
47;2-methylbutane;72.094;2.0269772071838377;3.897073791503906;6.0;23.303565979003906;441.83718261718747;val
47;2-methylpentane;86.11;2.2505116119384763;3.9425703735351565;6.0;22.501831512451172;456.10234374999993;val
47;2,2,3-trimethylbutane;100.125;2.0128229637145996;4.055671508789063;6.0;23.96626678466797;488.673193359375;val
47;heptane;100.125;2.5809991455078123;4.012697998046875;6.0;21.775601806640626;474.9150634765625;val
47;3,4-dimethylhexane;114.141;2.6216569213867187;4.14315869140625;6.0;21.934831695556642;513.8079833984375;val
47;3-methyl-3-ethylpentane;114.141;2.2584453125;4.1476112060546875;6.0;23.35287200927734;516.626123046875;val
47;2,2,4-trimethylpentane;114.141;2.4565736083984375;4.159467041015625;6.0;22.576585998535155;519.3166015625;val
47;2,4,4-trimethylhexane;128.157;2.779245422363281;4.314569580078125;6.0;22.10676727294922;563.9059326171875;val
47;2,3,3,4-tetramethylpentane;128.157;2.384149475097656;4.2688623046875005;6.0;23.240163879394533;552.3173828125;val
47;decane;142.172;3.111517333984375;4.160791015625;6.0;21.235337219238282;516.1703369140625;val
47;2-methyldecane;156.188;3.1260025634765625;4.170694702148437;6.0;21.13981315612793;519.19970703125;val
47;dodecane;170.203;3.833862060546875;4.08854248046875;6.0;20.789825897216794;502.41843261718753;val
47;3-methyltridecane;198.235;4.21717919921875;4.143986328125;6.0;20.62505924224854;520.6495849609375;val
47;hexadecane;226.266;5.600786865234375;4.052167358398437;6.0;20.598563270568846;499.6402587890625;val
47;eicosane;282.329;7.006859375;4.0240373535156255;6.0;20.71946563720703;494.56123046874995;val
48;ethane;30.047;1.8416768951416016;3.575214599609375;6.0;23.08029357910156;346.64602050781247;train
48;2,2-dimethylpropane;72.094;1.9376581573486327;3.8883541259765626;6.0;23.704723815917966;437.37761230468755;train
48;2,2-dimethylbutane;86.11;1.9998254836201668;4.009319702148438;6.0;23.856023559570314;473.5961181640625;train
48;2,3-dimethylpentane;100.125;2.3099964294433595;4.027748779296875;6.0;22.463079833984377;480.208984375;train
48;2,4-dimethylpentane;100.125;2.428441375732422;4.070204467773437;6.0;22.282617034912107;491.84091796875;train
48;3-methylheptane;114.141;2.7380155639648436;4.0743076171875;6.0;21.460035858154292;491.530517578125;train
48;2-methyl-3-ethyl-pentane;114.141;2.567137878417969;4.130946533203125;6.0;21.991802673339844;509.1359619140626;train
48;2,4-dimethylhexane;114.141;2.557976257324219;4.0488798828125;6.0;21.718223876953125;484.93850097656247;train
48;2,2,3,4-tetramethylpentane;128.157;2.4110455322265625;4.251827026367188;6.0;22.982406616210938;545.6201171875;train
48;2,2,5-trimethylhexane;128.157;2.7616776123046876;4.0914499511718745;6.0;21.443794403076172;496.5397216796875;train
48;2,6-dimethyloctane;142.172;3.126098388671875;4.10114208984375;6.0;20.787311477661135;497.740576171875;train
48;2,3-dimethylnonane;156.188;2.9190438842773436;4.156482177734375;6.0;21.308587646484373;514.9782470703125;train
48;3-methyldodecane;184.219;3.6646688232421876;4.179885498046875;6.0;20.80777153015137;525.2766845703125;train
48;2,3-dimethyldodecane;198.235;3.6594788818359376;4.101894165039063;6.0;20.50125373840332;503.432080078125;train
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9329949951171876;4.077616333007812;6.0;19.83334281921387;497.61193847656244;train
48;tetracosane;338.391;8.0802353515625;4.038420043945313;6.0;20.77741607666016;498.2618408203125;train
48;propane;44.063;1.8540103149414062;3.74282470703125;6.0;23.637994384765623;392.81765136718747;train
48;pentane;72.094;2.1535286254882813;3.929585205078125;6.0;22.93789794921875;450.8270751953125;train
48;2,3-dimethylbutane;86.11;2.145437194824219;4.000476745605469;6.0;23.126767883300783;472.15380859374994;train
48;3-methylhexane;100.125;2.4527942810058594;4.051111450195313;6.0;22.14180923461914;486.1337890625;train
48;2,5-dimethylhexane;114.141;2.7308666381835938;4.0468642578125;6.0;21.36414566040039;483.4974609375;train
48;2,2,3-trimethylpentane;114.141;2.297162994384766;4.202100463867188;6.0;23.260538330078123;531.7387451171875;train
48;2,3,3-trimethylpentane;114.141;2.3212984313964844;4.2313077392578125;6.0;23.263869323730468;540.3555419921875;train
48;4-methylheptane;114.141;2.727341796875;4.090877563476562;6.0;21.553163909912108;496.41696777343753;train
48;3,3-diethylpentane;128.157;2.4526830139160154;4.226859497070313;6.0;22.856797485351564;537.901220703125;train
48;2,3-dimethylheptane;128.157;2.867581481933594;4.0927279052734375;6.0;21.149795303344728;496.45244140625;train
48;2,7-dimethyloctane;142.172;3.1368291015625003;4.138364868164063;6.0;20.92209487915039;508.2929443359375;train
48;3-methylundecane;170.203;3.3253382568359378;4.251493408203125;6.0;21.094205169677736;541.662939453125;train
48;tridecane;184.219;4.251952880859375;4.099586181640625;6.0;20.651222534179688;506.2851318359375;train
48;tetradecane;198.235;4.586281005859375;4.0588007812499995;6.0;20.551097640991213;496.31452636718745;train
48;heptadecane;240.282;6.036875732421875;4.047282104492187;6.0;20.618651428222655;497.11159667968747;train
48;heptacosane;380.438;8.113142578125;3.9284378662109374;6.0;20.97598014831543;459.5691162109375;train
48;n-butane;58.078;1.9035512237548828;3.83064013671875;6.0;23.636380615234373;420.3194091796875;train
48;3-methylpentane;86.11;2.2637305603027347;4.044354370117188;6.0;22.82266876220703;485.17763671875;train
48;3-ethylpentane;100.125;2.3144795837402343;3.9986844482421873;6.0;22.46708221435547;471.14836425781255;train
48;3,3-dimethylpentane;100.125;2.1420572204589843;4.173808227539062;6.0;23.878737182617186;522.9592041015625;train
48;2-methylheptane;114.141;2.68830859375;3.981138000488281;6.0;21.224624557495115;464.18037109375;train
48;octane;114.141;2.842603271484375;4.096399536132813;6.0;21.462929077148438;497.33205566406247;train
48;3-ethylhexane;114.141;2.695892333984375;4.067112182617187;6.0;21.505149536132812;489.67395019531244;train
48;2,3-dimethylhexane;114.141;2.5997879638671875;4.071568481445313;6.0;21.653895263671874;491.4816650390625;train
48;2-methyloctane;128.157;2.9284771728515624;4.090607666015625;6.0;21.178280563354495;495.349169921875;train
48;2,2,3,3-tetramethylpentane;128.157;2.303960723876953;4.3219932861328125;6.0;23.78125244140625;566.7576171875;train
48;3-methyldecane;156.188;3.075457763671875;4.229054565429688;6.0;21.386220397949216;535.4722900390625;train
48;2,3-dimethyldecane;170.203;3.1069195556640627;4.2022860107421875;6.0;21.108397598266603;527.451953125;train
48;2-methyldodecane;184.219;3.7873564453124997;4.116924926757813;6.0;20.624514694213865;508.7946533203125;train
48;2-methyltridecane;198.235;4.106806884765625;4.09343310546875;6.0;20.517600173950193;503.9690673828125;train
48;octadecane;254.297;6.3886455078125;4.035534301757813;6.0;20.649400558471676;494.34345703125;train
48;octacosane;394.454;8.42867138671875;3.9759811401367187;6.0;21.009100646972655;474.222021484375;train
48;2-methylpropane;58.078;1.8858793182373046;3.7699576416015628;6.0;23.489920043945315;402.3829223632813;train
48;hexane;86.11;2.3676409606933593;3.9734015502929685;6.0;22.245740814208986;463.09243164062497;train
48;2-methylhexane;100.125;2.4825533142089844;3.933514892578125;6.0;21.5661784362793;451.2032470703125;train
48;2,2-dimethylpentane;100.125;2.257205902099609;4.100076416015625;6.0;23.12718231201172;501.29323730468747;train
48;3,3-dimethylhexane;114.141;2.4465509643554686;4.25823046875;6.0;22.98041198730469;547.2052978515626;train
48;2,3,4-trimethyl pentane;114.141;2.4456481628417968;4.176958251953125;6.0;22.58163269042969;523.3432373046875;train
48;2,2-dimethylhexane;114.141;2.5669818725585936;4.09734619140625;6.0;21.981864624023437;499.1178955078125;train
48;nonane;128.157;3.0061472778320315;4.1510467529296875;6.0;21.330696716308594;512.695654296875;train
48;2,2,4,4-tetramethylpentane;128.157;2.4369697265625;4.2405548095703125;6.0;22.952906494140628;541.9583251953125;train
48;2,2,5,5-tetramethylhexane;142.172;2.694759033203125;4.20799853515625;6.0;22.034309692382813;531.1255859375001;train
48;n-undecane;156.188;3.4909208984375;4.158364868164062;6.0;20.985448074340816;517.3440185546875;train
48;2-methylundecane;170.203;3.4034730224609375;4.2010347900390625;6.0;20.95157127380371;528.471337890625;train
48;2,3-dimethylundecane;184.219;3.37052197265625;4.2306976318359375;6.0;20.892203750610353;536.2325927734375;train
48;pentadecane;212.25;5.15723974609375;4.094426879882812;6.0;20.56056697845459;508.668212890625;train
48;nonadecane;268.313;6.7490400390625;4.042908813476562;6.0;20.679151229858398;497.131787109375;train
48;squalane;422.485;8.7760673828125;3.9860157470703124;6.0;21.71002731323242;458.38125;train
48;methane;16.031;1.8718285369873047;3.4338352661132814;6.0;22.398272552490237;309.74713134765625;val
48;2-methylbutane;72.094;2.0239802074432376;3.9009039916992188;6.0;23.284006347656252;442.06206054687505;val
48;2-methylpentane;86.11;2.2472853546142577;3.946924743652344;6.0;22.48127731323242;456.40383300781247;val
48;2,2,3-trimethylbutane;100.125;2.009214292526245;4.060184448242188;6.0;23.94224884033203;488.94223632812503;val
48;heptane;100.125;2.576174133300781;4.01753076171875;6.0;21.756274414062496;475.21166992187494;val
48;3,4-dimethylhexane;114.141;2.616764953613281;4.1489844970703125;6.0;21.911672515869142;514.2518798828124;val
48;3-methyl-3-ethylpentane;114.141;2.2542566528320314;4.152935180664063;6.0;23.32873443603516;516.9772705078125;val
48;2,2,4-trimethylpentane;114.141;2.4522094421386718;4.165095458984375;6.0;22.552069854736327;519.7309814453125;val
48;2,4,4-trimethylhexane;128.157;2.773681335449219;4.32143017578125;6.0;22.080205688476564;564.4479248046875;val
48;2,3,3,4-tetramethylpentane;128.157;2.3797940368652344;4.2750311279296875;6.0;23.21263885498047;552.7788818359375;val
48;decane;142.172;3.104504638671875;4.166603393554688;6.0;21.21359977722168;516.5311035156251;val
48;2-methyldecane;156.188;3.1183660888671874;4.17657568359375;6.0;21.118963088989258;519.5717041015624;val
48;dodecane;170.203;3.824617431640625;4.096070922851562;6.0;20.754880294799804;502.90900878906245;val
48;3-methyltridecane;198.235;4.20627734375;4.1524420166015625;6.0;20.588205947875977;521.2350830078125;val
48;hexadecane;226.266;5.5923879394531255;4.06204638671875;6.0;20.564410247802734;500.34929199218755;val
48;eicosane;282.329;7.00004638671875;4.035691650390625;6.0;20.686365432739258;495.4565185546874;val
49;ethane;30.047;1.8404348907470705;3.576852844238281;6.0;23.06530487060547;346.70347900390624;train
49;2,2-dimethylpropane;72.094;1.9351863479614257;3.8919169921875;6.0;23.683497314453128;437.56857910156253;train
49;2,2-dimethylbutane;86.11;1.996722512960434;4.013570495605469;6.0;23.83265625;473.84885253906253;train
49;2,3-dimethylpentane;100.125;2.306584197998047;4.032629516601562;6.0;22.44175674438477;480.56398925781247;train
49;2,4-dimethylpentane;100.125;2.425109130859375;4.075439331054687;6.0;22.259039154052736;492.241943359375;train
49;3-methylheptane;114.141;2.7330369873046876;4.079663208007813;6.0;21.439160766601564;491.914208984375;train
49;2-methyl-3-ethyl-pentane;114.141;2.5627124023437498;4.136597778320312;6.0;21.967967529296875;509.55546875;train
49;2,4-dimethylhexane;114.141;2.5542697143554687;4.054299926757812;6.0;21.69637680053711;485.377197265625;train
49;2,2,3,4-tetramethylpentane;128.157;2.4067470397949218;4.257807006835938;6.0;22.956624145507813;546.0635498046875;train
49;2,2,5-trimethylhexane;128.157;2.75729345703125;4.097045166015625;6.0;21.421660766601562;496.9683349609375;train
49;2,6-dimethyloctane;142.172;3.118272705078125;4.107786254882813;6.0;20.754612655639647;498.2039306640625;train
49;2,3-dimethylnonane;156.188;2.9118519287109375;4.16220068359375;6.0;21.28867691040039;515.3586669921875;train
49;3-methyldodecane;184.219;3.6542872314453128;4.187541259765625;6.0;20.770700149536133;525.7838623046875;train
49;2,3-dimethyldodecane;198.235;3.64835302734375;4.109290893554688;6.0;20.467854499816895;503.9266357421875;train
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9282252197265626;4.086210693359375;6.0;19.799774894714357;498.4363525390625;train
49;tetracosane;338.391;8.0753779296875;4.051335327148438;6.0;20.745113906860347;499.26728515624995;train
49;propane;44.063;1.8523744964599609;3.7454288330078125;6.0;23.622882385253906;392.94781494140625;train
49;pentane;72.094;2.15064860534668;3.933659729003906;6.0;22.917016906738283;451.07187500000003;train
49;2,3-dimethylbutane;86.11;2.1423051910400392;4.004918640136719;6.0;23.10452575683594;472.435400390625;train
49;3-methylhexane;100.125;2.448817352294922;4.056204223632813;6.0;22.121299438476562;486.50498046875;train
49;2,5-dimethylhexane;114.141;2.726904235839844;4.0522421875;6.0;21.34264862060547;483.9122802734375;train
49;2,2,3-trimethylpentane;114.141;2.293193572998047;4.207858276367188;6.0;23.235087280273437;532.1573486328125;train
49;2,3,3-trimethylpentane;114.141;2.3171407165527342;4.2372459716796875;6.0;23.238356628417968;540.7922119140626;train
49;4-methylheptane;114.141;2.722543762207031;4.096382080078125;6.0;21.53168975830078;496.8288818359375;train
49;3,3-diethylpentane;128.157;2.4478280029296875;4.232530151367188;6.0;22.831495361328127;538.27158203125;train
49;2,3-dimethylheptane;128.157;2.862184753417969;4.0983209228515625;6.0;21.12912162780762;496.86210937500005;train
49;2,7-dimethyloctane;142.172;3.1294978027343747;4.144915771484375;6.0;20.891571044921875;508.74565429687505;train
49;3-methylundecane;170.203;3.3150836181640626;4.259049194335938;6.0;21.056254806518556;542.158349609375;train
49;tridecane;184.219;4.2431054687500005;4.107623291015625;6.0;20.615801887512205;506.82648925781245;train
49;tetradecane;198.235;4.577820068359375;4.067117431640625;6.0;20.51783809661865;496.88923339843745;train
49;heptadecane;240.282;6.029340087890625;4.057504516601562;6.0;20.58511371612549;497.83576660156245;train
49;heptacosane;380.438;8.1165556640625;3.935955383300781;6.0;20.952310180664064;460.22072753906247;train
49;n-butane;58.078;1.9014781951904296;3.8339312133789063;6.0;23.618460388183593;420.4875732421875;train
49;3-methylpentane;86.11;2.2601940002441405;4.049149291992188;6.0;22.80060760498047;485.50305175781256;train
49;3-ethylpentane;100.125;2.3111845092773438;4.003291137695312;6.0;22.445518646240235;471.4582275390625;train
49;3,3-dimethylpentane;100.125;2.138091552734375;4.179152221679687;6.0;23.853764038085934;523.327197265625;train
49;2-methylheptane;114.141;2.683587890625;3.9859347534179688;6.0;21.205963973999022;464.5042480468749;train
49;octane;114.141;2.837084716796875;4.101701782226563;6.0;21.44159042358399;497.6619873046875;train
49;3-ethylhexane;114.141;2.6914635009765626;4.0724769287109375;6.0;21.483525695800783;490.07749023437503;train
49;2,3-dimethylhexane;114.141;2.5954935302734374;4.077017578125;6.0;21.632546234130857;491.89997558593745;train
49;2-methyloctane;128.157;2.922613220214844;4.096017944335937;6.0;21.15785736083985;495.70102539062503;train
49;2,2,3,3-tetramethylpentane;128.157;2.2992289123535157;4.328155151367188;6.0;23.753346252441403;567.1750732421875;train
49;3-methyldecane;156.188;3.067954345703125;4.235153930664063;6.0;21.36426803588867;535.8639892578126;train
49;2,3-dimethyldecane;170.203;3.0989320068359376;4.208330444335937;6.0;21.08857063293457;527.8560302734375;train
49;2-methyldodecane;184.219;3.7773197021484375;4.124476318359375;6.0;20.58966724395752;509.28630371093743;train
49;2-methyltridecane;198.235;4.096779541015625;4.101300659179687;6.0;20.483052101135254;504.4965576171875;train
49;octadecane;254.297;6.38150341796875;4.046178100585937;6.0;20.616262550354;495.10561523437497;train
49;octacosane;394.454;8.4324384765625;3.9839357910156252;6.0;20.98365676879883;474.92770996093753;train
49;2-methylpropane;58.078;1.8841838455200195;3.7729413452148437;6.0;23.474729309082033;402.54017333984376;train
49;hexane;86.11;2.363999084472656;3.977889892578125;6.0;22.225402374267578;463.37873535156257;train
49;2-methylhexane;100.125;2.4788673400878904;3.93810302734375;6.0;21.547418823242186;451.5333251953125;train
