epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
25;2,2,4,4-tetramethylpentane;128.157;2.1069058532714844;3.0262578659057615;6.0;20.630132942199708;209.63561935424804;train
25;2,2,5,5-tetramethylhexane;142.172;2.1040170135498046;3.0255373497009277;6.0;20.614718704223634;209.42348022460936;train
25;n-undecane;156.188;2.1501662750244144;3.0378144760131836;6.0;20.867286224365238;213.05464324951168;train
25;2-methylundecane;170.203;2.1633094635009766;3.041298583984375;6.0;20.933645935058593;214.05749206542967;train
25;2,3-dimethylundecane;184.219;2.177396423339844;3.0453744583129883;6.0;21.00671829223633;215.11865234375;train
25;pentadecane;212.25;2.175381149291992;3.0453124237060547;6.0;21.010013885498047;215.09478454589842;train
25;nonadecane;268.313;2.1927386169433594;3.0501791305541994;6.0;21.106362228393554;216.57798004150388;train
25;squalane;422.485;2.251539016723633;3.0697367553710935;6.0;21.40234115600586;221.09158172607422;train
25;n-butane;58.078;2.0648749237060544;3.0139258956909183;6.0;20.409406204223632;206.44569625854496;val
25;3-methylpentane;86.11;2.0965288848876953;3.022240673065186;6.0;20.575176811218263;208.8353546142578;val
25;3-ethylpentane;100.125;2.084856948852539;3.019505781173706;6.0;20.51924705505371;207.91011123657225;val
25;3,3-dimethylpentane;100.125;2.112947944641113;3.027321060180664;6.0;20.665231246948245;210.1273338317871;val
25;2-methylheptane;114.141;2.1243071975708006;3.0295565013885497;6.0;20.719271240234374;210.9793830871582;val
25;octane;114.141;2.122675247192383;3.02939239692688;6.0;20.724396057128907;210.91582183837892;val
25;3-ethylhexane;114.141;2.114754981994629;3.0275279502868653;6.0;20.674890441894533;210.25615768432618;val
25;2,3-dimethylhexane;114.141;2.124279251098633;3.0302914371490477;6.0;20.717135314941405;211.0135108947754;val
25;2-methyloctane;128.157;2.135865753173828;3.033259490966797;6.0;20.78309143066406;211.88993911743162;val
25;2,2,3,3-tetramethylpentane;128.157;2.120010711669922;3.029792043685913;6.0;20.696666488647463;210.6678520202637;val
25;3-methyldecane;156.188;2.160343948364258;3.0400826530456544;6.0;20.920099334716795;213.81558990478516;val
25;2,3-dimethyldecane;170.203;2.1704923553466795;3.043397270202637;6.0;20.97208938598633;214.58173828125;val
25;2-methyldodecane;184.219;2.1732826690673828;3.0448770713806153;6.0;20.982949142456057;214.78077697753903;val
25;2-methyltridecane;198.235;2.1807037811279297;3.0471229515075686;6.0;21.022111816406248;215.35836029052734;val
25;octadecane;254.297;2.1895570373535156;3.0489344635009763;6.0;21.090463867187502;216.28666534423832;val
25;octacosane;394.454;2.2071228637695315;3.054303768157959;6.0;21.184400482177736;217.72804870605472;val
26;methane;16.031;2.0027372484207153;3.0008578422069547;6.0;20.05153618335724;200.8088647842407;train
26;2-methylbutane;72.094;2.0870811233520508;3.01984362411499;6.0;20.523122634887695;208.16093063354492;train
26;2-methylpentane;86.11;2.110923484802246;3.026157073974609;6.0;20.648899917602538;209.97925338745117;train
26;2,2,3-trimethylbutane;100.125;2.102504493713379;3.024731821060181;6.0;20.591601219177246;209.28242187499995;train
26;heptane;100.125;2.1243311080932616;3.0295161800384522;6.0;20.728306579589844;211.03206100463865;train
26;3,4-dimethylhexane;114.141;2.1348326568603513;3.0328665962219237;6.0;20.783157653808594;211.8290687561035;train
26;3-methyl-3-ethylpentane;114.141;2.1227999572753906;3.0293701725006104;6.0;20.718190078735354;210.89259414672853;train
26;2,2,4-trimethylpentane;114.141;2.125932456970215;3.0309831981658935;6.0;20.733859634399412;211.17294616699218;train
26;2,4,4-trimethylhexane;128.157;2.1451921234130857;3.0361903228759766;6.0;20.835354309082028;212.63953628540042;train
26;2,3,3,4-tetramethylpentane;128.157;2.1147221450805667;3.028328603744507;6.0;20.66975685119629;210.30296401977537;train
26;decane;142.172;2.1567898406982424;3.038892318725586;6.0;20.904458618164064;213.5688491821289;train
26;2-methyldecane;156.188;2.1737445831298827;3.04370719909668;6.0;20.992063064575195;214.8502182006836;train
26;dodecane;170.203;2.1770679473876955;3.045264907836914;6.0;21.008503799438472;215.09408721923825;train
26;3-methyltridecane;198.235;2.2058841857910156;3.053768180847168;6.0;21.15674140930176;217.2711013793945;train
26;hexadecane;226.266;2.202952941894531;3.0527298583984375;6.0;21.158626480102537;217.25494232177732;train
26;eicosane;282.329;2.2221859283447265;3.0579613456726076;6.0;21.26136680603027;218.81601257324218;train
26;ethane;30.047;2.0140528202056887;3.002658871889114;6.0;20.157849979400634;202.3106376647949;train
26;2,2-dimethylpropane;72.094;2.0660201873779296;3.014700813293457;6.0;20.405471267700193;206.47550888061525;train
26;2,2-dimethylbutane;86.11;2.1031401824951175;3.0243825874328616;6.0;20.605470657348633;209.38651351928712;train
26;2,3-dimethylpentane;100.125;2.1092789993286134;3.025873743057251;6.0;20.643143005371094;209.8451591491699;train
26;2,4-dimethylpentane;100.125;2.1064565048217774;3.025728385925293;6.0;20.622662773132326;209.62611389160156;train
26;3-methylheptane;114.141;2.147660919189453;3.0358805694580075;6.0;20.846607513427735;212.80737915039066;train
26;2-methyl-3-ethyl-pentane;114.141;2.120309440612793;3.0288420314788818;6.0;20.71410270690918;210.7213905334473;train
26;2,4-dimethylhexane;114.141;2.1309180908203125;3.0321099319458007;6.0;20.749583053588868;211.47656173706056;train
26;2,2,3,4-tetramethylpentane;128.157;2.121154144287109;3.0297438755035397;6.0;20.710607757568358;210.81852340698242;train
26;2,2,5-trimethylhexane;128.157;2.121869895935059;3.0301272220611573;6.0;20.703169937133794;210.8153907775879;train
26;2,6-dimethyloctane;142.172;2.1617801666259764;3.0407396850585937;6.0;20.91819839477539;213.826904296875;train
26;2,3-dimethylnonane;156.188;2.1777574310302734;3.045063533782959;6.0;21.007212677001952;215.1010528564453;train
26;3-methyldodecane;184.219;2.196016159057617;3.050350135803223;6.0;21.106351470947267;216.53581542968752;train
26;2,3-dimethyldodecane;198.235;2.208844024658203;3.0544120063781737;6.0;21.17022331237793;217.47879638671873;train
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1838311614990236;3.0475878944396975;6.0;21.045541610717777;215.5984146118164;train
26;tetracosane;338.391;2.231472076416016;3.0606167182922364;6.0;21.314101715087894;219.57378997802738;train
26;propane;44.063;2.0447917137145994;3.0096972541809084;6.0;20.30440311431885;204.7975021362305;train
26;pentane;72.094;2.0950723876953123;3.021299242019653;6.0;20.5684895324707;208.74925537109377;train
26;2,3-dimethylbutane;86.11;2.0807366485595704;3.0187908210754397;6.0;20.483800735473633;207.6218208312988;train
26;3-methylhexane;100.125;2.130437789916992;3.031391025543213;6.0;20.755170516967773;211.46166076660157;train
26;2,5-dimethylhexane;114.141;2.122025581359863;3.029847465515137;6.0;20.70379638671875;210.81779556274415;train
26;2,2,3-trimethylpentane;114.141;2.1215326461791992;3.0298028984069827;6.0;20.706428451538088;210.81474227905272;train
26;2,3,3-trimethylpentane;114.141;2.1313721160888672;3.032650775909424;6.0;20.7537818145752;211.52593307495118;train
26;4-methylheptane;114.141;2.1450025482177733;3.0356239852905276;6.0;20.836159286499022;212.62523880004883;train
26;3,3-diethylpentane;128.157;2.1149806594848632;3.02786378288269;6.0;20.68223320007324;210.23326950073243;train
26;2,3-dimethylheptane;128.157;2.1539524688720704;3.0377446899414062;6.0;20.87398971557617;213.2491439819336;train
26;2,7-dimethyloctane;142.172;2.1547564697265624;3.0387665786743163;6.0;20.878389129638673;213.30374755859376;train
26;3-methylundecane;170.203;2.1875723724365237;3.0475499267578128;6.0;21.06407196044922;215.93250885009763;train
26;tridecane;184.219;2.184407180786133;3.0474804916381837;6.0;21.048635406494142;215.6509780883789;train
26;tetradecane;198.235;2.1908955078125;3.049141689300537;6.0;21.091246566772462;216.23724365234375;train
26;heptadecane;240.282;2.2074071044921872;3.0538856887817385;6.0;21.184600219726562;217.66080017089843;train
26;heptacosane;380.438;2.2341356201171876;3.0615617065429688;6.0;21.326933898925784;219.77848358154296;train
26;2-methylpropane;58.078;2.0535842819213865;3.011505717277527;6.0;20.336307830810547;205.52129592895508;train
26;hexane;86.11;2.11094758605957;3.025942478179932;6.0;20.651882247924807;209.93926010131835;train
26;2-methylhexane;100.125;2.126953384399414;3.0303213176727297;6.0;20.728042373657228;211.18997268676756;train
26;2,2-dimethylpentane;100.125;2.1126574325561522;3.027143444061279;6.0;20.65721527099609;210.0853172302246;train
26;3,3-dimethylhexane;114.141;2.134645553588867;3.033075492858887;6.0;20.779095458984376;211.7992012023926;train
26;2,3,4-trimethyl pentane;114.141;2.093944885253906;3.0224669952392578;6.0;20.564228248596194;208.69350357055666;train
26;2,2-dimethylhexane;114.141;2.121330360412598;3.0294750843048095;6.0;20.7022159576416;210.74577636718752;train
26;nonane;128.157;2.1470252685546876;3.035942192077637;6.0;20.85359687805176;212.77887496948242;train
26;2,2,4,4-tetramethylpentane;128.157;2.1186173782348634;3.02922820854187;6.0;20.6923836517334;210.54155349731448;train
26;2,2,5,5-tetramethylhexane;142.172;2.115473922729492;3.028398275375366;6.0;20.67628059387207;210.32027969360348;train
26;n-undecane;156.188;2.1677097015380857;3.0424258728027347;6.0;20.960336837768555;214.39362945556644;train
26;2-methylundecane;170.203;2.182551208496094;3.046441993713379;6.0;21.03629264831543;215.52564086914066;train
26;2,3-dimethylundecane;184.219;2.19871012878418;3.0510763244628905;6.0;21.12039176940918;216.7451217651367;train
26;pentadecane;212.25;2.1967901916503907;3.05100772857666;6.0;21.123441009521482;216.71855163574216;train
26;nonadecane;268.313;2.2171563262939453;3.0566969833374023;6.0;21.235291900634763;218.426008605957;train
26;squalane;422.485;2.285814666748047;3.079053337097168;6.0;21.583501281738286;223.69759063720699;train
26;n-butane;58.078;2.071524215698242;3.015490300178528;6.0;20.445545806884766;206.98203201293944;val
26;3-methylpentane;86.11;2.1066885223388674;3.024832006454468;6.0;20.629755973815918;209.63232345581054;val
26;3-ethylpentane;100.125;2.0939505920410157;3.0217947845458983;6.0;20.56775135040283;208.62807769775392;val
26;3,3-dimethylpentane;100.125;2.1251905670166016;3.0304339084625243;6.0;20.730416870117185;211.07836380004886;val
26;2-methylheptane;114.141;2.138066635131836;3.033116943359375;6.0;20.792781677246094;212.04235610961913;val
26;octane;114.141;2.136343109130859;3.0328874740600584;6.0;20.797166061401366;211.97035446166993;val
26;3-ethylhexane;114.141;2.127461860656738;3.0307482414245603;6.0;20.742682647705077;211.2434043884277;val
26;2,3-dimethylhexane;114.141;2.138032241821289;3.033843765258789;6.0;20.790598526000977;212.07459335327147;val
26;2-methyloctane;128.157;2.15118505859375;3.0372671661376955;6.0;20.86506278991699;213.07017211914064;val
26;2,2,3,3-tetramethylpentane;128.157;2.1332113952636718;3.033130310058594;6.0;20.767400588989258;211.69085083007815;val
26;3-methyldecane;156.188;2.179079849243164;3.0450561904907225;6.0;21.019614868164062;215.24579315185548;val
26;2,3-dimethyldecane;170.203;2.1907352752685547;3.048783313751221;6.0;21.08010612487793;216.13067321777342;val
26;2-methyldodecane;184.219;2.1939598541259766;3.0504064140319826;6.0;21.093359909057618;216.35835266113278;val
26;2-methyltridecane;198.235;2.2024625701904297;3.052944747924805;6.0;21.138203582763673;217.01684265136717;val
26;octadecane;254.297;2.2133463592529297;3.0553024063110352;6.0;21.21612419128418;218.08850402832033;val
26;octacosane;394.454;2.2340345001220703;3.0615178108215333;6.0;21.326329803466795;219.76549224853517;val
27;methane;16.031;2.003324535369873;3.001048177599907;6.0;20.05714418888092;200.90291080474856;train
27;2-methylbutane;72.094;2.0961962356567385;3.022095962524414;6.0;20.571720085144044;208.8745979309082;train
27;2-methylpentane;86.11;2.122759521484375;3.0291419696807864;6.0;20.71158790588379;210.891934967041;train
27;2,2,3-trimethylbutane;100.125;2.113481735229492;3.027457109451294;6.0;20.6505965423584;210.138053894043;train
27;heptane;100.125;2.1380391387939452;3.0329805526733398;6.0;20.800700302124024;212.08532180786133;train
27;3,4-dimethylhexane;114.141;2.1498228912353516;3.0366747589111327;6.0;20.8617586517334;212.97682189941406;train
27;3-methyl-3-ethylpentane;114.141;2.1361013793945314;3.0327332763671873;6.0;20.788184967041015;211.9152473449707;train
27;2,2,4-trimethylpentane;114.141;2.1398277740478515;3.0345250205993652;6.0;20.80681251525879;212.23570022583007;train
27;2,4,4-trimethylhexane;128.157;2.1615673828124997;3.0403928070068362;6.0;20.921293869018555;213.89042968750002;train
27;2,3,3,4-tetramethylpentane;128.157;2.1276074981689455;3.031571802139282;6.0;20.73791603088379;211.2952522277832;train
27;decane;142.172;2.175015319824219;3.0436299209594724;6.0;20.999875488281248;214.95382080078124;train
27;2-methyldecane;156.188;2.1941794891357422;3.049074005126953;6.0;21.099744644165035;216.4044952392578;train
27;dodecane;170.203;2.198204360961914;3.050747108459473;6.0;21.11925178527832;216.6961654663086;train
27;3-methyltridecane;198.235;2.23100212097168;3.060411590576172;6.0;21.289090728759767;219.17614898681643;train
27;hexadecane;226.266;2.228188262939453;3.0594033317565916;6.0;21.290606842041015;219.15916748046874;train
27;eicosane;282.329;2.2506747131347655;3.06554345703125;6.0;21.41033157348633;220.96360015869143;train
27;ethane;30.047;2.0160376281738284;3.0031729164123533;6.0;20.167966136932375;202.52021408081058;train
27;2,2-dimethylpropane;72.094;2.072882568359375;3.0163118019104003;6.0;20.442754173278807;207.02836380004882;train
27;2,2-dimethylbutane;86.11;2.1139486236572265;3.0270934562683105;6.0;20.66298683166504;210.22471389770504;train
27;2,3-dimethylpentane;100.125;2.1210684127807617;3.028842864990234;6.0;20.705535964965822;210.75649185180666;train
27;2,4-dimethylpentane;100.125;2.1181755676269534;3.0286715183258055;6.0;20.684880447387695;210.5317810058594;train
27;3-methylheptane;114.141;2.1642421417236326;3.0401455917358398;6.0;20.933651199340822;214.0729782104492;train
27;2-methyl-3-ethyl-pentane;114.141;2.1336802520751954;3.0322370262145997;6.0;20.784013900756836;211.74901885986327;train
27;2,4-dimethylhexane;114.141;2.1454922637939453;3.035810440063477;6.0;20.826697845458988;212.59961700439453;train
27;2,2,3,4-tetramethylpentane;128.157;2.13468424987793;3.03315145111084;6.0;20.781602172851564;211.85466384887695;train
27;2,2,5-trimethylhexane;128.157;2.1353849334716797;3.0335208892822267;6.0;20.77528350830078;211.85842514038086;train
27;2,6-dimethyloctane;142.172;2.1804840698242187;3.0456199798583983;6.0;21.01729278564453;215.2564407348633;train
27;2,3-dimethylnonane;156.188;2.1986349029541015;3.0505063743591307;6.0;21.11735488891601;216.69066467285157;train
27;3-methyldodecane;184.219;2.2196049194335936;3.056564254760742;6.0;21.230804290771484;218.32569427490233;train
27;2,3-dimethyldodecane;198.235;2.2344144744873047;3.0611906814575196;6.0;21.3053059387207;219.42210845947267;train
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2061490478515626;3.053431358337402;6.0;21.162382736206055;217.28983001708983;train
27;tetracosane;338.391;2.261580078125;3.0686709899902347;6.0;21.471361236572264;221.84220733642582;train
27;propane;44.063;2.0494882431030272;3.010738833427429;6.0;20.329906120300294;205.19593048095706;train
27;pentane;72.094;2.1050060348510744;3.0237821483612057;6.0;20.621053733825683;209.5226692199707;train
27;2,3-dimethylbutane;86.11;2.089362808227539;3.020876447677612;6.0;20.530101051330565;208.30465545654295;train
27;3-methylhexane;100.125;2.1447092895507813;3.035030258178711;6.0;20.830556259155273;212.556893157959;train
27;2,5-dimethylhexane;114.141;2.1355017700195313;3.033255790710449;6.0;20.77547477722168;211.8559341430664;train
27;2,2,3-trimethylpentane;114.141;2.134821746826172;3.0331522979736327;6.0;20.776655197143555;211.83526840209962;train
27;2,3,3-trimethylpentane;114.141;2.1458362731933596;3.036311408996582;6.0;20.83031669616699;212.63551101684567;train
27;4-methylheptane;114.141;2.161389892578125;3.039829566955566;6.0;20.922215881347658;213.8767868041992;train
27;3,3-diethylpentane;128.157;2.127765365600586;3.0310729598999027;6.0;20.74944755554199;211.22187576293942;train
27;2,3-dimethylheptane;128.157;2.1714014587402346;3.042255546569824;6.0;20.96560157775879;214.5821380615234;train
27;2,7-dimethyloctane;142.172;2.1726636810302735;3.043411163330078;6.0;20.97298370361328;214.67201690673824;train
27;3-methylundecane;170.203;2.2099593811035154;3.053441120147705;6.0;21.18205009460449;217.63142852783207;train
27;tridecane;184.219;2.2066219635009765;3.053299758911133;6.0;21.164914474487304;217.33357696533204;train
27;tetradecane;198.235;2.2141549682617185;3.0552534561157225;6.0;21.212932891845703;217.99496612548825;train
27;heptadecane;240.282;2.233454803466797;3.060792079925537;6.0;21.320722808837893;219.62307586669922;train
27;heptacosane;380.438;2.2648036193847654;3.0697825469970703;6.0;21.487110748291016;222.090217590332;train
27;2-methylpropane;58.078;2.059098106384277;3.0127712154388426;6.0;20.36687313079834;205.97873992919924;train
27;hexane;86.11;2.122784378051758;3.028906818389893;6.0;20.714516830444335;210.85590362548828;train
27;2-methylhexane;100.125;2.140807830810547;3.0338506622314454;6.0;20.80153198242187;212.2544776916504;train
27;2,2-dimethylpentane;100.125;2.124789253234863;3.0302061805725096;6.0;20.72142448425293;211.02223587036133;train
27;3,3-dimethylhexane;114.141;2.149462356567383;3.0368252906799316;6.0;20.857047500610353;212.93731994628908;train
27;2,3,4-trimethyl pentane;114.141;2.1044476394653318;3.0250821018218996;6.0;20.619542121887207;209.51144104003907;train
27;2,2-dimethylhexane;114.141;2.1345694122314454;3.0328249740600586;6.0;20.77255874633789;211.76750411987305;train
27;nonane;128.157;2.1638253326416015;3.040265884399414;6.0;20.9416316986084;214.0607711791992;train
27;2,2,4,4-tetramethylpentane;128.157;2.1316681976318357;3.0325067138671873;6.0;20.761066818237303;211.54405670166017;train
27;2,2,5,5-tetramethylhexane;142.172;2.1282644500732424;3.031594120025635;6.0;20.744273529052734;211.30986251831052;train
27;n-undecane;156.188;2.1874271545410156;3.0475222396850583;6.0;21.06373710632324;215.89336700439455;train
27;2-methylundecane;170.203;2.204234191894531;3.0521544723510745;6.0;21.15049446105957;217.17156829833985;train
27;2,3-dimethylundecane;184.219;2.2227652130126954;3.0574333724975586;6.0;21.247353591918944;218.57349548339843;train
27;pentadecane;212.25;2.2209949798583986;3.0574022216796877;6.0;21.2501123046875;218.54620208740238;train
27;nonadecane;268.313;2.2448671264648437;3.064072021484375;6.0;21.38004745483398;220.51485137939454;train
27;squalane;422.485;2.325115692138672;3.089654846191406;6.0;21.789127807617188;226.67291870117188;train
27;n-butane;58.078;2.0788634033203124;3.0172152481079104;6.0;20.48470314025879;207.5662078857422;val
27;3-methylpentane;86.11;2.1180059280395507;3.027682815551758;6.0;20.689574203491212;210.5088249206543;val
27;3-ethylpentane;100.125;2.104062797546387;3.0243057956695556;6.0;20.620888328552248;209.4170539855957;val
27;3,3-dimethylpentane;100.125;2.138837158203125;3.033879669189453;6.0;20.802275009155274;212.12881927490236;val
27;2-methylheptane;114.141;2.1534664306640625;3.0370737686157225;6.0;20.87376495361328;213.22111206054686;val
27;octane;114.141;2.1516544494628906;3.036773826599121;6.0;20.87723182678223;213.14051055908206;val
27;3-ethylhexane;114.141;2.1416670837402343;3.0343432350158692;6.0;20.817463684082036;212.33672714233398;val
27;2,3-dimethylhexane;114.141;2.1534117889404296;3.0377715072631837;6.0;20.87179344177246;213.25048980712893;val
27;2-methyloctane;128.157;2.1683713989257813;3.041714653015137;6.0;20.955453567504883;214.38378448486327;val
27;2,2,3,3-tetramethylpentane;128.157;2.147958999633789;3.036844841003418;6.0;20.845243759155274;212.82314453125002;val
27;3-methyldecane;156.188;2.200161041259766;3.050558181762695;6.0;21.130458221435546;216.84761962890624;val
27;2,3-dimethyldecane;170.203;2.213559768676758;3.054783504486084;6.0;21.200678939819333;217.86805877685546;val
27;2-methyldodecane;184.219;2.2172953643798827;3.056545310974121;6.0;21.216518630981444;218.13039703369142;val
27;2-methyltridecane;198.235;2.227036651611328;3.0594303550720214;6.0;21.26795906066895;218.88174591064455;val
27;octadecane;254.297;2.2403233947753907;3.0624905853271485;6.0;21.35708419799805;220.12372131347658;val
27;octacosane;394.454;2.264674285888672;3.0697353363037108;6.0;21.486417083740236;222.07511138916018;val
28;methane;16.031;2.0039991521835328;3.0012575645446775;6.0;20.063304090499877;201.0073752403259;train
28;2-methylbutane;72.094;2.1062910537719723;3.024565410614014;6.0;20.624492759704587;209.65891036987304;train
28;2-methylpentane;86.11;2.1359178466796873;3.0324347076416016;6.0;20.78012329101562;211.90101013183593;train
28;2,2,3-trimethylbutane;100.125;2.1256930389404296;3.0304805603027343;6.0;20.715191497802735;211.08273696899414;train
28;heptane;100.125;2.153332534790039;3.0368428268432615;6.0;20.88040428161621;213.253044128418;train
28;3,4-dimethylhexane;114.141;2.166552215576172;3.0409222145080568;6.0;20.948544006347657;214.25015411376953;train
28;3-methyl-3-ethylpentane;114.141;2.150907180786133;3.036459445953369;6.0;20.865084609985352;213.04644927978512;train
28;2,2,4-trimethylpentane;114.141;2.155309555053711;3.038435333251953;6.0;20.887066574096682;213.41370391845703;train
28;2,4,4-trimethylhexane;128.157;2.179892578125;3.0450481872558592;6.0;21.015834274291993;215.28375854492188;train
28;2,3,3,4-tetramethylpentane;128.157;2.141990005493164;3.0351767578124997;6.0;20.813021163940427;212.39552917480466;train
28;decane;142.172;2.1954683074951173;3.048917694091797;6.0;21.105802688598633;216.49875335693358;train
28;2-methyldecane;156.188;2.2171806030273435;3.055057590484619;6.0;21.218822860717772;218.14487609863284;train
28;dodecane;170.203;2.2220030059814455;3.0568929290771485;6.0;21.242061767578125;218.49327850341797;train
28;3-methyltridecane;198.235;2.2594073791503906;3.0678931274414065;6.0;21.436510162353514;221.32097625732422;train
28;hexadecane;226.266;2.2567679443359374;3.066920623779297;6.0;21.43772491455078;221.30613250732424;train
28;eicosane;282.329;2.2830476074218753;3.0741573638916018;6.0;21.57736083984375;223.39221954345706;train
28;ethane;30.047;2.018244371414185;3.003746668100357;6.0;20.17895217895508;202.7455295562744;train
28;2,2-dimethylpropane;72.094;2.080456253051758;3.018091136932373;6.0;20.483087425231936;207.63227615356445;train
28;2,2-dimethylbutane;86.11;2.1259348373413083;3.0300707912445066;6.0;20.72571876525879;211.14789810180662;train
28;2,3-dimethylpentane;100.125;2.134184585571289;3.032115131378174;6.0;20.77388977050781;211.7642608642578;train
28;2,4-dimethylpentane;100.125;2.1312357940673827;3.0319196872711185;6.0;20.75322418212891;211.53542098999023;train
28;3-methylheptane;114.141;2.1827769927978515;3.0448974609375;6.0;21.029819869995116;215.4795639038086;train
28;2-methyl-3-ethyl-pentane;114.141;2.1485975494384766;3.035990310668945;6.0;20.861044845581056;212.88834686279296;train
28;2,4-dimethylhexane;114.141;2.161776184082031;3.039916290283203;6.0;20.911654739379884;213.8464126586914;train
28;2,2,3,4-tetramethylpentane;128.157;2.149775665283203;3.036936180114746;6.0;20.8597728729248;213.00425872802737;train
28;2,2,5-trimethylhexane;128.157;2.150468597412109;3.0373046226501463;6.0;20.854401626586913;213.01539154052733;train
28;2,6-dimethyloctane;142.172;2.201503219604492;3.051056667327881;6.0;21.12681297302246;216.852799987793;train
28;2,3-dimethylnonane;156.188;2.2221411285400388;3.056587516784668;6.0;21.239185104370115;218.46790313720703;train
28;3-methyldodecane;184.219;2.246241485595703;3.063534641265869;6.0;21.369012451171873;220.33694763183593;train
28;2,3-dimethyldodecane;198.235;2.2633479919433594;3.0688180465698243;6.0;21.45592819213867;221.60941162109378;train
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2313278045654297;3.059984031677246;6.0;21.2923908996582;219.19007110595703;train
28;tetracosane;338.391;2.2958648071289063;3.077824592590332;6.0;21.648181915283203;224.41312713623046;train
28;propane;44.063;2.054657459259033;3.0118892250061036;6.0;20.357517585754394;205.6270496368408;train
28;pentane;72.094;2.116020179748535;3.0265091037750245;6.0;20.67831237792969;210.37381591796876;train
28;2,3-dimethylbutane;86.11;2.0989348831176757;3.0231720523834227;6.0;20.5805904006958;209.0557075500488;train
28;3-methylhexane;100.125;2.160620346069336;3.0390727653503418;6.0;20.913477630615233;213.77135467529297;train
28;2,5-dimethylhexane;114.141;2.1505333557128905;3.0370413360595703;6.0;20.85423736572266;213.00691375732424;train
28;2,2,3-trimethylpentane;114.141;2.1496288604736327;3.0368656616210936;6.0;20.85374656677246;212.965673828125;train
28;2,3,3-trimethylpentane;114.141;2.161954132080078;3.040370071411133;6.0;20.914543228149416;213.86612548828126;train
28;4-methylheptane;114.141;2.179713226318359;3.0445327072143558;6.0;21.017551879882813;215.26876831054688;train
28;3,3-diethylpentane;128.157;2.142027313232422;3.0346354827880857;6.0;20.82342315673828;212.31753692626953;train
28;2,3-dimethylheptane;128.157;2.1909441833496093;3.0472904739379882;6.0;21.06702995300293;216.0661346435547;train
28;2,7-dimethyloctane;142.172;2.192787322998047;3.0485760345458983;6.0;21.077252502441404;216.199934387207;train
28;3-methylundecane;170.203;2.235203506469727;3.0600382652282714;6.0;21.312862701416016;219.53747100830077;train
28;tridecane;184.219;2.2316815032958983;3.059808650970459;6.0;21.293962402343748;219.22505340576174;train
28;tetradecane;198.235;2.240412063598633;3.0621202507019043;6.0;21.348272247314455;219.9716033935547;train
28;heptadecane;240.282;2.2629700317382815;3.0685763473510743;6.0;21.472670745849605;221.8365509033203;train
28;heptacosane;380.438;2.299745300292969;3.0791277618408204;6.0;21.66734634399414;224.71080932617187;train
28;2-methylpropane;58.078;2.065175132751465;3.014166504859924;6.0;20.39984951019287;206.47641067504884;train
28;hexane;86.11;2.135943603515625;3.032193603515625;6.0;20.78317535400391;211.86826705932614;train
28;2-methylhexane;100.125;2.156252685546875;3.0377733154296873;6.0;20.882286605834963;213.43449859619145;train
28;2,2-dimethylpentane;100.125;2.1382942504882814;3.033588409423828;6.0;20.79184684753418;212.058878326416;train
28;3,3-dimethylhexane;114.141;2.1659918060302736;3.0410149002075197;6.0;20.943168106079103;214.198095703125;train
28;2,3,4-trimethyl pentane;114.141;2.1161401824951174;3.02795055770874;6.0;20.68055366516113;210.41496734619142;train
28;2,2-dimethylhexane;114.141;2.1493314361572264;3.0365490798950194;6.0;20.84975715637207;212.89948272705078;train
28;nonane;128.157;2.1826480102539065;3.04510082244873;6.0;21.03917259216309;215.48749847412108;train
28;2,2,4,4-tetramethylpentane;128.157;2.1462169647216798;3.0361511764526368;6.0;20.83647514343262;212.65509262084962;train
28;2,2,5,5-tetramethylhexane;142.172;2.142539321899414;3.035136615753174;6.0;20.8188712310791;212.40675430297847;train
28;n-undecane;156.188;2.209599014282227;3.0532419128417967;6.0;21.178470001220706;217.56956481933597;train
28;2-methylundecane;170.203;2.228672622680664;3.0585266075134276;6.0;21.276991653442387;219.01742858886718;train
28;2,3-dimethylundecane;184.219;2.2499339447021485;3.0645752716064454;6.0;21.388704681396487;220.62883758544922;train
28;pentadecane;212.25;2.24837516784668;3.0645953063964844;6.0;21.391193389892578;220.6050933837891;train
28;nonadecane;268.313;2.276346099853516;3.072429023742676;6.0;21.54214813232422;222.875537109375;train
28;squalane;422.485;2.3702171630859374;3.101751258850098;6.0;22.021738739013674;230.06734619140622;train
28;n-butane;58.078;2.0869675064086914;3.0191113872528077;6.0;20.527118492126462;208.20470504760743;val
28;3-methylpentane;86.11;2.130574432373047;3.0308188610076905;6.0;20.755027618408203;211.47577285766604;val
28;3-ethylpentane;100.125;2.115287811279297;3.02706919670105;6.0;20.679097976684567;210.2867195129394;val
28;3,3-dimethylpentane;100.125;2.1540478057861328;3.0377115936279298;6.0;20.881331024169924;213.29033508300782;val
28;2-methylheptane;114.141;2.1706717071533204;3.0414875411987303;6.0;20.96322723388672;214.52974700927734;val
28;octane;114.141;2.1687554931640625;3.0411182174682616;6.0;20.965850372314456;214.43927001953122;val
28;3-ethylhexane;114.141;2.157538131713867;3.0383564071655274;6.0;20.89986381530762;213.54944610595706;val
