epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
335;propane;44.063;1.2552233276367186;4.126616943359375;6.0;21.134341201782227;349.6881469726563;train
335;pentane;72.094;1.78957861328125;4.414498413085937;6.0;20.828210830688477;380.252001953125;train
335;2,3-dimethylbutane;86.11;1.7494088745117187;4.62531787109375;6.0;20.869812088012694;403.64232177734374;train
335;3-methylhexane;100.125;2.041917942047119;4.701603149414062;6.0;20.752555007934568;411.6995849609375;train
335;2,5-dimethylhexane;114.141;2.4408380432128904;4.581822143554687;6.0;20.422222976684566;398.4558959960937;train
335;2,2,3-trimethylpentane;114.141;2.0281971015930176;4.871147338867187;6.0;20.785808181762697;430.38935546875;train
335;2,3,3-trimethylpentane;114.141;2.082404747009277;4.985365844726562;6.0;20.790014114379886;442.9709228515625;train
335;4-methylheptane;114.141;2.281358428955078;4.65852197265625;6.0;20.714265213012695;407.5705322265625;train
335;3,3-diethylpentane;128.157;2.301220916748047;4.892413330078125;6.0;20.84854682922363;433.8733154296875;train
335;2,3-dimethylheptane;128.157;2.508318115234375;4.7432109375;6.0;20.577694778442385;417.08356933593757;train
335;2,7-dimethyloctane;142.172;3.0478350830078123;4.526389770507812;6.0;20.250695266723632;393.67969970703126;train
335;3-methylundecane;170.203;3.303418090820313;4.724282836914062;6.0;20.474385452270507;417.66672363281253;train
335;tridecane;184.219;4.11468701171875;4.45926513671875;6.0;19.957020339965823;390.2242309570313;train
335;tetradecane;198.235;4.493864990234375;4.554888305664063;6.0;19.950893020629884;400.47718505859376;train
335;heptadecane;240.282;5.693910888671875;4.450313842773437;6.0;19.08593635559082;379.22410888671874;train
335;heptacosane;380.438;7.70177490234375;4.641870971679688;6.0;18.60070510864258;403.7727294921876;train
335;2-methylpropane;58.078;1.4342098999023438;4.203159301757813;6.0;20.927508926391603;356.87106933593753;train
335;hexane;86.11;2.030115924835205;4.491552490234375;6.0;20.67834053039551;388.3324951171875;train
335;2-methylhexane;100.125;2.253800064086914;4.5511540527343755;6.0;20.48725776672363;394.9421142578125;train
335;2,2-dimethylpentane;100.125;1.9399151802062988;4.683468383789062;6.0;20.783341751098632;409.6217041015625;train
335;3,3-dimethylhexane;114.141;2.212541458129883;4.857559692382813;6.0;20.766124954223635;429.3518310546875;train
335;2,3,4-trimethyl pentane;114.141;2.1014079360961917;4.885717895507812;6.0;20.806664505004882;432.14816894531253;train
335;2,2-dimethylhexane;114.141;2.2406644439697265;4.572557983398438;6.0;20.52192024230957;397.28488769531253;train
335;nonane;128.157;3.018373596191406;4.639267578125;6.0;20.548972244262696;407.7537841796875;train
335;2,2,4,4-tetramethylpentane;128.157;2.0520616035461425;4.9420274658203125;6.0;20.894922561645508;438.2799072265625;train
335;2,2,5,5-tetramethylhexane;142.172;2.4485418395996095;4.713848266601563;6.0;20.569782791137694;413.4653564453124;train
335;n-undecane;156.188;3.47768798828125;4.574459716796875;6.0;20.27768684387207;401.4687744140625;train
335;2-methylundecane;170.203;3.30782177734375;4.732572875976563;6.0;20.43122444152832;418.28596191406257;train
335;2,3-dimethylundecane;184.219;3.3423259277343753;4.8720947265625;6.0;20.540226516723628;433.77316894531253;train
335;pentadecane;212.25;4.892836669921875;4.528805297851562;6.0;19.723805007934573;394.52438964843753;train
335;nonadecane;268.313;6.42674462890625;4.487605590820312;6.0;18.648045806884767;379.40504150390626;train
335;squalane;422.485;7.7430048828125;4.611580444335937;6.0;18.617659454345702;399.7789672851562;train
335;n-butane;58.078;1.4162866210937501;4.2078052978515625;6.0;21.0322354888916;357.7957397460938;val
335;3-methylpentane;86.11;1.7898140716552735;4.542371826171875;6.0;20.870968704223635;394.4712158203125;val
335;3-ethylpentane;100.125;1.7060552368164061;4.522631958007812;6.0;20.97410713195801;392.5789794921875;val
335;3,3-dimethylpentane;100.125;2.183407897949219;4.833711669921875;6.0;20.743894729614254;426.5910888671875;val
335;2-methylheptane;114.141;2.245930114746094;4.4872677001953125;6.0;20.56289375305176;388.070947265625;val
335;octane;114.141;2.6469285278320314;4.570298461914063;6.0;20.588996047973637;399.0336669921875;val
335;3-ethylhexane;114.141;2.179393264770508;4.7191091308593744;6.0;20.731019973754883;414.0310546875;val
335;2,3-dimethylhexane;114.141;2.328237762451172;4.86522509765625;6.0;20.66783882141113;430.2415771484375;val
335;2-methyloctane;128.157;2.6199967041015624;4.598060180664063;6.0;20.54995491027832;401.48420410156245;val
335;2,2,3,3-tetramethylpentane;128.157;2.596375;5.10379248046875;6.0;20.74018684387207;457.54489746093753;val
335;3-methyldecane;156.188;3.2234619140625;4.747924560546875;6.0;20.529179153442385;420.1;val
335;2,3-dimethyldecane;170.203;3.2146400146484373;4.8777052001953125;6.0;20.583501663208004;434.154541015625;val
335;2-methyldodecane;184.219;3.7142695312500003;4.6738436279296875;6.0;20.240564651489255;412.75688476562505;val
335;2-methyltridecane;198.235;4.0357426757812505;4.617859008789063;6.0;20.083343582153322;407.3549560546875;val
335;octadecane;254.297;6.09402734375;4.5277177734375;6.0;18.928216018676757;386.3679931640625;val
335;octacosane;394.454;7.6758916015625;4.6402868652343745;6.0;18.59460403442383;403.45574951171875;val
336;methane;16.031;1.215278076171875;3.5386345825195313;6.0;21.448141174316405;292.31890258789065;train
336;2-methylbutane;72.094;1.628943359375;4.405378295898437;6.0;20.868910827636718;379.16396484375;train
336;2-methylpentane;86.11;1.8577303771972655;4.617139282226562;6.0;20.804353637695314;402.4382080078125;train
336;2,2,3-trimethylbutane;100.125;1.87215869140625;4.663799194335938;6.0;20.684864501953122;407.25949707031253;train
336;heptane;100.125;2.2897405700683593;4.541352416992187;6.0;20.652805175781246;394.7383056640625;train
336;3,4-dimethylhexane;114.141;2.07064306640625;4.846201293945312;6.0;20.831621093749998;427.7701416015625;train
336;3-methyl-3-ethylpentane;114.141;2.0727689208984375;4.812492065429687;6.0;20.809883422851563;424.1564208984375;train
336;2,2,4-trimethylpentane;114.141;2.011297016143799;4.85988232421875;6.0;20.826474609375005;429.06279296875;train
336;2,4,4-trimethylhexane;128.157;2.188261444091797;4.899088623046875;6.0;20.735824584960938;433.51940917968756;train
336;2,3,3,4-tetramethylpentane;128.157;2.1850567321777343;4.976746826171875;6.0;20.7532568359375;442.17250976562497;train
336;decane;142.172;3.2555394287109376;4.6075765380859375;6.0;20.40107482910156;404.60668945312506;train
336;2-methyldecane;156.188;3.1949593505859375;4.696181884765625;6.0;20.4828125;414.01242675781253;train
336;dodecane;170.203;3.8752779541015627;4.568604614257812;6.0;20.143792133331296;401.9120849609375;train
336;3-methyltridecane;198.235;4.0197034912109375;4.663852416992188;6.0;20.142345600128174;412.59499511718747;train
336;hexadecane;226.266;5.301972900390625;4.500971069335938;6.0;19.41810363769531;387.9679077148437;train
336;eicosane;282.329;6.5863623046875;4.426962768554688;6.0;18.531703491210937;376.437255859375;train
336;ethane;30.047;1.0842577514648437;3.7442158203125;6.0;21.650928955078122;317.21833496093745;train
336;2,2-dimethylpropane;72.094;1.606391357421875;4.31946875;6.0;20.81900848388672;369.3252685546875;train
336;2,2-dimethylbutane;86.11;1.8780233764648437;4.5812093505859375;6.0;20.73606262207031;398.24755859375;train
336;2,3-dimethylpentane;100.125;1.9125679168701173;4.763359130859375;6.0;20.8530078125;418.7221923828125;train
336;2,4-dimethylpentane;100.125;2.014302448272705;4.659166625976562;6.0;20.675575561523438;406.4810791015625;train
336;3-methylheptane;114.141;2.4950082092285157;4.698707397460938;6.0;20.627640380859376;412.4899658203125;train
336;2-methyl-3-ethyl-pentane;114.141;2.1484741363525393;4.9085478515625;6.0;20.899937744140622;435.0372314453125;train
336;2,4-dimethylhexane;114.141;2.2266442260742187;4.669423583984375;6.0;20.528403320312503;407.8105712890625;train
336;2,2,3,4-tetramethylpentane;128.157;2.076387237548828;5.036005493164062;6.0;20.874764404296876;448.73391113281247;train
336;2,2,5-trimethylhexane;128.157;2.4362425231933593;4.6149752197265625;6.0;20.427217407226564;402.0526977539062;train
336;2,6-dimethyloctane;142.172;2.8950075683593752;4.601165771484375;6.0;20.435616455078126;402.01298828124993;train
336;2,3-dimethylnonane;156.188;2.80565869140625;4.879158325195313;6.0;20.653228759765625;433.11613769531243;train
336;3-methyldodecane;184.219;3.5937841796875;4.753400268554687;6.0;20.374957885742187;421.604248046875;train
336;2,3-dimethyldodecane;198.235;3.6933333740234375;4.8029329833984375;6.0;20.323631591796875;426.7829833984376;train
336;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5869873046875;4.8634708251953125;6.0;20.64595703125;433.3717529296875;train
336;tetracosane;338.391;7.362814453125;4.560668334960938;6.0;18.615768432617188;393.9928466796875;train
336;propane;44.063;1.2550296630859377;4.126943969726563;6.0;21.128376464843754;349.6668701171875;train
336;pentane;72.094;1.78912255859375;4.414801025390625;6.0;20.82056671142578;380.22373046875;train
336;2,3-dimethylbutane;86.11;1.749174530029297;4.625765502929688;6.0;20.861116943359374;403.61976318359376;train
336;3-methylhexane;100.125;2.0414301490783693;4.702002807617188;6.0;20.74334167480469;411.67258300781253;train
336;2,5-dimethylhexane;114.141;2.4403977355957034;4.582239624023438;6.0;20.41314025878906;398.4374267578125;train
336;2,2,3-trimethylpentane;114.141;2.0278430366516114;4.871639526367187;6.0;20.775712890625;430.36516113281243;train
336;2,3,3-trimethylpentane;114.141;2.081958480834961;4.985862182617188;6.0;20.779360961914062;442.9429931640625;train
336;4-methylheptane;114.141;2.280838104248047;4.658930419921875;6.0;20.70492980957031;407.5468505859375;train
336;3,3-diethylpentane;128.157;2.300934051513672;4.892900512695313;6.0;20.83798767089844;433.8496826171875;train
336;2,3-dimethylheptane;128.157;2.5077267761230466;4.743614379882812;6.0;20.56770446777344;417.05695800781245;train
336;2,7-dimethyloctane;142.172;3.0471517333984375;4.526694091796875;6.0;20.241241474151614;393.65528564453126;train
336;3-methylundecane;170.203;3.302727783203125;4.724626098632813;6.0;20.46359130859375;417.6409912109375;train
336;tridecane;184.219;4.11380810546875;4.4594615478515625;6.0;19.946718769073485;390.200390625;train
336;tetradecane;198.235;4.4925249023437495;4.554878295898438;6.0;19.939819355010986;400.431982421875;train
336;heptadecane;240.282;5.692259765625;4.4502017822265625;6.0;19.07435791015625;379.18100585937503;train
336;heptacosane;380.438;7.6995263671875;4.641643676757813;6.0;18.586542358398436;403.7196899414063;train
336;2-methylpropane;58.078;1.4340922851562499;4.203531372070312;6.0;20.921004943847656;356.8537353515625;train
336;hexane;86.11;2.0296482124328614;4.491866333007812;6.0;20.670148315429692;388.3035400390625;train
336;2-methylhexane;100.125;2.253281753540039;4.551513916015625;6.0;20.478533935546874;394.91694335937495;train
336;2,2-dimethylpentane;100.125;1.9394320411682129;4.683872314453125;6.0;20.77433898925781;409.594775390625;train
336;3,3-dimethylhexane;114.141;2.212109329223633;4.85802392578125;6.0;20.75589538574219;429.32578125000003;train
336;2,3,4-trimethyl pentane;114.141;2.1007771453857425;4.886126831054687;6.0;20.79645324707031;432.1135009765625;train
336;2,2-dimethylhexane;114.141;2.2402427978515624;4.572950927734375;6.0;20.51309326171875;397.2627197265625;train
336;nonane;128.157;3.0174616699218753;4.639469970703125;6.0;20.538909301757812;407.7125488281251;train
336;2,2,4,4-tetramethylpentane;128.157;2.0516123542785643;4.9425115966796875;6.0;20.884511108398442;438.25227050781257;train
336;2,2,5,5-tetramethylhexane;142.172;2.4480693054199216;4.714279663085938;6.0;20.560020751953125;413.44296875;train
336;n-undecane;156.188;3.476794189453125;4.5746564941406245;6.0;20.267496967315672;401.43452148437507;train
336;2-methylundecane;170.203;3.3071131591796874;4.732908813476563;6.0;20.420380249023438;418.25859375;train
336;2,3-dimethylundecane;184.219;3.3415594482421875;4.872453735351563;6.0;20.528594360351562;433.7420654296875;train
336;pentadecane;212.25;4.891261474609375;4.528674682617187;6.0;19.712493305206298;394.469384765625;train
336;nonadecane;268.313;6.4247578125;4.487377319335938;6.0;18.635951538085937;379.35120849609376;train
336;squalane;422.485;7.74024853515625;4.611332763671875;6.0;18.603362426757812;399.72373046875003;train
336;n-butane;58.078;1.4159910888671874;4.208113403320312;6.0;21.02581970214844;357.7718139648438;val
336;3-methylpentane;86.11;1.7894798278808595;4.542771362304688;6.0;20.86268798828125;394.44724121093753;val
336;3-ethylpentane;100.125;1.7058434448242188;4.523058349609375;6.0;20.965895385742186;392.5583984375;val
336;3,3-dimethylpentane;100.125;2.1830484466552735;4.834181030273438;6.0;20.733804931640627;426.5664794921875;val
336;2-methylheptane;114.141;2.2453078613281248;4.487575317382813;6.0;20.554470825195313;388.042138671875;val
336;octane;114.141;2.646199462890625;4.570551635742188;6.0;20.57966796875;398.99799804687495;val
336;3-ethylhexane;114.141;2.179033218383789;4.719557250976562;6.0;20.72149719238281;414.00917968749997;val
336;2,3-dimethylhexane;114.141;2.327705535888672;4.865682495117188;6.0;20.6574609375;430.21481933593753;val
336;2-methyloctane;128.157;2.6193175048828126;4.598364379882812;6.0;20.54049560546875;401.4519897460938;val
336;2,2,3,3-tetramethylpentane;128.157;2.595921875;5.104317138671875;6.0;20.728283081054684;457.5177490234375;val
336;3-methyldecane;156.188;3.2226365966796875;4.748221557617187;6.0;20.518325805664062;420.0665283203125;val
336;2,3-dimethyldecane;170.203;3.2138668212890624;4.878067504882813;6.0;20.571972045898438;434.12202148437495;val
336;2-methyldodecane;184.219;3.7132841796875002;4.674060791015625;6.0;20.229631977081297;412.722216796875;val
336;2-methyltridecane;198.235;4.0348276367187506;4.618120239257813;6.0;20.07235780715942;407.3306884765625;val
336;octadecane;254.297;6.0921875;4.5275380859375005;6.0;18.9158544921875;386.317041015625;val
336;octacosane;394.454;7.67364794921875;4.64006298828125;6.0;18.580516357421875;403.40241699218745;val
337;methane;16.031;1.215263427734375;3.538905029296875;6.0;21.446230163574217;292.3146606445313;train
337;2-methylbutane;72.094;1.6287425231933594;4.405773193359375;6.0;20.861245040893554;379.14515380859376;train
337;2-methylpentane;86.11;1.8571523284912108;4.617490112304687;6.0;20.79582145690918;402.4079956054687;train
337;2,2,3-trimethylbutane;100.125;1.8720138549804688;4.664277709960937;6.0;20.675832443237304;407.2408447265625;train
337;heptane;100.125;2.2891754760742185;4.541647094726563;6.0;20.643981857299806;394.706298828125;train
337;3,4-dimethylhexane;114.141;2.070247207641602;4.846669799804688;6.0;20.82159599304199;427.74541015624993;train
337;3-methyl-3-ethylpentane;114.141;2.072446823120117;4.812940551757812;6.0;20.799980392456057;424.1307373046875;train
337;2,2,4-trimethylpentane;114.141;2.0107174253463747;4.86031640625;6.0;20.816556930541992;429.0336181640625;train
337;2,4,4-trimethylhexane;128.157;2.187819122314453;4.899581176757812;6.0;20.72542655944824;433.49538574218747;train
337;2,3,3,4-tetramethylpentane;128.157;2.1846343078613284;4.97723876953125;6.0;20.74246391296387;442.1451416015625;train
337;decane;142.172;3.254648071289062;4.607772338867187;6.0;20.390920982360843;404.56953124999995;train
337;2-methyldecane;156.188;3.1941300048828127;4.696464721679687;6.0;20.472253379821773;413.98022460937494;train
337;dodecane;170.203;3.8742388916015624;4.568737915039063;6.0;20.13314571380615;401.874609375;train
337;3-methyltridecane;198.235;4.0188276367187505;4.664106811523437;6.0;20.131065635681153;412.568701171875;train
337;hexadecane;226.266;5.30033544921875;4.500789916992187;6.0;19.4065026473999;387.912890625;train
337;eicosane;282.329;6.58448876953125;4.426778198242188;6.0;18.51962646484375;376.3917358398437;train
337;ethane;30.047;1.0842442626953126;3.7444346923828125;6.0;21.64794891357422;317.207177734375;train
337;2,2-dimethylpropane;72.094;1.6062234802246094;4.319843383789062;6.0;20.811806564331054;369.30762939453126;train
337;2,2-dimethylbutane;86.11;1.8776038360595704;4.581573608398438;6.0;20.72759147644043;398.21995849609374;train
337;2,3-dimethylpentane;100.125;1.912085952758789;4.763773071289062;6.0;20.84360893249512;418.69348144531244;train
337;2,4-dimethylpentane;100.125;2.0138460874557493;4.659581420898437;6.0;20.666616744995117;406.45751953125;train
337;3-methylheptane;114.141;2.4943562927246092;4.699052856445313;6.0;20.617845420837398;412.459130859375;train
337;2-methyl-3-ethyl-pentane;114.141;2.1479190521240232;4.908996704101563;6.0;20.88951530456543;435.00725097656255;train
337;2,4-dimethylhexane;114.141;2.226289596557617;4.669886596679687;6.0;20.519103965759278;407.7928955078125;train
337;2,2,3,4-tetramethylpentane;128.157;2.0758304748535155;5.036468505859375;6.0;20.863886642456055;448.701171875;train
337;2,2,5-trimethylhexane;128.157;2.4357810363769534;4.615391235351563;6.0;20.417960777282715;402.033251953125;train
337;2,6-dimethyloctane;142.172;2.8944409179687502;4.601531127929688;6.0;20.425849571228028;401.9911010742188;train
337;2,3-dimethylnonane;156.188;2.805097412109375;4.879576171875;6.0;20.64215507507324;433.0886474609375;train
337;3-methyldodecane;184.219;3.5929775390625;4.753695922851563;6.0;20.363701133728025;421.5755126953125;train
337;2,3-dimethyldodecane;198.235;3.6924426269531248;4.803214477539063;6.0;20.312019004821778;426.7508544921875;train
337;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5859541015625;4.863877807617188;6.0;20.634209556579588;433.3490966796875;train
337;tetracosane;338.391;7.360330078125;4.560302124023438;6.0;18.602445068359373;393.927783203125;train
337;propane;44.063;1.2548430786132814;4.1272691650390625;6.0;21.12241386413574;349.64589843749997;train
337;pentane;72.094;1.788676956176758;4.415100463867187;6.0;20.81292167663574;380.1957763671875;train
337;2,3-dimethylbutane;86.11;1.7489437866210937;4.626207885742188;6.0;20.85242301940918;403.59736328124995;train
337;3-methylhexane;100.125;2.040950168609619;4.702397827148437;6.0;20.73410514831543;411.6454833984375;train
337;2,5-dimethylhexane;114.141;2.439963836669922;4.582651245117187;6.0;20.40403438568115;398.4189086914062;train
337;2,2,3-trimethylpentane;114.141;2.0274960346221924;4.872125366210938;6.0;20.765596237182613;430.34089355468745;train
337;2,3,3-trimethylpentane;114.141;2.081519470214844;4.986351806640625;6.0;20.768689498901367;442.9150146484375;train
337;4-methylheptane;114.141;2.2803262634277344;4.6593347167968755;6.0;20.695567550659177;407.5231689453124;train
337;3,3-diethylpentane;128.157;2.300654327392578;4.8933818359375;6.0;20.82740409851074;433.82600097656245;train
337;2,3-dimethylheptane;128.157;2.507144805908203;4.744011596679687;6.0;20.5576891708374;417.03034667968757;train
337;2,7-dimethyloctane;142.172;3.046477783203125;4.526991821289062;6.0;20.231749839782715;393.6307373046875;train
337;3-methylundecane;170.203;3.302048828125;4.724961791992188;6.0;20.45274898529053;417.6151123046875;train
337;tridecane;184.219;4.112945068359375;4.459650512695313;6.0;19.93636531352997;390.1764404296875;train
337;tetradecane;198.235;4.49120068359375;4.5548583984375;6.0;19.92870967388153;400.38695068359374;train
337;heptadecane;240.282;5.6906279296874995;4.450078002929688;6.0;19.062727584838868;379.138330078125;train
337;heptacosane;380.438;7.69728955078125;4.641397338867187;6.0;18.572329711914062;403.6672241210938;train
337;2-methylpropane;58.078;1.433982177734375;4.203901000976563;6.0;20.91450126647949;356.83669433593747;train
337;hexane;86.11;2.0291889667510987;4.4921763916015625;6.0;20.661942672729488;388.2746948242187;train
337;2-methylhexane;100.125;2.2527701416015624;4.55186962890625;6.0;20.469785118103026;394.89167480468745;train
337;2,2-dimethylpentane;100.125;1.938957447052002;4.684270629882812;6.0;20.765323410034178;409.56796875000003;train
337;3,3-dimethylhexane;114.141;2.2116852111816407;4.858482177734375;6.0;20.745639572143553;429.2997802734375;train
337;2,3,4-trimethyl pentane;114.141;2.100154541015625;4.886530395507813;6.0;20.78621696472168;432.07880859375;train
337;2,2-dimethylhexane;114.141;2.239828643798828;4.573339721679687;6.0;20.504244346618652;397.24052734375;train
337;nonane;128.157;3.016561706542969;4.639665893554687;6.0;20.528811607360844;407.6713134765625;train
337;2,2,4,4-tetramethylpentane;128.157;2.051171436309814;4.942989624023437;6.0;20.874082565307617;438.2246826171875;train
337;2,2,5,5-tetramethylhexane;142.172;2.447604522705078;4.714705688476562;6.0;20.55023555755615;413.4206298828126;train
337;n-undecane;156.188;3.4759144287109374;4.574846801757813;6.0;20.257260093688963;401.40020751953125;train
337;2-methylundecane;170.203;3.3064161376953125;4.733236206054688;6.0;20.409496421813962;418.231201171875;train
337;2,3-dimethylundecane;184.219;3.3408041992187503;4.8728046875;6.0;20.51692195892334;433.71081542968744;train
337;pentadecane;212.25;4.889704833984375;4.528532592773438;6.0;19.70113521575928;394.4146484375;train
337;nonadecane;268.313;6.422794921875;4.4871368408203125;6.0;18.623797607421874;379.29746093750003;train
337;squalane;422.485;7.73749658203125;4.611075561523437;6.0;18.58912780761719;399.66789550781255;train
337;n-butane;58.078;1.415704345703125;4.2084196777343745;6.0;21.019405441284178;357.7482788085938;val
337;3-methylpentane;86.11;1.7891505126953124;4.543165405273438;6.0;20.854410324096683;394.42353515625;val
337;3-ethylpentane;100.125;1.7056367797851562;4.523479614257813;6.0;20.95768730163574;392.53802490234375;val
337;3,3-dimethylpentane;100.125;2.1826973724365235;4.834643676757812;6.0;20.723695602416996;426.5418945312501;val
337;2-methylheptane;114.141;2.2446972045898437;4.487879760742187;6.0;20.546013755798338;388.01331787109376;val
337;octane;114.141;2.645480895996094;4.570799682617188;6.0;20.570307579040524;398.9623168945313;val
337;3-ethylhexane;114.141;2.178680892944336;4.720000366210938;6.0;20.71195182800293;413.9872070312499;val
337;2,3-dimethylhexane;114.141;2.3271807556152346;4.866132934570313;6.0;20.6470629119873;430.18811035156244;val
337;2-methyloctane;128.157;2.618638610839844;4.598661743164063;6.0;20.5310436630249;401.42045898437505;val
337;2,2,3,3-tetramethylpentane;128.157;2.5954769287109376;5.104833984375;6.0;20.716346969604494;457.4906494140625;val
337;3-methyldecane;156.188;3.221822875976563;4.7485107421875;6.0;20.507437705993652;420.032958984375;val
337;2,3-dimethyldecane;170.203;3.2131055908203123;4.87842138671875;6.0;20.560406455993654;434.0894287109375;val
337;2-methyldodecane;184.219;3.7123118896484373;4.674269287109375;6.0;20.218654136657715;412.687451171875;val
337;2-methyltridecane;198.235;4.033926879882813;4.61837353515625;6.0;20.061316485404966;407.30629882812497;val
337;octadecane;254.297;6.0903681640625;4.527346313476563;6.0;18.903432540893554;386.2662841796875;val
337;octacosane;394.454;7.67141845703125;4.639815307617187;6.0;18.566322021484375;403.34990234375;val
338;methane;16.031;1.2152514038085938;3.5391758422851565;6.0;21.444298553466794;292.3105895996094;train
338;2-methylbutane;72.094;1.6285628662109375;4.4061739501953125;6.0;20.853515548706056;379.1273559570312;train
338;2-methylpentane;86.11;1.8565702972412108;4.6178394775390625;6.0;20.787318649291993;402.377294921875;train
338;2,2,3-trimethylbutane;100.125;1.8718648071289063;4.664754516601563;6.0;20.666821823120117;407.22177734375;train
338;heptane;100.125;2.2886022033691407;4.541941528320312;6.0;20.635198249816895;394.6743408203125;train
338;3,4-dimethylhexane;114.141;2.0698516235351563;4.847140502929688;6.0;20.811588668823244;427.719921875;train
338;3-methyl-3-ethylpentane;114.141;2.0721240234375;4.813390502929687;6.0;20.790096359252928;424.10439453124997;train
338;2,2,4-trimethylpentane;114.141;2.0101388263702393;4.860752563476563;6.0;20.80665641784668;429.00371093749993;train
338;2,4,4-trimethylhexane;128.157;2.187376983642578;4.900073852539062;6.0;20.715046310424803;433.4708251953125;train
338;2,3,3,4-tetramethylpentane;128.157;2.1842110443115237;4.977730346679687;6.0;20.73169609069824;442.1173583984375;train
338;decane;142.172;3.2537581787109375;4.607967163085938;6.0;20.380791511535644;404.5322998046875;train
338;2-methyldecane;156.188;3.1933013916015627;4.696745727539063;6.0;20.461721687316896;413.9478271484375;train
338;dodecane;170.203;3.8732022705078126;4.568870849609375;6.0;20.122521257400514;401.8369384765625;train
338;3-methyltridecane;198.235;4.017951782226563;4.664360473632812;6.0;20.119811296463013;412.5422607421875;train
338;hexadecane;226.266;5.298699951171875;4.500610595703125;6.0;19.394944953918454;387.858251953125;train
338;eicosane;282.329;6.5826201171875;4.426593627929687;6.0;18.50759750366211;376.34625244140625;train
338;ethane;30.047;1.0842334594726561;3.7446534423828126;6.0;21.644925384521486;317.1963134765625;train
338;2,2-dimethylpropane;72.094;1.6060612182617189;4.320218994140625;6.0;20.80459526062012;369.2900390625;train
338;2,2-dimethylbutane;86.11;1.8771797790527343;4.581936157226562;6.0;20.71914726257324;398.19195556640625;train
338;2,3-dimethylpentane;100.125;1.9116037292480468;4.764186889648437;6.0;20.83422721862793;418.664208984375;train
338;2,4-dimethylpentane;100.125;2.013388444900513;4.65999609375;6.0;20.65767265319824;406.4334716796875;train
338;3-methylheptane;114.141;2.493704864501953;4.699396850585938;6.0;20.608073005676268;412.42802734375;train
338;2-methyl-3-ethyl-pentane;114.141;2.147364791870117;4.909445922851562;6.0;20.879113693237308;434.976611328125;train
338;2,4-dimethylhexane;114.141;2.2259341278076175;4.670347900390625;6.0;20.509828376770017;407.77482910156255;train
338;2,2,3,4-tetramethylpentane;128.157;2.075274917602539;5.036933227539063;6.0;20.85303153991699;448.66767578125;train
338;2,2,5-trimethylhexane;128.157;2.4353186950683594;4.615805297851562;6.0;20.40872425079346;402.0135864257813;train
338;2,6-dimethyloctane;142.172;2.8938742675781253;4.601894409179687;6.0;20.416103401184085;401.96892089843755;train
338;2,3-dimethylnonane;156.188;2.804534423828125;4.879992309570312;6.0;20.631110115051268;433.06093749999997;train
338;3-methyldodecane;184.219;3.5921715087890624;4.7539910888671875;6.0;20.352465095520024;421.5466064453125;train
338;2,3-dimethyldodecane;198.235;3.6915523681640625;4.803495361328125;6.0;20.30043203353882;426.7184814453125;train
338;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5849227294921873;4.864283325195313;6.0;20.622480964660646;433.3261962890624;train
338;tetracosane;338.391;7.35785107421875;4.559933715820312;6.0;18.589151458740233;393.8629150390625;train
338;propane;44.063;1.2546617431640625;4.127595458984375;6.0;21.11644462585449;349.6250732421875;train
338;pentane;72.094;1.7882310485839845;4.415399169921875;6.0;20.805293502807622;380.16759033203124;train
338;2,3-dimethylbutane;86.11;1.7487068786621094;4.62664794921875;6.0;20.843757247924806;403.57456054687503;train
338;3-methylhexane;100.125;2.040469451904297;4.702793579101563;6.0;20.724887619018553;411.61772460937505;train
338;2,5-dimethylhexane;114.141;2.439527954101562;4.583061157226562;6.0;20.394949226379396;398.40009765625;train
338;2,2,3-trimethylpentane;114.141;2.027149217605591;4.872611938476562;6.0;20.755502853393555;430.31604003906256;train
338;2,3,3-trimethylpentane;114.141;2.0810804290771485;4.986841918945313;6.0;20.758039474487305;442.88654785156257;train
338;4-methylheptane;114.141;2.2798144531249998;4.659738647460937;6.0;20.686221847534178;407.49912109375003;train
338;3,3-diethylpentane;128.157;2.300373962402344;4.893863525390625;6.0;20.81683769226074;433.8018310546875;train
338;2,3-dimethylheptane;128.157;2.5065628662109374;4.744406982421875;6.0;20.54769763946533;417.0034912109375;train
338;2,7-dimethyloctane;142.172;3.0458035888671873;4.527287475585938;6.0;20.222277736663816;393.6058837890625;train
338;3-methylundecane;170.203;3.3013699951171875;4.7252960205078125;6.0;20.441931648254396;417.5890625;train
338;tridecane;184.219;4.11208203125;4.459839233398437;6.0;19.926036887168884;390.1525390625;train
338;tetradecane;198.235;4.48987841796875;4.554838500976563;6.0;19.917632341384888;400.34206542968747;train
338;heptadecane;240.282;5.6889978027343755;4.449955444335938;6.0;19.05113578796387;379.0959716796875;train
338;heptacosane;380.438;7.6950556640625;4.6411505126953125;6.0;18.55816635131836;403.614697265625;train
338;2-methylpropane;58.078;1.4338773193359375;4.204271606445312;6.0;20.907988510131837;356.8197387695313;train
338;hexane;86.11;2.028727861404419;4.4924859619140625;6.0;20.65375724792481;388.24537353515626;train
338;2-methylhexane;100.125;2.25225666809082;4.552223388671875;6.0;20.46105640411377;394.866064453125;train
