epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.75726318359375;4.079593872070312;6.0;22.81712890625;231.11271972656252;val
21;2,3-dimethyldodecane;198.235;5.074573242187499;4.195230834960937;6.0;23.342474365234374;233.42308349609374;val
21;3-methylhexane;100.125;3.626212890625;3.657858093261719;6.0;21.08328224182129;221.665007019043;val
21;3,3-dimethylpentane;100.125;3.38596044921875;3.5704382934570313;6.0;20.688820114135744;219.98144989013673;val
21;n-butane;58.078;2.8170606689453126;3.3543455505371096;6.0;19.95140585899353;214.9005416870117;val
21;tetradecane;198.235;5.091386962890625;4.199437133789063;6.0;23.397488403320313;233.392333984375;val
21;2,2,3-trimethylpentane;114.141;3.477677978515625;3.6058262329101565;6.0;20.811173171997073;220.90563201904297;val
22;2,3-dimethylhexane;114.141;3.6593546142578126;3.6660610961914064;6.0;21.188246231079102;222.18949127197263;train
22;2-methyldodecane;184.219;5.053993164062501;4.178055419921875;6.0;23.45726989746094;233.41194763183591;train
22;2,2-dimethylpentane;100.125;3.4261156005859377;3.5804688720703126;6.0;20.824016342163088;220.36005096435548;train
22;3,4-dimethylhexane;114.141;3.6332993164062497;3.6567891845703127;6.0;21.1418775177002;222.07541503906248;train
22;methane;16.031;1.889943099975586;2.977169630050659;6.0;19.772438278198244;202.45307216644287;train
22;2,2-dimethylpropane;72.094;2.931469970703125;3.397404937744141;6.0;20.08748694419861;216.4077377319336;train
22;2,4,4-trimethylhexane;128.157;3.6053021240234377;3.6473883056640624;6.0;21.088476791381837;221.9927734375;train
22;2,7-dimethyloctane;142.172;4.213390380859375;3.869208312988281;6.0;22.098784942626956;226.59326171875;train
22;2,3-dimethylundecane;184.219;4.880075927734374;4.114833374023437;6.0;23.16350494384766;232.07667236328123;train
22;2-methyltridecane;198.235;5.2286916503906244;4.24218408203125;6.0;23.737795104980467;234.8792999267578;train
22;2-methyldecane;156.188;4.660262451171874;4.033389404296875;6.0;22.815343627929686;230.23507690429685;train
22;3-methyl-3-ethylpentane;114.141;3.5166484375;3.61396044921875;6.0;20.96013328552246;221.1990188598633;train
22;2,3,3-trimethylpentane;114.141;3.3628861083984374;3.559349609375;6.0;20.68386375427246;220.26593780517575;train
22;octacosane;394.454;6.03791259765625;4.538300659179687;6.0;25.090118408203125;241.32352294921873;train
22;heptacosane;380.438;6.022409423828125;4.53255810546875;6.0;25.06229248046875;241.19902343749996;train
22;octadecane;254.297;5.545735839843751;4.3575830078125;6.0;24.276604919433595;237.36663513183595;train
22;2-methylundecane;170.203;4.852126464843749;4.10380810546875;6.0;23.13014739990234;231.74534912109374;train
22;2-methylhexane;100.125;3.7181224365234375;3.6859212646484374;6.0;21.3152946472168;222.45382537841797;train
22;2,3-dimethylpentane;100.125;3.3683225097656253;3.5596050415039064;6.0;20.71834342956543;219.96515808105465;train
22;4-methylheptane;114.141;3.920392333984375;3.760874938964844;6.0;21.627406768798828;224.22210235595702;train
22;2,2,4,4-tetramethylpentane;128.157;3.5891048583984375;3.6424788208007812;6.0;21.042276229858395;221.90379638671877;train
22;3-methyltridecane;198.235;5.18581689453125;4.226657592773438;6.0;23.661921997070312;234.55056762695312;train
22;heptane;100.125;3.7372556152343748;3.690919677734375;6.0;21.38487518310547;222.40573272705078;train
22;2-methylbutane;72.094;3.0987188720703127;3.458343963623047;6.0;20.347532730102536;217.55462493896482;train
22;tridecane;184.219;4.94678076171875;4.1372587890625;6.0;23.306313781738282;232.4365936279297;train
22;hexane;86.11;3.4216851806640625;3.5742452392578126;6.0;20.89619728088379;219.7747772216797;train
22;3-methylpentane;86.11;3.3121597900390625;3.5369283447265625;6.0;20.66317970275879;219.3157669067383;train
22;3,3-dimethylhexane;114.141;3.551300537109375;3.626974304199219;6.0;21.00754585266113;221.4532440185547;train
22;3-ethylhexane;114.141;3.7339473876953124;3.6929006958007813;6.0;21.31537094116211;222.7547744750977;train
22;2,4-dimethylhexane;114.141;3.6465751953125;3.660967590332031;6.0;21.1756681060791;222.06869812011715;train
22;2,4-dimethylpentane;100.125;3.400699951171875;3.5701825561523437;6.0;20.796540451049808;220.06956024169924;train
22;decane;142.172;4.358861083984375;3.920826477050781;6.0;22.361731109619143;227.57138061523438;train
22;2,3,4-trimethyl pentane;114.141;3.2868304443359375;3.5301629638671876;6.0;20.586621932983398;219.45626983642578;train
22;3-methylundecane;170.203;4.798072753906251;4.0840429687499995;6.0;23.034393005371093;231.36087036132812;train
22;2,3-dimethyldecane;170.203;4.675487792968751;4.039905639648437;6.0;22.828356323242186;230.4367492675781;train
22;hexadecane;226.266;5.361479736328125;4.289876708984375;6.0;23.973763427734376;235.85832214355466;train
22;2,6-dimethyloctane;142.172;4.367165771484375;3.9263824462890624;6.0;22.33294662475586;227.95007324218747;train
22;pentane;72.094;3.1360926513671874;3.468865966796875;6.0;20.460021133422856;217.48183135986326;train
22;tetracosane;338.391;5.90916015625;4.4908513183593755;6.0;24.878896484375;240.28094482421878;train
22;ethane;30.047;2.1774974060058594;3.1088705139160155;6.0;19.273618850708008;209.36868133544922;train
22;heptadecane;240.282;5.4373740234375;4.317778686523438;6.0;24.09794158935547;236.47062683105472;train
22;propane;44.063;2.5448158569335937;3.250981674194336;6.0;19.61645538330078;212.78285217285156;train
22;3,3-diethylpentane;128.157;3.605760009765625;3.6467636108398436;6.0;21.105993881225587;221.9087356567383;train
22;n-undecane;156.188;4.562816162109375;3.9960489501953127;6.0;22.689424133300783;229.25294494628906;train
22;2,5-dimethylhexane;114.141;3.6975498046875;3.6792106323242186;6.0;21.27275352478027;222.3637817382812;train
22;squalane;422.485;6.36483447265625;4.65902978515625;6.0;25.63259216308594;244.03064880371096;train
22;3-methyldecane;156.188;4.605384765625001;4.013365173339844;6.0;22.71903839111328;229.82218627929686;train
22;2-methylpropane;58.078;2.8237589111328125;3.3560993041992186;6.0;19.957244024276733;215.3114501953125;train
22;2,2,5,5-tetramethylhexane;142.172;3.7774798583984373;3.711199523925781;6.0;21.353936614990232;223.35232391357422;train
22;3-methyldodecane;184.219;4.958599609375;4.142999267578125;6.0;23.298154296874998;232.65322265625002;train
22;2,3-dimethylbutane;86.11;3.1148052978515626;3.4659879455566407;6.0;20.338138504028322;217.96837005615234;train
22;nonane;128.157;4.179361572265625;3.8545781860351562;6.0;22.076689605712893;226.0962097167969;train
22;eicosane;282.329;5.70836865234375;4.417271240234375;6.0;24.54371032714844;238.69095764160156;train
22;nonadecane;268.313;5.629757080078125;4.388371704101562;6.0;24.413311157226563;238.06062622070314;train
22;2,2,3,3-tetramethylpentane;128.157;3.72336669921875;3.694955322265625;6.0;21.18872779846192;223.43812408447263;train
22;2,2-dimethylbutane;86.11;3.1825933837890625;3.491192718505859;6.0;20.43812141418457;218.53037567138668;train
22;2,2,4-trimethylpentane;114.141;3.4537008056640626;3.5910411987304687;6.0;20.859486312866213;220.70535125732422;train
22;2-methylpentane;86.11;3.4032396240234375;3.5705680541992186;6.0;20.8117699432373;219.9965850830078;train
22;2,2-dimethylhexane;114.141;3.7246936035156253;3.6898637084960937;6.0;21.301024169921874;222.7151138305664;train
22;dodecane;170.203;4.7645029296875006;4.070314697265625;6.0;23.012470397949222;230.9164001464844;train
22;2,3-dimethylnonane;156.188;4.493143798828125;3.973219299316406;6.0;22.526582489013673;229.03626098632813;train
22;pentadecane;212.25;5.2174143066406256;4.236636108398438;6.0;23.74442840576172;234.67174682617187;train
22;3-ethylpentane;100.125;3.42237451171875;3.5776514892578124;6.0;20.832231521606445;220.19595947265626;train
22;octane;114.141;3.97074462890625;3.7775924682617186;6.0;21.744100494384764;224.38181915283204;train
22;2,2,3-trimethylbutane;100.125;3.2131882324218752;3.503547943115234;6.0;20.464591293334962;219.01881256103513;val
22;2-methyloctane;128.157;4.305240966796875;3.902897766113281;6.0;22.24320510864258;227.3208190917969;val
22;2,3,3,4-tetramethylpentane;128.157;3.4787200927734374;3.6026394653320315;6.0;20.85232963562012;221.27790527343748;val
22;2,3-dimethylheptane;128.157;4.021838989257812;3.7994410400390626;6.0;21.770585174560544;225.15959472656252;val
22;2,2,5-trimethylhexane;128.157;3.77127880859375;3.707407653808594;6.0;21.372643585205076;223.13618316650388;val
22;3-methylheptane;114.141;3.9490185546875;3.771515625;6.0;21.668026275634766;224.44723205566407;val
22;2,2,3,4-tetramethylpentane;128.157;3.355009033203125;3.555970031738281;6.0;20.683563766479487;220.19296417236328;val
22;2-methyl-3-ethyl-pentane;114.141;3.6280579833984374;3.654719482421875;6.0;21.13753868103027;221.9863479614258;val
22;2-methylheptane;114.141;4.085056884765625;3.821771240234375;6.0;21.890556182861328;225.5026748657227;val
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.735311279296875;4.063576538085938;6.0;22.90585174560547;231.16720581054688;val
22;2,3-dimethyldodecane;198.235;5.060223388671875;4.1809296875;6.0;23.462275390625003;233.54436645507812;val
22;3-methylhexane;100.125;3.6152878417968752;3.648462829589844;6.0;21.140520553588864;221.72245941162112;val
22;3,3-dimethylpentane;100.125;3.37135498046875;3.560601867675781;6.0;20.726141891479493;220.02853393554688;val
22;n-butane;58.078;2.813950012207031;3.3505278625488284;6.0;19.981217262744902;214.97824249267578;val
22;tetradecane;198.235;5.084333740234375;4.187726318359375;6.0;23.529869079589844;233.5699249267578;val
22;2,2,3-trimethylpentane;114.141;3.4595306396484373;3.5943266601562502;6.0;20.847414169311524;220.9377868652344;val
23;2,3-dimethylhexane;114.141;3.64189453125;3.6545482177734376;6.0;21.228961868286135;222.32079315185547;train
23;2-methyldodecane;184.219;5.0440576171875;4.16653369140625;6.0;23.56784515380859;233.59974060058596;train
23;2,2-dimethylpentane;100.125;3.411551025390625;3.5707311401367186;6.0;20.85929130554199;220.4998504638672;train
23;3,4-dimethylhexane;114.141;3.616010986328125;3.645418151855469;6.0;21.181745986938477;222.2075622558594;train
23;methane;16.031;1.8871971130371095;2.976851083755493;6.0;19.76286075592041;202.53598289489747;train
23;2,2-dimethylpropane;72.094;2.921226745605469;3.391135284423828;6.0;20.10307608604431;216.55467071533204;train
23;2,4,4-trimethylhexane;128.157;3.57960546875;3.633147644042969;6.0;21.11134651184082;222.0720657348633;train
23;2,7-dimethyloctane;142.172;4.204798828125;3.859154846191406;6.0;22.182565765380858;226.83504638671877;train
23;2,3-dimethylundecane;184.219;4.865241943359376;4.101500610351563;6.0;23.261615295410152;232.251416015625;train
23;2-methyltridecane;198.235;5.217871826171875;4.230321899414062;6.0;23.851413574218753;235.0387451171875;train
23;2-methyldecane;156.188;4.65046142578125;4.021977416992188;6.0;22.915801696777343;230.46942138671875;train
23;3-methyl-3-ethylpentane;114.141;3.5015699462890626;3.603747375488281;6.0;20.998380661010742;221.34690246582034;train
23;2,3,3-trimethylpentane;114.141;3.3390311279296876;3.5466425781249997;6.0;20.698568954467774;220.35602874755858;train
23;octacosane;394.454;6.028509033203125;4.52717626953125;6.0;25.224383544921874;241.41005859374997;train
23;heptacosane;380.438;6.01304248046875;4.521443603515625;6.0;25.19610961914062;241.28671874999998;train
23;octadecane;254.297;5.53732666015625;4.34667041015625;6.0;24.401336364746093;237.50810852050785;train
23;2-methylundecane;170.203;4.842447265625;4.09240576171875;6.0;23.23594879150391;231.96097412109378;train
23;2-methylhexane;100.125;3.7095324707031248;3.67741455078125;6.0;21.374657745361326;222.64670715332028;train
23;2,3-dimethylpentane;100.125;3.3511149902343753;3.5490974731445313;6.0;20.746175308227535;220.08667755126953;train
23;4-methylheptane;114.141;3.9097012939453126;3.7509840698242187;6.0;21.692681732177732;224.41617126464843;train
23;2,2,4,4-tetramethylpentane;128.157;3.5684971923828126;3.630315856933594;6.0;21.06952507019043;222.0439697265625;train
23;3-methyltridecane;198.235;5.172733642578125;4.21391552734375;6.0;23.770914611816405;234.70100097656248;train
23;heptane;100.125;3.7316787109375;3.683443664550781;6.0;21.450026245117186;222.61997680664064;train
23;2-methylbutane;72.094;3.090322265625;3.451964385986328;6.0;20.376957626342772;217.715283203125;train
23;tridecane;184.219;4.93919580078125;4.12675390625;6.0;23.416529235839842;232.64422607421875;train
23;hexane;86.11;3.41568408203125;3.5675633544921874;6.0;20.946745071411137;219.96287231445314;train
23;3-methylpentane;86.11;3.3010777587890625;3.528797790527344;6.0;20.699557876586915;219.47149810791018;train
23;3,3-dimethylhexane;114.141;3.531467529296875;3.61498583984375;6.0;21.03874366760254;221.5749481201172;train
23;3-ethylhexane;114.141;3.719612548828125;3.6822681274414064;6.0;21.365394744873043;222.90918426513673;train
23;2,4-dimethylhexane;114.141;3.6294803466796877;3.6496024780273437;6.0;21.21680595397949;222.19834442138674;train
23;2,4-dimethylpentane;100.125;3.3880454101562503;3.5611766357421875;6.0;20.83414970397949;220.22105102539064;train
23;decane;142.172;4.351881103515625;3.910860046386719;6.0;22.455566864013676;227.82886352539063;train
23;2,3,4-trimethyl pentane;114.141;3.265681030273438;3.5185380859375;6.0;20.603615341186522;219.54788665771483;train
23;3-methylundecane;170.203;4.785604248046875;4.071598510742188;6.0;23.134093017578124;231.56080322265623;train
23;2,3-dimethyldecane;170.203;4.66018701171875;4.026435791015625;6.0;22.920160827636717;230.62633972167967;train
23;hexadecane;226.266;5.3534257812499995;4.27908447265625;6.0;24.09437347412109;236.02256774902344;train
23;2,6-dimethyloctane;142.172;4.357235107421875;3.9153444213867186;6.0;22.42242691040039;228.1904449462891;train
23;pentane;72.094;3.1301204833984375;3.4632771301269534;6.0;20.496315689086913;217.66521759033202;train
23;tetracosane;338.391;5.90005419921875;4.479788818359375;6.0;25.010180358886718;240.3821044921875;train
23;ethane;30.047;2.173631637573242;3.107609519958496;6.0;19.263858337402343;209.48699340820315;train
23;heptadecane;240.282;5.428986083984375;4.306873291015625;6.0;24.21992950439453;236.623486328125;train
23;propane;44.063;2.5412744750976564;3.2482713165283204;6.0;19.623108520507813;212.93018035888673;train
23;3,3-diethylpentane;128.157;3.589483642578125;3.6358921508789064;6.0;21.145605087280273;222.06163024902344;train
23;n-undecane;156.188;4.555912841796875;3.9858969116210936;6.0;22.790714721679688;229.5023010253906;train
23;2,5-dimethylhexane;114.141;3.68677587890625;3.6699814453125;6.0;21.327440032958982;222.54529876708986;train
23;squalane;422.485;6.35494677734375;4.6474931640624995;6.0;25.77316711425781;244.08880920410158;train
23;3-methyldecane;156.188;4.593578369140625;4.001206359863281;6.0;22.81462890625;230.04492797851563;train
23;2-methylpropane;58.078;2.8193660888671874;3.3522836608886717;6.0;19.97844504594803;215.48266296386717;train
23;2,2,5,5-tetramethylhexane;142.172;3.75731005859375;3.6985115966796878;6.0;21.393169555664066;223.48325958251954;train
23;3-methyldodecane;184.219;4.946210693359375;4.1305673828125;6.0;23.401940917968748;232.83463134765628;train
23;2,3-dimethylbutane;86.11;3.1020869140625003;3.458021392822266;6.0;20.360507431030275;218.10381317138675;train
23;nonane;128.157;4.172679443359375;3.8453250122070313;6.0;22.161203765869143;226.3456604003906;train
23;eicosane;282.329;5.699646484375;4.4062822265624995;6.0;24.671499023437498;238.8147674560547;train
23;nonadecane;268.313;5.621116455078125;4.377374633789063;6.0;24.539610595703127;238.19266357421878;train
23;2,2,3,3-tetramethylpentane;128.157;3.7162713623046875;3.6873233642578125;6.0;21.243711166381836;223.7080383300781;train
23;2,2-dimethylbutane;86.11;3.169097412109375;3.4827723693847656;6.0;20.462059097290037;218.67242279052732;train
23;2,2,4-trimethylpentane;114.141;3.434329833984375;3.5795636596679685;6.0;20.88692283630371;220.8158416748047;train
23;2-methylpentane;86.11;3.3944266357421875;3.562913757324219;6.0;20.856336288452148;220.17389831542968;train
23;2,2-dimethylhexane;114.141;3.7101583251953123;3.6792103271484375;6.0;21.35080093383789;222.86762695312498;train
23;dodecane;170.203;4.757557373046875;4.060082153320312;6.0;23.11928680419922;231.15155944824218;train
23;2,3-dimethylnonane;156.188;4.47954248046875;3.9604766845703123;6.0;22.615447387695315;229.25605468749998;train
23;pentadecane;212.25;5.209327392578125;4.225872314453125;6.0;23.861207580566408;234.84819030761716;train
23;3-ethylpentane;100.125;3.4111444091796876;3.5691016235351563;6.0;20.87344841003418;220.35889739990236;train
23;octane;114.141;3.964726806640625;3.7692361450195313;6.0;21.81957534790039;224.62030334472658;train
23;2,2,3-trimethylbutane;100.125;3.1958974609375;3.4937160949707033;6.0;20.482970657348638;219.14342498779297;val
23;2-methyloctane;128.157;4.297933837890625;3.89301953125;6.0;22.333193817138675;227.57737426757814;val
23;2,3,3,4-tetramethylpentane;128.157;3.46274609375;3.5924154052734374;6.0;20.884370498657226;221.4331344604492;val
23;2,3-dimethylheptane;128.157;4.007895263671875;3.7880847778320312;6.0;21.834899444580074;225.34153747558597;val
23;2,2,5-trimethylhexane;128.157;3.7550616455078125;3.6960293579101564;6.0;21.42133590698242;223.2802520751953;val
23;3-methylheptane;114.141;3.938327880859375;3.7615399780273435;6.0;21.73455001831055;224.64551544189453;val
23;2,2,3,4-tetramethylpentane;128.157;3.3293574218749997;3.5426441650390625;6.0;20.694188766479492;220.26528930664062;val
23;2-methyl-3-ethyl-pentane;114.141;3.61362060546875;3.64440380859375;6.0;21.18191795349121;222.14004669189453;val
23;2-methylheptane;114.141;4.07889599609375;3.8130301513671876;6.0;21.97141403198242;225.75212402343752;val
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.7117431640625;4.047177978515625;6.0;22.983645935058593;231.29788513183593;val
23;2,3-dimethyldodecane;198.235;5.045779541015625;4.167740966796875;6.0;23.565648193359372;233.70128173828127;val
23;3-methylhexane;100.125;3.6033721923828126;3.639042785644531;6.0;21.189552993774416;221.88504028320315;val
23;3,3-dimethylpentane;100.125;3.3554683837890624;3.550545349121094;6.0;20.75656608581543;220.1610427856445;val
23;n-butane;58.078;2.8092772216796877;3.346604919433594;6.0;20.002927620708945;215.14669036865234;val
23;tetradecane;198.235;5.0768017578125;4.1772119140625;6.0;23.64368438720703;233.76304321289064;val
23;2,2,3-trimethylpentane;114.141;3.44012353515625;3.582763122558594;6.0;20.87558753967285;221.05071716308595;val
24;2,3-dimethylhexane;114.141;3.622976806640625;3.646211975097656;6.0;21.2448152923584;222.2471633911133;train
24;2-methyldodecane;184.219;5.03080029296875;4.1612219238281245;6.0;23.617954101562503;233.54417114257814;train
24;2,2-dimethylpentane;100.125;3.3954133300781253;3.5638200073242188;6.0;20.871161727905275;220.4573516845703;train
24;3,4-dimethylhexane;114.141;3.5972083740234373;3.6371598510742187;6.0;21.196921768188478;222.135530090332;train
24;methane;16.031;1.8843942184448244;2.976542100906372;6.0;19.753831405639648;202.61013317108154;train
24;2,2-dimethylpropane;72.094;2.9097079467773437;3.386721405029297;6.0;20.10624472618103;216.56622467041018;train
24;2,4,4-trimethylhexane;128.157;3.5517349853515627;3.6218637084960936;6.0;21.107503280639648;221.94293212890628;train
24;2,7-dimethyloctane;142.172;4.194066650390625;3.854341796875;6.0;22.219646759033203;226.80787658691406;train
24;2,3-dimethylundecane;184.219;4.847886474609375;4.094773315429688;6.0;23.299880065917968;232.1612365722656;train
24;2-methyltridecane;198.235;5.20335986328125;4.2244676513671875;6.0;23.90391296386719;234.97948303222654;train
24;2-methyldecane;156.188;4.6381611328125;4.0171729125976565;6.0;22.95710144042969;230.4070373535156;train
24;3-methyl-3-ethylpentane;114.141;3.4848532714843747;3.596476806640625;6.0;21.012778549194337;221.29326171875002;train
24;2,3,3-trimethylpentane;114.141;3.3134443359375;3.536678283691406;6.0;20.690203170776368;220.2656753540039;train
24;octacosane;394.454;6.01336181640625;4.520887939453125;6.0;25.29314453125;241.38077697753903;train
24;heptacosane;380.438;5.99797802734375;4.515177978515625;6.0;25.265264892578124;241.25749816894532;train
24;octadecane;254.297;5.524380859375;4.34126708984375;6.0;24.464262390136717;237.4730987548828;train
24;2-methylundecane;170.203;4.829890869140625;4.087450805664062;6.0;23.281955871582028;231.906689453125;train
24;2-methylhexane;100.125;3.6992432861328126;3.672019287109375;6.0;21.408743133544924;222.6355163574219;train
24;2,3-dimethylpentane;100.125;3.3325823974609374;3.5414746704101563;6.0;20.752324752807617;220.02977752685547;train
24;4-methylheptane;114.141;3.89712890625;3.7447116088867185;6.0;21.727642364501953;224.38627929687502;train
24;2,2,4,4-tetramethylpentane;128.157;3.5448681640624997;3.620694274902344;6.0;21.069103622436522;221.9604232788086;train
24;3-methyltridecane;198.235;5.15628076171875;4.207358520507812;6.0;23.81937744140625;234.623681640625;train
24;heptane;100.125;3.724453125;3.6791023559570313;6.0;21.49041305541992;222.63269195556637;train
24;2-methylbutane;72.094;3.08079345703125;3.447864044189453;6.0;20.391128921508788;217.72181091308593;train
24;tridecane;184.219;4.928312988281251;4.122398071289062;6.0;23.467777404785156;232.61165161132814;train
24;hexane;86.11;3.408314697265625;3.5636675415039063;6.0;20.97600624084473;219.9703277587891;train
24;3-methylpentane;86.11;3.28876953125;3.5234392700195314;6.0;20.715812606811525;219.45504760742188;train
24;3,3-dimethylhexane;114.141;3.5100156250000003;3.6059248046875;6.0;21.04586006164551;221.48592224121094;train
24;3-ethylhexane;114.141;3.7035992431640627;3.674858825683594;6.0;21.389865264892578;222.85054626464844;train
24;2,4-dimethylhexane;114.141;3.61081298828125;3.6413856201171875;6.0;21.232344436645505;222.12037506103516;train
24;2,4-dimethylpentane;100.125;3.3739523925781247;3.5550018310546876;6.0;20.84991691589355;220.186198425293;train
24;decane;142.172;4.342708740234375;3.9070960083007815;6.0;22.49566146850586;227.78850708007812;train
24;2,3,4-trimethyl pentane;114.141;3.2431129150390623;3.5095672607421875;6.0;20.600302047729492;219.46255187988282;train
24;3-methylundecane;170.203;4.770635742187499;4.0657646484375;6.0;23.17508331298828;231.48780517578126;train
24;2,3-dimethyldecane;170.203;4.642792968749999;4.019739074707031;6.0;22.953176269531248;230.52864379882814;train
24;hexadecane;226.266;5.341271240234375;4.274037231445313;6.0;24.15427001953125;235.98504638671875;train
24;2,6-dimethyloctane;142.172;4.344993896484375;3.9103236083984374;6.0;22.457396697998043;228.14442138671876;train
24;pentane;72.094;3.1230845947265626;3.459940216064453;6.0;20.516410903930662;217.68173828124998;train
24;tetracosane;338.391;5.885381591796875;4.473724609375;6.0;25.07878723144531;240.35221252441406;train
24;ethane;30.047;2.1692891998291017;3.106588981628418;6.0;19.253733444213868;209.6019416809082;train
24;heptadecane;240.282;5.4163142089843745;4.301605102539062;6.0;24.280750732421875;236.58569335937497;train
24;propane;44.063;2.536652160644531;3.24691943359375;6.0;19.620285034179688;213.01541290283205;train
24;3,3-diethylpentane;128.157;3.571136474609375;3.6280555419921874;6.0;21.158610000610352;222.0099426269531;train
24;n-undecane;156.188;4.546452880859375;3.9821515502929685;6.0;22.834052734375;229.46113281249998;train
24;2,5-dimethylhexane;114.141;3.674248779296875;3.6638515014648436;6.0;21.356536560058593;222.51964416503904;train
24;squalane;422.485;6.33832666015625;4.640568969726562;6.0;25.844936523437497;244.07053222656253;train
24;3-methyldecane;156.188;4.579531005859375;3.995747131347656;6.0;22.851913452148438;229.970703125;train
24;2-methylpropane;58.078;2.813912902832031;3.350133575439453;6.0;19.989437173604966;215.52721252441404;train
24;2,2,5,5-tetramethylhexane;142.172;3.73387744140625;3.688605224609375;6.0;21.400596466064453;223.39418334960936;train
24;3-methyldodecane;184.219;4.93089453125;4.1245924072265625;6.0;23.446168518066408;232.76466674804686;train
24;2,3-dimethylbutane;86.11;3.0881600341796878;3.452365509033203;6.0;20.367152481079103;218.08658294677736;train
24;nonane;128.157;4.1640432128906255;3.8412803955078125;6.0;22.20228439331055;226.327099609375;train
24;eicosane;282.329;5.6859619140625;4.400593505859375;6.0;24.737271423339845;238.7822174072266;train
24;nonadecane;268.313;5.60772705078125;4.371795654296875;6.0;24.603849182128904;238.15810852050782;train
24;2,2,3,3-tetramethylpentane;128.157;3.7063304443359373;3.682549011230469;6.0;21.270275344848635;223.75282745361326;train
24;2,2-dimethylbutane;86.11;3.15436474609375;3.476686309814453;6.0;20.469696121215822;218.64894561767576;train
24;2,2,4-trimethylpentane;114.141;3.4130363769531247;3.5708621826171876;6.0;20.88961463928222;220.73781585693357;train
24;2-methylpentane;86.11;3.3841334228515625;3.558107116699219;6.0;20.87885566711426;220.16721038818358;train
24;2,2-dimethylhexane;114.141;3.693723388671875;3.6716515502929687;6.0;21.373072509765624;222.81326293945312;train
24;dodecane;170.203;4.747642333984375;4.056135131835937;6.0;23.167015380859375;231.11803894042967;train
24;2,3-dimethylnonane;156.188;4.464042236328125;3.954409118652344;6.0;22.64711975097656;229.17425537109378;train
24;pentadecane;212.25;5.197440185546875;4.220984619140625;6.0;23.917998962402343;234.80972900390623;train
24;3-ethylpentane;100.125;3.3984709472656247;3.563425964355469;6.0;20.892504196166996;220.3317108154297;train
24;octane;114.141;3.956914184570312;3.7649880981445314;6.0;21.861640472412105;224.61801757812498;train
24;2,2,3-trimethylbutane;100.125;3.1771472167968753;3.486232574462891;6.0;20.483703689575194;219.09680328369143;val
24;2-methyloctane;128.157;4.288490966796875;3.888793212890625;6.0;22.374013519287107;227.54822998046876;val
24;2,3,3,4-tetramethylpentane;128.157;3.4449565429687503;3.585106201171875;6.0;20.892865066528323;221.39785003662107;val
24;2,3-dimethylheptane;128.157;3.992229248046875;3.7808394165039063;6.0;21.864631805419922;225.28594207763675;val
24;2,2,5-trimethylhexane;128.157;3.7367277832031247;3.6878088989257813;6.0;21.441009368896484;223.21461944580082;val
24;3-methylheptane;114.141;3.9259267578125;3.7553728637695314;6.0;21.76983627319336;224.6138656616211;val
24;2,2,3,4-tetramethylpentane;128.157;3.301812255859375;3.5319840087890624;6.0;20.68211357116699;220.163542175293;val
24;2-methyl-3-ethyl-pentane;114.141;3.5975843505859375;3.6371672973632814;6.0;21.201958847045898;222.0905822753906;val
24;2-methylheptane;114.141;4.070790771484376;3.808763366699219;6.0;22.013831939697262;225.74678344726564;val
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.68404248046875;4.036891357421875;6.0;22.99672882080078;231.14583740234374;val
24;2,3-dimethyldodecane;198.235;5.02838623046875;4.16087646484375;6.0;23.60901519775391;233.61405334472653;val
24;3-methylhexane;100.125;3.5900142822265626;3.6327282104492187;6.0;21.21461967468262;221.84731903076172;val
24;3,3-dimethylpentane;100.125;3.3379737548828126;3.5432594604492187;6.0;20.764848556518555;220.12261199951172;val
24;n-butane;58.078;2.8036552124023437;3.344372528076172;6.0;20.01295325636864;215.18752899169922;val
24;tetradecane;198.235;5.065683837890624;4.17269921875;6.0;23.698242797851563;233.7294158935547;val
24;2,2,3-trimethylpentane;114.141;3.4190295410156253;3.5741619262695314;6.0;20.87905952453613;220.97904968261722;val
25;2,3-dimethylhexane;114.141;3.6084342041015622;3.6366410522460937;6.0;21.279120254516602;222.27790222167968;train
25;2-methyldodecane;184.219;5.028317382812499;4.153006591796875;6.0;23.733847351074218;233.37622985839843;train
25;2,2-dimethylpentane;100.125;3.38322607421875;3.5557430419921876;6.0;20.900143661499023;220.51436614990232;train
25;3,4-dimethylhexane;114.141;3.582768676757812;3.6276083984375003;6.0;21.231037368774412;222.1675765991211;train
25;methane;16.031;1.8815518035888672;2.9762513866424563;6.0;19.744306831359864;202.67630882263185;train
25;2,2-dimethylpropane;72.094;2.9010267333984374;3.3814210510253906;6.0;20.12271140098572;216.62642669677732;train
25;2,4,4-trimethylhexane;128.157;3.5278583984375;3.6091025390625;6.0;21.122435073852543;221.9174118041992;train
25;2,7-dimethyloctane;142.172;4.190522216796875;3.8478709106445312;6.0;22.29406784057617;226.7275390625;train
25;2,3-dimethylundecane;184.219;4.840650634765625;4.085330078125;6.0;23.398404846191404;231.9707244873047;train
25;2-methyltridecane;198.235;5.20045654296875;4.215625366210937;6.0;24.02670928955078;234.79252319335936;train
