epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;nonadecane;268.313;2.0345586547851564;3.1276437683105467;6.0;16.200514831542968;216.85686950683595;train
7;tetracosane;338.391;2.0353563690185545;3.1334522857666016;6.0;16.011111145019534;217.6986511230469;train
7;2,2,4-trimethylpentane;114.141;2.032745948791504;3.113214080810547;6.0;16.654371643066405;214.65032958984375;train
7;hexane;86.11;2.024720266342163;3.0815723114013673;6.0;17.59447769165039;210.69403076171875;train
7;heptane;100.125;2.0263435077667236;3.0886091537475586;6.0;17.383357238769534;211.61021118164064;train
7;heptacosane;380.438;2.035256969451904;3.1360286712646483;6.0;15.932323608398438;218.07435150146483;train
7;2,3,3-trimethylpentane;114.141;2.03388822555542;3.11894490814209;6.0;16.500647888183593;215.33226470947264;train
7;3,3-dimethylhexane;114.141;2.033351203918457;3.1148715209960938;6.0;16.6301416015625;214.750602722168;train
7;2,2-dimethylhexane;114.141;2.0325940895080565;3.112586883544922;6.0;16.69709442138672;214.4747009277344;train
7;2-methyl-3-ethyl-pentane;114.141;2.031344551086426;3.107593620300293;6.0;16.840425109863283;213.85182189941406;train
7;pentane;72.094;2.0223993072509767;3.072901550292969;6.0;17.837035522460937;209.6501174926758;train
7;2-methylpropane;58.078;2.0207588272094728;3.067883155822754;6.0;17.980019836425782;208.97131118774413;train
7;3,3-dimethylpentane;100.125;2.0317622222900393;3.1080592880249025;6.0;16.828849487304687;213.88229980468748;train
7;octane;114.141;2.0278658027648926;3.0942199020385743;6.0;17.216565856933595;212.32643280029296;train
7;eicosane;282.329;2.0345309104919433;3.129025619506836;6.0;16.15331512451172;217.10737152099608;train
7;2,2,4,4-tetramethylpentane;128.157;2.0341360969543456;3.1179551391601565;6.0;16.51308074951172;215.24123992919922;train
7;ethane;30.047;2.010543510437012;3.032378753662109;6.0;18.973432998657227;204.6466594696045;train
7;2,2-dimethylpropane;72.094;2.0263530712127684;3.087055534362793;6.0;17.434654235839844;211.32382888793947;train
7;2,3-dimethylpentane;100.125;2.030475242614746;3.1034503784179686;6.0;16.96302001953125;213.29376068115232;train
7;2,2,3,4-tetramethylpentane;128.157;2.0339352416992185;3.119699691772461;6.0;16.468048706054688;215.45023345947266;train
7;2,3-dimethylnonane;156.188;2.0342885246276854;3.1227039184570313;6.0;16.383990478515624;215.87518005371092;train
7;2-methylheptane;114.141;2.0300549182891845;3.103849609375;6.0;16.945310974121096;213.41849822998046;train
7;2-methylbutane;72.094;2.02475101852417;3.08249201965332;6.0;17.56669570922852;210.7386047363281;train
7;2,3-dimethylbutane;86.11;2.0273582839965822;3.0921057739257813;6.0;17.294785461425782;211.9310150146484;train
7;2-methylpentane;86.11;2.0269284896850586;3.0908088531494142;6.0;17.332076110839843;211.7263984680176;train
7;2,6-dimethyloctane;142.172;2.032960475921631;3.1159413681030275;6.0;16.590834350585936;214.97311096191405;train
7;tridecane;184.219;2.0323226661682128;3.114490646362305;6.0;16.611504211425782;215.0186279296875;train
7;2,4-dimethylhexane;114.141;2.0309816989898684;3.10686279296875;6.0;16.848838500976562;213.82261352539064;train
7;2-methyloctane;128.157;2.031293825149536;3.107869140625;6.0;16.817222290039062;213.96007385253907;train
7;3,4-dimethylhexane;114.141;2.031813638687134;3.109397735595703;6.0;16.79076599121094;214.08371429443358;train
7;2,2,3-trimethylbutane;100.125;2.0317784385681152;3.109465522766113;6.0;16.77436492919922;214.1415954589844;train
7;nonane;128.157;2.029217966079712;3.099367889404297;6.0;17.068489685058594;212.97241668701173;train
7;decane;142.172;2.0297415370941163;3.1031602630615236;6.0;16.947711486816406;213.5295913696289;train
7;2,3-dimethyldecane;170.203;2.0354289894104003;3.1268465423583987;6.0;16.251595153808594;216.42367095947267;train
7;2-methyltridecane;198.235;2.0349949493408204;3.1259917907714843;6.0;16.27115234375;216.37737579345702;train
7;2,2-dimethylpentane;100.125;2.0312876281738284;3.1069246826171875;6.0;16.858877868652343;213.7467147827149;train
7;3-methylpentane;86.11;2.02725874710083;3.09115771484375;6.0;17.320420227050782;211.80999984741212;train
7;4-methylheptane;114.141;2.0303362674713137;3.1043818817138673;6.0;16.932063903808594;213.4537673950195;train
7;2,2,3-trimethylpentane;114.141;2.0335761070251466;3.118226875305176;6.0;16.5182275390625;215.23356475830076;train
7;hexadecane;226.266;2.0337788505554197;3.1227142333984377;6.0;16.36028839111328;216.12699127197263;train
7;2,7-dimethyloctane;142.172;2.0318890266418457;3.1110895538330077;6.0;16.7332861328125;214.35542144775388;val
7;octacosane;394.454;2.0354602241516115;3.136986099243164;6.0;15.902950744628907;218.19955749511718;val
7;n-butane;58.078;2.0183030586242676;3.0621113624572756;6.0;18.148419647216798;208.3017486572266;val
7;2,4,4-trimethylhexane;128.157;2.034490665435791;3.121331253051758;6.0;16.42613250732422;215.61043853759764;val
7;3-methyl-3-ethylpentane;114.141;2.032276187896729;3.1111188583374023;6.0;16.73738250732422;214.2873260498047;val
7;dodecane;170.203;2.031495532989502;3.1109650268554687;6.0;16.718666076660156;214.55633392333985;val
7;n-undecane;156.188;2.0306860313415527;3.106985725402832;6.0;16.835797424316404;214.0316192626953;val
7;tetradecane;198.235;2.0324951553344723;3.11693807220459;6.0;16.530408630371095;215.38726348876952;val
7;2-methyldodecane;184.219;2.0346404991149902;3.1228383255004886;6.0;16.37731719970703;215.8711929321289;val
7;2,3-dimethylheptane;128.157;2.032547763824463;3.114307601928711;6.0;16.640731811523438;214.75312042236325;val
7;3-methylheptane;114.141;2.030299415588379;3.1051442108154297;6.0;16.918377990722657;213.55407257080083;val
7;2-methylundecane;170.203;2.0338819770812986;3.119596237182617;6.0;16.467916870117186;215.4986602783203;val
7;3-methyldecane;156.188;2.0335494842529296;3.1181372833251952;6.0;16.510903625488282;215.30655975341796;val
7;3-methyldodecane;184.219;2.0347514038085937;3.1240732421875;6.0;16.333153381347657;216.09452056884768;val
7;heptadecane;240.282;2.0339809226989747;3.1239781875610353;6.0;16.321034240722657;216.30993499755863;val
7;2,3-dimethyldodecane;198.235;2.0367563667297364;3.132851303100586;6.0;16.080687561035155;217.17363739013672;val
8;3-methylundecane;170.203;2.0937083740234375;3.20602587890625;6.0;14.914585266113281;221.30803527832032;train
8;3,3-diethylpentane;128.157;2.0853646545410154;3.1892845611572262;6.0;15.342251892089845;219.5232116699219;train
8;2,5-dimethylhexane;114.141;2.076511344909668;3.1680100250244143;6.0;15.864302062988283;217.2894317626953;train
8;2-methyldecane;156.188;2.0885684356689453;3.1955448150634767;6.0;15.170877380371092;220.23546447753907;train
8;propane;44.063;2.035929801940918;3.0804889755249025;6.0;17.961146240234378;208.74066162109375;train
8;2,3-dimethylundecane;184.219;2.100807159423828;3.2223241424560545;6.0;14.51530517578125;222.94869384765627;train
8;2,2,5-trimethylhexane;128.157;2.0896436309814455;3.197131118774414;6.0;15.147297058105469;220.27214508056642;train
8;octadecane;254.297;2.0965186767578126;3.2147474517822268;6.0;14.683648681640626;222.45588073730465;train
8;2,3,4-trimethyl pentane;114.141;2.0810529556274413;3.1779971466064456;6.0;15.607840270996094;218.42113494873047;train
8;3-methylhexane;100.125;2.0742806549072266;3.1628707733154298;6.0;15.98563507080078;216.78448944091798;train
8;2,2-dimethylbutane;86.11;2.074646110534668;3.1640401763916017;6.0;15.952463989257812;216.96982421874998;train
8;2-methylhexane;100.125;2.072558151245117;3.1595916900634764;6.0;16.063065490722657;216.49899291992188;train
8;3-ethylpentane;100.125;2.069699249267578;3.1535045318603516;6.0;16.20323699951172;215.94533081054686;train
8;2,3,3,4-tetramethylpentane;128.157;2.0921609268188477;3.2033258056640626;6.0;14.992930908203125;220.94999084472656;train
8;2,2,3,3-tetramethylpentane;128.157;2.096343948364258;3.2125460662841796;6.0;14.772017822265626;221.84393005371095;train
8;3-methyltridecane;198.235;2.0988971328735353;3.2188771514892576;6.0;14.599467163085937;222.65956115722653;train
8;2,3-dimethylhexane;114.141;2.0827612380981444;3.1818727569580076;6.0;15.515361022949218;218.75115661621095;train
8;2,2,5,5-tetramethylhexane;142.172;2.092810607910156;3.204635009765625;6.0;14.951568908691407;221.13422851562498;train
8;2,4-dimethylpentane;100.125;2.0724038467407224;3.1592835083007813;6.0;16.064353942871094;216.48626556396488;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1111941833496095;3.2468294677734377;6.0;13.921800537109375;225.40813751220705;train
8;pentadecane;212.25;2.0915336990356446;3.2031187438964843;6.0;14.974873352050782;221.2135498046875;train
8;3-ethylhexane;114.141;2.0770807571411134;3.170253128051758;6.0;15.803193054199218;217.5883102416992;train
8;squalane;422.485;2.126836441040039;3.2868969726562502;6.0;12.9337451171875;229.58322753906248;train
8;methane;16.031;1.9870807476043701;2.998977952361107;6.0;19.907476053237914;200.25544021129608;train
8;nonadecane;268.313;2.098338806152344;3.2190550537109375;6.0;14.573875732421875;222.91762390136716;train
8;tetracosane;338.391;2.1035153045654296;3.2311797637939454;6.0;14.265679321289062;224.1968872070313;train
8;2,2,4-trimethylpentane;114.141;2.086390480041504;3.1899958648681643;6.0;15.306687316894532;219.63635101318363;train
8;hexane;86.11;2.0600243682861326;3.131789474487305;6.0;16.73590057373047;213.81089324951174;train
8;heptane;100.125;2.0657589569091797;3.144487808227539;6.0;16.420946044921877;215.11633911132813;train
8;heptacosane;380.438;2.105265930175781;3.2365836181640626;6.0;14.133146362304688;224.78143005371095;train
8;2,3,3-trimethylpentane;114.141;2.0908999938964845;3.2006287536621096;6.0;15.059949645996094;220.69202880859376;train
8;3,3-dimethylhexane;114.141;2.0878102035522463;3.1923697052001954;6.0;15.264407958984375;219.8019775390625;train
8;2,2-dimethylhexane;114.141;2.0853892745971683;3.1877747802734375;6.0;15.376781921386717;219.35442199707032;train
8;2-methyl-3-ethyl-pentane;114.141;2.0813325576782225;3.1789513092041015;6.0;15.592251281738282;218.44598083496095;train
8;pentane;72.094;2.053231956481934;3.1169297409057615;6.0;17.091984252929684;212.33751296997073;train
8;2-methylpropane;58.078;2.04879727935791;3.1081392745971677;6.0;17.30143890380859;211.44008102416993;train
8;3,3-dimethylpentane;100.125;2.082150321960449;3.179827438354492;6.0;15.566742553710938;218.5457824707031;train
8;octane;114.141;2.0705500793457032;3.1547493743896484;6.0;16.168421325683596;216.14553527832032;train
8;eicosane;282.329;2.099348922729492;3.2220199432373047;6.0;14.49708251953125;223.28509674072262;train
8;2,2,4,4-tetramethylpentane;128.157;2.090899703979492;3.199475723266602;6.0;15.072835388183595;220.59269104003906;train
8;ethane;30.047;2.021731426239014;3.0495944595336915;6.0;18.690782012939454;205.68505592346193;train
8;2,2-dimethylpropane;72.094;2.0646895141601562;3.1418500671386718;6.0;16.49216064453125;214.76556549072265;train
8;2,3-dimethylpentane;100.125;2.0779884414672853;3.1711785736083984;6.0;15.780058288574219;217.64375915527344;train
8;2,2,3,4-tetramethylpentane;128.157;2.091885528564453;3.202869171142578;6.0;14.995832214355469;220.94461059570312;train
8;2,3-dimethylnonane;156.188;2.093963409423828;3.2080889739990237;6.0;14.872547607421875;221.50042724609378;train
8;2-methylheptane;114.141;2.0780066680908202;3.171814712524414;6.0;15.760241699218751;217.75448455810547;train
8;2-methylbutane;72.094;2.060529914855957;3.1335035095214843;6.0;16.691383361816406;213.9325668334961;train
8;2,3-dimethylbutane;86.11;2.0684265213012694;3.1506277008056642;6.0;16.27938568115234;215.64584960937498;train
8;2-methylpentane;86.11;2.06726399230957;3.1480850677490233;6.0;16.344012756347656;215.3080963134766;train
8;2,6-dimethyloctane;142.172;2.0883457794189453;3.195024108886719;6.0;15.196838684082032;220.10822448730468;train
8;tridecane;184.219;2.087397178649902;3.193151596069336;6.0;15.225624694824218;220.1350555419922;train
8;2,4-dimethylhexane;114.141;2.0809001770019533;3.1778453216552736;6.0;15.605303039550781;218.3822799682617;train
8;2-methyloctane;128.157;2.0819247817993167;3.1799766998291012;6.0;15.55615692138672;218.59538116455076;train
8;3,4-dimethylhexane;114.141;2.0828351821899416;3.1821421661376954;6.0;15.513157348632811;218.7932098388672;train
8;2,2,3-trimethylbutane;100.125;2.0832825012207032;3.1831712799072265;6.0;15.477556762695313;218.96087951660155;train
8;nonane;128.157;2.0748748474121093;3.1643754272460938;6.0;15.938789978027344;217.09909667968753;train
8;decane;142.172;2.077863555908203;3.1716548614501954;6.0;15.753201599121095;217.90442810058596;train
8;2,3-dimethyldecane;170.203;2.0978776779174804;3.216182418823242;6.0;14.667328491210938;222.32111511230465;train
8;2-methyltridecane;198.235;2.0971447143554687;3.214834686279297;6.0;14.691387939453126;222.27821197509766;train
8;2,2-dimethylpentane;100.125;2.080894561767578;3.1775669250488283;6.0;15.623126525878908;218.2877212524414;train
8;3-methylpentane;86.11;2.0678894805908206;3.148839416503906;6.0;16.32180328369141;215.4371795654297;train
8;4-methylheptane;114.141;2.078604446411133;3.172848861694336;6.0;15.73607391357422;217.82588806152344;train
8;2,2,3-trimethylpentane;114.141;2.0901225509643555;3.199153961181641;6.0;15.091942749023437;220.53789978027342;train
8;hexadecane;226.266;2.0940855026245115;3.208756057739258;6.0;14.833515625;221.80933837890623;train
8;2,7-dimethyloctane;142.172;2.0843366012573243;3.1860325775146485;6.0;15.417712097167968;219.17376403808592;val
8;octacosane;394.454;2.106048538208008;3.238460433959961;6.0;14.087058715820312;224.96282348632812;val
8;n-butane;58.078;2.0436958084106447;3.098235610961914;6.0;17.54392120361328;210.49078598022462;val
8;2,4,4-trimethylhexane;128.157;2.0929776916503906;3.2050158996582034;6.0;14.946954650878904;221.11318664550782;val
8;3-methyl-3-ethylpentane;114.141;2.084449478149414;3.1854939727783202;6.0;15.429833068847657;219.1304458618164;val
8;dodecane;170.203;2.084338905334473;3.1862840423583982;6.0;15.395342712402345;219.43227844238282;val
8;n-undecane;156.188;2.0810929107666016;3.1789017181396484;6.0;15.577196350097658;218.65227355957032;val
8;tetradecane;198.235;2.089229904174805;3.1979479827880857;6.0;15.099811706542969;220.69226989746093;val
8;2-methyldodecane;184.219;2.094560272216797;3.208480422973633;6.0;14.85979248046875;221.51103057861326;val
8;2,3-dimethylheptane;128.157;2.086719711303711;3.1914441375732423;6.0;15.282359313964843;219.75951995849607;val
8;3-methylheptane;114.141;2.0789765853881836;3.17388346862793;6.0;15.71477813720703;217.97376708984376;val
8;2-methylundecane;170.203;2.0917366638183594;3.2022214813232424;6.0;15.008761291503907;220.91415405273435;val
8;3-methyldecane;156.188;2.0904846725463866;3.199390609741211;6.0;15.079891967773438;220.60153961181638;val
8;3-methyldodecane;184.219;2.095596694946289;3.210820083618164;6.0;14.796412353515624;221.79945526123043;val
8;heptadecane;240.282;2.0951651611328126;3.211363952636719;6.0;14.766812133789063;222.09341278076172;val
8;2,3-dimethyldodecane;198.235;2.102888732910156;3.227446487426758;6.0;14.3952294921875;223.48662109374996;val
9;3-methylundecane;170.203;2.2198350982666017;3.326549621582031;6.0;13.407551879882813;225.03477630615234;train
9;3,3-diethylpentane;128.157;2.199394546508789;3.297794158935547;6.0;13.989436645507812;222.88187255859376;train
9;2,5-dimethylhexane;114.141;2.1751190643310547;3.261680236816406;6.0;14.710054931640624;220.13651275634766;train
9;2-methyldecane;156.188;2.2073409881591797;3.3086042175292967;6.0;13.764643554687499;223.7107009887695;train
9;propane;44.063;2.076879814147949;3.1195031127929687;6.0;17.507914733886718;209.79710693359374;train
9;2,3-dimethylundecane;184.219;2.239037307739258;3.354617004394531;6.0;12.848624877929687;227.10267333984376;train
9;2,2,5-trimethylhexane;128.157;2.2090096588134767;3.3111254882812498;6.0;13.72709716796875;223.8004211425781;train
9;octadecane;254.297;2.229514312744141;3.3417701416015624;6.0;13.09674255371094;226.37081298828124;train
9;2,3,4-trimethyl pentane;114.141;2.1872178802490234;3.2792852172851563;6.0;14.350175781250002;221.53289337158208;train
9;3-methylhexane;100.125;2.1692530364990237;3.252666473388672;6.0;14.882500610351563;219.49615631103515;train
9;2,2-dimethylbutane;86.11;2.170466781616211;3.254875518798828;6.0;14.835223388671874;219.72324371337893;train
9;2-methylhexane;100.125;2.1652135009765625;3.247250915527344;6.0;14.990145874023437;219.13122863769533;train
9;3-ethylpentane;100.125;2.1582876586914064;3.237126617431641;6.0;15.1844970703125;218.42369689941404;train
9;2,3,3,4-tetramethylpentane;128.157;2.21700700378418;3.3228128967285158;6.0;13.489180908203124;224.71516418457034;train
9;2,2,3,3-tetramethylpentane;128.157;2.2272867584228515;3.3380887756347657;6.0;13.187600097656249;225.82061157226562;train
9;3-methyltridecane;198.235;2.234607406616211;3.3487162475585937;6.0;12.966862182617188;226.70805969238282;train
9;2,3-dimethylhexane;114.141;2.191138442993164;3.2850574645996096;6.0;14.235187377929687;221.91165161132815;train
9;2,2,5,5-tetramethylhexane;142.172;2.2180421295166015;3.3246580505371095;6.0;13.449674072265625;224.88339691162108;train
9;2,4-dimethylpentane;100.125;2.1652501068115235;3.2474148864746093;6.0;14.982916564941407;219.1527816772461;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2674667053222657;3.3967025756835936;6.0;12.014020385742189;230.21751708984377;train
9;pentadecane;212.25;2.2160415954589845;3.3217029418945314;6.0;13.50099548339844;224.83482360839844;train
9;3-ethylhexane;114.141;2.177138198852539;3.264945068359375;6.0;14.637111206054687;220.4531661987305;train
9;squalane;422.485;2.3110580139160155;3.462235168457031;6.0;10.71080078125;235.11483459472657;train
9;methane;16.031;1.9848286399841308;2.998387065410614;6.0;19.935063753128052;200.17083457708358;train
9;nonadecane;268.313;2.2345909423828125;3.349141571044922;6.0;12.948479614257813;226.92358398437503;train
9;tetracosane;338.391;2.248974822998047;3.370136962890625;6.0;12.526401977539061;228.49119873046874;train
9;2,2,4-trimethylpentane;114.141;2.2008137664794925;3.2991348876953124;6.0;13.954097900390625;222.98064727783205;train
9;hexane;86.11;2.1337284393310547;3.2013571014404296;6.0;15.899898071289062;215.82961120605466;train
9;heptane;100.125;2.1482611236572264;3.2224436645507812;6.0;15.477561035156251;217.3991195678711;train
9;heptacosane;380.438;2.2548286437988283;3.379366516113281;6.0;12.339624633789064;229.21972351074217;train
9;2,3,3-trimethylpentane;114.141;2.212998748779297;3.3172215576171875;6.0;13.599434204101563;224.3341812133789;train
9;3,3-dimethylhexane;114.141;2.2035916748046875;3.3028617553710937;6.0;13.887147216796873;223.21866912841796;train
9;2,2-dimethylhexane;114.141;2.197590148925781;3.294597473144531;6.0;14.05200439453125;222.63214111328128;train
9;2-methyl-3-ethyl-pentane;114.141;2.187509262084961;3.27981298828125;6.0;14.344031372070312;221.5140655517578;train
9;pentane;72.094;2.117355140686035;3.1775233612060547;6.0;16.37172546386719;214.08645324707032;train
9;2-methylpropane;58.078;2.107081085205078;3.1633923034667966;6.0;16.647929382324218;213.0207977294922;train
9;3,3-dimethylpentane;100.125;2.1893396759033203;3.2818530273437503;6.0;14.300239868164063;221.68464355468748;train
9;octane;114.141;2.160116287231445;3.2395006408691405;6.0;15.136796875;218.65355224609377;train
9;eicosane;282.329;2.238015884399414;3.3543960571289064;6.0;12.841664428710937;227.3641632080078;train
9;2,2,4,4-tetramethylpentane;128.157;2.212472869873047;3.315942840576172;6.0;13.619439086914063;224.2032516479492;train
9;ethane;30.047;2.0446411552429202;3.0717121353149412;6.0;18.428153076171874;206.34818305969242;train
9;2,2-dimethylpropane;72.094;2.145180770874023;3.2183298645019534;6.0;15.565057373046876;217.04394836425786;train
9;2,3-dimethylpentane;100.125;2.1787574310302738;3.2668198852539065;6.0;14.600585327148439;220.54803771972655;train
9;2,2,3,4-tetramethylpentane;128.157;2.2162506256103516;3.3218773498535157;6.0;13.50171081542969;224.6871139526367;train
9;2,3-dimethylnonane;156.188;2.2216541595458983;3.33016015625;6.0;13.340399780273437;225.31322784423827;train
9;2-methylheptane;114.141;2.17918049621582;3.2675488281250002;6.0;14.583683471679688;220.64004058837892;train
9;2-methylbutane;72.094;2.1356453094482424;3.2044893646240236;6.0;15.83562255859375;216.01211853027343;train
9;2,3-dimethylbutane;86.11;2.1549776458740233;3.2327563781738284;6.0;15.274677124023437;218.11363372802734;train
9;2-methylpentane;86.11;2.1520210723876954;3.2280404510498046;6.0;15.372225952148437;217.687353515625;train
9;2,6-dimethyloctane;142.172;2.2064525756835938;3.307467041015625;6.0;13.793660278320312;223.5811325073242;train
9;tridecane;184.219;2.204442855834961;3.3045457763671875;6.0;13.84482177734375;223.5110549926758;train
9;2,4-dimethylhexane;114.141;2.1867942962646483;3.2784979248046877;6.0;14.36153076171875;221.44834747314454;train
9;2-methyloctane;128.157;2.1892819061279294;3.281895263671875;6.0;14.295849609375;221.69841766357422;train
9;3,4-dimethylhexane;114.141;2.191335922241211;3.2853709716796873;6.0;14.231957397460937;221.95242767333986;train
9;2,2,3-trimethylbutane;100.125;2.1932455596923828;3.2880821228027344;6.0;14.171907348632812;222.2080856323242;train
9;nonane;128.157;2.1710957794189456;3.2555219116210936;6.0;14.8220361328125;219.81891021728518;train
9;decane;142.172;2.17942333984375;3.268011505126953;6.0;14.56952087402344;220.79145812988284;train
9;2,3-dimethyldecane;170.203;2.2316741943359375;3.344163757324219;6.0;13.058666381835938;226.3273132324219;train
9;2-methyltridecane;198.235;2.230353332519531;3.3421441650390626;6.0;13.096653442382813;226.22986755371093;train
9;2,2-dimethylpentane;100.125;2.186074172973633;3.277562561035156;6.0;14.389846801757812;221.3316864013672;train
9;3-methylpentane;86.11;2.1533399505615236;3.2294120483398436;6.0;15.338992919921875;217.83573455810546;train
9;4-methylheptane;114.141;2.1806541442871095;3.2695236816406252;6.0;14.54509765625;220.7526077270508;train
9;2,2,3-trimethylpentane;114.141;2.21110627746582;3.314613494873047;6.0;13.650599975585937;224.12285919189455;train
9;hexadecane;226.266;2.222464859008789;3.3311999206542966;6.0;13.309663696289062;225.555924987793;train
9;2,7-dimethyloctane;142.172;2.1958177947998045;3.292102783203125;6.0;14.100401000976564;222.4256072998047;val
9;octacosane;394.454;2.2569230346679685;3.382494140625;6.0;12.277471313476562;229.4348083496094;val
9;n-butane;58.078;2.095694206237793;3.147462448120117;6.0;16.96485290527344;211.8672622680664;val
9;2,4,4-trimethylhexane;128.157;2.2182399291992185;3.3247391052246096;6.0;13.447573852539062;224.8552230834961;val
9;3-methyl-3-ethylpentane;114.141;2.1954278717041014;3.2912187805175783;6.0;14.115169677734375;222.39237823486332;val
9;dodecane;170.203;2.1963744354248047;3.2927645874023437;6.0;14.078984375000001;222.64553985595703;val
9;n-undecane;156.188;2.1877435455322267;3.2801787719726563;6.0;14.328466186523436;221.7057205200195;val
9;tetradecane;198.235;2.2100250701904294;3.3128285217285156;6.0;13.675143432617187;224.1823303222656;val
9;2-methyldodecane;184.219;2.2225796051025393;3.3306105346679686;6.0;13.330547485351563;225.3110794067383;val
9;2,3-dimethylheptane;128.157;2.201998977661133;3.3012916870117186;6.0;13.915090942382813;223.1364700317383;val
9;3-methylheptane;114.141;2.1816085052490237;3.271129699707031;6.0;14.514420166015626;220.9131820678711;val
9;2-methylundecane;170.203;2.215183944702148;3.31991796875;6.0;13.541607055664063;224.53945617675782;val
9;3-methyldecane;156.188;2.211756881713867;3.3149546508789065;6.0;13.638994750976563;224.16685943603517;val
9;3-methyldodecane;184.219;2.2253234100341794;3.3347366943359376;6.0;13.244038696289062;225.6447235107422;val
9;heptadecane;240.282;2.225616439819336;3.335930908203125;6.0;13.214612426757812;225.91402587890624;val
9;2,3-dimethyldodecane;198.235;2.244602798461914;3.3631728515625;6.0;12.682639770507812;227.7615753173828;val
10;3-methylundecane;170.203;2.4123826904296877;3.4515838623046875;6.0;12.719459838867188;225.3855255126953;train
10;3,3-diethylpentane;128.157;2.37373193359375;3.41171240234375;6.0;13.356865844726562;223.26034545898438;train
10;2,5-dimethylhexane;114.141;2.3260165100097656;3.36060009765625;6.0;14.163126831054687;220.45091857910157;train
10;2-methyldecane;156.188;2.3883951721191408;3.4262693481445314;6.0;13.118255004882812;224.04122924804688;train
10;propane;44.063;2.1374210815429686;3.1604573974609376;6.0;17.302197875976564;209.8782020568848;train
10;2,3-dimethylundecane;184.219;2.4502647094726564;3.4914419860839843;6.0;12.090568237304687;227.5118225097656;train
10;2,2,5-trimethylhexane;128.157;2.3920534057617187;3.4306829223632813;6.0;13.061903686523436;224.2092819213867;train
10;octadecane;254.297;2.4278731079101563;3.468597961425781;6.0;12.44890075683594;226.5010009765625;train
10;2,3,4-trimethyl pentane;114.141;2.3503216247558596;3.3861353454589844;6.0;13.754113159179688;221.89458312988282;train
10;3-methylhexane;100.125;2.314023498535156;3.3476854248046877;6.0;14.36045166015625;219.80009765624996;train
10;2,2-dimethylbutane;86.11;2.316569885253906;3.3507889404296876;6.0;14.313251953125;220.02272033691406;train
10;2-methylhexane;100.125;2.3063215942382813;3.3398067626953125;6.0;14.485469360351564;219.4012893676758;train
10;3-ethylpentane;100.125;2.292839538574219;3.3254818115234377;6.0;14.707291870117187;218.66385498046873;train
10;2,3,3,4-tetramethylpentane;128.157;2.408558898925781;3.4479585571289064;6.0;12.783864135742187;225.18438262939452;train
10;2,2,3,3-tetramethylpentane;128.157;2.4281695861816406;3.4690437622070314;6.0;12.453109741210938;226.29816894531248;train
10;3-methyltridecane;198.235;2.4409141540527344;3.482101867675781;6.0;12.239431762695311;227.04564208984374;train
10;2,3-dimethylhexane;114.141;2.357697174072266;3.3941260986328126;6.0;13.626182250976564;222.2827117919922;train
10;2,2,5,5-tetramethylhexane;142.172;2.4097320556640627;3.449536590576172;6.0;12.762243041992187;225.27536315917968;train
10;2,4-dimethylpentane;100.125;2.3071561279296873;3.3405489807128905;6.0;14.473480224609375;219.42720184326168;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5034741821289064;3.5487581787109375;6.0;11.195842895507813;230.54956665039063;train
10;pentadecane;212.25;2.4026376647949217;3.4416260986328124;6.0;12.878661499023437;224.9994354248047;train
10;3-ethylhexane;114.141;2.3299241638183594;3.365015563964844;6.0;14.086915893554687;220.7644989013672;train
10;squalane;422.485;2.5787442016601565;3.630181396484375;6.0;9.995892574265628;234.9018737792969;train
10;methane;16.031;1.9828850746154785;2.9973409962654114;6.0;19.966789336204528;200.04377259612082;train
10;nonadecane;268.313;2.4373798522949217;3.478604034423828;6.0;12.290780029296876;227.0328460693359;train
10;tetracosane;338.391;2.4636830444335938;3.5062200927734377;6.0;11.854059448242186;228.47484130859374;train
10;2,2,4-trimethylpentane;114.141;2.3759383239746095;3.4134913330078125;6.0;13.32525634765625;223.343310546875;train
10;hexane;86.11;2.2448150329589844;3.274494934082031;6.0;15.514313354492186;215.9807647705078;train
10;heptane;100.125;2.2729891357421876;3.3041658935546874;6.0;15.04607208251953;217.56050109863284;train
10;heptacosane;380.438;2.4748412475585937;3.5184757080078124;6.0;11.660352172851562;229.15936889648435;train
10;2,3,3-trimethylpentane;114.141;2.4006730041503905;3.439883117675781;6.0;12.910025024414063;224.78156127929685;train
10;3,3-dimethylhexane;114.141;2.3816728515625;3.419216033935547;6.0;13.237698364257813;223.62181549072267;train
10;2,2-dimethylhexane;114.141;2.369657165527344;3.4068856506347656;6.0;13.43214172363281;222.9883972167969;train
10;2-methyl-3-ethyl-pentane;114.141;2.3503538208007813;3.3863516235351563;6.0;13.751152954101562;221.86206665039063;train
10;pentane;72.094;2.2137568664550784;3.241303741455078;6.0;16.03623718261719;214.20035552978516;train
10;2-methylpropane;58.078;2.194614776611328;3.2215362701416015;6.0;16.344532775878907;213.1305953979492;train
10;3,3-dimethylpentane;100.125;2.3536480407714846;3.3895182495117187;6.0;13.703642578125002;222.04903411865234;train
10;octane;114.141;2.295653839111328;3.3281463928222657;6.0;14.667632446289062;218.84369659423828;train
10;eicosane;282.329;2.443913879394531;3.4855794067382813;6.0;12.179459838867185;227.4507263183594;train
