epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2-methyldecane;156.188;3.774594482421875;4.358569091796875;6.0;13.898479614257813;283.953173828125;train
16;2,3-dimethylnonane;156.188;3.4830885009765624;4.166482666015625;6.0;14.4101513671875;273.265966796875;train
16;3-methylundecane;170.203;3.882077392578125;4.434182861328125;6.0;13.650262451171875;288.37091064453125;train
16;2,3-dimethyldecane;170.203;3.65848583984375;4.285754516601562;6.0;14.052391357421875;280.1330017089844;train
16;2-methylundecane;170.203;3.9109671630859375;4.452923828125;6.0;13.60994323730469;289.37316284179684;train
16;dodecane;170.203;3.847843505859375;4.404767944335937;6.0;13.795434570312501;286.4153686523438;train
16;3-methyldodecane;184.219;4.0075166015625;4.520812377929688;6.0;13.381726684570312;293.345263671875;train
16;tridecane;184.219;3.9584869384765624;4.482173828125;6.0;13.546652221679686;290.88628540039065;train
16;2-methyldodecane;184.219;4.0432980957031255;4.544308227539062;6.0;13.313704833984374;294.60753784179684;train
16;2,3-dimethylundecane;184.219;3.7770345458984376;4.368153076171875;6.0;13.793623657226561;284.8849975585938;val
16;3-methyltridecane;198.235;4.1075502929687495;4.590666748046875;6.0;13.139371948242186;297.3684753417969;val
16;2,3-dimethyldodecane;198.235;3.8714822998046876;4.432700805664062;6.0;13.599508056640627;288.58680419921876;val
16;tetradecane;198.235;3.953632568359375;4.4789144287109375;6.0;13.556259765625;290.6891357421875;val
16;2-methyltridecane;198.235;4.089474853515625;4.576868530273438;6.0;13.196053466796876;296.493359375;val
16;pentadecane;212.25;3.9404031982421874;4.470152954101563;6.0;13.580887451171876;290.2048828125;val
16;hexadecane;226.266;3.9451409912109376;4.473880615234375;6.0;13.564400634765626;290.4368041992187;val
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9518263549804686;3.8180462646484377;6.0;15.327092590332029;253.81295166015624;val
16;heptadecane;240.282;3.9372734375;4.468598876953125;6.0;13.579741210937502;290.14661865234376;val
16;octadecane;254.297;3.9326163330078128;4.465302734375;6.0;13.590764160156251;289.94398193359376;val
16;nonadecane;268.313;3.93560107421875;4.467120849609375;6.0;13.586227416992188;290.07387695312497;val
16;eicosane;282.329;3.939492919921875;4.47026806640625;6.0;13.573394775390625;290.2481018066406;val
16;tetracosane;338.391;3.9271883544921877;4.461608764648437;6.0;13.60044494628906;289.786376953125;val
16;heptacosane;380.438;3.9380384521484375;4.469945556640625;6.0;13.568889770507813;290.2650146484375;val
16;octacosane;394.454;3.9249276123046872;4.461484252929687;6.0;13.587001342773437;289.81585693359375;val
16;squalane;422.485;3.7749937744140625;4.3752943115234375;6.0;13.698129272460937;285.62615966796875;val
17;methane;16.031;1.8863368682861328;2.988848352432251;6.0;19.56231845855713;200.25871739387514;train
17;ethane;30.047;2.0235782165527345;3.121634422302246;6.0;18.631895751953124;210.68285522460934;train
17;propane;44.063;2.3167522583007814;3.3417794189453125;6.0;17.414055480957032;223.82277221679686;train
17;n-butane;58.078;2.5181605834960936;3.487283355712891;6.0;16.775850219726564;232.92088317871094;train
17;2-methylpropane;58.078;2.4499613037109373;3.4456484985351565;6.0;16.897737731933592;230.4640106201172;train
17;2-methylbutane;72.094;2.6602814331054687;3.5969061889648435;6.0;16.27535888671875;239.96978454589845;train
17;2,2-dimethylpropane;72.094;2.506594940185547;3.5015625;6.0;16.551180114746092;234.3570404052734;train
17;pentane;72.094;2.7460457763671875;3.649850891113281;6.0;16.17683258056641;242.91804504394534;train
17;3-methylpentane;86.11;2.812204406738281;3.706577392578125;6.0;15.885438537597656;246.70377502441406;train
17;hexane;86.11;2.9257346191406253;3.7774252929687497;6.0;15.745529785156249;250.56939086914065;train
17;2-methylpentane;86.11;2.8482405395507815;3.7311194458007813;6.0;15.81606201171875;248.07820434570314;train
17;2,2-dimethylbutane;86.11;2.627463928222656;3.5914027709960936;6.0;16.147384033203124;240.09686584472655;train
17;2,3-dimethylbutane;86.11;2.6313892822265625;3.5869226684570314;6.0;16.216455993652342;239.72311096191405;train
17;3-ethylpentane;100.125;2.868252197265625;3.747355407714844;6.0;15.738211975097656;249.16145935058594;train
17;2-methylhexane;100.125;3.0577055664062502;3.8770786743164063;6.0;15.355426940917969;256.8092346191406;train
17;2,2,3-trimethylbutane;100.125;2.6128021850585936;3.5935950927734375;6.0;16.05969421386719;240.6372283935547;train
17;2,3-dimethylpentane;100.125;2.7838257446289063;3.6972449340820313;6.0;15.809270629882812;246.51248474121093;train
17;3-methylhexane;100.125;2.9927200927734376;3.8339757080078125;6.0;15.466241149902345;254.29326782226562;train
17;3,3-dimethylpentane;100.125;2.7305115966796873;3.6671524658203127;6.0;15.832323303222658;244.97279357910156;train
17;2,2-dimethylpentane;100.125;2.8061367797851564;3.7166444702148436;6.0;15.709283142089845;247.72110290527345;train
17;heptane;100.125;3.1323607177734374;3.9222723388671876;6.0;15.27667236328125;259.24950561523434;train
17;2,4-dimethylpentane;100.125;2.848959411621094;3.73950439453125;6.0;15.708655395507813;248.83468322753907;train
17;2,5-dimethylhexane;114.141;3.0310599365234374;3.86599462890625;6.0;15.31625549316406;256.3209899902344;train
17;2-methylheptane;114.141;3.25741748046875;4.0154401855468755;6.0;14.93302764892578;264.9911682128906;train
17;3,3-dimethylhexane;114.141;2.89565869140625;3.7842164306640624;6.0;15.447815246582032;251.94741821289062;train
17;3,4-dimethylhexane;114.141;2.9446126708984375;3.8109682006835937;6.0;15.434429626464844;253.27926025390624;train
17;3-methylheptane;114.141;3.20376416015625;3.980365417480469;6.0;15.018397827148437;262.9652893066406;train
17;2,2,3-trimethylpentane;114.141;2.7683984375;3.7009718017578126;6.0;15.656158142089843;247.20238647460934;train
17;octane;114.141;3.2987946777343753;4.037985229492188;6.0;14.923682556152343;266.1070251464844;train
17;2,3,4-trimethyl pentane;114.141;2.7455792236328125;3.678618835449219;6.0;15.789717712402345;245.67537536621097;train
17;3-methyl-3-ethylpentane;114.141;2.825466125488281;3.735178955078125;6.0;15.59954650878906;249.10321350097658;train
17;2-methyl-3-ethyl-pentane;114.141;2.90917529296875;3.7864826049804687;6.0;15.510843505859375;251.88561401367187;train
17;2,3,3-trimethylpentane;114.141;2.7328806762695312;3.6791154174804688;6.0;15.708664245605469;245.98460388183594;train
17;3-ethylhexane;114.141;3.071677856445312;3.8911298828125;6.0;15.266744689941408;257.76946411132815;train
17;2,2-dimethylhexane;114.141;3.0197609863281247;3.8659790649414063;6.0;15.237531433105469;256.58037109375;train
17;2,2,4-trimethylpentane;114.141;2.8028544921875;3.720335266113281;6.0;15.639776306152344;248.15301818847658;train
17;2,4-dimethylhexane;114.141;2.998620666503906;3.8466707763671875;6.0;15.344535217285156;255.2791015625;train
17;4-methylheptane;114.141;3.157353271484375;3.948837158203125;6.0;15.105408935546876;261.1195068359375;train
17;2,3-dimethylhexane;114.141;2.9721188964843748;3.8295843505859377;6.0;15.385205688476562;254.36039428710936;train
17;nonane;128.157;3.4596058349609375;4.149736328125;6.0;14.582216186523437;272.6613098144531;train
17;2,4,4-trimethylhexane;128.157;2.85109521484375;3.760058410644531;6.0;15.457420043945312;250.75878601074217;train
17;2,2,3,4-tetramethylpentane;128.157;2.61879248046875;3.6069318237304686;6.0;15.954118957519531;241.69784545898438;train
17;3,3-diethylpentane;128.157;2.835015625;3.7432727661132814;6.0;15.562141418457031;249.62330017089843;train
17;2-methyloctane;128.157;3.443890625;4.1449599609375;6.0;14.536863403320313;272.6194274902344;train
17;2,2,4,4-tetramethylpentane;128.157;2.735896728515625;3.6788723754882815;6.0;15.734990844726562;245.87993164062502;train
17;2,3,3,4-tetramethylpentane;128.157;2.579073181152344;3.5833797607421873;6.0;16.01966705322266;240.3791564941406;train
17;2,2,5-trimethylhexane;128.157;2.969119140625;3.837415832519531;6.0;15.269013366699218;255.09867553710936;train
17;2,3-dimethylheptane;128.157;3.1325474853515622;3.940816223144531;6.0;15.043674926757813;260.9777404785156;train
17;2,2,3,3-tetramethylpentane;128.157;2.5399932861328125;3.5603176879882814;6.0;16.08911682128906;239.17595825195312;train
17;2,2,5,5-tetramethylhexane;142.172;2.909714416503906;3.80045166015625;6.0;15.342569274902345;253.12339477539064;train
17;decane;142.172;3.5907216796875;4.240902587890625;6.0;14.304511108398437;278.01170654296874;train
17;2,6-dimethyloctane;142.172;3.330584594726562;4.0746025390625;6.0;14.671463623046876;268.7525573730469;train
17;2,7-dimethyloctane;142.172;3.35859228515625;4.0922548828125;6.0;14.636137695312499;269.72319946289065;train
17;3-methyldecane;156.188;3.727583740234375;4.342343627929687;6.0;13.932270507812499;284.20567016601564;train
17;n-undecane;156.188;3.7459716796875;4.3479204101562505;6.0;13.986151733398437;284.1931030273438;train
17;2-methyldecane;156.188;3.7737384033203125;4.37250341796875;6.0;13.860443725585938;285.864990234375;train
17;2,3-dimethylnonane;156.188;3.4612961425781252;4.1685791015625;6.0;14.357622070312498;274.3895935058594;train
17;3-methylundecane;170.203;3.877867919921875;4.446219482421875;6.0;13.622092285156251;290.2319702148437;train
17;2,3-dimethyldecane;170.203;3.6447818603515625;4.293243041992188;6.0;14.002628173828127;281.6713317871094;train
17;2-methylundecane;170.203;3.9159366455078124;4.470706298828125;6.0;13.572403564453124;291.56449584960933;train
17;dodecane;170.203;3.862562255859375;4.428010009765625;6.0;13.748961181640627;288.8631530761719;train
17;3-methyldodecane;184.219;4.0113588867187495;4.538169555664062;6.0;13.351671142578125;295.56979980468753;train
17;tridecane;184.219;3.97681982421875;4.508121215820313;6.0;13.500848388671876;293.54177246093747;train
17;2-methyldodecane;184.219;4.055870117187499;4.56711181640625;6.0;13.283707275390624;297.1548278808594;train
17;2,3-dimethylundecane;184.219;3.768988037109375;4.3795390625;6.0;13.742529296875002;286.6941162109375;val
17;3-methyltridecane;198.235;4.117068603515625;4.61190673828125;6.0;13.119986572265624;299.8769958496094;val
17;2,3-dimethyldodecane;198.235;3.87008447265625;4.4485390625;6.0;13.54352783203125;290.6981872558594;val
17;tetradecane;198.235;3.97196337890625;4.504858276367187;6.0;13.509227294921875;293.3414184570313;val
17;2-methyltridecane;198.235;4.103954833984375;4.601104614257812;6.0;13.170680541992187;299.1483093261719;val
17;pentadecane;212.25;3.9587249755859375;4.496176513671875;6.0;13.530132446289063;292.856884765625;val
17;hexadecane;226.266;3.9644832763671873;4.5006342773437495;6.0;13.511327514648439;293.1320861816406;val
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9591709594726563;3.8428224487304687;6.0;15.140077514648437;255.90121459960935;val
17;heptadecane;240.282;3.9567691650390624;4.495500244140625;6.0;13.524845581054688;292.8478271484375;val
17;octadecane;254.297;3.951603759765625;4.491940307617187;6.0;13.535745239257812;292.62517700195315;val
17;nonadecane;268.313;3.954639892578125;4.4938114013671875;6.0;13.5315380859375;292.7586669921875;val
17;eicosane;282.329;3.9585885009765622;4.497075073242188;6.0;13.517827148437501;292.94244995117185;val
17;tetracosane;338.391;3.9463433837890625;4.488459228515625;6.0;13.54361572265625;292.48262329101567;val
17;heptacosane;380.438;3.95791845703125;4.497408569335938;6.0;13.509775390624998;293.00445556640625;val
17;octacosane;394.454;3.9453294677734374;4.48947021484375;6.0;13.524876708984374;292.5845886230469;val
17;squalane;422.485;3.7813907470703123;4.398534423828125;6.0;13.596608886718752;288.14821166992186;val
18;methane;16.031;1.881577362060547;2.988555079460144;6.0;19.53195125579834;200.36619942188264;train
18;ethane;30.047;2.0179704837799073;3.1234111404418945;6.0;18.579424896240234;211.03995895385745;train
18;propane;44.063;2.307960876464844;3.3453282470703125;6.0;17.347372131347655;224.42181243896485;train
18;n-butane;58.078;2.5071175231933593;3.490586608886719;6.0;16.708970947265623;233.59445495605468;train
18;2-methylpropane;58.078;2.4385503540039064;3.44984912109375;6.0;16.818522338867187;231.20279846191406;train
18;2-methylbutane;72.094;2.6413966674804685;3.598576416015625;6.0;16.205895080566407;240.6263580322266;train
18;2,2-dimethylpropane;72.094;2.5097965087890626;3.51903173828125;6.0;16.402201538085937;236.00533142089844;train
18;pentane;72.094;2.7334913330078123;3.6548935546875;6.0;16.11927001953125;243.75029602050785;train
18;3-methylpentane;86.11;2.7897552490234374;3.707592956542969;6.0;15.821164245605468;247.37424621582028;train
18;hexane;86.11;2.9125988159179688;3.7830882568359376;6.0;15.701116027832033;251.5695556640625;train
18;2-methylpentane;86.11;2.8275853271484372;3.733318176269531;6.0;15.754721374511718;248.85206909179684;train
18;2,2-dimethylbutane;86.11;2.6231282958984377;3.6054699707031252;6.0;16.005508422851562;241.6052490234375;train
18;2,3-dimethylbutane;86.11;2.619243408203125;3.595210998535156;6.0;16.102339782714843;240.84078063964841;train
18;3-ethylpentane;100.125;2.849069091796875;3.7512958984375;6.0;15.667442626953125;250.05434875488282;train
18;2-methylhexane;100.125;3.0357623291015625;3.8792803955078123;6.0;15.314651184082031;257.7073059082031;train
18;2,2,3-trimethylbutane;100.125;2.6208538818359375;3.6179510498046876;6.0;15.869822998046876;242.81363830566409;train
18;2,3-dimethylpentane;100.125;2.7646669311523437;3.7023152465820313;6.0;15.710142517089844;247.49590759277345;train
18;3-methylhexane;100.125;2.9660813598632814;3.8334212646484374;6.0;15.420883178710938;255.01590576171873;train
18;3,3-dimethylpentane;100.125;2.727669128417969;3.684437255859375;6.0;15.682086791992187;246.69988098144532;train
18;2,2-dimethylpentane;100.125;2.8028562622070314;3.7334334716796875;6.0;15.573438720703125;249.41268615722657;train
18;heptane;100.125;3.120136474609375;3.92953662109375;6.0;15.24423797607422;260.4238952636719;train
18;2,4-dimethylpentane;100.125;2.8375240478515624;3.74976318359375;6.0;15.607532958984374;250.09999694824216;train
18;2,5-dimethylhexane;114.141;3.0149342041015625;3.874055419921875;6.0;15.23816375732422;257.5968688964844;train
18;2-methylheptane;114.141;3.23577001953125;4.018460876464844;6.0;14.905865173339844;266.0168884277344;train
18;3,3-dimethylhexane;114.141;2.8926913452148435;3.8029158935546876;6.0;15.304313354492187;253.8030944824219;train
18;3,4-dimethylhexane;114.141;2.9251838989257815;3.8176089477539064;6.0;15.340309143066406;254.4191162109375;train
18;3-methylheptane;114.141;3.175812377929687;3.979627685546875;6.0;14.992608947753908;263.76108398437503;train
18;2,2,3-trimethylpentane;114.141;2.773943908691406;3.7255585327148437;6.0;15.475716247558593;249.41300354003903;train
18;octane;114.141;3.289417724609375;4.047564819335937;6.0;14.898416748046873;267.51414184570314;train
18;2,3,4-trimethyl pentane;114.141;2.7423125;3.6958671264648437;6.0;15.638895874023437;247.40824584960936;train
18;3-methyl-3-ethylpentane;114.141;2.824935302734375;3.7548359375;6.0;15.448966369628907;250.9882385253906;train
18;2-methyl-3-ethyl-pentane;114.141;2.8927965087890626;3.7949322509765624;6.0;15.407926025390623;253.09616699218748;train
18;2,3,3-trimethylpentane;114.141;2.7395963134765626;3.7044772338867187;6.0;15.518075256347657;248.25730895996094;train
18;3-ethylhexane;114.141;3.0480367431640625;3.8934108276367185;6.0;15.216155395507814;258.7039001464844;train
18;2,2-dimethylhexane;114.141;3.015014892578125;3.8832178955078125;6.0;15.117647705078125;258.4167175292969;train
18;2,2,4-trimethylpentane;114.141;2.8025703125;3.7402302856445315;6.0;15.484157409667969;250.05582580566409;train
18;2,4-dimethylhexane;114.141;2.978688293457031;3.852672119140625;6.0;15.262241821289063;256.4283508300781;train
18;4-methylheptane;114.141;3.1336552734375003;3.9509397583007813;6.0;15.067109375000001;262.0576843261719;train
18;2,3-dimethylhexane;114.141;2.9486959228515626;3.83357958984375;6.0;15.30152313232422;255.37678833007814;train
18;nonane;128.157;3.4536727294921876;4.1619412841796875;6.0;14.564858398437499;274.33399047851566;train
18;2,4,4-trimethylhexane;128.157;2.8478516845703123;3.7793143310546875;6.0;15.297106018066406;252.67315063476562;train
18;2,2,3,4-tetramethylpentane;128.157;2.628278564453125;3.633806945800781;6.0;15.745885314941406;244.06895446777344;train
18;3,3-diethylpentane;128.157;2.8331529541015623;3.762328796386719;6.0;15.41175048828125;251.489697265625;train
18;2-methyloctane;128.157;3.42579052734375;4.150511962890625;6.0;14.520576782226563;273.92913208007815;train
18;2,2,4,4-tetramethylpentane;128.157;2.74121826171875;3.703088195800781;6.0;15.55127136230469;248.07168579101562;train
18;2,3,3,4-tetramethylpentane;128.157;2.5950358276367185;3.61478125;6.0;15.791919555664062;243.01624450683593;train
18;2,2,5-trimethylhexane;128.157;2.9685744018554687;3.8586168823242186;6.0;15.1217138671875;257.13195190429684;train
18;2,3-dimethylheptane;128.157;3.103990966796875;3.9418640747070315;6.0;14.984081115722656;261.91309814453126;train
18;2,2,3,3-tetramethylpentane;128.157;2.5565650634765626;3.5925848388671877;6.0;15.852164001464843;241.862939453125;train
18;2,2,5,5-tetramethylhexane;142.172;2.9223089599609375;3.831079162597656;6.0;15.156131591796875;255.7204528808594;train
18;decane;142.172;3.58905517578125;4.2561754150390625;6.0;14.29217346191406;279.95582275390626;train
18;2,6-dimethyloctane;142.172;3.301651123046875;4.07512255859375;6.0;14.636860961914062;269.7232971191406;train
18;2,7-dimethyloctane;142.172;3.3404478759765626;4.09969140625;6.0;14.589583129882813;271.11963500976566;train
18;3-methyldecane;156.188;3.71017822265625;4.349034301757813;6.0;13.938389282226563;285.80845947265624;train
18;n-undecane;156.188;3.750398681640625;4.367014770507812;6.0;13.983851318359374;286.4748352050781;train
18;2-methyldecane;156.188;3.7663806152343753;4.385320434570312;6.0;13.862089233398438;287.8491943359375;train
18;2,3-dimethylnonane;156.188;3.435130859375;4.171949462890625;6.0;14.320181274414061;275.6411376953125;train
18;3-methylundecane;170.203;3.866689453125;4.456779418945312;6.0;13.637393798828125;292.17285766601566;train
18;2,3-dimethyldecane;170.203;3.6259173583984374;4.301354858398438;6.0;13.974005126953127;283.33461303710936;train
18;2-methylundecane;170.203;3.914892822265625;4.48736376953125;6.0;13.583461303710937;293.8644653320313;train
18;dodecane;170.203;3.8717927246093753;4.450285888671875;6.0;13.75156982421875;291.40972290039065;train
18;3-methyldodecane;184.219;4.008484741210937;4.554155029296875;6.0;13.369606933593749;297.8929931640625;train
18;tridecane;184.219;3.9894140625;4.532981811523437;6.0;13.504507446289063;296.32191772460936;train
18;2-methyldodecane;184.219;4.0623642578125;4.588817993164063;6.0;13.295386962890625;299.82741088867186;train
18;2,3-dimethylundecane;184.219;3.754923095703125;4.390809936523437;6.0;13.719426879882812;288.63604125976565;val
18;3-methyltridecane;198.235;4.11978759765625;4.631842163085937;6.0;13.135911865234375;302.50644531250003;val
18;2,3-dimethyldodecane;198.235;3.8628973388671874;4.4642575683593755;6.0;13.521246948242187;292.9849426269531;val
18;tetradecane;198.235;3.9845828857421877;4.5297479248046875;6.0;13.512561645507812;296.12636718749997;val
18;2-methyltridecane;198.235;4.1119794921874995;4.624191772460938;6.0;13.18097106933594;301.93219604492185;val
18;pentadecane;212.25;3.971380859375;4.521178833007813;6.0;13.531083984375002;295.6371337890625;val
18;hexadecane;226.266;3.978039672851563;4.5263739013671875;6.0;13.510042724609374;295.96478271484375;val
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9628720092773437;3.86907666015625;6.0;14.95614807128906;258.2988464355469;val
18;heptadecane;240.282;3.97041748046875;4.521399047851562;6.0;13.521553344726563;295.68186645507814;val
18;octadecane;254.297;3.964783447265625;4.517651123046875;6.0;13.531947631835939;295.44464721679685;val
18;nonadecane;268.313;3.9679542236328125;4.5195478515625;6.0;13.528392333984375;295.58221435546875;val
18;eicosane;282.329;3.9719453125;4.522962036132812;6.0;13.513980712890625;295.7812561035156;val
18;tetracosane;338.391;3.959770751953125;4.514401489257812;6.0;13.538436279296874;295.32802734375;val
18;heptacosane;380.438;3.9721219482421875;4.523946533203125;6.0;13.503225097656252;295.8872863769531;val
18;octacosane;394.454;3.9599556884765628;4.51652099609375;6.0;13.513934936523437;295.4912048339844;val
18;squalane;422.485;3.7830126953125003;4.422892211914062;6.0;13.51662353515625;290.9076232910156;val
19;methane;16.031;1.876451789855957;2.988371660232544;6.0;19.49871810913086;200.49403262138367;train
19;ethane;30.047;2.011031418800354;3.1245065231323244;6.0;18.529105834960937;211.38324737548828;train
19;propane;44.063;2.2948018798828125;3.3475408020019533;6.0;17.27556610107422;225.02377624511718;train
19;n-butane;58.078;2.494485809326172;3.4947340087890626;6.0;16.638691711425782;234.3798095703125;train
19;2-methylpropane;58.078;2.4250548400878906;3.4544080505371095;6.0;16.73155822753906;232.08310546875;train
19;2-methylbutane;72.094;2.6212037963867187;3.6015751953125;6.0;16.127245788574218;241.43707275390628;train
19;2,2-dimethylpropane;72.094;2.5104659729003904;3.53701611328125;6.0;16.24382263183594;237.82340087890628;train
19;pentane;72.094;2.7190745849609375;3.6596472778320313;6.0;16.065856018066405;244.73538208007812;train
19;3-methylpentane;86.11;2.7664722290039063;3.7092456665039064;6.0;15.754905090332032;248.26079711914062;train
19;hexane;86.11;2.897670959472656;3.7883372802734376;6.0;15.658419494628905;252.67117309570315;train
19;2-methylpentane;86.11;2.8058724365234378;3.7357819824218748;6.0;15.6928564453125;249.8123596191406;train
19;2,2-dimethylbutane;86.11;2.6167666015625;3.6210186767578127;6.0;15.851361389160157;243.3299743652344;train
19;2,3-dimethylbutane;86.11;2.606273986816406;3.6055823974609376;6.0;15.974433898925781;242.19268188476565;train
19;3-ethylpentane;100.125;2.829183776855469;3.755833740234375;6.0;15.595077209472656;251.16380615234374;train
19;2-methylhexane;100.125;3.0126078491210935;3.8816315307617186;6.0;15.26939178466797;258.7487060546875;train
19;2,2,3-trimethylbutane;100.125;2.626316650390625;3.6435059204101563;6.0;15.665333862304687;245.22763671874998;train
19;2,3-dimethylpentane;100.125;2.7453580322265623;3.710040954589844;6.0;15.59641143798828;248.7429962158203;train
19;3-methylhexane;100.125;2.93836962890625;3.8330376586914063;6.0;15.370068969726562;255.88048095703124;train
19;3,3-dimethylpentane;100.125;2.7230145263671877;3.7038644409179686;6.0;15.51879608154297;248.66552734375;train
19;2,2-dimethylpentane;100.125;2.79813232421875;3.751808349609375;6.0;15.429625549316405;251.34787597656248;train
19;heptane;100.125;3.1060079345703127;3.9360916748046875;6.0;15.216179504394532;261.6994323730469;train
19;2,4-dimethylpentane;100.125;2.8257880859375;3.761328796386719;6.0;15.502536315917968;251.66010742187498;train
19;2,5-dimethylhexane;114.141;2.9990881958007813;3.8834067993164063;6.0;15.153130187988282;259.10499267578126;train
19;2-methylheptane;114.141;3.2124924316406247;4.021161193847656;6.0;14.88027862548828;267.1672729492188;train
19;3,3-dimethylhexane;114.141;2.888512878417969;3.82303564453125;6.0;15.153755798339843;255.93969726562503;train
19;3,4-dimethylhexane;114.141;2.905925354003906;3.82565234375;6.0;15.239193420410157;255.84866943359376;train
19;3-methylheptane;114.141;3.146297119140625;3.9786126708984373;6.0;14.964021911621096;264.6841552734375;train
19;2,2,3-trimethylpentane;114.141;2.7770726318359378;3.7524032592773438;6.0;15.282004699707032;251.872998046875;train
19;octane;114.141;3.278185302734375;4.056530151367188;6.0;14.879859008789062;268.984619140625;train
19;2,3,4-trimethyl pentane;114.141;2.7376276245117186;3.715803955078125;6.0;15.472319335937499;249.4133483886719;train
19;3-methyl-3-ethylpentane;114.141;2.8226915893554687;3.776368591308594;6.0;15.287810363769532;253.130859375;train
19;2-methyl-3-ethyl-pentane;114.141;2.8769013671875;3.805269836425781;6.0;15.297627258300782;254.639990234375;train
19;2,3,3-trimethylpentane;114.141;2.743931884765625;3.7320519409179687;6.0;15.315527954101562;250.78695068359374;train
19;3-ethylhexane;114.141;3.023740966796875;3.8962398681640624;6.0;15.158301391601563;259.8107421875;train
19;2,2-dimethylhexane;114.141;3.009176208496094;3.9011026000976563;6.0;14.99559326171875;260.4930358886719;train
19;2,2,4-trimethylpentane;114.141;2.8009857177734374;3.762631774902344;6.0;15.315382385253907;252.23900756835937;train
19;2,4-dimethylhexane;114.141;2.959320617675781;3.86023779296875;6.0;15.172301025390624;257.83607177734376;train
19;4-methylheptane;114.141;3.10860400390625;3.953100280761719;6.0;15.023994750976563;263.15537109375003;train
19;2,3-dimethylhexane;114.141;2.9261330566406247;3.8392976684570312;6.0;15.209744567871093;256.67803955078125;train
19;nonane;128.157;3.445873046875;4.173553588867188;6.0;14.555587158203124;276.02075805664066;train
19;2,4,4-trimethylhexane;128.157;2.8440189819335937;3.801732666015625;6.0;15.120065002441407;254.91231689453127;train
19;2,2,3,4-tetramethylpentane;128.157;2.6361794433593753;3.662681884765625;6.0;15.518868408203126;246.75184020996093;train
19;3,3-diethylpentane;128.157;2.8297694091796872;3.7833712158203125;6.0;15.250082397460938;253.61533203124998;train
19;2-methyloctane;128.157;3.4055712890625003;4.15585009765625;6.0;14.505086059570313;275.2849060058594;train
19;2,2,4,4-tetramethylpentane;128.157;2.7455082397460937;3.7303220825195313;6.0;15.353758850097655;250.56516723632814;train
19;2,3,3,4-tetramethylpentane;128.157;2.6078374023437503;3.6472194213867186;6.0;15.548409118652344;245.92963562011718;train
19;2,2,5-trimethylhexane;128.157;2.968097839355469;3.8814500732421875;6.0;14.970594177246092;259.5199768066406;train
19;2,3-dimethylheptane;128.157;3.0759815673828124;3.9444869995117187;6.0;14.912667846679689;263.09759521484375;train
19;2,2,3,3-tetramethylpentane;128.157;2.568885498046875;3.6251576538085937;6.0;15.600825195312499;244.79840393066405;train
19;2,2,5,5-tetramethylhexane;142.172;2.934507080078125;3.86383349609375;6.0;14.963929748535156;258.6626770019531;train
19;decane;142.172;3.5854263916015627;4.270822387695312;6.0;14.288032836914063;281.87812499999995;train
19;2,6-dimethyloctane;142.172;3.27329736328125;4.07720947265625;6.0;14.593963012695312;270.93975830078125;train
19;2,7-dimethyloctane;142.172;3.32295458984375;4.1086619873046875;6.0;14.538645629882812;272.7380676269531;train
19;3-methyldecane;156.188;3.690402954101563;4.355493286132813;6.0;13.944586791992188;287.36276855468753;train
19;n-undecane;156.188;3.75266162109375;4.385813598632812;6.0;13.987896118164063;288.7024291992188;train
19;2-methyldecane;156.188;3.7563074951171878;4.3978310546875;6.0;13.865086059570313;289.7701538085937;train
19;2,3-dimethylnonane;156.188;3.40864404296875;4.176611083984375;6.0;14.274944458007813;277.07379150390625;train
19;3-methylundecane;170.203;3.8521536865234376;4.467066772460937;6.0;13.650656127929688;294.0137573242188;train
19;2,3-dimethyldecane;170.203;3.6077303466796877;4.311526489257813;6.0;13.936710815429688;285.1574035644531;train
19;2-methylundecane;170.203;3.9107070312500003;4.50380908203125;6.0;13.595889892578125;296.06610717773435;train
19;dodecane;170.203;3.8795412597656247;4.47262646484375;6.0;13.762185668945312;293.8874206542969;train
19;3-methyldodecane;184.219;4.003003295898438;4.570057983398438;6.0;13.390682373046875;300.1375732421875;train
19;tridecane;184.219;4.000505859375;4.557970825195312;6.0;13.522777099609375;298.9687072753906;train
19;2-methyldodecane;184.219;4.06686962890625;4.610704956054688;6.0;13.319251098632812;302.3835998535156;train
19;2,3-dimethylundecane;184.219;3.7406123046874997;4.403736206054687;6.0;13.68916748046875;290.6789489746094;val
19;3-methyltridecane;198.235;4.120247802734375;4.651973876953125;6.0;13.163168334960938;305.0007080078125;val
19;2,3-dimethyldodecane;198.235;3.855529174804688;4.481862182617188;6.0;13.492817993164063;295.34858398437495;val
19;tetradecane;198.235;3.99565576171875;4.554792724609375;6.0;13.529180297851564;298.7751770019531;val
19;2-methyltridecane;198.235;4.1179775390625;4.647475341796875;6.0;13.202444458007815;304.5726318359375;val
19;pentadecane;212.25;3.982658081054687;4.546385620117188;6.0;13.5443017578125;298.30771484375003;val
19;hexadecane;226.266;3.9900997314453126;4.552327758789063;6.0;13.520968627929687;298.67702026367186;val
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9661122436523435;3.8978482055664063;6.0;14.760620727539063;261.05267333984375;val
