epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;pentadecane;212.25;2.7433590698242187;3.804698425292969;6.0;12.682178344726562;240.7116485595703;val
12;hexadecane;226.266;2.7459541625976565;3.8076270751953123;6.0;12.65718505859375;240.8385345458984;val
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.912745849609375;3.987707275390625;6.0;11.10208984375;249.37887573242188;val
12;heptadecane;240.282;2.746518981933594;3.8084127197265625;6.0;12.65235595703125;240.8705535888672;val
12;octadecane;254.297;2.7488604736328126;3.810752258300781;6.0;12.631629638671875;240.98597717285156;val
12;nonadecane;268.313;2.7483172607421875;3.810030456542969;6.0;12.638328247070314;240.9613098144531;val
12;eicosane;282.329;2.7506190795898435;3.812653137207031;6.0;12.617664184570314;241.06555480957033;val
12;tetracosane;338.391;2.7500796508789063;3.8119422607421876;6.0;12.622742309570313;241.03597717285155;val
12;heptacosane;380.438;2.7584850463867188;3.82101904296875;6.0;12.54453369140625;241.4542510986328;val
12;octacosane;394.454;2.763406555175781;3.8263377075195315;6.0;12.496890258789062;241.72201538085938;val
12;squalane;422.485;2.9539373779296874;4.032262084960937;6.0;10.724904174804688;251.45734252929688;val
13;methane;16.031;1.970975841522217;2.993127306938171;6.0;19.969945092201232;199.31021323204038;train
13;ethane;30.047;2.181794982910156;3.2017897033691405;6.0;18.223920745849608;210.6412094116211;train
13;propane;44.063;2.343217254638672;3.3686756591796874;6.0;16.988773803710938;218.03498535156248;train
13;n-butane;58.078;2.433837249755859;3.4637608642578126;6.0;16.315958251953123;222.09608154296876;train
13;2-methylpropane;58.078;2.4689385986328123;3.500573486328125;6.0;16.05663879394531;223.7007598876953;train
13;2-methylbutane;72.094;2.5880849609375;3.6253062744140623;6.0;15.16940460205078;229.26836547851562;train
13;2,2-dimethylpropane;72.094;2.6126528930664064;3.6513162841796873;6.0;14.988520507812499;230.40568542480466;train
13;pentane;72.094;2.5157269287109374;3.5492437133789063;6.0;15.709671630859374;225.87408142089842;train
13;3-methylpentane;86.11;2.6562330932617186;3.6968838500976564;6.0;14.663515624999999;232.45945739746094;train
13;hexane;86.11;2.573784973144531;3.6103469848632814;6.0;15.276065673828125;228.60686950683595;train
13;2-methylpentane;86.11;2.649324157714844;3.689511474609375;6.0;14.713727416992185;232.13956298828126;train
13;2,2-dimethylbutane;86.11;2.712744934082031;3.756211669921875;6.0;14.244324951171876;235.0797180175781;train
13;2,3-dimethylbutane;86.11;2.661831970214844;3.702718017578125;6.0;14.623295288085938;232.7146240234375;train
13;3-ethylpentane;100.125;2.6664810180664062;3.7076666870117188;6.0;14.584378051757811;232.94796752929688;train
13;2-methylhexane;100.125;2.70496533203125;3.7479890136718748;6.0;14.301906127929689;234.74895629882812;train
13;2,2,3-trimethylbutane;100.125;2.7904591064453124;3.837975341796875;6.0;13.669925537109375;238.72476806640623;train
13;2,3-dimethylpentane;100.125;2.741816101074219;3.7867197265625;6.0;14.029340820312498;236.44232177734375;train
13;3-methylhexane;100.125;2.7178071899414062;3.761564025878906;6.0;14.207633666992187;235.3233367919922;train
13;3,3-dimethylpentane;100.125;2.78123681640625;3.8281727294921875;6.0;13.734399414062501;238.3012939453125;train
13;2,2-dimethylpentane;100.125;2.7604471435546873;3.8063097534179686;6.0;13.891884155273438;237.29494018554686;train
13;heptane;100.125;2.630355163574219;3.6695994873046875;6.0;14.85615478515625;231.2575927734375;train
13;2,4-dimethylpentane;100.125;2.6983602905273436;3.7409492797851565;6.0;14.351122436523438;234.42156677246092;train
13;2,5-dimethylhexane;114.141;2.7466651000976565;3.7915922241210938;6.0;13.994913330078125;236.6622253417969;train
13;2-methylheptane;114.141;2.7514793090820313;3.796791442871094;6.0;13.959278564453124;236.89237060546873;train
13;3,3-dimethylhexane;114.141;2.830581237792969;3.8801663818359375;6.0;13.371759643554686;240.57154541015623;train
13;3,4-dimethylhexane;114.141;2.791318542480469;3.8386597290039064;6.0;13.663460083007813;238.7373199462891;train
13;3-methylheptane;114.141;2.7689152221679687;3.815229553222656;6.0;13.832069702148438;237.6738250732422;train
13;2,2,3-trimethylpentane;114.141;2.851018981933594;3.901767333984375;6.0;13.222454223632813;241.52249755859376;train
13;octane;114.141;2.6688102416992185;3.709960693359375;6.0;14.573192749023436;233.03356018066407;train
13;2,3,4-trimethyl pentane;114.141;2.776670166015625;3.8232514038085936;6.0;13.771441040039063;238.05098266601564;train
13;3-methyl-3-ethylpentane;114.141;2.8085631713867185;3.8569713745117187;6.0;13.533279418945312;239.57888488769532;train
13;2-methyl-3-ethyl-pentane;114.141;2.775431335449219;3.821725891113281;6.0;13.779775390625;237.99646911621096;train
13;2,3,3-trimethylpentane;114.141;2.864031555175781;3.9154630737304688;6.0;13.123941040039062;242.15951538085938;train
13;3-ethylhexane;114.141;2.742595031738281;3.7876654052734375;6.0;14.021157226562499;236.50723571777343;train
13;2,2-dimethylhexane;114.141;2.8069514160156253;3.855144287109375;6.0;13.547188110351563;239.48160095214845;train
13;2,2,4-trimethylpentane;114.141;2.807975402832031;3.856222595214844;6.0;13.540590820312502;239.52556152343752;train
13;2,4-dimethylhexane;114.141;2.7757948608398437;3.8224775390625;6.0;13.775778808593751;238.02175292968747;train
13;4-methylheptane;114.141;2.758210693359375;3.803813171386719;6.0;13.909805297851562;237.19945068359377;train
13;2,3-dimethylhexane;114.141;2.797076843261719;3.8449547119140624;6.0;13.61936584472656;239.00701904296878;train
13;nonane;128.157;2.7021714477539063;3.74496044921875;6.0;14.327054443359375;234.58840026855466;train
13;2,4,4-trimethylhexane;128.157;2.8793885498046876;3.9314931640625;6.0;13.008323364257812;242.8912384033203;train
13;2,2,3,4-tetramethylpentane;128.157;2.863524658203125;3.9149332885742187;6.0;13.130101318359376;242.13299560546875;train
13;3,3-diethylpentane;128.157;2.8180023803710936;3.8668528442382812;6.0;13.46068786621094;240.03780517578127;train
13;2-methyloctane;128.157;2.7846290893554686;3.831449157714844;6.0;13.714773559570313;238.43646545410158;train
13;2,2,4,4-tetramethylpentane;128.157;2.838429748535156;3.88833837890625;6.0;13.314742431640624;240.96970214843748;train
13;2,3,3,4-tetramethylpentane;128.157;2.8760462646484375;3.92836669921875;6.0;13.035472412109375;242.7292907714844;train
13;2,2,5-trimethylhexane;128.157;2.8468975219726564;3.897294860839844;6.0;13.252738037109374;241.35933227539064;train
13;2,3-dimethylheptane;128.157;2.83962109375;3.8895458984375;6.0;13.306043090820312;241.00081176757814;train
13;2,2,3,3-tetramethylpentane;128.157;2.9087185668945312;3.96295751953125;6.0;12.790885620117187;244.2708251953125;train
13;2,2,5,5-tetramethylhexane;142.172;2.864478515625;3.916046936035156;6.0;13.122296752929687;242.1944305419922;train
13;decane;142.172;2.7264000854492187;3.7704224853515624;6.0;14.14775146484375;235.71693115234376;train
13;2,6-dimethyloctane;142.172;2.850583923339844;3.901066162109375;6.0;13.226885375976563;241.48057556152344;train
13;2,7-dimethyloctane;142.172;2.8171470336914064;3.8658203735351564;6.0;13.475923461914064;239.9510498046875;train
13;3-methyldecane;156.188;2.8568729858398436;3.9079585571289064;6.0;13.180797729492188;241.78245239257814;train
13;n-undecane;156.188;2.7533756103515623;3.7987713012695314;6.0;13.947891235351562;236.9644287109375;train
13;2-methyldecane;156.188;2.8376770629882815;3.8874046020507813;6.0;13.323964233398438;240.8984283447266;train
13;2,3-dimethylnonane;156.188;2.892561340332031;3.9455040283203124;6.0;12.915761718750002;243.43526611328124;train
13;3-methylundecane;170.203;2.880110168457031;3.932217468261719;6.0;13.008596801757813;242.86426696777346;train
13;2,3-dimethyldecane;170.203;2.9208201904296875;3.9749273681640624;6.0;12.7078515625;244.75912475585938;train
13;2-methylundecane;170.203;2.8614539184570313;3.912613525390625;6.0;13.146353149414063;242.01312866210935;train
13;dodecane;170.203;2.7724649047851564;3.818518310546875;6.0;13.806459350585937;237.85742797851563;train
13;3-methyldodecane;184.219;2.9007069091796875;3.95392919921875;6.0;12.85417419433594;243.8147003173828;train
13;tridecane;184.219;2.7933052978515622;3.8407318115234377;6.0;13.651098632812499;238.82682189941406;train
13;2-methyldodecane;184.219;2.8836101684570314;3.935713195800781;6.0;12.981928100585938;243.03414306640624;train
13;2,3-dimethylundecane;184.219;2.9395104370117187;3.9948035888671876;6.0;12.568764038085938;245.64134826660157;val
13;3-methyltridecane;198.235;2.91949951171875;3.9736376342773436;6.0;12.715126342773438;244.70165100097657;val
13;2,3-dimethyldodecane;198.235;2.9517801513671875;4.007611450195313;6.0;12.477552490234377;246.21138916015627;val
13;tetradecane;198.235;2.79414599609375;3.841655334472656;6.0;13.645399780273436;238.8485076904297;val
13;2-methyltridecane;198.235;2.892481872558594;3.945031311035156;6.0;12.915870971679686;243.45011596679686;val
13;pentadecane;212.25;2.7923496704101565;3.8398659057617186;6.0;13.657808837890624;238.7861602783203;val
13;hexadecane;226.266;2.7949795532226562;3.8427694091796876;6.0;13.637715454101562;238.89784240722656;val
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.957580017089844;4.014425170898438;6.0;12.428184204101562;246.5370147705078;val
13;heptadecane;240.282;2.795370056152344;3.843358459472656;6.0;13.635097045898439;238.92731018066405;val
13;octadecane;254.297;2.7978428344726565;3.8457492065429686;6.0;13.618299560546877;239.03232421874998;val
13;nonadecane;268.313;2.797265075683594;3.845002624511719;6.0;13.623432617187499;239.0138122558594;val
13;eicosane;282.329;2.7996139526367188;3.847746154785156;6.0;13.6066748046875;239.11599121093747;val
13;tetracosane;338.391;2.7988040771484375;3.8467484130859377;6.0;13.611232299804687;239.09236755371091;val
13;heptacosane;380.438;2.807466979980469;3.8560357666015626;6.0;13.547268676757813;239.4836151123047;val
13;octacosane;394.454;2.812269348144531;3.861059753417969;6.0;13.509837646484375;239.7190185546875;val
13;squalane;422.485;3.0066043090820314;4.065976440429687;6.0;12.069635009765625;248.78473205566408;val
14;methane;16.031;1.968480541229248;2.9930993480682373;6.0;19.955677065849304;199.2620071411133;train
14;ethane;30.047;2.1951911163330076;3.2138504791259765;6.0;18.37861831665039;210.39603424072268;train
14;propane;44.063;2.3742153625488283;3.395031829833984;6.0;17.275983276367185;217.83903961181642;train
14;n-butane;58.078;2.473549041748047;3.496720489501953;6.0;16.678641052246093;222.0799530029297;train
14;2-methylpropane;58.078;2.510145965576172;3.5341158447265624;6.0;16.46408203125;223.6122039794922;train
14;2-methylbutane;72.094;2.6393709716796874;3.6690712890625;6.0;15.674559936523437;229.2287109375;train
14;2,2-dimethylpropane;72.094;2.6614436035156253;3.6927056274414065;6.0;15.539096069335939;230.1846466064453;train
14;pentane;72.094;2.563456787109375;3.5889693603515624;6.0;16.144007873535156;225.89796752929686;train
14;3-methylpentane;86.11;2.7134581909179687;3.7474069213867187;6.0;15.2173291015625;232.48238830566405;train
14;hexane;86.11;2.6265306396484376;3.6555081176757813;6.0;15.754743041992187;228.66633300781248;train
14;2-methylpentane;86.11;2.7059818115234373;3.7394161376953123;6.0;15.262130126953126;232.16057434082035;train
14;2,2-dimethylbutane;86.11;2.7692694702148435;3.8068806762695315;6.0;14.869830932617187;234.92327880859375;train
14;2,3-dimethylbutane;86.11;2.716860412597656;3.751077392578125;6.0;15.196841735839843;232.62599487304686;train
14;3-ethylpentane;100.125;2.724524658203125;3.7591091918945314;6.0;15.146227722167968;232.97917480468752;train
14;2-methylhexane;100.125;2.7666602783203125;3.8037893676757815;6.0;14.888716125488282;234.82049560546875;train
14;2,2,3-trimethylbutane;100.125;2.850193359375;3.8926329956054686;6.0;14.37313720703125;238.47265930175777;train
14;2,3-dimethylpentane;100.125;2.803664978027344;3.8430424804687497;6.0;14.659747314453124;236.4281921386719;train
14;3-methylhexane;100.125;2.7806221923828125;3.8186829833984373;6.0;14.802824096679688;235.41545410156252;train
14;3,3-dimethylpentane;100.125;2.8425736083984376;3.8844874877929687;6.0;14.415844726562499;238.1469451904297;train
14;2,2-dimethylpentane;100.125;2.8212009887695313;3.8618963623046874;6.0;14.549802246093751;237.18807373046874;train
14;heptane;100.125;2.6882749023437498;3.72074951171875;6.0;15.372056884765627;231.38955688476562;train
14;2,4-dimethylpentane;100.125;2.757576416015625;3.7940840454101563;6.0;14.944360961914063;234.4097473144531;train
14;2,5-dimethylhexane;114.141;2.809935729980469;3.8495955810546874;6.0;14.621492309570312;236.69931640625;train
14;2-methylheptane;114.141;2.8175233154296873;3.8576804199218753;6.0;14.575454711914062;237.03197021484374;train
14;3,3-dimethylhexane;114.141;2.8962969970703125;3.941595153808594;6.0;14.086149902343749;240.46417236328125;train
14;3,4-dimethylhexane;114.141;2.8573784790039065;3.899919677734375;6.0;14.328463745117187;238.76458129882812;train
14;3-methylheptane;114.141;2.836507995605469;3.8779913940429687;6.0;14.459031982421875;237.84515991210938;train
14;2,2,3-trimethylpentane;114.141;2.9159425048828123;3.9624715576171874;6.0;13.966854248046875;241.32543029785154;train
14;octane;114.141;2.729974609375;3.764936279296875;6.0;15.116663208007813;233.19712829589844;train
14;2,3,4-trimethyl pentane;114.141;2.8386886596679686;3.8800772705078126;6.0;14.443391723632812;237.94462585449222;train
14;3-methyl-3-ethylpentane;114.141;2.8717801513671875;3.91549658203125;6.0;14.237132568359376;239.42163696289063;train
14;2-methyl-3-ethyl-pentane;114.141;2.839992736816406;3.88125537109375;6.0;14.43388000488281;238.01866149902344;train
14;2,3,3-trimethylpentane;114.141;2.929118591308594;3.9763870849609377;6.0;13.884067382812502;241.92747497558594;train
14;3-ethylhexane;114.141;2.8076043701171876;3.8471197509765624;6.0;14.635611572265626;236.6157043457031;train
14;2,2-dimethylhexane;114.141;2.872154724121094;3.915908874511719;6.0;14.23493896484375;239.42718200683592;train
14;2,2,4-trimethylpentane;114.141;2.8709334716796873;3.9144403686523437;6.0;14.243869628906252;239.37299194335938;train
14;2,4-dimethylhexane;114.141;2.841568603515625;3.8831560668945313;6.0;14.425421752929688;238.0650634765625;train
14;4-methylheptane;114.141;2.8245718994140625;3.8651064453125;6.0;14.531463012695314;237.34141845703124;train
14;2,3-dimethylhexane;114.141;2.8638463745117186;3.9069677734375;6.0;14.288046264648438;239.04691162109373;train
14;nonane;128.157;2.766458251953125;3.8035876464843748;6.0;14.891932983398437;234.80191650390623;train
14;2,4,4-trimethylhexane;128.157;2.9474411621093752;3.9957021484375;6.0;13.769694213867187;242.72987670898436;train
14;2,2,3,4-tetramethylpentane;128.157;2.9274063110351562;3.974598571777344;6.0;13.896838989257812;241.8520324707031;train
14;3,3-diethylpentane;128.157;2.881509338378906;3.9256427001953123;6.0;14.175435791015625;239.87203674316407;train
14;2-methyloctane;128.157;2.8536814575195315;3.8958724975585937;6.0;14.352348022460939;238.6119201660156;train
14;2,2,4,4-tetramethylpentane;128.157;2.901301025390625;3.9467113037109374;6.0;14.057291259765625;240.70927734375002;train
14;2,3,3,4-tetramethylpentane;128.157;2.939819091796875;3.9879815063476562;6.0;13.818955078125;242.40601806640623;train
14;2,2,5-trimethylhexane;128.157;2.9133406372070314;3.95963916015625;6.0;13.982376098632812;241.24569091796877;train
14;2,3-dimethylheptane;128.157;2.910581481933594;3.956426940917969;6.0;14.000321655273439;241.09565734863284;train
14;2,2,3,3-tetramethylpentane;128.157;2.9731392822265628;4.023491394042969;6.0;13.611416625976563;243.86004638671875;train
14;2,2,5,5-tetramethylhexane;142.172;2.9297930908203123;3.977239990234375;6.0;13.881810302734374;241.96514892578125;train
14;decane;142.172;2.7929425048828125;3.8316351318359376;6.0;14.729163208007812;235.95608215332032;train
14;2,6-dimethyloctane;142.172;2.9232918090820315;3.96991845703125;6.0;13.923327026367186;241.6228363037109;train
14;2,7-dimethyloctane;142.172;2.8868363647460935;3.93127734375;6.0;14.149368896484376;240.05796813964847;train
14;3-methyldecane;156.188;2.93319677734375;3.9807833251953126;6.0;13.862180175781251;242.0727966308594;train
14;n-undecane;156.188;2.82261474609375;3.8630970458984377;6.0;14.545555419921875;237.24848022460935;train
14;2-methyldecane;156.188;2.9117884521484374;3.957822692871094;6.0;13.994658203124999;241.14993591308593;train
14;2,3-dimethylnonane;156.188;2.9687236938476564;4.0184755859375;6.0;13.640762939453124;243.62032165527344;train
14;3-methylundecane;170.203;2.9584434814453124;4.007445190429688;6.0;13.706015014648436;243.17860107421873;train
14;2,3-dimethyldecane;170.203;2.9994298095703122;4.050816650390625;6.0;13.452559814453124;244.96192626953123;train
14;2-methylundecane;170.203;2.937924255371094;3.985618835449219;6.0;13.833411865234375;242.2872741699219;train
14;dodecane;170.203;2.8432584228515623;3.884706848144531;6.0;14.417360839843752;238.16207580566405;train
14;3-methyldodecane;184.219;2.9807918701171876;4.03111181640625;6.0;13.566580200195313;244.1410095214844;train
14;tridecane;184.219;2.8660642700195313;3.9090625;6.0;14.277039794921876;239.14657592773438;train
14;2-methyldodecane;184.219;2.9619556884765625;4.010981262207031;6.0;13.683492431640625;243.32515869140624;train
14;2,3-dimethylundecane;184.219;3.020005187988281;4.072854370117188;6.0;13.325563354492187;245.85513610839845;val
14;3-methyltridecane;198.235;3.001505126953125;4.053017578125;6.0;13.4383740234375;245.04468994140626;val
14;2,3-dimethyldodecane;198.235;3.033599365234375;4.087093017578125;6.0;13.241482543945313;246.44545898437497;val
14;tetradecane;198.235;2.8666812744140624;3.909865905761719;6.0;14.27259033203125;239.16015319824217;val
14;2-methyltridecane;198.235;2.9718551025390623;4.021480529785157;6.0;13.621915283203126;243.76031188964845;val
14;pentadecane;212.25;2.8647247314453126;3.907830322265625;6.0;14.28401611328125;239.0955383300781;val
14;hexadecane;226.266;2.8675281982421876;3.910878723144531;6.0;14.266213989257812;239.2095458984375;val
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0299288330078125;4.083498291015625;6.0;13.261755371093749;246.29848022460936;val
14;heptadecane;240.282;2.86782666015625;3.9113194580078128;6.0;14.265272216796877;239.23007202148438;val
14;octadecane;254.297;2.8703717041015624;3.9139070434570313;6.0;14.250498046875;239.33502197265625;val
14;nonadecane;268.313;2.869725158691406;3.9131287841796873;6.0;14.255020751953126;239.3128173828125;val
14;eicosane;282.329;2.872298095703125;3.9161416015625;6.0;14.239436035156249;239.41984863281246;val
14;tetracosane;338.391;2.87120654296875;3.9147669677734376;6.0;14.24535400390625;239.38070373535157;val
14;heptacosane;380.438;2.8805486450195312;3.924807189941406;6.0;14.1884521484375;239.7772888183594;val
14;octacosane;394.454;2.8854135131835936;3.9299021606445312;6.0;14.15669189453125;240.00052490234376;val
14;squalane;422.485;3.0897720947265626;4.146987426757812;6.0;12.89681091308594;248.8595764160156;val
15;methane;16.031;1.9628860626220703;2.9937448348999025;6.0;19.932382278442383;199.27488927841185;train
15;ethane;30.047;2.216029083251953;3.2320777130126954;6.0;18.43985260009766;210.62718429565433;train
15;propane;44.063;2.4184785766601564;3.4336460876464843;6.0;17.379112243652344;218.68829193115235;train
15;n-butane;58.078;2.53119384765625;3.5486979370117187;6.0;16.796798095703124;223.25755462646484;train
15;2-methylpropane;58.078;2.570506042480469;3.5896112670898437;6.0;16.590587158203125;224.88097381591797;train
15;2-methylbutane;72.094;2.717637939453125;3.743140380859375;6.0;15.814923400878907;230.96991882324218;train
15;2,2-dimethylpropane;72.094;2.7386071166992187;3.7654156494140625;6.0;15.70574951171875;231.82215270996096;train
15;pentane;72.094;2.633063537597656;3.654507751464844;6.0;16.26170928955078;227.47159118652345;train
15;3-methylpentane;86.11;2.8034136962890623;3.8328467407226565;6.0;15.365983276367189;234.50496520996094;train
15;hexane;86.11;2.7056572875976563;3.7305664672851564;6.0;15.879024353027344;230.47640380859374;train
15;2-methylpentane;86.11;2.7948533325195313;3.823800537109375;6.0;15.409593505859377;234.15862121582035;train
15;2,2-dimethylbutane;86.11;2.862786376953125;3.8953633422851563;6.0;15.053038635253905;236.9405548095703;train
15;2,3-dimethylbutane;86.11;2.80494970703125;3.8345430908203126;6.0;15.358556213378908;234.56108093261722;train
15;3-ethylpentane;100.125;2.8162615356445313;3.8462481079101565;6.0;15.296427612304688;235.04524841308597;train
15;2-methylhexane;100.125;2.865787109375;3.8981203002929687;6.0;15.040025939941406;237.07305603027345;train
15;2,2,3-trimethylbutane;100.125;2.9536312866210936;3.9903231201171874;6.0;14.582107543945312;240.6770935058594;train
15;2,3-dimethylpentane;100.125;2.9056527099609375;3.939879821777344;6.0;14.8311083984375;238.6997802734375;train
15;3-methylhexane;100.125;2.88188671875;3.9150443725585937;6.0;14.95616943359375;237.7202423095703;train
15;3,3-dimethylpentane;100.125;2.9469752197265624;3.9833419799804686;6.0;14.611840820312501;240.41309204101563;train
15;2,2-dimethylpentane;100.125;2.92345849609375;3.958802001953125;6.0;14.736420288085936;239.42290344238285;train
15;heptane;100.125;2.7775283813476563;3.805735046386719;6.0;15.500823364257812;233.4508209228516;train
15;2,4-dimethylpentane;100.125;2.853296630859375;3.88495263671875;6.0;15.105350341796875;236.5459442138672;train
15;2,5-dimethylhexane;114.141;2.914424072265625;3.94894775390625;6.0;14.785645751953124;239.05350646972656;train
15;2-methylheptane;114.141;2.9254470825195313;3.9604982299804687;6.0;14.728897094726562;239.50717468261718;train
15;3,3-dimethylhexane;114.141;3.0098529663085936;4.049131103515625;6.0;14.286531982421875;242.96072692871093;train
15;3,4-dimethylhexane;114.141;2.968192138671875;4.005207702636719;6.0;14.50518310546875;241.25389099121094;train
15;3-methylheptane;114.141;2.9476322021484376;3.9838822631835935;6.0;14.614002685546875;240.40242614746091;train
15;2,2,3-trimethylpentane;114.141;3.0301749267578124;4.070386352539062;6.0;14.1829296875;243.795068359375;train
15;octane;114.141;2.826103759765625;3.8565977172851564;6.0;15.248798828124999;235.42793273925778;train
15;2,3,4-trimethyl pentane;114.141;2.94378125;3.979643371582031;6.0;14.632622680664063;240.24889831542967;train
15;3-methyl-3-ethylpentane;114.141;2.980610534667969;4.018479248046875;6.0;14.43842956542969;241.79004821777346;train
15;2-methyl-3-ethyl-pentane;114.141;2.9478387451171875;3.9836806030273437;6.0;14.609404296875002;240.43316345214842;train
15;2,3,3-trimethylpentane;114.141;3.0444659423828124;4.085263549804687;6.0;14.107553100585939;244.4074859619141;train
15;3-ethylhexane;114.141;2.9133610229492186;3.947783630371094;6.0;14.791419067382812;239.02994079589845;train
15;2,2-dimethylhexane;114.141;2.9834488525390626;4.0214820556640625;6.0;14.423469848632813;241.89581604003908;train
15;2,2,4-trimethylpentane;114.141;2.9795941162109374;4.0172383422851565;6.0;14.44513671875;241.73477783203126;train
15;2,4-dimethylhexane;114.141;2.9509828491210937;3.9871968994140623;6.0;14.594136352539062;240.5375030517578;train
15;4-methylheptane;114.141;2.93318310546875;3.9685313110351563;6.0;14.68828063964844;239.8259429931641;train
15;2,3-dimethylhexane;114.141;2.9761207275390626;4.013677490234375;6.0;14.4632421875;241.57871398925784;train
15;nonane;128.157;2.868964294433594;3.901426513671875;6.0;15.025566101074219;237.19441223144528;train
15;2,4,4-trimethylhexane;128.157;3.0679259033203126;4.109604736328125;6.0;13.98457275390625;245.3741943359375;train
15;2,2,3,4-tetramethylpentane;128.157;3.041909423828125;4.0825999755859375;6.0;14.123040161132812;244.30398254394535;train
15;3,3-diethylpentane;128.157;2.991650573730469;4.029833984375;6.0;14.379683227539065;242.27048339843748;train
15;2-methyloctane;128.157;2.9681917724609375;4.005027648925781;6.0;14.506085205078126;241.25906066894532;train
15;2,2,4,4-tetramethylpentane;128.157;3.0129161376953126;4.052125610351562;6.0;14.27322021484375;243.1116180419922;train
15;2,3,3,4-tetramethylpentane;128.157;3.0552342529296874;4.096715698242187;6.0;14.052885131835938;244.8626678466797;train
15;2,2,5-trimethylhexane;128.157;3.0296251220703123;4.069748901367188;6.0;14.184910888671876;243.80693359375002;train
15;2,3-dimethylheptane;128.157;3.031476318359375;4.07136669921875;6.0;14.175808715820313;243.8555725097656;train
15;2,2,3,3-tetramethylpentane;128.157;3.0920164794921874;4.13526806640625;6.0;13.859755859375;246.3685333251953;train
15;2,2,5,5-tetramethylhexane;142.172;3.0467238769531253;4.087728881835938;6.0;14.097960815429689;244.50826110839844;train
15;decane;142.172;2.9001611938476564;3.9340422973632814;6.0;14.863386230468748;238.4684265136719;train
15;2,6-dimethyloctane;142.172;3.0476092529296874;4.088165283203125;6.0;14.093516845703125;244.48586730957032;train
15;2,7-dimethyloctane;142.172;3.004997985839844;4.0437080078125;6.0;14.316335449218748;242.76376342773438;train
15;3-methyldecane;156.188;3.062605712890625;4.104214965820312;6.0;14.015748901367186;245.11678771972657;train
15;n-undecane;156.188;2.935361389160156;3.9708428344726565;6.0;14.6789892578125;239.90505676269532;train
15;2-methyldecane;156.188;3.0370875244140625;4.077304565429688;6.0;14.148668212890625;244.0823974609375;train
15;2,3-dimethylnonane;156.188;3.1010628662109374;4.1443328857421875;6.0;13.813781127929687;246.6926696777344;train
15;3-methylundecane;170.203;3.0924041748046873;4.1351787109375;6.0;13.860799560546875;246.34300842285154;train
15;2,3-dimethyldecane;170.203;3.1371004638671875;4.1817099609375;6.0;13.628179931640625;248.17291564941408;train
15;2-methylundecane;170.203;3.068106689453125;4.109770874023438;6.0;13.987872924804687;245.35001525878909;train
15;dodecane;170.203;2.9595907592773436;3.9959005737304687;6.0;14.551876831054686;240.9105743408203;train
15;3-methyldodecane;184.219;3.118608032226563;4.162470092773438;6.0;13.72343994140625;247.40466613769533;train
15;tridecane;184.219;2.986500732421875;4.024211059570312;6.0;14.411859741210938;242.00159606933593;train
15;2-methyldodecane;184.219;3.096413818359375;4.139181884765625;6.0;13.838990478515624;246.49788208007814;train
15;2,3-dimethylundecane;184.219;3.1614754638671876;4.2072900390625;6.0;13.502391967773438;249.17176818847656;val
15;3-methyltridecane;198.235;3.14328515625;4.188128173828125;6.0;13.594793701171874;248.41194763183597;val
15;2,3-dimethyldodecane;198.235;3.177788818359375;4.224101318359375;6.0;13.417655029296876;249.83692932128906;val
15;tetradecane;198.235;2.9870478515625;4.0249439697265625;6.0;14.408176879882813;242.01170043945314;val
15;2-methyltridecane;198.235;3.1082866210937503;4.151591186523437;6.0;13.77659423828125;246.9851776123047;val
15;pentadecane;212.25;2.9848856811523437;4.022702331542969;6.0;14.41923583984375;241.94177856445313;val
15;hexadecane;226.266;2.9880614624023436;4.02608984375;6.0;14.401694946289062;242.06357421874998;val
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1625804443359375;4.208536010742187;6.0;13.495239868164063;249.22558898925783;val
15;heptadecane;240.282;2.988306884765625;4.026435913085938;6.0;14.401565551757812;242.08005065917968;val
15;octadecane;254.297;2.9912033081054688;4.029369384765625;6.0;14.387430419921877;242.19296875;val
15;nonadecane;268.313;2.9904841918945313;4.02851806640625;6.0;14.391314697265624;242.17047424316408;val
15;eicosane;282.329;2.9935125122070314;4.031926635742187;6.0;14.37601806640625;242.2887969970703;val
15;tetracosane;338.391;2.9920231933593753;4.030158813476563;6.0;14.382679443359375;242.23590087890625;val
15;heptacosane;380.438;3.0027651977539063;4.041539306640625;6.0;14.3276513671875;242.66457214355466;val
15;octacosane;394.454;3.0081146240234373;4.047060913085938;6.0;14.298125610351562;242.89354553222657;val
15;squalane;422.485;3.2404073486328127;4.289237670898437;6.0;13.100000610351561;252.36475219726563;val
16;methane;16.031;1.9599826316833497;2.997913124322891;6.0;19.870055904388426;199.63126800060272;train
16;ethane;30.047;2.23978630065918;3.2510497131347655;6.0;18.452342681884765;211.1118537902832;train
16;propane;44.063;2.472224853515625;3.474425811767578;6.0;17.41023590087891;220.22704315185547;train
16;n-butane;58.078;2.6039908447265625;3.6044081420898437;6.0;16.83082794189453;225.45504455566405;train
16;2-methylpropane;58.078;2.648352600097656;3.6485979614257813;6.0;16.636691589355472;227.24029846191405;train
16;2-methylbutane;72.094;2.8221781616210935;3.821833435058594;6.0;15.87218017578125;234.2331512451172;train
