epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
39;hexadecane;226.266;4.8429811000823975;4.041346311569214;6.0;9.442919380962849;268.741512298584
39;pentadecane;212.25;4.674692392349243;3.9843149185180664;6.0;9.532939977943897;264.6023988723755
39;dodecane;170.203;4.113603115081787;3.7941670417785645;6.0;9.833075888454914;250.80220699310303
39;hexane;86.11;2.991681694984436;3.413958489894867;6.0;10.433210022747517;223.20816814899445
39;eicosane;282.329;5.547621011734009;4.280142188072205;6.0;9.065996557474136;286.07237339019775
39;nonane;128.157;3.578425645828247;3.6128004789352417;6.0;10.119351036846638;237.63933181762695
39;heptacosane;380.438;6.483930587768555;4.597448468208313;6.0;8.565149456262589;309.10123586654663
39;tetracosane;338.391;6.0600481033325195;4.453798532485962;6.0;8.791890889406204;298.6756920814514
39;octacosane;394.454;6.671860694885254;4.661136031150818;6.0;8.46462145447731;313.7234330177307
39;methane;16.031;2.0569354631006718;3.1070486679673195;6.0;10.888757109642029;201.71538144350052
39;decane;142.172;3.89615261554718;3.720475137233734;6.0;9.949393756687641;245.45393884181976
39;octadecane;254.297;5.207561254501343;4.164898991584778;6.0;9.247899800539017;277.7084946632385
39;heptadecane;240.282;5.0163774490356445;4.100108623504639;6.0;9.350166767835617;273.00626039505005
39;octane;114.141;3.452108383178711;3.56999272108078;6.0;10.18692035228014;234.53252613544464
39;n-undecane;156.188;3.9239121675491333;3.729882597923279;6.0;9.93454460054636;246.1366981267929
39;ethane;30.047;2.1588319838047028;3.1350572258234024;6.0;10.90500459074974;204.88928854465485
39;nonadecane;268.313;5.40886664390564;4.233119487762451;6.0;9.14021834731102;282.659649848938
39;pentane;72.094;2.786242365837097;3.344337075948715;6.0;10.543102957308292;218.15531849861145
39;propane;44.063;2.38528573513031;3.204331696033478;6.0;10.756497010588646;209.13200825452805
39;heptane;100.125;3.2756028175354004;3.510176658630371;6.0;10.281336046755314;230.1913022994995
39;tetradecane;198.235;4.5619776248931885;3.946116864681244;6.0;9.593233056366444;261.83013916015625
39;n-butane;58.078;2.5821274518966675;3.274467021226883;6.0;10.652052462100983;213.27100098133087
40;tridecane;184.219;4.416700124740601;3.8873775601387024;6.0;9.854573234915733;257.3353052139282
40;hexadecane;226.266;4.929481744766235;4.058904647827148;6.0;9.613934680819511;269.7670817375183
40;pentadecane;212.25;4.7570037841796875;4.00121009349823;6.0;9.6948754042387;265.5855596065521
40;dodecane;170.203;4.181512832641602;3.8087066411972046;6.0;9.964942559599876;251.63347721099854
40;hexane;86.11;3.020066738128662;3.4201991856098175;6.0;10.509987100958824;223.47560226917267
40;eicosane;282.329;5.646180868148804;4.2986427545547485;6.0;9.27760235965252;287.14258670806885
40;nonane;128.157;3.6289122104644775;3.623859941959381;6.0;10.224267318844795;238.23632299900055
40;heptacosane;380.438;6.594738006591797;4.615937948226929;6.0;8.8324623554945;310.1392149925232
40;tetracosane;338.391;6.165660858154297;4.472410440444946;6.0;9.033819362521172;299.73676800727844
40;octacosane;394.454;6.784621238708496;4.679454565048218;6.0;8.743353486061096;314.7427201271057
40;methane;16.031;2.0558304972946644;3.108312241733074;6.0;10.91604582965374;201.61189753562212
40;decane;142.172;3.953903913497925;3.7325706481933594;6.0;10.07175512611866;246.11536264419556
40;octadecane;254.297;5.301275968551636;4.1832709312438965;6.0;9.439459070563316;278.7807822227478
40;heptadecane;240.282;5.106795787811279;4.118216633796692;6.0;9.530725106596947;274.0658462047577
40;octane;114.141;3.4964829683303833;3.5795618891716003;6.0;10.286413952708244;235.0257396697998
40;n-undecane;156.188;3.986422538757324;3.743448317050934;6.0;10.056494101881981;246.90373837947845
40;ethane;30.047;2.158998027443886;3.1361033022403717;6.0;10.945132672786713;204.91664186120033
40;nonadecane;268.313;5.505748748779297;4.251667737960815;6.0;9.343503937125206;283.7379813194275
40;pentane;72.094;2.807542860507965;3.3491092920303345;6.0;10.609720423817635;218.32321286201477
40;propane;44.063;2.3898631632328033;3.205850660800934;6.0;10.808483511209488;209.23557952046394
40;heptane;100.125;3.312632203102112;3.518063247203827;6.0;10.372691676020622;230.56850135326385
40;tetradecane;198.235;4.641040325164795;3.9624200463294983;6.0;9.74929504096508;262.77416348457336
40;n-butane;58.078;2.5940665006637573;3.2761420607566833;6.0;10.709572061896324;213.44793438911438
41;tridecane;184.219;4.489887237548828;3.901636004447937;6.0;10.005409568548203;258.1261694431305
41;hexadecane;226.266;5.015469074249268;4.0750696659088135;6.0;9.79261264204979;270.677387714386
41;pentadecane;212.25;4.838808536529541;4.016774535179138;6.0;9.864138811826706;266.45861864089966
41;dodecane;170.203;4.248901844024658;3.822114586830139;6.0;10.102979093790054;252.37128138542175
41;hexane;86.11;3.0478471517562866;3.4257852137088776;6.0;10.589260011911392;223.68933111429214
41;eicosane;282.329;5.744084119796753;4.31550133228302;6.0;9.497612565755844;288.0771815776825
41;nonane;128.157;3.678836226463318;3.6340017318725586;6.0;10.333786457777023;238.7577474117279
41;heptacosane;380.438;6.704514980316162;4.632428526878357;6.0;9.108755439519882;311.01287603378296
41;tetracosane;338.391;6.270432949066162;4.489188075065613;6.0;9.284505695104599;300.6467342376709
41;octacosane;394.454;6.896275997161865;4.695706486701965;6.0;9.031115025281906;315.5922532081604
41;methane;16.031;2.0544988438487053;3.1094456017017365;6.0;10.943134799599648;201.4933841302991
41;decane;142.172;4.011070489883423;3.7436338663101196;6.0;10.19927203655243;246.6917186975479
41;octadecane;254.297;5.394412517547607;4.200115084648132;6.0;9.639187008142471;279.7268033027649
41;heptadecane;240.282;5.196670770645142;4.134863376617432;6.0;9.719248265028;275.0045955181122
41;octane;114.141;3.5402629375457764;3.5882747173309326;6.0;10.389891862869263;235.44853031635284
41;n-undecane;156.188;4.048392295837402;3.7559494972229004;6.0;10.18416091799736;247.58298099040985
41;ethane;30.047;2.1587654799222946;3.136955887079239;6.0;10.985439717769623;204.92713302373886
41;nonadecane;268.313;5.602011680603027;4.268619537353516;6.0;9.555134624242783;284.6843957901001
41;pentane;72.094;2.8282470107078552;3.3533206284046173;6.0;10.678171142935753;218.44514161348343
41;propane;44.063;2.3938134610652924;3.2070604413747787;6.0;10.86122453212738;209.31471437215805
41;heptane;100.125;3.349051594734192;3.5251779556274414;6.0;10.467309057712555;230.88228106498718
41;tetradecane;198.235;4.7195916175842285;3.977434754371643;6.0;9.912407249212265;263.61164450645447
41;n-butane;58.078;2.6053900718688965;3.2773199677467346;6.0;10.768179073929787;213.5914370417595
42;tridecane;184.219;4.560151815414429;3.913916826248169;6.0;10.163531750440598;258.76017212867737
42;hexadecane;226.266;5.098008632659912;4.088908672332764;6.0;9.9797822535038;271.4032769203186
42;pentadecane;212.25;4.917350769042969;4.030131578445435;6.0;10.04150077700615;267.15665459632874
42;dodecane;170.203;4.31352972984314;3.833678364753723;6.0;10.247785300016403;252.96297669410706
42;hexane;86.11;3.0739285945892334;3.4303738474845886;6.0;10.671273022890091;223.82435947656631
42;eicosane;282.329;5.837718486785889;4.3295735120773315;6.0;9.727074056863785;288.79122138023376
42;nonane;128.157;3.7265290021896362;3.6426974534988403;6.0;10.44832393527031;239.16467130184174
42;heptacosane;380.438;6.8085036277771;4.6454185247421265;6.0;9.395421892404556;311.6109251976013
42;tetracosane;338.391;6.370099067687988;4.502783417701721;6.0;9.54519584774971;301.3055920600891
42;octacosane;394.454;7.001893520355225;4.708337903022766;6.0;9.329353719949722;316.15684032440186
42;methane;16.031;2.052798356860876;3.1104097813367844;6.0;10.969796851277351;201.35331265628338
42;decane;142.172;4.065782308578491;3.7530736327171326;6.0;10.332424193620682;247.1393197774887
42;octadecane;254.297;5.4836585521698;4.214379906654358;6.0;9.848031550645828;280.46852946281433
42;heptadecane;240.282;5.282873868942261;4.149054527282715;6.0;9.916626960039139;275.7488012313843
42;octane;114.141;3.581955075263977;3.5956603288650513;6.0;10.497714877128601;235.76625883579254
42;n-undecane;156.188;4.1077752113342285;3.7667360305786133;6.0;10.318078249692917;248.12641739845276
42;ethane;30.047;2.157768964767456;3.1375021934509277;6.0;11.026006788015366;204.91357184946537
42;nonadecane;268.313;5.6941821575164795;4.282873868942261;6.0;9.776110798120499;285.41719913482666
42;pentane;72.094;2.847434341907501;3.3566838800907135;6.0;10.748650878667831;218.50028932094574
42;propane;44.063;2.396593689918518;3.2077949047088623;6.0;10.914831385016441;209.3585565686226
42;heptane;100.125;3.383550524711609;3.531109392642975;6.0;10.565496385097504;231.10247254371643
42;tetradecane;198.235;4.795024633407593;3.990332841873169;6.0;10.083291381597519;264.28120732307434
42;n-butane;58.078;2.61535507440567;3.2777644395828247;6.0;10.828022882342339;213.68609070777893
43;tridecane;184.219;4.62712287902832;3.9241808652877808;6.0;10.328400284051895;259.23410058021545
43;hexadecane;226.266;5.17668080329895;4.100382447242737;6.0;10.174805074930191;271.94135189056396
43;pentadecane;212.25;4.9922261238098145;4.041241765022278;6.0;10.226358324289322;267.6762640476227
43;dodecane;170.203;4.375051498413086;3.8433605432510376;6.0;10.398851186037064;253.40554118156433
43;hexane;86.11;3.098136305809021;3.433950573205948;6.0;10.755733996629715;223.87984544038773
43;eicosane;282.329;5.926596164703369;4.340823650360107;6.0;9.965212196111679;289.28139209747314
43;nonane;128.157;3.771720767021179;3.6499180793762207;6.0;10.567474961280823;239.45492208003998
43;heptacosane;380.438;6.9061503410339355;4.654892444610596;6.0;9.69143882393837;311.93132400512695
43;tetracosane;338.391;6.464141368865967;4.513173699378967;6.0;9.814975410699844;301.7108917236328
43;octacosane;394.454;7.100907325744629;4.717336416244507;6.0;9.637006670236588;316.4346218109131
43;methane;16.031;2.050720077008009;3.1112041994929314;6.0;10.995950698852539;201.19162816554308
43;decane;142.172;4.117736339569092;3.7608591318130493;6.0;10.470767468214035;247.4557250738144
43;octadecane;254.297;5.568565607070923;4.226030230522156;6.0;10.065278261899948;281.0027778148651
43;heptadecane;240.282;5.364959716796875;4.160749197006226;6.0;10.122183710336685;276.294869184494
43;octane;114.141;3.621316075325012;3.601694703102112;6.0;10.60951143503189;235.97716391086578
43;n-undecane;156.188;4.164250612258911;3.7757726311683655;6.0;10.457767695188522;248.53125512599945
43;ethane;30.047;2.155980497598648;3.137740880250931;6.0;11.066693514585495;204.87572774291039
43;nonadecane;268.313;5.781788110733032;4.294394612312317;6.0;10.005685240030289;285.9330475330353
43;pentane;72.094;2.86323744058609;3.357524663209915;6.0;10.821536108851433;218.65461617708206
43;propane;44.063;2.3981597125530243;3.2080526053905487;6.0;10.96908487379551;209.36652272939682
43;heptane;100.125;3.414684295654297;3.5354435443878174;6.0;10.667262524366379;231.19928538799286
43;tetradecane;198.235;4.866953134536743;4.0010762214660645;6.0;10.26137039065361;264.7796094417572
43;n-butane;58.078;2.623866558074951;3.277481585741043;6.0;10.888885334134102;213.73111456632614
44;tridecane;184.219;4.691958904266357;3.932904064655304;6.0;10.499039143323898;259.5811665058136
44;hexadecane;226.266;5.252931118011475;4.110078930854797;6.0;10.376517921686172;272.3326563835144
44;pentadecane;212.25;5.064778804779053;4.050653696060181;6.0;10.417611747980118;268.05575489997864
44;dodecane;170.203;4.434526681900024;3.851597845554352;6.0;10.555264502763748;253.7294566631317
44;hexane;86.11;3.120958924293518;3.4367264211177826;6.0;10.842159241437912;223.87067079544067
44;eicosane;282.329;6.012580394744873;4.350003361701965;6.0;10.210604518651962;289.6002948284149
44;nonane;128.157;3.8151744604110718;3.655984401702881;6.0;10.690536499023438;239.6509349346161
44;heptacosane;380.438;7.000052452087402;4.661882042884827;6.0;9.994931071996689;312.04659938812256
44;tetracosane;338.391;6.5548319816589355;4.521265625953674;6.0;10.092171281576157;301.9262671470642
44;octacosane;394.454;7.1960248947143555;4.7237770557403564;6.0;9.952129572629929;316.501259803772
44;methane;16.031;2.0483529567718506;3.111855462193489;6.0;11.021641567349434;201.01285316050053
44;decane;142.172;4.167795896530151;3.767354726791382;6.0;10.61352089047432;247.66638576984406
44;octadecane;254.297;5.650794744491577;4.235738515853882;6.0;10.289621204137802;281.3765347003937
44;heptadecane;240.282;5.444493770599365;4.170581340789795;6.0;10.334679037332535;276.6870856285095
44;octane;114.141;3.659018397331238;3.606664776802063;6.0;10.724642425775528;236.10133826732635
44;n-undecane;156.188;4.2187724113464355;3.7834548950195312;6.0;10.6023870408535;248.8251358270645
44;ethane;30.047;2.153616264462471;3.1377466917037964;6.0;11.107275038957596;204.81835193932056
44;nonadecane;268.313;5.866595983505249;4.303896188735962;6.0;10.242488235235214;286.2819254398346
44;pentane;72.094;2.8776979446411133;3.3575853407382965;6.0;10.895847752690315;218.76450330018997
44;propane;44.063;2.398826450109482;3.2079436779022217;6.0;11.023636609315872;209.34537053108215
44;heptane;100.125;3.441965699195862;3.5381117463111877;6.0;10.772048681974411;231.16749823093414
44;tetradecane;198.235;4.936633825302124;4.010181188583374;6.0;10.445600301027298;265.14288783073425
44;n-butane;58.078;2.631295680999756;3.2766385972499847;6.0;10.950419008731842;213.73599767684937
45;tridecane;184.219;4.756743669509888;3.940826416015625;6.0;10.674620419740677;259.85560417175293
45;hexadecane;226.266;5.329345226287842;4.118910789489746;6.0;10.58394268155098;272.6439595222473
45;pentadecane;212.25;5.13742208480835;4.059221029281616;6.0;10.614335685968399;268.35758686065674
45;dodecane;170.203;4.489912271499634;3.8578394651412964;6.0;10.716876238584518;253.8962483406067
45;hexane;86.11;3.142359733581543;3.4381000101566315;6.0;10.930495113134384;223.9158183336258
45;eicosane;282.329;6.098932266235352;4.358259439468384;6.0;10.462069362401962;289.8317337036133
45;nonane;128.157;3.8583083152770996;3.661404848098755;6.0;10.81689789891243;239.7901475429535
45;heptacosane;380.438;7.094630241394043;4.667930722236633;6.0;10.304388850927353;312.06945180892944
45;tetracosane;338.391;6.646080493927002;4.528427600860596;6.0;10.375422090291977;302.0516276359558
45;octacosane;394.454;7.29185152053833;4.729268431663513;6.0;10.273156613111496;316.47413969039917
45;methane;16.031;2.0458424016833305;3.112404391169548;6.0;11.047008484601974;200.82400776445866
45;decane;142.172;4.217554092407227;3.7731335759162903;6.0;10.760007053613663;247.81346023082733
45;octadecane;254.297;5.7332892417907715;4.244541049003601;6.0;10.519973486661911;281.66555166244507
45;heptadecane;240.282;5.524247407913208;4.179527282714844;6.0;10.553077608346939;276.9968628883362
45;octane;114.141;3.696331262588501;3.611028492450714;6.0;10.84254875779152;236.17258965969086
45;n-undecane;156.188;4.273098468780518;3.790408432483673;6.0;10.751211196184158;249.05397593975067
45;ethane;30.047;2.151035875082016;3.1376338750123978;6.0;11.147544384002686;204.74900603294373
45;nonadecane;268.313;5.951722145080566;4.312475681304932;6.0;10.485381931066513;286.54398918151855
45;pentane;72.094;2.8916932344436646;3.3572336435317993;6.0;10.971187502145767;218.8435584306717
45;propane;44.063;2.3991312384605408;3.2076394259929657;6.0;11.07816070318222;209.30620729923248
45;heptane;100.125;3.468926191329956;3.5403034687042236;6.0;10.878560692071915;231.09377026557922
45;tetradecane;198.235;5.006330490112305;4.0184502601623535;6.0;10.63509538769722;265.4298186302185
45;n-butane;58.078;2.6383126974105835;3.2754916548728943;6.0;11.012320294976234;213.71637880802155
46;tridecane;184.219;4.818973064422607;3.9472424387931824;6.0;10.85528776049614;260.00608801841736
46;hexadecane;226.266;5.406923055648804;4.127253532409668;6.0;10.796896666288376;272.90118932724
46;pentadecane;212.25;5.211070775985718;4.06728994846344;6.0;10.816347450017929;268.6056971549988
46;dodecane;170.203;4.543389558792114;3.862867772579193;6.0;10.882656425237656;253.9618968963623
46;hexane;86.11;3.162424921989441;3.437952756881714;6.0;11.0207299888134;224.05108362436295
46;eicosane;282.329;6.182060241699219;4.364575386047363;6.0;10.719916373491287;289.901739358902
46;nonane;128.157;3.901646375656128;3.666386902332306;6.0;10.946389734745026;239.88699316978455
46;heptacosane;380.438;7.191801071166992;4.673725247383118;6.0;10.619635730981827;312.0476961135864
46;tetracosane;338.391;6.739535808563232;4.535256385803223;6.0;10.664552003145218;302.1284818649292
46;octacosane;394.454;7.39039421081543;4.734527945518494;6.0;10.59991255402565;316.40329360961914
46;methane;16.031;2.043255962431431;3.112873174250126;6.0;11.072113886475563;200.62862485647202
46;decane;142.172;4.265420913696289;3.777762770652771;6.0;10.910262316465378;247.86540269851685
46;octadecane;254.297;5.817223787307739;4.252874374389648;6.0;10.756148546934128;281.90003633499146
46;heptadecane;240.282;5.605311155319214;4.18799352645874;6.0;10.77719435095787;277.2523045539856
46;octane;114.141;3.7337273359298706;3.6149755716323853;6.0;10.963066071271896;236.20413839817047
46;n-undecane;156.188;4.32786750793457;3.796881914138794;6.0;10.904060155153275;249.23499822616577
46;ethane;30.047;2.148397833108902;3.137455239892006;6.0;11.187430396676064;204.67142798006535
46;nonadecane;268.313;6.038414478302002;4.320595741271973;6.0;10.73418214917183;286.7512583732605
46;pentane;72.094;2.905540943145752;3.3566016256809235;6.0;11.047428920865059;218.899966776371
46;propane;44.063;2.3992998898029327;3.207216188311577;6.0;11.132537573575974;209.25423949956894
46;heptane;100.125;3.4963186979293823;3.5422887802124023;6.0;10.986643731594086;230.99722266197205
46;tetradecane;198.235;5.076892137527466;4.026208877563477;6.0;10.82967296242714;265.6628370285034
46;n-butane;58.078;2.643802762031555;3.275197923183441;6.0;11.079044714570045;213.7201651930809
47;tridecane;184.219;4.879154443740845;3.9523866772651672;6.0;11.040494590997696;260.0507140159607
47;hexadecane;226.266;5.484586954116821;4.134819149971008;6.0;11.015535742044449;273.0845510959625
47;pentadecane;212.25;5.284687280654907;4.074584245681763;6.0;11.023776084184647;268.78106594085693
47;dodecane;170.203;4.598314046859741;3.867762267589569;6.0;11.052071899175644;254.00473475456238
47;hexane;86.11;3.1819286346435547;3.437346637248993;6.0;11.1123888194561;224.1522341966629
47;eicosane;282.329;6.265427589416504;4.3701066970825195;6.0;10.983345061540604;289.8945927619934
47;nonane;128.157;3.9445189237594604;3.6707568764686584;6.0;11.07902467250824;239.92973566055298
47;heptacosane;380.438;7.2900776863098145;4.678860068321228;6.0;10.941103845834732;311.95340156555176
47;tetracosane;338.391;6.833801746368408;4.5413724184036255;6.0;10.959915071725845;302.13063955307007
47;octacosane;394.454;7.490126609802246;4.739139914512634;6.0;10.932857543230057;316.26007556915283
47;methane;16.031;2.0405163541436195;3.113287292420864;6.0;11.097006648778915;200.42668655514717
47;decane;142.172;4.311419725418091;3.7813135385513306;6.0;11.063899546861649;247.8284329175949
47;octadecane;254.297;5.901435136795044;4.26042640209198;6.0;10.998350828886032;282.05851316452026
47;heptadecane;240.282;5.686571836471558;4.195682406425476;6.0;11.00720927119255;277.43290066719055
47;octane;114.141;3.770616888999939;3.618355691432953;6.0;11.086194217205048;236.18595004081726
47;n-undecane;156.188;4.382262468338013;3.802660286426544;6.0;11.06097862124443;249.35353696346283
47;ethane;30.047;2.1455302089452744;3.137227416038513;6.0;11.227128356695175;204.58586402237415
47;nonadecane;268.313;6.123302936553955;4.327280879020691;6.0;10.989204198122025;286.83491349220276
47;pentane;72.094;2.9188804626464844;3.3555996417999268;6.0;11.124553680419922;218.92792731523514
47;propane;44.063;2.39904060959816;3.2066982686519623;6.0;11.187074333429337;209.18942242860794
47;heptane;100.125;3.5236467123031616;3.543541729450226;6.0;11.096585839986801;230.93897998332977
47;tetradecane;198.235;5.147329568862915;4.033194661140442;6.0;11.029439121484756;265.82401990890503
47;n-butane;58.078;2.6483275294303894;3.2750117778778076;6.0;11.147687658667564;213.71628642082214
48;tridecane;184.219;4.941625118255615;3.957616686820984;6.0;11.229898184537888;260.0865602493286
48;hexadecane;226.266;5.563176393508911;4.141905307769775;6.0;11.23980537056923;273.21515679359436
48;pentadecane;212.25;5.359064102172852;4.08138632774353;6.0;11.23655155301094;268.9038336277008
48;dodecane;170.203;4.655306100845337;3.872723937034607;6.0;11.225334256887436;254.03883457183838
48;hexane;86.11;3.201197385787964;3.4364119470119476;6.0;11.205363720655441;224.22725558280945
48;eicosane;282.329;6.352728843688965;4.376005411148071;6.0;11.252390593290329;289.8923099040985
48;nonane;128.157;3.987396240234375;3.6746902465820312;6.0;11.214687824249268;239.93103802204132
48;heptacosane;380.438;7.390956401824951;4.683837413787842;6.0;11.268939226865768;311.82206869125366
48;tetracosane;338.391;6.930199146270752;4.547224044799805;6.0;11.261595338582993;302.0898222923279
48;octacosane;394.454;7.592621326446533;4.743630409240723;6.0;11.272154301404953;316.081702709198
48;methane;16.031;2.037687301635742;3.1136550307273865;6.0;11.121701747179031;200.22060051560402
48;decane;142.172;4.358943700790405;3.784853219985962;6.0;11.220610290765762;247.77897894382477
48;octadecane;254.297;5.986884832382202;4.267533659934998;6.0;11.246559172868729;282.16484785079956
48;heptadecane;240.282;5.768931150436401;4.202910900115967;6.0;11.243084520101547;277.5611639022827
48;octane;114.141;3.8072750568389893;3.6211873292922974;6.0;11.211877167224884;236.1434668302536
48;n-undecane;156.188;4.436868906021118;3.8079577684402466;6.0;11.221852153539658;249.42493736743927
48;ethane;30.047;2.1425767987966537;3.1369786709547043;6.0;11.266541481018066;204.4947698712349
48;nonadecane;268.313;6.208710193634033;4.333304286003113;6.0;11.250094622373581;286.8503153324127
48;pentane;72.094;2.931991934776306;3.354339063167572;6.0;11.202470660209656;218.9343512058258
48;propane;44.063;2.398570865392685;3.2061274647712708;6.0;11.2416011095047;209.11523923277855
48;heptane;100.125;3.549701452255249;3.542660653591156;6.0;11.209108829498291;231.07925951480865
48;tetradecane;198.235;5.218385457992554;4.03967547416687;6.0;11.234309822320938;265.93236923217773
48;n-butane;58.078;2.652537524700165;3.274728626012802;6.0;11.216858252882957;213.69911432266235
49;tridecane;184.219;5.006298542022705;3.9629064202308655;6.0;11.423841714859009;260.11165380477905
49;hexadecane;226.266;5.642828941345215;4.148577094078064;6.0;11.469813883304596;273.297780752182
49;pentadecane;212.25;5.434329509735107;4.087759613990784;6.0;11.454755067825317;268.9785838127136
49;dodecane;170.203;4.714287042617798;3.877729117870331;6.0;11.402751505374908;254.0624499320984
49;hexane;86.11;3.220303535461426;3.435192108154297;6.0;11.299611330032349;224.27852302789688
49;eicosane;282.329;6.443872928619385;4.382234811782837;6.0;11.527668535709381;289.8919105529785
49;nonane;128.157;4.029137372970581;3.6770359873771667;6.0;11.353860199451447;240.0141417980194
49;heptacosane;380.438;7.494699954986572;4.688752293586731;6.0;11.603562533855438;311.6604685783386
49;tetracosane;338.391;7.028942108154297;4.552894473075867;6.0;11.569924056529999;302.0119786262512
49;octacosane;394.454;7.698150634765625;4.74809718132019;6.0;11.618256866931915;315.8750653266907
49;methane;16.031;2.034789100289345;3.113977760076523;6.0;11.14617869257927;200.01110471785069
49;decane;142.172;4.407922744750977;3.7883651852607727;6.0;11.380624771118164;247.7159082889557
49;octadecane;254.297;6.073709964752197;4.274261474609375;6.0;11.500934660434723;282.2237551212311
49;heptadecane;240.282;5.85252571105957;4.209743857383728;6.0;11.484959721565247;277.64177918434143
49;octane;114.141;3.8409606218338013;3.6207704544067383;6.0;11.341239213943481;236.35321855545044
49;n-undecane;156.188;4.491794586181641;3.812829911708832;6.0;11.386682093143463;249.4533658027649
49;ethane;30.047;2.1397712528705597;3.1367998272180557;6.0;11.30448505282402;204.38487753272057
49;nonadecane;268.313;6.297757148742676;4.339614152908325;6.0;11.517115533351898;286.8650197982788
49;pentane;72.094;2.944941222667694;3.3528579473495483;6.0;11.28114253282547;218.92143487930298
49;propane;44.063;2.397958904504776;3.205510303378105;6.0;11.296029090881348;209.03262346982956
49;heptane;100.125;3.5765860080718994;3.5417216420173645;6.0;11.32350742816925;231.20989203453064
49;tetradecane;198.235;5.290185928344727;4.045713901519775;6.0;11.44434541463852;265.99255204200745
49;n-butane;58.078;2.656530797481537;3.2743589282035828;6.0;11.286425441503525;213.66985887289047
50;tridecane;184.219;5.075318098068237;3.9688634276390076;6.0;11.622692495584488;260.164874792099
50;hexadecane;226.266;5.726987361907959;4.155835747718811;6.0;11.705871373414993;273.3990550041199
50;pentadecane;212.25;5.513713359832764;4.094644665718079;6.0;11.6786490380764;269.06787157058716
50;dodecane;170.203;4.777251482009888;3.883344292640686;6.0;11.584647446870804;254.1117012500763
50;hexane;86.11;3.2406116724014282;3.4341084361076355;6.0;11.395077854394913;224.3296280503273
50;eicosane;282.329;6.542153835296631;4.3897178173065186;6.0;11.809917539358139;289.95357155799866
50;nonane;128.157;4.070829391479492;3.6775059700012207;6.0;11.49696171283722;240.30373990535736
50;heptacosane;380.438;7.607100963592529;4.695265173912048;6.0;11.945845931768417;311.5806579589844
50;tetracosane;338.391;7.135168552398682;4.559861421585083;6.0;11.88560888171196;301.9966125488281
50;octacosane;394.454;7.81272554397583;4.754261612892151;6.0;11.972091645002365;315.7565116882324
50;methane;16.031;2.0320328883826733;3.1142993569374084;6.0;11.17073118686676;199.80687983334064
50;decane;142.172;4.458962917327881;3.7912963032722473;6.0;11.544593125581741;247.77176082134247
50;octadecane;254.297;6.1658172607421875;4.2817418575286865;6.0;11.7618827521801;282.31087923049927
50;heptadecane;240.282;5.941038131713867;4.217249751091003;6.0;11.733191460371017;277.74603366851807
50;octane;114.141;3.8763978481292725;3.620503842830658;6.0;11.473101377487183;236.56270503997803
50;n-undecane;156.188;4.549219608306885;3.8177571296691895;6.0;11.555669158697128;249.50837790966034
50;ethane;30.047;2.1385490000247955;3.1372036784887314;6.0;11.336310654878616;204.20957319438457
50;nonadecane;268.313;6.3935866355896;4.347091913223267;6.0;11.790954917669296;286.93644404411316
50;pentane;72.094;2.9581702947616577;3.3520741760730743;6.0;11.362922191619873;218.93101781606674
50;propane;44.063;2.3980167508125305;3.205057293176651;6.0;11.350160837173462;208.95326286554337
50;heptane;100.125;3.6055052280426025;3.541085422039032;6.0;11.439857482910156;231.35049641132355
50;tetradecane;198.235;5.365771770477295;4.05219829082489;6.0;11.659765988588333;266.0634458065033
50;n-butane;58.078;2.6613553166389465;3.2741726636886597;6.0;11.356160193681717;213.64398896694183
