epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
385;octane;114.141;4.464977025985718;3.7957452535629272;6.0;11.37310266494751;249.44762885570526
385;n-undecane;156.188;5.364262819290161;4.054413199424744;6.0;11.43579751253128;268.22513937950134
385;ethane;30.047;2.302335172891617;3.180021032691002;6.0;11.289636194705963;207.38580152392387
385;nonadecane;268.313;7.814085960388184;4.75907301902771;6.0;11.6065913438797;319.37862634658813
385;pentane;72.094;3.348923087120056;3.470253109931946;6.0;11.298185288906097;226.92057192325592
385;propane;44.063;2.6451932191848755;3.270300269126892;6.0;11.277506649494171;213.55929374694824
385;heptane;100.125;4.118124008178711;3.6959774494171143;6.0;11.348921060562134;242.20517575740814
385;tetradecane;198.235;6.3966383934021;4.351362586021423;6.0;11.507771611213684;289.78163599967957
385;n-butane;58.078;2.983315408229828;3.36222642660141;6.0;11.27454698085785;219.78379487991333
386;tridecane;184.219;6.020166873931885;4.243064761161804;6.0;11.481082737445831;281.9244623184204
386;hexadecane;226.266;6.913390159606934;4.49998664855957;6.0;11.543266773223877;300.5761504173279
386;pentadecane;212.25;6.646618366241455;4.423253893852234;6.0;11.524694561958313;295.005601644516
386;dodecane;170.203;5.653545141220093;4.137611627578735;6.0;11.455560326576233;274.26891922950745
386;hexane;86.11;3.698890209197998;3.5736591815948486;6.0;11.320596486330032;233.75278413295746
386;eicosane;282.329;8.03343391418457;4.822149991989136;6.0;11.62124216556549;323.96416664123535
386;nonane;128.157;4.745569705963135;3.8764463663101196;6.0;11.392348408699036;255.3091824054718
386;heptacosane;380.438;9.75736379623413;5.31801176071167;6.0;11.741256713867188;359.9621057510376
386;tetracosane;338.391;9.011255264282227;5.103405475616455;6.0;11.689314842224121;344.38236951828003
386;octacosane;394.454;10.050073623657227;5.402205467224121;6.0;11.761634945869446;366.074275970459
386;methane;16.031;2.1038751900196075;3.129685550928116;6.0;11.235820204019547;202.8790384531021
386;decane;142.172;5.192636728286743;4.005038380622864;6.0;11.423472464084625;264.64454531669617
386;octadecane;254.297;7.526822566986084;4.676430940628052;6.0;11.585972309112549;313.3854269981384
386;heptadecane;240.282;7.211954116821289;4.585863828659058;6.0;11.564052700996399;306.8105697631836
386;octane;114.141;4.46569561958313;3.79594486951828;6.0;11.372864544391632;249.4650363922119
386;n-undecane;156.188;5.365272521972656;4.054694414138794;6.0;11.435491144657135;268.2494103908539
386;ethane;30.047;2.3025429248809814;3.1800730377435684;6.0;11.28953605890274;207.38964974880219
386;nonadecane;268.313;7.815892219543457;4.75957727432251;6.0;11.606096625328064;319.4215774536133
386;pentane;72.094;3.349389433860779;3.470391571521759;6.0;11.29803404211998;226.93029046058655
386;propane;44.063;2.6454912424087524;3.270375967025757;6.0;11.27737209200859;213.56487274169922
386;heptane;100.125;4.1187827587127686;3.6961607933044434;6.0;11.348713636398315;242.22103655338287
386;tetradecane;198.235;6.397953987121582;4.3517292737960815;6.0;11.507382988929749;289.81316685676575
386;n-butane;58.078;2.9836862683296204;3.3623366355895996;6.0;11.274425983428955;219.79151666164398
387;tridecane;184.219;6.021376609802246;4.243401765823364;6.0;11.480724215507507;281.9534480571747
387;hexadecane;226.266;6.914896011352539;4.500406742095947;6.0;11.54284119606018;300.61211585998535
387;pentadecane;212.25;6.648104190826416;4.423668622970581;6.0;11.524294018745422;295.040899515152
387;dodecane;170.203;5.65466570854187;4.137923836708069;6.0;11.455231010913849;274.2957353591919
387;hexane;86.11;3.699420928955078;3.5738167762756348;6.0;11.320415437221527;233.76389145851135
387;eicosane;282.329;8.035431861877441;4.82270884513855;6.0;11.620738506317139;324.01132583618164
387;nonane;128.157;4.7463812828063965;3.876672148704529;6.0;11.392090022563934;255.32877445220947
387;heptacosane;380.438;9.76005744934082;5.318766355514526;6.0;11.740630269050598;360.0252389907837
387;tetracosane;338.391;9.013647079467773;5.104074954986572;6.0;11.688742637634277;344.4385766983032
387;octacosane;394.454;10.05286979675293;5.40298867225647;6.0;11.76098644733429;366.139817237854
387;methane;16.031;2.1039668917655945;3.1297025084495544;6.0;11.235885545611382;202.8829339891672
387;decane;142.172;5.1935999393463135;4.005306601524353;6.0;11.423179507255554;264.6676778793335
387;octadecane;254.297;7.528525352478027;4.676906108856201;6.0;11.58549964427948;313.42599391937256
387;heptadecane;240.282;7.213564872741699;4.586313486099243;6.0;11.56360387802124;306.84895515441895
387;octane;114.141;4.466412782669067;3.796144187450409;6.0;11.372627019882202;249.48242902755737
387;n-undecane;156.188;5.3662803173065186;4.0549750328063965;6.0;11.435183882713318;268.27361583709717
387;ethane;30.047;2.3027495741844177;3.1801247149705887;6.0;11.289435923099518;207.39347785711288
387;nonadecane;268.313;7.817697525024414;4.76008141040802;6.0;11.605601906776428;319.4645643234253
387;pentane;72.094;3.3498544692993164;3.470529615879059;6.0;11.297883093357086;226.93998217582703
387;propane;44.063;2.645788848400116;3.270451545715332;6.0;11.27723753452301;213.5704442858696
387;heptane;100.125;4.119441747665405;3.6963441967964172;6.0;11.348506510257721;242.2369122505188
387;tetradecane;198.235;6.399265289306641;4.352094650268555;6.0;11.506994366645813;289.84459042549133
387;n-butane;58.078;2.984055757522583;3.3624463975429535;6.0;11.274304986000061;219.79920864105225
388;tridecane;184.219;6.022581100463867;4.24373722076416;6.0;11.480367928743362;281.98235630989075
388;hexadecane;226.266;6.916396617889404;4.50082528591156;6.0;11.542414277791977;300.6479263305664
388;pentadecane;212.25;6.649585247039795;4.424082279205322;6.0;11.523892730474472;295.07609009742737
388;dodecane;170.203;5.655780553817749;4.138234496116638;6.0;11.454904526472092;274.32243824005127
388;hexane;86.11;3.699949622154236;3.573973536491394;6.0;11.320233941078186;233.7749570608139
388;eicosane;282.329;8.037421703338623;4.823265075683594;6.0;11.620234698057175;324.05834197998047
388;nonane;128.157;4.747190952301025;3.8768972158432007;6.0;11.391831487417221;255.34834265708923
388;heptacosane;380.438;9.762746334075928;5.319519519805908;6.0;11.740004867315292;360.088312625885
388;tetracosane;338.391;9.016034126281738;5.104743242263794;6.0;11.688169091939926;344.49472427368164
388;octacosane;394.454;10.055656433105469;5.403769493103027;6.0;11.760337799787521;366.2051796913147
388;methane;16.031;2.1040582433342934;3.1297194063663483;6.0;11.23595044016838;202.88681648671627
388;decane;142.172;5.194559574127197;4.005573630332947;6.0;11.422887295484543;264.69075083732605
388;octadecane;254.297;7.530230522155762;4.677381992340088;6.0;11.5850268304348;313.46665620803833
388;heptadecane;240.282;7.215169906616211;4.586761116981506;6.0;11.56315490603447;306.88722133636475
388;octane;114.141;4.467129230499268;3.7963430881500244;6.0;11.372389942407608;249.49980676174164
388;n-undecane;156.188;5.367283821105957;4.055254220962524;6.0;11.434877961874008;268.2977616786957
388;ethane;30.047;2.302955687046051;3.1801762729883194;6.0;11.289336234331131;207.3973000049591
388;nonadecane;268.313;7.81949520111084;4.760583162307739;6.0;11.605106443166733;319.50738430023193
388;pentane;72.094;3.3503187894821167;3.4706674218177795;6.0;11.297732293605804;226.94967091083527
388;propane;44.063;2.6460851430892944;3.270526796579361;6.0;11.277103573083878;213.57600092887878
388;heptane;100.125;4.120096206665039;3.6965261101722717;6.0;11.348299235105515;242.25270450115204
388;tetradecane;198.235;6.400573253631592;4.352459192276001;6.0;11.506607383489609;289.8759722709656
388;n-butane;58.078;2.984424114227295;3.3625558018684387;6.0;11.274183988571167;219.80689018964767
389;tridecane;184.219;6.023785591125488;4.2440725564956665;6.0;11.480010449886322;282.01125264167786
389;hexadecane;226.266;6.917895793914795;4.5012428760528564;6.0;11.541990339756012;300.68373680114746
389;pentadecane;212.25;6.651062488555908;4.424494385719299;6.0;11.523493826389313;295.1112389564514
389;dodecane;170.203;5.656895160675049;4.138544917106628;6.0;11.454578042030334;274.3491530418396
389;hexane;86.11;3.700477719306946;3.5741301774978638;6.0;11.320053040981293;233.78601670265198
389;eicosane;282.329;8.039409160614014;4.8238205909729;6.0;11.619732677936554;324.10528659820557
389;nonane;128.157;4.748001575469971;3.877122461795807;6.0;11.391572952270508;255.36792874336243
389;heptacosane;380.438;9.765427589416504;5.320270299911499;6.0;11.739381849765778;360.1512551307678
389;tetracosane;338.391;9.018412590026855;5.105408430099487;6.0;11.687597930431366;344.5507049560547
389;octacosane;394.454;10.058438301086426;5.404547691345215;6.0;11.75969272851944;366.2704586982727
389;methane;16.031;2.1041494756937027;3.1297362446784973;6.0;11.236015260219574;202.8906937688589
389;decane;142.172;5.195517063140869;4.005839943885803;6.0;11.422595083713531;264.71378803253174
389;octadecane;254.297;7.53192663192749;4.677854776382446;6.0;11.584555208683014;313.50709199905396
389;heptadecane;240.282;7.216769218444824;4.587206959724426;6.0;11.562708914279938;306.92538022994995
389;octane;114.141;4.467843055725098;3.796541154384613;6.0;11.372152864933014;249.5171219110489
389;n-undecane;156.188;5.36828875541687;4.055533766746521;6.0;11.434571743011475;268.3219373226166
389;ethane;30.047;2.3031618297100067;3.18022783100605;6.0;11.289236545562744;207.40112215280533
389;nonadecane;268.313;7.821289539337158;4.761083364486694;6.0;11.60461276769638;319.550096988678
389;pentane;72.094;3.3507816791534424;3.4708047211170197;6.0;11.297581493854523;226.95932686328888
389;propane;44.063;2.64638090133667;3.270601898431778;6.0;11.276969611644745;213.5815441608429
389;heptane;100.125;4.120751142501831;3.696708083152771;6.0;11.348092257976532;242.26849377155304
389;tetradecane;198.235;6.401877403259277;4.3528220653533936;6.0;11.506220400333405;289.9072825908661
389;n-butane;58.078;2.984791576862335;3.362664818763733;6.0;11.274063140153885;219.81454491615295
390;tridecane;184.219;6.0249857902526855;4.244406461715698;6.0;11.479653865098953;282.0400357246399
390;hexadecane;226.266;6.91939115524292;4.501659393310547;6.0;11.541565507650375;300.71946382522583
390;pentadecane;212.25;6.6525373458862305;4.4249056577682495;6.0;11.523094028234482;295.1462745666504
390;dodecane;170.203;5.658006191253662;4.138854146003723;6.0;11.454250365495682;274.37576055526733
390;hexane;86.11;3.7010042667388916;3.5742862224578857;6.0;11.319871693849564;233.79703760147095
390;eicosane;282.329;8.041391849517822;4.824374318122864;6.0;11.619229763746262;324.152135848999
390;nonane;128.157;4.748808145523071;3.8773463368415833;6.0;11.391314715147018;255.3874135017395
390;heptacosane;380.438;9.768103122711182;5.321018934249878;6.0;11.738754957914352;360.2140188217163
390;tetracosane;338.391;9.020792007446289;5.10607385635376;6.0;11.687025874853134;344.6066617965698
390;octacosane;394.454;10.061222076416016;5.405327320098877;6.0;11.759045571088791;366.3357615470886
390;methane;16.031;2.1042406037449837;3.1297530829906464;6.0;11.236080080270767;202.89456769824028
390;decane;142.172;5.196473121643066;4.006105899810791;6.0;11.42230287194252;264.7367835044861
390;octadecane;254.297;7.53362512588501;4.678328275680542;6.0;11.584083288908005;313.5475754737854
390;heptadecane;240.282;7.218367576599121;4.5876524448394775;6.0;11.562261432409286;306.9635033607483
390;octane;114.141;4.468555212020874;3.7967387437820435;6.0;11.37191578745842;249.53441321849823
390;n-undecane;156.188;5.3692896366119385;4.0558120012283325;6.0;11.434265524148941;268.3459997177124
390;ethane;30.047;2.303367018699646;3.1802791357040405;6.0;11.28913700580597;207.40492641925812
390;nonadecane;268.313;7.823082447052002;4.761583209037781;6.0;11.604120582342148;319.592821598053
390;pentane;72.094;3.3512438535690308;3.470941722393036;6.0;11.297430545091629;226.96896493434906
390;propane;44.063;2.6466758847236633;3.2706767916679382;6.0;11.276835948228836;213.58707547187805
390;heptane;100.125;4.121404409408569;3.696889638900757;6.0;11.347885727882385;242.2842562198639
390;tetradecane;198.235;6.4031758308410645;4.353183150291443;6.0;11.505831927061081;289.9384379386902
390;n-butane;58.078;2.985158324241638;3.362773597240448;6.0;11.273942440748215;219.8221892118454
391;tridecane;184.219;6.026182651519775;4.244739413261414;6.0;11.479296088218689;282.0687711238861
391;hexadecane;226.266;6.920882225036621;4.502074718475342;6.0;11.541140079498291;300.75507164001465
391;pentadecane;212.25;6.654008865356445;4.425316095352173;6.0;11.522693634033203;295.1812744140625
391;dodecane;170.203;5.65911602973938;4.13916277885437;6.0;11.4539235830307;274.40235018730164
391;hexane;86.11;3.701529622077942;3.5744418501853943;6.0;11.319690942764282;233.80804359912872
391;eicosane;282.329;8.043370723724365;4.824927091598511;6.0;11.618730425834656;324.19891357421875
391;nonane;128.157;4.749614477157593;3.8775702118873596;6.0;11.391056776046753;255.4068922996521
391;heptacosane;380.438;9.770774841308594;5.32176661491394;6.0;11.738131642341614;360.276734828949
391;tetracosane;338.391;9.023163795471191;5.10673713684082;6.0;11.686455607414246;344.66243982315063
391;octacosane;394.454;10.063987731933594;5.4061009883880615;6.0;11.758399605751038;366.40065908432007
391;methane;16.031;2.1043314188718796;3.1297698318958282;6.0;11.236144602298737;202.8984285891056
391;decane;142.172;5.197427988052368;4.006371259689331;6.0;11.422011256217957;264.75972533226013
391;octadecane;254.297;7.53531551361084;4.678799390792847;6.0;11.583611369132996;313.58786821365356
391;heptadecane;240.282;7.219961166381836;4.588096261024475;6.0;11.561813354492188;307.0015072822571
391;octane;114.141;4.469265937805176;3.796935737133026;6.0;11.371678113937378;249.55165088176727
391;n-undecane;156.188;5.370286703109741;4.056089282035828;6.0;11.433959305286407;268.369996547699
391;ethane;30.047;2.3035719990730286;3.180330365896225;6.0;11.289037764072418;207.40872845053673
391;nonadecane;268.313;7.824869155883789;4.7620813846588135;6.0;11.60362720489502;319.6353793144226
391;pentane;72.094;3.3517054319381714;3.4710785150527954;6.0;11.297280341386795;226.97859108448029
391;propane;44.063;2.6469703912734985;3.270751565694809;6.0;11.276702582836151;213.5925978422165
391;heptane;100.125;4.122056007385254;3.69707053899765;6.0;11.34767860174179;242.2999769449234
391;tetradecane;198.235;6.404478549957275;4.353545665740967;6.0;11.505445837974548;289.9696886539459
391;n-butane;58.078;2.9855246543884277;3.362882226705551;6.0;11.273821890354156;219.82982456684113
392;tridecane;184.219;6.027379512786865;4.245071887969971;6.0;11.47893950343132;282.09747672080994
392;hexadecane;226.266;6.922374248504639;4.502489805221558;6.0;11.540715247392654;300.79071521759033
392;pentadecane;212.25;6.655477046966553;4.425724983215332;6.0;11.522293239831924;295.21617889404297
392;dodecane;170.203;5.660223722457886;4.139470934867859;6.0;11.453596502542496;274.4289040565491
392;hexane;86.11;3.7020541429519653;3.5745972394943237;6.0;11.319510191679;233.8190257549286
392;eicosane;282.329;8.045344829559326;4.825477957725525;6.0;11.618227511644363;324.24556016921997
392;nonane;128.157;4.750416994094849;3.877792775630951;6.0;11.390799134969711;255.4262936115265
392;heptacosane;380.438;9.773441314697266;5.322512149810791;6.0;11.737508326768875;360.33935546875
392;tetracosane;338.391;9.02553129196167;5.107398748397827;6.0;11.685884147882462;344.71815824508667
392;octacosane;394.454;10.066758155822754;5.4068756103515625;6.0;11.757751256227493;366.46567583084106
392;methane;16.031;2.104422204196453;3.12978658080101;6.0;11.236209124326706;202.9022879898548
392;decane;142.172;5.198380470275879;4.006635785102844;6.0;11.421718746423721;264.78264927864075
392;octadecane;254.297;7.5370049476623535;4.679269433021545;6.0;11.583140045404434;313.6281490325928
392;heptadecane;240.282;7.221553802490234;4.588539719581604;6.0;11.561365872621536;307.0394992828369
392;octane;114.141;4.469975709915161;3.797132432460785;6.0;11.371441632509232;249.5688796043396
392;n-undecane;156.188;5.371283769607544;4.0563660860061646;6.0;11.433653980493546;268.39398741722107
392;ethane;30.047;2.303776800632477;3.180381551384926;6.0;11.288938373327255;207.41252675652504
392;nonadecane;268.313;7.826655864715576;4.762578845024109;6.0;11.603132039308548;319.6779489517212
392;pentane;72.094;3.352165460586548;3.4712148308753967;6.0;11.297129839658737;226.98818445205688
392;propane;44.063;2.64726459980011;3.2708262503147125;6.0;11.276569217443466;213.59811425209045
392;heptane;100.125;4.122706413269043;3.69725102186203;6.0;11.347471922636032;242.31566488742828
392;tetradecane;198.235;6.405778408050537;4.353906869888306;6.0;11.505057960748672;290.0008738040924
392;n-butane;58.078;2.9858903288841248;3.3629906475543976;6.0;11.273701190948486;219.83744204044342
393;tridecane;184.219;6.028575897216797;4.245404481887817;6.0;11.478582322597504;282.1261763572693
393;hexadecane;226.266;6.923863887786865;4.502904295921326;6.0;11.540291011333466;300.82629919052124
393;pentadecane;212.25;6.656946659088135;4.426134347915649;6.0;11.521893441677094;295.2511250972748
393;dodecane;170.203;5.66132926940918;4.139778256416321;6.0;11.453270614147186;274.4554102420807
393;hexane;86.11;3.7025786638259888;3.574752628803253;6.0;11.319329589605331;233.8300108909607
393;eicosane;282.329;8.047319412231445;4.826028943061829;6.0;11.617724597454071;324.29221868515015
393;nonane;128.157;4.7512195110321045;3.8780153393745422;6.0;11.390540599822998;255.44569492340088
393;heptacosane;380.438;9.776103973388672;5.323256492614746;6.0;11.736882627010345;360.40183305740356
393;tetracosane;338.391;9.027896881103516;5.108059406280518;6.0;11.68531209230423;344.77384090423584
393;octacosane;394.454;10.0695219039917;5.407648324966431;6.0;11.75710529088974;366.5305256843567
393;methane;16.031;2.104512870311737;3.1298032850027084;6.0;11.236273646354675;202.9061432927847
393;decane;142.172;5.1993303298950195;4.00689971446991;6.0;11.42142653465271;264.8055076599121
393;octadecane;254.297;7.538692474365234;4.679739475250244;6.0;11.58266693353653;313.6683940887451
393;heptadecane;240.282;7.22314453125;4.588982582092285;6.0;11.560918390750885;307.07746744155884
393;octane;114.141;4.470685243606567;3.797329008579254;6.0;11.371204555034637;249.58609342575073
393;n-undecane;156.188;5.37227988243103;4.0566428899765015;6.0;11.43334686756134;268.41795444488525
393;ethane;30.047;2.3039810359477997;3.180432617664337;6.0;11.288839280605316;207.41631537675858
393;nonadecane;268.313;7.828436851501465;4.76307475566864;6.0;11.602637469768524;319.7203755378723
393;pentane;72.094;3.3526257276535034;3.4713511765003204;6.0;11.296979039907455;226.99778974056244
393;propane;44.063;2.6475573778152466;3.2709005773067474;6.0;11.276436150074005;213.60360831022263
393;heptane;100.125;4.123356103897095;3.6974313259124756;6.0;11.347265094518661;242.33134388923645
393;tetradecane;198.235;6.407074928283691;4.354267239570618;6.0;11.504670679569244;290.0319993495941
393;n-butane;58.078;2.986254632472992;3.363098591566086;6.0;11.273580193519592;219.8450341820717
394;tridecane;184.219;6.0297675132751465;4.24573540687561;6.0;11.478225141763687;282.15479254722595
394;hexadecane;226.266;6.925351142883301;4.503317952156067;6.0;11.539864391088486;300.8618354797363
394;pentadecane;212.25;6.658410549163818;4.4265419244766235;6.0;11.521492451429367;295.2859580516815
394;dodecane;170.203;5.662433624267578;4.140084981918335;6.0;11.452942341566086;274.4818687438965
394;hexane;86.11;3.7031017541885376;3.574907422065735;6.0;11.31914809346199;233.84095132350922
394;eicosane;282.329;8.049289226531982;4.826578378677368;6.0;11.617221087217331;324.3387699127197
394;nonane;128.157;4.752023458480835;3.8782382011413574;6.0;11.390282064676285;255.4651141166687
394;heptacosane;380.438;9.778760433197021;5.323998689651489;6.0;11.736253947019577;360.4641795158386
394;tetracosane;338.391;9.030255794525146;5.108718395233154;6.0;11.684736460447311;344.8293209075928
394;octacosane;394.454;10.07227897644043;5.408418893814087;6.0;11.756456941366196;366.5952205657959
394;methane;16.031;2.1046033203601837;3.129819944500923;6.0;11.23633787035942;202.9099904000759
394;decane;142.172;5.20028018951416;4.007163166999817;6.0;11.421134322881699;264.82834815979004
394;octadecane;254.297;7.540375709533691;4.6802077293396;6.0;11.582194417715073;313.7085199356079
394;heptadecane;240.282;7.224731922149658;4.589424014091492;6.0;11.560469716787338;307.1153402328491
394;octane;114.141;4.471393346786499;3.7975250482559204;6.0;11.37096717953682;249.6032863855362
394;n-undecane;156.188;5.373274326324463;4.056918740272522;6.0;11.433040648698807;268.4418797492981
394;ethane;30.047;2.3041852712631226;3.1804836243391037;6.0;11.288740187883377;207.4201039969921
394;nonadecane;268.313;7.830217361450195;4.763570308685303;6.0;11.602144092321396;319.76280212402344
394;pentane;72.094;3.353084683418274;3.471487045288086;6.0;11.296828389167786;227.00736224651337
394;propane;44.063;2.647850215435028;3.27097487449646;6.0;11.276302933692932;213.60910534858704
394;heptane;100.125;4.124005556106567;3.697611391544342;6.0;11.347057968378067;242.3470139503479
394;tetradecane;198.235;6.40836763381958;4.354626178741455;6.0;11.50428220629692;290.0630295276642
394;n-butane;58.078;2.986618757247925;3.363206446170807;6.0;11.273459494113922;219.8526233434677
395;tridecane;184.219;6.0309576988220215;4.246065855026245;6.0;11.477866470813751;282.1833550930023
395;hexadecane;226.266;6.926833152770996;4.503729701042175;6.0;11.539438366889954;300.89725255966187
395;pentadecane;212.25;6.6598734855651855;4.426949143409729;6.0;11.521090269088745;295.3207552433014
395;dodecane;170.203;5.66353702545166;4.14039146900177;6.0;11.45261526107788;274.5083272457123
395;hexane;86.11;3.7036237716674805;3.575061857700348;6.0;11.318966895341873;233.85188281536102
395;eicosane;282.329;8.051257133483887;4.82712709903717;6.0;11.61671757698059;324.3852972984314
395;nonane;128.157;4.752822637557983;3.8784595131874084;6.0;11.390023231506348;255.48444390296936
395;heptacosane;380.438;9.781415939331055;5.324740409851074;6.0;11.735627055168152;360.5265259742737
395;tetracosane;338.391;9.032616138458252;5.109377145767212;6.0;11.684165000915527;344.88487243652344
395;octacosane;394.454;10.075039863586426;5.4091901779174805;6.0;11.755807399749756;366.66001081466675
395;methane;16.031;2.1046936362981796;3.1298365741968155;6.0;11.236401870846748;202.91383266448975
395;decane;142.172;5.201228618621826;4.007426142692566;6.0;11.420841217041016;264.8511826992035
395;octadecane;254.297;7.542059421539307;4.680675983428955;6.0;11.581721305847168;313.7487053871155
395;heptadecane;240.282;7.226316928863525;4.589864730834961;6.0;11.560020446777344;307.1531653404236
395;octane;114.141;4.472098112106323;3.7977200746536255;6.0;11.370730102062225;249.62040185928345
395;n-undecane;156.188;5.374266862869263;4.057194113731384;6.0;11.432733535766602;268.4657633304596
395;ethane;30.047;2.304388850927353;3.1805344820022583;6.0;11.288641095161438;207.42388144135475
395;nonadecane;268.313;7.83199405670166;4.76406455039978;6.0;11.601648330688477;319.80512142181396
395;pentane;72.094;3.3535428047180176;3.471622586250305;6.0;11.29667729139328;227.01691389083862
395;propane;44.063;2.6481423377990723;3.2710490226745605;6.0;11.276170015335083;213.61458599567413
395;heptane;100.125;4.124653339385986;3.6977909207344055;6.0;11.346850544214249;242.362642288208
395;tetradecane;198.235;6.409657955169678;4.354984402656555;6.0;11.503894329071045;290.0940179824829
395;n-butane;58.078;2.9869827032089233;3.363314211368561;6.0;11.27333864569664;219.86020803451538
396;tridecane;184.219;6.0321455001831055;4.246395707130432;6.0;11.47750899195671;282.21187591552734
396;hexadecane;226.266;6.928313732147217;4.504141569137573;6.0;11.539011746644974;300.93265771865845
396;pentadecane;212.25;6.6613359451293945;4.4273563623428345;6.0;11.520689278841019;295.35553455352783
396;dodecane;170.203;5.664637804031372;4.140697240829468;6.0;11.452287286520004;274.53470826148987
396;hexane;86.11;3.704145312309265;3.5752161145210266;6.0;11.318785846233368;233.8628053665161
396;eicosane;282.329;8.053220748901367;4.827674627304077;6.0;11.616212874650955;324.4317412376404
396;nonane;128.157;4.753620862960815;3.8786807656288147;6.0;11.38976439833641;255.5037498474121
396;heptacosane;380.438;9.784066200256348;5.325480937957764;6.0;11.734998971223831;360.5887770652771
396;tetracosane;338.391;9.03497314453125;5.110035181045532;6.0;11.683589965105057;344.9403643608093
396;octacosane;394.454;10.077786445617676;5.409957408905029;6.0;11.755157858133316;366.7245388031006
396;methane;16.031;2.1047838926315308;3.1298531740903854;6.0;11.236465945839882;202.91767343878746
396;decane;142.172;5.202173471450806;4.007688403129578;6.0;11.420548409223557;264.8739278316498
396;octadecane;254.297;7.543736457824707;4.681142568588257;6.0;11.581247597932816;313.7887120246887
396;heptadecane;240.282;7.22790002822876;4.5903050899505615;6.0;11.559572368860245;307.1909546852112
396;octane;114.141;4.472804546356201;3.7979153990745544;6.0;11.37049213051796;249.63755011558533
396;n-undecane;156.188;5.375257968902588;4.057469010353088;6.0;11.432427614927292;268.4896171092987
396;ethane;30.047;2.30459201335907;3.1805852353572845;6.0;11.28854215145111;207.42765218019485
396;nonadecane;268.313;7.833767890930176;4.7645580768585205;6.0;11.601152569055557;319.8474049568176
396;pentane;72.094;3.354000210762024;3.47175794839859;6.0;11.296526491641998;227.02645063400269
396;propane;44.063;2.6484339833259583;3.271123021841049;6.0;11.276037096977234;213.62005919218063
396;heptane;100.125;4.125299692153931;3.697969973087311;6.0;11.34664312005043;242.37823486328125
396;tetradecane;198.235;6.410945892333984;4.355342149734497;6.0;11.503505259752274;290.12494683265686
396;n-butane;58.078;2.9873451590538025;3.3634215891361237;6.0;11.273217797279358;219.86775994300842
397;tridecane;184.219;6.0333333015441895;4.2467252016067505;6.0;11.477150917053223;282.2403848171234
397;hexadecane;226.266;6.929792404174805;4.504552125930786;6.0;11.538585126399994;300.96800327301025
397;pentadecane;212.25;6.662793159484863;4.427761554718018;6.0;11.520287096500397;295.3902065753937
397;dodecane;170.203;5.665736198425293;4.141002058982849;6.0;11.451958417892456;274.56104159355164
397;hexane;86.11;3.704664945602417;3.5753697752952576;6.0;11.318604350090027;233.87368023395538
397;eicosane;282.329;8.055180072784424;4.82822060585022;6.0;11.615708768367767;324.47805404663086
397;nonane;128.157;4.754419565200806;3.878901720046997;6.0;11.389504969120026;255.52304983139038
397;heptacosane;380.438;9.786711692810059;5.326219320297241;6.0;11.734372079372406;360.6508731842041
397;tetracosane;338.391;9.037322998046875;5.1106908321380615;6.0;11.683016121387482;344.995653629303
397;octacosane;394.454;10.080536842346191;5.410725355148315;6.0;11.754509508609772;366.78909063339233
397;methane;16.031;2.1048738807439804;3.1298697143793106;6.0;11.236529648303986;202.9215019196272
397;decane;142.172;5.203118562698364;4.00795042514801;6.0;11.42025500535965;264.89667296409607
397;octadecane;254.297;7.545411109924316;4.681607961654663;6.0;11.580773890018463;313.82864713668823
397;heptadecane;240.282;7.229480743408203;4.590744376182556;6.0;11.55912309885025;307.228684425354
397;octane;114.141;4.473508358001709;3.798110067844391;6.0;11.370254158973694;249.65462982654572
397;n-undecane;156.188;5.376245737075806;4.0577428340911865;6.0;11.432118713855743;268.5133934020996
397;ethane;30.047;2.3047949969768524;3.180635929107666;6.0;11.288443058729172;207.43141770362854
397;nonadecane;268.313;7.835539817810059;4.765050530433655;6.0;11.600656807422638;319.8896288871765
397;pentane;72.094;3.354456305503845;3.471892833709717;6.0;11.296375393867493;227.03596651554108
397;propane;44.063;2.6487250328063965;3.2711969017982483;6.0;11.275904178619385;213.62552344799042
397;heptane;100.125;4.125943660736084;3.6981484293937683;6.0;11.346435546875;242.3937886953354
397;tetradecane;198.235;6.412234783172607;4.35569953918457;6.0;11.503115594387054;290.1558816432953
397;n-butane;58.078;2.987706959247589;3.3635286688804626;6.0;11.27309650182724;219.87530142068863
398;tridecane;184.219;6.034518718719482;4.247053861618042;6.0;11.476791799068451;282.2688400745392
398;hexadecane;226.266;6.93126916885376;4.504962205886841;6.0;11.538158655166626;301.0032892227173
398;pentadecane;212.25;6.664246559143066;4.428165435791016;6.0;11.519885063171387;295.42479515075684
398;dodecane;170.203;5.666832685470581;4.141306161880493;6.0;11.45162969827652;274.58733916282654
398;hexane;86.11;3.7051843404769897;3.575523316860199;6.0;11.318422555923462;233.88455510139465
398;eicosane;282.329;8.057138442993164;4.828765869140625;6.0;11.615204811096191;324.5243787765503
398;nonane;128.157;4.75521445274353;3.8791218400001526;6.0;11.389245986938477;255.54229021072388
398;heptacosane;380.438;9.789358139038086;5.326957941055298;6.0;11.733741760253906;360.7130169868469
398;tetracosane;338.391;9.039668083190918;5.111344814300537;6.0;11.68244183063507;345.05088329315186
398;octacosane;394.454;10.08327865600586;5.411490440368652;6.0;11.753856539726257;366.8534517288208
