epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
94;2,5-dimethylhexane;114.141;6.062296390533447;1.980296015739441;6.0;10.379826202988625;177.14390754699707
94;2-methylheptane;114.141;5.697741985321045;1.9771579075604677;6.0;9.963608384132385;169.74425315856934
94;3-methyldecane;156.188;9.072416305541992;1.9800921641290188;6.0;13.153760731220245;207.59308338165283
94;hexadecane;226.266;9.490928649902344;1.9581795670092106;6.0;9.786312691867352;167.23374128341675
94;3,3-dimethylhexane;114.141;5.276698589324951;1.9810055699199438;6.0;9.99347391712945;171.27422094345093
94;3-methyltridecane;198.235;10.997613906860352;1.9715655222535133;6.0;12.645951807498932;215.33422470092773
94;2-methylbutane;72.094;3.902832269668579;1.9880799651145935;6.0;9.99220478523057;162.20996975898743
94;nonane;128.157;6.087254524230957;1.9746094942092896;6.0;9.949773759581149;170.90364694595337
94;heptacosane;380.438;16.13274574279785;1.9516107141971588;6.0;9.671361148357391;176.89415216445923
94;2,2-dimethylpropane;72.094;3.3779702186584473;1.9907581293955445;6.0;10.000014975667;160.6093406677246
94;2,4,4-trimethylhexane;128.157;5.525921821594238;1.9803421217948198;6.0;9.9999887943261;173.6565351486206
94;octadecane;254.297;11.013747215270996;1.9554565250873566;6.0;9.748476166278124;167.57214069366455
94;heptadecane;240.282;10.524262428283691;1.9564808756113052;6.0;9.76764028891921;168.36451292037964
94;n-undecane;156.188;6.989801406860352;1.971252666786313;6.0;9.942091046832502;175.8156657218933
94;nonadecane;268.313;11.37360668182373;1.9544729925692081;6.0;9.723715987056494;164.10653591156006
94;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.429417133331299;1.9697198830544949;6.0;9.994582563522272;192.86834001541138
94;3-methyldodecane;184.219;9.498432159423828;1.9710748791694641;6.0;11.0889283567667;199.88387823104858
94;3,4-dimethylhexane;114.141;4.925805330276489;1.9798943847417831;6.0;9.963863163720816;166.74495339393616
94;3-methylheptane;114.141;6.046708106994629;1.9799253940582275;6.0;10.253625884652138;176.73340439796448
94;n-butane;58.078;3.223181962966919;1.9928965894505382;6.0;10.078404620289803;159.83480215072632
94;2,2,5,5-tetramethylhexane;142.172;5.978539943695068;1.975603947415948;6.0;9.962749034166336;172.0047950744629
94;tridecane;184.219;7.881612300872803;1.9670451171696186;6.0;9.911593617871404;177.8603196144104
94;2,2,3-trimethylpentane;114.141;5.065950870513916;1.9824391026049852;6.0;10.016483440995216;170.87702751159668
94;decane;142.172;6.756120204925537;1.9721060059964657;6.0;9.944015145301819;173.94384145736694
94;3-ethylpentane;100.125;5.013119220733643;1.9801261182874441;6.0;9.968722313642502;165.84832668304443
94;2,3-dimethyldodecane;198.235;9.9225492477417;1.965052131563425;6.0;9.958287593908608;191.65215492248535
94;3-methylundecane;170.203;9.776871681213379;1.970421390607953;6.0;11.088827028870583;199.65733289718628
94;2-methyldecane;156.188;7.981367111206055;1.9713578578084707;6.0;9.985423773759976;184.6637487411499
94;3-methylpentane;86.11;3.8763554096221924;1.9850127780809999;6.0;9.96900099562481;160.895037651062
94;octane;114.141;5.267664432525635;1.9752469416707754;6.0;9.914125828072429;162.25193738937378
94;2-methyldodecane;184.219;8.082140445709229;1.9707815330475569;6.0;9.983309149974957;187.07727789878845
94;2,6-dimethyloctane;142.172;6.726115703582764;1.9735312722623348;6.0;9.96370080159977;175.9892463684082
94;2,2,3,4-tetramethylpentane;128.157;5.374175548553467;1.9816103223711252;6.0;10.185582414269447;174.0384578704834
94;3,3-diethylpentane;128.157;5.396427154541016;1.9810113310813904;6.0;9.999989956617128;173.42607975006104
94;2,3,4-trimethyl pentane;114.141;4.855692625045776;1.9814476519823074;6.0;9.979784844908863;167.29687452316284
94;2-methylhexane;100.125;4.874887704849243;1.981954600661993;6.0;9.981369554297999;167.71329045295715
94;2,2,3-trimethylbutane;100.125;4.339141368865967;1.9851819509640336;6.0;9.99551254499238;165.77297449111938
94;3-methyl-3-ethylpentane;114.141;3.3743550777435303;1.9795426521450281;6.0;9.901434602215886;152.68930196762085
94;pentadecane;212.25;9.193859100341797;1.9618903063237667;6.0;9.861808773130178;178.1612992286682
94;hexane;86.11;4.357966184616089;1.9842374417930841;6.0;9.98139139963314;164.90986347198486
94;2-methyloctane;128.157;5.119542598724365;1.973490035161376;6.0;9.825782142579556;151.04128122329712
94;octacosane;394.454;16.66485595703125;1.9514624886214733;6.0;9.66831885278225;179.32599782943726
94;2,2,4,4-tetramethylpentane;128.157;3.062816858291626;1.975571671500802;6.0;9.855881305411458;145.6620991230011
94;2-methyl-3-ethyl-pentane;114.141;5.458911895751953;1.9805703666061163;6.0;9.995564669370651;172.4951207637787
94;2-methylpentane;86.11;4.290449857711792;1.9838636834174395;6.0;9.975483536254615;163.74797224998474
94;2,3,3,4-tetramethylpentane;128.157;7.807862758636475;1.9794996697455645;6.0;11.930417120456696;191.81361198425293
94;2,3-dimethyldecane;170.203;9.849294662475586;1.9639875516295433;6.0;9.928761809132993;185.28660535812378
94;ethane;30.047;2.357530951499939;2.1126305758953094;6.0;10.430255755782127;156.2434196472168
94;2,3-dimethylpentane;100.125;3.4384472370147705;1.9814679194241762;6.0;9.918980179354548;154.40253019332886
94;2,3-dimethylundecane;184.219;10.130415916442871;1.9642513543367386;6.0;9.947522399015725;189.99547958374023
94;pentane;72.094;3.6660358905792236;1.9889132529497147;6.0;9.99480631959159;162.01728582382202
94;tetradecane;198.235;8.366654872894287;1.9657386727631092;6.0;9.908211464062333;180.31980991363525
94;2-methylundecane;170.203;6.583704948425293;1.9684427008032799;6.0;9.885424999520183;168.14745664596558
94;squalane;422.485;16.80748462677002;1.9542835876345634;6.0;9.875108180567622;225.34189224243164
94;2,2-dimethylbutane;86.11;3.8909800052642822;1.9880593800917268;6.0;9.999964386224747;163.7130618095398
94;2-methylpropane;58.078;3.2234036922454834;1.9936214326880872;6.0;10.02094753086567;159.35962796211243
94;2,3,3-trimethylpentane;114.141;5.530031204223633;1.9853687044233084;6.0;11.054282560944557;178.15546989440918
94;3-ethylhexane;114.141;6.157806396484375;1.977599874138832;6.0;9.989123583072796;174.18116331100464
94;2,2-dimethylhexane;114.141;5.648348808288574;1.979270176962018;6.0;9.988632202148438;171.35169506072998
94;2,2,5-trimethylhexane;128.157;6.561087131500244;1.9771534856408834;6.0;10.131031647324562;178.3852458000183
94;2,4-dimethylhexane;114.141;4.706220388412476;1.9760281462222338;6.0;9.89395004697144;156.89653158187866
94;2,2,4-trimethylpentane;114.141;4.513988018035889;1.9797453489154577;6.0;9.947429983876646;162.25669384002686
94;3-methylhexane;100.125;5.326767444610596;1.9842531438916922;6.0;10.53558386862278;174.5057225227356
94;dodecane;170.203;7.141066074371338;1.9663480408489704;6.0;9.87274443730712;168.15000176429749
94;eicosane;282.329;11.876587867736816;1.9538448676466942;6.0;9.711351823061705;163.7907862663269
94;2,3-dimethylheptane;128.157;4.8875343799591064;1.9808712992817163;6.0;9.971702217590064;169.49578523635864
94;2,7-dimethyloctane;142.172;6.759550094604492;1.9723201058804989;6.0;9.946702807210386;174.07052516937256
94;4-methylheptane;114.141;5.453059196472168;1.980917051434517;6.0;9.996883511485066;172.94607162475586
94;tetracosane;338.391;14.36143970489502;1.9522562101483345;6.0;9.684933982789516;170.52650451660156
94;methane;16.031;1.4439491629600525;2.1781694442033768;6.0;10.52616860717535;152.08613872528076
94;3,3-dimethylpentane;100.125;4.489213705062866;1.9839132484048605;6.0;9.989002316724509;165.85723161697388
94;2,2,3,3-tetramethylpentane;128.157;7.507436275482178;1.9733647238463163;6.0;9.999952107668832;180.40825128555298
94;2,2-dimethylpentane;100.125;4.545988321304321;1.9807460773736238;6.0;9.957560151815414;162.96433210372925
94;2-methyltridecane;198.235;9.522387504577637;1.9697077833116055;6.0;10.61543621122837;199.06222820281982
94;2,3-dimethylbutane;86.11;4.099476337432861;1.9863815009593964;6.0;9.991785436868668;164.2007052898407
94;2,3-dimethylhexane;114.141;5.045319080352783;1.98192616738379;6.0;9.99015700770542;170.196533203125
94;2,3-dimethylnonane;156.188;7.529494762420654;1.9702953360974789;6.0;9.949703305028379;178.4113645553589
94;propane;44.063;2.6697674989700317;2.0375311970710754;6.0;10.03269650042057;156.11862540245056
94;heptane;100.125;4.77013635635376;1.979080930352211;6.0;9.947394519113004;163.0791187286377
94;2,4-dimethylpentane;100.125;4.616159915924072;1.9799826852977276;6.0;9.950136509723961;162.79088854789734
95;2,5-dimethylhexane;114.141;6.063116550445557;1.9802888501435518;6.0;10.378899350762367;177.1417498588562
95;2-methylheptane;114.141;5.707684516906738;1.977219944819808;6.0;9.964780330192298;169.9202597141266
95;3-methyldecane;156.188;9.072434425354004;1.980092341080308;6.0;13.15382033586502;207.59347677230835
95;hexadecane;226.266;9.491084098815918;1.9581797793507576;6.0;9.78632202371955;167.2361135482788
95;3-methyltridecane;198.235;10.99927806854248;1.9715579394251108;6.0;12.64498621225357;215.33478498458862
95;3,3-dimethylhexane;114.141;5.288933753967285;1.9811978247016668;6.0;9.996204376220703;171.62461280822754
95;nonane;128.157;6.088525772094727;1.9746109638363123;6.0;9.94984486605972;170.9169864654541
95;2-methylbutane;72.094;3.903454065322876;1.9880787367001176;6.0;9.992260158178397;162.21747398376465
95;heptacosane;380.438;16.132919311523438;1.9516107812523842;6.0;9.671368934214115;176.89729928970337
95;2,2-dimethylpropane;72.094;3.380420684814453;1.9907451840117574;6.0;9.999995887279454;160.62064170837402
95;2,4,4-trimethylhexane;128.157;5.5352582931518555;1.9803660064935684;6.0;10.013742223381996;173.76877069473267
95;octadecane;254.297;11.01461410522461;1.9554560892283916;6.0;9.748482089489698;167.57625341415405
95;heptadecane;240.282;10.52559757232666;1.9564795717597008;6.0;9.767635110765696;168.367600440979
95;n-undecane;156.188;6.99046516418457;1.9712545815855265;6.0;9.942146092653275;175.8249282836914
95;nonadecane;268.313;11.374040603637695;1.9544731229543686;6.0;9.723729491233826;164.11141157150269
95;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.431884288787842;1.9697292242199183;6.0;9.994853824027814;192.90875792503357
95;3-methyldodecane;184.219;9.499181747436523;1.971065565943718;6.0;11.086480990052223;199.87289905548096
95;3,4-dimethylhexane;114.141;4.9293153285980225;1.9799033422023058;6.0;9.964109926950186;166.78717136383057
95;3-methylheptane;114.141;6.055346965789795;1.979758184403181;6.0;10.22173024713993;176.5881597995758
95;n-butane;58.078;3.223795175552368;1.9928824692033231;6.0;10.077247694134712;159.83102321624756
95;2,2,5,5-tetramethylhexane;142.172;5.979830741882324;1.97560241445899;6.0;9.962784021627158;172.01404571533203
95;tridecane;184.219;7.882236003875732;1.9670465476810932;6.0;9.911641711369157;177.86909341812134
95;2,2,3-trimethylpentane;114.141;5.073963165283203;1.9822618085891008;6.0;9.99923694129393;170.73119282722473
95;decane;142.172;6.7566914558410645;1.9721066653728485;6.0;9.944047629833221;173.949933052063
95;3-ethylpentane;100.125;5.014031410217285;1.9801245033740997;6.0;9.968742369674146;165.85369110107422
95;2,3-dimethyldodecane;198.235;9.922782897949219;1.9650525003671646;6.0;9.958305060863495;191.6551113128662
95;3-methylundecane;170.203;9.777565956115723;1.9704123679548502;6.0;11.086334362626076;199.6458888053894
95;2-methyldecane;156.188;7.98146390914917;1.9713581968098879;6.0;9.985433459514752;184.66522693634033
95;3-methylpentane;86.11;3.877842903137207;1.985014220699668;6.0;9.969090013764799;160.91065406799316
95;octane;114.141;5.2688822746276855;1.975245425477624;6.0;9.914221316576004;162.26789951324463
95;2-methyldodecane;184.219;8.082990169525146;1.9707804340869188;6.0;9.9833282828331;187.0826780796051
95;2,6-dimethyloctane;142.172;6.727397441864014;1.9735360238701105;6.0;9.96382161974907;176.00818872451782
95;2,2,3,4-tetramethylpentane;128.157;5.377737045288086;1.9815589487552643;6.0;10.17730213701725;174.00518655776978
95;3,3-diethylpentane;128.157;5.4001688957214355;1.9809953924268484;6.0;9.999978184698648;173.4386682510376
95;2,3,4-trimethyl pentane;114.141;4.858731031417847;1.9814580287784338;6.0;9.980027556885034;167.33434796333313
95;2-methylhexane;100.125;4.878392457962036;1.9819719586521387;6.0;9.981706797843799;167.76599287986755
95;2,2,3-trimethylbutane;100.125;4.34118390083313;1.9851919319480658;6.0;9.995703458844218;165.80029726028442
95;3-methyl-3-ethylpentane;114.141;3.3743574619293213;1.9795426446944475;6.0;9.901434630155563;152.68930792808533
95;pentadecane;212.25;9.19444465637207;1.961891669780016;6.0;9.861857648938894;178.170907497406
95;hexane;86.11;4.359849214553833;1.9842449426651;6.0;9.981547414790839;164.93496894836426
95;2-methyloctane;128.157;5.119542598724365;1.973490035161376;6.0;9.825782142579556;151.04128122329712
95;octacosane;394.454;16.665027618408203;1.9514625445008278;6.0;9.668326042592525;179.3290138244629
95;2,2,4,4-tetramethylpentane;128.157;3.062816858291626;1.975571671500802;6.0;9.855881305411458;145.6620991230011
95;2-methyl-3-ethyl-pentane;114.141;5.459736347198486;1.980572210624814;6.0;9.995623498980422;172.50463962554932
95;2-methylpentane;86.11;4.292343616485596;1.9838710892945528;6.0;9.97563824057579;163.77320289611816
95;2,3,3,4-tetramethylpentane;128.157;7.8079118728637695;1.9794995039701462;6.0;11.930419504642487;191.81379079818726
95;2,3-dimethyldecane;170.203;9.849433898925781;1.9639876522123814;6.0;9.928769380785525;185.28807163238525
95;ethane;30.047;2.3592134714126587;2.1125546991825104;6.0;10.427128002047539;156.23445510864258
95;2,3-dimethylpentane;100.125;3.4384472370147705;1.9814679268747568;6.0;9.918980235233903;154.4025421142578
95;2,3-dimethylundecane;184.219;10.130661964416504;1.9642517305910587;6.0;9.947540727443993;189.99860286712646
95;pentane;72.094;3.668210506439209;1.9889138098806143;6.0;9.994908004882745;162.03647255897522
95;tetradecane;198.235;8.367167949676514;1.9657413996756077;6.0;9.908280847594142;180.33114671707153
95;2-methylundecane;170.203;6.583784580230713;1.968443501740694;6.0;9.885439360514283;168.14992427825928
95;squalane;422.485;16.808116912841797;1.9542838782072067;6.0;9.87514796666801;225.34996271133423
95;2,2-dimethylbutane;86.11;3.894834280014038;1.988044759258628;6.0;10.000027194619179;163.7296974658966
95;2-methylpropane;58.078;3.223996877670288;1.9936077445745468;6.0;10.01945860683918;159.35475826263428
95;2,3,3-trimethylpentane;114.141;5.53082275390625;1.9853521762415767;6.0;11.051675453782082;178.14408540725708
95;3-ethylhexane;114.141;6.1594929695129395;1.977601444348693;6.0;9.989218085538596;174.19757843017578
95;2,2-dimethylhexane;114.141;5.651151180267334;1.9792725089937449;6.0;9.988783865701407;171.37902975082397
95;2,2,5-trimethylhexane;128.157;6.562680721282959;1.9771466217935085;6.0;10.130698457360268;178.3890962600708
95;2,2,4-trimethylpentane;114.141;4.524608850479126;1.9797924626618624;6.0;9.94835579302162;162.40742802619934
95;2,4-dimethylhexane;114.141;4.706841230392456;1.9760268051177263;6.0;9.894015397876501;156.9068729877472
95;3-methylhexane;100.125;5.327813148498535;1.9842377994209528;6.0;10.533357635140419;174.49711561203003
95;dodecane;170.203;7.141143321990967;1.966348223388195;6.0;9.872750099748373;168.1511104106903
95;eicosane;282.329;11.876834869384766;1.9538450501859188;6.0;9.711363781243563;163.79483938217163
95;2,3-dimethylheptane;128.157;4.889087915420532;1.9809173550456762;6.0;9.972261637449265;169.57144141197205
95;2,7-dimethyloctane;142.172;6.76078462600708;1.972323153167963;6.0;9.946796922013164;174.08655881881714
95;4-methylheptane;114.141;5.453766822814941;1.9809166360646486;6.0;9.996910989284515;172.95162081718445
95;tetracosane;338.391;14.361616134643555;1.952256303280592;6.0;9.684942476451397;170.52971124649048
95;methane;16.031;1.4441761374473572;2.178082659840584;6.0;10.526295192539692;152.0881474018097
95;3,3-dimethylpentane;100.125;4.492780923843384;1.9839453008025885;6.0;9.989492654567584;165.924870967865
95;2,2,3,3-tetramethylpentane;128.157;7.508378028869629;1.9733644779771566;6.0;9.999991387128944;180.41617274284363
95;2,2-dimethylpentane;100.125;4.546518564224243;1.9807485453784466;6.0;9.957608580589294;162.97292709350586
95;2-methyltridecane;198.235;9.525137901306152;1.9696841910481453;6.0;10.609435215592384;199.0391731262207
95;2,3-dimethylbutane;86.11;4.104513883590698;1.9864223031327128;6.0;9.992397546884604;164.2850935459137
95;2,3-dimethylhexane;114.141;5.04619836807251;1.9819284975528717;6.0;9.99022239469923;170.20703554153442
95;2,3-dimethylnonane;156.188;7.530000686645508;1.9702977798879147;6.0;9.94976261164993;178.42048406600952
95;propane;44.063;2.669934868812561;2.0375066697597504;6.0;10.03234900534153;156.11743927001953
95;heptane;100.125;4.779270887374878;1.9792828857898712;6.0;9.949963898397982;163.43310475349426
95;2,4-dimethylpentane;100.125;4.617920637130737;1.979979693889618;6.0;9.950176207348704;162.8017783164978
96;2,5-dimethylhexane;114.141;6.063953399658203;1.980282237753272;6.0;10.378119722008705;177.14046835899353
96;2-methylheptane;114.141;5.715338230133057;1.9772597253322601;6.0;9.965586720500141;170.04404067993164
96;3-methyldecane;156.188;9.07244873046875;1.9800925012677908;6.0;13.153870403766632;207.59379863739014
96;hexadecane;226.266;9.491239547729492;1.958179995417595;6.0;9.786331467330456;167.23852157592773
96;3-methyltridecane;198.235;11.001052856445312;1.9715503994375467;6.0;12.644133865833282;215.3363585472107
96;3,3-dimethylhexane;114.141;5.3082356452941895;1.9815208408981562;6.0;10.014753118157387;172.19934463500977
96;nonane;128.157;6.0898027420043945;1.9746124185621738;6.0;9.94991603307426;170.9303379058838
96;2-methylbutane;72.094;3.904069423675537;1.9880775418132544;6.0;9.992315113195218;162.22491264343262
96;heptacosane;380.438;16.13308811187744;1.9516108445823193;6.0;9.671376273036003;176.9003391265869
96;2,2-dimethylpropane;72.094;3.3829925060272217;1.990732085891068;6.0;9.999995023011934;160.63295602798462
96;2,4,4-trimethylhexane;128.157;5.563016891479492;1.9804411493241787;6.0;10.055942311882973;174.1075038909912
96;octadecane;254.297;11.015551567077637;1.955455593764782;6.0;9.748487547039986;167.58047342300415
96;heptadecane;240.282;10.52695083618164;1.956478226929903;6.0;9.767629262059927;168.37059259414673
96;n-undecane;156.188;6.991091251373291;1.9712564088404179;6.0;9.942198423668742;175.83370804786682
96;nonadecane;268.313;11.37444019317627;1.954473253339529;6.0;9.723742250353098;164.11597728729248
96;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.43968391418457;1.9697575625032187;6.0;9.995685189787764;193.03471446037292
96;3-methyldodecane;184.219;9.49995231628418;1.971056180074811;6.0;11.084027662873268;199.8619556427002
96;3,4-dimethylhexane;114.141;4.93273663520813;1.9799122456461191;6.0;9.96435257839039;166.82851910591125
96;3-methylheptane;114.141;6.059908390045166;1.979691257700324;6.0;10.209879651665688;176.539945602417
96;n-butane;58.078;3.224414587020874;1.9928678600117564;6.0;10.07601447403431;159.82682704925537
96;2,2,5,5-tetramethylhexane;142.172;5.98118257522583;1.9756017420440912;6.0;9.962832778692245;172.0254898071289
96;tridecane;184.219;7.882932186126709;1.9670482315123081;6.0;9.911696817725897;177.8790831565857
96;2,2,3-trimethylpentane;114.141;5.078948020935059;1.9822013694792986;6.0;9.998798280939809;170.70088386535645
96;decane;142.172;6.757215976715088;1.9721073005348444;6.0;9.944077939726412;173.95559549331665
96;3-ethylpentane;100.125;5.014973163604736;1.9801228307187557;6.0;9.968763052020222;165.85919857025146
96;2,3-dimethyldodecane;198.235;9.923022270202637;1.9650528989732265;6.0;9.958323747850955;191.6582465171814
96;3-methylundecane;170.203;9.778302192687988;1.9704029243439436;6.0;11.083729639649391;199.63395595550537
96;2-methyldecane;156.188;7.98156213760376;1.9713585376739502;6.0;9.985443233745173;184.66671705245972
96;3-methylpentane;86.11;3.879345655441284;1.9850156931206584;6.0;9.969180405605584;160.92647910118103
96;octane;114.141;5.2701096534729;1.9752439018338919;6.0;9.914317550137639;162.28397488594055
96;2-methyldodecane;184.219;8.083849430084229;1.9707792270928621;6.0;9.98334601521492;187.0879888534546
96;2,6-dimethyloctane;142.172;6.728457927703857;1.9735399540513754;6.0;9.96392166474834;176.02388858795166
96;2,2,3,4-tetramethylpentane;128.157;5.3830695152282715;1.9815166257321835;6.0;10.172540321946144;173.99883270263672
96;3,3-diethylpentane;128.157;5.404082298278809;1.9809772912412882;6.0;9.999949187040329;173.45001697540283
96;2,3,4-trimethyl pentane;114.141;4.861587762832642;1.9814679492264986;6.0;9.980257689021528;167.3697590827942
96;2-methylhexane;100.125;4.882466554641724;1.9819994419813156;6.0;9.982177286874503;167.8362786769867
96;2,2,3-trimethylbutane;100.125;4.343035459518433;1.985200914554298;6.0;9.995875835302286;165.82499146461487
96;3-methyl-3-ethylpentane;114.141;3.374358892440796;1.9795426446944475;6.0;9.901434686034918;152.68932580947876
96;pentadecane;212.25;9.19502067565918;1.9618930108845234;6.0;9.861905751749873;178.18036079406738
96;hexane;86.11;4.361816644668579;1.984252916648984;6.0;9.981711864238605;164.9613618850708
96;2-methyloctane;128.157;5.119542598724365;1.973490035161376;6.0;9.825782142579556;151.04128122329712
96;octacosane;394.454;16.665193557739258;1.9514626041054726;6.0;9.668333604931831;179.33212518692017
96;2,2,4,4-tetramethylpentane;128.157;3.062816858291626;1.975571671500802;6.0;9.855881305411458;145.6620991230011
96;2-methyl-3-ethyl-pentane;114.141;5.460620403289795;1.9805742520838976;6.0;9.995687365590129;172.51489162445068
96;2-methylpentane;86.11;4.294193983078003;1.9838782716542482;6.0;9.97578889131546;163.797789812088
96;2,3,3,4-tetramethylpentane;128.157;7.80798864364624;1.979499351233244;6.0;11.930454075336456;191.81422591209412
96;2,3-dimethyldecane;170.203;9.849576950073242;1.963987771421671;6.0;9.928777604363859;185.28960943222046
96;ethane;30.047;2.3606832027435303;2.1124990582466125;6.0;10.424423143267632;156.22673630714417
96;2,3-dimethylpentane;100.125;3.4384474754333496;1.9814679343253374;6.0;9.91898032836616;154.40255403518677
96;2,3-dimethylundecane;184.219;10.1309175491333;1.9642521254718304;6.0;9.9475600104779;190.0018811225891
96;pentane;72.094;3.670513391494751;1.9889143789187074;6.0;9.995015561580658;162.05676794052124
96;tetradecane;198.235;8.367676258087158;1.965744100511074;6.0;9.90834983997047;180.34238815307617
96;2-methylundecane;170.203;6.583866596221924;1.9684443734586239;6.0;9.885454950854182;168.15258264541626
96;squalane;422.485;16.808629989624023;1.9542841017246246;6.0;9.875179613009095;225.3564476966858
96;2,2-dimethylbutane;86.11;3.8984405994415283;1.9880264457315207;6.0;9.999992787837755;163.74059915542603
96;2-methylpropane;58.078;3.2246501445770264;1.9935926613397896;6.0;10.017820075154305;159.34940576553345
96;3-ethylhexane;114.141;6.161188125610352;1.9776031225919724;6.0;9.989314406411722;174.21419024467468
96;2,3,3-trimethylpentane;114.141;5.5316596031188965;1.9853348042815924;6.0;11.048938408493996;178.132164478302
96;2,2-dimethylhexane;114.141;5.653885364532471;1.9792751669883728;6.0;9.98893681098707;171.40660285949707
96;2,4-dimethylhexane;114.141;4.707570314407349;1.9760252926498652;6.0;9.894093358889222;156.9191575050354
96;2,2,4-trimethylpentane;114.141;4.56883692741394;1.9800799451768398;6.0;9.953195811249316;163.15689086914062
96;2,2,5-trimethylhexane;128.157;6.564433574676514;1.9771423488855362;6.0;10.131187811493874;178.39815616607666
96;3-methylhexane;100.125;5.328897953033447;1.9842219054698944;6.0;10.531053319573402;174.48819875717163
96;dodecane;170.203;7.141223430633545;1.9663483873009682;6.0;9.87275549210608;168.1522011756897
96;eicosane;282.329;11.877066612243652;1.9538452289998531;6.0;9.711375273764133;163.79870176315308
96;2,3-dimethylheptane;128.157;4.890585660934448;1.9809679295867682;6.0;9.972866952884942;169.65261697769165
96;2,7-dimethyloctane;142.172;6.761976718902588;1.972326124086976;6.0;9.946888238191605;174.10207390785217
96;4-methylheptane;114.141;5.454384803771973;1.980915641412139;6.0;9.996927827596664;172.95566201210022
96;tetracosane;338.391;14.361783981323242;1.9522563889622688;6.0;9.684950448572636;170.53275108337402
96;methane;16.031;1.4443820118904114;2.1780037879943848;6.0;10.526415295898914;152.09000706672668
96;3,3-dimethylpentane;100.125;4.496923208236694;1.983984025195241;6.0;9.990078300470486;166.00663661956787
96;2,2,3,3-tetramethylpentane;128.157;7.509469032287598;1.973360663279891;6.0;9.999983102082979;180.4193615913391
96;2,2-dimethylpentane;100.125;4.547183513641357;1.9807532280683517;6.0;9.957686276175082;162.98617720603943
96;2-methyltridecane;198.235;9.528020858764648;1.969660121947527;6.0;10.603374615311623;199.01626110076904
96;2,3-dimethylhexane;114.141;5.047084331512451;1.981931185349822;6.0;9.990291893482208;170.218026638031
96;2,3-dimethylbutane;86.11;4.11124849319458;1.9864878887310624;6.0;9.99332201492507;164.40972089767456
96;2,3-dimethylnonane;156.188;7.5304741859436035;1.970300029963255;6.0;9.949817508459091;178.42892408370972
96;heptane;100.125;4.782740354537964;1.979353304952383;6.0;9.950871705077589;163.55857849121094
96;propane;44.063;2.673461437225342;2.0362915694713593;6.0;10.02082921564579;156.07240200042725
96;2,4-dimethylpentane;100.125;4.619649648666382;1.97997709736228;6.0;9.950218764133751;162.81290650367737
97;2,5-dimethylhexane;114.141;6.067004680633545;1.9802218526601791;6.0;10.366706028580666;177.08896398544312
97;2-methylheptane;114.141;5.720331192016602;1.9772780034691095;6.0;9.966020106803626;170.11362314224243
97;3-methyldecane;156.188;9.072465896606445;1.9800926763564348;6.0;13.153930008411407;207.5941801071167
97;hexadecane;226.266;9.491393089294434;1.9581802226603031;6.0;9.786341153085232;167.24096536636353
97;3,3-dimethylhexane;114.141;5.318153381347656;1.9815795291215181;6.0;10.037025585770607;172.3596751689911
97;3-methyltridecane;198.235;11.002693176269531;1.971543649211526;6.0;12.643420994281769;215.33821821212769
97;nonane;128.157;6.0911407470703125;1.9746139664202929;6.0;9.949990957975388;170.94435691833496
97;2-methylbutane;72.094;3.904693841934204;1.9880763227120042;6.0;9.992371082189493;162.23247051239014
97;heptacosane;380.438;16.133264541625977;1.9516109116375446;6.0;9.671384133398533;176.90352201461792
97;2,2-dimethylpropane;72.094;3.385528802871704;1.9907190799713135;6.0;9.999993354081766;160.64499020576477
97;2,4,4-trimethylhexane;128.157;5.577929496765137;1.980364577844739;6.0;10.051257386803627;174.13923740386963
97;octadecane;254.297;11.016485214233398;1.9554551132023335;6.0;9.74849347025156;167.58477687835693
97;heptadecane;240.282;10.52831745147705;1.9564768932759762;6.0;9.767624009400606;168.37376356124878
97;n-undecane;156.188;6.9917449951171875;1.9712583031505346;6.0;9.942252901382744;175.84285140037537
97;nonadecane;268.313;11.374869346618652;1.9544733762741089;6.0;9.72375562414527;164.12076950073242
97;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.44313669204712;1.9697681609541178;6.0;9.996020108519588;193.08645129203796
97;3-methyldodecane;184.219;9.500663757324219;1.971047693863511;6.0;11.081819906830788;199.852192401886
97;3,4-dimethylhexane;114.141;4.936231374740601;1.9799209702759981;6.0;9.964596389327198;166.8703019618988
97;3-methylheptane;114.141;6.063061237335205;1.979653300717473;6.0;10.20364560186863;176.51774883270264
97;n-butane;58.078;3.225036859512329;1.9928531316109002;6.0;10.074765458703041;159.82255935668945
97;2,2,5,5-tetramethylhexane;142.172;5.98270845413208;1.9755958020687103;6.0;9.962820888031274;172.029709815979
97;tridecane;184.219;7.883592128753662;1.9670498557388783;6.0;9.911749446764588;177.88861393928528
97;2,2,3-trimethylpentane;114.141;5.082493305206299;1.9821926224976778;6.0;9.998865067973384;170.7211673259735
97;decane;142.172;6.757714748382568;1.972107905894518;6.0;9.944106787443161;173.96098375320435
97;3-ethylpentane;100.125;5.015870571136475;1.9801212344318628;6.0;9.968782663345337;165.8644676208496
97;2,3-dimethyldodecane;198.235;9.923245429992676;1.9650532826781273;6.0;9.958341238088906;191.66117906570435
