epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;3,3-dimethylpentane;100.125;2.8198660888671876;3.8829341430664064;6.0;14.515505981445314;239.84606323242187;val
13;2-methylheptane;114.141;2.7813544921875;3.8408943481445315;6.0;14.756833496093748;238.0263977050781;val
13;octane;114.141;2.70037744140625;3.7528833618164064;6.0;15.257756958007814;234.20122680664065;val
13;3-ethylhexane;114.141;2.76303173828125;3.820796142578125;6.0;14.8695751953125;237.16368408203127;val
13;2,3-dimethylhexane;114.141;2.8333265380859376;3.897514587402344;6.0;14.435084838867187;240.45612182617185;val
13;2-methyloctane;128.157;2.823690673828125;3.886792419433594;6.0;14.495854492187501;240.02454833984376;val
13;2,2,3,3-tetramethylpentane;128.157;2.952120056152344;4.02746923828125;6.0;13.703378906250002;246.08780517578123;val
13;3-methyldecane;156.188;2.904952087402344;3.975785400390625;6.0;13.99507507324219;243.82807006835935;val
13;2,3-dimethyldecane;170.203;2.9809321289062503;4.058414916992188;6.0;13.526219482421876;247.40766601562498;val
13;2-methyldodecane;184.219;2.9570874633789064;4.032309204101562;6.0;13.671955566406249;246.2917449951172;val
13;2-methyltridecane;198.235;2.9790137329101563;4.056255859375;6.0;13.536352539062499;247.32447814941406;val
13;octadecane;254.297;2.9672893676757814;4.0436015625;6.0;13.610599365234375;246.75592346191405;val
13;octacosane;394.454;3.080190795898438;4.166714477539062;6.0;12.912496337890627;252.06695556640625;val
14;methane;16.031;1.967541042327881;2.993139337539673;6.0;19.947740836143492;199.2959048271179;train
14;2-methylbutane;72.094;2.676136962890625;3.7183782348632812;6.0;16.129236755371092;231.44762573242187;train
14;2-methylpentane;86.11;2.7564969482421873;3.8041522827148437;6.0;15.735408935546875;235.0957092285156;train
14;2,2,3-trimethylbutane;100.125;2.930993408203125;3.9915293579101565;6.0;14.887783508300782;243.0399658203125;train
14;heptane;100.125;2.7399931640625;3.786557373046875;6.0;15.815704345703125;234.36007690429688;train
14;3,4-dimethylhexane;114.141;2.9321150512695313;3.9923759765625;6.0;14.880119018554687;243.06597595214842;train
14;3-methyl-3-ethylpentane;114.141;2.9538228759765626;4.015884582519531;6.0;14.772903442382812;244.07806396484375;train
14;2,2,4-trimethylpentane;114.141;2.955172058105469;4.017344543457031;6.0;14.767322387695314;244.13433837890625;train
14;2,4,4-trimethylhexane;128.157;3.0461434326171872;4.115318969726562;6.0;14.321311645507812;248.31762390136717;train
14;2,3,3,4-tetramethylpentane;128.157;3.0419791259765625;4.111257690429688;6.0;14.343643798828126;248.13566284179686;train
14;decane;142.172;2.8706451416015626;3.9264320068359373;6.0;15.181356201171873;240.26880493164066;train
14;2-methyldecane;156.188;3.0071154174804686;4.07341357421875;6.0;14.513247680664062;246.5143890380859;train
14;dodecane;170.203;2.9426497802734373;4.003428955078125;6.0;14.829572143554689;243.55471801757815;train
14;3-methyltridecane;198.235;3.1295876464843753;4.204797607421875;6.0;13.914901733398438;252.0693359375;train
14;hexadecane;226.266;3.041720947265625;4.110594360351563;6.0;14.342855834960936;248.07760009765624;train
14;eicosane;282.329;3.115970458984375;4.19064794921875;6.0;13.9833251953125;251.4619567871094;train
14;ethane;30.047;2.202558395385742;3.224008560180664;6.0;18.524480895996092;210.6575065612793;train
14;2,2-dimethylpropane;72.094;2.7131512451171877;3.7582039794921878;6.0;15.949871215820313;233.11990966796876;train
14;2,2-dimethylbutane;86.11;2.83206005859375;3.885437744140625;6.0;15.364999389648437;238.5106475830078;train
14;2,3-dimethylpentane;100.125;2.8690908203125;3.924811828613281;6.0;15.186761474609373;240.20202026367187;train
14;2,4-dimethylpentane;100.125;2.8202677001953127;3.8723792114257813;6.0;15.424645690917968;237.98225402832028;train
14;3-methylheptane;114.141;2.90109326171875;3.959270812988281;6.0;15.032054443359375;241.63927917480467;train
14;2-methyl-3-ethyl-pentane;114.141;2.9160604248046873;3.9749150390625;6.0;14.957230224609376;242.34428710937502;train
14;2,4-dimethylhexane;114.141;2.908635070800781;3.9671635131835936;6.0;14.993003845214844;241.98656616210937;train
14;2,2,3,4-tetramethylpentane;128.157;3.03022119140625;4.09858984375;6.0;14.401974487304688;247.60149536132815;train
14;2,2,5-trimethylhexane;128.157;3.0002887573242187;4.066236083984375;6.0;14.544506225585936;246.22035827636716;train
14;2,6-dimethyloctane;142.172;3.006422607421875;4.0724815673828125;6.0;14.518339843749999;246.46522216796876;train
14;2,3-dimethylnonane;156.188;3.064409912109375;4.135209594726563;6.0;14.231969604492187;249.12348327636718;train
14;3-methyldodecane;184.219;3.096322265625;4.169128051757813;6.0;14.078170166015624;250.55762939453126;train
14;2,3-dimethyldodecane;198.235;3.1741224365234375;4.2527224121093745;6.0;13.699407348632812;254.10534057617187;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.27694287109375;4.3637369384765625;6.0;13.196466064453125;258.78385620117183;train
14;tetracosane;338.391;3.1623548583984373;4.240385375976563;6.0;13.755477294921876;253.57508544921873;train
14;propane;44.063;2.393904266357422;3.4182626953125;6.0;17.552961425781252;218.73380432128906;train
14;pentane;72.094;2.5956517944335937;3.632387145996094;6.0;16.526644897460937;227.78911743164062;train
14;2,3-dimethylbutane;86.11;2.774541259765625;3.823630676269531;6.0;15.650379638671875;235.91251831054686;train
14;3-methylhexane;100.125;2.8336533203125;3.8868375244140623;6.0;15.360300903320312;238.583837890625;train
14;2,5-dimethylhexane;114.141;2.8786254272460936;3.934929626464844;6.0;15.140330810546875;240.62672119140623;train
14;2,2,3-trimethylpentane;114.141;3.00421630859375;4.070546508789063;6.0;14.527719116210937;246.38392028808593;train
14;2,3,3-trimethylpentane;114.141;3.0207507934570312;4.088252685546875;6.0;14.44496765136719;247.16126403808593;train
14;4-methylheptane;114.141;2.890372863769531;3.947573303222656;6.0;15.083423461914062;241.1627380371094;train
14;3,3-diethylpentane;128.157;2.973674072265625;4.037217529296875;6.0;14.673460083007813;245.02019348144532;train
14;2,3-dimethylheptane;128.157;2.9906644897460937;4.0554912109375;6.0;14.593429565429688;245.7667205810547;train
14;2,7-dimethyloctane;142.172;2.9706015014648437;4.03404150390625;6.0;14.693201293945313;244.84840393066406;train
14;3-methylundecane;170.203;3.0649219970703125;4.135486206054687;6.0;14.23232666015625;249.12857055664062;train
14;tridecane;184.219;2.974313293457031;4.0376997070312495;6.0;14.675386962890627;244.99465637207032;train
14;tetradecane;198.235;2.9996563720703127;4.06528173828125;6.0;14.549522705078125;246.15075073242187;train
14;heptadecane;240.282;3.0590328369140627;4.12933154296875;6.0;14.259113159179687;248.87559204101564;train
14;heptacosane;380.438;3.1897471923828125;4.269931640625;6.0;13.621947631835937;254.81263427734376;train
14;2-methylpropane;58.078;2.5411966552734375;3.5747245483398435;6.0;16.800503540039063;225.33485565185546;train
14;hexane;86.11;2.668623779296875;3.710293701171875;6.0;16.166679992675782;231.11166381835938;train
14;2-methylhexane;100.125;2.826608642578125;3.879236572265625;6.0;15.39357421875;238.27992553710936;train
14;2,2-dimethylpentane;100.125;2.8895275268554688;3.94701171875;6.0;15.084467773437499;241.11693115234374;train
14;3,3-dimethylhexane;114.141;2.9780831298828128;4.042128295898437;6.0;14.653892211914062;245.16865844726564;train
14;2,3,4-trimethyl pentane;114.141;2.922698425292969;3.9822296142578124;6.0;14.927096557617187;242.6409484863281;train
14;2,2-dimethylhexane;114.141;2.9473732299804687;4.00910107421875;6.0;14.801804809570314;243.76600646972656;train
14;nonane;128.157;2.834892822265625;3.888142272949219;6.0;15.354962768554687;238.6496856689453;train
14;2,2,4,4-tetramethylpentane;128.157;3.001524108886719;4.067395385742188;6.0;14.541774291992189;246.27479553222656;train
14;2,2,5,5-tetramethylhexane;142.172;3.02789990234375;4.096082153320312;6.0;14.411599731445312;247.49032287597657;train
14;n-undecane;156.188;2.9119703979492186;3.970836242675781;6.0;14.979317626953126;242.1464782714844;train
14;2-methylundecane;170.203;3.044107421875;4.113175415039063;6.0;14.333621215820314;248.19720153808592;train
14;2,3-dimethylundecane;184.219;3.146953125;4.2236611328125;6.0;13.83301025390625;252.868408203125;train
14;pentadecane;212.25;3.0191053466796873;4.086160034179688;6.0;14.454647827148438;247.0528564453125;train
14;nonadecane;268.313;3.0977943115234376;4.17080712890625;6.0;14.071257324218749;250.6319519042969;train
14;squalane;422.485;3.496923095703125;4.599814453125;6.0;12.129749755859374;268.7736145019531;train
14;n-butane;58.078;2.4902377014160155;3.5201806640625;6.0;17.059608154296875;223.03969879150395;val
14;3-methylpentane;86.11;2.753219665527344;3.8007020263671873;6.0;15.75348449707031;234.94938049316409;val
14;3-ethylpentane;100.125;2.7674879150390623;3.815917236328125;6.0;15.680397949218749;235.59954528808592;val
14;3,3-dimethylpentane;100.125;2.9152701416015625;3.9745474243164063;6.0;14.957706909179688;242.31884765625003;val
14;2-methylheptane;114.141;2.877962219238281;3.934350891113281;6.0;15.143737487792968;240.61309814453128;val
14;octane;114.141;2.787050720214844;3.836912048339844;6.0;15.587970581054687;236.4743835449219;val
14;3-ethylhexane;114.141;2.8560995483398437;3.910639404296875;6.0;15.250932006835939;239.61591796874998;val
14;2,3-dimethylhexane;114.141;2.934393798828125;3.995009704589844;6.0;14.867465209960937;243.17231445312498;val
14;2-methyloctane;128.157;2.9268778076171875;3.986617614746094;6.0;14.905239562988282;242.83737182617188;val
14;2,2,3,3-tetramethylpentane;128.157;3.061592407226563;4.132539794921875;6.0;14.245275878906249;249.02927246093748;val
14;3-methyldecane;156.188;3.0196859130859375;4.086999755859375;6.0;14.452318725585938;247.0697509765625;val
14;2,3-dimethyldecane;170.203;3.1034703369140626;4.176916625976562;6.0;14.043075561523438;250.89389648437498;val
14;2-methyldodecane;184.219;3.0768377685546877;4.148128051757812;6.0;14.171856689453124;249.68004760742187;val
14;2-methyltridecane;198.235;3.10104150390625;4.17423779296875;6.0;14.052738647460936;250.78245239257814;val
14;octadecane;254.297;3.0798934326171876;4.151706420898438;6.0;14.158049316406252;249.81670532226562;val
14;octacosane;394.454;3.1986534423828124;4.27937109375;6.0;13.577219238281248;255.22111206054686;val
15;methane;16.031;1.9617860488891603;2.9950586967468262;6.0;19.913287143707276;199.4229063987732;train
15;2-methylbutane;72.094;2.7846119384765626;3.7969442138671874;6.0;16.175271301269532;235.2235076904297;train
15;2-methylpentane;86.11;2.882157897949219;3.8958230590820313;6.0;15.771028747558592;239.4699676513672;train
15;2,2,3-trimethylbutane;100.125;3.0845833740234374;4.10155419921875;6.0;14.947054138183592;248.2636016845703;train
15;heptane;100.125;2.866060729980469;3.879506103515625;6.0;15.837690429687502;238.77765808105468;train
15;3,4-dimethylhexane;114.141;3.0927489013671874;4.1095426025390625;6.0;14.910299682617188;248.59580993652344;train
15;3-methyl-3-ethylpentane;114.141;3.1150853271484378;4.13243798828125;6.0;14.818463745117187;249.58991088867188;train
15;2,2,4-trimethylpentane;114.141;3.1158022460937502;4.1330629882812495;6.0;14.817108764648438;249.60661926269535;train
15;2,4,4-trimethylhexane;128.157;3.227404663085937;4.246237060546875;6.0;14.35994384765625;254.46175537109372;train
15;2,3,3,4-tetramethylpentane;128.157;3.2196087646484375;4.238695068359375;6.0;14.3948095703125;254.13078002929686;train
15;decane;142.172;3.0251156005859374;4.040852294921875;6.0;15.189259338378907;245.6614532470703;train
15;2-methyldecane;156.188;3.19097119140625;4.209206787109375;6.0;14.509954833984375;252.84860229492185;train
15;dodecane;170.203;3.1122066650390625;4.128859497070312;6.0;14.833061523437499;249.43765258789062;train
15;3-methyltridecane;198.235;3.3401605224609376;4.360112182617188;6.0;13.899940185546875;259.27854614257814;train
15;hexadecane;226.266;3.230322998046875;4.248912841796875;6.0;14.350592651367187;254.52744140624998;train
15;eicosane;282.329;3.3148211669921874;4.3346534423828125;6.0;14.008539428710938;258.18272094726564;train
15;ethane;30.047;2.227520278930664;3.2426849517822265;6.0;18.53958770751953;211.143888092041;train
15;2,2-dimethylpropane;72.094;2.8242003173828127;3.8373982543945315;6.0;16.013478088378903;236.9327423095703;train
15;2,2-dimethylbutane;86.11;2.967434997558594;3.9827786254882813;6.0;15.420577697753906;243.1622100830078;train
15;2,3-dimethylpentane;100.125;3.015535095214844;4.031272216796875;6.0;15.22560791015625;245.2541656494141;train
15;2,4-dimethylpentane;100.125;2.957543273925781;3.9722498168945313;6.0;15.462823181152343;242.73536682128903;train
15;3-methylheptane;114.141;3.05963037109375;4.0760213623046875;6.0;15.046905212402343;247.1362335205078;train
15;2-methyl-3-ethyl-pentane;114.141;3.0727333984375003;4.089055786132812;6.0;14.990885925292968;247.74236145019532;train
15;2,4-dimethylhexane;114.141;3.0655260009765626;4.0818546142578125;6.0;15.020523071289062;247.3997833251953;train
15;2,2,3,4-tetramethylpentane;128.157;3.2053046875;4.224103881835937;6.0;14.454029541015625;253.50777587890624;train
15;2,2,5-trimethylhexane;128.157;3.1724654541015624;4.19076611328125;6.0;14.58376708984375;252.07460937500002;train
15;2,6-dimethyloctane;142.172;3.186725830078125;4.204749755859375;6.0;14.529263305664063;252.64866943359374;train
15;2,3-dimethylnonane;156.188;3.2586312255859378;4.277973876953125;6.0;14.232075805664062;255.77686767578126;train
15;3-methyldodecane;184.219;3.300032470703125;4.319546997070312;6.0;14.064920654296875;257.5483764648438;train
15;2,3-dimethyldodecane;198.235;3.39194677734375;4.412600341796875;6.0;13.68988586425781;261.5361022949219;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5056552734375;4.528359008789062;6.0;13.224545288085938;266.4525939941406;train
15;tetracosane;338.391;3.3665701904296874;4.38696728515625;6.0;13.795928344726562;260.4273315429688;train
15;propane;44.063;2.4504135131835936;3.4594161071777343;6.0;17.57824737548828;220.60972137451174;train
15;pentane;72.094;2.6913377075195313;3.702188537597656;6.0;16.564002990722656;231.15820007324217;train
15;2,3-dimethylbutane;86.11;2.900549011230469;3.9146204833984375;6.0;15.699526062011719;240.26203308105468;train
15;3-methylhexane;100.125;2.9763010864257815;3.9913751831054687;6.0;15.386983032226562;243.5421905517578;train
15;2,5-dimethylhexane;114.141;3.029238037109375;4.045039306640625;6.0;15.169144592285155;245.83632507324216;train
15;2,2,3-trimethylpentane;114.141;3.1744002685546873;4.19275732421875;6.0;14.578926391601561;252.1365966796875;train
15;2,3,3-trimethylpentane;114.141;3.1940718994140624;4.2126790771484375;6.0;14.496529541015626;253.02037353515624;train
15;4-methylheptane;114.141;3.0456352539062497;4.061704345703125;6.0;15.10257781982422;246.54949035644532;train
15;3,3-diethylpentane;128.157;3.1397601318359376;4.1574287109375;6.0;14.715910644531252;250.69011535644532;train
15;2,3-dimethylheptane;128.157;3.1660252685546872;4.183855224609375;6.0;14.611125488281251;251.78062133789064;train
15;2,7-dimethyloctane;142.172;3.1427177734375;4.160300537109375;6.0;14.708167114257813;250.76657409667968;train
15;3-methylundecane;170.203;3.2621607666015624;4.281272583007812;6.0;14.220283203125001;255.91119995117188;train
15;tridecane;184.219;3.150477172851563;4.16779052734375;6.0;14.67821044921875;251.08015441894534;train
15;tetradecane;198.235;3.18085546875;4.198792724609375;6.0;14.552841796875;252.38231201171874;train
15;heptadecane;240.282;3.2502154541015624;4.2691192626953125;6.0;14.270538330078125;255.39282836914063;train
15;heptacosane;380.438;3.3975644531249998;4.41851708984375;6.0;13.669611206054686;261.7624816894531;train
15;2-methylpropane;58.078;2.62334814453125;3.6338677978515626;6.0;16.84780517578125;228.1986328125;train
15;hexane;86.11;2.779322448730469;3.7914666748046875;6.0;16.197922973632814;234.9990020751953;train
15;2-methylhexane;100.125;2.96811572265625;3.9830831298828127;6.0;15.418919982910158;243.20648803710938;train
15;2,2-dimethylpentane;100.125;3.037931396484375;4.054316650390625;6.0;15.131687927246094;246.2133575439453;train
15;3,3-dimethylhexane;114.141;3.1455540771484376;4.163422241210937;6.0;14.694050903320313;250.8869384765625;train
15;2,3,4-trimethyl pentane;114.141;3.0782373046875;4.09478173828125;6.0;14.970712890625;247.968798828125;train
15;2,2-dimethylhexane;114.141;3.1094617919921874;4.12688427734375;6.0;14.838501586914061;249.32723693847657;train
15;nonane;128.157;2.9815849609375;3.996702209472656;6.0;15.36639678955078;243.77733459472654;train
15;2,2,4,4-tetramethylpentane;128.157;3.171482666015625;4.189526611328125;6.0;14.5921533203125;252.02555541992186;train
15;2,2,5,5-tetramethylhexane;142.172;3.20478271484375;4.223546997070312;6.0;14.455286865234376;253.474658203125;train
15;n-undecane;156.188;3.075347412109375;4.091817626953125;6.0;14.983576354980471;247.82858276367188;train
15;2-methylundecane;170.203;3.2361506347656253;4.255017578125;6.0;14.326515502929688;254.80443115234374;train
15;2,3-dimethylundecane;184.219;3.359153076171875;4.3795755615234375;6.0;13.824089965820312;260.1171569824219;train
15;pentadecane;212.25;3.203836303710937;4.222054443359375;6.0;14.458951416015626;253.39239501953125;train
15;nonadecane;268.313;3.2939696044921876;4.3133212890625;6.0;14.0927099609375;257.2837341308594;train
15;squalane;422.485;3.755889892578125;4.781298583984375;6.0;12.20962158203125;277.2345642089844;train
15;n-butane;58.078;2.564746154785156;3.574630310058594;6.0;17.09056121826172;225.63656311035157;val
15;3-methylpentane;86.11;2.8776754760742187;3.8912964477539065;6.0;15.791929931640624;239.2744598388672;val
15;3-ethylpentane;100.125;2.8945665283203126;3.9084111328124997;6.0;15.719582214355468;240.01332092285156;val
15;3,3-dimethylpentane;100.125;3.068313720703125;4.085085571289063;6.0;15.006522216796876;247.56417236328127;val
15;2-methylheptane;114.141;3.03077978515625;4.046697143554687;6.0;15.164052429199216;245.91705627441405;val
15;octane;114.141;2.9229803466796875;3.937253356933594;6.0;15.606222839355468;241.22958374023438;val
15;3-ethylhexane;114.141;3.0030608520507815;4.018342651367187;6.0;15.277048950195313;244.71922302246094;val
15;2,3-dimethylhexane;114.141;3.0961403808593753;4.113089721679687;6.0;14.895271911621094;248.737255859375;val
15;2-methyloctane;128.157;3.0915601806640627;4.1081525878906255;6.0;14.91490264892578;248.55104064941406;val
15;2,2,3,3-tetramethylpentane;128.157;3.2436536865234373;4.26318896484375;6.0;14.295392456054687;255.16322631835936;val
15;3-methyldecane;156.188;3.206773315429688;4.225299438476562;6.0;14.4459716796875;253.514208984375;val
15;2,3-dimethyldecane;170.203;3.30637255859375;4.326089965820312;6.0;14.038418579101561;257.83739624023434;val
15;2-methyldodecane;184.219;3.275612548828125;4.294789672851563;6.0;14.163040161132812;256.5027282714844;val
15;2-methyltridecane;198.235;3.3049056396484375;4.32453662109375;6.0;14.042852783203124;257.7687927246094;val
15;octadecane;254.297;3.273875244140625;4.29306103515625;6.0;14.174627685546874;256.408447265625;val
15;octacosane;394.454;3.407683837890625;4.42872998046875;6.0;13.626923828125;262.2125061035156;val
16;methane;16.031;1.9606909828186034;2.9986596547365187;6.0;19.865065031051635;199.7001103401184;train
16;2-methylbutane;72.094;2.886795959472656;3.846228210449219;6.0;16.10601837158203;238.38161621093752;train
16;2-methylpentane;86.11;3.002281982421875;3.9552987060546876;6.0;15.675787963867187;243.20911865234373;train
16;2,2,3-trimethylbutane;100.125;3.227151733398437;4.168365478515625;6.0;14.841804809570313;252.65388183593748;train
16;heptane;100.125;2.9890745239257814;3.9428187866210935;6.0;15.725376892089844;242.66529541015623;train
16;3,4-dimethylhexane;114.141;3.2462265625;4.186140502929687;6.0;14.765709228515625;253.43362426757812;train
16;3-methyl-3-ethylpentane;114.141;3.2669881591796877;4.206016967773437;6.0;14.688624877929687;254.3315185546875;train
16;2,2,4-trimethylpentane;114.141;3.26643115234375;4.205355590820313;6.0;14.692552490234373;254.29307861328124;train
16;2,4,4-trimethylhexane;128.157;3.397846923828125;4.329703369140625;6.0;14.199544677734375;259.8357727050781;train
16;2,3,3,4-tetramethylpentane;128.157;3.38512841796875;4.317950439453125;6.0;14.252038574218751;259.30340576171875;train
16;decane;142.172;3.17800439453125;4.1214853515625;6.0;15.023072814941404;250.56934509277343;train
16;2-methyldecane;156.188;3.371700439453125;4.304772094726562;6.0;14.297853393554687;258.69579467773434;train
16;dodecane;170.203;3.281188720703125;4.218649658203125;6.0;14.63849609375;254.89299926757815;train
16;3-methyltridecane;198.235;3.54866845703125;4.471912231445312;6.0;13.635798339843749;266.08652954101564;train
16;hexadecane;226.266;3.41884326171875;4.349112182617187;6.0;14.124873657226562;260.64039306640626;train
16;eicosane;282.329;3.51248779296875;4.437803588867188;6.0;13.777571411132815;264.5611145019531;train
16;ethane;30.047;2.246796890258789;3.2498316802978513;6.0;18.55470474243164;211.6081268310547;train
16;2,2-dimethylpropane;72.094;2.9266716918945312;3.8841809692382814;6.0;15.960704345703125;240.0328796386719;train
16;2,2-dimethylbutane;86.11;3.0939973144531248;4.042495239257812;6.0;15.334147644042968;247.0444030761719;train
16;2,3-dimethylpentane;100.125;3.154732055664063;4.0996381835937505;6.0;15.107951049804687;249.5956237792969;train
16;2,4-dimethylpentane;100.125;3.0882568359375;4.0365838623046875;6.0;15.355849609375001;246.80841674804688;train
16;3-methylheptane;114.141;3.2134149169921873;4.155132202148438;6.0;14.889316406250002;252.02816162109377;train
16;2-methyl-3-ethyl-pentane;114.141;3.2222579345703126;4.163272216796875;6.0;14.855084838867187;252.43270263671874;train
16;2,4-dimethylhexane;114.141;3.215867553710938;4.157330444335938;6.0;14.8781005859375;252.14008789062498;train
16;2,2,3,4-tetramethylpentane;128.157;3.36838671875;4.302053588867188;6.0;14.314546508789064;258.59840698242186;train
16;2,2,5-trimethylhexane;128.157;3.3349361572265623;4.270329956054687;6.0;14.435914306640624;257.1792358398437;train
16;2,6-dimethyloctane;142.172;3.3609371337890623;4.29445947265625;6.0;14.340430908203125;258.2248229980469;train
16;2,3-dimethylnonane;156.188;3.4473748779296876;4.3765499267578125;6.0;14.014862060546875;261.8679443359375;train
16;3-methyldodecane;184.219;3.501410888671875;4.42729541015625;6.0;13.813905029296873;264.1103881835937;train
16;2,3-dimethyldodecane;198.235;3.6053385009765626;4.525556640625;6.0;13.426511840820313;268.48199462890625;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7213980712890624;4.635902221679688;6.0;12.994534301757813;273.3345458984375;train
16;tetracosane;338.391;3.5679696044921876;4.490098510742188;6.0;13.570750732421875;266.88798217773433;train
16;propane;44.063;2.5017913208007814;3.483321472167969;6.0;17.561166992187502;222.211018371582;train
16;pentane;72.094;2.7826723632812502;3.747634948730469;6.0;16.49536102294922;234.01341857910154;train
16;2,3-dimethylbutane;86.11;3.0191901245117188;3.9714279174804688;6.0;15.61723602294922;243.9122375488281;train
16;3-methylhexane;100.125;3.1137037353515624;4.060728637695313;6.0;15.261465454101565;247.86553955078125;train
16;2,5-dimethylhexane;114.141;3.1738310546874997;4.117539428710938;6.0;15.036789550781249;250.38096313476564;train
16;2,2,3-trimethylpentane;114.141;3.332969360351562;4.2685476074218744;6.0;14.445371093750001;257.0794006347656;train
16;2,3,3-trimethylpentane;114.141;3.355417114257812;4.2897353515625;6.0;14.3605810546875;258.0515930175781;train
16;4-methylheptane;114.141;3.1960479736328127;4.138594116210937;6.0;14.953371582031249;251.32015991210938;train
16;3,3-diethylpentane;128.157;3.2967633056640624;4.234138061523438;6.0;14.576408081054687;255.6117980957031;train
16;2,3-dimethylheptane;128.157;3.334704345703125;4.269796142578125;6.0;14.43574951171875;257.1560119628906;train
16;2,7-dimethyloctane;142.172;3.3093291015624997;4.245822265625;6.0;14.532340698242187;256.08557739257816;train
16;3-methylundecane;170.203;3.456725341796875;4.385138061523437;6.0;13.980938110351563;262.2417846679688;train
16;tridecane;184.219;3.3262896728515625;4.261463623046875;6.0;14.471323852539062;256.7709106445312;train
16;tetradecane;198.235;3.36177734375;4.295208374023438;6.0;14.337406616210938;258.248095703125;train
16;heptadecane;240.282;3.4411995849609376;4.370291870117187;6.0;14.04236389160156;261.5802734375;train
16;heptacosane;380.438;3.6015042724609376;4.5219876708984375;6.0;13.446134033203126;268.28663940429686;train
16;2-methylpropane;58.078;2.6992125854492186;3.669505126953125;6.0;16.808342895507813;230.52691650390625;train
16;hexane;86.11;2.8861643676757813;3.8454833374023436;6.0;16.109221801757812;238.35640869140624;train
16;2-methylhexane;100.125;3.1046883544921875;4.052198608398438;6.0;15.294363708496093;247.50203552246094;train
16;2,2-dimethylpentane;100.125;3.177808837890625;4.12180712890625;6.0;15.019986877441408;250.5517395019531;train
16;3,3-dimethylhexane;114.141;3.303627685546875;4.240780395507812;6.0;14.5509228515625;255.84816284179686;train
16;2,3,4-trimethyl pentane;114.141;3.2250078125;4.166023315429688;6.0;14.847256469726563;252.54296264648434;train
16;2,2-dimethylhexane;114.141;3.2634080810546875;4.202747314453125;6.0;14.699580078125;254.15755004882814;train
16;nonane;128.157;3.12615087890625;4.072443359375;6.0;15.216143493652343;248.39638671874997;train
16;2,2,4,4-tetramethylpentane;128.157;3.3308394775390626;4.26626171875;6.0;14.454754028320313;257.0020263671875;train
16;2,2,5,5-tetramethylhexane;142.172;3.3716085205078126;4.305044677734375;6.0;14.302484741210936;258.7186340332031;train
16;n-undecane;156.188;3.23771533203125;4.17791748046875;6.0;14.800071411132812;253.05841064453122;train
16;2-methylundecane;170.203;3.425539794921875;4.355734619140625;6.0;14.097532348632813;260.95751953125;train
16;2,3-dimethylundecane;184.219;3.5667021484375;4.489216552734375;6.0;13.570443725585939;266.8628051757812;train
16;pentadecane;212.25;3.38848681640625;4.32040771484375;6.0;14.238123168945314;259.38109130859374;train
16;nonadecane;268.313;3.4894383544921874;4.4157954101562495;6.0;13.863361206054687;263.59490966796875;train
16;squalane;422.485;3.994629638671875;4.893895385742187;6.0;11.981414794921875;284.72351684570316;train
16;n-butane;58.078;2.634713684082031;3.608754211425781;6.0;17.0501513671875;227.82488403320312;val
16;3-methylpentane;86.11;2.996385009765625;3.9497475585937503;6.0;15.699977722167969;242.96251831054687;val
16;3-ethylpentane;100.125;3.0160450439453124;3.9683231201171876;6.0;15.624738464355467;243.78621520996094;val
16;3,3-dimethylpentane;100.125;3.2122545166015626;4.154341796875;6.0;14.890412292480468;252.03358154296876;val
16;2-methylheptane;114.141;3.1789539794921877;4.122468994140625;6.0;15.017981262207032;250.6142059326172;val
16;octane;114.141;3.0562685546874997;4.006372375488281;6.0;15.477129516601561;245.45941772460935;val
16;3-ethylhexane;114.141;3.1448824462890625;4.090042846679688;6.0;15.145889587402344;249.187158203125;val
16;2,3-dimethylhexane;114.141;3.2509549560546875;4.190706298828125;6.0;14.747521362304688;253.62332763671876;val
16;2-methyloctane;128.157;3.2523214111328125;4.191677001953125;6.0;14.74265441894531;253.69146728515625;val
16;2,2,3,3-tetramethylpentane;128.157;3.4135328369140625;4.344946166992187;6.0;14.144636840820313;260.4870239257813;val
16;3-methyldecane;156.188;3.390669677734375;4.322788940429687;6.0;14.22756591796875;259.47259521484375;val
16;2,3-dimethyldecane;170.203;3.504379150390625;4.43019775390625;6.0;13.803317260742187;264.2501953125;val
16;2-methyldodecane;184.219;3.4720406494140628;4.399468872070313;6.0;13.922484741210939;262.8904907226563;val
16;2-methyltridecane;198.235;3.5067054443359376;4.43234619140625;6.0;13.792343139648438;264.3431884765625;val
16;octadecane;254.297;3.467318115234375;4.394978637695313;6.0;13.945487060546874;262.66692504882815;val
16;octacosane;394.454;3.6124766845703125;4.532316650390625;6.0;13.404302368164062;268.75888671875;val
17;methane;16.031;1.9563837585449217;2.9964085018634794;6.0;19.883431339263918;199.41409764289855;train
17;2-methylbutane;72.094;2.9288600463867187;3.8270548095703125;6.0;16.209919738769532;238.87358703613285;train
17;2-methylpentane;86.11;3.0545382080078127;3.936703857421875;6.0;15.77688690185547;243.96644287109376;train
17;2,2,3-trimethylbutane;100.125;3.2773089599609375;4.13176318359375;6.0;15.017361755371095;253.0023010253906;train
17;heptane;100.125;3.0488358154296877;3.9317413940429686;6.0;15.796785278320314;243.73940734863285;train
