epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
256;2,3-dimethylbutane;86.11;2.885173499584198;4.291916608810425;6.0;9.503678131160996;232.39838480949402
256;2,3-dimethylhexane;114.141;3.661646008491516;4.360780119895935;6.0;9.500925694072652;241.30662083625793
256;2,3-dimethylnonane;156.188;4.36664080619812;4.812985777854919;6.0;9.500227964729673;244.9998438358307
256;propane;44.063;2.064288541674614;3.5660200119018555;6.0;9.552942578837435;198.35046976804733
256;heptane;100.125;3.6983343362808228;4.219522833824158;6.0;9.501869229537999;233.40927958488464
256;2,4-dimethylpentane;100.125;3.329469323158264;4.33221971988678;6.0;9.50140041955099;228.59347462654114
257;2,5-dimethylhexane;114.141;3.822030782699585;4.327944874763489;6.0;9.500661832229047;233.4304392337799
257;2-methylheptane;114.141;3.9436519145965576;4.260874509811401;6.0;9.501130138944779;229.07597422599792
257;3-methyldecane;156.188;4.632653474807739;4.80026376247406;6.0;9.500155297219342;255.1082193851471
257;hexadecane;226.266;7.431334018707275;4.872855186462402;6.0;9.500005105088903;221.10422104597092
257;3,3-dimethylhexane;114.141;3.49098801612854;4.459741950035095;6.0;9.501285956011898;245.27930617332458
257;3-methyltridecane;198.235;6.070627212524414;4.812872052192688;6.0;9.50001547313836;240.7858908176422
257;2-methylbutane;72.094;2.6890165209770203;4.05423641204834;6.0;9.507653512854045;231.42265677452087
257;nonane;128.157;4.521347284317017;4.318055510520935;6.0;9.500387857627617;234.08518433570862
257;heptacosane;380.438;11.984307289123535;5.45186185836792;6.0;9.500000000330855;205.5089756846428
257;2,2-dimethylpropane;72.094;2.4671732783317566;4.237385272979736;6.0;9.514344097982324;224.94477480649948
257;2,4,4-trimethylhexane;128.157;3.7415359020233154;4.564882755279541;6.0;9.500684119905287;244.27981972694397
257;octadecane;254.297;8.20108938217163;4.922558784484863;6.0;9.500001213405886;216.16118401288986
257;heptadecane;240.282;7.903993129730225;5.017390012741089;6.0;9.500002730356021;239.37490582466125
257;n-undecane;156.188;5.4004528522491455;4.555684804916382;6.0;9.500118485554566;225.56691765785217
257;nonadecane;268.313;8.671362400054932;4.9994577169418335;6.0;9.500000816737842;233.92837643623352
257;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.983335256576538;5.102403402328491;6.0;9.500027800088295;233.98297429084778
257;3-methyldodecane;184.219;5.429053544998169;4.767849087715149;6.0;9.500037110094718;251.46809220314026
257;3,4-dimethylhexane;114.141;3.669870615005493;4.398685932159424;6.0;9.500828210358575;245.11942267417908
257;3-methylheptane;114.141;3.90221905708313;4.321210145950317;6.0;9.501155071311953;221.2758705019951
257;n-butane;58.078;2.3380491137504578;3.7264118790626526;6.0;9.514862396902345;224.32514876127243
257;2,2,5,5-tetramethylhexane;142.172;3.9592998027801514;4.708597421646118;6.0;9.500220307563623;237.89101243019104
257;tridecane;184.219;6.075013160705566;4.4476624727249146;6.0;9.500030585843826;220.90454548597336
257;2,2,3-trimethylpentane;114.141;3.3545830249786377;4.516705870628357;6.0;9.501456085107966;251.03514790534973
257;decane;142.172;4.8744142055511475;4.446028709411621;6.0;9.500160256223362;235.6541931629181
257;3-ethylpentane;100.125;3.2474749088287354;4.334082245826721;6.0;9.500818723805066;235.9017789363861
257;2,3-dimethyldodecane;198.235;5.767375707626343;4.87917172908783;6.0;9.500018788231447;245.21909356117249
257;3-methylundecane;170.203;4.990127325057983;4.677369713783264;6.0;9.500080954543575;250.51589608192444
257;2-methyldecane;156.188;5.196977376937866;4.571362495422363;6.0;9.500132567496536;233.09736847877502
257;3-methylpentane;86.11;3.0850234031677246;4.1714911460876465;6.0;9.5021703861711;217.30959862470627
257;octane;114.141;4.113365411758423;4.299625039100647;6.0;9.501012560781296;241.47291779518127
257;2-methyldodecane;184.219;5.789278268814087;4.825713753700256;6.0;9.500043233892557;227.6753008365631
257;2,6-dimethyloctane;142.172;4.583471059799194;4.482425689697266;6.0;9.500221301900881;230.8014214038849
257;2,2,3,4-tetramethylpentane;128.157;3.5444700717926025;4.623620986938477;6.0;9.500444712343947;254.80274558067322
257;3,3-diethylpentane;128.157;3.5273730754852295;4.6153494119644165;6.0;9.500290593630261;264.41059708595276
257;2,3,4-trimethyl pentane;114.141;3.4189674854278564;4.464579701423645;6.0;9.50089739487619;249.26744103431702
257;2-methylhexane;100.125;3.5432188510894775;4.3203946352005005;6.0;9.501745391848326;224.55580681562424
257;2,2,3-trimethylbutane;100.125;2.9739295840263367;4.455799221992493;6.0;9.503345098272952;247.50704169273376
257;3-methyl-3-ethylpentane;114.141;3.3682281970977783;4.522866368293762;6.0;9.501006813171882;256.064635515213
257;pentadecane;212.25;7.119598865509033;4.654019594192505;6.0;9.500007028735178;215.38958996534348
257;hexane;86.11;3.2760045528411865;4.132784843444824;6.0;9.502903101336528;217.58728474378586
257;2-methyloctane;128.157;4.472338438034058;4.278460502624512;6.0;9.500546549520196;236.7039144039154
257;octacosane;394.454;12.443257331848145;5.575780153274536;6.0;9.500000000119353;209.51464623212814
257;2,2,4,4-tetramethylpentane;128.157;3.536306619644165;4.63819146156311;6.0;9.50051378083343;246.18873000144958
257;2-methyl-3-ethyl-pentane;114.141;3.5881855487823486;4.421280264854431;6.0;9.50061045751404;240.8429205417633
257;2-methylpentane;86.11;3.176604986190796;4.128520607948303;6.0;9.504078244940116;215.1456281542778
257;2,3,3,4-tetramethylpentane;128.157;3.537004232406616;4.595874071121216;6.0;9.500394754158737;261.98020577430725
257;2,3-dimethyldecane;170.203;5.043626546859741;4.665765643119812;6.0;9.500107939955871;245.5433428287506
257;ethane;30.047;1.6466506123542786;3.372252732515335;6.0;9.63491589007972;208.75487178564072
257;2,3-dimethylpentane;100.125;3.2533457279205322;4.350143194198608;6.0;9.501735835376126;249.01273846626282
257;2,3-dimethylundecane;184.219;5.33648419380188;4.790088772773743;6.0;9.500041222881311;247.6337969303131
257;pentane;72.094;2.838796079158783;4.054163455963135;6.0;9.507225681020632;214.60727900266647
257;tetradecane;198.235;6.488200664520264;4.579392075538635;6.0;9.500016292300208;238.42526078224182
257;2-methylundecane;170.203;5.300907850265503;4.827777028083801;6.0;9.500079193646686;243.41443181037903
257;squalane;422.485;11.544100761413574;5.951532602310181;6.0;9.500000001239039;211.47058457136154
257;2,2-dimethylbutane;86.11;2.891431510448456;4.28484320640564;6.0;9.506241574371844;228.9922535419464
257;2-methylpropane;58.078;2.3174816966056824;4.049525499343872;6.0;9.521319897474074;216.97049587965012
257;2,3,3-trimethylpentane;114.141;3.29607892036438;4.553868889808655;6.0;9.501512857036582;256.45639300346375
257;3-ethylhexane;114.141;3.8629982471466064;4.305849552154541;6.0;9.500563514485657;241.2244975566864
257;2,2-dimethylhexane;114.141;3.6760056018829346;4.505967140197754;6.0;9.501337353568397;235.90735793113708
257;2,2,4-trimethylpentane;114.141;3.405252695083618;4.5257967710494995;6.0;9.501786316637608;240.20093083381653
257;2,4-dimethylhexane;114.141;3.72424578666687;4.400951027870178;6.0;9.500712204030648;231.84768557548523
257;2,2,5-trimethylhexane;128.157;4.0605223178863525;4.418165683746338;6.0;9.500618169608838;225.82786679267883
257;3-methylhexane;100.125;3.474029779434204;4.3434754610061646;6.0;9.501285749382928;240.82006812095642
257;dodecane;170.203;5.764662981033325;4.4584726095199585;6.0;9.500054898750568;218.82653683423996
257;eicosane;282.329;9.053150653839111;5.171099901199341;6.0;9.50000037628871;227.44458317756653
257;2,3-dimethylheptane;128.157;4.141608953475952;4.503396272659302;6.0;9.500639165489815;242.54304766654968
257;2,7-dimethyloctane;142.172;4.614637136459351;4.519737124443054;6.0;9.500111381632765;231.96428418159485
257;4-methylheptane;114.141;3.9079487323760986;4.292990326881409;6.0;9.500864703444059;235.43075919151306
257;tetracosane;338.391;10.843097686767578;5.254473447799683;6.0;9.500000007681935;218.78793686628342
257;methane;16.031;1.7048448324203491;3.3769428431987762;6.0;9.865139048498332;205.01357167959213
257;3,3-dimethylpentane;100.125;3.0981457233428955;4.399681925773621;6.0;9.502882660979958;249.08483624458313
257;2,2,3,3-tetramethylpentane;128.157;3.4952871799468994;4.655351877212524;6.0;9.50051352512774;265.08525013923645
257;2,2-dimethylpentane;100.125;3.257340669631958;4.332962870597839;6.0;9.502716584110368;231.61880373954773
257;2-methyltridecane;198.235;6.185020446777344;4.658077597618103;6.0;9.500016542050085;239.24828171730042
257;2,3-dimethylbutane;86.11;2.8856350779533386;4.2924206256866455;6.0;9.503678131160996;232.40379691123962
257;2,3-dimethylhexane;114.141;3.6622583866119385;4.361448645591736;6.0;9.50092569451406;241.31377339363098
257;2,3-dimethylnonane;156.188;4.367477178573608;4.813899874687195;6.0;9.500227964947076;245.00964283943176
257;propane;44.063;2.0645245984196663;3.566277801990509;6.0;9.55294259145993;198.35322964936495
257;heptane;100.125;3.698871374130249;4.2201087474823;6.0;9.501869229537999;233.4155261516571
257;2,4-dimethylpentane;100.125;3.3300063610076904;4.3328059911727905;6.0;9.50140041955099;228.5997450351715
258;2,5-dimethylhexane;114.141;3.8226425647735596;4.328611373901367;6.0;9.500661832544635;233.4377110004425
258;2-methylheptane;114.141;3.9442636966705322;4.261541128158569;6.0;9.501130139483672;229.08325791358948
258;3-methyldecane;156.188;4.633490800857544;4.801175832748413;6.0;9.500155297219342;255.11818528175354
258;hexadecane;226.266;7.432546138763428;4.874175190925598;6.0;9.50000510509377;221.11859768629074
258;3,3-dimethylhexane;114.141;3.4915997982025146;4.460408687591553;6.0;9.501285956625091;245.28656601905823
258;3-methyltridecane;198.235;6.071689128875732;4.814029335975647;6.0;9.500015473153116;240.79857468605042
258;2-methylbutane;72.094;2.6894032955169678;4.054657697677612;6.0;9.507653512854045;231.42725825309753
258;nonane;128.157;4.5220348834991455;4.318803906440735;6.0;9.500387857627617;234.0933382511139
258;heptacosane;380.438;11.986348152160645;5.454080820083618;6.0;9.500000000330855;205.53329475224018
258;2,2-dimethylpropane;72.094;2.4675600230693817;4.237806677818298;6.0;9.514344097982324;224.94937628507614
258;2,4,4-trimethylhexane;128.157;3.7422235012054443;4.5656315088272095;6.0;9.5006841202315;244.2880094051361
258;octadecane;254.297;8.202451229095459;4.924042105674744;6.0;9.500001213405886;216.17734879255295
258;heptadecane;240.282;7.905280590057373;5.018791675567627;6.0;9.500002730356021;239.39021229743958
258;n-undecane;156.188;5.40129017829895;4.556596517562866;6.0;9.500118485667562;225.5768597126007
258;nonadecane;268.313;8.67279863357544;5.001022815704346;6.0;9.500000816737842;233.945494890213
258;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.98454737663269;5.103724241256714;6.0;9.500027800114808;233.9973509311676
258;3-methyldodecane;184.219;5.430042028427124;4.768924593925476;6.0;9.500037110094718;251.47982239723206
258;3,4-dimethylhexane;114.141;3.670482873916626;4.399352788925171;6.0;9.500828210358575;245.12668251991272
258;3-methylheptane;114.141;3.9028303623199463;4.321876764297485;6.0;9.501155071311953;221.28313034772873
258;n-butane;58.078;2.3383602797985077;3.7267507910728455;6.0;9.514862396902345;224.32885020971298
258;2,2,5,5-tetramethylhexane;142.172;3.960062265396118;4.709427714347839;6.0;9.500220307563623;237.900048494339
258;tridecane;184.219;6.0760016441345215;4.448737740516663;6.0;9.500030585843826;220.91625183820724
258;2,2,3-trimethylpentane;114.141;3.3551948070526123;4.5173728466033936;6.0;9.501456085802282;251.04241967201233
258;decane;142.172;4.8751771450042725;4.446858763694763;6.0;9.500160256223362;235.66325306892395
258;3-ethylpentane;100.125;3.2480108737945557;4.334667086601257;6.0;9.500818723805066;235.90815663337708
258;2,3-dimethyldodecane;198.235;5.768438100814819;4.880329251289368;6.0;9.500018788249365;245.2317774295807
258;3-methylundecane;170.203;4.991039037704468;4.67836332321167;6.0;9.500080954543575;250.52674412727356
258;2-methyldecane;156.188;5.197814702987671;4.572274446487427;6.0;9.500132567496536;233.10731053352356
258;3-methylpentane;86.11;3.085484743118286;4.171994090080261;6.0;9.5021703861711;217.31509417295456
258;octane;114.141;4.113976716995239;4.300291538238525;6.0;9.501012560781296;241.48021340370178
258;2-methyldodecane;184.219;5.7902672290802;4.8267892599105835;6.0;9.500043233892557;227.68705487251282
258;2,6-dimethyloctane;142.172;4.584233045578003;4.483255982398987;6.0;9.500221301900881;230.81048130989075
258;2,2,3,4-tetramethylpentane;128.157;3.5451576709747314;4.624369502067566;6.0;9.500444712343947;254.81091141700745
258;3,3-diethylpentane;128.157;3.5280611515045166;4.616097807884216;6.0;9.500290593630261;264.41877484321594
258;2,3,4-trimethyl pentane;114.141;3.419578790664673;4.4652464389801025;6.0;9.50089739487619;249.27471280097961
258;2-methylhexane;100.125;3.5437557697296143;4.320979475975037;6.0;9.501745391848326;224.56219643354416
258;2,2,3-trimethylbutane;100.125;2.974466562271118;4.456384301185608;6.0;9.503345099868021;247.51341938972473
258;3-methyl-3-ethylpentane;114.141;3.368840456008911;4.52353310585022;6.0;9.501006813651967;256.0719072818756
258;pentadecane;212.25;7.120737075805664;4.6552581787109375;6.0;9.500007028741882;215.40308445692062
258;hexane;86.11;3.276465654373169;4.13328754901886;6.0;9.502903101336528;217.59275645017624
258;2-methyloctane;128.157;4.473025560379028;4.279209017753601;6.0;9.500546549780811;236.71210408210754
258;octacosane;394.454;12.445371627807617;5.57807993888855;6.0;9.500000000119353;209.53972786664963
258;2,2,4,4-tetramethylpentane;128.157;3.536994218826294;4.6389399766922;6.0;9.50051378083343;246.1968958377838
258;2-methyl-3-ethyl-pentane;114.141;3.5887978076934814;4.421946883201599;6.0;9.50061045780513;240.8501923084259
258;2-methylpentane;86.11;3.1770663261413574;4.1290236711502075;6.0;9.504078244940116;215.15111178159714
258;2,3,3,4-tetramethylpentane;128.157;3.537691354751587;4.596622586250305;6.0;9.500394754158737;261.9883954524994
258;2,3-dimethyldecane;170.203;5.044538259506226;4.666759490966797;6.0;9.500107939955871;245.55416703224182
258;ethane;30.047;1.6468115746974945;3.3724279403686523;6.0;9.634915922246178;208.756785094738
258;2,3-dimethylpentane;100.125;3.253882646560669;4.350728154182434;6.0;9.501735835376126;249.01912808418274
258;2,3-dimethylundecane;184.219;5.337472200393677;4.791164517402649;6.0;9.500041222881311;247.64555096626282
258;pentane;72.094;2.8391826152801514;4.054584503173828;6.0;9.507225681020632;214.61188048124313
258;tetradecane;198.235;6.489262580871582;4.580548882484436;6.0;9.500016292300208;238.43784928321838
258;2-methylundecane;170.203;5.3018200397491455;4.828770875930786;6.0;9.500079193646686;243.42527985572815
258;squalane;422.485;11.546360969543457;5.9539971351623535;6.0;9.50000000123904;211.49743050336838
258;2,2-dimethylbutane;86.11;2.8918936252593994;4.285346508026123;6.0;9.506241574371844;228.9977252483368
258;2-methylpropane;58.078;2.3177928626537323;4.049864649772644;6.0;9.521319897474074;216.9741913676262
258;2,3,3-trimethylpentane;114.141;3.2966911792755127;4.554535865783691;6.0;9.50151285775797;256.4636766910553
258;3-ethylhexane;114.141;3.863609552383423;4.306516170501709;6.0;9.500563514754361;241.23178124427795
258;2,2-dimethylhexane;114.141;3.6766178607940674;4.506633877754211;6.0;9.501337354206097;235.91461777687073
258;2,2,4-trimethylpentane;114.141;3.4058644771575928;4.526463508605957;6.0;9.50178631748939;240.20820260047913
258;2,4-dimethylhexane;114.141;3.7248575687408447;4.401617527008057;6.0;9.500712204030648;231.85496926307678
258;2,2,5-trimethylhexane;128.157;4.0612099170684814;4.418914198875427;6.0;9.500618169608838;225.83604454994202
258;3-methylhexane;100.125;3.474566698074341;4.344060301780701;6.0;9.501285749382928;240.8264458179474
258;dodecane;170.203;5.765575647354126;4.459465861320496;6.0;9.500054898750568;218.837408721447
258;eicosane;282.329;9.054663181304932;5.172746419906616;6.0;9.50000037628871;227.46246457099915
258;2,3-dimethylheptane;128.157;4.142296075820923;4.504144787788391;6.0;9.500639165489815;242.55122542381287
258;2,7-dimethyloctane;142.172;4.615399599075317;4.520567536354065;6.0;9.500111381738988;231.97339177131653
258;4-methylheptane;114.141;3.908560037612915;4.293656945228577;6.0;9.500864703444059;235.43804287910461
258;tetracosane;338.391;10.844911575317383;5.2564473152160645;6.0;9.500000007681935;218.80944222211838
258;methane;16.031;1.7049306333065033;3.3770362436771393;6.0;9.8651390920263;205.01459427177906
258;3,3-dimethylpentane;100.125;3.098682165145874;4.400267124176025;6.0;9.502882660979958;249.09122586250305
258;2,2,3,3-tetramethylpentane;128.157;3.4959747791290283;4.656100392341614;6.0;9.50051352512774;265.09342789649963
258;2,2-dimethylpentane;100.125;3.2578775882720947;4.333547949790955;6.0;9.502716584110368;231.6251814365387
258;2-methyltridecane;198.235;6.186081886291504;4.659234642982483;6.0;9.500016542050085;239.2608940601349
258;2,3-dimethylbutane;86.11;2.886096715927124;4.292923808097839;6.0;9.503678131160996;232.40926861763
258;2,3-dimethylhexane;114.141;3.662870168685913;4.362115383148193;6.0;9.500925694955464;241.32104516029358
258;2,3-dimethylnonane;156.188;4.368314504623413;4.814812183380127;6.0;9.500227965164482;245.0196087360382
258;propane;44.063;2.0647608935832977;3.56653493642807;6.0;9.55294259145993;198.35603721439838
258;heptane;100.125;3.6994078159332275;4.220693349838257;6.0;9.501869229537999;233.42190384864807
258;2,4-dimethylpentane;100.125;3.330542802810669;4.333390831947327;6.0;9.50140041955099;228.60613465309143
259;2,5-dimethylhexane;114.141;3.8232548236846924;4.32927668094635;6.0;9.500661832544635;233.44512581825256
259;2-methylheptane;114.141;3.944875478744507;4.262206435203552;6.0;9.501130139483672;229.09064888954163
259;3-methyldecane;156.188;4.634329080581665;4.802086234092712;6.0;9.500155297219342;255.12829422950745
259;hexadecane;226.266;7.433757781982422;4.875492691993713;6.0;9.50000510509377;221.1332604289055
259;3,3-dimethylhexane;114.141;3.492213010787964;4.461074233055115;6.0;9.501285956625091;245.2939808368683
259;3-methyltridecane;198.235;6.072751998901367;4.815183997154236;6.0;9.500015473153116;240.81137776374817
259;2-methylbutane;72.094;2.6897895336151123;4.055077910423279;6.0;9.507653512854045;231.43191933631897
259;nonane;128.157;4.5227210521698;4.319550395011902;6.0;9.500387857997508;234.10165905952454
259;heptacosane;380.438;11.988383293151855;5.456294298171997;6.0;9.500000000330855;205.5578999221325
259;2,2-dimethylpropane;72.094;2.4679465293884277;4.238226771354675;6.0;9.514344097982324;224.95403736829758
259;2,4,4-trimethylhexane;128.157;3.742910146713257;4.566378712654114;6.0;9.5006841202315;244.2963182926178
259;octadecane;254.297;8.203813076019287;4.925522685050964;6.0;9.500001213405886;216.19384735822678
259;heptadecane;240.282;7.906567096710205;5.020190715789795;6.0;9.500002730356021;239.405757188797
259;n-undecane;156.188;5.402128458023071;4.557506442070007;6.0;9.500118485667562;225.58696866035461
259;nonadecane;268.313;8.674237728118896;5.00258469581604;6.0;9.50000081673862;233.9628517627716
259;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.985759496688843;5.105041980743408;6.0;9.500027800114808;234.01201367378235
259;3-methyldodecane;184.219;5.4310290813446045;4.769997954368591;6.0;9.500037110094718;251.49176716804504
259;3,4-dimethylhexane;114.141;3.671095132827759;4.400018095970154;6.0;9.500828210753497;245.13409733772278
259;3-methylheptane;114.141;3.903442621231079;4.322542190551758;6.0;9.501155071862733;221.29053324460983
259;n-butane;58.078;2.3386716842651367;3.72708922624588;6.0;9.514862396902345;224.3326112627983
259;2,2,5,5-tetramethylhexane;142.172;3.9608237743377686;4.710255980491638;6.0;9.500220307563623;237.90929913520813
259;tridecane;184.219;6.07698917388916;4.44981062412262;6.0;9.500030585843826;220.92824429273605
259;2,2,3-trimethylpentane;114.141;3.3558075428009033;4.518038392066956;6.0;9.501456086496598;251.04982256889343
259;decane;142.172;4.875938177108765;4.447687029838562;6.0;9.500160256223362;235.67245602607727
259;3-ethylpentane;100.125;3.2485482692718506;4.335250616073608;6.0;9.500818723805066;235.91466546058655
259;2,3-dimethyldodecane;198.235;5.769500017166138;4.881484389305115;6.0;9.500018788267283;245.24458050727844
259;3-methylundecane;170.203;4.991952657699585;4.679355263710022;6.0;9.500080954543575;250.53778290748596
259;2-methyldecane;156.188;5.198652982711792;4.573184609413147;6.0;9.500132567496536;233.11744332313538
259;3-methylpentane;86.11;3.085946798324585;4.17249608039856;6.0;9.5021703861711;217.3206850886345
259;octane;114.141;4.114588975906372;4.30095636844635;6.0;9.501012560781296;241.48759245872498
259;2-methyldodecane;184.219;5.791254758834839;4.827862620353699;6.0;9.500043233933788;227.6989996433258
259;2,6-dimethyloctane;142.172;4.5849950313568115;4.484084486961365;6.0;9.500221301900881;230.81970810890198
259;2,2,3,4-tetramethylpentane;128.157;3.5458438396453857;4.62511670589447;6.0;9.500444712343947;254.8192322254181
259;3,3-diethylpentane;128.157;3.528747320175171;4.616845011711121;6.0;9.500290593630261;264.4270956516266
259;2,3,4-trimethyl pentane;114.141;3.420191526412964;4.4659117460250854;6.0;9.50089739487619;249.28212761878967
259;2-methylhexane;100.125;3.544292688369751;4.321563243865967;6.0;9.501745391848326;224.56869333982468
259;2,2,3-trimethylbutane;100.125;2.975003480911255;4.456968069076538;6.0;9.503345099868021;247.51991629600525
259;3-methyl-3-ethylpentane;114.141;3.369453191757202;4.524198651313782;6.0;9.501006814132055;256.0793101787567
259;pentadecane;212.25;7.12187385559082;4.656494140625;6.0;9.500007028741882;215.4168650507927
259;hexane;86.11;3.2769272327423096;4.1337891817092896;6.0;9.502903102720836;217.59833544492722
259;2-methyloctane;128.157;4.473712682723999;4.279955983161926;6.0;9.500546549780811;236.72040104866028
259;octacosane;394.454;12.44748306274414;5.5803751945495605;6.0;9.500000000119353;209.56528708338737
259;2,2,4,4-tetramethylpentane;128.157;3.5376803874969482;4.639686942100525;6.0;9.50051378083343;246.20521664619446
259;2-methyl-3-ethyl-pentane;114.141;3.5894100666046143;4.422612309455872;6.0;9.500610458096219;240.85760712623596
259;2-methylpentane;86.11;3.1775286197662354;4.129525542259216;6.0;9.504078246884776;215.15670269727707
259;2,3,3,4-tetramethylpentane;128.157;3.5383784770965576;4.59736955165863;6.0;9.500394754158737;261.9966924190521
259;2,3-dimethyldecane;170.203;5.045450925827026;4.667751431465149;6.0;9.500107939955871;245.56522965431213
259;ethane;30.047;1.64697265625;3.3726028501987457;6.0;9.634915922246178;208.75872895121574
259;2,3-dimethylpentane;100.125;3.254420042037964;4.351311922073364;6.0;9.501735835376126;249.02562499046326
259;2,3-dimethylundecane;184.219;5.338459730148315;4.792238116264343;6.0;9.500041222881311;247.65754342079163
259;pentane;72.094;2.839568853378296;4.0550044775009155;6.0;9.507225681020632;214.6165296435356
259;tetradecane;198.235;6.490324020385742;4.581703424453735;6.0;9.500016292300208;238.45070004463196
259;2-methylundecane;170.203;5.302732706069946;4.829762578010559;6.0;9.500079193646686;243.43629479408264
259;squalane;422.485;11.548627853393555;5.9564549922943115;6.0;9.50000000123904;211.52470633387566
259;2,2-dimethylbutane;86.11;2.89235520362854;4.285848617553711;6.0;9.506241577348058;229.00331616401672
259;2-methylpropane;58.078;2.3181042671203613;4.050203084945679;6.0;9.521319897474074;216.97795242071152
259;2,3,3-trimethylpentane;114.141;3.2973039150238037;4.555201530456543;6.0;9.50151285775797;256.47106766700745
259;3-ethylhexane;114.141;3.864222288131714;4.307181477546692;6.0;9.500563514754361;241.2391722202301
259;2,2-dimethylhexane;114.141;3.6772305965423584;4.507299304008484;6.0;9.501337354206097;235.9220325946808
259;2,2,4-trimethylpentane;114.141;3.406477212905884;4.52712881565094;6.0;9.50178631748939;240.21560549736023
259;2,4-dimethylhexane;114.141;3.7254703044891357;4.402283072471619;6.0;9.500712204370254;231.86236023902893
259;2,2,5-trimethylhexane;128.157;4.061896562576294;4.4196614027023315;6.0;9.500618169608838;225.84436535835266
259;3-methylhexane;100.125;3.4751036167144775;4.344644069671631;6.0;9.501285749996022;240.83295464515686
259;dodecane;170.203;5.7664878368377686;4.4604572057724;6.0;9.500054898750568;218.84842365980148
259;eicosane;282.329;9.056175708770752;5.174389600753784;6.0;9.500000376289426;227.48077511787415
259;2,3-dimethylheptane;128.157;4.1429831981658936;4.5048922300338745;6.0;9.500639165794594;242.55953431129456
259;2,7-dimethyloctane;142.172;4.616161584854126;4.521395802497864;6.0;9.500111381738988;231.98259472846985
259;4-methylheptane;114.141;3.909172296524048;4.29432213306427;6.0;9.500864703856383;235.4454219341278
259;tetracosane;338.391;10.846723556518555;5.258416414260864;6.0;9.500000007681951;218.8313290476799
259;methane;16.031;1.7050164937973022;3.3771294951438904;6.0;9.8651390920263;205.01563027501106
259;3,3-dimethylpentane;100.125;3.099219560623169;4.400851011276245;6.0;9.50288266235452;249.09772276878357
259;2,2,3,3-tetramethylpentane;128.157;3.496661901473999;4.656847596168518;6.0;9.500513525372607;265.10172486305237
259;2,2-dimethylpentane;100.125;3.2584149837493896;4.334131717681885;6.0;9.502716584110368;231.6316783428192
259;2-methyltridecane;198.235;6.187145233154297;4.660389542579651;6.0;9.50001654206586;239.27372097969055
259;2,3-dimethylbutane;86.11;2.886558771133423;4.293425679206848;6.0;9.503678132914866;232.4148714542389
259;2,3-dimethylhexane;114.141;3.663482904434204;4.362780928611755;6.0;9.500925694955464;241.32845997810364
259;2,3-dimethylnonane;156.188;4.369152784347534;4.815722823143005;6.0;9.500227965164482;245.02971768379211
259;propane;44.063;2.06499695032835;3.566791594028473;6.0;9.55294259145993;198.35888054221869
259;heptane;100.125;3.6999447345733643;4.221276760101318;6.0;9.501869229537999;233.42841267585754
259;2,4-dimethylpentane;100.125;3.331080198287964;4.333974361419678;6.0;9.501400420218763;228.61263155937195
260;2,5-dimethylhexane;114.141;3.823866128921509;4.3299407958984375;6.0;9.500661832544635;233.45263600349426
260;2-methylheptane;114.141;3.9454872608184814;4.26287055015564;6.0;9.501130139483672;229.09815907478333
260;3-methyldecane;156.188;4.635165452957153;4.8029948472976685;6.0;9.500155297367444;255.13859391212463
260;hexadecane;226.266;7.4349684715271;4.876807451248169;6.0;9.50000510509377;221.14811539649963
260;3,3-dimethylhexane;114.141;3.492823839187622;4.461738586425781;6.0;9.501285956625091;245.3015148639679
260;3-methyltridecane;198.235;6.073814868927002;4.816336631774902;6.0;9.500015473153116;240.82446694374084
260;2-methylbutane;72.094;2.690176248550415;4.055497169494629;6.0;9.507653516503526;231.436687707901
260;nonane;128.157;4.523407697677612;4.320295572280884;6.0;9.500387857997508;234.11008715629578
260;heptacosane;380.438;11.990418434143066;5.458503007888794;6.0;9.500000000330855;205.58298155665398
260;2,2-dimethylpropane;72.094;2.4683327674865723;4.2386462688446045;6.0;9.514344097982324;224.95879530906677
260;2,4,4-trimethylhexane;128.157;3.7435977458953857;4.567124247550964;6.0;9.5006841202315;244.3047821521759
260;octadecane;254.297;8.205175399780273;4.927000045776367;6.0;9.500001213407042;216.21058583259583
260;heptadecane;240.282;7.907854080200195;5.021586656570435;6.0;9.500002730358625;239.42158818244934
260;n-undecane;156.188;5.402964353561401;4.558414340019226;6.0;9.50011848578056;225.5972683429718
260;nonadecane;268.313;8.675673484802246;5.004142999649048;6.0;9.5000008167394;233.98049473762512
260;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.986970663070679;5.106356859207153;6.0;9.500027800114808;234.0268909931183
260;3-methyldodecane;184.219;5.4320151805877686;4.771069407463074;6.0;9.500037110094718;251.5039026737213
260;3,4-dimethylhexane;114.141;3.671706438064575;4.40068244934082;6.0;9.500828210753497;245.14160752296448
260;3-methylheptane;114.141;3.9040539264678955;4.323206305503845;6.0;9.501155071862733;221.2980568408966
260;n-butane;58.078;2.338982582092285;3.727426826953888;6.0;9.514862396902345;224.3364453315735
260;2,2,5,5-tetramethylhexane;142.172;3.9615848064422607;4.711082816123962;6.0;9.500220307773725;237.9186451435089
260;tridecane;184.219;6.077974796295166;4.450881123542786;6.0;9.500030585872993;220.94033360481262
