epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
36;pentane;72.094;2.875406494140625;3.4926641235351563;6.0;19.473473892211913;226.15150146484373;train
36;3-methylpentane;86.11;2.901418884277344;3.506208770751953;6.0;19.47553165435791;226.87680053710935;train
36;hexane;86.11;3.10657080078125;3.6081498413085935;6.0;19.593207550048827;231.87438964843753;train
36;2-methylpentane;86.11;3.0442611083984374;3.5771697998046874;6.0;19.556102485656737;230.33959960937497;train
36;2,2-dimethylbutane;86.11;2.7581240234375;3.437144348144531;6.0;19.375316085815427;223.5469467163086;train
36;2,3-dimethylbutane;86.11;2.784033142089844;3.448982452392578;6.0;19.408106079101564;224.1026824951172;train
36;3-ethylpentane;100.125;3.0068007202148435;3.5585374755859376;6.0;19.53198184967041;229.45250549316407;train
36;2-methylhexane;100.125;3.2932080078125;3.7026492919921874;6.0;19.6769633102417;236.7152130126953;train
36;2,2,3-trimethylbutane;100.125;2.7088819580078125;3.413536804199219;6.0;19.353892517089843;222.5233901977539;train
36;2,3,3-trimethylpentane;114.141;2.704154296875;3.411796356201172;6.0;19.333069610595704;222.49173278808593;train
36;3-ethylhexane;114.141;3.205957763671875;3.6587517700195313;6.0;19.629525451660154;234.47311401367185;train
36;2,2-dimethylhexane;114.141;3.1671016845703126;3.639480773925781;6.0;19.61042610168457;233.54783935546877;train
36;2,2,4-trimethylpentane;114.141;2.888183837890625;3.500654327392578;6.0;19.461501808166503;226.70250244140627;train
36;2,4-dimethylhexane;114.141;3.055694580078125;3.58346337890625;6.0;19.55858055114746;230.72266845703123;train
36;4-methylheptane;114.141;3.3908355712890623;3.7519239501953123;6.0;19.713657035827637;239.22731323242186;train
36;2,3-dimethylhexane;114.141;3.1233551025390627;3.617416748046875;6.0;19.59424415588379;232.43945312500003;train
36;nonane;128.157;3.6099307861328125;3.8628568725585937;6.0;19.804957237243652;244.85356445312502;train
36;2,4,4-trimethylhexane;128.157;2.8952867431640623;3.504634521484375;6.0;19.463030700683596;226.98218688964843;train
36;2,2,3,4-tetramethylpentane;128.157;2.4403826904296873;3.282171661376953;6.0;19.181849060058592;216.28404388427734;train
36;3,3-diethylpentane;128.157;3.0647917480468747;3.5884237060546873;6.0;19.558914642333985;231.09075927734378;train
36;2-methyloctane;128.157;3.6651939697265625;3.8910223388671876;6.0;19.82803852081299;246.3578826904297;train
36;2,2,4,4-tetramethylpentane;128.157;2.879555419921875;3.496661651611328;6.0;19.453833160400393;226.57064819335938;train
36;2,3,3,4-tetramethylpentane;128.157;2.3124281005859375;3.218828323364258;6.0;19.11129165649414;213.2026336669922;train
36;2,2,5-trimethylhexane;128.157;3.06940625;3.590549499511719;6.0;19.572532501220703;231.11670837402346;train
36;2,3-dimethylheptane;128.157;3.401636962890625;3.757875549316406;6.0;19.72084949493408;239.61370544433595;train
36;2,2,3,3-tetramethylpentane;128.157;2.2804605102539064;3.2036536407470706;6.0;19.066495361328126;212.52327651977535;train
36;2,2,5,5-tetramethylhexane;142.172;2.955659606933594;3.5342527465820313;6.0;19.504017524719238;228.3736511230469;train
36;decane;142.172;3.7386328124999997;3.9283229370117185;6.0;19.850241355895996;248.2181243896484;train
36;2,6-dimethyloctane;142.172;3.7005729980468747;3.9091808471679688;6.0;19.847066535949708;247.323974609375;train
36;2,7-dimethyloctane;142.172;3.6747000732421875;3.8959847412109374;6.0;19.839319114685058;246.6405059814453;train
36;3-methyldecane;156.188;3.784562744140625;3.9518737182617185;6.0;19.863534126281735;249.48183288574216;train
36;n-undecane;156.188;3.9086220703125;4.014489685058594;6.0;19.902414436340333;252.6232727050781;train
36;2-methyldecane;156.188;3.89372998046875;4.007151184082032;6.0;19.901513710021973;252.31264648437502;train
36;2,3-dimethylnonane;156.188;3.6760771484375;3.897351501464844;6.0;19.833703117370604;246.71594848632813;train
36;3-methylundecane;170.203;3.936141845703125;4.028699951171875;6.0;19.91148624420166;253.43079833984373;train
36;2,3-dimethyldecane;170.203;3.7513189697265625;3.9350705566406248;6.0;19.85895046234131;248.6852508544922;train
36;2-methylundecane;170.203;4.0476053466796875;4.085227661132812;6.0;19.948498568534852;256.32216796875;train
36;dodecane;170.203;4.023247436523437;4.072343383789063;6.0;19.935435671806335;255.61461181640627;train
36;3-methyldodecane;184.219;4.071214111328125;4.097156372070312;6.0;19.953090319633485;256.95368041992185;train
36;tridecane;184.219;4.1145595703125;4.1191240234375;6.0;19.95929545879364;258.01601562499997;train
36;2-methyldodecane;184.219;4.177580322265625;4.151481567382812;6.0;19.980815082788467;259.7370849609375;train
36;2,3-dimethylundecane;184.219;3.9436650390625;4.03281494140625;6.0;19.920779604911804;253.70602416992188;train
36;3-methyltridecane;198.235;4.188183105468751;4.157006103515625;6.0;19.97850329875946;260.0342346191406;train
36;2,3-dimethyldodecane;198.235;4.086609619140625;4.105241455078125;6.0;19.963886218070982;257.42043457031247;train
36;tetradecane;198.235;4.21372265625;4.1700498046875;6.0;19.98035899758339;260.6455078125;train
36;2-methyltridecane;198.235;4.254014892578125;4.19074072265625;6.0;19.994332690834998;261.76597290039064;train
36;pentadecane;212.25;4.292390136718749;4.210343139648438;6.0;19.998267703801393;262.7342163085937;train
36;hexadecane;226.266;4.369514404296876;4.2500302734375;6.0;20.013652683496474;264.7778198242188;train
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.58204248046875;3.851353515625;6.0;19.78538661956787;244.47757568359373;train
36;heptadecane;240.282;4.42704052734375;4.27958740234375;6.0;20.02550281047821;266.3056274414062;train
36;octadecane;254.297;4.4832609863281245;4.3085693359375;6.0;20.039389071464537;267.79017333984376;train
36;nonadecane;268.313;4.531233154296875;4.33320654296875;6.0;20.048414034843447;269.07379150390625;train
36;eicosane;282.329;4.572451660156251;4.354361572265625;6.0;20.060439791679382;270.16347045898436;train
36;tetracosane;338.391;4.69393603515625;4.41677490234375;6.0;20.088175086975095;273.39190063476565;train
36;heptacosane;380.438;4.7670478515625;4.454443237304687;6.0;20.102923316955565;275.3129638671875;train
36;octacosane;394.454;4.778910156249999;4.46048388671875;6.0;20.10510166168213;275.63388671875;train
36;squalane;422.485;5.15328076171875;4.653582763671875;6.0;20.238147163391112;285.74681396484374;train
36;2,3-dimethylpentane;100.125;2.917825744628906;3.5148262939453128;6.0;19.48357147216797;227.34161987304685;val
36;3-methylhexane;100.125;3.1378117675781247;3.6242094116210937;6.0;19.600616340637206;232.71783447265625;val
36;3,3-dimethylpentane;100.125;2.9034798583984376;3.508362762451172;6.0;19.462873497009276;227.1034362792969;val
36;2,2-dimethylpentane;100.125;2.982356689453125;3.5469796142578125;6.0;19.514743156433106;228.8963195800781;val
36;heptane;100.125;3.3252650146484375;3.718455627441406;6.0;19.6890930557251;237.47817687988282;val
36;2,4-dimethylpentane;100.125;3.0138558349609372;3.5622342529296875;6.0;19.542735939025878;229.64131469726564;val
36;2,5-dimethylhexane;114.141;3.3298718261718747;3.7211253051757813;6.0;19.697499351501463;237.6593200683594;val
36;2-methylheptane;114.141;3.5610975341796873;3.8381923828125;6.0;19.788377876281736;243.63264770507814;val
36;3,3-dimethylhexane;114.141;3.078314208984375;3.5949488525390625;6.0;19.564938430786132;231.36199340820315;val
36;3,4-dimethylhexane;114.141;3.1599528808593753;3.6357716064453127;6.0;19.60953716278076;233.3681640625;val
36;3-methylheptane;114.141;3.395177490234375;3.7542640380859376;6.0;19.718228492736817;239.32821350097657;val
36;2,2,3-trimethylpentane;114.141;2.8979476928710937;3.505764373779297;6.0;19.468666114807128;226.97637939453125;val
36;octane;114.141;3.484714111328125;3.799099792480469;6.0;19.756841011047364;241.59686889648438;val
36;2,3,4-trimethyl pentane;114.141;2.850431091308594;3.4818869323730466;6.0;19.446015739440917;225.7824890136719;val
36;3-methyl-3-ethylpentane;114.141;3.0960562744140625;3.6038860473632814;6.0;19.57837345123291;231.85510864257816;val
36;2-methyl-3-ethyl-pentane;114.141;3.1287952880859375;3.61999609375;6.0;19.598934936523438;232.57506408691407;val
37;methane;16.031;1.8822851791381836;2.975435987472534;6.0;19.687317619323732;199.5491057395935;train
37;ethane;30.047;2.1165236740112308;3.1025829544067385;6.0;19.309288635253907;207.86312255859377;train
37;propane;44.063;2.419842742919922;3.267893829345703;6.0;19.271355667114257;215.21099243164065;train
37;n-butane;58.078;2.6086990356445314;3.3625805664062502;6.0;19.339040832519533;219.77001342773437;train
37;2-methylpropane;58.078;2.6493223876953125;3.3829314575195313;6.0;19.363848457336424;220.76266174316405;train
37;2-methylbutane;72.094;2.7709427490234377;3.4433747863769533;6.0;19.417511711120603;223.72156524658203;train
37;2,2-dimethylpropane;72.094;2.60621337890625;3.3627537231445315;6.0;19.31503776550293;219.8493728637695;train
37;pentane;72.094;2.8727844848632813;3.492319091796875;6.0;19.492649574279785;226.0873321533203;train
37;3-methylpentane;86.11;2.8925696411132815;3.5027947387695315;6.0;19.49147861480713;226.66269531249998;train
37;hexane;86.11;3.1045126953124997;3.6080931396484375;6.0;19.619943809509277;231.82057495117186;train
37;2-methylpentane;86.11;3.0397357177734374;3.5758634643554688;6.0;19.579471435546875;230.22633361816406;train
37;2,2-dimethylbutane;86.11;2.7474381103515624;3.4327621154785155;6.0;19.38568878173828;223.29676055908206;train
37;2,3-dimethylbutane;86.11;2.776260803222656;3.4460333251953124;6.0;19.421281814575195;223.92273254394533;train
37;3-ethylpentane;100.125;2.999159484863281;3.5556749267578125;6.0;19.55241310119629;229.2648620605469;train
37;2-methylhexane;100.125;3.2882098388671874;3.701263671875;6.0;19.708073921203614;236.58751220703124;train
37;2,2,3-trimethylbutane;100.125;2.69636962890625;3.4082229309082033;6.0;19.361711654663086;222.23238830566405;train
37;2,3,3-trimethylpentane;114.141;2.6886549072265624;3.4050470581054686;6.0;19.337894439697266;222.13338928222655;train
37;3-ethylhexane;114.141;3.1958660888671875;3.6547122802734373;6.0;19.65526126861572;234.2165283203125;train
37;2,2-dimethylhexane;114.141;3.1553115234374998;3.6345615234375;6.0;19.63375675201416;233.24822692871098;train
37;2,2,4-trimethylpentane;114.141;2.872096130371094;3.4937791442871093;6.0;19.471055526733398;226.32278442382812;train
37;2,4-dimethylhexane;114.141;3.0427102050781247;3.5779546508789064;6.0;19.57711799621582;230.3982696533203;train
37;4-methylheptane;114.141;3.3848819580078127;3.750142639160156;6.0;19.747635231018066;239.0834716796875;train
37;2,3-dimethylhexane;114.141;3.1088790283203123;3.6111162719726564;6.0;19.614373588562014;232.07396850585934;train
37;nonane;128.157;3.6067275390624998;3.86264990234375;6.0;19.846906166076657;244.789697265625;train
37;2,4,4-trimethylhexane;128.157;2.8720169067382812;3.494273376464844;6.0;19.46733451843262;226.43384399414063;train
37;2,2,3,4-tetramethylpentane;128.157;2.413219696044922;3.269146820068359;6.0;19.175554733276368;215.64889678955078;train
37;3,3-diethylpentane;128.157;3.056365966796875;3.58521875;6.0;19.579915885925292;230.8808380126953;train
37;2-methyloctane;128.157;3.6600018310546876;3.8898526000976563;6.0;19.87104923248291;246.24375;train
37;2,2,4,4-tetramethylpentane;128.157;2.8583279418945313;3.4872705078125;6.0;19.458714637756348;226.0782958984375;train
37;2,3,3,4-tetramethylpentane;128.157;2.3146388549804686;3.220409881591797;6.0;19.11612045288086;213.27467346191406;train
37;2,2,5-trimethylhexane;128.157;3.0515690917968747;3.58257958984375;6.0;19.589003486633302;230.67295837402347;train
37;2,3-dimethylheptane;128.157;3.38869873046875;3.7525628662109374;6.0;19.752177543640137;239.2911376953125;train
37;2,2,3,3-tetramethylpentane;128.157;2.277380645751953;3.2025649566650394;6.0;19.06726516723633;212.46333847045898;train
37;2,2,5,5-tetramethylhexane;142.172;2.931803894042969;3.5234164428710937;6.0;19.511928215026856;227.80185546874998;train
37;decane;142.172;3.73534814453125;3.928129638671875;6.0;19.89622455596924;248.16055908203128;train
37;2,6-dimethyloctane;142.172;3.69262646484375;3.906627746582031;6.0;19.89032978057861;247.14075012207033;train
37;2,7-dimethyloctane;142.172;3.6684459228515625;3.8942842407226563;6.0;19.88241641998291;246.49930114746095;train
37;3-methyldecane;156.188;3.772460205078125;3.9472066650390625;6.0;19.907671546936037;249.20141601562503;train
37;n-undecane;156.188;3.90579736328125;4.014719421386719;6.0;19.95311641216278;252.5798400878906;train
37;2-methyldecane;156.188;3.8858272705078125;4.004765869140625;6.0;19.950208926200865;252.1392028808594;train
37;2,3-dimethylnonane;156.188;3.6615904541015625;3.891490783691406;6.0;19.873349952697755;246.36289062499998;train
37;3-methylundecane;170.203;3.924194580078125;4.024392700195312;6.0;19.959869265556335;253.1445556640625;train
37;2,3-dimethyldecane;170.203;3.7337984619140627;3.92763916015625;6.0;19.900280418395994;248.2625244140625;train
37;2-methylundecane;170.203;4.039951782226563;4.0833037109375;6.0;20.001463276296853;256.13873291015625;train
37;dodecane;170.203;4.020550170898438;4.072892700195313;6.0;19.9892984354496;255.56042480468753;train
37;3-methyldodecane;184.219;4.0597685546874995;4.09331982421875;6.0;20.005859714746475;256.662646484375;train
37;tridecane;184.219;4.1112587890625;4.119428955078125;6.0;20.01663097023964;257.92939453125;train
37;2-methyldodecane;184.219;4.169885498046876;4.149613159179688;6.0;20.0391550040245;259.5273681640625;train
37;2,3-dimethylundecane;184.219;3.9277120361328124;4.026475341796875;6.0;19.96808841466904;253.3179748535156;train
37;3-methyltridecane;198.235;4.17633935546875;4.153039672851563;6.0;20.03591060400009;259.7130065917969;train
37;2,3-dimethyldodecane;198.235;4.071385986328125;4.099469116210938;6.0;20.01631175637245;257.029345703125;train
37;tetradecane;198.235;4.210572021484375;4.170571044921875;6.0;20.04105815410614;260.5508605957031;train
37;2-methyltridecane;198.235;4.2453681640625;4.188505737304688;6.0;20.054856219291686;261.5246887207031;train
37;pentadecane;212.25;4.28928515625;4.2110307617187495;6.0;20.061278262138366;262.6369995117187;train
37;hexadecane;226.266;4.366359130859375;4.250820068359375;6.0;20.078883547782898;264.67510986328125;train
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5747695312500003;3.8491531372070313;6.0;19.822378578186036;244.3136962890625;train
37;heptadecane;240.282;4.42375732421875;4.2803499755859375;6.0;20.09254581451416;266.19651489257814;train
37;octadecane;254.297;4.479875;4.309351806640625;6.0;20.108109169006347;267.67571411132815;train
37;nonadecane;268.313;4.52777001953125;4.334009033203125;6.0;20.118542823791504;268.9554382324219;train
37;eicosane;282.329;4.56890869140625;4.355173095703125;6.0;20.13185428619385;270.0428894042969;train
37;tetracosane;338.391;4.690205078125;4.41763427734375;6.0;20.16314594268799;273.2636779785156;train
37;heptacosane;380.438;4.763204101562501;4.455329467773438;6.0;20.18004108428955;275.18133544921875;train
37;octacosane;394.454;4.7750566406249995;4.461377563476562;6.0;20.182499580383304;275.50096435546874;train
37;squalane;422.485;5.148815429687501;4.6545908203124995;6.0;20.326751747131347;285.59935302734374;train
37;2,3-dimethylpentane;100.125;2.905854064941406;3.509885284423828;6.0;19.497923698425293;227.05669555664062;val
37;3-methylhexane;100.125;3.1291256103515623;3.62083837890625;6.0;19.62414005279541;232.49344482421873;val
37;3,3-dimethylpentane;100.125;2.8932984619140623;3.504383056640625;6.0;19.476972961425783;226.86212768554688;val
37;2,2-dimethylpentane;100.125;2.971914245605469;3.542778503417969;6.0;19.532248916625974;228.6428192138672;val
37;heptane;100.125;3.323542724609375;3.7187556762695313;6.0;19.722685508728027;237.43685913085938;val
37;2,4-dimethylpentane;100.125;3.009257995605469;3.560891662597656;6.0;19.56511646270752;229.52796020507816;val
37;2,5-dimethylhexane;114.141;3.3245162353515623;3.7195913696289065;6.0;19.729813652038576;237.5259582519531;val
37;2-methylheptane;114.141;3.558305297851563;3.8381516723632814;6.0;19.829163703918454;243.57805175781252;val
37;3,3-dimethylhexane;114.141;3.0660432128906248;3.5898070068359376;6.0;19.58449031829834;231.05574951171874;val
37;3,4-dimethylhexane;114.141;3.150536376953125;3.6320351562499997;6.0;19.633731155395505;233.12893676757812;val
37;3-methylheptane;114.141;3.3867376708984374;3.751223083496094;6.0;19.7512992477417;239.12008666992188;val
37;2,2,3-trimethylpentane;114.141;2.883979309082031;3.4999307861328126;6.0;19.479945182800293;226.6445831298828;val
37;octane;114.141;3.4828101806640626;3.799440979003906;6.0;19.795694694519042;241.56180725097656;val
37;2,3,4-trimethyl pentane;114.141;2.8405834350585937;3.4781314086914064;6.0;19.45798427581787;225.5568420410156;val
37;3-methyl-3-ethylpentane;114.141;3.088341796875;3.601021484375;6.0;19.600818710327147;231.6593200683594;val
37;2-methyl-3-ethyl-pentane;114.141;3.1200373535156247;3.6165709838867186;6.0;19.622249908447266;232.35353088378906;val
38;methane;16.031;1.8810840377807616;2.974961259841919;6.0;19.684353256225585;199.55139369964598;train
38;ethane;30.047;2.11608447265625;3.102499649047852;6.0;19.31224494934082;207.87442092895506;train
38;propane;44.063;2.4182025451660154;3.2675975646972657;6.0;19.279612121582034;215.1865951538086;train
38;n-butane;58.078;2.605678466796875;3.3618280029296876;6.0;19.350746459960938;219.7132385253906;train
38;2-methylpropane;58.078;2.6475684814453126;3.382864196777344;6.0;19.37743724822998;220.7344177246094;train
38;2-methylbutane;72.094;2.7646701049804685;3.441259002685547;6.0;19.43097599029541;223.5843597412109;train
38;2,2-dimethylpropane;72.094;2.598979675292969;3.35995263671875;6.0;19.323482589721678;219.69717864990236;train
38;pentane;72.094;2.8700967407226563;3.492047576904297;6.0;19.511293258666992;226.03237915039065;train
38;3-methylpentane;86.11;2.883682922363281;3.499485809326172;6.0;19.506323776245118;226.45875549316406;train
38;hexane;86.11;3.1023961181640622;3.608086364746094;6.0;19.64597064971924;231.77850341796872;train
38;2-methylpentane;86.11;3.035193603515625;3.574634216308594;6.0;19.602390899658204;230.12283935546876;train
38;2,2-dimethylbutane;86.11;2.73663427734375;3.428408752441406;6.0;19.394986877441408;223.05263061523436;train
38;2,3-dimethylbutane;86.11;2.7686201782226565;3.443265167236328;6.0;19.433738670349122;223.75285949707032;train
38;3-ethylpentane;100.125;2.9915013427734376;3.552908142089844;6.0;19.571986274719237;229.0864440917969;train
38;2-methylhexane;100.125;3.2830986328125;3.6998960571289063;6.0;19.737651863098144;236.46798095703127;train
38;2,2,3-trimethylbutane;100.125;2.683877990722656;3.402997344970703;6.0;19.368385314941406;221.95174102783204;train
38;2,3,3-trimethylpentane;114.141;2.6733181762695315;3.3984443664550783;6.0;19.341538772583007;221.79085083007814;train
38;3-ethylhexane;114.141;3.185704467773437;3.65070361328125;6.0;19.67940147399902;233.9735168457031;train
38;2,2-dimethylhexane;114.141;3.143362060546875;3.629642578125;6.0;19.655216484069825;232.96261291503905;train
38;2,2,4-trimethylpentane;114.141;2.856046936035156;3.48710009765625;6.0;19.47862979888916;225.9606750488281;train
38;2,4-dimethylhexane;114.141;3.029611572265625;3.57246337890625;6.0;19.594759521484374;230.0843017578125;train
38;4-methylheptane;114.141;3.3789315185546878;3.748423767089844;6.0;19.78001956939697;238.94652099609374;train
38;2,3-dimethylhexane;114.141;3.0943408203125;3.6048875732421877;6.0;19.63293399810791;231.72018127441407;train
38;nonane;128.157;3.6035969238281247;3.8624583129882812;6.0;19.887495765686033;244.74194946289063;train
38;2,4,4-trimethylhexane;128.157;2.8485625;3.483982177734375;6.0;19.469184913635253;225.89707946777344;train
38;2,2,3,4-tetramethylpentane;128.157;2.387089874267578;3.2566788635253907;6.0;19.168672561645508;215.03990478515624;train
38;3,3-diethylpentane;128.157;3.048006103515625;3.5821188354492186;6.0;19.60041793823242;230.68483276367186;train
38;2-methyloctane;128.157;3.654919677734375;3.888691223144531;6.0;19.913133201599123;246.14840087890624;train
38;2,2,4,4-tetramethylpentane;128.157;2.8364641723632813;3.477729461669922;6.0;19.46137367248535;225.57941589355468;train
38;2,3,3,4-tetramethylpentane;128.157;2.3165528564453126;3.221961120605469;6.0;19.12028663635254;213.34751586914064;train
38;2,2,5-trimethylhexane;128.157;3.0334937744140626;3.5745887451171874;6.0;19.603937950134277;230.23381958007812;train
38;2,3-dimethylheptane;128.157;3.375662841796875;3.7472490844726565;6.0;19.781451988220216;238.97235717773438;train
38;2,2,3,3-tetramethylpentane;128.157;2.2738006286621095;3.201297882080078;6.0;19.067127685546875;212.39763336181642;train
38;2,2,5,5-tetramethylhexane;142.172;2.907372314453125;3.5124388427734377;6.0;19.51722812652588;227.2250701904297;train
38;decane;142.172;3.73201123046875;3.9280064086914064;6.0;19.94146960735321;248.10466308593752;train
38;2,6-dimethyloctane;142.172;3.68474072265625;3.9040907592773437;6.0;19.93263644695282;246.9714111328125;train
38;2,7-dimethyloctane;142.172;3.6622912597656248;3.8925850830078126;6.0;19.924632220268247;246.37646484375;train
38;3-methyldecane;156.188;3.7600601806640626;3.942594421386719;6.0;19.95054217815399;248.90354614257814;train
38;n-undecane;156.188;3.902690185546875;4.015091552734375;6.0;20.003313634097573;252.516162109375;train
38;2-methyldecane;156.188;3.877614013671875;4.002493103027344;6.0;19.998138539344072;251.94511718750002;train
38;2,3-dimethylnonane;156.188;3.6470723876953124;3.885581359863281;6.0;19.9112366104126;246.02211303710936;train
38;3-methylundecane;170.203;3.9119534912109373;4.020159301757813;6.0;20.007305943369865;252.8419677734375;train
38;2,3-dimethyldecane;170.203;3.716027099609375;3.9201930541992187;6.0;19.939941592216492;247.8309295654297;train
38;2-methylundecane;170.203;4.031985107421875;4.081526733398437;6.0;20.05312343120575;255.9500732421875;train
38;dodecane;170.203;4.017578979492187;4.073600708007812;6.0;20.042272143363952;255.49730224609374;train
38;3-methyldodecane;184.219;4.0480048828125;4.089607421875;6.0;20.05685298442841;256.3687255859375;train
38;tridecane;184.219;4.107712646484375;4.1198754882812505;6.0;20.07329600811005;257.83766479492186;train
38;2-methyldodecane;184.219;4.161932128906249;4.147857788085938;6.0;20.096759757995606;259.31651611328124;train
38;2,3-dimethylundecane;184.219;3.9114344482421872;4.020179016113281;6.0;20.014190633296963;252.91170654296877;train
38;3-methyltridecane;198.235;4.164226806640626;4.14916064453125;6.0;20.092099494934082;259.3909545898438;train
38;2,3-dimethyldodecane;198.235;4.055797851562501;4.093798095703125;6.0;20.066677737236024;256.63618164062495;train
38;tetradecane;198.235;4.20719677734375;4.171218139648437;6.0;20.101408500671386;260.4560546875;train
38;2-methyltridecane;198.235;4.2364658203125;4.1863623046875;6.0;20.114848136901855;261.2851196289062;train
38;pentadecane;212.25;4.285955322265625;4.211835083007813;6.0;20.124149360656737;262.542431640625;train
38;hexadecane;226.266;4.36301123046875;4.251768920898438;6.0;20.144142189025878;264.5807373046875;train
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5679798583984375;3.8471854858398435;6.0;19.85764186859131;244.17471923828123;train
38;heptadecane;240.282;4.42025390625;4.2812490234375;6.0;20.15997989654541;266.0982971191406;train
38;octadecane;254.297;4.476259521484375;4.310263305664062;6.0;20.177401618957518;267.5746765136719;train
38;nonadecane;268.313;4.52407763671875;4.334939453125;6.0;20.189293403625488;268.85203857421874;train
38;eicosane;282.329;4.565136962890625;4.356112548828125;6.0;20.20392017364502;269.9379577636719;train
38;tetracosane;338.391;4.686248779296875;4.4186247558593745;6.0;20.23877933502197;273.15325927734375;train
38;heptacosane;380.438;4.75913916015625;4.456350708007813;6.0;20.257789192199706;275.06817016601565;train
38;octacosane;394.454;4.770977783203125;4.462405151367188;6.0;20.26055698394775;275.3870056152344;train
38;squalane;422.485;5.144177734375;4.655767700195312;6.0;20.41558338165283;285.4696899414063;train
38;2,3-dimethylpentane;100.125;2.8939542846679687;3.505121063232422;6.0;19.511006965637208;226.77806396484374;val
38;3-methylhexane;100.125;3.1203656005859375;3.6175087890624997;6.0;19.646836242675782;232.28625793457033;val
38;3,3-dimethylpentane;100.125;2.8830401611328123;3.500487823486328;6.0;19.489709930419924;226.6332946777344;val
38;2,2-dimethylpentane;100.125;2.961428527832031;3.5386962890625;6.0;19.548534126281737;228.39759521484373;val
38;heptane;100.125;3.321741821289063;3.7190992431640626;6.0;19.754774589538574;237.4022033691406;val
38;2,4-dimethylpentane;100.125;3.0045887451171875;3.559615905761719;6.0;19.586813735961915;229.42282104492188;val
38;2,5-dimethylhexane;114.141;3.319044921875;3.7180762939453125;6.0;19.760349311828612;237.39706420898438;val
38;2-methylheptane;114.141;3.5554964599609375;3.8381566162109375;6.0;19.868769187927246;243.53025512695314;val
38;3,3-dimethylhexane;114.141;3.053729125976562;3.584727966308594;6.0;19.602886695861816;230.75984191894534;val
38;3,4-dimethylhexane;114.141;3.1411363525390623;3.6283900146484376;6.0;19.656365051269532;232.907958984375;val
38;3-methylheptane;114.141;3.3782174072265625;3.7481986083984378;6.0;19.782602272033692;238.91655273437502;val
38;2,2,3-trimethylpentane;114.141;2.8701531372070312;3.4943338012695313;6.0;19.489444847106935;226.33070373535156;val
38;octane;114.141;3.4808758544921874;3.799830078125;6.0;19.83330837249756;241.53303222656248;val
38;2,3,4-trimethyl pentane;114.141;2.830837646484375;3.4744274291992188;6.0;19.470198097229;225.33852691650392;val
38;3-methyl-3-ethylpentane;114.141;3.0805863037109376;3.5982238159179687;6.0;19.62252498626709;231.47477111816403;val
38;2-methyl-3-ethyl-pentane;114.141;3.1114255371093753;3.61333154296875;6.0;19.64471092224121;232.14853515625;val
39;methane;16.031;1.8798860931396484;2.974493511199951;6.0;19.681397628784183;199.55322270393373;train
39;ethane;30.047;2.1156463165283204;3.102468719482422;6.0;19.31506591796875;207.88726654052735;train
39;propane;44.063;2.4164700927734373;3.267337890625;6.0;19.28792663574219;215.1647262573242;train
39;n-butane;58.078;2.602549865722656;3.361094970703125;6.0;19.362558479309083;219.6622314453125;train
39;2-methylpropane;58.078;2.6456990966796874;3.382808624267578;6.0;19.391390647888183;220.7110412597656;train
39;2-methylbutane;72.094;2.7583869018554688;3.4391708068847655;6.0;19.44498203277588;223.4532592773437;train
39;2,2-dimethylpropane;72.094;2.5917900390625;3.357253448486328;6.0;19.331815032958986;219.55679016113282;train
39;pentane;72.094;2.867368469238281;3.491837921142578;6.0;19.530889015197754;225.98146972656252;train
39;3-methylpentane;86.11;2.8748223876953123;3.4962735900878905;6.0;19.52165012359619;226.26316833496097;train
39;hexane;86.11;3.1002355957031247;3.6081209716796874;6.0;19.67332592010498;231.74426879882813;train
39;2-methylpentane;86.11;3.030700439453125;3.5735111083984377;6.0;19.626351776123045;230.0266143798828;train
39;2,2-dimethylbutane;86.11;2.7259124755859374;3.4241140441894533;6.0;19.40459735870361;222.81643371582032;train
39;2,3-dimethylbutane;86.11;2.7612789916992186;3.4406683654785155;6.0;19.446889533996583;223.59679107666014;train
39;3-ethylpentane;100.125;2.9838909301757814;3.5502721557617187;6.0;19.592280197143555;228.91390380859374;train
39;2-methylhexane;100.125;3.2779783935546876;3.6985299682617185;6.0;19.76877094268799;236.3544860839844;train
39;2,2,3-trimethylbutane;100.125;2.6717403564453126;3.397972137451172;6.0;19.375313606262207;221.68710021972657;train
39;2,3,3-trimethylpentane;114.141;2.6586484375;3.3921983032226564;6.0;19.34538558959961;221.4742416381836;train
39;3-ethylhexane;114.141;3.17559912109375;3.646745056152344;6.0;19.70452896118164;233.73807678222659;train
39;2,2-dimethylhexane;114.141;3.131482177734375;3.624818908691406;6.0;19.677643699645998;232.68132934570312;train
39;2,2,4-trimethylpentane;114.141;2.8404007568359377;3.4805840759277347;6.0;19.48775848388672;225.61002197265623;train
39;2,4-dimethylhexane;114.141;3.016496032714844;3.567047668457031;6.0;19.61285545349121;229.775390625;train
39;4-methylheptane;114.141;3.3730803222656247;3.746773681640625;6.0;19.81307186126709;238.80910034179686;train
39;2,3-dimethylhexane;114.141;3.0798529052734374;3.598723571777344;6.0;19.652439689636232;231.37652587890622;train
39;nonane;128.157;3.6003184814453126;3.8623103637695313;6.0;19.929111976623535;244.67772827148434;train
