epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;squalane;422.485;3.2771971435546874;4.291475219726562;6.0;10.364746704101563;258.34501953125;train
13;2,3-dimethylpentane;100.125;2.741165832519531;3.7551016845703122;6.0;14.191368408203125;234.90227355957032;val
13;3-methylhexane;100.125;2.716381408691406;3.7302886962890627;6.0;14.368842163085937;233.810791015625;val
13;3,3-dimethylpentane;100.125;2.7823209838867187;3.7963795166015624;6.0;13.892625732421875;236.74070434570314;val
13;2,2-dimethylpentane;100.125;2.758852111816406;3.77288623046875;6.0;14.064047241210938;235.66898803710936;val
13;heptane;100.125;2.631895324707031;3.6455025634765628;6.0;14.975230102539063;230.08145141601562;val
13;2,4-dimethylpentane;100.125;2.6941129150390624;3.7078957519531253;6.0;14.527348632812501;232.83851013183593;val
13;2,5-dimethylhexane;114.141;2.7422841186523437;3.756010009765625;6.0;14.184411010742188;234.9449645996094;val
13;2-methylheptane;114.141;2.7545620727539064;3.76857373046875;6.0;14.096964721679688;235.48642578124998;val
13;3,3-dimethylhexane;114.141;2.8300645141601564;3.8442444458007814;6.0;13.554112548828126;238.81240234375002;val
13;3,4-dimethylhexane;114.141;2.7917080688476563;3.805558837890625;6.0;13.82939270019531;237.12365722656247;val
13;3-methylheptane;114.141;2.772515441894531;3.7865505981445313;6.0;13.969706420898438;236.25682373046874;val
13;2,2,3-trimethylpentane;114.141;2.8606636962890626;3.8747066650390627;6.0;13.338895874023438;240.14005432128903;val
13;octane;114.141;2.67649169921875;3.690267761230469;6.0;14.657312622070311;232.03408508300782;val
13;2,3,4-trimethyl pentane;114.141;2.7783496093749998;3.792134033203125;6.0;13.924690551757813;236.52777099609375;val
13;3-methyl-3-ethylpentane;114.141;2.8128622436523436;3.8269697265625;6.0;13.675695190429686;238.08934326171877;val
13;2-methyl-3-ethyl-pentane;114.141;2.774080505371094;3.787774719238281;6.0;13.954757080078126;236.3498016357422;val
14;methane;16.031;1.9705397357940675;2.9931821451187135;6.0;19.963799047470093;199.25999121665953;train
14;ethane;30.047;2.1975777587890626;3.2067401123046873;6.0;18.41092224121094;210.12793045043944;train
14;propane;44.063;2.375807342529297;3.377897033691406;6.0;17.354189453125;217.09853515625;train
14;n-butane;58.078;2.479443481445313;3.476913879394531;6.0;16.762711486816407;221.22780456542966;train
14;2-methylpropane;58.078;2.516301025390625;3.512450927734375;6.0;16.551278686523435;222.70833282470704;train
14;2-methylbutane;72.094;2.6505065307617186;3.6435875244140625;6.0;15.763819885253907;228.2556640625;train
14;2,2-dimethylpropane;72.094;2.675120544433594;3.6678071899414064;6.0;15.621575927734375;229.2626159667969;train
14;pentane;72.094;2.5714417114257815;3.565889953613281;6.0;16.229437255859377;224.98101959228512;train
14;3-methylpentane;86.11;2.728170166015625;3.719712890625;6.0;15.311912841796875;231.46932067871094;train
14;hexane;86.11;2.63689453125;3.6301804199218752;6.0;15.845252990722656;227.69778747558593;train
14;2-methylpentane;86.11;2.7165589599609374;3.708289367675781;6.0;15.377550048828127;230.9913818359375;train
14;2,2-dimethylbutane;86.11;2.7852468872070313;3.7759620361328126;6.0;14.978488464355468;233.8247833251953;train
14;2,3-dimethylbutane;86.11;2.7300022583007815;3.7214824829101563;6.0;15.302279357910155;231.53651123046873;train
14;3-ethylpentane;100.125;2.7389337768554687;3.730173095703125;6.0;15.247097473144532;231.9230804443359;train
14;2-methylhexane;100.125;2.780589782714844;3.771029541015625;6.0;15.007895202636718;233.645166015625;train
14;2,2,3-trimethylbutane;100.125;2.8787216186523437;3.8676549682617187;6.0;14.441163330078126;237.69245300292968;train
14;2,3,3-trimethylpentane;114.141;2.966170166015625;3.9537811279296875;6.0;13.932726440429688;241.29808654785157;train
14;3-ethylhexane;114.141;2.8264326782226563;3.816125732421875;6.0;14.742401123046875;235.53202209472656;train
14;2,2-dimethylhexane;114.141;2.8966822509765624;3.885407043457031;6.0;14.334495849609375;238.42658386230465;train
14;2,2,4-trimethylpentane;114.141;2.901256286621094;3.889721618652344;6.0;14.30842468261719;238.61680603027344;train
14;2,4-dimethylhexane;114.141;2.859164123535156;3.848303955078125;6.0;14.551851806640625;236.86383361816405;train
14;4-methylheptane;114.141;2.8414388427734374;3.830984558105469;6.0;14.655551147460937;236.13785705566403;train
14;2,3-dimethylhexane;114.141;2.885567321777344;3.874349609375;6.0;14.400122680664062;237.94779052734376;train
14;nonane;128.157;2.796335021972656;3.7866810913085938;6.0;14.918764953613282;234.27013244628907;train
14;2,4,4-trimethylhexane;128.157;2.984337829589844;3.9714425659179686;6.0;13.826630249023438;242.05147094726564;train
14;2,2,3,4-tetramethylpentane;128.157;2.977728271484375;3.9650365600585937;6.0;13.868724365234375;241.7703643798828;train
14;3,3-diethylpentane;128.157;2.919403076171875;3.9075977783203126;6.0;14.200895996093749;239.38994140625002;train
14;2-methyloctane;128.157;2.8815347290039064;3.8701213989257814;6.0;14.424766845703125;237.7886932373047;train
14;2,2,4,4-tetramethylpentane;128.157;2.957301208496094;3.944717346191406;6.0;13.985819091796877;240.92158203125;train
14;2,3,3,4-tetramethylpentane;128.157;2.9914900512695315;3.978786865234375;6.0;13.788479614257811;242.33897399902347;train
14;2,2,5-trimethylhexane;128.157;2.9463023071289065;3.9342337646484378;6.0;14.048600463867187;240.4871826171875;train
14;2,3-dimethylheptane;128.157;2.9410652465820313;3.928709228515625;6.0;14.081163940429686;240.2324279785156;train
14;2,2,3,3-tetramethylpentane;128.157;3.0380491943359376;4.02475390625;6.0;13.517012939453124;244.2581481933594;train
14;2,2,5,5-tetramethylhexane;142.172;2.985628723144531;3.972892150878906;6.0;13.823181762695311;242.09783630371095;train
14;decane;142.172;2.8308096923828128;3.8204915161132815;6.0;14.71979248046875;235.6879211425781;train
14;2,6-dimethyloctane;142.172;2.9614360961914064;3.9488973388671873;6.0;13.964278564453124;241.05068359375;train
14;2,7-dimethyloctane;142.172;2.9211583862304686;3.909328674316406;6.0;14.198328247070311;239.42283020019534;train
14;3-methyldecane;156.188;2.9830555419921874;3.9704754028320313;6.0;13.838530883789062;241.94304199218752;train
14;n-undecane;156.188;2.8685208129882813;3.8576292724609376;6.0;14.501168212890626;237.23482666015627;train
14;2-methyldecane;156.188;2.960677429199219;3.9482775268554686;6.0;13.968239746093749;241.0366424560547;train
14;2,3-dimethylnonane;156.188;3.0197416381835938;4.006569274902343;6.0;13.624756469726563;243.44698181152341;train
14;3-methylundecane;170.203;3.016624145507812;4.0034028320312505;6.0;13.644246826171875;243.32469177246097;train
14;2,3-dimethyldecane;170.203;3.0586177978515625;4.044510498046875;6.0;13.401948242187501;245.0488555908203;train
14;2-methylundecane;170.203;2.99369921875;3.9808537597656253;6.0;13.777262573242188;242.3895263671875;train
14;dodecane;170.203;2.8939004516601563;3.882300354003906;6.0;14.354193725585937;238.2922637939453;train
14;3-methyldodecane;184.219;3.0430631103515626;4.029349365234375;6.0;13.49016052246094;244.40316772460938;train
14;tridecane;184.219;2.920262451171875;3.9083756103515626;6.0;14.201920166015626;239.36385803222655;train
14;2-methyldodecane;184.219;3.023740051269531;4.010167663574219;6.0;13.603058471679688;243.61507263183591;train
14;2,3-dimethylundecane;184.219;3.0933203125;4.078791137695313;6.0;13.200939331054688;246.47112121582035;train
14;3-methyltridecane;198.235;3.0727474365234375;4.058394653320312;6.0;13.318345336914064;245.6243408203125;train
14;2,3-dimethyldodecane;198.235;3.1180093994140625;4.102962036132812;6.0;13.057989501953124;247.48156433105467;train
14;tetradecane;198.235;2.9415587158203125;3.9295146484375;6.0;14.07737060546875;240.23273315429688;train
14;2-methyltridecane;198.235;3.0462047119140623;4.032269775390625;6.0;13.472273559570311;244.54014282226564;train
14;pentadecane;212.25;2.9575880737304687;3.9452733154296875;6.0;13.985149536132813;240.90265197753905;train
14;hexadecane;226.266;2.9761670532226563;3.963664855957031;6.0;13.8762109375;241.66020812988282;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2374307861328124;4.22098291015625;6.0;12.360482788085939;252.37095336914064;train
14;heptadecane;240.282;2.9894769287109373;3.9768142700195312;6.0;13.800618286132813;242.21482849121094;train
14;octadecane;254.297;3.0049639892578126;3.9919959106445315;6.0;13.712844848632812;242.8382843017578;train
14;nonadecane;268.313;3.017498779296875;4.004221313476562;6.0;13.640444946289062;243.36429138183595;train
14;eicosane;282.329;3.0299368896484378;4.016721374511719;6.0;13.569609985351562;243.8634796142578;train
14;tetracosane;338.391;3.0672392578125;4.053224243164062;6.0;13.352887573242187;245.40032043457032;train
14;heptacosane;380.438;3.0931787109375;4.079028930664062;6.0;13.202055664062499;246.45097961425782;train
14;octacosane;394.454;3.1008935546875;4.086603393554688;6.0;13.155330200195312;246.77543945312502;train
14;squalane;422.485;3.402126220703125;4.383472045898437;6.0;11.407847290039062;259.1186828613281;train
14;2,3-dimethylpentane;100.125;2.8169183349609375;3.8068045654296876;6.0;14.797304077148436;235.12762145996095;val
14;3-methylhexane;100.125;2.791759094238281;3.7821717529296874;6.0;14.94346923828125;234.0914764404297;val
14;3,3-dimethylpentane;100.125;2.8603926391601564;3.8496565551757813;6.0;14.541968994140625;236.94535217285156;val
14;2,2-dimethylpentane;100.125;2.8353097534179685;3.8250557250976565;6.0;14.688699951171875;235.88199157714845;val
14;heptane;100.125;2.698544372558594;3.6906472778320314;6.0;15.48356170654297;230.25848388671878;val
14;2,4-dimethylpentane;100.125;2.76574072265625;3.7564824829101564;6.0;15.093458557128907;233.0237060546875;val
14;2,5-dimethylhexane;114.141;2.8186481323242187;3.808373474121094;6.0;14.787307739257812;235.19705505371093;val
14;2-methylheptane;114.141;2.833204895019531;3.822898254394531;6.0;14.70426574707031;235.79094848632815;val
14;3,3-dimethylhexane;114.141;2.913336669921875;3.901798828125;6.0;14.238641967773438;239.09637145996095;val
14;3,4-dimethylhexane;114.141;2.8728226928710936;3.8616884765625;6.0;14.473949584960938;237.42901306152345;val
14;3-methylheptane;114.141;2.85357373046875;3.842994384765625;6.0;14.587248535156249;236.61603088378905;val
14;2,2,3-trimethylpentane;114.141;2.945245666503906;3.9331751098632814;6.0;14.055777587890626;240.40850524902345;val
14;octane;114.141;2.7476441650390626;3.7387965698242187;6.0;15.200570983886719;232.2615997314453;val
14;2,3,4-trimethyl pentane;114.141;2.8560385131835937;3.845133056640625;6.0;14.571174926757813;236.72948303222654;val
14;3-methyl-3-ethylpentane;114.141;2.8936106567382813;3.8823231811523438;6.0;14.351832885742187;238.31598815917968;val
14;2-methyl-3-ethyl-pentane;114.141;2.8532268676757813;3.842247741699219;6.0;14.58553955078125;236.6235809326172;val
15;methane;16.031;1.965523551940918;2.9934939823150635;6.0;19.942275395393374;199.25254607200623;train
15;ethane;30.047;2.220892105102539;3.223343948364258;6.0;18.489188079833983;210.2611877441406;train
15;propane;44.063;2.4251764221191405;3.4110706787109377;6.0;17.502912597656252;217.8184860229492;train
15;n-butane;58.078;2.543062316894531;3.522541809082031;6.0;16.93211395263672;222.3117462158203;train
15;2-methylpropane;58.078;2.5836952514648437;3.5612695922851563;6.0;16.736875915527346;223.85621643066406;train
15;2-methylbutane;72.094;2.7388170166015624;3.7091024169921876;6.0;15.992521667480467;229.77747497558596;train
15;2,2-dimethylpropane;72.094;2.7633631591796872;3.7328528442382813;6.0;15.877312622070312;230.69049987792968;train
15;pentane;72.094;2.6488491821289064;3.6230424194335935;6.0;16.42451416015625;226.34583435058593;train
15;3-methylpentane;86.11;2.829680908203125;3.7956258544921875;6.0;15.564007568359376;233.24338073730468;train
15;hexane;86.11;2.724670959472656;3.695594299316406;6.0;16.06191680908203;229.24356079101562;train
15;2-methylpentane;86.11;2.8160057373046876;3.7825604248046876;6.0;15.6264794921875;232.72315673828126;train
15;2,2-dimethylbutane;86.11;2.8919076538085937;3.855367858886719;6.0;15.268752746582031;235.6050842285156;train
15;2,3-dimethylbutane;86.11;2.8294932250976563;3.79560595703125;6.0;15.565643005371093;233.2220520019531;train
15;3-ethylpentane;100.125;2.8422807006835935;3.80756689453125;6.0;15.502232666015626;233.72960815429687;train
15;2-methylhexane;100.125;2.8911310424804686;3.8540574951171873;6.0;15.276282958984375;235.59608154296873;train
15;2,2,3-trimethylbutane;100.125;2.99918408203125;3.9568578491210937;6.0;14.777283935546874;239.73580627441407;train
15;2,3,3-trimethylpentane;114.141;3.1013267822265624;4.054028930664062;6.0;14.300204467773439;243.64925231933591;train
15;3-ethylhexane;114.141;2.9455603637695313;3.905608642578125;6.0;15.025394287109375;237.68487854003908;train
15;2,2-dimethylhexane;114.141;3.024004638671875;3.980579833984375;6.0;14.658790283203125;240.67203369140623;train
15;2,2,4-trimethylpentane;114.141;3.02747705078125;3.9836088256835938;6.0;14.643253173828125;240.8105438232422;train
15;2,4-dimethylhexane;114.141;2.9825848388671874;3.9408896484375;6.0;14.851781005859374;239.0755157470703;train
15;4-methylheptane;114.141;2.9629503173828127;3.922208557128906;6.0;14.944850158691407;238.33565673828127;train
15;2,3-dimethylhexane;114.141;3.0127568359375;3.9696183471679687;6.0;14.713045654296874;240.23136291503909;train
15;nonane;128.157;2.911239196777344;3.873271789550781;6.0;15.18429412841797;236.34102478027344;train
15;2,4,4-trimethylhexane;128.157;3.1247525634765623;4.076076293945313;6.0;14.191014404296876;244.5531158447266;train
15;2,2,3,4-tetramethylpentane;128.157;3.1142742919921877;4.066181274414062;6.0;14.2430908203125;244.1485870361328;train
15;3,3-diethylpentane;128.157;3.0481776123046878;4.003364868164063;6.0;14.5442529296875;241.6324249267578;train
15;2-methyloctane;128.157;3.0103002319335936;3.9669888305664065;6.0;14.725430908203126;240.1390411376953;train
15;2,2,4,4-tetramethylpentane;128.157;3.0911058349609375;4.044005859375;6.0;14.350138549804687;243.2522186279297;train
15;2,3,3,4-tetramethylpentane;128.157;3.1290670166015624;4.080493774414062;6.0;14.17363098144531;244.7142303466797;train
15;2,2,5-trimethylhexane;128.157;3.0810164794921873;4.0347360839843756;6.0;14.395192260742187;242.8771759033203;train
15;2,3-dimethylheptane;128.157;3.07833056640625;4.031679077148437;6.0;14.411401977539063;242.74170837402346;train
15;2,2,3,3-tetramethylpentane;128.157;3.181836669921875;4.1308485107421875;6.0;13.925853881835938;246.74840393066404;train
15;2,2,5,5-tetramethylhexane;142.172;3.1250802001953124;4.07660107421875;6.0;14.193711547851562;244.5643768310547;train
15;decane;142.172;2.9518230590820314;3.9117012939453124;6.0;14.997699584960937;237.8934326171875;train
15;2,6-dimethyloctane;142.172;3.10369873046875;4.055857299804687;6.0;14.294727783203125;243.69453124999998;train
15;2,7-dimethyloctane;142.172;3.05591162109375;4.010624267578125;6.0;14.516586303710938;241.88691101074218;train
15;3-methyldecane;156.188;3.1308973388671877;4.0820234375;6.0;14.167241821289062;244.74078369140625;train
15;n-undecane;156.188;2.9962127075195313;3.9538008422851565;6.0;14.792202758789061;239.58554687499998;train
15;2-methyldecane;156.188;3.1037471923828126;4.056045166015625;6.0;14.293195800781252;243.71319885253905;train
15;2,3-dimethylnonane;156.188;3.17186572265625;4.1208906249999995;6.0;13.975906372070312;246.31478881835935;train
15;3-methylundecane;170.203;3.1700535888671872;4.1191383056640625;6.0;13.984879150390626;246.24724121093752;train
15;2,3-dimethyldecane;170.203;3.2173258056640623;4.163884643554687;6.0;13.76618896484375;248.06136169433594;train
15;2-methylundecane;170.203;3.1423323974609376;4.0927734375;6.0;14.114735717773437;245.19037475585938;train
15;dodecane;170.203;3.025673217773438;3.9814683227539063;6.0;14.656184692382812;240.72600402832035;train
15;3-methyldodecane;184.219;3.2007598876953125;4.148166748046875;6.0;13.842341918945312;247.4238250732422;train
15;tridecane;184.219;3.0565283203125;4.010906494140625;6.0;14.513560791015625;241.89735412597656;train
15;2-methyldodecane;184.219;3.177437255859375;4.1258917236328125;6.0;13.951266479492187;246.526025390625;train
15;2,3-dimethylundecane;184.219;3.257537841796875;4.2022376708984375;6.0;13.57932434082031;249.61495971679688;train
15;3-methyltridecane;198.235;3.23543212890625;4.1810543212890625;6.0;13.680299682617187;248.7561737060547;train
15;2,3-dimethyldodecane;198.235;3.2862999267578124;4.229433959960938;6.0;13.445983276367187;250.7207183837891;train
15;tetradecane;198.235;3.0815770263671878;4.034889770507812;6.0;14.396080322265625;242.84597473144532;train
15;2-methyltridecane;198.235;3.203761474609375;4.15096630859375;6.0;13.82757080078125;247.53751831054686;train
15;pentadecane;212.25;3.1004384765625;4.052789794921875;6.0;14.309091186523437;243.58030700683594;train
15;hexadecane;226.266;3.1219454345703124;4.073349975585938;6.0;14.206599731445312;244.40041198730472;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4173087158203126;4.35473681640625;6.0;12.829445800781249;255.7676513671875;train
15;heptadecane;240.282;3.1371230468749998;4.087812377929687;6.0;14.137340698242188;244.99056091308594;train
15;octadecane;254.297;3.154398193359375;4.104188354492187;6.0;14.059052124023438;245.64104919433595;train
15;nonadecane;268.313;3.1682369384765625;4.117227661132812;6.0;13.994604492187502;246.1843475341797;train
15;eicosane;282.329;3.18177099609375;4.1303818359375;6.0;13.932576293945313;246.69276123046876;train
15;tetracosane;338.391;3.2221898193359375;4.1686248779296875;6.0;13.743859252929687;248.24787292480468;train
15;heptacosane;380.438;3.2506481933593747;4.1959252929687505;6.0;13.61150634765625;249.32959899902346;train
15;octacosane;394.454;3.259194580078125;4.203949096679688;6.0;13.570504150390626;249.6620635986328;train
15;squalane;422.485;3.6054005126953124;4.53382763671875;6.0;11.957047729492187;263.0217346191406;train
15;2,3-dimethylpentane;100.125;2.93157470703125;3.8925617065429687;6.0;15.088243713378906;237.1313262939453;val
15;3-methylhexane;100.125;2.904447021484375;3.8668519287109375;6.0;15.21412353515625;236.09590759277347;val
15;3,3-dimethylpentane;100.125;2.9798049316406248;3.9385495605468748;6.0;14.861088256835938;238.9936065673828;val
15;2,2-dimethylpentane;100.125;2.9513991088867186;3.911625;6.0;14.994359436035156;237.88221435546876;val
15;heptane;100.125;2.7964225463867187;3.763935363769531;6.0;15.719808044433595;231.98520202636718;val
15;2,4-dimethylpentane;100.125;2.8722850952148438;3.836215148925781;6.0;15.363306884765624;234.86531677246094;val
15;2,5-dimethylhexane;114.141;2.934276306152344;3.8950640869140623;6.0;15.074969787597656;237.22377624511716;val
15;2-methylheptane;114.141;2.9528356323242186;3.912678039550781;6.0;14.99256591796875;237.94036865234375;val
15;3,3-dimethylhexane;114.141;3.0425728759765622;3.9981856689453124;6.0;14.573799438476563;241.36958007812498;val
15;3,4-dimethylhexane;114.141;2.9974776000976564;3.9549556274414064;6.0;14.784315185546875;239.64989318847657;val
15;3-methylheptane;114.141;2.9774255981445314;3.9360560302734378;6.0;14.878981933593751;238.86922607421877;val
15;2,2,3-trimethylpentane;114.141;3.077872802734375;4.031702392578125;6.0;14.411276245117186;242.72743835449216;val
15;octane;114.141;2.8537882080078125;3.8185887451171876;6.0;15.452069091796874;234.1450256347656;val
15;2,3,4-trimethyl pentane;114.141;2.975308288574219;3.933844177246094;6.0;14.887732849121093;238.7978515625;val
15;3-methyl-3-ethylpentane;114.141;3.018339172363281;3.9751075439453123;6.0;14.68477233886719;240.47095642089843;val
15;2-methyl-3-ethyl-pentane;114.141;2.9742608642578126;3.93271240234375;6.0;14.890386047363279;238.7681427001953;val
16;methane;16.031;1.9599319648742677;2.9954853496551515;6.0;19.905584955215453;199.39349522590638;train
16;ethane;30.047;2.2486075744628904;3.240687133789063;6.0;18.523807067871093;210.64276046752929;train
16;propane;44.063;2.4872236328125;3.4475992126464843;6.0;17.58436706542969;219.2327865600586;train
16;n-butane;58.078;2.627130187988281;3.5730097045898437;6.0;17.03370086669922;224.38492431640623;train
16;2-methylpropane;58.078;2.6738056640625;3.6148587036132813;6.0;16.85252136230469;226.09163818359374;train
16;2-methylbutane;72.094;2.8604463500976562;3.781999267578125;6.0;16.123937072753908;232.91454162597657;train
16;2,2-dimethylpropane;72.094;2.885186767578125;3.8044896240234376;6.0;16.03037872314453;233.80182189941405;train
16;pentane;72.094;2.754379089355469;3.686650634765625;6.0;16.53875244140625;229.04077453613283;train
16;3-methylpentane;86.11;2.971187805175781;3.8811265258789063;6.0;15.697877807617186;236.958544921875;train
16;hexane;86.11;2.846219909667969;3.769106201171875;6.0;16.181929626464843;232.3988067626953;train
16;2-methylpentane;86.11;2.9544747314453126;3.8661503295898436;6.0;15.760043640136718;236.3515197753906;train
16;2,2-dimethylbutane;86.11;3.0412307128906253;3.944420715332031;6.0;15.425360717773437;239.49631652832028;train
16;2,3-dimethylbutane;86.11;2.9685057983398435;3.8788865966796875;6.0;15.709673461914061;236.8475402832031;train
16;3-ethylpentane;100.125;2.9868060913085936;3.89505859375;6.0;15.635758972167968;237.53241882324215;train
16;2-methylhexane;100.125;3.04661767578125;3.948687561035156;6.0;15.407872314453126;239.71009216308596;train
16;2,2,3-trimethylbutane;100.125;3.1688002929687498;4.058309936523438;6.0;14.940294799804688;244.14874572753905;train
16;2,3,3-trimethylpentane;114.141;3.292626953125;4.169273681640625;6.0;14.463436889648438;248.64459228515625;train
16;3-ethylhexane;114.141;3.1133948974609376;4.008370178222656;6.0;15.152579040527343;242.13550415039063;train
16;2,2-dimethylhexane;114.141;3.2039541015625;4.09000439453125;6.0;14.801666870117188;245.4149963378906;train
16;2,2,4-trimethylpentane;114.141;3.20550341796875;4.091116333007813;6.0;14.796268310546875;245.47425231933593;train
16;2,4-dimethylhexane;114.141;3.1566907958984376;4.0473958740234375;6.0;14.98278533935547;243.6847686767578;train
16;4-methylheptane;114.141;3.1342818603515625;4.02721484375;6.0;15.07166717529297;242.87953796386716;train
16;2,3-dimethylhexane;114.141;3.1928524169921877;4.079820556640625;6.0;14.845303955078126;244.99943542480472;train
16;nonane;128.157;3.0744118652343753;3.973602294921875;6.0;15.304058837890624;240.69184570312504;train
16;2,4,4-trimethylhexane;128.157;3.324235595703125;4.197413208007813;6.0;14.341117553710937;249.7990631103516;train
16;2,2,3,4-tetramethylpentane;128.157;3.308223754882812;4.1830546875;6.0;14.406369628906251;249.2124481201172;train
16;3,3-diethylpentane;128.157;3.23045947265625;4.113474243164062;6.0;14.698800048828124;246.4075164794922;train
16;2-methyloctane;128.157;3.1935134277343753;4.080069213867187;6.0;14.844053955078124;245.0220184326172;train
16;2,2,4,4-tetramethylpentane;128.157;3.281304443359375;4.158787475585937;6.0;14.508822631835937;248.224267578125;train
16;2,3,3,4-tetramethylpentane;128.157;3.3245659179687497;4.197937744140625;6.0;14.343639526367188;249.80688781738277;train
16;2,2,5-trimethylhexane;128.157;3.2723128662109375;4.151107177734375;6.0;14.541553344726562;247.91186523437503;train
16;2,3-dimethylheptane;128.157;3.273996337890625;4.152170288085937;6.0;14.536979370117189;247.93983154296876;train
16;2,2,3,3-tetramethylpentane;128.157;3.38693408203125;4.253953857421875;6.0;14.103046264648437;252.08649291992188;train
16;2,2,5,5-tetramethylhexane;142.172;3.3242080078125;4.197444091796875;6.0;14.346464843749999;249.79100952148437;train
16;decane;142.172;3.1243204345703126;4.018274597167968;6.0;15.112587890625;242.50087890625;train
16;2,6-dimethyloctane;142.172;3.306923095703125;4.181699829101563;6.0;14.412874755859375;249.11523742675783;train
16;2,7-dimethyloctane;142.172;3.248165283203125;4.129281005859375;6.0;14.637322998046876;247.00466003417966;train
16;3-methyldecane;156.188;3.343436767578125;4.214652465820313;6.0;14.271935424804687;250.44609985351562;train
16;n-undecane;156.188;3.1790137939453125;4.067197509765625;6.0;14.902526245117187;244.4785308837891;train
16;2-methyldecane;156.188;3.30940966796875;4.18400146484375;6.0;14.402402954101563;249.22086181640623;train
16;2,3-dimethylnonane;156.188;3.3911640624999997;4.257331420898438;6.0;14.088674926757815;252.1855895996094;train
16;3-methylundecane;170.203;3.3917121582031253;4.2577756347656255;6.0;14.086884155273438;252.20813598632813;train
16;2,3-dimethyldecane;170.203;3.4472830810546875;4.307354370117188;6.0;13.875113525390626;254.23018188476564;train
16;2-methylundecane;170.203;3.3569530029296875;4.226623901367187;6.0;14.221373901367187;250.94921264648437;train
16;dodecane;170.203;3.2150690917968747;4.099132690429688;6.0;14.765343017578125;245.79706726074218;train
16;3-methyldodecane;184.219;3.42938916015625;4.291349731445313;6.0;13.9429248046875;253.5781188964844;train
16;tridecane;184.219;3.253051025390625;4.133263305664062;6.0;14.620039672851561;247.16477050781248;train
16;2-methyldodecane;184.219;3.4003175048828123;4.265193115234375;6.0;14.054620361328125;252.51602172851562;train
16;2,3-dimethylundecane;184.219;3.4967108154296875;4.351714477539063;6.0;13.685794677734375;256.0364929199219;train
16;3-methyltridecane;198.235;3.4722822265625;4.329653686523438;6.0;13.7774658203125;255.13720703125;train
16;2,3-dimethyldodecane;198.235;3.5324285888671874;4.383519897460937;6.0;13.550079345703125;257.3351623535156;train
16;tetradecane;198.235;3.28416015625;4.161247436523437;6.0;14.499348754882813;248.28322753906252;train
16;2-methyltridecane;198.235;3.4330123291015626;4.294503051757813;6.0;13.928334350585938;253.7076354980469;train
16;pentadecane;212.25;3.3077509765624997;4.182353881835938;6.0;14.409644165039062;249.15075378417967;train
16;hexadecane;226.266;3.3341733398437503;4.206117553710937;6.0;14.306182250976562;250.10563659667972;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.678361572265625;4.514840454101563;6.0;12.986517333984375;262.6419189453125;train
16;heptadecane;240.282;3.352644287109375;4.222646118164063;6.0;14.236840209960937;250.78457336425782;train
16;octadecane;254.297;3.3731800537109375;4.241049560546875;6.0;14.159520874023439;251.52263183593752;train
16;nonadecane;268.313;3.389427001953125;4.255515258789062;6.0;14.096638793945313;252.1299011230469;train
16;eicosane;282.329;3.4051207275390625;4.26980908203125;6.0;14.037576293945314;252.6889831542969;train
16;tetracosane;338.391;3.4516499023437497;4.311232055664062;6.0;13.859204711914064;254.38104248046875;train
16;heptacosane;380.438;3.484448364257813;4.3408212890625;6.0;13.734689331054689;255.56279907226562;train
16;octacosane;394.454;3.4942213134765625;4.349484497070312;6.0;13.696012573242186;255.92504272460937;train
16;squalane;422.485;3.903083984375;4.716113403320312;6.0;12.134177856445314;270.84853515625;train
16;2,3-dimethylpentane;100.125;3.0931190185546873;3.9904578857421873;6.0;15.228518371582032;241.3863555908203;val
16;3-methylhexane;100.125;3.0628653564453128;3.9633829345703124;6.0;15.345311584472656;240.29042053222653;val
16;3,3-dimethylpentane;100.125;3.1478763427734373;4.039725952148437;6.0;15.013826599121094;243.38896789550782;val
16;2,2-dimethylpentane;100.125;3.114584716796875;4.009976989746094;6.0;15.143278503417969;242.15854797363284;val
16;heptane;100.125;2.933502502441406;3.8472858276367186;6.0;15.843164672851561;235.58936767578126;val
16;2,4-dimethylpentane;100.125;3.0216015625;3.9263695678710935;6.0;15.503157653808595;238.7886810302734;val
16;2,5-dimethylhexane;114.141;3.0974755859375;3.9942512817382814;6.0;15.211909484863282;241.5336456298828;val
16;2-methylheptane;114.141;3.1219681396484376;4.016257751464844;6.0;15.1199462890625;242.42322998046876;val
16;3,3-dimethylhexane;114.141;3.2252648925781253;4.109062255859375;6.0;14.720586547851564;246.17461853027342;val
16;3,4-dimethylhexane;114.141;3.173561279296875;4.062412719726563;6.0;14.919752502441405;244.30213928222656;val
16;3-methylheptane;114.141;3.152517578125;4.043667114257812;6.0;15.00242950439453;243.52167053222655;val
16;2,2,3-trimethylpentane;114.141;3.2655338134765626;4.14497900390625;6.0;14.568690795898437;247.63692626953127;val
16;octane;114.141;3.0036658325195313;3.9101658935546872;6.0;15.575614929199219;238.1209014892578;val
16;2,3,4-trimethyl pentane;114.141;3.1433858642578123;4.035284423828125;6.0;15.036298522949219;243.20229492187497;val
16;3-methyl-3-ethylpentane;114.141;3.19443994140625;4.081337768554688;6.0;14.8380712890625;245.08407897949218;val
