epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
98;2,7-dimethyloctane;142.172;2.409119099378586;4.298807501792908;6.0;18.40639889240265;261.3085210323334
98;2,3-dimethylnonane;156.188;2.5277509689331055;4.708659052848816;6.0;18.14310848712921;281.1547636985779
98;nonadecane;268.313;2.3952068388462067;4.279691457748413;6.0;18.216449320316315;255.32292127609253
98;2,3-dimethylpentane;100.125;2.2737013399600983;4.2339736223220825;6.0;16.251219511032104;265.5061960220337
98;propane;44.063;1.8642695844173431;3.258597284555435;6.0;16.036565601825714;211.8041142821312
98;3,3-dimethylpentane;100.125;2.2669675648212433;4.241925239562988;6.0;16.06180042028427;264.67995047569275
99;2,2,4,4-tetramethylpentane;128.157;2.327881157398224;4.297949314117432;6.0;16.869029700756073;264.76988196372986
99;n-butane;58.078;2.0190655067563057;3.3967134058475494;6.0;16.50998592376709;219.74871307611465
99;dodecane;170.203;2.3856618404388428;4.221432566642761;6.0;18.421548753976822;255.80049753189087
99;nonane;128.157;2.3405657410621643;4.169286608695984;6.0;17.877223789691925;253.5521924495697
99;2,6-dimethyloctane;142.172;2.4016300439834595;4.298246741294861;6.0;18.25181946158409;259.6144914627075
99;2,3,3-trimethylpentane;114.141;2.3677843809127808;4.5266536474227905;6.0;16.2763649225235;283.7182581424713
99;heptacosane;380.438;2.4811363220214844;4.4520347118377686;6.0;18.74727576971054;256.7207992076874
99;2,2-dimethylpentane;100.125;2.2583152055740356;4.176950931549072;6.0;16.26844197511673;257.5884997844696
99;hexadecane;226.266;2.4011484384536743;4.3084224462509155;6.0;18.158600628376007;257.53833651542664
99;3,3-diethylpentane;128.157;2.367194652557373;4.378915071487427;6.0;17.174012660980225;274.98190999031067
99;3-methylheptane;114.141;2.3182612657546997;4.253181099891663;6.0;16.95225179195404;261.3350570201874
99;2,3-dimethylheptane;128.157;2.4184436202049255;4.501742124557495;6.0;17.35964000225067;276.03567242622375
99;octacosane;394.454;2.466848909854889;4.402540445327759;6.0;18.765363097190857;252.50624418258667
99;3-methyltridecane;198.235;2.532221496105194;4.567679762840271;6.0;19.06748205423355;269.11323070526123
99;3-methyldodecane;184.219;2.430131435394287;4.396519303321838;6.0;18.15751850605011;260.3170871734619
99;2,3,4-trimethyl pentane;114.141;2.277596592903137;4.227857232093811;6.0;16.353451013565063;263.80250453948975
99;tridecane;184.219;2.3282505869865417;4.195951342582703;6.0;17.47583419084549;255.22515177726746
99;3,4-dimethylhexane;114.141;2.3123753666877747;4.302621245384216;6.0;16.5618497133255;267.7286624908447
99;2-methyl-3-ethyl-pentane;114.141;2.2744929492473602;4.2338868379592896;6.0;16.2392795085907;262.01287508010864
99;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.629690706729889;4.790374279022217;6.0;19.49168775230646;270.9815561771393
99;2-methyldecane;156.188;2.446380376815796;4.435139060020447;6.0;18.235076069831848;262.7333164215088
99;2,3,3,4-tetramethylpentane;128.157;2.3131333589553833;4.4320913553237915;6.0;15.777724385261536;275.11590123176575
99;2,4-dimethylhexane;114.141;2.312226712703705;4.282344698905945;6.0;16.657191514968872;263.1915211677551
99;2-methylpentane;86.11;2.1601473838090897;3.8414611220359802;6.0;16.466142535209656;241.6782945394516
99;tetradecane;198.235;2.4001498222351074;4.337360978126526;6.0;17.97825664281845;261.3901913166046
99;2,3-dimethylhexane;114.141;2.3878626227378845;4.410007357597351;6.0;17.337959706783295;271.2495267391205
99;2-methylheptane;114.141;2.3457430005073547;4.27718460559845;6.0;17.33418047428131;262.5444710254669
99;3-methylpentane;86.11;2.197101190686226;3.9575774669647217;6.0;16.472667157649994;249.3726283311844
99;octadecane;254.297;2.3974494338035583;4.272036194801331;6.0;18.292253017425537;253.03239226341248
99;2,4-dimethylpentane;100.125;2.2037183940410614;3.993371844291687;6.0;16.38582319021225;252.17755436897278
99;2,2,5-trimethylhexane;128.157;2.3732507824897766;4.364320874214172;6.0;17.315452098846436;265.89041352272034
99;pentane;72.094;2.07227586209774;3.6251250505447388;6.0;16.393900513648987;230.20396530628204
99;pentadecane;212.25;2.4177682995796204;4.4029059410095215;6.0;17.911890745162964;264.80425000190735
99;2,2-dimethylpropane;72.094;2.113112062215805;3.7955570220947266;6.0;15.860576331615448;241.6418045759201
99;eicosane;282.329;2.3958659768104553;4.244726181030273;6.0;18.448878824710846;253.8313925266266
99;2,3-dimethylbutane;86.11;2.1990048736333847;3.987951695919037;6.0;16.330528259277344;252.16884016990662
99;3-methyldecane;156.188;2.4859215021133423;4.520111322402954;6.0;18.480992317199707;268.30195784568787
99;2,3-dimethyldecane;170.203;2.5203221440315247;4.622028350830078;6.0;18.509444892406464;273.13435077667236
99;2,2,3,4-tetramethylpentane;128.157;2.3667946457862854;4.520663142204285;6.0;16.265087127685547;279.7171354293823
99;n-undecane;156.188;2.3690571188926697;4.2637892961502075;6.0;17.86900505423546;261.96354031562805
99;2,2-dimethylhexane;114.141;2.326809823513031;4.356488347053528;6.0;16.469646990299225;265.9083068370819
99;2,5-dimethylhexane;114.141;2.3020471334457397;4.169561743736267;6.0;17.16952532529831;258.429616689682
99;heptane;100.125;2.28792268037796;4.011413335800171;6.0;17.87245973944664;249.44174587726593
99;2,2,5,5-tetramethylhexane;142.172;2.3826063871383667;4.448627471923828;6.0;16.957905292510986;268.4024751186371
99;octane;114.141;2.357920825481415;4.195501685142517;6.0;18.07071328163147;257.5258791446686
99;decane;142.172;2.356516122817993;4.212252140045166;6.0;17.921524047851562;256.13160729408264
99;2,2,3,3-tetramethylpentane;128.157;2.390718400478363;4.619053244590759;6.0;16.12338036298752;285.6845200061798
99;2-methylpropane;58.078;1.9243336617946625;3.3935336470603943;6.0;14.97563123703003;217.72201657295227
99;3-methyl-3-ethylpentane;114.141;2.2859638333320618;4.296479225158691;6.0;16.099974513053894;268.7406003475189
99;2-methyldodecane;184.219;2.5218796133995056;4.585763096809387;6.0;18.74123305082321;268.29075813293457
99;hexane;86.11;2.1487640738487244;3.802810847759247;6.0;16.49493008852005;240.78071415424347
99;ethane;30.047;1.8937592059373856;3.1598633378744125;6.0;17.20679134130478;206.8177580833435
99;methane;16.031;1.9133630841970444;3.135988265275955;6.0;18.66072103381157;193.66740435361862
99;2,2,4-trimethylpentane;114.141;2.3106033205986023;4.30653715133667;6.0;16.49154931306839;266.4579927921295
99;3-methylundecane;170.203;2.4610360860824585;4.486057162284851;6.0;18.240987360477448;270.25611996650696
99;2,3-dimethylundecane;184.219;2.545885741710663;4.711808919906616;6.0;18.42370331287384;274.98244047164917
99;4-methylheptane;114.141;2.28166863322258;4.127462863922119;6.0;17.049705982208252;257.8403413295746
99;tetracosane;338.391;2.4618040323257446;4.4320677518844604;6.0;18.544690012931824;261.61330938339233
99;2,4,4-trimethylhexane;128.157;2.3267467617988586;4.401806831359863;6.0;16.164193749427795;265.39615988731384
99;3,3-dimethylhexane;114.141;2.3286399841308594;4.380767822265625;6.0;16.349947154521942;266.6288912296295
99;3-ethylpentane;100.125;2.231282874941826;4.063481330871582;6.0;16.45855486392975;252.7056634426117
99;2,2-dimethylbutane;86.11;2.1575025767087936;3.9938964247703552;6.0;15.810113251209259;254.17320132255554
99;2,3-dimethyldodecane;198.235;2.6124658584594727;4.8431525230407715;6.0;18.868198692798615;278.41073274612427
99;3-methylhexane;100.125;2.25397789478302;4.112388491630554;6.0;16.616785526275635;258.16362500190735
99;2-methylundecane;170.203;2.418978452682495;4.406445860862732;6.0;17.88819283246994;261.8308424949646
99;2-methylhexane;100.125;2.2719515562057495;4.146602630615234;6.0;16.71274483203888;255.03182411193848
99;2,2,3-trimethylbutane;100.125;2.239280045032501;4.279600381851196;6.0;15.33370554447174;271.81565165519714
99;squalane;422.485;2.6590256094932556;4.845688700675964;6.0;19.555239714682102;253.7301003932953
99;2,2,3-trimethylpentane;114.141;2.3573262095451355;4.436427474021912;6.0;16.61350429058075;276.39031410217285
99;3-ethylhexane;114.141;2.273828625679016;4.169403433799744;6.0;16.629616022109985;259.0053856372833
99;2-methylbutane;72.094;2.076278991997242;3.7580754160881042;6.0;15.434081554412842;238.82488906383514
99;2-methyloctane;128.157;2.398535370826721;4.349207520484924;6.0;17.88929134607315;263.99417519569397
99;heptadecane;240.282;2.423922836780548;4.382827281951904;6.0;18.12866747379303;260.3788375854492
99;2-methyltridecane;198.235;2.5090731978416443;4.612054109573364;6.0;18.321129381656647;268.4937357902527
99;2,7-dimethyloctane;142.172;2.4096298217773438;4.299392938613892;6.0;18.412702083587646;261.35185956954956
99;2,3-dimethylnonane;156.188;2.5283958315849304;4.709533929824829;6.0;18.15023958683014;281.21835589408875
99;nonadecane;268.313;2.396048903465271;4.280532479286194;6.0;18.22753667831421;255.37541508674622
99;2,3-dimethylpentane;100.125;2.273007422685623;4.233622074127197;6.0;16.240140199661255;265.51182866096497
99;propane;44.063;1.8639307171106339;3.258787363767624;6.0;16.032956838607788;211.81160509586334
99;3,3-dimethylpentane;100.125;2.2665369510650635;4.241961598396301;6.0;16.05326920747757;264.68894481658936
100;2,2,4,4-tetramethylpentane;128.157;2.3272670805454254;4.297811508178711;6.0;16.85791850090027;264.75539803504944
100;n-butane;58.078;2.01874703168869;3.396438717842102;6.0;16.505585610866547;219.74311769008636
100;dodecane;170.203;2.386138826608658;4.221909761428833;6.0;18.427805304527283;255.8297336101532
100;nonane;128.157;2.3409518897533417;4.169594764709473;6.0;17.882646173238754;253.5564124584198
100;2,6-dimethyloctane;142.172;2.4022400975227356;4.298963904380798;6.0;18.259211033582687;259.66304540634155
100;2,3,3-trimethylpentane;114.141;2.366451859474182;4.525602102279663;6.0;16.257290542125702;283.68871808052063
100;heptacosane;380.438;2.4821391105651855;4.4533082246780396;6.0;18.758903443813324;256.8112015724182
100;2,2-dimethylpentane;100.125;2.257400393486023;4.1763001680374146;6.0;16.25486135482788;257.56717920303345
100;hexadecane;226.266;2.401783734560013;4.309031963348389;6.0;18.16712200641632;257.5781464576721
100;3,3-diethylpentane;128.157;2.3671257495880127;4.3790953159332275;6.0;17.171592116355896;275.00001192092896
100;3-methylheptane;114.141;2.3183177411556244;4.2535600662231445;6.0;16.95101797580719;261.36290431022644
100;2,3-dimethylheptane;128.157;2.418718844652176;4.502189755439758;6.0;17.362295389175415;276.0785162448883
100;octacosane;394.454;2.467937797307968;4.4038920402526855;6.0;18.77817541360855;252.6012659072876
100;3-methyltridecane;198.235;2.5330150723457336;4.568406939506531;6.0;19.07812237739563;269.1333532333374
100;3-methyldodecane;184.219;2.43081471323967;4.397138357162476;6.0;18.16671848297119;260.3338658809662
100;2,3,4-trimethyl pentane;114.141;2.2773458063602448;4.228207588195801;6.0;16.34640336036682;263.8223946094513
100;tridecane;184.219;2.3287711441516876;4.196475863456726;6.0;17.48265027999878;255.25802969932556
100;3,4-dimethylhexane;114.141;2.3123426735401154;4.3031134605407715;6.0;16.558134853839874;267.7556812763214
100;2-methyl-3-ethyl-pentane;114.141;2.2743968963623047;4.23438286781311;6.0;16.23435229063034;262.044495344162
100;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6306931376457214;4.791397452354431;6.0;19.504556357860565;271.02134823799133
100;2-methyldecane;156.188;2.447004109621048;4.435723781585693;6.0;18.243345320224762;262.7492845058441
100;2,3,3,4-tetramethylpentane;128.157;2.312261164188385;4.4322322607040405;6.0;15.759944021701813;275.1229524612427
100;2,4-dimethylhexane;114.141;2.3123229444026947;4.282928705215454;6.0;16.655388474464417;263.2220685482025
100;2-methylpentane;86.11;2.1595457792282104;3.841022789478302;6.0;16.45736962556839;241.67611300945282
100;tetradecane;198.235;2.400731772184372;4.3379188776016235;6.0;17.986048758029938;261.42483353614807
100;2,3-dimethylhexane;114.141;2.3878117501735687;4.410447835922241;6.0;17.334290146827698;271.28371596336365
100;2-methylheptane;114.141;2.3456304371356964;4.277302980422974;6.0;17.331321835517883;262.56194710731506
100;3-methylpentane;86.11;2.1964039355516434;3.9570196866989136;6.0;16.462787091732025;249.36453998088837
100;octadecane;254.297;2.3981562554836273;4.272717237472534;6.0;18.301729559898376;253.0777871608734
100;2,4-dimethylpentane;100.125;2.2031980007886887;3.9930992126464844;6.0;16.377559006214142;252.1803081035614
100;2,2,5-trimethylhexane;128.157;2.3730628490448;4.364543676376343;6.0;17.31034427881241;265.89565873146057
100;pentane;72.094;2.0716201663017273;3.625218987464905;6.0;16.387501060962677;230.1992416381836
100;pentadecane;212.25;2.418389141559601;4.403501391410828;6.0;17.920204997062683;264.84155654907227
100;2,2-dimethylpropane;72.094;2.1128949522972107;3.7955141067504883;6.0;15.856647789478302;241.64336621761322
100;eicosane;282.329;2.3964655697345734;4.244003653526306;6.0;18.46422016620636;253.70578169822693
100;2,3-dimethylbutane;86.11;2.198834016919136;3.98810476064682;6.0;16.326249837875366;252.1775782108307
100;3-methyldecane;156.188;2.4865037202835083;4.52064573764801;6.0;18.48876714706421;268.3147430419922
100;2,3-dimethyldecane;170.203;2.521127700805664;4.6230151653289795;6.0;18.51899564266205;273.20464849472046
100;2,2,3,4-tetramethylpentane;128.157;2.36534783244133;4.519513368606567;6.0;16.244381368160248;279.6784520149231
100;n-undecane;156.188;2.369474858045578;4.264115810394287;6.0;17.87491038441658;261.96706891059875
100;2,2-dimethylhexane;114.141;2.32601860165596;4.355961918830872;6.0;16.45767390727997;265.892893075943
100;2,5-dimethylhexane;114.141;2.302172750234604;4.170052647590637;6.0;17.168941497802734;258.46400260925293
100;heptane;100.125;2.288135439157486;4.011598467826843;6.0;17.87539929151535;249.45224225521088
100;2,2,5,5-tetramethylhexane;142.172;2.382106453180313;4.448692798614502;6.0;16.947736144065857;268.3988690376282
100;octane;114.141;2.3583158552646637;4.1959099769592285;6.0;18.0757637321949;257.5451195240021
100;decane;142.172;2.356997013092041;4.21272087097168;6.0;17.927882224321365;256.1569631099701
100;2,2,3,3-tetramethylpentane;128.157;2.3892298340797424;4.618490934371948;6.0;16.098071336746216;285.65810322761536
100;2-methylpropane;58.078;1.923796996474266;3.39382541179657;6.0;14.970119595527649;217.73132383823395
100;3-methyl-3-ethylpentane;114.141;2.285067528486252;4.295810699462891;6.0;16.0869100689888;268.72485280036926
100;2-methyldodecane;184.219;2.5227020978927612;4.5866663455963135;6.0;18.75156581401825;268.34856271743774
100;hexane;86.11;2.1484020799398422;3.8025929927825928;6.0;16.48937612771988;240.78430831432343
100;ethane;30.047;1.89361472427845;3.1599084734916687;6.0;17.205606997013092;206.81949332356453
100;methane;16.031;1.9132970422506332;3.1359624564647675;6.0;18.65975797176361;193.66949945688248
100;2,2,4-trimethylpentane;114.141;2.309642195701599;4.305746555328369;6.0;16.477921903133392;266.427344083786
100;3-methylundecane;170.203;2.4616887867450714;4.486649990081787;6.0;18.249754309654236;270.27087807655334
100;2,3-dimethylundecane;184.219;2.5467668175697327;4.712853908538818;6.0;18.434351682662964;275.0558614730835
100;4-methylheptane;114.141;2.281602591276169;4.12762188911438;6.0;17.047495543956757;257.8595697879791
100;tetracosane;338.391;2.4627818167209625;4.433255672454834;6.0;18.55632245540619;261.6937577724457
100;2,4,4-trimethylhexane;128.157;2.326094776391983;4.401788353919983;6.0;16.15174174308777;265.40536880493164
100;3,3-dimethylhexane;114.141;2.32752725481987;4.37988018989563;6.0;16.33401781320572;266.5966749191284
100;3-ethylpentane;100.125;2.231164261698723;4.063686847686768;6.0;16.45497828722;252.71965265274048
100;2,2-dimethylbutane;86.11;2.1551061123609543;3.9929153323173523;6.0;15.784421265125275;254.13671135902405
100;2,3-dimethyldodecane;198.235;2.6133931279182434;4.8442453145980835;6.0;18.87945592403412;278.4885823726654
100;3-methylhexane;100.125;2.253547251224518;4.112171649932861;6.0;16.609928011894226;258.1718146800995
100;2-methylundecane;170.203;2.4196645319461823;4.407209873199463;6.0;17.896753549575806;261.88090443611145
100;2-methylhexane;100.125;2.2716852128505707;4.1466299295425415;6.0;16.70748770236969;255.0455629825592
100;2,2,3-trimethylbutane;100.125;2.23863123357296;4.279401421546936;6.0;15.32236784696579;271.80631160736084
100;squalane;422.485;2.6600921154022217;4.846488118171692;6.0;19.57066148519516;253.74947786331177
100;2,2,3-trimethylpentane;114.141;2.356707453727722;4.435777068138123;6.0;16.605731546878815;276.38055086135864
100;3-ethylhexane;114.141;2.273567348718643;4.169389843940735;6.0;16.624751389026642;259.02198553085327
100;2-methylbutane;72.094;2.074926346540451;3.757829487323761;6.0;15.420248210430145;238.81191611289978
100;2-methyloctane;128.157;2.399002343416214;4.349630832672119;6.0;17.895554900169373;264.00415301322937
100;heptadecane;240.282;2.424604743719101;4.383483171463013;6.0;18.137804865837097;260.4213833808899
100;2-methyltridecane;198.235;2.509934365749359;4.61301064491272;6.0;18.331884741783142;268.5550808906555
100;2,7-dimethyloctane;142.172;2.4101063013076782;4.2999427318573;6.0;18.418566435575485;261.3937199115753
100;2,3-dimethylnonane;156.188;2.529055178165436;4.710389018058777;6.0;18.157764971256256;281.27992153167725
100;nonadecane;268.313;2.39678093791008;4.281241059303284;6.0;18.237341940402985;255.42394518852234
100;2,3-dimethylpentane;100.125;2.2723288536071777;4.233267903327942;6.0;16.229370832443237;265.51668643951416
100;propane;44.063;1.8635820001363754;3.258980870246887;6.0;16.029262244701385;211.819276958704
100;3,3-dimethylpentane;100.125;2.2661189138889313;4.241987347602844;6.0;16.045040488243103;264.6966874599457
101;2,2,4,4-tetramethylpentane;128.157;2.3267289102077484;4.297765851020813;6.0;16.84770315885544;264.7457540035248
101;n-butane;58.078;2.0184604674577713;3.396200120449066;6.0;16.501571834087372;219.73857432603836
101;dodecane;170.203;2.3867005109786987;4.222486853599548;6.0;18.43505546450615;255.86084127426147
101;nonane;128.157;2.341315418481827;4.169936776161194;6.0;17.887446731328964;253.56537103652954
101;2,6-dimethyloctane;142.172;2.4029116332530975;4.299751281738281;6.0;18.267336934804916;259.71285104751587
101;2,3,3-trimethylpentane;114.141;2.365111142396927;4.524583101272583;6.0;16.237864196300507;283.6613357067108
101;heptacosane;380.438;2.483343094587326;4.4548259973526;6.0;18.77284675836563;256.9070041179657
101;2,2-dimethylpentane;100.125;2.256574898958206;4.175781488418579;6.0;16.242225468158722;257.5574576854706
101;hexadecane;226.266;2.4025308787822723;4.309774041175842;6.0;18.17695051431656;257.6204717159271
101;3,3-diethylpentane;128.157;2.3670293390750885;4.3792866468429565;6.0;17.168577909469604;275.0193655490875
101;3-methylheptane;114.141;2.318435400724411;4.254004955291748;6.0;16.950542330741882;261.39201521873474
101;2,3-dimethylheptane;128.157;2.418961375951767;4.502641081809998;6.0;17.364298105239868;276.1217474937439
101;octacosane;394.454;2.4690005481243134;4.405343294143677;6.0;18.78985822200775;252.70057320594788
101;3-methyltridecane;198.235;2.5339237451553345;4.569294810295105;6.0;19.090000092983246;269.1624641418457
101;3-methyldodecane;184.219;2.43160343170166;4.397902131080627;6.0;18.1770658493042;260.3586494922638
101;2,3,4-trimethyl pentane;114.141;2.2770763635635376;4.228565216064453;6.0;16.338954865932465;263.84307742118835
101;tridecane;184.219;2.329382747411728;4.1971083879470825;6.0;17.4905264377594;255.2929162979126
101;3,4-dimethylhexane;114.141;2.3122850358486176;4.303610563278198;6.0;16.55391126871109;267.783385515213
101;2-methyl-3-ethyl-pentane;114.141;2.2742786407470703;4.234883546829224;6.0;16.2289696931839;262.07671761512756
101;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6318024396896362;4.792569398880005;6.0;19.518572352826595;271.06927037239075
101;2-methyldecane;156.188;2.447716861963272;4.436424970626831;6.0;18.25261741876602;262.7714812755585
101;2,3,3,4-tetramethylpentane;128.157;2.311376601457596;4.432396769523621;6.0;15.741787552833557;275.1321613788605
101;2,4-dimethylhexane;114.141;2.312397837638855;4.283520579338074;6.0;16.653128266334534;263.2534325122833
101;2-methylpentane;86.11;2.1589995473623276;3.840644359588623;6.0;16.449281871318817;241.67522192001343
101;tetradecane;198.235;2.4014149606227875;4.3385937213897705;6.0;17.995041608810425;261.4616572856903
101;2,3-dimethylhexane;114.141;2.3877374827861786;4.410894751548767;6.0;17.33013153076172;271.3185131549835
101;2-methylheptane;114.141;2.345581740140915;4.277489185333252;6.0;17.329259514808655;262.5806987285614
101;3-methylpentane;86.11;2.1957665234804153;3.95652836561203;6.0;16.453637778759003;249.35814440250397
101;octadecane;254.297;2.3989883363246918;4.273547172546387;6.0;18.31266552209854;253.12597155570984
101;2,4-dimethylpentane;100.125;2.202678084373474;3.9928537011146545;6.0;16.36913627386093;252.1843135356903
101;2,2,5-trimethylhexane;128.157;2.3729482293128967;4.364855051040649;6.0;17.306106686592102;265.9054934978485
101;pentane;72.094;2.0710452049970627;3.625336706638336;6.0;16.381861865520477;230.1959604024887
101;pentadecane;212.25;2.4191185534000397;4.404223084449768;6.0;17.929804921150208;264.8812234401703
101;2,2-dimethylpropane;72.094;2.112664446234703;3.795479476451874;6.0;15.852421224117279;241.6465938091278
101;eicosane;282.329;2.397213578224182;4.243548393249512;6.0;18.480785191059113;253.59570384025574
101;2,3-dimethylbutane;86.11;2.198649063706398;3.9882625341415405;6.0;16.32167249917984;252.1867573261261
101;3-methyldecane;156.188;2.487176150083542;4.521300435066223;6.0;18.49754363298416;268.33404302597046
101;2,3-dimethyldecane;170.203;2.5218831300735474;4.624007940292358;6.0;18.527544736862183;273.27555418014526
101;2,2,3,4-tetramethylpentane;128.157;2.363895446062088;4.518397808074951;6.0;16.223362386226654;279.6422600746155
101;n-undecane;156.188;2.3698644936084747;4.264486789703369;6.0;17.8800268471241;261.97667717933655
101;2,2-dimethylhexane;114.141;2.3253075778484344;4.355533123016357;6.0;16.4466455578804;265.882283449173
101;2,5-dimethylhexane;114.141;2.302279472351074;4.170551776885986;6.0;17.16794341802597;258.4990859031677
101;heptane;100.125;2.288399636745453;4.0118409395217896;6.0;17.878962606191635;249.46382343769073
101;2,2,5,5-tetramethylhexane;142.172;2.3816953003406525;4.4488643407821655;6.0;16.938626170158386;268.400776386261
101;octane;114.141;2.358677566051483;4.196323037147522;6.0;18.080145865678787;257.56502747535706
101;decane;142.172;2.357434570789337;4.213196277618408;6.0;17.933366000652313;256.18318915367126
101;2,2,3,3-tetramethylpentane;128.157;2.3877646028995514;4.618017792701721;6.0;16.072714626789093;285.64286828041077
101;2-methylpropane;58.078;1.9233034402132034;3.394100606441498;6.0;14.964983463287354;217.74017363786697
101;3-methyl-3-ethylpentane;114.141;2.284156173467636;4.295164227485657;6.0;16.073424220085144;268.71065497398376
101;2-methyldodecane;184.219;2.5236182808876038;4.587677478790283;6.0;18.76301199197769;268.40821504592896
101;hexane;86.11;2.1480933874845505;3.8024332523345947;6.0;16.4844810962677;240.78939259052277
101;ethane;30.047;1.893485963344574;3.1599487513303757;6.0;17.20454514026642;206.82118982076645
101;methane;16.031;1.9132353067398071;3.1359332501888275;6.0;18.658790588378906;193.67197528481483
101;2,2,4-trimethylpentane;114.141;2.308753579854965;4.305043578147888;6.0;16.465152204036713;266.4009153842926
101;3-methylundecane;170.203;2.462438553571701;4.487375020980835;6.0;18.259583115577698;270.29290199279785
101;2,3-dimethylundecane;184.219;2.54773873090744;4.714000463485718;6.0;18.44609647989273;275.130695104599
101;4-methylheptane;114.141;2.2816031873226166;4.127852082252502;6.0;17.046114206314087;257.88028836250305
101;tetracosane;338.391;2.4636562764644623;4.43447744846344;6.0;18.56576442718506;261.7775559425354
101;2,4,4-trimethylhexane;128.157;2.325514853000641;4.401848554611206;6.0;16.14018201828003;265.41675329208374
101;3,3-dimethylhexane;114.141;2.3264987766742706;4.3790963888168335;6.0;16.319069862365723;266.5695309638977
101;3-ethylpentane;100.125;2.231084480881691;4.063933253288269;6.0;16.451887488365173;252.73412466049194
101;2,2-dimethylbutane;86.11;2.152844652533531;3.9919862747192383;6.0;15.760008990764618;254.10277843475342
101;2,3-dimethyldodecane;198.235;2.614417016506195;4.84544837474823;6.0;18.891864717006683;278.5679757595062
101;3-methylhexane;100.125;2.2531025111675262;4.111970067024231;6.0;16.602705717086792;258.1808626651764
101;2-methylundecane;170.203;2.42043399810791;4.408069372177124;6.0;17.90630728006363;261.9325637817383
101;2-methylhexane;100.125;2.2714762091636658;4.146715402603149;6.0;16.702965795993805;255.06040453910828
101;2,2,3-trimethylbutane;100.125;2.2379712611436844;4.27921998500824;6.0;15.310711860656738;271.7984139919281
101;squalane;422.485;2.6613452434539795;4.847528576850891;6.0;19.58820190280676;253.78199219703674
101;2,2,3-trimethylpentane;114.141;2.356070965528488;4.435149788856506;6.0;16.597478091716766;276.3724744319916
101;3-ethylhexane;114.141;2.2733010947704315;4.169405817985535;6.0;16.619607508182526;259.0399920940399
101;2-methylbutane;72.094;2.0736775994300842;3.7576181888580322;6.0;15.40740966796875;238.80068957805634
101;2-methyloctane;128.157;2.399541050195694;4.350146532058716;6.0;17.90263444185257;264.01901841163635
101;heptadecane;240.282;2.425406128168106;4.384279489517212;6.0;18.148342967033386;260.46655774116516
101;2-methyltridecane;198.235;2.5108967423439026;4.614084005355835;6.0;18.343840837478638;268.6184287071228
101;2,7-dimethyloctane;142.172;2.410597115755081;4.300531387329102;6.0;18.4244604408741;261.4364564418793
101;2,3-dimethylnonane;156.188;2.5296691060066223;4.711248278617859;6.0;18.164392411708832;281.3420295715332
101;nonadecane;268.313;2.3976439237594604;4.2821067571640015;6.0;18.248665630817413;255.47544360160828
101;2,3-dimethylpentane;100.125;2.2716443836688995;4.2329360246658325;6.0;16.218347549438477;265.5225872993469
101;propane;44.063;1.8632759153842926;3.259154111146927;6.0;16.0260009765625;211.82566583156586
101;3,3-dimethylpentane;100.125;2.265680879354477;4.242023825645447;6.0;16.036366522312164;264.7055208683014
102;2,2,4,4-tetramethylpentane;128.157;2.3261388540267944;4.297657251358032;6.0;16.836878955364227;264.7332191467285
102;n-butane;58.078;2.0181534253060818;3.395938992500305;6.0;16.497305929660797;219.7333201766014
102;dodecane;170.203;2.3871817886829376;4.222968935966492;6.0;18.441359251737595;255.88932037353516
102;nonane;128.157;2.3416907787323;4.17024564743042;6.0;17.892664074897766;253.57041358947754
102;2,6-dimethyloctane;142.172;2.403521239757538;4.300474047660828;6.0;18.274685740470886;259.76104736328125
102;2,3,3-trimethylpentane;114.141;2.3637955486774445;4.523565769195557;6.0;16.2189120054245;283.63426327705383
102;heptacosane;380.438;2.4843578934669495;4.4561097621917725;6.0;18.784624934196472;256.9953441619873
102;2,2-dimethylpentane;100.125;2.2557123601436615;4.175221920013428;6.0;16.22914433479309;257.5475871562958
102;hexadecane;226.266;2.403172016143799;4.31039023399353;6.0;18.18553537130356;257.6592028141022
102;3,3-diethylpentane;128.157;2.3669536113739014;4.379474401473999;6.0;17.165987491607666;275.03846883773804
102;3-methylheptane;114.141;2.3185003995895386;4.254393696784973;6.0;16.949409246444702;261.4198088645935
102;2,3-dimethylheptane;128.157;2.419217437505722;4.503077387809753;6.0;17.36665368080139;276.1636972427368
102;octacosane;394.454;2.470085620880127;4.406694173812866;6.0;18.802585899829865;252.79330015182495
102;3-methyltridecane;198.235;2.5347259044647217;4.57004988193512;6.0;19.10064071416855;269.18477416038513
102;3-methyldodecane;184.219;2.432294726371765;4.398546099662781;6.0;18.186275362968445;260.3773236274719
102;2,3,4-trimethyl pentane;114.141;2.276823937892914;4.228919148445129;6.0;16.331859827041626;263.8635277748108
102;tridecane;184.219;2.32990825176239;4.197638392448425;6.0;17.49739557504654;255.32493591308594
102;3,4-dimethylhexane;114.141;2.312242805957794;4.304097414016724;6.0;16.55004918575287;267.81030893325806
102;2-methyl-3-ethyl-pentane;114.141;2.2741751074790955;4.235374450683594;6.0;16.22393161058426;262.1081590652466
102;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6328107118606567;4.793627381324768;6.0;19.531348310410976;271.11175060272217
