epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;4-methylheptane;114.141;3.4559470415115356;3.874239921569824;6.0;15.246723890304565;250.23726224899292;train
6;ethane;30.047;1.9183451756834984;3.2708313167095184;6.0;16.930376291275024;205.23361340165138;train
6;3,3-dimethylpentane;100.125;3.049747943878174;3.948489248752594;6.0;13.186586499214172;253.28967571258545;train
6;2,3,3,4-tetramethylpentane;128.157;3.3852819204330444;4.043858528137207;6.0;11.943196654319763;277.8456151485443;train
6;2,2-dimethylpropane;72.094;2.507109761238098;3.754099130630493;6.0;16.555766761302948;230.20022809505463;train
6;2-methylheptane;114.141;3.4856650829315186;3.900651454925537;6.0;15.378170311450958;246.21703922748566;train
6;2,3-dimethylpentane;100.125;3.102125406265259;3.868021547794342;6.0;13.975022435188293;252.20860242843628;train
6;2,6-dimethyloctane;142.172;3.9359633922576904;3.97762930393219;6.0;13.32592248916626;256.13529682159424;train
6;2,2-dimethylbutane;86.11;2.7794309258461;3.880542278289795;6.0;14.81211006641388;241.1167025566101;train
6;octadecane;254.297;7.47631311416626;3.779694616794586;6.0;9.69104684868764;263.9138340950012;train
6;3-methylpentane;86.11;2.8269470930099487;3.783966839313507;6.0;16.179166734218597;239.71660435199738;train
6;2,7-dimethyloctane;142.172;3.84961199760437;3.9116368293762207;6.0;14.341830015182495;252.4825096130371;train
6;2-methylhexane;100.125;3.175762891769409;3.8514564037323;6.0;15.621406435966492;240.5986100435257;train
6;hexadecane;226.266;6.682851314544678;3.74551659822464;6.0;9.767630459027078;261.3810122013092;train
6;2-methyl-3-ethyl-pentane;114.141;3.3148356676101685;3.91928231716156;6.0;13.670886158943176;258.3609879016876;train
6;heptadecane;240.282;7.061513423919678;3.7474358677864075;6.0;9.726209456549936;260.3300929069519;train
6;2-methylundecane;170.203;4.523477077484131;4.038343071937561;6.0;10.617867708206177;265.64629673957825;train
6;2,4-dimethylpentane;100.125;2.9898125529289246;3.850170314311981;6.0;15.511916279792786;240.87646901607513;train
6;3,4-dimethylhexane;114.141;3.3567065000534058;3.9013172388076782;6.0;13.509967923164368;257.5225353240967;train
6;eicosane;282.329;8.166215896606445;3.764690339565277;6.0;9.636336908493728;265.73789715766907;train
6;nonadecane;268.313;7.812745571136475;3.790667772293091;6.0;9.66534126795078;265.19538164138794;train
6;3-ethylhexane;114.141;3.373594641685486;3.8505465984344482;6.0;15.089207589626312;249.4605302810669;train
6;2,2,4,4-tetramethylpentane;128.157;3.3681020736694336;4.071822881698608;6.0;12.118809223175049;263.16773891448975;train
6;2-methyloctane;128.157;3.770312547683716;3.935229182243347;6.0;14.667744636535645;249.07532632350922;train
6;3-methyl-3-ethylpentane;114.141;3.2241183519363403;3.9768495559692383;6.0;12.787176966667175;262.70793080329895;train
6;dodecane;170.203;5.035768032073975;3.8590287566184998;6.0;9.97987073978577;256.12937211990356;train
6;pentadecane;212.25;6.267459869384766;3.744098424911499;6.0;9.812403127828695;257.7298879623413;train
6;3,3-dimethylhexane;114.141;3.3121306896209717;3.9784390926361084;6.0;12.48477578163147;257.1093678474426;train
6;heptane;100.125;3.311581611633301;3.76541405916214;6.0;15.55675595998764;238.86111974716187;train
6;2,2,3-trimethylpentane;114.141;3.2456228733062744;3.99530029296875;6.0;12.235355377197266;262.7750098705292;train
6;2,3,3-trimethylpentane;114.141;3.270015597343445;4.051581144332886;6.0;11.999703049659729;267.2735869884491;train
6;3-methyldodecane;184.219;4.675476551055908;4.026153802871704;6.0;9.991077995628846;270.3121781349182;train
6;2-methyltridecane;198.235;5.242688179016113;3.979582667350769;6.0;9.932387430070706;265.03345370292664;train
6;2,3,4-trimethyl pentane;114.141;3.164109468460083;3.878215253353119;6.0;13.973292112350464;254.49998378753662;train
6;2,2-dimethylpentane;100.125;2.9928237795829773;3.945418119430542;6.0;14.276815056800842;242.52613186836243;train
6;2,4,4-trimethylhexane;128.157;3.4651410579681396;3.988398551940918;6.0;11.468228101730347;259.0289354324341;train
6;3-methyldecane;156.188;4.09025764465332;4.025890946388245;6.0;12.075832486152649;264.67345356941223;train
6;2-methylpropane;58.078;2.3459473252296448;3.5968114733695984;6.0;17.40475594997406;218.46691519021988;train
6;3-methyltridecane;198.235;5.108556032180786;4.020218133926392;6.0;9.930879910537346;271.6739058494568;train
6;tetradecane;198.235;5.856367349624634;3.7575957775115967;6.0;9.863321766316705;258.50146412849426;train
6;methane;16.031;1.8883036822080612;3.084823064506054;6.0;18.606145828962326;199.604653660208;train
6;2,2,3,3-tetramethylpentane;128.157;3.3901124000549316;4.0965895652771;6.0;11.202114224433899;280.16802072525024;train
6;tetracosane;338.391;9.213172912597656;3.7597585916519165;6.0;9.578950253425104;274.0344166755676;train
6;2,3-dimethylheptane;128.157;3.668133020401001;3.9580512046813965;6.0;12.923901081085205;252.76636481285095;train
6;3-methylundecane;170.203;4.412424564361572;4.057916045188904;6.0;10.555671453475952;270.5993592739105;train
6;3-ethylpentane;100.125;2.993718981742859;3.7994231581687927;6.0;15.724146962165833;244.74747776985168;train
6;2,4-dimethylhexane;114.141;3.2351492643356323;3.8519195914268494;6.0;14.794054627418518;246.82674705982208;train
6;2,3-dimethylbutane;86.11;2.819274663925171;3.8115941286087036;6.0;15.439652800559998;241.0864293575287;val
6;2,2,5,5-tetramethylhexane;142.172;3.513063669204712;4.035777926445007;6.0;11.950364112854004;258.5376799106598;val
6;2,2,3,4-tetramethylpentane;128.157;3.4358086585998535;4.041022419929504;6.0;11.469805240631104;271.22625708580017;val
6;2-methyldodecane;184.219;4.885567665100098;4.008086323738098;6.0;9.980705228130578;266.2497818470001;val
6;tridecane;184.219;5.436509847640991;3.8300029039382935;6.0;9.925584485534902;255.35634756088257;val
6;heptacosane;380.438;9.726263523101807;3.811608672142029;6.0;9.555475224687662;279.2492628097534;val
6;2,3-dimethylnonane;156.188;4.146469831466675;3.9872900247573853;6.0;10.18204927444458;261.58355474472046;val
6;3-methylheptane;114.141;3.418035387992859;3.871208429336548;6.0;15.141966044902802;250.36338567733765;val
6;2,2,3-trimethylbutane;100.125;3.0566776990890503;3.9313237071037292;6.0;13.29450011253357;255.01114130020142;val
6;3,3-diethylpentane;128.157;3.422067403793335;3.999010443687439;6.0;12.410831451416016;268.72076988220215;val
6;2,3-dimethylhexane;114.141;3.355291485786438;3.885144531726837;6.0;13.453804850578308;250.88796019554138;val
6;2,5-dimethylhexane;114.141;3.279008984565735;3.8747687339782715;6.0;14.854571223258972;240.94916582107544;val
6;n-butane;58.078;2.4872719645500183;3.483323484659195;6.0;16.857847571372986;220.47768384218216;val
6;2,2,5-trimethylhexane;128.157;3.3983731269836426;4.002162456512451;6.0;12.776471972465515;250.9288787841797;val
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.607050657272339;4.188000679016113;6.0;9.861397533472308;269.2770481109619;val
6;propane;44.063;2.297731101512909;3.379907637834549;6.0;17.303106784820557;216.0217970609665;val
7;squalane;422.485;10.125188827514648;4.371119022369385;6.0;9.562125319947473;244.13122236728668;train
7;octacosane;394.454;10.103958129882812;3.993235230445862;6.0;9.645707771608723;258.1006348133087;train
7;2-methyldecane;156.188;4.349990129470825;4.10697340965271;6.0;17.356204986572266;250.60997605323792;train
7;2-methylbutane;72.094;2.566897928714752;3.7842876315116882;6.0;16.060478687286377;228.90541553497314;train
7;2,3-dimethyldodecane;198.235;5.025394678115845;4.223460912704468;6.0;12.580526471138;262.4061405658722;train
7;pentane;72.094;2.6948819756507874;3.690254032611847;6.0;17.191929519176483;225.97449719905853;train
7;2,2-dimethylhexane;114.141;3.28737735748291;4.067031741142273;6.0;15.905480682849884;242.29033887386322;train
7;3-methylhexane;100.125;3.1878609657287598;3.91714608669281;6.0;16.22866541147232;242.3624187707901;train
7;decane;142.172;4.176285266876221;3.9471718072891235;6.0;17.9603973031044;245.45433521270752;train
7;2-methylpentane;86.11;2.8912927508354187;3.882043957710266;6.0;15.73887974023819;233.6071938276291;train
7;octane;114.141;3.661504864692688;3.8720881938934326;6.0;18.057151585817337;238.3391112089157;train
7;2,2,4-trimethylpentane;114.141;3.179325819015503;4.038122057914734;6.0;15.146344900131226;243.29252541065216;train
7;nonane;128.157;3.834604859352112;3.890771746635437;6.0;18.257264643907547;241.62722826004028;train
7;2,3-dimethylundecane;184.219;4.736620903015137;4.225424528121948;6.0;13.441240191459656;259.0877056121826;train
7;2,3-dimethyldecane;170.203;4.44078254699707;4.196247339248657;6.0;14.137414693832397;258.47741961479187;train
7;hexane;86.11;2.9968032240867615;3.7373258471488953;6.0;17.619153261184692;230.73415160179138;train
7;n-undecane;156.188;4.583299875259399;3.963897407054901;6.0;17.706496715545654;249.682155251503;train
7;4-methylheptane;114.141;3.5175524950027466;3.951935112476349;6.0;17.002366483211517;244.68663930892944;train
7;ethane;30.047;1.8375984728336334;3.298707216978073;6.0;16.6783806681633;202.7674550190568;train
7;3,3-dimethylpentane;100.125;2.978269338607788;4.0416529178619385;6.0;14.838082194328308;248.84586036205292;train
7;2,3,3,4-tetramethylpentane;128.157;3.2567811012268066;4.155494809150696;6.0;15.621258318424225;269.7909116744995;train
7;2,2-dimethylpropane;72.094;2.4461085498332977;3.812230169773102;6.0;16.26655399799347;225.77837705612183;train
7;2-methylheptane;114.141;3.547584652900696;3.9629257917404175;6.0;17.34719455242157;240.79747200012207;train
7;2,3-dimethylpentane;100.125;3.0984575748443604;3.961517333984375;6.0;15.001023411750793;246.5905874967575;train
7;2,6-dimethyloctane;142.172;4.016233444213867;4.053732872009277;6.0;16.832451224327087;246.55107259750366;train
7;2,2-dimethylbutane;86.11;2.726030707359314;3.959565043449402;6.0;15.36622166633606;236.44815981388092;train
7;octadecane;254.297;7.432139873504639;3.9591296315193176;6.0;10.46323299407959;251.78837180137634;train
7;3-methylpentane;86.11;2.843248665332794;3.859259009361267;6.0;16.207094192504883;236.41137778759003;train
7;2,7-dimethyloctane;142.172;3.9215478897094727;3.9899112582206726;6.0;17.483479380607605;243.97863149642944;train
7;2-methylhexane;100.125;3.2281665802001953;3.92357474565506;6.0;16.63456439971924;236.0567182302475;train
7;hexadecane;226.266;6.584847450256348;3.9005905985832214;6.0;13.210150599479675;252.0543336868286;train
7;2-methyl-3-ethyl-pentane;114.141;3.3283830881118774;3.9977874159812927;6.0;15.218254327774048;252.4224042892456;train
7;heptadecane;240.282;6.9757208824157715;3.926007390022278;6.0;11.91479504108429;249.4475394487381;train
7;2-methylundecane;170.203;4.5507972240448;4.147161602973938;6.0;17.379060685634613;257.21277594566345;train
7;2,4-dimethylpentane;100.125;3.017255187034607;3.9381847977638245;6.0;15.798072218894958;236.12754046916962;train
7;3,4-dimethylhexane;114.141;3.385915160179138;3.9879961013793945;6.0;15.32593846321106;251.18065476417542;train
7;eicosane;282.329;8.182450294494629;3.963967740535736;6.0;9.895692524482856;251.12653374671936;train
7;nonadecane;268.313;7.789897441864014;3.983089804649353;6.0;9.969942210665067;251.6219675540924;train
7;3-ethylhexane;114.141;3.449849843978882;3.9329822063446045;6.0;16.494333744049072;244.52789723873138;train
7;2,2,4,4-tetramethylpentane;128.157;3.264548182487488;4.173309564590454;6.0;15.535633563995361;254.49920296669006;train
7;2-methyloctane;128.157;3.8299031257629395;4.008865475654602;6.0;17.997776120901108;243.3714747428894;train
7;3-methyl-3-ethylpentane;114.141;3.1573070287704468;4.074290633201599;6.0;15.243272185325623;258.2022547721863;train
7;dodecane;170.203;4.966137409210205;3.9915257692337036;6.0;17.3554864525795;250.9194254875183;train
7;pentadecane;212.25;6.155088424682617;3.9045056104660034;6.0;14.472600221633911;250.70999264717102;train
7;3,3-dimethylhexane;114.141;3.257876992225647;4.089222192764282;6.0;14.965644478797913;250.5865454673767;train
7;heptane;100.125;3.335654854774475;3.8331045508384705;6.0;18.160372525453568;235.3720635175705;train
7;2,2,3-trimethylpentane;114.141;3.1439377069473267;4.088236331939697;6.0;14.902796745300293;256.1744034290314;train
7;2,3,3-trimethylpentane;114.141;3.1575534343719482;4.145506978034973;6.0;14.853541254997253;260.5352222919464;train
7;3-methyldodecane;184.219;4.681532621383667;4.140012264251709;6.0;16.635784208774567;263.4825348854065;train
7;2-methyltridecane;198.235;5.2281012535095215;4.1126227378845215;6.0;16.459054052829742;256.04464411735535;train
7;2,3,4-trimethyl pentane;114.141;3.135248064994812;3.9705686569213867;6.0;15.481154024600983;248.8276332616806;train
7;2,2-dimethylpentane;100.125;2.9604585766792297;4.029106974601746;6.0;15.278060734272003;238.68044018745422;train
7;2,4,4-trimethylhexane;128.157;3.413157105445862;4.101892113685608;6.0;14.782347083091736;250.8284032344818;train
7;3-methyldecane;156.188;4.101670503616333;4.1072094440460205;6.0;17.587502002716064;258.3871066570282;train
7;2-methylpropane;58.078;2.309798687696457;3.6543694138526917;6.0;16.97336345911026;215.10887444019318;train
7;3-methyltridecane;198.235;5.099574327468872;4.1547229290008545;6.0;16.283882558345795;263.21834325790405;train
7;tetradecane;198.235;5.755993366241455;3.917786657810211;6.0;15.542962551116943;252.40667462348938;train
7;methane;16.031;1.8351412266492844;3.0955362990498543;6.0;18.448136150836945;198.43832040205598;train
7;2,2,3,3-tetramethylpentane;128.157;3.1939090490341187;4.195848822593689;6.0;15.885820984840393;272.2003638744354;train
7;tetracosane;338.391;9.343192100524902;3.977658987045288;6.0;9.742493187449735;255.16928434371948;train
7;2,3-dimethylheptane;128.157;3.71808123588562;4.034321188926697;6.0;15.881226062774658;245.50004601478577;train
7;3-methylundecane;170.203;4.409003019332886;4.153733611106873;6.0;16.994358003139496;263.2690489292145;train
7;3-ethylpentane;100.125;3.029038667678833;3.8756306171417236;6.0;16.071594059467316;241.58731997013092;train
7;2,4-dimethylhexane;114.141;3.2865995168685913;3.9455392956733704;6.0;15.853932499885559;241.25021994113922;train
7;2,3-dimethylbutane;86.11;2.7996267676353455;3.8863024711608887;6.0;15.7308891415596;236.22050881385803;val
7;2,2,5,5-tetramethylhexane;142.172;3.4237571954727173;4.153746247291565;6.0;15.598571598529816;249.12465810775757;val
7;2,2,3,4-tetramethylpentane;128.157;3.324109196662903;4.1501346826553345;6.0;14.939959049224854;262.777978181839;val
7;2-methyldodecane;184.219;4.899163007736206;4.130449533462524;6.0;16.84710532426834;257.0976734161377;val
7;tridecane;184.219;5.35023307800293;3.9816325902938843;6.0;16.61383092403412;249.35860335826874;val
7;heptacosane;380.438;9.926549434661865;4.032594442367554;6.0;9.675542286792547;257.4245095252991;val
7;2,3-dimethylnonane;156.188;4.158073902130127;4.087406039237976;6.0;15.296607613563538;251.20875239372253;val
7;3-methylheptane;114.141;3.4795440435409546;3.9488935470581055;6.0;17.06146866083145;245.44326663017273;val
7;2,2,3-trimethylbutane;100.125;2.9684488773345947;4.016376972198486;6.0;15.218731164932251;248.4447568655014;val
7;3,3-diethylpentane;128.157;3.3532086610794067;4.091924071311951;6.0;15.309596359729767;262.0261609554291;val
7;2,3-dimethylhexane;114.141;3.389036178588867;3.969393491744995;6.0;15.231784284114838;244.96538639068604;val
7;2,5-dimethylhexane;114.141;3.320023775100708;3.9529795050621033;6.0;16.1774280667305;235.71054637432098;val
7;n-butane;58.078;2.4623889327049255;3.5316960215568542;6.0;17.415719628334045;218.20170283317566;val
7;2,2,5-trimethylhexane;128.157;3.371230125427246;4.082342267036438;6.0;15.35683423280716;243.14106702804565;val
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.522388696670532;4.33639931678772;6.0;12.485918998718262;256.23087882995605;val
7;propane;44.063;2.2620292007923126;3.4215102195739746;6.0;17.540733516216278;214.25345093011856;val
8;squalane;422.485;10.734278678894043;4.236745834350586;6.0;9.611132089730337;214.97970521450043;train
8;octacosane;394.454;10.698095321655273;3.922505795955658;6.0;9.773330139538919;239.2137885093689;train
8;2-methyldecane;156.188;4.618116617202759;4.039389491081238;6.0;15.204306542873383;247.07614481449127;train
8;2-methylbutane;72.094;2.57985657453537;3.829175055027008;6.0;13.733254075050354;229.43498194217682;train
8;2,3-dimethyldodecane;198.235;5.3164613246917725;4.144474744796753;6.0;13.756129145622253;254.97877597808838;train
8;pentane;72.094;2.733603000640869;3.7162402868270874;6.0;15.279176831245422;226.22650861740112;train
8;2,2-dimethylhexane;114.141;3.3545385599136353;4.07368803024292;6.0;14.31551456451416;244.93766725063324;train
8;3-methylhexane;100.125;3.3008137941360474;3.942327320575714;6.0;13.30965280532837;244.21757757663727;train
8;decane;142.172;4.3976356983184814;3.9029576182365417;6.0;16.464415192604065;240.95622301101685;train
8;2-methylpentane;86.11;2.963983952999115;3.9114344120025635;6.0;12.997490763664246;234.5378041267395;train
8;octane;114.141;3.8334829807281494;3.8450512886047363;6.0;15.872468650341034;236.6056591272354;train
8;2,2,4-trimethylpentane;114.141;3.2011055946350098;4.04930305480957;6.0;14.185279607772827;245.9526002407074;train
8;nonane;128.157;4.029428482055664;3.851786255836487;6.0;16.355323791503906;238.42349350452423;train
8;2,3-dimethylundecane;184.219;5.008155345916748;4.136576175689697;6.0;14.021608233451843;253.01323533058167;train
8;2,3-dimethyldecane;170.203;4.690356969833374;4.126118421554565;6.0;14.00639295578003;254.77980971336365;train
8;hexane;86.11;3.0748450756073;3.746114492416382;6.0;15.471805334091187;230.05988895893097;train
8;n-undecane;156.188;4.818730592727661;3.8986473083496094;6.0;16.666094064712524;245.18256783485413;train
8;4-methylheptane;114.141;3.6858983039855957;3.956367254257202;6.0;14.015491008758545;244.80362236499786;train
8;ethane;30.047;1.7546793520450592;3.322696268558502;6.0;15.822509825229645;200.46819997951388;train
8;3,3-dimethylpentane;100.125;2.955937445163727;4.068617463111877;6.0;13.753759860992432;252.85282731056213;train
8;2,3,3,4-tetramethylpentane;128.157;3.210376262664795;4.173738956451416;6.0;15.396661162376404;273.3955979347229;train
8;2,2-dimethylpropane;72.094;2.4065971672534943;3.853912651538849;6.0;14.603591561317444;226.91084444522858;train
8;2-methylheptane;114.141;3.716507911682129;3.9622589349746704;6.0;14.132877588272095;240.3574377298355;train
8;2,3-dimethylpentane;100.125;3.1598012447357178;3.987675726413727;6.0;13.167926669120789;249.6608465909958;train
8;2,6-dimethyloctane;142.172;4.2411417961120605;4.025476932525635;6.0;14.348151087760925;246.04447484016418;train
8;2,2-dimethylbutane;86.11;2.7057835459709167;4.00222110748291;6.0;13.84092390537262;239.02972638607025;train
8;octadecane;254.297;7.717318058013916;3.925523340702057;6.0;14.98323678970337;242.77116358280182;train
8;3-methylpentane;86.11;2.9026485085487366;3.905122220516205;6.0;13.62305760383606;238.81943821907043;train
8;2,7-dimethyloctane;142.172;4.134991645812988;3.967217266559601;6.0;14.958387017250061;242.8442895412445;train
8;2-methylhexane;100.125;3.347569465637207;3.940001904964447;6.0;13.688231110572815;236.75912022590637;train
8;hexadecane;226.266;6.850851058959961;3.84960800409317;6.0;15.773344337940216;243.17817986011505;train
8;2-methyl-3-ethyl-pentane;114.141;3.4277740716934204;4.013269424438477;6.0;13.474234342575073;253.85422706604004;train
8;heptadecane;240.282;7.253436088562012;3.8897616267204285;6.0;15.350989997386932;240.60986042022705;train
8;2-methylundecane;170.203;4.845689058303833;4.068530440330505;6.0;15.449069738388062;253.9192020893097;train
8;2,4-dimethylpentane;100.125;3.1036276817321777;3.9717978835105896;6.0;13.386347889900208;238.7246698141098;train
8;3,4-dimethylhexane;114.141;3.494697332382202;4.003213882446289;6.0;13.575875759124756;252.09887623786926;train
8;eicosane;282.329;8.519984722137451;3.9351634979248047;6.0;13.156021237373352;242.23882853984833;train
8;nonadecane;268.313;8.102122783660889;3.94486802816391;6.0;14.17115569114685;242.8913563489914;train
8;3-ethylhexane;114.141;3.609592080116272;3.9360601902008057;6.0;13.782786130905151;244.68930065631866;train
8;2,2,4,4-tetramethylpentane;128.157;3.2419309616088867;4.184160113334656;6.0;15.120241940021515;256.4272105693817;train
8;2-methyloctane;128.157;4.037927150726318;3.9850454926490784;6.0;14.961183667182922;241.22999906539917;train
8;3-methyl-3-ethylpentane;114.141;3.157850980758667;4.086547493934631;6.0;14.493017792701721;261.7469370365143;train
8;dodecane;170.203;5.220103740692139;3.923098087310791;6.0;16.80719643831253;244.48316395282745;train
8;pentadecane;212.25;6.414977550506592;3.863599121570587;6.0;16.07144922018051;241.64901971817017;train
8;3,3-dimethylhexane;114.141;3.2834041118621826;4.110763669013977;6.0;13.988097310066223;252.76721715927124;train
8;heptane;100.125;3.461265802383423;3.8203707933425903;6.0;15.8291757106781;234.28272604942322;train
8;2,2,3-trimethylpentane;114.141;3.1136863231658936;4.106789946556091;6.0;14.307358264923096;260.2118670940399;train
8;2,3,3-trimethylpentane;114.141;3.1137771606445312;4.153918266296387;6.0;14.403963685035706;264.24970030784607;train
8;3-methyldodecane;184.219;4.991528034210205;4.064501047134399;6.0;15.145097970962524;259.19381380081177;train
8;2-methyltridecane;198.235;5.569687366485596;4.018689513206482;6.0;15.374179482460022;250.06995797157288;train
8;2,3,4-trimethyl pentane;114.141;3.1780922412872314;3.9943461418151855;6.0;14.367033839225769;251.8492341041565;train
8;2,2-dimethylpentane;100.125;2.9787615537643433;4.054912567138672;6.0;13.750262260437012;241.0814255475998;train
8;2,4,4-trimethylhexane;128.157;3.452799081802368;4.113582372665405;6.0;14.407674074172974;254.15090918540955;train
8;3-methyldecane;156.188;4.3292951583862305;4.059274673461914;6.0;15.344507098197937;256.57652616500854;train
8;2-methylpropane;58.078;2.2886635959148407;3.6967856884002686;6.0;15.158032476902008;214.9941846728325;train
8;3-methyltridecane;198.235;5.430989027023315;4.075040936470032;6.0;15.265193581581116;258.13549160957336;train
8;tetradecane;198.235;6.023224353790283;3.868297517299652;6.0;16.48962914943695;243.64470541477203;train
8;methane;16.031;1.7741303592920303;3.107091546058655;6.0;18.115798979997635;197.08033837378025;train
8;2,2,3,3-tetramethylpentane;128.157;3.0941567420959473;4.1967631578445435;6.0;15.93498706817627;274.43591356277466;train
8;tetracosane;338.391;9.819945335388184;3.9357728362083435;6.0;9.948106603292192;241.4797455072403;train
8;2,3-dimethylheptane;128.157;3.8846113681793213;4.008206248283386;6.0;14.217143058776855;246.75311744213104;train
8;3-methylundecane;170.203;4.678721904754639;4.0915207862854;6.0;15.004872679710388;260.147088766098;train
8;3-ethylpentane;100.125;3.1206265687942505;3.9041141867637634;6.0;13.609197735786438;243.18485856056213;train
8;2,4-dimethylhexane;114.141;3.4211846590042114;3.9643589854240417;6.0;13.60545039176941;243.31258833408356;train
8;2,3-dimethylbutane;86.11;2.8228257298469543;3.918860971927643;6.0;13.976749777793884;237.28936910629272;val
8;2,2,5,5-tetramethylhexane;142.172;3.4317400455474854;4.153728365898132;6.0;15.159203708171844;250.60319304466248;val
8;2,2,3,4-tetramethylpentane;128.157;3.2896350622177124;4.1604708433151245;6.0;14.811875224113464;267.1146333217621;val
8;2-methyldodecane;184.219;5.211374044418335;4.045758843421936;6.0;15.304947793483734;252.6452362537384;val
8;tridecane;184.219;5.612475156784058;3.914106070995331;6.0;16.792539954185486;241.96754395961761;val
8;heptacosane;380.438;10.5023832321167;3.969309687614441;6.0;9.82486311163443;241.12586677074432;val
8;2,3-dimethylnonane;156.188;4.357692241668701;4.035378098487854;6.0;14.284433126449585;249.20835196971893;val
8;3-methylheptane;114.141;3.6428163051605225;3.9510886669158936;6.0;14.088327288627625;245.5737680196762;val
8;2,2,3-trimethylbutane;100.125;2.9366763830184937;4.041651368141174;6.0;14.456763863563538;251.74442529678345;val
8;3,3-diethylpentane;128.157;3.3645423650741577;4.096263408660889;6.0;14.565168023109436;264.5924687385559;val
8;2,3-dimethylhexane;114.141;3.4995675086975098;3.9792959094047546;6.0;13.465690016746521;246.16976976394653;val
8;2,5-dimethylhexane;114.141;3.4401437044143677;3.959877371788025;6.0;13.895931839942932;237.2143715620041;val
8;n-butane;58.078;2.4678992927074432;3.5520925521850586;6.0;16.052494049072266;217.65755265951157;val
8;2,2,5-trimethylhexane;128.157;3.429345726966858;4.0769699811935425;6.0;14.378352761268616;245.39372622966766;val
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.598337411880493;4.321451902389526;6.0;13.026589751243591;254.38377857208252;val
8;propane;44.063;2.237105041742325;3.448050796985626;6.0;16.444989442825317;212.92556077241898;val
9;squalane;422.485;11.072466850280762;4.012240648269653;6.0;9.767752296364382;266.4486527442932;train
9;octacosane;394.454;11.063920974731445;3.810603439807892;6.0;12.776677012443542;272.45262265205383;train
9;2-methyldecane;156.188;4.768224477767944;3.905125617980957;6.0;14.812033772468567;257.9357385635376;train
9;2-methylbutane;72.094;2.567180097103119;3.7939851880073547;6.0;14.002742767333984;234.09109711647034;train
9;2,3-dimethyldodecane;198.235;5.478224992752075;3.9654048681259155;6.0;15.710695087909698;268.6901926994324;train
9;pentane;72.094;2.7448848485946655;3.6890844106674194;6.0;15.006576180458069;230.44292330741882;train
9;2,2-dimethylhexane;114.141;3.3634777069091797;3.98799467086792;6.0;15.095918476581573;253.94054055213928;train
9;3-methylhexane;100.125;3.3458465337753296;3.8769686818122864;6.0;13.660931587219238;251.6737699508667;train
9;decane;142.172;4.553750991821289;3.793786406517029;6.0;15.794427692890167;249.4873195886612;train
9;2-methylpentane;86.11;2.9931620955467224;3.855984091758728;6.0;13.35278332233429;240.9968763589859;train
9;octane;114.141;3.937519669532776;3.7662172317504883;6.0;15.214205086231232;244.2605882883072;train
9;2,2,4-trimethylpentane;114.141;3.164116382598877;3.979174315929413;6.0;15.463801920413971;255.04400730133057;train
9;nonane;128.157;4.158576965332031;3.760400652885437;6.0;15.603093206882477;245.97864747047424;train
9;2,3-dimethylundecane;184.219;5.149636268615723;3.9545613527297974;6.0;15.749630331993103;266.8309807777405;train
9;2,3-dimethyldecane;170.203;4.804893255233765;3.9723780155181885;6.0;15.389651954174042;267.51458644866943;train
9;hexane;86.11;3.1211295127868652;3.7049604058265686;6.0;15.056048035621643;235.20662486553192;train
9;n-undecane;156.188;4.990257024765015;3.7818013429641724;6.0;16.208926737308502;255.40605783462524;train
9;4-methylheptane;114.141;3.7637702226638794;3.8777986764907837;6.0;14.261439442634583;251.95757150650024;train
9;ethane;30.047;1.6618965566158295;3.33556404709816;6.0;15.374172031879425;198.9019876345992;train
9;3,3-dimethylpentane;100.125;2.8965601921081543;4.007586121559143;6.0;14.932705760002136;261.6539776325226;train
9;2,3,3,4-tetramethylpentane;128.157;3.1369340419769287;4.108863353729248;6.0;16.343749463558197;281.51490092277527;train
9;2,2-dimethylpropane;72.094;2.3456502854824066;3.8383352756500244;6.0;14.855334162712097;230.5957555770874;train
9;2-methylheptane;114.141;3.798853278160095;3.867684483528137;6.0;14.148824214935303;248.0266660451889;train
9;2,3-dimethylpentane;100.125;3.1560261249542236;3.915413558483124;6.0;14.384368062019348;256.87904357910156;train
9;2,6-dimethyloctane;142.172;4.338232755661011;3.9082834720611572;6.0;14.921013116836548;256.17584586143494;train
9;2,2-dimethylbutane;86.11;2.6536176204681396;3.9569665789604187;6.0;14.66784417629242;245.95932066440582;train
9;octadecane;254.297;7.909494400024414;3.8135934472084045;6.0;19.04064990580082;262.42712140083313;train
9;3-methylpentane;86.11;2.920193135738373;3.853210151195526;6.0;13.993765115737915;244.99336183071136;train
9;2,7-dimethyloctane;142.172;4.239037752151489;3.855302155017853;6.0;15.358891487121582;252.48427391052246;train
9;2-methylhexane;100.125;3.406661868095398;3.869819700717926;6.0;13.924778699874878;243.9397007226944;train
9;hexadecane;226.266;7.057511806488037;3.7470186948776245;6.0;18.120618611574173;259.8777711391449;train
9;2-methyl-3-ethyl-pentane;114.141;3.444692850112915;3.9354862570762634;6.0;14.730178117752075;262.075138092041;train
9;heptadecane;240.282;7.465277671813965;3.777262270450592;6.0;18.467494696378708;257.8778564929962;train
