epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
224;3,3-diethylpentane;128.157;3.570225341796875;3.8060675048828125;6.0;23.849821166992186;448.03264160156255;train
224;2,3-dimethylheptane;128.157;3.8767557373046877;3.905766845703125;6.0;24.316026306152345;484.740869140625;train
224;2,7-dimethyloctane;142.172;4.140412109375;3.9925382080078125;6.0;24.75055908203125;516.4649658203125;train
224;3-methylundecane;170.203;4.5537653808593745;4.122066040039062;6.0;25.417943115234376;564.37734375;train
224;tridecane;184.219;4.51960205078125;4.102081665039062;6.0;25.358109130859376;557.9749755859375;train
224;tetradecane;198.235;4.593467529296875;4.123204956054687;6.0;25.476892700195314;565.9819091796875;train
224;heptadecane;240.282;4.830956298828125;4.191869750976562;6.0;25.868757324218752;591.8563720703124;train
224;heptacosane;380.438;4.6614702148437495;4.1127385253906255;6.0;25.530816650390626;565.3880126953125;train
224;n-butane;58.078;2.718785705566406;3.484851043701172;6.0;22.543045654296876;336.4259399414062;train
224;3-methylpentane;86.11;3.256030151367187;3.6976871948242187;6.0;23.34470001220703;409.0776611328125;train
224;3-ethylpentane;100.125;3.192857666015625;3.6746156616210937;6.0;23.252897338867186;400.945703125;train
224;3,3-dimethylpentane;100.125;3.476654663085937;3.7760787353515624;6.0;23.704506225585938;436.973779296875;train
224;2-methylheptane;114.141;3.6068045654296874;3.813386474609375;6.0;23.883846435546875;451.291259765625;train
224;octane;114.141;3.7879260253906253;3.872775634765625;6.0;24.19012451171875;472.994140625;train
224;3-ethylhexane;114.141;3.665623291015625;3.8360281372070313;6.0;23.990064697265623;459.2527099609375;train
224;2,3-dimethylhexane;114.141;3.6254044189453127;3.8240599365234376;6.0;23.919913330078124;454.745849609375;train
224;2-methyloctane;128.157;3.9356542968749997;3.922284912109375;6.0;24.417741699218748;491.08293457031243;train
224;2,2,3,3-tetramethylpentane;128.157;3.7261514892578127;3.8619657592773438;6.0;24.109368286132813;467.98115234375007;train
224;3-methyldecane;156.188;4.39029248046875;4.070243286132813;6.0;25.149242553710938;545.3039062500001;train
224;2,3-dimethyldecane;170.203;4.3684621582031244;4.061718872070313;6.0;25.09824249267578;542.3979980468749;train
224;2-methyldodecane;184.219;4.464878662109375;4.0870211181640625;6.0;25.25792053222656;552.2197021484376;train
224;2-methyltridecane;198.235;4.5754462890625;4.120090942382813;6.0;25.43491455078125;564.6142822265625;train
224;octadecane;254.297;4.858176513671875;4.19769384765625;6.0;25.910325927734377;594.2712646484375;train
224;octacosane;394.454;4.702180419921875;4.125579223632813;6.0;25.595143432617185;570.122607421875;train
224;2-methylpropane;58.078;2.566083984375;3.4139677734375002;6.0;22.256101531982424;313.465185546875;train
224;hexane;86.11;3.2766878662109375;3.7024348144531247;6.0;23.372675781250003;410.98920898437507;train
224;2-methylhexane;100.125;3.3978804931640623;3.7447025146484374;6.0;23.55198211669922;426.212451171875;train
224;2,2-dimethylpentane;100.125;3.401873291015625;3.749769287109375;6.0;23.580700988769536;427.5273681640625;train
224;3,3-dimethylhexane;114.141;3.8487689208984373;3.9015457153320314;6.0;24.301671142578126;482.528271484375;train
224;2,3,4-trimethyl pentane;114.141;3.4984818115234377;3.783888671875;6.0;23.728157958984376;439.79914550781257;train
224;2,2-dimethylhexane;114.141;3.6762474365234374;3.8414852294921875;6.0;24.016396484375;460.9613281250001;train
224;nonane;128.157;3.9754071044921875;3.93397021484375;6.0;24.489402465820312;495.45605468749994;train
224;2,2,4,4-tetramethylpentane;128.157;3.6014576416015625;3.8185980224609377;6.0;23.903171997070313;452.35280761718747;train
224;2,2,5,5-tetramethylhexane;142.172;3.8541802978515625;3.9033087158203124;6.0;24.31179321289062;483.1966064453125;train
224;n-undecane;156.188;4.296153564453125;4.034915649414063;6.0;24.997984313964846;532.8822998046875;train
224;2-methylundecane;170.203;4.427830810546875;4.079118774414063;6.0;25.204881591796877;548.9071533203125;train
224;2,3-dimethylundecane;184.219;4.537748291015625;4.115349487304687;6.0;25.376798095703123;562.1215576171875;train
224;pentadecane;212.25;4.7494599609375;4.172693481445313;6.0;25.738377685546876;584.1310791015625;train
224;nonadecane;268.313;4.898790283203125;4.20884375;6.0;25.976602783203123;598.529052734375;train
224;squalane;422.485;5.115736572265625;4.271830200195312;6.0;26.373370361328124;620.778955078125;train
224;methane;16.031;2.1681870727539065;3.175874694824219;6.0;21.132957611083985;241.78718261718748;val
224;2-methylbutane;72.094;2.890108093261719;3.5595540771484373;6.0;22.814464721679684;361.17568359375;val
224;2-methylpentane;86.11;3.1789759521484378;3.6696921386718753;6.0;23.2279443359375;399.2107299804688;val
224;2,2,3-trimethylbutane;100.125;3.121550537109375;3.6514986572265626;6.0;23.160323486328124;392.5084228515625;val
224;heptane;100.125;3.5168336181640623;3.782958679199219;6.0;23.754552917480467;440.1955810546875;val
224;3,4-dimethylhexane;114.141;3.7472974853515626;3.8660780029296875;6.0;24.1214501953125;469.8798828125;val
224;3-methyl-3-ethylpentane;114.141;3.4552427978515627;3.7678031616210936;6.0;23.665114135742186;434.1035400390625;val
224;2,2,4-trimethylpentane;114.141;3.5777003173828126;3.8104979248046877;6.0;23.858424682617184;449.450537109375;val
224;2,4,4-trimethylhexane;128.157;4.1091240234375;3.9897516479492188;6.0;24.710206604003908;514.611474609375;val
224;2,3,3,4-tetramethylpentane;128.157;3.69130224609375;3.85042529296875;6.0;24.045484313964845;463.7796630859375;val
224;decane;142.172;4.1115129394531245;3.97665771484375;6.0;24.70526550292969;511.28095703124995;val
224;2-methyldecane;156.188;4.239780517578125;4.01885791015625;6.0;24.898807373046875;526.7818359375;val
224;dodecane;170.203;4.351312255859375;4.048931030273438;6.0;25.082353515625;538.4127197265625;val
224;3-methyltridecane;198.235;4.728114990234375;4.1716589355468745;6.0;25.694065551757813;583.2226806640625;val
224;hexadecane;226.266;4.769908447265625;4.175493041992187;6.0;25.7692626953125;585.518798828125;val
224;eicosane;282.329;4.887816162109376;4.2031925048828125;6.0;25.953400878906248;596.6775634765625;val
225;ethane;30.047;2.1780640869140626;3.186152587890625;6.0;21.19224334716797;244.5714080810547;train
225;2,2-dimethylpropane;72.094;2.760892578125;3.5066285095214846;6.0;22.629866943359378;343.30595703125;train
225;2,2-dimethylbutane;86.11;3.013059143066406;3.611702331542969;6.0;23.00656524658203;378.50128173828125;train
225;2,3-dimethylpentane;100.125;3.2920269775390625;3.7121904907226564;6.0;23.390093994140628;414.05798339843756;train
225;2,4-dimethylpentane;100.125;3.43912451171875;3.7631880493164065;6.0;23.634223327636718;432.29914550781245;train
225;3-methylheptane;114.141;3.78771923828125;3.8762977905273437;6.0;24.18512481689453;473.8695556640625;train
225;2-methyl-3-ethyl-pentane;114.141;3.6035791015625;3.8187947387695313;6.0;23.89033843994141;452.51569824218745;train
225;2,4-dimethylhexane;114.141;3.651473876953125;3.8344550170898435;6.0;23.967181091308593;458.2513916015625;train
225;2,2,3,4-tetramethylpentane;128.157;3.6316513671874997;3.831072570800781;6.0;23.94655456542969;456.6242431640625;train
225;2,2,5-trimethylhexane;128.157;3.796212158203125;3.883239196777344;6.0;24.208631896972655;475.9607421875;train
225;2,6-dimethyloctane;142.172;4.15120361328125;3.9950921020507812;6.0;24.757497253417966;517.4447021484375;train
225;2,3-dimethylnonane;156.188;4.229874755859375;4.018386413574219;6.0;24.874590759277346;526.295947265625;train
225;3-methyldodecane;184.219;4.608173828125;4.135052612304688;6.0;25.496857299804688;569.5419677734375;train
225;2,3-dimethyldodecane;198.235;4.49011767578125;4.093942260742187;6.0;25.28423156738281;554.8165771484375;train
225;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2703896484375;4.0340458984375;6.0;24.883678894042973;531.9225341796874;train
225;tetracosane;338.391;4.9506296386718756;4.21630419921875;6.0;26.042640380859375;601.9738037109375;train
225;propane;44.063;2.491062530517578;3.3769028015136717;6.0;22.09851104736328;301.6757507324219;train
225;pentane;72.094;3.0361634521484375;3.6180009155273436;6.0;23.026329650878907;380.88731689453124;train
225;2,3-dimethylbutane;86.11;3.014362609863281;3.6120565795898436;6.0;22.998691101074222;378.66618652343755;train
225;3-methylhexane;100.125;3.5270833740234373;3.7909489135742187;6.0;23.771483459472655;442.6195068359375;train
225;2,5-dimethylhexane;114.141;3.6667960205078125;3.8389413452148435;6.0;23.99569305419922;459.943994140625;train
225;2,2,3-trimethylpentane;114.141;3.55866845703125;3.8056737670898437;6.0;23.831045837402343;447.4977783203125;train
225;2,3,3-trimethylpentane;114.141;3.6427337646484377;3.8340316162109374;6.0;23.965409851074217;457.82685546875;train
225;4-methylheptane;114.141;3.8805452880859375;3.9079530639648437;6.0;24.337637634277343;485.30510253906255;train
225;3,3-diethylpentane;128.157;3.5701674804687498;3.8068148193359375;6.0;23.8509228515625;448.17019042968747;train
225;2,3-dimethylheptane;128.157;3.876295166015625;3.9059369506835937;6.0;24.31510986328125;484.706494140625;train
225;2,7-dimethyloctane;142.172;4.141154541015625;3.9927490844726563;6.0;24.75077941894531;516.4744873046875;train
225;3-methylundecane;170.203;4.55578466796875;4.121951416015625;6.0;25.418660888671877;564.329833984375;train
225;tridecane;184.219;4.5226611328125;4.102098754882812;6.0;25.3603662109375;557.9974365234375;train
225;tetradecane;198.235;4.596673583984375;4.123079956054688;6.0;25.47906005859375;565.96943359375;train
225;heptadecane;240.282;4.8356708984375;4.191672241210938;6.0;25.872369384765626;591.8655517578126;train
225;heptacosane;380.438;4.66722265625;4.112497436523437;6.0;25.535330810546874;565.4257568359375;train
225;n-butane;58.078;2.7174019775390628;3.48583154296875;6.0;22.547138214111328;336.61083984375;train
225;3-methylpentane;86.11;3.2547330322265626;3.6983776245117186;6.0;23.34463592529297;409.1652099609375;train
225;3-ethylpentane;100.125;3.1919378662109374;3.6754894409179686;6.0;23.253757934570313;401.09520263671874;train
225;3,3-dimethylpentane;100.125;3.474843994140625;3.7763921508789062;6.0;23.703153076171873;436.94006347656256;train
225;2-methylheptane;114.141;3.6063040771484376;3.8138045043945312;6.0;23.883721313476563;451.32814941406247;train
225;octane;114.141;3.788755126953125;3.8733641357421877;6.0;24.191599121093752;473.11560058593756;train
225;3-ethylhexane;114.141;3.66507421875;3.836438415527344;6.0;23.989851074218752;459.28374023437505;train
225;2,3-dimethylhexane;114.141;3.6239876708984378;3.824278991699219;6.0;23.918433837890625;454.69846191406253;train
225;2-methyloctane;128.157;3.93605859375;3.922569763183594;6.0;24.417959899902346;491.1063232421875;train
225;2,2,3,3-tetramethylpentane;128.157;3.7247486572265625;3.862171691894531;6.0;24.107977294921877;467.92634277343745;train
225;3-methyldecane;156.188;4.3917041015625;4.070204711914062;6.0;25.149541015625;545.262060546875;train
225;2,3-dimethyldecane;170.203;4.369197265625;4.061469848632813;6.0;25.097333679199217;542.2796142578126;train
225;2-methyldodecane;184.219;4.46697265625;4.086894165039062;6.0;25.25875;552.1748779296875;train
225;2-methyltridecane;198.235;4.5777219238281255;4.119774536132812;6.0;25.4355517578125;564.5218994140624;train
225;octadecane;254.297;4.8631435546875;4.197440551757813;6.0;25.91411987304688;594.2744873046875;train
225;octacosane;394.454;4.708453125;4.125472045898437;6.0;25.6005224609375;570.2146240234375;train
225;2-methylpropane;58.078;2.5649885864257813;3.415087554931641;6.0;22.261455535888672;313.7034545898438;train
225;hexane;86.11;3.275955078125;3.703218994140625;6.0;23.373291015625;411.1200927734375;train
225;2-methylhexane;100.125;3.3964906005859374;3.7451340942382814;6.0;23.551199645996093;426.22749023437495;train
225;2,2-dimethylpentane;100.125;3.4004541015625;3.7502787475585935;6.0;23.580148010253907;427.56003417968753;train
225;3,3-dimethylhexane;114.141;3.847662353515625;3.9016537475585937;6.0;24.300246276855468;482.45476074218755;train
225;2,3,4-trimethyl pentane;114.141;3.4978526611328125;3.7845980834960935;6.0;23.72856719970703;439.90937500000007;train
225;2,2-dimethylhexane;114.141;3.6752812500000003;3.8417908935546876;6.0;24.015618286132813;460.9497802734375;train
225;nonane;128.157;3.976801513671875;3.9344756469726563;6.0;24.49109130859375;495.5696533203125;train
225;2,2,4,4-tetramethylpentane;128.157;3.6012772216796876;3.819317199707031;6.0;23.904049987792966;452.47773437499995;train
225;2,2,5,5-tetramethylhexane;142.172;3.854008056640625;3.9037271118164063;6.0;24.311867980957032;483.23603515624995;train
225;n-undecane;156.188;4.2984599609375;4.035165283203125;6.0;24.999937438964842;532.9496582031251;train
225;2-methylundecane;170.203;4.4298671875;4.079145141601563;6.0;25.205943603515625;548.9018310546875;train
225;2,3-dimethylundecane;184.219;4.539319580078125;4.115094482421875;6.0;25.376677856445312;562.023486328125;train
225;pentadecane;212.25;4.7535512695312505;4.172596801757813;6.0;25.74146484375;584.1503662109375;train
225;nonadecane;268.313;4.90409228515625;4.208576049804687;6.0;25.980721435546876;598.5385986328125;train
225;squalane;422.485;5.122085205078125;4.271790893554687;6.0;26.382437744140628;620.819580078125;train
225;methane;16.031;2.1676728515625;3.1765791778564454;6.0;21.137102661132808;241.94125366210938;val
225;2-methylbutane;72.094;2.8883781127929686;3.560349792480469;6.0;22.81672637939453;361.2947265625;val
225;2-methylpentane;86.11;3.1772799072265627;3.67030908203125;6.0;23.22771514892578;399.2679931640625;val
225;2,2,3-trimethylbutane;100.125;3.119483154296875;3.652113037109375;6.0;23.160192871093752;392.5533813476562;val
225;heptane;100.125;3.5167746582031247;3.7836200561523436;6.0;23.75556365966797;440.3129150390625;val
225;3,4-dimethylhexane;114.141;3.7463165283203126;3.866322326660156;6.0;24.12035858154297;469.8502685546875;val
225;3-methyl-3-ethylpentane;114.141;3.453858032226562;3.7682595825195313;6.0;23.66444641113281;434.122509765625;val
225;2,2,4-trimethylpentane;114.141;3.5768547363281247;3.8110245971679686;6.0;23.858233337402343;449.5033935546875;val
225;2,4,4-trimethylhexane;128.157;4.1083564453125;3.989707336425781;6.0;24.70843536376953;514.502978515625;val
225;2,3,3,4-tetramethylpentane;128.157;3.6900745849609375;3.8507433471679686;6.0;24.04441864013672;463.7615966796875;val
225;decane;142.172;4.113202392578125;3.9770171508789063;6.0;24.706859130859375;511.3625;val
225;2-methyldecane;156.188;4.241086181640625;4.0189382934570315;6.0;24.899290466308592;526.7737792968751;val
225;dodecane;170.203;4.353719970703125;4.049025756835937;6.0;25.084142761230467;538.440380859375;val
225;3-methyltridecane;198.235;4.7307841796875;4.171309936523437;6.0;25.694963378906248;583.13037109375;val
225;hexadecane;226.266;4.774271240234375;4.17535302734375;6.0;25.772609252929687;585.5347412109376;val
225;eicosane;282.329;4.893304443359375;4.202946411132812;6.0;25.957685546875;596.6975830078125;val
226;ethane;30.047;2.177990295410156;3.187293518066406;6.0;21.19879524230957;244.84612426757812;train
226;2,2-dimethylpropane;72.094;2.7596945190429687;3.507721954345703;6.0;22.63460144042969;343.5319091796875;train
226;2,2-dimethylbutane;86.11;3.011110900878906;3.612367736816406;6.0;23.008239135742187;378.58392333984375;train
226;2,3-dimethylpentane;100.125;3.290174926757812;3.7126781005859373;6.0;23.389392395019534;414.0785400390625;train
226;2,4-dimethylpentane;100.125;3.438322265625;3.763872863769531;6.0;23.634703063964846;432.4015136718749;train
226;3-methylheptane;114.141;3.787332763671875;3.8765853271484376;6.0;24.184851989746097;473.8727783203125;train
226;2-methyl-3-ethyl-pentane;114.141;3.6028674316406253;3.8193201904296874;6.0;23.890342712402344;452.57500000000005;train
226;2,4-dimethylhexane;114.141;3.6499761962890624;3.8346444091796874;6.0;23.965716247558593;458.1944580078125;train
226;2,2,3,4-tetramethylpentane;128.157;3.630470947265625;3.8314874267578123;6.0;23.945905151367185;456.637158203125;train
226;2,2,5-trimethylhexane;128.157;3.795165405273438;3.8834234619140626;6.0;24.207504272460938;475.9134521484375;train
226;2,6-dimethyloctane;142.172;4.1514826660156245;3.995109130859375;6.0;24.756947631835935;517.3900146484375;train
226;2,3-dimethylnonane;156.188;4.229986083984375;4.018183410644531;6.0;24.87335174560547;526.1758544921875;train
226;3-methyldodecane;184.219;4.610331298828125;4.134787109375;6.0;25.497562255859375;569.4609130859375;train
226;2,3-dimethyldodecane;198.235;4.4914384765625;4.093514404296875;6.0;25.28371337890625;554.6693359375;train
226;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.271452880859375;4.034193237304688;6.0;24.88336944580078;531.9272949218749;train
226;tetracosane;338.391;4.95670458984375;4.216299560546875;6.0;26.050439453125;602.0462158203125;train
226;propane;44.063;2.489911834716797;3.3779577331542967;6.0;22.104235229492186;301.9035278320312;train
226;pentane;72.094;3.034920654296875;3.618870849609375;6.0;23.028304138183593;381.04010009765625;train
226;2,3-dimethylbutane;86.11;3.0130576171875;3.6129772949218752;6.0;23.00115051269531;378.8349853515625;train
226;3-methylhexane;100.125;3.5259238281250003;3.79135107421875;6.0;23.77098663330078;442.6334228515625;train
226;2,5-dimethylhexane;114.141;3.666244384765625;3.8394150390625;6.0;23.995731506347656;459.99326171875003;train
226;2,2,3-trimethylpentane;114.141;3.5568319091796874;3.805927734375;6.0;23.82957794189453;447.4482666015625;train
226;2,3,3-trimethylpentane;114.141;3.640726318359375;3.83413671875;6.0;23.963373107910154;457.73020019531253;train
226;4-methylheptane;114.141;3.88016259765625;3.9081477050781253;6.0;24.337114562988283;485.2812255859375;train
226;3,3-diethylpentane;128.157;3.570055908203125;3.807553771972656;6.0;23.852118225097655;448.30615234375006;train
226;2,3-dimethylheptane;128.157;3.875800048828125;3.906104248046875;6.0;24.314292907714844;484.67219238281257;train
226;2,7-dimethyloctane;142.172;4.141860107421875;3.9929506225585936;6.0;24.751060485839844;516.4820556640625;train
226;3-methylundecane;170.203;4.557770996093749;4.121810180664062;6.0;25.419439697265624;564.2775634765625;train
226;tridecane;184.219;4.5257060546875;4.1020833740234375;6.0;25.362691040039063;558.0144287109375;train
226;tetradecane;198.235;4.599891845703125;4.122922607421875;6.0;25.48130920410156;565.9517822265625;train
226;heptadecane;240.282;4.840410888671875;4.1914476318359375;6.0;25.876109619140625;591.86962890625;train
226;heptacosane;380.438;4.6730241699218755;4.112222412109375;6.0;25.54003173828125;565.4588134765625;train
226;n-butane;58.078;2.7159478759765623;3.486793914794922;6.0;22.551603698730467;336.795654296875;train
226;3-methylpentane;86.11;3.2533839111328122;3.699051330566406;6.0;23.344966125488284;409.25229492187503;train
226;3-ethylpentane;100.125;3.1909625244140623;3.676339904785156;6.0;23.25500885009766;401.2435668945312;train
226;3,3-dimethylpentane;100.125;3.4729772949218747;3.776699951171875;6.0;23.70193756103515;436.9060546875;train
226;2-methylheptane;114.141;3.605765869140625;3.8142177734375;6.0;23.883695983886717;451.36442871093755;train
226;octane;114.141;3.7895445556640626;3.87394091796875;6.0;24.193143005371095;473.23449707031244;train
226;3-ethylhexane;114.141;3.6644814453125;3.8368440551757814;6.0;23.98973236083984;459.31408691406244;train
226;2,3-dimethylhexane;114.141;3.62252978515625;3.824498596191406;6.0;23.917067565917968;454.6518798828124;train
226;2-methyloctane;128.157;3.936424072265625;3.9228439331054688;6.0;24.41825164794922;491.127685546875;train
226;2,2,3,3-tetramethylpentane;128.157;3.7232879638671874;3.862374755859375;6.0;24.10667266845703;467.8710205078125;train
226;3-methyldecane;156.188;4.3930729980468755;4.0701402587890625;6.0;25.149892578125;545.2157470703125;train
226;2,3-dimethyldecane;170.203;4.369898681640625;4.06119921875;6.0;25.09650299072266;542.15869140625;train
226;2-methyldodecane;184.219;4.469044921875;4.0867392578125;6.0;25.259647827148438;552.1251953125001;train
226;2-methyltridecane;198.235;4.579994873046875;4.119433715820312;6.0;25.436278686523437;564.4259033203125;train
226;octadecane;254.297;4.8681440429687495;4.19716015625;6.0;25.91804260253906;594.2731201171875;train
226;octacosane;394.454;4.714785644531251;4.125306396484375;6.0;25.606053466796872;570.2999755859375;train
226;2-methylpropane;58.078;2.563833435058594;3.4161943054199218;6.0;22.26710845947266;313.94237060546874;train
226;hexane;86.11;3.2751740722656253;3.7039873046875;6.0;23.374183959960938;411.249755859375;train
226;2-methylhexane;100.125;3.3950574951171877;3.7455605468749997;6.0;23.55057098388672;426.2426513671874;train
226;2,2-dimethylpentane;100.125;3.398980224609375;3.750779296875;6.0;23.57977325439453;427.59211425781257;train
226;3,3-dimethylhexane;114.141;3.8465010986328125;3.90175732421875;6.0;24.298897399902344;482.38037109375;train
226;2,3,4-trimethyl pentane;114.141;3.497171264648437;3.785302734375;6.0;23.729105529785155;440.019189453125;train
226;2,2-dimethylhexane;114.141;3.674265869140625;3.8420928344726564;6.0;24.014930114746093;460.937646484375;train
226;nonane;128.157;3.9781583251953125;3.934965637207031;6.0;24.492844848632814;495.67995605468747;train
226;2,2,4,4-tetramethylpentane;128.157;3.601041259765625;3.8200294189453126;6.0;23.90502166748047;452.60117187500003;train
226;2,2,5,5-tetramethylhexane;142.172;3.8537827148437502;3.90413916015625;6.0;24.312016601562505;483.2740966796875;train
226;n-undecane;156.188;4.300739013671874;4.0353916015625;6.0;25.001950683593748;533.0124023437501;train
226;2-methylundecane;170.203;4.431870117187501;4.0791435546875;6.0;25.207062377929688;548.8917236328125;train
226;2,3-dimethylundecane;184.219;4.540870849609375;4.114819213867188;6.0;25.376641235351563;561.9226318359375;train
226;pentadecane;212.25;4.757655517578125;4.172472900390625;6.0;25.744654541015628;584.1651611328125;train
226;nonadecane;268.313;4.909455566406249;4.208275268554687;6.0;25.98486633300781;598.5398193359375;train
226;squalane;422.485;5.128533935546875;4.271706787109375;6.0;26.39157958984375;620.855126953125;train
226;methane;16.031;2.1671385192871093;3.1772875823974607;6.0;21.141332321166992;242.09653320312498;val
226;2-methylbutane;72.094;2.8865740356445313;3.561121826171875;6.0;22.81939361572266;361.413916015625;val
226;2-methylpentane;86.11;3.175528076171875;3.6709031982421876;6.0;23.227894897460935;399.324658203125;val
226;2,2,3-trimethylbutane;100.125;3.1173509521484375;3.652694274902344;6.0;23.160589294433596;392.59760742187495;val
226;heptane;100.125;3.5166739501953126;3.7842725219726563;6.0;23.75667205810547;440.4287109375;val
226;3,4-dimethylhexane;114.141;3.7452888183593753;3.8665645751953126;6.0;24.119358215332028;469.82055664062494;val
226;3-methyl-3-ethylpentane;114.141;3.4524190673828126;3.768708984375;6.0;23.663924865722656;434.14091796875;val
226;2,2,4-trimethylpentane;114.141;3.5759550781250002;3.811546142578125;6.0;23.858147277832032;449.55554199218744;val
226;2,4,4-trimethylhexane;128.157;4.1075334472656255;3.9896571044921876;6.0;24.706739196777345;514.3935302734375;val
226;2,3,3,4-tetramethylpentane;128.157;3.68878955078125;3.851058837890625;6.0;24.043446655273435;463.74311523437495;val
226;decane;142.172;4.114859130859375;3.9773585205078126;6.0;24.708517150878908;511.4402832031249;val
226;2-methyldecane;156.188;4.242359130859375;4.019000183105469;6.0;24.899838562011716;526.762060546875;val
226;dodecane;170.203;4.3561071777343745;4.049093505859375;6.0;25.085993957519534;538.4629638671875;val
226;3-methyltridecane;198.235;4.733439208984375;4.170933227539063;6.0;25.695932006835935;583.0328125;val
226;hexadecane;226.266;4.778659912109375;4.175187744140625;6.0;25.776062622070313;585.546826171875;val
226;eicosane;282.329;4.89884814453125;4.202670043945313;6.0;25.962077636718746;596.7119140625;val
227;ethane;30.047;2.1778968353271484;3.1884445800781247;6.0;21.205458679199218;245.12362365722655;train
227;2,2-dimethylpropane;72.094;2.7584400634765625;3.5088129577636717;6.0;22.639568786621098;343.75861816406245;train
227;2,2-dimethylbutane;86.11;3.0090987548828125;3.6130194091796874;6.0;23.010235290527344;378.66729736328125;train
227;2,3-dimethylpentane;100.125;3.2882711181640625;3.7131666259765623;6.0;23.388876342773436;414.100830078125;train
227;2,4-dimethylpentane;100.125;3.437461547851562;3.7645570068359375;6.0;23.635243225097653;432.50415039062506;train
227;3-methylheptane;114.141;3.7868968505859373;3.87687060546875;6.0;24.18460723876953;473.876025390625;train
227;2-methyl-3-ethyl-pentane;114.141;3.6021018066406247;3.8198475341796874;6.0;23.89039184570312;452.63518066406243;train
227;2,4-dimethylhexane;114.141;3.648423583984375;3.8348369140625;6.0;23.964297790527343;458.13872070312505;train
227;2,2,3,4-tetramethylpentane;128.157;3.6292304687500003;3.8319058837890623;6.0;23.945298156738282;456.65126953125;train
227;2,2,5-trimethylhexane;128.157;3.7940640869140623;3.883609802246094;6.0;24.206412658691406;475.86723632812505;train
227;2,6-dimethyloctane;142.172;4.151716796875;3.9951205444335938;6.0;24.756426086425783;517.335107421875;train
227;2,3-dimethylnonane;156.188;4.2300556640625;4.017973754882813;6.0;24.872139587402344;526.0553955078125;train
227;3-methyldodecane;184.219;4.612454345703124;4.134496704101562;6.0;25.49824768066406;569.376806640625;train
227;2,3-dimethyldodecane;198.235;4.49273583984375;4.093067138671875;6.0;25.283200073242188;554.52099609375;train
227;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.272479736328124;4.0343347167968755;6.0;24.883079833984375;531.9326416015625;train
227;tetracosane;338.391;4.962789062500001;4.21625732421875;6.0;26.058471069335937;602.1104003906249;train
227;propane;44.063;2.4887183837890623;3.379014434814453;6.0;22.110132446289064;302.1328430175781;train
227;pentane;72.094;3.033619140625;3.6197225341796875;6.0;23.030608825683593;381.1925170898437;train
227;2,3-dimethylbutane;86.11;3.0116883544921875;3.6138809814453126;6.0;23.003959045410156;379.00450439453124;train
227;3-methylhexane;100.125;3.5247119140625003;3.791754455566406;6.0;23.770538635253907;442.64802246093745;train
227;2,5-dimethylhexane;114.141;3.6656405029296875;3.8398900756835936;6.0;23.995807189941406;460.043408203125;train
227;2,2,3-trimethylpentane;114.141;3.5549371337890623;3.806186279296875;6.0;23.828164367675782;447.4004150390625;train
227;2,3,3-trimethylpentane;114.141;3.6386591796875;3.8342469482421873;6.0;23.961383361816402;457.6351318359375;train
227;4-methylheptane;114.141;3.879723876953125;3.9083385009765625;6.0;24.336615905761718;485.25683593750006;train
227;3,3-diethylpentane;128.157;3.5698837890624997;3.8082896728515623;6.0;23.853341979980467;448.44140625;train
227;2,3-dimethylheptane;128.157;3.875262329101562;3.9062728271484373;6.0;24.313516235351564;484.6392822265625;train
227;2,7-dimethyloctane;142.172;4.14251708984375;3.9931455078124998;6.0;24.75136932373047;516.4889892578125;train
227;3-methylundecane;170.203;4.559721435546875;4.121651123046875;6.0;25.420186767578127;564.222802734375;train
227;tridecane;184.219;4.52871484375;4.102032470703125;6.0;25.364989013671874;558.0260009765626;train
227;tetradecane;198.235;4.6030859374999995;4.122731811523438;6.0;25.483535766601562;565.92890625;train
227;heptadecane;240.282;4.8451328125;4.191188720703125;6.0;25.879743041992185;591.867431640625;train
227;heptacosane;380.438;4.678816162109375;4.1118886718750005;6.0;25.54471374511719;565.4811767578125;train
227;n-butane;58.078;2.714440734863281;3.487755645751953;6.0;22.55631164550781;336.9814819335938;train
227;3-methylpentane;86.11;3.2519818115234376;3.69972119140625;6.0;23.345547485351563;409.3402099609375;train
227;3-ethylpentane;100.125;3.189931884765625;3.6771829833984375;6.0;23.256486511230467;401.39212646484384;train
227;3,3-dimethylpentane;100.125;3.4710488281250003;3.777009704589844;6.0;23.700784606933595;436.87294921874997;train
227;2-methylheptane;114.141;3.6051823730468753;3.8146300048828126;6.0;23.88370941162109;451.4010986328125;train
227;octane;114.141;3.7902847900390624;3.874509033203125;6.0;24.194705505371093;473.35178222656253;train
227;3-ethylhexane;114.141;3.6638372802734374;3.8372501220703126;6.0;23.989649047851564;459.344921875;train
227;2,3-dimethylhexane;114.141;3.6210242919921876;3.8247232666015627;6.0;23.91575653076172;454.6072998046875;train
227;2-methyloctane;128.157;3.9367426757812503;3.9231112670898436;6.0;24.418567810058597;491.14814453125;train
227;2,2,3,3-tetramethylpentane;128.157;3.7217623291015625;3.8625799560546876;6.0;24.10540069580078;467.81640625000006;train
