epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;hexane;86.11;2.778092712402344;3.8749097290039063;6.0;22.95954864501953;462.544091796875;train
13;2-methylhexane;100.125;2.908061218261719;3.826028625488281;6.0;22.38896530151367;449.470263671875;train
13;2,2-dimethylpentane;100.125;2.6793822631835935;3.984780517578125;6.0;23.93943145751953;498.34748535156257;train
13;3,3-dimethylhexane;114.141;3.0110950317382814;4.1187550048828125;6.0;23.808463439941406;542.3525390625;train
13;2,3,4-trimethyl pentane;114.141;2.927387634277344;4.044564086914063;6.0;23.447615661621093;518.908642578125;train
13;2,2-dimethylhexane;114.141;3.0696834716796877;3.9697630615234374;6.0;22.95982208251953;495.66469726562497;train
13;nonane;128.157;3.7532540283203124;3.974891845703125;6.0;23.190968017578125;509.1283203125;train
13;2,2,4,4-tetramethylpentane;128.157;2.9590814819335938;4.103228393554687;6.0;23.85908905029297;537.3140625;train
13;2,2,5,5-tetramethylhexane;142.172;3.2747095947265628;4.063197875976563;6.0;23.336553649902342;527.51982421875;train
13;n-undecane;156.188;4.387054931640625;3.9519161987304687;6.0;23.234829406738278;512.77431640625;train
13;2-methylundecane;170.203;4.357382568359375;3.9909161376953124;6.0;23.2401123046875;524.7630859375;train
13;2,3-dimethylundecane;184.219;4.399525146484375;4.0181429443359375;6.0;23.206103210449214;534.4152343750001;train
13;pentadecane;212.25;6.25261572265625;3.8370408935546876;6.0;23.569707946777342;500.402490234375;train
13;nonadecane;268.313;7.9348095703125;3.813681640625;6.0;24.50525726318359;489.4676513671875;train
13;squalane;422.485;9.981040527343751;4.022242431640625;6.0;25.538690185546873;504.5568359375;train
13;methane;16.031;1.9032613220214842;3.427717559814453;6.0;23.068135681152345;312.8414672851562;val
13;2-methylbutane;72.094;2.3154614868164063;3.8183713378906248;6.0;24.053062438964844;442.48515625;val
13;2-methylpentane;86.11;2.6115899658203126;3.8522589111328127;6.0;23.209720764160156;455.33339843749997;val
13;2,2,3-trimethylbutane;100.125;2.341812744140625;3.955873779296875;6.0;24.87315521240234;487.53420410156247;val
13;heptane;100.125;3.0968815917968753;3.8967558593750002;6.0;22.814369201660156;473.67741699218743;val
13;3,4-dimethylhexane;114.141;3.1791270751953125;4.0102734375;6.0;22.955717468261717;510.83923339843744;val
13;3-methyl-3-ethylpentane;114.141;2.7116873779296875;4.03059912109375;6.0;24.114802246093745;513.572119140625;val
13;2,2,4-trimethylpentane;114.141;2.936853759765625;4.03645751953125;6.0;23.417757568359377;515.9283203125;val
13;2,4,4-trimethylhexane;128.157;3.4208638916015626;4.145871826171875;6.0;23.42091857910156;556.3054443359375;val
13;2,3,3,4-tetramethylpentane;128.157;2.8833184204101565;4.130473999023438;6.0;24.14682586669922;547.000927734375;val
13;decane;142.172;3.916887939453125;3.9749599609375;6.0;23.248722229003906;511.8768554687501;val
13;2-methyldecane;156.188;3.9765133056640627;3.9826701049804685;6.0;23.161058044433595;515.8885986328124;val
13;dodecane;170.203;4.749455322265625;3.8805333251953122;6.0;23.029824829101564;497.1012451171875;val
13;3-methyltridecane;198.235;5.30077197265625;3.911431945800781;6.0;23.12599822998047;515.2107666015625;val
13;hexadecane;226.266;6.72230078125;3.7934866943359378;6.0;23.716988830566407;490.49101562500005;val
13;eicosane;282.329;8.16977099609375;3.8347396240234373;6.0;24.670067138671875;489.380029296875;val
14;ethane;30.047;1.8872315826416015;3.5504415893554686;6.0;23.814333496093752;348.53570556640625;train
14;2,2-dimethylpropane;72.094;2.1648887023925782;3.808612976074219;6.0;24.55292694091797;437.80676269531256;train
14;2,2-dimethylbutane;86.11;2.2997699279785158;3.910568176269531;6.0;24.70350402832031;472.0578857421875;train
14;2,3-dimethylpentane;100.125;2.718709045410156;3.921000427246094;6.0;23.136882629394535;478.6255615234375;train
14;2,4-dimethylpentane;100.125;2.8379290771484373;3.952465393066406;6.0;23.079996643066405;488.364794921875;train
14;3-methylheptane;114.141;3.313041381835937;3.925949768066406;6.0;22.710466613769533;487.2604736328125;train
14;2-methyl-3-ethyl-pentane;114.141;3.0598492431640625;4.000787902832031;6.0;22.824063720703123;505.4627197265625;train
14;2,4-dimethylhexane;114.141;3.0105633544921875;3.9237462768554687;6.0;22.5783154296875;481.22114257812495;train
14;2,2,3,4-tetramethylpentane;128.157;2.9035846557617186;4.112836669921875;6.0;23.837452697753907;541.1964599609374;train
14;2,2,5-trimethylhexane;128.157;3.3000087890625;3.9426949462890626;6.0;22.738489990234374;492.2114990234375;train
14;2,6-dimethyloctane;142.172;3.8838067626953126;3.9120643920898437;6.0;22.672359313964844;493.4737060546875;train
14;2,3-dimethylnonane;156.188;3.6908765869140625;3.985246520996094;6.0;22.851558227539066;512.47548828125;train
14;3-methyldodecane;184.219;4.642008056640625;3.9608125610351563;6.0;23.05730194091797;520.2454345703126;train
14;2,3-dimethyldodecane;198.235;4.652720947265625;3.9016492919921877;6.0;22.697118225097658;502.29169921875007;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.730824951171876;3.8376065063476563;6.0;22.006405029296875;483.4863525390626;train
14;tetracosane;338.391;9.145992675781251;3.9364985961914063;6.0;24.959323120117183;504.20903320312505;train
14;propane;44.063;1.9617218437194825;3.6881586303710936;6.0;24.386287841796875;394.85484619140624;train
14;pentane;72.094;2.466462829589844;3.8412290649414063;6.0;23.67087799072266;450.18498535156243;train
14;2,3-dimethylbutane;86.11;2.481924407958984;3.903620849609375;6.0;23.916550598144532;471.21396484375;train
14;3-methylhexane;100.125;2.905119873046875;3.9384385986328123;6.0;22.826874084472657;483.8051513671875;train
14;2,5-dimethylhexane;114.141;3.2429882812499997;3.9030119628906252;6.0;22.605573730468752;479.1578125;train
14;2,2,3-trimethylpentane;114.141;2.7571674194335936;4.072836059570313;6.0;24.069879455566404;527.6701904296875;train
14;2,3,3-trimethylpentane;114.141;2.7966276245117188;4.094599853515625;6.0;24.06889678955078;535.009912109375;train
14;4-methylheptane;114.141;3.3022299804687503;3.9463053588867187;6.0;22.80251159667969;493.0388916015625;train
14;3,3-diethylpentane;128.157;2.958986389160156;4.093799072265625;6.0;23.704039001464846;534.0571044921875;train
14;2,3-dimethylheptane;128.157;3.5056409912109374;3.9281383666992187;6.0;22.58975860595703;492.1869384765625;train
14;2,7-dimethyloctane;142.172;3.8934910888671874;3.9486766967773437;6.0;22.88813568115234;504.36638183593755;train
14;3-methylundecane;170.203;4.270124267578125;4.035154052734375;6.0;23.293560180664063;536.6162841796875;train
14;tridecane;184.219;5.2099409179687495;3.865938659667969;6.0;22.980128173828124;499.00834960937493;train
14;tetradecane;198.235;5.56087451171875;3.821564514160156;6.0;23.066035461425784;487.96672363281243;train
14;heptadecane;240.282;7.16848779296875;3.7630327758789064;6.0;23.757640075683597;484.023486328125;train
14;heptacosane;380.438;8.991513671875001;3.907450988769531;6.0;24.481355285644533;476.80517578125006;train
14;n-butane;58.078;2.11982218170166;3.7604736938476564;6.0;24.40222717285156;421.77114257812497;train
14;3-methylpentane;86.11;2.659655517578125;3.9356946411132814;6.0;23.528460083007815;482.57160644531257;train
14;3-ethylpentane;100.125;2.6968709716796875;3.8966773071289063;6.0;23.18115875244141;469.93232421875;train
14;3,3-dimethylpentane;100.125;2.553928405761719;4.048463256835937;6.0;24.68429382324219;518.5406494140625;train
14;2-methylheptane;114.141;3.2175059814453126;3.846365417480469;6.0;22.401154785156248;461.60026855468755;train
14;octane;114.141;3.46927978515625;3.9426752319335936;6.0;22.94222015380859;494.3153076171875;train
14;3-ethylhexane;114.141;3.2287193603515627;3.9264237060546874;6.0;22.686418762207033;485.99130859375;train
14;2,3-dimethylhexane;114.141;3.1023269042968753;3.939493835449219;6.0;22.60582000732422;488.022216796875;train
14;2-methyloctane;128.157;3.603209838867188;3.924365661621094;6.0;22.782466125488277;491.8134521484375;train
14;2,2,3,3-tetramethylpentane;128.157;2.809829284667969;4.17859033203125;6.0;24.671395263671876;561.76806640625;train
14;3-methyldecane;156.188;3.917292358398438;4.036055053710937;6.0;23.227981872558594;530.9624755859375;train
14;2,3-dimethyldecane;170.203;3.9855823974609375;4.010311462402344;6.0;22.990089721679688;525.2175537109375;train
14;2-methyldodecane;184.219;4.742147216796875;3.9061455688476565;6.0;22.86279235839844;504.998046875;train
14;2-methyltridecane;198.235;5.10697705078125;3.867534118652344;6.0;22.824239807128905;498.25205078125003;train
14;octadecane;254.297;7.523451171875;3.7722259521484376;6.0;24.02556274414063;483.152880859375;train
14;octacosane;394.454;9.325235351562501;3.950011413574219;6.0;24.69577514648438;490.29416503906253;train
14;2-methylpropane;58.078;2.0553603401184084;3.7085867309570313;6.0;24.249534606933594;404.18890380859375;train
14;hexane;86.11;2.7607933959960937;3.874927917480469;6.0;22.925707092285155;462.4279541015625;train
14;2-methylhexane;100.125;2.8873999633789063;3.8275484008789062;6.0;22.322606201171876;449.43693847656243;train
14;2,2-dimethylpentane;100.125;2.6613897094726564;3.985038391113281;6.0;23.905129089355466;498.206689453125;train
14;3,3-dimethylhexane;114.141;2.988082946777344;4.118699829101562;6.0;23.765997009277342;542.1846923828125;train
14;2,3,4-trimethyl pentane;114.141;2.90693603515625;4.0446496582031255;6.0;23.40616424560547;518.7933837890625;train
14;2,2-dimethylhexane;114.141;3.0459149169921877;3.9715023193359373;6.0;22.879886779785153;495.6476074218751;train
14;nonane;128.157;3.7239392089843752;3.976437927246094;6.0;23.09181823730469;509.08842773437505;train
14;2,2,4,4-tetramethylpentane;128.157;2.9377498779296873;4.1033115234375;6.0;23.815118713378904;537.1928955078125;train
14;2,2,5,5-tetramethylhexane;142.172;3.2486037597656248;4.064710693359375;6.0;23.242764892578123;527.5266357421875;train
14;n-undecane;156.188;4.3527138671875;3.9535770263671877;6.0;23.12248809814453;512.6946533203125;train
14;2-methylundecane;170.203;4.3213083496093745;3.9926069946289062;6.0;23.12595184326172;524.6495361328125;train
14;2,3-dimethylundecane;184.219;4.3606845703125;4.020025085449219;6.0;23.09222137451172;534.2398193359375;train
14;pentadecane;212.25;6.20807861328125;3.8398424682617187;6.0;23.437853393554686;500.2565673828125;train
14;nonadecane;268.313;7.8886845703125;3.809513122558594;6.0;24.32809783935547;488.685400390625;train
14;squalane;422.485;9.928129882812499;4.016928283691406;6.0;25.37375732421875;502.6287109375;train
14;methane;16.031;1.9011966018676758;3.4277518920898435;6.0;23.052328186035158;312.80462646484375;val
14;2-methylbutane;72.094;2.3026195068359376;3.8185164184570315;6.0;24.02609069824219;442.37600097656247;val
14;2-methylpentane;86.11;2.5960162353515623;3.8525244140625;6.0;23.179815979003905;455.2129638671875;val
14;2,2,3-trimethylbutane;100.125;2.326585968017578;3.956027587890625;6.0;24.842386169433595;487.40283203125;val
14;heptane;100.125;3.0739775390624997;3.89816796875;6.0;22.73743438720703;473.6459228515625;val
14;3,4-dimethylhexane;114.141;3.1534321289062497;4.012090881347657;6.0;22.870482482910155;510.8100830078126;val
14;3-methyl-3-ethylpentane;114.141;2.6926721801757814;4.0308598632812505;6.0;24.079038085937498;513.4174072265624;val
14;2,2,4-trimethylpentane;114.141;2.916278747558594;4.036505981445313;6.0;23.37683135986328;515.8000732421875;val
14;2,4,4-trimethylhexane;128.157;3.3913055419921876;4.1475068359375005;6.0;23.317846374511717;556.2898681640626;val
14;2,3,3,4-tetramethylpentane;128.157;2.86156494140625;4.13067822265625;6.0;24.10568420410156;546.8382080078126;val
14;decane;142.172;3.8857991943359376;3.9765271606445314;6.0;23.145841369628908;511.8139404296874;val
14;2-methyldecane;156.188;3.9436442871093753;3.984215759277344;6.0;23.055744323730465;515.7878662109375;val
14;dodecane;170.203;4.713128662109375;3.882256530761719;6.0;22.914305419921874;496.997412109375;val
14;3-methyltridecane;198.235;5.259470458984374;3.914286315917969;6.0;23.01143951416016;515.0880126953124;val
14;hexadecane;226.266;6.6754423828125;3.796311950683594;6.0;23.57839294433594;490.3208251953124;val
14;eicosane;282.329;8.12246337890625;3.8301923828125;6.0;24.494337463378905;488.5344970703125;val
15;ethane;30.047;1.8842592773437499;3.5508531494140625;6.0;23.794014587402344;348.48858642578125;train
15;2,2-dimethylpropane;72.094;2.153830276489258;3.809104736328125;6.0;24.5245654296875;437.71572265624997;train
15;2,2-dimethylbutane;86.11;2.2857266235351563;3.910931335449219;6.0;24.673721923828126;471.9538330078125;train
15;2,3-dimethylpentane;100.125;2.7009930419921875;3.9214456787109375;6.0;23.104671325683594;478.50046386718753;train
15;2,4-dimethylpentane;100.125;2.819368896484375;3.9527605590820314;6.0;23.042998046875;488.27028808593747;train
15;3-methylheptane;114.141;3.287391845703125;3.9276107177734376;6.0;22.62457305908203;487.2354736328125;train
15;2-methyl-3-ethyl-pentane;114.141;3.0368616943359372;4.002200378417969;6.0;22.75290191650391;505.4137939453125;train
15;2,4-dimethylhexane;114.141;2.9874038696289062;3.9257035522460937;6.0;22.502818450927737;481.20617675781256;train
15;2,2,3,4-tetramethylpentane;128.157;2.8818132934570313;4.1132412109375;6.0;23.796903381347654;541.0442138671875;train
15;2,2,5-trimethylhexane;128.157;3.274843505859375;3.9444178466796878;6.0;22.652163696289062;492.20905761718757;train
15;2,6-dimethyloctane;142.172;3.853400634765625;3.914149169921875;6.0;22.578913574218753;493.39973144531245;train
15;2,3-dimethylnonane;156.188;3.6583447265625;3.9869254150390625;6.0;22.75223907470703;512.3379150390625;train
15;3-methyldodecane;184.219;4.6036706542968755;3.9633634033203125;6.0;22.947065734863283;520.1194091796875;train
15;2,3-dimethyldodecane;198.235;4.612885742187499;3.9040743408203125;6.0;22.59115447998047;502.07585449218755;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.696024169921875;3.840379638671875;6.0;21.90483932495117;483.436328125;train
15;tetracosane;338.391;9.0975185546875;3.9314447021484376;6.0;24.793864746093746;502.737060546875;train
15;propane;44.063;1.9549333152770996;3.688698486328125;6.0;24.357097778320313;394.7305053710937;train
15;pentane;72.094;2.4524711303710935;3.8415145263671873;6.0;23.64290832519531;450.0709716796875;train
15;2,3-dimethylbutane;86.11;2.4670433654785153;3.9039869384765624;6.0;23.886424255371097;471.1040283203125;train
15;3-methylhexane;100.125;2.8855623168945312;3.9386985473632814;6.0;22.785906677246093;483.673828125;train
15;2,5-dimethylhexane;114.141;3.2191016845703126;3.904702941894531;6.0;22.52361618041992;479.16320800781256;train
15;2,2,3-trimethylpentane;114.141;2.736927551269531;4.073305908203125;6.0;24.03397430419922;527.5087158203124;train
15;2,3,3-trimethylpentane;114.141;2.775569030761719;4.095048583984375;6.0;24.032518615722655;534.83603515625;train
15;4-methylheptane;114.141;3.276324462890625;3.9479932250976564;6.0;22.715726318359373;493.0140869140625;train
15;3,3-diethylpentane;128.157;2.9375904541015627;4.094080688476563;6.0;23.66111602783203;533.9316650390625;train
15;2,3-dimethylheptane;128.157;3.477753173828125;3.92978125;6.0;22.497764739990235;492.14145507812503;train
15;2,7-dimethyloctane;142.172;3.8626372070312502;3.950512634277344;6.0;22.787474060058592;504.3050537109375;train
15;3-methylundecane;170.203;4.23323486328125;4.037180297851562;6.0;23.179043273925785;536.4979736328125;train
15;tridecane;184.219;5.170980224609375;3.8688123779296877;6.0;22.86761474609375;498.9052001953125;train
15;tetradecane;198.235;5.5199873046875005;3.8244365234375;6.0;22.94851409912109;487.82368164062507;train
15;heptadecane;240.282;7.1186123046875;3.766233154296875;6.0;23.612139892578128;483.8199462890625;train
15;heptacosane;380.438;8.944669921875;3.9028218994140627;6.0;24.33469482421875;475.2973388671875;train
15;n-butane;58.078;2.109525436401367;3.76104248046875;6.0;24.375821838378904;421.66469726562497;train
15;3-methylpentane;86.11;2.64249560546875;3.9361873779296874;6.0;23.49652374267578;482.447705078125;train
15;3-ethylpentane;100.125;2.6802295532226563;3.897144775390625;6.0;23.14821350097656;469.83220214843743;train
15;3,3-dimethylpentane;100.125;2.5358765869140623;4.04882080078125;6.0;24.65170166015625;518.38466796875;train
15;2-methylheptane;114.141;3.1936505126953127;3.8479346923828124;6.0;22.323459930419922;461.5521728515625;train
15;octane;114.141;3.4426636962890624;3.944354248046875;6.0;22.851678466796876;494.28999023437507;train
15;3-ethylhexane;114.141;3.204037109375;3.928084716796875;6.0;22.603226013183594;485.977099609375;train
15;2,3-dimethylhexane;114.141;3.077923828125;3.94147021484375;6.0;22.52679901123047;487.99521484375;train
15;2-methyloctane;128.157;3.5750306396484373;3.9260189208984375;6.0;22.689366455078126;491.7612548828124;train
15;2,2,3,3-tetramethylpentane;128.157;2.787820373535156;4.17913232421875;6.0;24.63129608154297;561.59677734375;train
15;3-methyldecane;156.188;3.8833721923828124;4.037906982421875;6.0;23.120689392089844;530.8637451171875;train
15;2,3-dimethyldecane;170.203;3.9496436767578125;4.0121103515625;6.0;22.882433776855468;525.0536865234375;train
15;2-methyldodecane;184.219;4.7042900390625;3.9087512817382812;6.0;22.75565582275391;504.8653564453125;train
15;2-methyltridecane;198.235;5.066924560546875;3.8702978515625;6.0;22.713248596191406;498.1039794921875;train
15;octadecane;254.297;7.47911376953125;3.7684080810546874;6.0;23.85646575927734;482.39785156249997;train
15;octacosane;394.454;9.276979980468749;3.9453114624023438;6.0;24.542849426269527;488.7408447265625;train
15;2-methylpropane;58.078;2.0464400367736815;3.709167175292969;6.0;24.224162292480468;404.100146484375;train
15;hexane;86.11;2.743485107421875;3.87513427734375;6.0;22.89251495361328;462.315185546875;train
15;2-methylhexane;100.125;2.8664664306640626;3.8293463745117187;6.0;22.25943008422852;449.406396484375;train
15;2,2-dimethylpentane;100.125;2.6435704345703126;3.985505859375;6.0;23.871700134277344;498.07424316406247;train
15;3,3-dimethylhexane;114.141;2.9650482177734374;4.11887841796875;6.0;23.724523925781252;542.0237548828125;train
15;2,3,4-trimethyl pentane;114.141;2.8865046997070314;4.044967041015625;6.0;23.365452575683598;518.6867919921875;train
15;2,2-dimethylhexane;114.141;3.0220709228515625;3.9735308837890626;6.0;22.801026916503908;495.63874511718745;train
15;nonane;128.157;3.6944581298828125;3.9782466430664063;6.0;22.993472900390625;509.05163574218744;train
15;2,2,4,4-tetramethylpentane;128.157;2.9163742675781252;4.103619506835938;6.0;23.771940002441404;537.076123046875;train
15;2,2,5,5-tetramethylhexane;142.172;3.2224239501953127;4.066715454101562;6.0;23.15121002197266;527.5393310546874;train
15;n-undecane;156.188;4.318162109375;3.95558154296875;6.0;23.011852111816403;512.6153564453125;train
15;2-methylundecane;170.203;4.2850187988281245;3.994644836425781;6.0;23.01352813720703;524.5357666015625;train
15;2,3-dimethylundecane;184.219;4.32195556640625;4.0224736328125;6.0;22.983910217285157;534.0681640625;train
15;pentadecane;212.25;6.16314111328125;3.8429029541015627;6.0;23.306430969238285;500.100146484375;train
15;nonadecane;268.313;7.84215283203125;3.805536804199219;6.0;24.151345825195314;487.86738281250007;train
15;squalane;422.485;9.874096191406249;4.01152587890625;6.0;25.207517700195314;500.65339355468745;train
15;methane;16.031;1.8991161422729492;3.4279075927734377;6.0;23.036867980957034;312.76881103515626;val
15;2-methylbutane;72.094;2.2897704162597656;3.8188184814453123;6.0;23.9994580078125;442.269970703125;val
15;2-methylpentane;86.11;2.5804557495117186;3.852969909667969;6.0;23.15052032470703;455.09682617187497;val
15;2,2,3-trimethylbutane;100.125;2.3113763122558595;3.9563726806640624;6.0;24.812005004882813;487.278369140625;val
15;heptane;100.125;3.0510618896484374;3.8999056396484377;6.0;22.661331176757812;473.620751953125;val
15;3,4-dimethylhexane;114.141;3.127673095703125;4.014231628417969;6.0;22.786356506347655;510.78984374999993;val
15;3-methyl-3-ethylpentane;114.141;2.6738997802734374;4.03129248046875;6.0;24.044631042480468;513.26689453125;val
15;2,2,4-trimethylpentane;114.141;2.8957120361328124;4.036780883789063;6.0;23.336692810058594;515.67900390625;val
15;2,4,4-trimethylhexane;128.157;3.3617310791015624;4.14965966796875;6.0;23.216874694824217;556.2852294921875;val
15;2,3,3,4-tetramethylpentane;128.157;2.839918212890625;4.131160766601562;6.0;24.065228576660154;546.6876953125001;val
15;decane;142.172;3.8545184326171875;3.9783631591796875;6.0;23.043832092285157;511.7528076171875;val
15;2-methyldecane;156.188;3.910572509765625;3.985999328613281;6.0;22.950953979492187;515.6862304687501;val
15;dodecane;170.203;4.676999023437499;3.884617919921875;6.0;22.805639343261717;496.89836425781255;val
15;3-methyltridecane;198.235;5.2176318359375;3.9172850341796877;6.0;22.89554840087891;514.95537109375;val
15;hexadecane;226.266;6.628142578125;3.79940966796875;6.0;23.440475158691406;490.13483886718757;val
15;eicosane;282.329;8.07453125;3.8259041748046876;6.0;24.315768127441405;487.6408203125;val
16;ethane;30.047;1.8813041152954102;3.551358581542969;6.0;23.774097290039062;348.441357421875;train
16;2,2-dimethylpropane;72.094;2.1428164978027344;3.809714660644531;6.0;24.49631042480469;437.6238525390625;train
16;2,2-dimethylbutane;86.11;2.2716985778808594;3.9114293823242186;6.0;24.643992919921875;471.84047851562497;train
16;2,3-dimethylpentane;100.125;2.6834374389648437;3.922080810546875;6.0;23.073641052246092;478.37451171875;train
16;2,4-dimethylpentane;100.125;2.800875244140625;3.9532365112304686;6.0;23.006214294433597;488.18159179687495;train
16;3-methylheptane;114.141;3.2616146240234376;3.92945068359375;6.0;22.539438323974608;487.210546875;train
16;2-methyl-3-ethyl-pentane;114.141;3.016049621582031;4.002649108886718;6.0;22.699880371093748;505.29313964843755;train
16;2,4-dimethylhexane;114.141;2.9642081298828122;3.9278734130859374;6.0;22.428363952636722;481.19743652343755;train
16;2,2,3,4-tetramethylpentane;128.157;2.8600640869140626;4.113849487304687;6.0;23.757351989746095;540.8893310546874;train
16;2,2,5-trimethylhexane;128.157;3.249553466796875;3.946308654785156;6.0;22.566522521972658;492.207958984375;train
16;2,6-dimethyloctane;142.172;3.8229428710937503;3.9164862670898435;6.0;22.486788024902342;493.32687988281253;train
16;2,3-dimethylnonane;156.188;3.625657592773438;3.9887996215820314;6.0;22.65334991455078;512.1998046875;train
16;3-methyldodecane;184.219;4.56508984375;3.9661066284179687;6.0;22.837188415527343;519.9850341796875;train
16;2,3-dimethyldodecane;198.235;4.572671142578125;3.9065759887695313;6.0;22.484086303710935;501.84611816406243;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6609907226562495;3.8432582397460937;6.0;21.802076416015623;483.38520507812495;train
16;tetracosane;338.391;9.047749511718749;3.92680078125;6.0;24.62255859375;501.22573242187497;train
16;propane;44.063;1.948238422393799;3.689319763183594;6.0;24.328506774902344;394.607666015625;train
16;pentane;72.094;2.438551086425781;3.841956848144531;6.0;23.615116577148434;449.96186523437507;train
16;2,3-dimethylbutane;86.11;2.4521890563964845;3.9045028686523438;6.0;23.856527404785158;470.99768066406256;train
16;3-methylhexane;100.125;2.866030212402344;3.9390458984375;6.0;22.751611022949216;483.5426025390625;train
16;2,5-dimethylhexane;114.141;3.1950511474609375;3.906657775878906;6.0;22.443275451660156;479.16628417968747;train
16;2,2,3-trimethylpentane;114.141;2.7167252807617186;4.073968383789063;6.0;23.998355102539062;527.3536865234374;train
16;2,3,3-trimethylpentane;114.141;2.754584289550781;4.095693359375;6.0;23.99660705566406;534.6681884765625;train
16;4-methylheptane;114.141;3.2502939453125;3.9498671264648437;6.0;22.629881286621092;492.99033203125;train
16;3,3-diethylpentane;128.157;2.9161677856445314;4.094537231445313;6.0;23.61867706298828;533.8072265625;train
16;2,3-dimethylheptane;128.157;3.4500859375;3.9318671875;6.0;22.410208282470702;492.10517578125;train
16;2,7-dimethyloctane;142.172;3.8317041015625;3.952605651855469;6.0;22.68794921875;504.24489746093747;train
16;3-methylundecane;170.203;4.196200439453126;4.039483642578125;6.0;23.06592559814453;536.37646484375;train
16;tridecane;184.219;5.1316118164062505;3.871774475097656;6.0;22.75394348144531;498.7883056640625;train
16;tetradecane;198.235;5.478754150390625;3.827359680175781;6.0;22.829602966308595;487.66269531250003;train
16;heptadecane;240.282;7.068185546875;3.769507141113281;6.0;23.465127258300782;483.59033203125;train
16;heptacosane;380.438;8.896854003906249;3.898081970214844;6.0;24.185482177734375;473.7540283203125;train
16;n-butane;58.078;2.0992768630981447;3.761755920410156;6.0;24.349436340332034;421.5581787109375;train
16;3-methylpentane;86.11;2.6252410888671873;3.9368317871093748;6.0;23.46484039306641;482.3247802734375;train
16;3-ethylpentane;100.125;2.6636713256835938;3.8977869873046878;6.0;23.11591003417969;469.7330810546875;train
16;3,3-dimethylpentane;100.125;2.517867980957031;4.049356567382812;6.0;24.61935241699219;518.2346435546875;train
16;2-methylheptane;114.141;3.1695946044921874;3.8496532592773436;6.0;22.246622467041014;461.4992431640625;train
16;octane;114.141;3.4159516601562503;3.9462347412109375;6.0;22.761766662597655;494.26506347656255;train
16;3-ethylhexane;114.141;3.1792305908203122;3.930151916503906;6.0;22.52249221801758;485.95939941406255;train
16;2,3-dimethylhexane;114.141;3.053509521484375;3.9436346435546876;6.0;22.448009490966797;487.9726806640625;train
16;2-methyloctane;128.157;3.5467631835937503;3.92788427734375;6.0;22.597073669433595;491.70991210937507;train
16;2,2,3,3-tetramethylpentane;128.157;2.7662662963867186;4.179798950195313;6.0;24.59275665283203;561.4277587890624;train
16;3-methyldecane;156.188;3.849334716796875;4.040010498046875;6.0;23.014534301757813;530.7649658203126;train
16;2,3-dimethyldecane;170.203;3.913927490234375;4.014405822753906;6.0;22.78013885498047;524.8940185546875;train
16;2-methyldodecane;184.219;4.66605859375;3.9114443359375;6.0;22.647360534667968;504.7197509765625;train
16;2-methyltridecane;198.235;5.026458984375;3.8731339111328125;6.0;22.600770263671876;497.939501953125;train
16;octadecane;254.297;7.43425732421875;3.7645816650390627;6.0;23.68529357910156;481.6061279296875;train
16;octacosane;394.454;9.227734863281249;3.9404862060546875;6.0;24.387287597656247;487.15239257812505;train
16;2-methylpropane;58.078;2.0375551643371583;3.7098692626953125;6.0;24.198977355957034;404.01367187500006;train
16;hexane;86.11;2.726192443847656;3.8754922485351564;6.0;22.859700622558595;462.2043212890625;train
16;2-methylhexane;100.125;2.8454666748046877;3.83132763671875;6.0;22.197231445312504;449.37868652343747;train
16;2,2-dimethylpentane;100.125;2.626139343261719;3.986072204589844;6.0;23.839677734375;497.94272460937503;train
16;3,3-dimethylhexane;114.141;2.941976806640625;4.119228881835937;6.0;23.68375274658203;541.8651123046875;train
16;2,3,4-trimethyl pentane;114.141;2.8660631713867186;4.045441528320312;6.0;23.324900817871097;518.5873291015625;train
16;2,2-dimethylhexane;114.141;2.9985017700195313;3.9756132202148438;6.0;22.725900268554685;495.62365722656256;train
16;nonane;128.157;3.664863037109375;3.9802626342773437;6.0;22.895762329101565;509.01416015625;train
16;2,2,4,4-tetramethylpentane;128.157;2.8948539428710935;4.104052124023438;6.0;23.72910614013672;536.9594482421875;train
16;2,2,5,5-tetramethylhexane;142.172;3.1961322021484375;4.0691243896484375;6.0;23.061980895996093;527.5515380859374;train
16;n-undecane;156.188;4.283450927734375;3.9578477783203123;6.0;22.90249176025391;512.5319335937501;train
16;2-methylundecane;170.203;4.248466064453125;3.9968516235351563;6.0;22.900952453613282;524.4148437499999;train
16;2,3-dimethylundecane;184.219;4.2829892578125;4.0251025390625;6.0;22.875777893066406;533.8882324218749;train
16;pentadecane;212.25;6.11773583984375;3.84604736328125;6.0;23.17358581542969;499.92438964843745;train
16;nonadecane;268.313;7.795046875;3.8015157470703125;6.0;23.972522888183594;487.0064208984375;train
16;squalane;422.485;9.81902392578125;4.006008850097656;6.0;25.039805908203125;498.63447265624995;train
16;methane;16.031;1.8970458297729493;3.4281216430664063;6.0;23.021656188964844;312.73295898437505;val
16;2-methylbutane;72.094;2.276929046630859;3.8192485961914064;6.0;23.972959899902342;442.1653076171875;val
16;2-methylpentane;86.11;2.5648673095703125;3.8535690307617188;6.0;23.121351623535155;454.9840087890625;val
