epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
41;2,4-dimethylpentane;100.125;2.756644606590271;3.8227438926696777;6.0;18.428303450345993;288.6401057243347
41;2-methyloctane;128.157;3.0658551454544067;4.008827090263367;6.0;15.001898407936096;217.34491288661957
41;3,3-dimethylhexane;114.141;2.807746648788452;4.36211621761322;6.0;12.712661027908325;348.28641414642334
41;pentadecane;212.25;4.573548793792725;4.912630558013916;6.0;23.113572597503662;135.5122983455658
41;dodecane;170.203;4.173125267028809;4.613681793212891;6.0;23.00659567117691;132.97166228294373
41;3-methyl-3-ethylpentane;114.141;2.703295350074768;4.24131178855896;6.0;12.413320541381836;309.8117709159851
41;3-ethylpentane;100.125;2.886290669441223;3.8030723333358765;6.0;14.827500581741333;275.2682328224182
41;3,3-dimethylpentane;100.125;2.6560802459716797;3.9919992685317993;6.0;14.766677618026733;309.77412462234497
41;2,2-dimethylhexane;114.141;2.7728264331817627;4.120889902114868;6.0;14.44751262664795;281.94295167922974
41;3,4-dimethylhexane;114.141;2.9312959909439087;4.208342552185059;6.0;12.702372670173645;326.3702392578125
41;3,3-diethylpentane;128.157;2.7872787714004517;4.32488226890564;6.0;12.726667523384094;318.6975955963135
41;2,3-dimethylhexane;114.141;2.684899687767029;4.473584532737732;6.0;12.75530755519867;326.8887996673584
41;octacosane;394.454;6.868621826171875;5.7153449058532715;6.0;30.652315616607666;115.4021680355072
41;2,2,3-trimethylbutane;100.125;2.518704414367676;4.089888215065002;6.0;14.420042634010315;350.82812309265137
41;propane;44.063;2.536365330219269;3.4905617237091064;6.0;19.25161138176918;176.04695558547974
41;ethane;30.047;2.2042508870363235;3.1971330493688583;6.0;19.43049892783165;190.60605466365814
41;heptacosane;380.438;6.858893871307373;5.712260007858276;6.0;31.97524666786194;113.66932988166809
41;squalane;422.485;8.643901824951172;5.618457555770874;6.0;40.38426399230957;97.95598519748638
41;2,2,3-trimethylpentane;114.141;2.809131622314453;4.385589838027954;6.0;12.23797857761383;351.6388177871704
41;2-methylpropane;58.078;2.2469402104616165;3.568304657936096;6.0;17.11481213569641;190.27227610349655
41;2,2,4-trimethylpentane;114.141;2.8210928440093994;4.025216579437256;6.0;15.23327648639679;347.37404584884644
41;2-methylhexane;100.125;2.934847354888916;3.922025680541992;6.0;16.52342438697815;224.95670765638351
41;octane;114.141;3.3598783016204834;4.256105303764343;6.0;16.227728128433228;176.82524621486664
41;3-methylpentane;86.11;2.7045276165008545;3.8777557015419006;6.0;13.696749806404114;286.17109060287476
41;hexadecane;226.266;5.065045356750488;5.212954521179199;6.0;24.74668323993683;170.81326246261597
41;2-methylheptane;114.141;3.1126679182052612;3.918624997138977;6.0;16.45846962928772;210.30886620283127
41;3-methylheptane;114.141;3.0690778493881226;4.17583155632019;6.0;11.670799851417542;241.7265087366104
41;3-methylhexane;100.125;2.934414863586426;3.9375797510147095;6.0;12.684078812599182;297.314190864563
41;2,3-dimethylnonane;156.188;2.6249563694000244;4.909131407737732;6.0;14.676560163497925;285.8248472213745
41;2-methyldecane;156.188;3.346259355545044;4.401441216468811;6.0;14.61192011833191;226.275634765625
41;2,2-dimethylpropane;72.094;2.623006224632263;3.4804559350013733;6.0;21.778288781642914;257.7504873275757
41;2,2-dimethylbutane;86.11;2.311708003282547;3.8690159916877747;6.0;19.29487757384777;252.07581520080566
41;n-butane;58.078;2.4061791002750397;3.7454569935798645;6.0;18.039034605026245;195.1600469648838
41;2,2-dimethylpentane;100.125;2.3939594626426697;3.912153124809265;6.0;19.646984823048115;299.1795301437378
41;hexane;86.11;2.733111619949341;3.6420111656188965;6.0;16.128084361553192;184.92078483104706
41;2,5-dimethylhexane;114.141;3.0318530797958374;3.958389401435852;6.0;13.062082529067993;243.68735253810883
41;2,3-dimethylbutane;86.11;2.501414179801941;3.986434757709503;6.0;14.363833665847778;269.49682235717773
41;3-methyldecane;156.188;3.080280303955078;4.649962663650513;6.0;13.374392986297607;272.36701250076294
41;3-methylundecane;170.203;3.293741822242737;4.589622616767883;6.0;14.461305141448975;288.2334351539612
41;2,3,3-trimethylpentane;114.141;2.7136274576187134;4.453312039375305;6.0;11.76236867904663;329.8583984375
41;4-methylheptane;114.141;3.451964020729065;3.9406527280807495;6.0;11.779581904411316;242.45192110538483
41;2,7-dimethyloctane;142.172;2.795327067375183;4.055208444595337;6.0;17.090638875961304;225.88864266872406
41;tridecane;184.219;4.2452006340026855;4.387263059616089;6.0;21.12039588391781;155.3589791059494
41;nonane;128.157;3.290961980819702;4.584543228149414;6.0;15.53626000881195;195.99413983523846
41;eicosane;282.329;5.543177366256714;4.958308458328247;6.0;28.318637013435364;113.91896605491638
41;heptadecane;240.282;5.001221418380737;5.144628524780273;6.0;24.626821875572205;174.38046634197235
41;2,4-dimethylhexane;114.141;2.82903790473938;4.363083839416504;6.0;13.158770203590393;335.00049114227295
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.404010772705078;4.655033707618713;6.0;14.926018714904785;424.75459575653076
41;methane;16.031;1.8537655174732208;3.025064643472433;6.0;19.536964148283005;212.6663237810135
41;octadecane;254.297;5.368961334228516;5.266147613525391;6.0;27.268415093421936;161.90961003303528
41;heptane;100.125;3.301791191101074;3.749990940093994;6.0;16.107094287872314;195.22508643567562
41;2-methylpentane;86.11;2.828760504722595;3.835314691066742;6.0;17.596410363912582;242.59306490421295
41;2,3-dimethylpentane;100.125;2.709074854850769;4.119864344596863;6.0;14.175330400466919;344.0474271774292
41;3-ethylhexane;114.141;3.0561004877090454;4.189517021179199;6.0;11.842501163482666;271.7942237854004
41;decane;142.172;3.349440336227417;4.5746071338653564;6.0;18.48097413778305;173.27121496200562
41;2,3-dimethylheptane;128.157;2.7469953298568726;4.465510845184326;6.0;14.140169024467468;283.7394714355469
41;nonadecane;268.313;5.575892448425293;5.002323865890503;6.0;26.098948121070862;138.33419680595398
41;tetradecane;198.235;4.280518293380737;4.651963591575623;6.0;21.99497953057289;155.27481138706207
41;2,3,4-trimethyl pentane;114.141;2.6738048791885376;4.301448106765747;6.0;12.971228957176208;327.2786259651184
41;2-methyl-3-ethyl-pentane;114.141;3.0483683347702026;4.160173773765564;6.0;12.917671799659729;343.12193393707275
41;tetracosane;338.391;6.54915714263916;5.283810615539551;6.0;27.492597103118896;99.127516696192
41;2,2,5-trimethylhexane;128.157;3.0780109167099;4.424644589424133;6.0;12.247945666313171;266.3146913051605
41;n-undecane;156.188;3.749841809272766;4.45458447933197;6.0;20.395317934453487;144.46763396263123
42;2-methylbutane;72.094;2.393003433942795;3.7597036361694336;6.0;15.802456438541412;226.2738734483719
42;pentane;72.094;2.7086804509162903;3.615628957748413;6.0;17.445449829101562;210.5411171913147
42;2,4-dimethylpentane;100.125;2.747840702533722;3.8280932903289795;6.0;18.37219163775444;289.72188234329224
42;2-methyloctane;128.157;3.0583916902542114;4.010202646255493;6.0;14.883463978767395;218.62046867609024
42;3,3-dimethylhexane;114.141;2.795080244541168;4.377045035362244;6.0;12.718690037727356;349.3817687034607
42;pentadecane;212.25;4.573482036590576;4.9124181270599365;6.0;23.113451898097992;135.52090525627136
42;dodecane;170.203;4.173068523406982;4.613478422164917;6.0;23.006520569324493;132.9776644706726
42;3-methyl-3-ethylpentane;114.141;2.696981132030487;4.254993677139282;6.0;12.406232357025146;310.5803847312927
42;3-ethylpentane;100.125;2.8806509375572205;3.8085620403289795;6.0;14.784609079360962;275.9930610656738
42;3,3-dimethylpentane;100.125;2.6425089240074158;4.003105401992798;6.0;14.700586199760437;310.9885096549988
42;2,2-dimethylhexane;114.141;2.7618815302848816;4.1403785943984985;6.0;14.363447427749634;283.3901047706604
42;3,4-dimethylhexane;114.141;2.924082338809967;4.215575575828552;6.0;12.722130417823792;326.97845697402954
42;3,3-diethylpentane;128.157;2.7836840748786926;4.336641550064087;6.0;12.708377242088318;319.11829710006714
42;2,3-dimethylhexane;114.141;2.678489625453949;4.478166699409485;6.0;12.802178263664246;327.5652527809143
42;octacosane;394.454;6.868584156036377;5.715207576751709;6.0;30.65224289894104;115.40760397911072
42;2,2,3-trimethylbutane;100.125;2.5098007321357727;4.101290464401245;6.0;14.41890835762024;351.6282081604004
42;propane;44.063;2.534173011779785;3.4886140525341034;6.0;19.224264472723007;176.30402892827988
42;ethane;30.047;2.202174872159958;3.1954664140939713;6.0;19.40516360104084;190.82924276590347
42;heptacosane;380.438;6.858855247497559;5.712121486663818;6.0;31.97516679763794;113.67492079734802
42;squalane;422.485;8.637743473052979;5.597047328948975;6.0;40.37678003311157;97.96988360494281
42;2,2,3-trimethylpentane;114.141;2.794148862361908;4.3937883377075195;6.0;12.282968759536743;352.3372411727905
42;2-methylpropane;58.078;2.2433582842350006;3.566586136817932;6.0;17.08384871482849;190.7326564192772
42;2,2,4-trimethylpentane;114.141;2.7998825907707214;4.041930556297302;6.0;15.108084976673126;348.9115238189697
42;2-methylhexane;100.125;2.9288306832313538;3.917924404144287;6.0;16.48354798555374;225.8994221687317
42;octane;114.141;3.3575820922851562;4.253876686096191;6.0;16.202829480171204;177.0691677927971
42;3-methylpentane;86.11;2.6989042162895203;3.8825972080230713;6.0;13.673743605613708;286.7964804172516
42;hexadecane;226.266;5.064970970153809;5.212677001953125;6.0;24.746613204479218;170.81921994686127
42;2-methylheptane;114.141;3.105230450630188;3.914987325668335;6.0;16.36494606733322;211.37606129050255
42;3-methylheptane;114.141;3.065696954727173;4.176959037780762;6.0;11.689340472221375;242.36339330673218
42;3-methylhexane;100.125;2.9315317273139954;3.944090962409973;6.0;12.699117064476013;297.8136122226715
42;2,3-dimethylnonane;156.188;2.6208097338676453;4.914910435676575;6.0;14.703078866004944;286.3488495349884
42;2-methyldecane;156.188;3.3480517864227295;4.407239198684692;6.0;14.610673785209656;226.92204415798187
42;2,2-dimethylpropane;72.094;2.6130256056785583;3.4890557527542114;6.0;21.72558084130287;258.7528944015503
42;2,2-dimethylbutane;86.11;2.2957800030708313;3.8734837770462036;6.0;19.22008067369461;253.47381234169006
42;n-butane;58.078;2.4026233851909637;3.7437894344329834;6.0;18.0092354118824;195.48344016075134
42;2,2-dimethylpentane;100.125;2.380874425172806;3.92790150642395;6.0;19.57256719470024;300.5366563796997
42;hexane;86.11;2.730384588241577;3.6405099630355835;6.0;16.10566407442093;185.22057831287384
42;2,5-dimethylhexane;114.141;3.031816244125366;3.967529296875;6.0;13.025032877922058;244.48624551296234
42;2,3-dimethylbutane;86.11;2.4938468635082245;3.9871840476989746;6.0;14.335351586341858;270.23419737815857
42;3-methyldecane;156.188;3.0772238969802856;4.651060581207275;6.0;13.389840722084045;272.9150414466858
42;3-methylundecane;170.203;3.2922781705856323;4.596325159072876;6.0;14.451048374176025;288.8469338417053
42;2,3,3-trimethylpentane;114.141;2.6984220147132874;4.460575342178345;6.0;11.810424327850342;330.44896125793457
42;4-methylheptane;114.141;3.445877194404602;3.941328287124634;6.0;11.736236214637756;243.18018853664398
42;2,7-dimethyloctane;142.172;2.7903249859809875;4.078276515007019;6.0;16.983423829078674;227.1087259054184
42;tridecane;184.219;4.242910861968994;4.3851470947265625;6.0;21.096989884972572;155.59687316417694
42;nonane;128.157;3.2873828411102295;4.580887794494629;6.0;15.505193173885345;196.36285081505775
42;eicosane;282.329;5.543113708496094;4.958068609237671;6.0;28.31855595111847;113.92577886581421
42;heptadecane;240.282;5.00028395652771;5.142674684524536;6.0;24.624401032924652;174.4755119085312
42;2,4-dimethylhexane;114.141;2.8217474818229675;4.369664311408997;6.0;13.183265328407288;335.9115481376648
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3879759311676025;4.662062406539917;6.0;14.961435794830322;424.0104913711548
42;methane;16.031;1.8527080118656158;3.024860789999366;6.0;19.533344767987728;212.72354423999786
42;octadecane;254.297;5.366755723953247;5.263893127441406;6.0;27.25424587726593;162.13420033454895
42;heptane;100.125;3.2994357347488403;3.747869849205017;6.0;16.082536578178406;195.4639494419098
42;2-methylpentane;86.11;2.8217045664787292;3.834046483039856;6.0;17.551933079957962;243.41385662555695
42;2,3-dimethylpentane;100.125;2.70007461309433;4.1250011920928955;6.0;14.166772961616516;344.7363018989563
42;3-ethylhexane;114.141;3.051221489906311;4.192509412765503;6.0;11.864774823188782;272.43919372558594
42;decane;142.172;3.3461802005767822;4.571544289588928;6.0;18.447950929403305;173.66046905517578
42;2,3-dimethylheptane;128.157;2.741902768611908;4.469099164009094;6.0;14.158567786216736;284.40223932266235
42;nonadecane;268.313;5.574087381362915;5.000129699707031;6.0;26.091251969337463;138.52763772010803
42;tetradecane;198.235;4.278252363204956;4.649780511856079;6.0;21.972306221723557;155.51097691059113
42;2,3,4-trimethyl pentane;114.141;2.667137563228607;4.310204982757568;6.0;12.9898601770401;327.95921564102173
42;2-methyl-3-ethyl-pentane;114.141;3.0419737100601196;4.16696035861969;6.0;12.922382950782776;343.60419511795044
42;tetracosane;338.391;6.549088954925537;5.283537864685059;6.0;27.492518424987793;99.12773664318689
42;2,2,5-trimethylhexane;128.157;3.0690664052963257;4.4320151805877686;6.0;12.28127658367157;267.4160420894623
42;n-undecane;156.188;3.7475980520248413;4.452378153800964;6.0;20.373232886195183;144.70332860946655
43;2-methylbutane;72.094;2.385645806789398;3.7591803669929504;6.0;15.760653614997864;227.01726257801056
43;pentane;72.094;2.7053216695785522;3.6146410703659058;6.0;17.414460480213165;210.8513019979
43;2,4-dimethylpentane;100.125;2.7392788529396057;3.8338640332221985;6.0;18.31750512123108;290.7611131668091
43;2-methyloctane;128.157;3.0518561601638794;4.012717962265015;6.0;14.771615266799927;219.82156783342361
43;3,3-dimethylhexane;114.141;2.782341182231903;4.391134977340698;6.0;12.729700207710266;350.4154920578003
43;pentadecane;212.25;4.573415517807007;4.912203073501587;6.0;23.113329708576202;135.52958369255066
43;dodecane;170.203;4.1730124950408936;4.613275766372681;6.0;23.006443083286285;132.9837203025818
43;3-methyl-3-ethylpentane;114.141;2.690597712993622;4.2681416273117065;6.0;12.40111529827118;311.3157629966736
43;3-ethylpentane;100.125;2.875180184841156;3.8142676949501038;6.0;14.742509126663208;276.6933560371399
43;3,3-dimethylpentane;100.125;2.629278242588043;4.0142974853515625;6.0;14.637874960899353;312.14871406555176
43;2,2-dimethylhexane;114.141;2.7514567971229553;4.159385681152344;6.0;14.284068942070007;284.7735583782196
43;3,4-dimethylhexane;114.141;2.916860282421112;4.2226482629776;6.0;12.741745114326477;327.55295038223267
43;3,3-diethylpentane;128.157;2.780077874660492;4.347813606262207;6.0;12.69319236278534;319.50451135635376
43;2,3-dimethylhexane;114.141;2.6721217036247253;4.482509016990662;6.0;12.848564982414246;328.213095664978
43;octacosane;394.454;6.868544101715088;5.715070962905884;6.0;30.65216898918152;115.41310548782349
43;2,2,3-trimethylbutane;100.125;2.501040995121002;4.112587928771973;6.0;14.418284296989441;352.3876428604126
43;propane;44.063;2.531987190246582;3.4866835176944733;6.0;19.196799471974373;176.56095176935196
43;ethane;30.047;2.200101613998413;3.1938163191080093;6.0;19.37975812703371;191.0523235797882
43;heptacosane;380.438;6.858814716339111;5.711983919143677;6.0;31.975088119506836;113.6805772781372
43;squalane;422.485;8.631795883178711;5.57626485824585;6.0;40.369629859924316;97.98330069533667
43;2,2,3-trimethylpentane;114.141;2.779311954975128;4.401913404464722;6.0;12.326967120170593;352.99274921417236
43;2-methylpropane;58.078;2.239808902144432;3.56497859954834;6.0;17.0528843998909;191.18704721331596
43;2,2,4-trimethylpentane;114.141;2.7796704173088074;4.059800744056702;6.0;14.988813996315002;350.3193736076355
43;2-methylhexane;100.125;2.9228593707084656;3.913845479488373;6.0;16.443724930286407;226.8303245306015
43;octane;114.141;3.3552879095077515;4.251658797264099;6.0;16.177780032157898;177.3133248090744
43;3-methylpentane;86.11;2.6933520436286926;3.8874690532684326;6.0;13.651211261749268;287.402081489563
43;hexadecane;226.266;5.06489634513855;5.212401866912842;6.0;24.746542274951935;170.82523107528687
43;2-methylheptane;114.141;3.0980595350265503;3.911684572696686;6.0;16.272678673267365;212.41901740431786
43;3-methylheptane;114.141;3.062326431274414;4.177940249443054;6.0;11.708182692527771;242.986598610878
43;3-methylhexane;100.125;2.9286288619041443;3.950463831424713;6.0;12.714881300926208;298.2918441295624
43;2,3-dimethylnonane;156.188;2.6165979504585266;4.920340657234192;6.0;14.728584885597229;286.8516445159912
43;2-methyldecane;156.188;3.34976327419281;4.412875294685364;6.0;14.607604146003723;227.56608426570892
43;2,2-dimethylpropane;72.094;2.6032413840293884;3.4977246820926666;6.0;21.673946231603622;259.7263693809509
43;2,2-dimethylbutane;86.11;2.2800822854042053;3.8780784010887146;6.0;19.147004038095474;254.83095049858093
43;n-butane;58.078;2.3990472555160522;3.742097556591034;6.0;17.979221045970917;195.80675028264523
43;2,2-dimethylpentane;100.125;2.368266314268112;3.9436283707618713;6.0;19.501947723329067;301.83199644088745
43;hexane;86.11;2.7276085019111633;3.6389604210853577;6.0;16.082984507083893;185.5209305882454
43;2,5-dimethylhexane;114.141;3.031816601753235;3.976295530796051;6.0;12.989543080329895;245.26211321353912
43;2,3-dimethylbutane;86.11;2.4863730669021606;3.9880091547966003;6.0;14.306669235229492;270.949125289917
43;3-methyldecane;156.188;3.0741751194000244;4.651954174041748;6.0;13.406606912612915;273.4470307826996
43;3-methylundecane;170.203;3.2907274961471558;4.602505564689636;6.0;14.442354440689087;289.4430637359619
43;2,3,3-trimethylpentane;114.141;2.6833309531211853;4.4676337242126465;6.0;11.858623623847961;330.9983491897583
43;4-methylheptane;114.141;3.440256714820862;3.942465603351593;6.0;11.698777079582214;243.84681284427643
43;2,7-dimethyloctane;142.172;2.7871647477149963;4.10169529914856;6.0;16.888693869113922;228.21306884288788
43;tridecane;184.219;4.2406165599823;4.383038640022278;6.0;21.073398292064667;155.83559274673462
43;nonane;128.157;3.28378689289093;4.577232122421265;6.0;15.473790764808655;196.73424884676933
43;eicosane;282.329;5.543050050735474;4.95783007144928;6.0;28.318474888801575;113.93260359764099
43;heptadecane;240.282;4.999337434768677;5.140720844268799;6.0;24.621934592723846;174.57175850868225
43;2,4-dimethylhexane;114.141;2.814458668231964;4.3760823011398315;6.0;13.208035826683044;336.7854118347168
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3720386028289795;4.668694615364075;6.0;14.997769594192505;423.20377826690674
43;methane;16.031;1.8516120463609695;3.0246302224695683;6.0;19.529212675988674;212.78256177902222
43;octadecane;254.297;5.364553689956665;5.261647462844849;6.0;27.239686846733093;162.35978305339813
43;heptane;100.125;3.2970781326293945;3.7457637190818787;6.0;16.05788290500641;195.7027941942215
43;2-methylpentane;86.11;2.814786970615387;3.832957148551941;6.0;17.508706599473953;244.21136677265167
43;2,3-dimethylpentane;100.125;2.6911805272102356;4.130136847496033;6.0;14.158987402915955;345.3901171684265
43;3-ethylhexane;114.141;3.0463359355926514;4.195430159568787;6.0;11.88650906085968;273.06411266326904
43;decane;142.172;3.3428800106048584;4.568449020385742;6.0;18.414413928985596;174.05306696891785
43;2,3-dimethylheptane;128.157;2.736841380596161;4.472668290138245;6.0;14.177272915840149;285.042268037796
43;nonadecane;268.313;5.572275876998901;4.99794328212738;6.0;26.083399653434753;138.72239589691162
43;tetradecane;198.235;4.275984764099121;4.64760434627533;6.0;21.94941610097885;155.74796199798584
43;2,3,4-trimethyl pentane;114.141;2.660477936267853;4.31886625289917;6.0;13.007909655570984;328.602135181427
43;2-methyl-3-ethyl-pentane;114.141;3.035511612892151;4.173506379127502;6.0;12.927988171577454;344.0476655960083
43;tetracosane;338.391;6.549020290374756;5.283267021179199;6.0;27.49243974685669;99.1279580781749
43;2,2,5-trimethylhexane;128.157;3.0601601600646973;4.438792943954468;6.0;12.316005825996399;268.4684157371521
43;n-undecane;156.188;3.74535071849823;4.450181841850281;6.0;20.350914485752583;144.94001269340515
44;2-methylbutane;72.094;2.378313362598419;3.758705973625183;6.0;15.718712210655212;227.74890065193176
44;pentane;72.094;2.7019723057746887;3.6136708855628967;6.0;17.38361269235611;211.15836799144745
44;2,4-dimethylpentane;100.125;2.730952501296997;3.83999502658844;6.0;18.264319896697998;291.7603313922882
44;2-methyloctane;128.157;3.046207070350647;4.016299366950989;6.0;14.666441082954407;220.95044404268265
44;3,3-dimethylhexane;114.141;2.7695597410202026;4.404413938522339;6.0;12.745223045349121;351.3912558555603
44;pentadecane;212.25;4.573348045349121;4.911986351013184;6.0;23.113207519054413;135.5383574962616
44;dodecane;170.203;4.172955751419067;4.613075137138367;6.0;23.006365597248077;132.98983573913574
44;3-methyl-3-ethylpentane;114.141;2.6841620802879333;4.280760407447815;6.0;12.39791989326477;312.0198607444763
44;3-ethylpentane;100.125;2.869875490665436;3.8201555609703064;6.0;14.701268076896667;277.3701071739197
44;3,3-dimethylpentane;100.125;2.616410255432129;4.02556049823761;6.0;14.57857072353363;313.2567524909973
44;2,2-dimethylhexane;114.141;2.741525709629059;4.1778481006622314;6.0;14.209330081939697;286.09684109687805
44;3,4-dimethylhexane;114.141;2.909650444984436;4.229549527168274;6.0;12.761452794075012;328.0949831008911
44;3,3-diethylpentane;128.157;2.776436507701874;4.358377695083618;6.0;12.680732011795044;319.8604941368103
44;2,3-dimethylhexane;114.141;2.6657482981681824;4.486553072929382;6.0;12.894209027290344;328.83713245391846
44;octacosane;394.454;6.868505001068115;5.714932680130005;6.0;30.6520938873291;115.41864275932312
44;2,2,3-trimethylbutane;100.125;2.4924434423446655;4.123764276504517;6.0;14.418256282806396;353.1084656715393
44;propane;44.063;2.529807388782501;3.4847693145275116;6.0;19.169219136238098;176.81773751974106
44;ethane;30.047;2.1980309933423996;3.192182719707489;6.0;19.354283809661865;191.27528741955757
44;heptacosane;380.438;6.858775615692139;5.7118449211120605;6.0;31.97500705718994;113.6862576007843
44;squalane;422.485;8.626044750213623;5.55607008934021;6.0;40.3627872467041;97.99627937226506
44;2,2,3-trimethylpentane;114.141;2.7646679282188416;4.409956455230713;6.0;12.370463609695435;353.60599756240845
44;2-methylpropane;58.078;2.2362890392541885;3.563476085662842;6.0;17.02192097902298;191.63580164313316
44;2,2,4-trimethylpentane;114.141;2.760543406009674;4.078667521476746;6.0;14.876102805137634;351.59991979599
44;2-methylhexane;100.125;2.916930675506592;3.9097896814346313;6.0;16.403914391994476;227.75002419948578
44;octane;114.141;3.3529953956604004;4.249452114105225;6.0;16.152581870555878;177.55775898694992
44;3-methylpentane;86.11;2.687880277633667;3.892367124557495;6.0;13.629222512245178;287.9883825778961
44;hexadecane;226.266;5.064822196960449;5.212125062942505;6.0;24.74646896123886;170.83127796649933
44;2-methylheptane;114.141;3.0911312103271484;3.9086872339248657;6.0;16.18162602186203;213.43921273946762
44;3-methylheptane;114.141;3.0589778423309326;4.17879855632782;6.0;11.727299094200134;243.59669089317322
44;3-methylhexane;100.125;2.925699532032013;3.9566847681999207;6.0;12.731261849403381;298.751038312912
44;2,3-dimethylnonane;156.188;2.6123462319374084;4.925420522689819;6.0;14.753533005714417;287.33306527137756
44;2-methyldecane;156.188;3.351401448249817;4.418347477912903;6.0;14.603111147880554;228.2066136598587
44;2,2-dimethylpropane;72.094;2.593667984008789;3.5064353942871094;6.0;21.623477190732956;260.67238450050354
44;2,2-dimethylbutane;86.11;2.264645993709564;3.8828078508377075;6.0;19.075760692358017;256.14829659461975
44;n-butane;58.078;2.3954541385173798;3.740385055541992;6.0;17.94899880886078;196.12988345324993
44;2,2-dimethylpentane;100.125;2.3561385571956635;3.95929354429245;6.0;19.435077905654907;303.0689239501953
44;hexane;86.11;2.7247830033302307;3.637367010116577;6.0;16.060021817684174;185.82193106412888
44;2,5-dimethylhexane;114.141;3.0318280458450317;3.9846768975257874;6.0;12.95543372631073;246.01725339889526
44;2,3-dimethylbutane;86.11;2.4790077209472656;3.98891019821167;6.0;14.277984499931335;271.6416597366333
44;3-methyldecane;156.188;3.0711547136306763;4.652688503265381;6.0;13.424659371376038;273.96350502967834
44;3-methylundecane;170.203;3.2891149520874023;4.608213901519775;6.0;14.435304999351501;290.0218904018402
44;2,3,3-trimethylpentane;114.141;2.66837340593338;4.474473237991333;6.0;11.906962394714355;331.51005506515503
44;4-methylheptane;114.141;3.435075283050537;3.944008529186249;6.0;11.66702687740326;244.4558084011078
44;2,7-dimethyloctane;142.172;2.785442054271698;4.125069499015808;6.0;16.803878247737885;229.22538220882416
44;tridecane;184.219;4.238317012786865;4.380938291549683;6.0;21.049623116850853;156.07508718967438
44;nonane;128.157;3.2801764011383057;4.573579430580139;6.0;15.442053377628326;197.10821080952883
44;eicosane;282.329;5.54298734664917;4.957594275474548;6.0;28.318389654159546;113.93951773643494
44;heptadecane;240.282;4.998383283615112;5.138765335083008;6.0;24.619426727294922;174.66918528079987
44;2,4-dimethylhexane;114.141;2.8071788549423218;4.382321238517761;6.0;13.233147263526917;337.62431144714355
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.356219291687012;4.674900054931641;6.0;15.034878253936768;422.3437309265137
44;methane;16.031;1.8504839092493057;3.024383321404457;6.0;19.524640291929245;212.84284740686417
44;octadecane;254.297;5.3623552322387695;5.259408473968506;6.0;27.224732637405396;162.586310505867
44;heptane;100.125;3.2947187423706055;3.7436721324920654;6.0;16.033137440681458;195.94163633883
44;2-methylpentane;86.11;2.808000326156616;3.8320196866989136;6.0;17.46672362089157;244.987154006958
44;2,3-dimethylpentane;100.125;2.682413697242737;4.135261535644531;6.0;14.152219891548157;346.00982666015625
44;3-ethylhexane;114.141;3.041443347930908;4.198262095451355;6.0;11.907796263694763;273.67026805877686
44;decane;142.172;3.339542269706726;4.565325975418091;6.0;18.380383104085922;174.4488924741745
44;2,3-dimethylheptane;128.157;2.731839120388031;4.476240158081055;6.0;14.196500778198242;285.6593608856201
44;nonadecane;268.313;5.570459604263306;4.995764374732971;6.0;26.07538878917694;138.9184534549713
44;tetradecane;198.235;4.273715019226074;4.645436406135559;6.0;21.926312297582626;155.98576664924622
44;2,3,4-trimethyl pentane;114.141;2.6538479924201965;4.327407360076904;6.0;13.02571177482605;329.2086601257324
44;2-methyl-3-ethyl-pentane;114.141;3.029005527496338;4.179800510406494;6.0;12.934717535972595;344.45385932922363
44;tetracosane;338.391;6.548952102661133;5.282996892929077;6.0;27.492355704307556;99.1281819856294
44;2,2,5-trimethylhexane;128.157;3.051301121711731;4.444984793663025;6.0;12.351885437965393;269.47604417800903
44;n-undecane;156.188;3.7431000471115112;4.4479968547821045;6.0;20.3283666446805;145.1776385307312
45;2-methylbutane;72.094;2.371015280485153;3.7582888007164;6.0;15.676669478416443;228.4689337015152
45;pentane;72.094;2.698632597923279;3.6127142310142517;6.0;17.352906465530396;211.4625558257103
45;2,4-dimethylpentane;100.125;2.722851812839508;3.8464242219924927;6.0;18.212642520666122;292.72266030311584
45;2-methyloctane;128.157;3.0413955450057983;4.020866513252258;6.0;14.567983150482178;222.00987637043
45;3,3-dimethylhexane;114.141;2.756766974925995;4.416911005973816;6.0;12.764779329299927;352.313494682312
45;pentadecane;212.25;4.573278903961182;4.911767840385437;6.0;23.11308264732361;135.5471909046173
45;dodecane;170.203;4.172899484634399;4.612876057624817;6.0;23.006287217140198;132.9959750175476
45;3-methyl-3-ethylpentane;114.141;2.6776923537254333;4.2928547859191895;6.0;12.39658236503601;312.69471645355225
45;3-ethylpentane;100.125;2.864733636379242;3.826194643974304;6.0;14.660913944244385;278.02467346191406
45;3,3-dimethylpentane;100.125;2.6039249300956726;4.036879181861877;6.0;14.522660970687866;314.31498527526855
45;2,2-dimethylhexane;114.141;2.7320651412010193;4.1957162618637085;6.0;14.139206409454346;287.3633086681366
45;3,4-dimethylhexane;114.141;2.9024739861488342;4.236273407936096;6.0;12.781404256820679;328.60615253448486
