epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
61;tetradecane;198.235;0.9909295772353343;3.0739540100097655;6.0;33.884207763671874;528.5629394531251;train
61;heptadecane;240.282;0.9752663493420927;3.1084778747558595;6.0;36.96512817382812;626.2082031250001;train
61;heptacosane;380.438;0.9600352394094988;2.9986150189638137;6.0;42.975866699218756;925.1949218749999;train
61;n-butane;58.078;2.0008928024768826;3.099692535400391;6.0;28.344630126953128;259.7651611328125;train
61;3-methylpentane;86.11;1.8314421691894531;3.0183003368377683;6.0;27.4333984375;306.3376098632813;train
61;3-ethylpentane;100.125;1.698000946044922;3.042782943725586;6.0;27.724798583984374;324.012939453125;train
61;3,3-dimethylpentane;100.125;1.8605916900634765;3.095968444824219;6.0;29.594070434570312;300.5326354980469;train
61;2-methylheptane;114.141;1.5824570617675782;3.0190929851531982;6.0;28.187880859375;366.69984130859376;train
61;octane;114.141;1.4664315795898437;3.0789188690185547;6.0;30.215708618164065;369.3078979492188;train
61;3-ethylhexane;114.141;1.6567394409179688;2.9830686321258546;6.0;27.137944335937505;354.29527587890624;train
61;2,3-dimethylhexane;114.141;1.643166259765625;3.0505689392089845;6.0;28.125357666015624;337.33317871093755;train
61;2-methyloctane;128.157;1.4577349853515624;3.030097120285034;6.0;29.148456420898437;390.39501953125;train
61;2,2,3,3-tetramethylpentane;128.157;1.8108552856445312;3.0653816528320315;6.0;29.309306640625003;317.568896484375;train
61;3-methyldecane;156.188;1.2168831787109375;3.1234303588867185;6.0;33.29365112304687;389.2484619140625;train
61;2,3-dimethyldecane;170.203;1.2304796752929688;3.09716748046875;6.0;31.32284301757813;410.31689453125006;train
61;2-methyldodecane;184.219;0.9943910240362327;3.1204834594726565;6.0;34.37798095703125;477.12473144531253;train
61;2-methyltridecane;198.235;0.9876887035048751;3.085098175048828;6.0;36.701202392578125;504.449951171875;train
61;octadecane;254.297;0.9727008784201718;3.0301405315399172;6.0;39.053681640625;655.09775390625;train
61;octacosane;394.454;0.9601318348205343;2.9944413127899168;6.0;43.07813232421875;921.4483398437501;train
61;2-methylpropane;58.078;2.0304442863464356;3.0874403228759766;6.0;27.958913574218748;255.38021240234374;train
61;hexane;86.11;1.5885853881835938;3.110748908996582;6.0;30.082069091796875;308.63686523437497;train
61;2-methylhexane;100.125;1.6559393920898438;3.045786911010742;6.0;28.019500732421875;335.66412353515625;train
61;2,2-dimethylpentane;100.125;1.6716602783203125;3.1324063110351563;6.0;30.731065673828123;308.6491943359375;train
61;3,3-dimethylhexane;114.141;1.5453528442382813;3.14058837890625;6.0;32.24433837890625;322.87998046875003;train
61;2,3,4-trimethyl pentane;114.141;1.7365958557128907;3.053771759033203;6.0;28.891594848632813;325.88271484374997;train
61;2,2-dimethylhexane;114.141;1.5884986877441407;3.118983093261719;6.0;30.720797119140624;334.24934082031245;train
61;nonane;128.157;1.2384508666992189;3.1083833312988283;6.0;32.023558349609374;396.883935546875;train
61;2,2,4,4-tetramethylpentane;128.157;1.5608684692382813;3.1271546783447266;6.0;31.51484619140625;323.3241821289063;train
61;2,2,5,5-tetramethylhexane;142.172;1.4907572631835937;3.1273395996093747;6.0;32.22234008789062;349.612646484375;train
61;n-undecane;156.188;1.1817387084960937;3.0495857391357424;6.0;31.709464111328124;449.49033203125;train
61;2-methylundecane;170.203;1.1862670288085937;3.066345260620117;6.0;31.595889892578125;438.84860839843753;train
61;2,3-dimethylundecane;184.219;1.1761670532226562;3.085088806152344;6.0;31.637286376953124;433.04758300781253;train
61;pentadecane;212.25;0.98465698608012;3.088413360595703;6.0;34.745061035156255;560.392919921875;train
61;nonadecane;268.313;0.969788397069377;3.026333646774292;6.0;39.010546875;701.853515625;train
61;squalane;422.485;0.960117364752892;2.8129390563964844;6.0;36.60697265625;918.26689453125;train
61;methane;16.031;2.1097358779907225;3.01983465385437;6.0;22.84318786621094;197.74725608825685;val
61;2-methylbutane;72.094;1.9334999542236329;3.060262268066406;6.0;27.948244628906252;280.57939453125;val
61;2-methylpentane;86.11;1.7680652770996095;3.047114158630371;6.0;28.0399853515625;311.36623535156247;val
61;2,2,3-trimethylbutane;100.125;1.8908104553222658;3.102214172363281;6.0;29.44304382324219;291.98680419921874;val
61;heptane;100.125;1.5688799133300781;3.0939460372924805;6.0;29.695909423828123;338.9696044921875;val
61;3,4-dimethylhexane;114.141;1.6615504455566406;3.0372392578125;6.0;28.109706420898437;340.2030395507813;val
61;3-methyl-3-ethylpentane;114.141;1.7140814208984376;3.096733581542969;6.0;29.607529296875;322.08852539062497;val
61;2,2,4-trimethylpentane;114.141;1.6608751831054689;3.129618713378906;6.0;30.61723022460938;317.273095703125;val
61;2,4,4-trimethylhexane;128.157;1.5899085083007813;3.125463134765625;6.0;31.0996533203125;334.3931640625;val
61;2,3,3,4-tetramethylpentane;128.157;1.7201923828124999;3.069714126586914;6.0;29.295555419921875;328.5589599609375;val
61;decane;142.172;1.27424755859375;3.085291625976563;6.0;31.506370849609375;412.49587402343747;val
61;2-methyldecane;156.188;1.2363932495117187;3.102820526123047;6.0;31.757565917968755;414.6717041015625;val
61;dodecane;170.203;1.0072903442382812;3.10641650390625;6.0;33.242073974609376;469.8341308593751;val
61;3-methyltridecane;198.235;0.9896488549184801;3.1026593322753904;6.0;36.443336181640625;490.1558837890625;val
61;hexadecane;226.266;0.9794673003000332;3.1065093688964844;6.0;35.81959106445312;593.0115478515626;val
61;eicosane;282.329;0.9676111940278873;3.012982084274292;6.0;40.170323486328115;739.632080078125;val
62;ethane;30.047;2.245827484130859;3.064396728515625;6.0;26.825125122070315;213.80885772705076;train
62;2,2-dimethylpropane;72.094;1.9888508825302122;3.143378967285156;6.0;29.721175537109374;265.21039428710935;train
62;2,2-dimethylbutane;86.11;1.8783837203979492;3.1378993072509767;6.0;29.67530395507812;283.5212768554688;train
62;2,3-dimethylpentane;100.125;1.839902084350586;3.010518052101135;6.0;27.692476806640624;314.8244506835938;train
62;2,4-dimethylpentane;100.125;1.5766899108886718;3.122269981384277;6.0;30.704151611328125;311.84166259765624;train
62;3-methylheptane;114.141;1.5816517944335937;3.046083801269531;6.0;28.225676269531252;350.5994018554687;train
62;2-methyl-3-ethyl-pentane;114.141;1.6877529296875;3.0246692047119144;6.0;27.417921142578123;333.3714721679687;train
62;2,4-dimethylhexane;114.141;1.6398156127929688;3.0605039978027344;6.0;28.645167236328124;342.24509277343753;train
62;2,2,3,4-tetramethylpentane;128.157;1.7006053466796875;3.0926319732666014;6.0;29.55662353515625;327.62489013671876;train
62;2,2,5-trimethylhexane;128.157;1.4906414794921874;3.1210029296875;6.0;31.48476806640625;359.7549682617188;train
62;2,6-dimethyloctane;142.172;1.4277069702148437;3.019714385986328;6.0;28.757872314453124;397.6223876953125;train
62;2,3-dimethylnonane;156.188;1.4428312988281249;3.0781640625;6.0;30.02007568359375;374.83599853515625;train
62;3-methyldodecane;184.219;0.9968834897966578;3.131868591308594;6.0;34.874945068359374;449.1670166015625;train
62;2,3-dimethyldodecane;198.235;1.1458369750976563;3.017974639892578;6.0;31.171011962890624;471.49340820312506;train
62;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1932434692382814;2.9784244537353515;6.0;29.77687927246094;473.7939697265626;train
62;tetracosane;338.391;0.9619198128439885;3.000705597877502;6.0;43.00642333984375;863.0845214843749;train
62;propane;44.063;2.155406295776367;3.070308364868164;6.0;27.69428955078125;240.3361022949219;train
62;pentane;72.094;1.7926588897705078;3.1231143341064453;6.0;28.66828125;286.4631652832031;train
62;2,3-dimethylbutane;86.11;1.8465615234375;3.111051094055176;6.0;28.414148559570314;281.65142211914065;train
62;3-methylhexane;100.125;1.7516185455322266;2.9850395822525027;6.0;27.318850708007815;334.546728515625;train
62;2,5-dimethylhexane;114.141;1.578123809814453;3.079552230834961;6.0;29.06846496582031;343.38177490234375;train
62;2,2,3-trimethylpentane;114.141;1.6628186645507812;3.1373775482177733;6.0;30.983070068359375;310.7319580078125;train
62;2,3,3-trimethylpentane;114.141;1.8414041137695314;3.038406494140625;6.0;28.5994482421875;315.974609375;train
62;4-methylheptane;114.141;1.5954877319335936;3.0360220642089844;6.0;28.3373974609375;358.7290283203125;train
62;3,3-diethylpentane;128.157;1.6141654357910156;3.1159803161621094;6.0;30.46634643554688;321.313330078125;train
62;2,3-dimethylheptane;128.157;1.5634889221191406;3.0152342233657836;6.0;27.706074218749997;366.7834594726562;train
62;2,7-dimethyloctane;142.172;1.4402149047851562;2.985368226051331;6.0;28.081143798828126;409.79475097656245;train
62;3-methylundecane;170.203;1.2736822509765626;3.0813839111328125;6.0;31.575042724609375;419.93359375;train
62;tridecane;184.219;0.9946462719181546;3.1149609069824216;6.0;33.85668701171875;497.730810546875;train
62;tetradecane;198.235;0.9909986491544626;3.0821279296875;6.0;33.90818359375;528.275048828125;train
62;heptadecane;240.282;0.9752869390683444;3.1162428894042966;6.0;37.00706787109375;626.13671875;train
62;heptacosane;380.438;0.9600318344738994;3.00343545627594;6.0;43.042668457031255;925.007080078125;train
62;n-butane;58.078;2.0026975388526917;3.102802032470703;6.0;28.34552978515625;259.54547729492185;train
62;3-methylpentane;86.11;1.8336596069335938;3.022010833740234;6.0;27.434545288085936;306.0624633789063;train
62;3-ethylpentane;100.125;1.69866796875;3.046409111022949;6.0;27.727362060546877;323.8744140625;train
62;3,3-dimethylpentane;100.125;1.863210922241211;3.1001851196289065;6.0;29.59585693359375;300.1985229492187;train
62;2-methylheptane;114.141;1.5834077758789062;3.0234241333007814;6.0;28.194046630859376;366.52939453125;train
62;octane;114.141;1.4674281616210938;3.0838198242187502;6.0;30.230328369140622;369.13177490234375;train
62;3-ethylhexane;114.141;1.6575604248046876;2.987069764137268;6.0;27.140234375;354.1218505859375;train
62;2,3-dimethylhexane;114.141;1.644501953125;3.0542282714843747;6.0;28.135169677734375;337.1118530273438;train
62;2-methyloctane;128.157;1.4592803344726564;3.034768203735352;6.0;29.161188354492186;390.15432128906247;train
62;2,2,3,3-tetramethylpentane;128.157;1.8140106201171875;3.0698760833740235;6.0;29.311324462890624;317.13770751953126;train
62;3-methyldecane;156.188;1.217543701171875;3.1283692016601563;6.0;33.314526367187504;389.09075927734375;train
62;2,3-dimethyldecane;170.203;1.231236328125;3.1022364501953126;6.0;31.344520263671875;410.1255859375;train
62;2-methyldodecane;184.219;0.9944204417490738;3.1269197692871096;6.0;34.40727294921875;476.94995117187506;train
62;2-methyltridecane;198.235;0.9877759133693661;3.0903613586425784;6.0;36.74316772460938;504.3802490234375;train
62;octadecane;254.297;0.9727003519166463;3.038376922607422;6.0;39.092829589843745;654.981689453125;train
62;octacosane;394.454;0.960129420881878;2.9989201974868775;6.0;43.14169921875;921.300341796875;train
62;2-methylpropane;58.078;2.0320963897705075;3.090379119873047;6.0;27.960029296875;255.1778991699219;train
62;hexane;86.11;1.5889378356933594;3.114061004638672;6.0;30.095980224609377;308.54571533203125;train
62;2-methylhexane;100.125;1.6570460510253906;3.0494299392700195;6.0;28.027850341796878;335.481884765625;train
62;2,2-dimethylpentane;100.125;1.6744380798339844;3.1362274169921873;6.0;30.7439306640625;308.316064453125;train
62;3,3-dimethylhexane;114.141;1.5459430541992187;3.1445240173339846;6.0;32.260306396484374;322.72792968749997;train
62;2,3,4-trimethyl pentane;114.141;1.7395015869140624;3.058198425292969;6.0;28.893089599609375;325.51345214843747;train
62;2,2-dimethylhexane;114.141;1.5894049072265626;3.1225538635253907;6.0;30.735551757812498;334.07548828125;train
62;nonane;128.157;1.2389434204101564;3.113307647705078;6.0;32.04497436523438;396.75189208984375;train
62;2,2,4,4-tetramethylpentane;128.157;1.561260711669922;3.1309935302734377;6.0;31.531746826171876;323.2033935546875;train
62;2,2,5,5-tetramethylhexane;142.172;1.4914180908203125;3.1317158203125;6.0;32.240307617187504;349.444384765625;train
62;n-undecane;156.188;1.1830792236328125;3.056103790283203;6.0;31.72862548828125;449.2576416015625;train
62;2-methylundecane;170.203;1.1875641479492187;3.072705413818359;6.0;31.6155126953125;438.610693359375;train
62;2,3-dimethylundecane;184.219;1.1776566772460937;3.091313720703125;6.0;31.655606689453126;432.77431640625;train
62;pentadecane;212.25;0.984701355262032;3.0977637634277344;6.0;34.76425415039063;560.1278076171875;train
62;nonadecane;268.313;0.9697658436223252;3.0311782531738283;6.0;39.0651806640625;701.6732421875;train
62;squalane;422.485;0.960101003969566;2.8217198791503906;6.0;36.65745239257812;917.9220703125001;train
62;methane;16.031;2.109942596435547;3.0203006286621097;6.0;22.840636291503905;197.71861343383787;val
62;2-methylbutane;72.094;1.9354469985961913;3.063638488769531;6.0;27.94953857421875;280.34214477539064;val
62;2-methylpentane;86.11;1.770375732421875;3.0510362701416014;6.0;28.041268310546876;311.09034423828126;val
62;2,2,3-trimethylbutane;100.125;1.8932616958618165;3.106257614135742;6.0;29.44494262695312;291.6753723144531;val
62;heptane;100.125;1.5698114318847656;3.098176284790039;6.0;29.70849609375;338.81090087890624;val
62;3,4-dimethylhexane;114.141;1.6622823791503907;3.0412471466064455;6.0;28.112825927734377;340.0482177734375;val
62;3-methyl-3-ethylpentane;114.141;1.7167946166992187;3.1013368072509766;6.0;29.610184936523435;321.7569946289062;val
62;2,2,4-trimethylpentane;114.141;1.6637382812500001;3.133565628051758;6.0;30.63180786132812;316.93359375;val
62;2,4,4-trimethylhexane;128.157;1.5908014526367187;3.1290853881835936;6.0;31.115611572265625;334.20587158203125;val
62;2,3,3,4-tetramethylpentane;128.157;1.7233369445800781;3.0743638763427734;6.0;29.297879638671876;328.14520263671875;val
62;decane;142.172;1.2754542846679686;3.091124603271484;6.0;31.523680419921874;412.28647460937503;val
62;2-methyldecane;156.188;1.2370774536132814;3.1082064208984375;6.0;31.780169677734378;414.5015869140625;val
62;dodecane;170.203;1.008744384765625;3.113509063720703;6.0;33.26302124023437;469.58508300781256;val
62;3-methyltridecane;198.235;0.9897383059534304;3.1077594299316407;6.0;36.484276123046875;490.0836181640625;val
62;hexadecane;226.266;0.9795089227337318;3.1166175231933595;6.0;35.84001708984375;592.722998046875;val
62;eicosane;282.329;0.9675893397930228;3.0180948791503903;6.0;40.227529296875;739.4462402343751;val
63;ethane;30.047;2.2467291564941405;3.065976516723633;6.0;26.82360107421875;213.703662109375;train
63;2,2-dimethylpropane;72.094;1.9909015293121337;3.1471097869873046;6.0;29.721624755859377;264.93193969726565;train
63;2,2-dimethylbutane;86.11;1.8807370376586914;3.141969970703125;6.0;29.675965576171876;283.2033630371094;train
63;2,3-dimethylpentane;100.125;1.842354537963867;3.01455952835083;6.0;27.69307189941406;314.48593750000003;train
63;2,4-dimethylpentane;100.125;1.5770004272460938;3.125828544616699;6.0;30.7187255859375;311.7027221679687;train
63;3-methylheptane;114.141;1.5828688964843751;3.050094944000244;6.0;28.236024169921876;350.35854492187497;train
63;2-methyl-3-ethyl-pentane;114.141;1.6883771362304687;3.028507572174072;6.0;27.420296020507813;333.194580078125;train
63;2,4-dimethylhexane;114.141;1.6411190795898438;3.0644288635253907;6.0;28.6553125;341.98521728515624;train
63;2,2,3,4-tetramethylpentane;128.157;1.703596649169922;3.0974933013916015;6.0;29.558856811523437;327.20651855468753;train
63;2,2,5-trimethylhexane;128.157;1.4911371154785156;3.1255837783813476;6.0;31.503377685546873;359.5586181640625;train
63;2,6-dimethyloctane;142.172;1.4291373901367188;3.024598346710205;6.0;28.77082580566406;397.34149169921875;train
63;2,3-dimethylnonane;156.188;1.4439016723632814;3.08330118560791;6.0;30.034500122070312;374.581005859375;train
63;3-methyldodecane;184.219;0.9969085865039752;3.1380337219238283;6.0;34.90092041015625;448.9492919921875;train
63;2,3-dimethyldodecane;198.235;1.1472335815429688;3.0250169715881348;6.0;31.190997314453128;471.158642578125;train
63;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.195435791015625;2.984801136016846;6.0;29.792947998046877;473.3511962890625;train
63;tetracosane;338.391;0.9619101639147175;3.0064292335510254;6.0;43.0802197265625;862.7347167968751;train
63;propane;44.063;2.1567343139648436;3.07292497253418;6.0;27.694238281249998;240.15924682617188;train
63;pentane;72.094;1.7953128814697266;3.126634048461914;6.0;28.674702148437497;286.13560180664064;train
63;2,3-dimethylbutane;86.11;1.8488102111816407;3.1147207260131835;6.0;28.414693603515623;281.3482604980469;train
63;3-methylhexane;100.125;1.7521781311035156;2.9887864265441895;6.0;27.31988525390625;334.3801635742188;train
63;2,5-dimethylhexane;114.141;1.5793958740234375;3.0835977783203123;6.0;29.078756103515623;343.1335205078125;train
63;2,2,3-trimethylpentane;114.141;1.6657650756835938;3.1414313354492185;6.0;30.996011962890627;310.3252807617188;train
63;2,3,3-trimethylpentane;114.141;1.844154541015625;3.042766696929932;6.0;28.600333251953124;315.584130859375;train
63;4-methylheptane;114.141;1.5967592163085937;3.040127902984619;6.0;28.34828369140625;358.4834716796875;train
63;3,3-diethylpentane;128.157;1.6147874450683593;3.119502731323242;6.0;30.480831298828125;321.1251708984375;train
63;2,3-dimethylheptane;128.157;1.5648203735351562;3.0193737220764163;6.0;27.716597900390624;366.5230712890625;train
63;2,7-dimethyloctane;142.172;1.4417135620117187;2.990298801422119;6.0;28.093421630859375;409.50654296874995;train
63;3-methylundecane;170.203;1.274852600097656;3.0876221618652346;6.0;31.593123779296874;419.64660644531244;train
63;tridecane;184.219;0.9947085104808884;3.1228265686035157;6.0;33.87895629882812;497.405224609375;train
63;tetradecane;198.235;0.9910596870425726;3.09051513671875;6.0;33.931868896484374;527.9283203125;train
63;heptadecane;240.282;0.975322100360039;3.124083709716797;6.0;37.05326049804688;626.0361816406249;train
63;heptacosane;380.438;0.9600238557762582;3.0090062599182126;6.0;43.122409667968746;924.5914550781251;train
63;n-butane;58.078;2.0044969267845154;3.105995147705078;6.0;28.345799560546876;259.30519409179686;train
63;3-methylpentane;86.11;1.8358858947753907;3.025816471099853;6.0;27.434984130859377;305.762158203125;train
63;3-ethylpentane;100.125;1.6992401123046874;3.050128833770752;6.0;27.729460449218752;323.7150634765625;train
63;3,3-dimethylpentane;100.125;1.8658245544433594;3.1045113372802735;6.0;29.596796875;299.8370788574219;train
63;2-methylheptane;114.141;1.5847085571289061;3.0275949745178226;6.0;28.205643310546876;366.2881103515625;train
63;octane;114.141;1.4683319702148436;3.0888614349365233;6.0;30.244498291015624;368.91950683593745;train
63;3-ethylhexane;114.141;1.6582881469726563;2.9911645545959473;6.0;27.14201232910156;353.92626953125;train
63;2,3-dimethylhexane;114.141;1.6457599792480468;3.0579807929992677;6.0;28.144758300781252;336.865380859375;train
63;2-methyloctane;128.157;1.46070458984375;3.039598316192627;6.0;29.173569946289064;389.87913818359374;train
63;2,2,3,3-tetramethylpentane;128.157;1.8171394653320312;3.0744785003662107;6.0;29.312548828125;316.6810791015625;train
63;3-methyldecane;156.188;1.2180567016601562;3.1334252014160153;6.0;33.335407714843754;388.89482421875;train
63;2,3-dimethyldecane;170.203;1.231823486328125;3.1074327697753907;6.0;31.366175537109378;409.89658203125003;train
63;2-methyldodecane;184.219;0.9944414911359803;3.1335100402832032;6.0;34.436514892578124;476.7248046875;train
63;2-methyltridecane;198.235;0.9878574879125672;3.095723907470703;6.0;36.78561645507813;504.26088867187497;train
63;octadecane;254.297;0.9726975533397266;3.046730442047119;6.0;39.133095703125;654.80087890625;train
63;octacosane;394.454;0.960122165217491;3.004226230621338;6.0;43.21876708984375;920.9179199218748;train
63;2-methylpropane;58.078;2.033744903564453;3.093395034790039;6.0;27.960551147460933;254.95635375976562;train
63;hexane;86.11;1.589181396484375;3.1174558334350584;6.0;30.10990112304688;308.4294799804687;train
63;2-methylhexane;100.125;1.658241180419922;3.053058536529541;6.0;28.038233032226564;335.25869140625;train
63;2,2-dimethylpentane;100.125;1.677164337158203;3.1401779022216796;6.0;30.756646728515626;307.95129394531256;train
63;3,3-dimethylhexane;114.141;1.54644921875;3.148568603515625;6.0;32.27624877929688;322.54266357421875;train
63;2,3,4-trimethyl pentane;114.141;1.7423923950195312;3.062741672515869;6.0;28.893887939453123;325.11485595703124;train
63;2,2-dimethylhexane;114.141;1.5901767272949219;3.126242660522461;6.0;30.750223388671873;333.8731689453125;train
63;nonane;128.157;1.2392747802734374;3.1183584289550783;6.0;32.06638305664063;396.581884765625;train
63;2,2,4,4-tetramethylpentane;128.157;1.5615283203125;3.1349268341064453;6.0;31.548635253906248;323.05437011718755;train
63;2,2,5,5-tetramethylhexane;142.172;1.4919356079101562;3.136198440551758;6.0;32.258270263671875;349.2438598632813;train
63;n-undecane;156.188;1.1842761840820313;3.062812961578369;6.0;31.747305908203124;448.97746582031243;train
63;2-methylundecane;170.203;1.1887214355468751;3.0792496643066407;6.0;31.634658203125;438.32741699218747;train
63;2,3-dimethylundecane;184.219;1.1789918823242187;3.0977002563476566;6.0;31.673697509765624;432.457666015625;train
63;pentadecane;212.25;0.9847384782749717;3.1073412170410157;6.0;34.78321533203125;559.798388671875;train
63;nonadecane;268.313;0.9697443377774202;3.036269565582275;6.0;39.12026733398437;701.375830078125;train
63;squalane;422.485;0.9600825918638746;2.8309701232910154;6.0;36.707703857421876;917.5113769531251;train
63;methane;16.031;2.1101485671997073;3.020783504486084;6.0;22.837989196777343;197.68658714294435;val
63;2-methylbutane;72.094;1.937392234802246;3.067102966308594;6.0;27.950133666992187;280.0830871582031;val
63;2-methylpentane;86.11;1.7726628570556642;3.0550707817077636;6.0;28.0421142578125;310.78870849609376;val
63;2,2,3-trimethylbutane;100.125;1.8957104721069336;3.110406311035156;6.0;29.445988769531255;291.33794555664065;val
63;heptane;100.125;1.5704410705566407;3.1027168579101563;6.0;29.721788330078127;338.6412963867188;val
63;3,4-dimethylhexane;114.141;1.6629138488769533;3.045360843658447;6.0;28.115430908203123;339.87042236328125;val
63;3-methyl-3-ethylpentane;114.141;1.7194990234375;3.1060611877441406;6.0;29.612007446289063;321.39384765625005;val
63;2,2,4-trimethylpentane;114.141;1.6664304199218751;3.137611587524414;6.0;30.64624389648437;316.5723022460937;val
63;2,4,4-trimethylhexane;128.157;1.591558074951172;3.1328279724121093;6.0;31.131458740234375;333.9899658203125;val
63;2,3,3,4-tetramethylpentane;128.157;1.7264837646484374;3.0791211090087893;6.0;29.2990380859375;327.700537109375;val
63;decane;142.172;1.2765264282226563;3.0971228027343747;6.0;31.540662841796877;412.03466796875006;val
63;2-methyldecane;156.188;1.2375002441406249;3.1136390991210936;6.0;31.803443603515625;414.30078125000006;val
63;dodecane;170.203;1.01002587890625;3.1207897033691405;6.0;33.28371215820312;469.28459472656255;val
63;3-methyltridecane;198.235;0.989822154217417;3.1129535217285156;6.0;36.52561157226563;489.9631103515625;val
63;hexadecane;226.266;0.9795437545823279;3.1269726257324217;6.0;35.86018676757813;592.3645751953126;val
63;eicosane;282.329;0.9675650574291256;3.0234243507385257;6.0;40.285908203125004;739.2091796875001;val
64;ethane;30.047;2.247642059326172;3.0675672073364257;6.0;26.822002563476563;213.5928482055664;train
64;2,2-dimethylpropane;72.094;1.9929315919876098;3.1508507537841797;6.0;29.722146606445314;264.65238647460933;train
64;2,2-dimethylbutane;86.11;1.8830648956298828;3.146054718017578;6.0;29.676697998046873;282.885009765625;train
64;2,3-dimethylpentane;100.125;1.8447471618652345;3.0185934352874755;6.0;27.693970336914063;314.1505004882813;train
64;2,4-dimethylpentane;100.125;1.577205810546875;3.1294366455078126;6.0;30.733656005859373;311.5666748046875;train
64;3-methylheptane;114.141;1.5840160522460938;3.0541711654663084;6.0;28.246621704101564;350.1154663085938;train
64;2-methyl-3-ethyl-pentane;114.141;1.6889632263183594;3.0323628692626956;6.0;27.422952880859377;333.0167724609375;train
64;2,4-dimethylhexane;114.141;1.6423743286132813;3.0683855361938477;6.0;28.66564208984375;341.72470703125;train
64;2,2,3,4-tetramethylpentane;128.157;1.7065715942382813;3.1023637771606447;6.0;29.56109375;326.7875244140625;train
64;2,2,5-trimethylhexane;128.157;1.4914894104003906;3.1302112426757813;6.0;31.522706298828123;359.367041015625;train
64;2,6-dimethyloctane;142.172;1.4304822387695313;3.0295606288909913;6.0;28.784100341796876;397.05828857421875;train
64;2,3-dimethylnonane;156.188;1.4448772583007812;3.0885371093750003;6.0;30.04920471191406;374.3242553710937;train
64;3-methyldodecane;184.219;0.9969227780395933;3.144316680908203;6.0;34.927596435546874;448.7354248046875;train
64;2,3-dimethyldodecane;198.235;1.1485093383789062;3.0321975173950193;6.0;31.211307373046875;470.8218017578125;train
64;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1974624633789062;2.991270529747009;6.0;29.809761962890626;472.9137939453125;train
64;tetracosane;338.391;0.9618977629851649;3.012299231529236;6.0;43.1561669921875;862.3214843749998;train
64;propane;44.063;2.1580465850830075;3.0755383834838868;6.0;27.694351806640626;239.9820281982422;train
64;pentane;72.094;1.797960220336914;3.130157485961914;6.0;28.6806201171875;285.8063903808594;train
64;2,3-dimethylbutane;86.11;1.8510297393798827;3.118403923034668;6.0;28.41536254882812;281.04502563476564;train
64;3-methylhexane;100.125;1.7526861724853515;2.9925291504859923;6.0;27.321262207031253;334.2155029296875;train
64;2,5-dimethylhexane;114.141;1.580594970703125;3.0877187728881834;6.0;29.08925720214844;342.8827270507813;train
64;2,2,3-trimethylpentane;114.141;1.6685762329101563;3.1454983978271485;6.0;31.009373779296876;309.92449951171875;train
64;2,3,3-trimethylpentane;114.141;1.8468397979736328;3.0471196823120117;6.0;28.601511840820315;315.1969848632812;train
64;4-methylheptane;114.141;1.5979804687499999;3.0442677688598634;6.0;28.359366455078128;358.23708496093747;train
64;3,3-diethylpentane;128.157;1.615255859375;3.123111442565918;6.0;30.495933837890625;320.94475097656255;train
64;2,3-dimethylheptane;128.157;1.5660780639648437;3.023572011947632;6.0;27.727415161132814;366.26177978515625;train
64;2,7-dimethyloctane;142.172;1.4430967407226563;2.995287619113922;6.0;28.106325683593752;409.22038574218755;train
64;3-methylundecane;170.203;1.2759089965820314;3.093985511779785;6.0;31.61153930664063;419.356884765625;train
64;tridecane;184.219;0.9947652561952974;3.1308939514160157;6.0;33.901275634765625;497.0741943359375;train
64;tetradecane;198.235;0.991115284541414;3.0991185989379884;6.0;33.9556005859375;527.5760009765625;train
64;heptadecane;240.282;0.975351160779318;3.1320682067871095;6.0;37.100642089843745;625.934814453125;train
64;heptacosane;380.438;0.9600139224985593;3.0143855352401734;6.0;43.204904785156245;924.0851074218749;train
64;n-butane;58.078;2.0062774400711056;3.10919620513916;6.0;28.346157226562497;259.06426391601565;train
64;3-methylpentane;86.11;1.838058868408203;3.029614751815796;6.0;27.43570068359375;305.46408691406253;train
64;3-ethylpentane;100.125;1.699780059814453;3.0538707885742187;6.0;27.73180419921875;323.55405273437503;train
64;3,3-dimethylpentane;100.125;1.8684109344482422;3.108849678039551;6.0;29.597811279296877;299.47550659179683;train
64;2-methylheptane;114.141;1.5859098205566406;3.0318159694671634;6.0;28.217117919921876;366.0509521484375;train
64;octane;114.141;1.4691451416015626;3.0940022201538087;6.0;30.25895385742188;368.7044311523438;train
64;3-ethylhexane;114.141;1.6589551391601562;2.995262518405914;6.0;27.144339599609374;353.73347167968745;train
64;2,3-dimethylhexane;114.141;1.646956298828125;3.0617766647338867;6.0;28.154525756835938;336.6181640625;train
64;2-methyloctane;128.157;1.462044921875;3.0445082778930663;6.0;29.18626098632813;389.60126953124995;train
64;2,2,3,3-tetramethylpentane;128.157;1.820210479736328;3.07908895111084;6.0;29.313885498046876;316.227294921875;train
64;3-methyldecane;156.188;1.2183897705078124;3.1385723571777344;6.0;33.35684326171875;388.70411376953126;train
64;2,3-dimethyldecane;170.203;1.2322430419921875;3.1127118606567383;6.0;31.3883984375;409.6713623046875;train
64;2-methyldodecane;184.219;0.9944515773306563;3.140227294921875;6.0;34.466501464843745;476.5039306640626;train
