epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2-methyldecane;156.188;Inf;1.8318912181985637e31;6.0;9.5;Inf
13;3-methylpentane;86.11;Inf;1.0114815160109467e31;6.0;9.5;Inf
13;octane;114.141;Inf;1.3389356365372978e31;6.0;9.5;Inf
13;2-methyldodecane;184.219;Inf;2.1601149409016814e31;6.0;9.5;Inf
13;2,6-dimethyloctane;142.172;Inf;1.6682431612377e31;6.0;9.5;Inf
13;2,2,3,4-tetramethylpentane;128.157;Inf;1.50360487313799e31;6.0;9.5;Inf
13;3,3-diethylpentane;128.157;Inf;1.5040386357220677e31;6.0;9.5;Inf
13;2,3,4-trimethyl pentane;114.141;Inf;1.3395147120048932e31;6.0;9.5;Inf
13;2-methylhexane;100.125;Inf;1.1753940859411421e31;6.0;9.5;Inf
13;2,2,3-trimethylbutane;100.125;Inf;1.1753045045379087e31;6.0;9.5;Inf
13;3-methyl-3-ethylpentane;114.141;Inf;1.3399337256939716e31;6.0;9.5;Inf
13;pentadecane;212.25;Inf;2.4877159459151156e31;6.0;9.5;Inf
13;hexane;86.11;Inf;1.0102994283445276e31;6.0;9.5;Inf
13;2-methyloctane;128.157;Inf;1.5036730565542162e31;6.0;9.5;Inf
13;octacosane;394.454;Inf;4.62126256586429e31;6.0;9.5;Inf
13;2,2,4,4-tetramethylpentane;128.157;Inf;1.503538624003075e31;6.0;9.5;Inf
13;2-methyl-3-ethyl-pentane;114.141;Inf;1.3401936447451888e31;6.0;9.5;Inf
13;2-methylpentane;86.11;Inf;1.0110515010969098e31;6.0;9.5;Inf
13;2,3,3,4-tetramethylpentane;128.157;Inf;1.5036065656341374e31;6.0;9.5;Inf
13;2,3-dimethyldecane;170.203;Inf;1.996387215729305e31;6.0;9.5;Inf
13;ethane;30.047;Inf;3.521475184252175e30;6.0;9.5;Inf
13;2,3-dimethylpentane;100.125;Inf;1.1758566209597267e31;6.0;9.5;Inf
13;2,3-dimethylundecane;184.219;Inf;2.160502764304614e31;6.0;9.5;Inf
13;pentane;72.094;Inf;8.458808625125325e30;6.0;9.5;Inf
13;tetradecane;198.235;Inf;2.323606441968905e31;6.0;9.5;Inf
13;2-methylundecane;170.203;Inf;1.9960002385744465e31;6.0;9.5;Inf
13;squalane;422.485;Inf;4.95015760507504e31;6.0;9.5;Inf
13;2,2-dimethylbutane;86.11;Inf;1.0111187173724804e31;6.0;9.5;Inf
13;2-methylpropane;58.078;Inf;6.815784140055114e30;6.0;9.5;Inf
13;2,3,3-trimethylpentane;114.141;Inf;1.33980727205324e31;6.0;9.5;Inf
13;3-ethylhexane;114.141;Inf;1.34035273938305e31;6.0;9.5;Inf
13;2,2-dimethylhexane;114.141;Inf;1.3397110415579986e31;6.0;9.5;Inf
13;2,2,4-trimethylpentane;114.141;Inf;1.3395619810044401e31;6.0;9.5;Inf
13;2,4-dimethylhexane;114.141;Inf;1.339976279882822e31;6.0;9.5;Inf
13;2,2,5-trimethylhexane;128.157;Inf;1.5037185121650337e31;6.0;9.5;Inf
13;3-methylhexane;100.125;Inf;1.1758163637299335e31;6.0;9.5;Inf
13;dodecane;170.203;Inf;1.9953763119589433e31;6.0;9.5;Inf
13;eicosane;282.329;Inf;3.308349782949689e31;6.0;9.5;Inf
13;2,3-dimethylheptane;128.157;Inf;1.5040021261623153e31;6.0;9.5;Inf
13;2,7-dimethyloctane;142.172;Inf;1.6678831431286188e31;6.0;9.5;Inf
13;4-methylheptane;114.141;Inf;1.339866509418401e31;6.0;9.5;Inf
13;tetracosane;338.391;Inf;3.964802305844367e31;6.0;9.5;Inf
13;methane;16.031;Inf;1.8773826132203344e30;6.0;9.5;Inf
13;3,3-dimethylpentane;100.125;Inf;1.1756585989104738e31;6.0;9.5;Inf
13;2,2,3,3-tetramethylpentane;128.157;Inf;1.5037542963692943e31;6.0;9.5;Inf
13;2,2-dimethylpentane;100.125;Inf;1.1756119343738367e31;6.0;9.5;Inf
13;2-methyltridecane;198.235;Inf;2.32423048947699e31;6.0;9.5;Inf
13;2,3-dimethylbutane;86.11;Inf;1.0110470885176682e31;6.0;9.5;Inf
13;2,3-dimethylhexane;114.141;Inf;1.3398339893138534e31;6.0;9.5;Inf
13;2,3-dimethylnonane;156.188;Inf;1.8322769864276027e31;6.0;9.5;Inf
13;propane;44.063;Inf;5.168544130651907e30;6.0;9.5;Inf
13;heptane;100.125;Inf;1.174704031083306e31;6.0;9.5;Inf
13;2,4-dimethylpentane;100.125;Inf;1.1754003723554041e31;6.0;9.5;Inf
14;2,5-dimethylhexane;114.141;Inf;1.339556299053088e31;6.0;9.5;Inf
14;2-methylheptane;114.141;Inf;1.3395631899302597e31;6.0;9.5;Inf
14;3-methyldecane;156.188;Inf;1.8322528079112104e31;6.0;9.5;Inf
14;hexadecane;226.266;Inf;2.6518314944904243e31;6.0;9.5;Inf
14;3,3-dimethylhexane;114.141;Inf;1.339816701674633e31;6.0;9.5;Inf
14;3-methyltridecane;198.235;Inf;2.3245924418673827e31;6.0;9.5;Inf
14;2-methylbutane;72.094;Inf;8.465328966533416e30;6.0;9.5;Inf
14;nonane;128.157;Inf;1.503052394038426e31;6.0;9.5;Inf
14;heptacosane;380.438;Inf;4.457205045728323e31;6.0;9.5;Inf
14;2,2-dimethylpropane;72.094;Inf;8.461970570606527e30;6.0;9.5;Inf
14;2,4,4-trimethylhexane;128.157;Inf;1.5038953780124434e31;6.0;9.5;Inf
14;octadecane;254.297;Inf;2.9800563052267797e31;6.0;9.5;Inf
14;heptadecane;240.282;Inf;2.815946559495405e31;6.0;9.5;Inf
14;n-undecane;156.188;Inf;1.831269225864372e31;6.0;9.5;Inf
14;nonadecane;268.313;Inf;3.1442332672337248e31;6.0;9.5;Inf
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;Inf;2.6525558828415374e31;6.0;9.5;Inf
14;3-methyldodecane;184.219;Inf;2.160477135077238e31;6.0;9.5;Inf
14;3,4-dimethylhexane;114.141;Inf;1.340073477518719e31;6.0;9.5;Inf
14;3-methylheptane;114.141;Inf;1.339926109461308e31;6.0;9.5;Inf
14;n-butane;58.078;Inf;6.812484377030476e30;6.0;9.5;Inf
14;2,2,5,5-tetramethylhexane;142.172;Inf;1.6676901985678083e31;6.0;9.5;Inf
14;tridecane;184.219;Inf;2.159491618749088e31;6.0;9.5;Inf
14;2,2,3-trimethylpentane;114.141;Inf;1.3399430344227827e31;6.0;9.5;Inf
14;decane;142.172;Inf;1.6671573040665221e31;6.0;9.5;Inf
14;3-ethylpentane;100.125;Inf;1.1763748874585955e31;6.0;9.5;Inf
14;2,3-dimethyldodecane;198.235;Inf;2.3246180710947585e31;6.0;9.5;Inf
14;3-methylundecane;170.203;Inf;1.9963620700722571e31;6.0;9.5;Inf
14;2-methyldecane;156.188;Inf;1.8318912181985637e31;6.0;9.5;Inf
14;3-methylpentane;86.11;Inf;1.0114815160109467e31;6.0;9.5;Inf
14;octane;114.141;Inf;1.3389356365372978e31;6.0;9.5;Inf
14;2-methyldodecane;184.219;Inf;2.1601149409016814e31;6.0;9.5;Inf
14;2,6-dimethyloctane;142.172;Inf;1.6682431612377e31;6.0;9.5;Inf
14;2,2,3,4-tetramethylpentane;128.157;Inf;1.50360487313799e31;6.0;9.5;Inf
14;3,3-diethylpentane;128.157;Inf;1.5040386357220677e31;6.0;9.5;Inf
14;2,3,4-trimethyl pentane;114.141;Inf;1.3395147120048932e31;6.0;9.5;Inf
14;2-methylhexane;100.125;Inf;1.1753940859411421e31;6.0;9.5;Inf
14;2,2,3-trimethylbutane;100.125;Inf;1.1753045045379087e31;6.0;9.5;Inf
14;3-methyl-3-ethylpentane;114.141;Inf;1.3399337256939716e31;6.0;9.5;Inf
14;pentadecane;212.25;Inf;2.4877159459151156e31;6.0;9.5;Inf
14;hexane;86.11;Inf;1.0102994283445276e31;6.0;9.5;Inf
14;2-methyloctane;128.157;Inf;1.5036730565542162e31;6.0;9.5;Inf
14;octacosane;394.454;Inf;4.62126256586429e31;6.0;9.5;Inf
14;2,2,4,4-tetramethylpentane;128.157;Inf;1.503538624003075e31;6.0;9.5;Inf
14;2-methyl-3-ethyl-pentane;114.141;Inf;1.3401936447451888e31;6.0;9.5;Inf
14;2-methylpentane;86.11;Inf;1.0110515010969098e31;6.0;9.5;Inf
14;2,3,3,4-tetramethylpentane;128.157;Inf;1.5036065656341374e31;6.0;9.5;Inf
14;2,3-dimethyldecane;170.203;Inf;1.996387215729305e31;6.0;9.5;Inf
14;ethane;30.047;Inf;3.521475184252175e30;6.0;9.5;Inf
14;2,3-dimethylpentane;100.125;Inf;1.1758566209597267e31;6.0;9.5;Inf
14;2,3-dimethylundecane;184.219;Inf;2.160502764304614e31;6.0;9.5;Inf
14;pentane;72.094;Inf;8.458808625125325e30;6.0;9.5;Inf
14;tetradecane;198.235;Inf;2.323606441968905e31;6.0;9.5;Inf
14;2-methylundecane;170.203;Inf;1.9960002385744465e31;6.0;9.5;Inf
14;squalane;422.485;Inf;4.95015760507504e31;6.0;9.5;Inf
14;2,2-dimethylbutane;86.11;Inf;1.0111187173724804e31;6.0;9.5;Inf
14;2-methylpropane;58.078;Inf;6.815784140055114e30;6.0;9.5;Inf
14;2,3,3-trimethylpentane;114.141;Inf;1.33980727205324e31;6.0;9.5;Inf
14;3-ethylhexane;114.141;Inf;1.34035273938305e31;6.0;9.5;Inf
14;2,2-dimethylhexane;114.141;Inf;1.3397110415579986e31;6.0;9.5;Inf
14;2,2,4-trimethylpentane;114.141;Inf;1.3395619810044401e31;6.0;9.5;Inf
14;2,4-dimethylhexane;114.141;Inf;1.339976279882822e31;6.0;9.5;Inf
14;2,2,5-trimethylhexane;128.157;Inf;1.5037185121650337e31;6.0;9.5;Inf
14;3-methylhexane;100.125;Inf;1.1758163637299335e31;6.0;9.5;Inf
14;dodecane;170.203;Inf;1.9953763119589433e31;6.0;9.5;Inf
14;eicosane;282.329;Inf;3.308349782949689e31;6.0;9.5;Inf
14;2,3-dimethylheptane;128.157;Inf;1.5040021261623153e31;6.0;9.5;Inf
14;2,7-dimethyloctane;142.172;Inf;1.6678831431286188e31;6.0;9.5;Inf
14;4-methylheptane;114.141;Inf;1.339866509418401e31;6.0;9.5;Inf
14;tetracosane;338.391;Inf;3.964802305844367e31;6.0;9.5;Inf
14;methane;16.031;Inf;1.8773826132203344e30;6.0;9.5;Inf
14;3,3-dimethylpentane;100.125;Inf;1.1756585989104738e31;6.0;9.5;Inf
14;2,2,3,3-tetramethylpentane;128.157;Inf;1.5037542963692943e31;6.0;9.5;Inf
14;2,2-dimethylpentane;100.125;Inf;1.1756119343738367e31;6.0;9.5;Inf
14;2-methyltridecane;198.235;Inf;2.32423048947699e31;6.0;9.5;Inf
14;2,3-dimethylbutane;86.11;Inf;1.0110470885176682e31;6.0;9.5;Inf
14;2,3-dimethylhexane;114.141;Inf;1.3398339893138534e31;6.0;9.5;Inf
14;2,3-dimethylnonane;156.188;Inf;1.8322769864276027e31;6.0;9.5;Inf
14;propane;44.063;Inf;5.168544130651907e30;6.0;9.5;Inf
14;heptane;100.125;Inf;1.174704031083306e31;6.0;9.5;Inf
14;2,4-dimethylpentane;100.125;Inf;1.1754003723554041e31;6.0;9.5;Inf
15;2,5-dimethylhexane;114.141;Inf;1.339556299053088e31;6.0;9.5;Inf
15;2-methylheptane;114.141;Inf;1.3395631899302597e31;6.0;9.5;Inf
15;3-methyldecane;156.188;Inf;1.8322528079112104e31;6.0;9.5;Inf
15;hexadecane;226.266;Inf;2.6518314944904243e31;6.0;9.5;Inf
15;3,3-dimethylhexane;114.141;Inf;1.339816701674633e31;6.0;9.5;Inf
15;3-methyltridecane;198.235;Inf;2.3245924418673827e31;6.0;9.5;Inf
15;2-methylbutane;72.094;Inf;8.465328966533416e30;6.0;9.5;Inf
15;nonane;128.157;Inf;1.503052394038426e31;6.0;9.5;Inf
15;heptacosane;380.438;Inf;4.457205045728323e31;6.0;9.5;Inf
15;2,2-dimethylpropane;72.094;Inf;8.461970570606527e30;6.0;9.5;Inf
15;2,4,4-trimethylhexane;128.157;Inf;1.5038953780124434e31;6.0;9.5;Inf
15;octadecane;254.297;Inf;2.9800563052267797e31;6.0;9.5;Inf
15;heptadecane;240.282;Inf;2.815946559495405e31;6.0;9.5;Inf
15;n-undecane;156.188;Inf;1.831269225864372e31;6.0;9.5;Inf
15;nonadecane;268.313;Inf;3.1442332672337248e31;6.0;9.5;Inf
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;Inf;2.6525558828415374e31;6.0;9.5;Inf
15;3-methyldodecane;184.219;Inf;2.160477135077238e31;6.0;9.5;Inf
15;3,4-dimethylhexane;114.141;Inf;1.340073477518719e31;6.0;9.5;Inf
15;3-methylheptane;114.141;Inf;1.339926109461308e31;6.0;9.5;Inf
15;n-butane;58.078;Inf;6.812484377030476e30;6.0;9.5;Inf
15;2,2,5,5-tetramethylhexane;142.172;Inf;1.6676901985678083e31;6.0;9.5;Inf
15;tridecane;184.219;Inf;2.159491618749088e31;6.0;9.5;Inf
15;2,2,3-trimethylpentane;114.141;Inf;1.3399430344227827e31;6.0;9.5;Inf
15;decane;142.172;Inf;1.6671573040665221e31;6.0;9.5;Inf
15;3-ethylpentane;100.125;Inf;1.1763748874585955e31;6.0;9.5;Inf
15;2,3-dimethyldodecane;198.235;Inf;2.3246180710947585e31;6.0;9.5;Inf
15;3-methylundecane;170.203;Inf;1.9963620700722571e31;6.0;9.5;Inf
15;2-methyldecane;156.188;Inf;1.8318912181985637e31;6.0;9.5;Inf
15;3-methylpentane;86.11;Inf;1.0114815160109467e31;6.0;9.5;Inf
15;octane;114.141;Inf;1.3389356365372978e31;6.0;9.5;Inf
15;2-methyldodecane;184.219;Inf;2.1601149409016814e31;6.0;9.5;Inf
15;2,6-dimethyloctane;142.172;Inf;1.6682431612377e31;6.0;9.5;Inf
15;2,2,3,4-tetramethylpentane;128.157;Inf;1.50360487313799e31;6.0;9.5;Inf
15;3,3-diethylpentane;128.157;Inf;1.5040386357220677e31;6.0;9.5;Inf
15;2,3,4-trimethyl pentane;114.141;Inf;1.3395147120048932e31;6.0;9.5;Inf
15;2-methylhexane;100.125;Inf;1.1753940859411421e31;6.0;9.5;Inf
15;2,2,3-trimethylbutane;100.125;Inf;1.1753045045379087e31;6.0;9.5;Inf
15;3-methyl-3-ethylpentane;114.141;Inf;1.3399337256939716e31;6.0;9.5;Inf
15;pentadecane;212.25;Inf;2.4877159459151156e31;6.0;9.5;Inf
15;hexane;86.11;Inf;1.0102994283445276e31;6.0;9.5;Inf
15;2-methyloctane;128.157;Inf;1.5036730565542162e31;6.0;9.5;Inf
15;octacosane;394.454;Inf;4.62126256586429e31;6.0;9.5;Inf
15;2,2,4,4-tetramethylpentane;128.157;Inf;1.503538624003075e31;6.0;9.5;Inf
15;2-methyl-3-ethyl-pentane;114.141;Inf;1.3401936447451888e31;6.0;9.5;Inf
15;2-methylpentane;86.11;Inf;1.0110515010969098e31;6.0;9.5;Inf
15;2,3,3,4-tetramethylpentane;128.157;Inf;1.5036065656341374e31;6.0;9.5;Inf
15;2,3-dimethyldecane;170.203;Inf;1.996387215729305e31;6.0;9.5;Inf
15;ethane;30.047;Inf;3.521475184252175e30;6.0;9.5;Inf
15;2,3-dimethylpentane;100.125;Inf;1.1758566209597267e31;6.0;9.5;Inf
15;2,3-dimethylundecane;184.219;Inf;2.160502764304614e31;6.0;9.5;Inf
15;pentane;72.094;Inf;8.458808625125325e30;6.0;9.5;Inf
15;tetradecane;198.235;Inf;2.323606441968905e31;6.0;9.5;Inf
15;2-methylundecane;170.203;Inf;1.9960002385744465e31;6.0;9.5;Inf
15;squalane;422.485;Inf;4.95015760507504e31;6.0;9.5;Inf
15;2,2-dimethylbutane;86.11;Inf;1.0111187173724804e31;6.0;9.5;Inf
15;2-methylpropane;58.078;Inf;6.815784140055114e30;6.0;9.5;Inf
15;2,3,3-trimethylpentane;114.141;Inf;1.33980727205324e31;6.0;9.5;Inf
15;3-ethylhexane;114.141;Inf;1.34035273938305e31;6.0;9.5;Inf
15;2,2-dimethylhexane;114.141;Inf;1.3397110415579986e31;6.0;9.5;Inf
15;2,2,4-trimethylpentane;114.141;Inf;1.3395619810044401e31;6.0;9.5;Inf
15;2,4-dimethylhexane;114.141;Inf;1.339976279882822e31;6.0;9.5;Inf
15;2,2,5-trimethylhexane;128.157;Inf;1.5037185121650337e31;6.0;9.5;Inf
15;3-methylhexane;100.125;Inf;1.1758163637299335e31;6.0;9.5;Inf
15;dodecane;170.203;Inf;1.9953763119589433e31;6.0;9.5;Inf
15;eicosane;282.329;Inf;3.308349782949689e31;6.0;9.5;Inf
15;2,3-dimethylheptane;128.157;Inf;1.5040021261623153e31;6.0;9.5;Inf
15;2,7-dimethyloctane;142.172;Inf;1.6678831431286188e31;6.0;9.5;Inf
15;4-methylheptane;114.141;Inf;1.339866509418401e31;6.0;9.5;Inf
15;tetracosane;338.391;Inf;3.964802305844367e31;6.0;9.5;Inf
15;methane;16.031;Inf;1.8773826132203344e30;6.0;9.5;Inf
15;3,3-dimethylpentane;100.125;Inf;1.1756585989104738e31;6.0;9.5;Inf
15;2,2,3,3-tetramethylpentane;128.157;Inf;1.5037542963692943e31;6.0;9.5;Inf
15;2,2-dimethylpentane;100.125;Inf;1.1756119343738367e31;6.0;9.5;Inf
15;2-methyltridecane;198.235;Inf;2.32423048947699e31;6.0;9.5;Inf
15;2,3-dimethylbutane;86.11;Inf;1.0110470885176682e31;6.0;9.5;Inf
15;2,3-dimethylhexane;114.141;Inf;1.3398339893138534e31;6.0;9.5;Inf
15;2,3-dimethylnonane;156.188;Inf;1.8322769864276027e31;6.0;9.5;Inf
15;propane;44.063;Inf;5.168544130651907e30;6.0;9.5;Inf
15;heptane;100.125;Inf;1.174704031083306e31;6.0;9.5;Inf
15;2,4-dimethylpentane;100.125;Inf;1.1754003723554041e31;6.0;9.5;Inf
16;2,5-dimethylhexane;114.141;Inf;1.339556299053088e31;6.0;9.5;Inf
16;2-methylheptane;114.141;Inf;1.3395631899302597e31;6.0;9.5;Inf
16;3-methyldecane;156.188;Inf;1.8322528079112104e31;6.0;9.5;Inf
16;hexadecane;226.266;Inf;2.6518314944904243e31;6.0;9.5;Inf
16;3,3-dimethylhexane;114.141;Inf;1.339816701674633e31;6.0;9.5;Inf
16;3-methyltridecane;198.235;Inf;2.3245924418673827e31;6.0;9.5;Inf
16;2-methylbutane;72.094;Inf;8.465328966533416e30;6.0;9.5;Inf
16;nonane;128.157;Inf;1.503052394038426e31;6.0;9.5;Inf
16;heptacosane;380.438;Inf;4.457205045728323e31;6.0;9.5;Inf
16;2,2-dimethylpropane;72.094;Inf;8.461970570606527e30;6.0;9.5;Inf
16;2,4,4-trimethylhexane;128.157;Inf;1.5038953780124434e31;6.0;9.5;Inf
16;octadecane;254.297;Inf;2.9800563052267797e31;6.0;9.5;Inf
16;heptadecane;240.282;Inf;2.815946559495405e31;6.0;9.5;Inf
16;n-undecane;156.188;Inf;1.831269225864372e31;6.0;9.5;Inf
16;nonadecane;268.313;Inf;3.1442332672337248e31;6.0;9.5;Inf
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;Inf;2.6525558828415374e31;6.0;9.5;Inf
16;3-methyldodecane;184.219;Inf;2.160477135077238e31;6.0;9.5;Inf
16;3,4-dimethylhexane;114.141;Inf;1.340073477518719e31;6.0;9.5;Inf
16;3-methylheptane;114.141;Inf;1.339926109461308e31;6.0;9.5;Inf
16;n-butane;58.078;Inf;6.812484377030476e30;6.0;9.5;Inf
16;2,2,5,5-tetramethylhexane;142.172;Inf;1.6676901985678083e31;6.0;9.5;Inf
16;tridecane;184.219;Inf;2.159491618749088e31;6.0;9.5;Inf
16;2,2,3-trimethylpentane;114.141;Inf;1.3399430344227827e31;6.0;9.5;Inf
16;decane;142.172;Inf;1.6671573040665221e31;6.0;9.5;Inf
16;3-ethylpentane;100.125;Inf;1.1763748874585955e31;6.0;9.5;Inf
16;2,3-dimethyldodecane;198.235;Inf;2.3246180710947585e31;6.0;9.5;Inf
16;3-methylundecane;170.203;Inf;1.9963620700722571e31;6.0;9.5;Inf
16;2-methyldecane;156.188;Inf;1.8318912181985637e31;6.0;9.5;Inf
16;3-methylpentane;86.11;Inf;1.0114815160109467e31;6.0;9.5;Inf
16;octane;114.141;Inf;1.3389356365372978e31;6.0;9.5;Inf
16;2-methyldodecane;184.219;Inf;2.1601149409016814e31;6.0;9.5;Inf
16;2,6-dimethyloctane;142.172;Inf;1.6682431612377e31;6.0;9.5;Inf
16;2,2,3,4-tetramethylpentane;128.157;Inf;1.50360487313799e31;6.0;9.5;Inf
16;3,3-diethylpentane;128.157;Inf;1.5040386357220677e31;6.0;9.5;Inf
16;2,3,4-trimethyl pentane;114.141;Inf;1.3395147120048932e31;6.0;9.5;Inf
16;2-methylhexane;100.125;Inf;1.1753940859411421e31;6.0;9.5;Inf
16;2,2,3-trimethylbutane;100.125;Inf;1.1753045045379087e31;6.0;9.5;Inf
16;3-methyl-3-ethylpentane;114.141;Inf;1.3399337256939716e31;6.0;9.5;Inf
16;pentadecane;212.25;Inf;2.4877159459151156e31;6.0;9.5;Inf
16;hexane;86.11;Inf;1.0102994283445276e31;6.0;9.5;Inf
16;2-methyloctane;128.157;Inf;1.5036730565542162e31;6.0;9.5;Inf
16;octacosane;394.454;Inf;4.62126256586429e31;6.0;9.5;Inf
16;2,2,4,4-tetramethylpentane;128.157;Inf;1.503538624003075e31;6.0;9.5;Inf
16;2-methyl-3-ethyl-pentane;114.141;Inf;1.3401936447451888e31;6.0;9.5;Inf
16;2-methylpentane;86.11;Inf;1.0110515010969098e31;6.0;9.5;Inf
16;2,3,3,4-tetramethylpentane;128.157;Inf;1.5036065656341374e31;6.0;9.5;Inf
16;2,3-dimethyldecane;170.203;Inf;1.996387215729305e31;6.0;9.5;Inf
16;ethane;30.047;Inf;3.521475184252175e30;6.0;9.5;Inf
16;2,3-dimethylpentane;100.125;Inf;1.1758566209597267e31;6.0;9.5;Inf
16;2,3-dimethylundecane;184.219;Inf;2.160502764304614e31;6.0;9.5;Inf
16;pentane;72.094;Inf;8.458808625125325e30;6.0;9.5;Inf
16;tetradecane;198.235;Inf;2.323606441968905e31;6.0;9.5;Inf
16;2-methylundecane;170.203;Inf;1.9960002385744465e31;6.0;9.5;Inf
16;squalane;422.485;Inf;4.95015760507504e31;6.0;9.5;Inf
16;2,2-dimethylbutane;86.11;Inf;1.0111187173724804e31;6.0;9.5;Inf
16;2-methylpropane;58.078;Inf;6.815784140055114e30;6.0;9.5;Inf
16;2,3,3-trimethylpentane;114.141;Inf;1.33980727205324e31;6.0;9.5;Inf
16;3-ethylhexane;114.141;Inf;1.34035273938305e31;6.0;9.5;Inf
16;2,2-dimethylhexane;114.141;Inf;1.3397110415579986e31;6.0;9.5;Inf
16;2,2,4-trimethylpentane;114.141;Inf;1.3395619810044401e31;6.0;9.5;Inf
16;2,4-dimethylhexane;114.141;Inf;1.339976279882822e31;6.0;9.5;Inf
16;2,2,5-trimethylhexane;128.157;Inf;1.5037185121650337e31;6.0;9.5;Inf
16;3-methylhexane;100.125;Inf;1.1758163637299335e31;6.0;9.5;Inf
16;dodecane;170.203;Inf;1.9953763119589433e31;6.0;9.5;Inf
16;eicosane;282.329;Inf;3.308349782949689e31;6.0;9.5;Inf
16;2,3-dimethylheptane;128.157;Inf;1.5040021261623153e31;6.0;9.5;Inf
16;2,7-dimethyloctane;142.172;Inf;1.6678831431286188e31;6.0;9.5;Inf
16;4-methylheptane;114.141;Inf;1.339866509418401e31;6.0;9.5;Inf
16;tetracosane;338.391;Inf;3.964802305844367e31;6.0;9.5;Inf
16;methane;16.031;Inf;1.8773826132203344e30;6.0;9.5;Inf
16;3,3-dimethylpentane;100.125;Inf;1.1756585989104738e31;6.0;9.5;Inf
16;2,2,3,3-tetramethylpentane;128.157;Inf;1.5037542963692943e31;6.0;9.5;Inf
16;2,2-dimethylpentane;100.125;Inf;1.1756119343738367e31;6.0;9.5;Inf
16;2-methyltridecane;198.235;Inf;2.32423048947699e31;6.0;9.5;Inf
16;2,3-dimethylbutane;86.11;Inf;1.0110470885176682e31;6.0;9.5;Inf
16;2,3-dimethylhexane;114.141;Inf;1.3398339893138534e31;6.0;9.5;Inf
16;2,3-dimethylnonane;156.188;Inf;1.8322769864276027e31;6.0;9.5;Inf
16;propane;44.063;Inf;5.168544130651907e30;6.0;9.5;Inf
16;heptane;100.125;Inf;1.174704031083306e31;6.0;9.5;Inf
16;2,4-dimethylpentane;100.125;Inf;1.1754003723554041e31;6.0;9.5;Inf
17;2,5-dimethylhexane;114.141;Inf;1.339556299053088e31;6.0;9.5;Inf
17;2-methylheptane;114.141;Inf;1.3395631899302597e31;6.0;9.5;Inf
17;3-methyldecane;156.188;Inf;1.8322528079112104e31;6.0;9.5;Inf
17;hexadecane;226.266;Inf;2.6518314944904243e31;6.0;9.5;Inf
17;3,3-dimethylhexane;114.141;Inf;1.339816701674633e31;6.0;9.5;Inf
17;3-methyltridecane;198.235;Inf;2.3245924418673827e31;6.0;9.5;Inf
17;2-methylbutane;72.094;Inf;8.465328966533416e30;6.0;9.5;Inf
17;nonane;128.157;Inf;1.503052394038426e31;6.0;9.5;Inf
17;heptacosane;380.438;Inf;4.457205045728323e31;6.0;9.5;Inf
17;2,2-dimethylpropane;72.094;Inf;8.461970570606527e30;6.0;9.5;Inf
17;2,4,4-trimethylhexane;128.157;Inf;1.5038953780124434e31;6.0;9.5;Inf
17;octadecane;254.297;Inf;2.9800563052267797e31;6.0;9.5;Inf
17;heptadecane;240.282;Inf;2.815946559495405e31;6.0;9.5;Inf
17;n-undecane;156.188;Inf;1.831269225864372e31;6.0;9.5;Inf
17;nonadecane;268.313;Inf;3.1442332672337248e31;6.0;9.5;Inf
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;Inf;2.6525558828415374e31;6.0;9.5;Inf
17;3-methyldodecane;184.219;Inf;2.160477135077238e31;6.0;9.5;Inf
17;3,4-dimethylhexane;114.141;Inf;1.340073477518719e31;6.0;9.5;Inf
17;3-methylheptane;114.141;Inf;1.339926109461308e31;6.0;9.5;Inf
17;n-butane;58.078;Inf;6.812484377030476e30;6.0;9.5;Inf
17;2,2,5,5-tetramethylhexane;142.172;Inf;1.6676901985678083e31;6.0;9.5;Inf
17;tridecane;184.219;Inf;2.159491618749088e31;6.0;9.5;Inf
17;2,2,3-trimethylpentane;114.141;Inf;1.3399430344227827e31;6.0;9.5;Inf
17;decane;142.172;Inf;1.6671573040665221e31;6.0;9.5;Inf
17;3-ethylpentane;100.125;Inf;1.1763748874585955e31;6.0;9.5;Inf
17;2,3-dimethyldodecane;198.235;Inf;2.3246180710947585e31;6.0;9.5;Inf
17;3-methylundecane;170.203;Inf;1.9963620700722571e31;6.0;9.5;Inf
17;2-methyldecane;156.188;Inf;1.8318912181985637e31;6.0;9.5;Inf
17;3-methylpentane;86.11;Inf;1.0114815160109467e31;6.0;9.5;Inf
17;octane;114.141;Inf;1.3389356365372978e31;6.0;9.5;Inf
17;2-methyldodecane;184.219;Inf;2.1601149409016814e31;6.0;9.5;Inf
17;2,6-dimethyloctane;142.172;Inf;1.6682431612377e31;6.0;9.5;Inf
17;2,2,3,4-tetramethylpentane;128.157;Inf;1.50360487313799e31;6.0;9.5;Inf
17;3,3-diethylpentane;128.157;Inf;1.5040386357220677e31;6.0;9.5;Inf
17;2,3,4-trimethyl pentane;114.141;Inf;1.3395147120048932e31;6.0;9.5;Inf
17;2-methylhexane;100.125;Inf;1.1753940859411421e31;6.0;9.5;Inf
17;2,2,3-trimethylbutane;100.125;Inf;1.1753045045379087e31;6.0;9.5;Inf
