epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
346;tetradecane;198.235;4.439048095703125;4.6108159179687505;6.0;18.920304260253907;387.05772705078124;val
346;heptadecane;240.282;5.527945556640625;4.534951782226562;6.0;18.654980163574216;376.46055908203124;val
346;heptacosane;380.438;7.58321337890625;4.75172119140625;6.0;17.454731750488282;409.26865234375;val
347;methane;16.031;1.3466527709960938;3.499065399169922;6.0;21.303849945068357;282.0595397949219;train
347;2-methylbutane;72.094;1.637515350341797;4.398855712890625;6.0;19.750997581481933;370.95111083984375;train
347;2-methylpentane;86.11;2.0023485174179076;4.641699096679687;6.0;19.1880224609375;395.8392456054687;train
347;2,2,3-trimethylbutane;100.125;1.8409615631103515;4.67530908203125;6.0;19.116142883300782;399.6243896484375;train
347;heptane;100.125;2.3075157775878905;4.514635498046875;6.0;19.342442626953126;383.0213623046875;train
347;3,4-dimethylhexane;114.141;2.082998847961426;4.78269189453125;6.0;18.947969665527342;410.76240234375;train
347;3-methyl-3-ethylpentane;114.141;2.133073226928711;4.765662841796875;6.0;18.978401794433594;409.1270507812499;train
347;2,2,4-trimethylpentane;114.141;2.077527214050293;4.843410278320313;6.0;18.888185119628908;417.405322265625;train
347;2,4,4-trimethylhexane;128.157;2.1655675659179687;4.8504705810546875;6.0;18.756742858886717;417.7212158203125;train
347;2,3,3,4-tetramethylpentane;128.157;2.197944900512695;4.923569580078125;6.0;18.702561340332032;425.96713867187503;train
347;decane;142.172;3.1487669677734376;4.581089965820313;6.0;19.010558166503905;390.42604980468747;train
347;2-methyldecane;156.188;3.2155035400390624;4.647655029296875;6.0;18.9017138671875;397.29909667968747;train
347;dodecane;170.203;3.7717041015625;4.611284912109375;6.0;18.98048065185547;390.6760620117188;train
347;3-methyltridecane;198.235;4.013217895507813;4.7187043457031255;6.0;18.75953887939453;400.983154296875;train
347;hexadecane;226.266;5.21204345703125;4.604957763671875;6.0;18.78092254638672;382.13909912109375;train
347;eicosane;282.329;6.41609716796875;4.479973266601562;6.0;18.176280822753906;378.58697509765625;train
347;ethane;30.047;1.2269517211914063;3.732775939941406;6.0;21.47124298095703;308.981103515625;train
347;2,2-dimethylpropane;72.094;1.6877269592285156;4.345636962890625;6.0;19.748151512145995;364.63544921875;train
347;2,2-dimethylbutane;86.11;1.8672799377441407;4.55734326171875;6.0;19.367967796325686;387.15123291015624;train
347;2,3-dimethylpentane;100.125;1.9911497259140014;4.706748779296875;6.0;19.127708435058594;403.0438842773437;train
347;2,4-dimethylpentane;100.125;2.081954643249512;4.6966474609375;6.0;19.045335693359377;401.1819458007812;train
347;3-methylheptane;114.141;2.502758117675781;4.69882177734375;6.0;18.96477081298828;402.95786132812503;train
347;2-methyl-3-ethyl-pentane;114.141;2.289663299560547;4.847433227539063;6.0;18.89872344970703;418.7042236328125;train
347;2,4-dimethylhexane;114.141;2.1864025268554688;4.7100693359375;6.0;18.880634155273437;402.3210205078125;train
347;2,2,3,4-tetramethylpentane;128.157;2.119360160827637;4.96672314453125;6.0;18.700228576660155;430.7918212890625;train
347;2,2,5-trimethylhexane;128.157;2.366666748046875;4.669571533203125;6.0;18.915994567871092;398.6670288085937;train
347;2,6-dimethyloctane;142.172;2.803273193359375;4.64576025390625;6.0;18.999624938964846;397.9611328125;train
347;2,3-dimethylnonane;156.188;2.7912723388671874;4.847456298828125;6.0;18.736520080566407;419.7279052734375;train
347;3-methyldodecane;184.219;3.6467991943359372;4.7416748046875;6.0;18.743272399902345;405.48679199218753;train
347;2,3-dimethyldodecane;198.235;3.6525594482421875;4.835650024414063;6.0;18.636881408691405;415.832568359375;train
347;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.73555419921875;4.792415771484375;6.0;18.932339782714845;411.07734374999995;train
347;tetracosane;338.391;7.284294921875;4.682803588867188;6.0;17.653958435058595;401.614013671875;train
347;n-butane;58.078;1.560217254638672;4.2339755859375;6.0;20.18408779144287;352.92802734375005;train
347;3-methylpentane;86.11;1.9521855850219727;4.590594482421875;6.0;19.280757446289062;390.4864135742188;train
347;3-ethylpentane;100.125;2.0683058853149414;4.5677945556640625;6.0;19.29554931640625;387.69676513671874;train
347;3,3-dimethylpentane;100.125;1.9701059322357177;4.750656982421875;6.0;19.03910858154297;407.69074707031245;train
347;2-methylheptane;114.141;2.451780242919922;4.578229736328125;6.0;19.197468566894532;390.1603149414063;train
347;octane;114.141;2.65960498046875;4.5463151855468755;6.0;19.207384338378905;387.5889404296875;train
347;3-ethylhexane;114.141;2.312328887939453;4.68398046875;6.0;18.992306213378907;400.6325805664062;train
347;2,3-dimethylhexane;114.141;2.2999386291503905;4.812242431640625;6.0;18.793078613281253;414.21181640625;train
347;2-methyloctane;128.157;2.7019072265625;4.6052587890625;6.0;19.07572784423828;393.5908081054688;train
347;2,2,3,3-tetramethylpentane;128.157;2.162811065673828;4.952698974609375;6.0;18.638799743652342;428.87478027343747;train
347;3-methyldecane;156.188;3.0972353515625;4.672536987304688;6.0;18.801882019042967;400.4078002929687;train
347;2,3-dimethyldecane;170.203;3.1516363525390627;4.815187377929687;6.0;18.722181091308595;416.55468750000006;train
347;2-methyldodecane;184.219;3.735638916015625;4.698398681640625;6.0;18.79602813720703;400.1051391601562;train
347;2-methyltridecane;198.235;4.0723212890625;4.694820556640625;6.0;18.798746643066405;398.0037475585938;train
347;octadecane;254.297;5.858967529296875;4.533545654296875;6.0;18.437506408691405;378.19174804687503;train
347;octacosane;394.454;7.53530859375;4.739848266601562;6.0;17.483582458496095;407.9851806640625;train
347;2-methylpropane;58.078;1.484369384765625;4.186131713867187;6.0;20.323134727478028;347.8519165039063;train
347;hexane;86.11;2.0500156631469726;4.477444580078125;6.0;19.400672874450684;377.86982421874995;train
347;2-methylhexane;100.125;2.259032684326172;4.58691015625;6.0;19.083269958496093;389.7724243164062;train
347;2,2-dimethylpentane;100.125;1.984993109703064;4.6688426513671875;6.0;19.166646118164063;398.72418212890625;train
347;3,3-dimethylhexane;114.141;2.133220672607422;4.8015927734375;6.0;18.87276397705078;412.65510253906245;train
347;2,3,4-trimethyl pentane;114.141;2.102856941223145;4.794608642578125;6.0;18.974255981445314;412.1551025390625;train
347;2,2-dimethylhexane;114.141;2.2087347717285155;4.58739306640625;6.0;19.124369506835937;389.65361328125;train
347;nonane;128.157;2.9049066162109374;4.56723583984375;6.0;19.108523864746093;390.45123291015625;train
347;2,2,4,4-tetramethylpentane;128.157;2.1160748672485354;4.8368935546875;6.0;18.924769287109374;416.787939453125;train
347;2,2,5,5-tetramethylhexane;142.172;2.449121856689453;4.6932880859375;6.0;18.94522552490234;401.7847778320313;train
347;n-undecane;156.188;3.4437471923828125;4.594033447265625;6.0;18.99201385498047;390.267333984375;train
347;2-methylundecane;170.203;3.3798731689453128;4.7005517578125;6.0;18.796540832519533;402.2301879882813;train
347;2,3-dimethylundecane;184.219;3.3575137939453126;4.836412353515625;6.0;18.684947814941406;417.77319335937494;train
347;pentadecane;212.25;4.82081884765625;4.613791381835938;6.0;18.868354187011718;385.3205932617187;train
347;nonadecane;268.313;6.192228515625;4.532110107421875;6.0;18.184538269042967;380.3501708984375;train
347;squalane;422.485;7.53354443359375;4.625833984375;6.0;17.59309783935547;395.5257934570312;train
347;propane;44.063;1.3149048461914061;4.040627197265625;6.0;20.863907470703126;334.2809204101562;val
347;pentane;72.094;1.831189498901367;4.413928588867187;6.0;19.639528770446777;371.9607299804688;val
347;2,3-dimethylbutane;86.11;1.7030455627441405;4.528003662109375;6.0;19.49952388763428;384.5608154296875;val
347;3-methylhexane;100.125;2.1583092956542966;4.7171455078125;6.0;18.9727880859375;403.68919677734374;val
347;2,5-dimethylhexane;114.141;2.3180498046875;4.642127685546875;6.0;18.957239685058592;395.5915161132813;val
347;2,2,3-trimethylpentane;114.141;2.2408327026367187;4.899300048828125;6.0;18.720906677246095;423.5660400390625;val
347;2,3,3-trimethylpentane;114.141;2.255609893798828;4.986383422851563;6.0;18.583187561035153;432.8547119140625;val
347;4-methylheptane;114.141;2.304122833251953;4.673295166015625;6.0;19.07198455810547;399.66248779296876;val
347;3,3-diethylpentane;128.157;2.1321678161621094;4.638175170898437;6.0;19.184579162597654;395.4307495117187;val
347;2,3-dimethylheptane;128.157;2.6038671264648436;4.80726513671875;6.0;18.80708709716797;414.85236816406245;val
347;2,7-dimethyloctane;142.172;2.635151306152344;4.6320776367187495;6.0;19.037012023925783;395.98264160156253;val
347;3-methylundecane;170.203;3.4402684326171875;4.70875439453125;6.0;18.76774261474609;402.7729858398437;val
347;tridecane;184.219;4.068899658203125;4.599169799804687;6.0;18.96534942626953;387.6773559570313;val
347;tetradecane;198.235;4.438136962890625;4.610705444335937;6.0;18.914617004394533;387.04957275390626;val
347;heptadecane;240.282;5.526884521484375;4.534713012695312;6.0;18.649317321777342;376.4525756835938;val
347;heptacosane;380.438;7.5816884765625;4.751125;6.0;17.447931213378908;409.2468994140625;val
348;methane;16.031;1.3468251953125;3.4992860107421873;6.0;21.302668457031253;282.03300170898433;train
348;2-methylbutane;72.094;1.637578857421875;4.399123291015625;6.0;19.747903690338134;370.91351318359375;train
348;2-methylpentane;86.11;2.002001807451248;4.6418720703125;6.0;19.183775863647462;395.7960571289062;train
348;2,2,3-trimethylbutane;100.125;1.8410056915283204;4.675654174804688;6.0;19.11148826599121;399.5942626953125;train
348;heptane;100.125;2.3072137756347657;4.514830810546875;6.0;19.338070907592773;382.98529052734375;train
348;3,4-dimethylhexane;114.141;2.082841514587402;4.78297265625;6.0;18.943097763061523;410.72763671875003;train
348;3-methyl-3-ethylpentane;114.141;2.1329930419921874;4.765976806640625;6.0;18.973459396362305;409.09719238281247;train
348;2,2,4-trimethylpentane;114.141;2.077191993713379;4.843644165039063;6.0;18.88335319519043;417.3639404296875;train
348;2,4,4-trimethylhexane;128.157;2.165418060302734;4.850759033203125;6.0;18.751675643920898;417.69143066406247;train
348;2,3,3,4-tetramethylpentane;128.157;2.1978231658935545;4.92385595703125;6.0;18.697308044433594;425.93542480468756;train
348;decane;142.172;3.148349731445313;4.581197998046875;6.0;19.005507431030274;390.41514892578124;train
348;2-methyldecane;156.188;3.2150050048828125;4.647748779296875;6.0;18.896489791870117;397.286572265625;train
348;dodecane;170.203;3.770998779296875;4.6112685546875;6.0;18.975188217163087;390.6643188476562;train
348;3-methyltridecane;198.235;4.012484985351563;4.718702026367188;6.0;18.753813095092774;400.9753662109375;train
348;hexadecane;226.266;5.210921875;4.604733764648437;6.0;18.774945907592773;382.1331665039063;train
348;eicosane;282.329;6.41497216796875;4.479572998046875;6.0;18.170572814941405;378.5773071289062;train
348;ethane;30.047;1.2271422119140625;3.73295654296875;6.0;21.46973663330078;308.9420532226562;train
348;2,2-dimethylpropane;72.094;1.6877184143066406;4.345890502929688;6.0;19.744475040435788;364.6034301757813;train
348;2,2-dimethylbutane;86.11;1.8671249542236328;4.557585205078125;6.0;19.363794479370117;387.11473388671874;train
348;2,3-dimethylpentane;100.125;1.9909155340194702;4.706983154296875;6.0;19.123181381225585;403.0047485351563;train
348;2,4-dimethylpentane;100.125;2.081743385314941;4.696890014648438;6.0;19.040723190307617;401.14329833984374;train
348;3-methylheptane;114.141;2.5023951110839846;4.698990844726563;6.0;18.959923019409178;402.9252563476563;train
348;2-methyl-3-ethyl-pentane;114.141;2.2893588256835935;4.847653076171875;6.0;18.893692245483397;418.66770019531253;train
348;2,4-dimethylhexane;114.141;2.1862930450439455;4.7103247070312495;6.0;18.875907821655275;402.29228515625;train
348;2,2,3,4-tetramethylpentane;128.157;2.1191115951538086;4.96699609375;6.0;18.694969177246094;430.7539306640625;train
348;2,2,5-trimethylhexane;128.157;2.3664493408203127;4.669804443359375;6.0;18.91124412536621;398.63970947265625;train
348;2,6-dimethyloctane;142.172;2.803062744140625;4.645989990234375;6.0;18.994511947631835;397.94251708984376;train
348;2,3-dimethylnonane;156.188;2.791055419921875;4.847713623046875;6.0;18.730962142944335;419.706494140625;train
348;3-methyldodecane;184.219;3.64620458984375;4.741740112304687;6.0;18.737644882202147;405.4775634765625;train
348;2,3-dimethyldodecane;198.235;3.6519278564453126;4.835711547851562;6.0;18.631029357910155;415.8216064453125;train
348;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.734864990234375;4.792492919921875;6.0;18.92652732849121;411.0690673828125;train
348;tetracosane;338.391;7.2826162109375;4.682155639648437;6.0;17.647688903808593;401.583349609375;train
348;n-butane;58.078;1.5602643127441407;4.234201904296875;6.0;20.181841983795167;352.8857543945312;train
348;3-methylpentane;86.11;1.9520627212524415;4.590852783203125;6.0;19.27641044616699;390.45245361328125;train
348;3-ethylpentane;100.125;2.068292778015137;4.5680952148437495;6.0;19.291068344116212;387.6702514648438;train
348;3,3-dimethylpentane;100.125;1.9700386276245117;4.7509873046875;6.0;19.03427177429199;407.6598388671875;train
348;2-methylheptane;114.141;2.4513863525390622;4.5783762207031256;6.0;19.192957382202145;390.1263549804687;train
348;octane;114.141;2.6592180786132813;4.54644873046875;6.0;19.202751083374025;387.5590576171875;train
348;3-ethylhexane;114.141;2.312215759277344;4.684243408203125;6.0;18.987506942749025;400.6074584960937;train
348;2,3-dimethylhexane;114.141;2.2996767883300784;4.812459716796875;6.0;18.788117904663086;414.17785644531244;train
348;2-methyloctane;128.157;2.7015828857421873;4.60543505859375;6.0;19.070886459350586;393.56556396484376;train
348;2,2,3,3-tetramethylpentane;128.157;2.1627269134521487;4.95302978515625;6.0;18.63342254638672;428.84587402343755;train
348;3-methyldecane;156.188;3.0969453125;4.67271728515625;6.0;18.796548385620117;400.40208740234374;train
348;2,3-dimethyldecane;170.203;3.1511290283203124;4.815290283203125;6.0;18.716593322753905;416.53854980468753;train
348;2-methyldodecane;184.219;3.7350330810546875;4.69845361328125;6.0;18.79045372009277;400.097802734375;train
348;2-methyltridecane;198.235;4.071581787109375;4.694819580078125;6.0;18.793036727905275;397.9981811523437;train
348;octadecane;254.297;5.857896484375;4.5332490234375005;6.0;18.431937561035156;378.1805419921875;train
348;octacosane;394.454;7.5338232421875;4.739266235351563;6.0;17.476897888183593;407.9646484375;train
348;2-methylpropane;58.078;1.4845950317382812;4.186421997070313;6.0;20.320703353881836;347.812158203125;train
348;hexane;86.11;2.0499136428833005;4.477689819335938;6.0;19.396520309448242;377.8401977539063;train
348;2-methylhexane;100.125;2.258817169189453;4.5871164550781245;6.0;19.078809432983398;389.7412963867188;train
348;2,2-dimethylpentane;100.125;1.9847528142929076;4.669089599609375;6.0;19.162192306518556;398.6874633789062;train
348;3,3-dimethylhexane;114.141;2.133060333251953;4.801887939453125;6.0;18.86779930114746;412.624609375;train
348;2,3,4-trimethyl pentane;114.141;2.1026481704711912;4.79487646484375;6.0;18.96934959411621;412.11494140624995;train
348;2,2-dimethylhexane;114.141;2.2085972137451173;4.58765966796875;6.0;19.119858016967775;389.62659912109376;train
348;nonane;128.157;2.904560607910156;4.567392333984375;6.0;19.103581466674804;390.4294921875;train
348;2,2,4,4-tetramethylpentane;128.157;2.1159638442993165;4.837237548828125;6.0;18.91963279724121;416.7567626953125;train
348;2,2,5,5-tetramethylhexane;142.172;2.448975494384766;4.693562744140625;6.0;18.940271835327145;401.76297607421867;train
348;n-undecane;156.188;3.4432200927734375;4.594095947265625;6.0;18.986806869506836;390.2581787109375;train
348;2-methylundecane;170.203;3.379416259765625;4.70067626953125;6.0;18.79103416442871;402.22283935546875;train
348;2,3-dimethylundecane;184.219;3.3569193115234377;4.836487670898437;6.0;18.67922637939453;417.75837402343757;train
348;pentadecane;212.25;4.819801269531251;4.613625122070312;6.0;18.862556991577147;385.31353759765625;train
348;nonadecane;268.313;6.1910048828125;4.5316968994140625;6.0;18.178868103027344;380.3320678710937;train
348;squalane;422.485;7.53197705078125;4.62528076171875;6.0;17.586541442871095;395.50710449218747;train
348;propane;44.063;1.3151341552734375;4.0408693847656245;6.0;20.86186882019043;334.2434448242187;val
348;pentane;72.094;1.8310295257568359;4.41413525390625;6.0;19.635726852416994;371.9241088867188;val
348;2,3-dimethylbutane;86.11;1.7030965270996092;4.528316284179688;6.0;19.495317306518555;384.5291381835938;val
348;3-methylhexane;100.125;2.158067474365234;4.7173742675781245;6.0;18.9681307220459;403.6548706054687;val
348;2,5-dimethylhexane;114.141;2.3179133605957034;4.642374267578125;6.0;18.95256248474121;395.56561279296875;val
348;2,2,3-trimethylpentane;114.141;2.2407032318115236;4.89958837890625;6.0;18.715710144042966;423.53671875;val
348;2,3,3-trimethylpentane;114.141;2.255426239013672;4.9866661376953125;6.0;18.577789001464843;432.82282714843757;val
348;4-methylheptane;114.141;2.3037115173339844;4.673460327148438;6.0;19.067386703491213;399.6248779296875;val
348;3,3-diethylpentane;128.157;2.1322686462402345;4.638533447265625;6.0;19.17982566833496;395.41070556640625;val
348;2,3-dimethylheptane;128.157;2.6034959716796875;4.807447143554688;6.0;18.8019051361084;414.82028808593753;val
348;2,7-dimethyloctane;142.172;2.6349208984375;4.6323001708984375;6.0;19.032084884643552;395.9602905273437;val
348;3-methylundecane;170.203;3.439787841796875;4.7088642578125;6.0;18.762199325561525;402.7656982421875;val
348;tridecane;184.219;4.068094970703125;4.599106567382813;6.0;18.959953842163088;387.66737060546876;val
348;tetradecane;198.235;4.437232666015625;4.610595703125;6.0;18.908997421264647;387.04152832031247;val
348;heptadecane;240.282;5.52583056640625;4.53447607421875;6.0;18.643716125488282;376.44495849609376;val
348;heptacosane;380.438;7.5801748046875;4.7505296630859375;6.0;17.441224670410158;409.22548828125;val
349;methane;16.031;1.3469956665039062;3.499505065917969;6.0;21.301488952636717;282.00653076171875;train
349;2-methylbutane;72.094;1.6376505432128905;4.399388793945312;6.0;19.74482717514038;370.8758056640625;train
349;2-methylpentane;86.11;2.0016628185510634;4.64204052734375;6.0;19.17958885192871;395.75306396484376;train
349;2,2,3-trimethylbutane;100.125;1.8410582275390626;4.675994995117188;6.0;19.106886825561524;399.564208984375;train
349;heptane;100.125;2.306920440673828;4.515022216796875;6.0;19.33375633239746;382.949462890625;train
349;3,4-dimethylhexane;114.141;2.0826915054321287;4.783249755859375;6.0;18.938293075561525;410.69309082031253;train
349;3-methyl-3-ethylpentane;114.141;2.1329193267822264;4.766286254882813;6.0;18.968581466674802;409.0675537109375;train
349;2,2,4-trimethylpentane;114.141;2.076863227844238;4.843875122070313;6.0;18.87859031677246;417.32287597656244;train
349;2,4,4-trimethylhexane;128.157;2.165273529052734;4.851044799804687;6.0;18.7466756439209;417.6617919921875;train
349;2,3,3,4-tetramethylpentane;128.157;2.19770751953125;4.9241403808593756;6.0;18.69212112426758;425.90380859375;train
349;decane;142.172;3.1479410400390626;4.5813051757812495;6.0;19.000506820678712;390.40404052734374;train
349;2-methyldecane;156.188;3.2145145263671875;4.6478408203125;6.0;18.89132621765137;397.2738891601563;train
349;dodecane;170.203;3.7703023681640624;4.6112517089843745;6.0;18.969958724975587;390.6525512695312;train
349;3-methyltridecane;198.235;4.011759643554687;4.718697509765625;6.0;18.7481551361084;400.967626953125;train
349;hexadecane;226.266;5.209809814453125;4.604509399414063;6.0;18.76903648376465;382.12741699218753;train
349;eicosane;282.329;6.41385693359375;4.479172241210938;6.0;18.164930572509764;378.5677978515625;train
349;ethane;30.047;1.2273312377929688;3.73313525390625;6.0;21.468227996826172;308.9029663085937;train
349;2,2-dimethylpropane;72.094;1.6877186584472657;4.346140502929687;6.0;19.740839138031006;364.5712524414063;train
349;2,2-dimethylbutane;86.11;1.8669782562255859;4.5578232421875;6.0;19.35966941833496;387.07838134765626;train
349;2,3-dimethylpentane;100.125;1.990689094543457;4.707212890625;6.0;19.118714828491214;402.96604003906253;train
349;2,4-dimethylpentane;100.125;2.0815403671264647;4.697128662109375;6.0;19.036174240112306;401.1048706054687;train
349;3-methylheptane;114.141;2.5020369873046873;4.69915771484375;6.0;18.95514976501465;402.89296874999997;train
349;2-methyl-3-ethyl-pentane;114.141;2.2890601806640625;4.84787109375;6.0;18.888731918334962;418.63137207031247;train
349;2,4-dimethylhexane;114.141;2.1861889343261716;4.7105791015625;6.0;18.871271896362305;402.2639282226562;train
349;2,2,3,4-tetramethylpentane;128.157;2.1188689193725585;4.96726611328125;6.0;18.68978225708008;430.71630859375;train
349;2,2,5-trimethylhexane;128.157;2.366240509033203;4.6700361328125;6.0;18.906551742553713;398.6122192382813;train
349;2,6-dimethyloctane;142.172;2.802858642578125;4.6462177734375;6.0;18.989455184936524;397.9237548828125;train
349;2,3-dimethylnonane;156.188;2.7908441162109376;4.847968872070313;6.0;18.72546775817871;419.6850341796875;train
349;3-methyldodecane;184.219;3.6456173095703126;4.74180322265625;6.0;18.73207664489746;405.4682861328125;train
349;2,3-dimethyldodecane;198.235;3.65130126953125;4.835770874023438;6.0;18.625243072509765;415.8107177734375;train
349;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7341815185546876;4.792567626953125;6.0;18.92078269958496;411.06110839843757;train
349;tetracosane;338.391;7.2809501953125;4.681508178710938;6.0;17.641492462158205;401.5528686523437;train
349;n-butane;58.078;1.5603066101074219;4.2344208984375005;6.0;20.179576015472414;352.8437255859375;train
349;3-methylpentane;86.11;1.9519468154907227;4.59110693359375;6.0;19.272116928100584;390.41875;train
349;3-ethylpentane;100.125;2.0682861557006835;4.5683916015624995;6.0;19.28664482116699;387.6440795898437;train
349;3,3-dimethylpentane;100.125;1.969978126525879;4.751313354492187;6.0;19.029496994018555;407.62927246093756;train
349;2-methylheptane;114.141;2.4510000305175783;4.578520751953125;6.0;19.188500900268554;390.09252929687494;train
349;octane;114.141;2.658839111328125;4.54658056640625;6.0;19.198171920776367;387.5290161132813;train
349;3-ethylhexane;114.141;2.3121085815429687;4.68450390625;6.0;18.982772750854494;400.58236083984366;train
349;2,3-dimethylhexane;114.141;2.2994217224121094;4.812674438476563;6.0;18.783222579956057;414.14387207031245;train
349;2-methyloctane;128.157;2.701265686035156;4.60560986328125;6.0;19.066096420288087;393.54013671875003;train
349;2,2,3,3-tetramethylpentane;128.157;2.162648895263672;4.953357543945312;6.0;18.62811721801758;428.8169677734375;train
349;3-methyldecane;156.188;3.0966610107421877;4.672894775390625;6.0;18.791277084350586;400.3962890625;train
349;2,3-dimethyldecane;170.203;3.1506282958984375;4.815390869140625;6.0;18.711072540283205;416.52241210937507;train
349;2-methyldodecane;184.219;3.734434326171875;4.698506591796875;6.0;18.784941024780274;400.0904174804687;train
349;2-methyltridecane;198.235;4.070849609375;4.6948176269531245;6.0;18.787392807006835;397.9925903320312;train
349;octadecane;254.297;5.8568349609374994;4.5329521484375;6.0;18.426435699462893;378.16954345703124;train
349;octacosane;394.454;7.5323515625;4.738685424804688;6.0;17.47029251098633;407.94440917968745;train
349;2-methylpropane;58.078;1.4848179931640626;4.186705078125;6.0;20.318250331878662;347.7723876953125;train
349;hexane;86.11;2.049819236755371;4.477931518554687;6.0;19.392419319152832;377.81083984375;train
349;2-methylhexane;100.125;2.2586090087890627;4.587320434570312;6.0;19.07440818786621;389.710107421875;train
349;2,2-dimethylpentane;100.125;1.984519401550293;4.66933251953125;6.0;19.157795639038085;398.6510375976563;train
349;3,3-dimethylhexane;114.141;2.132905548095703;4.8021796875;6.0;18.862905197143554;412.59431152343745;train
349;2,3,4-trimethyl pentane;114.141;2.102447883605957;4.795140380859375;6.0;18.964509811401367;412.0752197265626;train
349;2,2-dimethylhexane;114.141;2.2084671325683596;4.5879235839843755;6.0;19.115409469604494;389.599658203125;train
349;nonane;128.157;2.9042227783203125;4.567548095703125;6.0;19.098693466186525;390.40758056640624;train
349;2,2,4,4-tetramethylpentane;128.157;2.115858329772949;4.837576782226563;6.0;18.914572982788087;416.72604980468753;train
349;2,2,5,5-tetramethylhexane;142.172;2.448835662841797;4.6938349609375;6.0;18.93537528991699;401.74110107421876;train
349;n-undecane;156.188;3.4427008056640624;4.594157470703125;6.0;18.981654281616212;390.2489868164063;train
349;2-methylundecane;170.203;3.3789671630859375;4.7007990722656245;6.0;18.785587997436522;402.21531982421874;train
349;2,3-dimethylundecane;184.219;3.3563306884765627;4.836561157226562;6.0;18.673577423095704;417.74357910156255;train
349;pentadecane;212.25;4.81879345703125;4.61345947265625;6.0;18.856821517944336;385.3065551757813;train
349;nonadecane;268.313;6.1897919921875;4.531283569335938;6.0;18.173272247314454;380.3141235351562;train
349;squalane;422.485;7.5304267578125;4.62472900390625;6.0;17.58005874633789;395.4885131835938;train
349;propane;44.063;1.3153605957031251;4.041106201171875;6.0;20.859809188842775;334.20606689453126;val
349;pentane;72.094;1.830877944946289;4.414338134765625;6.0;19.6319673538208;371.8875732421875;val
349;2,3-dimethylbutane;86.11;1.7031566467285155;4.528625732421875;6.0;19.491156196594236;384.4973999023438;val
349;3-methylhexane;100.125;2.157831909179688;4.717600463867187;6.0;18.963540267944335;403.6206420898438;val
349;2,5-dimethylhexane;114.141;2.317785675048828;4.6426191406249995;6.0;18.947941207885744;395.5394653320313;val
349;2,2,3-trimethylpentane;114.141;2.240579498291016;4.89987548828125;6.0;18.710590362548828;423.50759277343747;val
349;2,3,3-trimethylpentane;114.141;2.2552479400634766;4.986947265625;6.0;18.572456817626954;432.79104003906247;val
349;4-methylheptane;114.141;2.3033070983886716;4.673623168945312;6.0;19.06284782409668;399.5873657226563;val
349;3,3-diethylpentane;128.157;2.132376358032227;4.638886962890625;6.0;19.175131149291992;395.3909912109375;val
349;2,3-dimethylheptane;128.157;2.6031309814453127;4.807626708984375;6.0;18.796786117553708;414.7882568359375;val
349;2,7-dimethyloctane;142.172;2.6346969604492188;4.632519897460938;6.0;19.027214584350585;395.93780517578125;val
349;3-methylundecane;170.203;3.4393138427734375;4.70897216796875;6.0;18.756718978881835;402.7583374023438;val
349;tridecane;184.219;4.06729931640625;4.59904296875;6.0;18.954613265991213;387.65728759765625;val
349;tetradecane;198.235;4.4363369140625;4.6104848632812505;6.0;18.903442001342775;387.03361816406255;val
349;heptadecane;240.282;5.524785888671875;4.53423974609375;6.0;18.638165435791016;376.43756103515625;val
349;heptacosane;380.438;7.578673828125;4.749935424804687;6.0;17.434598693847654;409.20434570312506;val
350;methane;16.031;1.3471639404296876;3.4997223815917966;6.0;21.30031509399414;281.9801879882812;train
350;2-methylbutane;72.094;1.6377303771972656;4.3996517333984375;6.0;19.741764392852783;370.838037109375;train
350;2-methylpentane;86.11;2.0013321914672852;4.642205810546875;6.0;19.175460052490234;395.71031494140624;train
350;2,2,3-trimethylbutane;100.125;1.8411195068359376;4.676331665039062;6.0;19.102341766357423;399.53419189453126;train
350;heptane;100.125;2.3066357421875;4.515211181640625;6.0;19.329495086669922;382.9139404296875;train
350;3,4-dimethylhexane;114.141;2.0825478286743166;4.7835233154296875;6.0;18.933548736572266;410.6588623046875;train
350;3-methyl-3-ethylpentane;114.141;2.1328521881103515;4.766592041015625;6.0;18.963768463134766;409.03828124999995;train
350;2,2,4-trimethylpentane;114.141;2.0765402908325195;4.844101318359375;6.0;18.87389419555664;417.28220214843753;train
350;2,4,4-trimethylhexane;128.157;2.165133804321289;4.851327880859375;6.0;18.741741485595703;417.63244628906244;train
350;2,3,3,4-tetramethylpentane;128.157;2.1975978546142576;4.924422241210937;6.0;18.68700149536133;425.8724365234375;train
350;decane;142.172;3.147540283203125;4.581411376953125;6.0;18.995563201904297;390.39305419921874;train
350;2-methyldecane;156.188;3.214025146484375;4.647927490234375;6.0;18.88623794555664;397.26203613281245;train
350;dodecane;170.203;3.7696142578125;4.6112341308593745;6.0;18.96478713989258;390.64105224609375;train
350;3-methyltridecane;198.235;4.011042358398438;4.718692626953125;6.0;18.74256362915039;400.960009765625;train
350;hexadecane;226.266;5.20870751953125;4.6042856445312506;6.0;18.76318801879883;382.1218627929688;train
350;eicosane;282.329;6.41275146484375;4.478773071289062;6.0;18.159349517822264;378.5584838867187;train
