epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
148;2,3-dimethyldodecane;198.235;3.4257220052083333;4.926792317708333;6.0;23.46670654296875;474.12838541666673;val
148;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4424064127604166;5.259811848958334;6.0;24.252137858072913;524.3966796875;val
148;tetracosane;338.391;8.09341796875;4.634517252604167;6.0;19.21815460205078;384.75175781250005;val
149;methane;16.031;1.0999238281250001;3.618255126953125;6.0;19.971371539433797;289.5669189453125;train
149;2-methylbutane;72.094;1.4599639078776043;4.49131005859375;6.0;23.229112752278645;414.70758463541665;train
149;2-methylpentane;86.11;1.9881282908121745;4.48758740234375;6.0;23.585496012369795;417.3276041666666;train
149;2,2,3-trimethylbutane;100.125;2.0298944854736325;4.39086376953125;6.0;23.278992309570313;402.5082845052083;train
149;heptane;100.125;2.313627766927083;4.594196126302084;6.0;23.592214355468748;431.5626627604167;train
149;3,4-dimethylhexane;114.141;2.0986808166503907;4.702254557291667;6.0;24.158844401041666;450.3207356770833;train
149;3-methyl-3-ethylpentane;114.141;1.9862191518147787;4.7732309570312506;6.0;24.428770345052083;461.63919270833327;train
149;2,2,4-trimethylpentane;114.141;2.0793526560465496;4.6939908854166665;6.0;24.161095377604166;449.19661458333337;train
149;2,4,4-trimethylhexane;128.157;2.233327718098958;4.69129638671875;6.0;23.954702962239583;447.300927734375;train
149;2,3,3,4-tetramethylpentane;128.157;2.1288285013834636;4.854618001302083;6.0;24.563559977213544;473.60332031250005;train
149;decane;142.172;3.2460209960937503;4.57041259765625;6.0;22.659964803059896;420.728857421875;train
149;2-methyldecane;156.188;3.2533295084635414;4.627888997395833;6.0;22.80095723470052;429.41132812500007;train
149;dodecane;170.203;3.942251302083333;4.598786295572917;6.0;22.406730346679687;421.9244466145833;train
149;3-methyltridecane;198.235;3.8696375325520833;4.714126790364583;6.0;22.727886759440104;439.76074218749994;train
149;hexadecane;226.266;5.0124850260416665;4.68409228515625;6.0;21.790738321940104;425.0573079427083;train
149;eicosane;282.329;6.6043082682291665;4.53425927734375;6.0;19.79902249654134;384.66181640625;train
149;propane;44.063;1.1536783040364584;4.303780354817708;6.0;22.34206563313802;383.0516927083333;train
149;pentane;72.094;1.8017964884440105;4.4345623372395835;6.0;23.30004618326823;408.01881510416666;train
149;2,3-dimethylbutane;86.11;1.7042906901041666;4.6072973632812495;6.0;23.744150390625;434.2490234375;train
149;3-methylhexane;100.125;2.181205830891927;4.56208740234375;6.0;23.64081298828125;427.8518880208333;train
149;2,5-dimethylhexane;114.141;2.4121595458984375;4.543284016927084;6.0;23.31068155924479;422.6147786458333;train
149;2,2,3-trimethylpentane;114.141;2.1332520853678387;4.70722021484375;6.0;24.121311848958335;450.74397786458337;train
149;2,3,3-trimethylpentane;114.141;2.041383967081706;4.719449544270834;6.0;24.254200439453125;453.39625651041666;train
149;4-methylheptane;114.141;2.3524010009765624;4.610955891927084;6.0;23.58756388346354;433.7548177083333;train
149;3,3-diethylpentane;128.157;2.0809335886637372;4.91268701171875;6.0;24.800132649739584;483.0615234375;train
149;2,3-dimethylheptane;128.157;2.4610439046223958;4.658092936197916;6.0;23.58360148111979;439.9556966145833;train
149;2,7-dimethyloctane;142.172;3.03370849609375;4.477868977864583;6.0;22.525025024414063;407.5986002604166;train
149;3-methylundecane;170.203;3.121716145833333;4.768961263020834;6.0;23.179824422200525;451.35390624999997;train
149;tridecane;184.219;4.081024576822917;4.467931477864584;6.0;21.95282491048177;400.552783203125;train
149;tetradecane;198.235;4.364781901041667;4.7087718098958335;6.0;22.460587158203126;436.38037109375;train
149;heptadecane;240.282;5.466263346354166;4.577433756510416;6.0;21.04172322591146;403.0121256510417;train
149;heptacosane;380.438;8.744580078125;4.72837744140625;6.0;19.23169260660807;393.7181803385417;train
149;n-butane;58.078;1.27456982421875;4.4386560872395835;6.0;22.919262288411456;405.0630859375;train
149;3-methylpentane;86.11;1.9992460276285806;4.561068359375;6.0;23.807469075520835;428.7935546875;train
149;3-ethylpentane;100.125;2.0431533966064452;4.61212353515625;6.0;23.959435628255207;436.80659179687495;train
149;3,3-dimethylpentane;100.125;1.8540196228027344;4.728355631510417;6.0;24.203975423177084;453.95792643229174;train
149;2-methylheptane;114.141;2.355176472981771;4.618007975260417;6.0;23.614263102213542;434.8438151041666;train
149;octane;114.141;2.7195238444010417;4.53486181640625;6.0;22.852874959309894;418.0371419270833;train
149;3-ethylhexane;114.141;2.4075587158203122;4.5598120117187495;6.0;23.354546915690104;425.23981119791665;train
149;2,3-dimethylhexane;114.141;2.370473714192708;4.61007421875;6.0;23.552242431640625;433.387353515625;train
149;2-methyloctane;128.157;2.75382763671875;4.545673665364584;6.0;22.837921752929688;419.33090820312503;train
149;2,2,3,3-tetramethylpentane;128.157;2.120534250895182;4.86021728515625;6.0;24.58360392252604;474.560546875;train
149;3-methyldecane;156.188;3.132582194010417;4.550353352864583;6.0;22.64188944498698;418.19140625000006;train
149;2,3-dimethyldecane;170.203;3.0154205729166668;4.804420735677083;6.0;23.313958943684895;457.1603678385417;train
149;2-methyldodecane;184.219;3.6631822916666668;4.724325032552083;6.0;22.86802714029948;442.24829101562494;train
149;2-methyltridecane;198.235;4.021570475260416;4.710842936197917;6.0;22.639485066731773;438.497021484375;train
149;octadecane;254.297;5.739060872395833;4.628268391927083;6.0;20.94946472167969;408.2565104166667;train
149;octacosane;394.454;8.676598307291666;4.720642740885417;6.0;19.22474619547526;393.07897135416664;train
149;2-methylpropane;58.078;1.331544677734375;4.302025146484375;6.0;22.53336669921875;384.0892903645833;train
149;hexane;86.11;2.0667252756754557;4.53827685546875;6.0;23.71761596679687;425.22405598958335;train
149;2-methylhexane;100.125;2.3738254801432292;4.473091634114583;6.0;23.14706563313802;412.1918131510417;train
149;2,2-dimethylpentane;100.125;1.8991082051595052;4.630879720052083;6.0;23.952729899088542;439.0690592447917;train
149;3,3-dimethylhexane;114.141;2.083670405069987;4.761794270833334;6.0;24.34620320638021;459.6654296875;train
149;2,3,4-trimethyl pentane;114.141;1.964546890258789;4.89236572265625;6.0;24.788722330729165;480.0017903645833;train
149;2,2-dimethylhexane;114.141;2.208344767252604;4.50458837890625;6.0;23.441849772135413;418.666796875;train
149;nonane;128.157;3.012670572916667;4.59097802734375;6.0;22.810533447265623;424.9407877604167;train
149;2,2,4,4-tetramethylpentane;128.157;1.981652847290039;4.85040576171875;6.0;24.669208170572915;473.554296875;train
149;2,2,5,5-tetramethylhexane;142.172;2.281319580078125;4.734200520833333;6.0;24.040770263671874;453.46458333333334;train
149;n-undecane;156.188;3.4402747395833333;4.5934770507812495;6.0;22.638898315429685;423.37324218750007;train
149;2-methylundecane;170.203;3.2222799479166664;4.717877604166667;6.0;23.024444173177084;443.1659830729167;train
149;2,3-dimethylundecane;184.219;3.1256165364583333;4.86971142578125;6.0;23.432022705078126;466.5809244791667;train
149;pentadecane;212.25;4.721389322916666;4.69534912109375;6.0;22.09137980143229;430.07452799479165;train
149;nonadecane;268.313;6.0020875651041665;4.7346962890625;6.0;21.03189707438151;422.5348470052083;train
149;squalane;422.485;7.867321614583333;4.73368505859375;6.0;19.42535858154297;402.6654947916667;train
149;ethane;30.047;1.1937791341145834;3.5467599283854168;6.0;19.9390269724528;278.85630696614584;val
149;2,2-dimethylpropane;72.094;1.584195027669271;4.239131917317708;6.0;22.552268269856768;376.19444986979164;val
149;2,2-dimethylbutane;86.11;1.788447977701823;4.544547037760417;6.0;23.617192382812497;425.05203450520827;val
149;2,3-dimethylpentane;100.125;1.9766117095947267;4.57954638671875;6.0;23.851759440104168;431.5219075520833;val
149;2,4-dimethylpentane;100.125;1.8971431986490885;4.74386865234375;6.0;24.2965625;456.59285481770837;val
149;3-methylheptane;114.141;2.5678461914062503;4.734875162760416;6.0;23.675689290364584;450.8233886718751;val
149;2-methyl-3-ethyl-pentane;114.141;2.2927838134765626;4.806055501302083;6.0;24.242121175130208;464.5128255208333;val
149;2,4-dimethylhexane;114.141;2.2642087809244793;4.602649251302084;6.0;23.658768310546876;433.28199869791666;val
149;2,2,3,4-tetramethylpentane;128.157;2.2330570271809895;4.717477701822917;6.0;24.033503011067708;451.35577799479165;val
149;2,2,5-trimethylhexane;128.157;2.1995230509440105;4.6300738932291665;6.0;23.82904052734375;438.1620442708334;val
149;2,6-dimethyloctane;142.172;2.6612733968098956;4.669634765625;6.0;23.339856567382814;439.6084309895833;val
149;2,3-dimethylnonane;156.188;2.8390635579427084;4.69064208984375;6.0;23.133977254231766;440.79375;val
149;3-methyldodecane;184.219;3.6294960937500003;4.743798828125;6.0;22.91410217285156;445.31175130208334;val
149;2,3-dimethyldodecane;198.235;3.4244801432291667;4.927812662760417;6.0;23.445413411458333;474.0252604166667;val
149;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4406790364583335;5.260941569010416;6.0;24.227826334635417;524.2642578125001;val
149;tetracosane;338.391;8.088007161458332;4.634276692708333;6.0;19.191619364420575;384.6653157552083;val
150;methane;16.031;1.0999650065104167;3.6186614583333334;6.0;19.969237101872764;289.54897460937497;train
150;2-methylbutane;72.094;1.4600128987630208;4.4921971028645835;6.0;23.21219767252604;414.60078125000007;train
150;2-methylpentane;86.11;1.987486405690511;4.488452311197917;6.0;23.5664208984375;417.2111979166667;train
150;2,2,3-trimethylbutane;100.125;2.0301953786214195;4.3918520507812495;6.0;23.262638549804684;402.43450520833335;train
150;heptane;100.125;2.3128548583984374;4.595156087239584;6.0;23.573819580078123;431.46398111979164;train
150;3,4-dimethylhexane;114.141;2.09856298828125;4.70335546875;6.0;24.138983154296874;450.21761067708337;train
150;3-methyl-3-ethylpentane;114.141;1.9861366132100424;4.7743769531249995;6.0;24.406896158854167;461.52194010416673;train
150;2,2,4-trimethylpentane;114.141;2.0788675486246744;4.6950372721354166;6.0;24.141653645833333;449.08938802083327;train
150;2,4,4-trimethylhexane;128.157;2.2331817016601563;4.6924143880208335;6.0;23.934893391927083;447.2042805989583;train
150;2,3,3,4-tetramethylpentane;128.157;2.1287320149739584;4.855825032552083;6.0;24.541955159505207;473.49186197916674;train
150;decane;142.172;3.2451261393229167;4.571338704427083;6.0;22.64253845214844;420.6658365885417;train
150;2-methyldecane;156.188;3.252440755208333;4.628724772135417;6.0;22.782689615885417;429.3264973958333;train
150;dodecane;170.203;3.9405691731770833;4.599626627604167;6.0;22.388272094726563;421.85989583333327;train
150;3-methyltridecane;198.235;3.86804736328125;4.714984537760417;6.0;22.708348185221354;439.6836100260417;train
150;hexadecane;226.266;5.008742513020833;4.684112141927083;6.0;21.771408894856773;424.97176106770837;train
150;eicosane;282.329;6.599562174479167;4.53441943359375;6.0;19.778228607177734;384.6306640625;train
150;propane;44.063;1.1535504557291667;4.304591471354167;6.0;22.328558146158855;382.9676106770833;train
150;pentane;72.094;1.8011564331054688;4.435469889322917;6.0;23.282447306315106;407.92001953125003;train
150;2,3-dimethylbutane;86.11;1.7041844685872396;4.608300618489583;6.0;23.72492919921875;434.13771158854166;train
150;3-methylhexane;100.125;2.1810074869791665;4.563096516927083;6.0;23.622642822265625;427.76057942708337;train
150;2,5-dimethylhexane;114.141;2.411765177408854;4.544251790364584;6.0;23.292229207356772;422.52207031250003;train
150;2,2,3-trimethylpentane;114.141;2.133221700032552;4.7083037109375;6.0;24.101269124348956;450.6376302083334;train
150;2,3,3-trimethylpentane;114.141;2.0415197092692057;4.720591959635417;6.0;24.23399373372396;453.29290364583335;train
150;4-methylheptane;114.141;2.3515948486328124;4.611962076822916;6.0;23.568990885416667;433.66075846354164;train
150;3,3-diethylpentane;128.157;2.080995295206706;4.9139698893229165;6.0;24.777736002604165;482.94899088541666;train
150;2,3-dimethylheptane;128.157;2.460393025716146;4.6590815429687495;6.0;23.56376261393229;439.84931640624995;train
150;2,7-dimethyloctane;142.172;3.0333311360677087;4.4787968750000005;6.0;22.50895263671875;407.54661458333334;train
150;3-methylundecane;170.203;3.120950846354167;4.7699482421875;6.0;23.16077128092448;451.2715494791667;train
150;tridecane;184.219;4.07962548828125;4.46881884765625;6.0;21.937252807617185;400.54791666666665;train
150;tetradecane;198.235;4.362393391927084;4.709518229166667;6.0;22.439354858398435;436.29775390625;train
150;heptadecane;240.282;5.462215169270833;4.577425944010416;6.0;21.022712605794275;402.9426595052083;train
150;heptacosane;380.438;8.738944010416667;4.7278994140625;6.0;19.203149464925133;393.60133463541666;train
150;n-butane;58.078;1.274560546875;4.439513509114583;6.0;22.90377705891927;404.9641438802084;train
150;3-methylpentane;86.11;1.9988404299418132;4.56203662109375;6.0;23.787921142578128;428.68413085937505;train
150;3-ethylpentane;100.125;2.042780207316081;4.613167317708333;6.0;23.94087687174479;436.70865885416663;train
150;3,3-dimethylpentane;100.125;1.853911905924479;4.729495279947916;6.0;24.18297648111979;453.84596354166666;train
150;2-methylheptane;114.141;2.3543205973307293;4.618868489583333;6.0;23.59519571940104;434.726513671875;train
150;octane;114.141;2.7187416178385417;4.53567529296875;6.0;22.83790608723958;417.9610026041667;train
150;3-ethylhexane;114.141;2.4073686930338543;4.56087841796875;6.0;23.335912068684898;425.15755208333326;train
150;2,3-dimethylhexane;114.141;2.370232950846354;4.61104833984375;6.0;23.532814534505206;433.28291015625;train
150;2-methyloctane;128.157;2.753088623046875;4.546478352864583;6.0;22.821751505533854;419.2444986979167;train
150;2,2,3,3-tetramethylpentane;128.157;2.1207198486328123;4.861438151041667;6.0;24.561632486979164;474.44746093750007;train
150;3-methyldecane;156.188;3.132373209635417;4.551404134114583;6.0;22.625005493164064;418.146875;train
150;2,3-dimethyldecane;170.203;3.015199381510417;4.805513020833334;6.0;23.294845987955732;457.0864908854167;train
150;2-methyldodecane;184.219;3.6612814127604167;4.725015299479167;6.0;22.847661946614583;442.1330078125;train
150;2-methyltridecane;198.235;4.019719075520833;4.711574055989583;6.0;22.61940653483073;438.40257161458334;train
150;octadecane;254.297;5.7347060546875;4.628204264322917;6.0;20.92946116129557;408.179443359375;train
150;octacosane;394.454;8.671022135416667;4.720212239583333;6.0;19.196319630940756;392.96757812500005;train
150;2-methylpropane;58.078;1.3316659749348958;4.302837972005208;6.0;22.519777832031252;384.00901692708334;train
150;hexane;86.11;2.066381423950195;4.53927392578125;6.0;23.699983317057296;425.1333984375;train
150;2-methylhexane;100.125;2.373505777994792;4.473982747395834;6.0;23.129411214192707;412.098388671875;train
150;2,2-dimethylpentane;100.125;1.8984704996744792;4.63194384765625;6.0;23.93247517903646;438.95979817708337;train
150;3,3-dimethylhexane;114.141;2.0834933624267578;4.762966959635417;6.0;24.325787760416667;459.5633138020833;train
150;2,3,4-trimethyl pentane;114.141;1.963559361775716;4.893476725260417;6.0;24.764514973958335;479.8540364583333;train
150;2,2-dimethylhexane;114.141;2.2080022583007812;4.50559228515625;6.0;23.424567057291664;418.58585611979163;train
150;nonane;128.157;3.011898600260417;4.591887532552083;6.0;22.793505859375003;424.87164713541665;train
150;2,2,4,4-tetramethylpentane;128.157;1.9809869550069172;4.8515792643229165;6.0;24.64603149414063;473.42679036458327;train
150;2,2,5,5-tetramethylhexane;142.172;2.2806897786458333;4.735229329427083;6.0;24.02052612304687;453.3515625;train
150;n-undecane;156.188;3.4389947916666666;4.594389485677083;6.0;22.620818888346356;423.30732421874995;train
150;2-methylundecane;170.203;3.2213722330729166;4.718745768229167;6.0;23.005391438802082;443.0735026041667;train
150;2,3-dimethylundecane;184.219;3.125280192057292;4.870798665364584;6.0;23.411937052408852;466.49755859374994;train
150;pentadecane;212.25;4.718147298177083;4.69545361328125;6.0;22.072360229492183;429.99287109375007;train
150;nonadecane;268.313;5.9974807942708335;4.734639485677083;6.0;21.010521138509116;422.45392252604165;train
150;squalane;422.485;7.859998697916667;4.7337654622395835;6.0;19.40148381551107;402.6436848958333;train
150;ethane;30.047;1.1939116210937502;3.5469785156249998;6.0;19.93698449452718;278.823486328125;val
150;2,2-dimethylpropane;72.094;1.5840766194661458;4.239971354166666;6.0;22.53847106933594;376.12506510416665;val
150;2,2-dimethylbutane;86.11;1.7882433471679686;4.545493001302083;6.0;23.598441162109374;424.9423828125;val
150;2,3-dimethylpentane;100.125;1.976022699991862;4.580470540364583;6.0;23.83153361002604;431.39837239583335;val
150;2,4-dimethylpentane;100.125;1.896462951660156;4.744933919270833;6.0;24.27463663736979;456.46376953125;val
150;3-methylheptane;114.141;2.567181111653646;4.73588720703125;6.0;23.654855550130208;450.71189778645834;val
150;2-methyl-3-ethyl-pentane;114.141;2.292044982910156;4.807113444010417;6.0;24.2210400390625;464.3932454427084;val
150;2,4-dimethylhexane;114.141;2.264004374186198;4.603689290364583;6.0;23.63993408203125;433.18876953125;val
150;2,2,3,4-tetramethylpentane;128.157;2.2327647908528645;4.718567545572917;6.0;24.013433430989583;451.25175781250005;val
150;2,2,5-trimethylhexane;128.157;2.1991686808268227;4.631048014322917;6.0;23.80999064127604;438.05533854166663;val
150;2,6-dimethyloctane;142.172;2.660778767903646;4.670560384114584;6.0;23.323399047851563;439.52589518229166;val
150;2,3-dimethylnonane;156.188;2.838939208984375;4.6917353515624995;6.0;23.11617126464844;440.72558593750006;val
150;3-methyldodecane;184.219;3.62813037109375;4.744705729166666;6.0;22.89390808105469;445.22438151041666;val
150;2,3-dimethyldodecane;198.235;3.4232900390625;4.928779459635416;6.0;23.423871256510417;473.91959635416663;val
150;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4390045572916668;5.262013834635416;6.0;24.203224690755206;524.1296874999999;val
150;tetracosane;338.391;8.082647786458335;4.63399365234375;6.0;19.164905446370444;384.57307942708337;val
151;methane;16.031;1.10000048828125;3.61906005859375;6.0;19.967091677983603;289.5308512369792;train
151;2-methylbutane;72.094;1.4600194091796874;4.493069010416667;6.0;23.19519592285156;414.49363606770834;train
151;2-methylpentane;86.11;1.9867894465128582;4.489303385416667;6.0;23.547189941406252;417.0939778645833;train
151;2,2,3-trimethylbutane;100.125;2.03045147450765;4.39282763671875;6.0;23.246226603190102;402.36082356770834;train
151;heptane;100.125;2.312043212890625;4.596097981770834;6.0;23.555415445963543;431.36588541666663;train
151;3,4-dimethylhexane;114.141;2.098396199544271;4.7044378255208334;6.0;24.119110921223957;450.1150390625;train
151;3-methyl-3-ethylpentane;114.141;1.985992551167806;4.775504557291667;6.0;24.384874674479168;461.4039713541667;train
151;2,2,4-trimethylpentane;114.141;2.0783389638264973;4.69606591796875;6.0;24.122210286458333;448.98284505208335;train
151;2,4,4-trimethylhexane;128.157;2.232988749186198;4.693513346354167;6.0;23.91508056640625;447.1081868489583;train
151;2,3,3,4-tetramethylpentane;128.157;2.1285850626627605;4.857012369791667;6.0;24.520347900390625;473.38125;train
151;decane;142.172;3.2441851399739585;4.572247721354167;6.0;22.625012410481773;420.60346679687495;train
151;2-methyldecane;156.188;3.2515009765625003;4.62954443359375;6.0;22.764329427083332;429.24262695312495;train
151;dodecane;170.203;3.9388500976562497;4.600452799479166;6.0;22.36975402832031;421.79638671875;train
151;3-methyltridecane;198.235;3.866409993489583;4.7158251953125;6.0;22.68870096842448;439.60774739583337;train
151;hexadecane;226.266;5.004976888020833;4.684119791666666;6.0;21.751997477213543;424.8883951822917;train
151;eicosane;282.329;6.594844401041667;4.534555338541667;6.0;19.757237650553385;384.60105794270834;train
151;propane;44.063;1.1533875325520833;4.305390055338542;6.0;22.314972127278647;382.88323567708335;train
151;pentane;72.094;1.8004768676757812;4.436361165364583;6.0;23.264766235351566;407.8209309895833;train
151;2,3-dimethylbutane;86.11;1.7040320231119792;4.609287272135417;6.0;23.70561116536458;434.02630208333335;train
151;3-methylhexane;100.125;2.1807644653320315;4.5640877278645835;6.0;23.6044677734375;427.6697265625;train
151;2,5-dimethylhexane;114.141;2.4113348795572915;4.545202799479167;6.0;23.273753458658852;422.43006184895836;train
151;2,2,3-trimethylpentane;114.141;2.133146036783854;4.7093681640625;6.0;24.08121500651042;450.5319010416667;train
151;2,3,3-trimethylpentane;114.141;2.041604774475098;4.721715494791667;6.0;24.21377522786458;453.18977864583337;train
151;4-methylheptane;114.141;2.3507447916666666;4.612949869791667;6.0;23.550402832031246;433.5673177083333;train
151;3,3-diethylpentane;128.157;2.081005874633789;4.915232421875;6.0;24.755318196614585;482.83710937500007;train
151;2,3-dimethylheptane;128.157;2.4596964111328123;4.6600517578125;6.0;23.543908691406248;439.7436848958334;train
151;2,7-dimethyloctane;142.172;3.032904296875;4.4797075195312495;6.0;22.492792358398436;407.49501953124997;train
151;3-methylundecane;170.203;3.1201337890625;4.770917154947917;6.0;23.141622314453123;451.1900716145833;train
151;tridecane;184.219;4.0781865234375;4.469703450520833;6.0;21.921310424804688;400.54252929687505;train
151;tetradecane;198.235;4.359968098958333;4.7102493489583335;6.0;22.418021850585937;436.2162434895833;train
151;heptadecane;240.282;5.4581513671875;4.577408528645833;6.0;21.003611958821615;402.8756510416667;train
151;heptacosane;380.438;8.733261067708334;4.727419759114583;6.0;19.17439697265625;393.484326171875;train
151;n-butane;58.078;1.2745132649739583;4.440357747395833;6.0;22.888205973307294;404.86479492187505;train
151;3-methylpentane;86.11;1.9983808364868163;4.562988606770833;6.0;23.768229980468753;428.5740885416667;train
151;3-ethylpentane;100.125;2.0423642552693684;4.614193359375;6.0;23.92229410807292;436.6108072916667;train
151;3,3-dimethylpentane;100.125;1.8537514444986978;4.730614908854166;6.0;24.161861572265625;453.73356119791663;train
151;2-methylheptane;114.141;2.353424031575521;4.619711751302083;6.0;23.576121826171878;434.6099609375;train
151;octane;114.141;2.7179192708333333;4.53647265625;6.0;22.822891642252607;417.8855305989583;train
151;3-ethylhexane;114.141;2.407132853190104;4.561925944010417;6.0;23.31725931803385;425.07574869791665;train
151;2,3-dimethylhexane;114.141;2.369946411132813;4.61200390625;6.0;23.51337076822917;433.1790852864583;train
151;2-methyloctane;128.157;2.7522877604166665;4.5472722981770834;6.0;22.805373738606775;419.1582356770834;train
151;2,2,3,3-tetramethylpentane;128.157;2.1208519694010417;4.862638346354167;6.0;24.539644368489583;474.3350260416667;train
151;3-methyldecane;156.188;3.1321102701822916;4.5524375;6.0;22.60802469889323;418.10289713541664;train
151;2,3-dimethyldecane;170.203;3.0149130859374997;4.806585286458334;6.0;23.27563212076823;457.01315104166673;train
151;2-methyldodecane;184.219;3.6593343098958333;4.725689127604166;6.0;22.82720031738281;442.01910807291665;train
151;2-methyltridecane;198.235;4.017820475260416;4.712288411458333;6.0;22.59922220865885;438.3094726562501;train
151;octadecane;254.297;5.730338541666667;4.6281298828125;6.0;20.909369506835937;408.10450846354166;train
151;octacosane;394.454;8.665412760416666;4.71977978515625;6.0;19.167721150716147;392.85602213541665;train
151;2-methylpropane;58.078;1.3317483317057293;4.30363916015625;6.0;22.50609598795573;383.92840169270835;train
151;hexane;86.11;2.0659991607666015;4.54025390625;6.0;23.68233846028646;425.0431315104167;train
151;2-methylhexane;100.125;2.3731466878255207;4.47485693359375;6.0;23.111748657226563;412.00555013020835;train
151;2,2-dimethylpentane;100.125;1.8977876993815104;4.632990559895833;6.0;23.91211669921875;438.8502604166667;train
151;3,3-dimethylhexane;114.141;2.08327082824707;4.764120768229167;6.0;24.305359700520835;459.46171875;train
151;2,3,4-trimethyl pentane;114.141;1.9625118179321288;4.8945703125;6.0;24.740166829427082;479.70602213541673;train
151;2,2-dimethylhexane;114.141;2.207624043782552;4.506579264322917;6.0;23.40726623535156;418.50537109375;train
151;nonane;128.157;3.0110789388020835;4.592779459635416;6.0;22.776391601562498;424.803125;train
151;2,2,4,4-tetramethylpentane;128.157;1.9802666193644205;4.852735026041667;6.0;24.62271240234375;473.2987955729167;train
151;2,2,5,5-tetramethylhexane;142.172;2.2800252685546876;4.736240885416667;6.0;24.000258382161455;453.23945312500007;train
151;n-undecane;156.188;3.4376717122395832;4.595284993489583;6.0;22.602637532552087;423.2422200520833;train
151;2-methylundecane;170.203;3.2204182128906247;4.719597330729167;6.0;22.98625284830729;442.9819986979167;train
151;2,3-dimethylundecane;184.219;3.1248808593749997;4.87186572265625;6.0;23.391751302083335;466.414990234375;train
151;pentadecane;212.25;4.714875488281249;4.6955458984375;6.0;22.053261311848956;429.91323242187497;train
151;nonadecane;268.313;5.99286328125;4.734572265625;6.0;20.989051208496097;422.3752115885416;train
151;squalane;422.485;7.852673177083333;4.733862955729167;6.0;19.377538655598958;402.6249674479167;train
151;ethane;30.047;1.1940409342447915;3.547187825520833;6.0;19.93493205388387;278.79027506510414;val
151;2,2-dimethylpropane;72.094;1.583922607421875;4.240798421223959;6.0;22.524588012695315;376.055419921875;val
151;2,2-dimethylbutane;86.11;1.787993387858073;4.546422526041667;6.0;23.579595133463542;424.8324544270833;val
151;2,3-dimethylpentane;100.125;1.975383867899577;4.581377604166667;6.0;23.811205240885414;431.2746744791667;val
151;2,4-dimethylpentane;100.125;1.8957313435872396;4.7459814453125;6.0;24.252603352864583;456.33453776041665;val
151;3-methylheptane;114.141;2.566464884440104;4.736890787760417;6.0;23.633953450520835;450.6017740885417;val
151;2-methyl-3-ethyl-pentane;114.141;2.2912591756184897;4.808152018229166;6.0;24.19994750976563;464.27451171875003;val
151;2,4-dimethylhexane;114.141;2.2637566935221356;4.604712076822917;6.0;23.621089680989584;433.096240234375;val
151;2,2,3,4-tetramethylpentane;128.157;2.23242578125;4.7196396484375;6.0;23.993362630208335;451.14860026041674;val
151;2,2,5-trimethylhexane;128.157;2.1987754516601563;4.632004231770834;6.0;23.79092732747396;437.9493326822917;val
151;2,6-dimethyloctane;142.172;2.660236124674479;4.671468098958333;6.0;23.306897989908855;439.4441080729166;val
151;2,3-dimethylnonane;156.188;2.8387566731770835;4.692808919270833;6.0;23.098309122721354;440.6579427083333;val
151;3-methyldodecane;184.219;3.6267158203125;4.745594401041666;6.0;22.87360616048177;445.13805338541664;val
151;2,3-dimethyldodecane;198.235;3.4220452473958334;4.9297275390625;6.0;23.40223815917969;473.81513671875;val
151;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.437269694010417;5.263066080729167;6.0;24.178516438802085;523.9966796875001;val
151;tetracosane;338.391;8.077255208333334;4.633708821614583;6.0;19.138050130208335;384.48094075520834;val
152;methane;16.031;1.1000323893229167;3.6194536539713544;6.0;19.96494137128194;289.51267903645834;train
152;2-methylbutane;72.094;1.4599748942057291;4.49393701171875;6.0;23.17819844563802;414.38717447916673;train
152;2-methylpentane;86.11;1.986026284535726;4.4901505533854165;6.0;23.527955322265626;416.9776855468751;train
152;2,2,3-trimethylbutane;100.125;2.0306480077107745;4.393802734375;6.0;23.229836832682295;402.2881510416667;train
152;heptane;100.125;2.311170613606771;4.597038248697917;6.0;23.537102457682295;431.26959635416665;train
152;3,4-dimethylhexane;114.141;2.0981614379882814;4.705517903645833;6.0;24.099325764973962;450.01424153645837;train
152;3-methyl-3-ethylpentane;114.141;1.985769713083903;4.7766298828125;6.0;24.36283976236979;461.2867350260417;train
152;2,2,4-trimethylpentane;114.141;2.077748453776042;4.697092447916667;6.0;24.102862548828128;448.87809244791674;train
152;2,4,4-trimethylhexane;128.157;2.232727945963542;4.694610677083333;6.0;23.895360921223954;447.0140787760417;train
152;2,3,3,4-tetramethylpentane;128.157;2.128366739908854;4.8581982421875;6.0;24.49883992513021;473.27268880208334;train
152;decane;142.172;3.24316162109375;4.57316259765625;6.0;22.607496134440105;420.54335937499997;train
152;2-methyldecane;156.188;3.2504729817708333;4.630370442708333;6.0;22.745983276367188;429.1612141927083;train
152;dodecane;170.203;3.9370322265624997;4.6012802734375;6.0;22.351139322916666;421.73583984375;train
152;3-methyltridecane;198.235;3.86468115234375;4.7166756184895835;6.0;22.66908467610677;439.53509114583335;train
152;hexadecane;226.266;5.001118815104167;4.684149576822916;6.0;21.732750040690103;424.8106770833333;train
