epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
116;tetracosane;338.391;8.371731770833334;4.5015195312500005;6.0;18.96874806722005;370.93483072916666;train
116;propane;44.063;1.1917621256510418;4.182448404947917;6.0;24.28774658203125;384.686083984375;train
116;pentane;72.094;2.0950777893066403;4.2557034505208335;6.0;23.81590047200521;392.44597981770835;train
116;2,3-dimethylbutane;86.11;1.7762055257161458;4.41937548828125;6.0;24.90159138997396;421.60068359375;train
116;3-methylhexane;100.125;2.4378331298828124;4.376603190104166;6.0;23.440786946614583;406.10224609375;train
116;2,5-dimethylhexane;114.141;2.5905474446614583;4.357189371744791;6.0;22.990855509440102;400.26494140625;train
116;2,2,3-trimethylpentane;114.141;2.2535298868815103;4.5587556966145835;6.0;24.639238688151043;439.2188151041667;train
116;2,3,3-trimethylpentane;114.141;2.2440369466145835;4.63908935546875;6.0;24.98193115234375;452.49752604166673;train
116;4-methylheptane;114.141;2.5558131917317706;4.46025390625;6.0;23.584524739583333;417.9188802083333;train
116;3,3-diethylpentane;128.157;2.284677510579427;4.7217646484374995;6.0;25.333549397786456;465.6762044270833;train
116;2,3-dimethylheptane;128.157;2.632380818684896;4.546724283854166;6.0;23.75286051432292;430.6829264322916;train
116;2,7-dimethyloctane;142.172;3.236912841796875;4.350230712890625;6.0;21.966963297526043;391.979638671875;train
116;3-methylundecane;170.203;3.2352312825520833;4.70244482421875;6.0;23.332790730794272;448.73235677083335;train
116;tridecane;184.219;4.497262369791667;4.375443033854166;6.0;20.610741170247397;374.5107747395833;train
116;tetradecane;198.235;4.387400553385417;4.682118001302083;6.0;21.83731669108073;428.13416341145836;train
116;heptadecane;240.282;5.670087890625;4.595835611979167;6.0;20.17474572499593;391.6872884114583;train
116;heptacosane;380.438;8.870744140625;4.6119765625;6.0;18.923099772135416;384.286328125;train
116;n-butane;58.078;1.3850059000651043;4.27373046875;6.0;24.55865234375;399.06202799479166;train
116;3-methylpentane;86.11;2.1902277832031247;4.365116455078125;6.0;24.020546874999997;408.6893229166667;train
116;3-ethylpentane;100.125;2.1346328023274737;4.488295572916667;6.0;24.714694010416665;429.98968098958335;train
116;3,3-dimethylpentane;100.125;2.1032430318196615;4.531215494791667;6.0;24.879100748697915;437.24641927083337;train
116;2-methylheptane;114.141;2.4635450439453126;4.494614583333333;6.0;24.013363850911457;425.38758138020836;train
116;octane;114.141;2.9627348632812502;4.392270833333333;6.0;22.574293416341146;401.83538411458335;train
116;3-ethylhexane;114.141;2.6696752115885416;4.415510904947917;6.0;23.097762247721356;408.80255533854165;train
116;2,3-dimethylhexane;114.141;2.6056251220703124;4.443835611979167;6.0;23.31240498860677;414.0988444010416;train
116;2-methyloctane;128.157;2.936450602213542;4.428587565104166;6.0;22.763639729817704;407.929296875;train
116;2,2,3,3-tetramethylpentane;128.157;2.3535614013671875;4.642950520833333;6.0;24.71496663411458;451.108154296875;train
116;3-methyldecane;156.188;3.3829970703125003;4.3965283203125;6.0;21.849927978515623;397.388916015625;train
116;2,3-dimethyldecane;170.203;3.2660160319010414;4.69238427734375;6.0;23.223088582356766;446.7539713541667;train
116;2-methyldodecane;184.219;3.806732421875;4.644572591145833;6.0;22.370628662109375;432.20944010416673;train
116;2-methyltridecane;198.235;4.098427083333333;4.657354166666667;6.0;22.091968790690103;429.2012044270834;train
116;octadecane;254.297;5.9651796875;4.62151904296875;6.0;19.950876302719116;391.90634765625003;train
116;octacosane;394.454;8.861542968750001;4.6337766927083335;6.0;18.949280497233076;385.8152669270833;train
116;2-methylpropane;58.078;1.1991605631510418;4.1241911621093745;6.0;23.964021809895833;374.8155598958333;val
116;hexane;86.11;2.2813088175455727;4.293839192708333;6.0;23.52632161458333;395.48948567708334;val
116;2-methylhexane;100.125;2.594776652018229;4.147318359375;6.0;22.16059305826823;366.32029622395834;val
116;2,2-dimethylpentane;100.125;2.126690928141276;4.4235787760416665;6.0;24.399676920572915;419.28614908854166;val
116;3,3-dimethylhexane;114.141;2.345145060221354;4.461046712239583;6.0;24.006151529947918;421.55126953124994;val
116;2,3,4-trimethyl pentane;114.141;2.0181038716634117;4.6194052734375;6.0;25.464682210286462;453.0510416666667;val
116;2,2-dimethylhexane;114.141;2.5107089436848957;4.1795502929687505;6.0;22.438875325520833;372.58033854166666;val
116;nonane;128.157;3.2098963216145835;4.367591471354166;6.0;22.082630615234375;395.2720052083333;val
116;2,2,4,4-tetramethylpentane;128.157;2.022164093017578;4.70496435546875;6.0;25.822119140625;467.09410807291664;val
116;2,2,5,5-tetramethylhexane;142.172;2.6016928304036457;4.210472086588542;6.0;22.400011393229168;376.41201171874997;val
116;n-undecane;156.188;3.5629962565104165;4.546645182291667;6.0;22.269044189453126;419.89051106770836;val
116;2-methylundecane;170.203;3.3173951822916665;4.601881510416667;6.0;22.854264933268233;431.93043619791666;val
116;2,3-dimethylundecane;184.219;3.4267623697916667;4.69933984375;6.0;23.044265543619794;446.40356445312506;val
116;pentadecane;212.25;4.81967578125;4.645831868489584;6.0;21.253795267740884;414.46876627604166;val
116;nonadecane;268.313;6.427255208333333;4.533858072916667;6.0;19.210589853922528;372.78564453125;val
116;squalane;422.485;8.200361328125;4.559721354166666;6.0;19.076835428873697;373.108056640625;val
117;methane;16.031;1.1535306803385417;3.545590413411458;6.0;21.471166280110676;291.2171142578125;train
117;2-methylbutane;72.094;1.6061182861328125;4.3142400716145834;6.0;24.5434130859375;404.34300130208334;train
117;2-methylpentane;86.11;2.217260030110677;4.38899755859375;6.0;24.046126708984374;411.8137532552083;train
117;2,2,3-trimethylbutane;100.125;2.310986328125;4.236986653645833;6.0;23.058746541341147;384.89306640625;train
117;heptane;100.125;2.4672532145182293;4.448318196614583;6.0;23.744718424479167;417.26702473958335;train
117;3,4-dimethylhexane;114.141;2.180239766438802;4.57897216796875;6.0;24.907381184895833;443.4730794270833;train
117;3-methyl-3-ethylpentane;114.141;2.086507314046224;4.606642578125;6.0;25.22998860677083;449.57172851562495;train
117;2,2,4-trimethylpentane;114.141;2.149308848063151;4.6144482421875;6.0;25.132210286458335;449.8349446614583;train
117;2,4,4-trimethylhexane;128.157;2.487615030924479;4.4810419921874995;6.0;23.67456420898438;421.74065755208335;train
117;2,3,3,4-tetramethylpentane;128.157;2.2966531575520834;4.661922200520833;6.0;24.935828450520834;454.93050130208326;train
117;decane;142.172;3.54830517578125;4.430413411458334;6.0;21.794902750651044;400.0675455729167;train
117;2-methyldecane;156.188;3.5062434895833334;4.512806315104166;6.0;22.161571655273438;414.6934570312499;train
117;dodecane;170.203;4.109551432291667;4.54161328125;6.0;21.607263997395833;408.9483398437499;train
117;3-methyltridecane;198.235;4.034049153645833;4.64696875;6.0;22.051680704752602;427.995947265625;train
117;hexadecane;226.266;5.099026041666667;4.6861259765625;6.0;21.06558868408203;416.05693359375;train
117;eicosane;282.329;6.750330078125;4.58365771484375;6.0;19.051256205240886;376.42202148437497;train
117;ethane;30.047;0.9999727694619861;3.9041138509114583;6.0;22.982749226888018;340.8227864583333;train
117;2,2-dimethylpropane;72.094;1.6612288411458334;4.204533203125;6.0;24.023140462239585;386.0344401041667;train
117;2,2-dimethylbutane;86.11;1.78151611328125;4.3915413411458335;6.0;24.751581624348958;416.64887695312507;train
117;2,3-dimethylpentane;100.125;2.1385198465983075;4.53578515625;6.0;24.85365193684896;437.2048014322917;train
117;2,4-dimethylpentane;100.125;2.303579935709635;4.433700846354167;6.0;24.003089192708337;417.55346679687494;train
117;3-methylheptane;114.141;2.6036366373697915;4.4622607421875;6.0;23.435347493489584;417.02529296875;train
117;2-methyl-3-ethyl-pentane;114.141;2.1378981831868487;4.757834309895833;6.0;25.83935791015625;473.76311848958335;train
117;2,4-dimethylhexane;114.141;2.783524169921875;4.216691487630208;6.0;21.998023885091147;374.681787109375;train
117;2,2,3,4-tetramethylpentane;128.157;2.2034348551432292;4.7255476888020835;6.0;25.45289225260417;467.05358072916664;train
117;2,2,5-trimethylhexane;128.157;2.863557373046875;4.256568196614584;6.0;22.073795776367184;380.41490885416664;train
117;2,6-dimethyloctane;142.172;3.0297006022135418;4.4377141927083334;6.0;22.618814086914064;408.0665364583334;train
117;2,3-dimethylnonane;156.188;2.729083251953125;4.751335611979167;6.0;24.359383544921876;462.11054687500007;train
117;3-methyldodecane;184.219;3.544173502604167;4.7215703125;6.0;22.944950154622397;448.4287109375;train
117;2,3-dimethyldodecane;198.235;3.912640625;4.599909830729167;6.0;22.02342468261719;422.2476888020833;train
117;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.784128580729167;4.681583333333333;6.0;22.580164591471355;438.694921875;train
117;tetracosane;338.391;8.366973958333332;4.502043131510416;6.0;18.931510518391928;370.703076171875;train
117;propane;44.063;1.1911896972656248;4.18351806640625;6.0;24.27142049153646;384.5655436197917;train
117;pentane;72.094;2.0940690816243492;4.257058837890625;6.0;23.79750528971354;392.34658203124997;train
117;2,3-dimethylbutane;86.11;1.776515889485677;4.420669596354166;6.0;24.878897298177087;421.45849609375006;train
117;3-methylhexane;100.125;2.4371883544921875;4.3781279296874995;6.0;23.418692626953124;405.9949869791667;train
117;2,5-dimethylhexane;114.141;2.5897836507161456;4.3586503092447915;6.0;22.969866739908852;400.17119140625005;train
117;2,2,3-trimethylpentane;114.141;2.2529322509765626;4.56045166015625;6.0;24.614337158203128;439.07919921875003;train
117;2,3,3-trimethylpentane;114.141;2.243557352701823;4.640870768229167;6.0;24.955403645833336;452.3465006510417;train
117;4-methylheptane;114.141;2.554274698893229;4.4618017578125;6.0;23.56280802408854;417.8171712239584;train
117;3,3-diethylpentane;128.157;2.28443251546224;4.72366259765625;6.0;25.30498982747396;465.51552734374997;train
117;2,3-dimethylheptane;128.157;2.630953328450521;4.5483310546875;6.0;23.729524739583333;430.5689778645833;train
117;2,7-dimethyloctane;142.172;3.2357703450520834;4.351871826171875;6.0;21.943335164388024;391.9062825520833;train
117;3-methylundecane;170.203;3.2325574544270834;4.704354166666667;6.0;23.309208984375005;448.646728515625;train
117;tridecane;184.219;4.493462239583334;4.37724560546875;6.0;20.58629063924154;374.50263671875;train
117;tetradecane;198.235;4.382839029947917;4.683882975260417;6.0;21.807507527669273;428.04345703125;train
117;heptadecane;240.282;5.664487630208333;4.597061848958333;6.0;20.142740681966146;391.5506998697917;train
117;heptacosane;380.438;8.865935546875;4.6126162109374995;6.0;18.882932535807292;384.04534505208335;train
117;n-butane;58.078;1.3845364990234375;4.274897298177083;6.0;24.540345865885417;398.9345377604167;train
117;3-methylpentane;86.11;2.189605753580729;4.36659814453125;6.0;23.999173583984373;408.571923828125;train
117;3-ethylpentane;100.125;2.133984954833984;4.489889973958333;6.0;24.691315104166666;429.85447591145834;train
117;3,3-dimethylpentane;100.125;2.102754384358724;4.532926920572916;6.0;24.85502156575521;437.11557617187503;train
117;2-methylheptane;114.141;2.4616900634765626;4.49610400390625;6.0;23.991513671874998;425.26500651041664;train
117;octane;114.141;2.961014729817708;4.393767903645833;6.0;22.554407755533852;401.75481770833335;train
117;3-ethylhexane;114.141;2.6691646321614586;4.417002766927084;6.0;23.07484558105469;408.700048828125;train
117;2,3-dimethylhexane;114.141;2.605014689127604;4.445322916666667;6.0;23.28944315592448;413.9840983072917;train
117;2-methyloctane;128.157;2.9347185872395833;4.4300836588541666;6.0;22.743211873372395;407.8400065104167;train
117;2,2,3,3-tetramethylpentane;128.157;2.3532015787760416;4.64478515625;6.0;24.688057861328126;450.96360677083334;train
117;3-methyldecane;156.188;3.3818035481770834;4.398373697916667;6.0;21.825656127929687;397.3375651041667;train
117;2,3-dimethyldecane;170.203;3.264416097005208;4.694430989583333;6.0;23.198455607096356;446.6821451822916;train
117;2-methyldodecane;184.219;3.80267529296875;4.646301432291667;6.0;22.34267374674479;432.11676432291665;train
117;2-methyltridecane;198.235;4.093670247395833;4.6591018880208335;6.0;22.063751220703125;429.11982421875;train
117;octadecane;254.297;5.959414388020834;4.622447916666667;6.0;19.916297200520834;391.766650390625;train
117;octacosane;394.454;8.856772135416666;4.634470377604167;6.0;18.908995463053383;385.5765787760417;train
117;2-methylpropane;58.078;1.1990956217447917;4.12525146484375;6.0;23.948429361979166;374.70760091145837;val
117;hexane;86.11;2.2805541178385416;4.295286295572916;6.0;23.506326497395833;395.3917317708333;val
117;2-methylhexane;100.125;2.594003173828125;4.148533203125;6.0;22.14366475423177;366.24812825520837;val
117;2,2-dimethylpentane;100.125;2.1257198588053385;4.4251416015625;6.0;24.378378092447917;419.17045898437505;val
117;3,3-dimethylhexane;114.141;2.344604288736979;4.462717936197917;6.0;23.98293172200521;421.4371907552083;val
117;2,3,4-trimethyl pentane;114.141;2.0181792500813804;4.62086328125;6.0;25.437432861328126;452.876611328125;val
117;2,2-dimethylhexane;114.141;2.50988720703125;4.180825927734375;6.0;22.420990193684894;372.509765625;val
117;nonane;128.157;3.208269775390625;4.3692530924479165;6.0;22.059571329752604;395.20410156250006;val
117;2,2,4,4-tetramethylpentane;128.157;2.021708526611328;4.7065393880208335;6.0;25.794305013020832;466.92083333333335;val
117;2,2,5,5-tetramethylhexane;142.172;2.6009505615234376;4.211773274739583;6.0;22.381163126627605;376.3345052083333;val
117;n-undecane;156.188;3.55980322265625;4.54842578125;6.0;22.24314229329427;419.8177734375;val
117;2-methylundecane;170.203;3.314663492838542;4.603709309895834;6.0;22.831789143880208;431.8558919270833;val
117;2,3-dimethylundecane;184.219;3.4248479817708333;4.70150830078125;6.0;23.0196240234375;446.3500651041667;val
117;pentadecane;212.25;4.81478515625;4.6473525390625;6.0;21.22359354654948;414.3604166666666;val
117;nonadecane;268.313;6.421270833333334;4.534824869791667;6.0;19.177968037923176;372.67722981770834;val
117;squalane;422.485;8.195953124999999;4.560652669270834;6.0;19.03932851155599;372.9012532552083;val
118;methane;16.031;1.1536052246093749;3.545904988606771;6.0;21.466859029134113;291.16472981770835;train
118;2-methylbutane;72.094;1.606189982096354;4.315434326171875;6.0;24.524389648437502;404.21638997395826;train
118;2-methylpentane;86.11;2.216376668294271;4.390361328125;6.0;24.024645996093746;411.6837727864583;train
118;2,2,3-trimethylbutane;100.125;2.3111368611653647;4.238350667317708;6.0;23.037843017578126;384.789990234375;train
118;heptane;100.125;2.465945515950521;4.449771158854166;6.0;23.72280802408854;417.1512858072917;train
118;3,4-dimethylhexane;114.141;2.1800723266601563;4.58065283203125;6.0;24.881602376302084;443.3282552083334;train
118;3-methyl-3-ethylpentane;114.141;2.086442087809245;4.608332356770833;6.0;25.20361409505208;449.41899414062493;train
118;2,2,4-trimethylpentane;114.141;2.1485543111165364;4.616071451822917;6.0;25.106877848307292;449.68025716145837;train
118;2,4,4-trimethylhexane;128.157;2.4874866129557294;4.4826513671875;6.0;23.64962605794271;421.616015625;train
118;2,3,3,4-tetramethylpentane;128.157;2.296823201497396;4.6636484375;6.0;24.907394612630206;454.76422526041665;train
118;decane;142.172;3.5464231770833337;4.4320878906250005;6.0;21.770125528971356;399.99212239583335;train
118;2-methyldecane;156.188;3.5039733072916666;4.5144755859375;6.0;22.136145426432293;414.5982259114583;train
118;dodecane;170.203;4.10587841796875;4.5433203125;6.0;21.580709228515627;408.87526041666666;train
118;3-methyltridecane;198.235;4.030046875;4.64881689453125;6.0;22.024072265624998;427.92275390625;train
118;hexadecane;226.266;5.093914388020833;4.687469401041667;6.0;21.034074198404944;415.9098144531249;train
118;eicosane;282.329;6.744474934895833;4.584677571614583;6.0;19.01771708170573;376.306005859375;train
118;ethane;30.047;0.9999751404593605;3.9047535807291665;6.0;22.97124247233073;340.723095703125;train
118;2,2-dimethylpropane;72.094;1.6611813151041668;4.205642496744792;6.0;24.00583292643229;385.92373046874997;train
118;2,2-dimethylbutane;86.11;1.7814181111653646;4.392782877604167;6.0;24.730545654296876;416.51311848958335;train
118;2,3-dimethylpentane;100.125;2.137849904378255;4.537285319010417;6.0;24.829310709635415;437.0509440104167;train
118;2,4-dimethylpentane;100.125;2.303313212076823;4.435158854166667;6.0;23.979402669270833;417.41650390624994;train
118;3-methylheptane;114.141;2.6024248453776044;4.463711751302084;6.0;23.41345906575521;416.91442057291664;train
118;2-methyl-3-ethyl-pentane;114.141;2.137099904378255;4.75957666015625;6.0;25.81146728515625;473.5869466145833;train
118;2,4-dimethylhexane;114.141;2.78344970703125;4.2179903971354165;6.0;21.979472656250003;374.60268554687497;train
118;2,2,3,4-tetramethylpentane;128.157;2.2030008748372394;4.7272913411458335;6.0;25.424817708333336;466.8818033854167;train
118;2,2,5-trimethylhexane;128.157;2.8628670247395833;4.257858072916667;6.0;22.05506286621094;380.3296712239583;train
118;2,6-dimethyloctane;142.172;3.0282351888020833;4.439200520833333;6.0;22.598192138671873;407.97386067708334;train
118;2,3-dimethylnonane;156.188;2.7286748860677084;4.7533017578125;6.0;24.331895345052086;461.99677734374995;train
118;3-methyldodecane;184.219;3.5409189453125;4.72351171875;6.0;22.91947591145833;448.32731119791663;train
118;2,3-dimethyldodecane;198.235;3.910448893229167;4.602030598958334;6.0;21.99592610677083;422.202099609375;train
118;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7814422200520834;4.6831289062499994;6.0;22.550119628906252;438.53867187500003;train
118;tetracosane;338.391;8.362319661458333;4.5025751953125;6.0;18.895006408691405;370.47299804687503;train
118;propane;44.063;1.1908949381510416;4.1845468750000006;6.0;24.255690104166668;384.44264322916666;train
118;pentane;72.094;2.0932481587727865;4.258355794270834;6.0;23.77872151692708;392.2415364583333;train
118;2,3-dimethylbutane;86.11;1.7770611165364585;4.42192236328125;6.0;24.856820068359376;421.31474609375;train
118;3-methylhexane;100.125;2.436766927083333;4.3795810546875;6.0;23.396162516276043;405.8802734375;train
118;2,5-dimethylhexane;114.141;2.5892313232421875;4.360044596354166;6.0;22.948614501953127;400.0712727864583;train
118;2,2,3-trimethylpentane;114.141;2.2525638224283853;4.562072428385417;6.0;24.588984375000003;438.93330078124995;train
118;2,3,3-trimethylpentane;114.141;2.243331339518229;4.642568033854166;6.0;24.928342285156248;452.1879231770834;train
118;4-methylheptane;114.141;2.552972859700521;4.463285970052083;6.0;23.540703531901038;417.7078450520833;train
118;3,3-diethylpentane;128.157;2.2844383544921874;4.7254778645833335;6.0;25.275909830729162;465.3479654947917;train
118;2,3-dimethylheptane;128.157;2.6297704671223956;4.549866861979167;6.0;23.70596272786458;430.4481445312501;train
118;2,7-dimethyloctane;142.172;3.234867919921875;4.353470865885416;6.0;21.91987080891927;391.82548828125;train
118;3-methylundecane;170.203;3.2301752115885414;4.70619921875;6.0;23.285834554036455;448.55222981770834;train
118;tridecane;184.219;4.4898935546875;4.379012532552084;6.0;20.562112630208333;374.48546549479164;train
118;tetradecane;198.235;4.378551432291667;4.685609049479167;6.0;21.778031209309894;427.94267578125;train
118;heptadecane;240.282;5.6591640625;4.598259765625;6.0;20.111063906351724;391.40444335937497;train
118;heptacosane;380.438;8.861238932291666;4.613264973958334;6.0;18.843555196126303;383.80608723958335;train
118;n-butane;58.078;1.3843525797526042;4.2760234375;6.0;24.52278279622396;398.80540364583334;train
118;3-methylpentane;86.11;2.189183878580729;4.368014973958333;6.0;23.97740234375;408.448828125;train
118;3-ethylpentane;100.125;2.1335553080240883;4.4914140625000005;6.0;24.667484537760416;429.71315104166666;train
118;3,3-dimethylpentane;100.125;2.102484120686849;4.5345670572916665;6.0;24.830498046875;436.9787109375;train
118;2-methylheptane;114.141;2.4600725911458334;4.4975247395833335;6.0;23.969257812500004;425.13583984375;train
118;octane;114.141;2.9595165201822917;4.39521435546875;6.0;22.534721476236975;401.6676432291667;train
118;3-ethylhexane;114.141;2.6688584798177084;4.4184755859375;6.0;23.052071329752604;408.58935546875;train
118;2,3-dimethylhexane;114.141;2.6046385498046876;4.446734375;6.0;23.266160888671873;413.86204427083334;train
118;2-methyloctane;128.157;2.9332208658854166;4.431529622395834;6.0;22.72297607421875;407.74404296875;train
118;2,2,3,3-tetramethylpentane;128.157;2.353085734049479;4.64653955078125;6.0;24.66069091796875;450.812548828125;train
118;3-methyldecane;156.188;3.380859375;4.400170084635416;6.0;21.80150553385417;397.277490234375;train
118;2,3-dimethyldecane;170.203;3.263095703125;4.696414388020833;6.0;23.174043375651042;446.60169270833336;train
118;2-methyldodecane;184.219;3.7988992513020836;4.647989908854167;6.0;22.31503621419271;432.01429036458336;train
118;2-methyltridecane;198.235;4.089194173177083;4.660814778645833;6.0;22.035844726562498;429.0285970052084;train
118;octadecane;254.297;5.953927083333333;4.623353190104167;6.0;19.8821363957723;391.6170572916667;train
118;octacosane;394.454;8.852123046875;4.635169759114583;6.0;18.86948984781901;385.3396484375;train
118;2-methylpropane;58.078;1.199288330078125;4.1262685546875;6.0;23.93349080403646;374.59708658854163;val
118;hexane;86.11;2.2799930826822914;4.296672688802083;6.0;23.485963541666667;395.28806966145834;val
118;2-methylhexane;100.125;2.593378702799479;4.149738199869792;6.0;22.125533040364584;366.16614583333336;val
118;2,2-dimethylpentane;100.125;2.124960540771484;4.426637044270834;6.0;24.356648763020836;419.04889322916665;val
118;3,3-dimethylhexane;114.141;2.344275594075521;4.464319010416666;6.0;23.959327799479166;421.31722005208337;val
118;2,3,4-trimethyl pentane;114.141;2.0184639803568523;4.62228125;6.0;25.410091145833334;452.6977864583333;val
118;2,2-dimethylhexane;114.141;2.5092315266927083;4.1820862630208335;6.0;22.403200073242186;372.4325032552083;val
118;nonane;128.157;3.2068680826822917;4.370866536458333;6.0;22.036599934895833;395.1282552083333;val
118;2,2,4,4-tetramethylpentane;128.157;2.0214443868001304;4.708082682291667;6.0;25.76645263671875;466.74407552083335;val
118;2,2,5,5-tetramethylhexane;142.172;2.600383748372396;4.213056477864583;6.0;22.362381795247398;376.2503255208333;val
118;n-undecane;156.188;3.5568790690104164;4.550160807291666;6.0;22.217547810872396;419.73554687500007;val
118;2-methylundecane;170.203;3.3121995442708334;4.605476236979166;6.0;22.809424031575524;431.77306315104164;val
118;2,3-dimethylundecane;184.219;3.4232229817708335;4.70360986328125;6.0;22.995193481445312;446.28743489583337;val
118;pentadecane;212.25;4.810166015625001;4.648847330729167;6.0;21.193658142089845;414.24248046875;val
118;nonadecane;268.313;6.4155439453125;4.5357734375;6.0;19.1460053507487;372.56015625000003;val
118;squalane;422.485;8.191707682291668;4.561574544270833;6.0;19.002615661621093;372.69586588541665;val
119;methane;16.031;1.1537705078125;3.546184041341146;6.0;21.462819519042966;291.1078287760417;train
119;2-methylbutane;72.094;1.6065146484375;4.316590250651042;6.0;24.50611775716146;404.08943684895837;train
119;2-methylpentane;86.11;2.2156779785156253;4.391674153645833;6.0;24.00296061197917;411.54850260416663;train
119;2,2,3-trimethylbutane;100.125;2.311434529622396;4.2396748046875;6.0;23.016794230143233;384.6826985677083;train
119;heptane;100.125;2.464810343424479;4.4511902669270835;6.0;23.700843912760416;417.03092447916663;train
119;3,4-dimethylhexane;114.141;2.180106241861979;4.582274088541666;6.0;24.85558837890625;443.17792968749995;train
119;3-methyl-3-ethylpentane;114.141;2.0865548400878904;4.609972005208333;6.0;25.177071126302085;449.26204427083326;train
119;2,2,4-trimethylpentane;114.141;2.1480116882324216;4.617634114583334;6.0;25.081294352213543;449.51995442708335;train
119;2,4,4-trimethylhexane;128.157;2.4875493570963543;4.484216959635416;6.0;23.624423828125;421.48583984374994;train
119;2,3,3,4-tetramethylpentane;128.157;2.297209309895833;4.6653115234375;6.0;24.878702799479164;454.5919921875;train
119;decane;142.172;3.54471728515625;4.4337412109375;6.0;21.745584716796877;399.9131184895833;train
119;2-methyldecane;156.188;3.5018942057291667;4.516115234375;6.0;22.110956624348958;414.49819335937497;train
119;dodecane;170.203;4.102404459635417;4.5450078125;6.0;21.554422200520833;408.79845377604164;train
119;3-methyltridecane;198.235;4.0262529296875;4.650650065104166;6.0;21.996747233072917;427.84619140625006;train
119;hexadecane;226.266;5.089020182291667;4.688809244791667;6.0;21.002818196614584;415.75996093749995;train
119;eicosane;282.329;6.7388297526041665;4.585703125;6.0;18.98468200683594;376.1881510416667;train
119;ethane;30.047;0.9999905811281483;3.9053367513020834;6.0;22.96008219401042;340.613720703125;train
119;2,2-dimethylpropane;72.094;1.6613692220052083;4.206712727864583;6.0;23.989194742838542;385.8120768229167;train
119;2,2-dimethylbutane;86.11;1.781533203125;4.393986328125;6.0;24.710126953125;416.376171875;train
119;2,3-dimethylpentane;100.125;2.137382497151693;4.5387262369791666;6.0;24.80472452799479;436.89137369791666;train
119;2,4-dimethylpentane;100.125;2.303235555013021;4.436565104166666;6.0;23.95550252278646;417.27405598958336;train
119;3-methylheptane;114.141;2.6013758544921872;4.465150227864584;6.0;23.391788330078125;416.79882812500006;train
119;2-methyl-3-ethyl-pentane;114.141;2.1365301411946613;4.7612532552083335;6.0;25.783295491536457;473.4047526041667;train
119;2,4-dimethylhexane;114.141;2.7835240071614584;4.219255859375;6.0;21.961027221679686;374.5191243489583;train
119;2,2,3,4-tetramethylpentane;128.157;2.2027933553059897;4.72896875;6.0;25.39647420247396;466.70390625;train
119;2,2,5-trimethylhexane;128.157;2.8623280436197915;4.259119466145833;6.0;22.036496175130207;380.2409342447917;train
119;2,6-dimethyloctane;142.172;3.026950276692708;4.440656901041667;6.0;22.577768961588546;407.87757161458325;train
119;2,3-dimethylnonane;156.188;2.7284567057291667;4.755252278645833;6.0;24.30467325846354;461.8774088541667;train
119;3-methyldodecane;184.219;3.5378904622395835;4.7254189453125;6.0;22.894210001627606;448.22044270833334;train
119;2,3-dimethyldodecane;198.235;3.9084563802083334;4.6041298828125;6.0;21.968683268229164;422.15244140625003;train
119;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7790188802083335;4.684650065104167;6.0;22.52038899739583;438.37794596354166;train
119;tetracosane;338.391;8.357789713541667;4.503132649739584;6.0;18.859021809895832;370.24747721354163;train
119;propane;44.063;1.1908658040364584;4.1855322265625;6.0;24.2405517578125;384.3170572916667;train
119;pentane;72.094;2.0925847676595053;4.259609375;6.0;23.759772135416668;392.1322265625;train
119;2,3-dimethylbutane;86.11;1.7778199462890625;4.4231357421875;6.0;24.83531494140625;421.1694661458333;train
119;3-methylhexane;100.125;2.436516886393229;4.380993489583333;6.0;23.373509928385417;405.760498046875;train
119;2,5-dimethylhexane;114.141;2.5888315022786457;4.361431640625;6.0;22.927591959635414;399.96642252604164;train
119;2,2,3-trimethylpentane;114.141;2.2523837280273438;4.563638997395834;6.0;24.56344970703125;438.78284505208336;train
119;2,3,3-trimethylpentane;114.141;2.2433153686523437;4.644203776041667;6.0;24.901044108072917;452.02369791666666;train
119;4-methylheptane;114.141;2.5518453369140626;4.4647626953124995;6.0;23.518714599609375;417.5927083333333;train
119;3,3-diethylpentane;128.157;2.2846517537434896;4.7272333984375;6.0;25.24662760416667;465.17547200520835;train
119;2,3-dimethylheptane;128.157;2.628764363606771;4.551390299479166;6.0;23.682681477864584;430.32228190104166;train
119;2,7-dimethyloctane;142.172;3.2341415201822916;4.3550439453125005;6.0;21.896581420898436;391.74028320312505;train
119;3-methylundecane;170.203;3.2279989420572917;4.708006510416666;6.0;23.262704264322917;448.45319010416665;train
119;tridecane;184.219;4.4865032552083335;4.3807646484375;6.0;20.538172098795574;374.46521809895836;train
119;tetradecane;198.235;4.374480794270833;4.687314778645833;6.0;21.74886250813802;427.83798828125;train
119;heptadecane;240.282;5.6540475260416665;4.5994550781250005;6.0;20.0796529897054;391.25600585937497;train
119;heptacosane;380.438;8.856679036458333;4.613939453125;6.0;18.80473673502604;383.571826171875;train
119;n-butane;58.078;1.3844395345052083;4.277108642578125;6.0;24.505940755208332;398.6743815104167;train
119;3-methylpentane;86.11;2.1889271036783855;4.369385416666667;6.0;23.955480143229167;408.3215169270833;train
119;3-ethylpentane;100.125;2.13330756632487;4.4928857421875;6.0;24.64346232096354;429.5673014322917;train
