epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
29;decane;142.172;3.1848762035369873;4.134556174278259;6.0;14.662472605705261;225.84876418113708
29;3-ethylpentane;100.125;2.895979881286621;3.918079137802124;6.0;15.246827602386475;242.48380064964294
29;2,3-dimethyldodecane;198.235;3.4407074451446533;4.379263520240784;6.0;13.605642318725586;222.94373661279678
29;3-methylundecane;170.203;3.294459819793701;4.261523485183716;6.0;13.984418511390686;229.54590320587158
29;2-methyldecane;156.188;3.3080615997314453;4.270437479019165;6.0;13.969911932945251;228.47751379013062
29;3-methylpentane;86.11;2.762365758419037;3.8037678003311157;6.0;15.66148728132248;247.01140522956848
29;octane;114.141;3.063586473464966;4.015963077545166;6.0;15.189739465713501;226.65107250213623
29;2-methyldodecane;184.219;3.363161563873291;4.295272350311279;6.0;14.025872349739075;221.63406759500504
29;2,6-dimethyloctane;142.172;3.297919750213623;4.268172979354858;6.0;13.936140537261963;230.25178909301758
29;2,2,3,4-tetramethylpentane;128.157;3.0004091262817383;4.061565518379211;6.0;14.37181293964386;251.02493166923523
29;3,3-diethylpentane;128.157;2.9107752442359924;3.981293201446533;6.0;14.686490893363953;253.2617747783661
29;2,3,4-trimethyl pentane;114.141;2.8911134004592896;3.960520088672638;6.0;14.787719249725342;253.04638147354126
29;2-methylhexane;100.125;2.991507112979889;3.971301317214966;6.0;15.240407288074493;232.88730382919312
29;2,2,3-trimethylbutane;100.125;2.7943291664123535;3.8690930008888245;6.0;15.175841748714447;254.40168976783752
29;3-methyl-3-ethylpentane;114.141;2.920821726322174;3.9807640314102173;6.0;14.748152494430542;250.8857011795044
29;pentadecane;212.25;3.372552514076233;4.312738299369812;6.0;13.900758028030396;223.42013269662857
29;hexane;86.11;2.868256390094757;3.8339272141456604;6.0;15.947791337966919;229.94019389152527
29;2-methyloctane;128.157;3.2029054164886475;4.157006025314331;6.0;14.535037875175476;226.805180311203
29;octacosane;394.454;3.4238706827163696;4.535239577293396;6.0;11.924226880073547;261.5271210670471
29;2,2,4,4-tetramethylpentane;128.157;2.9590824842453003;4.0003989934921265;6.0;14.76269245147705;246.6669201850891
29;2-methyl-3-ethyl-pentane;114.141;3.0366640090942383;4.0655517578125;6.0;14.534347653388977;243.76561641693115
29;2-methylpentane;86.11;2.795566201210022;3.8197348713874817;6.0;15.68500280380249;243.11161637306213
29;2,3,3,4-tetramethylpentane;128.157;2.967708706855774;4.050996541976929;6.0;14.296172857284546;256.01664781570435
29;2,3-dimethyldecane;170.203;3.3691017627716064;4.341659665107727;6.0;13.587145209312439;230.6482195854187
29;ethane;30.047;2.189930111169815;3.1916472017765045;6.0;18.683272898197174;239.10436630249023
29;2,3-dimethylpentane;100.125;2.8848807215690613;3.939445912837982;6.0;14.967238306999207;249.74550604820251
29;2,3-dimethylundecane;184.219;3.340374708175659;4.321897029876709;6.0;13.62731158733368;232.69574642181396
29;pentane;72.094;2.6643782258033752;3.6626652479171753;6.0;16.548330783843994;237.55428194999695
29;tetradecane;198.235;3.3879830837249756;4.311911106109619;6.0;13.995614647865295;219.76740509271622
29;2-methylundecane;170.203;3.3042447566986084;4.252225756645203;6.0;14.133840203285217;225.27225017547607
29;squalane;422.485;3.1377350091934204;4.051934838294983;6.0;15.239087641239166;218.01095753908157
29;2,2-dimethylbutane;86.11;2.668874144554138;3.7438600063323975;6.0;15.747339725494385;254.65875267982483
29;2-methylpropane;58.078;2.5433093905448914;3.537226378917694;6.0;17.146493792533875;236.77958250045776
29;2,3,3-trimethylpentane;114.141;2.8635541796684265;3.9562992453575134;6.0;14.676284193992615;258.2989037036896
29;3-ethylhexane;114.141;3.0183284282684326;4.0343170166015625;6.0;14.74945604801178;240.91808199882507
29;2,2-dimethylhexane;114.141;3.0253653526306152;4.032957553863525;6.0;14.80270802974701;239.0331745147705
29;2,2,4-trimethylpentane;114.141;2.9834232330322266;4.001136302947998;6.0;14.891544580459595;241.36056900024414
29;2,4-dimethylhexane;114.141;3.127472996711731;4.110677361488342;6.0;14.58388090133667;233.4232211112976
29;2,2,5-trimethylhexane;128.157;3.1219239234924316;4.105050563812256;6.0;14.6100515127182;233.41501355171204
29;3-methylhexane;100.125;2.943212926387787;3.9665895104408264;6.0;15.017813444137573;242.69068241119385
29;dodecane;170.203;3.2420753240585327;4.197423338890076;6.0;14.343203902244568;227.01873779296875
29;eicosane;282.329;3.4273416996002197;4.437865138053894;6.0;12.934482097625732;239.02218341827393
29;2,3-dimethylheptane;128.157;3.206508159637451;4.204327940940857;6.0;14.073705673217773;236.5532636642456
29;2,7-dimethyloctane;142.172;3.293919086456299;4.25947892665863;6.0;14.00219440460205;229.21125888824463
29;4-methylheptane;114.141;3.0668333768844604;4.045693874359131;6.0;14.905409216880798;232.554429769516
29;tetracosane;338.391;3.4137556552886963;4.472527980804443;6.0;12.505672574043274;249.80920553207397
29;methane;16.031;2.1518943309783936;3.115192323923111;6.0;19.24814999103546;230.5957853794098
29;3,3-dimethylpentane;100.125;2.846666932106018;3.9116852283477783;6.0;15.035642385482788;252.14086771011353
29;2,2,3,3-tetramethylpentane;128.157;2.9446306228637695;4.031814455986023;6.0;14.362074732780457;256.92405700683594
29;2,2-dimethylpentane;100.125;2.8145522475242615;3.8633009791374207;6.0;15.348063707351685;248.5641360282898
29;2-methyltridecane;198.235;3.468864679336548;4.395879507064819;6.0;13.594301342964172;220.3223004937172
29;2,3-dimethylbutane;86.11;2.780401885509491;3.837126910686493;6.0;15.423085987567902;250.4002034664154
29;2,3-dimethylhexane;114.141;3.0686334371566772;4.09113883972168;6.0;14.453079104423523;242.28882789611816
29;2,3-dimethylnonane;156.188;3.297480583190918;4.277955770492554;6.0;13.834137320518494;232.53308534622192
29;propane;44.063;2.326236069202423;3.3450124263763428;6.0;17.886308133602142;242.6849067211151
29;heptane;100.125;2.971698582172394;3.932542085647583;6.0;15.523827075958252;228.69209051132202
29;2,4-dimethylpentane;100.125;2.921924412250519;3.9366204738616943;6.0;15.203501284122467;240.78920483589172
30;2,5-dimethylhexane;114.141;2.498602956533432;3.667807400226593;6.0;15.292815864086151;290.9351944923401
30;2-methylheptane;114.141;2.6201772689819336;3.732796013355255;6.0;15.309063494205475;278.1309247016907
30;3-methyldecane;156.188;2.756815552711487;3.874208450317383;6.0;14.594849944114685;281.1327934265137
30;hexadecane;226.266;3.1330586671829224;4.107518434524536;6.0;14.30031955242157;249.69429075717926
30;3,3-dimethylhexane;114.141;2.267818957567215;3.552065432071686;6.0;15.180277526378632;317.1813726425171
30;3-methyltridecane;198.235;2.929378390312195;3.9833038449287415;6.0;14.437390565872192;267.24488735198975
30;2-methylbutane;72.094;2.3315174281597137;3.447687327861786;6.0;16.671805679798126;275.258207321167
30;nonane;128.157;2.7098374366760254;3.771830976009369;6.0;15.4163259267807;266.42541885375977
30;heptacosane;380.438;3.5150115489959717;4.4347758293151855;6.0;13.032774329185486;240.7769113779068
30;2,2-dimethylpropane;72.094;2.2183025777339935;3.371837317943573;6.0;16.82090848684311;283.2823157310486
30;2,4,4-trimethylhexane;128.157;2.2763287127017975;3.579577326774597;6.0;14.935408234596252;322.1265912055969
30;octadecane;254.297;3.2288150787353516;4.202197790145874;6.0;13.847180008888245;250.6729006767273
30;heptadecane;240.282;3.173151135444641;4.16801118850708;6.0;13.887210488319397;255.40828704833984
30;n-undecane;156.188;2.817996025085449;3.871513783931732;6.0;14.982265830039978;265.68413972854614
30;nonadecane;268.313;3.244077444076538;4.226516962051392;6.0;13.676087856292725;253.1765103340149
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8162726163864136;3.940381646156311;6.0;14.234369993209839;283.6190938949585
30;3-methyldodecane;184.219;2.8594634532928467;3.9343421459198;6.0;14.552192091941833;271.6605305671692
30;3,4-dimethylhexane;114.141;2.3910296857357025;3.6412423253059387;6.0;14.94698166847229;310.13540029525757
30;3-methylheptane;114.141;2.576625347137451;3.7106013894081116;6.0;15.291604101657867;282.9941987991333
30;n-butane;58.078;2.2885701656341553;3.348522663116455;6.0;17.48248517513275;260.3954613208771
30;2,2,5,5-tetramethylhexane;142.172;2.415000766515732;3.6627156734466553;6.0;14.857414960861206;309.8135709762573
30;tridecane;184.219;2.928872227668762;3.9554362893104553;6.0;14.732974767684937;260.2779269218445
30;2,2,3-trimethylpentane;114.141;2.1484295427799225;3.489653170108795;6.0;15.149233043193817;330.11380434036255
30;decane;142.172;2.7905925512313843;3.8447391390800476;6.0;15.108509957790375;265.4856562614441
30;3-ethylpentane;100.125;2.429195135831833;3.598421633243561;6.0;15.629395544528961;290.03288745880127
30;2,3-dimethyldodecane;198.235;2.911773204803467;3.9907601475715637;6.0;14.254335165023804;273.3898997306824
30;3-methylundecane;170.203;2.8013508319854736;3.905433714389801;6.0;14.52132523059845;278.3295154571533
30;2-methyldecane;156.188;2.8117313385009766;3.915659487247467;6.0;14.472609162330627;278.425931930542
30;3-methylpentane;86.11;2.338552862405777;3.5141003727912903;6.0;16.00154012441635;290.4551029205322
30;octane;114.141;2.685807228088379;3.7442333698272705;6.0;15.571156442165375;265.20358324050903
30;2-methyldodecane;184.219;2.919562578201294;3.963721215724945;6.0;14.589658379554749;264.6319389343262
30;2,6-dimethyloctane;142.172;2.6900992393493652;3.850118935108185;6.0;14.461935758590698;291.1037564277649
30;2,2,3,4-tetramethylpentane;128.157;2.227699428796768;3.5590327382087708;6.0;14.870516061782837;328.6347985267639
30;3,3-diethylpentane;128.157;2.2300425469875336;3.531825363636017;6.0;15.175726115703583;321.1481809616089
30;2,3,4-trimethyl pentane;114.141;2.227116197347641;3.5236342549324036;6.0;15.24632841348648;319.7706460952759
30;2-methylhexane;100.125;2.5366885662078857;3.659119188785553;6.0;15.609094202518463;279.53479290008545
30;2,2,3-trimethylbutane;100.125;2.1215467154979706;3.4329347014427185;6.0;15.599323213100433;322.1723675727844
30;3-methyl-3-ethylpentane;114.141;2.2488992512226105;3.5385172367095947;6.0;15.214543342590332;318.3003067970276
30;pentadecane;212.25;3.1009846925735474;4.072229266166687;6.0;14.490411877632141;248.45679700374603
30;hexane;86.11;2.546921133995056;3.60428649187088;6.0;16.256496906280518;263.11689615249634
30;2-methyloctane;128.157;2.704849600791931;3.810093581676483;6.0;14.97718095779419;277.3624777793884
30;octacosane;394.454;3.493631601333618;4.439841985702515;6.0;12.853201031684875;247.22483456134796
30;2,2,4,4-tetramethylpentane;128.157;2.262363940477371;3.5428159832954407;6.0;15.247400104999542;316.1447525024414
30;2-methyl-3-ethyl-pentane;114.141;2.4104484021663666;3.6479806303977966;6.0;14.988595843315125;307.16367959976196
30;2-methylpentane;86.11;2.386949807405472;3.5392428636550903;6.0;16.015813052654266;285.1725935935974
30;2,3,3,4-tetramethylpentane;128.157;2.1671928465366364;3.5350926518440247;6.0;14.772392511367798;337.14534044265747
30;2,3-dimethyldecane;170.203;2.759426712989807;3.9146329760551453;6.0;14.17707622051239;290.7861828804016
30;ethane;30.047;2.106786236166954;3.1263651698827744;6.0;18.797162771224976;247.74698317050934
30;2,3-dimethylpentane;100.125;2.318182021379471;3.56102454662323;6.0;15.379449129104614;307.30756521224976
30;2,3-dimethylundecane;184.219;2.767751455307007;3.911901354789734;6.0;14.255127310752869;288.082492351532
30;pentane;72.094;2.394125133752823;3.46883887052536;6.0;16.812115907669067;265.531325340271
30;tetradecane;198.235;3.049621343612671;4.032754898071289;6.0;14.612293243408203;250.80933570861816
30;2-methylundecane;170.203;2.837309718132019;3.912217080593109;6.0;14.659390449523926;271.37802839279175
30;squalane;422.485;3.585707426071167;4.216979742050171;6.0;15.780377686023712;168.31333339214325
30;2,2-dimethylbutane;86.11;2.143645793199539;3.3972575664520264;6.0;16.11105114221573;307.7639698982239
30;2-methylpropane;58.078;2.283163696527481;3.3560184836387634;6.0;17.37049698829651;263.6068820953369
30;2,3,3-trimethylpentane;114.141;2.1149090826511383;3.471686601638794;6.0;15.145266354084015;333.63202810287476
30;3-ethylhexane;114.141;2.49858096241951;3.6782023310661316;6.0;15.181323289871216;293.58484745025635
30;2,2-dimethylhexane;114.141;2.4052149951457977;3.6203248500823975;6.0;15.254208147525787;301.3912558555603
30;2,2,4-trimethylpentane;114.141;2.312499076128006;3.562355101108551;6.0;15.33188909292221;309.0173840522766
30;2,4-dimethylhexane;114.141;2.528988838195801;3.7095494270324707;6.0;15.023700594902039;294.22154426574707
30;2,2,5-trimethylhexane;128.157;2.4281648099422455;3.6474835872650146;6.0;15.097746849060059;302.76219844818115
30;3-methylhexane;100.125;2.465387374162674;3.639395773410797;6.0;15.40253609418869;291.7227506637573
30;dodecane;170.203;2.8737164735794067;3.912822425365448;6.0;14.8662668466568;262.7468943595886
30;eicosane;282.329;3.298185110092163;4.25862193107605;6.0;13.649238348007202;248.28709661960602
30;2,3-dimethylheptane;128.157;2.5724958181381226;3.776092231273651;6.0;14.565786123275757;300.6506681442261
30;2,7-dimethyloctane;142.172;2.7014522552490234;3.8500919938087463;6.0;14.528757929801941;288.35737705230713
30;4-methylheptane;114.141;2.5595788955688477;3.6997451186180115;6.0;15.308009088039398;284.3459129333496
30;tetracosane;338.391;3.4094431400299072;4.351417183876038;6.0;13.307128548622131;245.045867562294
30;methane;16.031;2.1152332797646523;3.0833940356969833;6.0;19.3070250749588;234.77738797664642
30;3,3-dimethylpentane;100.125;2.213862508535385;3.496111273765564;6.0;15.463514924049377;315.96734523773193
30;2,2,3,3-tetramethylpentane;128.157;2.1382422745227814;3.514844596385956;6.0;14.819650650024414;338.9804005622864
30;2,2-dimethylpentane;100.125;2.23679456114769;3.4818448424339294;6.0;15.75074702501297;306.8045377731323
30;2-methyltridecane;198.235;3.033910632133484;4.061095952987671;6.0;14.216598868370056;261.8099570274353
30;2,3-dimethylbutane;86.11;2.28605780005455;3.504926562309265;6.0;15.792173743247986;300.7887601852417
30;2,3-dimethylhexane;114.141;2.449484199285507;3.6765435338020325;6.0;14.911364912986755;305.01015186309814
30;2,3-dimethylnonane;156.188;2.6744749546051025;3.848130226135254;6.0;14.391675591468811;294.3680763244629
30;propane;44.063;2.17083802819252;3.230303093791008;6.0;18.059028834104538;258.73135328292847
30;heptane;100.125;2.617956519126892;3.6796315908432007;6.0;15.865610539913177;265.1424765586853
30;2,4-dimethylpentane;100.125;2.400032192468643;3.5864168405532837;6.0;15.587097704410553;294.0161466598511
31;2,5-dimethylhexane;114.141;3.702953338623047;4.330815315246582;6.0;14.95748519897461;184.77134108543396
31;2-methylheptane;114.141;3.7452744245529175;4.355913281440735;6.0;14.93247389793396;181.10445737838745
31;3-methyldecane;156.188;4.117279767990112;4.63985550403595;6.0;14.013714790344238;166.52799248695374
31;hexadecane;226.266;4.775529623031616;5.051565170288086;6.0;13.389131426811218;115.44511318206787
31;3,3-dimethylhexane;114.141;3.5737500190734863;4.269636631011963;6.0;14.863414764404297;200.2714455127716
31;3-methyltridecane;198.235;4.483533143997192;4.870359182357788;6.0;13.650451898574829;138.5029137134552
31;2-methylbutane;72.094;3.088360905647278;3.8627153635025024;6.0;16.46430492401123;209.13280844688416
31;nonane;128.157;3.816889762878418;4.392969131469727;6.0;14.94990348815918;173.38986992835999
31;heptacosane;380.438;6.092820167541504;5.930519342422485;6.0;11.531798243522644;97.4474900072386
31;2,2-dimethylpropane;72.094;3.0372331142425537;3.819648027420044;6.0;16.635192334651947;210.00911593437195
31;2,4,4-trimethylhexane;128.157;3.712542176246643;4.3696993589401245;6.0;14.585455060005188;193.19555759429932
31;octadecane;254.297;5.058305501937866;5.2551069259643555;6.0;12.826419472694397;100.93765258789062
31;heptadecane;240.282;4.916553974151611;5.170217990875244;6.0;12.91930377483368;112.9894495010376
31;n-undecane;156.188;4.078524112701416;4.585137605667114;6.0;14.386835098266602;161.03883385658264
31;nonadecane;268.313;5.165544748306274;5.333571434020996;6.0;12.598960995674133;99.79391543682615
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.740372180938721;5.023650169372559;6.0;13.487881422042847;116.52162075042725
31;3-methyldodecane;184.219;4.346234321594238;4.780351400375366;6.0;13.826336860656738;148.0056881904602
31;3,4-dimethylhexane;114.141;3.656398296356201;4.336149573326111;6.0;14.621444344520569;197.98914194107056
31;3-methylheptane;114.141;3.7251557111740112;4.346390128135681;6.0;14.917789697647095;183.51895213127136
31;n-butane;58.078;2.840026080608368;3.6525981426239014;6.0;17.304631769657135;213.12890946865082
31;2,2,5,5-tetramethylhexane;142.172;3.8810229301452637;4.474175572395325;6.0;14.435544610023499;179.8693299293518
31;tridecane;184.219;4.335892200469971;4.75833523273468;6.0;14.007731080055237;144.47384476661682
31;2,2,3-trimethylpentane;114.141;3.50107741355896;4.2319575548172;6.0;14.846567511558533;208.07865858078003
31;decane;142.172;3.9826502799987793;4.516093969345093;6.0;14.577992558479309;165.9481406211853
31;3-ethylpentane;100.125;3.4666212797164917;4.1691752672195435;6.0;15.334285199642181;199.25784468650818
31;2,3-dimethyldodecane;198.235;4.549660921096802;4.918956995010376;6.0;13.507832884788513;135.3888750076294
31;3-methylundecane;170.203;4.230919599533081;4.7144012451171875;6.0;13.867610692977905;158.67601037025452
31;2-methyldecane;156.188;4.162211656570435;4.675086855888367;6.0;13.892413973808289;165.02841114997864
31;3-methylpentane;86.11;3.2618141174316406;4.021060347557068;6.0;15.749510824680328;209.57152843475342
31;octane;114.141;3.7136502265930176;4.316801309585571;6.0;15.175828039646149;178.1690776348114
31;2-methyldodecane;184.219;4.385486602783203;4.798194408416748;6.0;13.863117098808289;143.0895745754242
31;2,6-dimethyloctane;142.172;4.074736595153809;4.616525053977966;6.0;14.017898440361023;170.7435965538025
31;2,2,3,4-tetramethylpentane;128.157;3.670865774154663;4.352661371231079;6.0;14.52535629272461;198.94699454307556
31;3,3-diethylpentane;128.157;3.590839147567749;4.2835975885391235;6.0;14.811084270477295;199.85759258270264
31;2,3,4-trimethyl pentane;114.141;3.520613670349121;4.2347928285598755;6.0;14.931589365005493;203.9464771747589
31;2-methylhexane;100.125;3.557106852531433;4.220958471298218;6.0;15.301531851291656;190.89427590370178
31;2,2,3-trimethylbutane;100.125;3.340526819229126;4.100246071815491;6.0;15.344257056713104;211.81383728981018
31;3-methyl-3-ethylpentane;114.141;3.5506792068481445;4.253914952278137;6.0;14.899560809135437;201.70170068740845
31;pentadecane;212.25;4.647385120391846;4.959475874900818;6.0;13.642488718032837;122.06098437309265
31;hexane;86.11;3.3708537817001343;4.058951735496521;6.0;15.980530083179474;192.65995621681213
31;2-methyloctane;128.157;3.904325842857361;4.476464867591858;6.0;14.54901933670044;174.63574409484863
31;octacosane;394.454;6.171270370483398;5.993479013442993;6.0;11.304048299789429;97.39387228471705
31;2,2,4,4-tetramethylpentane;128.157;3.624408721923828;4.296156048774719;6.0;14.872353076934814;194.90002393722534
31;2-methyl-3-ethyl-pentane;114.141;3.665041208267212;4.336669683456421;6.0;14.667161703109741;195.95634937286377
31;2-methylpentane;86.11;3.28971266746521;4.034684419631958;6.0;15.76525628566742;206.33999705314636
31;2,3,3,4-tetramethylpentane;128.157;3.634878158569336;4.342862486839294;6.0;14.419239163398743;205.2830934524536
31;2,3-dimethyldecane;170.203;4.278526306152344;4.766864776611328;6.0;13.572062253952026;161.30653619766235
31;ethane;30.047;2.3690335154533386;3.2708580493927;6.0;18.713338673114777;225.38286745548248
31;2,3-dimethylpentane;100.125;3.4472076892852783;4.179322123527527;6.0;15.106723308563232;206.9784164428711
31;2,3-dimethylundecane;184.219;4.347282409667969;4.803815960884094;6.0;13.57362449169159;154.2832374572754
31;pentane;72.094;3.0908632278442383;3.852906107902527;6.0;16.58745676279068;205.7675838470459
31;tetradecane;198.235;4.522841453552246;4.875740051269531;6.0;13.825096487998962;130.09836077690125
31;2-methylundecane;170.203;4.237102746963501;4.7052682638168335;6.0;14.005210995674133;154.571932554245
31;squalane;422.485;6.204586982727051;5.912661790847778;6.0;12.394292950630188;96.75708184908825
31;2,2-dimethylbutane;86.11;3.1581050157546997;3.9524510502815247;6.0;15.889225602149963;216.57621264457703
31;2-methylpropane;58.078;2.8763028383255005;3.6812037229537964;6.0;17.204923629760742;211.96294724941254
31;2,3,3-trimethylpentane;114.141;3.4733691215515137;4.216739296913147;6.0;14.84954833984375;210.81780791282654
31;3-ethylhexane;114.141;3.663301467895508;4.32059109210968;6.0;14.834243655204773;191.9122815132141
31;2,2-dimethylhexane;114.141;3.658231496810913;4.308678030967712;6.0;14.935531616210938;189.8685097694397
31;2,2,4-trimethylpentane;114.141;3.5923417806625366;4.264706492424011;6.0;15.028510391712189;194.21237707138062
31;2,4-dimethylhexane;114.141;3.754290819168091;4.382354021072388;6.0;14.694356918334961;186.20391488075256
31;2,2,5-trimethylhexane;128.157;3.802872896194458;4.404605150222778;6.0;14.738035798072815;180.16585111618042
31;3-methylhexane;100.125;3.5234583616256714;4.221204042434692;6.0;15.098490417003632;199.4413137435913
31;dodecane;170.203;4.205111742019653;4.669999480247498;6.0;14.203970432281494;152.80031561851501
31;eicosane;282.329;5.30005407333374;5.413147211074829;6.0;12.521594762802124;99.26424498325802
31;2,3-dimethylheptane;128.157;3.9099555015563965;4.513385057449341;6.0;14.17508840560913;183.51015448570251
31;2,7-dimethyloctane;142.172;4.071803569793701;4.609393954277039;6.0;14.07913625240326;169.49450969696045
31;4-methylheptane;114.141;3.7106083631515503;4.336364269256592;6.0;14.94182288646698;184.3894600868225
31;tetracosane;338.391;5.740609407424927;5.701381206512451;6.0;11.963596940040588;98.13847323756072
31;methane;16.031;2.249534249305725;3.1561505645513535;6.0;19.267778247594833;223.51469099521637
31;3,3-dimethylpentane;100.125;3.403952479362488;4.147177577018738;6.0;15.203940570354462;208.9161217212677
31;2,2,3,3-tetramethylpentane;128.157;3.5955076217651367;4.318883061408997;6.0;14.449473023414612;208.51837396621704
31;2,2-dimethylpentane;100.125;3.3797487020492554;4.109074711799622;6.0;15.480338037014008;204.39226031303406
31;2-methyltridecane;198.235;4.575801610946655;4.9397876262664795;6.0;13.433583974838257;134.60933566093445
31;2,3-dimethylbutane;86.11;3.2723801136016846;4.043266177177429;6.0;15.567356050014496;213.09988498687744
31;2,3-dimethylhexane;114.141;3.6971051692962646;4.361128211021423;6.0;14.588138461112976;194.69574689865112
31;2,3-dimethylnonane;156.188;4.123791694641113;4.6562676429748535;6.0;13.871362805366516;169.46263313293457
31;propane;44.063;2.5888941884040833;3.4606095254421234;6.0;17.928240597248077;222.8838175535202
31;heptane;100.125;3.5509978532791138;4.197012662887573;6.0;15.529423356056213;185.75783371925354
31;2,4-dimethylpentane;100.125;3.488074779510498;4.18351948261261;6.0;15.303710699081421;197.85110354423523
32;2,5-dimethylhexane;114.141;3.0264840126037598;3.907724916934967;6.0;15.266299545764923;255.15390634536743
32;2-methylheptane;114.141;3.0433424711227417;3.919392764568329;6.0;15.235244333744049;254.29144501686096
32;3-methyldecane;156.188;3.129198670387268;4.040977954864502;6.0;14.353774189949036;269.4777846336365
32;hexadecane;226.266;3.252636194229126;4.150184750556946;6.0;13.849743008613586;270.6511974334717
32;3,3-dimethylhexane;114.141;2.910073399543762;3.8542149662971497;6.0;15.165909230709076;269.63106989860535
32;3-methyltridecane;198.235;3.1769237518310547;4.093186020851135;6.0;14.0427166223526;273.07626008987427
32;2-methylbutane;72.094;2.6525461673736572;3.586640179157257;6.0;16.679826080799103;254.6679675579071
32;nonane;128.157;3.0111926794052124;3.9011332392692566;6.0;15.248026549816132;257.19324946403503
32;heptacosane;380.438;3.6217219829559326;4.473778247833252;6.0;12.37689197063446;273.2330799102783
32;2,2-dimethylpropane;72.094;2.625098705291748;3.558272957801819;6.0;16.83942347764969;253.12074422836304
32;2,4,4-trimethylhexane;128.157;2.9858100414276123;3.91687548160553;6.0;14.907208681106567;268.98263692855835
32;octadecane;254.297;3.3429667949676514;4.241315603256226;6.0;13.350415825843811;275.04169940948486
32;heptadecane;240.282;3.295027256011963;4.210059642791748;6.0;13.416351079940796;278.09985876083374
32;n-undecane;156.188;3.0797618627548218;3.9830039143562317;6.0;14.721288084983826;264.5240783691406
32;nonadecane;268.313;3.362453579902649;4.268653512001038;6.0;13.153355717658997;278.40715646743774
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2993109226226807;4.171830058097839;6.0;13.887777924537659;264.90657329559326
32;3-methyldodecane;184.219;3.1493793725967407;4.065616488456726;6.0;14.192429184913635;271.8064308166504
32;3,4-dimethylhexane;114.141;2.973564863204956;3.907281279563904;6.0;14.942789077758789;269.25655603408813
32;3-methylheptane;114.141;3.0242937803268433;3.910918951034546;6.0;15.215533673763275;256.74929022789
32;n-butane;58.078;2.483961969614029;3.4285410344600677;6.0;17.47234672307968;250.24650692939758
32;2,2,5,5-tetramethylhexane;142.172;3.064235806465149;3.97042578458786;6.0;14.771211743354797;264.74120020866394
32;tridecane;184.219;3.1250685453414917;4.035744786262512;6.0;14.389010667800903;268.9412534236908
32;2,2,3-trimethylpentane;114.141;2.8575847148895264;3.827702045440674;6.0;15.1484015583992;275.4073739051819
32;decane;142.172;3.081186056137085;3.9687429070472717;6.0;14.8960679769516;259.64927673339844
32;3-ethylpentane;100.125;2.8604992628097534;3.789072096347809;6.0;15.61598539352417;262.45644092559814
32;2,3-dimethyldodecane;198.235;3.254161834716797;4.146227121353149;6.0;13.90526831150055;268.994140625
32;3-methylundecane;170.203;3.1434372663497925;4.060025572776794;6.0;14.220577478408813;271.6447710990906
32;2-methyldecane;156.188;3.17867374420166;4.077353358268738;6.0;14.237807989120483;267.6187753677368
32;3-methylpentane;86.11;2.7360695600509644;3.689301073551178;6.0;16.004061996936798;264.5219385623932
32;octane;114.141;2.9983094930648804;3.8755837082862854;6.0;15.465292632579803;252.61377692222595
32;2-methyldodecane;184.219;3.1921852827072144;4.0852086544036865;6.0;14.230325818061829;266.45636558532715
32;2,6-dimethyloctane;142.172;3.200462579727173;4.075000166893005;6.0;14.40051555633545;261.01351976394653
32;2,2,3,4-tetramethylpentane;128.157;2.951309561729431;3.902969181537628;6.0;14.854739308357239;273.8881051540375
32;3,3-diethylpentane;128.157;2.86014723777771;3.831766366958618;6.0;15.117027163505554;275.99775791168213
32;2,3,4-trimethyl pentane;114.141;2.8617329597473145;3.8223734498023987;6.0;15.236168205738068;272.61266708374023
32;2-methylhexane;100.125;2.949467897415161;3.839578092098236;6.0;15.58089017868042;254.41877245903015
32;2,2,3-trimethylbutane;100.125;2.7781100273132324;3.745067000389099;6.0;15.616301000118256;270.7708716392517
32;3-methyl-3-ethylpentane;114.141;2.889167308807373;3.840384542942047;6.0;15.19698828458786;270.9017753601074
32;pentadecane;212.25;3.2310872077941895;4.119380712509155;6.0;14.074329137802124;266.74898862838745
32;hexane;86.11;2.835030674934387;3.7232983708381653;6.0;16.223117113113403;248.59551191329956
32;2-methyloctane;128.157;3.1152862310409546;3.98830109834671;6.0;14.880288243293762;256.6316068172455
32;octacosane;394.454;3.6194982528686523;4.489666819572449;6.0;12.178205847740173;278.8357138633728
32;2,2,4,4-tetramethylpentane;128.157;2.893447518348694;3.845109522342682;6.0;15.168594121932983;271.2379515171051
32;2-methyl-3-ethyl-pentane;114.141;2.9826008081436157;3.90813809633255;6.0;14.988940358161926;267.0945167541504
32;2-methylpentane;86.11;2.7703198194503784;3.7062310576438904;6.0;16.019795835018158;260.6360912322998
32;2,3,3,4-tetramethylpentane;128.157;2.919684052467346;3.893782317638397;6.0;14.765210747718811;279.50628995895386
32;2,3-dimethyldecane;170.203;3.2045241594314575;4.116153717041016;6.0;13.946897983551025;272.8816866874695
32;ethane;30.047;2.1856895983219147;3.154871642589569;6.0;18.804116770625114;244.3298101425171
32;2,3-dimethylpentane;100.125;2.852287173271179;3.803150713443756;6.0;15.401168763637543;269.1006660461426
