epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
157;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6440839767456055;4.320342659950256;6.0;9.871057687498702;517.267370223999
157;3-methyldodecane;184.219;4.331395626068115;4.160616993904114;6.0;9.950661439044259;464.4562005996704
157;3,4-dimethylhexane;114.141;3.5416419506073;3.753588318824768;6.0;12.193268537521362;402.1092414855957
157;3-methylheptane;114.141;3.644621968269348;3.80817574262619;6.0;12.474191188812256;380.48095703125
157;n-butane;58.078;2.642797350883484;3.2913296818733215;6.0;16.333427131175995;311.5975856781006
157;2,2,5,5-tetramethylhexane;142.172;3.7496469020843506;3.860649049282074;6.0;11.27587616443634;421.33069038391113
157;tridecane;184.219;4.244229555130005;4.116120338439941;6.0;9.976388890939873;449.1675615310669
157;2,2,3-trimethylpentane;114.141;3.342975378036499;3.64970725774765;6.0;12.314070463180542;415.7550811767578
157;decane;142.172;3.942690134048462;3.961811602115631;6.0;11.26150906085968;403.70662212371826
157;3-ethylpentane;100.125;3.2981107234954834;3.628587067127228;6.0;13.427443504333496;372.82207012176514
157;2,3-dimethyldodecane;198.235;4.440353155136108;4.216202259063721;6.0;9.919749095509513;484.27107334136963
157;3-methylundecane;170.203;4.2526445388793945;4.120364189147949;6.0;9.97270774939123;451.6592025756836
157;2-methyldecane;156.188;4.184196949005127;4.0857919454574585;6.0;10.046042203903198;432.3923587799072
157;3-methylpentane;86.11;3.1125978231430054;3.5326732993125916;6.0;14.046058654785156;364.13464546203613
157;octane;114.141;3.632351040840149;3.802260100841522;6.0;12.714159488677979;371.47321701049805
157;2-methyldodecane;184.219;4.350543022155762;4.171038508415222;6.0;9.958774270307334;455.0886392593384
157;2,6-dimethyloctane;142.172;3.9856549501419067;3.983716309070587;6.0;10.97480058670044;411.79566383361816
157;2,2,3,4-tetramethylpentane;128.157;3.5027140378952026;3.7318705916404724;6.0;11.584258079528809;431.5879821777344
157;3,3-diethylpentane;128.157;3.4268909692764282;3.6924929022789;6.0;11.755486726760864;431.49495124816895
157;2,3,4-trimethyl pentane;114.141;3.3251731395721436;3.6409600973129272;6.0;12.585576176643372;405.9335470199585
157;2-methylhexane;100.125;3.449864625930786;3.7078421115875244;6.0;13.290631175041199;364.28537368774414
157;2,2,3-trimethylbutane;100.125;3.1513482332229614;3.5511844754219055;6.0;13.20948600769043;395.9178924560547
157;3-methyl-3-ethylpentane;114.141;3.3638118505477905;3.6607277393341064;6.0;12.359564304351807;411.859655380249
157;pentadecane;212.25;4.429888963699341;4.21133029460907;6.0;9.931876564320742;473.19207191467285
157;hexane;86.11;3.237640142440796;3.598764657974243;6.0;14.298695921897888;341.6210174560547
157;2-methyloctane;128.157;3.848986864089966;3.9137937426567078;6.0;11.772912740707397;390.8900737762451
157;octacosane;394.454;4.990140676498413;4.491215229034424;6.0;9.727557944193304;691.7379856109619
157;2,2,4,4-tetramethylpentane;128.157;3.4719793796539307;3.7165337800979614;6.0;11.943795680999756;419.2582368850708
157;2-methyl-3-ethyl-pentane;114.141;3.512543797492981;3.7386180758476257;6.0;12.324639558792114;399.2917060852051
157;2-methylpentane;86.11;3.1455060243606567;3.550192177295685;6.0;14.170674085617065;355.7469129562378
157;2,3,3,4-tetramethylpentane;128.157;3.517449736595154;3.7388861775398254;6.0;11.255114078521729;444.1411018371582
157;2,3-dimethyldecane;170.203;4.255234718322754;4.1211971044540405;6.0;9.961324259041202;461.74206733703613
157;ethane;30.047;2.152254596352577;3.038307972252369;6.0;18.24706792831421;276.85338854789734
157;2,3-dimethylpentane;100.125;3.282121777534485;3.6196687817573547;6.0;13.17813515663147;384.8946809768677
157;2,3-dimethylundecane;184.219;4.305844306945801;4.1466144323349;6.0;9.938101201881985;478.8451910018921
157;pentane;72.094;2.9230977296829224;3.436036467552185;6.0;15.299387276172638;328.9328098297119
157;tetradecane;198.235;4.371849060058594;4.18191921710968;6.0;9.952684016090027;458.73823165893555
157;2-methylundecane;170.203;4.239638090133667;4.11385703086853;6.0;9.979582055562789;446.77090644836426
157;squalane;422.485;4.887922525405884;4.43562650680542;6.0;9.707322540591512;740.8483982086182
157;2,2-dimethylbutane;86.11;2.979610562324524;3.4634324312210083;6.0;14.26487147808075;367.42467880249023
157;2-methylpropane;58.078;2.6559759974479675;3.298161894083023;6.0;16.298132240772247;311.84823513031006
157;2,3,3-trimethylpentane;114.141;3.345329165458679;3.650747239589691;6.0;12.224068641662598;419.34590339660645
157;3-ethylhexane;114.141;3.5744751691818237;3.771255612373352;6.0;12.405000925064087;390.0376796722412
157;2,2-dimethylhexane;114.141;3.5364049673080444;3.7515408992767334;6.0;12.517228126525879;388.87860774993896
157;2,2,4-trimethylpentane;114.141;3.4229819774627686;3.6924241185188293;6.0;12.67495334148407;392.9089546203613
157;2,4-dimethylhexane;114.141;3.6564226150512695;3.813960552215576;6.0;12.287962436676025;387.256383895874
157;2,2,5-trimethylhexane;128.157;3.7112797498703003;3.8419997096061707;6.0;11.955084800720215;396.1782932281494
157;3-methylhexane;100.125;3.4152443408966064;3.6892526745796204;6.0;13.085726499557495;376.2364625930786
157;dodecane;170.203;4.158847332000732;4.072496652603149;6.0;10.04273533821106;434.926700592041
157;eicosane;282.329;4.721682548522949;4.358792543411255;6.0;9.834600739990373;553.7541389465332
157;2,3-dimethylheptane;128.157;3.8311249017715454;3.903541386127472;6.0;11.36008620262146;410.06739139556885
157;2,7-dimethyloctane;142.172;3.9737013578414917;3.9777548909187317;6.0;11.116209030151367;406.9335460662842
157;4-methylheptane;114.141;3.631138324737549;3.801234483718872;6.0;12.533175945281982;379.2555093765259
157;tetracosane;338.391;4.848600149154663;4.421278953552246;6.0;9.777320917370051;621.3165283203125
157;methane;16.031;2.0973484367132187;3.010988786816597;6.0;18.9262056350708;253.26610207557678
157;3,3-dimethylpentane;100.125;3.2168596982955933;3.5853485465049744;6.0;13.127217292785645;393.21587085723877
157;2,2,3,3-tetramethylpentane;128.157;3.491329073905945;3.725270092487335;6.0;11.290607452392578;445.104455947876
157;2,2-dimethylpentane;100.125;3.1936240196228027;3.574091613292694;6.0;13.555845618247986;377.25069522857666
157;2-methyltridecane;198.235;4.517148494720459;4.2565999031066895;6.0;9.922515868000515;474.23434257507324
157;2,3-dimethylbutane;86.11;3.0709534883499146;3.510952353477478;6.0;14.096648097038269;365.9245491027832
157;2,3-dimethylhexane;114.141;3.597349762916565;3.782782256603241;6.0;12.189448475837708;397.009539604187
157;2,3-dimethylnonane;156.188;4.043962001800537;4.012392163276672;6.0;10.09782075881958;443.44372749328613
157;propane;44.063;2.3986071944236755;3.1652238965034485;6.0;17.215187549591064;297.30344414711
157;heptane;100.125;3.444045066833496;3.705174684524536;6.0;13.468598127365112;357.2951316833496
157;2,4-dimethylpentane;100.125;3.324948310852051;3.64258348941803;6.0;13.394038081169128;371.70257568359375
158;2,5-dimethylhexane;114.141;3.5930371284484863;3.7816728353500366;6.0;12.663495540618896;377.2727131843567
158;2-methylheptane;114.141;3.640301465988159;3.806257426738739;6.0;12.573948502540588;376.6018271446228
158;3-methyldecane;156.188;4.124866008758545;4.05478823184967;6.0;10.010466575622559;439.42294120788574
158;hexadecane;226.266;4.506560564041138;4.25040590763092;6.0;9.906110076398878;491.91646575927734
158;3,3-dimethylhexane;114.141;3.4392752647399902;3.7003918886184692;6.0;12.345819473266602;405.2518844604492
158;3-methyltridecane;198.235;4.42716121673584;4.209839224815369;6.0;9.926654176258063;478.51150035858154
158;2-methylbutane;72.094;2.9119590520858765;3.429809868335724;6.0;15.077396929264069;339.34818506240845
158;nonane;128.157;3.7688491344451904;3.8723862767219543;6.0;11.98621153831482;389.3568754196167
158;heptacosane;380.438;4.99365234375;4.4943543672561646;6.0;9.738377151632152;671.5895652770996
158;2,2-dimethylpropane;72.094;2.8243008852005005;3.384660303592682;6.0;15.452190041542053;331.7513585090637
158;2,4,4-trimethylhexane;128.157;3.6177451610565186;3.7923114895820618;6.0;11.58094584941864;420.79522609710693
158;octadecane;254.297;4.648791551589966;4.322632670402527;6.0;9.864147307201753;524.6825456619263
158;heptadecane;240.282;4.593614101409912;4.294585108757019;6.0;9.879396280358987;512.5170230865479
158;n-undecane;156.188;4.045754909515381;4.014633893966675;6.0;10.626190900802612;420.8132028579712
158;nonadecane;268.313;4.685833215713501;4.340923070907593;6.0;9.845443585453923;543.5198545455933
158;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.653319597244263;4.3252774477005005;6.0;9.868799213052661;518.877911567688
158;3-methyldodecane;184.219;4.337529420852661;4.163929581642151;6.0;9.948672073771164;465.6625032424927
158;3,4-dimethylhexane;114.141;3.5460357666015625;3.7559667825698853;6.0;12.163763642311096;402.88026332855225
158;3-methylheptane;114.141;3.6485934257507324;3.810331344604492;6.0;12.446253299713135;381.2277317047119
158;n-butane;58.078;2.6446218490600586;3.292327404022217;6.0;16.320182383060455;311.9541525840759
158;2,2,5,5-tetramethylhexane;142.172;3.7552801370620728;3.8636756539344788;6.0;11.238585710525513;422.3074436187744
158;tridecane;184.219;4.249997615814209;4.119234800338745;6.0;9.974354543497272;450.351357460022
158;2,2,3-trimethylpentane;114.141;3.348485827445984;3.652666389942169;6.0;12.28327989578247;416.4759397506714
158;decane;142.172;3.9471832513809204;3.964249551296234;6.0;11.228353381156921;404.6158790588379
158;3-ethylpentane;100.125;3.3015666007995605;3.6304646730422974;6.0;13.403189182281494;373.46874475479126
158;2,3-dimethyldodecane;198.235;4.44736909866333;4.2199786901474;6.0;9.917693978794057;485.593581199646
158;3-methylundecane;170.203;4.258362531661987;4.123457312583923;6.0;9.970765887157372;452.77812480926514
158;2-methyldecane;156.188;4.189385652542114;4.088605165481567;6.0;10.00848650932312;433.413028717041
158;3-methylpentane;86.11;3.115671753883362;3.5343465209007263;6.0;14.024683237075806;364.70009088516235
158;octane;114.141;3.635972499847412;3.8042309284210205;6.0;12.68753707408905;372.1991777420044
158;2-methyldodecane;184.219;4.3565614223480225;4.174288511276245;6.0;9.956773431607411;456.28461837768555
158;2,6-dimethyloctane;142.172;3.990657329559326;3.9864220023155212;6.0;10.939795970916748;412.73298263549805
158;2,2,3,4-tetramethylpentane;128.157;3.5090819597244263;3.735282242298126;6.0;11.549149751663208;432.40513801574707
158;3,3-diethylpentane;128.157;3.4326887130737305;3.6956074833869934;6.0;11.7225980758667;432.2732448577881
158;2,3,4-trimethyl pentane;114.141;3.3296773433685303;3.6433897018432617;6.0;12.555976510047913;406.70111179351807
158;2-methylhexane;100.125;3.453316330909729;3.7097195386886597;6.0;13.266398906707764;364.93053436279297
158;2,2,3-trimethylbutane;100.125;3.1561726331710815;3.55377733707428;6.0;13.182475566864014;396.55025005340576
158;3-methyl-3-ethylpentane;114.141;3.368201971054077;3.663101315498352;6.0;12.329925298690796;412.63792514801025
158;pentadecane;212.25;4.436471223831177;4.214874863624573;6.0;9.929767706307901;474.55217838287354
158;hexane;86.11;3.2404128313064575;3.600278377532959;6.0;14.278579950332642;342.1635866165161
158;2-methyloctane;128.157;3.8532313108444214;3.9160980582237244;6.0;11.742292642593384;391.719388961792
158;octacosane;394.454;5.000296115875244;4.49668824672699;6.0;9.72590114576707;693.7330722808838
158;2,2,4,4-tetramethylpentane;128.157;3.4771182537078857;3.719297230243683;6.0;11.909688115119934;420.1519012451172
158;2-methyl-3-ethyl-pentane;114.141;3.516838550567627;3.740943193435669;6.0;12.295554876327515;400.05528926849365
158;2-methylpentane;86.11;3.1484607458114624;3.5518020391464233;6.0;14.149819612503052;356.302547454834
158;2,3,3,4-tetramethylpentane;128.157;3.5231897830963135;3.741972267627716;6.0;11.21914803981781;445.05138397216797
158;2,3-dimethyldecane;170.203;4.261372804641724;4.124511122703552;6.0;9.959356926067118;462.8859519958496
158;ethane;30.047;2.15326090157032;3.038862232118845;6.0;18.24180245399475;276.9638180732727
158;2,3-dimethylpentane;100.125;3.2859219312667847;3.62172794342041;6.0;13.152523040771484;385.5644106864929
158;2,3-dimethylundecane;184.219;4.312429904937744;4.150164484977722;6.0;9.936092466892129;480.0792932510376
158;pentane;72.094;2.9254015684127808;3.4372950196266174;6.0;15.28264731168747;329.3842911720276
158;tetradecane;198.235;4.378009796142578;4.185241460800171;6.0;9.95061534704176;460.00847816467285
158;2-methylundecane;170.203;4.245224714279175;4.116880536079407;6.0;9.977644180727134;447.87464141845703
158;squalane;422.485;4.900779724121094;4.442508101463318;6.0;9.70558892087521;743.0428504943848
158;2,2-dimethylbutane;86.11;2.983488082885742;3.4655219316482544;6.0;14.242797493934631;367.94549226760864
158;2-methylpropane;58.078;2.657991349697113;3.2992651164531708;6.0;16.28717750310898;312.0895028114319
158;2,3,3-trimethylpentane;114.141;3.350938081741333;3.653758704662323;6.0;12.192858457565308;420.07453441619873
158;3-ethylhexane;114.141;3.5785175561904907;3.7734492421150208;6.0;12.376892566680908;390.7844305038452
158;2,2-dimethylhexane;114.141;3.540595531463623;3.753808856010437;6.0;12.48845100402832;389.6405220031738
158;2,2,4-trimethylpentane;114.141;3.427313208580017;3.6947622299194336;6.0;12.645699977874756;393.6789274215698
158;2,4-dimethylhexane;114.141;3.660683751106262;3.8162692189216614;6.0;12.259137034416199;388.01196813583374
158;2,2,5-trimethylhexane;128.157;3.7160876989364624;3.8445929288864136;6.0;11.92267656326294;397.03142642974854
158;3-methylhexane;100.125;3.4188029766082764;3.6911884546279907;6.0;13.060885667800903;376.89568996429443
158;dodecane;170.203;4.164183855056763;4.075383186340332;6.0;10.003236532211304;436.0156774520874
158;eicosane;282.329;4.729095935821533;4.362806916236877;6.0;9.83283449222514;555.1846265792847
158;2,3-dimethylheptane;128.157;3.8358839750289917;3.906118333339691;6.0;11.327567100524902;410.9253168106079
158;2,7-dimethyloctane;142.172;3.97860324382782;3.98040634393692;6.0;11.081631183624268;407.8633785247803
158;4-methylheptane;114.141;3.6350791454315186;3.8033732771873474;6.0;12.505289912223816;380.0034165382385
158;tetracosane;338.391;4.85737419128418;4.426016449928284;6.0;9.775580313456059;623.0291366577148
158;methane;16.031;2.097765475511551;3.011227820068598;6.0;18.92328731715679;253.33799123764038
158;3,3-dimethylpentane;100.125;3.220782160758972;3.587471306324005;6.0;13.100925087928772;393.90242099761963
158;2,2,3,3-tetramethylpentane;128.157;3.49729323387146;3.7284706234931946;6.0;11.253471374511719;446.04339599609375
158;2,2-dimethylpentane;100.125;3.197293996810913;3.576077103614807;6.0;13.53060007095337;377.92006731033325
158;2-methyltridecane;198.235;4.523595571517944;4.260081171989441;6.0;9.920528509468209;475.5291938781738
158;2,3-dimethylbutane;86.11;3.0748549699783325;3.513057231903076;6.0;14.074679017066956;366.4374113082886
158;2,3-dimethylhexane;114.141;3.6016902923583984;3.7851333618164062;6.0;12.160235047340393;397.77326583862305
158;2,3-dimethylnonane;156.188;4.04958963394165;4.015431523323059;6.0;10.058755874633789;444.48719024658203
158;propane;44.063;2.400123655796051;3.1660566478967667;6.0;17.20710426568985;297.4771797657013
158;heptane;100.125;3.447220802307129;3.70690655708313;6.0;13.445277214050293;357.92906284332275
158;2,4-dimethylpentane;100.125;3.328552722930908;3.6445382237434387;6.0;13.369258642196655;372.357177734375
159;2,5-dimethylhexane;114.141;3.597117304801941;3.78388249874115;6.0;12.635528445243835;378.01183462142944
159;2-methylheptane;114.141;3.644103765487671;3.808324456214905;6.0;12.546656727790833;377.33792066574097
159;3-methyldecane;156.188;4.130139112472534;4.057646155357361;6.0;9.998630673632107;440.4494524002075
159;hexadecane;226.266;4.51258111000061;4.2536797523498535;6.0;9.904375747702224;493.064284324646
159;3,3-dimethylhexane;114.141;3.443686842918396;3.7027772068977356;6.0;12.316123843193054;406.03034496307373
159;3-methyltridecane;198.235;4.433707237243652;4.213370680809021;6.0;9.92463616535816;479.80875968933105
159;2-methylbutane;72.094;2.9150317907333374;3.431473731994629;6.0;15.059860050678253;339.7590160369873
159;nonane;128.157;3.7729016542434692;3.874588668346405;6.0;11.956372261047363;390.1727080345154
159;heptacosane;380.438;5.003467082977295;4.49964714050293;6.0;9.73670065983087;673.5145568847656
159;2,2-dimethylpropane;72.094;2.8274264335632324;3.386345088481903;6.0;15.43434351682663;332.17318058013916
159;2,4,4-trimethylhexane;128.157;3.6228768825531006;3.7950780987739563;6.0;11.547165513038635;421.6728687286377
159;octadecane;254.297;4.655524015426636;4.326287031173706;6.0;9.862404120578605;525.9744167327881
159;heptadecane;240.282;4.599992990493774;4.298052668571472;6.0;9.877675306721013;513.7386322021484
159;n-undecane;156.188;4.050661087036133;4.017292857170105;6.0;10.589976906776428;421.80800437927246
159;nonadecane;268.313;4.692923069000244;4.344768047332764;6.0;9.843701504398917;544.8827743530273
159;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.662534952163696;4.330204129219055;6.0;9.866562962262853;520.4797506332397
159;3-methyldodecane;184.219;4.343658924102783;4.167241215705872;6.0;9.946694738447563;466.8656349182129
159;3,4-dimethylhexane;114.141;3.550431489944458;3.7583470940589905;6.0;12.134308218955994;403.6486864089966
159;3-methylheptane;114.141;3.652560591697693;3.8124855756759644;6.0;12.418364882469177;381.97256326675415
159;n-butane;58.078;2.646442472934723;3.293323516845703;6.0;16.30696177482605;312.3099207878113
159;2,2,5,5-tetramethylhexane;142.172;3.7609180212020874;3.866706073284149;6.0;11.201377511024475;423.27985763549805
159;tridecane;184.219;4.255763292312622;4.122349739074707;6.0;9.972331867657811;451.5321969985962
159;2,2,3-trimethylpentane;114.141;3.353998303413391;3.655627727508545;6.0;12.252537608146667;417.19422340393066
159;decane;142.172;3.9516741037368774;3.9666873812675476;6.0;11.195252537727356;405.5226802825928
159;3-ethylpentane;100.125;3.305022358894348;3.632342755794525;6.0;13.378975987434387;374.11341667175293
159;2,3-dimethyldodecane;198.235;4.454380989074707;4.223754286766052;6.0;9.915651649268792;486.91320419311523
159;3-methylundecane;170.203;4.264067888259888;4.126545429229736;6.0;9.968835523034883;453.894567489624
159;2-methyldecane;156.188;4.194561958312988;4.091413378715515;6.0;9.998552217146054;434.43148136138916
159;3-methylpentane;86.11;3.1188935041427612;3.5360979437828064;6.0;14.003319144248962;365.25094509124756
159;octane;114.141;3.639588713645935;3.8062000274658203;6.0;12.6609605550766;372.9233980178833
159;2-methyldodecane;184.219;4.362580060958862;4.177540183067322;6.0;9.954784355109304;457.4773073196411
159;2,6-dimethyloctane;142.172;3.995651125907898;3.989124357700348;6.0;10.904850363731384;413.6681795120239
159;2,2,3,4-tetramethylpentane;128.157;3.5154600143432617;3.738700211048126;6.0;11.51411771774292;433.21783542633057
159;3,3-diethylpentane;128.157;3.438489317893982;3.6987245678901672;6.0;11.68976604938507;433.04853439331055
159;2,3,4-trimethyl pentane;114.141;3.3341851234436035;3.6458223462104797;6.0;12.526430487632751;407.4657440185547
159;2-methylhexane;100.125;3.456765055656433;3.7115963101387024;6.0;13.242205381393433;365.57403802871704
159;2,2,3-trimethylbutane;100.125;3.160998225212097;3.5563716292381287;6.0;13.15550684928894;397.1804976463318
159;3-methyl-3-ethylpentane;114.141;3.3725922107696533;3.6654759645462036;6.0;12.300332188606262;413.4139060974121
159;pentadecane;212.25;4.443050146102905;4.218419313430786;6.0;9.927672459723542;475.9087562561035
159;hexane;86.11;3.2431812286376953;3.601790487766266;6.0;14.258502125740051;342.70477294921875
159;2-methyloctane;128.157;3.8574719429016113;3.9184017181396484;6.0;11.711720824241638;392.5466299057007
159;octacosane;394.454;5.010469436645508;4.5021727085113525;6.0;9.724254405119522;695.7294940948486
159;2,2,4,4-tetramethylpentane;128.157;3.482263445854187;3.7220651507377625;6.0;11.875670552253723;421.04079723358154
159;2-methyl-3-ethyl-pentane;114.141;3.5211334228515625;3.743269443511963;6.0;12.26652204990387;400.81639289855957
159;2-methylpentane;86.11;3.1514148712158203;3.553412079811096;6.0;14.129002690315247;356.8564295768738
159;2,3,3,4-tetramethylpentane;128.157;3.528940796852112;3.7450652718544006;6.0;11.183255314826965;445.9571599960327
159;2,3-dimethyldecane;170.203;4.267489910125732;4.127815842628479;6.0;9.957402072326255;464.02761936187744
159;ethane;30.047;2.154268428683281;3.039417251944542;6.0;18.236531764268875;277.0743131637573
159;2,3-dimethylpentane;100.125;3.2897223234176636;3.6237881779670715;6.0;13.126954436302185;386.2319827079773
159;2,3-dimethylundecane;184.219;4.319005489349365;4.153711557388306;6.0;9.934096202270746;481.3105583190918
159;pentane;72.094;2.9277052879333496;3.4385541677474976;6.0;15.26593804359436;329.8342704772949
159;tetradecane;198.235;4.384168386459351;4.188564658164978;6.0;9.94855944664804;461.2752437591553
159;2-methylundecane;170.203;4.250805854797363;4.1199023723602295;6.0;9.975717141989287;448.9758253097534
159;squalane;422.485;4.913654327392578;4.449401378631592;6.0;9.703867415894802;745.2394485473633
159;2,2-dimethylbutane;86.11;2.9873682260513306;3.467613399028778;6.0;14.220756888389587;368.4643864631653
159;2-methylpropane;58.078;2.6600444316864014;3.30038845539093;6.0;16.276217699050903;312.32731342315674
159;2,3,3-trimethylpentane;114.141;3.3565529584884644;3.6567742228507996;6.0;12.161701321601868;420.8000421524048
159;3-ethylhexane;114.141;3.582559585571289;3.775643467903137;6.0;12.348833680152893;391.5287971496582
159;2,2-dimethylhexane;114.141;3.544785499572754;3.756077468395233;6.0;12.45972216129303;390.4001474380493
159;2,2,4-trimethylpentane;114.141;3.431652784347534;3.697105884552002;6.0;12.616503238677979;394.44535970687866
159;2,4-dimethylhexane;114.141;3.664945960044861;3.8185791969299316;6.0;12.230364084243774;388.7649416923523
159;2,2,5-trimethylhexane;128.157;3.7208961248397827;3.8471872210502625;6.0;11.890316605567932;397.88211584091187
159;3-methylhexane;100.125;3.422361969947815;3.6931251883506775;6.0;13.03608775138855;377.55279541015625
159;dodecane;170.203;4.169516563415527;4.0782694816589355;6.0;9.998193257954004;437.10200786590576
159;eicosane;282.329;4.7365193367004395;4.366827845573425;6.0;9.831075555066143;556.6161155700684
159;2,3-dimethylheptane;128.157;3.840639591217041;3.908694803714752;6.0;11.295097470283508;411.78107261657715
159;2,7-dimethyloctane;142.172;3.983501672744751;3.983057200908661;6.0;11.047102808952332;408.79104137420654
159;4-methylheptane;114.141;3.639023542404175;3.805514633655548;6.0;12.477454543113708;380.7485580444336
159;tetracosane;338.391;4.866156101226807;4.43075966835022;6.0;9.773848545130798;624.7434616088867
159;methane;16.031;2.098183035850525;3.011467196047306;6.0;18.92036646604538;253.40992212295532
159;3,3-dimethylpentane;100.125;3.2247077226638794;3.589596748352051;6.0;13.074673414230347;394.586706161499
159;2,2,3,3-tetramethylpentane;128.157;3.503270745277405;3.7316794991493225;6.0;11.216430068016052;446.976637840271
159;2,2-dimethylpentane;100.125;3.200967788696289;3.5780653953552246;6.0;13.505393862724304;378.5871386528015
159;2-methyltridecane;198.235;4.530041456222534;4.26356315612793;6.0;9.918553342766945;476.82082653045654
159;2,3-dimethylbutane;86.11;3.078750729560852;3.515159785747528;6.0;14.052745699882507;366.9490575790405
159;2,3-dimethylhexane;114.141;3.606031894683838;3.787485897541046;6.0;12.131066918373108;398.53466749191284
159;2,3-dimethylnonane;156.188;4.055204153060913;4.018465280532837;6.0;10.019760727882385;445.5284833908081
159;propane;44.063;2.401641309261322;3.1668902188539505;6.0;17.19901353120804;297.65104055404663
159;heptane;100.125;3.4503902196884155;3.7086357474327087;6.0;13.422000408172607;358.5615396499634
159;2,4-dimethylpentane;100.125;3.332159638404846;3.6464951634407043;6.0;13.344529271125793;373.0092167854309
160;2,5-dimethylhexane;114.141;3.601199150085449;3.786093771457672;6.0;12.607561349868774;378.7504553794861
160;2-methylheptane;114.141;3.6479052305221558;3.8103915452957153;6.0;12.519367933273315;378.07363271713257
160;3-methyldecane;156.188;4.1354076862335205;4.060502886772156;6.0;9.996745495545408;441.4753198623657
160;hexadecane;226.266;4.5186073780059814;4.256957769393921;6.0;9.90264666563754;494.2131996154785
160;3,3-dimethylhexane;114.141;3.448100447654724;3.7051642537117004;6.0;12.286434173583984;406.808066368103
160;3-methyltridecane;198.235;4.440254211425781;4.216904044151306;6.0;9.92262774973131;481.10523223876953
160;2-methylbutane;72.094;2.9181047677993774;3.433138281106949;6.0;15.042328834533691;340.1694178581238
160;nonane;128.157;3.776950240135193;3.8767898082733154;6.0;11.926543712615967;390.98817110061646
160;heptacosane;380.438;5.013293504714966;4.504948258399963;6.0;9.735033913353613;675.4412651062012
160;2,2-dimethylpropane;72.094;2.8305565118789673;3.3880326449871063;6.0;15.416497588157654;332.59434700012207
160;2,4,4-trimethylhexane;128.157;3.628014922142029;3.797849118709564;6.0;11.513389348983765;422.54931926727295
160;octadecane;254.297;4.662269353866577;4.329949140548706;6.0;9.860666999919664;527.2671937942505
160;heptadecane;240.282;4.60638165473938;4.3015265464782715;6.0;9.875960033116579;514.9610996246338
160;n-undecane;156.188;4.055567264556885;4.019952774047852;6.0;10.553772449493408;422.8019952774048
160;nonadecane;268.313;4.700019836425781;4.348617911338806;6.0;9.841966170421044;546.2470054626465
160;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.671726703643799;4.33512008190155;6.0;9.864342746877487;522.0802545547485
160;3-methyldodecane;184.219;4.34978723526001;4.17055344581604;6.0;9.944726170421465;468.06819438934326
160;3,4-dimethylhexane;114.141;3.5548278093338013;3.760728657245636;6.0;12.104862928390503;404.4163703918457
160;3-methylheptane;114.141;3.656529426574707;3.814641237258911;6.0;12.39047884941101;382.7167868614197
160;n-butane;58.078;2.648263990879059;3.2943204045295715;6.0;16.293745040893555;312.6652956008911
160;2,2,5,5-tetramethylhexane;142.172;3.7665650844573975;3.869742453098297;6.0;11.16417407989502;424.2507219314575
160;tridecane;184.219;4.261528015136719;4.125464916229248;6.0;9.97031826515804;452.71222591400146
160;2,2,3-trimethylpentane;114.141;3.3595142364501953;3.6585914492607117;6.0;12.221802473068237;417.91157722473145
160;decane;142.172;3.956165313720703;3.969126045703888;6.0;11.16215705871582;406.4289093017578
160;3-ethylpentane;100.125;3.3084802627563477;3.6342227458953857;6.0;13.354768753051758;374.75736141204834
160;2,3-dimethyldodecane;198.235;4.461390972137451;4.227530598640442;6.0;9.913619848166439;488.2317304611206
160;3-methylundecane;170.203;4.269776105880737;4.129635810852051;6.0;9.9669132969653;455.0100326538086
160;2-methyldecane;156.188;4.199734687805176;4.094220519065857;6.0;9.996687288961784;435.4494333267212
160;3-methylpentane;86.11;3.122680425643921;3.538145899772644;6.0;13.981870412826538;365.7517194747925
160;octane;114.141;3.6432071924209595;3.808170735836029;6.0;12.634388208389282;373.6469626426697
160;2-methyldodecane;184.219;4.368598222732544;4.180792808532715;6.0;9.952804102226573;458.6692810058594
160;2,6-dimethyloctane;142.172;4.000646114349365;3.9918283820152283;6.0;10.869908332824707;414.60273265838623
160;2,2,3,4-tetramethylpentane;128.157;3.5218467712402344;3.742123782634735;6.0;11.4790940284729;434.02884006500244
160;3,3-diethylpentane;128.157;3.4442951679229736;3.7018454670906067;6.0;11.656943559646606;433.82256031036377
160;2,3,4-trimethyl pentane;114.141;3.338694453239441;3.648256480693817;6.0;12.496891021728516;408.2296133041382
160;2-methylhexane;100.125;3.460215449333191;3.7134745121002197;6.0;13.218015432357788;366.21696949005127
160;2,2,3-trimethylbutane;100.125;3.165822982788086;3.558966279029846;6.0;13.12854290008545;397.8102922439575
160;3-methyl-3-ethylpentane;114.141;3.376985788345337;3.667852997779846;6.0;12.270743250846863;414.189076423645
160;pentadecane;212.25;4.4496283531188965;4.221964716911316;6.0;9.925587580297229;477.26473808288574
160;hexane;86.11;3.2459524869918823;3.603304624557495;6.0;14.238427877426147;343.2453155517578
160;2-methyloctane;128.157;3.8617141246795654;3.9207066893577576;6.0;11.681151986122131;393.37326288223267
160;octacosane;394.454;5.020653009414673;4.507664322853088;6.0;9.722617757885821;697.7278232574463
